trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2024-05-30,02556.HK,66.8,66.8,360200.0,21879355.0,157.0896188
2024-05-30,02562.HK,7.3,7.3,0.0,0.0,9.1295625
2024-05-31,02555.HK,9.097,10.28,87000.0,897108.0,151.9008009
2024-05-31,02556.HK,80.0,80.0,346100.0,27039660.0,188.13128
2024-05-31,02562.HK,7.3,7.3,0.0,0.0,9.1295625
2024-06-03,02555.HK,9.1147,10.3,52000.0,535312.0,152.19632775
2024-06-03,02556.HK,80.15,80.15,151700.0,12165930.0,188.48402615
2024-06-03,02562.HK,7.3,7.3,0.0,0.0,9.1295625
2024-06-04,02555.HK,9.0439,10.22,58400.0,596300.0,151.01422035000002
2024-06-04,02556.HK,80.1,80.1,151300.0,12079195.0,188.36644410000002
2024-06-04,02562.HK,7.3,7.3,0.0,0.0,9.1295625
2024-06-05,02555.HK,8.9554,10.12,33800.0,340952.0,149.5365861
2024-06-05,02556.HK,83.7,83.7,153100.0,12632420.0,196.8323517
2024-06-05,02562.HK,7.3,7.3,0.0,0.0,9.1295625
2024-06-06,02555.HK,9.2031,10.4,134200.0,1371830.0,153.67396200000002
2024-06-06,02556.HK,82.15,82.15,153700.0,12898290.0,193.18730815
2024-06-06,02562.HK,7.3,7.3,0.0,0.0,9.1295625
2024-06-07,02555.HK,8.9731,10.14,23400.0,237796.0,149.83211295
2024-06-07,02556.HK,81.0,81.0,120700.0,9744355.0,190.482921
2024-06-07,02562.HK,7.3,7.3,0.0,0.0,9.1295625
2024-06-11,02555.HK,9.5925,10.84,173000.0,1790032.0,160.1755527
2024-06-11,02556.HK,83.7,83.7,152500.0,12508220.0,196.8323517
2024-06-11,02562.HK,7.3,7.3,0.0,0.0,9.1295625
2024-06-12,02555.HK,9.4155,10.64,163600.0,1711772.0,157.22028419999998
2024-06-12,02556.HK,82.75,82.75,344400.0,29429715.0,194.59829275
2024-06-12,02562.HK,7.3,7.3,0.0,0.0,9.1295625
2024-06-13,02555.HK,9.4509,10.68,318200.0,3391716.0,157.81133789999998
2024-06-13,02556.HK,81.15,81.15,182300.0,14824805.0,190.83566715
2024-06-13,02562.HK,7.3,7.3,0.0,0.0,9.1295625
2024-06-14,02555.HK,9.681,10.94,182400.0,1965552.0,161.65318695
2024-06-14,02556.HK,83.45,83.45,223500.0,18232605.0,196.24444144999998
2024-06-14,02562.HK,7.3,7.3,0.0,0.0,9.1295625
2024-06-17,02555.HK,9.6633,10.92,263800.0,2873736.0,161.3576601
2024-06-17,02556.HK,82.95,82.95,193100.0,15904615.0,195.06862095000002
2024-06-17,02562.HK,7.3,7.3,0.0,0.0,9.1295625
2024-06-18,02555.HK,9.681,10.94,350200.0,3832716.0,161.65318695
2024-06-18,02556.HK,82.75,82.75,157700.0,13000345.0,194.59829275
2024-06-18,02562.HK,7.3,7.3,0.0,0.0,9.1295625
2024-06-19,02555.HK,9.7518,11.02,452400.0,5002204.0,162.83529435
2024-06-19,02556.HK,82.75,82.75,153200.0,12535405.0,194.59829275
2024-06-19,02562.HK,7.3,7.3,0.0,0.0,9.1295625
2024-06-20,02555.HK,9.7341,11.0,222600.0,2445524.0,162.5397675
2024-06-20,02556.HK,80.0,80.0,156000.0,12675170.0,188.13128
2024-06-20,02562.HK,7.3,7.3,0.0,0.0,9.1295625
2024-06-21,02555.HK,9.6987,10.96,433000.0,4789476.0,161.9487138
2024-06-21,02556.HK,80.5,80.5,152100.0,12341580.0,189.3071005
2024-06-21,02562.HK,7.3,7.3,0.0,0.0,9.1295625
2024-06-24,02555.HK,10.442,11.8,450200.0,5061568.0,174.3608415
2024-06-24,02556.HK,81.8,81.8,155000.0,12486270.0,192.3642338
2024-06-24,02562.HK,7.3,7.3,0.0,0.0,9.1295625
2024-06-25,02555.HK,10.3712,11.72,731300.0,8823854.0,173.1787341
2024-06-25,02556.HK,81.8,81.8,153100.0,12617205.0,192.3642338
2024-06-25,02562.HK,7.3,7.3,0.0,0.0,9.1295625
2024-06-26,02555.HK,10.6367,12.02,495000.0,6015732.0,177.61163685
2024-06-26,02556.HK,81.25,81.25,152300.0,12421170.0,191.07083125
2024-06-26,02562.HK,7.3,7.3,0.0,0.0,9.1295625
2024-06-27,02555.HK,10.9022,12.32,511400.0,6157196.0,182.0445396
2024-06-27,02556.HK,80.0,80.0,155600.0,12690940.0,188.13128
2024-06-27,02562.HK,7.3,7.3,0.0,0.0,9.1295625
2024-06-28,02555.HK,11.5039,13.0,1283600.0,16139932.0,192.09245249999998
2024-06-28,02556.HK,80.35,80.35,165100.0,13386875.0,188.95435435
2024-06-28,02562.HK,7.3,7.3,0.0,0.0,9.1295625
2024-07-02,02555.HK,9.6456,10.9,560600.0,6604581.8,161.06213325
2024-07-02,02556.HK,80.5,80.5,124900.0,10019430.0,189.3071005
2024-07-02,02562.HK,7.3,7.3,0.0,0.0,9.1295625
2024-07-03,02555.HK,9.6279,10.88,285800.0,3127368.0,160.7666064
2024-07-03,02556.HK,85.5,85.5,179500.0,14709125.0,201.0653055
2024-07-03,02562.HK,7.3,7.3,0.0,0.0,9.1295625
2024-07-04,02555.HK,9.7872,11.06,311200.0,3401728.0,163.42634805
2024-07-04,02556.HK,82.65,82.65,181400.0,15404910.0,194.36312865
2024-07-04,02562.HK,7.3,7.3,0.0,0.0,9.1295625
2024-07-05,02555.HK,9.6633,10.92,299100.0,3183428.0,161.3576601
2024-07-05,02556.HK,81.0,81.0,125100.0,10198790.0,190.482921
2024-07-05,02562.HK,7.3,7.3,0.0,0.0,9.1295625
2024-07-08,02555.HK,9.3447,10.56,209000.0,2221556.0,156.0381768
2024-07-08,02556.HK,82.45,82.45,144800.0,11858630.0,193.89280045
2024-07-08,02562.HK,7.3,7.3,0.0,0.0,9.1295625
2024-07-09,02555.HK,9.3978,10.62,229000.0,2388764.0,156.92475735
2024-07-09,02556.HK,82.6,82.6,125900.0,10344180.0,194.2455466
2024-07-09,02562.HK,7.3,7.3,0.0,0.0,9.1295625
2024-07-10,02555.HK,8.9731,10.14,180000.0,1854554.0,149.83211295
2024-07-10,02556.HK,83.45,83.45,241100.0,19934050.0,196.24444144999998
2024-07-10,02562.HK,7.3,7.3,0.0,0.0,9.1295625
2024-07-11,02555.HK,8.92,10.08,240200.0,2429600.0,148.9455324
2024-07-11,02556.HK,88.3,88.3,273100.0,23014900.0,207.6499003
2024-07-11,02562.HK,7.3,7.3,0.0,0.0,9.1295625
2024-07-12,02555.HK,8.9554,10.12,162000.0,1639950.0,149.5365861
2024-07-12,02556.HK,86.0,86.0,242200.0,20930130.0,202.241126
2024-07-12,02562.HK,7.3,7.3,0.0,0.0,9.1295625
2024-07-15,02555.HK,9.2031,10.4,440600.0,4578012.0,153.67396200000002
2024-07-15,02556.HK,85.6,85.6,240400.0,20655500.0,201.3004696
2024-07-15,02562.HK,7.3,7.3,0.0,0.0,9.1295625
2024-07-16,02555.HK,9.1323,10.32,217600.0,2263188.0,152.4918546
2024-07-16,02556.HK,86.5,86.5,126900.0,10919275.6,203.4169465
2024-07-16,02562.HK,7.3,7.3,0.0,0.0,9.1295625
2024-07-17,02555.HK,9.3093,10.52,243400.0,2586148.0,155.4471231
2024-07-17,02556.HK,86.9,86.9,246400.0,21430625.0,204.35760290000002
2024-07-17,02562.HK,7.3,7.3,0.0,0.0,9.1295625
2024-07-18,02555.HK,9.3801,10.6,333600.0,3538188.0,156.6292305
2024-07-18,02556.HK,87.0,87.0,249000.0,21750295.0,204.59276699999998
2024-07-18,02562.HK,7.3,7.3,0.0,0.0,9.1295625
2024-07-19,02555.HK,9.3093,10.52,224400.0,2366870.0,155.4471231
2024-07-19,02556.HK,86.6,86.6,241000.0,20965825.0,203.6521106
2024-07-19,02562.HK,7.3,7.3,0.0,0.0,9.1295625
2024-07-22,02555.HK,8.9377,10.1,308000.0,3153185.0,149.24105925
2024-07-22,02556.HK,96.0,96.0,257700.0,23229650.0,225.757536
2024-07-22,02562.HK,7.3,7.3,0.0,0.0,9.1295625
2024-07-23,02555.HK,7.9997,9.04,366600.0,3512848.0,133.5781362
2024-07-23,02556.HK,97.0,97.0,123600.0,11950180.0,228.109177
2024-07-23,02562.HK,7.3,7.3,0.0,0.0,9.1295625
2024-07-24,02555.HK,8.2563,9.33,256400.0,2317010.0,137.863275525
2024-07-24,02556.HK,96.2,96.2,243500.0,23576300.0,226.2278642
2024-07-24,02562.HK,7.3,7.3,0.0,0.0,9.1295625
2024-07-25,02555.HK,8.0439,9.09,249600.0,2256578.0,134.31695332500001
2024-07-25,02556.HK,96.15,96.15,126300.0,11947843.8,226.11028215000002
2024-07-25,02562.HK,7.3,7.3,0.0,0.0,9.1295625
2024-07-26,02555.HK,7.6899,8.69,436400.0,3686018.0,128.406416325
2024-07-26,02556.HK,97.3,97.3,243700.0,23637345.0,228.8146693
2024-07-26,02562.HK,7.3,7.3,0.0,0.0,9.1295625
2024-07-29,02555.HK,7.2917,8.24,352200.0,2903098.0,121.7570622
2024-07-29,02556.HK,102.2,102.2,262900.0,26191234.6,240.3377102
2024-07-29,02562.HK,7.3,7.3,0.0,0.0,9.1295625
2024-07-30,02555.HK,7.0793,8.0,359200.0,2848270.0,118.21073999999999
2024-07-30,02556.HK,99.9,99.9,147400.0,15083130.0,234.92893590000003
2024-07-30,02562.HK,7.3,7.3,0.0,0.0,9.1295625
2024-07-31,02555.HK,6.9112,7.81,405600.0,3098450.0,115.40323492499999
2024-07-31,02556.HK,102.4,102.4,265900.0,27140470.0,240.80803840000002
2024-07-31,02562.HK,7.3,7.3,0.0,0.0,9.1295625
2024-08-01,02555.HK,6.5749,7.43,223800.0,1694786.0,109.788224775
2024-08-01,02556.HK,100.8,100.8,240800.0,24544610.0,237.0454128
2024-08-01,02562.HK,7.3,7.3,0.0,0.0,9.1295625
2024-08-02,02555.HK,6.3272,7.15,273400.0,1976750.0,105.65084887500001
2024-08-02,02556.HK,105.9,105.9,307900.0,31733870.0,249.0387819
2024-08-02,02562.HK,7.75,7.75,0.0,0.0,9.69234375
2024-08-05,02555.HK,6.2741,7.09,454400.0,3155602.0,104.764268325
2024-08-05,02556.HK,99.95,99.95,153800.0,15947260.0,235.04651795
2024-08-05,02562.HK,7.75,7.75,0.0,0.0,9.69234375
2024-08-06,02555.HK,6.2829,7.1,283000.0,2026752.0,104.91203174999998
2024-08-06,02556.HK,100.8,100.8,247600.0,25192090.0,237.0454128
2024-08-06,02562.HK,7.75,7.75,0.0,0.0,9.69234375
2024-08-07,02555.HK,6.2652,7.08,260200.0,1848228.0,104.6165049
2024-08-07,02556.HK,99.15,99.15,241485.0,24216957.0,233.16520515000002
2024-08-07,02562.HK,7.75,7.75,0.0,0.0,9.69234375
2024-08-08,02555.HK,6.2918,7.11,272400.0,1919722.0,105.059795175
2024-08-08,02556.HK,98.15,98.15,240400.0,23737635.0,230.81356415
2024-08-08,02562.HK,8.24,8.24,230000.0,1867600.0,10.30515
2024-08-09,02555.HK,6.3626,7.19,223200.0,1588219.6,106.241902575
2024-08-09,02556.HK,99.95,99.95,252600.0,25150940.1,235.04651795
2024-08-09,02562.HK,8.24,8.24,0.0,0.0,10.30515
2024-08-12,02555.HK,5.575,6.3,484200.0,3009052.0,93.09095775
2024-08-12,02556.HK,98.35,98.35,243800.0,24272725.0,231.28389235
2024-08-12,02562.HK,8.24,8.24,0.0,0.0,10.30515
2024-08-13,02555.HK,5.6104,6.34,942600.0,5654690.0,93.68201145
2024-08-13,02556.HK,98.6,98.6,256600.0,25373705.0,231.8718026
2024-08-13,02562.HK,8.51,8.51,0.0,0.0,10.64281875
2024-08-14,02555.HK,5.7874,6.54,297200.0,1928368.0,96.63727994999999
2024-08-14,02556.HK,98.35,98.35,209500.0,20526075.0,231.28389235
2024-08-14,02562.HK,8.52,8.52,0.0,0.0,10.655325
2024-08-15,02555.HK,6.1059,6.9,228200.0,1493706.0,101.95676325
2024-08-15,02556.HK,98.25,98.25,241100.0,23723830.0,231.04872825
2024-08-15,02562.HK,8.52,8.52,0.0,0.0,10.655325
2024-08-16,02555.HK,5.7254,6.47,575000.0,3784160.0,95.602935975
2024-08-16,02556.HK,100.9,100.9,265600.0,26698970.0,237.28057689999997
2024-08-16,02562.HK,8.6,8.6,0.0,0.0,10.755375
2024-08-19,02555.HK,5.7431,6.49,267400.0,1750995.0,95.898462825
2024-08-19,02556.HK,102.0,102.0,310200.0,31670495.0,239.867382
2024-08-19,02562.HK,8.61,8.61,0.0,0.0,10.76788125
2024-08-20,02555.HK,5.5573,6.28,483400.0,3004468.0,92.7954309
2024-08-20,02556.HK,98.05,98.05,204300.0,20396610.0,230.57840005
2024-08-20,02562.HK,8.61,8.61,0.0,0.0,10.76788125
2024-08-21,02555.HK,5.398,6.1,200500.0,1259533.0,90.13568925
2024-08-21,02556.HK,99.15,99.15,309600.0,30547605.0,233.16520515000002
2024-08-21,02562.HK,8.61,8.61,0.0,0.0,10.76788125
2024-08-22,02555.HK,5.6015,6.33,216000.0,1330582.0,93.534248025
2024-08-22,02556.HK,100.2,100.2,251700.0,24999564.8,235.6344282
2024-08-22,02562.HK,8.61,8.61,0.0,0.0,10.76788125
2024-08-23,02555.HK,5.6635,6.4,224600.0,1438192.0,94.56859200000001
2024-08-23,02556.HK,100.6,100.6,260800.0,26087030.0,236.5750846
2024-08-23,02562.HK,8.61,8.61,0.0,0.0,10.76788125
2024-08-26,02555.HK,5.5219,6.24,239600.0,1488662.0,92.2043772
2024-08-26,02556.HK,101.3,101.3,263400.0,26575290.0,238.22123330000002
2024-08-26,02562.HK,8.62,8.62,0.0,0.0,10.7803875
2024-08-27,02555.HK,5.575,6.3,216200.0,1344480.0,93.09095775
2024-08-27,02556.HK,101.9,101.9,285900.0,28947050.0,239.6322179
2024-08-27,02562.HK,8.62,8.62,0.0,0.0,10.7803875
2024-08-28,02555.HK,5.752,6.5,244600.0,1531754.0,96.04622624999999
2024-08-28,02556.HK,100.4,100.4,288000.0,28807200.0,236.10475639999999
2024-08-28,02562.HK,8.65,8.65,0.0,0.0,10.81790625
2024-08-29,02555.HK,5.752,6.5,263000.0,1660684.0,96.04622624999999
2024-08-29,02556.HK,99.8,99.8,258700.0,25823880.0,234.69377179999998
2024-08-29,02562.HK,8.65,8.65,0.0,0.0,10.81790625
2024-08-30,02555.HK,5.3272,6.02,716800.0,4579624.0,88.95358185
2024-08-30,02556.HK,99.9,99.9,205300.0,20617372.7,234.92893590000003
2024-08-30,02562.HK,8.65,8.65,0.0,0.0,10.81790625
2024-09-02,02555.HK,5.4865,6.2,645200.0,4099400.0,91.61332349999999
2024-09-02,02556.HK,98.2,98.2,175600.0,17368400.0,230.93114619999997
2024-09-02,02562.HK,8.65,8.65,0.0,0.0,10.81790625
2024-09-03,02555.HK,5.8228,6.58,314800.0,1997461.6,97.22833365
2024-09-03,02556.HK,99.5,99.5,332900.0,33169260.0,233.9882795
2024-09-03,02562.HK,8.65,8.65,0.0,0.0,10.81790625
2024-09-04,02555.HK,6.2829,7.1,594800.0,4056094.0,104.91203174999998
2024-09-04,02556.HK,100.0,100.0,331900.0,33098995.0,235.1641
2024-09-04,02562.HK,8.65,8.65,0.0,0.0,10.81790625
2024-09-05,02555.HK,6.2918,7.11,247400.0,1769888.0,105.059795175
2024-09-05,02556.HK,100.7,100.7,337000.0,33759025.3,236.81024870000002
2024-09-05,02562.HK,8.65,8.65,0.0,0.0,10.81790625
2024-09-09,02555.HK,5.7431,6.49,859400.0,5315328.0,95.898462825
2024-09-09,02556.HK,97.0,97.0,386500.0,37451945.0,228.109177
2024-09-09,02562.HK,8.65,8.65,0.0,0.0,10.81790625
2024-09-10,02555.HK,5.1856,5.86,1269200.0,7714326.0,86.58936705
2024-09-10,02556.HK,98.0,98.0,321000.0,30769135.0,230.46081800000002
2024-09-10,02562.HK,8.65,8.65,0.0,0.0,10.81790625
2024-09-11,02555.HK,3.9821,4.5,3013601.0,14045583.53,66.49354124999999
2024-09-11,02556.HK,96.3,96.3,246300.0,23998355.0,226.4630283
2024-09-11,02562.HK,8.65,8.65,0.0,0.0,10.81790625
2024-09-12,02555.HK,3.6636,4.14,2774001.0,11375209.4,61.17405795
2024-09-12,02556.HK,96.8,96.8,315200.0,30460280.0,227.63884879999998
2024-09-12,02562.HK,8.65,8.65,0.0,0.0,10.81790625
2024-09-13,02555.HK,3.7521,4.24,991000.0,4121708.0,62.6516922
2024-09-13,02556.HK,92.75,92.75,293600.0,27854155.0,218.11470275
2024-09-13,02562.HK,8.65,8.65,0.0,0.0,10.81790625
2024-09-16,02555.HK,4.2299,4.78,1028600.0,4813138.0,70.63091715
2024-09-16,02556.HK,84.5,84.5,184700.0,16018890.0,198.7136645
2024-09-16,02562.HK,8.65,8.65,0.0,0.0,10.81790625
2024-09-17,02555.HK,4.4157,4.99,676600.0,3202786.0,73.733949075
2024-09-17,02556.HK,86.65,86.65,244900.0,20920095.0,203.76969265
2024-09-17,02562.HK,8.65,8.65,0.0,0.0,10.81790625
2024-09-19,02555.HK,4.5131,5.1,1014800.0,4886816.0,75.35934675
2024-09-19,02556.HK,91.4,91.4,343200.0,31147720.0,214.93998739999998
2024-09-19,02562.HK,8.65,8.65,0.0,0.0,10.81790625
2024-09-20,02555.HK,4.7874,5.41,1706800.0,8925682.0,79.940012925
2024-09-20,02556.HK,95.0,95.0,352400.0,33184715.0,223.40589500000002
2024-09-20,02562.HK,8.65,8.65,0.0,0.0,10.81790625
2024-09-23,02555.HK,5.2033,5.88,3068400.0,17581824.0,86.8848939
2024-09-23,02556.HK,94.65,94.65,352200.0,33371055.0,222.58282064999997
2024-09-23,02562.HK,8.65,8.65,0.0,0.0,10.81790625
2024-09-24,02555.HK,5.6104,6.34,3201800.0,19818984.0,93.68201145
2024-09-24,02556.HK,96.8,96.8,355200.0,34503805.0,227.63884879999998
2024-09-24,02562.HK,8.65,8.65,0.0,0.0,10.81790625
2024-09-25,02555.HK,6.2652,7.08,2680200.0,18249448.0,104.6165049
2024-09-25,02556.HK,95.8,95.8,242900.0,23527260.0,225.28720780000003
2024-09-25,02562.HK,8.65,8.65,0.0,0.0,10.81790625
2024-09-26,02555.HK,7.2209,8.16,8116400.0,64498332.0,120.5749548
2024-09-26,02556.HK,98.25,98.25,402800.0,39313880.0,231.04872825
2024-09-26,02562.HK,8.65,8.65,0.0,0.0,10.81790625
2024-09-27,02555.HK,7.3448,8.3,2728600.0,22604558.0,122.64364275
2024-09-27,02556.HK,97.9,97.9,309900.0,30211880.0,230.2256539
2024-09-27,02562.HK,8.65,8.65,0.0,0.0,10.81790625
2024-09-30,02555.HK,8.3448,9.43,3682600.0,33600551.4,139.340909775
2024-09-30,02556.HK,98.3,98.3,263740.0,26379261.0,231.16631030000002
2024-09-30,02562.HK,8.65,8.65,0.0,0.0,10.81790625
2024-10-02,02555.HK,9.2562,10.46,3313100.0,33228045.0,154.56054254999998
2024-10-02,02556.HK,98.45,98.45,263600.0,25881520.0,231.51905645
2024-10-02,02562.HK,8.65,8.65,0.0,0.0,10.81790625
2024-10-03,02555.HK,10.442,11.8,1554300.0,16704354.0,174.3608415
2024-10-03,02556.HK,95.8,95.8,143300.0,13547940.0,225.28720780000003
2024-10-03,02562.HK,8.65,8.65,0.0,0.0,10.81790625
2024-10-04,02555.HK,10.6721,12.06,2034200.0,25434744.0,178.20269055
2024-10-04,02556.HK,97.2,97.2,239500.0,23287935.0,228.57950520000003
2024-10-04,02562.HK,9.05,9.05,115000.0,1040750.0,11.31815625
2024-10-07,02555.HK,11.1323,12.58,1738400.0,21081180.0,185.88638865000001
2024-10-07,02556.HK,97.7,97.7,237800.0,23225820.0,229.75532570000001
2024-10-07,02562.HK,9.4,9.4,0.0,0.0,11.755875
2024-10-08,02555.HK,8.4952,9.6,11457600.0,149536186.0,141.85288799999998
2024-10-08,02556.HK,90.55,90.55,170500.0,15753420.0,212.94109254999998
2024-10-08,02562.HK,9.46,9.46,0.0,0.0,11.8309125
2024-10-09,02555.HK,7.3448,8.3,1059400.0,9125926.0,122.64364275
2024-10-09,02556.HK,91.0,91.0,132051.0,12049281.0,213.999331
2024-10-09,02562.HK,9.46,9.46,0.0,0.0,11.8309125
2024-10-10,02555.HK,8.0527,9.1,1118800.0,9899750.0,134.46471675
2024-10-10,02556.HK,94.85,94.85,245800.0,22957405.0,223.05314884999999
2024-10-10,02562.HK,9.46,9.46,0.0,0.0,11.8309125
2024-10-14,02555.HK,7.92,8.95,1887400.0,18260832.0,132.24826537500002
2024-10-14,02556.HK,93.6,93.6,120100.0,11279785.0,220.1135976
2024-10-14,02562.HK,9.51,9.51,115000.0,1092500.0,11.89344375
2024-10-15,02555.HK,7.8404,8.86,506800.0,4460780.0,130.91839455
2024-10-15,02556.HK,94.05,94.05,241300.0,22661510.0,221.17183605
2024-10-15,02562.HK,9.52,9.52,0.0,0.0,11.90595
2024-10-16,02555.HK,10.1766,11.5,17525298.0,234992801.08,169.92793874999998
2024-10-16,02556.HK,98.65,98.65,238200.0,23015245.0,231.98938465
2024-10-16,02562.HK,9.52,9.52,0.0,0.0,11.90595
2024-10-17,02555.HK,8.1235,9.18,4726400.0,46489366.0,135.64682415
2024-10-17,02556.HK,108.0,108.0,283300.0,28873575.0,253.97722799999997
2024-10-17,02562.HK,9.52,9.52,0.0,0.0,11.90595
2024-10-18,02555.HK,8.5041,9.61,22180400.0,235687108.0,142.000651425
2024-10-18,02556.HK,116.3,116.3,292400.0,33481570.0,273.4958483
2024-10-18,02562.HK,9.52,9.52,0.0,0.0,11.90595
2024-10-21,02555.HK,8.1147,9.17,4926300.0,47215676.0,135.499060725
2024-10-21,02556.HK,103.2,103.2,315600.0,32428725.0,242.6893512
2024-10-21,02562.HK,10.02,10.02,115000.0,1152300.0,12.5312625
2024-10-22,02555.HK,7.9023,8.93,4283200.0,38554180.0,131.952738525
2024-10-22,02556.HK,102.2,102.2,242200.0,24621575.0,240.3377102
2024-10-22,02562.HK,10.02,10.02,0.0,0.0,12.5312625
2024-10-23,02555.HK,8.0527,9.1,3306800.0,30532250.0,134.46471675
2024-10-23,02556.HK,99.95,99.95,200500.0,20157210.0,235.04651795
2024-10-23,02562.HK,10.02,10.02,0.0,0.0,12.5312625
2024-10-24,02555.HK,7.6103,8.6,2236800.0,19895076.0,127.07654550000001
2024-10-24,02556.HK,96.45,96.45,161300.0,15605595.0,226.81577445
2024-10-24,02562.HK,10.02,10.02,0.0,0.0,12.5312625
2024-10-25,02555.HK,7.4156,8.38,2148400.0,18498364.0,123.82575015
2024-10-25,02556.HK,98.25,98.25,241700.0,23725060.0,231.04872825
2024-10-25,02562.HK,10.02,10.02,0.0,0.0,12.5312625
2024-10-28,02555.HK,7.4333,8.4,1480200.0,12263700.0,124.121277
2024-10-28,02556.HK,104.9,104.9,300700.0,30981505.0,246.6871409
2024-10-28,02562.HK,10.02,10.02,0.0,0.0,12.5312625
2024-10-29,02555.HK,8.2032,9.27,20413400.0,209845190.0,136.976694975
2024-10-29,02556.HK,113.4,113.4,289200.0,32137230.0,266.67608939999997
2024-10-29,02562.HK,10.02,10.02,0.0,0.0,12.5312625
2024-10-30,02555.HK,8.7518,9.89,9766800.0,96540412.0,146.138027325
2024-10-30,02556.HK,113.8,113.8,244400.0,27661330.0,267.6167458
2024-10-30,02562.HK,17.0,17.0,588000.0,14013339.4,73.806605
2024-10-31,02555.HK,9.4509,10.68,12283000.0,126407148.0,157.81133789999998
2024-10-31,02556.HK,119.9,119.9,326800.0,37980820.0,281.9617559
2024-10-31,02562.HK,17.82,17.82,1639000.0,31343695.0,77.3666883
2024-10-31,02563.HK,20.8,20.8,3185800.0,69538758.0,45.077938256
2024-11-01,02555.HK,8.5749,9.69,4542000.0,45465710.0,143.182758825
2024-11-01,02556.HK,119.4,119.4,243100.0,29159090.0,280.78593539999997
2024-11-01,02562.HK,18.5,18.5,512500.0,9678784.0,80.31895250000001
2024-11-01,02563.HK,26.1,26.1,1347800.0,32105780.0,56.564143677000004
2024-11-04,02555.HK,8.1766,9.24,1947600.0,18166160.0,136.5334047
2024-11-04,02556.HK,126.0,126.0,268250.0,32969660.0,296.30676600000004
2024-11-04,02562.HK,19.0,19.0,275500.0,5288110.0,82.489735
2024-11-04,02563.HK,26.35,26.35,920000.0,23750460.0,57.10594581949999
2024-11-05,02555.HK,8.2917,9.37,2516200.0,23903834.0,138.45432922499998
2024-11-05,02556.HK,107.5,107.5,267650.0,31124755.0,252.8014075
2024-11-05,02562.HK,18.66,18.66,259500.0,4884970.0,81.0136029
2024-11-05,02563.HK,26.25,26.25,331400.0,8611950.0,56.88922496250001
2024-11-06,02555.HK,8.3271,9.41,2555200.0,24329698.0,139.04538292499998
2024-11-06,02556.HK,100.2,100.2,250200.0,25604175.0,235.6344282
2024-11-06,02562.HK,18.5,18.5,1452500.0,24527000.0,80.31895250000001
2024-11-06,02563.HK,26.0,26.0,171200.0,4451000.0,56.34742282
2024-11-07,02555.HK,8.6102,9.73,3433600.0,33529026.0,143.773812525
2024-11-07,02556.HK,100.9,100.9,122800.0,12135990.0,237.28057689999997
2024-11-07,02562.HK,17.8,17.8,146500.0,2648960.0,77.27985699999999
2024-11-07,02563.HK,28.0,28.0,697500.0,19315275.0,60.68183996
2024-11-08,02555.HK,8.6545,9.78,3011400.0,29506520.0,144.51262965
2024-11-08,02556.HK,104.0,104.0,245800.0,25102535.0,244.57066400000002
2024-11-08,02562.HK,17.0,17.0,248000.0,4175340.0,73.806605
2024-11-08,02563.HK,28.65,28.65,220100.0,6255295.0,62.0905255305
2024-11-11,02555.HK,8.6456,9.77,957400.0,9350412.6,144.36486622500001
2024-11-11,02556.HK,107.0,107.0,242650.0,25870420.0,251.62558700000002
2024-11-11,02562.HK,16.5,16.5,143500.0,2394910.0,71.6358225
2024-11-11,02563.HK,29.3,29.3,282400.0,8196720.0,63.499211101
2024-11-12,02555.HK,7.9289,8.96,1957400.0,18376956.0,132.39602879999998
2024-11-12,02556.HK,105.5,105.5,127300.0,13166890.0,248.09812549999998
2024-11-12,02562.HK,15.58,15.58,85000.0,1352190.0,67.6415827
2024-11-12,02563.HK,28.45,28.45,350000.0,9840830.0,61.6570838165
2024-11-13,02555.HK,7.7873,8.8,993800.0,8648756.0,130.031814
2024-11-13,02556.HK,111.3,111.3,370800.0,41507595.0,261.7376433
2024-11-13,02562.HK,12.5,12.5,306500.0,4130414.12,54.2695625
2024-11-13,02563.HK,28.65,28.65,241800.0,6857340.0,62.0905255305
2024-11-14,02555.HK,7.4599,8.43,949400.0,8080612.0,124.56456727499999
2024-11-14,02556.HK,113.2,113.2,242600.0,27644650.0,266.20576120000004
2024-11-14,02562.HK,12.7,12.7,194000.0,2513750.0,55.1378755
2024-11-14,02563.HK,28.7,28.7,184000.0,5300660.0,62.198885959
2024-11-15,02555.HK,7.5218,8.5,744600.0,6354508.0,125.59891125
2024-11-15,02556.HK,111.0,111.0,240900.0,27140670.0,261.032151
2024-11-15,02562.HK,12.1,12.1,179000.0,2202438.8,52.5329365
2024-11-15,02563.HK,28.95,28.95,277800.0,8085840.0,62.74068810149999
2024-11-18,02555.HK,7.8227,8.84,3549000.0,32869706.0,130.6228677
2024-11-18,02556.HK,99.5,99.5,528950.0,52823092.5,233.9882795
2024-11-18,02562.HK,12.3,12.3,266500.0,3280330.0,53.4012495
2024-11-18,02563.HK,28.9,28.9,319200.0,9183290.0,62.632327673000006
2024-11-19,02555.HK,8.2386,9.31,3017000.0,28175164.0,137.567748675
2024-11-19,02556.HK,100.9,100.9,169100.0,16976415.0,237.28057689999997
2024-11-19,02562.HK,12.32,12.32,949000.0,12669150.0,53.4880808
2024-11-19,02563.HK,29.6,29.6,289000.0,8506120.0,64.149373672
