trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2017-08-14,01658.HK,2.8728,4.56,5912883.0,26883343.5,905.4412152000001
2017-08-14,01668.HK,1.2822,1.64,13846000.0,22444570.0,131.30368078360002
2017-08-15,01585.HK,1.555,1.94,13142000.0,25507542.0,58.2
2017-08-15,01600.HK,3.507,5.12,1534500.0,8197920.0,50.6682935296
2017-08-15,01610.HK,1.2969,1.56,2574000.0,4026380.0,60.871173838800004
2017-08-15,01658.HK,2.8854,4.58,17787000.0,81346425.0,909.4124486
2017-08-15,01668.HK,1.2587,1.61,9804000.0,15935690.0,128.9017841839
2017-08-16,01585.HK,1.587,1.98,14324000.0,28075480.0,59.4
2017-08-16,01600.HK,3.5276,5.15,1228500.0,6295035.0,50.965178062
2017-08-16,01610.HK,1.2803,1.54,2782000.0,4290080.0,60.0907741742
2017-08-16,01658.HK,2.9043,4.61,9386637.0,43203607.46,915.3692987
2017-08-16,01668.HK,1.2587,1.61,7426923.0,11993912.18,128.9017841839
2017-08-17,01585.HK,1.587,1.98,8866000.0,17393700.0,59.4
2017-08-17,01600.HK,3.5961,5.25,991500.0,5151825.0,51.95479317
2017-08-17,01610.HK,1.2803,1.54,3625000.0,5586380.0,60.0907741742
2017-08-17,01658.HK,2.8854,4.58,6285000.0,28780035.0,909.4124486
2017-08-17,01668.HK,1.2587,1.61,8282000.0,13329860.0,128.9017841839
2017-08-18,01585.HK,1.571,1.96,8102000.0,15819260.0,58.8
2017-08-18,01600.HK,3.692,5.39,969000.0,5161965.0,53.34025432119999
2017-08-18,01610.HK,1.272,1.53,1439000.0,2221260.0,59.700574341899994
2017-08-18,01658.HK,2.8728,4.56,8445787.0,38452419.37,905.4412152000001
2017-08-18,01668.HK,1.2509,1.6,12530000.0,19973140.0,128.10115198399998
2017-08-21,01585.HK,1.571,1.96,7062000.0,13726300.0,58.8
2017-08-21,01600.HK,3.7331,5.45,1159500.0,6292290.0,53.93402338600001
2017-08-21,01610.HK,1.2969,1.56,692000.0,1081240.0,60.871173838800004
2017-08-21,01658.HK,2.8728,4.56,3312830.0,15093659.7,905.4412152000001
2017-08-21,01668.HK,1.2509,1.6,10974000.0,17607080.0,128.10115198399998
2017-08-22,01585.HK,1.571,1.96,17062000.0,32951610.0,58.8
2017-08-22,01600.HK,3.6235,5.29,1104000.0,5955255.0,52.3506392132
2017-08-22,01610.HK,1.3052,1.57,1322000.0,2089480.0,61.261373671099996
2017-08-22,01658.HK,2.8791,4.57,9236000.0,42173585.0,907.4268319
2017-08-22,01668.HK,1.2665,1.62,15032000.0,24313320.0,129.70241638379997
2017-08-24,01585.HK,1.587,1.98,2632000.0,5172840.0,59.4
2017-08-24,01600.HK,3.6783,5.37,1075500.0,5745585.0,53.1423312996
2017-08-24,01610.HK,1.3302,1.6,6550000.0,10598140.0,62.431973168
2017-08-24,01658.HK,2.898,4.6,7779420.0,35692933.895,913.383682
2017-08-24,01668.HK,1.2665,1.57,11650000.0,18271860.0,125.6992553843
2017-08-25,01585.HK,1.579,1.97,7550000.0,14829810.0,59.1
2017-08-25,01600.HK,3.6646,5.35,1138500.0,6074325.0,52.944408278000004
2017-08-25,01610.HK,1.3385,1.61,4956000.0,8050280.0,62.8221730003
2017-08-25,01658.HK,2.9169,4.63,12838859.0,59609434.99,919.3405321
2017-08-25,01668.HK,1.2665,1.57,14026072.0,22053717.36,125.6992553843
2017-08-28,01585.HK,1.571,1.96,7984000.0,15568590.0,58.8
2017-08-28,01600.HK,3.7468,5.47,1099500.0,5974035.0,54.131946407600005
2017-08-28,01610.HK,1.3219,1.59,10768000.0,17101327.0,62.04177333569999
2017-08-28,01658.HK,2.9358,4.66,15292151.0,71180298.56,925.2973822
2017-08-28,01668.HK,1.2746,1.58,10842000.0,17086110.0,126.4998875842
2017-08-29,01585.HK,1.579,1.97,2144000.0,4196380.0,59.1
2017-08-29,01600.HK,3.6988,5.4,1125000.0,6093570.0,53.439215831999995
2017-08-29,01610.HK,1.2886,1.55,4869361.0,7630438.72,60.4809740065
2017-08-29,01658.HK,2.9358,4.66,7447139.0,34604426.62,925.2973822
2017-08-29,01668.HK,1.2665,1.57,13794000.0,21663130.0,125.6992553843
2017-08-30,01585.HK,1.595,1.99,18432000.0,36061540.0,59.7
2017-08-30,01600.HK,3.644,5.32,1249500.0,6717495.0,52.647523745600004
2017-08-30,01610.HK,1.272,1.53,7777000.0,12047860.0,59.700574341899994
2017-08-30,01658.HK,3.024,4.8,42869440.0,206191873.8,953.096016
2017-08-30,01668.HK,1.2988,1.61,16122096.0,25659786.48,128.9017841839
2017-08-31,01585.HK,1.5469,1.93,24394000.0,47434070.0,57.9
2017-08-31,01600.HK,3.5824,5.23,1497000.0,7826865.0,51.756870148400004
2017-08-31,01610.HK,1.3052,1.57,9212000.0,14399010.0,61.261373671099996
2017-08-31,01658.HK,2.9736,4.72,14717450.0,69643386.5,937.2110823999999
2017-08-31,01668.HK,1.2988,1.61,9088000.0,14616240.0,128.9017841839
2017-09-01,01585.HK,1.563,1.95,6057000.0,11704980.0,58.5
2017-09-01,01600.HK,3.5344,5.16,1414500.0,7259640.0,51.064139572799995
2017-09-01,01610.HK,1.2803,1.54,4333000.0,6768060.0,60.0907741742
2017-09-01,01658.HK,2.9547,4.69,14202340.0,66611366.6,931.2542323000001
2017-09-01,01668.HK,1.323,1.64,25410064.0,41212503.68,131.30368078360002
2017-09-04,01585.HK,1.5469,1.93,8650000.0,16805300.0,57.9
2017-09-04,01600.HK,3.4111,4.98,1242000.0,6233580.0,49.2828323784
2017-09-04,01610.HK,1.3219,1.59,5683000.0,8958400.0,62.04177333569999
2017-09-04,01658.HK,2.9295,4.65,8234725.0,38368812.0,923.3117655
2017-09-04,01668.HK,1.3069,1.62,10578000.0,17105660.0,129.70241638379997
2017-09-05,01585.HK,1.5389,1.92,4396000.0,8452090.0,57.6
2017-09-05,01600.HK,3.5002,5.11,1309500.0,6615750.0,50.5693320188
2017-09-05,01610.HK,1.3052,1.57,2930000.0,4614300.0,61.261373671099996
2017-09-05,01658.HK,2.9232,4.64,6743795.0,31298470.1,921.3261487999999
2017-09-05,01668.HK,1.3069,1.62,7730096.0,12530900.32,129.70241638379997
2017-09-06,01585.HK,1.555,1.94,5346000.0,10243500.0,58.2
2017-09-06,01600.HK,3.7536,5.48,1582500.0,8271285.0,54.2309079184
2017-09-06,01610.HK,1.3136,1.58,1637000.0,2580540.0,61.6515735034
2017-09-06,01658.HK,2.9232,4.64,7150230.0,33040905.3,921.3261487999999
2017-09-06,01668.HK,1.2907,1.6,12360000.0,19680080.0,128.10115198399998
2017-09-07,01585.HK,1.563,1.95,3634000.0,7046000.0,58.5
2017-09-07,01600.HK,3.8016,5.55,1699500.0,9349395.0,54.923638494
2017-09-07,01610.HK,1.2803,1.54,5107000.0,7962260.0,60.0907741742
2017-09-07,01658.HK,2.9358,4.66,8050959.0,37482224.68,925.2973822
2017-09-07,01668.HK,1.3149,1.63,26043000.0,42293290.0,130.5030485837
2017-09-08,01585.HK,1.595,1.99,11662000.0,23071480.0,59.7
2017-09-08,01600.HK,3.9248,5.73,1306500.0,7392435.0,56.704945688399995
2017-09-08,01610.HK,1.2803,1.54,3765000.0,5830530.0,60.0907741742
2017-09-08,01658.HK,2.9547,4.69,10058438.0,47224119.22,931.2542323000001
2017-09-08,01668.HK,1.3069,1.62,10264000.0,16730900.0,129.70241638379997
2017-09-11,01585.HK,1.6111,2.01,7388000.0,14700570.0,60.3
2017-09-11,01600.HK,4.0481,5.91,1096500.0,6457650.0,58.486252882799995
2017-09-11,01610.HK,1.3052,1.57,2178000.0,3390710.0,61.261373671099996
2017-09-11,01658.HK,2.9673,4.71,3242000.0,15283940.0,935.2254657
2017-09-11,01668.HK,1.323,1.64,17266000.0,28112140.0,131.30368078360002
2017-09-12,01585.HK,1.7473,2.18,22188000.0,47266000.0,65.4
2017-09-12,01600.HK,4.0892,5.97,1015500.0,6019575.0,59.0800219476
2017-09-12,01610.HK,1.3052,1.57,1038000.0,1617760.0,61.261373671099996
2017-09-12,01658.HK,2.9421,4.67,6355000.0,29737465.0,927.2829989
2017-09-12,01668.HK,1.3795,1.71,64982000.0,109338800.0,136.9081061829
2017-09-13,01585.HK,1.8916,2.36,43187961.0,99783858.25,70.8
2017-09-13,01600.HK,4.0618,5.93,1011000.0,5999685.0,58.68417590439999
2017-09-13,01610.HK,1.3052,1.57,1989572.0,3119778.04,61.261373671099996
2017-09-13,01658.HK,2.9484,4.68,7772712.0,36324170.84,929.2686156
2017-09-13,01668.HK,1.3553,1.68,28794000.0,49116840.0,134.5062095832
2017-09-14,01585.HK,1.8916,2.36,8811038.0,20641977.78,70.8
2017-09-14,01600.HK,4.007,5.85,1045500.0,6175440.0,57.892483817999995
2017-09-14,01610.HK,1.3302,1.6,7270668.0,11621505.44,62.431973168
2017-09-14,01658.HK,2.9295,4.65,7565000.0,35072915.0,923.3117655
2017-09-14,01668.HK,1.3714,1.7,20668000.0,35099340.0,136.10747398299998
2017-09-15,01585.HK,1.8595,2.32,10440000.0,23887160.0,69.6
2017-09-15,01600.HK,4.0481,5.91,1017000.0,6019680.0,58.486252882799995
2017-09-15,01610.HK,1.3219,1.59,1413000.0,2241600.0,62.04177333569999
2017-09-15,01658.HK,2.9673,4.71,16245213.0,76067465.07,935.2254657
2017-09-15,01668.HK,1.4198,1.76,59972000.0,103344980.0,140.9112671824
2017-09-18,01585.HK,1.9397,2.42,14096000.0,33763460.0,72.6
2017-09-18,01600.HK,4.0961,5.98,997500.0,5944200.0,59.178983458400005
2017-09-18,01610.HK,1.3052,1.57,1781000.0,2815810.0,61.261373671099996
2017-09-18,01658.HK,2.9484,4.68,9073411.0,42579820.81,929.2686156
2017-09-18,01668.HK,1.4359,1.78,99597876.0,178634853.08,142.51253158219998
2017-09-19,01585.HK,1.9397,2.42,6900000.0,16759220.0,72.6
2017-09-19,01600.HK,3.9659,5.79,1270500.0,7451130.0,57.298714753199995
2017-09-19,01610.HK,1.3052,1.57,6220000.0,9511040.0,61.261373671099996
2017-09-19,01658.HK,2.9232,4.64,5322983.0,24686825.83,921.3261487999999
2017-09-19,01668.HK,1.4279,1.77,22319496.0,39545731.92,141.7118993823
2017-09-20,01585.HK,2.0038,2.5,7772000.0,19161860.0,75.0
2017-09-20,01600.HK,3.9933,5.83,1213500.0,7053015.0,57.69456079640001
2017-09-20,01610.HK,1.2886,1.55,9832000.0,15079980.0,60.4809740065
2017-09-20,01658.HK,2.9106,4.62,4355000.0,20178575.0,917.3549153999999
2017-09-20,01668.HK,1.4682,1.82,67770000.0,123100540.0,145.71506038180001
2017-09-21,01585.HK,2.0038,2.5,4144000.0,10327360.0,75.0
2017-09-21,01600.HK,3.9522,5.77,1260000.0,7291170.0,57.1007917316
2017-09-21,01610.HK,1.2886,1.55,10371990.0,15844284.6,60.4809740065
2017-09-21,01658.HK,2.898,4.6,15167000.0,69822510.0,913.383682
2017-09-21,01668.HK,1.6134,2.0,244876000.0,479692600.0,160.12643998000001
2017-09-22,01585.HK,2.0038,2.5,4850000.0,12032760.0,75.0
2017-09-22,01600.HK,3.7125,5.42,2757000.0,15625710.0,53.63713885359999
2017-09-22,01610.HK,1.272,1.53,9031878.0,13782789.44,59.700574341899994
2017-09-22,01658.HK,2.898,4.6,4908626.0,22456523.86,913.383682
2017-09-22,01668.HK,1.6053,1.99,118972552.0,239473549.52,159.3258077801
2017-09-25,01585.HK,2.0279,2.53,13866000.0,35185560.0,75.9
2017-09-25,01600.HK,3.5755,5.22,16002000.0,82176720.0,51.6579086376
2017-09-25,01610.HK,1.247,1.5,4530000.0,6843810.0,58.529974845
2017-09-25,01658.HK,2.8539,4.53,9075342.0,41216549.0,899.4843651000001
2017-09-25,01668.HK,1.444,1.79,89827530.0,167029123.5,143.3131637821
2017-09-26,01585.HK,2.2122,2.76,32840000.0,88187780.0,82.8
2017-09-26,01600.HK,3.8152,5.57,1183500.0,6514095.0,55.1215615156
2017-09-26,01610.HK,1.2637,1.52,628000.0,953020.0,59.3103745096
2017-09-26,01658.HK,2.8728,4.56,7748846.0,35339238.54,905.4412152000001
2017-09-26,01668.HK,1.4279,1.77,43714000.0,78139480.0,141.7118993823
2017-09-27,01585.HK,2.2443,2.8,26606338.0,73869716.54,84.0
2017-09-27,01600.HK,3.8769,5.66,1078500.0,6051270.0,56.0122151128
2017-09-27,01610.HK,1.2637,1.52,370000.0,564960.0,59.3103745096
2017-09-27,01658.HK,2.8476,4.52,9601844.0,43502162.68,897.4987484
2017-09-27,01668.HK,1.6699,2.07,279297765.0,569508532.4,165.73086537929998
2017-09-28,01585.HK,2.1561,2.69,8360000.0,23071560.0,80.7
2017-09-28,01600.HK,3.8906,5.68,2478000.0,14053905.0,56.2101381344
2017-09-28,01610.HK,1.247,1.5,1650000.0,2494560.0,58.529974845
2017-09-28,01658.HK,2.8476,4.52,8183572.0,36930742.7,897.4987484
2017-09-28,01668.HK,1.5973,1.98,60442000.0,122274120.0,158.5251755802
2017-09-29,01585.HK,2.3324,2.91,10406000.0,29197480.0,87.3
2017-09-29,01600.HK,3.8769,5.66,1389000.0,7883940.0,56.0122151128
2017-09-29,01610.HK,1.2637,1.52,1474000.0,2223120.0,59.3103745096
2017-09-29,01658.HK,2.8287,4.49,7359058.0,33103398.11,891.5418983
2017-09-29,01668.HK,1.7989,2.23,161086000.0,345962720.0,178.5409805777
2017-10-03,01585.HK,2.4527,3.06,11018000.0,33299250.0,91.8
2017-10-03,01600.HK,3.9933,5.83,1056000.0,6129195.0,57.69456079640001
2017-10-03,01610.HK,1.2554,1.51,2158000.0,3269950.0,58.9201746773
2017-10-03,01658.HK,2.9106,4.62,19097000.0,87648365.0,917.3549153999999
2017-10-03,01668.HK,1.9119,2.37,209551000.0,500427690.0,189.7498313763
2017-10-04,01585.HK,2.4046,3.0,4778000.0,14616820.0,90.0
2017-10-04,01600.HK,4.0207,5.87,1452000.0,8536020.0,58.09040683959999
2017-10-04,01610.HK,1.2803,1.54,1789000.0,2727060.0,60.0907741742
2017-10-04,01658.HK,2.8917,4.59,11859000.0,54701430.0,911.3980653000001
2017-10-04,01668.HK,1.8957,2.35,71052000.0,166791100.0,188.14856697650004
2017-10-06,01585.HK,2.3725,2.96,7404000.0,21931900.0,88.8
2017-10-06,01600.HK,4.0413,5.9,1279500.0,7529595.0,58.38729137199999
2017-10-06,01610.HK,1.2803,1.54,838000.0,1281980.0,60.0907741742
2017-10-06,01658.HK,2.9295,4.65,11817293.0,54812573.37,923.3117655
2017-10-06,01668.HK,1.9441,2.41,175136000.0,430973820.0,192.9523601759
2017-10-09,01585.HK,2.2603,2.82,19995800.0,55371406.0,84.6
2017-10-09,01600.HK,4.007,5.85,1221000.0,7155825.0,57.892483817999995
2017-10-09,01610.HK,1.2886,1.55,5136000.0,8005240.0,60.4809740065
2017-10-09,01658.HK,2.9232,4.64,11262724.0,52220870.92,921.3261487999999
2017-10-09,01668.HK,1.9361,2.4,73295000.0,174969160.0,192.151727976
2017-10-10,01585.HK,2.3164,2.89,6484000.0,18658394.0,86.7
2017-10-10,01600.HK,3.9659,5.79,1525500.0,8839560.0,57.298714753199995
2017-10-10,01610.HK,1.3219,1.59,3897000.0,6165470.0,62.04177333569999
2017-10-10,01658.HK,2.961,4.7,16323204.0,76571782.68,933.239849
2017-10-10,01668.HK,1.928,2.39,57696000.0,139261460.0,191.3510957761
2017-10-11,01585.HK,2.2603,2.82,5980000.0,16912466.0,84.6
2017-10-11,01600.HK,3.9111,5.71,1159500.0,6672030.0,56.5070226668
2017-10-11,01610.HK,1.3136,1.58,3240000.0,5110670.0,61.6515735034
2017-10-11,01658.HK,2.9547,4.69,13050118.0,61476790.74,931.2542323000001
2017-10-11,01668.HK,1.7747,2.2,83812516.0,191237326.16,176.139083978
2017-10-12,01585.HK,2.2282,2.78,2930000.0,8118864.0,83.4
2017-10-12,01600.HK,3.8974,5.69,1441500.0,8215740.0,56.3090996452
2017-10-12,01610.HK,1.3136,1.58,1750000.0,2770360.0,61.6515735034
2017-10-12,01658.HK,2.9232,4.64,12624000.0,59096505.0,921.3261487999999
2017-10-12,01668.HK,1.7989,2.23,71256000.0,157046920.0,178.5409805777
2017-10-13,01585.HK,2.2363,2.79,3436000.0,9487780.0,83.7
2017-10-13,01600.HK,3.8906,5.68,1606500.0,9176700.0,56.2101381344
2017-10-13,01610.HK,1.3219,1.59,1329000.0,2096350.0,62.04177333569999
2017-10-13,01658.HK,2.9358,4.66,6450795.0,29940226.9,925.2973822
2017-10-13,01668.HK,1.7425,2.16,37956000.0,82840460.0,172.9365551784
2017-10-16,01585.HK,2.2202,2.77,2648000.0,7322400.0,83.1
2017-10-16,01600.HK,3.9522,5.77,1399500.0,8048190.0,57.1007917316
2017-10-16,01610.HK,1.3136,1.58,2164000.0,3437458.0,61.6515735034
2017-10-16,01658.HK,2.9169,4.63,8478000.0,39377738.0,919.3405321
2017-10-16,01668.HK,1.7667,2.19,35848000.0,78995100.0,175.33845177810002
2017-10-17,01585.HK,2.2042,2.75,5276000.0,14488860.0,82.5
2017-10-17,01600.HK,3.9591,5.78,1459500.0,8470440.0,57.1997532424
2017-10-17,01610.HK,1.3219,1.59,1154000.0,1826080.0,62.04177333569999
2017-10-17,01658.HK,2.9106,4.62,7555529.0,34939740.73,917.3549153999999
2017-10-17,01668.HK,1.686,2.09,43202000.0,91857540.0,167.3321297791
2017-10-18,01585.HK,2.3244,2.9,8782000.0,25185160.0,87.0
2017-10-18,01600.HK,4.0002,5.84,1468500.0,8559030.0,57.79352230720001
2017-10-18,01610.HK,1.3219,1.59,1245000.0,1973495.0,62.04177333569999
2017-10-18,01658.HK,2.9295,4.65,14488651.0,67274621.58,923.3117655
2017-10-18,01668.HK,1.7021,2.11,55318600.0,116163726.0,168.9333941789
2017-10-19,01585.HK,2.2122,2.76,9143000.0,25492730.0,82.8
2017-10-19,01600.HK,3.9728,5.8,1576500.0,9177855.0,57.397676264
2017-10-19,01610.HK,1.3052,1.57,2622000.0,4112160.0,61.261373671099996
2017-10-19,01658.HK,2.8728,4.56,11826360.0,54411136.5,905.4412152000001
2017-10-19,01668.HK,1.6053,1.99,54886000.0,112048440.0,159.3258077801
2017-10-20,01585.HK,2.2443,2.8,3830000.0,10690400.0,84.0
2017-10-20,01600.HK,3.9728,5.8,1495500.0,8636805.0,57.397676264
2017-10-20,01610.HK,1.3052,1.57,1427000.0,2236880.0,61.261373671099996
2017-10-20,01658.HK,2.9169,4.63,10560000.0,48855316.0,919.3405321
2017-10-20,01668.HK,1.6618,2.06,77514000.0,157536940.0,164.9302331794
2017-10-23,01585.HK,2.2443,2.8,6263602.0,17202057.44,84.0
2017-10-23,01600.HK,3.933,5.65,1539885.0,8883456.0,55.913253602
2017-10-23,01610.HK,1.3385,1.61,2919000.0,4667975.0,62.8221730003
2017-10-23,01658.HK,2.8791,4.57,10220038.0,46672761.0,907.4268319
2017-10-23,01668.HK,1.6457,2.04,16386000.0,33393780.0,163.3289687796
2017-10-24,01585.HK,2.1882,2.73,2862000.0,7919100.0,81.9
2017-10-24,01600.HK,3.9191,5.63,1468500.0,8283930.0,55.7153305804
2017-10-24,01610.HK,1.3136,1.58,1493000.0,2384920.0,61.6515735034
2017-10-24,01658.HK,2.8539,4.53,9271199.0,42092037.39,899.4843651000001
2017-10-24,01668.HK,1.6215,2.01,47456000.0,96612740.0,160.9270721799
2017-10-25,01585.HK,2.1481,2.68,6545713.0,17646133.71,80.4
2017-10-25,01600.HK,3.933,5.65,1339780.0,7550921.8,55.913253602
2017-10-25,01610.HK,1.2886,1.55,3046000.0,4725220.0,60.4809740065
2017-10-25,01658.HK,2.8476,4.52,9816000.0,44492505.0,897.4987484
2017-10-25,01668.HK,1.6376,2.03,18476000.0,37497580.0,162.5283365797
2017-10-26,01585.HK,2.1561,2.69,3736216.0,10052237.92,80.7
2017-10-26,01600.HK,3.9191,5.63,1239858.0,7032454.74,55.7153305804
2017-10-26,01610.HK,1.3052,1.57,668080.0,1052012.4,61.261373671099996
2017-10-26,01658.HK,2.8602,4.54,7857000.0,35595010.0,901.4699818
2017-10-26,01668.HK,1.8635,2.31,275913000.0,621047385.0,184.94603817689998
2017-10-27,01585.HK,2.1721,2.71,8818000.0,23312184.0,81.3
2017-10-27,01600.HK,3.9191,5.63,925469.0,5249690.78,55.7153305804
2017-10-27,01610.HK,1.2886,1.55,1197000.0,1874160.0,60.4809740065
2017-10-27,01658.HK,2.9169,4.63,12482000.0,57576700.0,919.3405321
2017-10-27,01668.HK,1.8231,2.26,95910340.0,216192988.0,180.94287717740002
2017-10-30,01585.HK,2.1561,2.69,3910000.0,10474100.0,80.7
2017-10-30,01600.HK,3.926,5.64,1375500.0,7757475.0,55.8142920912
2017-10-30,01610.HK,1.3052,1.57,313000.0,489880.0,61.261373671099996
2017-10-30,01658.HK,2.9232,4.64,14565960.0,68305415.4,921.3261487999999
2017-10-30,01668.HK,1.7667,2.19,53786000.0,118096730.0,175.33845177810002
2017-10-31,01585.HK,2.1641,2.7,1778000.0,4787054.0,81.0
2017-10-31,01600.HK,3.926,5.64,892500.0,5054805.0,55.8142920912
2017-10-31,01610.HK,1.3052,1.57,667000.0,1040760.0,61.261373671099996
2017-10-31,01658.HK,2.9673,4.71,14657742.0,68850265.3,935.2254657
2017-10-31,01668.HK,1.7586,2.18,33872481.0,74709987.06,174.5378195782
2017-11-01,01585.HK,2.1561,2.69,1480469.0,3982647.54,80.7
2017-11-01,01600.HK,3.9191,5.63,1154958.0,6539718.96,55.7153305804
2017-11-01,01610.HK,1.2969,1.56,583000.0,914710.0,60.871173838800004
2017-11-01,01658.HK,2.9421,4.67,5871259.0,27481159.35,927.2829989
2017-11-01,01668.HK,1.7263,2.14,40988000.0,88585420.0,171.3352907786
2017-11-02,01585.HK,2.1481,2.68,2486000.0,6668498.0,80.4
2017-11-02,01600.HK,3.9191,5.63,1605399.0,9044564.4,55.7153305804
2017-11-02,01610.HK,1.2969,1.56,914000.0,1423980.0,60.871173838800004
2017-11-02,01658.HK,2.9295,4.65,6346535.0,29490311.0,923.3117655
2017-11-02,01668.HK,1.6699,2.07,37244000.0,77984400.0,165.73086537929998
2017-11-03,01585.HK,2.1882,2.73,5314000.0,14289350.0,81.9
2017-11-03,01600.HK,3.9469,5.67,1371508.0,7792365.6,56.1111766236
2017-11-03,01610.HK,1.2886,1.55,1244000.0,1952320.0,60.4809740065
2017-11-03,01658.HK,2.9421,4.67,7561924.0,35245649.64,927.2829989
2017-11-03,01668.HK,1.6779,2.08,25798000.0,54115820.0,166.5678975792
2017-11-06,01585.HK,2.1641,2.7,4994000.0,13585940.0,81.0
2017-11-06,01600.HK,3.926,5.64,999516.0,5617189.44,55.8142920912
2017-11-06,01610.HK,1.3052,1.57,1076000.0,1685030.0,61.261373671099996
2017-11-06,01658.HK,2.9295,4.65,12512324.0,57841112.16,923.3117655
2017-11-06,01668.HK,1.6699,2.07,38710000.0,78833680.0,165.7670903793
2017-11-07,01585.HK,2.2363,2.79,5400000.0,14900610.0,83.7
2017-11-07,01600.HK,3.8912,5.59,1956000.0,10909455.0,55.319484537200005
2017-11-07,01610.HK,1.3052,1.57,1316000.0,2069550.0,61.261373671099996
2017-11-07,01658.HK,2.9295,4.65,14548038.0,67631059.57,923.3117655
2017-11-07,01668.HK,1.6779,2.08,18086000.0,37343460.0,166.5678975792
2017-11-08,01585.HK,2.2202,2.77,2900000.0,8060704.0,83.1
2017-11-08,01600.HK,3.9191,5.63,1531643.0,8632969.37,55.7153305804
2017-11-08,01610.HK,1.2969,1.56,648000.0,1016140.0,60.871173838800004
2017-11-08,01658.HK,2.8728,4.56,17671680.0,81136646.8,905.4412152000001
2017-11-08,01668.HK,1.6376,2.03,31700000.0,64868070.0,162.5638615797
2017-11-09,01585.HK,2.1882,2.73,2518000.0,6954060.0,81.9
2017-11-09,01600.HK,4.0374,5.8,2492508.0,14423476.08,57.397676264
2017-11-09,01610.HK,1.3385,1.61,17168000.0,27995020.0,62.8221730003
2017-11-09,01658.HK,2.8728,4.56,9462347.0,43271580.79,905.4412152000001
2017-11-09,01668.HK,1.6537,2.05,17730000.0,36188390.0,164.1654759795
2017-11-10,01585.HK,2.1721,2.71,4542000.0,12363640.0,81.3
2017-11-10,01600.HK,3.9956,5.74,1425000.0,8199255.0,56.8039071992
2017-11-10,01610.HK,1.3219,1.59,3646000.0,5837450.0,62.04177333569999
2017-11-10,01658.HK,2.898,4.6,12424920.0,56857700.4,913.383682
2017-11-10,01668.HK,1.6295,2.02,11968000.0,24230060.0,161.7630543798
2017-11-13,01585.HK,2.1481,2.68,2186000.0,5887050.0,80.4
2017-11-13,01600.HK,3.9539,5.68,1442601.0,8223806.61,56.2101381344
2017-11-13,01610.HK,1.3136,1.58,2326000.0,3709100.0,61.6515735034
2017-11-13,01658.HK,2.8728,4.56,10394026.0,47484362.0,905.4412152000001
2017-11-13,01668.HK,1.6053,1.99,20040000.0,40076100.0,159.36063278010002
2017-11-14,01585.HK,2.1641,2.7,3546000.0,9493740.0,81.0
2017-11-14,01600.HK,3.9608,5.69,1480500.0,8419860.0,56.3090996452
2017-11-14,01610.HK,1.3136,1.58,3601000.0,5739325.0,61.6515735034
2017-11-14,01658.HK,2.8161,4.47,31441000.0,141249219.0,887.5706649
2017-11-14,01668.HK,1.565,1.94,35518000.0,68760930.0,155.3565967806
2017-11-15,01585.HK,2.124,2.65,5062000.0,13510420.0,79.5
2017-11-15,01600.HK,3.9469,5.67,1713000.0,9714135.0,56.1111766236
2017-11-15,01610.HK,1.3136,1.58,2287000.0,3608210.0,61.6515735034
2017-11-15,01658.HK,2.772,4.4,25929000.0,114133591.0,873.6713480000001
2017-11-15,01668.HK,1.5166,1.88,29628000.0,56249730.0,150.55175358120002
2017-11-16,01585.HK,2.124,2.65,3260000.0,8615760.0,79.5
2017-11-16,01600.HK,3.9191,5.63,3096000.0,17504670.0,55.7153305804
2017-11-16,01610.HK,1.3219,1.59,2712000.0,4300970.0,62.04177333569999
2017-11-16,01658.HK,2.7972,4.44,15994000.0,70654488.0,881.6138148
2017-11-16,01668.HK,1.5327,1.9,17132000.0,32461820.0,152.153367981
2017-11-17,01585.HK,2.1401,2.67,5018000.0,13246420.0,80.1
2017-11-17,01600.HK,3.933,5.65,2649157.0,14909020.77,55.913253602
2017-11-17,01610.HK,1.3385,1.61,10714000.0,17436590.0,62.8221730003
2017-11-17,01658.HK,2.7972,4.44,10357254.0,45991947.76,881.6138148
2017-11-17,01668.HK,1.4924,1.85,19660000.0,36929220.0,148.1493319815
2017-11-20,01585.HK,2.0599,2.57,6738000.0,17353320.0,77.1
2017-11-20,01600.HK,3.9051,5.61,1057500.0,5901780.0,55.5174075588
2017-11-20,01610.HK,1.3385,1.61,3680000.0,5916435.0,62.8221730003
2017-11-20,01658.HK,2.7531,4.37,9636000.0,42283255.0,867.7144979000001
2017-11-20,01668.HK,1.5166,1.88,12590000.0,23497800.0,150.55175358120002
2017-11-21,01585.HK,2.0359,2.54,4480000.0,11537200.0,76.2
2017-11-21,01600.HK,3.8007,5.46,891000.0,4918755.0,54.0329848968
2017-11-21,01610.HK,1.3219,1.59,3774000.0,5997630.0,62.04177333569999
2017-11-21,01658.HK,2.8035,4.45,14457000.0,63991808.0,883.5994314999999
2017-11-21,01668.HK,1.5327,1.9,26384000.0,49798820.0,152.153367981
2017-11-22,01585.HK,2.0599,2.57,6692000.0,16971500.0,77.1
2017-11-22,01600.HK,3.8912,5.59,1191000.0,6566160.0,55.319484537200005
2017-11-22,01610.HK,1.3302,1.6,2560000.0,4107760.0,62.431973168
2017-11-22,01658.HK,2.8161,4.47,13561000.0,60606819.0,887.5706649
