trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2018-04-25,03908.HK,14.913,16.88,4948400.0,84051016.0,291.63819544639995
2018-04-25,03918.HK,6.7047,8.39,4746000.0,39375084.0,364.21057463989996
2018-04-26,03898.HK,30.8657,38.2,3635800.0,139578740.4,209.0798308
2018-04-26,03899.HK,5.1793,6.94,1044000.0,7292496.0,134.86516490719998
2018-04-26,03900.HK,7.3143,10.52,3003500.0,31604400.5,228.04006118799998
2018-04-26,03908.HK,15.1604,17.16,6540400.0,111183633.6,296.47579584479996
2018-04-26,03918.HK,6.5449,8.19,3216000.0,26569344.0,355.5285585579
2018-04-27,03898.HK,31.3909,38.85,2699600.0,104108920.502,212.6374719
2018-04-27,03899.HK,5.7017,7.64,2484000.0,18313480.0,148.4682795232
2018-04-27,03900.HK,7.3421,10.56,1529500.0,16079506.5,228.90713366400004
2018-04-27,03908.HK,15.1958,17.2,2932800.0,50272720.0,297.166881616
2018-04-27,03918.HK,6.5608,8.21,4747488.0,39100075.6,356.39676016609997
2018-04-30,03898.HK,33.8149,41.85,4717261.0,195121423.05,229.05735389999998
2018-04-30,03899.HK,6.1271,8.21,5200000.0,41491340.0,159.5451014248
2018-04-30,03900.HK,7.2587,10.44,5302000.0,56029780.0,226.305916236
2018-04-30,03908.HK,15.8319,17.92,4634400.0,82128820.0,309.60642549759996
2018-04-30,03918.HK,6.5528,8.2,4120454.0,34302527.45,355.96265936199995
2018-05-02,03898.HK,33.4917,41.45,2405470.0,99515614.0,226.8680363
2018-05-02,03899.HK,5.9405,7.96,5000000.0,39707300.0,154.6868462048
2018-05-02,03900.HK,7.5785,10.9,9245000.0,98795365.0,236.27724970999998
2018-05-02,03908.HK,15.8849,17.98,7559834.0,134683896.48,310.6430541544
2018-05-02,03918.HK,6.6248,8.29,4976528.0,41366565.36,359.8695665989
2018-05-03,03898.HK,33.0473,40.9,4469726.0,181859491.75,223.85772459999998
2018-05-03,03899.HK,5.6047,7.51,6060000.0,45556840.0,145.9419868088
2018-05-03,03900.HK,7.5785,10.9,5761250.0,61555135.5,236.27724970999998
2018-05-03,03908.HK,15.4431,17.48,5833340.0,102641935.6,302.0044820144
2018-05-03,03918.HK,6.7968,8.39,5105428.0,42809543.68,364.21057463989996
2018-05-04,03898.HK,32.8857,40.7,3747900.0,152957090.0,222.7630658
2018-05-04,03899.HK,5.5077,7.38,3113000.0,23173260.0,143.4156940944
2018-05-04,03900.HK,7.3977,10.64,3102000.0,33209901.0,230.64127861599997
2018-05-04,03908.HK,14.966,16.94,6532400.0,112050300.0,292.6748241032
2018-05-04,03918.HK,6.4647,7.98,8526026.0,69140544.86,346.4124416718
2018-05-07,03898.HK,33.4513,41.4,3982300.0,163545585.2,226.5943716
2018-05-07,03899.HK,5.9181,7.93,3444000.0,26619560.0,154.22740497840002
2018-05-07,03900.HK,7.509,10.8,1715500.0,18386670.0,234.10956852
2018-05-07,03908.HK,15.0897,17.08,4286000.0,72838595.6,295.0936243024
2018-05-07,03918.HK,6.092,7.52,7434700.0,56894161.0,326.44380468319997
2018-05-08,03898.HK,32.6029,40.35,2314376.0,94082489.1,220.84741290000002
2018-05-08,03899.HK,5.9704,8.0,9078000.0,73094784.0,155.58880704
2018-05-08,03900.HK,7.7175,11.1,4114000.0,44959415.0,240.61261209
2018-05-08,03908.HK,15.0014,16.98,6794800.0,115718886.4,293.36590987439996
2018-05-08,03918.HK,6.0434,7.46,10351280.0,78790197.29,323.8391998586
2018-05-09,03898.HK,33.0473,40.9,1445600.0,59302160.0,223.85772459999998
2018-05-09,03899.HK,6.239,8.36,9978000.0,83619870.0,162.5903033568
2018-05-09,03900.HK,7.6202,10.96,4017500.0,44031400.0,237.57785842400003
2018-05-09,03908.HK,15.3371,17.36,5109200.0,88247510.8,299.9312247008
2018-05-09,03918.HK,6.1487,7.59,3216000.0,24474534.0,329.4825103119
2018-05-10,03898.HK,33.1281,41.0,1054170.0,43285097.05,224.405054
2018-05-10,03899.HK,6.3435,8.5,7542000.0,64764580.0,165.31310748
2018-05-10,03900.HK,7.5924,10.92,1283500.0,14005440.0,236.71078594800002
2018-05-10,03908.HK,15.0544,17.04,4612400.0,79189648.0,294.4025385312
2018-05-10,03918.HK,6.1568,7.6,1570001.0,11975487.731,329.916611116
2018-05-11,03898.HK,33.2897,41.2,1890574.0,78047114.15,225.4997128
2018-05-11,03899.HK,6.3361,8.49,3300000.0,27896440.0,165.1186214712
2018-05-11,03900.HK,7.9957,11.5,7771000.0,87538533.5,249.28333684999998
2018-05-11,03908.HK,14.913,16.88,6263208.0,105826182.56,291.63819544639995
2018-05-11,03918.HK,6.2622,7.73,1972373.0,15206358.06,335.5599215693
2018-05-14,03898.HK,33.7341,41.75,2187900.0,90804126.344,228.51002450000001
2018-05-14,03899.HK,6.0077,8.05,7253000.0,59066520.0,156.561237084
2018-05-14,03900.HK,8.0652,11.6,7001000.0,81061280.0,251.45101804
2018-05-14,03908.HK,15.4785,17.52,12310800.0,214685896.0,302.6955677856
2018-05-14,03918.HK,6.1487,7.59,2904000.0,22046080.0,329.4825103119
2018-05-15,03898.HK,33.2089,41.1,2724938.0,111724639.0,224.95238339999997
2018-05-15,03899.HK,5.9778,8.01,6679600.0,53402960.0,155.7832930488
2018-05-15,03900.HK,8.3989,12.08,15223240.0,181612550.3,261.855887752
2018-05-15,03908.HK,15.0191,17.0,10432000.0,178720994.4,293.71145276000004
2018-05-15,03918.HK,6.1325,7.57,3172000.0,23906950.0,328.6143087037
2018-05-16,03898.HK,32.9261,40.75,2027647.0,82599603.55,223.0367305
2018-05-16,03899.HK,5.9778,8.01,4010042.0,32198764.32,155.7832930488
2018-05-16,03900.HK,8.3155,11.96,7086151.0,84367904.82,259.254670324
2018-05-16,03908.HK,15.0014,16.98,10552845.0,179095324.3,293.36590987439996
2018-05-16,03918.HK,6.0677,7.49,4168131.0,31040350.23,325.1415022709
2018-05-17,03898.HK,32.3201,40.0,1770943.0,70717813.6,218.93176
2018-05-17,03899.HK,5.851,7.84,8046000.0,64116520.0,152.4770308992
2018-05-17,03900.HK,8.232,11.84,5303500.0,63375555.0,256.653452896
2018-05-17,03908.HK,14.86,16.82,4931600.0,82953168.0,290.6015667896
2018-05-17,03918.HK,6.0353,7.45,1568066.0,11706011.7,323.4050990545
2018-05-18,03898.HK,31.7141,39.25,2195164.0,86293521.3,214.8267895
2018-05-18,03899.HK,6.4405,8.63,12266000.0,103258080.0,167.84142559440002
2018-05-18,03900.HK,8.4684,12.18,5629500.0,67766145.0,264.023568942
2018-05-18,03908.HK,14.913,16.88,7277600.0,122195342.0,291.63819544639995
2018-05-18,03918.HK,6.2055,7.66,1882000.0,14337560.0,332.52121594060003
2018-05-21,03898.HK,31.9565,39.55,1234701.0,49063692.35,216.46877769999998
2018-05-21,03899.HK,6.9853,9.36,22424000.0,207061360.0,182.03890423680002
2018-05-21,03900.HK,8.3433,12.0,3769500.0,45484620.0,260.1217428
2018-05-21,03908.HK,15.0191,17.0,12422400.0,211111088.0,293.71145276000004
2018-05-21,03918.HK,6.092,7.52,1944000.0,14674920.0,326.44380468319997
2018-05-23,03898.HK,31.0677,38.45,1888000.0,73201619.2,210.4481543
2018-05-23,03899.HK,6.9779,9.35,13753050.0,128780444.0,181.844418228
2018-05-23,03900.HK,8.2459,11.86,4618500.0,54362105.0,257.086989134
2018-05-23,03908.HK,14.9454,16.72,13027200.0,219965376.0,288.87385236160003
2018-05-23,03918.HK,5.8976,7.28,24148066.0,169996076.72,316.0253853848
2018-05-24,03898.HK,31.7141,39.25,3730000.0,146057302.5,214.8267895
2018-05-24,03899.HK,7.008,9.31,9550000.0,89260350.0,181.06647419279997
2018-05-24,03900.HK,8.2877,11.92,3258500.0,38666590.0,258.387597848
2018-05-24,03908.HK,15.0527,16.84,9592626.0,160442842.16,290.9471096752
2018-05-24,03918.HK,5.7194,7.06,5362000.0,37992680.0,306.4751676946
2018-05-25,03898.HK,31.3505,38.8,3216146.0,125381854.468,212.36380720000002
2018-05-25,03899.HK,6.7219,8.93,9199000.0,81172440.0,173.6760058584
2018-05-25,03900.HK,8.3711,12.04,7284500.0,87440390.0,260.98881527599997
2018-05-25,03908.HK,15.1242,16.92,6796147.0,114416579.92,292.3292812176
2018-05-25,03918.HK,5.7032,7.04,15875795.0,110962802.31,305.60696608639995
2018-05-28,03898.HK,31.9565,39.55,1382643.0,54529874.25,216.46877769999998
2018-05-28,03899.HK,6.9026,9.17,13648000.0,126107120.0,178.3436700696
2018-05-28,03900.HK,8.3433,12.0,3525000.0,42108460.0,260.1217428
2018-05-28,03908.HK,15.0884,16.88,5011423.0,84027648.24,291.63819544639995
2018-05-28,03918.HK,5.8328,7.2,3818000.0,27467150.0,312.55257895200003
2018-05-29,03898.HK,31.5121,39.0,1614633.0,63081037.75,213.45846600000002
2018-05-29,03899.HK,6.5413,8.69,6972000.0,62114480.0,169.00834164719998
2018-05-29,03900.HK,8.0513,11.58,5522000.0,65073760.0,251.01748180200002
2018-05-29,03908.HK,14.6057,16.34,10321500.0,170151188.12,282.3085375352
2018-05-29,03918.HK,5.9543,7.35,5440066.0,39681376.52,319.0640910135
2018-05-30,03898.HK,31.2293,38.65,3319300.0,128254609.3,211.54281310000002
2018-05-30,03899.HK,6.6918,8.89,8456000.0,74845798.0,172.89806182319998
2018-05-30,03900.HK,7.9678,11.46,5794933.0,66166989.86,248.416264374
2018-05-30,03908.HK,14.57,16.3,8822679.0,143476330.86,281.617451764
2018-05-30,03918.HK,5.9381,7.33,5105274.0,37116696.36,318.1958894053
2018-05-31,03898.HK,31.9161,39.5,3320025.0,130383805.85,216.195113
2018-05-31,03899.HK,6.9703,9.26,8180000.0,74719840.0,180.0940441488
2018-05-31,03900.HK,8.2042,11.8,60106099.0,706040161.48,255.78638042
2018-05-31,03908.HK,14.7845,16.54,82905986.0,1370084502.42,285.7639663912
2018-05-31,03918.HK,6.1893,7.64,3630000.0,27430820.0,331.6530143324
2018-06-01,03898.HK,32.0373,39.65,18162600.0,714430104.1,217.0161071
2018-06-01,03899.HK,6.8725,9.13,3632000.0,33139910.0,177.56572603439997
2018-06-01,03900.HK,8.1764,11.76,8484099.0,99600940.94,254.919307944
2018-06-01,03908.HK,14.6951,16.44,5942144.0,97196508.3,284.0362519632
2018-06-01,03918.HK,6.0353,7.45,2110000.0,15793934.0,323.4050990545
2018-06-04,03898.HK,31.9161,39.5,2851806.0,111690644.15,216.195113
2018-06-04,03899.HK,6.609,8.78,3678000.0,32402800.0,170.7587157264
2018-06-04,03900.HK,8.7326,12.56,13221000.0,161279560.0,272.26075746400005
2018-06-04,03908.HK,15.0706,16.86,8118105.0,135843355.2,291.29265256080004
2018-06-04,03918.HK,6.0191,7.43,3026000.0,22369500.0,322.5368974463
2018-06-05,03898.HK,31.4717,38.95,2041126.0,79798310.4,213.18480129999998
2018-06-05,03899.HK,6.6768,8.87,3734880.0,32959784.0,172.5090898056
2018-06-05,03900.HK,8.7883,12.64,4910500.0,61449650.0,273.994902416
2018-06-05,03908.HK,14.9812,16.76,8788600.0,146984952.8,289.56493813279997
2018-06-05,03918.HK,5.9138,7.3,2030000.0,14859160.0,316.893586993
2018-06-06,03898.HK,31.3505,38.8,2467806.0,95894707.4,212.36380720000002
2018-06-06,03899.HK,6.5488,8.7,5696000.0,49695660.0,169.601287656
2018-06-06,03900.HK,8.5797,12.34,2509500.0,31131886.0,267.49185884599996
2018-06-06,03908.HK,15.1063,16.9,3904000.0,65733304.0,291.98373833200003
2018-06-06,03918.HK,5.9462,7.34,2728105.0,19992447.55,318.6299902094
2018-06-07,03898.HK,31.5525,39.05,1627400.0,63534870.0,213.7321307
2018-06-07,03899.HK,6.466,8.59,4955658.0,42778642.106,167.4569035592
2018-06-07,03900.HK,8.7465,12.58,4218252.0,52917585.04,272.694293702
2018-06-07,03908.HK,15.3208,17.14,8467800.0,144920435.32,296.1302529592
2018-06-07,03918.HK,5.9624,7.36,1308634.0,9616164.09,319.4981918176
2018-06-08,03898.HK,31.1889,38.6,2018589.0,78514124.65,211.2691484
2018-06-08,03899.HK,6.466,8.59,1608000.0,13832770.0,167.4569035592
2018-06-08,03900.HK,8.5241,12.26,4396573.0,53901982.74,265.757713894
2018-06-08,03908.HK,14.8203,16.58,8343664.0,138603603.08,286.4550521624
2018-06-08,03918.HK,5.8328,7.2,2844000.0,20451970.0,312.55257895200003
2018-06-11,03898.HK,31.0677,38.45,1395244.0,53646715.975,210.4481543
2018-06-11,03899.HK,6.451,8.57,2404000.0,20742240.0,167.0670155416
2018-06-11,03900.HK,8.5519,12.3,3888503.0,47492787.08,266.62478637000004
2018-06-11,03908.HK,14.8382,16.6,5844119.0,96733291.4,286.800595048
2018-06-11,03918.HK,6.0758,7.5,4082000.0,30062646.0,325.575603075
2018-06-12,03898.HK,31.3554,38.25,2693318.0,102255103.2,209.3534955
2018-06-12,03899.HK,6.3079,8.38,7164000.0,60642200.0,163.3630793744
2018-06-12,03900.HK,8.6353,12.42,2942500.0,36324300.0,269.226003798
2018-06-12,03908.HK,15.3745,17.2,10192278.0,174262320.44,297.166881616
2018-06-12,03918.HK,6.0029,7.41,1258000.0,9366560.0,321.6686958381
2018-06-13,03898.HK,31.7243,38.7,2743923.0,106105585.0,211.8164778
2018-06-13,03899.HK,6.4208,8.53,2780000.0,23627520.0,166.2872395064
2018-06-13,03900.HK,8.7048,12.52,4254250.0,53368875.0,271.393684988
2018-06-13,03908.HK,15.0527,16.84,4776740.0,81107641.6,290.9471096752
2018-06-13,03918.HK,5.9381,7.33,1188000.0,8762850.0,318.1958894053
2018-06-14,03898.HK,31.2734,38.15,1758431.0,67327829.6,208.8061661
2018-06-14,03899.HK,6.195,8.23,8121000.0,66841770.0,160.4389192424
2018-06-14,03900.HK,8.5658,12.32,3078500.0,38167500.0,267.05832260799997
2018-06-14,03908.HK,14.8203,16.58,6133575.0,102336732.9,286.4550521624
2018-06-14,03918.HK,5.9138,7.3,1540000.0,11247440.0,316.893586993
2018-06-15,03898.HK,31.0275,37.85,2731740.0,103387202.06,207.1641779
2018-06-15,03899.HK,6.0369,8.02,5462000.0,43964830.0,156.3450950576
2018-06-15,03900.HK,8.3989,12.08,4566500.0,55702410.0,261.855887752
2018-06-15,03908.HK,14.6236,16.36,12356206.0,203360019.16,282.6540804208
2018-06-15,03918.HK,5.7761,7.13,5435577.0,39010748.68,309.5138733233
2018-06-19,03898.HK,29.9618,36.55,4429055.0,163604693.85,200.0488957
2018-06-19,03899.HK,5.6606,7.52,6398000.0,48823990.0,146.5978946176
2018-06-19,03900.HK,7.6758,11.04,11092500.0,124649360.0,239.312003376
2018-06-19,03908.HK,13.8728,15.52,16974400.0,263403096.0,268.1412792256
2018-06-19,03918.HK,5.9948,7.4,8081798.0,58909060.4,321.234595034
2018-06-20,03898.HK,30.0848,36.7,2335890.0,85507990.4,200.8698898
2018-06-20,03899.HK,5.6832,7.55,4451410.0,33560023.7,147.18272664399998
2018-06-20,03900.HK,8.1232,11.42,5613000.0,63270974.5,247.549191898
2018-06-20,03908.HK,13.7298,15.36,14843551.0,229076370.46,265.3769361408
2018-06-20,03918.HK,6.3027,7.78,6586000.0,50262500.0,337.73042558979995
2018-06-21,03898.HK,30.8636,37.65,5992809.0,226162411.06,206.0695191
2018-06-21,03899.HK,5.5552,7.38,4694000.0,35551970.0,143.8686784944
2018-06-21,03900.HK,8.0236,11.28,4247500.0,48959962.5,244.51443823199997
2018-06-21,03908.HK,12.9432,14.48,14092400.0,207686744.0,250.1730491744
2018-06-21,03918.HK,6.1649,7.61,3200980.0,24722286.8,330.35071192009997
2018-06-22,03898.HK,31.0275,37.85,1602500.0,60685512.24,207.1641779
2018-06-22,03899.HK,5.6079,7.45,6465658.0,47497310.5,145.233286556
2018-06-22,03900.HK,8.1659,11.48,3316252.0,37476377.12,248.849800612
2018-06-22,03908.HK,13.1934,14.76,8557400.0,125885804.0,255.01064957280002
2018-06-22,03918.HK,6.1893,7.64,2345000.0,17968595.0,331.6530143324
2018-06-25,03898.HK,31.2325,38.1,2375508.0,91785078.8,208.5325014
2018-06-25,03899.HK,5.4348,7.22,3406464.0,24901119.68,140.74957435360002
2018-06-25,03900.HK,7.8813,11.08,2358500.0,26530650.0,240.179075852
2018-06-25,03908.HK,12.6571,14.16,10269600.0,147879948.0,244.64436300479997
2018-06-25,03918.HK,6.0758,7.5,1690000.0,12757660.0,325.575603075
2018-06-26,03898.HK,30.4537,37.15,1327876.0,49824457.0,203.3328721
2018-06-26,03899.HK,5.4046,7.18,3626000.0,25800740.0,139.9697983184
2018-06-26,03900.HK,7.6395,10.74,4550844.0,48710942.64,232.80895980599996
2018-06-26,03908.HK,12.4605,13.94,8870650.0,123796911.0,240.8433912632
2018-06-26,03918.HK,5.9138,7.3,2985771.0,21957098.3,316.893586993
2018-06-27,03898.HK,29.7979,36.35,1478287.0,54405272.1,198.95423689999998
2018-06-27,03899.HK,5.6907,7.56,12297772.0,92270825.44,147.37767065280002
2018-06-27,03900.HK,7.2981,10.26,4523668.0,46990010.56,222.404090094
2018-06-27,03908.HK,11.8705,13.28,11852000.0,159271068.0,229.4404760384
2018-06-27,03918.HK,5.8004,7.16,2823223.0,20343919.88,310.81617573560004
2018-06-28,03898.HK,30.0848,36.7,2117525.0,77279023.93,200.8698898
2018-06-28,03899.HK,5.4423,7.23,5835772.0,42548713.84,140.9445183624
2018-06-28,03900.HK,7.0776,9.95,4140788.0,41744541.52,215.684278405
2018-06-28,03908.HK,11.942,13.36,16056744.0,212742841.92,230.8226475808
2018-06-28,03918.HK,5.8166,7.18,1622000.0,11674440.0,311.6843773438
2018-06-29,03898.HK,30.5767,37.3,1852900.0,68878525.1,204.1538662
2018-06-29,03899.HK,5.6229,7.47,2774000.0,20555940.0,145.6231745736
2018-06-29,03900.HK,7.483,10.52,3212835.0,33280724.15,228.04006118799998
2018-06-29,03908.HK,12.4962,13.98,10716400.0,147318034.24,241.5344770344
2018-06-29,03918.HK,5.7842,7.14,1970000.0,14070800.0,309.9479741274
2018-07-03,03898.HK,30.6586,37.4,3263773.0,121330407.65,204.7011956
2018-07-03,03899.HK,5.5853,7.42,2052000.0,14979260.0,144.64845452959997
2018-07-03,03900.HK,7.2127,10.14,3463000.0,34729880.0,219.80287266599996
2018-07-03,03908.HK,11.7633,13.16,17767200.0,232933702.4,227.36721872479998
2018-07-03,03918.HK,5.5817,6.89,8095925.0,55805428.0,299.09545402490005
2018-07-04,03898.HK,30.9455,37.75,1242107.0,47045856.2,206.6168485
2018-07-04,03899.HK,5.4498,7.24,2130000.0,15680000.0,141.1394623712
2018-07-04,03900.HK,6.8642,9.65,2868632.0,28110309.98,209.181234835
2018-07-04,03908.HK,11.6202,13.0,11075875.0,144272131.64,224.60287563999998
2018-07-04,03918.HK,5.5736,6.88,1777585.0,12258567.25,298.66135322080004
2018-07-05,03898.HK,31.8883,38.9,4263505.0,164488040.25,212.9111366
2018-07-05,03899.HK,5.2993,7.04,2289000.0,16081450.0,137.2405821952
2018-07-05,03900.HK,7.0633,9.93,3381000.0,33249610.0,215.251387617
2018-07-05,03908.HK,11.3878,12.74,6913600.0,89046500.0,220.11081812720002
2018-07-05,03918.HK,5.5574,6.86,1994259.0,13659903.79,297.7931516126
2018-07-06,03898.HK,31.9702,39.0,3060188.0,118906281.85,213.45846600000002
2018-07-06,03899.HK,5.3294,7.08,3520715.0,24755356.3,138.0203582304
2018-07-06,03900.HK,7.1416,10.04,5108180.0,50882604.2,217.63584407599996
2018-07-06,03908.HK,11.6202,13.0,8750264.0,113203594.64,224.60287563999998
2018-07-06,03918.HK,5.687,7.02,3247866.0,22570287.36,304.7387644782
2018-07-09,03898.HK,32.2571,39.35,2590700.0,102070580.62,215.37411889999998
2018-07-09,03899.HK,5.6305,7.48,2502000.0,18363380.0,145.8529753824
2018-07-09,03900.HK,7.2696,10.22,1946500.0,19910180.0,221.537681918
2018-07-09,03908.HK,12.0672,13.5,6390800.0,86051640.0,233.24144778
2018-07-09,03918.HK,5.9381,7.33,2643400.0,19130633.44,318.1958894053
2018-07-10,03898.HK,32.1342,39.2,850282.0,33523585.85,214.5531248
2018-07-10,03899.HK,5.7057,7.58,3181070.0,23873995.7,147.8028814704
2018-07-10,03900.HK,7.2554,10.2,1994500.0,20276610.0,221.10414438
2018-07-10,03908.HK,12.1029,13.54,7280626.0,98308601.6,233.93253355119998
2018-07-10,03918.HK,5.8895,7.27,724000.0,5271614.0,315.5912845807
2018-07-11,03898.HK,32.626,39.8,1517612.0,60057380.1,217.8371012
2018-07-11,03899.HK,5.638,7.49,2876000.0,21178400.0,146.04796599120002
2018-07-11,03900.HK,7.1558,10.06,3521500.0,35031760.0,218.06938161400004
2018-07-11,03908.HK,12.0314,13.46,4361434.0,58808066.72,232.55036200880002
2018-07-11,03918.HK,5.8328,7.2,1325925.0,9583061.25,312.55257895200003
2018-07-12,03898.HK,33.7327,41.15,3109553.0,126999010.25,225.2260481
2018-07-12,03899.HK,5.8638,7.79,2498000.0,19262040.0,151.8976842552
2018-07-12,03900.HK,7.2696,10.22,2336030.0,23782571.8,221.537681918
2018-07-12,03908.HK,12.4068,13.88,2705602.0,37412916.92,239.80676260639999
2018-07-12,03918.HK,5.8328,7.2,1062500.0,7670392.0,312.55257895200003
2018-07-13,03898.HK,33.3638,40.7,2472893.0,100799406.95,222.7630658
2018-07-13,03899.HK,5.9617,7.92,5262000.0,41539480.0,154.4325621696
2018-07-13,03900.HK,7.1985,10.12,1079321.0,11016470.62,219.369994228
2018-07-13,03908.HK,12.0672,13.5,9026057.0,122975511.16,233.24144778
2018-07-13,03918.HK,5.8166,7.18,1301725.0,9370967.25,311.6843773438
2018-07-16,03898.HK,34.0196,41.5,2335056.0,96395454.6,227.14170099999998
2018-07-16,03899.HK,5.9993,7.97,2146000.0,16919940.0,155.40751521360002
2018-07-16,03900.HK,6.9922,9.83,1986500.0,19562850.0,213.083699927
2018-07-16,03908.HK,11.799,13.2,5262862.0,69513310.96,228.05830449599995
2018-07-16,03918.HK,5.768,7.12,2236000.0,15903710.0,309.0797725192
2018-07-17,03898.HK,34.5934,42.2,3051691.0,127899327.55,230.9730068
2018-07-17,03899.HK,5.8713,7.8,1742000.0,13616220.0,152.092674864
2018-07-17,03900.HK,6.9495,9.77,1945154.0,19138733.66,211.78308731299998
2018-07-17,03908.HK,11.9242,13.34,2565890.0,34162848.2,230.47710469519998
2018-07-17,03918.HK,5.9462,7.34,2390013.0,17526814.77,318.6299902094
2018-07-18,03898.HK,34.3885,41.95,1330162.0,55611077.0,229.6046833
2018-07-18,03899.HK,5.6832,7.55,2188000.0,16676020.0,147.217909644
2018-07-18,03900.HK,7.0847,9.96,2706154.0,26965019.58,215.90169392400003
2018-07-18,03908.HK,11.799,13.2,4082704.0,53971952.2,228.05830449599995
2018-07-18,03918.HK,6.1893,7.64,7816014.0,59288049.92,331.6530143324
2018-07-19,03898.HK,33.6917,41.1,1306805.0,53950473.9,224.95238339999997
2018-07-19,03899.HK,5.7057,7.58,2544000.0,19655780.0,147.8028814704
2018-07-19,03900.HK,6.8713,9.66,5486000.0,53008355.0,209.398630854
2018-07-19,03908.HK,11.6739,13.06,7614700.0,99691981.6,225.63950429679997
2018-07-19,03918.HK,6.1974,7.65,3021198.0,23175934.8,332.0871151365
2018-07-20,03898.HK,33.2818,40.6,1925881.0,78674326.2,222.2157364
2018-07-20,03899.HK,5.7961,7.7,1708000.0,13006110.0,150.14276877600003
2018-07-20,03900.HK,6.7859,9.54,4189154.0,39385871.86,206.79740562599997
2018-07-20,03908.HK,11.8884,13.3,4903090.0,63691143.0,229.78601892400002
2018-07-20,03918.HK,6.1568,7.6,6388000.0,48668450.0,329.916611116
2018-07-23,03898.HK,33.9786,41.45,1616132.0,65803985.58,226.8680363
2018-07-23,03899.HK,5.9015,7.84,3840000.0,29962908.0,152.8726372992
2018-07-23,03900.HK,6.9637,9.79,1949154.0,18934864.16,212.21662485099998
2018-07-23,03908.HK,12.1387,13.58,3737790.0,49997219.0,234.62361932240003
2018-07-23,03918.HK,6.2379,7.7,3815000.0,29234130.0,334.257619157
2018-07-24,03898.HK,36.151,44.1,7171916.0,310882550.4,241.3722654
2018-07-24,03899.HK,5.9466,7.9,3898434.0,30785153.6,154.042580952
2018-07-24,03900.HK,7.2696,10.22,3490336.0,35230659.92,221.537681918
2018-07-24,03908.HK,12.6214,14.12,6340400.0,88757152.0,243.9532772336
2018-07-24,03918.HK,6.2136,7.67,5636600.0,43315206.0,332.95531674470004
2018-07-25,03898.HK,35.987,43.9,5616072.0,247513312.15,240.2776066
2018-07-25,03899.HK,6.0219,8.0,2888000.0,22675860.0,155.99248704
2018-07-25,03900.HK,7.2696,10.22,1647000.0,16852920.0,221.537681918
2018-07-25,03908.HK,12.6392,14.14,4262149.0,60516205.06,244.2988201192
2018-07-25,03918.HK,6.7644,8.35,29902545.0,246494262.15,362.47417142349997
2018-07-26,03898.HK,35.6181,43.45,2475793.0,107047027.45,237.8146243
2018-07-26,03899.HK,5.6079,7.45,7072000.0,53208660.0,145.268003556
2018-07-26,03900.HK,7.17,10.08,1691500.0,17027102.5,218.50291915199998
2018-07-26,03908.HK,12.389,13.86,2829600.0,39334519.6,239.46121972080005
2018-07-26,03918.HK,7.0723,8.73,16385144.0,141775048.81,378.9700019793
2018-07-27,03898.HK,37.3806,45.6,5128360.0,230864159.5,249.5822064
2018-07-27,03899.HK,5.6982,7.57,3792000.0,28516920.0,147.6078908616
2018-07-27,03900.HK,7.1416,10.04,1025500.0,10264965.0,217.63584407599996
2018-07-27,03908.HK,12.4247,13.9,1916000.0,26701776.0,240.152305492
2018-07-27,03918.HK,7.2343,8.93,18912647.0,171415654.52,387.6520180613
2018-07-30,03898.HK,38.3643,46.8,9647341.0,457253706.1,256.1501592
2018-07-30,03899.HK,5.5702,7.4,1792000.0,13279480.0,144.293050512
2018-07-30,03900.HK,6.6792,9.39,11947500.0,113148830.0,203.545874091
2018-07-30,03908.HK,12.5677,14.06,1875600.0,26167576.0,242.91664857680001
2018-07-30,03918.HK,7.3072,9.02,7104065.0,63966043.05,391.5589252982
2018-07-31,03898.HK,38.5692,47.05,5570665.0,261709949.83,257.5184827
2018-07-31,03899.HK,5.3821,7.15,4134000.0,29559760.0,139.418285292
2018-07-31,03900.HK,6.5725,9.24,3783500.0,34898620.0,200.29434255599998
2018-07-31,03908.HK,12.0851,13.52,2218000.0,30173112.0,233.58699066560004
2018-07-31,03918.HK,7.1452,8.82,9028500.0,79507101.8,382.87690921620003
2018-08-01,03898.HK,38.3643,46.8,4637961.0,217661349.611,256.1501592
2018-08-01,03899.HK,5.3143,7.06,6934403.0,49422388.02,137.66336981280003
2018-08-01,03900.HK,6.3307,8.9,3875500.0,34862085.0,192.92420441000002
2018-08-01,03908.HK,12.3711,13.84,16440800.0,223996572.0,239.1156768352
2018-08-01,03918.HK,6.894,8.51,7254284.0,62605992.88,369.4197842891
2018-08-02,03898.HK,37.2986,45.5,5180611.0,235637154.4,249.034877
2018-08-02,03899.HK,5.1261,6.81,5030000.0,34277144.0,132.7886045928
2018-08-02,03900.HK,6.1884,8.7,3056500.0,26802940.0,188.58882903
2018-08-02,03908.HK,11.9599,13.38,4924000.0,66232372.0,231.1681904664
2018-08-02,03918.HK,6.9589,8.59,5565077.0,47834559.3,372.89259072190004
2018-08-03,03898.HK,36.6838,44.75,3242913.0,146347786.45,244.9299065
2018-08-03,03899.HK,4.9003,6.51,6314000.0,41761600.0,126.9388863288
2018-08-03,03900.HK,6.0533,8.51,3880000.0,33377055.0,184.47447741900004
2018-08-03,03908.HK,11.7096,13.1,17759600.0,236828528.0,226.330590068
