trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2018-07-30,02039.HK,3.7852,9.17,587900.0,5382135.0,157.4100750453
2018-07-31,02020.HK,34.0142,40.0,4792366.0,191945815.2,1073.95644
2018-07-31,02038.HK,11.7661,1.19,5179319.0,6009223.66,96.3124154629
2018-07-31,02039.HK,3.7274,9.03,823801.0,7480218.881,155.0068677927
2018-08-01,02020.HK,34.0567,40.05,4776413.0,190848296.25,1075.29888555
2018-08-01,02038.HK,11.5684,1.17,2761985.0,3240562.75,94.69371940469999
2018-08-01,02039.HK,3.7398,9.06,862948.0,7822978.0,155.5218407754
2018-08-02,02020.HK,32.7387,38.5,14045807.0,530057281.5,1033.6830734999999
2018-08-02,02038.HK,11.1729,1.13,3119079.0,3575155.05,91.4563272883
2018-08-02,02039.HK,3.6366,8.81,1556900.0,13804929.3,151.2303992529
2018-08-03,02020.HK,32.7387,38.5,11043655.0,426761984.65,1033.6830734999999
2018-08-03,02038.HK,11.074,1.12,2946000.0,3308170.0,90.6469792592
2018-08-03,02039.HK,3.6283,8.79,1058500.0,9260782.0,150.8870839311
2018-08-06,02020.HK,32.9513,38.75,6536465.0,254257975.85,1040.3953012499999
2018-08-06,02038.HK,11.074,1.12,3250972.0,3648365.2,90.6469792592
2018-08-06,02039.HK,3.5664,8.64,987200.0,8610088.7,148.3122190176
2018-08-07,02020.HK,33.2914,39.15,4361935.0,169813099.5,1051.13486565
2018-08-07,02038.HK,11.1729,1.13,2044987.0,2291915.83,91.4563272883
2018-08-07,02039.HK,3.616,8.76,795440.0,6966308.4,150.3721109484
2018-08-08,02020.HK,33.6315,39.55,7190000.0,285459185.0,1061.87443005
2018-08-08,02038.HK,10.9751,1.11,3099047.0,3443550.76,89.8376312301
2018-08-08,02039.HK,3.7026,8.97,815600.0,7273573.0,153.97692182729998
2018-08-09,02020.HK,35.1197,41.3,6580584.0,269390050.8,1108.8600243
2018-08-09,02038.HK,11.1729,1.13,3727000.0,4175630.0,91.4563272883
2018-08-09,02039.HK,3.7522,9.09,1099064.0,9942706.28,156.03681375809998
2018-08-10,02020.HK,35.9275,42.25,9949412.0,416970908.25,1134.36648975
2018-08-10,02038.HK,11.074,1.12,1473832.0,1645174.56,90.6469792592
2018-08-10,02039.HK,3.6985,8.96,902200.0,8163706.0,153.8052641664
2018-08-13,02020.HK,34.5244,40.6,8508470.0,348957551.85,1090.0657866000001
2018-08-13,02038.HK,10.6785,1.08,5955373.0,6472405.97,87.4095871428
2018-08-13,02039.HK,3.5994,8.72,943800.0,8229938.0,149.6854803048
2018-08-14,02020.HK,31.038,36.5,31855075.0,1224047858.6,979.9852515
2018-08-14,02038.HK,10.283,1.04,10645915.0,11085975.0,84.1721950264
2018-08-14,02039.HK,3.5994,8.72,977700.0,8529045.0,149.6854803048
2018-08-15,02020.HK,32.9513,38.75,25506360.0,990362303.04,1040.3953012499999
2018-08-15,02038.HK,9.7886,0.99,8652000.0,8751130.0,80.12545488090001
2018-08-15,02039.HK,3.455,8.37,1806600.0,15322350.0,143.6774621733
2018-08-16,02020.HK,32.9513,38.75,8235168.0,322612139.25,1040.3953012499999
2018-08-16,02038.HK,10.1841,1.03,18046484.0,18526281.16,83.3628469973
2018-08-16,02039.HK,3.4302,8.31,885800.0,7397338.6,142.64751620790003
2018-08-17,02020.HK,33.7166,39.65,7450754.0,295931516.9,1064.55932115
2018-08-17,02038.HK,10.1841,1.03,2088871.0,2143157.29,83.3628469973
2018-08-17,02039.HK,3.4426,8.34,585600.0,4902989.0,143.16248919059998
2018-08-20,02020.HK,33.6315,39.55,5610745.0,222913208.25,1061.87443005
2018-08-20,02038.HK,10.1841,1.03,3535240.0,3603535.0,83.3628469973
2018-08-20,02039.HK,3.4261,8.3,1143100.0,9498697.0,142.475858547
2018-08-21,02020.HK,34.4819,40.55,6827115.0,272968690.0,1088.7233410499998
2018-08-21,02038.HK,10.1841,1.03,2285000.0,2343940.0,83.3628469973
2018-08-21,02039.HK,3.5045,8.49,1273000.0,10743678.0,145.7373541041
2018-08-22,02020.HK,34.5244,40.6,7977596.0,325191035.9,1090.0657866000001
2018-08-22,02038.HK,10.3819,1.05,3245000.0,3361870.0,84.9815430555
2018-08-22,02039.HK,3.5334,8.56,671300.0,5748695.0,146.9389577304
2018-08-23,02020.HK,34.9071,41.05,6542652.0,266458259.35,1102.14779655
2018-08-23,02038.HK,10.283,1.04,1429667.0,1479717.0,84.1721950264
2018-08-23,02039.HK,3.5417,8.58,1055271.0,9045094.58,147.2822730522
2018-08-24,02020.HK,34.1418,40.15,6742718.0,268776442.55,1077.98377665
2018-08-24,02038.HK,10.3819,1.05,2088000.0,2175100.0,84.9815430555
2018-08-24,02039.HK,3.5128,8.51,476500.0,4083919.0,146.0806694259
2018-08-27,02020.HK,35.2897,41.5,8885238.0,369365806.5,1114.2298065
2018-08-27,02038.HK,10.7774,1.09,6643083.0,7200871.3,88.2189351719
2018-08-27,02039.HK,3.5251,8.54,693075.0,5929388.725,146.5956424086
2018-08-28,02020.HK,36.0644,41.9,8514480.0,360318066.3,1124.9693709
2018-08-28,02038.HK,10.3819,1.05,2170000.0,2337730.0,84.9815430555
2018-08-28,02039.HK,3.5334,8.56,1069600.0,9208453.5,146.9389577304
2018-08-29,02020.HK,36.9251,42.9,5076368.0,215414282.0,1151.8182819
2018-08-29,02038.HK,10.5796,1.07,2307399.0,2442156.98,86.6002391137
2018-08-29,02039.HK,3.6118,8.75,777600.0,6840524.5,150.2004532875
2018-08-30,02020.HK,36.2365,42.1,3193408.0,135380727.1,1130.3391531
2018-08-30,02038.HK,10.4808,1.06,1268000.0,1345980.0,85.79089108459999
2018-08-30,02039.HK,3.5045,8.49,848740.0,7273794.4,145.7373541041
2018-08-31,02020.HK,36.796,42.75,7326009.0,311587204.02,1147.79094525
2018-08-31,02038.HK,10.0853,1.02,4267689.0,4390892.11,82.5534989682
2018-08-31,02039.HK,3.4467,8.35,1120799.0,9398616.57,143.3341468515
2018-09-03,02020.HK,35.7201,41.5,2552029.0,106564604.25,1114.2298065
2018-09-03,02038.HK,10.1841,1.03,3780104.0,3851256.08,83.3628469973
2018-09-03,02039.HK,3.4178,8.28,723174.0,6030105.86,142.1325432252
2018-09-04,02020.HK,35.634,41.4,2646180.0,108796585.05,1111.5449153999998
2018-09-04,02038.HK,10.5796,1.07,3671000.0,3892350.0,86.6002391137
2018-09-04,02039.HK,3.4467,8.35,846548.0,7027519.856,143.3341468515
2018-09-05,02020.HK,34.6872,40.3,3588536.0,146097161.0,1082.0111133
2018-09-05,02038.HK,10.3819,1.05,2962185.0,3141156.1,84.9815430555
2018-09-05,02039.HK,3.4013,8.24,567200.0,4709554.0,141.4459125816
2018-09-06,02020.HK,33.9126,39.4,4424675.0,174552904.55,1057.8470934
2018-09-06,02038.HK,10.1841,1.03,2473104.0,2582015.04,83.3628469973
2018-09-06,02039.HK,3.4013,8.24,1511140.0,12422949.4,141.4459125816
2018-09-07,02020.HK,33.3531,38.75,7172327.0,279473986.1,1040.3953012499999
2018-09-07,02038.HK,10.0853,1.02,2256000.0,2325790.0,82.5534989682
2018-09-07,02039.HK,3.3724,8.17,836400.0,6827014.1,140.24430895530003
2018-09-10,02020.HK,32.1051,37.3,8523667.0,319561014.0,1001.4643802999999
2018-09-10,02038.HK,9.8875,1.0,2967358.0,2979573.74,80.93480291
2018-09-10,02039.HK,3.2692,7.92,1478133.0,11811468.69,135.95286743280002
2018-09-11,02020.HK,31.5025,36.6,12424323.0,454428189.9,982.6701426000001
2018-09-11,02038.HK,9.8875,1.0,5051490.0,5057949.77,80.93480291
2018-09-11,02039.HK,3.2362,7.84,624500.0,4910918.0,134.5796061456
2018-09-12,02020.HK,28.6191,33.25,28388133.0,991007338.6,892.7262907500001
2018-09-12,02038.HK,9.9864,1.01,4069361.0,4086889.61,81.74415093910001
2018-09-12,02039.HK,3.2197,7.8,991900.0,7811996.0,133.892975502
2018-09-13,02020.HK,29.9532,34.8,18665084.0,645049847.302,934.3421028000001
2018-09-13,02038.HK,10.0853,1.02,5406000.0,5415071.0,82.5534989682
2018-09-13,02039.HK,3.3188,8.04,1529200.0,12285117.5,138.0127593636
2018-09-14,02020.HK,30.6418,35.6,17926468.0,633119848.5,955.8212315999999
2018-09-14,02038.HK,9.9864,1.01,2489000.0,2520055.0,81.74415093910001
2018-09-14,02039.HK,3.3559,8.13,1451080.0,11855277.0,139.5576783117
2018-09-17,02020.HK,29.5659,34.35,9812178.0,336573888.2,922.2600928500001
2018-09-17,02038.HK,9.7886,0.99,1611000.0,1609287.0,80.12545488090001
2018-09-17,02039.HK,3.3146,8.03,502800.0,4041723.0,137.8411017027
2018-09-18,02020.HK,29.609,34.4,9885016.0,334568875.15,923.6025384
2018-09-18,02038.HK,9.8875,1.0,3597000.0,3589755.0,80.93480291
2018-09-18,02039.HK,3.3022,8.0,1732460.0,13867245.48,137.32612871999999
2018-09-19,02020.HK,30.7279,35.7,9701156.0,347828406.516,958.5061227
2018-09-19,02038.HK,9.9864,1.01,3903000.0,3931210.0,81.74415093910001
2018-09-19,02039.HK,3.4385,8.33,1879600.0,15538019.0,142.9908315297
2018-09-20,02020.HK,31.1152,36.15,6695844.0,243317090.75,970.58813265
2018-09-20,02038.HK,9.8875,1.0,1658212.0,1669025.64,80.93480291
2018-09-20,02039.HK,3.4962,8.47,1020200.0,8629004.0,145.3940387823
2018-09-21,02020.HK,32.019,37.2,8800791.0,326214028.25,998.7794892000001
2018-09-21,02038.HK,10.1841,1.03,12034717.0,12296455.61,83.3628469973
2018-09-21,02039.HK,3.5375,8.57,1819680.0,15504094.8,147.1106153913
2018-09-24,02020.HK,30.9431,35.95,4379000.0,158674400.0,965.21835045
2018-09-24,02038.HK,10.0853,1.02,1515000.0,1549560.0,82.5534989682
2018-09-24,02039.HK,3.4508,8.36,474900.0,3970287.0,143.5058045124
2018-09-26,02020.HK,31.0292,36.05,7645524.0,275548959.2,967.90324155
2018-09-26,02038.HK,9.9864,1.01,6420991.0,6491471.18,81.74415093910001
2018-09-26,02039.HK,3.5045,8.49,3286700.0,27824169.0,145.7373541041
2018-09-27,02020.HK,31.4165,36.5,5428434.0,197709914.4,979.9852515
2018-09-27,02038.HK,9.0965,0.92,11922697.0,11323820.33,74.46001867720001
2018-09-27,02039.HK,3.4674,8.4,1256600.0,10607466.0,144.19243515600002
2018-09-28,02020.HK,32.3202,37.55,6874755.0,257149945.0,1008.1766080499999
2018-09-28,02038.HK,8.8988,0.9,10125000.0,9121070.0,72.841322619
2018-09-28,02039.HK,3.4261,8.3,1075800.0,8985816.0,142.475858547
2018-10-02,02020.HK,31.0292,36.05,7610506.0,275504230.1,967.90324155
2018-10-02,02038.HK,8.6021,0.87,7046197.0,6159003.36,70.4132785317
2018-10-02,02039.HK,3.3559,8.13,1208300.0,9887186.0,139.5576783117
2018-10-03,02020.HK,30.1684,35.05,3927533.0,138069566.4,941.05433055
2018-10-03,02038.HK,8.701,0.88,1916000.0,1680710.0,71.2226265608
2018-10-03,02039.HK,3.4096,8.26,1726500.0,14213299.0,141.78922790340002
2018-10-04,02020.HK,29.7811,34.6,4941749.0,172354477.7,928.9723206
2018-10-04,02038.HK,8.6021,0.87,3346000.0,2886950.0,70.4132785317
2018-10-04,02039.HK,3.3559,8.13,1368900.0,11136661.0,139.5576783117
2018-10-05,02020.HK,29.695,34.5,3842405.0,131612216.85,926.2874295
2018-10-05,02038.HK,8.4044,0.85,6685000.0,5638390.0,68.7945824735
2018-10-05,02039.HK,3.2362,7.84,1530100.0,12160206.0,134.5796061456
2018-10-08,02020.HK,29.3507,34.1,5257027.0,179999101.0,915.5478651000001
2018-10-08,02038.HK,8.0089,0.81,16157655.0,13049576.37,65.5571903571
2018-10-08,02039.HK,3.1825,7.71,2427800.0,18983985.0,132.3480565539
2018-10-09,02020.HK,26.2521,30.5,22697961.0,709497610.9,818.8917855000001
2018-10-09,02038.HK,7.8111,0.79,7081837.0,5614344.81,63.938494298900004
2018-10-09,02039.HK,3.2073,7.77,2755348.0,21550082.3,133.3780025193
2018-10-10,02020.HK,26.8116,31.15,14846740.0,461532029.0,836.3435776499999
2018-10-10,02038.HK,7.4156,0.75,10522000.0,8005040.0,60.701102182499994
2018-10-10,02039.HK,3.1949,7.74,1762937.0,13747771.49,132.86302953659998
2018-10-11,02020.HK,26.123,30.35,10751279.0,323448214.4,814.86444885
2018-10-11,02038.HK,6.9213,0.7,14919230.0,10471782.13,56.654362037
2018-10-11,02039.HK,3.0009,7.27,3736533.0,27465468.23,124.7951194743
2018-10-12,02020.HK,27.285,31.7,10949677.0,347292721.17,851.1104787
2018-10-12,02038.HK,7.119,0.72,9313579.0,6606617.93,58.2730580952
2018-10-12,02039.HK,3.0339,7.35,2739757.0,20084047.69,126.1683807615
2018-10-15,02020.HK,26.4243,30.7,9686090.0,297592688.0,824.2615677
2018-10-15,02038.HK,7.2179,0.73,5955125.0,4315540.0,59.0824061243
2018-10-15,02039.HK,2.9968,7.26,1701220.0,12460536.54,124.62346181340001
2018-10-16,02020.HK,26.08,30.3,5245059.0,160133632.7,813.5220032999999
2018-10-16,02038.HK,7.0201,0.71,6421747.0,4536300.37,57.4637100661
2018-10-16,02039.HK,3.0628,7.42,1537738.0,11511385.663,127.3699843878
2018-10-18,02020.HK,26.7255,31.05,9504405.0,294964895.6,833.6586865500001
2018-10-18,02038.HK,7.2179,0.73,7793000.0,5622250.0,59.0824061243
2018-10-18,02039.HK,2.9679,7.19,2139000.0,15577527.0,123.42185818709999
2018-10-19,02020.HK,26.9407,31.3,10866760.0,339936545.451,840.3709142999999
2018-10-19,02038.HK,7.2179,0.73,8228466.0,6056040.52,59.0824061243
2018-10-19,02039.HK,3.0133,7.3,2322900.0,16901088.2,125.310092457
2018-10-22,02020.HK,28.6622,33.3,11885666.0,395844278.0,894.0687363
2018-10-22,02038.HK,7.3168,0.74,3489000.0,2580380.0,59.891754153399994
2018-10-22,02039.HK,3.0752,7.45,2924200.0,22054794.0,127.88495737049999
2018-10-23,02020.HK,28.0596,32.6,6646482.0,217145769.7,875.2744985999999
2018-10-23,02038.HK,7.119,0.72,5234675.0,3776949.0,58.2730580952
2018-10-23,02039.HK,2.9142,7.06,3021702.0,21848203.52,121.1903085954
2018-10-24,02020.HK,28.1027,32.65,5906671.0,193511108.6,876.6169441500001
2018-10-24,02038.HK,7.0201,0.71,6478760.0,4626795.0,57.4637100661
2018-10-24,02039.HK,2.8977,7.02,2260061.0,16180516.58,120.50367795180001
2018-10-25,02020.HK,27.4141,31.85,7638365.0,242779462.0,855.13781535
2018-10-25,02038.HK,6.8224,0.69,6167960.0,4212801.2,55.845014007900005
2018-10-25,02039.HK,2.8193,6.83,6235360.0,42649716.9,117.24218239469998
2018-10-26,02020.HK,26.9407,31.3,3218890.0,101204079.2,840.3709142999999
2018-10-26,02038.HK,6.8224,0.69,5414450.0,3734785.0,55.845014007900005
2018-10-26,02039.HK,2.8895,7.0,4024200.0,27962237.0,120.16036263
2018-10-29,02020.HK,26.6395,30.95,2368753.0,73530767.351,830.97379545
2018-10-29,02038.HK,6.6246,0.67,5531000.0,3724900.0,54.226317949700004
2018-10-29,02039.HK,2.8606,6.93,1934736.0,13425761.98,118.95875900370001
2018-10-30,02020.HK,26.5103,30.8,3082764.0,95290077.7,826.9464588000001
2018-10-30,02038.HK,6.5258,0.66,4268098.0,2853925.66,53.41696992060001
2018-10-30,02039.HK,2.8812,6.98,1642600.0,11463281.0,119.81704730819999
2018-10-31,02020.HK,27.7154,32.2,6312883.0,200992365.95,864.5349342000001
2018-10-31,02038.HK,7.2179,0.73,14627274.0,10531075.36,59.0824061243
2018-10-31,02039.HK,2.8564,6.92,4500400.0,31266078.0,118.7871013428
2018-11-01,02020.HK,28.533,33.15,8374401.0,276340102.1,890.04139965
2018-11-01,02038.HK,7.4156,0.75,7589000.0,5689400.0,60.701102182499994
2018-11-01,02039.HK,2.8895,7.0,6147400.0,43245540.0,120.16036263
2018-11-02,02020.HK,30.3406,35.25,10351820.0,360831605.5,946.42869525
2018-11-02,02038.HK,7.5145,0.76,8239352.0,6316782.16,61.510450211599995
2018-11-02,02039.HK,3.1619,7.66,26561200.0,197215851.0,131.48976824940002
2018-11-05,02020.HK,30.1254,35.0,5348000.0,185704482.0,939.7164349999999
2018-11-05,02038.HK,7.3168,0.74,9649999.0,7001102.31,59.891754153399994
2018-11-05,02039.HK,3.1371,7.6,5354616.0,40661015.148,130.45982228399998
2018-11-06,02020.HK,29.8672,34.7,3041976.0,105083569.65,931.6617227
2018-11-06,02038.HK,7.3168,0.74,1736844.0,1267797.56,59.891754153399994
2018-11-06,02039.HK,3.1536,7.64,2321959.0,17651236.18,131.14645292760002
2018-11-07,02020.HK,30.3406,35.25,3483590.0,122426736.5,946.42869525
2018-11-07,02038.HK,7.4156,0.75,6533218.0,4949976.96,60.701102182499994
2018-11-07,02039.HK,3.1124,7.54,2988200.0,22787982.0,129.4298763186
2018-11-08,02020.HK,30.2975,35.2,4018912.0,142069616.8,945.0862432
2018-11-08,02038.HK,7.3168,0.74,3474437.0,2608994.64,59.891754153399994
2018-11-08,02039.HK,3.0463,7.38,2437100.0,18153544.7,126.6833537442
2018-11-09,02020.HK,29.652,34.45,3238633.0,111396508.8,924.94946245
2018-11-09,02038.HK,7.4156,0.75,3022000.0,2278050.0,60.701102182499994
2018-11-09,02039.HK,2.9679,7.19,3216100.0,23210463.0,123.42185818709999
2018-11-12,02020.HK,29.1356,33.85,4280661.0,144370449.95,908.8400378499999
2018-11-12,02038.HK,7.91,0.8,11484810.0,9031475.6,64.747842328
2018-11-12,02039.HK,3.067,7.43,24835284.0,184073164.42,127.54164204870001
2018-11-13,02020.HK,29.3938,34.15,4032091.0,135072019.6,916.8947501499999
2018-11-13,02038.HK,7.5145,0.76,5376727.0,4189007.06,61.510450211599995
2018-11-13,02039.HK,3.1908,7.73,12520100.0,96049686.8,132.6913718757
2018-11-14,02020.HK,29.0064,33.7,2380814.0,80702474.15,904.8126817
2018-11-14,02038.HK,7.6134,0.77,3177355.0,2447403.35,62.31979824069999
2018-11-14,02039.HK,3.3022,8.0,10194150.0,80646989.4,137.32612871999999
2018-11-15,02020.HK,30.5558,35.5,6768342.0,236856456.75,953.1409555
2018-11-15,02038.HK,8.1078,0.82,12165000.0,9802130.0,67.3554142292
2018-11-15,02039.HK,3.3559,8.13,3700700.0,29752067.5,139.5576783117
2018-11-16,02020.HK,30.3836,35.3,4852826.0,171088184.9,947.7711472999999
2018-11-16,02038.HK,8.8988,0.9,37108499.0,33392595.36,73.926674154
2018-11-16,02039.HK,3.3229,8.05,4468931.0,35885628.73,138.18441702450002
2018-11-19,02020.HK,31.2874,36.35,6251240.0,225311150.0,975.96264035
2018-11-19,02038.HK,9.0965,0.92,10553207.0,9559970.69,75.5694891352
2018-11-19,02039.HK,3.4096,8.26,2711560.0,21989175.78,141.78922790340002
2018-11-20,02020.HK,30.5988,35.55,3636290.0,128517940.3,954.48340755
2018-11-20,02038.HK,9.0965,0.92,6666508.0,5989651.96,75.5694891352
2018-11-20,02039.HK,3.2857,7.96,5035702.0,40541977.26,136.6394980764
2018-11-21,02020.HK,30.9431,35.95,4843318.0,171545277.54,965.22302395
2018-11-21,02038.HK,9.492,0.96,16196532.0,15326288.16,78.85511909760001
2018-11-21,02039.HK,3.3435,8.1,3809700.0,30373428.0,139.042705329
2018-11-22,02020.HK,31.3304,36.4,5276849.0,192001798.45,977.3050924
2018-11-22,02038.HK,9.0965,0.92,9500531.0,8899977.94,75.5694891352
2018-11-22,02039.HK,3.3146,8.03,1369800.0,10993353.0,137.8411017027
2018-11-23,02020.HK,30.5988,35.55,3243559.0,115702728.8,954.48340755
2018-11-23,02038.HK,8.701,0.88,9196438.0,8160276.17,72.28385917279999
2018-11-23,02039.HK,3.1825,7.71,4314500.0,33614869.0,132.3480565539
2018-11-26,02020.HK,30.9,35.9,3366724.0,120138286.4,963.8805719000001
2018-11-26,02038.HK,8.7999,0.89,12703000.0,11058880.0,73.1052666634
2018-11-26,02039.HK,3.2445,7.86,1889200.0,14879154.0,134.9229214674
2018-11-27,02020.HK,31.1152,36.15,4683344.0,167647555.26,970.5928321499999
2018-11-27,02038.HK,9.492,0.96,20620743.0,19235788.78,78.85511909760001
2018-11-27,02039.HK,3.3064,8.01,4164600.0,33014728.7,137.4977863809
2018-11-28,02020.HK,30.7279,35.7,4719407.0,169307535.3,958.5107637
2018-11-28,02038.HK,9.3931,0.95,15116776.0,14613190.08,78.033711607
2018-11-28,02039.HK,3.4219,8.29,2809324.0,23088115.8,142.3042008861
2018-11-29,02020.HK,30.5988,35.55,4161652.0,148354190.3,954.48340755
2018-11-29,02038.HK,9.1954,0.93,5586102.0,5259109.22,76.3908966258
2018-11-29,02039.HK,3.3807,8.19,2269100.0,18593853.0,140.5876242771
2018-11-30,02020.HK,30.5988,35.55,6906889.0,246196338.75,954.48340755
2018-11-30,02038.HK,9.2943,0.94,13094350.0,12260066.5,77.2123041164
2018-11-30,02039.HK,3.4674,8.4,28086734.0,235738611.71,144.19243515600002
2018-12-03,02020.HK,31.4595,36.55,4224645.0,154095508.163,981.3324485500001
2018-12-03,02038.HK,9.1954,0.93,5415539.0,5045810.1,76.3908966258
2018-12-03,02039.HK,3.5747,8.66,8281838.0,71153438.71,148.65553433940002
2018-12-04,02020.HK,32.4924,37.75,7280803.0,271515736.25,1013.5512977499999
2018-12-04,02038.HK,8.7999,0.89,9089009.0,8135387.65,73.1052666634
2018-12-04,02039.HK,3.6118,8.75,1898700.0,16502540.0,150.2004532875
2018-12-05,02020.HK,32.8367,38.15,4966882.0,187396366.5,1024.29091415
2018-12-05,02038.HK,8.6021,0.87,5921000.0,5167275.0,71.4624516822
2018-12-05,02039.HK,3.5623,8.63,1585897.0,13713568.61,148.1405613567
2018-12-06,02020.HK,31.8468,37.0,5059057.0,187279246.5,993.414517
2018-12-06,02038.HK,8.5033,0.86,10307712.0,8765443.86,70.6410441916
2018-12-06,02039.HK,3.3931,8.22,3084748.0,25757275.44,141.1025972598
2018-12-07,02020.HK,31.2443,36.3,3590665.0,129894464.45,974.6201883
2018-12-07,02038.HK,8.5033,0.86,2122760.0,1815493.6,70.6410441916
2018-12-07,02039.HK,3.3807,8.19,1517700.0,12447004.0,140.5876242771
2018-12-10,02020.HK,31.0292,36.05,5650362.0,201690885.666,967.90792805
2018-12-10,02038.HK,8.3055,0.84,4342108.0,3597673.16,68.9982292104
2018-12-10,02039.HK,3.2899,7.97,1969400.0,15640591.0,136.8111557373
2018-12-11,02020.HK,30.857,35.85,4474684.0,159570498.15,962.53811985
2018-12-11,02038.HK,8.5033,0.86,3818557.0,3258319.89,70.6410441916
2018-12-11,02039.HK,3.3229,8.05,1385000.0,11102601.0,138.18441702450002
2018-12-12,02020.HK,30.6849,35.65,6037049.0,216382995.8,957.16831165
2018-12-12,02038.HK,8.3055,0.84,2884474.0,2465282.2,68.9982292104
2018-12-12,02039.HK,3.2981,7.99,2395900.0,19434834.0,137.1544710591
2018-12-13,02020.HK,31.8468,37.0,6208290.0,226707832.0,993.414517
2018-12-13,02038.HK,8.3055,0.84,2554102.0,2140941.6,68.9982292104
2018-12-13,02039.HK,3.3889,8.21,2283700.0,18638336.0,140.93093959889998
2018-12-14,02020.HK,32.1051,37.3,4779230.0,178967199.0,1001.4692292999999
2018-12-14,02038.HK,8.0089,0.81,3215379.0,2631365.62,66.5340067386
2018-12-14,02039.HK,3.3683,8.16,1096988.0,8968423.48,140.0726512944
2018-12-17,02020.HK,32.1911,37.4,3422572.0,127430276.3,1004.1541334000001
2018-12-17,02038.HK,8.3055,0.84,2430000.0,2010460.0,68.9982292104
2018-12-17,02039.HK,3.3848,8.2,730469.0,5951150.568,140.759281938
2018-12-18,02020.HK,31.7608,36.9,5448153.0,200518489.9,990.7296129000001
2018-12-18,02038.HK,8.1078,0.82,3712302.0,3030165.48,67.3554142292
2018-12-18,02039.HK,3.2238,7.81,2840020.0,22381731.8,134.0646331629
2018-12-19,02020.HK,31.3734,36.45,4275713.0,155691867.0,978.6475444499999
2018-12-19,02038.HK,8.4044,0.85,5511105.0,4605248.2,69.81963670100001
2018-12-19,02039.HK,3.2321,7.83,761700.0,5950408.5,134.4079484847
2018-12-20,02020.HK,30.7279,35.7,3425409.0,121893697.7,958.5107637
2018-12-20,02038.HK,8.4044,0.85,2196933.0,1850285.73,69.81963670100001
2018-12-20,02039.HK,3.199,7.75,1088600.0,8405639.0,133.0346871975
2018-12-21,02020.HK,31.0722,36.1,4632526.0,165333266.45,969.2503801000001
2018-12-21,02038.HK,8.5033,0.86,10600000.0,8902220.0,70.6410441916
2018-12-21,02039.HK,3.1124,7.54,1597396.0,12064314.2,129.4298763186
2018-12-24,02020.HK,31.6317,36.75,2508043.0,92149935.25,986.7022567500001
2018-12-24,02038.HK,8.2066,0.83,939100.0,780175.1,68.17682171979999
2018-12-24,02039.HK,3.0711,7.44,469840.0,3516832.6,127.7132997096
2018-12-27,02020.HK,31.3304,36.4,2841832.0,104150374.2,977.3050924
2018-12-27,02038.HK,7.6134,0.77,6987894.0,5558167.77,63.2483767762
2018-12-27,02039.HK,3.0504,7.39,952348.0,7077576.8,126.8550114051
2018-12-28,02020.HK,32.019,37.2,3463039.0,128526243.25,998.7843252
2018-12-28,02038.HK,7.7123,0.78,7277230.0,5730954.8,64.0697842668
2018-12-28,02039.HK,3.0339,7.35,459400.0,3396533.0,126.1683807615
2018-12-31,02020.HK,32.3202,37.55,2197600.0,82382075.0,1008.18148955
2018-12-31,02038.HK,8.1078,0.82,2309067.0,1879010.92,67.3554142292
2018-12-31,02039.HK,3.1041,7.52,263205.0,1980298.57,129.08656099680002
2019-01-02,02020.HK,31.2874,36.35,2009328.0,73236008.1,975.96264035
2019-01-02,02038.HK,8.1078,0.82,1348000.0,1097500.0,67.3554142292
2019-01-02,02039.HK,3.0257,7.33,984880.0,7240570.8,125.82506543969998
2019-01-03,02020.HK,30.2545,35.15,5439000.0,192372929.0,943.74379115
2019-01-03,02038.HK,8.1078,0.82,1057331.0,860996.66,67.3554142292
2019-01-03,02039.HK,3.0009,7.27,806900.0,5882497.0,124.7951194743
2019-01-04,02020.HK,29.8672,34.7,5708840.0,196869269.0,931.6617227
2019-01-04,02038.HK,8.0089,0.81,5561870.0,4456843.8,66.5340067386
2019-01-04,02039.HK,3.0504,7.39,1415540.0,10369620.4,126.8550114051
2019-01-07,02020.HK,29.652,34.45,5909377.0,204367996.85,924.94946245
2019-01-07,02038.HK,8.1078,0.82,1892010.0,1552277.9,67.3554142292
2019-01-07,02039.HK,3.1124,7.54,790559.0,5946622.56,129.4298763186
2019-01-08,02020.HK,30.0824,34.95,4538310.0,158237782.8,938.3739829500001
2019-01-08,02038.HK,7.91,0.8,3004167.0,2422999.75,65.712599248
2019-01-08,02039.HK,3.1165,7.55,912410.0,6919220.9,129.6015339795
2019-01-09,02020.HK,30.3836,35.3,6427157.0,228386171.15,947.7711472999999
2019-01-09,02038.HK,8.0089,0.81,3834000.0,3128570.0,66.5340067386
2019-01-09,02039.HK,3.1454,7.62,2336000.0,18020246.0,130.8031376058
2019-01-10,02020.HK,30.4697,35.4,7426107.0,261706132.4,950.4560514000001
2019-01-10,02038.HK,8.1078,0.82,2297000.0,1867180.0,67.3554142292
2019-01-10,02039.HK,3.2362,7.84,1081040.0,8456833.8,134.5796061456
2019-01-11,02020.HK,30.2545,35.15,4501119.0,159130698.5,943.74379115
2019-01-11,02038.HK,8.2066,0.83,3016949.0,2488299.749,68.17682171979999
2019-01-11,02039.HK,3.2527,7.88,795875.0,6276377.65,135.26623678919998
