trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2024-09-20,06963.HK,2.1424,2.44,3871000.0,9466917.0,84.8819517172
2024-09-20,06969.HK,9.2047,9.72,19910573.0,194399303.0,598.755569184
2024-09-20,06979.HK,5.8317,6.07,7100200.0,42830367.0,205.68944948499998
2024-09-20,06990.HK,176.6,176.6,1534761.0,271671757.7,232.10676277799996
2024-09-23,06955.HK,9.17,9.17,117400.0,1073200.0,49.145119739799995
2024-09-23,06963.HK,2.1424,2.44,2905000.0,7122557.5,84.8819517172
2024-09-23,06969.HK,9.6782,10.22,21820784.0,221093438.8,629.5557527840001
2024-09-23,06979.HK,5.7644,6.0,5800200.0,35282448.0,203.317413
2024-09-23,06990.HK,174.0,174.0,225168.0,39452963.1,228.68956242
2024-09-24,06955.HK,9.19,9.19,149200.0,1371296.0,49.2523064786
2024-09-24,06963.HK,2.3092,2.63,18018000.0,45230932.5,91.4916118919
2024-09-24,06969.HK,9.9244,10.48,32815998.0,346097766.2,645.571848256
2024-09-24,06979.HK,6.3697,6.63,13161300.0,84576996.2,224.665741365
2024-09-24,06990.HK,168.8,168.8,723546.0,120828664.0,221.85516170399998
2024-09-25,06955.HK,9.19,9.19,242800.0,2223524.0,49.2523064786
2024-09-25,06963.HK,2.3619,2.69,15208500.0,41203260.0,93.5788729997
2024-09-25,06969.HK,9.8487,10.4,18041871.0,188695095.56,640.6438188799999
2024-09-25,06979.HK,6.3313,6.59,11050600.0,74956515.2,223.310291945
2024-09-25,06990.HK,178.5,178.5,312624.0,54691187.4,234.60394765499998
2024-09-26,06955.HK,9.29,9.29,245600.0,2257540.0,49.7882401726
2024-09-26,06963.HK,2.6429,3.01,21149500.0,60807645.0,104.71093224129999
2024-09-26,06969.HK,10.2085,10.78,24894018.0,264411556.64,664.051958416
2024-09-26,06979.HK,7.3593,7.66,31720200.0,231246456.4,259.56856393
2024-09-26,06990.HK,169.3,169.3,3864878.0,646439816.76,222.512315619
2024-09-27,06955.HK,9.7,9.7,297600.0,2871648.0,51.985568318
2024-09-27,06963.HK,2.7922,3.18,13597500.0,43014525.0,110.6248387134
2024-09-27,06969.HK,11.0229,11.64,43972809.0,495937815.82,717.028274208
2024-09-27,06979.HK,8.0702,8.4,37945600.0,309932224.0,284.6443782
2024-09-27,06990.HK,176.6,176.6,1827635.0,312673547.8,232.10676277799996
2024-09-30,06955.HK,10.0,10.0,621701.0,6233587.92,53.5933694
2024-09-30,06963.HK,3.0029,3.42,10738000.0,36993260.0,118.9738831446
2024-09-30,06969.HK,12.2162,12.9,58125245.0,740762178.08,794.64473688
2024-09-30,06979.HK,9.1463,9.52,38456090.0,355899016.2,322.59696196
2024-09-30,06990.HK,183.9,183.9,1230100.0,226881540.0,241.701209937
2024-10-02,06955.HK,9.75,9.75,123200.0,1212012.0,52.253535165
2024-10-02,06963.HK,3.0731,3.5,4476000.0,15771910.0,121.756897955
2024-10-02,06969.HK,13.6177,14.38,29463621.0,401060385.44,888.1704499360001
2024-10-02,06979.HK,9.1751,9.55,19516400.0,187627043.2,323.613549025
2024-10-02,06990.HK,183.0,183.0,541507.0,98076565.3,240.51833289
2024-10-03,06955.HK,9.65,9.65,109600.0,1055648.0,51.717601471
2024-10-03,06963.HK,3.0117,3.43,3923500.0,13374675.0,119.3217599959
2024-10-03,06969.HK,13.7692,14.54,28344069.0,402203793.64,898.052735888
2024-10-03,06979.HK,8.6467,9.0,10232000.0,91596015.0,304.9761195
2024-10-03,06990.HK,199.8,199.8,399032.0,76235737.2,262.598704434
2024-10-04,06955.HK,9.57,9.57,137158.0,1313246.7,51.2888545158
2024-10-04,06963.HK,3.0644,3.49,3028500.0,10632157.5,121.40902110370001
2024-10-04,06969.HK,13.7313,14.5,16328456.0,236427297.24,895.5821643999999
2024-10-04,06979.HK,9.1367,9.51,7927400.0,74525942.0,322.25809960500004
2024-10-04,06990.HK,217.8,217.8,349260.0,74373613.0,286.256245374
2024-10-07,06955.HK,9.69,9.69,177572.0,1717282.48,51.9319749486
2024-10-07,06963.HK,3.5209,4.01,14353000.0,56778813.5,139.4986173713
2024-10-07,06969.HK,14.3753,15.18,16361839.0,244658598.64,937.581879696
2024-10-07,06979.HK,9.9341,10.34,12147800.0,123907993.2,350.38367507000004
2024-10-07,06990.HK,216.4,216.4,494873.0,104631713.6,284.41621441200004
2024-10-08,06955.HK,10.22,10.22,4071400.0,42873350.0,54.772423526800004
2024-10-08,06963.HK,3.1434,3.58,37328000.0,135360400.0,124.53991276540002
2024-10-08,06969.HK,12.2351,12.92,65655474.0,895487629.48,797.9945906239999
2024-10-08,06979.HK,7.8493,8.17,56084200.0,497884691.3,276.850544035
2024-10-08,06990.HK,192.8,192.8,1041389.0,204197368.8,253.39854962400003
2024-10-09,06955.HK,9.72,9.72,1295000.0,12981356.0,52.0927550568
2024-10-09,06963.HK,2.9063,3.31,24789000.0,82221685.0,115.14723778030002
2024-10-09,06969.HK,11.7048,12.36,47314728.0,595125630.9,763.406589792
2024-10-09,06979.HK,7.4938,7.8,27598600.0,220865628.0,264.3126369
2024-10-09,06990.HK,192.3,192.3,888350.0,165206348.5,252.74139570900002
2024-10-10,06955.HK,9.9,9.9,1100600.0,11192194.0,53.05743570600001
2024-10-10,06963.HK,2.9151,3.32,16376000.0,55494663.0,115.4951146316
2024-10-10,06969.HK,11.8752,12.54,25070371.0,313806659.4,774.524161488
2024-10-10,06979.HK,7.8877,8.21,17883000.0,146838164.0,278.205993455
2024-10-10,06990.HK,192.9,192.9,596630.0,116740818.92,253.529980407
2024-10-14,06955.HK,9.51,9.51,639000.0,6098206.0,50.967294299399995
2024-10-14,06963.HK,2.9063,3.31,12276880.0,40491111.64,115.14723778030002
2024-10-14,06969.HK,11.2692,11.9,29858834.0,355450629.04,734.9950176799999
2024-10-14,06979.HK,7.5995,7.91,12345500.0,96814942.8,268.040122805
2024-10-14,06990.HK,186.2,186.2,296808.0,55533244.0,244.72411794599998
2024-10-15,06955.HK,9.43,9.43,477600.0,4414522.0,50.5385473442
2024-10-15,06963.HK,2.8009,3.19,6866500.0,22499108.0,110.97271556469998
2024-10-15,06969.HK,10.4548,11.04,25593706.0,289559628.52,681.877730688
2024-10-15,06979.HK,7.0038,7.29,11504800.0,86467377.4,247.030656795
2024-10-15,06990.HK,184.1,184.1,202383.0,37862936.1,241.964071503
2024-10-16,06955.HK,9.25,9.25,192400.0,1782776.0,49.573866695
2024-10-16,06963.HK,2.7044,3.08,5257000.0,16460504.0,107.1460702004
2024-10-16,06969.HK,10.379,10.96,16801436.0,183728952.12,676.9365877119999
2024-10-16,06979.HK,7.2152,7.51,10360400.0,77955354.0,254.48562860500002
2024-10-16,06990.HK,184.0,184.0,95955.0,17675756.9,241.83264071999997
2024-10-17,06955.HK,9.25,9.25,202758.0,1865590.42,49.573866695
2024-10-17,06963.HK,2.6692,3.04,6686500.0,20739700.5,105.75456279520002
2024-10-17,06969.HK,10.1328,10.7,15822868.0,172970537.24,660.8778730399999
2024-10-17,06979.HK,6.8501,7.13,8856800.0,65340572.0,241.60885911500003
2024-10-17,06990.HK,186.8,186.8,331164.0,62797789.7,245.51270264400003
2024-10-18,06955.HK,9.53,9.53,904600.0,8555568.0,51.0744810382
2024-10-18,06963.HK,2.8449,3.24,11395000.0,36303192.5,112.71209982120001
2024-10-18,06969.HK,10.7199,11.32,20659815.0,229863477.98,699.171731104
2024-10-18,06979.HK,7.196,7.49,7780200.0,57090026.6,253.807903895
2024-10-18,06990.HK,193.0,193.0,245400.0,47082514.9,253.66141119
2024-10-21,06955.HK,9.33,9.33,280000.0,2625404.0,50.002613650200004
2024-10-21,06963.HK,2.8361,3.23,16309500.0,52896550.0,112.3642229699
2024-10-21,06969.HK,10.7199,11.32,24173402.0,278286119.88,699.171731104
2024-10-21,06979.HK,7.0807,7.37,9358647.0,69458331.45,249.74155563500003
2024-10-21,06990.HK,193.1,193.1,129800.0,24809175.0,253.79284197299998
2024-10-22,06955.HK,9.2,9.2,236200.0,2178742.0,49.305899848
2024-10-22,06963.HK,2.6253,2.99,56828500.0,179650782.0,104.01517853870001
2024-10-22,06969.HK,10.6063,11.2,10459915.0,117421980.55,691.76001664
2024-10-22,06979.HK,7.3305,7.63,9194590.0,70179135.7,258.551976865
2024-10-22,06990.HK,189.1,189.1,140386.0,26548677.9,248.535610653
2024-10-23,06955.HK,9.23,9.23,487800.0,4474524.0,49.4666799562
2024-10-23,06963.HK,2.9063,3.31,116417000.0,331284570.0,115.14723778030002
2024-10-23,06969.HK,10.6631,11.26,9789454.0,110625506.64,695.465873872
2024-10-23,06979.HK,7.5995,7.91,9732400.0,77536099.2,268.040122805
2024-10-23,06990.HK,196.7,196.7,294937.0,56941998.9,258.524350161
2024-10-24,06955.HK,9.43,9.43,541200.0,5133252.0,50.5385473442
2024-10-24,06963.HK,2.8712,3.27,6421000.0,20934435.0,113.7557303751
2024-10-24,06969.HK,10.2464,10.82,21121000.0,230473162.0,668.289587504
2024-10-24,06979.HK,7.3305,7.63,5925600.0,45659590.8,258.551976865
2024-10-24,06990.HK,191.3,191.3,178771.0,34252699.0,251.427087879
2024-10-25,06955.HK,9.32,9.32,490000.0,4609354.0,49.9490202808
2024-10-25,06963.HK,2.8888,3.29,11682500.0,38506910.0,114.4514840777
2024-10-25,06969.HK,10.3411,10.92,9389680.0,103220699.6,674.4660162240001
2024-10-25,06979.HK,7.4938,7.8,2112400.0,16476262.0,264.3126369
2024-10-25,06990.HK,197.4,197.4,332700.0,65626951.88,259.444365642
2024-10-28,06955.HK,9.26,9.26,309400.0,2853678.0,49.62746006439999
2024-10-28,06963.HK,2.8712,3.27,16312500.0,51808660.0,113.7557303751
2024-10-28,06969.HK,10.2843,10.86,10432481.0,113076782.42,670.7601589919999
2024-10-28,06979.HK,7.4746,7.78,5579200.0,43670216.0,263.63491219
2024-10-28,06990.HK,188.0,188.0,264200.0,50604640.0,247.08987204
2024-10-29,06955.HK,9.21,9.21,307000.0,2820124.0,49.359493217399994
2024-10-29,06963.HK,2.8888,3.29,25801500.0,83923880.0,114.4514840777
2024-10-29,06969.HK,9.9434,10.5,12225208.0,129236217.52,648.5250156000001
2024-10-29,06979.HK,7.292,7.59,5437600.0,41633614.0,257.196527445
2024-10-29,06990.HK,180.8,180.8,354200.0,63823910.6,237.626855664
2024-10-30,06955.HK,9.18,9.18,190800.0,1743782.0,49.1987131092
2024-10-30,06963.HK,2.9063,3.31,22807000.0,74605165.0,115.14723778030002
2024-10-30,06969.HK,9.8676,10.42,8624865.0,89016181.5,643.5838726239999
2024-10-30,06979.HK,7.1095,7.4,5778600.0,42860550.0,250.7581427
2024-10-30,06990.HK,174.3,174.3,229669.0,40532173.3,229.08385476900003
2024-10-31,06955.HK,9.11,9.11,168400.0,1540036.0,48.8235595234
2024-10-31,06963.HK,2.8712,3.27,16701500.0,54451655.0,113.7557303751
2024-10-31,06969.HK,9.6214,10.16,10184000.0,103685920.0,627.525157952
2024-10-31,06979.HK,7.0518,7.34,29214000.0,208211694.0,248.72496857
2024-10-31,06990.HK,172.9,172.9,318500.0,55393900.0,227.24382380699998
2024-11-01,06955.HK,9.24,9.24,180800.0,1655192.0,49.5202733256
2024-11-01,06963.HK,2.8888,3.29,3581000.0,11746355.0,114.4514840777
2024-11-01,06969.HK,9.5646,10.1,11890000.0,119242996.0,623.81930072
2024-11-01,06979.HK,7.2056,7.5,6680600.0,49541143.6,254.14676625
2024-11-01,06990.HK,177.0,177.0,269206.0,47743382.7,232.63248591
2024-11-04,06955.HK,9.18,9.18,223600.0,2050478.0,49.1987131092
2024-11-04,06963.HK,2.9239,3.33,7844500.0,26010170.0,115.84299148290002
2024-11-04,06969.HK,9.9244,10.48,10130965.0,104973201.9,647.289729856
2024-11-04,06979.HK,7.4169,7.72,8583800.0,65232896.0,261.60173806
2024-11-04,06990.HK,183.8,183.8,469640.0,86826587.5,241.569779154
2024-11-05,06955.HK,9.18,9.18,328600.0,3003092.0,49.1987131092
2024-11-05,06963.HK,2.9941,3.41,24693500.0,81361005.0,118.62600629330001
2024-11-05,06969.HK,10.3032,10.88,22565028.0,242262719.5,671.995444736
2024-11-05,06979.HK,7.6283,7.94,10748600.0,84352004.0,269.05670987
2024-11-05,06990.HK,183.5,183.5,198715.0,36111772.4,241.17548680500002
2024-11-06,06955.HK,9.22,9.22,158200.0,1450584.0,49.413086586800006
2024-11-06,06963.HK,2.8975,3.3,7784000.0,25953515.0,114.799360929
2024-11-06,06969.HK,10.1328,10.7,13880900.0,148104250.0,661.157370522
2024-11-06,06979.HK,7.3689,7.67,8324400.0,64394223.2,259.907426285
2024-11-06,06990.HK,184.5,184.5,163817.0,30176978.5,242.48979463499998
2024-11-07,06955.HK,9.04,9.04,369800.0,3366152.0,48.4484059376
2024-11-07,06963.HK,3.0117,3.43,15831000.0,52779390.0,119.3217599959
2024-11-07,06969.HK,10.3411,10.92,11501776.0,124424958.1,674.7512603832
2024-11-07,06979.HK,7.8108,8.13,31248200.0,253088659.0,275.495094615
2024-11-07,06990.HK,182.2,182.2,211068.0,38299741.4,239.466886626
2024-11-08,06955.HK,9.09,9.09,214200.0,1946180.0,48.7163727846
2024-11-08,06963.HK,2.8624,3.26,9457500.0,31461610.0,113.40785352379999
2024-11-08,06969.HK,10.1707,10.74,17511000.0,192609978.0,663.6289868604
2024-11-08,06979.HK,7.4457,7.75,18923200.0,151088461.2,262.618325125
2024-11-08,06990.HK,175.0,175.0,312400.0,56458752.4,230.00387025
2024-11-11,06955.HK,9.13,9.13,179800.0,1643396.0,48.9307462622
2024-11-11,06963.HK,2.7922,3.18,3834000.0,12200965.0,110.6248387134
2024-11-11,06969.HK,10.1138,10.68,17272186.0,180799317.2,659.9215623528
2024-11-11,06979.HK,7.2536,7.55,10906200.0,81978286.0,255.84107802499997
2024-11-11,06990.HK,172.6,172.6,476438.0,80751750.0,226.849531458
2024-11-12,06955.HK,8.81,8.81,530800.0,4747926.0,47.215758441400006
2024-11-12,06963.HK,2.6166,2.98,8687000.0,26590050.0,103.6673016874
2024-11-12,06969.HK,9.8487,10.4,12541700.0,131379722.2,642.620247984
2024-11-12,06979.HK,7.0422,7.33,7902600.0,59053852.4,248.386106215
2024-11-12,06990.HK,175.0,175.0,307100.0,53645736.4,230.00387025
2024-11-13,06955.HK,8.75,8.75,262800.0,2305220.0,46.894198225
2024-11-13,06963.HK,2.6253,2.99,3724000.0,11076825.0,104.01517853870001
2024-11-13,06969.HK,9.2426,9.76,25231000.0,248715100.0,603.0743865695999
2024-11-13,06979.HK,6.9942,7.28,6077200.0,44044290.0,246.69179444
2024-11-13,06990.HK,167.1,167.1,276600.0,46547149.6,219.620838393
2024-11-14,06955.HK,8.91,8.91,717800.0,6477316.0,47.7516921354
2024-11-14,06963.HK,2.5112,2.86,8111500.0,23525890.0,99.4927794718
2024-11-14,06969.HK,9.1669,9.68,9882500.0,97702511.5,598.1311538928001
2024-11-14,06979.HK,6.6483,6.92,9627800.0,68033764.0,234.49274966000002
2024-11-14,06990.HK,165.6,165.6,290574.0,47832067.0,217.649376648
2024-11-15,06955.HK,8.72,8.72,402200.0,3500644.0,46.7334181168
2024-11-15,06963.HK,2.4585,2.8,10444000.0,29316040.0,97.40551836399999
2024-11-15,06969.HK,9.2331,9.75,10159639.0,99947489.24,602.456482485
2024-11-15,06979.HK,6.5042,6.77,9832200.0,67412118.0,229.409814335
2024-11-15,06990.HK,161.5,161.5,396411.0,65942038.3,212.260714545
2024-11-18,06955.HK,8.7,8.7,131400.0,1139526.0,46.626231378
2024-11-18,06963.HK,2.5024,2.85,4678952.0,13359980.12,99.14490262049999
2024-11-18,06969.HK,9.6972,10.24,18961575.0,192698473.64,632.7337826304
2024-11-18,06979.HK,6.2736,6.53,13581041.0,90164595.51,221.277117815
2024-11-18,06990.HK,154.0,154.0,487879.0,75984786.6,202.40340582000002
2024-11-19,06955.HK,8.68,8.68,197200.0,1685778.0,46.519044639200004
2024-11-19,06963.HK,2.4761,2.82,3879500.0,10982905.0,98.1012720666
2024-11-19,06969.HK,10.4169,11.0,29191804.0,315178125.9,679.69449306
2024-11-19,06979.HK,6.2352,6.49,9196000.0,59821150.0,219.921668395
2024-11-19,06990.HK,158.4,158.4,247105.0,38828990.0,208.186360272
2024-11-20,06955.HK,8.6,8.6,164200.0,1412890.0,46.090297684
2024-11-20,06963.HK,2.5112,2.86,2501000.0,7141445.0,99.4927794718
2024-11-20,06969.HK,10.9283,11.54,46963208.0,546723724.76,713.0613136284
2024-11-20,06979.HK,6.3217,6.58,12076800.0,78468698.0,222.97142958999999
2024-11-20,06990.HK,172.1,172.1,683932.0,117793769.8,226.192377543
2024-11-21,06955.HK,8.59,8.59,147200.0,1256044.0,46.0367043146
2024-11-21,06963.HK,2.4761,2.82,4596500.0,13015640.0,98.1012720666
2024-11-21,06969.HK,10.5495,11.14,27827000.0,308622084.0,688.3451502444
2024-11-21,06979.HK,6.2448,6.5,6182200.0,40448543.0,220.26053075000002
2024-11-21,06990.HK,175.5,175.5,425900.0,75202265.0,230.66102416500001
2024-11-22,06955.HK,8.08,8.08,373400.0,3044308.0,43.3034424752
2024-11-22,06963.HK,2.3795,2.71,7058500.0,19297675.0,94.2746267023
2024-11-22,06969.HK,10.4169,11.0,17006500.0,189360877.0,679.69449306
2024-11-22,06979.HK,6.1199,6.37,11519000.0,74291928.0,215.85532013500003
2024-11-22,06990.HK,168.0,168.0,153830.0,26636253.5,220.80371544
2024-11-25,06955.HK,7.62,7.62,288200.0,2249764.0,40.838147482800004
2024-11-25,06963.HK,2.4497,2.79,5309500.0,14789980.0,97.0576415127
2024-11-25,06969.HK,10.1138,10.68,11462848.0,123334870.72,659.9215623528
2024-11-25,06979.HK,6.3025,6.56,9476400.0,62007304.0,222.29370488
2024-11-25,06990.HK,172.1,172.1,187200.0,32597100.0,226.192377543
2024-11-26,06955.HK,7.9,7.9,2650200.0,22790054.0,42.338761826
2024-11-26,06963.HK,2.4146,2.75,1579000.0,4365475.0,95.6661341075
2024-11-26,06969.HK,10.1896,10.76,14898455.0,163093049.3,664.8647950295999
2024-11-26,06979.HK,6.4081,6.67,7689232.0,51650652.0,226.02119078500002
2024-11-26,06990.HK,178.0,178.0,442550.0,79315530.0,233.94679374
2024-11-27,06955.HK,7.9,7.9,377400.0,2927992.0,42.338761826
2024-11-27,06963.HK,2.4761,2.82,3179000.0,8885960.0,98.1012720666
2024-11-27,06969.HK,10.6063,11.2,12171050.0,133586401.52,692.0525747519999
2024-11-27,06979.HK,6.7732,7.05,9226778.0,62882334.94,238.897960275
2024-11-27,06990.HK,196.0,196.0,1101704.0,208922984.6,257.60433468
2024-11-28,06955.HK,7.76,7.76,303400.0,2372010.0,41.588454654399996
2024-11-28,06963.HK,2.441,2.78,2143500.0,5986740.0,96.7097646614
2024-11-28,06969.HK,10.5305,11.12,7760651.0,86407593.33,687.1093420752001
2024-11-28,06979.HK,6.6483,6.92,6515800.0,45450399.8,234.49274966000002
2024-11-28,06990.HK,184.8,184.8,574154.0,107753351.5,242.88408698400002
2024-11-29,06955.HK,7.78,7.78,204400.0,1619042.0,41.6956413932
2024-11-29,06963.HK,2.4585,2.8,5287000.0,14829478.0,97.40551836399999
2024-11-29,06969.HK,10.8904,11.5,23149142.0,267811331.92,710.58969729
2024-11-29,06979.HK,6.8117,7.09,9756800.0,68494050.0,240.25340969500002
2024-11-29,06990.HK,183.2,183.2,345850.0,63933285.0,240.78119445599998
2024-12-02,06955.HK,8.57,8.57,371800.0,3040728.0,45.9295175758
2024-12-02,06963.HK,2.4673,2.81,3121500.0,8800695.0,97.7533952153
2024-12-02,06969.HK,11.0987,11.72,14638020.0,174221574.0,724.2569834167999
2024-12-02,06979.HK,6.8309,7.11,7400000.0,52946552.0,240.931134405
2024-12-02,06990.HK,185.1,185.1,327860.0,61735542.0,243.27837933299998
2024-12-03,06955.HK,9.0,9.0,505600.0,4383234.0,48.23403246
2024-12-03,06963.HK,2.4849,2.83,2159500.0,6103953.5,98.44914891790002
2024-12-03,06969.HK,10.4926,11.08,16781390.0,191172490.28,684.7071140152
2024-12-03,06979.HK,6.8981,7.18,6606335.0,47155981.3,243.30317089
2024-12-03,06990.HK,188.5,188.5,660452.0,125422136.7,247.747025955
2024-12-04,06955.HK,9.08,9.08,276000.0,2492388.0,48.662779415200006
2024-12-04,06963.HK,2.441,2.78,3083000.0,8631777.5,96.7097646614
2024-12-04,06969.HK,10.7199,11.32,8752954.0,98151799.2,699.5383150408
2024-12-04,06979.HK,6.8213,7.1,4362600.0,31164482.0,240.59227205
2024-12-04,06990.HK,188.4,188.4,372053.0,69335391.1,247.615595172
2024-12-05,06955.HK,9.33,9.33,643600.0,5876932.0,50.002613650200004
2024-12-05,06963.HK,2.4322,2.77,2247000.0,6214435.0,96.3618878101
2024-12-05,06969.HK,10.5116,11.1,5340348.0,59407582.44,685.943047434
2024-12-05,06979.HK,6.6964,6.97,4874000.0,34332734.6,236.187061435
2024-12-05,06990.HK,185.5,185.5,246600.0,45694539.2,243.804102465
2024-12-06,06955.HK,9.42,9.42,349400.0,3249582.0,50.4849539748
2024-12-06,06963.HK,2.52,2.87,12990500.0,36759647.5,99.84065632309999
2024-12-06,06969.HK,10.5305,11.12,6863236.0,77023353.08,687.1789808528
2024-12-06,06979.HK,6.8597,7.14,6689200.0,47712542.2,241.94772146999998
2024-12-06,06990.HK,184.2,184.2,332100.0,61079485.0,242.095502286
2024-12-09,06955.HK,9.32,9.32,5682400.0,50925418.0,49.9490202808
2024-12-09,06963.HK,2.6166,2.98,5096000.0,14691649.0,103.6673016874
2024-12-09,06969.HK,10.9661,11.58,15024496.0,170597191.2,715.6054494852001
2024-12-09,06979.HK,7.4554,7.76,11559200.0,85547968.0,262.95718747999996
2024-12-09,06990.HK,190.0,190.0,736129.0,140307755.9,249.7184877
2024-12-10,06955.HK,9.05,9.05,684400.0,6198170.0,48.501999307
2024-12-10,06963.HK,2.5288,2.88,8053120.0,23814793.5,100.1885331744
2024-12-10,06969.HK,10.4926,11.08,15600839.0,176920420.5,684.7071140152
2024-12-10,06979.HK,6.975,7.26,15952400.0,121375257.0,246.01406973000002
2024-12-10,06990.HK,187.1,187.1,478510.0,91316865.0,245.906994993
2024-12-11,06955.HK,9.06,9.06,519800.0,4584416.0,48.5555926764
2024-12-11,06963.HK,2.52,2.87,6939500.0,19983397.5,99.84065632309999
2024-12-11,06969.HK,10.6063,11.2,6126252.0,68666212.08,692.1227145280001
2024-12-11,06979.HK,7.0614,7.35,5741600.0,42588838.0,249.063830925
2024-12-11,06990.HK,189.8,189.8,287750.0,54694194.7,249.45562613400003
2024-12-12,06955.HK,9.01,9.01,216600.0,1921866.0,48.28762582939999
2024-12-12,06963.HK,2.5463,2.9,8516500.0,24838660.0,100.88428687700001
2024-12-12,06969.HK,10.701,11.3,5366217.0,60666306.96,698.302381622
2024-12-12,06979.HK,7.2056,7.5,9500800.0,71532078.8,254.14676625
2024-12-12,06990.HK,190.0,190.0,185700.0,35502080.0,249.7184877
2024-12-13,06955.HK,8.82,8.82,322800.0,2911486.0,47.269351810799996
2024-12-13,06963.HK,2.4585,2.8,8116000.0,22859685.0,97.40551836399999
2024-12-13,06969.HK,10.1896,10.76,8471700.0,92868191.0,664.9321793144001
2024-12-13,06979.HK,6.9366,7.22,7188400.0,52215476.0,244.65862031
2024-12-13,06990.HK,187.6,187.6,334884.0,64107718.0,246.56414890799996
2024-12-16,06955.HK,8.88,8.88,266800.0,2387268.0,47.590912027200005
2024-12-16,06963.HK,2.4146,2.75,10340000.0,28363340.0,95.6661341075
2024-12-16,06969.HK,10.076,10.64,5386546.0,57386753.0,657.5165788016001
2024-12-16,06979.HK,6.8405,7.12,12320800.0,89045784.0,241.26999676
2024-12-16,06990.HK,179.4,179.4,333914.0,59750274.6,235.78682470200002
2024-12-17,06955.HK,8.87,8.87,257800.0,2304764.0,47.53731865779999
2024-12-17,06963.HK,2.4234,2.76,2461500.0,6754390.0,96.01401095879999
2024-12-17,06969.HK,9.9055,10.46,11251405.0,118536037.2,646.3931780324
2024-12-17,06979.HK,6.9077,7.19,5617800.0,40301652.0,243.64203324500002
2024-12-17,06990.HK,177.6,177.6,129310.0,23016489.4,233.42107060799998
2024-12-18,06955.HK,8.88,8.88,67800.0,605248.0,47.590912027200005
2024-12-18,06963.HK,2.4322,2.77,3829000.0,10558260.0,96.3618878101
2024-12-18,06969.HK,9.9244,10.48,7094863.0,74089851.2,647.6291114512001
2024-12-18,06979.HK,6.8213,7.1,11265000.0,80794001.4,240.59227205
2024-12-18,06990.HK,175.3,175.3,141520.0,25063032.0,230.39816259900002
2024-12-19,06955.HK,8.7,8.7,223000.0,1932712.0,46.626231378
2024-12-19,06963.HK,2.4058,2.74,2515500.0,6869380.0,95.31825725620001
2024-12-19,06969.HK,9.9055,10.46,9327740.0,97504475.0,646.3931780324
2024-12-19,06979.HK,6.6291,6.9,11718000.0,80908842.4,233.81502494999998
2024-12-19,06990.HK,174.2,174.2,399881.0,68479528.0,228.95242398599996
2024-12-20,06955.HK,8.78,8.78,62000.0,539436.0,47.0549783332
2024-12-20,06963.HK,2.3795,2.71,5848002.0,15861632.82,94.2746267023
2024-12-20,06969.HK,9.8297,10.38,13756261.0,145059552.58,641.4494443571999
2024-12-20,06979.HK,6.5907,6.86,4771318.0,32922402.34,232.45957553
2024-12-20,06990.HK,178.6,178.6,271800.0,48509036.0,234.735378438
2024-12-23,06955.HK,8.86,8.86,193000.0,1702348.0,47.4837252884
2024-12-23,06963.HK,2.3707,2.7,2232000.0,6053912.5,93.92674985100001
2024-12-23,06969.HK,9.7729,10.32,9008000.0,93085800.0,637.7416441008
2024-12-23,06979.HK,6.4658,6.73,5781800.0,38994050.0,228.054364915
2024-12-23,06990.HK,172.5,172.5,276561.0,48108242.2,226.71810067500002
2024-12-24,06955.HK,9.0,9.0,304800.0,2783796.0,48.23403246
2024-12-24,06963.HK,2.4058,2.74,3470000.0,9471627.5,95.31825725620001
2024-12-24,06969.HK,9.5646,10.1,8816841.0,89555134.1,624.146376494
2024-12-24,06979.HK,6.5811,6.85,2709400.0,18430630.0,232.12071317500002
2024-12-24,06990.HK,171.2,171.2,210900.0,36059795.0,225.00950049600002
2024-12-27,06955.HK,9.04,9.04,535400.0,4644576.0,48.4484059376
2024-12-27,06963.HK,2.4058,2.74,5950000.0,16222680.0,95.31825725620001
2024-12-27,06969.HK,10.6631,11.26,30877452.0,334684668.48,695.8305147844
2024-12-27,06979.HK,6.4466,6.71,6723400.0,45109680.0,227.376640205
2024-12-27,06990.HK,171.9,171.9,237701.0,40720367.0,225.92951597700002
2024-12-30,06955.HK,9.0,9.0,487600.0,4332840.0,48.23403246
2024-12-30,06963.HK,2.3971,2.73,2313500.0,6326400.0,94.9703804049
2024-12-30,06969.HK,12.4056,13.1,156927646.0,2023867233.38,809.536389314
2024-12-30,06979.HK,6.3985,6.66,6102298.0,40588305.74,225.68232842999998
2024-12-30,06990.HK,168.8,168.8,339379.0,57295423.3,221.85516170399998
2024-12-31,06955.HK,9.33,9.33,298600.0,2748232.0,50.002613650200004
2024-12-31,06963.HK,2.3971,2.73,5948500.0,16385770.0,94.9703804049
2024-12-31,06969.HK,12.595,13.3,51528761.0,686802721.46,821.895723502
2024-12-31,06979.HK,6.5234,6.79,2063600.0,13921152.0,230.08753904499997
2024-12-31,06990.HK,163.3,163.3,417136.0,68855569.8,214.626468639
2025-01-02,06955.HK,8.87,8.87,89800.0,804708.0,47.53731865779999
2025-01-02,06963.HK,2.3619,2.69,6635500.0,17851445.0,93.5788729997
2025-01-02,06969.HK,12.3109,13.0,56796465.0,735415448.6,803.3567222199999
