trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2023-04-03,01709.HK,2.6228,2.78,1189000.0,3276940.0,40.41998653
2023-04-03,01729.HK,1.8267,1.87,7752000.0,14283120.0,36.3893024
2023-04-03,01735.HK,4.52,18.08,2125000.0,38614360.0,190.9248
2023-04-03,01755.HK,5.3464,5.99,2585000.0,15579480.0,52.1927269
2023-04-03,01765.HK,0.62,0.62,34471000.0,21261900.0,49.770814377200004
2023-04-04,01709.HK,2.6417,2.8,1502000.0,4201220.0,40.7107778
2023-04-04,01729.HK,2.0319,2.08,54640300.0,113103060.5,40.4758016
2023-04-04,01735.HK,4.515,18.06,1187000.0,21048420.0,190.7136
2023-04-04,01755.HK,5.3821,6.03,2307000.0,13649400.0,52.5412593
2023-04-04,01765.HK,0.6,0.6,39106000.0,23807440.0,48.165304236000004
2023-04-06,01709.HK,2.6417,2.8,1449000.0,4025020.0,40.7107778
2023-04-06,01729.HK,1.9733,2.02,11304000.0,22779840.0,39.3082304
2023-04-06,01735.HK,4.7,18.8,1428000.0,26758780.0,198.528
2023-04-06,01755.HK,5.0787,5.69,2576000.0,14456279.9,49.578733899999996
2023-04-06,01765.HK,0.6,0.6,17614000.0,10525960.0,48.165304236000004
2023-04-11,01709.HK,2.6983,2.86,1635000.0,4604700.0,41.58315161
2023-04-11,01729.HK,1.856,1.9,15512000.0,31474240.0,36.973088
2023-04-11,01735.HK,4.54,18.16,999000.0,18104640.0,191.7696
2023-04-11,01755.HK,5.7124,6.4,4618954.0,29197517.27,55.765184
2023-04-11,01765.HK,0.59,0.59,29118000.0,17320940.0,47.362549165400004
2023-04-12,01709.HK,2.7077,2.87,799000.0,2271330.0,41.728547245
2023-04-12,01729.HK,2.0416,2.09,16888000.0,34177040.0,40.6703968
2023-04-12,01735.HK,4.485,17.94,1062000.0,18958160.0,189.4464
2023-04-12,01755.HK,5.6231,6.3,1874000.0,11712860.0,54.893853
2023-04-12,01765.HK,0.59,0.59,9242000.0,5508600.0,47.362549165400004
2023-04-13,01709.HK,2.6511,2.81,1226550.0,3435747.0,40.856173434999995
2023-04-13,01729.HK,1.8951,1.94,11376000.0,23066816.0,37.751468800000005
2023-04-13,01735.HK,4.44,17.76,1036000.0,18338480.0,187.5456
2023-04-13,01755.HK,5.5785,6.25,2602000.0,15879480.0,54.4581875
2023-04-13,01765.HK,0.6,0.6,23352000.0,13865720.0,48.165304236000004
2023-04-14,01709.HK,2.6134,2.77,1469000.0,4066490.0,40.274590895
2023-04-14,01729.HK,1.944,1.99,6152000.0,12150400.0,38.7244448
2023-04-14,01735.HK,4.455,17.82,954000.0,17022800.0,188.1792
2023-04-14,01755.HK,5.4357,6.09,690000.0,4258470.0,53.0640579
2023-04-14,01765.HK,0.59,0.59,11430000.0,6851100.0,47.362549165400004
2023-04-17,01709.HK,2.6134,2.77,1115000.0,3049290.0,40.274590895
2023-04-17,01729.HK,2.0026,2.05,4552000.0,9339040.0,39.892016
2023-04-17,01735.HK,4.42,17.68,762000.0,13535960.0,186.7008
2023-04-17,01755.HK,5.3375,5.98,1234000.0,7401120.0,52.1055938
2023-04-17,01765.HK,0.6,0.6,11826000.0,7089580.0,48.165304236000004
2023-04-18,01709.HK,2.5662,2.72,1215000.0,3263640.0,39.54761272
2023-04-18,01729.HK,2.1491,2.2,13680000.0,29140000.0,42.810944
2023-04-18,01735.HK,4.595,18.38,1188000.0,21575600.0,194.0928
2023-04-18,01755.HK,5.1947,5.82,1496000.0,8805370.0,50.7114642
2023-04-18,01765.HK,0.61,0.61,5566000.0,3359040.0,48.9680593066
2023-04-19,01709.HK,2.5945,2.75,1746000.0,4680020.0,39.983799625
2023-04-19,01729.HK,2.0514,2.1,10476300.0,22557768.0,40.864992
2023-04-19,01735.HK,4.605,18.42,1189000.0,21884380.0,194.5152
2023-04-19,01755.HK,5.043,5.65,1597000.0,9097360.0,49.2302015
2023-04-19,01765.HK,0.6,0.6,18996000.0,11415500.0,48.165304236000004
2023-04-20,01709.HK,2.5473,2.7,4873000.0,13350550.0,39.25682145
2023-04-20,01729.HK,2.1003,2.15,5480000.0,11799920.0,41.837968
2023-04-20,01735.HK,4.535,18.14,936000.0,16947660.0,191.5584
2023-04-20,01755.HK,4.8644,5.45,990000.0,5439380.0,47.487539500000004
2023-04-20,01765.HK,0.59,0.59,27986000.0,16763060.0,47.362549165400004
2023-04-21,01709.HK,2.5473,2.7,690583.0,1856487.46,39.25682145
2023-04-21,01729.HK,1.944,1.99,7568000.0,15517360.0,38.7244448
2023-04-21,01735.HK,4.51,18.04,987000.0,17727280.0,190.5024
2023-04-21,01755.HK,4.8734,5.46,1399000.0,7681870.0,47.5746726
2023-04-21,01765.HK,0.59,0.59,12054000.0,7124280.0,47.362549165400004
2023-04-24,01709.HK,2.5379,2.69,1644000.0,4402710.0,39.111425815000004
2023-04-24,01729.HK,1.9733,2.02,4312000.0,8548720.0,39.3082304
2023-04-24,01735.HK,4.48,17.92,850000.0,15252700.0,189.2352
2023-04-24,01755.HK,4.793,5.37,689000.0,3685550.0,46.7904747
2023-04-24,01765.HK,0.58,0.58,12846000.0,7534520.0,46.5597940948
2023-04-25,01709.HK,2.5285,2.68,977000.0,2614670.0,38.966030180000004
2023-04-25,01729.HK,1.8072,1.85,9284300.0,17543952.0,36.000112
2023-04-25,01735.HK,4.47,17.88,1025000.0,18385520.0,188.8128
2023-04-25,01755.HK,4.5163,5.06,2142000.0,10943450.0,44.0893486
2023-04-25,01765.HK,0.58,0.58,31244000.0,18019140.0,46.5597940948
2023-04-26,01709.HK,2.5379,2.69,1100000.0,2938030.0,39.111425815000004
2023-04-26,01729.HK,1.8951,1.94,4424000.0,8428800.0,37.751468800000005
2023-04-26,01735.HK,4.68,18.72,1720000.0,31808720.0,197.6832
2023-04-26,01755.HK,4.5699,5.12,1405000.0,7252160.0,44.6121472
2023-04-26,01765.HK,0.58,0.58,4438000.0,2577500.0,46.5597940948
2023-04-27,01709.HK,2.5473,2.7,845000.0,2267450.0,39.25682145
2023-04-27,01729.HK,1.8267,1.87,3504000.0,6530960.0,36.3893024
2023-04-27,01735.HK,4.575,18.3,1797000.0,33276020.0,193.248
2023-04-27,01755.HK,4.2932,4.81,4990000.0,24192436.0,41.9110211
2023-04-27,01765.HK,0.58,0.58,13450000.0,7873260.0,46.5597940948
2023-04-28,01709.HK,2.5662,2.72,1902633.0,5166153.78,39.54761272
2023-04-28,01729.HK,1.8658,1.91,1928000.0,3626240.0,37.1676832
2023-04-28,01735.HK,4.765,19.06,1625000.0,30384940.0,201.2736
2023-04-28,01755.HK,4.3378,4.86,1920000.0,9315780.0,42.3466866
2023-04-28,01765.HK,0.6,0.6,31434000.0,18981920.0,48.165304236000004
2023-05-02,01709.HK,2.5379,2.69,1249116.0,3344335.08,39.111425815000004
2023-05-02,01729.HK,1.856,1.9,1624000.0,3028240.0,36.973088
2023-05-02,01735.HK,4.805,19.22,1802000.0,34990220.0,202.9632
2023-05-02,01755.HK,4.2486,4.76,458000.0,2166642.0,41.4753556
2023-05-02,01765.HK,0.57,0.57,20793200.0,12016892.0,45.7570390242
2023-05-03,01709.HK,2.5096,2.66,805000.0,2144120.0,38.67523891
2023-05-03,01729.HK,1.856,1.9,2896000.0,5493520.0,36.973088
2023-05-03,01735.HK,4.675,18.7,1093000.0,20380420.0,197.472
2023-05-03,01755.HK,4.2129,4.72,504000.0,2364330.0,41.126823200000004
2023-05-03,01765.HK,0.58,0.58,4260000.0,2431260.0,46.5597940948
2023-05-04,01709.HK,2.5096,2.66,836000.0,2221500.0,38.67523891
2023-05-04,01729.HK,1.8658,1.91,856000.0,1625840.0,37.1676832
2023-05-04,01735.HK,4.625,18.5,896000.0,16508680.0,195.36
2023-05-04,01755.HK,4.1593,4.66,1819000.0,8541220.0,40.604024599999995
2023-05-04,01765.HK,0.61,0.61,25468400.0,15248076.0,48.9680593066
2023-05-05,01709.HK,2.519,2.67,3968000.0,10478480.0,38.820634545000004
2023-05-05,01729.HK,1.9049,1.95,3616000.0,7066880.0,37.946064
2023-05-05,01735.HK,4.63,18.52,872000.0,15974720.0,195.5712
2023-05-05,01755.HK,4.4003,4.93,1879000.0,9137260.0,42.9566183
2023-05-05,01765.HK,0.64,0.64,35450000.0,22154620.0,51.3763245184
2023-05-08,01709.HK,2.5002,2.65,783000.0,2075410.0,38.529843275
2023-05-08,01729.HK,1.8756,1.92,1912000.0,3684480.0,37.3622784
2023-05-08,01735.HK,4.765,19.06,932000.0,17508380.0,201.2736
2023-05-08,01755.HK,4.2129,4.72,2443000.0,11538690.0,41.126823200000004
2023-05-08,01765.HK,0.64,0.64,63531560.0,41716264.8,51.3763245184
2023-05-09,01709.HK,2.4719,2.62,1177000.0,3095150.0,38.09365637
2023-05-09,01729.HK,1.6607,1.7,12864000.0,22540880.0,33.081184
2023-05-09,01735.HK,5.15,20.6,2187000.0,43872480.0,217.536
2023-05-09,01755.HK,4.0433,4.53,2535000.0,11845795.0,39.471294300000004
2023-05-09,01765.HK,0.62,0.62,29822000.0,18816020.0,49.770814377200004
2023-05-10,01709.HK,2.4813,2.63,555000.0,1451350.0,38.239052005
2023-05-10,01729.HK,1.69,1.73,6008000.0,10131920.0,33.6649696
2023-05-10,01735.HK,4.97,19.88,1318000.0,26265630.0,209.9328
2023-05-10,01755.HK,4.0701,4.56,1299000.0,5849540.0,39.7326936
2023-05-10,01765.HK,0.64,0.64,26222840.0,16621676.8,51.3763245184
2023-05-11,01709.HK,2.453,2.6,675000.0,1761470.0,37.8028651
2023-05-11,01729.HK,1.6509,1.69,1472000.0,2486560.0,32.8865888
2023-05-11,01735.HK,5.05,20.2,1329000.0,26400910.0,213.312
2023-05-11,01755.HK,4.079,4.57,1193000.0,5463190.0,39.8198267
2023-05-11,01765.HK,0.64,0.64,16842000.0,10672830.0,51.3763245184
2023-05-12,01709.HK,2.4624,2.61,1272000.0,3309040.0,37.948260735
2023-05-12,01729.HK,1.5532,1.59,10544000.0,16982240.0,30.9406368
2023-05-12,01735.HK,5.1,20.4,2068000.0,41580580.0,215.424
2023-05-12,01755.HK,3.9987,4.48,1579000.0,7033460.0,39.0356288
2023-05-12,01765.HK,0.61,0.61,61220000.0,37574800.0,48.9680593066
2023-05-15,01709.HK,2.4813,2.63,1473066.0,3871388.3,38.239052005
2023-05-15,01729.HK,1.6411,1.68,1112000.0,1825600.0,32.691993599999996
2023-05-15,01735.HK,4.945,19.78,1419000.0,28221080.0,208.8768
2023-05-15,01755.HK,3.9273,4.4,679000.0,3002160.0,38.338564
2023-05-15,01765.HK,0.61,0.61,47402000.0,28482174.0,48.9680593066
2023-05-16,01709.HK,2.5379,2.69,798000.0,2126890.0,39.111425815000004
2023-05-16,01729.HK,1.6411,1.68,2536000.0,4281040.0,32.691993599999996
2023-05-16,01735.HK,4.895,19.58,1419000.0,27604120.0,206.7648
2023-05-16,01755.HK,3.9005,4.37,924000.0,4036570.0,38.0771647
2023-05-16,01765.HK,0.59,0.59,55616000.0,32773960.0,47.362549165400004
2023-05-17,01709.HK,2.5096,2.66,895000.0,2396440.0,38.67523891
2023-05-17,01729.HK,1.5727,1.61,3736000.0,6050560.0,31.3298272
2023-05-17,01735.HK,4.79,19.16,1147000.0,22169500.0,202.3296
2023-05-17,01755.HK,3.7755,4.23,1056000.0,4523920.0,36.857301299999996
2023-05-17,01765.HK,0.58,0.58,30904000.0,17914820.0,46.9781828948
2023-05-18,01709.HK,2.5473,2.7,976000.0,2603270.0,39.25682145
2023-05-18,01729.HK,1.6216,1.66,1608000.0,2663840.0,32.3028032
2023-05-18,01735.HK,4.91,19.64,1063000.0,20835080.0,207.3984
2023-05-18,01755.HK,3.7487,4.2,679000.0,2886330.0,36.595902
2023-05-18,01765.HK,0.58,0.58,24640000.0,14229520.0,47.0650668948
2023-05-19,01709.HK,2.5662,2.72,941000.0,2529630.0,39.54761272
2023-05-19,01729.HK,1.6021,1.64,1068000.0,1737960.0,31.913612800000003
2023-05-19,01735.HK,4.875,19.5,998000.0,19511460.0,205.92
2023-05-19,01755.HK,3.6684,4.11,991000.0,4083840.0,35.8117041
2023-05-19,01765.HK,0.58,0.58,13618000.0,7846440.0,47.1058408948
2023-05-22,01709.HK,2.5473,2.7,825000.0,2218780.0,39.25682145
2023-05-22,01729.HK,1.6216,1.66,2016000.0,3313840.0,32.3028032
2023-05-22,01735.HK,4.935,19.74,926000.0,18204560.0,208.4544
2023-05-22,01755.HK,3.7041,4.15,933000.0,3849230.0,36.160236499999996
2023-05-22,01765.HK,0.58,0.58,25866000.0,14880144.0,47.1058408948
2023-05-23,01709.HK,2.5945,2.75,1499000.0,4039650.0,39.983799625
2023-05-23,01729.HK,1.5923,1.63,1728000.0,2825840.0,31.719017599999997
2023-05-23,01735.HK,4.945,19.78,1842000.0,36667670.0,208.8768
2023-05-23,01755.HK,3.597,4.03,1015000.0,4153430.0,35.1146393
2023-05-23,01765.HK,0.57,0.57,27204000.0,15587180.0,46.2936712242
2023-05-24,01709.HK,2.5568,2.71,787000.0,2137090.0,39.402217085
2023-05-24,01729.HK,1.5727,1.61,2400000.0,3848000.0,31.3298272
2023-05-24,01735.HK,4.88,19.52,1336000.0,25715740.0,206.1312
2023-05-24,01755.HK,3.6059,4.04,885000.0,3566840.0,35.201772399999996
2023-05-24,01765.HK,0.56,0.56,21673688.0,12148920.88,45.4815015536
2023-05-25,01709.HK,2.5379,2.69,1403333.0,3750195.8,39.111425815000004
2023-05-25,01729.HK,1.5239,1.56,6928000.0,10746000.0,30.356851199999998
2023-05-25,01735.HK,4.97,19.88,1410000.0,27510760.0,209.9328
2023-05-25,01755.HK,3.5078,3.93,1898000.0,7447945.0,34.243308299999995
2023-05-25,01765.HK,0.54,0.54,45746000.0,25550840.0,43.8571622124
2023-05-29,01709.HK,2.5945,2.75,951000.0,2608220.0,39.983799625
2023-05-29,01729.HK,1.4653,1.5,4680000.0,7059840.0,29.18928
2023-05-29,01735.HK,4.99,19.96,1670000.0,33135800.0,210.7776
2023-05-29,01755.HK,3.4364,3.85,1564000.0,6039080.0,33.5462435
2023-05-29,01765.HK,0.55,0.55,13690000.0,7555140.0,44.669331883
2023-05-30,01709.HK,2.5379,2.69,841333.0,2284509.13,39.111425815000004
2023-05-30,01729.HK,1.5141,1.55,2496000.0,3773920.0,30.162256
2023-05-30,01735.HK,4.995,19.98,1717000.0,34212520.0,210.9888
2023-05-30,01755.HK,3.4721,3.89,4569000.0,17328095.0,33.8947759
2023-05-30,01765.HK,0.56,0.56,27588000.0,15445840.0,45.4815015536
2023-05-31,01709.HK,2.5379,2.69,918333.0,2448239.14,39.111425815000004
2023-05-31,01729.HK,1.4653,1.5,3856000.0,5728720.0,29.18928
2023-05-31,01735.HK,4.925,19.7,1188000.0,23238040.0,208.032
2023-05-31,01755.HK,3.3649,3.77,2285000.0,8559340.0,32.8491787
2023-05-31,01765.HK,0.56,0.56,33716000.0,18673280.0,45.4815015536
2023-06-01,01709.HK,2.5662,2.72,1092000.0,2937980.0,39.54761272
2023-06-01,01729.HK,1.4555,1.49,1360000.0,2026720.0,28.994684799999998
2023-06-01,01735.HK,4.94,19.76,1235000.0,24421310.0,208.6656
2023-06-01,01755.HK,3.2935,3.69,1863000.0,6981700.0,32.1521139
2023-06-01,01765.HK,0.56,0.56,12424000.0,6931760.0,45.4815015536
2023-06-02,01709.HK,2.5945,2.75,1323000.0,3588710.0,39.983799625
2023-06-02,01729.HK,1.5923,1.63,3572000.0,5752160.0,31.719017599999997
2023-06-02,01735.HK,4.975,19.9,1423000.0,28242600.0,210.144
2023-06-02,01755.HK,3.8291,4.29,5796000.0,23892355.0,37.3800999
2023-06-02,01765.HK,0.58,0.58,71034000.0,41712500.0,47.1058408948
2023-06-05,01709.HK,2.6039,2.76,1332000.0,3618010.0,40.12919526
2023-06-05,01729.HK,1.6607,1.7,4352000.0,6976800.0,33.081184
2023-06-05,01735.HK,4.995,19.98,1134000.0,22559230.0,210.9888
2023-06-05,01755.HK,3.6595,4.1,4199000.0,17169420.0,35.724571000000005
2023-06-05,01765.HK,0.57,0.57,32158000.0,18682460.0,46.4430910242
2023-06-06,01709.HK,2.5473,2.7,1222000.0,3289240.0,39.25682145
2023-06-06,01729.HK,1.5532,1.59,4280000.0,7001120.0,30.9406368
2023-06-06,01735.HK,4.905,19.62,1027000.0,20264270.0,207.1872
2023-06-06,01755.HK,3.8202,4.28,4618000.0,20223950.0,37.2929668
2023-06-06,01765.HK,0.55,0.55,50412000.0,28170640.0,44.813508883000004
2023-06-07,01709.HK,2.5662,2.72,861000.0,2318190.0,39.54761272
2023-06-07,01729.HK,1.6021,1.64,1176000.0,1933200.0,31.913612800000003
2023-06-07,01735.HK,4.855,19.42,872000.0,17087880.0,205.0752
2023-06-07,01755.HK,3.9273,4.4,2046000.0,9020030.0,38.338564
2023-06-07,01765.HK,0.57,0.57,44964000.0,25564760.0,46.4430910242
2023-06-08,01709.HK,2.5756,2.73,862000.0,2331370.0,39.693008354999996
2023-06-08,01729.HK,1.563,1.6,928000.0,1492480.0,31.135232000000002
2023-06-08,01735.HK,4.76,19.04,895000.0,17153240.0,201.0624
2023-06-08,01755.HK,3.963,4.44,2049600.0,9196655.0,38.687096399999994
2023-06-08,01765.HK,0.56,0.56,28874000.0,15931840.0,45.6282999536
2023-06-09,01709.HK,2.5945,2.75,605000.0,1640140.0,39.983799625
2023-06-09,01729.HK,1.6021,1.64,640000.0,1033120.0,31.913612800000003
2023-06-09,01735.HK,4.74,18.96,813000.0,15480100.0,200.2176
2023-06-09,01755.HK,3.8826,4.35,1976000.0,8579570.0,37.9028985
2023-06-09,01765.HK,0.56,0.56,44252000.0,24281520.0,45.6282999536
2023-06-12,01709.HK,2.5379,2.69,590000.0,1585420.0,39.111425815000004
2023-06-12,01729.HK,1.6216,1.66,1472000.0,2409840.0,32.3028032
2023-06-12,01735.HK,4.595,18.38,1136000.0,20929200.0,194.0928
2023-06-12,01755.HK,3.7934,4.25,1381000.0,5814930.0,37.0315675
2023-06-12,01765.HK,0.56,0.56,60100000.0,32665500.0,45.6282999536
2023-06-13,01709.HK,2.5285,2.68,751000.0,2012850.0,38.966030180000004
2023-06-13,01729.HK,1.6802,1.72,1696000.0,2874960.0,33.4703744
2023-06-13,01735.HK,4.56,18.24,973000.0,17805800.0,192.6144
2023-06-13,01755.HK,3.9005,4.37,1346000.0,5872910.0,38.0771647
2023-06-13,01765.HK,0.57,0.57,35040000.0,19468640.0,46.4430910242
2023-06-14,01709.HK,2.5568,2.71,521000.0,1400680.0,39.402217085
2023-06-14,01729.HK,1.6411,1.68,888000.0,1508000.0,32.691993599999996
2023-06-14,01735.HK,4.505,18.02,1017000.0,18386180.0,190.2912
2023-06-14,01755.HK,3.8737,4.34,930000.0,4073150.0,37.8157654
2023-06-14,01765.HK,0.58,0.58,50436000.0,29340560.0,47.257882094799996
2023-06-15,01709.HK,2.5285,2.68,4309000.0,11409830.0,38.966030180000004
2023-06-15,01729.HK,1.6509,1.69,400000.0,668960.0,32.8865888
2023-06-15,01735.HK,4.745,18.98,1450000.0,26955180.0,200.4288
2023-06-15,01755.HK,4.0433,4.53,3005000.0,13524660.0,39.471294300000004
2023-06-15,01765.HK,0.59,0.59,8894000.0,5201540.0,48.0726731654
2023-06-16,01709.HK,2.5379,2.69,846000.0,2264430.0,39.111425815000004
2023-06-16,01729.HK,1.6607,1.7,1544000.0,2649680.0,33.081184
2023-06-16,01735.HK,4.77,19.08,1140000.0,21696520.0,201.4848
2023-06-16,01755.HK,4.1236,4.62,4117000.0,18817340.0,40.2554922
2023-06-16,01765.HK,0.6,0.6,14120000.0,8379160.0,48.88746423600001
2023-06-19,01709.HK,2.5379,2.69,1480000.0,3966840.0,39.111425815000004
2023-06-19,01729.HK,1.6607,1.7,424000.0,713680.0,33.081184
2023-06-19,01735.HK,4.675,18.7,738000.0,13791860.0,197.472
2023-06-19,01755.HK,3.838,4.3,2907000.0,12567488.0,37.467233
2023-06-19,01765.HK,0.6,0.6,25962000.0,15269920.0,48.88746423600001
2023-06-20,01709.HK,2.5945,2.75,715000.0,1947090.0,39.983799625
2023-06-20,01729.HK,1.6216,1.66,1416000.0,2344800.0,32.3028032
2023-06-20,01735.HK,4.57,18.28,772000.0,14183660.0,193.0368
2023-06-20,01755.HK,3.6506,4.09,2861000.0,11849520.0,35.6374379
2023-06-20,01765.HK,0.58,0.58,24858000.0,14499780.0,47.257882094799996
2023-06-21,01709.HK,2.6228,2.78,785000.0,2163270.0,40.41998653
2023-06-21,01729.HK,1.5532,1.59,1832000.0,2956560.0,30.9406368
2023-06-21,01735.HK,4.525,18.1,922000.0,16654780.0,191.136
2023-06-21,01755.HK,3.5702,4.0,893000.0,3622570.0,34.85324
2023-06-21,01765.HK,0.56,0.56,41676000.0,23712460.0,45.6282999536
2023-06-23,01709.HK,2.5285,2.68,670000.0,1791760.0,38.966030180000004
2023-06-23,01729.HK,1.4555,1.49,5616000.0,8452960.0,28.994684799999998
2023-06-23,01735.HK,4.56,18.24,809000.0,14572400.0,192.6144
2023-06-23,01755.HK,3.4007,3.81,423000.0,1634320.0,33.1977111
2023-06-23,01765.HK,0.54,0.54,14692000.0,7892100.0,43.998717812399995
2023-06-26,01709.HK,2.5096,2.66,596000.0,1584690.0,38.67523891
2023-06-26,01729.HK,1.4946,1.53,1432000.0,2199600.0,29.773065600000002
2023-06-26,01735.HK,4.55,18.2,838000.0,15223360.0,192.192
2023-06-26,01755.HK,3.4988,3.92,5083000.0,19609883.0,34.1561752
2023-06-26,01765.HK,0.53,0.53,10620000.0,5756880.0,43.1839267418
2023-06-27,01709.HK,2.5002,2.65,671000.0,1781600.0,38.529843275
2023-06-27,01729.HK,1.5337,1.57,536000.0,837600.0,30.551446399999996
2023-06-27,01735.HK,4.63,18.52,898000.0,16625340.0,195.5712
2023-06-27,01755.HK,3.7487,4.2,7115000.0,29737470.0,36.595902
2023-06-27,01765.HK,0.54,0.54,9686000.0,5232630.0,43.998717812399995
2023-06-28,01709.HK,2.5096,2.66,569000.0,1508290.0,38.67523891
2023-06-28,01729.HK,1.5337,1.57,912000.0,1418880.0,30.551446399999996
2023-06-28,01735.HK,4.625,18.5,705000.0,13033880.0,195.36
2023-06-28,01755.HK,3.8023,4.26,2911000.0,12253173.0,37.1187006
2023-06-28,01765.HK,0.54,0.54,17204000.0,9206960.0,43.998717812399995
2023-06-29,01709.HK,2.5002,2.65,910000.0,2405500.0,38.529843275
2023-06-29,01729.HK,1.5141,1.55,928000.0,1442960.0,30.162256
2023-06-29,01735.HK,4.645,18.58,840000.0,15451460.0,196.2048
2023-06-29,01755.HK,3.7041,4.15,1305000.0,5442590.0,36.160236499999996
2023-06-29,01765.HK,0.53,0.53,19880000.0,10552860.0,43.1839267418
2023-06-30,01709.HK,2.5096,2.66,758000.0,2013050.0,38.67523891
2023-06-30,01729.HK,1.5141,1.55,648000.0,1000320.0,30.162256
2023-06-30,01735.HK,4.715,18.86,949000.0,17804900.0,199.1616
2023-06-30,01755.HK,3.7845,4.24,1256000.0,5320820.0,36.9444344
2023-06-30,01765.HK,0.52,0.52,50742000.0,26796440.0,42.3691356712
2023-07-03,01709.HK,2.5002,2.65,801016.0,2119351.44,38.529843275
2023-07-03,01729.HK,1.5532,1.59,1128000.0,1794720.0,30.9406368
2023-07-03,01735.HK,4.76,19.04,1100000.0,20916760.0,201.0624
2023-07-03,01755.HK,3.9278,4.22,1692500.0,7069030.0,36.7701682
2023-07-03,01765.HK,0.53,0.53,13900198.0,7363802.96,43.1839267418
2023-07-04,01709.HK,2.4907,2.64,689000.0,1823180.0,38.38444764
2023-07-04,01729.HK,1.5532,1.59,560000.0,895120.0,30.9406368
2023-07-04,01735.HK,4.68,18.72,722000.0,13564600.0,197.6832
2023-07-04,01755.HK,4.0022,4.3,1220000.0,5186225.0,37.467233
2023-07-04,01765.HK,0.53,0.53,13606000.0,7215100.0,43.592365941800004
2023-07-05,01709.HK,2.4907,2.64,558000.0,1468970.0,38.38444764
2023-07-05,01729.HK,1.5532,1.59,1056000.0,1668160.0,30.9406368
2023-07-05,01735.HK,4.6,18.4,689000.0,12685500.0,194.304
2023-07-05,01755.HK,3.8254,4.11,2174400.0,8935148.0,35.8117041
2023-07-05,01765.HK,0.52,0.52,18344000.0,9549320.0,42.7698684712
2023-07-06,01709.HK,2.4907,2.64,618150.0,1624534.0,38.38444764
2023-07-06,01729.HK,1.5337,1.57,976000.0,1528400.0,30.551446399999996
2023-07-06,01735.HK,4.56,18.24,795000.0,14470860.0,192.6144
2023-07-06,01755.HK,3.7975,4.08,1223000.0,4996220.0,35.5503048
2023-07-06,01765.HK,0.51,0.51,78944000.0,39829800.0,41.9473710006
2023-07-07,01709.HK,2.5002,2.65,606000.0,1597500.0,38.529843275
2023-07-07,01729.HK,1.5141,1.55,264000.0,409440.0,30.162256
2023-07-07,01735.HK,4.615,18.46,818000.0,15090560.0,194.9376
2023-07-07,01755.HK,3.8254,4.11,514000.0,2102260.0,35.8117041
2023-07-07,01765.HK,0.51,0.51,5250000.0,2661120.0,41.9473710006
2023-07-10,01709.HK,2.4907,2.64,704000.0,1858740.0,38.38444764
2023-07-10,01729.HK,1.5434,1.58,1736000.0,2674640.0,30.7460416
2023-07-10,01735.HK,4.705,18.82,1104000.0,20617640.0,198.7392
2023-07-10,01755.HK,3.8998,4.19,1811000.0,7651490.0,36.5087689
2023-07-10,01765.HK,0.51,0.51,7206000.0,3695924.0,41.9473710006
2023-07-11,01709.HK,2.4907,2.64,927000.0,2448950.0,38.38444764
2023-07-11,01729.HK,1.5434,1.58,872000.0,1385120.0,30.7460416
2023-07-11,01735.HK,4.66,18.64,865000.0,16282540.0,196.8384
2023-07-11,01755.HK,3.8998,4.19,2037095.0,8770889.45,36.5087689
2023-07-11,01765.HK,0.51,0.51,18546000.0,9502340.0,41.9473710006
2023-07-12,01709.HK,2.5002,2.65,608000.0,1606560.0,38.529843275
2023-07-12,01729.HK,1.5337,1.57,528000.0,830240.0,30.551446399999996
2023-07-12,01735.HK,4.53,18.12,1149000.0,21268460.0,191.3472
2023-07-12,01755.HK,3.7323,4.01,1484000.0,6043960.0,34.9403731
2023-07-12,01765.HK,0.51,0.51,9348000.0,4777420.0,41.9473710006
2023-07-13,01709.HK,2.4907,2.64,1118000.0,2955700.0,38.38444764
2023-07-13,01729.HK,1.5337,1.57,1328000.0,2094000.0,30.551446399999996
2023-07-13,01735.HK,4.48,17.92,1015000.0,18336300.0,189.2352
2023-07-13,01755.HK,3.7975,4.08,1432000.0,5890540.0,35.5503048
2023-07-13,01765.HK,0.53,0.53,21312000.0,11095620.0,43.592365941800004
2023-07-14,01709.HK,2.5002,2.65,528000.0,1388140.0,38.529843275
2023-07-14,01729.HK,1.4848,1.52,2368000.0,3632560.0,29.578470400000004
2023-07-14,01735.HK,4.465,17.86,1159000.0,20426980.0,188.6016
2023-07-14,01755.HK,3.7975,4.08,1140000.0,4607325.0,35.5503048
2023-07-14,01765.HK,0.53,0.53,1226000.0,645020.0,43.592365941800004
2023-07-18,01709.HK,2.5002,2.65,892000.0,2348300.0,38.529843275
2023-07-18,01729.HK,1.4653,1.5,1960000.0,2922480.0,29.18928
2023-07-18,01735.HK,4.365,17.46,632000.0,11036560.0,184.3776
2023-07-18,01755.HK,3.5555,3.82,2895000.0,11209640.0,33.284844199999995
2023-07-18,01765.HK,0.5,0.5,26040000.0,13386460.0,41.12487353
2023-07-19,01709.HK,2.5096,2.66,665000.0,1749930.0,38.67523891
2023-07-19,01729.HK,1.4751,1.51,408000.0,612080.0,29.3838752
2023-07-19,01735.HK,4.39,17.56,610000.0,10635840.0,185.4336
