trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2022-01-13,02877.HK,4.45,6.77,561000.0,3821120.0,55.9879
2022-01-13,02883.HK,6.4207,7.48,34454947.0,256060323.69,135.4720752
2022-01-13,02888.HK,46.771,53.25,1289264.0,68329800.65,1639.6309207499999
2022-01-13,02899.HK,8.8612,10.0,56547999.0,570585161.49,573.694
2022-01-14,02877.HK,4.5026,6.85,1189001.0,8069381.82,56.6495
2022-01-14,02883.HK,6.5408,7.62,21987000.0,166038557.2,138.0076488
2022-01-14,02888.HK,47.7811,54.4,2382383.0,129119770.25,1675.0407903999999
2022-01-14,02899.HK,8.7992,9.93,15110136.0,148948950.3,569.678142
2022-01-17,02877.HK,4.5092,6.86,287000.0,1964010.0,56.7322
2022-01-17,02883.HK,6.7726,7.89,23336403.0,181502747.4,142.8976836
2022-01-17,02888.HK,49.8452,56.75,3736762.0,210046153.45,1747.4000892499998
2022-01-17,02899.HK,8.7017,9.82,22370650.0,219569420.5,563.367508
2022-01-18,02877.HK,4.4763,6.81,242000.0,1665586.0,56.3187
2022-01-18,02883.HK,6.6267,7.72,13544479.0,104618592.49,139.81877279999998
2022-01-18,02888.HK,49.0986,55.9,911319.0,50829825.3,1721.2275769
2022-01-18,02899.HK,8.9144,10.06,21309499.0,214440866.88,577.136164
2022-01-19,02877.HK,4.4961,6.84,466000.0,3156971.0,56.5668
2022-01-19,02883.HK,6.6267,7.72,13346213.0,103479979.86,139.81877279999998
2022-01-19,02888.HK,48.1325,54.8,784066.0,42832720.2,1687.3572668000002
2022-01-19,02899.HK,8.9498,10.1,21027208.0,212149671.76,579.4309400000001
2022-01-20,02877.HK,4.4632,6.79,245000.0,1660290.0,56.1533
2022-01-20,02883.HK,6.4722,7.54,8994362.0,68147231.44,136.5587496
2022-01-20,02888.HK,48.0446,54.7,625593.0,33995378.1,1684.2781477
2022-01-20,02899.HK,9.3043,10.5,54495625.0,567269919.08,602.3787
2022-01-21,02877.HK,4.3777,6.66,264198.0,1755569.4,55.0782
2022-01-21,02883.HK,6.3348,7.38,8370022.0,61779910.6,133.6609512
2022-01-21,02888.HK,46.9028,53.4,854505.0,45623572.65,1644.2495994
2022-01-21,02899.HK,9.7296,10.98,73958676.0,795360417.92,629.916012
2022-01-24,02877.HK,4.3712,6.65,1168000.0,7697855.0,54.9955
2022-01-24,02883.HK,6.4378,7.5,31857347.0,230243963.24,135.8343
2022-01-24,02888.HK,47.2541,53.8,1008184.0,54377592.8,1656.5660758
2022-01-24,02899.HK,9.4992,10.72,35635299.0,382820838.83,614.999968
2022-01-25,02877.HK,4.3383,6.6,749000.0,4967960.0,54.582
2022-01-25,02883.HK,6.3863,7.44,14755321.0,109022416.19,134.7476256
2022-01-25,02888.HK,45.761,52.1,1121243.0,58399670.5,1604.2210511
2022-01-25,02899.HK,9.3929,10.6,38285474.0,409884453.88,608.11564
2022-01-26,02877.HK,4.3712,6.65,168000.0,1105290.0,54.9955
2022-01-26,02883.HK,6.6353,7.73,17685704.0,136238699.47,139.9998852
2022-01-26,02888.HK,47.869,54.5,792489.0,42849833.6,1678.1199095
2022-01-26,02899.HK,9.4992,10.72,18993441.0,203127266.94,614.999968
2022-01-27,02877.HK,4.2726,6.5,388000.0,2472070.0,53.755
2022-01-27,02883.HK,6.6868,7.79,9726026.0,75599302.72,141.0865596
2022-01-27,02888.HK,48.396,55.1,874787.0,47639018.6,1696.5946241000001
2022-01-27,02899.HK,9.1625,10.34,22709750.0,235647982.4,593.199596
2022-01-28,02877.HK,4.3186,6.57,1313000.0,8441100.0,54.3339
2022-01-28,02883.HK,6.6009,7.69,7309167.0,56823659.97,139.27543559999998
2022-01-28,02888.HK,49.3182,56.15,1939346.0,109434905.05,1728.92537465
2022-01-28,02899.HK,8.9321,10.08,18388800.0,184142344.0,578.283552
2022-01-31,02877.HK,4.6012,7.0,1366000.0,9417410.0,57.89
2022-01-31,02883.HK,6.5323,7.61,2713116.0,20764160.8,137.8265364
2022-01-31,02888.HK,49.0986,55.9,402838.0,22535733.7,1721.2275769
2022-01-31,02899.HK,8.8258,9.96,12265000.0,121902005.0,571.399224
2022-02-04,02877.HK,4.4369,6.75,313000.0,2135820.0,55.8225
2022-02-04,02883.HK,6.7039,7.81,9336909.0,73351352.92,141.4487844
2022-02-04,02888.HK,51.4701,58.6,3469733.0,202192968.8,1804.3637926
2022-02-04,02899.HK,9.1979,10.38,17585892.0,180161209.64,595.494372
2022-02-07,02877.HK,4.4698,6.8,92000.0,624540.0,56.236
2022-02-07,02883.HK,7.1074,8.28,32618059.0,266890327.25,149.9610672
2022-02-07,02888.HK,51.514,58.65,1825764.0,106437326.467,1805.9033521499998
2022-02-07,02899.HK,9.1802,10.36,27568974.0,286453508.96,594.346984
2022-02-08,02877.HK,4.3514,6.62,258943.0,1730888.52,54.7474
2022-02-08,02883.HK,7.1674,8.35,18868000.0,157139770.0,151.228854
2022-02-08,02888.HK,52.5241,59.8,1328274.0,79259634.6,1841.3132217999998
2022-02-08,02899.HK,9.0384,10.2,39099996.0,401154979.12,585.16788
2022-02-09,02877.HK,4.4829,6.82,330000.0,2214206.9,56.4014
2022-02-09,02883.HK,7.2275,8.42,24789007.0,208660178.52,152.4966408
2022-02-09,02888.HK,52.5241,59.8,746960.0,44809948.75,1841.3132217999998
2022-02-09,02899.HK,9.7296,10.98,64201620.0,702454096.54,629.916012
2022-02-10,02877.HK,4.4435,6.76,48000.0,324950.0,55.9052
2022-02-10,02883.HK,7.279,8.48,9012232.0,76200568.72,153.5833152
2022-02-10,02888.HK,51.8654,59.05,640813.0,37595908.95,1818.21982855
2022-02-10,02899.HK,10.2967,11.62,69323324.0,800113334.76,666.632428
2022-02-11,02877.HK,4.3843,6.67,183000.0,1234990.0,55.1609
2022-02-11,02883.HK,7.2876,8.49,13346599.0,113316322.0,153.7644276
2022-02-11,02888.HK,51.6458,58.8,811142.0,47870882.3,1810.5220307999998
2022-02-11,02899.HK,10.279,11.6,52031752.0,605506900.58,665.48504
2022-02-14,02877.HK,4.3186,6.57,216000.0,1429500.0,54.3339
2022-02-14,02883.HK,7.5366,8.78,20421500.0,180331041.55,159.0166872
2022-02-14,02888.HK,50.8553,57.9,630838.0,36788865.8,1782.8099589
2022-02-14,02899.HK,10.4031,11.74,35566637.0,414639748.2,673.516756
2022-02-15,02877.HK,4.3975,6.69,46000.0,303660.0,55.3263
2022-02-15,02883.HK,7.3391,8.55,8580040.0,73534600.8,154.851102
2022-02-15,02888.HK,50.4161,57.4,728403.0,41891550.8,1767.4143634
2022-02-15,02899.HK,9.96,11.24,27013979.0,306171055.72,644.832056
2022-02-16,02877.HK,4.4566,6.78,178000.0,1186435.0,56.0706
2022-02-16,02883.HK,7.5108,8.75,14024996.0,121097611.2,158.47335
2022-02-16,02888.HK,51.2505,58.35,404836.0,23668871.0,1796.66599485
2022-02-16,02899.HK,10.2258,11.54,18323848.0,209234185.74,662.042876
2022-02-17,02877.HK,4.3909,6.68,52000.0,347260.0,55.2436
2022-02-17,02883.HK,7.5451,8.79,7621814.0,66538993.26,159.1977996
2022-02-17,02888.HK,50.1087,57.05,1282625.0,73115397.8,1756.63744655
2022-02-17,02899.HK,10.5626,11.92,52105361.0,615266722.14,683.843248
2022-02-18,02877.HK,4.358,6.63,3000.0,19880.0,54.8301
2022-02-18,02883.HK,7.5194,8.76,5470666.0,47804664.3,158.6544624
2022-02-18,02888.HK,51.9971,59.2,2051528.0,120500875.6,1822.8385072
2022-02-18,02899.HK,10.5449,11.9,37504658.0,446445637.46,682.6958599999999
2022-02-21,02877.HK,4.2857,6.52,114000.0,750240.0,53.9204
2022-02-21,02883.HK,7.5194,8.76,9279804.0,80885887.16,158.6544624
2022-02-21,02888.HK,54.4564,62.0,7317266.0,447398094.89,1909.0538420000003
2022-02-21,02899.HK,10.5094,11.86,21507143.0,254747752.72,680.401084
2022-02-22,02877.HK,4.174,6.35,169501.0,1082096.36,52.5145
2022-02-22,02883.HK,7.5366,8.78,11782222.0,102203999.44,159.0166872
2022-02-22,02888.HK,52.3484,59.6,1397116.0,84020190.5,1835.1549836
2022-02-22,02899.HK,10.4208,11.76,32449050.0,381211376.0,674.6641440000001
2022-02-23,02877.HK,3.9505,6.01,682000.0,4189990.0,49.7027
2022-02-23,02883.HK,7.3992,8.62,12410912.0,107177041.2,156.1188888
2022-02-23,02888.HK,54.3979,61.2,1573748.0,95896704.21,1884.4208892000001
2022-02-23,02899.HK,10.0663,11.36,24884793.0,284739680.7,651.716384
2022-02-24,02877.HK,3.9505,6.01,696820.0,4164044.0,49.7027
2022-02-24,02883.HK,7.5966,8.85,28239258.0,246374498.98,160.284474
2022-02-24,02888.HK,50.9314,57.3,1834258.0,106850726.15,1763.140939254
2022-02-24,02899.HK,10.0841,11.38,54011863.0,618595043.36,652.8637719999999
2022-02-25,02877.HK,3.911,5.95,73000.0,437685.0,49.2065
2022-02-25,02883.HK,7.3992,8.62,15191281.0,131497856.07,156.1188888
2022-02-25,02888.HK,49.3759,55.55,1648344.0,90743763.45,1708.0162540704998
2022-02-25,02899.HK,9.9246,11.2,30162150.0,340805128.3,642.53728
2022-02-28,02877.HK,4.2068,6.4,578000.0,3580350.0,52.928
2022-02-28,02883.HK,7.5881,8.84,18090952.0,159048893.34,160.1033616
2022-02-28,02888.HK,50.3092,56.6,1023029.0,57749108.8,1739.0731489660002
2022-02-28,02899.HK,10.2613,11.58,34960968.0,400873369.74,664.3376519999999
2022-03-01,02877.HK,4.0491,6.16,131000.0,808420.0,50.9432
2022-03-01,02883.HK,7.485,8.72,7419508.0,64540968.68,157.93001280000001
2022-03-01,02888.HK,49.5092,55.7,694831.0,38391403.282,1710.0080323179998
2022-03-01,02899.HK,10.0663,11.36,29840261.0,338184644.12,651.716384
2022-03-02,02877.HK,3.9768,6.05,73180.0,444722.2,50.0335
2022-03-02,02883.HK,7.6825,8.95,23725000.0,212040682.0,162.095598
2022-03-02,02888.HK,46.4871,52.3,1257336.0,66589584.005,1605.626931602
2022-03-02,02899.HK,10.4917,11.84,62115769.0,737399521.1,679.253696
2022-03-03,02877.HK,4.0688,6.19,408000.0,2468877.0,51.1913
2022-03-03,02883.HK,7.8885,9.19,28281172.0,259018075.12,166.4422956
2022-03-03,02888.HK,48.4426,54.5,652719.0,35495205.456,1671.74071175
2022-03-03,02899.HK,10.8107,12.2,76980769.0,937208167.05,699.9066799999999
2022-03-04,02877.HK,4.1214,6.27,1060000.0,6770340.0,51.8529
2022-03-04,02883.HK,7.7426,9.02,7761207.0,69826293.53,163.3633848
2022-03-04,02888.HK,45.9982,51.75,1264540.0,65684552.736,1587.386822625
2022-03-04,02899.HK,10.6866,12.06,42241455.0,508422488.64,691.874964
2022-03-07,02877.HK,4.0096,6.1,129000.0,794729.0,50.447
2022-03-07,02883.HK,7.8885,9.19,20805284.0,190065735.62,166.4422956
2022-03-07,02888.HK,42.6206,47.95,3056188.0,147185491.906,1470.825084925
2022-03-07,02899.HK,10.9702,12.38,92445324.0,1142179818.9,710.233172
2022-03-08,02877.HK,3.9702,6.04,206000.0,1242350.0,49.9508
2022-03-08,02883.HK,7.3992,8.62,12164185.0,106822672.27,156.1188888
2022-03-08,02888.HK,41.3318,46.5,2552473.0,119425369.106,1426.34757975
2022-03-08,02899.HK,10.4208,11.76,58130383.0,682820725.76,674.6641440000001
2022-03-09,02877.HK,3.9439,6.0,406000.0,2410713.0,49.62
2022-03-09,02883.HK,7.4679,8.7,15715337.0,135786436.26,157.56778799999998
2022-03-09,02888.HK,43.5539,49.0,1345710.0,64574734.784,1496.376406
2022-03-09,02899.HK,10.3322,11.66,56904026.0,669079383.24,668.927204
2022-03-10,02877.HK,3.9636,6.03,237000.0,1437837.0,49.8681
2022-03-10,02883.HK,7.1589,8.34,19491966.0,162073775.98,151.0477416
2022-03-10,02888.HK,44.665,50.25,1628862.0,81787109.6,1534.5492735
2022-03-10,02899.HK,10.3145,11.64,52800857.0,605869294.98,667.779816
2022-03-11,02877.HK,4.0096,6.1,103000.0,620265.0,50.447
2022-03-11,02883.HK,7.0387,8.2,11071393.0,90827059.87,148.512168
2022-03-11,02888.HK,44.3094,49.85,5147361.0,255983872.069,1522.3339559
2022-03-11,02899.HK,10.3145,11.64,31516465.0,360811884.98,667.779816
2022-03-14,02877.HK,3.8847,5.91,213000.0,1274970.0,48.8757
2022-03-14,02883.HK,6.7383,7.85,13178000.0,104003186.0,142.173234
2022-03-14,02888.HK,44.0872,49.6,5795801.0,289047934.809,1514.6993823999999
2022-03-14,02899.HK,9.517,10.74,57460793.0,626527961.34,616.147356
2022-03-15,02877.HK,3.911,5.95,1372000.0,8151992.0,49.2065
2022-03-15,02883.HK,5.9228,6.9,15988773.0,113655296.17,124.967556
2022-03-15,02888.HK,43.2872,48.7,1245279.0,60888647.5,1487.2149178
2022-03-15,02899.HK,8.4625,9.55,85004603.0,835850574.85,547.87777
2022-03-16,02877.HK,3.9702,6.04,282000.0,1688878.0,49.9508
2022-03-16,02883.HK,6.1889,7.21,12106271.0,85969352.02,130.5820404
2022-03-16,02888.HK,43.5539,49.0,828477.0,40410808.9,1489.29151707
2022-03-16,02899.HK,9.1271,10.3,50227906.0,503043638.6,590.90482
2022-03-17,02877.HK,4.1148,6.26,343700.0,2154390.0,51.7702
2022-03-17,02883.HK,6.7468,7.86,16627231.0,125888290.96,142.3543464
2022-03-17,02888.HK,46.3538,52.15,1833294.0,94900827.041,1585.0316860245
2022-03-17,02899.HK,9.8714,11.14,49967600.0,540133781.4,639.095116
2022-03-18,02877.HK,4.0031,6.09,464000.0,2869697.0,50.3643
2022-03-18,02883.HK,6.9185,8.06,15929168.0,129094013.6,145.97659439999998
2022-03-18,02888.HK,45.7316,51.45,935963.0,48126257.0,1563.7560929235
2022-03-18,02899.HK,9.9246,11.2,85669677.0,952981898.06,642.53728
2022-03-21,02877.HK,4.2397,6.45,207000.0,1311065.0,53.3415
2022-03-21,02883.HK,7.0215,8.18,12591147.0,103707460.9,148.1499432
2022-03-21,02888.HK,45.5538,51.25,466168.0,23919379.0,1557.6773520375
2022-03-21,02899.HK,9.9068,11.18,51816645.0,585858058.32,641.389892
2022-03-22,02877.HK,4.0885,6.22,264000.0,1651395.0,51.4394
2022-03-22,02883.HK,7.219,8.41,9728000.0,81385242.0,152.3155284
2022-03-22,02888.HK,46.7093,52.55,815282.0,42704935.392,1597.1891677965
2022-03-22,02899.HK,10.3676,11.7,47191242.0,546587666.2,671.22198
2022-03-23,02877.HK,4.1214,6.27,246657.0,1544525.83,51.8529
2022-03-23,02883.HK,6.97,8.12,14745187.0,119779696.04,147.0632688
2022-03-23,02888.HK,47.2426,53.15,1048461.0,56021520.0,1608.8357088864998
2022-03-23,02899.HK,10.474,11.82,36201619.0,423982509.08,678.106308
2022-03-24,02877.HK,4.0688,6.19,805000.0,5041445.0,51.1913
2022-03-24,02883.HK,7.0473,8.21,9772000.0,80639220.0,148.6932804
2022-03-24,02888.HK,46.576,52.4,2101213.0,110579725.82,1586.133417604
2022-03-24,02899.HK,10.8639,12.26,71030448.0,868221120.44,703.348844
2022-03-25,02877.HK,4.2463,6.46,228343.0,1452675.61,53.4242
2022-03-25,02883.HK,7.1074,8.28,10641000.0,87911124.0,149.9610672
2022-03-25,02888.HK,45.9538,51.7,731650.0,38180571.95,1564.9446124070002
2022-03-25,02899.HK,10.8284,12.22,36205236.0,441695070.82,701.0540679999999
2022-03-28,02877.HK,4.3186,6.57,1225000.0,7900673.0,54.3339
2022-03-28,02883.HK,7.322,8.53,7740000.0,65157304.0,154.48887720000002
2022-03-28,02888.HK,47.0649,52.95,401155.0,21083709.75,1602.7817645445
2022-03-28,02899.HK,10.8639,12.26,25264591.0,307258506.3,703.348844
2022-03-29,02877.HK,4.2726,6.5,360000.0,2329810.0,53.755
2022-03-29,02883.HK,7.1417,8.32,7884000.0,65833070.0,150.68551680000002
2022-03-29,02888.HK,46.4871,52.3,1706781.0,89349785.17,1583.1064454329999
2022-03-29,02899.HK,10.9879,12.4,44597257.0,552134787.36,711.38056
2022-03-30,02877.HK,4.1608,6.33,763358.0,4890043.3,52.3491
2022-03-30,02883.HK,6.9271,8.07,10786324.0,87163921.56,146.1577068
2022-03-30,02888.HK,46.7093,52.55,767201.0,40375658.4,1590.6738758605
2022-03-30,02899.HK,10.7221,12.1,37057593.0,452175244.62,694.16974
2022-03-31,02877.HK,4.1214,6.27,856000.0,5452980.0,51.8529
2022-03-31,02883.HK,6.8928,8.03,9464618.0,76507760.0,145.43325719999999
2022-03-31,02888.HK,47.1093,53.0,1974013.0,103316132.656,1602.49813882
2022-03-31,02899.HK,10.6866,12.06,24135340.0,293547117.0,691.874964
2022-04-01,02877.HK,4.2003,6.39,109000.0,689310.0,52.8453
2022-04-01,02883.HK,6.9357,8.08,6028939.0,48566220.43,146.33881920000002
2022-04-01,02888.HK,47.0649,52.95,336522.0,17684651.9,1600.9863481229997
2022-04-01,02899.HK,11.0588,12.48,31176050.0,384961067.58,715.970112
2022-04-04,02877.HK,4.2068,6.4,137000.0,883675.0,52.928
2022-04-04,02883.HK,7.2361,8.43,6683588.0,55602878.6,152.67775319999998
2022-04-04,02888.HK,46.2649,52.05,647005.0,33884835.65,1573.7741155770002
2022-04-04,02899.HK,11.3424,12.8,23361500.0,297823865.0,734.32832
2022-04-06,02877.HK,4.22,6.42,83000.0,535470.0,53.0934
2022-04-06,02883.HK,7.2447,8.44,9554099.0,80968345.76,152.8588656
2022-04-06,02888.HK,45.9094,51.65,720613.0,37296689.1,1561.6797900010001
2022-04-06,02899.HK,11.1297,12.56,46672087.0,584462691.42,720.559664
2022-04-07,02877.HK,4.1148,6.26,323865.0,2037008.0,51.7702
2022-04-07,02883.HK,6.8327,7.96,6696450.0,54192715.0,144.1654704
2022-04-07,02888.HK,45.4205,51.1,438636.0,22505482.7,1539.787525108
2022-04-07,02899.HK,11.0765,12.5,29467966.0,368413022.24,717.1175
2022-04-08,02877.HK,4.0754,6.2,647000.0,4056452.0,51.274
2022-04-08,02883.HK,6.9614,8.11,8224869.0,66145901.06,146.8821564
2022-04-08,02888.HK,46.0871,51.85,400040.0,20649701.4,1562.3871463179998
2022-04-08,02899.HK,11.5196,13.0,34523596.0,445969520.18,745.8022
2022-04-11,02877.HK,4.0425,6.15,354251.0,2174966.08,50.8605
2022-04-11,02883.HK,7.0644,8.23,11961880.0,96963606.0,149.0555052
2022-04-11,02888.HK,46.3093,52.1,283406.0,14674463.4,1569.920353388
2022-04-11,02899.HK,11.236,12.68,27020841.0,344283364.72,727.443992
2022-04-12,02877.HK,4.0228,6.12,313000.0,1910480.0,50.6124
2022-04-12,02883.HK,6.8241,7.95,7682866.0,60938848.03,143.98435800000001
2022-04-12,02888.HK,45.9094,51.65,229680.0,11922915.75,1556.360580662
2022-04-12,02899.HK,11.236,12.68,33836631.0,425994268.52,727.443992
2022-04-13,02877.HK,3.9768,6.05,357000.0,2165010.0,50.0335
2022-04-13,02883.HK,7.0301,8.19,7784588.0,63561795.84,148.3310556
2022-04-13,02888.HK,45.776,51.5,263253.0,13507030.25,1547.237851645
2022-04-13,02899.HK,12.1399,13.7,102717278.0,1380939653.54,785.96078
2022-04-14,02877.HK,4.0491,6.16,186000.0,1164770.0,50.9432
2022-04-14,02883.HK,7.279,8.48,8904000.0,75138418.0,153.5833152
2022-04-14,02888.HK,45.6872,51.4,577203.0,29647236.1,1544.2335063020003
2022-04-14,02899.HK,12.2994,13.88,44949658.0,626779223.44,796.287272
2022-04-19,02877.HK,4.0885,6.22,208003.0,1291758.51,51.4394
2022-04-19,02883.HK,7.219,8.41,6938754.0,58224333.42,152.3155284
2022-04-19,02888.HK,45.9982,51.75,508500.0,26114993.75,1554.7487150025001
2022-04-19,02899.HK,12.0158,13.56,60091438.0,807667125.56,777.9290639999999
2022-04-20,02877.HK,4.0491,6.16,237502.0,1465452.12,50.9432
2022-04-20,02883.HK,6.9185,8.06,4702510.0,38501425.95,145.97659439999998
2022-04-20,02888.HK,46.2205,52.0,213938.0,11128330.0,1562.25957836
2022-04-20,02899.HK,11.0588,12.48,49974631.0,637453784.2,715.970112
2022-04-21,02877.HK,4.0228,6.12,227502.0,1393297.14,50.6124
2022-04-21,02883.HK,6.9357,8.08,9260002.0,74942866.37,146.33881920000002
2022-04-21,02888.HK,46.7982,52.65,552449.0,29057216.3,1578.2151831029998
2022-04-21,02899.HK,10.8284,12.22,37641714.0,455615687.62,701.0540679999999
2022-04-22,02877.HK,4.0096,6.1,78005.0,473859.95,50.447
2022-04-22,02883.HK,6.7468,7.86,5050055.0,39572617.32,142.3543464
2022-04-22,02888.HK,46.6649,52.5,518858.0,27283241.65,1573.71884355
2022-04-22,02899.HK,10.9525,12.36,43578799.0,529692038.3,709.085784
2022-04-25,02877.HK,3.7467,5.7,668000.0,3879450.0,47.139
2022-04-25,02883.HK,6.2662,7.3,15965821.0,117217253.92,132.212052
2022-04-25,02888.HK,44.5761,50.15,861687.0,43571439.0,1503.2761905529999
2022-04-25,02899.HK,10.0663,11.36,37069475.0,427842597.04,651.716384
2022-04-26,02877.HK,3.8124,5.8,394006.0,2293394.74,47.966
2022-04-26,02883.HK,6.0773,7.08,5492619.0,39211897.94,128.22757919999998
2022-04-26,02888.HK,43.5983,49.05,792512.0,39280430.35,1470.3030338310002
2022-04-26,02899.HK,9.6056,10.84,62070250.0,675915425.3,621.884296
2022-04-27,02877.HK,3.9965,6.08,429000.0,2601750.0,50.2816
2022-04-27,02883.HK,6.4807,7.55,8127581.0,60006597.52,136.73986200000002
2022-04-27,02888.HK,42.5762,47.9,1060500.0,50722344.8,1432.742783078
2022-04-27,02899.HK,10.155,11.46,42717762.0,481522327.76,657.4533240000001
2022-04-28,02877.HK,4.174,6.35,193000.0,1201720.0,52.5145
2022-04-28,02883.HK,6.6009,7.69,7463822.0,56963518.76,139.27543559999998
2022-04-28,02888.HK,47.0204,52.9,4163036.0,217531788.2,1582.2983971779997
2022-04-28,02899.HK,10.155,11.46,40779977.0,466597969.34,657.4533240000001
2022-04-29,02877.HK,4.2331,6.44,1345000.0,8617500.0,53.2588
2022-04-29,02883.HK,6.9958,8.15,13424003.0,107913906.27,147.606606
2022-04-29,02888.HK,47.776,53.75,2662046.0,141758285.475,1607.722851575
2022-04-29,02899.HK,10.3676,11.7,27601957.0,319834133.6,671.22198
2022-05-03,02877.HK,4.0537,5.92,129000.0,769049.0,48.9584
2022-05-03,02883.HK,6.7726,7.89,3986065.0,31611883.31,142.8976836
2022-05-03,02888.HK,48.887,55.0,1186517.0,64153934.05,1645.1117551
2022-05-03,02899.HK,9.836,11.1,36042641.0,400662801.8,636.80034
2022-05-04,02877.HK,4.0195,5.87,111000.0,656680.0,48.5449
2022-05-04,02883.HK,6.8928,8.03,3483822.0,27706623.3,145.43325719999999
2022-05-04,02888.HK,49.5537,55.75,1052530.0,58785106.65,1667.545097215
2022-05-04,02899.HK,9.8182,11.08,13469849.0,149096865.48,635.6529519999999
2022-05-05,02877.HK,3.9784,5.81,170000.0,993410.0,48.0487
2022-05-05,02883.HK,6.9614,8.11,5790509.0,46881674.36,146.8821564
2022-05-05,02888.HK,50.0425,56.3,1198933.0,67813448.3,1683.9962147660003
2022-05-05,02899.HK,10.0663,11.36,32486470.0,370274580.0,651.716384
2022-05-06,02877.HK,3.9236,5.73,42000.0,242130.0,47.3871
2022-05-06,02883.HK,6.8327,7.96,5723606.0,45697220.58,144.1654704
2022-05-06,02888.HK,48.5315,54.6,927993.0,50615830.8,1630.4245137179998
2022-05-06,02899.HK,9.3397,10.54,37217681.0,395631926.98,604.6734759999999
2022-05-10,02877.HK,3.8346,5.6,290319.0,1624294.94,46.312
2022-05-10,02883.HK,6.7468,7.86,9707346.0,75325733.39,142.3543464
2022-05-10,02888.HK,47.9982,54.0,896207.0,47996879.3,1612.5077608200002
2022-05-10,02899.HK,8.7637,9.89,81280639.0,793789706.51,567.383366
2022-05-11,02877.HK,3.773,5.51,325863.0,1812222.87,45.5677
2022-05-11,02883.HK,6.6524,7.75,8086073.0,62632547.76,140.36211
2022-05-11,02888.HK,47.9093,53.9,318663.0,17163114.95,1609.5216353370001
2022-05-11,02899.HK,8.8524,9.99,58874225.0,587811760.3,573.1203059999999
2022-05-12,02877.HK,3.773,5.51,187000.0,1044240.0,45.5677
2022-05-12,02883.HK,6.455,7.52,4961677.0,37710936.75,136.1965248
2022-05-12,02888.HK,47.6871,53.65,731900.0,39292199.7,1600.3013485815
2022-05-12,02899.HK,8.5068,9.6,35749449.0,345780744.15,550.7462400000001
2022-05-13,02877.HK,3.9099,5.71,149000.0,833550.0,47.2217
2022-05-13,02883.HK,6.5666,7.65,6621072.0,50633084.61,138.55098600000002
2022-05-13,02888.HK,49.3759,55.55,3041568.0,164615557.53,1656.9755808705
2022-05-13,02899.HK,8.5599,9.66,29229068.0,280638557.21,554.188404
2022-05-16,02877.HK,4.0058,5.85,532000.0,3100490.0,48.3795
2022-05-16,02883.HK,6.8241,7.95,11602224.0,91460360.16,143.98435800000001
2022-05-16,02888.HK,49.5981,55.8,643678.0,35719599.95,1664.432716698
2022-05-16,02899.HK,8.6486,9.76,15706581.0,152795843.64,559.925344
2022-05-17,02877.HK,4.1222,6.02,683000.0,4053310.0,49.7854
2022-05-17,02883.HK,6.9443,8.09,5279900.0,42599555.0,146.5199316
2022-05-17,02888.HK,51.0203,57.4,1408110.0,80271869.65,1712.158385994
2022-05-17,02899.HK,9.2511,10.44,40664069.0,414918161.69,598.936536
2022-05-18,02877.HK,4.0606,5.93,193000.0,1158210.0,49.0411
2022-05-18,02883.HK,6.867,8.0,5926000.0,47709570.0,144.88992
2022-05-18,02888.HK,50.6647,57.0,715226.0,41140476.7,1694.70370629
2022-05-18,02899.HK,9.1093,10.28,27639729.0,282908224.4,589.757432
2022-05-19,02877.HK,4.0332,5.89,665000.0,3952630.0,48.7103
2022-05-19,02883.HK,6.8842,8.02,7534866.0,60088868.4,145.2521448
2022-05-19,02888.HK,50.7536,57.1,855148.0,48631809.35,1697.676870687
2022-05-19,02899.HK,9.0301,9.96,19499970.0,192667802.5,571.399224
2022-05-20,02877.HK,4.1153,6.01,269000.0,1625370.0,49.7027
2022-05-20,02883.HK,6.9357,8.08,7564957.0,61297077.62,146.33881920000002
2022-05-20,02888.HK,51.1981,57.6,870044.0,50110087.95,1712.5426926720002
2022-05-20,02899.HK,9.3927,10.36,24479226.0,252734096.4,594.346984
2022-05-23,02877.HK,4.0606,5.93,192000.0,1147200.0,49.0411
2022-05-23,02883.HK,6.9529,8.1,3164170.0,25703106.11,146.701044
2022-05-23,02888.HK,51.5092,57.95,672748.0,38902308.45,1722.9487680615
2022-05-23,02899.HK,9.3384,10.3,16856789.0,173929496.92,590.90482
2022-05-24,02877.HK,4.0195,5.87,107000.0,631080.0,48.5449
2022-05-24,02883.HK,7.0473,8.21,9971390.0,82268036.0,148.6932804
2022-05-24,02888.HK,52.5758,59.15,1192965.0,70199886.35,1758.6267408255
2022-05-24,02899.HK,9.1208,10.06,22770832.0,231767296.62,577.136164
2022-05-25,02877.HK,4.0537,5.92,1134000.0,6884135.0,48.9584
2022-05-25,02883.HK,7.2018,8.39,8859828.0,74057962.48,151.9533036
2022-05-25,02888.HK,53.1535,59.8,2357534.0,141720091.9,1774.758567816
2022-05-25,02899.HK,9.1933,10.14,16378303.0,166564629.6,581.725716
2022-05-26,02877.HK,3.9031,5.7,679000.0,3988640.0,47.139
2022-05-26,02883.HK,7.5366,8.78,11687077.0,101247225.88,159.0166872
2022-05-26,02888.HK,53.6424,60.35,1298668.0,78495771.9,1791.081598122
2022-05-26,02899.HK,9.2477,10.2,17376278.0,176491225.43,585.16788
