trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2024-11-19,09669.HK,4.1,4.1,999800.0,4026860.2,28.688115084000003
2024-11-19,09676.HK,6.5883,7.33,9055500.0,66511980.0,18.786822985
2024-11-20,09668.HK,0.97,0.97,1625000.0,1568775.0,60.145383499999994
2024-11-20,09669.HK,4.18,4.18,165000.0,679242.0,29.2478831832
2024-11-20,09676.HK,6.741,7.5,10779300.0,80657382.0,19.22253375
2024-11-21,09668.HK,0.94,0.94,354000.0,337455.0,58.285217
2024-11-21,09669.HK,4.11,4.11,140200.0,574316.0,28.7580860964
2024-11-21,09676.HK,7.4781,8.32,32635800.0,265347849.0,21.32419744
2024-11-22,09668.HK,0.94,0.94,342000.0,318340.0,58.285217
2024-11-22,09669.HK,4.07,4.07,201400.0,815694.0,28.478202046799996
2024-11-22,09676.HK,6.8399,7.61,19990200.0,161828736.0,19.504464245
2024-11-25,09668.HK,0.93,0.93,167000.0,155327.5,57.665161499999996
2024-11-25,09669.HK,4.03,4.03,488600.0,1982570.0,28.198317997199997
2024-11-25,09676.HK,6.6691,7.42,6930900.0,51784413.0,19.017493390000002
2024-11-26,09668.HK,0.91,0.91,1073500.0,986020.0,56.4250505
2024-11-26,09669.HK,4.0,4.0,165340.0,665517.2,27.988404960000004
2024-11-26,09676.HK,6.6062,7.35,5389200.0,40108110.0,18.838083075
2024-11-27,09668.HK,0.91,0.91,1522000.0,1378665.0,56.4250505
2024-11-27,09669.HK,4.08,4.08,244600.0,996308.0,28.5481730592
2024-11-27,09676.HK,6.3635,7.08,10775100.0,75843333.0,18.14607186
2024-11-28,09668.HK,0.9,0.9,1088500.0,981480.0,55.804995
2024-11-28,09669.HK,4.08,4.08,72400.0,291060.0,28.5481730592
2024-11-28,09676.HK,6.3186,7.03,6029700.0,43304985.0,18.017921635
2024-11-29,09668.HK,0.88,0.88,1905000.0,1704605.0,54.564884
2024-11-29,09669.HK,4.13,4.13,433600.0,1764466.0,28.8980281212
2024-11-29,09676.HK,6.1928,6.89,6980100.0,48130782.0,17.659101005
2024-12-02,09668.HK,0.87,0.87,3345000.0,2959395.0,53.9448285
2024-12-02,09669.HK,4.23,4.23,289800.0,1211862.0,29.6104185162
2024-12-02,09676.HK,6.3006,7.01,4877700.0,34163871.0,17.966661545
2024-12-03,09668.HK,0.92,0.92,5983500.0,5322124.37,57.045106000000004
2024-12-03,09669.HK,4.27,4.27,181000.0,762552.0,29.8904224738
2024-12-03,09676.HK,6.5253,7.26,9481800.0,67873782.0,18.60741267
2024-12-04,09668.HK,0.88,0.88,720500.0,640980.0,54.564884
2024-12-04,09669.HK,4.3,4.3,271400.0,1161126.0,30.100425441999995
2024-12-04,09676.HK,6.3995,7.12,5172800.0,37017552.0,18.248592040000002
2024-12-05,09668.HK,0.86,0.86,2563000.0,2220800.0,53.324773
2024-12-05,09669.HK,4.49,4.49,591400.0,2622681.0,31.4304442406
2024-12-05,09676.HK,6.2916,7.0,2999700.0,21097752.0,17.9410315
2024-12-06,09668.HK,0.87,0.87,1392000.0,1211785.0,53.9448285
2024-12-06,09669.HK,4.5,4.5,271800.0,1213406.0,31.50044523
2024-12-06,09676.HK,6.2827,6.99,5870100.0,40797273.0,17.915401454999998
2024-12-09,09668.HK,0.88,0.88,1261500.0,1104054.51,54.564884
2024-12-09,09669.HK,4.65,4.65,165400.0,752946.0,32.550460070999996
2024-12-09,09676.HK,6.3366,7.05,5113900.0,35258478.9,18.069181725
2024-12-10,09668.HK,0.87,0.87,4274000.0,3831931.24,53.9448285
2024-12-10,09669.HK,4.49,4.49,177000.0,798164.0,31.4304442406
2024-12-10,09676.HK,6.1568,6.85,6095700.0,42860880.0,17.556580825
2024-12-11,09668.HK,0.88,0.88,1608000.0,1418607.0,54.564884
2024-12-11,09669.HK,4.5,4.5,227600.0,1017062.0,31.50044523
2024-12-11,09676.HK,6.2737,6.98,6852900.0,48396456.0,17.88977141
2024-12-12,09668.HK,0.89,0.89,3139000.0,2764240.0,55.1849395
2024-12-12,09669.HK,4.57,4.57,481200.0,2179040.0,31.9904521558
2024-12-12,09676.HK,6.5972,7.34,13070100.0,95686974.0,18.81245303
2024-12-13,09668.HK,0.88,0.88,1525500.0,1331384.1,54.564884
2024-12-13,09669.HK,4.62,4.62,404000.0,1855056.0,32.3404571028
2024-12-13,09676.HK,6.3096,7.02,4551300.0,32341524.0,17.99229159
2024-12-16,09668.HK,0.89,0.89,2500500.0,2205015.0,55.1849395
2024-12-16,09669.HK,4.61,4.61,102000.0,469194.0,32.2704561134
2024-12-16,09676.HK,6.1928,6.89,2437800.0,16869434.4,17.659101005
2024-12-17,09668.HK,0.88,0.88,1093000.0,962355.0,54.564884
2024-12-17,09669.HK,4.61,4.61,115400.0,525032.0,32.2704561134
2024-12-17,09676.HK,6.0669,6.75,3151800.0,21444258.0,17.300280375
2024-12-18,09668.HK,0.87,0.87,1557500.0,1358925.0,53.9448285
2024-12-18,09669.HK,4.62,4.62,184200.0,839468.0,32.3404571028
2024-12-18,09676.HK,6.0939,6.78,3135900.0,21302781.0,17.37717051
2024-12-19,09668.HK,0.88,0.88,3828000.0,3352315.0,54.564884
2024-12-19,09669.HK,4.5,4.5,144800.0,653024.0,31.50044523
2024-12-19,09676.HK,6.0939,6.78,5354100.0,36796784.4,17.37717051
2024-12-20,09668.HK,0.86,0.86,4156500.0,3630845.5,53.324773
2024-12-20,09669.HK,4.51,4.51,292600.0,1308754.0,31.5704462194
2024-12-20,09676.HK,5.9141,6.58,3736500.0,25037522.1,16.86456961
2024-12-23,09668.HK,0.88,0.88,542000.0,471430.0,54.564884
2024-12-23,09669.HK,4.3,4.3,120200.0,525890.0,30.100425441999995
2024-12-23,09676.HK,5.6355,6.27,5415600.0,34399128.0,16.070038215
2024-12-24,09668.HK,0.89,0.89,1237500.0,1087325.0,55.1849395
2024-12-24,09669.HK,4.3,4.3,112400.0,474170.0,30.100425441999995
2024-12-24,09676.HK,5.4108,6.02,3043500.0,18730734.0,15.42928709
2024-12-27,09668.HK,0.87,0.87,1872500.0,1634640.0,53.9448285
2024-12-27,09669.HK,4.29,4.29,278600.0,1171498.0,30.0304244526
2024-12-27,09676.HK,5.4827,6.1,4438800.0,26886012.0,15.63432745
2024-12-30,09668.HK,0.88,0.88,495000.0,436532.3,54.564884
2024-12-30,09669.HK,4.26,4.26,213000.0,896980.0,29.8204214844
2024-12-30,09676.HK,5.7973,6.45,16138500.0,105746892.0,16.531379025
2024-12-31,09668.HK,0.89,0.89,1709500.0,1537080.0,55.1849395
2024-12-31,09669.HK,4.3,4.3,240000.0,1003716.0,30.100425441999995
2024-12-31,09676.HK,5.8063,6.46,4374900.0,28757796.0,16.55700907
2025-01-02,09668.HK,0.9,0.9,1626500.0,1445740.0,55.804995
2025-01-02,09669.HK,4.26,4.26,132600.0,552668.0,29.8405095144
2025-01-02,09676.HK,5.7524,6.4,7705800.0,50693410.2,16.4032288
2025-01-03,09668.HK,0.92,0.92,1139000.0,1042985.0,57.045106000000004
2025-01-03,09669.HK,4.38,4.38,368200.0,1573342.0,30.681087247199997
2025-01-03,09676.HK,5.4108,6.02,4528500.0,27883332.0,15.42928709
2025-01-06,09668.HK,0.93,0.93,1206500.0,1109070.0,57.665161499999996
2025-01-06,09669.HK,4.4,4.4,338600.0,1459740.0,30.821183535999996
2025-01-06,09676.HK,5.1502,5.73,4579800.0,26948076.0,14.686015784999999
2025-01-07,09668.HK,0.91,0.91,2445000.0,2212310.0,56.4250505
2025-01-07,09669.HK,4.44,4.44,173200.0,763280.0,31.101376113599997
2025-01-07,09676.HK,5.24,5.83,3517500.0,20259381.0,14.942316235
2025-01-08,09668.HK,0.89,0.89,327500.0,294795.0,55.1849395
2025-01-08,09669.HK,4.4,4.4,237800.0,1041500.0,30.821183535999996
2025-01-08,09676.HK,4.9974,5.56,3285600.0,18472359.0,14.250305019999999
2025-01-09,09668.HK,0.91,0.91,413000.0,374065.0,56.4250505
2025-01-09,09669.HK,4.44,4.44,188600.0,831846.0,31.101376113599997
2025-01-09,09676.HK,4.9255,5.48,1677900.0,9312591.0,14.04526466
2025-01-10,09668.HK,0.9,0.9,668000.0,598400.0,55.804995
2025-01-10,09669.HK,4.45,4.45,134200.0,592312.0,31.171424258000002
2025-01-10,09676.HK,4.5749,5.09,5136000.0,26428812.0,13.045692905000001
2025-01-13,09668.HK,0.88,0.88,615500.0,541555.0,54.564884
2025-01-13,09669.HK,4.54,4.54,129600.0,579846.0,31.8018575576
2025-01-13,09676.HK,4.4671,4.97,4481100.0,22106454.0,12.738132365
2025-01-14,09668.HK,0.91,0.91,1175500.0,1043415.0,56.4250505
2025-01-14,09669.HK,4.58,4.58,284800.0,1297412.0,32.0820501352
2025-01-14,09676.HK,4.6468,5.17,3483000.0,17863533.0,13.250733265
2025-01-15,09668.HK,0.9,0.9,437000.0,393608.0,55.804995
2025-01-15,09669.HK,4.68,4.68,640600.0,2960664.0,32.7825315792
2025-01-15,09676.HK,4.6918,5.22,5897400.0,30477033.0,13.378883489999998
2025-01-16,09668.HK,0.91,0.91,250500.0,226545.5,56.4250505
2025-01-16,09669.HK,4.73,4.73,306400.0,1432656.0,33.1327723012
2025-01-16,09676.HK,5.285,5.88,27699300.0,167067681.0,15.070466459999999
2025-01-17,09668.HK,0.9,0.9,465500.0,419892.5,55.804995
2025-01-17,09669.HK,4.75,4.75,368000.0,1738018.0,33.275966777499995
2025-01-17,09676.HK,5.0603,5.63,6520200.0,37419688.2,14.429715335000001
2025-01-20,09668.HK,0.93,0.93,425000.0,391655.0,57.665161499999996
2025-01-20,09669.HK,4.77,4.77,404400.0,1928522.0,33.4160761113
2025-01-20,09676.HK,5.1142,5.69,5591100.0,32284344.0,14.583495605000001
2025-01-21,09668.HK,0.93,0.93,374000.0,345979.5,57.665161499999996
2025-01-21,09669.HK,4.76,4.76,362600.0,1731470.0,33.3460214444
2025-01-21,09676.HK,5.0513,5.62,3694500.0,20785866.0,14.40408529
2025-01-22,09668.HK,0.93,0.93,976000.0,897680.0,57.665161499999996
2025-01-22,09669.HK,4.72,4.72,399400.0,1885250.0,33.0658027768
2025-01-22,09676.HK,4.8625,5.41,4240200.0,23235513.0,22.820431163000002
2025-01-23,09668.HK,0.94,0.94,1111000.0,1041910.0,58.285217
2025-01-23,09669.HK,4.73,4.73,206600.0,963852.0,33.1358574437
2025-01-23,09676.HK,4.7906,5.33,3270600.0,17674620.0,22.482975619
2025-01-24,09668.HK,0.93,0.93,1492000.0,1396115.0,57.665161499999996
2025-01-24,09669.HK,4.7,4.7,270000.0,1263974.0,32.924217643
2025-01-24,09676.HK,4.8356,5.38,2782500.0,14948319.0,22.693885334
2025-01-27,09668.HK,0.95,0.95,316000.0,295619.2,58.905272499999995
2025-01-27,09669.HK,4.7,4.7,122600.0,572978.0,32.924217643
2025-01-27,09676.HK,5.0153,5.58,2460000.0,13612440.0,23.537524194
2025-01-28,09668.HK,0.94,0.94,1000.0,940.0,58.285217
2025-01-28,09669.HK,4.7,4.7,0.0,0.0,32.924217643
2025-01-28,09676.HK,4.9974,5.56,0.0,0.0,23.453160308000005
2025-02-03,09668.HK,0.94,0.94,2050500.0,1896605.0,58.285217
2025-02-03,09669.HK,4.71,4.71,169400.0,787478.0,32.994269169899994
2025-02-03,09676.HK,4.4131,4.91,893700.0,4370718.0,20.711334013
2025-02-04,09668.HK,0.93,0.93,276500.0,256600.0,57.665161499999996
2025-02-04,09669.HK,4.74,4.74,256400.0,1210982.0,33.1967165106
2025-02-04,09676.HK,4.5749,5.09,474900.0,2365158.0,21.470608987
2025-02-05,09668.HK,0.92,0.92,982500.0,900774.6,57.045106000000004
2025-02-05,09669.HK,4.75,4.75,181600.0,854988.0,33.266751777500005
2025-02-05,09676.HK,4.8805,5.43,5550000.0,30035208.0,22.904795049
2025-02-06,09668.HK,0.92,0.92,999500.0,903175.0,57.045106000000004
2025-02-06,09669.HK,4.75,4.75,196000.0,925028.0,33.266751777500005
2025-02-06,09676.HK,5.0962,5.67,5421900.0,30487179.0,23.917161680999996
2025-02-07,09668.HK,0.92,0.92,1406500.0,1288837.5,57.045106000000004
2025-02-07,09669.HK,4.76,4.76,783800.0,3761952.0,33.3367870444
2025-02-07,09676.HK,5.2311,5.82,12921600.0,76984017.6,24.549890826
2025-02-10,09668.HK,0.93,0.93,1536000.0,1405330.0,57.665161499999996
2025-02-10,09669.HK,4.97,4.97,1049200.0,5249160.0,34.8075276493
2025-02-10,09676.HK,5.0693,5.64,4057500.0,23081361.0,23.790615852
2025-02-11,09668.HK,0.91,0.91,1929000.0,1751090.0,56.4250505
2025-02-11,09669.HK,4.95,4.95,728800.0,3646664.0,34.6674571155
2025-02-11,09676.HK,4.9614,5.52,3417600.0,18990534.0,23.284432535999997
2025-02-12,09668.HK,0.91,0.91,2312500.0,2067630.0,56.4250505
2025-02-12,09669.HK,5.0,5.0,939600.0,4703274.0,35.01763345
2025-02-12,09676.HK,4.8985,5.45,2947500.0,16127739.0,22.989158935
2025-02-13,09668.HK,0.89,0.89,2152500.0,1926449.28,55.1849395
2025-02-13,09669.HK,5.16,5.16,1013600.0,5187620.0,36.1381977204
2025-02-13,09676.HK,4.8536,5.4,4043700.0,22194495.0,22.77824922
2025-02-14,09668.HK,0.9,0.9,4632500.0,4136100.0,55.804995
2025-02-14,09669.HK,5.63,5.63,2027000.0,10922680.0,39.4298552647
2025-02-14,09676.HK,5.0153,5.58,4236300.0,23384548.2,23.537524194
2025-02-17,09668.HK,0.88,0.88,5946000.0,5257240.0,54.564884
2025-02-17,09669.HK,5.75,5.75,1498600.0,8740824.0,40.2702784675
2025-02-17,09676.HK,5.267,5.86,9257400.0,53668873.5,24.718618598000003
2025-02-18,09668.HK,0.88,0.88,5943000.0,5187770.0,54.564884
2025-02-18,09669.HK,5.41,5.41,952600.0,5234272.0,37.8890793929
2025-02-18,09676.HK,5.1052,5.68,4627800.0,26695488.0,23.959343624000002
2025-02-19,09668.HK,0.88,0.88,3426500.0,3013720.0,54.564884
2025-02-19,09669.HK,5.36,5.36,488400.0,2597448.0,37.5389030584
2025-02-19,09676.HK,5.1861,5.77,4170600.0,23781927.0,24.338981111
2025-02-20,09668.HK,0.88,0.88,1682500.0,1469695.0,54.564884
2025-02-20,09669.HK,5.08,5.08,1036200.0,5300896.0,35.5779155852
2025-02-20,09676.HK,5.0423,5.61,2910000.0,16533036.0,23.664070023
2025-02-21,09668.HK,0.91,0.91,6015000.0,5345560.0,56.4250505
2025-02-21,09669.HK,5.23,5.23,489200.0,2538846.0,36.6284445887
2025-02-21,09676.HK,5.0962,5.67,5953500.0,33229401.0,23.917161680999996
2025-02-24,09668.HK,0.89,0.89,4294000.0,3795845.0,55.1849395
2025-02-24,09669.HK,5.44,5.44,713200.0,3834908.0,38.0991851936
2025-02-24,09676.HK,5.7344,6.38,44754990.0,293998300.9,26.912079634
2025-02-25,09668.HK,0.86,0.86,6014500.0,5206397.7,53.324773
2025-02-25,09669.HK,5.32,5.32,328400.0,1744456.0,37.2587619908
2025-02-25,09676.HK,5.3839,5.99,26806600.0,170604320.0,25.266983857
2025-02-26,09668.HK,0.89,0.89,3027000.0,2701530.0,55.1849395
2025-02-26,09669.HK,5.34,5.34,418000.0,2225046.0,37.3988325246
2025-02-26,09676.HK,5.3119,5.91,9122500.0,54389726.0,24.929528313000002
2025-02-27,09668.HK,0.89,0.89,4855000.0,4228505.63,55.1849395
2025-02-27,09669.HK,5.52,5.52,621000.0,3407484.0,38.6594673288
2025-02-27,09676.HK,5.3389,5.94,6754900.0,39775444.0,25.056074141999996
2025-02-28,09668.HK,0.86,0.86,3033500.0,2616540.0,53.324773
2025-02-28,09669.HK,5.37,5.37,954600.0,5255240.0,37.6089383253
2025-02-28,09676.HK,5.4198,6.03,20165500.0,124785194.0,25.435711629
2025-03-03,09668.HK,0.87,0.87,1610000.0,1405705.0,53.9448285
2025-03-03,09669.HK,5.4,5.4,594000.0,3183744.0,37.832511834
2025-03-03,09676.HK,5.3928,6.0,6485500.0,39280394.0,25.3091658
2025-03-04,09668.HK,0.86,0.86,2703500.0,2315075.0,53.324773
2025-03-04,09669.HK,5.36,5.36,771600.0,4095028.0,37.5361910056
2025-03-04,09676.HK,5.6625,6.3,15691900.0,98098014.0,26.574624089999997
2025-03-05,09668.HK,0.87,0.87,4231000.0,3637667.5,53.9448285
2025-03-05,09669.HK,5.4,5.4,617000.0,3315750.0,37.816311834
2025-03-05,09676.HK,5.5816,6.21,6276400.0,39082086.0,26.194986603
2025-03-06,09668.HK,0.85,0.85,7978500.0,6797055.0,52.70471750000001
2025-03-06,09669.HK,6.06,6.06,3986800.0,23065824.0,42.4383055026
2025-03-06,09676.HK,5.6715,6.31,5929600.0,37037894.3,26.616806033
2025-03-07,09668.HK,0.84,0.84,11307500.0,9580017.1,52.084662
2025-03-07,09669.HK,5.8,5.8,1374772.0,8113208.44,40.617520118
2025-03-07,09676.HK,5.4468,6.06,6742300.0,41656702.0,25.562257458
2025-03-10,09668.HK,0.86,0.86,8618000.0,7335377.86,53.324773
2025-03-10,09669.HK,5.86,5.86,604000.0,3520914.0,41.037701360599996
2025-03-10,09676.HK,5.303,5.9,3632800.0,21555732.0,24.88734637
2025-03-11,09668.HK,0.84,0.84,8202500.0,6965157.5,52.084662
2025-03-11,09669.HK,5.99,5.99,969800.0,5652930.0,41.948094052900004
2025-03-11,09676.HK,5.3119,5.91,2520300.0,14887554.0,24.929528313000002
2025-03-12,09668.HK,0.85,0.85,2999000.0,2540917.5,52.70471750000001
2025-03-12,09669.HK,6.0,6.0,8376600.0,48951896.0,42.01812426
2025-03-12,09676.HK,5.258,5.85,2384400.0,14016387.0,24.676436655
2025-03-13,09668.HK,0.82,0.82,12026500.0,9875145.0,50.844551
2025-03-13,09669.HK,5.82,5.82,1154400.0,6644868.8,40.7575805322
2025-03-13,09676.HK,5.2041,5.79,2034600.0,11834094.0,24.423344996999997
2025-03-14,09668.HK,0.82,0.82,22546500.0,18050075.0,50.844551
2025-03-14,09669.HK,5.9,5.9,843600.0,4899871.0,41.317822189
2025-03-14,09676.HK,5.303,5.9,3285600.0,19206852.0,24.88734637
2025-03-17,09668.HK,0.88,0.88,20291500.0,17342275.0,54.564884
2025-03-17,09669.HK,5.92,5.92,607800.0,3555112.0,41.4578826032
2025-03-17,09676.HK,5.303,5.9,2537100.0,15106809.0,24.88734637
2025-03-18,09668.HK,0.97,0.97,19492000.0,18169270.0,60.145383499999994
2025-03-18,09669.HK,5.75,5.75,1431000.0,8137818.0,40.2546374325
2025-03-18,09676.HK,5.3839,5.99,1983600.0,11882829.0,25.266983857
2025-03-19,09668.HK,0.93,0.93,7303000.0,6777485.0,57.665161499999996
2025-03-19,09669.HK,5.77,5.77,586800.0,3360056.0,40.3946535627
2025-03-19,09676.HK,5.3839,5.99,1534800.0,9189615.0,25.266983857
2025-03-20,09668.HK,0.93,0.93,4324000.0,4030679.6,57.665161499999996
2025-03-20,09669.HK,5.83,5.83,636200.0,3719038.0,40.8147019533
2025-03-20,09676.HK,5.285,5.88,2168700.0,12853686.0,24.802982484
2025-03-21,09668.HK,0.9,0.9,6409500.0,5866515.0,55.804995
2025-03-21,09669.HK,5.7,5.7,652600.0,3732426.0,39.904597106999994
2025-03-21,09676.HK,5.5097,6.13,14229000.0,86527875.0,25.857531059
2025-03-24,09668.HK,0.92,0.92,3912500.0,3561446.025,57.045106000000004
2025-03-24,09669.HK,5.52,5.52,422000.0,2341338.0,38.644451935199996
2025-03-24,09676.HK,5.7164,6.36,10639200.0,66982673.7,26.827715748
2025-03-25,09668.HK,0.9,0.9,2467000.0,2250945.0,55.804995
2025-03-25,09669.HK,5.44,5.44,132000.0,717046.0,38.0843874144
2025-03-25,09676.HK,5.5097,6.13,7110600.0,43733736.0,25.857531059
2025-03-26,09668.HK,0.91,0.91,6173500.0,5544615.0,56.4250505
2025-03-26,09669.HK,5.45,5.45,598600.0,3253568.0,38.154395479499996
2025-03-26,09676.HK,5.303,5.9,4856100.0,28899139.8,24.88734637
2025-03-27,09668.HK,0.88,0.88,4281500.0,3855760.0,54.564884
2025-03-27,09669.HK,5.48,5.48,193200.0,1048008.0,38.3644196748
2025-03-27,09676.HK,5.285,5.88,2554800.0,15012393.0,24.802982484
2025-03-28,09668.HK,0.9,0.9,1004500.0,885320.0,55.804995
2025-03-28,09669.HK,5.5,5.5,176200.0,955928.0,38.504435805
2025-03-28,09676.HK,5.267,5.86,2723100.0,16056057.0,24.718618598000003
2025-03-31,09668.HK,0.88,0.88,1050500.0,926160.0,54.564884
2025-03-31,09669.HK,5.52,5.52,597000.0,3279128.0,38.644451935199996
2025-03-31,09676.HK,5.0243,5.59,3626400.0,20550652.5,23.579706137
2025-04-01,09668.HK,0.91,0.91,1824000.0,1639472.5,56.4250505
2025-04-01,09669.HK,5.57,5.57,326600.0,1818890.0,38.99449226070001
2025-04-01,09676.HK,5.2041,5.79,2624700.0,15065889.0,24.423344996999997
2025-04-02,09668.HK,0.93,0.93,1836500.0,1678495.0,57.665161499999996
2025-04-02,09669.HK,5.6,5.6,193000.0,1074070.0,39.204516456
2025-04-02,09676.HK,5.285,5.88,4877400.0,28811509.5,24.802982484
2025-04-03,09668.HK,0.94,0.94,3437000.0,3191280.0,58.285217
2025-04-03,09669.HK,5.55,5.55,176800.0,981012.0,38.8544761305
2025-04-03,09676.HK,5.4647,6.08,16951500.0,104220270.3,25.646621344000003
2025-04-07,09668.HK,0.86,0.86,8359500.0,7169668.42,53.324773
2025-04-07,09669.HK,4.74,4.74,1290800.0,6240218.0,33.162962591399996
2025-04-07,09676.HK,7.0377,7.83,189151800.0,1439751045.98,33.028461369000006
2025-04-08,09668.HK,0.87,0.87,2453000.0,2094971.7,53.9448285
2025-04-08,09669.HK,4.78,4.78,449800.0,2132676.0,33.4428188158
2025-04-08,09676.HK,6.768,7.53,156692100.0,1283103228.0,31.763003079
2025-04-09,09668.HK,0.83,0.83,2877000.0,2403635.0,51.4646065
2025-04-09,09669.HK,4.79,4.79,910600.0,4208858.0,33.5034423719
2025-04-09,09676.HK,6.9028,7.68,132043440.0,1046551326.0,32.395732224
2025-04-10,09668.HK,0.84,0.84,955500.0,811245.0,52.084662
2025-04-10,09669.HK,4.8,4.8,376800.0,1823018.0,33.573386928000005
2025-04-10,09676.HK,6.8489,7.62,89369100.0,698979438.0,32.142640566
2025-04-11,09668.HK,0.84,0.84,1652500.0,1384975.0,52.084662
2025-04-11,09669.HK,4.81,4.81,188400.0,899568.0,33.643331484099996
2025-04-11,09676.HK,6.3995,7.12,53684700.0,392405240.4,30.033543416
2025-04-14,09668.HK,0.88,0.88,1606000.0,1394100.0,54.564884
2025-04-14,09669.HK,4.99,4.99,318800.0,1584856.0,34.902333493899995
2025-04-14,09676.HK,6.3815,7.1,50973900.0,367785384.0,29.94917953
2025-04-15,09668.HK,0.87,0.87,603500.0,527885.0,53.9448285
2025-04-15,09669.HK,5.07,5.07,117000.0,588992.0,35.461889942700004
2025-04-15,09676.HK,6.0669,6.75,35655000.0,250600128.0,28.472811524999997
2025-04-16,09668.HK,0.87,0.87,1106000.0,966535.0,53.9448285
2025-04-16,09669.HK,5.07,5.07,168200.0,828416.0,35.461889942700004
2025-04-16,09676.HK,5.7074,6.35,35226300.0,229089481.0,26.785533805000004
2025-04-17,09668.HK,0.88,0.88,2702500.0,2400128.5,54.564884
2025-04-17,09669.HK,5.0,5.0,527600.0,2616764.0,34.97227805
2025-04-17,09676.HK,5.5726,6.2,22762500.0,144801428.7,26.15280466
2025-04-22,09668.HK,0.88,0.88,362500.0,321005.0,54.564884
2025-04-22,09669.HK,5.1,5.1,205400.0,1039570.0,35.671723611
2025-04-22,09676.HK,5.6805,6.32,19421100.0,120109197.6,26.658987976
2025-04-23,09668.HK,0.89,0.89,2557000.0,2308225.0,55.1849395
2025-04-23,09669.HK,5.34,5.34,343400.0,1811252.0,37.3503929574
2025-04-23,09676.HK,5.5546,6.18,19858500.0,123175716.0,26.068440774
2025-04-24,09668.HK,0.9,0.9,303000.0,272045.0,55.804995
2025-04-24,09669.HK,5.5,5.5,2297400.0,12387176.0,38.469505855
2025-04-24,09676.HK,5.7434,6.39,32792100.0,209697018.0,26.954261576999997
2025-04-25,09668.HK,0.93,0.93,1721000.0,1585090.0,57.665161499999996
2025-04-25,09669.HK,5.75,5.75,1419600.0,7921340.0,40.2181197575
2025-04-25,09676.HK,5.5456,6.17,16318200.0,102051852.0,26.026258831
2025-04-28,09668.HK,0.94,0.94,1712000.0,1600265.0,58.285217
2025-04-28,09669.HK,5.77,5.77,289400.0,1670573.4,40.3580088697
2025-04-28,09676.HK,5.3749,5.98,8692800.0,52956426.0,25.224801914
2025-04-29,09668.HK,0.94,0.94,329000.0,307825.0,58.285217
2025-04-29,09669.HK,5.8,5.8,325000.0,1883676.0,40.567842538
2025-04-29,09676.HK,5.4468,6.06,7289400.0,43835541.0,25.562257458
2025-04-30,09668.HK,0.91,0.91,2924000.0,2687880.0,56.4250505
2025-04-30,09669.HK,6.02,6.02,1080400.0,6494100.0,42.1066227722
2025-04-30,09676.HK,5.4378,6.05,6886800.0,41683971.0,25.520075515000002
2025-05-02,09668.HK,0.95,0.95,2921500.0,2700060.0,58.905272499999995
2025-05-02,09669.HK,6.19,6.19,460000.0,2811896.0,43.31550982899999
2025-05-02,09676.HK,5.6625,6.3,1031100.0,6432642.0,26.574624089999997
2025-05-06,09668.HK,0.95,0.95,557000.0,523977.5,58.905272499999995
2025-05-06,09669.HK,6.13,6.13,632800.0,3911240.0,42.895650283
2025-05-06,09676.HK,5.5816,6.21,6949700.0,42936016.5,26.194986603
2025-05-07,09668.HK,0.94,0.94,424500.0,399215.0,58.285217
2025-05-07,09669.HK,6.19,6.19,626600.0,3842608.0,43.31550982899999
2025-05-07,09676.HK,5.9052,6.57,46013000.0,300819415.4,27.713536550999997
2025-05-08,09668.HK,0.93,0.93,264000.0,246530.0,57.665161499999996
2025-05-08,09669.HK,6.2,6.2,419000.0,2596188.0,43.38548642
2025-05-08,09676.HK,5.7524,6.4,13835700.0,89126693.7,26.99644352
2025-05-09,09668.HK,0.92,0.92,420500.0,389235.0,57.045106000000004
2025-05-09,09669.HK,5.8,5.8,776800.0,4550504.0,40.58642278
2025-05-09,09676.HK,5.8782,6.54,24554100.0,161072421.0,27.586990722
2025-05-12,09668.HK,0.93,0.93,1986000.0,1854162.5,57.665161499999996
2025-05-12,09669.HK,5.89,5.89,793200.0,4632556.0,41.216212099
2025-05-12,09676.HK,5.6265,6.26,16838400.0,106043982.0,26.405896318000003
2025-05-13,09668.HK,0.95,0.95,2111000.0,1991803.0,58.905272499999995
2025-05-13,09669.HK,6.0,6.0,421400.0,2511256.0,41.9859546
2025-05-13,09676.HK,5.5816,6.21,7442700.0,46412661.0,26.194986603
2025-05-14,09668.HK,0.98,0.98,9619500.0,9257318.5,60.765439
2025-05-14,09669.HK,5.99,5.99,509000.0,3022794.0,41.915978009
2025-05-14,09676.HK,5.6445,6.28,6273600.0,39075795.0,26.490260204000002
2025-05-15,09668.HK,0.97,0.97,3395320.0,3281378.4,60.145383499999994
2025-05-15,09669.HK,6.0,6.0,369400.0,2218928.0,41.9859546
2025-05-15,09676.HK,5.6805,6.32,14751300.0,94210530.0,26.658987976
2025-05-16,09668.HK,0.95,0.95,3894000.0,3707197.5,58.905272499999995
2025-05-16,09669.HK,6.0,6.0,311058.0,1857159.17,41.9859546
2025-05-16,09676.HK,5.5187,6.14,7340700.0,45455597.1,25.899713002
2025-05-19,09668.HK,0.94,0.94,3475000.0,3205136.5,58.285217
2025-05-19,09669.HK,5.99,5.99,304800.0,1824176.0,41.915978009
