trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2017-07-10,01066.HK,4.897,6.02,2610264.0,15599963.44,113.40068590479999
2017-07-11,01044.HK,36.2272,59.05,1989846.0,117165338.1,711.4864945005
2017-07-11,01052.HK,3.0849,5.58,1480023.0,8257547.65,93.362456061
2017-07-11,01055.HK,6.0752,6.23,24556000.0,151196794.0,174.1233291
2017-07-11,01060.HK,1.28,1.28,26928232.0,34403736.96,323.002386048
2017-07-11,01066.HK,4.84,5.95,1586682.0,9455956.72,112.082073278
2017-07-12,01044.HK,36.3806,59.3,1865265.0,110715882.05,714.4987150530001
2017-07-12,01052.HK,3.096,5.6,889011.0,4979563.38,93.69708852000001
2017-07-12,01055.HK,5.9972,6.15,13393052.0,82322885.98,171.8873955
2017-07-12,01060.HK,1.28,1.28,38186655.0,48703343.05,323.002386048
2017-07-12,01066.HK,4.897,6.02,1725030.0,10387832.7,113.40068590479999
2017-07-13,01044.HK,36.5647,59.6,4058232.0,242042261.55,718.113379716
2017-07-13,01052.HK,3.096,5.6,788512.0,4420025.3,93.69708852000001
2017-07-13,01055.HK,6.0265,6.18,9462000.0,58468136.0,172.7258706
2017-07-13,01060.HK,1.29,1.29,42007570.0,53993970.36,325.52584218900006
2017-07-13,01066.HK,5.0027,6.15,2405500.0,14779055.0,115.84953792600001
2017-07-14,01044.HK,36.2272,59.05,2002748.0,118427516.75,711.4864945005
2017-07-14,01052.HK,3.1015,5.61,494076.0,2775419.32,93.86440474950001
2017-07-14,01055.HK,6.0167,6.17,13533295.0,83665938.35,172.4463789
2017-07-14,01060.HK,1.31,1.31,106687131.0,139356739.03,330.572754471
2017-07-14,01066.HK,4.9295,6.06,1906000.0,11600780.0,114.1541788344
2017-07-17,01044.HK,35.8898,58.5,3265764.0,190895232.8,704.8596092849999
2017-07-17,01052.HK,3.096,5.6,1046000.0,5861240.0,93.69708852000001
2017-07-17,01055.HK,6.085,6.24,11637452.0,72944403.32,174.4028208
2017-07-17,01060.HK,1.31,1.31,29031970.0,37748439.8,330.572754471
2017-07-17,01066.HK,5.0353,6.19,5290020.0,32456365.2,116.6030308556
2017-07-18,01044.HK,36.1966,59.0,2370587.0,139711909.55,710.88405039
2017-07-18,01052.HK,3.1015,5.61,610000.0,3425384.0,93.86440474950001
2017-07-18,01055.HK,6.1923,6.35,8496886.0,53459772.94,177.4772295
2017-07-18,01060.HK,1.29,1.29,19414117.0,25128590.45,325.52584218900006
2017-07-18,01066.HK,4.9702,6.11,1884177.0,11464497.93,115.0960449964
2017-07-19,01044.HK,36.6567,59.75,3130622.0,185530102.6,719.9207120474999
2017-07-19,01052.HK,3.107,5.62,1540000.0,8639620.0,94.031720979
2017-07-19,01055.HK,6.3483,6.51,16634000.0,108188710.0,181.94909669999998
2017-07-19,01060.HK,1.36,1.36,46270000.0,61182700.0,343.190035176
2017-07-19,01066.HK,5.1085,6.28,4674938.0,28874670.14,118.29838994719998
2017-07-20,01044.HK,36.1966,59.0,2485253.0,146711211.9,710.88405039
2017-07-20,01052.HK,3.107,5.62,1746095.0,9815369.15,94.031720979
2017-07-20,01055.HK,6.2215,6.38,12313000.0,78882460.0,178.3157046
2017-07-20,01060.HK,1.31,1.31,37894280.0,50118549.6,330.572754471
2017-07-20,01066.HK,5.0597,6.22,10511966.0,65254869.88,117.16815055280001
2017-07-21,01044.HK,37.2088,60.65,6544828.0,394625059.05,730.7647060365
2017-07-21,01052.HK,3.1291,5.66,466100.0,2631029.0,94.70098589700001
2017-07-21,01055.HK,6.085,6.24,10053884.0,63046806.88,174.4028208
2017-07-21,01060.HK,1.31,1.31,21095000.0,27736300.0,330.572754471
2017-07-21,01066.HK,5.0353,6.19,992000.0,6171320.0,116.6030308556
2017-07-24,01044.HK,37.5156,61.15,4271917.0,261062343.25,736.7891471414999
2017-07-24,01052.HK,3.1291,5.66,864000.0,4881300.0,94.70098589700001
2017-07-24,01055.HK,6.046,6.2,6864000.0,42666550.0,173.284854
2017-07-24,01060.HK,1.32,1.32,18240321.0,23966723.72,333.096210612
2017-07-24,01066.HK,5.1573,6.34,1727369.0,10878946.73,119.4286293416
2017-07-25,01044.HK,37.4236,61.0,2396497.0,146206720.1,734.98181481
2017-07-25,01052.HK,3.1513,5.7,728992.0,4138548.88,95.370250815
2017-07-25,01055.HK,5.89,6.04,21830000.0,131924240.0,168.8129868
2017-07-25,01060.HK,1.32,1.32,38425021.0,50734171.48,333.096210612
2017-07-25,01066.HK,5.1003,6.27,2697831.0,16997161.85,118.11001671479998
2017-07-26,01044.HK,37.761,61.55,3202150.0,196842234.98,741.6087000255
2017-07-26,01052.HK,3.1568,5.71,1000422.0,5687254.3,95.53756704450001
2017-07-26,01055.HK,5.8705,6.02,18057800.0,109415240.0,168.2540034
2017-07-26,01060.HK,1.31,1.31,13827100.0,18171672.0,330.572754471
2017-07-26,01066.HK,5.1085,6.28,1215209.0,7635402.12,118.29838994719998
2017-07-27,01044.HK,37.0555,60.4,2070462.0,125684005.1,727.752485484
2017-07-27,01052.HK,3.1568,5.71,673650.0,3837254.45,95.53756704450001
2017-07-27,01055.HK,5.9095,6.06,5990080.0,36173688.0,169.3719702
2017-07-27,01060.HK,1.31,1.31,16401552.0,21531497.76,330.572754471
2017-07-27,01066.HK,5.2793,6.49,3914809.0,25224212.36,122.25422782759999
2017-07-28,01044.HK,36.9021,60.15,2909388.0,175319207.2,724.7402649315
2017-07-28,01052.HK,3.1678,5.73,957000.0,5482670.0,95.8721995035
2017-07-28,01055.HK,5.89,6.04,4758000.0,28606508.0,168.8129868
2017-07-28,01060.HK,1.32,1.32,26418120.0,34717258.2,333.096210612
2017-07-28,01066.HK,5.2142,6.41,1707268.0,10934757.07,120.7472419684
2017-07-31,01044.HK,36.5647,59.6,5859848.0,350106361.96,718.113379716
2017-07-31,01052.HK,3.2287,5.84,1452000.0,8413000.0,97.712678028
2017-07-31,01055.HK,5.8119,5.96,11203299.0,66475780.85,166.5770532
2017-07-31,01060.HK,1.32,1.32,19525482.0,25726461.43,333.096210612
2017-07-31,01066.HK,5.1247,6.3,2329471.0,14627421.48,118.675136412
2017-08-01,01044.HK,36.8407,60.05,5291933.0,317673283.2,723.5353767105
2017-08-01,01052.HK,3.2452,5.87,1942803.0,11331924.31,98.21462671649999
2017-08-01,01055.HK,5.8022,5.95,9820533.0,58633332.685,166.2975615
2017-08-01,01060.HK,1.32,1.32,27774120.0,36649738.4,333.096210612
2017-08-01,01066.HK,5.1654,6.35,1393653.0,8858817.08,119.617002574
2017-08-02,01044.HK,37.2088,60.65,2208626.0,134069131.25,730.7647060365
2017-08-02,01052.HK,3.2231,5.83,372000.0,2165980.0,97.5453617985
2017-08-02,01055.HK,5.8412,5.99,8727858.0,52439652.2,167.4155283
2017-08-02,01060.HK,1.34,1.34,41244460.0,55126776.4,338.14312289400004
2017-08-02,01066.HK,5.2386,6.44,1296659.0,8311692.65,121.31236166560001
2017-08-03,01044.HK,37.0248,60.35,2047986.0,124596687.388,727.1500413735
2017-08-03,01052.HK,3.201,5.79,826655.0,4801867.45,96.8760968805
2017-08-03,01055.HK,5.7534,5.9,5786114.0,34278887.2,164.900103
2017-08-03,01060.HK,1.36,1.36,57862830.0,78830007.58,343.190035176
2017-08-03,01066.HK,5.0841,6.25,1868726.0,11759112.36,117.73327024999999
2017-08-04,01044.HK,37.3315,60.85,2182114.0,133002509.85,733.1744824785001
2017-08-04,01052.HK,3.2231,5.83,744000.0,4314220.0,97.5453617985
2017-08-04,01055.HK,5.8119,5.96,3909000.0,23192530.0,166.5770532
2017-08-04,01060.HK,1.34,1.34,51274120.0,69017462.0,338.14312289400004
2017-08-04,01066.HK,5.0434,6.2,3446291.0,21492284.93,116.791404088
2017-08-07,01044.HK,37.2702,60.75,1846286.0,112458787.0,731.9695942575
2017-08-07,01052.HK,3.1955,5.78,883500.0,5119765.0,96.708780651
2017-08-07,01055.HK,5.7924,5.94,3200000.0,18980740.0,166.0180698
2017-08-07,01060.HK,1.33,1.33,37857113.0,50269484.99,335.619666753
2017-08-07,01066.HK,5.0841,6.25,7909931.0,49396118.12,117.73327024999999
2017-08-08,01044.HK,36.9328,60.2,1948867.0,117434752.501,725.3427090419999
2017-08-08,01052.HK,3.201,5.79,681165.0,3949078.75,96.8760968805
2017-08-08,01055.HK,5.8997,6.05,20190400.0,122707862.0,169.0924785
2017-08-08,01060.HK,1.49,1.49,117193971.0,164284921.14,375.994965009
2017-08-08,01066.HK,5.1166,6.29,2036000.0,12728460.0,118.48676317959998
2017-08-09,01044.HK,37.2395,60.7,2544731.0,154474777.55,731.367150147
2017-08-09,01052.HK,3.1844,5.76,1391730.0,7980529.1,96.374148192
2017-08-09,01055.HK,5.8705,6.02,12880464.0,77437826.9,168.2540034
2017-08-09,01060.HK,1.43,1.43,169751359.0,241294030.6,360.854228163
2017-08-09,01066.HK,5.141,6.32,2141100.0,13528285.0,119.05188287680001
2017-08-10,01044.HK,37.5463,61.2,2438662.0,148840962.6,737.391591252
2017-08-10,01052.HK,3.1513,5.7,663000.0,3779170.0,95.370250815
2017-08-10,01055.HK,5.8022,5.95,25543988.0,155042000.48,182.39863468400003
2017-08-10,01060.HK,1.39,1.39,35898994.0,50223683.79,350.760403599
2017-08-10,01066.HK,5.0434,6.2,3062045.0,19098863.38,116.791404088
2017-08-11,01044.HK,37.761,61.55,5614876.0,346940164.55,741.6087000255
2017-08-11,01052.HK,3.1291,5.66,1570000.0,8916840.0,94.70098589700001
2017-08-11,01055.HK,5.6559,5.8,14008250.0,81631722.5,177.800349776
2017-08-11,01060.HK,1.38,1.38,36898221.0,50329962.77,348.23694745800003
2017-08-11,01066.HK,4.8888,6.01,4212822.0,25618963.52,113.2123126724
2017-08-14,01044.HK,37.4236,61.0,2452843.0,150259871.5,734.98181481
2017-08-14,01052.HK,3.1955,5.78,672975.0,3882587.5,96.708780651
2017-08-14,01055.HK,5.7047,5.85,7053000.0,41618960.0,179.333111412
2017-08-14,01060.HK,1.37,1.37,17764801.0,24509305.94,345.713491317
2017-08-14,01066.HK,5.1247,6.3,2148000.0,13533876.0,118.675136412
2017-08-15,01044.HK,37.669,61.4,1728471.0,105987245.2,739.801367694
2017-08-15,01052.HK,3.2065,5.8,1578000.0,9159920.0,97.04341311
2017-08-15,01055.HK,5.6657,5.81,10798000.0,63885350.0,178.10690210319999
2017-08-15,01060.HK,1.39,1.39,33778032.0,47489225.12,350.760403599
2017-08-15,01066.HK,5.019,6.17,1220000.0,7547720.0,116.2262843908
2017-08-16,01044.HK,38.4358,62.65,3606800.0,224580253.6,754.8624704565
2017-08-16,01052.HK,3.2121,5.81,1220000.0,7078690.0,97.2107293395
2017-08-16,01055.HK,5.7144,5.86,11745894.0,68649082.72,179.6396637392
2017-08-16,01060.HK,1.38,1.38,44553289.0,61792654.6,348.23694745800003
2017-08-16,01066.HK,4.9783,6.12,1485422.0,9104197.86,115.28441822879999
2017-08-17,01044.HK,38.3438,62.5,4191646.0,263878380.45,753.055138125
2017-08-17,01052.HK,3.2231,5.83,580000.0,3376900.0,97.5453617985
2017-08-17,01055.HK,5.7827,5.93,28218200.0,168698480.0,181.7855300296
2017-08-17,01060.HK,1.37,1.37,28960985.0,39862259.3,345.713491317
2017-08-17,01066.HK,5.0353,6.19,1409702.0,8710704.98,116.6030308556
2017-08-18,01044.HK,38.2211,62.3,1595105.0,99676754.2,750.645361683
2017-08-18,01052.HK,3.2065,5.8,988000.0,5719260.0,97.04341311
2017-08-18,01055.HK,5.7339,5.88,8657000.0,50772408.0,180.2527683936
2017-08-18,01060.HK,1.37,1.37,14100605.0,19331374.7,345.713491317
2017-08-18,01066.HK,5.0353,6.19,1760995.0,10916399.45,116.6030308556
2017-08-21,01044.HK,38.2825,62.4,1613855.0,100945026.6,751.850249904
2017-08-21,01052.HK,3.201,5.79,1388724.0,8104880.24,96.8760968805
2017-08-21,01055.HK,5.7534,5.9,7517000.0,44758776.0,180.865873048
2017-08-21,01060.HK,1.37,1.37,18089000.0,24868370.0,345.713491317
2017-08-21,01066.HK,5.1492,6.33,2154000.0,13503281.6,119.2402561092
2017-08-22,01044.HK,38.4665,62.7,2632075.0,165402824.5,755.4649145669999
2017-08-22,01052.HK,3.2342,5.85,638000.0,3723760.0,97.8799942575
2017-08-22,01055.HK,5.7144,5.86,11556000.0,67933780.0,179.6396637392
2017-08-22,01060.HK,1.38,1.38,47480000.0,65876000.0,348.23694745800003
2017-08-22,01066.HK,5.0841,6.25,1337000.0,8422290.0,117.73327024999999
2017-08-24,01044.HK,40.5218,66.05,12638711.0,823960933.038,795.8286699705
2017-08-24,01052.HK,3.2563,5.89,2137058.0,12507198.04,98.5492591755
2017-08-24,01055.HK,5.6852,5.83,11506042.0,66952576.73,178.72000675759998
2017-08-24,01060.HK,1.37,1.37,18285203.0,25266355.73,345.713491317
2017-08-24,01066.HK,5.198,6.39,2364507.0,15034654.26,120.37049550360001
2017-08-25,01044.HK,39.8162,64.9,10016971.0,662357615.85,781.972455429
2017-08-25,01052.HK,3.3005,5.97,2562300.0,15227310.0,99.88778901149999
2017-08-25,01055.HK,5.6657,5.81,8908070.0,52111836.0,178.10690210319999
2017-08-25,01060.HK,1.38,1.38,21909500.0,30143630.0,348.23694745800003
2017-08-25,01066.HK,4.9702,6.11,5051186.0,31053310.32,115.0960449964
2017-08-28,01044.HK,41.258,67.25,6001717.0,397799878.675,810.2873286225
2017-08-28,01052.HK,3.295,5.96,454000.0,2703320.0,99.720472782
2017-08-28,01055.HK,5.7144,5.86,10625240.0,62472065.75,179.6396637392
2017-08-28,01060.HK,1.4,1.4,27002000.0,37598420.0,353.28385973999997
2017-08-28,01066.HK,4.9783,6.12,3756000.0,22988680.0,115.28441822879999
2017-08-29,01044.HK,40.8285,66.55,3541490.0,236434099.65,801.8531110755
2017-08-29,01052.HK,3.3448,6.05,2024000.0,12260800.0,101.2263188475
2017-08-29,01055.HK,5.7632,5.91,7531000.0,44742340.0,181.1724253752
2017-08-29,01060.HK,1.36,1.36,29284000.0,40050320.0,343.190035176
2017-08-29,01066.HK,5.0434,6.2,3338700.0,20617333.0,116.791404088
2017-08-30,01044.HK,40.3377,65.75,4417992.0,289535016.0,792.2140053075
2017-08-30,01052.HK,3.3448,6.05,1651600.0,9972974.0,101.2263188475
2017-08-30,01055.HK,6.0167,6.17,60672545.0,372104000.85,189.14278588240003
2017-08-30,01060.HK,1.36,1.36,31117800.0,42165836.0,343.190035176
2017-08-30,01066.HK,4.9621,6.1,3574042.0,21799920.42,114.907671764
2017-08-31,01044.HK,40.123,65.4,2594295.0,170133856.1,787.9968965339999
2017-08-31,01052.HK,3.3171,6.0,2294000.0,13786140.0,100.3897377
2017-08-31,01055.HK,5.9582,6.11,16278779.0,99243407.84,187.30347191919998
2017-08-31,01060.HK,1.37,1.37,69227624.0,92698860.82,345.713491317
2017-08-31,01066.HK,5.0841,6.25,3797441.0,23413155.68,117.73327024999999
2017-09-01,01044.HK,41.2886,67.3,3930337.0,263454380.15,810.889772733
2017-09-01,01052.HK,3.2674,5.91,834000.0,4967090.0,98.8838916345
2017-09-01,01055.HK,5.9095,6.06,9371540.0,56793944.1,185.7707102832
2017-09-01,01060.HK,1.33,1.33,31246135.0,41963436.85,337.731620303
2017-09-01,01066.HK,4.9783,6.12,2905015.0,17911375.75,115.28441822879999
2017-09-04,01044.HK,41.0432,66.9,2256221.0,150904567.25,806.070219849
2017-09-04,01052.HK,3.2231,5.83,1848441.0,10878900.17,97.5453617985
2017-09-04,01055.HK,5.8997,6.05,10159194.0,61444689.34,185.46415795599998
2017-09-04,01060.HK,1.33,1.33,31559975.0,41595265.75,337.731620303
2017-09-04,01066.HK,4.9214,6.05,2101274.0,12757964.14,113.965805602
2017-09-05,01044.HK,41.2273,67.2,2509495.0,168060902.5,809.6848845119999
2017-09-05,01052.HK,3.2563,5.89,1506635.0,8857080.55,98.5492591755
2017-09-05,01055.HK,5.89,6.04,12287800.0,74211602.0,185.1576056288
2017-09-05,01060.HK,1.29,1.29,107800044.0,141216663.44,327.574278339
2017-09-05,01066.HK,4.9946,6.14,1472817.0,8993840.04,115.66116469360001
2017-09-06,01044.HK,41.9021,68.3,4373734.0,298149059.94,822.9386549430001
2017-09-06,01052.HK,3.2729,5.92,870650.0,5148509.0,99.05120786399999
2017-09-06,01055.HK,5.8607,6.01,18572728.0,112082900.3,184.2379486472
2017-09-06,01060.HK,1.32,1.32,68545284.0,88539173.04,335.192284812
2017-09-06,01066.HK,4.9783,6.12,1560850.0,9530039.84,115.28441822879999
2017-09-07,01044.HK,42.2089,68.8,4596829.0,316630697.85,828.963096048
2017-09-07,01052.HK,3.2729,5.92,932638.0,5531419.72,99.05120786399999
2017-09-07,01055.HK,5.7924,5.94,15576217.0,92613622.47,182.0920823568
2017-09-07,01060.HK,1.32,1.32,24259000.0,31826280.0,335.192284812
2017-09-07,01066.HK,4.9377,6.07,2854269.0,17353899.38,114.3425520668
2017-09-08,01044.HK,42.3929,69.1,1839567.0,127125764.35,832.577760711
2017-09-08,01052.HK,3.2397,5.86,1456000.0,8519680.0,98.047310487
2017-09-08,01055.HK,5.9777,6.13,49858291.0,304082675.92,187.91657657360003
2017-09-08,01060.HK,1.33,1.33,16147984.0,21337614.88,337.731620303
2017-09-08,01066.HK,4.9051,6.03,3067427.0,18622306.66,113.58905913719998
2017-09-11,01044.HK,42.2702,68.9,2212468.0,152636391.35,830.1679842689999
2017-09-11,01052.HK,3.2674,5.91,896000.0,5284420.0,98.8838916345
2017-09-11,01055.HK,6.2118,6.37,37996451.0,241307487.38,195.2738324264
2017-09-11,01060.HK,1.31,1.31,20448205.0,26975984.45,332.652949321
2017-09-11,01066.HK,4.8319,5.94,2764774.0,16617662.69,111.8937000456
2017-09-12,01044.HK,41.0126,66.85,5200934.0,350063841.45,805.4677757385001
2017-09-12,01052.HK,3.2563,5.89,394407.0,2321022.43,98.5492591755
2017-09-12,01055.HK,6.1435,6.3,18470000.0,116380752.0,193.12796613599997
2017-09-12,01060.HK,1.29,1.29,40548000.0,52790760.0,327.574278339
2017-09-12,01066.HK,4.7912,5.89,1573327.0,9213557.68,110.9518338836
2017-09-13,01044.HK,41.5647,67.75,2338376.0,158205840.1,816.3117697275
2017-09-13,01052.HK,3.2397,5.86,758390.0,4448802.0,98.047310487
2017-09-13,01055.HK,6.007,6.16,14208786.0,87529141.04,188.8362335552
2017-09-13,01060.HK,1.3,1.3,70669936.0,91082514.24,330.11361383
2017-09-13,01066.HK,4.7343,5.82,2314646.0,13512811.48,109.6332212568
2017-09-14,01044.HK,42.5156,69.3,4624617.0,319451439.83,834.9875371530001
2017-09-14,01052.HK,3.2121,5.81,4245092.0,24591673.76,97.2107293395
2017-09-14,01055.HK,5.9387,6.09,14695015.0,89465560.56,186.69036726480002
2017-09-14,01060.HK,1.34,1.34,107915917.0,140527820.64,340.27095579400003
2017-09-14,01066.HK,4.596,5.65,2628000.0,15073100.0,106.430876306
2017-09-15,01044.HK,42.9144,69.95,6191468.0,430357642.95,842.8193105895
2017-09-15,01052.HK,3.2839,5.94,1644000.0,9587677.2,99.385840323
2017-09-15,01055.HK,5.9387,6.09,21242739.0,129833567.69,186.69036726480002
2017-09-15,01060.HK,1.27,1.27,163831001.0,210511435.73,322.495607357
2017-09-15,01066.HK,4.6204,5.68,5983384.0,33929198.24,106.99599600319999
2017-09-18,01044.HK,42.9866,68.95,3570198.0,246365352.35,830.7704283795
2017-09-18,01052.HK,3.2839,5.94,1140000.0,6749014.8,99.385840323
2017-09-18,01055.HK,5.9875,6.14,13653700.0,84205466.0,188.22312890080002
2017-09-18,01060.HK,1.27,1.27,84258090.0,107566394.82,322.495607357
2017-09-18,01066.HK,4.6936,5.77,1333699.0,7638920.8,108.6913550948
2017-09-19,01044.HK,43.0178,69.0,3108009.0,213223817.15,831.37287249
2017-09-19,01052.HK,3.2784,5.93,1546325.0,9171431.0,99.2185240935
2017-09-19,01055.HK,6.0167,6.17,12357903.0,75563677.57,189.14278588240003
2017-09-19,01060.HK,1.27,1.27,107203615.0,137454343.47,322.495607357
2017-09-19,01066.HK,4.7099,5.79,5127715.0,29366784.15,109.0681015596
2017-09-20,01044.HK,43.2048,69.3,2459169.0,170222252.55,834.9875371530001
2017-09-20,01052.HK,3.2674,5.91,632000.0,3736160.0,98.8838916345
2017-09-20,01055.HK,5.8119,5.96,25486290.0,153150314.04,182.70518701119997
2017-09-20,01060.HK,1.29,1.29,74564219.0,94894249.87,327.574278339
2017-09-20,01066.HK,4.718,5.8,4123070.0,23628933.0,109.256474792
2017-09-21,01044.HK,43.6412,70.0,4253689.0,296242280.4,843.4217547000001
2017-09-21,01052.HK,3.2065,5.8,3714000.0,21674160.0,97.04341311
2017-09-21,01055.HK,5.7339,5.88,25671014.0,150965933.44,180.2527683936
2017-09-21,01060.HK,1.27,1.27,23953647.0,30632168.16,322.495607357
2017-09-21,01066.HK,4.6448,5.71,2940304.0,16934083.2,107.56111570040001
2017-09-22,01044.HK,43.3295,69.5,2871631.0,198776783.7,837.397313595
2017-09-22,01052.HK,3.2342,5.85,1054000.0,6146480.0,97.8799942575
2017-09-22,01055.HK,5.5974,5.74,18062701.0,103714459.72,175.9610358128
2017-09-22,01060.HK,1.28,1.28,51680355.0,65706754.4,325.03494284799996
2017-09-22,01066.HK,4.7424,5.83,3276000.0,19144600.0,109.8215944892
2017-09-25,01044.HK,43.6412,70.0,2430645.0,169763511.2,843.4217547000001
2017-09-25,01052.HK,3.2231,5.83,736000.0,4283420.0,97.5453617985
2017-09-25,01055.HK,5.4999,5.64,19975967.0,112122818.17,172.8955125408
2017-09-25,01060.HK,1.25,1.25,41284836.0,52055683.52,317.416936375
2017-09-25,01066.HK,4.5716,5.62,6128501.0,34536364.55,105.86575660879998
2017-09-26,01044.HK,43.423,69.65,1659900.0,115539572.48,839.2046459264999
2017-09-26,01052.HK,3.201,5.79,306000.0,1775400.0,96.8760968805
2017-09-26,01055.HK,5.4219,5.56,9320915.0,51951825.25,170.4430939232
2017-09-26,01060.HK,1.25,1.25,36711943.0,45998323.79,317.416936375
2017-09-26,01066.HK,4.4984,5.53,4592561.0,25435788.22,104.17039751719999
2017-09-27,01044.HK,44.1712,70.85,2266774.0,160031672.984,853.6633045785001
2017-09-27,01052.HK,3.2231,5.83,522000.0,3042298.0,97.5453617985
2017-09-27,01055.HK,5.4219,5.56,11262000.0,62570360.0,170.4430939232
2017-09-27,01060.HK,1.26,1.26,26595166.0,33355330.06,319.95627186599995
2017-09-27,01066.HK,4.596,5.65,2424400.0,13532968.0,106.430876306
2017-09-28,01044.HK,45.1375,72.4,4783558.0,343118702.65,872.339072004
2017-09-28,01052.HK,3.2342,5.85,356000.0,2076020.0,97.8799942575
2017-09-28,01055.HK,5.2464,5.38,13268209.0,71804247.01,164.9251520336
2017-09-28,01060.HK,1.24,1.24,22729107.0,28333483.75,314.877600884
2017-09-28,01066.HK,4.4008,5.41,1706355.0,9335254.3,101.9099187284
2017-09-29,01044.HK,45.0752,72.3,5210887.0,374149528.2,871.1341837829999
2017-09-29,01052.HK,3.2452,5.87,1742000.0,10170350.0,98.21462671649999
2017-09-29,01055.HK,5.2464,5.38,20817650.0,110660819.0,164.9251520336
2017-09-29,01060.HK,1.25,1.25,30927264.0,38532980.0,317.416936375
2017-09-29,01066.HK,4.4984,5.53,2312000.0,12765100.0,104.17039751719999
2017-10-03,01044.HK,45.8856,73.6,6097208.0,447986541.25,886.797730656
2017-10-03,01052.HK,3.2397,5.86,1640000.0,9621820.0,98.047310487
2017-10-03,01055.HK,5.3244,5.46,8368656.0,45497760.53,167.37757065120002
2017-10-03,01060.HK,1.3,1.3,62590000.0,80659700.0,330.11361383
2017-10-03,01066.HK,4.5879,5.64,3079200.0,17288224.0,106.2425030736
2017-10-04,01044.HK,46.0415,73.85,1517497.0,111865929.296,889.8099512085
2017-10-04,01052.HK,3.2287,5.84,1213495.0,7081811.0,97.712678028
2017-10-04,01055.HK,5.3146,5.45,5903000.0,32287662.0,167.071018324
2017-10-04,01060.HK,1.27,1.27,37063749.0,47454325.98,322.495607357
2017-10-04,01066.HK,4.6123,5.67,2249366.0,12704488.88,106.8076227708
2017-10-06,01044.HK,46.6961,74.9,2517633.0,188221827.65,902.461277529
2017-10-06,01052.HK,3.2508,5.88,650509.0,3817162.74,98.381942946
2017-10-06,01055.HK,5.3439,5.48,7091600.0,38820966.0,167.9906753056
2017-10-06,01060.HK,1.27,1.27,15546747.0,19657196.4,322.495607357
2017-10-06,01066.HK,4.7668,5.86,3583966.0,20878262.8,110.38671418639998
2017-10-09,01044.HK,48.8782,78.4,4074786.0,315298809.3,944.632365264
2017-10-09,01052.HK,3.2563,5.89,1158138.0,6815164.54,98.5492591755
2017-10-09,01055.HK,5.3634,5.5,11868300.0,65837802.51,168.60377996
2017-10-09,01060.HK,1.27,1.27,30282452.0,38423812.76,322.495607357
2017-10-09,01066.HK,4.718,5.8,1132610.0,6558357.45,109.256474792
2017-10-10,01044.HK,48.6911,78.1,5643795.0,440203232.799,941.0177006010001
2017-10-10,01052.HK,3.2674,5.91,892220.0,5268885.0,98.8838916345
2017-10-10,01055.HK,5.3341,5.47,16932532.0,91998972.24,167.68412297839998
2017-10-10,01060.HK,1.34,1.34,264288396.0,351845658.76,340.27095579400003
2017-10-10,01066.HK,4.8319,5.94,5220000.0,30759360.0,111.8937000456
2017-10-11,01044.HK,48.3794,77.6,4279428.0,333373559.5,934.9932594960001
2017-10-11,01052.HK,3.2729,5.92,909322.0,5375281.36,99.05120786399999
2017-10-11,01055.HK,5.3926,5.53,12241400.0,67188696.0,169.5234369416
2017-10-11,01060.HK,1.32,1.32,126668182.0,170672718.42,335.192284812
2017-10-11,01066.HK,4.7018,5.78,5511924.0,31938196.2,108.8797283272
2017-10-12,01044.HK,47.0078,75.4,5673200.0,428431168.0,908.4857186339999
2017-10-12,01052.HK,3.2508,5.88,1350385.0,7966382.25,98.381942946
2017-10-12,01055.HK,5.3146,5.45,10940000.0,59706180.0,167.071018324
2017-10-12,01060.HK,1.32,1.32,31613854.0,41765437.28,335.192284812
2017-10-12,01066.HK,4.6204,5.68,6998366.0,40042593.3,106.99599600319999
2017-10-13,01044.HK,46.9143,75.25,4538962.0,341586232.6,906.6783863025
2017-10-13,01052.HK,3.2847,5.81,1256000.0,7262750.0,97.2107293395
2017-10-13,01055.HK,5.4219,5.56,18670085.0,103428769.2,170.4430939232
2017-10-13,01060.HK,1.31,1.31,39580104.0,51604039.16,332.652949321
2017-10-13,01066.HK,4.6285,5.69,4767691.0,27019895.06,107.1843692356
2017-10-16,01044.HK,47.4754,76.15,1176036.0,89347918.25,917.5223802915
2017-10-16,01052.HK,3.3016,5.84,916063.0,5341745.75,97.712678028
2017-10-16,01055.HK,5.4706,5.61,19429000.0,110338312.0,171.97585555919997
2017-10-16,01060.HK,1.3,1.3,34836613.0,45665563.03,330.11361383
2017-10-16,01066.HK,4.6448,5.71,2045426.0,11647588.38,107.56111570040001
2017-10-17,01044.HK,47.1014,75.55,1442657.0,109364592.7,910.2930509655
2017-10-17,01052.HK,3.2621,5.77,928155.0,5373226.6,96.5414644215
2017-10-17,01055.HK,5.3341,5.47,16215360.0,88750944.0,167.68412297839998
2017-10-17,01060.HK,1.29,1.29,22592180.0,29310645.2,327.574278339
2017-10-17,01066.HK,4.6367,5.7,3403680.0,19421486.436,107.372742468
2017-10-18,01044.HK,46.7585,75.0,3795185.0,283873382.95,903.6661657500001
2017-10-18,01052.HK,3.2621,5.77,676000.0,3896240.0,96.5414644215
2017-10-18,01055.HK,5.3049,5.44,18251000.0,98963908.0,166.76446599680003
2017-10-18,01060.HK,1.29,1.29,23046398.0,29920287.4,327.574278339
