trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2021-04-16,01299.HK,86.6399,98.95,14159358.0,1402639837.678,11967.9798256075
2021-04-16,01302.HK,3.8,3.8,7866000.0,29902460.0,175.85519920000002
2021-04-19,01277.HK,0.2064,0.52,872000.0,452160.0,43.836
2021-04-19,01288.HK,2.0473,3.12,116499731.0,362000471.35,959.0512805952
2021-04-19,01299.HK,85.808,98.0,13534787.0,1332482608.08,11853.0775433
2021-04-19,01302.HK,4.09,4.09,22332000.0,89243880.0,189.27572756
2021-04-20,01277.HK,0.2064,0.52,244000.0,126000.0,43.836
2021-04-20,01288.HK,2.0539,3.13,107126253.0,333928919.48,962.1251629047999
2021-04-20,01299.HK,85.8518,98.05,13463227.0,1317783171.72,11859.125031842499
2021-04-20,01302.HK,4.08,4.08,16246000.0,65583160.0,188.81295072
2021-04-21,01277.HK,0.2064,0.52,120000.0,60600.0,43.836
2021-04-21,01288.HK,2.0539,3.13,127604077.0,399276714.17,962.1251629047999
2021-04-21,01299.HK,83.9693,95.9,17198267.0,1653634535.41,11599.083024515
2021-04-21,01302.HK,4.26,4.26,17175000.0,72235130.0,197.14293384
2021-04-22,01277.HK,0.2064,0.52,88000.0,45860.0,43.836
2021-04-22,01288.HK,2.0276,3.09,131110865.0,404865784.55,949.8296336664
2021-04-22,01299.HK,84.7136,96.75,14760891.0,1425698711.73,11701.8903297375
2021-04-22,01302.HK,4.24,4.24,17916230.0,76349500.1,196.21738015999998
2021-04-23,01277.HK,0.2103,0.53,1150000.0,607000.0,44.679
2021-04-23,01288.HK,2.0342,3.1,196295751.0,603313147.86,952.903515976
2021-04-23,01299.HK,85.6767,97.85,15614287.0,1523261552.95,11834.935077672499
2021-04-23,01302.HK,4.45,4.45,19257000.0,85453634.0,205.9356938
2021-04-26,01277.HK,0.2103,0.53,1642000.0,863580.0,44.679
2021-04-26,01288.HK,1.9948,3.04,147812291.0,449386303.16,934.4602221184
2021-04-26,01299.HK,86.6836,99.0,19080549.0,1885781260.4,11974.02731415
2021-04-26,01302.HK,4.4,4.4,20468000.0,90625164.0,203.62180959999998
2021-04-27,01277.HK,0.2064,0.52,380000.0,197680.0,43.836
2021-04-27,01288.HK,1.9948,3.04,127165525.0,385030071.1,934.4602221184
2021-04-27,01299.HK,87.1652,99.55,13877182.0,1381099995.25,12040.5496881175
2021-04-27,01302.HK,4.38,4.38,15634000.0,67676260.0,202.69625592
2021-04-28,01277.HK,0.2143,0.54,1462000.0,780160.0,45.522
2021-04-28,01288.HK,2.0014,3.05,108686291.0,330301791.58,937.534104428
2021-04-28,01299.HK,87.3841,99.8,15358169.0,1528010949.8,12070.78713083
2021-04-28,01302.HK,4.27,4.27,19142000.0,81420710.0,197.60571068
2021-04-29,01277.HK,0.2143,0.54,686000.0,377780.0,45.522
2021-04-29,01288.HK,2.0145,3.07,78681835.0,242331306.23,943.6818690471999
2021-04-29,01299.HK,90.6238,103.5,34895847.0,3592765360.06,12518.301282975
2021-04-29,01302.HK,4.33,4.33,15855181.0,67699269.34,200.38237172
2021-04-30,01277.HK,0.2143,0.54,448000.0,245080.0,45.522
2021-04-30,01288.HK,1.9817,3.02,123621070.0,374787489.6,928.3124574991999
2021-04-30,01299.HK,86.5961,98.9,26629105.0,2667242540.816,11961.932337065
2021-04-30,01302.HK,4.19,4.19,11680000.0,49027560.0,193.90349596
2021-05-03,01277.HK,0.2262,0.57,410000.0,228520.0,48.051
2021-05-03,01288.HK,1.9751,3.01,68365160.0,205499485.6,925.2385751896002
2021-05-03,01299.HK,84.3633,96.35,17166946.0,1663062714.99,11653.5104213975
2021-05-03,01302.HK,4.14,4.14,5709935.0,23584642.32,191.58961176
2021-05-04,01277.HK,0.2381,0.6,2736000.0,1632500.0,50.58
2021-05-04,01288.HK,1.962,2.99,110862783.0,331218608.68,919.0908105704
2021-05-04,01299.HK,85.7643,97.95,14929197.0,1461582868.31,11847.030054757499
2021-05-04,01302.HK,4.36,4.36,10324000.0,44647640.0,201.77070224
2021-05-05,01277.HK,0.2302,0.58,368000.0,213740.0,48.894
2021-05-05,01288.HK,1.9948,3.04,92539833.0,281637455.824,934.4602221184
2021-05-05,01299.HK,85.02,97.1,14153349.0,1376887837.202,11745.667538304
2021-05-05,01302.HK,3.92,3.92,21511929.0,88053423.1,181.40852128
2021-05-06,01277.HK,0.2302,0.58,616000.0,350160.0,48.894
2021-05-06,01288.HK,1.9948,3.04,85679085.0,260196967.78,934.4602221184
2021-05-06,01299.HK,86.9025,99.25,17214554.0,1699429293.472,12005.74153632
2021-05-06,01302.HK,4.09,4.09,48297228.0,189158863.68,189.27572756
2021-05-07,01277.HK,0.2381,0.6,1744000.0,1044100.0,50.58
2021-05-07,01288.HK,2.0014,3.05,84866262.0,258733807.32,937.534104428
2021-05-07,01299.HK,88.8726,101.5,19226794.0,1945097162.103,12277.91199936
2021-05-07,01302.HK,3.91,3.91,19410000.0,76961980.0,180.94574444
2021-05-10,01277.HK,0.246,0.62,652000.0,397520.0,52.266
2021-05-10,01288.HK,2.0014,3.05,203905486.0,624891140.0,937.534104428
2021-05-10,01299.HK,89.2229,101.9,13472628.0,1369519613.1,12326.297859456
2021-05-10,01302.HK,4.3,4.3,27733000.0,114746368.0,198.9940412
2021-05-11,01277.HK,0.2381,0.6,724000.0,434920.0,50.58
2021-05-11,01288.HK,2.0211,3.08,178257076.0,550567306.0,946.7557513567999
2021-05-11,01299.HK,86.421,98.7,23657104.0,2353318961.5,11939.210978688001
2021-05-11,01302.HK,4.14,4.14,20477642.0,85186911.88,191.58961176
2021-05-12,01277.HK,0.2381,0.6,344000.0,205760.0,50.58
2021-05-12,01288.HK,2.0014,3.05,141250233.0,430979043.21,937.534104428
2021-05-12,01299.HK,85.5016,97.65,22180058.0,2161881707.61,11812.198095936
2021-05-12,01302.HK,4.31,4.31,19980000.0,85371118.0,199.45681804
2021-05-13,01277.HK,0.2341,0.59,730000.0,434860.0,49.737
2021-05-13,01288.HK,1.9882,3.03,105180850.0,319853243.68,931.3863398088
2021-05-13,01299.HK,84.1882,96.15,18939491.0,1826247230.52,11630.751120576002
2021-05-13,01302.HK,4.3,4.3,28622000.0,123791800.0,198.9940412
2021-05-14,01277.HK,0.2302,0.58,762000.0,442800.0,48.894
2021-05-14,01288.HK,2.0079,3.06,150256416.0,461126411.28,940.6079867376
2021-05-14,01299.HK,89.4855,102.2,34840016.0,3539675298.84,12362.587254528002
2021-05-14,01302.HK,4.31,4.31,16150000.0,69387990.0,199.45681804
2021-05-17,01277.HK,0.2262,0.57,580000.0,336600.0,48.051
2021-05-17,01288.HK,2.0079,3.06,128592593.0,393277499.58,940.6079867376
2021-05-17,01299.HK,90.0984,102.9,23437882.0,2422240930.7,12447.262509696
2021-05-17,01302.HK,4.4,4.4,38191400.0,170523864.0,203.62180959999998
2021-05-18,01277.HK,0.2262,0.57,218000.0,126560.0,48.051
2021-05-18,01288.HK,2.0276,3.09,172812789.0,532649180.01,949.8296336664
2021-05-18,01299.HK,90.7989,103.7,14662453.0,1522448284.933,12544.034229888
2021-05-18,01302.HK,4.56,4.56,19834800.0,89376312.0,211.02623903999998
2021-05-20,01277.HK,0.2222,0.56,548000.0,313420.0,47.208
2021-05-20,01288.HK,2.0145,3.07,226709670.0,690806664.78,943.6818690471999
2021-05-20,01299.HK,88.9602,101.6,29398716.0,3000565730.96,12290.008464383998
2021-05-20,01302.HK,4.64,4.64,19823941.0,91199302.27,214.72845375999998
2021-05-21,01277.HK,0.2183,0.55,1094000.0,609160.0,46.365
2021-05-21,01288.HK,2.0079,3.06,185281456.0,567969667.58,940.6079867376
2021-05-21,01299.HK,89.0477,101.7,15547209.0,1575841013.99,12302.104929408
2021-05-21,01302.HK,4.63,4.63,17334000.0,80311460.0,214.26567692
2021-05-24,01277.HK,0.2225,0.52,1210000.0,631060.0,43.836
2021-05-24,01288.HK,2.0145,3.07,163019770.0,501565568.58,943.6818690471999
2021-05-24,01299.HK,88.8726,101.5,13518920.0,1371364758.86,12277.91199936
2021-05-24,01302.HK,4.87,4.87,39626000.0,188840550.0,225.37232108
2021-05-25,01277.HK,0.2225,0.52,250000.0,132040.0,43.836
2021-05-25,01288.HK,2.0407,3.11,154480117.0,480182784.64,955.9773982856
2021-05-25,01299.HK,90.0249,101.8,17283959.0,1760026789.02,12314.201394431999
2021-05-25,01302.HK,4.83,4.83,21078000.0,102434286.0,223.52121372000002
2021-05-26,01277.HK,0.2225,0.52,472000.0,251200.0,43.836
2021-05-26,01288.HK,2.0604,3.14,146593048.0,459262542.06,965.1990452144
2021-05-26,01299.HK,90.5555,102.4,16184561.0,1651455359.71,12386.780184576
2021-05-26,01302.HK,4.71,4.71,20182000.0,95949018.0,217.96789164
2021-05-27,01277.HK,0.2225,0.52,360000.0,187640.0,43.836
2021-05-27,01288.HK,2.0407,3.11,333006179.0,1041292869.04,955.9773982856
2021-05-27,01299.HK,90.3786,102.2,28748411.0,2936795423.27,12362.587254528002
2021-05-27,01302.HK,5.03,5.03,34274000.0,169222660.0,232.77675052
2021-05-28,01277.HK,0.2268,0.53,508000.0,273640.0,44.679
2021-05-28,01288.HK,2.067,3.15,170388809.0,536236771.58,968.2729275239999
2021-05-28,01299.HK,91.263,103.2,25342286.0,2608644515.282,12483.551904768
2021-05-28,01302.HK,4.8,4.8,24277000.0,119408456.0,222.13288319999998
2021-05-31,01277.HK,0.2268,0.53,240000.0,129400.0,44.679
2021-05-31,01288.HK,2.067,3.15,144496504.0,453654573.56,968.2729275239999
2021-05-31,01299.HK,87.7256,99.2,35629920.0,3543689074.0,11999.693303808
2021-05-31,01302.HK,5.13,5.13,35812000.0,181705208.0,237.40451892
2021-06-01,01277.HK,0.2183,0.51,1534000.0,784580.0,42.993
2021-06-01,01288.HK,2.0473,3.12,133916614.0,418431928.5,959.0512805952
2021-06-01,01299.HK,88.7868,100.4,24443547.0,2436078350.795,12144.850884096
2021-06-01,01302.HK,5.13,5.13,22720000.0,117677680.0,237.40451892
2021-06-02,01277.HK,0.2225,0.52,238000.0,124920.0,43.836
2021-06-02,01288.HK,2.067,3.15,150008469.0,471085440.57,968.2729275239999
2021-06-02,01299.HK,87.6814,99.15,24428387.0,2415614714.34,11993.645071296001
2021-06-02,01302.HK,5.11,5.11,28393041.0,145009311.92,236.47896524
2021-06-03,01277.HK,0.2183,0.51,710000.0,374320.0,42.993
2021-06-03,01288.HK,2.067,3.15,160713935.0,506827956.34,968.2729275239999
2021-06-03,01299.HK,86.2665,97.55,25509374.0,2505703641.156,11800.101630912
2021-06-03,01302.HK,4.96,4.96,32851300.0,165507605.0,229.53731263999998
2021-06-04,01277.HK,0.2225,0.52,224000.0,118240.0,43.836
2021-06-04,01288.HK,2.0604,3.14,248051748.0,779429345.19,965.1990452144
2021-06-04,01299.HK,86.6202,97.95,52853035.0,5168047648.4,11848.656017901001
2021-06-04,01302.HK,4.91,4.91,17770000.0,87923240.0,227.22342843999996
2021-06-07,01277.HK,0.2268,0.53,326000.0,171620.0,44.679
2021-06-07,01288.HK,2.0342,3.1,238046291.0,738864786.506,952.903515976
2021-06-07,01299.HK,86.0896,97.35,32833471.0,3204176516.887,11776.076195433001
2021-06-07,01302.HK,4.93,4.93,16430000.0,80246908.0,228.14898212
2021-06-08,01277.HK,0.2268,0.53,336000.0,176180.0,44.679
2021-06-08,01288.HK,2.0342,3.1,201256424.0,622521077.64,952.903515976
2021-06-08,01299.HK,85.7801,97.0,18954795.0,1842233686.6,11733.73796566
2021-06-08,01302.HK,4.81,4.81,16994000.0,82862720.0,222.59566003999998
2021-06-09,01277.HK,0.2225,0.52,682000.0,354340.0,43.836
2021-06-09,01288.HK,1.9949,2.82,223802342.0,634947225.2,866.8348113072001
2021-06-09,01299.HK,85.2053,96.35,14789823.0,1429231190.55,11655.109824653002
2021-06-09,01302.HK,4.95,4.95,13147189.0,64956667.99,229.0745358
2021-06-10,01277.HK,0.2225,0.52,2178000.0,1116380.0,43.836
2021-06-10,01288.HK,1.9807,2.8,225635715.0,633207598.51,860.6870466880001
2021-06-10,01299.HK,84.542,95.6,17331979.0,1666065815.4,11564.385046568
2021-06-10,01302.HK,5.21,5.21,45100400.0,231492674.0,241.10673364
2021-06-11,01277.HK,0.2225,0.52,502000.0,262920.0,43.836
2021-06-11,01288.HK,1.9878,2.81,131567825.0,368872184.34,863.7609289975999
2021-06-11,01299.HK,84.542,95.6,18730650.0,1794871829.93,11564.385046568
2021-06-11,01302.HK,4.92,4.92,31026000.0,155828650.0,227.68620528000002
2021-06-15,01277.HK,0.2225,0.52,310000.0,160700.0,43.836
2021-06-15,01288.HK,1.9524,2.76,193877594.0,534853518.5,848.3915174496001
2021-06-15,01299.HK,83.0829,93.95,27378802.0,2581467215.26,11364.790534781001
2021-06-15,01302.HK,4.84,4.84,30404000.0,145203614.0,223.98399056000002
2021-06-16,01277.HK,0.2225,0.52,994000.0,525040.0,43.836
2021-06-16,01288.HK,1.9453,2.75,133074039.0,366623297.84,845.3176351399999
2021-06-16,01299.HK,84.0999,95.1,17581413.0,1672011855.2,11503.901861178001
2021-06-16,01302.HK,4.62,4.62,44405204.0,204846982.48,213.80290008
2021-06-17,01277.HK,0.2439,0.57,1910000.0,1054720.0,48.051
2021-06-17,01288.HK,1.9312,2.73,174772878.0,476976322.18,839.1698705208
2021-06-17,01299.HK,84.1883,95.2,14500116.0,1378556205.27,11515.998498256002
2021-06-17,01302.HK,4.75,4.75,24971000.0,120156968.0,219.81899900000002
2021-06-18,01277.HK,0.2525,0.59,4000000.0,2447440.0,49.737
2021-06-18,01288.HK,1.91,2.7,290910982.0,786632856.77,829.948223592
2021-06-18,01299.HK,84.1883,95.2,25855228.0,2458899621.45,11515.998498256002
2021-06-18,01302.HK,4.8,4.8,13227388.0,63295768.92,222.13288319999998
2021-06-21,01277.HK,0.2482,0.58,1068000.0,642960.0,48.894
2021-06-21,01288.HK,1.9029,2.69,177063852.0,474197652.43,826.8743412824
2021-06-21,01299.HK,82.8618,93.7,23356783.0,2176929032.889,11334.548942086001
2021-06-21,01302.HK,4.72,4.72,13715024.0,64633470.24,218.43066847999998
2021-06-22,01277.HK,0.2525,0.59,152000.0,90480.0,49.737
2021-06-22,01288.HK,1.9029,2.69,160282932.0,430963362.83,826.8743412824
2021-06-22,01299.HK,82.906,93.75,16397961.0,1539688814.72,11340.597260625
2021-06-22,01302.HK,4.92,4.92,24204590.0,118275127.28,227.68620528000002
2021-06-23,01277.HK,0.2611,0.61,1578000.0,967260.0,51.423
2021-06-23,01288.HK,1.91,2.7,166868900.0,448910491.0,829.948223592
2021-06-23,01299.HK,85.3822,96.55,25774459.0,2470420173.61,11679.303098809
2021-06-23,01302.HK,4.9,4.9,13966000.0,68896960.0,226.7606516
2021-06-24,01277.HK,0.2568,0.6,678000.0,414020.0,50.58
2021-06-24,01288.HK,1.91,2.7,140146418.0,378388800.78,829.948223592
2021-06-24,01299.HK,85.9128,97.15,22616017.0,2192251214.78,11751.882921277
2021-06-24,01302.HK,4.97,4.97,21431454.0,107119065.46,230.00008947999999
2021-06-25,01277.HK,0.2568,0.6,132000.0,80720.0,50.58
2021-06-25,01288.HK,1.9241,2.72,120616573.0,327096296.67,836.0959882111999
2021-06-25,01299.HK,85.9128,97.15,14431558.0,1405566126.98,11751.882921277
2021-06-25,01302.HK,4.94,4.94,16044800.0,79708840.0,228.61175896
2021-06-28,01277.HK,0.2525,0.59,336000.0,200480.0,49.737
2021-06-28,01288.HK,1.917,2.71,82861712.0,224955669.64,833.0221059016001
2021-06-28,01299.HK,84.7189,95.8,15169745.0,1457960541.09,11588.578320723998
2021-06-28,01302.HK,4.96,4.96,7780000.0,38621120.0,229.53731263999998
2021-06-29,01277.HK,0.2525,0.59,464000.0,272780.0,49.737
2021-06-29,01288.HK,1.91,2.7,151631447.0,408377929.85,829.948223592
2021-06-29,01299.HK,84.6305,95.7,14331011.0,1374994567.35,11576.481683646001
2021-06-29,01302.HK,4.88,4.88,20596000.0,101155310.0,225.83509791999998
2021-06-30,01277.HK,0.2482,0.58,100000.0,58620.0,48.894
2021-06-30,01288.HK,1.91,2.7,101433064.0,274373352.6,829.948223592
2021-06-30,01299.HK,85.3379,96.5,22907334.0,2217830111.0,11673.25478027
2021-06-30,01302.HK,5.15,5.15,36719000.0,186257138.0,238.33007259999997
2021-07-02,01277.HK,0.2482,0.58,446000.0,260720.0,48.894
2021-07-02,01288.HK,1.91,2.7,133293824.0,359644842.86,829.948223592
2021-07-02,01299.HK,84.7189,95.8,23921232.0,2297362429.05,11588.578320723998
2021-07-02,01302.HK,4.8,4.8,37972000.0,184730820.0,222.13288319999998
2021-07-05,01277.HK,0.2525,0.59,776000.0,447360.0,49.737
2021-07-05,01288.HK,1.8958,2.68,76125008.0,204957461.455,823.8004589728
2021-07-05,01299.HK,85.559,96.75,12434917.0,1197503588.87,11703.496372965
2021-07-05,01302.HK,5.01,5.01,35356000.0,176569860.0,231.85219884000003
2021-07-06,01277.HK,0.2525,0.59,304000.0,178040.0,49.737
2021-07-06,01288.HK,1.91,2.7,60855000.0,164228138.0,829.948223592
2021-07-06,01299.HK,85.3822,96.55,11957042.0,1158552044.25,11679.303098809
2021-07-06,01302.HK,4.87,4.87,22756000.0,111222020.0,225.37329508000002
2021-07-07,01277.HK,0.2482,0.58,388000.0,226080.0,48.894
2021-07-07,01288.HK,1.9029,2.69,108305620.0,291454554.0,826.8743412824
2021-07-07,01299.HK,85.7801,97.0,14203066.0,1368077158.06,11733.73796566
2021-07-07,01302.HK,4.94,4.94,13808000.0,68050940.0,228.61274695999998
2021-07-08,01277.HK,0.2482,0.58,70000.0,41040.0,48.894
2021-07-08,01288.HK,1.8817,2.66,181051660.0,483364101.11,817.6526943536
2021-07-08,01299.HK,83.304,94.2,20921358.0,1980274357.52,11395.032127476
2021-07-08,01302.HK,4.83,4.83,23580000.0,114381794.0,223.52217972
2021-07-09,01277.HK,0.2525,0.59,306000.0,178600.0,49.737
2021-07-09,01288.HK,1.8746,2.65,136263300.0,361759699.14,814.578812044
2021-07-09,01299.HK,83.6135,94.55,17494884.0,1661632980.32,11437.370357249
2021-07-09,01302.HK,4.94,4.94,20294600.0,97912706.0,228.61274695999998
2021-07-12,01277.HK,0.2482,0.58,28000.0,16320.0,48.894
2021-07-12,01288.HK,1.8675,2.64,142729024.0,377903496.32,811.5049297344
2021-07-12,01299.HK,83.2155,94.1,13777945.0,1296586078.65,11382.935490398
2021-07-12,01302.HK,4.95,4.95,34840000.0,174025226.0,229.07552579999998
2021-07-13,01277.HK,0.2482,0.58,624000.0,371240.0,48.894
2021-07-13,01288.HK,1.8887,2.67,120232993.0,320114032.15,820.7265766632
2021-07-13,01299.HK,85.7801,97.0,19059327.0,1838168057.29,11733.73796566
2021-07-13,01302.HK,4.93,4.93,14918000.0,73546138.0,228.14996812
2021-07-14,01277.HK,0.2568,0.6,378000.0,224480.0,50.58
2021-07-14,01288.HK,1.8746,2.65,104994132.0,278235334.56,814.578812044
2021-07-14,01299.HK,84.2325,95.25,13034695.0,1243750159.23,11522.046816795
2021-07-14,01302.HK,5.22,5.22,59497000.0,306604800.0,241.57055447999997
2021-07-15,01277.HK,0.2568,0.6,66000.0,39400.0,50.58
2021-07-15,01288.HK,1.8958,2.68,129081727.0,347590399.88,823.8004589728
2021-07-15,01299.HK,84.94,96.05,16800215.0,1618250602.15,11618.819913419
2021-07-15,01302.HK,5.5,5.5,55583161.0,297988424.43,254.52836200000002
2021-07-16,01277.HK,0.2568,0.6,294000.0,176100.0,50.58
2021-07-16,01288.HK,1.8887,2.67,96443911.0,257738390.44,820.7265766632
2021-07-16,01299.HK,85.0284,96.15,14641499.0,1408157850.49,11630.916550497
2021-07-16,01302.HK,5.48,5.48,26913100.0,148623072.0,253.60280432000002
2021-07-19,01277.HK,0.2525,0.59,250000.0,148020.0,49.737
2021-07-19,01288.HK,1.8746,2.65,113246909.0,300225214.33,814.578812044
2021-07-19,01299.HK,82.2428,93.0,22621616.0,2113634802.96,11249.872482539999
2021-07-19,01302.HK,5.62,5.62,30946000.0,174408740.0,260.08170808
2021-07-20,01277.HK,0.2525,0.59,1374000.0,812740.0,49.737
2021-07-20,01288.HK,1.8605,2.63,75718896.0,199000668.61,808.4310474248
2021-07-20,01299.HK,82.4197,93.2,13772165.0,1282961777.56,11274.065756696
2021-07-20,01302.HK,5.21,5.21,53586800.0,284910376.0,241.10777563999997
2021-07-21,01277.HK,0.2525,0.59,964000.0,569380.0,49.737
2021-07-21,01288.HK,1.8463,2.61,106662620.0,278548900.3,802.2832828056
2021-07-21,01299.HK,82.8618,93.7,12754974.0,1191024145.0,11334.548942086001
2021-07-21,01302.HK,5.51,5.51,40747000.0,223141778.0,254.99114084
2021-07-22,01277.HK,0.2568,0.6,290000.0,175500.0,50.58
2021-07-22,01288.HK,1.8463,2.61,84953854.0,222858551.06,802.2832828056
2021-07-22,01299.HK,84.8958,96.0,20865156.0,1996975127.47,11612.77159488
2021-07-22,01302.HK,5.13,5.13,82212496.0,434388393.28,237.40554492
2021-07-23,01277.HK,0.2568,0.6,290000.0,173020.0,50.58
2021-07-23,01288.HK,1.8534,2.62,65902649.0,172509945.38,805.3571651152001
2021-07-23,01299.HK,83.923,94.9,8912601.0,845866794.9,11479.708587022
2021-07-23,01302.HK,4.78,4.78,50499000.0,247277794.0,221.20828552
2021-07-26,01277.HK,0.2611,0.61,2412000.0,1480400.0,51.423
2021-07-26,01288.HK,1.8463,2.61,123946417.0,322981188.57,802.2832828056
2021-07-26,01299.HK,82.1101,92.85,25897366.0,2417117206.25,11231.727526923001
2021-07-26,01302.HK,4.4,4.4,46830000.0,212502910.0,203.6226896
2021-07-27,01277.HK,0.2482,0.58,1074000.0,630380.0,48.894
2021-07-27,01288.HK,1.8392,2.6,194020715.0,505428718.44,799.2094004960001
2021-07-27,01299.HK,78.9265,89.25,43693078.0,3969013123.44,10796.248592115
2021-07-27,01302.HK,4.05,4.05,58425100.0,245244476.0,187.4254302
2021-07-28,01277.HK,0.2525,0.59,476000.0,284140.0,49.737
2021-07-28,01288.HK,1.8605,2.63,144694257.0,381151346.52,808.4310474248
2021-07-28,01299.HK,78.3517,88.6,60783773.0,5296109669.158,10717.620451108001
2021-07-28,01302.HK,4.2,4.2,50480518.0,208360299.96,194.3671128
2021-07-29,01277.HK,0.2525,0.59,332000.0,199240.0,49.737
2021-07-29,01288.HK,1.8463,2.61,88875242.0,232581628.36,802.2832828056
2021-07-29,01299.HK,81.4027,92.05,42654339.0,3909334319.44,11134.954430299
2021-07-29,01302.HK,4.29,4.29,36354460.0,157036082.6,198.53212236
2021-07-30,01277.HK,0.2568,0.6,464000.0,280500.0,50.58
2021-07-30,01288.HK,1.8322,2.59,150374489.0,390395562.11,796.1355181864
2021-07-30,01299.HK,82.3312,93.1,32053891.0,2999588321.95,11261.969119618
2021-07-30,01302.HK,4.34,4.34,22186300.0,94034548.0,200.84601655999998
2021-08-02,01277.HK,0.2568,0.6,0.0,0.0,50.58
2021-08-02,01288.HK,1.8463,2.61,138011928.0,360369644.4,802.2832828056
2021-08-02,01299.HK,81.9775,92.7,16591976.0,1543057568.25,11213.582571306
2021-08-02,01302.HK,4.26,4.26,13174000.0,55609940.0,197.14378584
2021-08-03,01277.HK,0.2568,0.6,252000.0,151440.0,50.58
2021-08-03,01288.HK,1.8605,2.63,120991979.0,316945495.59,808.4310474248
2021-08-03,01299.HK,82.0659,92.8,15026143.0,1391503116.93,11225.679208384
2021-08-03,01302.HK,4.29,4.29,23904000.0,104694240.0,198.53212236
2021-08-04,01277.HK,0.2525,0.59,600000.0,360820.0,49.737
2021-08-04,01288.HK,1.8392,2.6,129649812.0,338753841.91,799.2094004960001
2021-08-04,01299.HK,81.8891,92.6,15236959.0,1420321119.76,11201.485934228
2021-08-04,01302.HK,4.32,4.32,7923476.0,34435809.56,199.98543168
2021-08-05,01277.HK,0.2525,0.59,2030000.0,1197740.0,49.737
2021-08-05,01288.HK,1.818,2.57,149953126.0,385350315.651,789.9877535672
2021-08-05,01299.HK,81.27,91.9,13844692.0,1279348250.061,11116.809474681999
2021-08-05,01302.HK,4.2,4.2,12498000.0,53321892.0,194.4302808
2021-08-06,01277.HK,0.2525,0.59,756000.0,452600.0,49.737
2021-08-06,01288.HK,1.8109,2.56,139951815.0,358268684.77,786.9138712575999
2021-08-06,01299.HK,81.4469,92.1,10834681.0,994076179.05,11141.002748838
2021-08-06,01302.HK,4.18,4.18,9762800.0,40481652.0,193.50442232
2021-08-09,01277.HK,0.2568,0.6,2090000.0,1284060.0,50.58
2021-08-09,01288.HK,1.8322,2.59,103468833.0,267142786.8,796.1355181864
2021-08-09,01299.HK,82.3754,93.15,13364843.0,1245604568.4,11268.017438157
2021-08-09,01302.HK,4.13,4.13,12082000.0,50123220.0,191.18977612
2021-08-10,01277.HK,0.2611,0.61,634000.0,386740.0,51.423
2021-08-10,01288.HK,1.8251,2.58,115208019.0,296455859.36,793.0616358768
2021-08-10,01299.HK,82.4197,93.2,12341228.0,1147243604.92,11274.065756696
2021-08-10,01302.HK,4.29,4.29,13820000.0,58590240.0,198.59664396
2021-08-11,01277.HK,0.2611,0.61,4178000.0,2629140.0,51.423
2021-08-11,01288.HK,1.8605,2.63,154761866.0,404657823.08,808.4310474248
2021-08-11,01299.HK,82.8176,93.65,9161127.0,858202509.05,11328.500623547
2021-08-11,01302.HK,4.05,4.05,30734000.0,126795376.0,187.4863422
2021-08-12,01277.HK,0.2653,0.62,446000.0,279060.0,52.266
2021-08-12,01288.HK,1.8463,2.61,87007659.0,227495956.17,802.2832828056
2021-08-12,01299.HK,80.9605,91.55,15673547.0,1446271844.95,11074.471244908998
2021-08-12,01302.HK,4.05,4.05,29118000.0,114177420.0,187.4863422
2021-08-13,01277.HK,0.291,0.68,7720000.0,5214780.0,57.324
2021-08-13,01288.HK,1.8392,2.6,72641502.0,189256267.82,799.2094004960001
2021-08-13,01299.HK,82.1101,92.85,16852346.0,1552481942.95,11231.727526923001
2021-08-13,01302.HK,4.0,4.0,12806000.0,51161840.0,185.171696
2021-08-16,01277.HK,0.2867,0.67,2676000.0,1845560.0,56.481
2021-08-16,01288.HK,1.8534,2.62,149054677.0,390968420.72,805.3571651152001
2021-08-16,01299.HK,83.1271,94.0,24045972.0,2257084886.71,11370.83885332
2021-08-16,01302.HK,4.3,4.3,37016000.0,158740700.0,199.05957320000002
2021-08-17,01277.HK,0.291,0.68,1046000.0,713920.0,57.324
2021-08-17,01288.HK,1.8392,2.6,132648195.0,346192226.1,799.2094004960001
2021-08-17,01299.HK,85.7359,96.95,43282079.0,4191862926.32,11727.689647121
2021-08-17,01302.HK,4.33,4.33,21772000.0,94168666.0,200.44836092
2021-08-18,01277.HK,0.291,0.68,2912000.0,1997360.0,57.324
2021-08-18,01288.HK,1.8534,2.62,94872420.0,248539584.96,805.3571651152001
2021-08-18,01299.HK,86.2223,97.5,30207614.0,2951232536.16,11794.22115105
2021-08-18,01302.HK,4.28,4.28,20713000.0,90826252.0,198.13371472
2021-08-19,01277.HK,0.291,0.68,20076000.0,14263440.0,57.324
2021-08-19,01288.HK,1.8392,2.6,133514465.0,346696594.18,799.2094004960001
2021-08-19,01299.HK,86.3549,97.65,19680791.0,1910603203.22,11812.366106667
2021-08-19,01302.HK,4.16,4.16,11588000.0,49222080.0,192.57856384000002
2021-08-20,01277.HK,0.2953,0.69,3108000.0,2130500.0,58.167
2021-08-20,01288.HK,1.8322,2.59,131118440.0,339673847.24,796.1355181864
2021-08-20,01299.HK,84.542,95.6,18019393.0,1731034019.45,11564.385046568
2021-08-20,01302.HK,4.01,4.01,31343000.0,123673930.0,185.63462524000002
