trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2019-09-20,01801.HK,25.0,25.0,2691510.0,66835799.5,289.6573025
2019-09-20,01810.HK,9.25,9.25,82893218.0,766361518.06,2221.6864617575
2019-09-23,01798.HK,0.6462,0.79,3185000.0,2519920.0,19.75846169
2019-09-23,01799.HK,4.6397,5.11,26000.0,132860.0,16.018604692999997
2019-09-23,01800.HK,4.2998,6.45,22928025.0,148695519.0,285.57375
2019-09-23,01801.HK,24.95,24.95,3300000.0,82748900.0,289.077987895
2019-09-23,01810.HK,9.32,9.32,81552912.0,763451483.21,2238.6645423308
2019-09-24,01798.HK,0.6462,0.79,2643000.0,2089490.0,19.75846169
2019-09-24,01799.HK,4.6397,5.11,0.0,0.0,16.018604692999997
2019-09-24,01800.HK,4.2065,6.31,18948894.0,120260393.28,279.37525
2019-09-24,01801.HK,24.95,24.95,2008530.0,50005732.0,289.077987895
2019-09-24,01810.HK,9.32,9.32,57713290.0,536366377.04,2238.7348151308
2019-09-25,01798.HK,0.638,0.78,3517270.0,2767033.3,19.50835458
2019-09-25,01799.HK,4.6397,5.11,0.0,0.0,16.018604692999997
2019-09-25,01800.HK,4.1465,6.22,10621872.0,66287438.31,275.3905
2019-09-25,01801.HK,24.85,24.85,879500.0,21896025.0,287.919358685
2019-09-25,01810.HK,8.91,8.91,137591132.0,1229416427.54,2140.2544221729
2019-09-26,01798.HK,0.6298,0.77,629000.0,487080.0,19.25824747
2019-09-26,01799.HK,4.6397,5.11,0.0,0.0,16.018604692999997
2019-09-26,01800.HK,4.1065,6.16,11366645.0,70159841.65,272.734
2019-09-26,01801.HK,24.8,24.8,1681500.0,41516962.5,287.34004408
2019-09-26,01810.HK,8.89,8.89,56616118.0,504078493.61,2135.4981233691
2019-09-27,01798.HK,0.6135,0.75,1892000.0,1437350.0,18.75803325
2019-09-27,01799.HK,4.6397,5.11,0.0,0.0,16.018604692999997
2019-09-27,01800.HK,4.0865,6.13,5392134.0,33070760.58,271.40575
2019-09-27,01801.HK,25.0,25.0,2143886.0,53358467.7,289.6573025
2019-09-27,01810.HK,8.7,8.7,66666907.0,582875844.6,2089.857556053
2019-09-30,01798.HK,0.6216,0.76,554000.0,419080.0,19.00814036
2019-09-30,01799.HK,4.6397,5.11,0.0,0.0,16.018604692999997
2019-09-30,01800.HK,4.0865,6.13,7626309.0,46616417.91,271.40575
2019-09-30,01801.HK,24.95,24.95,3103941.0,77388273.6,289.077987895
2019-09-30,01810.HK,8.8,8.8,77374624.0,677668405.4,2113.988977672
2019-10-02,01798.HK,0.6216,0.76,468000.0,356690.0,19.00814036
2019-10-02,01799.HK,4.6397,5.11,0.0,0.0,16.018604692999997
2019-10-02,01800.HK,4.0532,6.08,8330774.0,50805142.22,269.192
2019-10-02,01801.HK,25.15,25.15,5808173.0,146314800.75,291.395246315
2019-10-02,01810.HK,8.75,8.75,37139100.0,326684687.06,2101.9776766625
2019-10-03,01798.HK,0.6135,0.75,585000.0,444050.0,18.75803325
2019-10-03,01799.HK,4.6397,5.11,0.0,0.0,16.018604692999997
2019-10-03,01800.HK,4.1198,6.18,8717584.0,53397072.74,273.6195
2019-10-03,01801.HK,26.4,26.4,4053098.0,105617002.9,305.87811144
2019-10-03,01810.HK,8.9,8.9,33317538.0,294343434.63,2138.0277776909998
2019-10-04,01798.HK,0.6544,0.8,3634045.0,2878296.0,20.0085688
2019-10-04,01799.HK,4.6397,5.11,0.0,0.0,16.018604692999997
2019-10-04,01800.HK,4.0665,6.1,5142201.0,31460331.13,270.0775
2019-10-04,01801.HK,25.6,25.6,115857972.0,2870344442.8,296.60907776
2019-10-04,01810.HK,8.95,8.95,47256266.0,422731633.006,2150.0532212005
2019-10-08,01798.HK,0.6625,0.81,2363045.0,1884544.2,20.25867591
2019-10-08,01799.HK,4.6397,5.11,0.0,0.0,16.018604692999997
2019-10-08,01800.HK,4.0665,6.1,8708864.0,53475873.28,270.0775
2019-10-08,01801.HK,25.1,25.1,3601426.0,91291351.5,291.23020721
2019-10-08,01810.HK,8.79,8.79,59036575.0,520076284.081,2111.6165155701
2019-10-09,01798.HK,0.6789,0.83,6000000.0,4935170.0,20.75889013
2019-10-09,01799.HK,4.6397,5.11,0.0,0.0,16.018604692999997
2019-10-09,01800.HK,4.0265,6.04,16844320.0,102032223.35,267.421
2019-10-09,01801.HK,24.0,24.0,4639372.0,111415731.3,278.4671304
2019-10-09,01810.HK,8.67,8.67,33659935.0,292150556.76,2082.7889863473
2019-10-10,01798.HK,0.728,0.89,10568000.0,9232640.0,22.25953279
2019-10-10,01799.HK,4.6397,5.11,0.0,0.0,16.018604692999997
2019-10-10,01800.HK,4.0265,6.04,16851077.0,101781755.75,267.421
2019-10-10,01801.HK,23.6,23.6,3501502.0,82612613.4,273.82601156000004
2019-10-10,01810.HK,8.8,8.8,33262805.0,292595577.32,2114.0596416720005
2019-10-11,01798.HK,0.7034,0.86,1975000.0,1702460.0,21.50921146
2019-10-11,01799.HK,4.6397,5.11,0.0,0.0,16.018604692999997
2019-10-11,01800.HK,4.1398,6.21,15296051.0,95003305.72,274.94775
2019-10-11,01801.HK,23.75,23.75,2769176.0,66078964.0,275.56643112499995
2019-10-11,01810.HK,8.88,8.88,56246296.0,503528791.8,2133.2783656872
2019-10-14,01798.HK,0.7198,0.88,1658000.0,1450040.0,22.00942568
2019-10-14,01799.HK,4.6397,5.11,0.0,0.0,16.018604692999997
2019-10-14,01800.HK,4.1065,6.16,18379919.0,113703984.3,272.734
2019-10-14,01801.HK,24.1,24.1,2796713.0,67501403.95,279.62741011
2019-10-14,01810.HK,8.93,8.93,44548971.0,398884775.65,2145.2900681967003
2019-10-15,01798.HK,0.7034,0.86,501000.0,433750.0,21.50921146
2019-10-15,01799.HK,4.6397,5.11,0.0,0.0,16.018604692999997
2019-10-15,01800.HK,4.0798,6.12,9712073.0,59448413.23,270.963
2019-10-15,01801.HK,24.1,24.1,2014178.0,48709019.1,279.62741011
2019-10-15,01810.HK,8.82,8.82,27352007.0,241140050.48,2118.8643226758
2019-10-16,01798.HK,0.6871,0.84,2144000.0,1789950.0,21.00899724
2019-10-16,01799.HK,4.6397,5.11,0.0,0.0,16.018604692999997
2019-10-16,01800.HK,4.0798,6.12,8423000.0,51653605.0,270.963
2019-10-16,01801.HK,24.2,24.2,3089591.0,74856867.6,280.78768982
2019-10-16,01810.HK,8.64,8.64,84718135.0,733187122.62,2075.6221936416
2019-10-17,01798.HK,0.6789,0.83,383000.0,318900.0,20.75889013
2019-10-17,01799.HK,4.6307,5.1,0.0,0.0,15.987257130000001
2019-10-17,01800.HK,4.1065,6.16,6424545.0,39438480.63,272.734
2019-10-17,01801.HK,24.6,24.6,3590000.0,88059074.5,285.42880866
2019-10-17,01810.HK,8.64,8.64,45955450.0,396169494.49,2075.6221936416
2019-10-18,01798.HK,0.6707,0.82,7295000.0,6007700.0,20.50878302
2019-10-18,01799.HK,4.6307,5.1,0.0,0.0,15.987257130000001
2019-10-18,01800.HK,4.0865,6.13,6059074.0,37271725.47,271.40575
2019-10-18,01801.HK,24.85,24.85,2249170.0,55942191.0,312.443202435
2019-10-18,01810.HK,8.55,8.55,51110519.0,437594531.84,2054.0011291245
2019-10-21,01798.HK,0.6462,0.79,868000.0,697040.0,19.75846169
2019-10-21,01799.HK,4.6307,5.1,0.0,0.0,15.987257130000001
2019-10-21,01800.HK,4.0998,6.15,5353951.0,32808321.1,272.29125
2019-10-21,01801.HK,23.95,23.95,6086606.0,149820362.6,301.127352045
2019-10-21,01810.HK,8.98,8.98,228778652.0,2058970795.09,2157.9490491062
2019-10-22,01798.HK,0.6625,0.81,747000.0,602700.0,20.25867591
2019-10-22,01799.HK,4.6307,5.1,0.0,0.0,15.987257130000001
2019-10-22,01800.HK,4.0532,6.08,13779767.0,84026598.33,269.192
2019-10-22,01801.HK,23.9,23.9,1781792.0,42886205.2,300.49869369
2019-10-22,01810.HK,8.85,8.85,125667269.0,1104798655.11,2126.7092521815
2019-10-23,01798.HK,0.6544,0.8,224000.0,178880.0,20.0085688
2019-10-23,01799.HK,4.6307,5.1,0.0,0.0,15.987257130000001
2019-10-23,01800.HK,4.0265,6.04,17971992.0,108359354.24,267.421
2019-10-23,01801.HK,23.65,23.65,1442551.0,34303405.55,297.355401915
2019-10-23,01810.HK,8.99,8.99,97747823.0,876700977.44,2160.3521104081
2019-10-24,01798.HK,0.6707,0.82,1352000.0,1084220.0,20.50878302
2019-10-24,01799.HK,4.6307,5.1,2800.0,14280.0,15.987257130000001
2019-10-24,01800.HK,4.1065,6.16,12536466.0,76567863.35,272.734
2019-10-24,01801.HK,23.35,23.35,6907094.0,161542325.3,293.583451785
2019-10-24,01810.HK,9.04,9.04,135745077.0,1223102802.31,2172.3674169176
2019-10-25,01798.HK,0.6707,0.82,1028000.0,835290.0,20.50878302
2019-10-25,01799.HK,4.6307,5.1,2800.0,14280.0,15.987257130000001
2019-10-25,01800.HK,4.0932,6.14,7513697.0,45987533.19,271.8485
2019-10-25,01801.HK,23.5,23.5,6414000.0,151290182.5,295.46942685
2019-10-25,01810.HK,9.06,9.06,133395946.0,1205085143.93,2177.1735395214005
2019-10-28,01798.HK,0.6789,0.83,1413000.0,1174330.0,20.75889013
2019-10-28,01799.HK,4.6307,5.1,0.0,0.0,15.987257130000001
2019-10-28,01800.HK,4.1265,6.19,6727098.0,41525873.58,274.06225
2019-10-28,01801.HK,23.65,23.65,2622000.0,62005199.5,297.355401915
2019-10-28,01810.HK,9.19,9.19,226791453.0,2103253692.84,2208.4133364461
2019-10-29,01798.HK,0.6707,0.82,2065000.0,1707750.0,20.50878302
2019-10-29,01799.HK,4.6307,5.1,0.0,0.0,15.987257130000001
2019-10-29,01800.HK,4.1132,6.17,8987918.0,55745107.3,273.17675
2019-10-29,01801.HK,23.45,23.45,1750129.0,41297717.15,294.840768495
2019-10-29,01810.HK,8.86,8.86,136425269.0,1220716086.65,2129.1123134833997
2019-10-30,01798.HK,0.6789,0.83,432000.0,355680.0,20.75889013
2019-10-30,01799.HK,4.6307,5.1,0.0,0.0,15.987257130000001
2019-10-30,01800.HK,4.0465,6.07,16220616.0,98287783.81,268.74925
2019-10-30,01801.HK,23.7,23.7,1617500.0,38370775.0,297.98406027000004
2019-10-30,01810.HK,8.79,8.79,70443248.0,620484840.39,2112.2908843701002
2019-10-31,01798.HK,0.6707,0.82,995000.0,814230.0,20.50878302
2019-10-31,01799.HK,4.6307,5.1,0.0,0.0,15.987257130000001
2019-10-31,01800.HK,3.9798,5.97,22812226.0,136379172.12,264.32175
2019-10-31,01801.HK,23.9,23.9,3115862.0,74496907.0,300.49869369
2019-10-31,01810.HK,8.9,8.9,77794785.0,690128131.8,2138.7245586910003
2019-11-01,01798.HK,0.6462,0.79,22735000.0,18628810.0,19.75846169
2019-11-01,01799.HK,4.6307,5.1,0.0,0.0,15.987257130000001
2019-11-01,01800.HK,4.0132,6.02,9891755.0,59162978.3,266.5355
2019-11-01,01801.HK,24.35,24.35,7572886.0,183636815.9,306.156618885
2019-11-01,01810.HK,8.96,8.96,64201980.0,570921525.9,2154.4359405184
2019-11-04,01798.HK,0.6462,0.79,13285000.0,10731930.0,19.75846169
2019-11-04,01799.HK,4.6307,5.1,0.0,0.0,15.987257130000001
2019-11-04,01800.HK,4.1332,6.2,18596338.0,114506121.7,274.505
2019-11-04,01801.HK,24.75,24.75,8450010.0,210570008.5,311.185885725
2019-11-04,01810.HK,9.03,9.03,108020147.0,976061731.38,2171.2674713037
2019-11-05,01798.HK,0.638,0.78,1950000.0,1511660.0,19.50835458
2019-11-05,01799.HK,4.6307,5.1,0.0,0.0,15.987257130000001
2019-11-05,01800.HK,4.1865,6.28,15355039.0,95828898.9,278.047
2019-11-05,01801.HK,24.5,24.5,4123429.0,102235224.7,308.04259394999997
2019-11-05,01810.HK,9.03,9.03,75440687.0,679914478.518,2171.2674713037
2019-11-06,01798.HK,0.6544,0.8,2119000.0,1680290.0,20.0085688
2019-11-06,01799.HK,4.6307,5.1,0.0,0.0,15.987257130000001
2019-11-06,01800.HK,4.1865,6.28,13079858.0,82009824.66,278.047
2019-11-06,01801.HK,23.95,23.95,3690500.0,89381196.4,301.17644954499997
2019-11-06,01810.HK,8.94,8.94,64362518.0,578931918.97,2149.6269317226
2019-11-07,01798.HK,0.6544,0.8,704000.0,561950.0,20.0085688
2019-11-07,01799.HK,4.6307,5.1,0.0,0.0,15.987257130000001
2019-11-07,01800.HK,4.1932,6.29,6848454.0,42812175.81,278.48975
2019-11-07,01801.HK,23.95,23.95,4676041.0,111443370.75,301.17644954499997
2019-11-07,01810.HK,8.93,8.93,56436367.0,501819436.98,2147.2224273246998
2019-11-08,01798.HK,0.6462,0.79,2323000.0,1820630.0,19.75846169
2019-11-08,01799.HK,4.6307,5.1,0.0,0.0,15.987257130000001
2019-11-08,01800.HK,4.1732,6.26,7402706.0,46148343.38,277.1615
2019-11-08,01801.HK,24.55,24.55,9769222.0,242691874.9,308.721579805
2019-11-08,01810.HK,8.84,8.84,42667260.0,378485229.83,2125.5818877435995
2019-11-11,01798.HK,0.638,0.78,1507000.0,1169390.0,19.50835458
2019-11-11,01799.HK,4.6307,5.1,0.0,0.0,15.987257130000001
2019-11-11,01800.HK,4.0465,6.07,21276812.0,129554283.52,268.74925
2019-11-11,01801.HK,24.35,24.35,3935511.0,96638542.6,306.206536385
2019-11-11,01810.HK,8.54,8.54,120421161.0,1034827858.38,2053.4467558066
2019-11-12,01798.HK,0.6462,0.79,1733000.0,1363740.0,19.75846169
2019-11-12,01799.HK,4.6307,5.1,0.0,0.0,15.987257130000001
2019-11-12,01800.HK,4.0532,6.08,9710495.0,58889364.75,269.192
2019-11-12,01801.HK,24.65,24.65,4319059.0,107225612.9,309.97910151499997
2019-11-12,01810.HK,8.69,8.69,66151144.0,571612298.77,2089.5143217751
2019-11-13,01798.HK,0.6544,0.8,2173000.0,1697180.0,20.0085688
2019-11-13,01799.HK,4.6307,5.1,0.0,0.0,15.987257130000001
2019-11-13,01800.HK,3.9732,5.96,15930542.0,95238711.38,263.879
2019-11-13,01801.HK,24.35,24.35,4154074.0,102656965.3,306.206536385
2019-11-13,01810.HK,8.55,8.55,88557839.0,764013147.14,2055.8512602045
2019-11-14,01798.HK,0.6462,0.79,2064000.0,1627280.0,19.75846169
2019-11-14,01799.HK,4.6307,5.1,0.0,0.0,15.987257130000001
2019-11-14,01800.HK,3.9665,5.95,17598790.0,105222396.2,263.43625
2019-11-14,01801.HK,23.75,23.75,5055000.0,120183387.5,298.661406125
2019-11-14,01810.HK,8.48,8.48,64143315.0,546220646.44,2039.0197294192
2019-11-15,01798.HK,0.6544,0.8,838000.0,662720.0,20.0085688
2019-11-15,01799.HK,4.6307,5.1,0.0,0.0,15.987257130000001
2019-11-15,01800.HK,3.9665,5.95,9891884.0,58754339.92,263.43625
2019-11-15,01801.HK,24.7,24.7,6749400.0,165418111.0,310.60786236999996
2019-11-15,01810.HK,8.51,8.51,39869154.0,339255555.12,2046.2332426129003
2019-11-18,01798.HK,0.6544,0.8,2295000.0,1832210.0,20.0085688
2019-11-18,01799.HK,4.6307,5.1,0.0,0.0,15.987257130000001
2019-11-18,01800.HK,3.9998,6.0,12697031.0,75666894.25,265.65
2019-11-18,01801.HK,25.2,25.2,8837899.0,221051480.55,316.89547092
2019-11-18,01810.HK,8.47,8.47,68443946.0,579882145.0,2036.6152250213001
2019-11-19,01798.HK,0.638,0.78,1811000.0,1407310.0,19.50835458
2019-11-19,01799.HK,4.6307,5.1,0.0,0.0,15.987257130000001
2019-11-19,01800.HK,4.0332,6.05,10327905.0,62461940.18,267.86375
2019-11-19,01801.HK,25.8,25.8,10041688.0,260964118.2,324.44060118
2019-11-19,01810.HK,8.56,8.56,73453575.0,626199717.29,2058.2557646024
2019-11-20,01798.HK,0.638,0.78,443000.0,344590.0,19.50835458
2019-11-20,01799.HK,4.6307,5.1,0.0,0.0,15.987257130000001
2019-11-20,01800.HK,4.0198,6.03,13096380.0,78781592.8,266.97825
2019-11-20,01801.HK,26.15,26.15,6844067.0,179781163.45,328.841927165
2019-11-20,01810.HK,8.55,8.55,46261234.0,396159910.37,2055.8512602045
2019-11-21,01798.HK,0.6216,0.76,626000.0,480430.0,19.00814036
2019-11-21,01799.HK,4.6307,5.1,0.0,0.0,15.987257130000001
2019-11-21,01800.HK,3.9998,6.0,16187681.0,97081431.64,265.65
2019-11-21,01801.HK,27.2,27.2,10769167.0,291672244.86,342.04590512
2019-11-21,01810.HK,8.4,8.4,64050218.0,539917602.09,2019.783694236
2019-11-22,01798.HK,0.6216,0.76,686000.0,525500.0,19.00814036
2019-11-22,01799.HK,4.6307,5.1,0.0,0.0,15.987257130000001
2019-11-22,01800.HK,4.0865,6.13,16674660.0,101699626.2,271.40575
2019-11-22,01801.HK,27.8,27.8,6391500.0,175691212.5,349.59103538
2019-11-22,01810.HK,8.39,8.39,67758019.0,568478959.98,2017.3791898380998
2019-11-25,01798.HK,0.6216,0.76,221000.0,169000.0,19.00814036
2019-11-25,01799.HK,4.6307,5.1,0.0,0.0,15.987257130000001
2019-11-25,01800.HK,4.2132,6.32,24187200.0,152040283.45,279.818
2019-11-25,01801.HK,28.6,28.6,8730977.0,246706090.6,359.65120906000004
2019-11-25,01810.HK,8.6,8.6,68855731.0,588340848.62,2067.873782194
2019-11-26,01798.HK,0.6298,0.77,1834000.0,1418680.0,19.25824747
2019-11-26,01799.HK,4.6307,5.1,0.0,0.0,15.987257130000001
2019-11-26,01800.HK,4.1798,6.27,24130369.0,151583861.68,277.60425
2019-11-26,01801.HK,29.1,29.1,65098376.0,1896620013.1,365.93881761
2019-11-26,01810.HK,8.62,8.62,83452023.0,721311467.34,2072.6827909898
2019-11-27,01798.HK,0.6298,0.77,83000.0,63950.0,19.25824747
2019-11-27,01799.HK,4.6307,5.1,0.0,0.0,15.987257130000001
2019-11-27,01800.HK,4.1465,6.22,8552521.0,53089904.44,275.3905
2019-11-27,01801.HK,28.5,28.5,15582148.0,450857481.7,358.39368735000005
2019-11-27,01810.HK,8.73,8.73,73594606.0,640773459.28,2099.1323393667003
2019-11-28,01798.HK,0.6298,0.77,1305000.0,998350.0,19.25824747
2019-11-28,01799.HK,4.6307,5.1,0.0,0.0,15.987257130000001
2019-11-28,01800.HK,4.1265,6.19,10673881.0,66515599.81,274.06225
2019-11-28,01801.HK,28.4,28.4,7237437.0,204303763.45,357.13616564
2019-11-28,01810.HK,8.89,8.89,264912274.0,2386080566.35,2137.6044097331
2019-11-29,01798.HK,0.6298,0.77,461000.0,353280.0,19.25824747
2019-11-29,01799.HK,4.5399,5.0,2400.0,12000.0,15.6737815
2019-11-29,01800.HK,4.0598,6.09,9908526.0,60289537.5,269.63475
2019-11-29,01801.HK,27.4,27.4,6836398.0,188241828.0,344.56094854
2019-11-29,01810.HK,8.95,8.95,158849737.0,1411150421.78,2157.3056218955
2019-12-02,01798.HK,0.6216,0.76,153000.0,116480.0,19.00814036
2019-12-02,01799.HK,4.5399,5.0,800.0,4080.0,15.6737815
2019-12-02,01800.HK,4.0398,6.06,8533271.0,51885000.41,268.3065
2019-12-02,01801.HK,28.2,28.2,6706013.0,188090481.25,354.62112222
2019-12-02,01810.HK,8.93,8.93,107412610.0,955342450.5,2143.7738372457
2019-12-03,01798.HK,0.6216,0.76,2888000.0,2196790.0,19.00814036
2019-12-03,01799.HK,4.5399,5.0,800.0,4000.0,15.6737815
2019-12-03,01800.HK,3.9665,5.95,16646496.0,99710135.88,263.43625
2019-12-03,01801.HK,28.15,28.15,9428091.0,265154808.1,353.992361365
2019-12-03,01810.HK,9.01,9.01,147325642.0,1324771496.12,2163.5344445049
2019-12-04,01798.HK,0.6298,0.77,1483000.0,1131070.0,19.25824747
2019-12-04,01799.HK,4.5399,5.0,0.0,0.0,15.6737815
2019-12-04,01800.HK,3.9398,5.91,15592464.0,92619799.36,261.66525
2019-12-04,01801.HK,28.15,28.15,4274543.0,119336914.25,353.992361365
2019-12-04,01810.HK,9.0,9.0,134747942.0,1221800839.174,2161.68834141
2019-12-05,01798.HK,0.6216,0.76,548000.0,416500.0,19.00814036
2019-12-05,01799.HK,4.5399,5.0,0.0,0.0,15.6737815
2019-12-05,01800.HK,3.9265,5.89,12011800.0,70910358.8,260.77975
2019-12-05,01801.HK,28.4,28.4,3594346.0,101205803.8,357.23272563999996
2019-12-05,01810.HK,9.07,9.07,100317107.0,909160962.25,2178.8410537543
2019-12-06,01798.HK,0.6216,0.76,1825000.0,1392120.0,19.00814036
2019-12-06,01799.HK,4.5399,5.0,1200.0,6000.0,15.6737815
2019-12-06,01800.HK,3.9398,5.91,11937243.0,70820592.0,261.66525
2019-12-06,01801.HK,28.4,28.4,2636362.0,74258728.15,357.23272563999996
2019-12-06,01810.HK,9.34,9.34,227486578.0,2109329022.22,2243.7018127966003
2019-12-09,01798.HK,0.638,0.78,801000.0,622240.0,19.50835458
2019-12-09,01799.HK,4.5399,5.0,0.0,0.0,15.6737815
2019-12-09,01800.HK,4.0198,6.03,13211725.0,79728204.36,266.97825
2019-12-09,01801.HK,27.9,27.9,2000542.0,55533610.3,350.94341708999997
2019-12-09,01810.HK,9.32,9.32,146799790.0,1380130516.01,2238.8973121268
2019-12-10,01798.HK,0.6462,0.79,1649000.0,1289080.0,19.75846169
2019-12-10,01799.HK,4.5399,5.0,4000.0,19880.0,15.6737815
2019-12-10,01800.HK,4.0065,6.01,5744165.0,34630052.27,266.09275
2019-12-10,01801.HK,26.7,26.7,2747413.0,74134354.85,335.84907656999997
2019-12-10,01810.HK,9.21,9.21,102673216.0,952108734.09,2212.4725584428998
2019-12-11,01798.HK,0.6544,0.8,1251000.0,985500.0,20.0085688
2019-12-11,01799.HK,4.5399,5.0,0.0,0.0,15.6737815
2019-12-11,01800.HK,4.0398,6.06,6521070.0,39299257.92,268.3065
2019-12-11,01801.HK,26.45,26.45,2478487.0,65638050.55,332.704422295
2019-12-11,01810.HK,9.99,9.99,431132280.0,4205168631.92,2399.8480845651
2019-12-12,01798.HK,0.6625,0.81,1151000.0,919100.0,20.25867591
2019-12-12,01799.HK,4.5126,4.97,12400.0,61640.0,15.579738811
2019-12-12,01800.HK,4.0865,6.13,14570089.0,88924638.0,271.40575
2019-12-12,01801.HK,27.0,27.0,3696354.0,98185489.2,339.6226617
2019-12-12,01810.HK,9.93,9.93,268007812.0,2670023017.65,2385.4345825557
2019-12-13,01798.HK,0.6707,0.82,677000.0,551470.0,20.50878302
2019-12-13,01799.HK,4.6307,5.1,1200.0,6120.0,15.987257130000001
2019-12-13,01800.HK,4.1265,6.19,21779764.0,134469690.93,274.06225
2019-12-13,01801.HK,26.85,26.85,2168893.0,58013636.35,337.735869135
2019-12-13,01810.HK,10.4,10.4,377449850.0,3894532903.63,2498.3403482960002
2019-12-16,01798.HK,0.6707,0.82,957000.0,780280.0,20.50878302
2019-12-16,01799.HK,4.6307,5.1,10800.0,55080.0,15.987257130000001
2019-12-16,01800.HK,4.0798,6.12,19049137.0,117075561.66,270.963
2019-12-16,01801.HK,26.85,26.85,2023444.0,54317273.05,337.735869135
2019-12-16,01810.HK,10.52,10.52,262630774.0,2785851673.16,2527.1673523148
2019-12-17,01798.HK,0.6625,0.81,2483000.0,2019130.0,20.25867591
2019-12-17,01799.HK,4.6307,5.1,0.0,0.0,15.987257130000001
2019-12-17,01800.HK,4.1598,6.24,31490901.0,196088032.26,276.276
2019-12-17,01801.HK,27.1,27.1,4251518.0,114420840.4,340.88052341
2019-12-17,01810.HK,10.68,10.68,201590813.0,2156763451.4,2565.6033576732
2019-12-18,01798.HK,0.6462,0.79,4915000.0,3946440.0,19.75846169
2019-12-18,01799.HK,4.6307,5.1,0.0,0.0,15.987257130000001
2019-12-18,01800.HK,4.1732,6.26,15560091.0,96917113.77,277.1615
2019-12-18,01801.HK,26.7,26.7,3839350.0,101657950.35,335.84907656999997
2019-12-18,01810.HK,10.5,10.5,189802722.0,1986610598.69,2522.362851645
2019-12-19,01798.HK,0.6462,0.79,1634000.0,1281730.0,19.75846169
2019-12-19,01799.HK,4.6307,5.1,0.0,0.0,15.987257130000001
2019-12-19,01800.HK,4.1598,6.24,7656692.0,47658445.76,276.276
2019-12-19,01801.HK,26.8,26.8,1175993.0,31377403.1,337.10693827999995
2019-12-19,01810.HK,10.36,10.36,159328435.0,1641301967.64,2488.7313469564
2019-12-20,01798.HK,0.6462,0.79,1459000.0,1143940.0,19.75846169
2019-12-20,01799.HK,4.6307,5.1,0.0,0.0,15.987257130000001
2019-12-20,01800.HK,4.1798,6.27,24231945.0,152245346.88,277.60425
2019-12-20,01801.HK,26.7,26.7,2706826.0,72308344.25,335.84907656999997
2019-12-20,01810.HK,10.34,10.34,117325563.0,1215665696.33,2483.9268462866003
2019-12-23,01798.HK,0.6462,0.79,374000.0,295450.0,19.75846169
2019-12-23,01799.HK,4.6307,5.1,0.0,0.0,15.987257130000001
2019-12-23,01800.HK,4.1132,6.17,18452112.0,114295290.14,273.17675
2019-12-23,01801.HK,27.15,27.15,2180584.0,58625393.5,341.50945426500004
2019-12-23,01810.HK,10.24,10.24,97229098.0,997384629.4,2459.9043429376
2019-12-24,01798.HK,0.6462,0.79,12000.0,9480.0,19.75846169
2019-12-24,01799.HK,4.6307,5.1,0.0,0.0,15.987257130000001
2019-12-24,01800.HK,4.0865,6.13,9248000.0,56831355.0,271.40575
2019-12-24,01801.HK,27.1,27.1,1891959.0,51499226.2,340.88052341
2019-12-24,01810.HK,10.56,10.56,114541134.0,1201214343.27,2536.7763536544
2019-12-27,01798.HK,0.6462,0.79,449690.0,353247.5,19.75846169
2019-12-27,01799.HK,4.6307,5.1,7600.0,38680.0,15.987257130000001
2019-12-27,01800.HK,4.1332,6.2,13083833.0,81097035.55,274.505
2019-12-27,01801.HK,26.9,26.9,2002922.0,53482659.9,338.36479999
2019-12-27,01810.HK,10.8,10.8,200337570.0,2167074130.45,2594.430361692
2019-12-30,01798.HK,0.6462,0.79,1676000.0,1324040.0,19.75846169
2019-12-30,01799.HK,4.6307,5.1,0.0,0.0,15.987257130000001
2019-12-30,01800.HK,4.2198,6.33,23775622.0,150168674.88,280.26075
2019-12-30,01801.HK,26.45,26.45,1950071.0,51639356.65,332.704422295
2019-12-30,01810.HK,10.64,10.64,136166581.0,1465130774.29,2555.9943563336
2019-12-31,01798.HK,0.6462,0.79,479000.0,373850.0,19.75846169
2019-12-31,01799.HK,4.6307,5.1,0.0,0.0,15.987257130000001
2019-12-31,01800.HK,4.2332,6.35,13003304.0,82688001.28,281.14625
2019-12-31,01801.HK,26.55,26.55,1464499.0,38929761.25,333.962284005
2019-12-31,01810.HK,10.78,10.78,67507463.0,726413358.09,2589.6258610222
2020-01-02,01798.HK,0.6462,0.79,5739000.0,4544440.0,19.75846169
2020-01-02,01799.HK,4.6307,5.1,1200.0,6120.0,15.987257130000001
2020-01-02,01800.HK,4.3598,6.54,28473547.0,185434734.99,289.5585
2020-01-02,01801.HK,27.1,27.1,1806456.0,48492461.6,340.88052341
2020-01-02,01810.HK,11.22,11.22,248889455.0,2757480820.36,2695.3248757578
2020-01-03,01798.HK,0.638,0.78,3462000.0,2706620.0,19.50835458
2020-01-03,01799.HK,4.6307,5.1,2400.0,12240.0,15.987257130000001
2020-01-03,01800.HK,4.3665,6.55,17758260.0,116668868.53,290.00125
2020-01-03,01801.HK,27.95,27.95,6797750.0,186938189.35,351.572347945
2020-01-03,01810.HK,10.9,10.9,219547199.0,2446975226.66,2618.452865041
2020-01-06,01798.HK,0.638,0.78,2218000.0,1719490.0,19.50835458
2020-01-06,01799.HK,4.6307,5.1,0.0,0.0,15.987257130000001
