trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2018-04-04,01415.HK,1.1902,2.02,4954000.0,10091640.0,16.79667976
2018-04-04,01428.HK,0.3986,2.46,4096000.0,10169600.0,41.753489176799995
2018-04-04,01448.HK,5.4018,7.59,2752072.0,21044774.41,165.36966172980001
2018-04-04,01458.HK,5.324,7.0,4184500.0,29409425.0,166.819835
2018-04-06,01415.HK,1.1666,1.98,5446000.0,10878430.0,16.46407224
2018-04-06,01428.HK,0.4018,2.48,3152000.0,7846460.0,42.0929484384
2018-04-06,01448.HK,5.4231,7.62,5356127.0,41109301.71,166.02329675640001
2018-04-06,01458.HK,5.2479,6.9,1669000.0,11511767.5,164.43669450000002
2018-04-09,01415.HK,1.2137,2.06,4529000.0,9168670.0,17.12928728
2018-04-09,01428.HK,0.4148,2.56,4973000.0,12655810.0,43.450785484799994
2018-04-09,01448.HK,5.3519,7.52,4597000.0,34761410.0,163.8445133344
2018-04-09,01458.HK,5.4229,7.13,5259500.0,37491420.0,169.91791765
2018-04-10,01415.HK,1.2432,2.11,10809000.0,22974750.0,17.54504668
2018-04-10,01428.HK,0.431,2.66,9618000.0,25274320.0,45.14808179279999
2018-04-10,01448.HK,5.4516,7.66,5752000.0,43735390.0,166.8948101252
2018-04-10,01458.HK,5.3316,7.01,5498500.0,39038860.0,167.05814905
2018-04-11,01415.HK,1.2078,2.05,7642000.0,16009230.0,17.0461354
2018-04-11,01428.HK,0.4359,2.69,7222000.0,19452300.0,45.657270685200004
2018-04-11,01448.HK,5.4373,7.64,4753000.0,36197655.0,166.4590534408
2018-04-11,01458.HK,5.5065,7.24,4420000.0,31939445.0,172.5393722
2018-04-12,01415.HK,1.2019,2.04,3786000.0,7681370.0,16.96298352
2018-04-12,01428.HK,0.4278,2.64,1787000.0,4727390.0,44.808622531199994
2018-04-12,01448.HK,5.4302,7.63,3666075.0,27848059.716,166.2411750986
2018-04-12,01458.HK,5.4609,7.18,4677500.0,33739660.0,171.1094879
2018-04-13,01415.HK,1.196,2.03,3419000.0,6927410.0,16.879831640000003
2018-04-13,01428.HK,0.4229,2.61,1798000.0,4722060.0,44.2994336388
2018-04-13,01448.HK,5.5014,7.73,9229000.0,71080855.0,168.41995852059998
2018-04-13,01458.HK,5.4533,7.17,3418500.0,24482960.0,170.87117385
2018-04-16,01415.HK,1.1607,1.97,6664000.0,13157310.0,16.38092036
2018-04-16,01428.HK,0.4099,2.53,3174000.0,8032320.0,42.941596592399996
2018-04-16,01448.HK,5.7078,8.02,11930000.0,94627240.0,174.7384304444
2018-04-16,01458.HK,5.4,7.1,4198500.0,29732350.0,169.20297549999998
2018-04-17,01415.HK,1.1195,1.9,9456000.0,18187250.0,15.798857199999999
2018-04-17,01428.HK,0.4067,2.51,2239001.0,5642822.48,42.6021373308
2018-04-17,01448.HK,5.601,7.87,8213000.0,65631055.0,171.4702553114
2018-04-17,01458.HK,5.286,6.95,3013000.0,21151835.0,165.62826475
2018-04-18,01415.HK,1.0605,1.8,10632000.0,19065880.0,14.9673384
2018-04-18,01428.HK,0.4067,2.51,2444000.0,6116360.0,42.6021373308
2018-04-18,01448.HK,5.6935,8.0,6808900.0,53982955.0,174.30267376
2018-04-18,01458.HK,5.2631,6.92,3481500.0,24215735.0,164.91332260000001
2018-04-19,01415.HK,1.0959,1.86,6004000.0,11100760.0,15.466249679999999
2018-04-19,01428.HK,0.4116,2.54,2672000.0,6774320.0,43.111326223199995
2018-04-19,01448.HK,5.4943,7.72,9035000.0,71000960.0,168.20208017840002
2018-04-19,01458.HK,5.3164,6.99,2158000.0,15090725.0,166.58152095
2018-04-20,01415.HK,1.09,1.85,3147000.0,5737870.0,15.3830978
2018-04-20,01428.HK,0.4067,2.51,1394016.0,3504819.2,42.6021373308
2018-04-20,01448.HK,5.537,7.78,3930000.0,30759410.0,169.5093502316
2018-04-20,01458.HK,5.2783,6.94,3270500.0,22685790.0,165.38995069999999
2018-04-23,01415.HK,1.0664,1.81,1769000.0,3213220.0,15.050490280000002
2018-04-23,01428.HK,0.4035,2.49,1683000.0,4184488.0,42.2626780692
2018-04-23,01448.HK,5.537,7.78,1887050.0,14747303.0,169.5093502316
2018-04-23,01458.HK,5.3316,7.01,4338500.0,30264895.0,167.05814905
2018-04-24,01415.HK,1.0723,1.82,3302000.0,5982520.0,15.13364216
2018-04-24,01428.HK,0.4099,2.53,1256000.0,3165560.0,42.941596592399996
2018-04-24,01448.HK,5.6224,7.9,3478000.0,27469660.0,172.123890338
2018-04-24,01458.HK,5.4,7.1,4828500.0,34291635.0,169.20297549999998
2018-04-25,01415.HK,1.0605,1.8,1755000.0,3147330.0,14.9673384
2018-04-25,01428.HK,0.4051,2.5,1028000.0,2561200.0,42.4324077
2018-04-25,01448.HK,5.5939,7.86,1242000.0,9784830.0,171.2523769692
2018-04-25,01458.HK,5.3468,7.03,2642000.0,18551180.0,167.53477715
2018-04-26,01415.HK,1.0252,1.74,4920000.0,8535780.0,14.46842712
2018-04-26,01428.HK,0.4002,2.47,2198000.0,5428560.0,41.9232188076
2018-04-26,01448.HK,5.3306,7.49,3465000.0,26539970.0,163.1908783078
2018-04-26,01458.HK,5.2099,6.85,1509000.0,10404730.0,163.24512425
2018-04-27,01415.HK,1.0429,1.77,2113000.0,3725390.0,14.717882759999998
2018-04-27,01428.HK,0.4067,2.51,1895000.0,4745250.0,42.6021373308
2018-04-27,01448.HK,5.3306,7.49,2321000.0,17430290.0,163.1908783078
2018-04-27,01458.HK,5.0958,6.7,2902500.0,19545202.5,159.6704135
2018-04-30,01415.HK,1.0723,1.82,2948000.0,5329760.0,15.13364216
2018-04-30,01428.HK,0.4197,2.59,3765421.0,9674109.34,43.9599743772
2018-04-30,01448.HK,5.3519,7.52,930576.0,7026127.28,163.8445133344
2018-04-30,01458.HK,5.2631,6.92,2508320.0,17161542.5,164.91332260000001
2018-05-02,01415.HK,1.143,1.94,8188300.0,15570468.0,16.13146472
2018-05-02,01428.HK,0.4164,2.57,1767861.0,4537379.99,43.62051511560001
2018-05-02,01448.HK,5.6224,7.9,4262800.0,33294305.0,172.123890338
2018-05-02,01458.HK,5.2327,6.88,3570500.0,24444885.0,163.96006640000002
2018-05-03,01415.HK,1.1312,1.92,2775000.0,5288630.0,15.96516096
2018-05-03,01428.HK,0.4132,2.55,1188000.0,3006880.0,43.281055853999995
2018-05-03,01448.HK,5.6224,7.9,3631474.0,28712752.12,172.123890338
2018-05-03,01458.HK,5.1414,6.76,3554000.0,24191875.0,161.1002978
2018-05-04,01415.HK,1.1018,1.87,1576000.0,2955810.0,15.549401560000002
2018-05-04,01428.HK,0.4083,2.52,1404000.0,3563580.0,42.7718669616
2018-05-04,01448.HK,5.6153,7.89,3668124.0,29004869.36,171.90601199580001
2018-05-04,01458.HK,5.2631,6.92,3205000.0,21944160.0,164.91332260000001
2018-05-07,01415.HK,1.09,1.85,1239000.0,2321320.0,15.3830978
2018-05-07,01428.HK,0.4067,2.51,1988033.0,5021841.51,42.6021373308
2018-05-07,01448.HK,5.6864,7.99,5223000.0,41624040.0,174.70577821779997
2018-05-07,01458.HK,5.286,6.95,2029000.0,14050160.0,165.62826475
2018-05-08,01415.HK,1.1077,1.88,2192000.0,4135290.0,15.63255344
2018-05-08,01428.HK,0.4132,2.55,2342000.0,5948700.0,43.281055853999995
2018-05-08,01448.HK,5.6793,7.98,4352000.0,34813894.0,174.4871226756
2018-05-08,01458.HK,5.2327,6.88,2799000.0,19343260.0,163.96006640000002
2018-05-09,01415.HK,1.1195,1.9,1582000.0,2974240.0,15.798857199999999
2018-05-09,01428.HK,0.4148,2.56,3128000.0,8043860.0,43.450785484799994
2018-05-09,01448.HK,5.8217,8.18,3330500.0,26783545.0,178.86023351959997
2018-05-09,01458.HK,5.3088,6.98,2594500.0,18069110.0,166.34320689999998
2018-05-10,01415.HK,1.1312,1.92,3017000.0,5790825.0,15.96516096
2018-05-10,01428.HK,0.4148,2.56,617202.0,1581229.04,43.450785484799994
2018-05-10,01448.HK,5.8217,8.18,5337000.0,43716350.0,178.86023351959997
2018-05-10,01458.HK,5.324,7.0,6528500.0,45769415.0,166.819835
2018-05-11,01415.HK,1.1136,1.89,3053000.0,5814840.0,15.71570532
2018-05-11,01428.HK,0.4213,2.6,4953923.0,12882223.784,44.129704008
2018-05-11,01448.HK,5.8857,8.27,2709450.0,22289729.0,180.82813339939997
2018-05-11,01458.HK,5.324,7.0,3512620.0,24691726.2,166.819835
2018-05-14,01415.HK,1.143,1.94,4635000.0,9003940.0,16.13146472
2018-05-14,01428.HK,0.4261,2.63,2746000.0,7232020.0,44.638892900399995
2018-05-14,01448.HK,5.8644,8.24,3507121.0,28904722.2,180.17216677279998
2018-05-14,01458.HK,5.3088,6.98,2986000.0,20922472.5,166.34320689999998
2018-05-15,01415.HK,1.1371,1.93,1746000.0,3347220.0,16.048312839999998
2018-05-15,01428.HK,0.4245,2.62,2530000.0,6654960.0,44.469163269599996
2018-05-15,01448.HK,6.1134,8.59,5742000.0,48662600.0,187.8251107498
2018-05-15,01458.HK,5.2936,6.96,6689500.0,46663960.0,165.86657879999998
2018-05-16,01415.HK,1.1312,1.92,965000.0,1838190.0,15.96516096
2018-05-16,01428.HK,0.4245,2.62,1268000.0,3313060.0,44.469163269599996
2018-05-16,01448.HK,6.2629,8.8,6742258.0,58911397.18,192.41687713599998
2018-05-16,01458.HK,5.5217,7.26,33289931.0,238378966.13,173.0160003
2018-05-17,01415.HK,1.1253,1.91,1008000.0,1929440.0,15.882009080000001
2018-05-17,01428.HK,0.4278,2.64,1402000.0,3689820.0,44.808622531199994
2018-05-17,01448.HK,6.1775,8.68,7920100.0,69795026.0,189.7930106296
2018-05-17,01458.HK,5.3544,7.04,11586000.0,82705880.0,167.7730912
2018-05-18,01415.HK,1.1195,1.9,1733000.0,3302560.0,15.798857199999999
2018-05-18,01428.HK,0.4261,2.63,1146000.0,3023960.0,44.638892900399995
2018-05-18,01448.HK,6.1917,8.7,3529500.0,30642110.0,190.230321714
2018-05-18,01458.HK,5.0806,6.68,32936169.0,220409906.1,159.1937854
2018-05-21,01415.HK,1.1386,1.88,1941000.0,3667590.0,15.63255344
2018-05-21,01428.HK,0.4261,2.63,2728000.0,7211000.0,44.638892900399995
2018-05-21,01448.HK,6.1775,8.68,4390000.0,38462595.0,189.7930106296
2018-05-21,01458.HK,4.9893,6.56,26517542.0,175878670.54,156.3340168
2018-05-23,01415.HK,1.1143,1.84,1925000.0,3580770.0,15.29994592
2018-05-23,01428.HK,0.4229,2.61,2302000.0,6014520.0,44.2994336388
2018-05-23,01448.HK,6.1649,8.63,10549249.0,91065724.48,188.6997329186
2018-05-23,01458.HK,4.9969,6.57,10632500.0,69731567.0,156.57233085000001
2018-05-24,01415.HK,1.0962,1.81,2231000.0,4038680.0,15.050490280000002
2018-05-24,01428.HK,0.418,2.58,3770000.0,9835860.0,43.7902447464
2018-05-24,01448.HK,6.1721,8.64,5131057.0,44287029.88,188.91838846080003
2018-05-24,01458.HK,5.1034,6.71,6244000.0,41744475.0,159.90872755
2018-05-25,01415.HK,1.0841,1.79,1671000.0,2976695.0,14.88418652
2018-05-25,01428.HK,0.4164,2.57,2052000.0,5245500.0,43.62051511560001
2018-05-25,01448.HK,6.1435,8.6,8291632.0,72044087.5,188.04376629200002
2018-05-25,01458.HK,5.035,6.62,10599000.0,69606370.0,157.7639011
2018-05-28,01415.HK,1.1264,1.86,1540004.0,2842237.2,15.466249679999999
2018-05-28,01428.HK,0.4164,2.57,3116000.0,7983420.0,43.62051511560001
2018-05-28,01448.HK,6.1435,8.6,3517000.0,30130070.0,188.04376629200002
2018-05-28,01458.HK,4.9133,6.46,10020300.0,65017370.0,153.9508763
2018-05-29,01415.HK,1.0962,1.81,1859000.0,3412320.0,15.050490280000002
2018-05-29,01428.HK,0.4116,2.54,2636000.0,6684580.0,43.111326223199995
2018-05-29,01448.HK,6.1935,8.67,5962000.0,51601560.0,189.57435508740002
2018-05-29,01458.HK,4.8296,6.35,8672000.0,56109805.0,151.32942175
2018-05-30,01415.HK,1.0841,1.79,1667000.0,2954630.0,14.88418652
2018-05-30,01428.HK,0.4018,2.48,3018000.0,7495200.0,42.0929484384
2018-05-30,01448.HK,6.0792,8.51,4133780.0,35045755.4,186.0758664122
2018-05-30,01458.HK,4.86,6.39,8289756.0,52529462.92,152.28267795
2018-05-31,01415.HK,1.0901,1.8,536000.0,963140.0,14.9673384
2018-05-31,01428.HK,0.4099,2.53,2062001.0,5156982.532,42.941596592399996
2018-05-31,01448.HK,6.2435,8.74,18637017.0,161998845.86,191.1049438828
2018-05-31,01458.HK,5.1262,6.74,24335365.0,163692905.4,160.6236697
2018-06-01,01415.HK,1.0901,1.8,570000.0,1021190.0,14.9673384
2018-06-01,01428.HK,0.4051,2.5,448000.0,1118940.0,42.4324077
2018-06-01,01448.HK,6.2149,8.7,5362000.0,46506675.0,191.180274714
2018-06-01,01458.HK,5.3088,6.98,14547400.0,101657712.0,166.34320689999998
2018-06-04,01415.HK,1.1022,1.82,993000.0,1796500.0,15.13364216
2018-06-04,01428.HK,0.4083,2.52,902000.0,2266880.0,42.7718669616
2018-06-04,01448.HK,6.1364,8.59,5180058.0,44613919.82,188.7630528498
2018-06-04,01458.HK,5.4533,7.17,9818000.0,69276090.0,170.87117385
2018-06-05,01415.HK,1.1325,1.87,3283996.0,6123872.72,15.549401560000002
2018-06-05,01428.HK,0.4099,2.53,1200000.0,3025000.0,42.941596592399996
2018-06-05,01448.HK,6.2006,8.68,2795000.0,24101061.0,190.7407798296
2018-06-05,01458.HK,5.4842,7.09,10153460.0,71630221.0,168.96466145
2018-06-06,01415.HK,1.3142,2.17,29158000.0,60130820.0,18.04395796
2018-06-06,01428.HK,0.4083,2.52,822000.0,2072380.0,42.7718669616
2018-06-06,01448.HK,6.4721,9.06,8694124.0,77990531.04,199.09118263320002
2018-06-06,01458.HK,5.3837,6.96,4884000.0,34154950.0,165.86657879999998
2018-06-07,01415.HK,1.2536,2.07,15041000.0,32168670.0,17.21243916
2018-06-07,01428.HK,0.4083,2.52,1374000.0,3484260.0,42.7718669616
2018-06-07,01448.HK,6.3935,8.95,5360660.0,48285310.0,196.67396076900002
2018-06-07,01458.HK,5.2676,6.81,6770040.0,46613318.4,162.29186805
2018-06-08,01415.HK,1.2839,2.12,5951000.0,12484610.0,17.62819856
2018-06-08,01428.HK,0.4067,2.51,1542000.0,3865640.0,42.6021373308
2018-06-08,01448.HK,6.4935,9.09,5677100.0,51305974.0,200.0399414598
2018-06-08,01458.HK,5.2135,6.74,5278000.0,35750045.0,160.6236697
2018-06-11,01415.HK,1.2415,2.05,3749000.0,7696180.0,17.0461354
2018-06-11,01428.HK,0.4083,2.52,1170000.0,2934060.0,42.7718669616
2018-06-11,01448.HK,6.615,9.26,8935000.0,83011710.0,203.7810624772
2018-06-11,01458.HK,5.4455,7.04,7166000.0,49895595.0,167.7730912
2018-06-12,01415.HK,1.2173,2.01,2888000.0,5838570.0,16.71352788
2018-06-12,01428.HK,0.4067,2.51,816000.0,2039280.0,42.6021373308
2018-06-12,01448.HK,6.615,9.26,4554000.0,42242835.0,203.7810624772
2018-06-12,01458.HK,5.3759,6.95,7312000.0,51642520.0,165.62826475
2018-06-13,01415.HK,1.1931,1.97,1993000.0,3965150.0,16.38092036
2018-06-13,01428.HK,0.4067,2.51,852000.0,2127020.0,42.6021373308
2018-06-13,01448.HK,6.5793,9.21,4232000.0,39089520.0,202.6807327662
2018-06-13,01458.HK,5.4997,7.11,7756500.0,55206600.0,169.44128955000002
2018-06-14,01415.HK,1.181,1.95,2228850.0,4348365.0,16.2146166
2018-06-14,01428.HK,0.4035,2.49,1724000.0,4290640.0,42.2626780692
2018-06-14,01448.HK,6.5935,9.23,6613000.0,60267997.0,203.1208646506
2018-06-14,01458.HK,5.3759,6.95,4641500.0,32454210.0,165.62826475
2018-06-15,01415.HK,1.1567,1.91,2058000.0,3932440.0,15.882009080000001
2018-06-15,01428.HK,0.4002,2.47,788000.0,1958500.0,41.9232188076
2018-06-15,01448.HK,6.5007,9.1,4508881.0,41432452.82,200.260007402
2018-06-15,01458.HK,5.1439,6.65,9862990.0,66549587.8,158.47884325
2018-06-19,01415.HK,1.0235,1.69,10999000.0,18796440.0,14.05266772
2018-06-19,01428.HK,0.3824,2.36,5774000.0,13707340.0,40.056192868800004
2018-06-19,01448.HK,6.2792,8.79,9424389.0,83237305.99,193.43796319380002
2018-06-19,01458.HK,4.9737,6.43,8932000.0,57883589.0,153.23593415000002
2018-06-20,01415.HK,1.0719,1.77,2739850.0,4767320.5,14.717882759999998
2018-06-20,01428.HK,0.3856,2.38,1642000.0,3893020.0,40.3956521304
2018-06-20,01448.HK,6.5578,9.18,8956160.0,81361884.4,202.0205349396
2018-06-20,01458.HK,5.0665,6.55,4948500.0,32398310.0,156.09570275000002
2018-06-21,01415.HK,1.0477,1.73,1820000.0,3131920.0,14.38527524
2018-06-21,01428.HK,0.3808,2.35,1470000.0,3473220.0,39.886463238000005
2018-06-21,01448.HK,6.4007,8.96,4892000.0,44339180.0,197.17908421119998
2018-06-21,01458.HK,4.935,6.38,8129000.0,52480512.5,152.0443639
2018-06-22,01415.HK,1.0417,1.72,1740000.0,2975490.0,14.302123360000001
2018-06-22,01428.HK,0.384,2.37,1536000.0,3617300.0,40.2259224996
2018-06-22,01448.HK,6.5935,9.23,7374660.0,67367086.8,203.1208646506
2018-06-22,01458.HK,4.9892,6.45,7573721.0,48127815.85,153.71256225000002
2018-06-25,01415.HK,1.0477,1.73,1491000.0,2562540.0,14.38527524
2018-06-25,01428.HK,0.3792,2.34,1658139.0,3888830.82,39.7167336072
2018-06-25,01448.HK,6.7007,9.38,10881200.0,102273714.0,206.4218537836
2018-06-25,01458.HK,4.9118,6.35,5213000.0,33375185.0,151.32942175
2018-06-26,01415.HK,1.0053,1.66,2657000.0,4405080.0,13.80321208
2018-06-26,01428.HK,0.3743,2.31,2158000.0,4948800.0,39.2075447148
2018-06-26,01448.HK,6.515,9.12,8308594.0,76228508.86,200.7001392864
2018-06-26,01458.HK,4.935,6.38,5787500.0,36342210.0,152.0443639
2018-06-27,01415.HK,0.975,1.61,1521000.0,2506730.0,13.387452679999999
2018-06-27,01428.HK,0.3597,2.22,3087000.0,6955790.0,37.6799780376
2018-06-27,01448.HK,6.465,9.05,6475440.0,58980704.0,199.15967769099998
2018-06-27,01458.HK,4.7803,6.18,3873000.0,24340482.5,147.2780829
2018-06-28,01415.HK,0.9993,1.65,1209879.0,1973647.93,13.7200602
2018-06-28,01428.HK,0.3613,2.23,2070000.0,4599900.0,37.8497076684
2018-06-28,01448.HK,6.2721,8.78,9658540.0,84766200.2,193.2178972516
2018-06-28,01458.HK,4.8422,6.26,9291500.0,57057705.0,149.18459529999998
2018-06-29,01415.HK,1.0174,1.68,1111000.0,1864750.0,13.969515839999998
2018-06-29,01428.HK,0.3727,2.3,1732000.0,3936680.0,39.037815084
2018-06-29,01448.HK,6.3221,8.85,7257325.0,64341470.05,194.758358847
2018-06-29,01458.HK,4.9118,6.35,2738000.0,17277845.0,151.32942175
2018-07-03,01415.HK,1.0053,1.66,927000.0,1518970.0,13.80321208
2018-07-03,01428.HK,0.3646,2.25,3240000.0,7229480.0,38.18916693
2018-07-03,01448.HK,6.0506,8.47,11897000.0,99828780.0,186.3958530434
2018-07-03,01458.HK,4.7262,6.11,6778500.0,41243620.0,145.60988455
2018-07-04,01415.HK,0.975,1.61,720000.0,1166350.0,13.387452679999999
2018-07-04,01428.HK,0.3613,2.23,2242000.0,4990720.0,37.8497076684
2018-07-04,01448.HK,5.9792,8.37,6616062.0,55805382.474,184.57946032139998
2018-07-04,01458.HK,4.8654,6.29,5156500.0,31731317.5,149.89953745
2018-07-05,01415.HK,0.9629,1.59,1246000.0,2005280.0,13.221148920000001
2018-07-05,01428.HK,0.3547,2.1,2852000.0,5962120.0,35.643222468000005
2018-07-05,01448.HK,5.7935,8.11,9779118.0,80230814.4,179.04336882419997
2018-07-05,01458.HK,4.7107,6.09,5413000.0,32753165.0,145.13325645
2018-07-06,01415.HK,0.9569,1.58,1309000.0,2074580.0,13.137997039999998
2018-07-06,01428.HK,0.3497,2.07,2590000.0,5307320.0,35.1340335756
2018-07-06,01448.HK,5.8292,8.16,5940322.0,48209605.66,180.1472120352
2018-07-06,01458.HK,4.7107,6.09,3700500.0,22488642.5,145.13325645
2018-07-09,01415.HK,0.9872,1.63,1221000.0,1982070.0,13.55375644
2018-07-09,01428.HK,0.3581,2.12,1684000.0,3553480.0,35.9826817296
2018-07-09,01448.HK,5.9935,8.39,6353000.0,52999220.0,185.22489080580002
2018-07-09,01458.HK,4.7881,6.19,4959000.0,30507405.0,147.51639695
2018-07-10,01415.HK,0.975,1.61,1018000.0,1654920.0,13.387452679999999
2018-07-10,01428.HK,0.3649,2.16,2697000.0,5736900.0,36.66160025280001
2018-07-10,01448.HK,6.0149,8.42,9226500.0,77578820.0,185.8871967324
2018-07-10,01458.HK,4.7571,6.15,2318500.0,14220125.0,146.56314075
2018-07-11,01415.HK,0.9569,1.58,792000.0,1248990.0,13.137997039999998
2018-07-11,01428.HK,0.3531,2.09,1323000.0,2778060.0,35.4734928372
2018-07-11,01448.HK,6.0506,8.47,7290000.0,61708840.0,186.9910399434
2018-07-11,01458.HK,4.6875,6.06,2303359.0,13922799.84,144.4183143
2018-07-12,01415.HK,1.0053,1.66,1785000.0,2931710.0,13.80321208
2018-07-12,01428.HK,0.3581,2.12,1166000.0,2472620.0,35.9826817296
2018-07-12,01448.HK,6.2935,8.81,5968000.0,52165990.0,194.4971737782
2018-07-12,01458.HK,4.7107,6.09,3961000.0,24009905.0,145.13325645
2018-07-13,01415.HK,0.9932,1.64,1437000.0,2366250.0,13.63690832
2018-07-13,01428.HK,0.3547,2.1,824033.0,1732867.551,35.643222468000005
2018-07-13,01448.HK,6.2149,8.7,4775000.0,42346806.0,192.068718714
2018-07-13,01458.HK,4.7416,6.13,3608420.0,21975403.5,146.08651265
2018-07-16,01415.HK,0.975,1.61,626000.0,1016760.0,13.387452679999999
2018-07-16,01428.HK,0.3547,2.1,692000.0,1447100.0,35.643222468000005
2018-07-16,01448.HK,6.1435,8.6,3097000.0,26690530.0,189.861032292
2018-07-16,01458.HK,4.7571,6.15,2318000.0,14190797.5,146.56314075
2018-07-17,01415.HK,0.969,1.6,873000.0,1395960.0,13.3043008
2018-07-17,01428.HK,0.3531,2.09,816000.0,1696020.0,35.4734928372
2018-07-17,01448.HK,6.0935,8.53,4013000.0,34389200.0,188.31565179659998
2018-07-17,01458.HK,4.7339,6.12,2493500.0,15238607.5,145.8481986
2018-07-18,01415.HK,0.9811,1.62,732000.0,1176550.0,13.470604560000002
2018-07-18,01428.HK,0.3514,2.08,614000.0,1280800.0,35.3037632064
2018-07-18,01448.HK,6.2364,8.73,6930000.0,60554833.5,192.7310246406
2018-07-18,01458.HK,4.7184,6.1,3578500.0,21866312.5,145.37157050000002
2018-07-19,01415.HK,0.975,1.61,485000.0,783870.0,13.387452679999999
2018-07-19,01428.HK,0.3497,2.07,796000.0,1652920.0,35.1340335756
2018-07-19,01448.HK,6.0221,8.43,2812000.0,24077340.0,186.10796537459998
2018-07-19,01458.HK,4.6566,6.02,2375000.0,14357930.0,143.4650581
2018-07-20,01415.HK,0.969,1.6,922000.0,1463330.0,13.3043008
2018-07-20,01428.HK,0.3497,2.07,1458000.0,2966680.0,35.1340335756
2018-07-20,01448.HK,5.9863,8.38,4554241.0,38018955.48,185.00412216360002
2018-07-20,01458.HK,4.5869,5.93,5632900.0,33402954.0,141.32023164999998
2018-07-23,01415.HK,0.9569,1.58,1110000.0,1760310.0,13.137997039999998
2018-07-23,01428.HK,0.348,2.06,702000.0,1439340.0,34.9643039448
2018-07-23,01448.HK,5.8935,8.25,4538000.0,37354450.0,182.134129815
2018-07-23,01458.HK,4.2621,5.51,15305500.0,86297185.0,131.31104155
2018-07-24,01415.HK,1.0053,1.66,2408000.0,3982200.0,13.80321208
2018-07-24,01428.HK,0.3564,2.11,1774000.0,3737740.0,35.812952098800004
2018-07-24,01448.HK,6.0506,8.47,5757880.0,48296234.4,186.9910399434
2018-07-24,01458.HK,4.4245,5.72,8967000.0,50767827.5,136.3156366
2018-07-25,01415.HK,1.0295,1.7,2106000.0,3587090.0,14.1358196
2018-07-25,01428.HK,0.3564,2.11,1476000.0,3113860.0,35.812952098800004
2018-07-25,01448.HK,6.0935,8.53,4734197.0,40571183.17,188.31565179659998
2018-07-25,01458.HK,4.4168,5.71,3527500.0,20077185.0,136.07732255
2018-07-26,01415.HK,1.0114,1.67,477000.0,803090.0,13.886363959999999
2018-07-26,01428.HK,0.3564,2.11,882000.0,1859080.0,35.812952098800004
2018-07-26,01448.HK,5.6934,7.97,15056000.0,121436042.0,175.9526078334
2018-07-26,01458.HK,4.4709,5.78,6899500.0,40108645.0,137.7455209
2018-07-27,01415.HK,1.0114,1.67,820000.0,1363860.0,13.886363959999999
2018-07-27,01428.HK,0.3564,2.11,930000.0,1949220.0,35.812952098800004
2018-07-27,01448.HK,5.4291,7.6,14455701.0,110656852.65,167.784168072
2018-07-27,01458.HK,4.5328,5.86,2330000.0,13539720.0,139.6520333
2018-07-30,01415.HK,1.0235,1.69,1102000.0,1847100.0,14.05266772
2018-07-30,01428.HK,0.3531,2.09,720000.0,1499900.0,35.4734928372
2018-07-30,01448.HK,5.4577,7.64,6792000.0,52100295.0,168.6672426408
2018-07-30,01458.HK,4.5483,5.88,2692500.0,15817147.0,140.1286614
2018-07-31,01415.HK,0.9993,1.65,1658000.0,2762810.0,13.7200602
2018-07-31,01428.HK,0.3497,2.07,606000.0,1252380.0,35.1340335756
2018-07-31,01448.HK,5.172,7.24,11529000.0,84240630.0,159.83649695280002
2018-07-31,01458.HK,4.44,5.74,6101500.0,34928084.0,136.7922647
2018-08-01,01415.HK,0.9569,1.58,3332000.0,5399400.0,13.137997039999998
2018-08-01,01428.HK,0.3497,2.07,774000.0,1604700.0,35.1340335756
2018-08-01,01448.HK,5.1077,7.15,10564001.0,75999867.08,157.849579173
2018-08-01,01458.HK,4.2775,5.53,3664000.0,20631935.0,131.78766965
2018-08-02,01415.HK,0.9629,1.59,2006000.0,3168240.0,13.221148920000001
2018-08-02,01428.HK,0.3412,2.02,1559352.0,3145573.46,34.2853854216
2018-08-02,01448.HK,4.8219,6.75,23202000.0,158944698.6,149.018833485
2018-08-02,01458.HK,4.0455,5.23,9891500.0,51671497.5,124.63824815
2018-08-03,01415.HK,0.9508,1.57,1017000.0,1600840.0,13.05484516
2018-08-03,01428.HK,0.3379,2.0,1262000.0,2529860.0,33.945926160000006
2018-08-03,01448.HK,4.7505,6.65,7624147.0,51360855.86,146.811147063
2018-08-03,01458.HK,3.9681,5.13,3704000.0,19231520.0,122.25510765
2018-08-06,01415.HK,0.9629,1.59,857000.0,1352750.0,13.221148920000001
2018-08-06,01428.HK,0.3311,1.96,1952000.0,3874680.0,33.2670076368
2018-08-06,01448.HK,4.5648,6.39,9134227.0,59410514.676,141.3075284658
2018-08-06,01458.HK,3.8753,5.01,6949500.0,35396562.5,119.39533905
2018-08-07,01415.HK,0.9629,1.59,1229000.0,1932300.0,13.221148920000001
2018-08-07,01428.HK,0.3328,1.97,1010574.0,1995258.16,33.4367372676
2018-08-07,01448.HK,4.6148,6.46,16115700.0,104265316.0,142.8554982612
2018-08-07,01458.HK,3.9836,5.15,5731000.0,29209200.35,122.73173575
2018-08-08,01415.HK,0.969,1.6,1019000.0,1617710.0,13.3043008
2018-08-08,01428.HK,0.3311,1.96,940000.0,1854760.0,33.2670076368
