trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2018-11-08,01361.HK,1.4191,1.9,1287000.0,2445485.0,39.284438
2018-11-08,01368.HK,2.9965,4.62,3986500.0,18611760.0,103.607196
2018-11-09,01357.HK,3.8586,4.19,6142500.0,25621550.0,175.0246996511
2018-11-09,01359.HK,1.1852,1.96,22667300.0,44694683.0,265.9250154876
2018-11-09,01361.HK,1.3892,1.86,476000.0,892550.0,38.4573972
2018-11-09,01368.HK,2.9511,4.55,1256000.0,5629136.5,102.03739
2018-11-12,01357.HK,3.7758,4.1,9805000.0,40266350.0,171.265219229
2018-11-12,01359.HK,1.2033,1.99,19569000.0,38993940.0,269.99529633689997
2018-11-12,01361.HK,1.4489,1.94,818000.0,1571070.0,40.1114788
2018-11-12,01368.HK,2.9965,4.62,1818500.0,8317860.5,103.607196
2018-11-13,01357.HK,3.8034,4.13,17842424.0,73241307.34,172.5183793697
2018-11-13,01359.HK,1.2215,2.02,26346882.0,52501236.66,274.06557718619996
2018-11-13,01361.HK,1.4415,1.93,1129000.0,2165035.0,39.904718599999995
2018-11-13,01368.HK,3.0614,4.72,3030500.0,14239407.5,105.849776
2018-11-14,01357.HK,3.8679,4.2,15109500.0,63504875.0,175.442419698
2018-11-14,01359.HK,1.2154,2.01,16350052.0,32895938.12,272.7088169031
2018-11-14,01361.HK,1.4713,1.97,954000.0,1842690.0,40.7317594
2018-11-14,01368.HK,2.8668,4.42,2257500.0,10099019.0,99.122036
2018-11-15,01357.HK,4.0705,4.42,24235448.0,105897650.3,184.6322607298
2018-11-15,01359.HK,1.2457,2.06,25961640.0,52951392.0,279.4926183186
2018-11-15,01361.HK,1.4713,1.97,806000.0,1572760.0,40.7317594
2018-11-15,01368.HK,2.8992,4.47,1438500.0,6323580.5,100.243326
2018-11-16,01357.HK,4.1165,4.47,34955561.0,156868664.84,186.7208609643
2018-11-16,01359.HK,1.2638,2.09,38406733.0,79594591.51,283.5628991679
2018-11-16,01361.HK,1.4788,1.98,872000.0,1720380.0,40.9385196
2018-11-16,01368.HK,2.8279,4.36,1723000.0,7466766.5,97.776488
2018-11-19,01357.HK,4.006,4.35,17754955.0,78251233.59,181.70822040150003
2018-11-19,01359.HK,1.2517,2.07,35151000.0,72977750.0,280.8493786017
2018-11-19,01361.HK,1.5311,2.05,2455000.0,4949765.0,42.385841
2018-11-19,01368.HK,2.776,4.28,1903500.0,8151395.0,95.982424
2018-11-20,01357.HK,3.7481,4.07,66345942.0,270544148.2,170.0120590883
2018-11-20,01359.HK,1.2457,2.06,23017156.0,47407636.68,279.4926183186
2018-11-20,01361.HK,1.4788,1.98,669000.0,1328590.0,40.9385196
2018-11-20,01368.HK,2.6657,4.11,3431900.0,14026111.5,92.170038
2018-11-21,01357.HK,3.7666,4.09,17692674.0,72574053.18,170.8474991821
2018-11-21,01359.HK,1.2638,2.09,24217494.0,50286557.34,283.5628991679
2018-11-21,01361.HK,1.4863,1.99,833000.0,1656830.0,41.145279800000004
2018-11-21,01368.HK,2.7565,4.25,1090500.0,4569058.5,95.30965
2018-11-22,01357.HK,3.7942,4.12,25157502.0,102185723.66,172.1006593228
2018-11-22,01359.HK,1.2517,2.07,14171906.0,29341800.72,280.8493786017
2018-11-22,01361.HK,1.4788,1.98,500000.0,992660.0,40.9385196
2018-11-22,01368.HK,2.8084,4.33,618000.0,2654063.5,97.103714
2018-11-23,01357.HK,3.8126,4.14,7855000.0,32496657.5,172.9360994166
2018-11-23,01359.HK,1.2336,2.04,21400300.0,43695078.0,276.77909775240005
2018-11-23,01361.HK,1.4564,1.95,529000.0,1030070.0,40.318239
2018-11-23,01368.HK,2.7306,4.21,903000.0,3809807.5,94.41261800000001
2018-11-26,01357.HK,3.8034,4.13,10574939.0,43958980.51,172.5183793697
2018-11-26,01359.HK,1.2517,2.07,20790461.0,42966434.27,280.8493786017
2018-11-26,01361.HK,1.4713,1.97,788031.0,1533580.14,40.7317594
2018-11-26,01368.HK,2.7371,4.22,414500.0,1759465.5,94.636876
2018-11-27,01357.HK,3.7113,4.03,21008217.0,85245931.32,168.3411789007
2018-11-27,01359.HK,1.2457,2.06,14456579.0,29737185.2,279.4926183186
2018-11-27,01361.HK,1.4788,1.98,1021000.0,2010701.0,40.9385196
2018-11-27,01368.HK,2.7111,4.18,1127500.0,4724255.5,93.73984399999999
2018-11-28,01357.HK,3.7113,4.03,12212591.0,49249336.25,168.3411789007
2018-11-28,01359.HK,1.2699,2.1,35273163.0,73658944.62,284.919659451
2018-11-28,01361.HK,1.4713,1.97,795000.0,1559650.0,40.7317594
2018-11-28,01368.HK,2.7695,4.27,1270000.0,5384369.0,95.758166
2018-11-29,01357.HK,3.1219,3.39,57959700.0,213918910.42,141.6070958991
2018-11-29,01359.HK,1.2578,2.08,17007664.0,35545592.76,282.2061388848
2018-11-29,01361.HK,1.4489,1.94,776000.0,1508865.0,40.1114788
2018-11-29,01368.HK,2.7306,4.21,979000.0,4138085.0,94.41261800000001
2018-11-30,01357.HK,2.993,3.25,121986729.0,383043523.31,135.7590152425
2018-11-30,01359.HK,1.2699,2.1,34374000.0,71934109.0,284.919659451
2018-11-30,01361.HK,1.4415,1.93,923000.0,1773100.0,39.904718599999995
2018-11-30,01368.HK,2.7111,4.18,2092500.0,8731749.0,93.73984399999999
2018-12-03,01357.HK,3.0206,3.28,42645888.0,141756114.48,137.0121753832
2018-12-03,01359.HK,1.3122,2.17,38620062.0,83251463.6,294.4169814327
2018-12-03,01361.HK,1.4415,1.93,1676000.0,3232135.0,39.904718599999995
2018-12-03,01368.HK,2.7565,4.25,1669583.0,7015598.26,95.34365
2018-12-04,01357.HK,3.0298,3.29,25606678.0,83904042.82,137.4298954301
2018-12-04,01359.HK,1.3122,2.17,29149614.0,62536044.36,294.4169814327
2018-12-04,01361.HK,1.4265,1.91,1303000.0,2483040.0,39.4911982
2018-12-04,01368.HK,2.8149,4.34,2664000.0,11448300.0,97.36269200000001
2018-12-05,01357.HK,2.9746,3.23,11302162.0,36485157.98,135.0028964551
2018-12-05,01359.HK,1.294,2.14,14392000.0,30675130.0,290.34670058340004
2018-12-05,01361.HK,1.4265,1.91,1737000.0,3290630.0,39.4911982
2018-12-05,01368.HK,2.8084,4.33,1534500.0,6668965.0,97.138354
2018-12-06,01357.HK,2.8456,3.09,52055799.0,161481469.57,129.1513777233
2018-12-06,01359.HK,1.2457,2.06,34981616.0,72751572.08,279.4926183186
2018-12-06,01361.HK,1.3817,1.85,977000.0,1822250.0,38.250637
2018-12-06,01368.HK,2.7111,4.18,1320000.0,5586411.0,93.77328399999999
2018-12-07,01357.HK,2.7628,3.0,26507183.0,80448536.35,125.38968711000001
2018-12-07,01359.HK,1.2275,2.03,59558394.0,121577873.76,275.42233746930003
2018-12-07,01361.HK,1.3892,1.86,474000.0,883070.0,38.4573972
2018-12-07,01368.HK,2.7111,4.18,474351.0,1981323.62,93.77328399999999
2018-12-10,01357.HK,2.6246,2.85,15217097.0,43415780.9,119.1202027545
2018-12-10,01359.HK,1.2094,2.0,34409746.0,68855291.84,271.35205662
2018-12-10,01361.HK,1.3817,1.85,1138000.0,2106343.0,38.250637
2018-12-10,01368.HK,2.6917,4.15,1681000.0,6924619.5,93.10027
2018-12-11,01357.HK,2.5694,2.79,8709815.0,24471948.85,116.61240901229999
2018-12-11,01359.HK,1.2033,1.99,22235199.0,44298831.14,269.99529633689997
2018-12-11,01361.HK,1.3817,1.85,422500.0,785760.0,38.250637
2018-12-11,01368.HK,2.6268,4.05,1882000.0,7647430.0,90.85689
2018-12-12,01357.HK,2.4312,2.64,28919000.0,78589470.0,110.3429246568
2018-12-12,01359.HK,1.2033,1.99,14931648.0,29921368.36,269.99529633689997
2018-12-12,01361.HK,1.3817,1.85,1716000.0,3169678.0,38.250637
2018-12-12,01368.HK,2.5944,4.0,1601500.0,6413433.0,89.7352
2018-12-13,01357.HK,2.4312,2.64,43667600.0,118617147.0,110.3429246568
2018-12-13,01359.HK,1.2336,2.04,41468777.0,84368111.12,276.77909775240005
2018-12-13,01361.HK,1.3817,1.85,1130000.0,2095300.0,38.250637
2018-12-13,01368.HK,2.6657,4.11,1127500.0,4670750.0,92.20291800000001
2018-12-14,01357.HK,2.201,2.39,67857957.0,167392713.49,99.8937840643
2018-12-14,01359.HK,1.2154,2.01,25004716.0,50439550.64,272.7088169031
2018-12-14,01361.HK,1.3518,1.81,1566000.0,2851352.0,37.4235962
2018-12-14,01368.HK,2.6917,4.15,648500.0,2658385.0,93.10027
2018-12-17,01357.HK,2.2378,2.43,29699293.0,72260101.21,101.56564655909999
2018-12-17,01359.HK,1.2275,2.03,15579210.0,31527942.401,275.42233746930003
2018-12-17,01361.HK,1.3369,1.79,837070.0,1505785.3,37.010075799999996
2018-12-17,01368.HK,2.8214,4.35,3271000.0,13862104.0,97.58703
2018-12-18,01357.HK,2.0721,2.25,34931520.0,80532813.8,94.0422653325
2018-12-18,01359.HK,1.1852,1.96,36260861.0,71539532.0,265.9250154876
2018-12-18,01361.HK,1.3145,1.76,2567000.0,4553102.0,36.3897952
2018-12-18,01368.HK,2.8344,4.37,2433800.0,10589719.25,98.035706
2018-12-19,01357.HK,2.1089,2.29,45988902.0,103643778.7,95.71412782729999
2018-12-19,01359.HK,1.1731,1.94,39148328.0,76048462.74,263.2114949214
2018-12-19,01361.HK,1.2996,1.74,818000.0,1431960.0,35.9762748
2018-12-19,01368.HK,2.8214,4.35,1445500.0,6300909.0,97.58703
2018-12-20,01357.HK,2.026,2.2,23639000.0,52291002.5,91.952437214
2018-12-20,01359.HK,1.1671,1.93,20526000.0,39514080.0,261.85473463830004
2018-12-20,01361.HK,1.2846,1.72,837000.0,1450405.0,35.5627544
2018-12-20,01368.HK,2.8149,4.34,572014.0,2489139.76,97.36269200000001
2018-12-21,01357.HK,1.9339,2.1,28060535.0,59355578.3,87.77278097700001
2018-12-21,01359.HK,1.1489,1.9,31376993.0,59550782.81,257.78445378900005
2018-12-21,01361.HK,1.2249,1.64,3026000.0,5049807.0,33.9086728
2018-12-21,01368.HK,2.7565,4.25,543500.0,2299495.5,95.34365
2018-12-24,01357.HK,1.9247,2.09,6894147.0,14330958.2,87.3548153533
2018-12-24,01359.HK,1.1429,1.89,17478722.0,32898597.8,256.4276935059
2018-12-24,01361.HK,1.2398,1.66,372000.0,616050.0,34.322193199999994
2018-12-24,01368.HK,2.6268,4.05,218500.0,905190.0,90.85689
2018-12-27,01357.HK,1.805,1.96,18539603.0,37746198.51,81.9212622452
2018-12-27,01359.HK,1.1429,1.89,15422107.0,29269802.53,256.4276935059
2018-12-27,01361.HK,1.1801,1.58,2300000.0,3646600.0,32.668111599999996
2018-12-27,01368.HK,2.6333,4.06,956500.0,3911742.5,91.081228
2018-12-28,01357.HK,1.9247,2.09,24425441.0,50380792.82,87.8218336699
2018-12-28,01359.HK,1.1429,1.89,15478416.0,29311679.6,256.4276935059
2018-12-28,01361.HK,1.2025,1.61,1210250.0,1945630.0,33.288392200000004
2018-12-28,01368.HK,2.6463,4.08,2640576.0,10743158.32,91.529904
2018-12-31,01357.HK,2.0168,2.19,10170609.0,21628627.81,92.0238352809
2018-12-31,01359.HK,1.1489,1.9,8455000.0,16169720.0,257.78445378900005
2018-12-31,01361.HK,1.2174,1.63,571500.0,942060.0,33.7019126
2018-12-31,01368.HK,2.7565,4.25,1596000.0,6780798.0,95.34365
2019-01-02,01357.HK,2.1457,2.33,58078045.0,133314582.81,97.9066375363
2019-01-02,01359.HK,1.1308,1.87,28764982.0,53704048.18,253.71417293970003
2019-01-02,01361.HK,1.2323,1.65,912700.0,1519508.0,34.115433
2019-01-02,01368.HK,2.7955,4.31,957600.0,4124442.0,96.689678
2019-01-03,01357.HK,2.1457,2.33,33957500.0,79476655.0,97.9066375363
2019-01-03,01359.HK,1.1429,1.89,18571600.0,34815618.0,256.4276935059
2019-01-03,01361.HK,1.2398,1.66,1211590.0,2013385.8,34.322193199999994
2019-01-03,01368.HK,2.7565,4.25,694000.0,2913315.0,95.34365
2019-01-04,01357.HK,2.2839,2.48,32333987.0,77540665.48,104.22238715280001
2019-01-04,01359.HK,1.161,1.92,32305058.0,61672785.16,260.49797435520003
2019-01-04,01361.HK,1.2548,1.68,955000.0,1589440.0,34.7357136
2019-01-04,01368.HK,2.8149,4.34,1575000.0,6630572.0,97.36269200000001
2019-01-07,01357.HK,2.376,2.58,28747534.0,72993414.32,108.42490276379999
2019-01-07,01359.HK,1.1731,1.94,24458646.0,47454554.04,263.2114949214
2019-01-07,01361.HK,1.2846,1.72,1472000.0,2536070.0,35.5627544
2019-01-07,01368.HK,3.0289,4.67,3393000.0,15721570.0,104.765846
2019-01-08,01357.HK,2.5325,2.75,38151047.0,102688598.52,115.5691793025
2019-01-08,01359.HK,1.1852,1.96,15016087.0,29275172.77,265.9250154876
2019-01-08,01361.HK,1.2622,1.69,832600.0,1428297.0,34.9424738
2019-01-08,01368.HK,3.0354,4.68,2212000.0,10379198.5,104.99018400000001
2019-01-09,01357.HK,2.4312,2.64,31778176.0,86949203.7,110.9464121304
2019-01-09,01359.HK,1.2033,1.99,35747255.0,71395370.62,269.99529633689997
2019-01-09,01361.HK,1.307,1.75,2283000.0,4003407.0,36.183035
2019-01-09,01368.HK,3.1003,4.78,3214500.0,15389859.5,107.23356399999999
2019-01-10,01357.HK,2.4865,2.7,19661745.0,52792890.4,113.467921497
2019-01-10,01359.HK,1.2215,2.02,30618149.0,61655099.55,274.06557718619996
2019-01-10,01361.HK,1.3668,1.83,2284000.0,4127660.0,37.8371166
2019-01-10,01368.HK,3.1003,4.78,2747500.0,13346800.0,107.23356399999999
2019-01-11,01357.HK,2.4865,2.7,22487492.0,59159686.79,113.467921497
2019-01-11,01359.HK,1.2457,2.06,20779544.0,42545877.16,279.4926183186
2019-01-11,01361.HK,1.3743,1.84,1784000.0,3291605.0,38.0438768
2019-01-11,01368.HK,3.0938,4.77,1898500.0,9086844.8,107.009226
2019-01-14,01357.HK,2.3852,2.59,9662000.0,25519520.0,108.84515432489998
2019-01-14,01359.HK,1.2275,2.03,17546597.0,35535557.909,275.42233746930003
2019-01-14,01361.HK,1.3518,1.81,808000.0,1461800.0,37.4235962
2019-01-14,01368.HK,2.9965,4.62,836000.0,3913492.0,103.64415600000001
2019-01-15,01357.HK,2.4128,2.62,7788500.0,20292890.0,110.1059090082
2019-01-15,01359.HK,1.2517,2.07,27176149.0,56018953.51,280.8493786017
2019-01-15,01361.HK,1.3892,1.86,913000.0,1674325.0,38.4573972
2019-01-15,01368.HK,3.0614,4.72,1971000.0,9305094.5,105.88753600000001
2019-01-16,01357.HK,2.4312,2.64,7492000.0,19668710.0,110.9464121304
2019-01-16,01359.HK,1.2517,2.07,19210976.0,39454769.96,280.8493786017
2019-01-16,01361.HK,1.3518,1.81,1186000.0,2163640.0,37.4235962
2019-01-16,01368.HK,2.9576,4.56,1998866.0,9187668.24,102.298128
2019-01-17,01357.HK,2.5141,2.73,20729146.0,55820518.14,114.7286761803
2019-01-17,01359.HK,1.2336,2.04,25750714.0,52764488.64,276.77909775240005
2019-01-17,01361.HK,1.2996,1.74,3751000.0,6614495.0,35.9762748
2019-01-17,01368.HK,2.9706,4.58,3183434.0,14513833.86,102.746804
2019-01-18,01357.HK,2.4773,2.69,10790553.0,29067022.44,113.04766993589999
2019-01-18,01359.HK,1.2638,2.09,29507125.0,61346934.06,283.5628991679
2019-01-18,01361.HK,1.2323,1.65,7552000.0,12424392.0,34.115433
2019-01-18,01368.HK,2.9576,4.56,2648500.0,12072336.2,102.298128
2019-01-21,01357.HK,2.4128,2.62,8527500.0,22781240.0,110.1059090082
2019-01-21,01359.HK,1.2699,2.1,32798730.0,68379935.7,284.919659451
2019-01-21,01361.HK,1.2025,1.61,5828368.0,9516748.8,33.288392200000004
2019-01-21,01368.HK,2.9706,4.58,896020.0,4113462.9,102.746804
2019-01-22,01357.HK,2.201,2.39,23163108.0,56023115.96,100.44012310290002
2019-01-22,01359.HK,1.2457,2.06,19792753.0,40873188.83,279.4926183186
2019-01-22,01361.HK,1.195,1.6,2018000.0,3250190.0,33.081632
2019-01-22,01368.HK,2.9381,4.53,1038500.0,4707720.0,101.625114
2019-01-23,01357.HK,2.1549,2.34,24672533.0,57057423.82,98.33886529739999
2019-01-23,01359.HK,1.2457,2.06,19293770.0,39799613.17,279.4926183186
2019-01-23,01361.HK,1.2025,1.61,2021707.0,3266144.99,33.288392200000004
2019-01-23,01368.HK,3.1457,4.85,7851026.0,36520577.0,108.80393000000001
2019-01-24,01357.HK,2.2194,2.41,11147500.0,26404660.0,101.28062622510001
2019-01-24,01359.HK,1.1792,1.95,129139832.0,249089799.12,264.5682552045
2019-01-24,01361.HK,1.195,1.6,3290000.0,5304450.0,33.081632
2019-01-24,01368.HK,3.1911,4.92,7147500.0,35051897.5,110.374296
2019-01-25,01357.HK,2.3207,2.52,16617514.0,41663264.44,105.90339339719999
2019-01-25,01359.HK,1.1973,1.98,42700000.0,84260455.0,268.6385360538
2019-01-25,01361.HK,1.2174,1.63,2635000.0,4289035.0,33.7019126
2019-01-25,01368.HK,3.0873,4.76,4051000.0,19418427.5,106.784888
2019-01-28,01357.HK,2.3391,2.54,13018500.0,33586440.0,106.74389651940001
2019-01-28,01359.HK,1.1973,1.98,24145414.0,47885900.58,268.6385360538
2019-01-28,01361.HK,1.2249,1.64,1872000.0,3073810.0,33.9086728
2019-01-28,01368.HK,3.2235,4.97,4860000.0,23658120.0,111.49598600000002
2019-01-29,01357.HK,2.3668,2.57,9502500.0,23965005.0,108.0046512027
2019-01-29,01359.HK,1.2094,2.0,20561800.0,40837379.0,271.35205662
2019-01-29,01361.HK,1.2025,1.61,1811632.0,2937422.24,33.288392200000004
2019-01-29,01368.HK,3.2041,4.94,2837000.0,13979880.0,110.822972
2019-01-30,01357.HK,2.3944,2.6,13554500.0,34932905.0,109.265405886
2019-01-30,01359.HK,1.2094,2.0,22946454.0,45723435.0,271.35205662
2019-01-30,01361.HK,1.2025,1.61,2016000.0,3257270.0,33.288392200000004
2019-01-30,01368.HK,3.2235,4.97,2874000.0,14141518.5,111.49598600000002
2019-01-31,01357.HK,2.4589,2.67,11935025.0,32005037.0,112.20716681370001
2019-01-31,01359.HK,1.2215,2.02,32339392.0,65395889.54,274.06557718619996
2019-01-31,01361.HK,1.2697,1.7,4489000.0,7485335.0,35.149234
2019-01-31,01368.HK,3.2884,5.07,2346000.0,11850833.0,113.73936599999999
2019-02-01,01357.HK,2.4496,2.66,4226728.0,11216487.36,111.78691525260001
2019-02-01,01359.HK,1.2396,2.05,21658392.0,44365967.68,278.13585803549995
2019-02-01,01361.HK,1.2174,1.63,3031000.0,4989190.0,33.7019126
2019-02-01,01368.HK,3.2235,4.97,3690500.0,18368613.0,111.49598600000002
2019-02-04,01357.HK,2.4036,2.61,5510998.0,14358019.96,109.68565744709998
2019-02-04,01359.HK,1.2457,2.06,12026539.0,24693920.18,279.4926183186
2019-02-04,01361.HK,1.2398,1.66,2108000.0,3499620.0,34.322193199999994
2019-02-04,01368.HK,3.23,4.98,1283000.0,6379450.5,111.720324
2019-02-08,01357.HK,2.8364,3.08,41103838.0,120368391.93,129.4374808188
2019-02-08,01359.HK,1.2094,2.0,32665831.0,65805914.62,271.35205662
2019-02-08,01361.HK,1.2622,1.69,4035000.0,6809390.0,34.9424738
2019-02-08,01368.HK,3.2949,5.08,3791000.0,19073232.5,113.963704
2019-02-11,01357.HK,3.0022,3.26,55517260.0,177901828.6,137.06454657440003
2019-02-11,01359.HK,1.2033,1.99,25344780.0,50374857.17,269.99529633689997
2019-02-11,01361.HK,1.2622,1.69,2779000.0,4683730.0,34.9424738
2019-02-11,01368.HK,3.3532,5.17,2083000.0,10779160.0,115.98274599999999
2019-02-12,01357.HK,2.9377,3.19,29805409.0,95859209.7,134.12144281360003
2019-02-12,01359.HK,1.2094,2.0,32970720.0,65554785.54,271.35205662
2019-02-12,01361.HK,1.2697,1.7,4122000.0,6939250.0,35.149234
2019-02-12,01368.HK,3.3014,5.09,1750000.0,8969445.0,114.188042
2019-02-13,01357.HK,3.0022,3.26,46861454.0,151729423.78,137.06454657440003
2019-02-13,01359.HK,1.2275,2.03,43533128.0,87873203.62,275.42233746930003
2019-02-13,01361.HK,1.307,1.75,4113194.0,7142512.04,36.183035
2019-02-13,01368.HK,3.4051,5.25,3353000.0,17479082.0,117.77745
2019-02-14,01357.HK,2.8548,3.1,29231063.0,92882304.71,130.33745226399998
2019-02-14,01359.HK,1.2759,2.11,74833108.0,155495493.28,286.27641973410005
2019-02-14,01361.HK,1.2996,1.74,2122160.0,3700140.4,35.9762748
2019-02-14,01368.HK,3.3857,5.22,2801500.0,14685349.5,117.104436
2019-02-15,01357.HK,2.7443,2.98,24009839.0,72245010.92,125.2921315312
2019-02-15,01359.HK,1.2578,2.08,75085593.0,157039403.93,282.2061388848
2019-02-15,01361.HK,1.1427,1.53,21583000.0,33139450.0,31.634310600000003
2019-02-15,01368.HK,3.3532,5.17,869500.0,4470450.0,115.98274599999999
2019-02-18,01357.HK,2.8917,3.14,30203505.0,94377555.15,132.01922584160002
2019-02-18,01359.HK,1.3061,2.16,55884205.0,119720860.77,293.06022114959995
2019-02-18,01361.HK,1.1726,1.57,5728000.0,8907450.0,32.461351400000005
2019-02-18,01368.HK,3.3273,5.13,1999600.0,10343572.0,115.085394
2019-02-19,01357.HK,2.8456,3.09,15505454.0,48136475.62,129.91700886959998
2019-02-19,01359.HK,1.3243,2.19,64642562.0,141213654.52,297.1305019989
2019-02-19,01361.HK,1.1128,1.49,14885000.0,22439710.0,30.807269799999997
2019-02-19,01368.HK,3.2689,5.04,1974500.0,10075637.5,113.066352
2019-02-20,01357.HK,2.9285,3.18,20647071.0,65778842.23,133.7009994192
2019-02-20,01359.HK,1.3727,2.27,64654100.0,145380236.84,307.98458426369996
2019-02-20,01361.HK,1.1054,1.48,10892130.0,16181514.6,30.600509600000002
2019-02-20,01368.HK,3.3143,5.11,2367000.0,12176267.5,114.63671799999999
2019-02-21,01357.HK,2.9654,3.22,36970964.0,121491560.52,135.38277299679999
2019-02-21,01359.HK,1.3847,2.29,69797000.0,159380135.0,310.6981048299
2019-02-21,01361.HK,1.1203,1.5,6415000.0,9620970.0,31.014029999999998
2019-02-21,01368.HK,3.3922,5.23,4719500.0,24460035.0,117.328774
2019-02-22,01357.HK,3.0206,3.28,17723875.0,57814775.0,137.9054333632
2019-02-22,01359.HK,1.4089,2.33,48693761.0,111581047.99,316.1251459623
2019-02-22,01361.HK,1.1353,1.52,6475000.0,9740430.0,31.4275504
2019-02-22,01368.HK,3.2949,5.08,1792320.0,9137361.4,113.963704
2019-02-25,01357.HK,2.9285,3.18,33772228.0,109995822.76,133.7009994192
2019-02-25,01359.HK,1.4634,2.42,96843785.0,232428136.14,328.3359885102
2019-02-25,01361.HK,1.1726,1.57,4645000.0,7187905.0,32.461351400000005
2019-02-25,01368.HK,3.2949,5.08,2217010.0,11278786.0,113.963704
2019-02-26,01357.HK,2.8825,3.13,23981579.0,75193433.57,131.5987824472
2019-02-26,01359.HK,1.4513,2.4,111090424.0,269417175.8,325.622467944
2019-02-26,01361.HK,1.1651,1.56,4529000.0,7051450.0,32.2545912
2019-02-26,01368.HK,3.3597,5.18,2184000.0,11283797.5,116.20708400000001
2019-02-27,01357.HK,2.9285,3.18,12767808.0,40593093.14,133.7009994192
2019-02-27,01359.HK,1.4089,2.33,74419216.0,174550514.04,316.1251459623
2019-02-27,01361.HK,1.1353,1.52,2954000.0,4558170.0,31.4275504
2019-02-27,01368.HK,3.3208,5.12,1154500.0,5894959.5,114.861056
2019-02-28,01357.HK,2.9561,3.21,16128073.0,52343371.38,134.9623296024
2019-02-28,01359.HK,1.3787,2.28,54314715.0,124158055.87,309.34134454680003
2019-02-28,01361.HK,1.1577,1.55,3200000.0,4944370.0,32.047831
2019-02-28,01368.HK,3.3403,5.15,3338798.0,17148547.32,115.53407
2019-03-01,01357.HK,3.0667,3.33,20035248.0,65665658.8,140.00765033520003
2019-03-01,01359.HK,1.415,2.34,37790014.0,87844708.432,317.4819062454
2019-03-01,01361.HK,1.1726,1.57,1822000.0,2838705.0,32.461351400000005
2019-03-01,01368.HK,3.5349,5.45,4837508.0,25890908.5,122.26421
2019-03-04,01357.HK,3.3982,3.69,71278419.0,263905047.8,155.1436125336
2019-03-04,01359.HK,1.4634,2.42,85915024.0,206894207.268,328.3359885102
2019-03-04,01361.HK,1.1875,1.59,4531000.0,7180490.0,32.8748718
2019-03-04,01368.HK,3.4635,5.34,6113614.0,32775177.4,119.79649199999999
2019-03-05,01357.HK,3.435,3.73,20980232.0,77437623.04,156.82605751120002
2019-03-05,01359.HK,1.4392,2.38,45722340.0,108510885.8,322.9089473778
2019-03-05,01361.HK,1.1875,1.59,1697000.0,2689620.0,32.8748718
2019-03-05,01368.HK,3.4181,5.27,6920502.0,36921075.26,118.22612600000001
2019-03-06,01357.HK,3.3982,3.69,21469937.0,79050671.4,155.1442767336
2019-03-06,01359.HK,1.421,2.35,35043035.0,82309737.6,318.83866652849997
2019-03-06,01361.HK,1.195,1.6,2684000.0,4285870.0,33.081632
2019-03-06,01368.HK,3.3792,5.21,3823500.0,19943008.5,116.880098
2019-03-07,01357.HK,3.7389,4.06,72877850.0,292198423.55,170.7007489264
2019-03-07,01359.HK,1.3847,2.29,49899755.0,114817421.6,310.6981048299
2019-03-07,01361.HK,1.1801,1.58,1397000.0,2213660.0,32.668111599999996
2019-03-07,01368.HK,3.4051,5.25,1482000.0,7802742.0,117.77745
2019-03-08,01357.HK,3.564,3.87,36618996.0,145699975.04,162.71229023280003
2019-03-08,01359.HK,1.3364,2.21,67982982.0,151578127.48,299.8440225651
2019-03-08,01361.HK,1.1427,1.53,2259200.0,3494000.0,31.634310600000003
2019-03-08,01368.HK,3.3922,5.23,3295513.0,17289088.9,117.328774
2019-03-11,01357.HK,3.9047,4.24,40585500.0,168640855.0,178.26876242560002
2019-03-11,01359.HK,1.3485,2.23,43524133.0,96615401.94,302.5575431313
2019-03-11,01361.HK,1.1427,1.53,1138000.0,1735420.0,31.634310600000003
2019-03-11,01368.HK,3.4376,5.3,4017500.0,21304610.0,118.89913999999999
2019-03-12,01357.HK,3.9231,4.26,50089367.0,216468142.44,179.1096528144
2019-03-12,01359.HK,1.3666,2.26,26373881.0,59762063.41,306.6278239806
2019-03-12,01361.HK,1.1353,1.52,644000.0,977270.0,31.4275504
2019-03-12,01368.HK,3.4376,5.3,10614000.0,56993192.0,118.89913999999999
2019-03-13,01357.HK,3.9047,4.24,10119338.0,42952291.22,178.26876242560002
2019-03-13,01359.HK,1.3606,2.25,18131447.0,40659673.87,305.27106369750004
2019-03-13,01361.HK,1.1726,1.57,2715000.0,4183590.0,32.461351400000005
2019-03-13,01368.HK,4.1186,6.35,26448615.0,159754787.6,142.45463
2019-03-14,01357.HK,3.5916,3.9,30077500.0,120589195.0,163.973625816
2019-03-14,01359.HK,1.3485,2.23,22520856.0,49917820.12,302.5575431313
2019-03-14,01361.HK,1.1577,1.55,2156000.0,3334960.0,32.047831
2019-03-14,01368.HK,3.9435,6.08,12146316.0,74123610.18,136.397504
2019-03-15,01357.HK,3.4534,3.75,31062186.0,118154520.22,157.6669479
2019-03-15,01359.HK,1.3243,2.19,60698570.0,133809724.527,297.1305019989
2019-03-15,01361.HK,1.1353,1.52,2570000.0,3953930.0,31.4275504
2019-03-15,01368.HK,3.8592,5.95,19491120.0,118258295.7,133.48111
2019-03-18,01357.HK,3.4534,3.75,16963000.0,63808115.0,157.6669479
2019-03-18,01359.HK,1.3545,2.24,32727084.0,73082160.44,303.91430341439997
