trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2021-09-21,03669.HK,8.667,12.0,5895500.0,70411705.0,237.14076156000002
2021-09-21,03690.HK,230.6,230.6,18293893.0,4178421470.7,14140.691713126002
2021-09-21,03692.HK,18.8318,19.94,2376048.0,47979001.6,1180.916603958
2021-09-23,03668.HK,8.2403,14.96,6200.0,92716.0,197.5377397752
2021-09-23,03669.HK,8.3347,11.54,9700700.0,111902820.0,228.05036570020002
2021-09-23,03690.HK,242.6,242.6,28399235.0,6861533112.74,14876.547309646001
2021-09-23,03692.HK,18.8884,20.0,2804517.0,56128652.55,1184.470014
2021-09-24,03668.HK,8.2624,15.0,3600.0,53894.0,198.06591555
2021-09-24,03669.HK,8.2047,11.36,5736600.0,65506060.5,224.4932542768
2021-09-24,03690.HK,244.6,244.6,23980206.0,5933197480.2,14999.189909066
2021-09-24,03692.HK,18.5107,19.6,2557000.0,50457560.0,1160.78061372
2021-09-27,03668.HK,8.2624,15.0,0.0,0.0,198.06591555
2021-09-27,03669.HK,8.0314,11.12,8714000.0,96684690.0,219.75043904560005
2021-09-27,03690.HK,248.4,248.4,22688044.0,5707969794.302,15232.210847963997
2021-09-27,03692.HK,17.9062,18.96,2657604.0,51389573.0,1122.8775732719998
2021-09-28,03668.HK,8.2624,15.0,0.0,0.0,198.06591555
2021-09-28,03669.HK,8.2914,11.48,7552579.0,86024421.54,226.86466189240002
2021-09-28,03690.HK,251.8,251.8,20017062.0,5072472909.9,15440.703266978002
2021-09-28,03692.HK,17.8685,18.92,5263347.0,100307183.48,1120.508633244
2021-09-29,03668.HK,8.0421,14.6,2800.0,40800.0,192.784157802
2021-09-29,03669.HK,8.4359,11.68,3681812.0,42707687.84,230.81700791839998
2021-09-29,03690.HK,250.0,250.0,13265074.0,3263219792.27,15330.3249275
2021-09-29,03692.HK,18.454,19.54,3860999.0,74440194.28,1157.227203678
2021-09-30,03668.HK,8.0421,14.6,0.0,0.0,192.784157802
2021-09-30,03669.HK,8.1181,11.24,11347500.0,129367856.95,222.1218466612
2021-09-30,03690.HK,246.6,246.6,12907162.0,3172068981.58,15121.832508485999
2021-09-30,03692.HK,18.6995,19.8,1682000.0,33249920.0,1172.62531386
2021-10-04,03668.HK,8.1522,14.8,0.0,0.0,195.425036676
2021-10-04,03669.HK,8.1325,11.26,4445767.0,50167288.08,222.5170812638
2021-10-04,03690.HK,236.8,236.8,14934956.0,3563079895.9,14520.883771327999
2021-10-04,03692.HK,18.624,19.72,6712394.0,130929344.76,1167.887433804
2021-10-05,03668.HK,8.3946,15.24,2800.0,41496.0,201.23497019880003
2021-10-05,03669.HK,7.9592,11.02,2222792.0,24575842.88,217.7742660326
2021-10-05,03690.HK,233.6,233.6,15546940.0,3633810850.088,14324.655612256003
2021-10-05,03692.HK,18.5484,19.64,3401406.0,67502706.68,1163.149553748
2021-10-06,03668.HK,8.9785,16.3,1100.0,17598.0,215.23162823099997
2021-10-06,03669.HK,7.7858,10.78,1991000.0,21701501.5,213.0314508014
2021-10-06,03690.HK,228.6,228.6,15286557.0,3521554574.6,14021.613380898001
2021-10-06,03692.HK,17.3962,18.42,4644506.0,87745654.84,1090.8968828939999
2021-10-07,03668.HK,10.6199,19.28,19200.0,357746.0,254.5807234536
2021-10-07,03669.HK,7.6558,10.6,4983470.0,53112808.2,209.47433937799997
2021-10-07,03690.HK,250.8,250.8,22228487.0,5459897101.48,15383.292370644
2021-10-07,03692.HK,17.8685,18.92,12898000.0,243795360.0,1120.508633244
2021-10-08,03668.HK,10.1903,18.5,2700.0,51432.0,244.281295845
2021-10-08,03669.HK,8.147,11.28,10444180.0,115909341.5,222.91231586639998
2021-10-08,03690.HK,256.0,256.0,26350580.0,6696252108.48,15702.244206079999
2021-10-08,03692.HK,18.5295,19.62,3442580.0,67373957.0,1161.965083734
2021-10-11,03668.HK,11.9529,21.7,20900.0,443095.0,286.535357829
2021-10-11,03669.HK,8.1903,11.34,5354000.0,61413754.5,224.09801967419995
2021-10-11,03690.HK,277.4,277.4,54578979.0,15032979204.869,17014.853682681998
2021-10-11,03692.HK,19.5495,20.7,5244061.0,108005072.0,1225.92646449
2021-10-12,03668.HK,12.008,21.8,30000.0,666800.0,287.855797266
2021-10-12,03669.HK,8.3492,11.56,8917441.0,105173672.56,228.4456003028
2021-10-12,03690.HK,269.0,269.0,27949555.0,7602221031.64,16499.623794670002
2021-10-12,03692.HK,19.3606,20.5,6586089.0,134864323.85,1214.08176435
2021-10-15,03668.HK,11.6224,21.1,33200.0,742140.0,278.612721207
2021-10-15,03669.HK,8.8403,12.24,10104000.0,122968864.0,241.8835767912
2021-10-15,03690.HK,280.8,280.8,45778121.0,12702160471.59,17223.399113544
2021-10-15,03692.HK,19.4079,20.55,5954397.0,121829590.5,1217.042939385
2021-10-18,03668.HK,12.2559,22.25,8900.0,193030.0,293.7977747325
2021-10-18,03669.HK,8.8114,12.2,9309170.0,113302486.3,241.09310758599997
2021-10-18,03690.HK,280.4,280.4,20471250.0,5631673152.157,17198.864356972
2021-10-18,03692.HK,18.8884,20.0,4246000.0,84289760.0,1184.470014
2021-10-19,03668.HK,12.0355,21.85,5100.0,114655.0,288.51601698449997
2021-10-19,03669.HK,8.8259,12.22,5246000.0,63781835.0,241.48834218859997
2021-10-19,03690.HK,285.6,285.6,17509802.0,5000354537.88,17517.816192408
2021-10-19,03692.HK,18.9357,20.05,2115826.0,42347058.68,1187.431189035
2021-10-20,03668.HK,10.9063,19.8,10100.0,201596.0,261.447008526
2021-10-20,03669.HK,8.9125,12.34,6189000.0,76758481.5,243.8597498042
2021-10-20,03690.HK,293.8,293.8,38356351.0,11276452749.83,18020.778702133997
2021-10-20,03692.HK,18.9357,20.05,3562956.0,71401335.06,1187.431189035
2021-10-21,03668.HK,10.8623,19.72,9600.0,188960.0,260.3906569764
2021-10-21,03669.HK,9.0137,12.48,6495000.0,80864365.0,246.6263920224
2021-10-21,03690.HK,288.4,288.4,28901998.0,8432664521.45,17689.559488412
2021-10-21,03692.HK,18.5862,19.68,2883353.0,56790147.12,1165.518493776
2021-10-22,03668.HK,10.4657,19.0,2200.0,42440.0,250.88349303
2021-10-22,03669.HK,9.057,12.54,4738500.0,59499825.0,247.8120958302
2021-10-22,03690.HK,289.2,289.2,12113045.0,3500333958.05,17738.629001556
2021-10-22,03692.HK,18.6618,19.76,2302689.0,45335062.88,1170.256373832
2021-10-25,03668.HK,10.4657,19.0,19200.0,366030.0,250.88349303
2021-10-25,03669.HK,8.9848,12.44,2905000.0,36352512.4,245.83592281720001
2021-10-25,03690.HK,286.8,286.8,15930495.0,4610574555.458,17591.420462124
2021-10-25,03692.HK,18.3218,19.4,2254243.0,43912648.46,1148.93591358
2021-10-26,03668.HK,10.1682,18.46,3500.0,65852.0,243.7531200702
2021-10-26,03669.HK,9.2014,12.74,15607900.0,201566251.5,251.76444185619997
2021-10-26,03690.HK,283.0,283.0,13595769.0,3859581280.22,17358.34027469
2021-10-26,03692.HK,17.5474,18.58,4426366.0,82378512.7,1100.372643006
2021-10-27,03668.HK,10.0471,18.24,600.0,10970.0,240.8481533088
2021-10-27,03669.HK,9.0714,12.56,5534677.0,70423315.2,248.20733043279998
2021-10-27,03690.HK,268.6,268.6,23823732.0,6435615164.4,16475.089038098
2021-10-27,03692.HK,17.2829,18.3,3452000.0,63229510.0,1083.79006281
2021-10-28,03668.HK,9.8047,17.8,1500.0,27258.0,235.03821978599998
2021-10-28,03669.HK,9.0714,12.56,4712760.0,59090313.8,248.20733043279998
2021-10-28,03690.HK,272.2,272.2,13575181.0,3701396723.12,16695.901847246
2021-10-28,03692.HK,16.9051,17.9,3732240.0,67081654.46,1060.10066253
2021-10-29,03668.HK,9.4742,17.2,3500.0,60200.0,227.115583164
2021-10-29,03669.HK,8.9848,12.44,5941500.0,73649831.5,245.83592281720001
2021-10-29,03690.HK,269.6,269.6,14380080.0,3912608587.3,16536.425929528003
2021-10-29,03692.HK,16.414,17.38,4311970.0,75160889.92,1029.304442166
2021-11-01,03668.HK,9.2649,16.82,2600.0,43750.0,222.09791330340002
2021-11-01,03669.HK,8.927,12.36,3908000.0,48014397.0,244.25498440680002
2021-11-01,03690.HK,267.4,267.4,13360881.0,3567201697.2,16401.484768382
2021-11-01,03692.HK,15.7152,16.64,5465638.0,91969094.44,985.4790516480001
2021-11-02,03668.HK,8.8903,16.14,7500.0,123038.0,213.1189251318
2021-11-02,03669.HK,8.6236,11.94,3978500.0,48037558.0,235.95505775220002
2021-11-02,03690.HK,271.0,271.0,20579374.0,5705805816.3,16622.29757753
2021-11-02,03692.HK,15.8663,16.8,3422000.0,58147218.0,994.95481176
2021-11-03,03668.HK,8.8242,16.02,100.0,1602.0,211.5343978074
2021-11-03,03669.HK,8.537,11.82,2706680.0,31942203.6,233.58365013660003
2021-11-03,03690.HK,277.0,277.0,14426808.0,3951494562.89,16993.43437281
2021-11-03,03692.HK,15.7529,16.68,2954146.0,49027094.56,987.8479916760001
2021-11-04,03668.HK,8.8242,16.02,200.0,3204.0,211.5343978074
2021-11-04,03669.HK,9.0137,12.48,4093000.0,50503780.0,245.7990928224
2021-11-04,03690.HK,286.0,286.0,16494718.0,4680235938.3,17545.56761958
2021-11-04,03692.HK,15.4885,16.4,3660169.0,60176560.22,971.26541148
2021-11-05,03668.HK,8.8242,16.02,0.0,0.0,211.5343978074
2021-11-05,03669.HK,8.927,12.36,4327000.0,53663681.0,243.43564000679999
2021-11-05,03690.HK,276.8,276.8,14726028.0,4105310073.492,16981.164745104
2021-11-05,03692.HK,15.6774,16.6,3497934.0,58105211.96,983.11011162
2021-11-08,03668.HK,8.7581,15.9,100.0,1590.0,209.94987048299998
2021-11-08,03669.HK,9.0281,12.5,4085398.0,51023967.64,246.193001625
2021-11-08,03690.HK,271.2,271.2,14403163.0,3906468972.32,16637.615169336
2021-11-08,03692.HK,16.0363,16.98,4250000.0,70945960.0,1005.6150418860002
2021-11-09,03668.HK,8.7581,15.9,0.0,0.0,209.94987048299998
2021-11-09,03669.HK,8.9992,12.46,5452108.0,68698194.93,245.4051840198
2021-11-09,03690.HK,270.4,270.4,10236993.0,2772381522.0,16588.536658512
2021-11-09,03692.HK,16.2818,17.24,5331750.0,91625396.12,1021.0131520680001
2021-11-10,03668.HK,8.7581,15.9,0.0,0.0,209.94987048299998
2021-11-10,03669.HK,8.7681,12.14,2754000.0,33920297.55,239.10264317819997
2021-11-10,03690.HK,277.4,277.4,12138458.0,3311673267.82,17017.973628222
2021-11-10,03692.HK,17.1885,18.2,6099000.0,109369136.0,1077.86771274
2021-11-11,03668.HK,8.7581,15.9,0.0,0.0,209.94987048299998
2021-11-11,03669.HK,9.0425,12.52,1785001.0,22182876.86,246.5869104276
2021-11-11,03690.HK,282.4,282.4,15036145.0,4211293783.2,17324.714320872
2021-11-11,03692.HK,16.8107,17.8,2307028.0,41154263.84,1054.1783124600001
2021-11-12,03668.HK,8.7581,15.9,0.0,0.0,209.94987048299998
2021-11-12,03669.HK,8.927,12.36,3512500.0,43609488.0,243.43564000679999
2021-11-12,03690.HK,289.8,289.8,22694413.0,6586125051.7,17778.690545994
2021-11-12,03692.HK,17.3207,18.34,4956958.0,89961403.0,1086.159002838
2021-11-15,03668.HK,8.7581,15.9,0.0,0.0,209.94987048299998
2021-11-15,03669.HK,8.9559,12.4,3456609.0,43092369.94,244.22345761199998
2021-11-15,03690.HK,289.6,289.6,11339494.0,3272724791.72,17766.420918288
2021-11-15,03692.HK,17.1318,18.14,2295378.0,41857981.0,1074.314302698
2021-11-16,03668.HK,8.7581,15.9,0.0,0.0,209.94987048299998
2021-11-16,03669.HK,9.0281,12.5,2664427.0,33216739.46,246.193001625
2021-11-16,03690.HK,297.4,297.4,19416943.0,5728439061.5,18244.936398822
2021-11-16,03692.HK,17.6229,18.66,4448982.0,82126337.92,1105.110523062
2021-11-17,03668.HK,8.7581,15.9,0.0,0.0,209.94987048299998
2021-11-17,03669.HK,9.0714,12.56,2694500.0,33688673.0,247.3747280328
2021-11-17,03690.HK,292.6,292.6,11680027.0,3420010051.8,17950.465333878
2021-11-17,03692.HK,17.6229,18.66,4768318.0,88640707.88,1105.110523062
2021-11-18,03668.HK,9.9369,18.04,4100.0,75788.0,238.20727443479998
2021-11-18,03669.HK,9.1437,12.66,3133046.0,39344076.12,249.34427204579998
2021-11-18,03690.HK,285.4,285.4,15189245.0,4303656068.89,17508.758736462
2021-11-18,03692.HK,17.264,18.28,5138496.0,94026341.83,1082.605592796
2021-11-19,03668.HK,9.9369,18.04,0.0,0.0,238.20727443479998
2021-11-19,03669.HK,9.1292,12.64,2536166.0,31806923.74,248.95036324319997
2021-11-19,03690.HK,280.8,280.8,17487510.0,4863745404.84,17226.557299223998
2021-11-19,03692.HK,16.5463,17.52,5269882.0,92993651.82,1037.595732264
2021-11-22,03668.HK,9.8598,17.9,200.0,3580.0,236.35865922300002
2021-11-22,03669.HK,9.0425,12.52,1190500.0,14802400.0,246.5869104276
2021-11-22,03690.HK,274.0,274.0,19704966.0,5379133477.8,16809.38995722
2021-11-22,03692.HK,16.4707,17.44,7022227.0,122632305.8,1032.857852208
2021-11-23,03668.HK,9.6394,17.5,2900.0,50730.0,231.076901475
2021-11-23,03669.HK,9.0281,12.5,1329000.0,16599661.5,246.193001625
2021-11-23,03690.HK,265.4,265.4,15575043.0,4149844741.8,16281.795965862
2021-11-23,03692.HK,16.5274,17.5,3173400.0,55625416.0,1036.4112622500002
2021-11-24,03668.HK,9.364,17.0,200.0,3468.0,224.47470428999998
2021-11-24,03669.HK,8.8548,12.26,1578000.0,19587447.4,241.4660959938
2021-11-24,03690.HK,273.4,273.4,21714997.0,5938339494.04,16772.581074102
2021-11-24,03692.HK,16.3952,17.36,2373436.0,41122964.0,1028.119972152
2021-11-25,03668.HK,9.364,17.0,0.0,0.0,224.47470428999998
2021-11-25,03669.HK,8.9125,12.34,499700.0,6164655.5,243.04173120419998
2021-11-25,03690.HK,274.2,274.2,12784951.0,3482133865.455,16821.659584926
2021-11-25,03692.HK,16.5274,17.5,1529564.0,26683987.44,1036.4112622500002
2021-11-26,03668.HK,9.1878,16.68,0.0,0.0,220.2492980916
2021-11-26,03669.HK,8.7392,12.1,2273500.0,27431716.0,238.31482557299998
2021-11-26,03690.HK,263.6,263.6,19649028.0,5187536420.4,16171.369316508
2021-11-26,03692.HK,15.9985,16.94,2076000.0,35338080.0,1003.2461018580001
2021-11-29,03668.HK,9.1657,16.64,0.0,0.0,219.7211223168
2021-11-29,03669.HK,8.5948,11.9,2122000.0,25237050.0,234.37573754699997
2021-11-29,03690.HK,245.0,245.0,55011133.0,13402738126.94,15030.29393985
2021-11-29,03692.HK,15.243,16.14,3752400.0,61486801.12,955.8673012980001
2021-11-30,03668.HK,9.1657,16.64,0.0,0.0,219.7211223168
2021-11-30,03669.HK,8.5514,11.84,3680500.0,43562171.0,233.19401113919997
2021-11-30,03690.HK,238.0,238.0,41440947.0,9781214357.39,14600.856970140001
2021-11-30,03692.HK,15.0352,15.92,8499008.0,135592346.86,942.838131144
2021-12-01,03668.HK,9.1657,16.64,0.0,0.0,219.7211223168
2021-12-01,03669.HK,8.3925,11.62,3344800.0,39265290.5,228.8610143106
2021-12-01,03690.HK,244.6,244.6,21863166.0,5356206969.56,15005.754684438
2021-12-01,03692.HK,14.9219,15.8,2409480.0,38373868.72,935.73131106
2021-12-02,03668.HK,9.4191,17.1,10000.0,170984.0,225.795143727
2021-12-02,03669.HK,8.4359,11.68,1763500.0,20335408.0,230.0457775184
2021-12-02,03690.HK,247.8,247.8,17078175.0,4221375033.32,15202.068727734
2021-12-02,03692.HK,15.2241,16.12,10983891.0,175990988.3,954.682831284
2021-12-03,03668.HK,9.5072,17.26,1300.0,22598.0,227.9078468262
2021-12-03,03669.HK,8.277,11.46,2662500.0,30402330.0,225.7127234898
2021-12-03,03690.HK,241.2,241.2,30985281.0,7423373971.27,14797.171013436002
2021-12-03,03692.HK,15.9041,16.84,4619550.0,76907423.3,997.323751788
2021-12-06,03668.HK,9.364,17.0,2000.0,34000.0,224.47470428999998
2021-12-06,03669.HK,7.9303,10.98,4716924.0,52211304.44,216.2587874274
2021-12-06,03690.HK,232.4,232.4,34298272.0,8108274107.598,14257.466437312001
2021-12-06,03692.HK,15.6207,16.54,4296909.0,71312577.78,979.556701578
2021-12-07,03668.HK,9.364,17.0,0.0,0.0,224.47470428999998
2021-12-07,03669.HK,8.1325,11.26,1469267.0,16440607.8,221.7735834638
2021-12-07,03690.HK,245.8,245.8,26956099.0,6502421400.4,15079.540663904
2021-12-07,03692.HK,16.0174,16.96,3222528.0,54431643.5,1004.430571872
2021-12-08,03668.HK,9.3089,16.9,5000.0,84500.0,223.154264853
2021-12-08,03669.HK,8.1325,11.26,1811500.0,20235514.0,221.7735834638
2021-12-08,03690.HK,245.2,245.2,17961861.0,4454403899.9,15042.731370176003
2021-12-08,03692.HK,16.0552,17.0,2685110.0,45851826.8,1006.7995119000001
2021-12-09,03668.HK,9.7386,17.68,29500.0,513200.0,233.4536924616
2021-12-09,03669.HK,8.1759,11.32,3483000.0,39240960.0,222.9553254716
2021-12-09,03690.HK,247.0,247.0,16500427.0,4095229132.28,15153.159251359999
2021-12-09,03692.HK,17.094,18.1,4663254.0,83958788.76,1071.9453626700001
2021-12-10,03668.HK,9.6284,17.48,0.0,0.0,230.8128135876
2021-12-10,03669.HK,8.0892,11.2,2736757.0,30647571.84,220.591841456
2021-12-10,03690.HK,243.0,243.0,22238652.0,5450328934.35,14907.76395984
2021-12-10,03692.HK,17.3018,18.32,4469119.0,81658661.68,1084.9745328239999
2021-12-13,03668.HK,9.8047,17.8,3500.0,62960.0,235.03821978599998
2021-12-13,03669.HK,8.1325,11.26,3209963.0,36000628.22,221.7735834638
2021-12-13,03690.HK,248.0,248.0,23961728.0,6031867013.96,15214.508074239999
2021-12-13,03692.HK,16.754,17.74,5525156.0,99574951.76,1050.6249024180001
2021-12-14,03668.HK,9.6394,17.5,100.0,1784.0,231.076901475
2021-12-14,03669.HK,8.0603,11.16,1878000.0,20962111.5,219.80401345080003
2021-12-14,03690.HK,246.2,246.2,14275556.0,3506625822.14,15104.080193056003
2021-12-14,03692.HK,17.094,18.1,3014506.0,54234638.12,1071.9453626700001
2021-12-15,03668.HK,9.6394,17.5,0.0,0.0,231.076901475
2021-12-15,03669.HK,7.9014,10.94,2715000.0,29797193.5,215.47095942220002
2021-12-15,03690.HK,241.8,241.8,12522375.0,3043843690.5,14834.145372384
2021-12-15,03692.HK,16.9807,17.98,5101739.0,91558103.68,1064.8385425860001
2021-12-16,03668.HK,9.6394,17.5,0.0,0.0,231.076901475
2021-12-16,03669.HK,7.8581,10.88,5229756.0,56664178.82,214.28921741439999
2021-12-16,03690.HK,238.4,238.4,19372057.0,4540794738.55,14625.559374592
2021-12-16,03692.HK,18.1896,19.26,5824895.0,109846123.92,1140.6446234819998
2021-12-17,03668.HK,9.6394,17.5,0.0,0.0,231.076901475
2021-12-17,03669.HK,7.9303,10.98,5338460.0,58963355.38,216.2587874274
2021-12-17,03690.HK,225.8,225.8,24909630.0,5670816692.36,13852.564206304
2021-12-17,03692.HK,17.4529,18.48,5874073.0,109323383.96,1094.450292936
2021-12-20,03668.HK,9.6394,17.5,0.0,0.0,231.076901475
2021-12-20,03669.HK,7.4536,10.32,6151500.0,64130263.0,203.25962534159999
2021-12-20,03690.HK,219.2,219.2,19537037.0,4313600177.76,13447.661975296
2021-12-20,03692.HK,17.8685,18.92,4368862.0,82226139.36,1120.508633244
2021-12-21,03668.HK,9.6394,17.5,0.0,0.0,231.076901475
2021-12-21,03669.HK,7.6269,10.56,3893500.0,40531665.0,207.9865933728
2021-12-21,03690.HK,229.0,229.0,22538844.0,5095509732.25,14049.811095519999
2021-12-21,03692.HK,17.6418,18.68,11868748.0,231894554.2,1106.294993076
2021-12-22,03668.HK,9.6394,17.5,6500.0,113750.0,231.076901475
2021-12-22,03669.HK,7.7136,10.68,1867010.0,19767098.7,210.35007738839997
2021-12-22,03690.HK,230.4,230.4,12951440.0,3019277679.41,14135.705137151997
2021-12-22,03692.HK,18.4351,19.52,4042929.0,78582799.8,1156.0427336639998
2021-12-23,03668.HK,9.6394,17.5,0.0,0.0,231.076901475
2021-12-23,03669.HK,7.4103,10.26,5864836.0,60622409.78,202.0778833338
2021-12-23,03690.HK,226.6,226.6,21859122.0,4889485776.36,13902.564167008
2021-12-23,03692.HK,17.9251,18.98,4471803.0,86056878.92,1124.062043286
2021-12-24,03668.HK,9.5844,17.4,0.0,0.0,229.75646203799997
2021-12-24,03669.HK,7.4247,10.28,1326504.0,13577946.04,202.4717973364
2021-12-24,03690.HK,226.0,226.0,6023974.0,1363964212.07,13865.75243488
2021-12-24,03692.HK,17.8873,18.94,2028255.0,38576719.9,1121.6931032579998
2021-12-28,03668.HK,9.5844,17.4,0.0,0.0,229.75646203799997
2021-12-28,03669.HK,7.3669,10.2,4055500.0,41103559.0,200.896141326
2021-12-28,03690.HK,223.4,223.4,19511435.0,4325497052.89,13706.234928992
2021-12-28,03692.HK,17.6607,18.7,2328000.0,43307720.0,1107.4794630899999
2021-12-29,03668.HK,9.5183,17.28,0.0,0.0,228.17193471360002
2021-12-29,03669.HK,7.3525,10.18,2860000.0,28751602.5,200.5022273234
2021-12-29,03690.HK,216.0,216.0,14075343.0,3054259161.31,13252.22356608
2021-12-29,03692.HK,17.4151,18.44,2594000.0,47501928.0,1092.0813529079999
2021-12-30,03668.HK,9.5183,17.28,200.0,3456.0,228.17193471360002
2021-12-30,03669.HK,7.3525,10.18,5696500.0,58038731.5,200.5022273234
2021-12-30,03690.HK,218.4,218.4,10527641.0,2295319223.78,13399.470494591998
2021-12-30,03692.HK,17.604,18.64,3491012.0,65239961.04,1103.926053048
2021-12-31,03668.HK,9.5183,17.28,0.0,0.0,228.17193471360002
2021-12-31,03669.HK,7.5403,10.44,1104500.0,11472030.0,205.6231093572
2021-12-31,03690.HK,225.4,225.4,9609156.0,2193947387.28,13828.940702752
2021-12-31,03692.HK,17.944,19.0,3174000.0,60317440.0,1125.2465132999998
2022-01-03,03668.HK,9.5733,17.38,400.0,6932.0,229.4923741506
2022-01-03,03669.HK,7.3525,10.18,835500.0,8534330.0,200.5022273234
2022-01-03,03690.HK,223.4,223.4,6017145.0,1349511800.8,13706.234928992
2022-01-03,03692.HK,17.9629,19.02,3860000.0,73393080.0,1126.4309833139998
2022-01-04,03668.HK,9.6394,17.5,200.0,3500.0,231.076901475
2022-01-04,03669.HK,7.2658,10.06,4079005.0,40875322.9,198.13874330779998
2022-01-04,03690.HK,219.6,219.6,13311694.0,2933279064.5,13473.093958848
2022-01-04,03692.HK,17.7551,18.8,7128700.0,135238962.8,1113.40181316
2022-01-05,03668.HK,9.5733,17.38,2600.0,45176.0,229.4923741506
2022-01-05,03669.HK,6.6519,9.21,11265500.0,105404599.0,181.3973981973
2022-01-05,03690.HK,195.1,195.1,53165889.0,10632894434.746,11969.948230288
2022-01-05,03692.HK,17.0374,18.04,3144127.0,56653483.8,1068.3919526280001
2022-01-06,03668.HK,9.5733,17.38,0.0,0.0,229.4923741506
2022-01-06,03669.HK,6.8252,9.45,12883000.0,121277799.0,186.12436622849998
2022-01-06,03690.HK,202.2,202.2,29435398.0,5825377887.465,12406.878984353998
2022-01-06,03692.HK,16.6218,17.6,4826769.0,83603911.8,1042.33361232
2022-01-07,03668.HK,9.5844,17.4,600.0,10428.0,229.75646203799997
2022-01-07,03669.HK,6.7458,9.34,9572000.0,90406108.75,183.9578392142
2022-01-07,03690.HK,204.0,204.0,23027044.0,4714854081.86,12517.32597828
2022-01-07,03692.HK,16.9051,17.9,3716195.0,65489013.88,1060.10066253
2022-01-10,03668.HK,9.5844,17.4,100.0,1740.0,229.75646203799997
2022-01-10,03669.HK,6.363,8.81,20381500.0,180775875.5,173.51911814529998
2022-01-10,03690.HK,206.6,206.6,20952466.0,4315804531.34,12676.860525061998
2022-01-10,03692.HK,17.6985,18.74,2092376.0,39056945.36,1109.848403118
2022-01-11,03668.HK,9.5844,17.4,0.0,0.0,229.75646203799997
2022-01-11,03669.HK,6.4569,8.94,8990650.0,80277590.1,176.0795591622
2022-01-11,03690.HK,208.0,208.0,15263461.0,3181208138.61,12762.76374256
2022-01-11,03692.HK,17.6229,18.66,2429152.0,45437345.68,1105.110523062
2022-01-12,03668.HK,9.5844,17.4,0.0,0.0,229.75646203799997
2022-01-12,03669.HK,6.7169,9.3,12427500.0,115304994.1,183.17001120900002
2022-01-12,03690.HK,227.0,227.0,30954151.0,6936030012.73,13928.593122889999
2022-01-12,03692.HK,17.6229,18.66,2428629.0,45084129.8,1105.110523062
2022-01-13,03668.HK,9.5513,17.34,1100.0,19030.0,228.9641983758
2022-01-13,03669.HK,6.9553,9.63,8610000.0,83008046.9,189.66959225189999
2022-01-13,03690.HK,226.2,226.2,18464506.0,4174513323.3,13879.505570034
2022-01-13,03692.HK,17.1507,18.16,1552833.0,28458402.08,1075.498772712
2022-01-14,03668.HK,9.6394,17.5,0.0,0.0,231.076901475
2022-01-14,03669.HK,6.9336,9.6,4282447.0,41352840.36,189.078721248
2022-01-14,03690.HK,220.6,220.6,23662887.0,5144457886.8,13535.892700042
2022-01-14,03692.HK,17.6607,18.7,2556200.0,47107498.0,1107.4794630899999
2022-01-17,03668.HK,9.7055,17.62,1300.0,22810.0,232.66142879939997
2022-01-17,03669.HK,6.753,9.35,4954000.0,47236290.7,184.15479621549997
2022-01-17,03690.HK,216.6,216.6,14712314.0,3181525128.808,13290.454935762
2022-01-17,03692.HK,17.3396,18.36,1513788.0,27817098.38,1087.343472852
2022-01-18,03668.HK,9.7386,17.68,0.0,0.0,233.4536924616
2022-01-18,03669.HK,7.2008,9.97,9828247.0,96812519.8,196.3661302961
2022-01-18,03690.HK,215.8,215.8,16482922.0,3623370439.185,13241.367382906
2022-01-18,03692.HK,17.3018,18.32,2417389.0,44735390.36,1084.9745328239999
2022-01-19,03668.HK,10.014,18.18,1600.0,29702.0,240.0558896466
2022-01-19,03669.HK,7.1286,9.87,5434900.0,54430507.5,194.39656028310003
2022-01-19,03690.HK,214.4,214.4,17405542.0,3737573534.12,13155.464165408
2022-01-19,03692.HK,16.8863,17.88,1828843.0,33101095.46,1058.916192516
2022-01-20,03668.HK,10.3996,18.88,2700.0,50268.0,249.2989657056
2022-01-20,03669.HK,7.1936,9.96,11340600.0,113445994.8,196.16917329479998
2022-01-20,03690.HK,238.0,238.0,43804700.0,10146170301.185,14603.546974660001
2022-01-20,03692.HK,17.4151,18.44,1524000.0,27902420.0,1092.0813529079999
2022-01-21,03668.HK,10.5097,19.08,7300.0,137700.0,251.9398445796
2022-01-21,03669.HK,7.3669,10.2,6222000.0,62743227.0,200.896141326
2022-01-21,03690.HK,238.0,238.0,30191207.0,7156720288.54,14603.546974660001
2022-01-21,03692.HK,17.6796,18.72,2843449.0,53212002.56,1108.6639331039999
2022-01-24,03668.HK,10.8953,19.78,13600.0,269310.0,261.18292063859997
2022-01-24,03669.HK,7.1214,9.86,3693000.0,37117894.5,194.1996032818
2022-01-24,03690.HK,232.8,232.8,22769733.0,5317952249.2,14284.477881096003
2022-01-24,03692.HK,16.924,17.92,2754348.0,49922446.01,1061.285132544
2022-01-25,03668.HK,10.8843,19.76,0.0,0.0,260.9188327512
2022-01-25,03669.HK,7.1936,9.96,3504500.0,35159245.0,196.16917329479998
2022-01-25,03690.HK,225.8,225.8,25026259.0,5678747732.085,13854.961793606
2022-01-25,03692.HK,15.6585,16.58,4360523.0,73013776.36,981.9256416060001
2022-01-26,03668.HK,10.8292,19.66,0.0,0.0,259.5983933142
