trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2017-06-14,03968.HK,15.4043,22.15,25830131.0,576824615.3,1016.884609598
2017-06-14,03969.HK,3.5635,5.99,2665000.0,15969280.0,117.93117990000002
2017-06-15,03933.HK,3.7839,5.11,2678500.0,13689585.0,83.1333125
2017-06-15,03939.HK,0.3474,1.74,1838000.0,3305260.0,10.44
2017-06-15,03968.HK,15.1609,21.8,29416036.0,644086620.65,1000.8164554960001
2017-06-15,03969.HK,3.5516,5.97,2255788.0,13417528.44,117.53741969999999
2017-06-16,03933.HK,3.8431,5.19,1896842.0,9779110.8,84.4348125
2017-06-16,03939.HK,0.3513,1.76,1814000.0,3209760.0,10.56
2017-06-16,03968.HK,14.9523,21.5,46654702.0,1007178203.3,987.04375198
2017-06-16,03969.HK,3.5338,5.94,1117890.0,6634717.9,116.9467794
2017-06-19,03933.HK,3.8727,5.23,2461000.0,12789745.0,85.0855625
2017-06-19,03939.HK,0.3414,1.71,2028000.0,3463740.0,10.26
2017-06-19,03968.HK,15.5434,22.35,29232667.0,647103243.65,1026.0664119419998
2017-06-19,03969.HK,3.6528,6.14,4393815.0,26769220.1,120.8843814
2017-06-20,03933.HK,3.7468,5.06,3480100.0,17716390.0,82.319875
2017-06-20,03939.HK,0.3693,1.85,1038000.0,1792600.0,11.1
2017-06-20,03968.HK,15.5087,22.3,13112644.0,292825043.35,1023.770961356
2017-06-20,03969.HK,3.6587,6.15,2057000.0,12651290.0,121.0812615
2017-06-21,03933.HK,3.7691,5.09,1871000.0,9497610.0,82.8079375
2017-06-21,03939.HK,0.3613,1.81,1798000.0,3248860.0,10.86
2017-06-21,03968.HK,15.4043,22.15,15137958.0,335147640.15,1016.884609598
2017-06-21,03969.HK,3.7599,6.32,8161847.0,51645899.52,124.4282232
2017-06-22,03933.HK,3.695,4.99,2728000.0,13661520.0,81.1810625
2017-06-22,03939.HK,0.3593,1.8,1378000.0,2441000.0,10.8
2017-06-22,03968.HK,15.9607,22.95,49530867.0,1140470423.154,1053.611818974
2017-06-22,03969.HK,3.748,6.3,2738120.0,17101963.0,124.03446299999999
2017-06-23,03933.HK,3.7468,5.06,1763500.0,8827965.0,82.319875
2017-06-23,03939.HK,0.3613,1.81,1712000.0,3064700.0,10.86
2017-06-23,03968.HK,16.1346,23.2,19271194.0,447573718.35,1065.0890719039999
2017-06-23,03969.HK,3.6885,6.2,2798812.0,17414361.16,122.06566200000002
2017-06-26,03933.HK,3.732,5.04,1407000.0,7101840.0,81.9945
2017-06-26,03939.HK,0.3633,1.82,1728000.0,3139900.0,10.92
2017-06-26,03968.HK,16.3084,23.45,27097517.0,638552292.65,1076.566324834
2017-06-26,03969.HK,3.7242,6.26,787000.0,4906920.0,123.2469426
2017-06-27,03933.HK,3.8949,5.26,6131164.0,32143418.76,85.573625
2017-06-27,03939.HK,0.3633,1.82,1984000.0,3604420.0,10.92
2017-06-27,03968.HK,16.4823,23.7,38189185.0,893184514.9,1088.043577764
2017-06-27,03969.HK,3.6944,6.21,315000.0,1955350.0,122.2625421
2017-06-28,03933.HK,3.8431,5.19,4351000.0,22767290.0,84.4348125
2017-06-28,03939.HK,0.3673,1.84,1812000.0,3403920.0,11.04
2017-06-28,03968.HK,16.4823,23.7,28052221.0,666068275.5,1088.043577764
2017-06-28,03969.HK,3.629,6.1,805430.0,4938037.9,120.096861
2017-06-29,03933.HK,3.932,5.31,2611550.0,13676632.61,86.3870625
2017-06-29,03939.HK,0.3494,1.75,1774000.0,3234940.0,10.5
2017-06-29,03968.HK,16.6562,23.95,19551480.0,467006693.65,1099.5208306939999
2017-06-29,03969.HK,3.6171,6.08,1652880.0,10140203.0,119.70310079999999
2017-06-30,03933.HK,3.8135,5.15,1896000.0,9797400.0,83.7840625
2017-06-30,03939.HK,0.3573,1.79,1354000.0,2389220.0,10.74
2017-06-30,03968.HK,16.378,23.55,22265883.0,527292370.75,1081.1572260060002
2017-06-30,03969.HK,3.5814,6.02,1457000.0,8734130.0,118.52182020000001
2017-07-03,03933.HK,3.8431,5.19,2556774.0,13217960.28,84.4348125
2017-07-03,03939.HK,0.3573,1.79,1570000.0,2779780.0,10.74
2017-07-03,03968.HK,16.5518,23.8,15527955.0,368936756.85,1092.634478936
2017-07-03,03969.HK,3.5397,5.95,1100057.0,6566567.72,117.1436595
2017-07-04,03933.HK,3.7839,5.11,4284000.0,21908370.0,83.1333125
2017-07-04,03939.HK,0.3553,1.78,1408000.0,2508420.0,10.68
2017-07-04,03968.HK,16.2041,23.3,30859771.0,720684860.65,1069.6799730760001
2017-07-04,03969.HK,3.5457,5.96,3322260.0,19839780.4,117.3405396
2017-07-05,03933.HK,3.8431,5.19,3044008.0,15762670.45,84.4348125
2017-07-05,03939.HK,0.3494,1.75,1314000.0,2304260.0,10.5
2017-07-05,03968.HK,16.5171,23.75,32690151.0,763341482.1,1090.33902835
2017-07-05,03969.HK,3.5635,5.99,1705216.0,10194421.0,117.93117990000002
2017-07-06,03933.HK,3.7913,5.12,1066505.0,5454135.5,83.296
2017-07-06,03939.HK,0.3474,1.74,1206000.0,2097860.0,10.44
2017-07-06,03968.HK,16.2737,23.4,20240602.0,473740379.375,1074.2708742480002
2017-07-06,03969.HK,3.5873,6.03,2797000.0,16758190.0,118.71870030000001
2017-07-07,03933.HK,3.7468,5.06,3780000.0,19181530.0,82.319875
2017-07-07,03939.HK,0.3454,1.73,1058000.0,1838920.0,10.38
2017-07-07,03968.HK,16.0302,23.05,16597029.0,384447669.75,1058.202720146
2017-07-07,03969.HK,3.5695,6.0,1130000.0,6788710.0,118.12806
2017-07-10,03933.HK,3.8135,5.15,2740800.0,14054889.0,83.7840625
2017-07-10,03939.HK,0.3513,1.76,1326000.0,2320000.0,10.56
2017-07-10,03968.HK,15.9607,22.95,18128671.0,418818002.5,1053.611818974
2017-07-10,03969.HK,3.5754,6.01,1735067.0,10404102.0,118.3249401
2017-07-11,03933.HK,3.7543,5.07,1430530.0,7270000.6,82.4825625
2017-07-11,03939.HK,0.3513,1.76,1240000.0,2173700.0,10.56
2017-07-11,03968.HK,16.5518,23.8,27268819.0,646170197.75,1092.634478936
2017-07-11,03969.HK,3.5814,6.02,2203765.0,13253510.6,118.52182020000001
2017-07-12,03933.HK,3.7394,5.05,1266000.0,6395000.0,82.1571875
2017-07-12,03939.HK,0.3553,1.78,1672000.0,2956780.0,10.68
2017-07-12,03968.HK,16.6214,23.9,28351903.0,685488219.6,1097.2253801079999
2017-07-12,03969.HK,3.5933,6.04,1668270.0,10015423.5,118.9155804
2017-07-13,03933.HK,3.7617,5.08,2600000.0,13171370.0,82.64525
2017-07-13,03939.HK,0.3673,1.84,1810000.0,3301020.0,11.04
2017-07-13,03968.HK,16.9343,24.35,20120727.0,491821517.2,1117.884435382
2017-07-13,03969.HK,3.6111,6.07,1250186.0,7554712.28,119.5062207
2017-07-14,03933.HK,3.8135,5.15,2564000.0,13047250.0,83.7840625
2017-07-14,03939.HK,0.3673,1.84,1762000.0,3245340.0,11.04
2017-07-14,03968.HK,17.0387,24.5,10793755.0,263956252.8,1124.77078714
2017-07-14,03969.HK,3.6409,6.12,898000.0,5487090.0,120.4906212
2017-07-17,03933.HK,3.7765,5.1,3468000.0,17571720.0,82.970625
2017-07-17,03939.HK,0.3613,1.81,546000.0,1001460.0,10.86
2017-07-17,03968.HK,17.2473,24.8,23518886.0,579595614.2,1138.543490656
2017-07-17,03969.HK,3.7004,6.22,1930180.0,11948469.6,122.4594222
2017-07-18,03933.HK,3.7468,5.06,1573000.0,7894660.0,82.319875
2017-07-18,03939.HK,0.3613,1.81,288000.0,523360.0,10.86
2017-07-18,03968.HK,16.7605,24.1,28404239.0,688256305.0,1106.407182452
2017-07-18,03969.HK,3.6944,6.21,1554000.0,9631360.0,122.2625421
2017-07-19,03933.HK,3.7024,5.0,5590000.0,27905510.0,81.34375
2017-07-19,03939.HK,0.3633,1.82,702000.0,1279720.0,10.92
2017-07-19,03968.HK,17.3516,24.95,24612073.0,608596548.65,1145.429842414
2017-07-19,03969.HK,3.7599,6.32,6146000.0,38958360.0,124.4282232
2017-07-20,03933.HK,3.6876,4.98,3358006.0,16797934.74,81.018375
2017-07-20,03939.HK,0.3693,1.85,1002000.0,1840580.0,11.1
2017-07-20,03968.HK,17.2821,24.85,13225071.0,328418873.2,1140.838941242
2017-07-20,03969.HK,3.7063,6.23,5244699.0,32986483.75,122.65630230000001
2017-07-21,03933.HK,3.6876,4.98,962468.0,4799647.77,81.018375
2017-07-21,03939.HK,0.3653,1.83,1428000.0,2602960.0,10.98
2017-07-21,03968.HK,17.2125,24.75,15224634.0,375748522.2,1136.24804007
2017-07-21,03969.HK,3.7361,6.28,5140000.0,32363240.0,123.6407028
2017-07-24,03933.HK,3.7913,5.12,2502000.0,12630980.0,83.296
2017-07-24,03939.HK,0.3633,1.82,1474000.0,2682980.0,10.92
2017-07-24,03968.HK,17.2821,24.85,14662607.0,365595886.45,1140.838941242
2017-07-24,03969.HK,3.742,6.29,2668000.0,16690645.0,123.83758289999999
2017-07-25,03933.HK,3.6876,4.98,2463856.0,12304230.08,81.018375
2017-07-25,03939.HK,0.3613,1.81,1460000.0,2619860.0,10.86
2017-07-25,03968.HK,17.7689,25.55,42444730.0,1092962368.44,1172.975249446
2017-07-25,03969.HK,3.7242,6.26,2461000.0,15406810.0,123.2469426
2017-07-26,03933.HK,3.7098,5.01,3447000.0,17159740.0,81.5064375
2017-07-26,03939.HK,0.3553,1.78,1248000.0,2214900.0,10.68
2017-07-26,03968.HK,17.7689,25.55,14379963.0,367294808.8,1172.975249446
2017-07-26,03969.HK,3.7301,6.27,4537000.0,28347420.0,123.4438227
2017-07-27,03933.HK,3.6506,4.93,1722988.0,8496516.44,80.2049375
2017-07-27,03939.HK,0.3693,1.85,1544000.0,2797300.0,11.1
2017-07-27,03968.HK,17.9775,25.85,23121306.0,596326372.0,1186.747952962
2017-07-27,03969.HK,3.5754,6.01,9179674.0,55766406.18,118.3249401
2017-07-28,03933.HK,3.621,4.89,3552000.0,17343910.0,79.5541875
2017-07-28,03939.HK,0.3693,1.85,1464000.0,2723880.0,11.1
2017-07-28,03968.HK,17.8037,25.6,15984369.0,407894364.333,1175.2707000320001
2017-07-28,03969.HK,3.5695,6.0,3672000.0,22175490.0,118.12806
2017-07-31,03933.HK,3.6284,4.9,2277411.0,11091339.79,79.716875
2017-07-31,03939.HK,0.3613,1.81,3086000.0,5726660.0,10.86
2017-07-31,03968.HK,17.8732,25.7,19610189.0,502945840.055,1179.861601204
2017-07-31,03969.HK,3.6349,6.11,2734377.0,16652941.24,120.2937411
2017-08-01,03933.HK,3.658,4.94,2555500.0,12581320.0,80.367625
2017-08-01,03939.HK,0.3673,1.84,1240000.0,2303180.0,11.04
2017-08-01,03968.HK,18.2905,26.3,29195092.0,764295118.711,1207.4070082360001
2017-08-01,03969.HK,3.5695,6.0,4745000.0,28516680.0,118.12806
2017-08-02,03933.HK,3.6284,4.9,5518500.0,27036165.0,79.716875
2017-08-02,03939.HK,0.3693,1.85,1268000.0,2353840.0,11.1
2017-08-02,03968.HK,18.9164,27.2,35354450.0,954172872.6,1248.725118784
2017-08-02,03969.HK,3.5695,6.0,3826306.0,22883590.4,118.12806
2017-08-03,03933.HK,3.9246,5.3,11895015.0,61940671.7,86.224375
2017-08-03,03939.HK,0.3733,1.87,1480000.0,2764760.0,11.22
2017-08-03,03968.HK,18.3948,26.45,34924031.0,926904773.9,1214.293359994
2017-08-03,03969.HK,3.504,5.89,4330000.0,25668050.0,115.9623789
2017-08-04,03933.HK,4.2208,5.7,13200006.0,73485367.27,92.731875
2017-08-04,03939.HK,0.3853,1.93,1966000.0,3721120.0,11.58
2017-08-04,03968.HK,18.3252,26.35,12121288.0,320086703.1,1209.702458822
2017-08-04,03969.HK,3.5338,5.94,5584000.0,32978490.0,116.9467794
2017-08-07,03933.HK,4.2356,5.72,6100036.0,34473147.76,93.05725
2017-08-07,03939.HK,0.3993,2.0,2068000.0,4037020.0,12.0
2017-08-07,03968.HK,18.4296,26.5,13501037.0,358459689.9,1216.58881058
2017-08-07,03969.HK,3.5576,5.98,2519000.0,15008065.0,117.73429979999999
2017-08-08,03933.HK,4.1763,5.64,3572002.0,20147889.16,91.75575
2017-08-08,03939.HK,0.3913,1.96,1514000.0,3059280.0,11.76
2017-08-08,03968.HK,18.5687,26.7,13610892.0,363206866.159,1225.7706129239998
2017-08-08,03969.HK,3.5814,6.02,1205000.0,7234380.0,118.52182020000001
2017-08-09,03933.HK,4.5984,6.21,20285170.0,123744942.61,101.0289375
2017-08-09,03939.HK,0.3793,1.9,1840000.0,3611600.0,11.4
2017-08-09,03968.HK,18.4991,26.6,14845642.0,394034050.002,1221.179711752
2017-08-09,03969.HK,3.5219,5.92,2513000.0,14870500.0,116.55301920000001
2017-08-10,03933.HK,4.554,6.15,11772017.0,71937178.35,100.0528125
2017-08-10,03939.HK,0.3893,1.95,1688000.0,3266360.0,11.7
2017-08-10,03968.HK,17.9775,25.85,26353338.0,681006822.9,1186.747952962
2017-08-10,03969.HK,3.4327,5.77,5198025.0,30308059.5,113.59981769999999
2017-08-11,03933.HK,4.4429,6.0,7212002.0,43304263.88,97.6125
2017-08-11,03939.HK,0.3693,1.85,1296000.0,2443900.0,11.1
2017-08-11,03968.HK,17.4212,25.05,34373678.0,863130444.15,1150.020743586
2017-08-11,03969.HK,3.4624,5.82,1183000.0,6860750.0,114.58421820000001
2017-08-14,03933.HK,4.4651,6.03,5314502.0,32132501.96,98.1005625
2017-08-14,03939.HK,0.3513,1.76,1560000.0,2850280.0,10.56
2017-08-14,03968.HK,17.6298,25.35,21338938.0,538751051.25,1163.793447102
2017-08-14,03969.HK,3.4386,5.78,2077000.0,12091150.0,113.79669779999999
2017-08-15,03933.HK,4.3911,5.93,9011500.0,53289888.0,96.4736875
2017-08-15,03939.HK,0.3374,1.69,1282000.0,2186620.0,10.14
2017-08-15,03968.HK,17.7689,25.55,36938031.0,954698408.65,1172.975249446
2017-08-15,03969.HK,3.4029,5.72,3209000.0,18458484.0,112.6154172
2017-08-16,03933.HK,4.4429,6.0,4288504.0,25692418.64,97.6125
2017-08-16,03939.HK,0.3533,1.77,1688000.0,2848540.0,10.62
2017-08-16,03968.HK,17.908,25.75,15812165.0,406057567.2,1182.15705179
2017-08-16,03969.HK,3.4565,5.81,529000.0,3052874.0,114.38733810000001
2017-08-17,03933.HK,4.3466,5.87,7662500.0,45409750.0,95.4975625
2017-08-17,03939.HK,0.3553,1.78,1486000.0,2656300.0,10.68
2017-08-17,03968.HK,17.9427,25.8,16605286.0,426289916.6,1184.452502376
2017-08-17,03969.HK,3.4446,5.79,4122871.0,23739204.213,113.9935779
2017-08-18,03933.HK,4.317,5.83,4132500.0,23890760.0,94.8468125
2017-08-18,03939.HK,0.3553,1.78,1318000.0,2335760.0,10.68
2017-08-18,03968.HK,17.908,25.75,20378708.0,526413762.55,1182.15705179
2017-08-18,03969.HK,3.4565,5.81,5096000.0,29405955.0,114.38733810000001
2017-08-21,03933.HK,4.4503,6.01,4381000.0,25992275.0,97.7751875
2017-08-21,03939.HK,0.3613,1.81,1378000.0,2497540.0,10.86
2017-08-21,03968.HK,17.9427,25.8,29207901.0,750125198.25,1184.452502376
2017-08-21,03969.HK,3.51,5.9,1318000.0,7739195.0,116.159259
2017-08-22,03933.HK,4.554,6.15,4759504.0,29039629.08,100.0528125
2017-08-22,03939.HK,0.3573,1.79,1232000.0,2202320.0,10.74
2017-08-22,03968.HK,18.4296,26.5,47109421.0,1233746682.185,1216.58881058
2017-08-22,03969.HK,3.4981,5.88,1865000.0,10946790.0,115.76549879999999
2017-08-24,03933.HK,4.4429,6.0,25973517.0,149475516.255,97.6125
2017-08-24,03939.HK,0.3733,1.87,1270000.0,2254940.0,11.22
2017-08-24,03968.HK,19.4727,28.0,52929803.0,1457764764.64,1285.45232816
2017-08-24,03969.HK,3.5576,5.98,1349000.0,8011990.0,117.73429979999999
2017-08-25,03933.HK,4.2726,5.77,3108179.0,18150145.67,93.8706875
2017-08-25,03939.HK,0.3733,1.87,1636000.0,3071620.0,11.22
2017-08-25,03968.HK,19.89,28.6,42123606.0,1195888879.9,1312.997735192
2017-08-25,03969.HK,3.5219,5.92,2528000.0,14885100.0,116.55301920000001
2017-08-28,03933.HK,4.2578,5.75,1737500.0,10064950.0,93.5453125
2017-08-28,03939.HK,0.3753,1.88,1596000.0,2996520.0,11.28
2017-08-28,03968.HK,19.9596,28.7,25976088.0,747258163.85,1317.588636364
2017-08-28,03969.HK,3.5695,6.0,8509000.0,50374850.0,118.12806
2017-08-29,03933.HK,4.3985,5.94,4653500.0,27475665.0,96.636375
2017-08-29,03939.HK,0.3753,1.88,1562000.0,2927020.0,11.28
2017-08-29,03968.HK,20.0987,28.9,20291360.0,585753191.2,1326.770438708
2017-08-29,03969.HK,3.5278,5.93,4547071.0,26935749.64,116.7498993
2017-08-30,03933.HK,4.4577,6.02,6307200.0,38039691.0,97.937875
2017-08-30,03939.HK,0.3873,1.94,1582000.0,3096020.0,11.64
2017-08-30,03968.HK,20.5159,29.5,38493458.0,1140644703.9,1354.31584574
2017-08-30,03969.HK,3.4981,5.88,2942000.0,17335449.0,115.76549879999999
2017-08-31,03933.HK,4.5095,6.09,2853792.0,17236420.46,99.0766875
2017-08-31,03939.HK,0.3933,1.97,1310000.0,2580400.0,11.82
2017-08-31,03968.HK,20.5159,29.5,30621914.0,895417318.15,1354.31584574
2017-08-31,03969.HK,3.5219,5.92,3644350.0,21511883.0,116.55301920000001
2017-09-01,03933.HK,4.3837,5.92,2819500.0,16836770.0,96.311
2017-09-01,03939.HK,0.3893,1.95,1464000.0,2834140.0,11.7
2017-09-01,03968.HK,20.4116,29.35,15953022.0,467560859.525,1347.429493982
2017-09-01,03969.HK,3.5278,5.93,999000.0,5907795.0,116.7498993
2017-09-04,03933.HK,4.4059,5.95,1576000.0,9354170.0,96.7990625
2017-09-04,03939.HK,0.3804,1.9,1372000.0,2605300.0,11.4
2017-09-04,03968.HK,20.2725,29.15,16966969.0,494024295.05,1338.247691638
2017-09-04,03969.HK,3.5814,6.02,2441175.0,14628792.25,118.52182020000001
2017-09-05,03933.HK,4.4725,6.04,3630000.0,21752870.0,98.26325
2017-09-05,03939.HK,0.3804,1.9,788000.0,1514520.0,11.4
2017-09-05,03968.HK,20.2377,29.1,7959960.0,231455730.352,1335.952241052
2017-09-05,03969.HK,3.5635,5.99,1987000.0,11918155.0,117.93117990000002
2017-09-06,03933.HK,4.5244,6.11,3788006.0,23031446.0,99.4020625
2017-09-06,03939.HK,0.3724,1.86,788000.0,1461860.0,11.16
2017-09-06,03968.HK,20.1682,29.0,21725301.0,624868107.55,1331.36133988
2017-09-06,03969.HK,3.5516,5.97,2307715.0,13717665.49,117.53741969999999
2017-09-07,03933.HK,4.5169,6.1,3544037.0,21757603.55,99.239375
2017-09-07,03939.HK,0.3684,1.84,600000.0,1108540.0,11.04
2017-09-07,03968.HK,19.7162,28.35,25270867.0,717064985.15,1301.5204822619999
2017-09-07,03969.HK,3.5516,5.97,1626000.0,9678605.0,117.53741969999999
2017-09-08,03933.HK,4.4207,5.97,3848000.0,22991520.0,97.1244375
2017-09-08,03939.HK,0.3684,1.84,748000.0,1386640.0,11.04
2017-09-08,03968.HK,19.6466,28.25,25272396.0,712773027.45,1296.92958109
2017-09-08,03969.HK,3.5754,6.01,3128342.0,18722755.74,118.3249401
2017-09-11,03933.HK,4.3763,5.91,6122500.0,35898720.0,96.1483125
2017-09-11,03939.HK,0.3744,1.87,568000.0,1062720.0,11.22
2017-09-11,03968.HK,20.2377,29.1,18100861.0,525635344.95,1335.952241052
2017-09-11,03969.HK,3.6171,6.08,973000.0,5898540.0,119.70310079999999
2017-09-12,03933.HK,4.2504,5.74,7188004.0,41176102.76,93.382625
2017-09-12,03939.HK,0.3784,1.89,998000.0,1897520.0,11.34
2017-09-12,03968.HK,20.0987,28.9,14496801.0,416670739.1,1326.770438708
2017-09-12,03969.HK,3.5814,6.02,1251000.0,7514775.0,118.52182020000001
2017-09-13,03933.HK,4.1541,5.61,5422774.0,30664297.8,91.2676875
2017-09-13,03939.HK,0.3664,1.83,814000.0,1530660.0,10.98
2017-09-13,03968.HK,19.8552,28.55,13717994.0,391715300.6,1310.7022846060001
2017-09-13,03969.HK,3.6468,6.13,1158348.0,7070352.8,120.68750130000001
2017-09-14,03933.HK,4.243,5.73,3918000.0,22455430.0,93.2199375
2017-09-14,03939.HK,0.3704,1.85,906000.0,1682020.0,11.1
2017-09-14,03968.HK,19.6466,28.25,15130825.0,428450520.977,1296.92958109
2017-09-14,03969.HK,3.5814,6.02,3763000.0,23093300.0,118.52182020000001
2017-09-15,03933.HK,4.2948,5.8,3584000.0,20467060.0,94.35875
2017-09-15,03939.HK,0.3804,1.9,1536000.0,2890840.0,11.4
2017-09-15,03968.HK,19.5771,28.15,28911058.0,808489336.8,1292.338679918
2017-09-15,03969.HK,3.6409,6.12,1885066.0,11455684.68,120.4906212
2017-09-18,03933.HK,4.2504,5.74,4501500.0,25738750.0,93.382625
2017-09-18,03939.HK,0.3844,1.92,1384000.0,2649140.0,11.52
2017-09-18,03968.HK,19.6466,28.25,15400010.0,435466500.8,1296.92958109
2017-09-18,03969.HK,3.5992,6.05,1972000.0,12004330.0,119.1124605
2017-09-19,03933.HK,4.3392,5.86,1733000.0,10098674.0,95.334875
2017-09-19,03939.HK,0.3784,1.89,972000.0,1858520.0,11.34
2017-09-19,03968.HK,19.5075,28.05,19279902.0,539047043.9,1287.7477787460002
2017-09-19,03969.HK,3.5516,5.97,2519910.0,15005133.7,117.53741969999999
2017-09-20,03933.HK,4.2059,5.68,7315000.0,41763100.0,92.4065
2017-09-20,03939.HK,0.3824,1.91,970000.0,1841160.0,11.46
2017-09-20,03968.HK,19.6814,28.3,16797523.0,474660696.7,1299.225031676
2017-09-20,03969.HK,3.5695,6.0,1282000.0,7659190.0,118.12806
2017-09-21,03933.HK,4.2356,5.72,2984668.0,16962140.15,93.05725
2017-09-21,03939.HK,0.4005,2.0,1512000.0,2883320.0,12.0
2017-09-21,03968.HK,19.5423,28.1,21503542.0,602018417.8,1290.043229332
2017-09-21,03969.HK,3.504,5.89,1946000.0,11619515.0,115.9623789
2017-09-22,03933.HK,4.2208,5.7,1650153.0,9415999.86,92.731875
2017-09-22,03939.HK,0.3904,1.95,1364000.0,2699760.0,11.7
2017-09-22,03968.HK,19.7509,28.4,16850656.0,474951236.655,1303.8159328479999
2017-09-22,03969.HK,3.504,5.89,1420000.0,8431095.0,115.9623789
2017-09-25,03933.HK,4.1615,5.62,2691000.0,15160600.0,91.430375
2017-09-25,03939.HK,0.3904,1.95,1254000.0,2443060.0,11.7
2017-09-25,03968.HK,19.4727,28.0,19138177.0,537750885.7,1285.45232816
2017-09-25,03969.HK,3.504,5.89,1086000.0,6361320.0,115.9623789
2017-09-26,03933.HK,4.1615,5.62,2236000.0,12543600.0,91.430375
2017-09-26,03939.HK,0.3884,1.94,996000.0,1937380.0,11.64
2017-09-26,03968.HK,19.3337,27.8,17839358.0,493801272.5,1276.2705258160001
2017-09-26,03969.HK,3.51,5.9,912000.0,5382855.0,116.159259
2017-09-27,03933.HK,4.3022,5.81,4589000.0,26532580.0,94.5214375
2017-09-27,03939.HK,0.4005,2.0,1236000.0,2419840.0,12.0
2017-09-27,03968.HK,19.2641,27.7,16848168.0,467336987.75,1271.679624644
2017-09-27,03969.HK,3.4743,5.84,1690000.0,9902500.0,114.9779784
2017-09-28,03933.HK,4.3392,5.86,2100000.0,12272220.0,95.334875
2017-09-28,03939.HK,0.3924,1.96,1438000.0,2831980.0,11.76
2017-09-28,03968.HK,18.9859,27.3,19220793.0,525569720.65,1253.3160199560002
2017-09-28,03969.HK,3.4802,5.85,521000.0,3045350.0,115.1748585
2017-09-29,03933.HK,4.3096,5.82,1694000.0,9798700.0,94.684125
2017-09-29,03939.HK,0.4005,2.0,1600000.0,3150040.0,12.0
2017-09-29,03968.HK,19.0902,27.45,10884280.0,298635651.1,1260.202371714
2017-09-29,03969.HK,3.4862,5.86,564000.0,3318835.0,115.3717386
2017-10-03,03933.HK,4.4429,6.0,4055004.0,24124733.4,97.6125
2017-10-03,03939.HK,0.4005,2.0,1762000.0,3517040.0,12.0
2017-10-03,03968.HK,20.6202,29.65,40145605.0,1175578120.164,1361.202197498
2017-10-03,03969.HK,3.4624,5.82,1567000.0,9123115.0,114.58421820000001
2017-10-04,03933.HK,4.3837,5.92,1800000.0,10644590.0,96.311
2017-10-04,03939.HK,0.4005,2.0,1566000.0,3088980.0,12.0
2017-10-04,03968.HK,20.7246,29.8,24496484.0,730686544.962,1368.088549256
2017-10-04,03969.HK,3.4624,5.82,2213000.0,12791735.0,114.58421820000001
2017-10-06,03933.HK,4.6206,6.24,6878500.0,42100965.0,101.517
2017-10-06,03939.HK,0.4025,2.01,1468000.0,2937040.0,12.06
2017-10-06,03968.HK,20.6202,29.65,17542014.0,520661669.957,1361.202197498
2017-10-06,03969.HK,3.4208,5.75,1880000.0,10886315.0,113.2060575
2017-10-09,03933.HK,4.7983,6.48,19905086.0,129317787.29,105.4215
2017-10-09,03939.HK,0.3784,1.89,1388000.0,2695860.0,11.34
2017-10-09,03968.HK,20.3768,29.3,30818391.0,901194569.125,1345.134043396
2017-10-09,03969.HK,3.4148,5.74,4789174.0,27513330.46,113.0091774
2017-10-10,03933.HK,4.9316,6.66,6707080.0,44535200.54,108.349875
2017-10-10,03939.HK,0.4005,2.0,1446000.0,2809740.0,12.0
2017-10-10,03968.HK,20.5855,29.6,14048957.0,412545888.325,1358.906746912
2017-10-10,03969.HK,3.4327,5.77,3140272.0,18073043.12,113.59981769999999
2017-10-11,03933.HK,4.902,6.62,6968850.0,46484276.0,107.699125
2017-10-11,03939.HK,0.4105,2.05,1940000.0,3847060.0,12.3
2017-10-11,03968.HK,20.2725,29.15,15436044.0,452203496.25,1338.247691638
2017-10-11,03969.HK,3.4148,5.74,7028667.0,41146850.9,113.0091774
2017-10-12,03933.HK,4.9094,6.63,4094000.0,27095778.0,107.8618125
2017-10-12,03939.HK,0.3944,1.97,1444000.0,2868520.0,11.82
2017-10-12,03968.HK,20.3073,29.2,14702575.0,431017579.0,1340.5431422240001
2017-10-12,03969.HK,3.5219,5.92,2214000.0,13077940.0,116.55301920000001
2017-10-13,03933.HK,4.8131,6.5,7235501.0,46490624.46,105.746875
2017-10-13,03939.HK,0.4005,2.0,1428000.0,2811340.0,12.0
2017-10-13,03968.HK,20.3073,29.2,11791525.0,343618743.6,1340.5431422240001
2017-10-13,03969.HK,3.6825,6.19,7258585.0,44418559.8,121.86878189999999
2017-10-16,03933.HK,4.8205,6.51,5178589.0,33510682.61,105.9095625
2017-10-16,03939.HK,0.4005,2.0,1642000.0,3259680.0,12.0
2017-10-16,03968.HK,20.7941,29.9,23039692.0,686816003.85,1372.679450428
2017-10-16,03969.HK,3.748,6.3,6980000.0,43728510.0,124.03446299999999
2017-10-17,03933.HK,4.8428,6.54,3633978.0,23787617.22,106.397625
2017-10-17,03939.HK,0.3964,1.98,1390000.0,2743920.0,11.88
2017-10-17,03968.HK,21.2114,30.5,37798217.0,1155547450.45,1400.22485746
2017-10-17,03969.HK,3.6706,6.17,2039144.0,12605648.12,121.4750217
2017-10-18,03933.HK,5.0353,6.8,7705074.0,52257301.49,110.6275
2017-10-18,03939.HK,0.3924,1.96,1188000.0,2349760.0,11.76
2017-10-18,03968.HK,21.3157,30.65,18396499.0,563327863.895,1407.1112092179999
2017-10-18,03969.HK,3.629,6.1,803132.0,4944684.44,120.096861
2017-10-19,03933.HK,4.9464,6.68,5836113.0,39916027.97,108.67525
