trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2021-06-23,00968.HK,13.7303,15.52,57710175.0,890892299.1,1367.469475232
2021-06-24,00956.HK,2.728,3.71,8821000.0,33162317.0,68.2270630916
2021-06-24,00960.HK,35.5737,44.25,3176179.0,140612568.2,2683.8897652125
2021-06-24,00966.HK,10.283,13.08,5671010.0,74149268.2,470.09762477040005
2021-06-24,00968.HK,14.1903,16.04,55552242.0,896163680.38,1413.286751464
2021-06-25,00956.HK,2.8604,3.89,19195000.0,73863390.0,71.5372710044
2021-06-25,00960.HK,35.9757,44.75,3929041.0,175765297.3,2714.2162032375
2021-06-25,00966.HK,10.3773,13.2,6073783.0,80126160.52,474.410447016
2021-06-25,00968.HK,14.5265,16.42,53434232.0,872989906.92,1446.768607172
2021-06-28,00956.HK,2.8163,3.83,8727000.0,33628950.0,70.4338683668
2021-06-28,00960.HK,35.5737,44.25,4257273.0,187882845.85,2683.8897652125
2021-06-28,00966.HK,10.2672,13.06,4766787.0,62034029.96,469.3788210628
2021-06-28,00968.HK,14.4734,16.36,22599838.0,366847692.6,1441.481998376
2021-06-29,00956.HK,2.9486,4.01,25778312.0,102685077.48,73.7440762796
2021-06-29,00960.HK,35.8551,44.6,3880076.0,172887950.9,2705.11827183
2021-06-29,00966.HK,10.0628,12.8,11789758.0,150900483.44,460.03437286400003
2021-06-29,00968.HK,15.305,17.3,69821772.0,1198848273.16,1524.30553618
2021-06-30,00956.HK,2.8016,3.81,19372000.0,74898225.0,70.06606748760001
2021-06-30,00960.HK,34.9708,43.5,6459121.0,282464852.05,2638.4001081750002
2021-06-30,00966.HK,10.1572,12.92,9807270.0,126073943.2,464.3471951096
2021-06-30,00968.HK,14.8273,16.76,54569460.0,916281321.4,1476.7260570160001
2021-07-02,00956.HK,2.7722,3.77,20847000.0,77926225.0,69.3304657292
2021-07-02,00960.HK,34.3678,42.75,7297205.0,313991709.5,2592.9104511375
2021-07-02,00966.HK,10.1414,12.9,5670548.0,72756360.76,463.628391402
2021-07-02,00968.HK,13.6241,15.4,91562915.0,1414355337.12,1357.06756724
2021-07-05,00956.HK,2.7354,3.72,12524112.0,46577339.64,68.4109635312
2021-07-05,00960.HK,34.2472,42.6,4731056.0,202664564.35,2583.8125197299996
2021-07-05,00966.HK,10.0314,12.76,4788315.0,60803887.6,458.5967654488
2021-07-05,00968.HK,13.8364,15.64,42455400.0,662486096.32,1378.216672184
2021-07-06,00956.HK,2.7207,3.7,16732000.0,61334015.0,68.04316265199999
2021-07-06,00960.HK,34.0865,42.4,3053633.0,129565428.9,2571.87274452
2021-07-06,00966.HK,10.0628,12.8,5962108.0,76824979.44,460.03437286400003
2021-07-06,00968.HK,13.7303,15.52,30790695.0,468924704.09,1367.642119712
2021-07-07,00956.HK,2.7207,3.7,12990000.0,47372982.0,68.04316265199999
2021-07-07,00960.HK,33.3629,41.5,5730831.0,238378272.35,2517.281106075
2021-07-07,00966.HK,9.9842,12.7,6402012.0,80828617.48,456.440354326
2021-07-07,00968.HK,14.4911,16.38,75348429.0,1179369740.56,1456.0395329844
2021-07-08,00956.HK,2.6251,3.57,24359632.0,87961711.52,65.6524569372
2021-07-08,00960.HK,33.3227,41.45,4775445.0,199783813.85,2514.2482372725
2021-07-08,00966.HK,9.6855,12.32,11060924.0,137089705.76,442.7830838816
2021-07-08,00968.HK,13.801,15.6,52140502.0,820670548.1,1386.704317128
2021-07-09,00956.HK,2.6177,3.56,12227061.0,43859694.99,65.4685564976
2021-07-09,00960.HK,32.9208,40.95,6606744.0,270049786.95,2483.9195492475
2021-07-09,00966.HK,9.7017,11.94,6501090.0,77698675.0,429.12581343720007
2021-07-09,00968.HK,13.7834,15.58,31907971.0,496472924.69,1384.9264910804002
2021-07-12,00956.HK,2.9781,4.05,46845000.0,181858555.0,74.479678038
2021-07-12,00960.HK,33.2825,41.4,5455085.0,224254727.35,2511.21536847
2021-07-12,00966.HK,9.653,11.88,8126082.0,96654850.16,426.96940231440004
2021-07-12,00968.HK,14.0841,15.92,37270270.0,581076864.98,1415.1495338896
2021-07-13,00956.HK,3.1251,4.25,34370000.0,142765209.0,78.15768683
2021-07-13,00960.HK,34.1267,42.45,7047216.0,296744914.1,2574.9056133225004
2021-07-13,00966.HK,9.8805,12.16,5757974.0,69222772.52,437.0326542208
2021-07-13,00968.HK,14.438,16.32,35675675.0,583383426.06,1450.7060548416
2021-07-14,00956.HK,3.0516,4.15,16863000.0,70186230.0,76.318682434
2021-07-14,00960.HK,33.4031,41.55,2849800.0,119033694.85,2520.3139748775
2021-07-14,00966.HK,9.653,11.88,6503800.0,77143360.2,426.96940231440004
2021-07-14,00968.HK,13.7657,15.56,41970852.0,654771886.38,1383.1486650328
2021-07-15,00956.HK,3.0442,4.14,14882000.0,60457332.0,76.1347819944
2021-07-15,00960.HK,33.8453,42.1,4788216.0,201221935.75,2553.6755317049997
2021-07-15,00966.HK,9.848,12.12,8031580.0,97459248.8,435.59504680559996
2021-07-15,00968.HK,13.8364,15.64,31393650.0,488698109.52,1390.2599692232002
2021-07-16,00956.HK,2.9413,4.0,13625632.0,55399288.56,73.56017584
2021-07-16,00960.HK,33.6443,41.85,3781349.0,158388734.65,2538.5111876925
2021-07-16,00966.HK,9.848,12.12,4803251.0,58204847.08,435.59504680559996
2021-07-16,00968.HK,13.5533,15.32,42993235.0,660550753.16,1361.8147524616002
2021-07-19,00956.HK,2.9633,4.03,10430436.0,41851227.16,74.1118771588
2021-07-19,00960.HK,33.6041,41.8,3893854.0,162073565.65,2535.47831889
2021-07-19,00966.HK,9.5555,11.76,8828000.0,104044232.0,422.65658006879994
2021-07-19,00968.HK,13.801,15.6,30789287.0,482966268.24,1386.704317128
2021-07-20,00956.HK,2.8751,3.91,13086000.0,50986764.0,71.9050718836
2021-07-20,00960.HK,33.5639,41.75,6080681.0,254775796.4,2532.4454500875
2021-07-20,00966.HK,9.4255,11.6,8710378.0,100692305.0,416.90615040800003
2021-07-20,00968.HK,13.6064,15.38,28645235.0,438611447.14,1367.1482306044002
2021-07-21,00956.HK,2.9339,3.99,13359148.0,52636070.56,73.3762754004
2021-07-21,00960.HK,33.9659,42.25,5419792.0,227624404.8,2562.7741381124997
2021-07-21,00966.HK,9.3605,11.52,6492871.0,74754209.34,414.0309355776
2021-07-21,00968.HK,13.3764,15.12,49451802.0,754832919.36,1344.0364919856
2021-07-22,00956.HK,2.9192,3.97,10428000.0,41765392.0,73.0084745212
2021-07-22,00960.HK,35.4531,44.1,8760677.0,386612225.95,2674.990283805
2021-07-22,00966.HK,9.6205,11.84,6263786.0,74279890.92,425.5317948992
2021-07-22,00968.HK,14.1372,15.98,56053791.0,889997220.376,1420.4830120324
2021-07-23,00956.HK,2.8163,3.83,13854000.0,53959990.0,70.4338683668
2021-07-23,00960.HK,34.7698,43.25,2201133.0,95284717.4,2623.4315141624998
2021-07-23,00966.HK,9.653,11.88,7121000.0,84723359.72,426.96940231440004
2021-07-23,00968.HK,13.9072,15.72,32109475.0,512976947.05,1397.3712734135997
2021-07-26,00956.HK,2.6913,3.66,20153772.0,75622380.92,67.3075608936
2021-07-26,00960.HK,33.4031,41.55,9712367.0,405931655.9,2520.3139748775
2021-07-26,00966.HK,9.3117,11.46,8721160.0,100288318.0,411.87452445480005
2021-07-26,00968.HK,13.4826,15.24,45607946.0,707747462.44,1354.7034482712
2021-07-27,00956.HK,2.6472,3.6,32164800.0,119916408.0,66.204158256
2021-07-27,00960.HK,31.9159,39.7,14243595.0,572908808.2,2408.097829185
2021-07-27,00966.HK,8.8892,10.94,17468910.0,193201246.58,393.1856280572
2021-07-27,00968.HK,12.8102,14.48,96111100.0,1450245290.22,1287.1460584623999
2021-07-28,00956.HK,2.8089,3.82,21112000.0,77799200.0,70.2499679272
2021-07-28,00960.HK,32.0766,39.9,11298456.0,451468868.6,2420.229304395
2021-07-28,00966.HK,8.8729,10.92,7801443.0,85221514.88,392.46682434959996
2021-07-28,00968.HK,12.5625,14.2,85161675.0,1182775514.315,1262.256493796
2021-07-29,00956.HK,2.8236,3.84,20515000.0,78235110.0,70.6177688064
2021-07-29,00960.HK,31.5139,39.2,12045905.0,474953650.1,2377.76914116
2021-07-29,00966.HK,8.9542,11.02,8462770.0,92963732.6,396.0608428876
2021-07-29,00968.HK,13.3587,15.1,49506470.0,734327527.913,1342.258665938
2021-07-30,00956.HK,2.956,4.02,25829999.0,101835129.33,73.9279767192
2021-07-30,00960.HK,29.1423,36.25,31201722.0,1140084820.1,2198.8298818125
2021-07-30,00966.HK,8.8729,10.92,9495414.0,104237211.0,392.46682434959996
2021-07-30,00968.HK,13.801,15.6,59447052.0,913563698.06,1386.704317128
2021-08-02,00956.HK,3.1398,4.27,45006261.0,188099589.0,78.5254877092
2021-08-02,00960.HK,30.1874,37.55,10947020.0,409198600.82,2277.6844706775
2021-08-02,00966.HK,9.0354,11.12,12885495.0,142306966.97,399.65486142559996
2021-08-02,00968.HK,14.4026,16.28,63101678.0,1019914521.12,1447.1578915464002
2021-08-03,00956.HK,3.0663,4.17,23472105.0,99196554.65,76.6864833132
2021-08-03,00960.HK,29.7051,36.95,7076991.0,259734457.3,2241.3824200475
2021-08-03,00966.HK,9.1004,11.2,4969800.0,55351965.6,402.530076256
2021-08-03,00968.HK,15.6058,17.64,145674552.0,2569668998.127,1568.0506883832
2021-08-04,00956.HK,3.1692,4.31,20112491.0,86410220.48,79.2610894676
2021-08-04,00960.HK,29.2629,36.4,9126949.0,333670226.75,2208.01948822
2021-08-04,00966.HK,9.1004,11.2,6384610.0,72070627.0,402.530076256
2021-08-04,00968.HK,16.0128,18.1,62524913.0,1110251286.094,1608.940899078
2021-08-05,00956.HK,3.1325,4.26,10704900.0,45552563.0,78.3415872696
2021-08-05,00960.HK,28.7404,35.75,13637164.0,490192746.076,2168.5905687874997
2021-08-05,00966.HK,9.0517,11.14,5402200.0,60495750.0,400.3736651332
2021-08-05,00968.HK,15.8712,17.94,81447528.0,1454047586.24,1594.7182170972
2021-08-06,00956.HK,3.0589,4.16,11620000.0,48555170.0,76.5025828736
2021-08-06,00960.HK,28.1776,35.05,12439671.0,434943951.69,2126.1286555525003
2021-08-06,00966.HK,8.9542,11.02,5366933.0,59018978.88,396.0608428876
2021-08-06,00968.HK,15.3758,17.38,37772446.0,659376411.82,1544.9388301644
2021-08-09,00956.HK,3.1913,4.34,23926000.0,102903426.0,79.8127907864
2021-08-09,00960.HK,28.6198,35.6,25566952.0,910736635.3,2159.49158738
2021-08-09,00966.HK,9.4417,11.62,19979763.0,230729831.46,417.62495411559996
2021-08-09,00968.HK,15.3404,17.34,30938608.0,525509648.14,1541.3831596692
2021-08-10,00956.HK,3.1545,4.29,12973075.0,55606311.0,78.8932885884
2021-08-10,00960.HK,29.2227,36.35,10179776.0,366910146.6,2204.9864944175
2021-08-10,00966.HK,9.4742,11.66,5687780.0,65729865.8,419.0625615308
2021-08-10,00968.HK,14.845,16.78,46803086.0,793307868.0,1491.6037727364003
2021-08-11,00956.HK,3.3457,4.55,30871000.0,139097396.0,83.674700018
2021-08-11,00960.HK,31.2325,38.85,32183799.0,1238971626.9,2356.6361845425
2021-08-11,00966.HK,9.5555,11.76,5576246.0,65852380.6,422.65658006879994
2021-08-11,00968.HK,14.2965,16.16,49556279.0,806493305.7,1436.4908800607998
2021-08-12,00956.HK,3.4045,4.63,22580000.0,104308630.0,85.1459035348
2021-08-12,00960.HK,30.8306,38.35,11438333.0,443184078.35,2326.3062465175
2021-08-12,00966.HK,9.5067,11.7,2748404.0,32171123.04,420.50016894600003
2021-08-12,00968.HK,14.2257,16.08,33394164.0,535823794.76,1429.3795390704001
2021-08-13,00956.HK,3.3089,4.5,24511716.0,111898714.76,82.75519782
2021-08-13,00960.HK,30.0266,37.35,9049706.0,338079885.04,2265.6463704675
2021-08-13,00966.HK,9.458,11.64,3294539.0,38242277.4,418.3437578232
2021-08-13,00968.HK,14.1372,15.98,25980979.0,417308669.48,1420.4903628323998
2021-08-16,00956.HK,3.3531,4.56,24062001.0,108902162.49,83.8586004576
2021-08-16,00960.HK,30.509,37.95,9231958.0,351396704.0,2302.0422960974997
2021-08-16,00966.HK,9.5067,11.7,3148800.0,37052810.6,420.50016894600003
2021-08-16,00968.HK,13.4472,15.2,53165640.0,813183015.92,1351.154788176
2021-08-17,00956.HK,3.2134,4.37,25210817.0,113203955.05,80.3644921052
2021-08-17,00960.HK,30.3482,37.75,4761113.0,180765192.05,2289.9103208875
2021-08-17,00966.HK,9.458,11.64,4726538.0,55543100.14,418.3437578232
2021-08-17,00968.HK,13.2235,14.78,34312693.0,510952487.14,1313.8202479764
2021-08-18,00956.HK,3.1839,4.33,8082000.0,35237230.0,79.6288903468
2021-08-18,00960.HK,30.2276,37.6,3932998.0,148150250.35,2280.81133948
2021-08-18,00966.HK,9.6692,11.9,8403383.0,100327720.36,427.6882060219999
2021-08-18,00968.HK,14.0824,15.74,60312304.0,950763270.34,1399.1563398612
2021-08-19,00956.HK,3.1251,4.25,10799988.0,45793526.88,78.15768683
2021-08-19,00960.HK,29.2629,36.4,6892686.0,251041726.5,2208.01948822
2021-08-19,00966.HK,9.328,11.48,5844813.0,67549893.38,412.5933281624
2021-08-19,00968.HK,13.7424,15.36,49657938.0,762507463.02,1365.3774701568
2021-08-20,00956.HK,3.2134,4.37,39494010.0,164248899.35,80.3644921052
2021-08-20,00960.HK,29.3031,36.45,7477542.0,270957570.23,2211.0524820225
2021-08-20,00966.HK,9.2142,11.34,6624959.0,74755736.14,407.56170220919995
2021-08-20,00968.HK,13.7245,15.34,53228168.0,801420048.28,1363.5996349092
2021-08-23,00956.HK,3.4928,4.75,44773118.0,206844988.02,87.35270881000001
2021-08-23,00960.HK,28.8609,35.9,5787783.0,209345230.85,2177.689550195
2021-08-23,00966.HK,9.0842,11.18,9444424.0,105360001.64,401.8112725484
2021-08-23,00968.HK,14.2256,15.9,35221657.0,558862512.42,1413.3790218420002
2021-08-24,00956.HK,3.4045,4.63,16542511.0,77548311.29,85.1459035348
2021-08-24,00960.HK,29.3835,36.55,4787160.0,174142072.0,2217.1184696275
2021-08-24,00966.HK,9.4742,11.66,9495780.0,108781709.4,419.0625615308
2021-08-24,00968.HK,14.494,16.2,40568968.0,655867645.98,1440.046550556
2021-08-25,00956.HK,3.5222,4.79,13117000.0,61892364.0,88.0883105684
2021-08-25,00960.HK,29.906,37.2,5911405.0,218517290.5,2256.54738906
2021-08-25,00966.HK,9.458,11.64,10858040.0,126769306.0,418.3437578232
2021-08-25,00968.HK,15.4244,17.24,60312979.0,1015932368.6,1532.4939834312
2021-08-26,00956.HK,3.4192,4.65,19488464.0,91955927.84,85.513704414
2021-08-26,00960.HK,28.6198,35.6,7431500.0,265815389.5,2159.49158738
2021-08-26,00966.HK,9.4092,11.58,1877600.0,21718667.2,416.18734670040004
2021-08-26,00968.HK,15.3171,17.12,58736652.0,1011196657.68,1521.8269719456
2021-08-27,00956.HK,3.3457,4.55,9361000.0,43193553.0,83.674700018
2021-08-27,00960.HK,29.0619,36.15,3671016.0,132122921.8,2192.8545192075
2021-08-27,00966.HK,9.3442,11.5,5145163.0,59424802.12,413.31213187000003
2021-08-27,00968.HK,15.4423,17.26,31536832.0,543601371.9,1534.2718186788
2021-08-30,00956.HK,3.6472,4.96,30972995.0,149542114.3,91.21461804159999
2021-08-30,00960.HK,28.1776,35.05,8676624.0,306983209.1,2126.1286555525003
2021-08-30,00966.HK,9.2304,11.36,7787630.0,88452055.4,408.2805059168
2021-08-30,00968.HK,16.8917,18.88,93601046.0,1733442182.06,1678.2764737344
2021-08-31,00956.HK,3.6251,4.93,21637814.0,106592631.02,90.6629167228
2021-08-31,00960.HK,27.0923,33.7,26211863.0,879507592.1,2044.237822885
2021-08-31,00966.HK,9.2304,11.36,14426076.0,161739829.87,408.2805059168
2021-08-31,00968.HK,16.8202,18.8,64493792.0,1217499482.17,1671.165132744
2021-09-01,00956.HK,3.5295,4.8,22211000.0,107688121.0,88.27221100799999
2021-09-01,00960.HK,28.3786,35.3,11489113.0,399370116.6,2141.2936245650003
2021-09-01,00966.HK,9.4742,11.66,7569346.0,88324010.52,419.0625615308
2021-09-01,00968.HK,15.9791,17.86,54136812.0,982212126.56,1587.6068761068
2021-09-02,00956.HK,3.7796,5.14,36281800.0,181979815.0,94.5248259544
2021-09-02,00960.HK,28.9815,36.05,7280353.0,263352357.06,2186.7885316025
2021-09-02,00966.HK,9.5555,11.76,7844630.0,92089105.6,422.65658006879994
2021-09-02,00968.HK,16.5517,18.5,38841154.0,712099733.16,1644.49760403
2021-09-03,00956.HK,4.0002,5.44,48319850.0,258638625.5,100.04183914240001
2021-09-03,00960.HK,28.9815,36.05,5924447.0,212902568.95,2187.1124408525
2021-09-03,00966.HK,9.8155,12.08,13204610.0,159143967.2,434.15743939040004
2021-09-03,00968.HK,16.3012,18.22,27728751.0,504512516.02,1619.7450342835998
2021-09-06,00956.HK,4.3237,5.88,84560808.0,499260940.18,108.1334584848
2021-09-06,00960.HK,28.459,35.4,6612255.0,236958014.362,2147.67768117
2021-09-06,00966.HK,9.9617,12.26,11126718.0,137387446.28,440.6266727588
2021-09-06,00968.HK,16.1581,18.06,27558182.0,493300933.04,1605.5211481428
2021-09-07,00956.HK,4.5516,6.19,54649999.0,333787051.28,113.83437211239999
2021-09-07,00960.HK,27.7354,34.5,7049445.0,244305087.55,2093.075706225
2021-09-07,00966.HK,10.0105,12.32,3997727.0,49300780.12,442.7830838816
2021-09-07,00968.HK,15.9434,17.82,13100372.0,234339170.42,1584.1853189316
2021-09-08,00956.HK,4.7649,6.48,66602015.0,431141877.82,119.1674848608
2021-09-08,00960.HK,27.8158,34.6,7546969.0,260817451.75,2099.1425923300003
2021-09-08,00966.HK,9.8967,12.18,7139069.0,86744959.02,437.75145792839993
2021-09-08,00968.HK,15.6571,17.5,26771085.0,468856587.56,1555.73754665
2021-09-09,00956.HK,4.8752,6.63,32318770.0,211414100.39,121.92599145479998
2021-09-09,00960.HK,27.9364,34.75,4693948.0,162389712.55,2108.2429214875
2021-09-09,00966.HK,9.8642,12.14,15096885.0,181592896.1,436.3138505132
2021-09-09,00968.HK,15.7644,17.62,23418138.0,409079401.12,1566.4054612556
2021-09-10,00956.HK,4.6031,6.26,37416000.0,237036965.0,115.1216751896
2021-09-10,00960.HK,28.9815,36.05,8917621.0,320644881.25,2187.1124408525
2021-09-10,00966.HK,10.2055,12.56,9909921.0,124608845.24,451.4087283728
2021-09-10,00968.HK,16.1044,18.0,19488585.0,348487605.32,1600.1871908399999
2021-09-13,00956.HK,4.6325,6.3,29102602.0,182352709.56,115.857276948
2021-09-13,00960.HK,28.5394,35.5,5079692.0,180003584.1,2153.744567275
2021-09-13,00966.HK,10.303,12.68,12440951.0,158619602.26,455.72155061839993
2021-09-13,00968.HK,15.7286,17.58,20743759.0,364174741.54,1562.8494897204
2021-09-14,00956.HK,4.3752,5.95,32793000.0,200037274.0,109.42076156200001
2021-09-14,00960.HK,28.0168,34.85,6663555.0,233169283.6,2114.3098075925
2021-09-14,00966.HK,10.0267,12.34,10035453.0,126775436.1,443.5018875892
2021-09-14,00968.HK,15.6392,17.48,17656149.0,309741385.32,1553.9595608824
2021-09-15,00956.HK,4.5149,6.14,26005630.0,159580822.46,112.9148699144
2021-09-15,00960.HK,27.5345,34.25,10107158.0,347686205.5,2077.9084909625003
2021-09-15,00966.HK,9.848,12.12,4351687.0,53041194.0,435.59504680559996
2021-09-15,00968.HK,15.836,17.7,15660208.0,277182868.86,1573.5174043260001
2021-09-16,00956.HK,4.4561,6.06,19146000.0,116970470.0,111.4436663976
2021-09-16,00960.HK,26.5296,33.0,9985500.0,329901408.0,2002.07241465
2021-09-16,00966.HK,9.7017,11.94,6661543.0,79107876.42,429.12581343720007
2021-09-16,00968.HK,15.0845,16.86,29886659.0,509027348.48,1498.8420020868
2021-09-17,00956.HK,4.7061,6.4,26229000.0,165064442.0,117.696281344
2021-09-17,00960.HK,26.1678,32.55,14976299.0,488297968.9,1974.7714271775
2021-09-17,00966.HK,9.5555,11.76,6229000.0,72904342.4,422.65658006879994
2021-09-17,00968.HK,15.2813,17.08,24553219.0,419756414.22,1518.3998455304
2021-09-20,00956.HK,4.6987,6.39,33439000.0,215739547.0,117.5123809044
2021-09-20,00960.HK,25.0825,31.2,8390158.0,263634074.35,1892.8684647599998
2021-09-20,00966.HK,9.1167,11.22,7357422.0,82485463.28,403.24887996359996
2021-09-20,00968.HK,14.7982,16.54,23683954.0,395128502.58,1470.3942298051998
2021-09-21,00956.HK,4.7502,6.46,18598604.0,117832544.95,118.79968398160001
2021-09-21,00960.HK,25.2835,31.45,19262542.0,601500561.3,1908.0356800225002
2021-09-21,00966.HK,9.2792,11.42,3763657.0,42699956.56,410.43691703959996
2021-09-21,00968.HK,15.0845,16.86,23143872.0,388157617.98,1498.8420020868
2021-09-23,00956.HK,5.5517,7.55,97672263.0,717358214.61,138.844831898
2021-09-23,00960.HK,27.7354,34.5,29132403.0,1003946442.36,2093.075706225
2021-09-23,00966.HK,9.5392,11.74,8688820.0,102134584.2,421.9377763612
2021-09-23,00968.HK,15.2097,17.0,29631230.0,503902841.62,1511.28790246
2021-09-24,00956.HK,5.809,7.9,93310902.0,734413170.32,145.281347284
2021-09-24,00960.HK,26.5296,33.0,10806578.0,362251360.1,2002.07241465
2021-09-24,00966.HK,9.458,11.64,4536877.0,53110980.2,418.3437578232
2021-09-24,00968.HK,14.8339,16.58,29970430.0,506619650.3,1473.9502013404
2021-09-27,00956.HK,5.3311,7.25,113112721.0,838076999.42,133.32781871
2021-09-27,00960.HK,25.6854,31.95,10299250.0,329391724.6,1938.3701105475002
2021-09-27,00966.HK,9.393,11.56,3576888.0,41554174.44,415.4685429928
2021-09-27,00968.HK,14.2256,15.9,35961817.0,576330436.36,1413.498685242
2021-09-28,00956.HK,5.4267,7.38,71627984.0,532288330.92,135.7185244248
2021-09-28,00960.HK,27.4943,34.2,19031938.0,651502048.0,2074.87504791
2021-09-28,00966.HK,9.5067,11.7,4378732.0,51266620.21,420.50016894600003
2021-09-28,00968.HK,14.3508,16.04,36019652.0,574127987.12,1425.9445856152
2021-09-29,00956.HK,5.1473,7.0,39965670.0,285443571.7,128.73030771999998
2021-09-29,00960.HK,28.2982,35.2,9294600.0,324990287.0,2135.54390896
2021-09-29,00966.HK,9.6205,11.84,2982449.0,35257685.86,425.5317948992
2021-09-29,00968.HK,14.3508,16.04,28359502.0,458925686.32,1425.9445856152
2021-09-30,00956.HK,5.7355,7.8,42491460.0,316991934.02,143.442342888
2021-09-30,00960.HK,28.8609,35.9,14891400.0,529344865.0,2178.012111695
2021-09-30,00966.HK,9.6205,11.84,3802230.0,44893098.2,425.5317948992
2021-09-30,00968.HK,14.2792,15.96,27671507.0,439806532.66,1418.8326425448001
2021-10-04,00956.HK,5.3237,7.24,31870104.0,231050217.45,133.1439182704
2021-10-04,00960.HK,28.7002,35.7,11451658.0,402519326.1,2165.878339485
2021-10-04,00966.HK,9.5067,11.7,2865159.0,33499856.24,420.50016894600003
2021-10-04,00968.HK,13.6887,15.3,30465786.0,468792429.36,1360.1620192139999
2021-10-05,00956.HK,5.4046,7.35,18831569.0,138180245.35,135.166823106
2021-10-05,00960.HK,28.057,34.9,7720093.0,268174804.915,2118.545032145
2021-10-05,00966.HK,9.5717,11.78,1660798.0,19436197.68,423.3753837764
2021-10-05,00968.HK,13.3309,14.9,32234523.0,483253919.18,1324.6022278619998
2021-10-06,00956.HK,5.8311,7.93,44533958.0,350916904.01,145.8330486028
2021-10-06,00960.HK,28.4188,35.35,8209417.0,286736035.75,2145.8615153675
2021-10-06,00966.HK,9.6205,11.84,2518072.0,29583692.56,425.5317948992
2021-10-06,00968.HK,12.973,14.5,32828397.0,474829431.74,1289.04243651
2021-10-07,00956.HK,5.8973,8.02,27751273.0,220818625.84,147.4881525592
2021-10-07,00960.HK,28.7404,35.75,6332048.0,227727587.8,2170.1428337875
2021-10-07,00966.HK,9.7992,12.06,3712275.0,44831016.5,433.43863568279994
2021-10-07,00968.HK,13.4024,14.98,23195733.0,345746735.02,1331.7141861324
2021-10-08,00956.HK,5.2502,7.14,59804928.0,436601163.07,131.3049138744
2021-10-08,00960.HK,28.0168,34.85,9562745.0,335255041.75,2115.5098673425
2021-10-08,00966.HK,10.0592,12.38,8370491.0,103370363.52,444.93949500440004
2021-10-08,00968.HK,13.0088,14.54,40453987.0,585074166.85,1292.5984156452
2021-10-11,00956.HK,4.7208,6.42,81700097.0,549073216.29,118.0640822232
2021-10-11,00960.HK,27.8962,34.7,9004019.0,312258858.25,2106.404372935
2021-10-11,00966.HK,10.2542,12.62,6652771.0,83607747.3,453.5651394956
2021-10-11,00968.HK,13.4919,15.08,37324083.0,567080706.72,1340.6041339704
2021-10-12,00956.HK,4.7575,6.47,39164076.0,249038692.0,118.9835844212
2021-10-12,00960.HK,28.2178,35.1,11360228.0,399367842.65,2130.685691355
2021-10-12,00966.HK,10.108,12.44,6220948.0,77642830.02,447.0959061272
2021-10-12,00968.HK,13.3667,14.94,34229830.0,515769542.061,1328.1582069972
2021-10-15,00956.HK,4.9928,6.79,57473234.0,376009210.95,124.86839848839999
2021-10-15,00960.HK,28.2178,35.1,9664956.0,334538112.05,2130.685691355
2021-10-15,00966.HK,10.1567,12.5,3251831.0,40340887.66,449.25231725000003
2021-10-15,00968.HK,14.2256,15.9,68407319.0,1081912693.68,1413.5017062420002
2021-10-18,00956.HK,4.9781,6.77,22865000.0,155850989.0,124.5005976092
2021-10-18,00960.HK,28.2178,35.1,10347583.0,360739150.45,2130.685691355
2021-10-18,00966.HK,10.0755,12.4,2883169.0,35642214.22,445.658298712
2021-10-18,00968.HK,14.4045,16.1,35123564.0,561249125.44,1431.2816019179998
2021-10-19,00956.HK,5.2502,7.14,39989000.0,283116130.0,131.3049138744
2021-10-19,00960.HK,27.5747,34.3,4929970.0,169700298.35,2082.123054515
2021-10-19,00966.HK,10.238,12.6,6472962.0,81876232.48,452.846335788
2021-10-19,00968.HK,14.6908,16.42,19105943.0,311407593.948,1459.7294349995998
2021-10-20,00956.HK,5.2796,7.18,46203780.0,332653744.6,132.0405156328
2021-10-20,00960.HK,27.8962,34.7,4900942.0,168515993.1,2106.404372935
2021-10-20,00966.HK,10.2705,12.64,7289300.0,92477980.0,454.2839432032
2021-10-20,00968.HK,14.9055,16.66,21350281.0,356595552.76,1481.0653098107998
2021-10-21,00956.HK,5.2208,7.1,35926300.0,259295774.0,130.56931211600002
2021-10-21,00960.HK,30.0266,37.35,19846568.0,733727881.5,2268.0350897175
2021-10-21,00966.HK,10.4005,12.8,10239195.0,130912951.08,460.03437286400003
2021-10-21,00968.HK,14.3329,16.02,24560150.0,395090401.2,1424.1696436476002
2021-10-22,00956.HK,5.0664,6.89,24316840.0,168902273.2,126.70740288440001
2021-10-22,00960.HK,32.0364,39.85,28024006.0,1114255063.3,2419.9562473425
2021-10-22,00966.HK,10.368,12.76,4143274.0,52850990.0,458.5967654488
2021-10-22,00968.HK,14.2256,15.9,22010503.0,349875465.76,1413.5017062420002
2021-10-25,00956.HK,5.2576,7.15,36567073.0,263629954.06,131.488814314
2021-10-25,00960.HK,31.4335,39.1,14228137.0,551226705.302,2374.452329055
2021-10-25,00966.HK,10.4168,12.82,3825904.0,48950934.58,460.7531765716
2021-10-25,00968.HK,14.2792,15.96,22210831.0,353807992.82,1418.8356749448
2021-10-26,00956.HK,5.0958,6.93,28176000.0,200722820.0,127.4430046428
2021-10-26,00960.HK,30.5492,38.0,13518442.0,507664625.2,2307.6518799
2021-10-26,00966.HK,10.3193,12.7,3716475.0,47249428.8,456.440354326
