trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2021-03-02,02799.HK,0.9,0.9,61040486.0,55799637.12,225.39467626200002
2021-03-03,02799.HK,0.95,0.95,47856183.0,44220687.92,237.916602721
2021-03-04,02799.HK,0.94,0.94,34493141.0,32311735.51,235.4122174292
2021-03-05,02799.HK,0.94,0.94,40481424.0,37524883.56,235.4122174292
2021-03-08,02799.HK,0.93,0.93,26792838.0,24974447.72,232.9078321374
2021-03-09,02799.HK,0.92,0.92,37326000.0,34283998.0,230.4034468456
2021-03-10,02799.HK,0.93,0.93,34864065.0,31992194.45,232.9078321374
2021-03-11,02799.HK,0.95,0.95,37988649.0,35487670.78,237.916602721
2021-03-12,02799.HK,0.94,0.94,23388103.0,21981107.58,235.4122174292
2021-03-15,02799.HK,0.95,0.95,36873185.0,35116112.18,237.916602721
2021-03-16,02799.HK,0.97,0.97,24840436.0,23971522.92,242.9253733046
2021-03-17,02799.HK,0.97,0.97,17387926.0,16937928.22,242.9253733046
2021-03-18,02799.HK,0.98,0.98,29442792.0,28931824.08,245.42975859639998
2021-03-19,02799.HK,0.96,0.96,26558814.0,25427233.15,240.4209880128
2021-03-22,02799.HK,0.97,0.97,18745000.0,17977885.0,242.9253733046
2021-03-23,02799.HK,0.97,0.97,33101824.0,32284339.28,242.9253733046
2021-03-24,02799.HK,0.95,0.95,30042246.0,28978636.16,237.916602721
2021-03-25,02799.HK,0.95,0.95,21304286.0,20054841.68,237.916602721
2021-03-26,02799.HK,0.96,0.96,24287820.0,23332265.0,240.4209880128
2021-03-29,02799.HK,0.98,0.98,41497389.0,40883416.87,245.42975859639998
2021-03-30,02799.HK,1.04,1.04,102276956.0,105062014.24,260.4560703472
2021-03-31,02799.HK,1.02,1.02,34516310.0,35217281.2,255.44729976360003
2021-04-01,02799.HK,1.02,1.02,0.0,0.0,255.44729976360003
2021-04-07,02799.HK,1.02,1.02,0.0,0.0,255.44729976360003
2021-04-08,02799.HK,1.02,1.02,0.0,0.0,255.44729976360003
2021-04-09,02799.HK,1.02,1.02,0.0,0.0,255.44729976360003
2021-04-12,02799.HK,1.02,1.02,0.0,0.0,255.44729976360003
2021-04-13,02799.HK,1.02,1.02,0.0,0.0,255.44729976360003
2021-04-14,02799.HK,1.02,1.02,0.0,0.0,255.44729976360003
2021-04-15,02799.HK,1.02,1.02,0.0,0.0,255.44729976360003
2021-04-16,02799.HK,1.02,1.02,0.0,0.0,255.44729976360003
2021-04-19,02799.HK,1.02,1.02,0.0,0.0,255.44729976360003
2021-04-20,02799.HK,1.02,1.02,0.0,0.0,255.44729976360003
2021-04-21,02799.HK,1.02,1.02,0.0,0.0,255.44729976360003
2021-04-22,02799.HK,1.02,1.02,0.0,0.0,255.44729976360003
2021-04-23,02799.HK,1.02,1.02,0.0,0.0,255.44729976360003
2021-04-26,02799.HK,1.02,1.02,0.0,0.0,255.44729976360003
2021-04-27,02799.HK,1.02,1.02,0.0,0.0,255.44729976360003
2021-04-28,02799.HK,1.02,1.02,0.0,0.0,255.44729976360003
2021-04-29,02799.HK,1.02,1.02,0.0,0.0,255.44729976360003
2021-04-30,02799.HK,1.02,1.02,0.0,0.0,255.44729976360003
2021-05-03,02799.HK,1.02,1.02,0.0,0.0,255.44729976360003
2021-05-04,02799.HK,1.02,1.02,0.0,0.0,255.44729976360003
2021-05-05,02799.HK,1.02,1.02,0.0,0.0,255.44729976360003
2021-05-06,02799.HK,1.02,1.02,0.0,0.0,255.44729976360003
2021-05-07,02799.HK,1.02,1.02,0.0,0.0,255.44729976360003
2021-05-10,02799.HK,1.02,1.02,0.0,0.0,255.44729976360003
2021-05-11,02799.HK,1.02,1.02,0.0,0.0,255.44729976360003
2021-05-12,02799.HK,1.02,1.02,0.0,0.0,255.44729976360003
2021-05-13,02799.HK,1.02,1.02,0.0,0.0,255.44729976360003
2021-05-14,02799.HK,1.02,1.02,0.0,0.0,255.44729976360003
2021-05-17,02799.HK,1.02,1.02,0.0,0.0,255.44729976360003
2021-05-18,02799.HK,1.02,1.02,0.0,0.0,255.44729976360003
2021-05-20,02799.HK,1.02,1.02,0.0,0.0,255.44729976360003
2021-05-21,02799.HK,1.02,1.02,0.0,0.0,255.44729976360003
2021-05-24,02799.HK,1.02,1.02,0.0,0.0,255.44729976360003
2021-05-25,02799.HK,1.02,1.02,0.0,0.0,255.44729976360003
2021-05-26,02799.HK,1.02,1.02,0.0,0.0,255.44729976360003
2021-05-27,02799.HK,1.02,1.02,0.0,0.0,255.44729976360003
2021-05-28,02799.HK,1.02,1.02,0.0,0.0,255.44729976360003
2021-05-31,02799.HK,1.02,1.02,0.0,0.0,255.44729976360003
2021-06-01,02799.HK,1.02,1.02,0.0,0.0,255.44729976360003
2021-06-02,02799.HK,1.02,1.02,0.0,0.0,255.44729976360003
2021-06-03,02799.HK,1.02,1.02,0.0,0.0,255.44729976360003
2021-06-04,02799.HK,1.02,1.02,0.0,0.0,255.44729976360003
2021-06-07,02799.HK,1.02,1.02,0.0,0.0,255.44729976360003
2021-06-08,02799.HK,1.02,1.02,0.0,0.0,255.44729976360003
2021-06-09,02799.HK,1.02,1.02,0.0,0.0,255.44729976360003
2021-06-10,02799.HK,1.02,1.02,0.0,0.0,255.44729976360003
2021-06-11,02799.HK,1.02,1.02,0.0,0.0,255.44729976360003
2021-06-15,02799.HK,1.02,1.02,0.0,0.0,255.44729976360003
2021-06-16,02799.HK,1.02,1.02,0.0,0.0,255.44729976360003
2021-06-17,02799.HK,1.02,1.02,0.0,0.0,255.44729976360003
2021-06-18,02799.HK,1.02,1.02,0.0,0.0,255.44729976360003
2021-06-21,02799.HK,1.02,1.02,0.0,0.0,255.44729976360003
2021-06-22,02799.HK,1.02,1.02,0.0,0.0,255.44729976360003
2021-06-23,02799.HK,1.02,1.02,0.0,0.0,255.44729976360003
2021-06-24,02799.HK,1.02,1.02,0.0,0.0,255.44729976360003
2021-06-25,02799.HK,1.02,1.02,0.0,0.0,255.44729976360003
2021-06-28,02799.HK,1.02,1.02,0.0,0.0,255.44729976360003
2021-06-29,02799.HK,1.02,1.02,0.0,0.0,255.44729976360003
2021-06-30,02799.HK,1.02,1.02,0.0,0.0,255.44729976360003
2021-07-02,02799.HK,1.02,1.02,0.0,0.0,255.44729976360003
2021-07-05,02799.HK,1.02,1.02,0.0,0.0,255.44729976360003
2021-07-06,02799.HK,1.02,1.02,0.0,0.0,255.44729976360003
2021-07-07,02799.HK,1.02,1.02,0.0,0.0,255.44729976360003
2021-07-08,02799.HK,1.02,1.02,0.0,0.0,255.44729976360003
2021-07-09,02799.HK,1.02,1.02,0.0,0.0,255.44729976360003
2021-07-12,02799.HK,1.02,1.02,0.0,0.0,255.44729976360003
2021-07-13,02799.HK,1.02,1.02,0.0,0.0,255.44729976360003
2021-07-14,02799.HK,1.02,1.02,0.0,0.0,255.44729976360003
2021-07-15,02799.HK,1.02,1.02,0.0,0.0,255.44729976360003
2021-07-16,02799.HK,1.02,1.02,0.0,0.0,255.44729976360003
2021-07-19,02799.HK,1.02,1.02,0.0,0.0,255.44729976360003
2021-07-20,02799.HK,1.02,1.02,0.0,0.0,255.44729976360003
2021-07-21,02799.HK,1.02,1.02,0.0,0.0,255.44729976360003
2021-07-22,02799.HK,1.02,1.02,0.0,0.0,255.44729976360003
2021-07-23,02799.HK,1.02,1.02,0.0,0.0,255.44729976360003
2021-07-26,02799.HK,1.02,1.02,0.0,0.0,255.44729976360003
2021-07-27,02799.HK,1.02,1.02,0.0,0.0,255.44729976360003
2021-07-28,02799.HK,1.02,1.02,0.0,0.0,255.44729976360003
2021-07-29,02799.HK,1.02,1.02,0.0,0.0,255.44729976360003
2021-07-30,02799.HK,1.02,1.02,0.0,0.0,255.44729976360003
2021-08-02,02799.HK,1.02,1.02,0.0,0.0,255.44729976360003
2021-08-03,02799.HK,1.02,1.02,0.0,0.0,255.44729976360003
2021-08-04,02799.HK,1.02,1.02,0.0,0.0,255.44729976360003
2021-08-05,02799.HK,1.02,1.02,0.0,0.0,255.44729976360003
2021-08-06,02799.HK,1.02,1.02,0.0,0.0,255.44729976360003
2021-08-09,02799.HK,1.02,1.02,0.0,0.0,255.44729976360003
2021-08-10,02799.HK,1.02,1.02,0.0,0.0,255.44729976360003
2021-08-11,02799.HK,1.02,1.02,0.0,0.0,255.44729976360003
2021-08-12,02799.HK,1.02,1.02,0.0,0.0,255.44729976360003
2021-08-13,02799.HK,1.02,1.02,0.0,0.0,255.44729976360003
2021-08-16,02799.HK,1.02,1.02,0.0,0.0,255.44729976360003
2021-08-17,02799.HK,1.02,1.02,0.0,0.0,255.44729976360003
2021-08-18,02799.HK,1.02,1.02,0.0,0.0,255.44729976360003
2021-08-19,02799.HK,1.02,1.02,0.0,0.0,255.44729976360003
2021-08-20,02799.HK,1.02,1.02,0.0,0.0,255.44729976360003
2021-08-23,02799.HK,1.02,1.02,0.0,0.0,255.44729976360003
2021-08-24,02799.HK,1.02,1.02,0.0,0.0,255.44729976360003
2021-08-25,02799.HK,1.02,1.02,0.0,0.0,255.44729976360003
2021-08-26,02799.HK,1.02,1.02,0.0,0.0,255.44729976360003
2021-08-27,02799.HK,1.02,1.02,0.0,0.0,255.44729976360003
2021-08-30,02799.HK,1.02,1.02,0.0,0.0,255.44729976360003
2021-08-31,02799.HK,1.02,1.02,0.0,0.0,255.44729976360003
2021-09-01,02799.HK,1.02,1.02,0.0,0.0,255.44729976360003
2021-09-02,02799.HK,1.02,1.02,0.0,0.0,255.44729976360003
2021-09-03,02799.HK,1.02,1.02,0.0,0.0,255.44729976360003
2021-09-06,02799.HK,1.02,1.02,0.0,0.0,255.44729976360003
2021-09-07,02799.HK,1.02,1.02,0.0,0.0,255.44729976360003
2021-09-08,02799.HK,1.02,1.02,0.0,0.0,255.44729976360003
2021-09-09,02799.HK,1.02,1.02,0.0,0.0,255.44729976360003
2021-09-10,02799.HK,1.02,1.02,0.0,0.0,255.44729976360003
2021-09-13,02799.HK,1.02,1.02,0.0,0.0,255.44729976360003
2021-09-14,02799.HK,1.02,1.02,0.0,0.0,255.44729976360003
2021-09-15,02799.HK,1.02,1.02,0.0,0.0,255.44729976360003
2021-09-16,02799.HK,1.02,1.02,0.0,0.0,255.44729976360003
2021-09-17,02799.HK,1.02,1.02,0.0,0.0,255.44729976360003
2021-09-20,02799.HK,1.02,1.02,0.0,0.0,255.44729976360003
2021-09-21,02799.HK,1.02,1.02,0.0,0.0,255.44729976360003
2021-09-23,02799.HK,1.02,1.02,0.0,0.0,255.44729976360003
2021-09-24,02799.HK,1.02,1.02,0.0,0.0,255.44729976360003
2021-09-27,02799.HK,1.02,1.02,0.0,0.0,255.44729976360003
2021-09-28,02799.HK,1.02,1.02,0.0,0.0,255.44729976360003
2021-09-29,02799.HK,1.02,1.02,0.0,0.0,255.44729976360003
2021-09-30,02799.HK,1.02,1.02,0.0,0.0,255.44729976360003
2021-10-04,02799.HK,1.02,1.02,0.0,0.0,255.44729976360003
2021-10-05,02799.HK,1.02,1.02,0.0,0.0,255.44729976360003
2021-10-06,02799.HK,1.02,1.02,0.0,0.0,255.44729976360003
2021-10-07,02799.HK,1.02,1.02,0.0,0.0,255.44729976360003
2021-10-08,02799.HK,1.02,1.02,0.0,0.0,255.44729976360003
2021-10-11,02799.HK,1.02,1.02,0.0,0.0,255.44729976360003
2021-10-12,02799.HK,1.02,1.02,0.0,0.0,255.44729976360003
2021-10-15,02799.HK,1.02,1.02,0.0,0.0,255.44729976360003
2021-10-18,02799.HK,1.02,1.02,0.0,0.0,255.44729976360003
2021-10-19,02799.HK,1.02,1.02,0.0,0.0,255.44729976360003
2021-10-20,02799.HK,1.02,1.02,0.0,0.0,255.44729976360003
2021-10-21,02799.HK,1.02,1.02,0.0,0.0,255.44729976360003
2021-10-22,02799.HK,1.02,1.02,0.0,0.0,255.44729976360003
2021-10-25,02799.HK,1.02,1.02,0.0,0.0,255.44729976360003
2021-10-26,02799.HK,1.02,1.02,0.0,0.0,255.44729976360003
2021-10-27,02799.HK,1.02,1.02,0.0,0.0,255.44729976360003
2021-10-28,02799.HK,1.02,1.02,0.0,0.0,255.44729976360003
2021-10-29,02799.HK,1.02,1.02,0.0,0.0,255.44729976360003
2021-11-01,02799.HK,1.02,1.02,0.0,0.0,255.44729976360003
2021-11-02,02799.HK,1.02,1.02,0.0,0.0,255.44729976360003
2021-11-03,02799.HK,1.02,1.02,0.0,0.0,255.44729976360003
2021-11-04,02799.HK,1.02,1.02,0.0,0.0,255.44729976360003
2021-11-05,02799.HK,1.02,1.02,0.0,0.0,255.44729976360003
2021-11-08,02799.HK,1.02,1.02,0.0,0.0,255.44729976360003
2021-11-09,02799.HK,1.02,1.02,0.0,0.0,255.44729976360003
2021-11-10,02799.HK,1.02,1.02,0.0,0.0,255.44729976360003
2021-11-11,02799.HK,1.02,1.02,0.0,0.0,255.44729976360003
2021-11-12,02799.HK,1.02,1.02,0.0,0.0,255.44729976360003
2021-11-15,02799.HK,1.02,1.02,0.0,0.0,255.44729976360003
2021-11-16,02799.HK,1.02,1.02,0.0,0.0,255.44729976360003
2021-11-17,02799.HK,1.02,1.02,0.0,0.0,255.44729976360003
2021-11-18,02799.HK,1.02,1.02,0.0,0.0,255.44729976360003
2021-11-19,02799.HK,1.02,1.02,0.0,0.0,255.44729976360003
2021-11-22,02799.HK,1.02,1.02,0.0,0.0,255.44729976360003
2021-11-23,02799.HK,1.02,1.02,0.0,0.0,255.44729976360003
2021-11-24,02799.HK,1.02,1.02,0.0,0.0,255.44729976360003
2021-11-25,02799.HK,1.02,1.02,0.0,0.0,255.44729976360003
2021-11-26,02799.HK,1.02,1.02,0.0,0.0,255.44729976360003
2021-11-29,02799.HK,1.02,1.02,0.0,0.0,255.44729976360003
2021-11-30,02799.HK,1.02,1.02,0.0,0.0,255.44729976360003
2021-12-01,02799.HK,1.02,1.02,0.0,0.0,255.44729976360003
2021-12-02,02799.HK,1.02,1.02,0.0,0.0,255.44729976360003
2021-12-03,02799.HK,1.02,1.02,0.0,0.0,255.44729976360003
2021-12-06,02799.HK,1.02,1.02,0.0,0.0,255.44729976360003
2021-12-07,02799.HK,1.02,1.02,0.0,0.0,255.44729976360003
2021-12-08,02799.HK,1.02,1.02,0.0,0.0,255.44729976360003
2021-12-09,02799.HK,1.02,1.02,0.0,0.0,255.44729976360003
2021-12-10,02799.HK,1.02,1.02,0.0,0.0,255.44729976360003
2021-12-13,02799.HK,1.02,1.02,0.0,0.0,255.44729976360003
2021-12-14,02799.HK,1.02,1.02,0.0,0.0,255.44729976360003
2021-12-15,02799.HK,1.02,1.02,0.0,0.0,255.44729976360003
2021-12-16,02799.HK,1.02,1.02,0.0,0.0,255.44729976360003
2021-12-17,02799.HK,1.02,1.02,0.0,0.0,255.44729976360003
2021-12-20,02799.HK,1.02,1.02,0.0,0.0,255.44729976360003
2021-12-21,02799.HK,1.02,1.02,0.0,0.0,255.44729976360003
2021-12-22,02799.HK,1.02,1.02,0.0,0.0,255.44729976360003
2021-12-23,02799.HK,1.02,1.02,0.0,0.0,255.44729976360003
2021-12-24,02799.HK,1.02,1.02,0.0,0.0,255.44729976360003
2021-12-28,02799.HK,1.02,1.02,0.0,0.0,255.44729976360003
2021-12-29,02799.HK,1.02,1.02,0.0,0.0,255.44729976360003
2021-12-30,02799.HK,1.02,1.02,0.0,0.0,275.4472997562
2021-12-31,02799.HK,1.02,1.02,0.0,0.0,275.4472997562
2022-01-03,02799.HK,1.02,1.02,0.0,0.0,275.4472997562
2022-01-04,02799.HK,1.02,1.02,0.0,0.0,275.4472997562
2022-01-05,02799.HK,0.51,0.51,991788991.0,526902497.145,137.7236498781
2022-01-06,02799.HK,0.41,0.41,1294078763.0,537377086.15,110.71901264709997
2022-01-07,02799.HK,0.415,0.415,364094802.0,148922581.905,112.06924450864999
2022-01-10,02799.HK,0.415,0.415,152721479.0,62371309.34,112.06924450864999
2022-01-11,02799.HK,0.395,0.395,210764852.0,84767798.725,106.66831706245001
2022-01-12,02799.HK,0.4,0.4,168625843.0,65930902.695,108.018548924
2022-01-13,02799.HK,0.455,0.455,490008463.0,223916273.09,122.87109940104999
2022-01-14,02799.HK,0.44,0.44,189499000.0,85444066.0,118.8204038164
2022-01-17,02799.HK,0.46,0.46,118692800.0,52409100.0,124.2213312626
2022-01-18,02799.HK,0.445,0.445,153292000.0,68678838.0,120.17063567794999
2022-01-19,02799.HK,0.43,0.43,99272000.0,42838195.0,116.1199400933
2022-01-20,02799.HK,0.43,0.43,137503578.0,58431869.52,116.1199400933
2022-01-21,02799.HK,0.43,0.43,224015000.0,96288210.0,116.1199400933
2022-01-24,02799.HK,0.43,0.43,71319000.0,30537738.0,116.1199400933
2022-01-25,02799.HK,0.415,0.415,103372327.0,43112319.165,112.06924450864999
2022-01-26,02799.HK,0.42,0.42,64307787.0,26714095.865,113.4194763702
2022-01-27,02799.HK,0.41,0.41,73714000.0,30317528.0,110.71901264709997
2022-01-28,02799.HK,0.41,0.41,48933000.0,20184320.0,110.71901264709997
2022-01-31,02799.HK,0.415,0.415,16637000.0,6955830.0,112.06924450864999
2022-02-04,02799.HK,0.41,0.41,54077363.0,22300987.685,110.71901264709997
2022-02-07,02799.HK,0.415,0.415,53961000.0,22762105.0,112.06924450864999
2022-02-08,02799.HK,0.415,0.415,45127000.0,18903135.0,112.06924450864999
2022-02-09,02799.HK,0.42,0.42,108139000.0,45740450.0,113.4194763702
2022-02-10,02799.HK,0.43,0.43,291858000.0,123478475.0,116.1199400933
2022-02-11,02799.HK,0.425,0.425,66522000.0,28301130.0,114.76970823174999
2022-02-14,02799.HK,0.43,0.43,65915000.0,28368635.0,116.1199400933
2022-02-15,02799.HK,0.44,0.44,86194000.0,38010337.0,118.8204038164
2022-02-16,02799.HK,0.445,0.445,57652000.0,25309915.0,120.17063567794999
2022-02-17,02799.HK,0.43,0.43,60789000.0,26223673.0,116.1199400933
2022-02-18,02799.HK,0.43,0.43,35092000.0,15089440.0,116.1199400933
2022-02-21,02799.HK,0.425,0.425,42813000.0,18172285.0,114.76970823174999
2022-02-22,02799.HK,0.42,0.42,58724000.0,24547605.0,113.4194763702
2022-02-23,02799.HK,0.415,0.415,21404000.0,8941845.0,112.06924450864999
2022-02-24,02799.HK,0.41,0.41,42148000.0,17387645.0,110.71901264709997
2022-02-25,02799.HK,0.41,0.41,27963000.0,11497638.0,110.71901264709997
2022-02-28,02799.HK,0.41,0.41,33893000.0,13727230.0,110.71901264709997
2022-03-01,02799.HK,0.405,0.405,34537000.0,13977715.0,109.36878078555002
2022-03-02,02799.HK,0.395,0.395,41664000.0,16666075.0,106.66831706245001
2022-03-03,02799.HK,0.395,0.395,40834000.0,16148720.0,106.66831706245001
2022-03-04,02799.HK,0.385,0.385,51105200.0,19747855.0,103.96785333934999
2022-03-07,02799.HK,0.37,0.37,52681000.0,19597495.0,99.91715775469999
2022-03-08,02799.HK,0.36,0.36,52901000.0,19191780.0,97.2166940316
2022-03-09,02799.HK,0.355,0.355,75561000.0,26629945.0,95.86646217004999
2022-03-10,02799.HK,0.36,0.36,29628000.0,10813198.0,97.2166940316
2022-03-11,02799.HK,0.35,0.35,82680000.0,28649352.0,94.5162303085
2022-03-14,02799.HK,0.325,0.325,62437054.0,20724482.28,87.76507100075
2022-03-15,02799.HK,0.295,0.295,122163000.0,36647705.0,79.66367983145
2022-03-16,02799.HK,0.305,0.305,66410000.0,20430650.0,82.36414355455
2022-03-17,02799.HK,0.345,0.345,101720000.0,34989675.0,93.16599844695
2022-03-18,02799.HK,0.36,0.36,36354000.0,12918074.0,97.2166940316
2022-03-21,02799.HK,0.355,0.355,45495288.0,16810512.92,95.86646217004999
2022-03-22,02799.HK,0.36,0.36,21838706.0,7896042.1,97.2166940316
2022-03-23,02799.HK,0.365,0.365,21239000.0,7729630.0,98.56692589315
2022-03-24,02799.HK,0.355,0.355,29512369.0,10676698.005,95.86646217004999
2022-03-25,02799.HK,0.355,0.355,24017000.0,8536985.0,95.86646217004999
2022-03-28,02799.HK,0.36,0.36,13015000.0,4686855.0,97.2166940316
2022-03-29,02799.HK,0.355,0.355,26071000.0,9293866.0,95.86646217004999
2022-03-30,02799.HK,0.37,0.37,47686957.0,17582189.95,99.91715775469999
2022-03-31,02799.HK,0.365,0.365,20314000.0,7493875.0,98.56692589315
2022-04-01,02799.HK,0.395,0.395,107884692.0,43006440.28,106.66831706245001
2022-04-04,02799.HK,0.44,0.44,136973000.0,59293005.0,118.8204038164
2022-04-06,02799.HK,0.44,0.44,109063000.0,49353970.0,118.8204038164
2022-04-07,02799.HK,0.425,0.425,66908000.0,28447310.0,114.76970823174999
2022-04-08,02799.HK,0.425,0.425,37040000.0,15763595.0,114.76970823174999
2022-04-11,02799.HK,0.415,0.415,30894000.0,12750645.0,112.06924450864999
2022-04-12,02799.HK,0.405,0.405,26934000.0,10862480.0,109.36878078555002
2022-04-13,02799.HK,0.405,0.405,20896000.0,8545680.0,109.36878078555002
2022-04-14,02799.HK,0.405,0.405,12415000.0,5071860.0,109.36878078555002
2022-04-19,02799.HK,0.405,0.405,24404000.0,9803995.0,109.36878078555002
2022-04-20,02799.HK,0.395,0.395,23022000.0,9140590.0,106.66831706245001
2022-04-21,02799.HK,0.36,0.36,100310000.0,37139329.0,97.2166940316
2022-04-22,02799.HK,0.38,0.38,41511950.0,15518772.25,102.6176214778
2022-04-25,02799.HK,0.365,0.365,25859000.0,9413590.0,98.56692589315
2022-04-26,02799.HK,0.355,0.355,17910000.0,6484810.0,95.86646217004999
2022-04-27,02799.HK,0.36,0.36,16109000.0,5740580.0,97.2166940316
2022-04-28,02799.HK,0.355,0.355,20243000.0,7182755.0,95.86646217004999
2022-04-29,02799.HK,0.365,0.365,31163000.0,11262600.0,98.56692589315
2022-05-03,02799.HK,0.365,0.365,16220000.0,5871055.0,98.56692589315
2022-05-04,02799.HK,0.365,0.365,28626000.0,10268675.0,98.56692589315
2022-05-05,02799.HK,0.36,0.36,28369000.0,10210120.0,97.2166940316
2022-05-06,02799.HK,0.355,0.355,15316332.0,5350047.05,95.86646217004999
2022-05-10,02799.HK,0.35,0.35,18693000.0,6454705.0,94.5162303085
2022-05-11,02799.HK,0.35,0.35,10380000.0,3652585.0,94.5162303085
2022-05-12,02799.HK,0.34,0.34,11433000.0,3929390.0,91.81576658540001
2022-05-13,02799.HK,0.345,0.345,8314000.0,2856682.0,93.16599844695
2022-05-16,02799.HK,0.34,0.34,6846000.0,2338485.0,91.81576658540001
2022-05-17,02799.HK,0.35,0.35,20095000.0,7027005.0,94.5162303085
2022-05-18,02799.HK,0.345,0.345,4993000.0,1728510.0,93.16599844695
2022-05-19,02799.HK,0.345,0.345,9163000.0,3133840.0,93.16599844695
2022-05-20,02799.HK,0.355,0.355,11461000.0,4034800.0,95.86646217004999
2022-05-23,02799.HK,0.345,0.345,14250000.0,4972310.0,93.16599844695
2022-05-24,02799.HK,0.345,0.345,12802852.0,4413767.64,93.16599844695
2022-05-25,02799.HK,0.345,0.345,11012000.0,3779320.0,93.16599844695
2022-05-26,02799.HK,0.34,0.34,20329000.0,6866505.0,91.81576658540001
2022-05-27,02799.HK,0.34,0.34,12815000.0,4359838.0,91.81576658540001
2022-05-30,02799.HK,0.345,0.345,14056000.0,4837900.0,93.16599844695
2022-05-31,02799.HK,0.35,0.35,11702000.0,4106475.0,94.5162303085
2022-06-01,02799.HK,0.345,0.345,6904000.0,2403425.0,93.16599844695
2022-06-02,02799.HK,0.345,0.345,3861000.0,1336990.0,93.16599844695
2022-06-06,02799.HK,0.35,0.35,15473600.0,5414105.0,94.5162303085
2022-06-07,02799.HK,0.35,0.35,9374000.0,3287600.0,94.5162303085
2022-06-08,02799.HK,0.375,0.375,43718000.0,16137975.0,101.26738961625
2022-06-09,02799.HK,0.39,0.39,38797000.0,15307090.0,105.3180852009
2022-06-10,02799.HK,0.385,0.385,25911999.0,10004332.64,103.96785333934999
2022-06-13,02799.HK,0.375,0.375,23128000.0,8602880.0,101.26738961625
2022-06-14,02799.HK,0.375,0.375,9380000.0,3496025.0,101.26738961625
2022-06-15,02799.HK,0.38,0.38,14682000.0,5525925.0,102.6176214778
2022-06-16,02799.HK,0.37,0.37,29665000.0,11257690.0,99.91715775469999
2022-06-17,02799.HK,0.375,0.375,16129000.0,5988905.0,101.26738961625
2022-06-20,02799.HK,0.38,0.38,23212000.0,8737180.0,102.6176214778
2022-06-21,02799.HK,0.38,0.38,14326000.0,5395550.0,102.6176214778
2022-06-22,02799.HK,0.385,0.385,40008000.0,15513720.0,103.96785333934999
2022-06-23,02799.HK,0.4,0.4,42142000.0,16795725.0,108.018548924
2022-06-24,02799.HK,0.405,0.405,37015000.0,15166617.0,109.36878078555002
2022-06-27,02799.HK,0.405,0.405,45443000.0,18813165.0,109.36878078555002
2022-06-28,02799.HK,0.405,0.405,17087000.0,6900550.0,109.36878078555002
2022-06-29,02799.HK,0.41,0.41,24775000.0,10195980.0,110.71901264709997
2022-06-30,02799.HK,0.4,0.4,29913000.0,11900485.0,108.018548924
2022-07-04,02799.HK,0.39,0.39,11824000.0,4613550.0,105.3180852009
2022-07-05,02799.HK,0.39,0.39,13068000.0,5082360.0,105.3180852009
2022-07-06,02799.HK,0.385,0.385,18397700.0,7013427.0,103.96785333934999
2022-07-07,02799.HK,0.38,0.38,24000000.0,9063810.0,102.6176214778
2022-07-08,02799.HK,0.385,0.385,8238000.0,3180240.0,103.96785333934999
2022-07-11,02799.HK,0.38,0.38,19910000.0,7613185.0,102.6176214778
2022-07-12,02799.HK,0.38,0.38,7764000.0,2963735.0,102.6176214778
2022-07-13,02799.HK,0.385,0.385,8889000.0,3388250.0,103.96785333934999
2022-07-14,02799.HK,0.38,0.38,27541297.0,10298142.315,102.6176214778
2022-07-15,02799.HK,0.37,0.37,20496000.0,7592685.0,99.91715775469999
2022-07-18,02799.HK,0.37,0.37,12863000.0,4743205.0,99.91715775469999
2022-07-19,02799.HK,0.37,0.37,11292000.0,4169430.0,99.91715775469999
2022-07-20,02799.HK,0.365,0.365,8943000.0,3290982.0,98.56692589315
2022-07-21,02799.HK,0.37,0.37,5466000.0,2001335.0,99.91715775469999
2022-07-22,02799.HK,0.365,0.365,6776000.0,2473555.0,98.56692589315
2022-07-25,02799.HK,0.36,0.36,10271000.0,3700205.0,97.2166940316
2022-07-26,02799.HK,0.355,0.355,19149000.0,6735120.0,95.86646217004999
2022-07-27,02799.HK,0.35,0.35,5566000.0,1960695.0,94.5162303085
2022-07-28,02799.HK,0.35,0.35,9206000.0,3226645.0,94.5162303085
2022-07-29,02799.HK,0.345,0.345,7809000.0,2693950.0,93.16599844695
2022-08-01,02799.HK,0.345,0.345,9420000.0,3229355.0,93.16599844695
2022-08-02,02799.HK,0.335,0.335,30641000.0,10129350.0,90.46553472385
2022-08-03,02799.HK,0.34,0.34,5578000.0,1899185.0,91.81576658540001
2022-08-04,02799.HK,0.34,0.34,6549000.0,2262325.0,91.81576658540001
2022-08-05,02799.HK,0.345,0.345,3012000.0,1043665.0,93.16599844695
2022-08-08,02799.HK,0.34,0.34,18537000.0,6304245.0,91.81576658540001
2022-08-09,02799.HK,0.335,0.335,4501999.0,1514439.68,90.46553472385
2022-08-10,02799.HK,0.335,0.335,15686000.0,5225195.0,90.46553472385
2022-08-11,02799.HK,0.335,0.335,46457000.0,15334445.0,90.46553472385
2022-08-12,02799.HK,0.34,0.34,37685000.0,12861360.0,91.81576658540001
2022-08-15,02799.HK,0.345,0.345,10917000.0,3791620.0,93.16599844695
2022-08-16,02799.HK,0.345,0.345,15418561.0,5359212.325,93.16599844695
2022-08-17,02799.HK,0.295,0.295,161427000.0,48204960.0,79.66367983145
