trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2023-02-14,09923.HK,29.65,29.65,3216233.0,97917576.6,132.400189853
2023-02-14,09926.HK,44.3,44.3,4611300.0,201595825.0,372.58832896800004
2023-02-15,09911.HK,1.85,1.85,2164000.0,4004220.0,22.037496
2023-02-15,09922.HK,18.5546,19.72,9037838.0,178367455.32,286.82970724
2023-02-15,09923.HK,30.1,30.1,1800595.0,54835585.15,134.409636242
2023-02-15,09926.HK,43.25,43.25,3535000.0,153502875.0,363.75722862
2023-02-16,09911.HK,1.84,1.84,3306000.0,6177520.0,21.9183744
2023-02-16,09922.HK,19.0532,20.25,11579384.0,235615718.8,294.53861925
2023-02-16,09923.HK,30.65,30.65,2348800.0,73762829.2,136.86562627299998
2023-02-16,09926.HK,42.4,42.4,7456600.0,318205305.0,356.608242624
2023-02-17,09911.HK,1.77,1.77,2982000.0,5304220.0,21.0845232
2023-02-17,09922.HK,18.404,19.56,9697260.0,191938582.2,284.50248852
2023-02-17,09923.HK,29.0,29.0,1786500.0,52773521.5,129.33792418
2023-02-17,09926.HK,42.3,42.3,3437305.0,145998344.2,355.767185448
2023-02-20,09911.HK,1.83,1.83,1758000.0,3193700.0,21.799252799999998
2023-02-20,09922.HK,18.3852,19.54,11203173.0,216348915.46,284.21158618
2023-02-20,09923.HK,28.95,28.95,1518600.0,43495290.0,129.114927759
2023-02-20,09926.HK,44.2,44.2,4774900.0,208163947.0,371.747271792
2023-02-21,09911.HK,1.75,1.75,2618000.0,4674620.0,20.84628
2023-02-21,09922.HK,18.1218,19.26,10182262.0,199634419.8,280.13895342
2023-02-21,09923.HK,27.3,27.3,2007238.0,55201354.2,121.756045866
2023-02-21,09926.HK,43.0,43.0,3296000.0,143716638.0,361.65458568
2023-02-22,09911.HK,1.75,1.75,1964000.0,3424600.0,20.84628
2023-02-22,09922.HK,17.5949,18.7,12658509.0,237331011.14,271.9936879
2023-02-22,09923.HK,27.15,27.15,922800.0,25086670.0,121.087056603
2023-02-22,09926.HK,43.15,43.15,4749307.0,201963264.55,362.91617144400004
2023-02-23,09911.HK,1.75,1.75,980000.0,1725340.0,20.84628
2023-02-23,09922.HK,18.0465,19.18,7155718.0,136134148.54,278.97534406
2023-02-23,09923.HK,27.05,27.05,662199.0,17879933.5,120.64106376100001
2023-02-23,09926.HK,41.95,41.95,4513324.0,192079078.0,352.82348533199996
2023-02-24,09911.HK,1.67,1.67,2620000.0,4416340.0,19.8933072
2023-02-24,09922.HK,17.6513,18.76,3962645.0,75339945.3,272.86639492
2023-02-24,09923.HK,26.3,26.3,1326810.0,34974308.0,117.29611744600001
2023-02-24,09926.HK,41.4,41.4,4605600.0,192590381.0,348.19767086400003
2023-02-27,09911.HK,1.63,1.63,3652000.0,5883098.0,19.4168208
2023-02-27,09922.HK,18.3099,19.46,13941347.0,271523593.3,283.04797682
2023-02-27,09923.HK,26.25,26.25,1154400.0,30155820.0,117.073121025
2023-02-27,09926.HK,39.45,39.45,10044470.0,398411591.0,331.797055932
2023-02-28,09911.HK,1.66,1.66,2972000.0,4878400.0,19.7741856
2023-02-28,09922.HK,17.8018,18.92,8784767.0,166913233.29,275.19361364
2023-02-28,09923.HK,26.0,26.0,841200.0,21995920.0,115.95813892000001
2023-02-28,09926.HK,40.0,40.0,31129025.0,1244698647.0,336.42287039999997
2023-03-01,09911.HK,1.74,1.74,2720000.0,4649120.0,20.7271584
2023-03-01,09922.HK,19.1944,20.4,16100263.0,321587194.96,296.72038679999997
2023-03-01,09923.HK,27.55,27.55,1842027.0,50014952.84,122.87102797100002
2023-03-01,09926.HK,41.5,41.5,19016688.0,766401461.9,349.03872804
2023-03-02,09911.HK,1.71,1.71,887995.0,1512571.3,20.369793599999998
2023-03-02,09922.HK,19.1003,20.3,6336120.0,128737452.0,295.2658751
2023-03-02,09923.HK,26.6,26.6,1765500.0,47361705.0,118.63409597200001
2023-03-02,09926.HK,42.9,42.9,5311078.0,226497083.1,360.813528504
2023-03-03,09911.HK,1.73,1.73,1138000.0,1974670.0,20.608036799999997
2023-03-03,09922.HK,19.2414,20.45,10739024.0,219588548.2,297.44764265000003
2023-03-03,09923.HK,26.35,26.35,2697274.0,71195042.5,117.519113867
2023-03-03,09926.HK,43.85,43.85,5950000.0,259411476.0,368.803571676
2023-03-06,09911.HK,1.72,1.72,926000.0,1594260.0,20.4889152
2023-03-06,09922.HK,19.0062,20.2,12046260.0,243717760.0,293.8113634
2023-03-06,09923.HK,25.65,25.65,1641386.0,41952475.8,114.39716397299999
2023-03-06,09926.HK,43.45,43.45,2041419.0,88051703.2,365.43934297199996
2023-03-07,09911.HK,1.67,1.67,1936000.0,3268972.0,19.8933072
2023-03-07,09922.HK,18.3476,19.5,11334902.0,222772492.15,283.6297815
2023-03-07,09923.HK,25.2,25.2,962326.0,24530753.3,112.390196184
2023-03-07,09926.HK,42.15,42.15,7216668.0,314431858.05,354.505599684
2023-03-08,09911.HK,1.64,1.64,1924000.0,3119640.0,19.5359424
2023-03-08,09922.HK,17.7078,18.82,9271963.0,175202263.18,273.73910194
2023-03-08,09923.HK,24.0,24.0,2145118.0,51585584.3,107.03828208000002
2023-03-08,09926.HK,40.0,40.0,4569914.0,184603173.05,336.42287039999997
2023-03-09,09911.HK,1.62,1.62,11460000.0,20075202.0,19.2976992
2023-03-09,09922.HK,16.8609,17.92,24457857.0,437182479.857,260.64849663999996
2023-03-09,09923.HK,23.85,23.85,1138500.0,27268807.2,106.369292817
2023-03-09,09926.HK,39.7,39.7,5364471.0,215623260.25,333.89969887200004
2023-03-10,09911.HK,1.56,1.56,2790000.0,4402558.0,18.5829696
2023-03-10,09922.HK,16.3717,17.4,12616661.0,221370726.16,253.0850358
2023-03-10,09923.HK,22.55,22.55,2191702.0,49581776.7,100.571385871
2023-03-10,09926.HK,39.3,39.3,6139600.0,236955080.0,330.535470168
2023-03-13,09911.HK,1.55,1.55,2448000.0,3792580.0,18.463848000000002
2023-03-13,09922.HK,16.9362,18.0,14906758.0,267569146.34,261.812106
2023-03-13,09923.HK,23.45,23.45,1514400.0,35509642.4,104.58532144899999
2023-03-13,09926.HK,39.65,39.65,4094812.0,160440387.8,333.479170284
2023-03-14,09911.HK,1.5,1.5,1772000.0,2659280.0,17.86824
2023-03-14,09922.HK,16.3152,17.34,11175301.0,194862557.44,252.21232878
2023-03-14,09923.HK,22.6,22.6,2207825.0,50921122.05,100.79438229200001
2023-03-14,09926.HK,40.55,40.55,5421312.0,222771667.4,341.048684868
2023-03-15,09911.HK,1.52,1.52,1024000.0,1559000.0,18.1064832
2023-03-15,09922.HK,16.541,17.58,9638000.0,172466147.7,255.70315685999998
2023-03-15,09923.HK,23.05,23.05,2061449.0,48378646.5,102.801350081
2023-03-15,09926.HK,42.9,42.9,5645830.0,241338238.0,360.813528504
2023-03-16,09911.HK,1.52,1.52,2334000.0,3494340.0,18.1064832
2023-03-16,09922.HK,16.4093,17.44,15454882.0,268774939.78,253.66684048000002
2023-03-16,09923.HK,23.2,23.2,837302.0,19209151.0,103.470339344
2023-03-16,09926.HK,45.5,45.5,12539657.0,566565402.8,382.68101508
2023-03-17,09911.HK,1.52,1.52,2756000.0,4235620.0,18.1064832
2023-03-17,09922.HK,16.541,17.58,12103078.0,212564580.85,255.70315685999998
2023-03-17,09923.HK,23.75,23.75,1330384.0,31546374.24,105.92329997499999
2023-03-17,09926.HK,46.0,46.0,7529160.0,345967350.2,386.88630095999997
2023-03-20,09911.HK,1.48,1.48,1654005.0,2453167.35,17.6299968
2023-03-20,09922.HK,15.9577,16.96,13505967.0,226824488.86,246.68518432
2023-03-20,09923.HK,22.35,22.35,1325393.0,29932624.6,99.679400187
2023-03-20,09926.HK,43.05,43.05,6330312.0,274756999.8,362.07511426800005
2023-03-21,09911.HK,1.53,1.53,1844000.0,2775820.0,18.2256048
2023-03-21,09922.HK,16.6728,17.72,13357054.0,230671898.94,257.73947324
2023-03-21,09923.HK,23.2,23.2,702442.0,16093927.1,103.470339344
2023-03-21,09926.HK,44.5,44.5,4239684.0,185189069.56,374.27044331999997
2023-03-22,09911.HK,1.56,1.56,1428000.0,2245340.0,18.5829696
2023-03-22,09922.HK,17.7642,18.88,26865317.0,499615450.88,274.61180896
2023-03-22,09923.HK,22.45,22.45,1611600.0,36612280.0,100.125393029
2023-03-22,09926.HK,42.7,42.7,4073535.0,177651074.7,359.13141415199993
2023-03-23,09911.HK,1.67,1.67,2732000.0,4400400.0,19.8933072
2023-03-23,09922.HK,18.2158,19.36,13890000.0,266143070.0,281.59346512
2023-03-23,09923.HK,23.55,23.55,1139865.0,26381251.25,105.03131429099999
2023-03-23,09926.HK,42.15,42.15,4653276.0,192972015.0,354.505599684
2023-03-24,09911.HK,1.61,1.61,1722000.0,2822100.0,19.1785776
2023-03-24,09922.HK,17.6137,18.72,9522134.0,179579463.7,272.28459024
2023-03-24,09923.HK,23.1,23.1,946600.0,21927250.0,103.02434650200001
2023-03-24,09926.HK,40.5,40.5,6344168.0,261109040.4,340.62815628
2023-03-27,09911.HK,1.61,1.61,1446000.0,2295000.4,19.1785776
2023-03-27,09922.HK,16.8045,17.86,13325768.0,239116505.28,259.77578962
2023-03-27,09923.HK,22.35,22.35,964000.0,21592994.4,99.679400187
2023-03-27,09926.HK,41.5,41.5,3105320.0,128045031.8,349.03872804
2023-03-28,09911.HK,1.6,1.6,376000.0,597940.0,19.059456
2023-03-28,09922.HK,16.7857,17.84,11145459.0,199106348.56,259.48488728
2023-03-28,09923.HK,24.85,24.85,4139000.0,100326364.4,110.82922123700001
2023-03-28,09926.HK,40.8,40.8,3345000.0,135768650.0,343.151327808
2023-03-29,09911.HK,1.58,1.58,2010000.0,3232540.0,18.8212128
2023-03-29,09922.HK,17.1056,18.18,6852803.0,124620616.16,264.43022706
2023-03-29,09923.HK,24.9,24.9,1540000.0,38403283.2,111.052217658
2023-03-29,09926.HK,41.15,41.15,4501622.0,183860764.3,346.095027924
2023-03-30,09911.HK,1.59,1.59,1290000.0,2026640.0,18.9403344
2023-03-30,09922.HK,17.3126,18.4,6865921.0,125915696.42,267.6301528
2023-03-30,09923.HK,23.6,23.6,2794200.0,66241240.0,105.254310712
2023-03-30,09926.HK,41.4,41.4,4528393.0,184124139.2,348.19767086400003
2023-03-31,09911.HK,1.68,1.68,4552000.0,7485500.0,20.0124288
2023-03-31,09922.HK,17.576,18.68,8898397.0,167896561.82,271.70278556
2023-03-31,09923.HK,23.35,23.35,1029030.0,24146426.0,104.13932860700001
2023-03-31,09926.HK,40.4,40.4,5620591.0,228407285.55,339.78709910400005
2023-04-03,09911.HK,1.65,1.65,1722000.0,2845320.0,19.655064000000003
2023-04-03,09922.HK,17.5949,18.7,10105748.0,188952663.64,271.9936879
2023-04-03,09923.HK,23.65,23.65,1005797.0,23218308.4,105.477307133
2023-04-03,09926.HK,39.55,39.55,8800990.0,341857076.35,332.63811310799997
2023-04-04,09911.HK,1.6,1.6,1514000.0,2420120.0,19.059456
2023-04-04,09922.HK,16.9174,17.98,8183956.0,146401042.52,261.52120366
2023-04-04,09923.HK,23.0,23.0,1794886.0,40728138.6,102.57835366
2023-04-04,09926.HK,42.6,42.6,9473233.0,383601809.55,358.290356976
2023-04-06,09911.HK,1.57,1.57,936000.0,1460140.0,18.7020912
2023-04-06,09922.HK,17.0303,18.1,4745068.0,84484673.24,263.26661770000004
2023-04-06,09923.HK,22.6,22.6,1332500.0,29621520.0,100.79438229200001
2023-04-06,09926.HK,44.05,44.05,4562668.0,197584813.6,370.48568602800003
2023-04-11,09911.HK,1.63,1.63,1286000.0,2059240.0,19.4168208
2023-04-11,09922.HK,17.369,18.46,9850433.0,183002001.34,268.50285981999997
2023-04-11,09923.HK,22.85,22.85,1183822.0,26842402.8,101.909364397
2023-04-11,09926.HK,45.75,45.75,9155000.0,418209575.0,384.78365802
2023-04-12,09911.HK,1.6,1.6,870000.0,1382620.0,19.059456
2023-04-12,09922.HK,16.6539,17.7,7057071.0,125490198.8,257.4485709
2023-04-12,09923.HK,22.3,22.3,1061287.0,23643686.9,99.45640376600001
2023-04-12,09926.HK,45.35,45.35,4235365.0,192117427.8,381.419429316
2023-04-13,09911.HK,1.55,1.55,882000.0,1365800.0,18.463848000000002
2023-04-13,09922.HK,16.8233,17.88,5671280.0,99755759.2,260.06669196
2023-04-13,09923.HK,22.95,22.95,896800.0,20113116.0,102.355357239
2023-04-13,09926.HK,46.6,46.6,7653565.0,352466166.95,391.932644016
2023-04-14,09911.HK,1.55,1.55,534000.0,830900.0,18.463848000000002
2023-04-14,09922.HK,16.8798,17.94,9248318.0,168894902.16,260.93939898
2023-04-14,09923.HK,22.85,22.85,570179.0,12942033.6,101.909364397
2023-04-14,09926.HK,47.2,47.2,5383389.0,252291949.5,396.97898707199994
2023-04-17,09911.HK,1.65,1.65,2252000.0,3617440.0,19.655064000000003
2023-04-17,09922.HK,17.5196,18.62,11218757.0,206635795.74,270.83007854
2023-04-17,09923.HK,23.3,23.3,629700.0,14492615.0,103.916332186
2023-04-17,09926.HK,43.75,43.75,6665208.0,297329637.9,367.9625145
2023-04-18,09911.HK,1.65,1.65,700000.0,1138600.0,19.655064000000003
2023-04-18,09922.HK,17.4067,18.5,3789346.0,70076163.7,269.0846645
2023-04-18,09923.HK,23.75,23.75,1394400.0,33219951.6,105.92329997499999
2023-04-18,09926.HK,44.15,44.15,2856156.0,125565212.6,371.326743204
2023-04-19,09911.HK,1.57,1.57,1118000.0,1773760.0,18.7020912
2023-04-19,09922.HK,17.4067,18.5,6795000.0,126091902.0,269.0846645
2023-04-19,09923.HK,23.3,23.3,1220000.0,28869185.2,103.916332186
2023-04-19,09926.HK,44.6,44.6,2040500.0,89919675.0,375.111500496
2023-04-20,09911.HK,1.61,1.61,1354000.0,2164620.0,19.1785776
2023-04-20,09922.HK,16.9739,18.04,4493002.0,82146760.0,262.39391068000003
2023-04-20,09923.HK,22.8,22.8,895200.0,20612360.0,101.68636797600001
2023-04-20,09926.HK,43.3,43.3,2309587.0,99822653.85,364.177757208
2023-04-21,09911.HK,1.55,1.55,1092000.0,1705440.0,18.463848000000002
2023-04-21,09922.HK,16.1835,17.2,10657829.0,185941748.7,250.1760124
2023-04-21,09923.HK,21.35,21.35,1836185.0,39788468.5,95.219471767
2023-04-21,09926.HK,42.5,42.5,3436806.0,146091181.0,357.4492998
2023-04-24,09911.HK,1.56,1.56,1028000.0,1583580.0,18.5829696
2023-04-24,09922.HK,16.2211,17.24,9587214.0,164484046.36,250.75781708
2023-04-24,09923.HK,21.3,21.3,1104000.0,23499550.0,94.996475346
2023-04-24,09926.HK,42.6,42.6,2767954.0,117165299.1,358.290356976
2023-04-25,09911.HK,1.48,1.48,2384000.0,3558700.0,17.6299968
2023-04-25,09922.HK,15.7319,16.72,10059982.0,168173247.08,243.19435624000002
2023-04-25,09923.HK,20.7,20.7,1634400.0,33385110.0,92.320518294
2023-04-25,09926.HK,41.1,41.1,3642516.0,149598754.6,345.674499336
2023-04-26,09911.HK,1.52,1.52,1156000.0,1743080.0,18.1064832
2023-04-26,09922.HK,16.334,17.36,3420831.0,58918803.04,252.50323111999998
2023-04-26,09923.HK,21.05,21.05,625409.0,13226082.05,93.881493241
2023-04-26,09926.HK,41.7,41.7,2822687.0,116625385.9,350.72084239199995
2023-04-27,09911.HK,1.52,1.52,1014000.0,1539800.0,18.1064832
2023-04-27,09922.HK,16.4093,17.44,4444052.0,77192118.66,253.66684048000002
2023-04-27,09923.HK,21.1,21.1,412000.0,8596546.8,94.104489662
2023-04-27,09926.HK,43.1,43.1,4212463.0,180491691.44,362.495642856
2023-04-28,09911.HK,1.69,1.69,6106400.0,10100638.0,20.1315504
2023-04-28,09922.HK,16.447,17.48,7865560.0,138010666.0,254.24864515999997
2023-04-28,09923.HK,21.45,21.45,432579.0,9173319.0,95.665464609
2023-04-28,09926.HK,42.85,42.85,2650453.0,115013400.7,360.39299991599995
2023-05-02,09911.HK,1.69,1.69,2772000.0,4676200.0,20.1315504
2023-05-02,09922.HK,16.1459,17.16,3206428.0,55011404.56,249.59420772
2023-05-02,09923.HK,21.45,21.45,770470.0,16567189.62,95.665464609
2023-05-02,09926.HK,41.25,41.25,947500.0,39265698.0,346.93608509999996
2023-05-03,09911.HK,1.83,1.83,6950000.0,12289220.0,21.799252799999998
2023-05-03,09922.HK,15.9012,16.9,3264000.0,55009312.0,245.8124773
2023-05-03,09923.HK,20.55,20.55,480094.0,9937218.0,91.65152903100001
2023-05-03,09926.HK,41.15,41.15,1120000.0,45697484.4,346.095027924
2023-05-04,09911.HK,1.81,1.81,3760000.0,6824520.0,21.5610096
2023-05-04,09922.HK,15.3743,16.34,12919256.0,211430828.08,237.66721178
2023-05-04,09923.HK,21.25,21.25,321460.0,6780809.0,94.773478925
2023-05-04,09926.HK,43.75,43.75,2494628.0,106881389.2,367.9625145
2023-05-05,09911.HK,1.83,1.83,2612000.0,4781860.0,21.799252799999998
2023-05-05,09922.HK,15.4684,16.44,6914727.0,114468623.56,239.12172348
2023-05-05,09923.HK,21.7,21.7,580091.0,12567565.7,96.78044671399999
2023-05-05,09926.HK,44.7,44.7,3374000.0,151328843.0,375.95255767199995
2023-05-08,09911.HK,1.77,1.77,2218000.0,3940280.0,21.0845232
2023-05-08,09922.HK,14.4146,15.32,15888222.0,245987653.92,222.83119244
2023-05-08,09923.HK,21.15,21.15,308760.0,6543527.6,94.327486083
2023-05-08,09926.HK,44.75,44.75,2653108.0,119077006.8,376.37308626000004
2023-05-09,09911.HK,1.65,1.65,2720000.0,4603300.0,19.655064000000003
2023-05-09,09922.HK,14.3393,15.24,13840956.0,208519167.68,221.66758308
2023-05-09,09923.HK,20.55,20.55,469600.0,9759007.6,91.65152903100001
2023-05-09,09926.HK,43.5,43.5,4076715.0,175250339.5,365.85987156000004
2023-05-10,09911.HK,1.68,1.68,1392800.0,2331100.0,20.0124288
2023-05-10,09922.HK,14.2829,15.18,4935974.0,75311231.4,220.79487606
2023-05-10,09923.HK,21.15,21.15,476188.0,9957411.2,94.327486083
2023-05-10,09926.HK,44.45,44.45,2376229.0,104758196.9,373.84991473199995
2023-05-11,09911.HK,1.62,1.62,1814000.0,2967100.0,19.2976992
2023-05-11,09922.HK,14.4146,15.32,6107000.0,93169989.03,222.83119244
2023-05-11,09923.HK,21.7,21.7,598400.0,12909475.68,96.78044671399999
2023-05-11,09926.HK,43.85,43.85,3192775.0,142701762.0,368.803571676
2023-05-12,09911.HK,1.64,1.64,1614000.0,2612680.0,19.5359424
2023-05-12,09922.HK,14.5087,15.42,12920418.0,199751232.06,224.28570414
2023-05-12,09923.HK,21.25,21.25,474770.0,10099228.1,94.773478925
2023-05-12,09926.HK,42.55,42.55,3108000.0,135132875.0,357.86982838800003
2023-05-15,09911.HK,1.6,1.6,2092000.0,3350740.0,19.059456
2023-05-15,09922.HK,14.3017,15.2,7825000.0,119225994.8,221.0857784
2023-05-15,09923.HK,21.8,21.8,449839.0,9585902.9,97.226439556
2023-05-15,09926.HK,42.0,42.0,3766773.0,157274614.45,353.24401392
2023-05-16,09911.HK,1.62,1.62,878000.0,1420520.0,19.2976992
2023-05-16,09922.HK,14.0947,14.98,3100492.0,46634509.06,217.88585266
2023-05-16,09923.HK,21.35,21.35,282600.0,6039386.8,95.219471767
2023-05-16,09926.HK,42.2,42.2,2018344.0,85276409.0,354.92612827199997
2023-05-17,09911.HK,1.57,1.57,1786000.0,2807520.0,18.7020912
2023-05-17,09922.HK,13.549,14.4,12494750.0,181490566.0,209.4496848
2023-05-17,09923.HK,21.1,21.1,203537.0,4314078.1,94.104489662
2023-05-17,09926.HK,37.65,37.65,14706329.0,576456651.6,316.658026764
2023-05-18,09911.HK,1.58,1.58,1392000.0,2224780.0,18.8212128
2023-05-18,09922.HK,13.1726,14.0,10110043.0,142026148.661,203.63163799999998
2023-05-18,09923.HK,20.75,20.75,287122.0,5999632.7,92.543514715
2023-05-18,09926.HK,37.0,37.0,12374710.0,459640129.4,311.19115512
2023-05-19,09911.HK,1.54,1.54,1562000.0,2416380.0,18.3447264
2023-05-19,09922.HK,13.0597,13.88,8482662.0,118070000.243,201.88622396
2023-05-19,09923.HK,20.85,20.85,237300.0,4871810.2,92.98950755700001
2023-05-19,09926.HK,37.6,37.6,8091000.0,299517295.5,316.237498176
2023-05-22,09911.HK,1.56,1.56,872000.0,1347280.0,18.5829696
2023-05-22,09922.HK,13.3232,14.16,7786055.0,110136790.3,205.95885672
2023-05-22,09923.HK,21.3,21.3,306892.0,6468445.0,94.996475346
2023-05-22,09926.HK,37.85,37.85,4112000.0,155844837.0,318.340141116
2023-05-23,09911.HK,1.5,1.5,1620000.0,2487960.0,17.86824
2023-05-23,09922.HK,12.9092,13.72,12322444.0,169959943.86,199.55900524
2023-05-23,09923.HK,21.1,21.1,157565.0,3319628.5,94.104489662
2023-05-23,09926.HK,38.45,38.45,5036548.0,195087953.6,323.386484172
2023-05-24,09911.HK,1.46,1.46,1236000.0,1830819.5,17.391753599999998
2023-05-24,09922.HK,12.9092,13.72,10068460.0,137866291.6,199.55900524
2023-05-24,09923.HK,20.3,20.3,264030.0,5397203.0,90.536546926
2023-05-24,09926.HK,38.0,38.0,3102000.0,118391240.0,319.60172688
2023-05-25,09911.HK,1.42,1.42,1448000.0,2082220.0,16.9152672
2023-05-25,09922.HK,13.4172,14.26,13421000.0,188619187.8,207.41336842
2023-05-25,09923.HK,20.1,20.1,794800.0,15626824.4,89.64456124200001
2023-05-25,09926.HK,37.1,37.1,3955202.0,147130668.0,312.032212296
2023-05-29,09911.HK,1.39,1.39,2082000.0,2916320.0,16.5579024
2023-05-29,09922.HK,12.9844,13.8,10516866.0,146883959.4,200.72261459999999
2023-05-29,09923.HK,19.2,19.2,478606.0,9290375.2,85.630625664
2023-05-29,09926.HK,32.95,32.95,14225082.0,489683037.6,277.128339492
2023-05-30,09911.HK,1.41,1.41,834000.0,1176320.65,16.7961456
2023-05-30,09922.HK,12.9844,13.8,7995000.0,109851734.0,200.72261459999999
2023-05-30,09923.HK,20.1,20.1,397144.0,7785659.84,89.64456124200001
2023-05-30,09926.HK,34.75,34.75,8496424.0,287023867.6,292.26736866
2023-05-31,09911.HK,1.37,1.37,1750000.0,2382320.0,16.3196592
2023-05-31,09922.HK,12.6081,13.4,36461560.0,488682925.58,194.9045678
2023-05-31,09923.HK,20.0,20.0,748030.0,14888273.8,89.1985684
2023-05-31,09926.HK,34.9,34.9,8281988.0,285886778.6,293.528954424
2023-06-01,09911.HK,1.43,1.43,1018000.0,1460800.0,17.034388800000002
2023-06-01,09922.HK,12.7022,13.5,20144921.0,271455629.88,196.35907949999998
2023-06-01,09923.HK,20.45,20.45,425736.0,8782764.4,91.205536189
2023-06-01,09926.HK,35.4,35.4,4355204.0,154506238.6,297.734240304
2023-06-02,09911.HK,1.48,1.48,1926000.0,2846660.0,17.6299968
2023-06-02,09922.HK,13.4549,14.3,15490818.0,216212011.489,207.9951731
2023-06-02,09923.HK,21.45,21.45,733800.0,15698510.0,95.665464609
2023-06-02,09926.HK,36.25,36.25,3871707.0,139916276.2,304.8832263
2023-06-05,09911.HK,1.48,1.48,518000.0,760400.0,17.6299968
2023-06-05,09922.HK,12.9844,13.8,15007964.0,209194231.94,200.72261459999999
2023-06-05,09923.HK,20.85,20.85,207200.0,4354558.8,92.98950755700001
2023-06-05,09926.HK,35.7,35.7,2426400.0,86373766.0,300.257411832
2023-06-06,09911.HK,1.49,1.49,1474000.0,2224800.0,17.7491184
2023-06-06,09922.HK,13.0033,13.82,10764393.0,149150155.38,201.01351694
2023-06-06,09923.HK,20.85,20.85,343200.0,7151374.4,92.98950755700001
2023-06-06,09926.HK,34.3,34.3,3528219.0,121932259.85,288.482611368
2023-06-07,09911.HK,1.44,1.44,2004000.0,2901100.0,17.1535104
2023-06-07,09922.HK,13.088,13.9,8118327.0,113197346.36,202.1771263
2023-06-07,09923.HK,21.9,21.9,963989.0,21085887.9,97.67243239799998
2023-06-07,09926.HK,34.8,34.8,3023250.0,104562708.0,292.687897248
2023-06-08,09911.HK,1.41,1.41,916000.0,1296180.0,16.7961456
2023-06-08,09922.HK,12.9562,13.76,14041474.0,191960506.88,200.14080992
2023-06-08,09923.HK,21.35,21.35,327600.0,6962460.0,95.219471767
2023-06-08,09926.HK,34.3,34.3,1546240.0,52590131.0,288.482611368
2023-06-09,09911.HK,1.43,1.43,1216000.0,1727080.0,17.034388800000002
2023-06-09,09922.HK,12.8997,13.7,7345807.0,100992545.92,199.2681029
2023-06-09,09923.HK,20.85,20.85,774459.0,16061222.2,92.98950755700001
2023-06-09,09926.HK,35.55,35.55,3784302.0,134360949.7,298.995826068
2023-06-12,09911.HK,1.42,1.42,866000.0,1226040.0,16.9152672
2023-06-12,09922.HK,12.2594,13.02,69817078.0,859143723.2,189.37742334
2023-06-12,09923.HK,20.85,20.85,255900.0,5307555.0,92.98950755700001
2023-06-12,09926.HK,34.75,34.75,1902100.0,66544490.0,292.26736866
2023-06-13,09911.HK,1.47,1.47,1406000.0,2041040.0,17.5108752
2023-06-13,09922.HK,12.2029,12.96,30506236.0,395029524.96,188.50471632
2023-06-13,09923.HK,22.05,22.05,867200.0,18780670.0,98.341421661
2023-06-13,09926.HK,34.1,34.1,3099358.0,105460310.9,286.800497016
2023-06-14,09911.HK,1.44,1.44,1178000.0,1741040.0,17.1535104
2023-06-14,09922.HK,12.4101,13.18,16079011.0,212688941.56,191.70464206
2023-06-14,09923.HK,18.78,18.78,18689455.0,355055074.0,83.7574557276
2023-06-14,09926.HK,33.2,33.2,5569781.0,187098381.3,279.230982432
2023-06-15,09911.HK,1.5,1.5,1478000.0,2182860.0,17.86824
2023-06-15,09922.HK,12.8997,13.7,16884564.0,226751326.08,199.2681029
2023-06-15,09923.HK,18.9,18.9,2457667.0,46453405.56,84.292647138
2023-06-15,09926.HK,35.4,35.4,5880673.0,202974583.3,297.734240304
2023-06-16,09911.HK,1.55,1.55,2974000.0,4555620.0,18.463848000000002
2023-06-16,09922.HK,13.2198,14.04,27811722.0,389416004.82,204.21344268
2023-06-16,09923.HK,18.04,18.04,5433200.0,97857500.4,80.4571086968
2023-06-16,09926.HK,37.45,37.45,9675300.0,360129342.0,314.975912412
2023-06-19,09911.HK,1.5,1.5,1222000.0,1832680.0,17.86824
2023-06-19,09922.HK,13.1822,14.0,9075701.0,126286216.3,203.63163799999998
2023-06-19,09923.HK,18.2,18.2,1631600.0,29218302.8,81.170697244
2023-06-19,09926.HK,36.3,36.3,3441775.0,124033378.8,305.303754888
2023-06-20,09911.HK,1.49,1.49,876000.0,1301940.0,17.7491184
2023-06-20,09922.HK,12.4101,13.18,13035001.0,172483573.2,191.70464206
2023-06-20,09923.HK,17.78,17.78,1516000.0,26743464.4,79.2975273076
2023-06-20,09926.HK,35.1,35.1,3852743.0,134618080.6,295.211068776
2023-06-21,09911.HK,1.48,1.48,956000.0,1404940.0,17.6299968
2023-06-21,09922.HK,12.1464,12.9,8087066.0,104555036.2,187.63200930000002
2023-06-21,09923.HK,17.38,17.38,1466188.0,25205897.93,77.5135559396
2023-06-21,09926.HK,34.65,34.65,4395157.0,150834185.1,291.426311484
2023-06-23,09911.HK,1.43,1.43,1528000.0,2175080.0,17.034388800000002
2023-06-23,09922.HK,11.9016,12.64,8476749.0,107243491.15,183.85027888
2023-06-23,09923.HK,17.1,17.1,1054000.0,17808595.2,76.264775982
2023-06-23,09926.HK,33.25,33.25,1419394.0,47536702.0,279.65151102
2023-06-26,09911.HK,1.4,1.4,970000.0,1369300.0,16.677024
2023-06-26,09922.HK,12.3347,13.1,13888006.0,178215004.0,190.54103270000002
2023-06-26,09923.HK,17.2,17.2,897200.0,15349232.0,76.710768824
