trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2021-03-26,00173.HK,2.7919,3.92,3479000.0,13641660.0,122.577404908
2021-03-29,00069.HK,7.2075,7.93,3285700.0,26321380.0,284.3321369408
2021-03-29,00081.HK,3.5482,5.04,5784680.0,29167989.2,172.5373359864
2021-03-29,00083.HK,7.7858,10.94,3527372.0,38448707.12,801.5448644658001
2021-03-29,00087.HK,5.2455,8.96,1165000.0,10450750.0,672.70784
2021-03-29,00095.HK,2.06,2.06,3894000.0,8005328.0,104.99622188500001
2021-03-29,00101.HK,13.5307,19.82,3455510.0,68173568.12,891.5039309939999
2021-03-29,00119.HK,1.7959,2.3,13278630.0,30316542.0,84.21535205800001
2021-03-29,00120.HK,4.0333,1.21,850000.0,1034360.0,71.29922338
2021-03-29,00123.HK,6.1833,1.78,23674265.0,42154777.31,275.5845917964
2021-03-29,00135.HK,4.5839,8.35,23047446.0,191875206.94,723.0099426180001
2021-03-29,00136.HK,11.0,11.0,40308700.0,439238838.08,1015.81122995
2021-03-29,00142.HK,1.6062,2.3,4160000.0,9593670.0,99.93341401200001
2021-03-29,00144.HK,8.3393,11.88,3400132.0,40278185.92,434.9373038208
2021-03-29,00148.HK,27.1753,38.0,2093684.0,80089281.5,420.20085968000006
2021-03-29,00151.HK,4.4933,5.86,7168361.0,41905090.26,708.861881311
2021-03-29,00152.HK,8.6251,13.0,7068997.0,91567308.92,285.41267378
2021-03-29,00165.HK,7.9932,10.34,3931964.0,40338685.54,174.25523382080002
2021-03-29,00168.HK,56.9464,69.65,1921591.0,134932898.0,456.255682477
2021-03-29,00173.HK,2.8489,4.0,1365048.0,5433188.93,125.07898459999998
2021-03-30,00069.HK,7.1076,7.82,2620000.0,20512980.0,280.3880593792
2021-03-30,00081.HK,3.5834,5.09,9556219.0,48381737.98,174.24901590689998
2021-03-30,00083.HK,7.8997,11.1,4144231.0,45920268.92,813.2676412769999
2021-03-30,00087.HK,5.3977,9.22,4797500.0,43859500.0,692.22838
2021-03-30,00095.HK,2.1,2.1,2852000.0,5874940.0,107.03498347499999
2021-03-30,00101.HK,13.8925,20.35,3003098.0,60898380.14,915.3433398450001
2021-03-30,00119.HK,1.7959,2.3,10423968.0,23823049.5,84.21535205800001
2021-03-30,00120.HK,4.0,1.2,952194.0,1122102.712,70.7099736
2021-03-30,00123.HK,6.1833,1.78,17001967.0,30374172.81,275.5845917964
2021-03-30,00135.HK,4.5949,8.37,16799645.0,140870216.07,724.7417029596
2021-03-30,00136.HK,11.36,11.36,51691387.0,582062700.74,1049.055961112
2021-03-30,00142.HK,1.8297,2.62,11534501.0,28859507.43,113.8371933528
2021-03-30,00144.HK,8.241,11.74,6116597.0,72157177.06,429.8117800384
2021-03-30,00148.HK,29.7498,41.6,7314194.0,299827278.2,460.00936217599997
2021-03-30,00151.HK,4.57,5.96,16787908.0,99810412.6,720.958500446
2021-03-30,00152.HK,8.6251,13.0,3532652.0,45867019.92,285.41267378
2021-03-30,00165.HK,8.0087,10.36,2496541.0,25782354.74,174.5922845632
2021-03-30,00168.HK,58.7452,71.85,3946622.0,283832754.0,470.6672043930001
2021-03-30,00173.HK,2.8703,4.03,3506130.0,14132192.46,126.0170769845
2021-03-31,00069.HK,7.0621,7.77,3189402.0,24778181.64,278.59529685120003
2021-03-31,00081.HK,3.5764,5.08,6977684.0,35213181.56,173.9066799228
2021-03-31,00083.HK,7.7004,10.82,8408889.0,91819655.74,792.7527818574
2021-03-31,00087.HK,5.3743,9.18,3425000.0,31568325.0,689.22522
2021-03-31,00095.HK,2.11,2.11,5516000.0,11718300.0,107.54467387250001
2021-03-31,00101.HK,13.7901,20.2,5732758.0,116091842.15,908.5963373400001
2021-03-31,00119.HK,1.7881,2.29,12750060.0,29226139.72,83.8491983534
2021-03-31,00120.HK,4.2,1.26,1636000.0,2028740.0,74.24547228
2021-03-31,00123.HK,6.1138,1.76,14910696.0,26370111.7,272.48813570880003
2021-03-31,00135.HK,4.4851,8.17,26609316.0,218478974.36,707.4240995435999
2021-03-31,00136.HK,9.76,9.76,130610856.0,1289700289.48,901.301600392
2021-03-31,00142.HK,1.7878,2.56,10780000.0,28053500.0,111.2302347264
2021-03-31,00144.HK,8.3673,11.92,9751312.0,115524931.42,436.4017391872
2021-03-31,00148.HK,30.0359,42.0,4201292.0,175206162.55,464.43252911999997
2021-03-31,00151.HK,4.4703,5.83,17223852.0,100521558.7,704.2208658705001
2021-03-31,00152.HK,8.6384,13.02,8765034.0,114000268.5,285.85177020119994
2021-03-31,00165.HK,7.8541,10.16,1688028.0,17256724.16,171.2217771392
2021-03-31,00168.HK,56.3332,68.9,2845817.0,199993693.05,451.34266364199993
2021-03-31,00173.HK,2.8703,4.03,4320644.0,17372080.91,126.0170769845
2021-04-01,00069.HK,7.1439,7.86,3440000.0,27039100.0,281.82226940159995
2021-04-01,00081.HK,3.5412,5.03,3496684.0,17613544.72,172.1950000023
2021-04-01,00083.HK,7.7147,10.84,5050993.0,54829221.4,794.2181289588001
2021-04-01,00087.HK,5.4211,9.26,6662500.0,61599137.5,695.23154
2021-04-01,00095.HK,2.14,2.14,4170000.0,8762000.0,109.073745065
2021-04-01,00101.HK,13.9266,20.4,4712352.0,95835227.08,917.59234068
2021-04-01,00119.HK,1.7803,2.28,4292632.0,9770132.28,83.4830446488
2021-04-01,00120.HK,4.2,1.26,1022000.0,1229600.0,74.24547228
2021-04-01,00123.HK,6.1485,1.77,8451827.0,14965025.09,274.0363637526
2021-04-01,00135.HK,4.507,8.21,21531483.0,175734328.77,710.8876202267999
2021-04-01,00136.HK,10.1,10.1,45823112.0,459087378.0,932.6994020449999
2021-04-01,00142.HK,1.8855,2.7,8354000.0,22243100.0,117.313138188
2021-04-01,00144.HK,8.5498,12.18,5093205.0,61617226.64,445.9205690688
2021-04-01,00148.HK,31.1801,43.6,3840372.0,165474742.7,482.77919689600003
2021-04-01,00151.HK,4.4857,5.85,9797364.0,57372394.93,706.6367178975
2021-04-01,00152.HK,8.6251,13.0,4820323.0,62739098.74,285.41267378
2021-04-01,00165.HK,7.8077,10.1,2438115.0,24547699.2,170.21062491200001
2021-04-01,00168.HK,57.6823,70.55,1380747.0,96977562.1,462.151305079
2021-04-01,00173.HK,2.8275,3.97,1461572.0,5823170.31,124.1408922155
2021-04-07,00069.HK,7.0349,7.74,3361089.0,26245141.26,277.5196393344
2021-04-07,00081.HK,3.5764,5.08,7411500.0,37033827.03,173.9066799228
2021-04-07,00083.HK,7.8285,11.0,5366440.0,58876039.69,805.94090577
2021-04-07,00087.HK,5.5767,9.32,4349128.0,40467811.98,699.73628
2021-04-07,00095.HK,2.2,2.2,4828000.0,10400420.0,112.13188745
2021-04-07,00101.HK,13.8242,20.25,3614083.0,73563694.36,910.845338175
2021-04-07,00119.HK,1.7881,2.29,4802000.0,10971090.0,83.8491983534
2021-04-07,00120.HK,4.2,1.26,978000.0,1225620.0,74.24547228
2021-04-07,00123.HK,6.2875,1.81,22984932.0,41265724.31,280.22927592779996
2021-04-07,00135.HK,4.5949,8.37,27224892.0,226970759.25,724.7417029596
2021-04-07,00136.HK,10.42,10.42,41622377.0,432833417.0,962.250274189
2021-04-07,00142.HK,1.9205,2.75,6710712.0,18401213.34,119.48560371
2021-04-07,00144.HK,8.8587,12.62,6225836.0,78059621.34,462.0293580992
2021-04-07,00148.HK,31.2516,43.7,2910278.0,127132660.9,483.88648863199995
2021-04-07,00151.HK,4.5393,5.92,10588037.0,62178717.13,715.0921999919999
2021-04-07,00152.HK,8.6384,13.02,7723218.0,100553729.54,285.85177020119994
2021-04-07,00165.HK,7.7922,10.08,1641880.0,16495723.2,169.87357416959998
2021-04-07,00168.HK,57.6005,70.45,863036.0,60928159.3,461.496235901
2021-04-07,00173.HK,2.8133,3.95,2090000.0,8258030.0,123.51549729249999
2021-04-08,00069.HK,7.1985,7.92,1050356.0,8291346.96,283.9735844352
2021-04-08,00081.HK,3.5341,5.02,3143684.0,15687307.24,171.8526640182
2021-04-08,00083.HK,7.8001,10.96,4314793.0,47266914.1,803.0102115672
2021-04-08,00087.HK,5.6964,9.52,5224201.0,49326220.32,714.75208
2021-04-08,00095.HK,2.22,2.22,3770000.0,8302840.0,113.151268245
2021-04-08,00101.HK,13.9949,20.5,3411187.0,70057708.4,922.0903423499999
2021-04-08,00119.HK,1.7881,2.29,6428632.0,14640327.28,83.8491983534
2021-04-08,00120.HK,4.1333,1.24,868000.0,1068740.0,73.06697272
2021-04-08,00123.HK,6.2527,1.8,18381306.0,33194681.89,278.681047884
2021-04-08,00135.HK,4.6004,8.38,9062905.0,75613162.65,725.6075831304
2021-04-08,00136.HK,10.42,10.42,23094800.0,241537946.0,962.250274189
2021-04-08,00142.HK,1.9205,2.75,4437400.0,12221830.0,119.48560371
2021-04-08,00144.HK,8.8447,12.6,3894190.0,49281677.56,461.29714041599993
2021-04-08,00148.HK,33.5043,46.85,4778546.0,223119594.731,518.766178316
2021-04-08,00151.HK,4.478,5.84,11839932.0,69415717.03,705.4287918839999
2021-04-08,00152.HK,8.6118,12.98,2676043.0,34745081.08,285.111031535
2021-04-08,00165.HK,7.7922,10.08,1430010.0,14407775.42,169.87357416959998
2021-04-08,00168.HK,60.176,73.6,1678254.0,122246938.34,482.130915008
2021-04-08,00173.HK,2.8062,3.94,728335.0,2869023.24,123.202799831
2021-04-09,00069.HK,7.1076,7.82,1440000.0,11243510.0,280.3880593792
2021-04-09,00081.HK,3.513,4.99,3591064.0,17939124.58,170.8256560659
2021-04-09,00083.HK,7.8997,11.1,3222731.0,35665342.22,813.2676412769999
2021-04-09,00087.HK,5.7801,9.66,4355000.0,42044375.0,725.26314
2021-04-09,00095.HK,2.22,2.22,3188800.0,7075952.0,113.169028245
2021-04-09,00101.HK,14.1997,20.8,5175450.0,107611317.7,935.58434736
2021-04-09,00119.HK,1.7803,2.28,3335632.0,7611787.28,83.4830446488
2021-04-09,00120.HK,4.2,1.26,868000.0,1107400.0,74.24547228
2021-04-09,00123.HK,6.1833,1.78,10175871.0,18247912.56,275.5845917964
2021-04-09,00135.HK,4.6553,8.48,18261990.0,154056457.95,734.2663848384
2021-04-09,00136.HK,10.06,10.06,26795200.0,270632432.0,929.0055430269999
2021-04-09,00142.HK,1.9135,2.74,6136000.0,16783630.0,119.05111060559999
2021-04-09,00144.HK,8.8166,12.56,2782212.0,34848704.88,459.8327050496
2021-04-09,00148.HK,33.1825,46.4,3469300.0,162250481.5,513.783365504
2021-04-09,00151.HK,4.5163,5.89,9912287.0,58224261.5,711.4684219515
2021-04-09,00152.HK,8.5455,12.88,2892113.0,37289227.22,282.91449046
2021-04-09,00165.HK,7.7304,10.0,1586000.0,15860490.0,168.5253712
2021-04-09,00168.HK,59.6854,73.0,1498192.0,109695551.95,478.20049994
2021-04-09,00173.HK,2.799,3.93,2587511.0,10193502.39,122.8901023695
2021-04-12,00069.HK,7.053,7.76,1526586.0,11820735.89,278.2367443456
2021-04-12,00081.HK,3.5412,5.03,5023553.0,25266938.22,172.1950000023
2021-04-12,00083.HK,7.8285,11.0,2745363.0,30166622.36,805.94090577
2021-04-12,00087.HK,5.7023,9.53,14628430.0,140973591.44,715.50287
2021-04-12,00095.HK,2.22,2.22,3676000.0,8128140.0,113.169028245
2021-04-12,00101.HK,14.268,20.9,5333752.0,110645138.0,940.0823490299999
2021-04-12,00119.HK,1.7647,2.26,6146832.0,13915158.64,82.7507372396
2021-04-12,00120.HK,4.1333,1.24,894000.0,1137360.0,73.06697272
2021-04-12,00123.HK,6.1485,1.77,9107929.0,16212138.67,274.0363637526
2021-04-12,00135.HK,4.7211,8.6,21002745.0,178626082.1,744.6569468880001
2021-04-12,00136.HK,9.88,9.88,18909400.0,187630011.6,912.3831774460001
2021-04-12,00142.HK,1.9274,2.76,9650122.0,26600909.4,119.9200968144
2021-04-12,00144.HK,8.7745,12.5,3491900.0,43518202.7,457.63605199999995
2021-04-12,00148.HK,32.8249,45.9,1849058.0,85232242.25,508.246906824
2021-04-12,00151.HK,4.478,5.84,5651935.0,33034339.1,705.4287918839999
2021-04-12,00152.HK,8.5057,12.82,2577210.0,33198344.0,281.596565815
2021-04-12,00165.HK,7.6144,9.85,4620177.0,45597351.68,165.997490632
2021-04-12,00168.HK,59.1131,72.3,1963156.0,142020466.3,473.615015694
2021-04-12,00173.HK,2.7777,3.9,1500692.0,5860285.72,121.95200998500002
2021-04-13,00069.HK,7.0167,7.72,1642000.0,12676340.0,276.80253432319995
2021-04-13,00081.HK,3.52,5.0,10317684.0,51257930.52,171.16799205
2021-04-13,00083.HK,7.8428,11.02,2615584.0,28806566.14,807.4062528714
2021-04-13,00087.HK,5.7682,9.64,1672500.0,16117237.5,723.7615599999999
2021-04-13,00095.HK,2.23,2.23,3310000.0,7355880.0,113.6787986425
2021-04-13,00101.HK,14.3021,20.95,10359346.0,216955138.15,942.331349865
2021-04-13,00119.HK,1.7725,2.27,3232577.0,7335878.47,83.1168909442
2021-04-13,00120.HK,4.1667,1.25,874000.0,1103200.0,73.6562225
2021-04-13,00123.HK,6.1138,1.76,9861172.0,17445299.31,272.48813570880003
2021-04-13,00135.HK,4.7431,8.64,31600368.0,272929382.57,748.1204675711999
2021-04-13,00136.HK,9.66,9.66,23439804.0,230138780.44,892.066952847
2021-04-13,00142.HK,1.9065,2.73,6710000.0,18372088.0,118.61661750120001
2021-04-13,00144.HK,8.7464,12.46,4159943.0,52373875.06,456.1716166336
2021-04-13,00148.HK,33.8261,47.3,4654941.0,218885116.21,523.7489911280001
2021-04-13,00151.HK,4.386,5.72,17132578.0,98766616.55,690.933679722
2021-04-13,00152.HK,8.5588,12.9,6972901.0,89570004.16,283.353798675
2021-04-13,00165.HK,7.4985,9.7,5189205.0,50597664.0,163.469610064
2021-04-13,00168.HK,61.3615,75.05,3335280.0,250981375.4,491.62941808900007
2021-04-13,00173.HK,2.7777,3.9,971182.0,3799180.2,121.95200998500002
2021-04-14,00069.HK,6.8258,7.51,3273105.0,24801127.65,269.2729317056
2021-04-14,00081.HK,3.5552,5.05,3187500.0,16108010.0,172.87967197049997
2021-04-14,00083.HK,7.9282,11.14,3779861.0,42104397.02,816.1983354798
2021-04-14,00087.HK,5.8101,9.71,1650000.0,16022175.0,729.01709
2021-04-14,00095.HK,2.23,2.23,2908000.0,6460800.0,113.6787986425
2021-04-14,00101.HK,14.5069,21.25,4670796.0,99063421.8,955.825354875
2021-04-14,00119.HK,1.7725,2.27,3823000.0,8675360.0,83.1168909442
2021-04-14,00120.HK,4.1333,1.24,970000.0,1230280.0,73.06697272
2021-04-14,00123.HK,6.1833,1.78,9993407.0,17848044.056,275.5845917964
2021-04-14,00135.HK,4.7925,8.73,16749509.0,144773873.03,755.9133891084
2021-04-14,00136.HK,10.06,10.06,22829912.0,229191695.04,929.0055430269999
2021-04-14,00142.HK,1.8925,2.71,4061756.0,11035456.08,117.7476312924
2021-04-14,00144.HK,8.8025,12.54,2397961.0,30214420.52,459.1004873664
2021-04-14,00148.HK,33.254,46.5,2636268.0,123885775.6,514.89065724
2021-04-14,00151.HK,4.432,5.78,5687954.0,32656966.03,698.181235803
2021-04-14,00152.HK,8.6251,13.0,3811333.0,49458617.38,285.55033975
2021-04-14,00165.HK,7.483,9.68,3429548.0,33272851.76,163.13255932159998
2021-04-14,00168.HK,61.1162,74.75,2868312.0,215791826.35,489.66421055500007
2021-04-14,00173.HK,2.7919,3.92,1540020.0,6039957.7,122.577404908
2021-04-15,00069.HK,6.7895,7.47,2358000.0,17633400.0,267.8387216832
2021-04-15,00081.HK,3.4919,4.96,4365000.0,21716480.0,169.7986481136
2021-04-15,00083.HK,7.857,11.04,3444165.0,38111710.42,808.8715999728
2021-04-15,00087.HK,5.7801,9.66,1649101.0,15938126.67,725.26314
2021-04-15,00095.HK,2.3,2.3,3828000.0,8648780.0,117.247191425
2021-04-15,00101.HK,14.5752,21.35,3704106.0,78147557.15,960.3233565449999
2021-04-15,00119.HK,1.7647,2.26,4966000.0,11215290.0,82.7507372396
2021-04-15,00120.HK,4.2,1.26,902993.0,1128791.18,74.24547228
2021-04-15,00123.HK,6.2527,1.8,20550415.0,37171053.99,278.681047884
2021-04-15,00135.HK,4.8419,8.82,19932568.0,174121558.32,763.7063106456
2021-04-15,00136.HK,9.84,9.84,22293697.0,218832041.63,908.6893184280001
2021-04-15,00142.HK,1.8506,2.65,2892000.0,7674740.0,115.14067266599999
2021-04-15,00144.HK,8.8166,12.56,3852766.0,48373384.2,459.8327050496
2021-04-15,00148.HK,33.7904,47.25,2502065.0,116940106.4,523.1953452600001
2021-04-15,00151.HK,4.4473,5.8,9337151.0,53746966.07,700.59708783
2021-04-15,00152.HK,8.6251,13.0,2687048.0,34934614.0,285.55033975
2021-04-15,00165.HK,7.5139,9.72,2094463.0,20296731.1,163.8066608064
2021-04-15,00168.HK,60.3395,73.8,2645229.0,193964330.35,483.441053364
2021-04-15,00173.HK,2.8204,3.96,4456544.0,17628149.76,123.82819475399998
2021-04-16,00069.HK,6.7895,7.47,1478000.0,11046980.0,267.8387216832
2021-04-16,00081.HK,3.5341,5.02,2527000.0,12647720.0,171.8526640182
2021-04-16,00083.HK,7.8712,11.06,2736510.0,30215967.36,810.3369470742
2021-04-16,00087.HK,5.8041,9.7,1567500.0,15184800.0,728.2663
2021-04-16,00095.HK,2.25,2.25,3352000.0,7630520.0,114.6983394375
2021-04-16,00101.HK,14.7458,21.6,4912988.0,105462603.45,971.56836072
2021-04-16,00119.HK,1.7569,2.25,5491000.0,12353630.0,82.38458353499999
2021-04-16,00120.HK,4.1333,1.24,880000.0,1111660.0,73.06697272
2021-04-16,00123.HK,6.3569,1.83,20248036.0,36772192.28,283.32573201540004
2021-04-16,00135.HK,4.7705,8.69,19434469.0,169085954.4,752.4498684252001
2021-04-16,00136.HK,10.14,10.14,29421400.0,296634360.0,936.393261063
2021-04-16,00142.HK,1.8157,2.6,15252000.0,40121379.0,112.96820714399999
2021-04-16,00144.HK,8.9991,12.82,5498309.0,70111289.32,469.3515349312
2021-04-16,00148.HK,33.397,46.7,1860046.0,87268346.0,517.105240712
2021-04-16,00151.HK,4.5163,5.89,8054000.0,47179770.0,710.6987756514999
2021-04-16,00152.HK,8.6251,13.0,5440791.0,70761310.54,285.55033975
2021-04-16,00165.HK,7.5448,9.76,2212000.0,21619060.0,164.48076229120002
2021-04-16,00168.HK,61.525,75.25,1267989.0,94890992.4,492.93955644500005
2021-04-16,00173.HK,2.8275,3.97,1350850.0,5343410.0,124.1408922155
2021-04-19,00069.HK,7.0349,7.74,2520000.0,19415540.0,277.5196393344
2021-04-19,00081.HK,3.5552,5.05,2899000.0,14589300.0,172.87967197049997
2021-04-19,00083.HK,7.8997,11.1,4082368.0,45257095.06,813.2676412769999
2021-04-19,00087.HK,5.9178,9.89,3395000.0,33590175.0,742.53131
2021-04-19,00095.HK,2.25,2.25,3146000.0,7066000.0,114.6983394375
2021-04-19,00101.HK,14.5752,21.35,1488449.0,32156804.15,960.3233565449999
2021-04-19,00119.HK,1.7803,2.28,6556000.0,15048845.0,83.4830446488
2021-04-19,00120.HK,4.2,1.26,874000.0,1085840.0,74.24547228
2021-04-19,00123.HK,6.5654,1.89,37128144.0,69564381.52,292.6151002782
2021-04-19,00135.HK,4.7211,8.6,22707805.0,196376182.64,744.6569468880001
2021-04-19,00136.HK,10.62,10.62,48556981.0,511982961.88,980.719569279
2021-04-19,00142.HK,1.8087,2.59,4072044.0,10536735.28,112.53371403959999
2021-04-19,00144.HK,8.9991,12.82,4594318.0,59312005.36,469.3515349312
2021-04-19,00148.HK,33.4328,46.75,1728993.0,80597664.2,517.65888658
2021-04-19,00151.HK,4.5163,5.89,4806615.0,28290117.35,710.6987756514999
2021-04-19,00152.HK,8.7578,13.2,3878312.0,50871760.1,289.9434219
2021-04-19,00165.HK,7.5912,9.82,1960345.0,19206447.9,165.4919145184
2021-04-19,00168.HK,61.3615,75.05,2159202.0,163432292.75,491.62941808900007
2021-04-19,00173.HK,2.8133,3.95,1523000.0,6013484.0,123.51549729249999
2021-04-20,00069.HK,7.0349,7.74,1490000.0,11494580.0,277.5196393344
2021-04-20,00081.HK,3.6608,5.2,5698340.0,29379988.0,178.014711732
2021-04-20,00083.HK,8.1701,11.48,6093705.0,69360220.5,849.069001312
2021-04-20,00087.HK,5.9357,9.92,837500.0,8286150.0,744.78368
2021-04-20,00095.HK,2.19,2.19,6054000.0,13510320.0,111.6397170525
2021-04-20,00101.HK,14.5752,21.35,2162536.0,46261190.4,960.3233565449999
2021-04-20,00119.HK,1.7803,2.28,6412000.0,14593625.0,83.4830446488
2021-04-20,00120.HK,4.1667,1.25,878000.0,1093040.0,73.6562225
2021-04-20,00123.HK,6.4959,1.87,30676975.0,57244724.01,289.5186441906
2021-04-20,00135.HK,4.7266,8.61,23459811.0,202159337.36,745.5228270588
2021-04-20,00136.HK,10.2,10.2,56787737.0,591954166.645,941.93404959
2021-04-20,00142.HK,1.8157,2.6,3074000.0,7994140.0,112.96820714399999
2021-04-20,00144.HK,9.0693,12.92,3011513.0,38652530.1,473.01262334719996
2021-04-20,00148.HK,33.4328,46.75,2726642.0,127080160.4,517.65888658
2021-04-20,00151.HK,4.524,5.9,6827672.0,40244899.63,711.905394965
2021-04-20,00152.HK,8.8109,13.28,2555535.0,33838048.88,291.70065476
2021-04-20,00165.HK,7.5912,9.82,1918448.0,18869445.92,165.4919145184
2021-04-20,00168.HK,62.5879,76.55,2183162.0,167428833.19,501.455455759
2021-04-20,00173.HK,2.8062,3.94,2992000.0,11787470.0,123.202799831
2021-04-21,00069.HK,6.8167,7.5,3868000.0,28840956.0,268.9143792
2021-04-21,00081.HK,3.696,5.25,5592497.0,29432976.96,179.7263916525
2021-04-21,00083.HK,7.9282,11.14,4434888.0,49700728.68,823.9223584160001
2021-04-21,00087.HK,5.9058,9.87,2070000.0,20323325.0,741.02973
2021-04-21,00095.HK,2.15,2.15,2864000.0,6183960.0,109.6006354625
2021-04-21,00101.HK,14.6434,21.45,3026094.0,64600989.1,964.8213582149999
2021-04-21,00119.HK,1.7491,2.24,7827000.0,17621795.0,82.0184298304
2021-04-21,00120.HK,4.1,1.23,876000.0,1084480.0,72.47772293999999
2021-04-21,00123.HK,6.4959,1.87,26312930.0,49100954.76,289.5186441906
2021-04-21,00135.HK,4.6443,8.46,27438939.0,232452048.45,732.5346244967999
2021-04-21,00136.HK,9.66,9.66,42188700.0,414251244.8,892.066952847
2021-04-21,00142.HK,1.8367,2.63,4843000.0,12641773.6,114.2716864572
2021-04-21,00144.HK,8.8587,12.62,2109070.0,26754053.2,462.0293580992
2021-04-21,00148.HK,33.111,46.3,1646367.0,76503466.45,512.676073768
2021-04-21,00151.HK,4.432,5.78,8794628.0,51023958.45,697.425963203
2021-04-21,00152.HK,8.7578,13.2,2229972.0,29480815.07,289.9434219
2021-04-21,00165.HK,7.5217,9.73,1918850.0,18719338.0,163.97518617760002
2021-04-21,00168.HK,62.4653,76.4,3076150.0,234676637.65,500.47285199199996
2021-04-21,00173.HK,2.7919,3.92,1013000.0,3976112.7,122.577404908
2021-04-22,00069.HK,6.7804,7.46,1116000.0,8314100.0,267.4801691776
2021-04-22,00081.HK,3.6608,5.2,2568684.0,13399260.48,178.014711732
2021-04-22,00083.HK,8.099,11.38,2719850.0,30764628.78,841.672929872
2021-04-22,00087.HK,5.9118,9.88,737500.0,7267975.0,741.78052
2021-04-22,00095.HK,2.15,2.15,2820000.0,6044240.0,109.6006354625
2021-04-22,00101.HK,14.9165,21.85,4480452.0,97754608.35,982.813364895
2021-04-22,00119.HK,1.7569,2.25,6275616.0,14098346.0,82.38458353499999
2021-04-22,00120.HK,4.1667,1.25,1124000.0,1383500.0,73.6562225
2021-04-22,00123.HK,6.4612,1.86,17317691.0,32177193.25,287.9704161468
2021-04-22,00135.HK,4.5894,8.36,34191980.0,283925652.19,723.8758227888001
2021-04-22,00136.HK,9.64,9.64,29833957.0,289403578.8,890.2200233380001
2021-04-22,00142.HK,1.8506,2.65,1623000.0,4273120.0,115.14067266599999
2021-04-22,00144.HK,8.8166,12.56,3631644.0,45487657.0,459.8327050496
2021-04-22,00148.HK,30.1789,42.2,40543262.0,1731754917.8,467.277112592
2021-04-22,00151.HK,4.4013,5.74,10803353.0,61933267.81,692.5994859489999
2021-04-22,00152.HK,8.8374,13.32,3155660.0,41956943.92,292.57927119
2021-04-22,00165.HK,7.4753,9.67,3143554.0,30451083.94,162.9640339504
2021-04-22,00168.HK,62.9559,77.0,3323274.0,255394599.1,504.40326705999996
2021-04-22,00173.HK,2.799,3.93,571877.0,2245379.91,122.8901023695
2021-04-23,00069.HK,6.7167,7.39,924000.0,6839010.0,264.9703016384
2021-04-23,00081.HK,3.6397,5.17,2991526.0,15361326.52,176.9877037797
2021-04-23,00083.HK,8.284,11.64,4490008.0,51759953.46,860.902715616
2021-04-23,00087.HK,5.8579,9.79,710000.0,6949150.0,735.02341
2021-04-23,00095.HK,2.19,2.19,5040000.0,10777020.0,111.6397170525
2021-04-23,00101.HK,14.6434,21.45,5116592.0,110289289.25,964.8213582149999
2021-04-23,00119.HK,1.7569,2.25,5779616.0,12950858.0,82.38458353499999
2021-04-23,00120.HK,4.0333,1.21,1266000.0,1530100.0,71.29922338
2021-04-23,00123.HK,6.3917,1.84,6851385.0,12632421.34,284.8739600592
2021-04-23,00135.HK,4.7047,8.57,19703569.0,167370684.46,742.0593063755999
2021-04-23,00136.HK,9.64,9.64,25995187.0,251095950.06,890.2200233380001
2021-04-23,00142.HK,1.8367,2.63,2750142.0,7235566.36,114.2716864572
2021-04-23,00144.HK,8.7464,12.46,3218558.0,40061672.48,456.1716166336
2021-04-23,00148.HK,30.7868,43.05,6686313.0,287031619.81,476.68909234800003
2021-04-23,00151.HK,4.4167,5.76,15124599.0,86933888.55,695.012724576
2021-04-23,00152.HK,8.7578,13.2,1940432.0,25555322.14,289.9434219
2021-04-23,00165.HK,7.5062,9.71,3362278.0,32350490.8,163.63813543519998
2021-04-23,00168.HK,61.4842,75.2,8924795.0,687285112.94,492.612021856
2021-04-23,00173.HK,2.7848,3.91,2338682.0,9140065.26,122.26470744650001
2021-04-26,00069.HK,6.7531,7.43,656000.0,4884610.0,266.40451166080004
2021-04-26,00081.HK,3.4919,4.96,6225342.0,31032908.14,169.7986481136
2021-04-26,00083.HK,8.3552,11.74,3896207.0,45445807.38,868.2987870559999
2021-04-26,00087.HK,5.8759,9.82,1247952.0,12237944.12,737.2757799999999
2021-04-26,00095.HK,2.19,2.19,3562000.0,7727002.0,111.6397170525
2021-04-26,00101.HK,14.6434,21.45,3040239.0,65156649.4,964.8213582149999
2021-04-26,00119.HK,1.7413,2.23,5617000.0,12516100.0,81.6522761258
2021-04-26,00120.HK,3.9,1.17,960000.0,1138960.0,68.94222426
2021-04-26,00123.HK,6.2875,1.81,30783210.0,55830554.19,280.22927592779996
2021-04-26,00135.HK,4.6223,8.42,7293955.0,61892354.13,729.0711038136
2021-04-26,00136.HK,9.36,9.36,24774001.0,233646420.34,864.363010212
2021-04-26,00142.HK,1.8297,2.62,1406000.0,3669320.0,113.8371933528
2021-04-26,00144.HK,8.9008,12.68,3698277.0,46866990.64,464.22601114879996
2021-04-26,00148.HK,31.3589,43.85,3863355.0,169269313.11,485.547426236
2021-04-26,00151.HK,4.3476,5.67,17334843.0,98394251.26,684.1531507545
2021-04-26,00152.HK,8.6782,13.08,1639077.0,21431507.9,287.30757261
2021-04-26,00165.HK,7.4675,9.66,1344340.0,12995101.0,162.7955085792
2021-04-26,00168.HK,58.7861,71.9,7307830.0,535317942.35,470.994738982
2021-04-26,00173.HK,2.7919,3.92,984129.0,3844717.98,122.577404908
