trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2017-04-18,03618.HK,2.5899,5.33,7292000.0,38982895.0,133.96081098530001
2017-04-18,03633.HK,1.9223,2.09,12000.0,25080.0,52.7726605956
2017-04-19,03613.HK,7.3634,10.48,209000.0,2186908.0,87.72808
2017-04-19,03618.HK,2.5802,5.31,8744000.0,46027240.0,133.4581437771
2017-04-19,03633.HK,1.9315,2.1,66000.0,138860.0,53.025161364
2017-04-20,03613.HK,7.4196,10.56,822011.0,8663384.72,88.39775999999999
2017-04-20,03618.HK,2.6336,5.42,7067350.0,37968721.0,136.22281342219998
2017-04-20,03633.HK,1.9315,2.1,40000.0,84000.0,53.025161364
2017-04-21,03613.HK,8.1504,11.6,878938.0,9643067.76,97.1036
2017-04-21,03618.HK,2.6434,5.44,5792443.0,31573484.48,136.7254806304
2017-04-21,03633.HK,1.9315,2.1,120000.0,252000.0,53.025161364
2017-04-24,03613.HK,7.6445,10.88,407000.0,4494460.0,91.07648
2017-04-24,03618.HK,2.6336,5.42,3087751.0,16756314.98,136.22281342219998
2017-04-24,03633.HK,1.9223,2.09,0.0,0.0,52.7726605956
2017-04-25,03613.HK,7.6023,10.82,360500.0,3909620.0,90.57422
2017-04-25,03618.HK,2.6822,5.52,7655376.0,42147650.77,138.73614946319998
2017-04-25,03633.HK,1.9315,2.1,212000.0,443160.0,53.025161364
2017-04-26,03613.HK,7.6023,10.82,353060.0,3807010.866,90.57422
2017-04-26,03618.HK,2.6919,5.54,7707000.0,42511140.0,139.2388166714
2017-04-26,03633.HK,1.9131,2.08,102000.0,212960.0,52.5201598272
2017-04-27,03613.HK,7.7288,11.0,627000.0,6816400.0,92.081
2017-04-27,03618.HK,2.6191,5.39,8216688.0,44316601.44,135.4688126099
2017-04-27,03633.HK,1.9131,2.08,14000.0,29120.0,52.5201598272
2017-04-28,03613.HK,7.7991,11.1,1328000.0,14908702.0,92.9181
2017-04-28,03618.HK,2.5996,5.35,7219393.0,38601067.68,134.4634781935
2017-04-28,03633.HK,1.9315,2.1,22000.0,46200.0,53.025161364
2017-05-02,03613.HK,7.9115,11.26,253000.0,2834340.0,94.25746
2017-05-02,03618.HK,2.5899,5.33,6577737.0,34882527.3,133.96081098530001
2017-05-02,03633.HK,1.9315,2.1,0.0,0.0,53.025161364
2017-05-04,03613.HK,7.8834,11.22,303000.0,3386920.0,93.92262
2017-05-04,03618.HK,2.5705,5.29,7271460.0,38270225.12,132.9554765689
2017-05-04,03633.HK,1.9039,2.07,2000.0,4140.0,52.2676590588
2017-05-05,03613.HK,7.8553,11.18,198000.0,2207560.0,93.58778000000001
2017-05-05,03618.HK,2.4976,5.14,11946000.0,61798539.0,129.1854725074
2017-05-05,03633.HK,1.9039,2.07,0.0,0.0,52.2676590588
2017-05-08,03613.HK,7.8834,11.22,255000.0,2852680.0,93.92262
2017-05-08,03618.HK,2.5219,5.19,10685800.0,55106473.0,130.4421405279
2017-05-08,03633.HK,1.9131,2.08,428000.0,886300.0,52.5201598272
2017-05-09,03613.HK,7.9817,11.36,563000.0,6375830.0,95.09456
2017-05-09,03618.HK,2.5502,5.02,7193658.0,35928547.24,126.16946925820001
2017-05-09,03633.HK,1.9131,2.08,86000.0,178880.0,52.5201598272
2017-05-10,03613.HK,8.2811,11.62,1110690.0,12833035.0,97.27102
2017-05-10,03618.HK,2.601,5.12,10992740.0,55988233.9,128.6828052992
2017-05-10,03633.HK,1.9131,2.08,0.0,0.0,52.5201598272
2017-05-11,03613.HK,8.3096,11.66,644222.0,7515041.88,97.60585999999999
2017-05-11,03618.HK,2.6112,5.14,8054400.0,41477617.0,129.1854725074
2017-05-11,03633.HK,1.9131,2.08,0.0,0.0,52.5201598272
2017-05-12,03613.HK,8.4093,11.8,476720.0,5578920.0,98.7778
2017-05-12,03618.HK,2.6366,5.19,5381274.0,27866683.6,130.4421405279
2017-05-12,03633.HK,1.9131,2.08,110000.0,228700.0,52.5201598272
2017-05-15,03613.HK,8.4236,11.82,490300.0,5842588.0,98.94521999999999
2017-05-15,03618.HK,2.6315,5.18,3864451.0,20053831.2,130.19080692379998
2017-05-15,03633.HK,1.9131,2.08,4000.0,8320.0,52.5201598272
2017-05-16,03613.HK,8.4093,11.8,211000.0,2491120.0,98.7778
2017-05-16,03618.HK,2.6518,5.22,3363923.0,17451113.13,131.1961413402
2017-05-16,03633.HK,1.9131,2.08,0.0,0.0,52.5201598272
2017-05-17,03613.HK,8.3951,11.78,476000.0,5583600.0,98.61038
2017-05-17,03618.HK,2.601,5.12,3192413.0,16409186.69,128.6828052992
2017-05-17,03633.HK,1.9131,2.08,0.0,0.0,52.5201598272
2017-05-18,03613.HK,8.2525,11.58,187300.0,2180014.0,96.93618000000001
2017-05-18,03618.HK,2.5299,4.98,9631000.0,48382118.0,125.16413484179999
2017-05-18,03633.HK,1.9131,2.08,0.0,0.0,52.5201598272
2017-05-19,03613.HK,8.1955,11.5,140000.0,1606020.0,96.2665
2017-05-19,03618.HK,2.5502,5.02,4057431.0,20407161.38,126.16946925820001
2017-05-19,03633.HK,1.9131,2.08,0.0,0.0,52.5201598272
2017-05-22,03613.HK,8.2383,11.56,224080.0,2578008.8,96.76876
2017-05-22,03618.HK,2.5553,5.03,7671010.0,38471760.5,126.42080286230001
2017-05-22,03633.HK,1.8947,2.06,444000.0,921800.0,52.0151582904
2017-05-23,03613.HK,8.11,11.38,207000.0,2350120.0,95.26198000000001
2017-05-23,03618.HK,2.5553,5.03,7788660.0,39386962.1,126.42080286230001
2017-05-23,03633.HK,1.8947,2.06,0.0,0.0,52.0151582904
2017-05-24,03613.HK,7.9675,11.18,351000.0,3929780.0,93.58778000000001
2017-05-24,03618.HK,2.5553,5.03,4422723.0,22280211.37,126.42080286230001
2017-05-24,03633.HK,1.8947,2.06,0.0,0.0,52.0151582904
2017-05-25,03613.HK,8.053,11.3,210000.0,2358080.0,94.5923
2017-05-25,03618.HK,2.6366,5.19,8642682.0,43978526.04,130.4421405279
2017-05-25,03633.HK,1.9039,2.07,0.0,0.0,52.2676590588
2017-05-26,03613.HK,8.0245,11.26,173340.0,1942320.8,94.25746
2017-05-26,03618.HK,2.7077,5.33,9895325.0,52496866.542,133.96081098530001
2017-05-26,03633.HK,1.9223,2.09,54000.0,111860.0,52.7726605956
2017-05-29,03613.HK,7.9532,11.16,122000.0,1361960.0,93.42036
2017-05-29,03618.HK,2.7128,5.34,3612137.0,19199468.156,134.21214458940003
2017-05-29,03633.HK,1.9682,2.14,64000.0,132760.0,54.0351644376
2017-05-31,03613.HK,8.0673,11.32,375000.0,4197300.0,94.75972
2017-05-31,03618.HK,2.7077,5.33,7868538.0,41896253.12,133.96081098530001
2017-05-31,03633.HK,1.9039,2.07,110000.0,227700.0,52.2676590588
2017-06-01,03613.HK,8.167,11.46,324601.0,3687311.44,95.93166
2017-06-01,03618.HK,2.7077,5.33,9109263.0,48075964.1,133.96081098530001
2017-06-01,03633.HK,1.9039,2.07,798000.0,1651860.0,52.2676590588
2017-06-02,03613.HK,8.3238,11.68,671314.0,7803925.8,97.77328
2017-06-02,03618.HK,2.6823,5.28,5790428.0,30674517.36,132.7041429648
2017-06-02,03633.HK,1.9039,2.07,0.0,0.0,52.2676590588
2017-06-05,03613.HK,8.1813,11.48,211637.0,2429995.86,96.09908
2017-06-05,03618.HK,2.6569,5.23,4826675.0,25245126.19,131.44747494429998
2017-06-05,03633.HK,1.9131,2.08,22000.0,45760.0,52.5201598272
2017-06-06,03613.HK,8.11,11.38,197000.0,2246600.0,95.26198000000001
2017-06-06,03618.HK,2.7026,5.32,8680694.0,45786396.56,133.70947738120003
2017-06-06,03633.HK,1.9039,2.07,20000.0,41400.0,52.2676590588
2017-06-07,03613.HK,8.1385,11.42,202000.0,2302860.0,95.59682
2017-06-07,03618.HK,2.6721,5.26,4730559.0,25030311.8,132.2014757566
2017-06-07,03633.HK,1.9039,2.07,292000.0,604440.0,52.2676590588
2017-06-08,03613.HK,8.167,11.46,161000.0,1836140.0,95.93166
2017-06-08,03618.HK,2.7026,5.32,4108059.0,21624874.53,133.70947738120003
2017-06-08,03633.HK,1.9039,2.07,0.0,0.0,52.2676590588
2017-06-09,03613.HK,8.053,11.3,541000.0,6102620.0,94.5923
2017-06-09,03618.HK,2.6518,5.22,9055600.0,47425341.0,131.1961413402
2017-06-09,03633.HK,1.9039,2.07,102002.0,211143.24,52.2676590588
2017-06-12,03613.HK,8.0102,11.24,896000.0,10081220.0,94.09004
2017-06-12,03618.HK,2.6569,5.23,11998500.0,62998222.4,131.44747494429998
2017-06-12,03633.HK,1.9958,2.17,54000.0,112300.0,54.7926667428
2017-06-13,03613.HK,7.9532,11.16,4487000.0,50176510.2,93.42036
2017-06-13,03618.HK,2.6721,5.26,5643753.0,29703455.66,132.2014757566
2017-06-13,03633.HK,1.9039,2.07,202000.0,418060.0,52.2676590588
2017-06-14,03613.HK,7.9532,11.16,646000.0,7125120.0,93.42036
2017-06-14,03618.HK,2.6518,5.22,5718594.0,29686905.56,131.1961413402
2017-06-14,03633.HK,1.9131,2.08,742000.0,1535560.0,52.5201598272
2017-06-15,03613.HK,7.8535,11.02,876000.0,9643580.777,92.24842
2017-06-15,03618.HK,2.6264,5.17,5886774.0,30524848.112,129.9394733197
2017-06-15,03633.HK,1.9131,2.08,4000.0,8320.0,52.5201598272
2017-06-16,03613.HK,7.9817,11.2,1151209.0,12774972.46,93.7552
2017-06-16,03618.HK,2.6772,5.27,9333778.0,48599213.08,132.4528093607
2017-06-16,03633.HK,1.9131,2.08,0.0,0.0,52.5201598272
2017-06-19,03613.HK,7.939,11.14,164000.0,1825660.0,93.25294
2017-06-19,03618.HK,2.6569,5.23,2696030.0,14111499.7,131.44747494429998
2017-06-19,03633.HK,1.9131,2.08,0.0,0.0,52.5201598272
2017-06-20,03613.HK,7.9532,11.16,166000.0,1856630.0,93.42036
2017-06-20,03618.HK,2.7179,5.35,8918000.0,47478110.0,134.4634781935
2017-06-20,03633.HK,1.9131,2.08,0.0,0.0,52.5201598272
2017-06-21,03613.HK,8.0245,11.26,168723.0,1892190.98,94.25746
2017-06-21,03618.HK,2.6467,5.21,7741717.0,40553635.9,130.9448077361
2017-06-21,03633.HK,1.9131,2.08,0.0,0.0,52.5201598272
2017-06-22,03613.HK,7.9817,11.2,255000.0,2848540.0,93.7552
2017-06-22,03618.HK,2.6874,5.29,4070804.0,21528636.28,132.9554765689
2017-06-22,03633.HK,1.9131,2.08,0.0,0.0,52.5201598272
2017-06-23,03613.HK,8.0102,11.24,247000.0,2756780.0,94.09004
2017-06-23,03618.HK,2.6569,5.23,1437507.0,7547610.56,131.44747494429998
2017-06-23,03633.HK,1.8487,2.01,18000.0,36300.0,50.7526544484
2017-06-26,03613.HK,7.9817,11.2,338000.0,3771700.0,93.7552
2017-06-26,03618.HK,2.6721,5.26,3611907.0,19020041.75,132.2014757566
2017-06-26,03633.HK,1.8487,2.01,20000.0,40200.0,50.7526544484
2017-06-27,03613.HK,8.053,11.3,611000.0,6848930.0,94.5923
2017-06-27,03618.HK,2.6874,5.29,2549600.0,13475822.026,132.9554765689
2017-06-27,03633.HK,1.9039,2.07,16000.0,32040.0,52.2676590588
2017-06-28,03613.HK,8.3096,11.66,527000.0,6046780.0,97.60585999999999
2017-06-28,03618.HK,2.6721,5.26,4340706.0,22964126.92,132.2014757566
2017-06-28,03633.HK,1.7935,1.95,20000.0,39000.0,49.237649838
2017-06-29,03613.HK,8.1243,11.4,110510.0,1269034.0,95.4294
2017-06-29,03618.HK,2.6874,5.29,4113871.0,21874989.61,132.9554765689
2017-06-29,03633.HK,1.7935,1.95,0.0,0.0,49.237649838
2017-06-30,03613.HK,8.1385,11.42,106000.0,1206880.0,95.59682
2017-06-30,03618.HK,2.6772,5.27,4471000.0,23683516.0,132.4528093607
2017-06-30,03633.HK,1.7935,1.95,0.0,0.0,49.237649838
2017-07-03,03613.HK,8.053,11.3,241000.0,2724340.0,94.5923
2017-07-03,03618.HK,2.7179,5.35,5020600.0,26807470.0,134.4634781935
2017-07-03,03633.HK,1.8855,2.05,200000.0,410000.0,51.762657522
2017-07-04,03613.HK,7.939,11.14,91170.0,1013830.4,93.25294
2017-07-04,03618.HK,2.7026,5.32,6529161.0,35012431.69,133.70947738120003
2017-07-04,03633.HK,2.0142,2.19,488000.0,1029640.0,55.2976682796
2017-07-05,03613.HK,7.7537,10.88,499000.0,5451900.0,91.07648
2017-07-05,03618.HK,2.7433,5.4,3827997.0,20439116.58,135.72014621399998
2017-07-05,03633.HK,2.0142,2.19,296000.0,639700.0,55.2976682796
2017-07-06,03613.HK,7.6967,10.8,778000.0,8313500.0,90.4068
2017-07-06,03618.HK,2.7433,5.4,3464778.0,18658036.76,135.72014621399998
2017-07-06,03633.HK,1.9774,2.15,404000.0,899520.0,54.287665206
2017-07-07,03613.HK,7.6682,10.76,247680.0,2664140.8,90.07196
2017-07-07,03618.HK,2.7433,5.4,3418000.0,18415304.0,135.72014621399998
2017-07-07,03633.HK,1.959,2.13,6000.0,12780.0,53.7826636692
2017-07-10,03613.HK,7.6254,10.7,43510.0,465886.4,89.5697
2017-07-10,03618.HK,2.6874,5.29,2134528.0,11374533.6,132.9554765689
2017-07-10,03633.HK,2.0234,2.2,14700.0,31191.0,55.550169048
2017-07-11,03613.HK,7.7822,10.92,536000.0,5784780.0,91.41131999999999
2017-07-11,03618.HK,2.7737,5.46,8526000.0,46450859.0,137.2281478386
2017-07-11,03633.HK,1.9315,2.1,266000.0,569080.0,53.025161364
2017-07-12,03613.HK,7.7965,10.94,35000.0,381540.0,91.57874
2017-07-12,03618.HK,2.9211,5.75,16493978.0,93686353.02,144.5168223575
2017-07-12,03633.HK,1.9131,2.08,348000.0,744000.0,52.5201598272
2017-07-13,03613.HK,7.8392,11.0,227700.0,2499902.0,92.081
2017-07-13,03618.HK,2.9871,5.88,12304759.0,73016176.11,147.7841592108
2017-07-13,03633.HK,1.9315,2.1,1336000.0,2817240.0,53.025161364
2017-07-14,03613.HK,7.8392,11.0,112000.0,1230820.0,92.081
2017-07-14,03618.HK,3.0125,5.93,7088220.0,41928877.32,149.0408272313
2017-07-14,03633.HK,2.005,2.18,300000.0,650100.0,55.0451675112
2017-07-17,03613.HK,7.8962,11.08,642760.0,7075064.0,92.75068
2017-07-17,03618.HK,2.9363,5.78,19103225.0,110687012.37,145.2708231698
2017-07-17,03633.HK,2.1338,2.32,1108000.0,2631620.0,58.5801782688
2017-07-18,03613.HK,7.8677,11.04,294000.0,3234280.0,92.41584
2017-07-18,03618.HK,2.8144,5.54,14613083.0,81747329.15,139.2388166714
2017-07-18,03633.HK,2.2074,2.4,182000.0,441000.0,60.60018441600001
2017-07-19,03613.HK,7.9105,11.1,651000.0,7216180.0,92.9181
2017-07-19,03618.HK,2.8804,5.67,10733290.0,60372993.3,142.50615352469998
2017-07-19,03633.HK,2.143,2.33,68000.0,157540.0,58.83267903720001
2017-07-20,03613.HK,7.8535,11.02,969000.0,10625180.0,92.24842
2017-07-20,03618.HK,2.8449,5.6,10818384.0,60997014.68,140.74681829600001
2017-07-20,03633.HK,2.1522,2.34,108000.0,254180.0,59.085179805600006
2017-07-21,03613.HK,7.7679,10.9,725000.0,7915280.0,91.2439
2017-07-21,03618.HK,2.8042,5.52,11404000.0,63167139.4,138.73614946319998
2017-07-21,03633.HK,2.005,2.18,162000.0,352100.0,55.0451675112
2017-07-24,03613.HK,7.7965,10.94,427000.0,4643880.0,91.57874
2017-07-24,03618.HK,2.7991,5.51,6681949.0,36946649.71,138.4848158591
2017-07-24,03633.HK,1.9958,2.17,50000.0,108760.0,54.7926667428
2017-07-25,03613.HK,7.8677,11.04,514000.0,5655800.0,92.41584
2017-07-25,03618.HK,2.8195,5.55,12048250.0,66546595.0,139.4901502755
2017-07-25,03633.HK,1.9866,2.16,38000.0,82260.0,54.5401659744
2017-07-26,03613.HK,7.7679,10.9,491000.0,5356620.0,91.2439
2017-07-26,03618.HK,2.8652,5.64,12214207.0,68819551.03,141.7521527124
2017-07-26,03633.HK,1.959,2.13,100000.0,212640.0,53.7826636692
2017-07-27,03613.HK,7.7537,10.88,412000.0,4457800.0,91.07648
2017-07-27,03618.HK,2.9668,5.84,9964246.0,57149324.56,146.77882479439998
2017-07-27,03633.HK,1.9315,2.1,88000.0,185580.0,53.025161364
2017-07-28,03613.HK,7.6824,10.78,393000.0,4235340.0,90.23938000000001
2017-07-28,03618.HK,2.9363,5.78,3655207.0,21075520.95,145.2708231698
2017-07-28,03633.HK,1.9958,2.17,226000.0,481940.0,54.7926667428
2017-07-31,03613.HK,7.7394,10.86,430360.0,4642323.2,90.90906
2017-07-31,03618.HK,2.9261,5.76,4437628.0,25546288.98,144.7681559616
2017-07-31,03633.HK,1.9958,2.17,58000.0,125520.0,54.7926667428
2017-08-01,03613.HK,7.5684,10.62,460000.0,4882340.0,88.90002
2017-08-01,03618.HK,2.9566,5.82,11189701.0,65199332.48,146.2761575862
2017-08-01,03633.HK,2.1798,2.37,490000.0,1170180.0,59.8426821108
2017-08-02,03613.HK,7.5684,10.62,498000.0,5280660.0,88.90002
2017-08-02,03618.HK,2.9922,5.89,6208912.0,36653330.2,148.0354928149
2017-08-02,03633.HK,2.2258,2.42,142000.0,331120.0,61.1051859528
2017-08-03,03613.HK,7.4401,10.44,265700.0,2801860.0,87.39324
2017-08-03,03618.HK,2.982,5.87,7699900.0,45444000.0,147.53282560670002
2017-08-03,03633.HK,2.189,2.38,196000.0,464380.0,60.095182879199996
2017-08-04,03613.HK,7.5256,10.56,399000.0,4207000.0,88.39775999999999
2017-08-04,03618.HK,2.9973,5.9,6294500.0,37323490.0,148.286826419
2017-08-04,03633.HK,2.2074,2.4,62000.0,147760.0,60.60018441600001
2017-08-07,03613.HK,7.6539,10.74,623587.0,6662386.48,89.90454
2017-08-07,03618.HK,2.9973,5.9,6445500.0,38107966.9,148.286826419
2017-08-07,03633.HK,2.2258,2.42,208000.0,497620.0,61.1051859528
2017-08-08,03613.HK,7.6824,10.78,526621.0,5700769.54,90.23938000000001
2017-08-08,03618.HK,3.0074,5.92,4226000.0,24998290.0,148.7894936272
2017-08-08,03633.HK,2.281,2.48,308000.0,753400.0,62.6201905632
2017-08-09,03613.HK,7.6397,10.72,2360340.0,24513496.4,89.73711999999999
2017-08-09,03618.HK,2.9363,5.78,8949504.0,52144309.87,145.2708231698
2017-08-09,03633.HK,2.3361,2.54,626000.0,1565560.0,64.1351951736
2017-08-10,03613.HK,7.6112,10.68,289000.0,3077890.0,89.40228
2017-08-10,03618.HK,2.855,5.62,7285814.0,41212895.92,141.2494855042
2017-08-10,03633.HK,2.2718,2.47,482000.0,1200820.0,62.3676897948
2017-08-11,03613.HK,7.5256,10.56,208000.0,2190040.0,88.39775999999999
2017-08-11,03618.HK,2.7839,5.48,11590000.0,63946430.0,137.7308150468
2017-08-11,03633.HK,2.281,2.48,406000.0,1002380.0,62.6201905632
2017-08-14,03613.HK,7.7679,10.9,1044000.0,11480670.0,91.2439
2017-08-14,03618.HK,2.8499,5.61,3186100.0,17813500.0,140.9981519001
2017-08-14,03633.HK,2.4373,2.65,728000.0,1897860.0,66.91270362600001
2017-08-15,03613.HK,7.6254,10.7,2076380.0,22369415.6,89.5697
2017-08-15,03618.HK,2.8703,5.65,5366000.0,30551790.0,142.0034863165
2017-08-15,03633.HK,2.4465,2.66,370000.0,986780.0,67.16520439439999
2017-08-16,03613.HK,7.5541,10.6,350000.0,3714240.0,88.7326
2017-08-16,03618.HK,2.8906,5.69,3941388.0,22374631.6,143.0088207329
2017-08-16,03633.HK,2.4557,2.67,48000.0,128000.0,67.4177051628
2017-08-17,03613.HK,7.6254,10.7,290000.0,3104400.0,89.5697
2017-08-17,03618.HK,2.8804,5.67,4338000.0,24595410.0,142.50615352469998
2017-08-17,03633.HK,2.4833,2.7,222000.0,591120.0,68.175207468
2017-08-18,03613.HK,7.5684,10.62,369755.0,3934337.7,88.90002
2017-08-18,03618.HK,2.855,5.62,5498172.0,30792290.0,141.2494855042
2017-08-18,03633.HK,2.5109,2.73,492000.0,1325340.0,68.93270977319999
2017-08-21,03613.HK,7.4544,10.46,768000.0,8079240.0,87.56066
2017-08-21,03618.HK,2.8398,5.59,6021761.0,33463936.77,140.4954846919
2017-08-21,03633.HK,2.5753,2.8,372000.0,1046260.0,70.700215152
2017-08-22,03613.HK,7.5256,10.56,330510.0,3468633.4,88.39775999999999
2017-08-22,03618.HK,2.8449,5.6,4582000.0,25709650.0,140.74681829600001
2017-08-22,03633.HK,2.6121,2.84,1224000.0,3472220.0,71.7102182256
2017-08-24,03613.HK,7.4829,10.5,336000.0,3526750.0,87.8955
2017-08-24,03618.HK,2.9414,5.79,7455132.0,42847871.92,145.52215677389998
2017-08-24,03633.HK,2.6489,2.88,174000.0,498640.0,72.7202212992
2017-08-25,03613.HK,7.4401,10.44,381000.0,4000740.0,87.39324
2017-08-25,03618.HK,2.9871,5.88,5553956.0,32446974.88,147.7841592108
2017-08-25,03633.HK,2.75,2.99,464000.0,1362600.0,75.4977297516
2017-08-28,03613.HK,7.4116,10.4,363409.0,3767879.98,87.0584
2017-08-28,03618.HK,3.0125,5.93,5283651.0,31316592.57,149.0408272313
2017-08-28,03633.HK,2.7592,3.0,1220000.0,3648060.0,75.75023051999999
2017-08-29,03613.HK,7.3546,10.32,604000.0,6244280.0,86.38871999999999
2017-08-29,03618.HK,2.982,5.87,2387882.0,13985353.42,147.53282560670002
2017-08-29,03633.HK,2.6489,2.88,350000.0,1022100.0,72.7202212992
2017-08-30,03613.HK,7.4116,10.4,201000.0,2086680.0,87.0584
2017-08-30,03618.HK,2.9769,5.86,3071877.0,18002560.37,147.2814920026
2017-08-30,03633.HK,2.658,2.89,398000.0,1131920.0,72.9727220676
2017-08-31,03613.HK,7.3546,10.32,307000.0,3181340.0,86.38871999999999
2017-08-31,03618.HK,2.7687,5.45,37670773.0,207800540.68,136.9768142345
2017-08-31,03633.HK,2.6672,2.9,168000.0,484740.0,73.225222836
2017-09-01,03613.HK,7.3404,10.3,168000.0,1737960.0,86.2213
2017-09-01,03618.HK,2.7382,5.39,24450381.0,132005799.89,135.4688126099
2017-09-01,03633.HK,2.6489,2.88,60000.0,172380.0,72.7202212992
2017-09-04,03613.HK,7.2833,10.22,240000.0,2458060.0,85.55162
2017-09-04,03618.HK,2.6823,5.28,13035207.0,69039489.45,132.7041429648
2017-09-04,03633.HK,2.6213,2.85,82000.0,235440.0,71.962718994
2017-09-05,03613.HK,7.2976,10.24,357000.0,3642140.0,85.71904
2017-09-05,03618.HK,2.6721,5.26,8911000.0,47019598.0,132.2014757566
2017-09-05,03633.HK,2.6672,2.9,438000.0,1259980.0,73.225222836
2017-09-06,03613.HK,7.2691,10.2,366000.0,3734060.0,85.3842
2017-09-06,03618.HK,2.5959,5.11,17266906.0,88534155.9,128.43147169510002
2017-09-06,03633.HK,2.6856,2.92,36000.0,104380.0,73.7302243728
2017-09-07,03613.HK,7.2691,10.2,187000.0,1919100.0,85.3842
2017-09-07,03618.HK,2.6163,5.15,10671000.0,54940130.0,129.4368061115
2017-09-07,03633.HK,2.6856,2.92,28000.0,81480.0,73.7302243728
2017-09-08,03613.HK,7.2833,10.22,768903.0,7761290.0,85.55162
2017-09-08,03618.HK,2.6467,5.21,12828742.0,66402988.4,130.9448077361
2017-09-08,03633.HK,2.7776,3.02,1296000.0,3846200.0,76.25523205680001
2017-09-11,03613.HK,7.2691,10.2,164000.0,1669660.0,85.3842
2017-09-11,03618.HK,2.6366,5.19,8343852.0,43477197.4,130.4421405279
2017-09-11,03633.HK,2.796,3.04,352000.0,1060520.0,76.76023359359999
2017-09-12,03613.HK,7.2406,10.16,252000.0,2575000.0,85.04936
2017-09-12,03618.HK,2.6264,5.17,6535803.0,33771311.51,129.9394733197
2017-09-12,03633.HK,2.8052,3.05,100000.0,305940.0,77.01273436199999
2017-09-13,03613.HK,7.2121,10.12,167000.0,1699920.0,84.71452
2017-09-13,03618.HK,2.6112,5.14,5856748.0,30118244.6,129.1854725074
2017-09-13,03633.HK,2.7868,3.03,108000.0,330220.0,76.50773282520001
2017-09-14,03613.HK,7.2263,10.14,258020.0,2617001.6,84.88194
2017-09-14,03618.HK,2.5858,5.09,10296569.0,52682514.34,127.9288044869
2017-09-14,03633.HK,2.8144,3.06,116000.0,354980.0,77.2652351304
2017-09-15,03613.HK,7.3118,10.26,980000.0,9982300.0,85.88646
2017-09-15,03618.HK,2.5451,5.01,19940288.0,100204297.22,125.91813565410001
2017-09-15,03633.HK,2.8144,3.06,40700.0,125247.0,77.2652351304
2017-09-18,03613.HK,7.3118,10.26,841500.0,8621020.0,85.88646
2017-09-18,03618.HK,2.5807,5.08,15264228.0,77879310.16,127.67747088280001
2017-09-18,03633.HK,2.8328,3.08,782000.0,2374800.0,77.77023666720001
2017-09-19,03613.HK,7.3261,10.28,163000.0,1664420.0,86.05388
2017-09-19,03618.HK,2.5909,5.1,12606713.0,64281442.67,128.180138091
2017-09-19,03633.HK,2.8052,3.05,782000.0,2372440.0,77.01273436199999
2017-09-20,03613.HK,7.5399,10.58,909000.0,9476400.0,88.56518
2017-09-20,03618.HK,2.5959,5.11,15641749.0,79935984.63,128.43147169510002
2017-09-20,03633.HK,2.8144,3.06,612000.0,1867400.0,77.2652351304
2017-09-21,03613.HK,7.4829,10.5,589100.0,6172594.0,87.8955
2017-09-21,03618.HK,2.5858,5.09,10055000.0,51224641.0,127.9288044869
2017-09-21,03633.HK,2.7592,3.0,102000.0,310260.0,75.75023051999999
2017-09-22,03613.HK,7.3546,10.32,264000.0,2722460.0,86.38871999999999
2017-09-22,03618.HK,2.6061,5.13,7489746.0,38238440.1,128.9341389033
2017-09-22,03633.HK,2.8144,3.06,596000.0,1800080.0,77.2652351304
2017-09-25,03613.HK,7.2548,10.18,460000.0,4725760.0,85.21678
2017-09-25,03618.HK,2.5604,5.04,16709848.0,84900826.96,126.6721364664
2017-09-25,03633.HK,2.8236,3.07,1296000.0,3975060.0,77.5177358988
2017-09-26,03613.HK,7.1551,10.04,1090000.0,10972540.0,84.04484000000001
2017-09-26,03618.HK,2.5401,5.0,12131542.0,61015587.81,125.66680205000002
2017-09-26,03633.HK,2.8512,3.1,1232000.0,3811180.0,78.27523820399999
2017-09-27,03613.HK,7.2263,10.14,250100.0,2529214.0,84.88194
2017-09-27,03618.HK,2.5604,5.04,18111433.0,90718201.42,126.6721364664
2017-09-27,03633.HK,2.8604,3.11,1210000.0,3742140.0,78.5277389724
2017-09-28,03613.HK,7.1693,10.06,294000.0,2959340.0,84.21226
2017-09-28,03618.HK,2.5147,4.95,6345072.0,31579805.09,124.4101340295
2017-09-28,03633.HK,2.8972,3.15,1250000.0,3913140.0,79.537742046
2017-09-29,03613.HK,7.2121,10.12,269000.0,2720640.0,84.71452
2017-09-29,03618.HK,2.5147,4.95,10605882.0,52843242.41,124.4101340295
2017-09-29,03633.HK,2.9064,3.16,1450000.0,4548020.0,79.7902428144
2017-10-03,03613.HK,7.2121,10.12,388170.0,3925640.0,84.71452
2017-10-03,03618.HK,2.6417,5.2,24470989.0,126395335.0,130.693474132
2017-10-03,03633.HK,3.1087,3.38,944000.0,3112820.0,85.3452597192
2017-10-04,03613.HK,7.2263,10.14,67000.0,682520.0,84.88194
2017-10-04,03618.HK,2.6112,5.14,9465000.0,48862840.0,129.1854725074
2017-10-04,03633.HK,3.2099,3.49,890000.0,3062760.0,88.1227681716
2017-10-06,03613.HK,7.2833,10.22,179000.0,1832420.0,85.55162
2017-10-06,03618.HK,2.6112,5.14,14408449.0,74098197.1,129.1854725074
2017-10-06,03633.HK,3.2007,3.48,1160000.0,3992040.0,87.8702674032
