trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2023-12-06,02172.HK,11.1376,11.68,773000.0,8918000.0,68.05446608
2023-12-06,02186.HK,3.78,3.78,3615146.0,13640549.58,142.19115030540001
2023-12-07,02162.HK,53.85,53.85,2161816.0,115446273.5,150.637602291
2023-12-07,02169.HK,1.9914,8.05,660000.0,5303680.0,80.5
2023-12-07,02171.HK,9.39,9.39,720000.0,6580625.0,54.051567795000004
2023-12-07,02172.HK,11.5763,12.14,638012.0,7559010.24,70.73469333999999
2023-12-07,02186.HK,3.76,3.76,3118234.0,11654285.48,141.4388161768
2023-12-08,02162.HK,51.4,51.4,4423306.0,220792651.9,143.784080924
2023-12-08,02169.HK,2.0409,8.25,528000.0,4386840.0,82.5
2023-12-08,02171.HK,9.02,9.02,538500.0,4915785.0,51.92174031
2023-12-08,02172.HK,11.8433,12.42,576000.0,7041140.0,72.36613602
2023-12-08,02186.HK,3.76,3.76,3833500.0,14383245.0,141.4388161768
2023-12-11,02162.HK,51.05,51.05,1940816.0,97808860.6,142.805006443
2023-12-11,02169.HK,2.0063,8.11,524000.0,4332600.0,81.1
2023-12-11,02171.HK,9.18,9.18,1455703.0,12956094.86,52.84274679000001
2023-12-11,02172.HK,12.1293,12.72,1103000.0,13970400.0,74.11411032
2023-12-11,02186.HK,3.77,3.77,4452500.0,16565455.0,141.8149832411
2023-12-12,02162.HK,53.45,53.45,1494000.0,78942512.5,149.518660027
2023-12-12,02169.HK,2.0112,8.13,1364000.0,10723000.0,81.3
2023-12-12,02171.HK,9.44,9.44,1420500.0,13214560.0,54.33938232
2023-12-12,02172.HK,11.4618,12.02,597000.0,7184240.0,70.03550362
2023-12-12,02186.HK,3.75,3.75,11732000.0,43588915.0,141.0626491125
2023-12-13,02162.HK,51.85,51.85,595500.0,30830375.0,145.042890971
2023-12-13,02169.HK,1.9914,8.05,532000.0,4330680.0,80.5
2023-12-13,02171.HK,6.57,6.57,14369822.0,97048659.12,37.818828585
2023-12-13,02172.HK,11.9195,12.5,827000.0,10190460.0,72.8322625
2023-12-13,02186.HK,3.74,3.74,4449000.0,16576151.5,140.6864820482
2023-12-14,02162.HK,53.5,53.5,1342000.0,72410080.5,149.65852781
2023-12-14,02169.HK,1.9939,8.06,512000.0,4128720.0,80.6
2023-12-14,02171.HK,6.38,6.38,4582500.0,30329130.0,36.72513339
2023-12-14,02172.HK,11.5,12.06,148000.0,1810560.0,70.26856685999999
2023-12-14,02186.HK,3.72,3.72,6127959.0,22890389.98,139.93414791959998
2023-12-15,02162.HK,51.8,51.8,894001.0,47205201.55,144.903023188
2023-12-15,02169.HK,2.0162,8.15,572000.0,4645000.0,81.5
2023-12-15,02171.HK,6.66,6.66,2930500.0,19296062.5,38.33689473
2023-12-15,02172.HK,11.786,12.36,186000.0,2287760.0,72.01654116
2023-12-15,02186.HK,3.72,3.72,3657000.0,13656222.5,139.93414791959998
2023-12-18,02162.HK,50.3,50.3,1608000.0,80617550.0,140.706989698
2023-12-18,02169.HK,2.0582,8.32,524000.0,4267960.0,83.2
2023-12-18,02171.HK,6.38,6.38,1785000.0,11271123.0,36.72513339
2023-12-18,02172.HK,11.8623,12.44,194000.0,2409840.0,72.48266764
2023-12-18,02186.HK,3.63,3.63,4256500.0,15538715.0,136.5486443409
2023-12-19,02162.HK,49.9,49.9,1186000.0,58497820.2,139.588047434
2023-12-19,02169.HK,2.1102,8.53,588000.0,4865840.0,85.3
2023-12-19,02171.HK,6.34,6.34,614000.0,3850860.0,36.49488177
2023-12-19,02172.HK,11.5381,12.1,325000.0,3921060.0,70.5016301
2023-12-19,02186.HK,3.5,3.5,7022000.0,24872619.5,131.658472505
2023-12-20,02162.HK,47.1,47.1,1684600.0,81187369.5,131.755451586
2023-12-20,02169.HK,2.125,8.59,1196000.0,10067040.0,85.9
2023-12-20,02171.HK,6.3,6.3,510500.0,3219495.0,36.26463015
2023-12-20,02172.HK,11.9195,12.5,578500.0,7099950.0,72.8322625
2023-12-20,02186.HK,3.51,3.51,4411000.0,15569440.0,132.0346395693
2023-12-21,02162.HK,47.5,47.5,1021000.0,47743025.0,132.87439385
2023-12-21,02169.HK,2.0483,8.28,636000.0,5279680.0,82.8
2023-12-21,02171.HK,6.29,6.29,1224000.0,7640632.5,36.207067245000005
2023-12-21,02172.HK,11.3093,11.86,855000.0,10438280.0,69.10325066
2023-12-21,02186.HK,3.5,3.5,2427500.0,8415537.5,131.658472505
2023-12-22,02162.HK,45.85,45.85,1719000.0,79149800.0,128.258757011
2023-12-22,02169.HK,2.0656,8.35,604000.0,4911400.0,83.5
2023-12-22,02171.HK,5.99,5.99,1990500.0,12038400.0,34.480180095
2023-12-22,02172.HK,11.0232,11.56,515000.0,5971940.0,67.35527635999999
2023-12-22,02186.HK,3.5,3.5,6798000.0,23802007.0,131.658472505
2023-12-27,02162.HK,47.75,47.75,2187768.0,103324564.2,133.57373276500002
2023-12-27,02169.HK,2.0904,8.45,536000.0,4409320.0,84.5
2023-12-27,02171.HK,6.24,6.24,1550000.0,9762205.0,35.91925272
2023-12-27,02172.HK,11.2139,11.76,2685000.0,31422210.0,68.52059256
2023-12-27,02186.HK,3.57,3.57,7366500.0,26032740.0,134.2916419551
2023-12-28,02162.HK,48.0,48.0,1119000.0,53673850.0,134.27307168000002
2023-12-28,02169.HK,2.0928,8.46,716000.0,5928560.0,84.6
2023-12-28,02171.HK,6.38,6.38,2865000.0,18198050.0,36.72513339
2023-12-28,02172.HK,11.3283,11.88,1924000.0,22963660.0,69.21978227999999
2023-12-28,02186.HK,3.67,3.67,7221500.0,26231795.0,138.0533125981
2023-12-29,02162.HK,49.1,49.1,812000.0,39517362.5,137.350162906
2023-12-29,02169.HK,2.1151,8.55,773000.0,6495630.0,85.5
2023-12-29,02171.HK,6.5,6.5,3780900.0,24413270.0,37.41588825
2023-12-29,02172.HK,11.6716,12.24,2808000.0,34241600.0,71.31735144
2023-12-29,02186.HK,3.73,3.73,9512642.0,35235583.26,140.31031498389999
2024-01-02,02162.HK,46.5,46.5,2186000.0,101646100.0,130.07703819
2024-01-02,02169.HK,2.1275,8.6,512000.0,4362160.0,86.0
2024-01-02,02171.HK,6.28,6.28,2685500.0,16896410.0,36.14950434
2024-01-02,02172.HK,11.2902,11.84,1913000.0,23546120.0,68.98671904
2024-01-02,02186.HK,3.73,3.73,1829500.0,6827090.0,140.31031498389999
2024-01-03,02162.HK,44.4,44.4,1764568.0,78925369.7,124.202591304
2024-01-03,02169.HK,2.0805,8.41,536000.0,4564680.0,84.1
2024-01-03,02171.HK,6.22,6.22,1377500.0,8624810.0,35.80412691
2024-01-03,02172.HK,10.985,11.52,942000.0,11018120.0,67.12221312
2024-01-03,02186.HK,3.63,3.63,3444500.0,12710730.0,136.5486443409
2024-01-04,02162.HK,43.35,43.35,2436600.0,104919438.1,121.265367861
2024-01-04,02169.HK,2.0879,8.44,528000.0,4426720.0,84.4
2024-01-04,02171.HK,6.25,6.25,1053000.0,6421855.0,35.976815625
2024-01-04,02172.HK,10.4892,11.0,1153162.0,12825427.92,64.092391
2024-01-04,02186.HK,3.63,3.63,2001717.0,7217202.52,136.5486443409
2024-01-05,02162.HK,41.3,41.3,2586718.0,107810488.9,115.53078875799999
2024-01-05,02169.HK,2.0928,8.46,548000.0,4632920.0,84.6
2024-01-05,02171.HK,6.01,6.01,1214404.0,7428451.72,34.5959652621
2024-01-05,02172.HK,9.097,9.54,3664000.0,35733650.0,55.58558273999999
2024-01-05,02186.HK,3.56,3.56,4962512.0,17650993.72,133.9154748908
2024-01-08,02162.HK,40.5,40.5,1382000.0,56713763.35,113.29290423
2024-01-08,02169.HK,2.078,8.4,548000.0,4582920.0,84.0
2024-01-08,02171.HK,6.11,6.11,686500.0,4160685.0,35.1716052831
2024-01-08,02172.HK,9.7836,10.26,3965000.0,39399880.0,59.78072106
2024-01-08,02186.HK,3.11,3.11,20103464.0,65424135.22,116.98795699729999
2024-01-09,02162.HK,41.8,41.8,2223500.0,94183532.5,116.929466588
2024-01-09,02169.HK,2.0731,8.38,536000.0,4466440.0,83.8
2024-01-09,02171.HK,6.26,6.26,625500.0,3867850.0,36.0350653146
2024-01-09,02172.HK,10.451,10.96,1588000.0,16905640.0,63.859327760000006
2024-01-09,02186.HK,3.3,3.3,13991000.0,45900030.5,124.135131219
2024-01-10,02162.HK,42.7,42.7,1642500.0,68915275.0,119.447086682
2024-01-10,02169.HK,2.0533,8.3,524000.0,4348800.0,83.0
2024-01-10,02171.HK,6.09,6.09,819000.0,5046765.0,35.0564772789
2024-01-10,02172.HK,10.3557,10.86,1196000.0,12996980.0,63.27666966
2024-01-10,02186.HK,3.37,3.37,14492000.0,47990650.0,126.7683006691
2024-01-11,02162.HK,43.0,43.0,1234500.0,53394633.5,120.28629338
2024-01-11,02169.HK,2.078,8.4,552000.0,4580160.0,84.0
2024-01-11,02171.HK,6.16,6.16,775500.0,4818810.0,35.4594252936
2024-01-11,02172.HK,9.6691,10.14,931000.0,9672160.0,59.08153134
2024-01-11,02186.HK,3.31,3.31,16647500.0,54779980.0,124.5112982833
2024-01-12,02162.HK,41.8,41.8,1406800.0,60077710.0,116.929466588
2024-01-12,02169.HK,2.0508,8.29,668000.0,5462640.0,82.9
2024-01-12,02171.HK,6.05,6.05,1146500.0,6921580.0,34.8262212705
2024-01-12,02172.HK,9.6691,10.14,1065000.0,10820810.0,59.08153134
2024-01-12,02186.HK,3.29,3.29,6281000.0,20824229.89,123.75896415470001
2024-01-15,02162.HK,42.5,42.5,648000.0,27219100.0,118.88761555
2024-01-15,02169.HK,1.9791,8.0,540000.0,4358320.0,80.0
2024-01-15,02171.HK,6.21,6.21,1066500.0,6600225.0,35.7472453041
2024-01-15,02172.HK,9.7836,10.26,980100.0,10038550.0,59.78072106
2024-01-15,02186.HK,3.48,3.48,20373500.0,69632785.0,130.90613837639998
2024-01-16,02162.HK,40.85,40.85,1462500.0,60237750.0,114.27197871100002
2024-01-16,02169.HK,1.9791,8.0,544000.0,4315640.0,80.0
2024-01-16,02171.HK,6.14,6.14,664500.0,4121315.0,35.344297289400004
2024-01-16,02172.HK,9.5928,10.06,821000.0,8258450.0,58.61540486
2024-01-16,02186.HK,3.37,3.37,7317000.0,24847349.5,126.7683006691
2024-01-17,02162.HK,37.0,37.0,4108285.0,156965241.75,103.50215942
2024-01-17,02169.HK,2.0038,8.1,508000.0,4046800.0,81.0
2024-01-17,02171.HK,5.9,5.9,1448000.0,8542250.0,33.962761239
2024-01-17,02172.HK,9.0588,9.5,1164500.0,11504375.0,55.35251949999999
2024-01-17,02186.HK,3.21,3.21,11570500.0,37495240.0,120.7496276403
2024-01-18,02162.HK,35.05,35.05,4676992.0,164402693.5,98.047315883
2024-01-18,02169.HK,1.9791,8.0,532000.0,4255960.0,80.0
2024-01-18,02171.HK,5.8,5.8,616500.0,3550815.0,33.387121218000004
2024-01-18,02172.HK,8.9349,9.37,1372000.0,12588000.0,54.595063970000005
2024-01-18,02186.HK,3.23,3.23,9879000.0,32099550.0,121.5019617689
2024-01-19,02162.HK,31.8,31.8,5404780.0,176226262.0,88.95590998799999
2024-01-19,02169.HK,1.9865,8.03,580000.0,4723560.0,80.3
2024-01-19,02171.HK,5.53,5.53,920000.0,5126950.0,31.8328931613
2024-01-19,02172.HK,8.5821,9.0,792000.0,7231810.0,52.439229000000005
2024-01-19,02186.HK,3.11,3.11,21417500.0,66564661.0,116.98795699729999
2024-01-22,02162.HK,29.0,29.0,9294750.0,273078975.0,81.12331413999999
2024-01-22,02169.HK,1.984,8.02,516000.0,4098480.0,80.2
2024-01-22,02171.HK,5.17,5.17,787000.0,4105795.0,29.7605890857
2024-01-22,02172.HK,8.6393,9.06,591000.0,5262610.0,52.78882386
2024-01-22,02186.HK,3.0,3.0,17820500.0,54055070.0,112.85011929
2024-01-23,02162.HK,30.7,30.7,3024500.0,93159984.5,85.878818762
2024-01-23,02169.HK,1.9988,2.02,2096000.0,4240160.0,80.8
2024-01-23,02171.HK,5.2,5.2,779500.0,4089045.0,29.933281091999994
2024-01-23,02172.HK,8.7728,9.2,2014000.0,18855060.0,53.604545200000004
2024-01-23,02186.HK,3.0,3.0,17275779.0,51028470.76,112.85011929
2024-01-24,02162.HK,33.0,33.0,5253500.0,168438491.85,92.31273678
2024-01-24,02169.HK,1.9889,2.01,2032000.0,4055040.0,80.4
2024-01-24,02171.HK,5.2,5.2,1596000.0,8101270.0,29.933281091999994
2024-01-24,02172.HK,9.0493,9.49,3302000.0,31279240.0,55.29425369
2024-01-24,02186.HK,3.0,3.0,10519500.0,31222459.5,112.85011929
2024-01-25,02162.HK,33.75,33.75,3016500.0,100855776.5,94.41075352499999
2024-01-25,02169.HK,1.9296,1.95,2112000.0,4117280.0,78.0
2024-01-25,02171.HK,5.26,5.26,1110000.0,5726580.0,30.2786651046
2024-01-25,02172.HK,9.6119,10.08,2007000.0,19955210.0,58.73193648
2024-01-25,02186.HK,2.97,2.97,9621556.0,28560400.96,111.72161809709999
2024-01-26,02162.HK,33.5,33.5,4636956.0,155939208.4,93.71141461
2024-01-26,02169.HK,1.9791,2.0,2048000.0,4053280.0,80.0
2024-01-26,02171.HK,4.62,4.62,1904000.0,9119185.0,26.5945689702
2024-01-26,02172.HK,9.2019,9.65,561000.0,5549790.0,56.22650665
2024-01-26,02186.HK,2.93,2.93,14507500.0,42911365.0,110.2169498399
2024-01-29,02162.HK,33.3,33.3,1819500.0,60515534.5,93.15194347799999
2024-01-29,02169.HK,2.0285,2.05,2016000.0,4038080.0,82.0
2024-01-29,02171.HK,4.62,4.62,1749000.0,8044340.0,26.5945689702
2024-01-29,02172.HK,9.2019,9.65,1273000.0,12235030.0,56.22650665
2024-01-29,02186.HK,2.86,2.86,10369500.0,29976585.0,107.5837803898
2024-01-30,02162.HK,31.95,31.95,2108000.0,68439039.0,89.375513337
2024-01-30,02169.HK,1.8801,1.9,2096000.0,4207840.0,76.0
2024-01-30,02171.HK,4.42,4.42,965500.0,4323950.0,25.4432889282
2024-01-30,02172.HK,8.6965,9.12,348000.0,3311610.0,53.138418720000004
2024-01-30,02186.HK,2.74,2.74,19938570.0,55207803.6,103.0697756182
2024-01-31,02162.HK,30.9,30.9,2263242.0,70318960.9,86.438289894
2024-01-31,02169.HK,2.0087,2.03,2080000.0,4019200.0,81.2
2024-01-31,02171.HK,3.95,3.95,3207500.0,12828825.0,22.7377808295
2024-01-31,02172.HK,8.4867,8.9,1149000.0,10607420.0,51.856570899999994
2024-01-31,02186.HK,2.63,2.63,25106500.0,66504975.0,98.9319379109
2024-02-01,02162.HK,31.8,31.8,1835750.0,58445262.5,88.95590998799999
2024-02-01,02169.HK,2.0483,2.07,2016000.0,4074560.0,82.8
2024-02-01,02171.HK,4.08,4.08,2260500.0,9163035.0,23.4861128568
2024-02-01,02172.HK,8.4772,8.89,1074000.0,9691710.0,51.79830509
2024-02-01,02186.HK,2.62,2.62,20278000.0,53022590.0,98.5557708466
2024-02-02,02162.HK,30.2,30.2,2802792.0,86311261.8,84.480140932
2024-02-02,02169.HK,1.9988,2.02,2080000.0,4209920.0,80.8
2024-02-02,02171.HK,3.91,3.91,2105000.0,8558230.0,22.507524821100002
2024-02-02,02172.HK,8.1053,8.5,486000.0,4263660.0,49.5259385
2024-02-02,02186.HK,2.5,2.5,26824000.0,68790318.0,94.041766075
2024-02-05,02162.HK,30.4,30.4,1507818.0,45313727.96,85.039612064
2024-02-05,02169.HK,1.9296,1.95,2112000.0,4168160.0,78.0
2024-02-05,02171.HK,4.18,4.18,3773500.0,15667133.0,24.0617528778
2024-02-05,02172.HK,8.0767,8.47,233000.0,1940870.0,49.351141070000004
2024-02-05,02186.HK,2.47,2.47,13970045.0,33735867.8,92.9132648821
2024-02-06,02162.HK,34.35,34.35,2245454.0,73831969.7,96.08916692100001
2024-02-06,02169.HK,2.0087,2.03,2050000.0,4137720.0,81.2
2024-02-06,02171.HK,4.38,4.38,1747000.0,7596612.0,25.2131179794
2024-02-06,02172.HK,8.6965,9.12,1688000.0,15098650.0,53.138418720000004
2024-02-06,02186.HK,2.58,2.58,14606000.0,37129855.0,97.0511025894
2024-02-07,02162.HK,32.2,32.2,2333742.0,77504589.5,90.07485225200001
2024-02-07,02169.HK,1.9395,1.96,2038000.0,3992420.0,78.4
2024-02-07,02171.HK,4.52,4.52,1559000.0,7115060.0,26.019016727600004
2024-02-07,02172.HK,8.42,8.83,495000.0,4597470.0,51.44871023
2024-02-07,02186.HK,2.58,2.58,10673947.0,27892838.06,97.0511025894
2024-02-08,02162.HK,31.65,31.65,1238266.0,39578464.1,88.53630663899999
2024-02-08,02169.HK,1.702,1.72,2710000.0,4694020.0,68.8
2024-02-08,02171.HK,4.63,4.63,820500.0,3709930.0,26.6522228869
2024-02-08,02172.HK,9.0684,9.51,1462000.0,13391270.0,55.410785309999994
2024-02-08,02186.HK,2.6,2.6,9563868.0,24682522.12,97.803436718
2024-02-09,02162.HK,30.8,30.8,33000.0,1020500.0,86.15855432799998
2024-02-09,02169.HK,1.5536,1.57,1230000.0,2042160.0,62.8
2024-02-09,02171.HK,4.52,4.52,179500.0,794295.0,26.019016727600004
2024-02-09,02172.HK,9.0684,9.51,0.0,0.0,55.410785309999994
2024-02-09,02186.HK,2.55,2.55,2317500.0,5815395.0,95.9226013965
2024-02-14,02162.HK,30.3,30.3,376000.0,11218922.0,84.759876498
2024-02-14,02169.HK,1.7811,1.8,2078000.0,3635880.0,72.0
2024-02-14,02171.HK,4.4,4.4,277500.0,1204270.0,25.328246371999995
2024-02-14,02172.HK,9.0684,9.51,0.0,0.0,55.410785309999994
2024-02-14,02186.HK,2.5,2.5,4366000.0,10759837.5,94.041766075
2024-02-15,02162.HK,29.85,29.85,373500.0,10851450.0,83.501066451
2024-02-15,02169.HK,1.7713,1.79,2298000.0,4200220.0,71.6
2024-02-15,02171.HK,4.4,4.4,0.0,0.0,25.328246371999995
2024-02-15,02172.HK,8.9921,9.43,6000.0,56280.0,54.944658829999995
2024-02-15,02186.HK,2.53,2.53,1824000.0,4574770.0,95.1702672679
2024-02-16,02162.HK,32.35,32.35,425300.0,13447880.0,90.49445560100001
2024-02-16,02169.HK,1.8108,1.83,2286000.0,4034760.0,73.2
2024-02-16,02171.HK,4.91,4.91,112500.0,529190.0,28.264020383299997
2024-02-16,02172.HK,9.2782,9.73,95000.0,913560.0,56.69263313
2024-02-16,02186.HK,2.76,2.76,5214000.0,14034530.0,103.8221097468
2024-02-19,02162.HK,32.1,32.1,749620.0,23885388.0,89.795116686
2024-02-19,02169.HK,1.4645,1.48,2214000.0,3501100.0,59.2
2024-02-19,02171.HK,4.93,4.93,677000.0,3241318.0,28.379148775900003
2024-02-19,02172.HK,9.2782,9.73,1001000.0,9539270.0,56.69263313
2024-02-19,02186.HK,2.68,2.68,9461500.0,25075402.5,100.8127732324
2024-02-20,02162.HK,31.7,31.7,1135500.0,36533275.0,88.67617442200002
2024-02-20,02169.HK,1.5338,1.55,1674000.0,2654020.0,62.0
2024-02-20,02171.HK,5.43,5.43,2434000.0,13011550.0,31.2573585909
2024-02-20,02172.HK,9.4307,9.89,410000.0,3990710.0,57.62488609
2024-02-20,02186.HK,2.67,2.67,8268000.0,21864745.0,100.4366061681
2024-02-21,02162.HK,32.95,32.95,1621118.0,53808547.5,92.17286899700001
2024-02-21,02169.HK,1.5832,1.6,2270000.0,3615320.0,64.0
2024-02-21,02171.HK,5.63,5.63,2092000.0,11815995.0,32.4086425169
2024-02-21,02172.HK,9.4498,9.91,1528000.0,15441270.0,57.74141771
2024-02-21,02186.HK,2.73,2.73,16895753.0,45719303.1,102.6936085539
2024-02-22,02162.HK,33.25,33.25,666500.0,21817125.0,93.012075695
2024-02-22,02169.HK,1.4645,1.48,1976960.0,2987160.0,59.2
2024-02-22,02171.HK,6.26,6.26,2540000.0,15739385.0,36.0351868838
2024-02-22,02172.HK,9.5928,10.06,678000.0,6855600.0,58.61540486
2024-02-22,02186.HK,2.74,2.74,4509500.0,12274215.0,103.0697756182
2024-02-23,02162.HK,32.75,32.75,2214080.0,71907483.0,91.613397865
2024-02-23,02169.HK,1.4348,1.45,1672000.0,2427980.0,58.0
2024-02-23,02171.HK,6.25,6.25,1033000.0,6463327.5,35.9776226875
2024-02-23,02172.HK,9.6882,10.16,201000.0,2035020.0,59.19806296
2024-02-23,02186.HK,2.75,2.75,5599936.0,15257504.22,103.4459426825
2024-02-26,02162.HK,34.05,34.05,1451059.0,49007547.15,95.249960223
2024-02-26,02169.HK,1.4744,1.49,1144000.0,1700900.0,59.6
2024-02-26,02171.HK,6.82,6.82,3062500.0,20998710.0,39.2587818766
2024-02-26,02172.HK,9.6882,10.16,429000.0,4376100.0,59.19806296
2024-02-26,02186.HK,2.81,2.81,14091500.0,39691090.0,105.7029450683
2024-02-27,02162.HK,36.0,36.0,1084500.0,38183525.0,100.70480376
2024-02-27,02169.HK,1.4744,1.49,2032000.0,3034960.0,59.6
2024-02-27,02171.HK,6.84,6.84,1378000.0,9343702.0,39.373910269199996
2024-02-27,02172.HK,9.5928,10.06,614000.0,6127060.0,58.61540486
2024-02-27,02186.HK,2.87,2.87,8136000.0,23172722.5,107.9599474541
2024-02-28,02162.HK,35.5,35.5,1672500.0,60996650.0,99.30612593000001
2024-02-28,02169.HK,1.4843,1.5,2222000.0,3255514.0,60.0
2024-02-28,02171.HK,6.58,6.58,3282000.0,22538494.5,37.8772411654
2024-02-28,02172.HK,9.6119,10.08,428010.0,4304159.4,58.73193648
2024-02-28,02186.HK,2.88,2.88,8616100.0,25136703.5,108.3361145184
2024-02-29,02162.HK,34.25,34.25,1009500.0,35142600.0,95.809431355
2024-02-29,02169.HK,1.4447,1.46,2832000.0,4210720.0,58.4
2024-02-29,02171.HK,6.66,6.66,1721000.0,11688610.0,38.337754735800004
2024-02-29,02172.HK,9.4212,9.88,1836000.0,18389860.0,57.566620279999995
2024-02-29,02186.HK,2.89,2.89,6829500.0,19788260.0,108.7122815827
2024-03-01,02162.HK,34.3,34.3,550500.0,18847375.0,95.94929913799999
2024-03-01,02169.HK,1.5041,1.52,2100000.0,3157220.0,60.8
2024-03-01,02171.HK,6.62,6.62,3887500.0,26317895.0,38.1074979506
2024-03-01,02172.HK,9.364,9.82,1549000.0,15362860.0,57.21702542
2024-03-01,02186.HK,2.9,2.9,5865775.0,16815530.5,109.088448647
2024-03-04,02162.HK,36.05,36.05,873230.0,30867363.3,100.84467154299999
2024-03-04,02169.HK,1.138,1.15,3338960.0,4222542.4,46.0
2024-03-04,02171.HK,6.69,6.69,1709500.0,11428775.0,38.510447324699996
2024-03-04,02172.HK,9.364,9.82,560000.0,5544970.0,57.21702542
2024-03-04,02186.HK,2.85,2.85,6399000.0,18387342.5,107.2076133255
2024-03-05,02162.HK,32.5,32.5,2336000.0,76444850.0,90.91405895
2024-03-05,02169.HK,1.138,1.15,5584000.0,6394970.0,46.0
2024-03-05,02171.HK,6.38,6.38,1840000.0,11841520.0,36.7259572394
2024-03-05,02172.HK,8.8872,9.32,177000.0,1690960.0,54.303734920000004
2024-03-05,02186.HK,2.78,2.78,7889000.0,22022826.5,104.57444387540001
2024-03-06,02162.HK,32.6,32.6,1557816.0,50065627.6,91.193794516
2024-03-06,02169.HK,1.0885,1.1,5364000.0,6364700.0,44.0
2024-03-06,02171.HK,6.4,6.4,934500.0,6008005.0,36.841147776
2024-03-06,02172.HK,8.7442,9.17,130000.0,1194720.0,53.429747770000006
2024-03-06,02186.HK,2.79,2.79,7517000.0,20916035.5,104.9506109397
2024-03-07,02162.HK,30.25,30.25,1723719.0,53169991.9,84.620008715
2024-03-07,02169.HK,1.0291,1.04,4562000.0,4927680.0,41.6
2024-03-07,02171.HK,5.84,5.84,1429000.0,8606835.0,33.617547345599995
2024-03-07,02172.HK,8.439,8.85,271000.0,2446870.0,51.56524185
2024-03-07,02186.HK,2.74,2.74,6275000.0,17210435.0,103.0697756182
2024-03-08,02162.HK,30.6,30.6,1175500.0,35480275.0,85.599083196
2024-03-08,02169.HK,0.9895,1.0,3810000.0,3937880.0,40.0
2024-03-08,02171.HK,6.12,6.12,1235500.0,7537275.0,35.2293475608
2024-03-08,02172.HK,8.439,8.85,400000.0,3619920.0,51.56524185
2024-03-08,02186.HK,2.8,2.8,3487500.0,9667270.0,105.32677800399999
2024-03-11,02162.HK,33.7,33.7,2571060.0,85411328.0,94.27088574200002
2024-03-11,02169.HK,1.0192,1.03,1600000.0,1661180.0,41.2
2024-03-11,02171.HK,6.19,6.19,554000.0,3449207.5,35.632297614600006
2024-03-11,02172.HK,8.83,9.26,3558000.0,32109930.0,53.95414006000001
2024-03-11,02186.HK,2.87,2.87,5054500.0,14270460.0,107.9599474541
2024-03-12,02162.HK,35.65,35.65,1442944.0,51062924.8,99.72572927899999
2024-03-12,02169.HK,1.0687,1.08,7946000.0,9020460.0,43.2
2024-03-12,02171.HK,6.53,6.53,1301000.0,8405130.0,37.589483590200004
2024-03-12,02172.HK,8.9349,9.37,1800000.0,16857900.0,54.595063970000005
2024-03-12,02186.HK,2.98,2.98,10038400.0,29902977.0,112.0977851614
2024-03-13,02162.HK,40.2,40.2,3465978.0,132519719.35,112.45369753199999
2024-03-13,02169.HK,0.9994,1.01,2138000.0,2174260.0,40.4
2024-03-13,02171.HK,6.48,6.48,543000.0,3472605.0,37.3016621232
2024-03-13,02172.HK,8.7346,9.16,468500.0,4280900.0,53.371481960000004
2024-03-13,02186.HK,3.02,3.02,4636000.0,13762530.0,113.6024534186
2024-03-14,02162.HK,39.65,39.65,7581418.0,310456964.8,110.915151919
2024-03-14,02169.HK,0.9994,1.01,2332000.0,2397360.0,40.4
2024-03-14,02171.HK,6.51,6.51,1989600.0,13437788.0,37.4743550034
2024-03-14,02172.HK,8.4676,8.88,186000.0,1686170.0,51.74003928
2024-03-14,02186.HK,3.06,3.06,16288500.0,50988085.0,115.1071216758
2024-03-15,02162.HK,40.1,40.1,3181834.0,127921447.95,112.17396196600001
2024-03-15,02169.HK,1.0489,1.06,2820000.0,2945060.0,42.4
2024-03-15,02171.HK,6.38,6.38,508000.0,3246319.5,36.7260191892
2024-03-15,02172.HK,8.4295,8.84,161000.0,1415290.0,51.506976040000005
2024-03-15,02186.HK,3.06,3.06,6518054.0,19874254.5,115.1071216758
2024-03-18,02162.HK,39.35,39.35,1893500.0,73872412.5,110.075945221
2024-03-18,02169.HK,0.9895,1.0,3132000.0,3195160.0,40.0
2024-03-18,02171.HK,6.3,6.3,1516000.0,9333030.0,36.265504842
2024-03-18,02172.HK,8.5439,8.96,91000.0,804410.0,52.20616576
2024-03-18,02186.HK,2.96,2.96,7752500.0,22976425.0,111.34545103280001
2024-03-19,02162.HK,37.5,37.5,1350162.0,50944199.7,104.90083725000001
2024-03-19,02169.HK,0.9895,1.0,2708000.0,2701540.0,40.0
2024-03-19,02171.HK,6.28,6.28,492000.0,3047841.0,36.1503762552
2024-03-19,02172.HK,8.5916,9.01,195942.0,1768747.35,52.497494810000006
2024-03-19,02186.HK,2.93,2.93,4194500.0,12268340.0,110.2169498399
2024-03-20,02162.HK,37.55,37.55,1570500.0,59137050.0,105.040705033
2024-03-20,02169.HK,0.9598,0.97,1974000.0,1931540.0,38.8
2024-03-20,02171.HK,6.27,6.27,322000.0,2007240.0,36.0928119618
2024-03-20,02172.HK,8.563,8.98,206000.0,1833980.0,52.32269738
2024-03-20,02186.HK,2.98,2.98,3598500.0,10588120.0,112.0977851614
2024-03-21,02162.HK,36.3,36.3,2012000.0,73071200.0,101.54401045799999
2024-03-21,02169.HK,0.8906,0.9,3586000.0,3313560.0,36.0
2024-03-21,02171.HK,6.14,6.14,773000.0,4743480.0,35.3444761476
