trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2024-08-16,09638.HK,22.4045,23.85,2900.0,69340.0,80.72811297899999
2024-08-16,09658.HK,11.76,11.76,289300.0,3355516.0,76.4751624
2024-08-19,09633.HK,27.4521,28.8,6885322.0,199317895.6,1449.9839232000002
2024-08-19,09636.HK,6.8763,7.08,319000.0,2260400.0,31.7436756
2024-08-19,09638.HK,22.3575,23.8,5200.0,124045.0,80.55887165200001
2024-08-19,09658.HK,11.6,11.6,272791.0,3231389.69,75.43468399999999
2024-08-20,09633.HK,27.3568,28.7,9754975.0,277358449.82,1444.9492568
2024-08-20,09636.HK,6.8957,7.1,351500.0,2471300.0,31.833346999999996
2024-08-20,09638.HK,22.5924,24.05,749.0,18118.75,81.405078287
2024-08-20,09658.HK,11.92,11.92,216400.0,2542200.0,77.5156408
2024-08-21,09633.HK,26.9755,28.3,3708344.0,105156088.8,1424.8105912
2024-08-21,09636.HK,6.954,7.16,302000.0,2118965.0,32.102361200000004
2024-08-21,09638.HK,22.2166,23.65,93300.0,2222870.0,80.05114767100001
2024-08-21,09658.HK,11.94,11.94,290283.0,3427098.98,77.64570060000001
2024-08-22,09633.HK,27.2615,28.6,5540287.0,156524590.99,1439.9145904
2024-08-22,09636.HK,6.7597,6.96,324500.0,2274555.0,31.2056472
2024-08-22,09638.HK,22.5454,24.0,55800.0,1340430.0,81.23583696
2024-08-22,09658.HK,12.14,12.14,192024.0,2297043.28,78.9462986
2024-08-23,09633.HK,27.2138,28.55,5010680.0,142077047.4,1437.3972572
2024-08-23,09636.HK,6.8666,7.07,289500.0,2023995.0,31.698839899999996
2024-08-23,09638.HK,22.4045,23.85,29600.0,717525.0,80.72811297899999
2024-08-23,09658.HK,12.12,12.12,443200.0,5343950.0,78.81623880000001
2024-08-26,09633.HK,28.8819,30.3,17647582.0,529825623.52,1525.5039192
2024-08-26,09636.HK,6.7986,7.0,332500.0,2324160.0,31.384990000000002
2024-08-26,09638.HK,22.5454,24.0,60100.0,1463405.0,81.23583696
2024-08-26,09658.HK,12.74,12.74,501900.0,6272404.0,82.8480926
2024-08-27,09633.HK,28.7866,30.2,15553692.0,470963180.8,1520.4692528
2024-08-27,09636.HK,6.7889,6.99,320500.0,2236295.0,31.340154300000002
2024-08-27,09638.HK,22.6863,24.15,27800.0,671330.0,81.743560941
2024-08-27,09658.HK,13.1,13.1,585640.0,7591197.6,85.18916899999999
2024-08-28,09633.HK,25.784,27.05,43771740.0,1187985818.22,1361.8772612
2024-08-28,09636.HK,6.7014,6.9,293000.0,2020610.0,30.936633
2024-08-28,09638.HK,22.2636,23.7,28900.0,697030.0,80.220388998
2024-08-28,09658.HK,12.64,12.64,737800.0,9181218.0,82.1977936
2024-08-29,09633.HK,26.2606,27.55,21778398.0,590822921.4,1387.0505932
2024-08-29,09636.HK,6.7306,6.93,360000.0,2481880.0,31.0711401
2024-08-29,09638.HK,22.5924,24.05,33900.0,821882.5,81.405078287
2024-08-29,09658.HK,12.78,12.78,563100.0,7116684.0,83.1082122
2024-08-30,09633.HK,27.0708,28.4,22584846.0,644442657.05,1429.8452576
2024-08-30,09636.HK,6.7889,6.99,305000.0,2133885.0,31.340154300000002
2024-08-30,09638.HK,22.3106,23.75,20536.0,494986.0,80.389630325
2024-08-30,09658.HK,12.66,12.66,776869.0,9835669.52,82.3278534
2024-09-02,09633.HK,25.5934,26.85,19992884.0,542927616.52,1351.8079284
2024-09-02,09636.HK,6.2353,6.42,422000.0,2728960.0,28.7845194
2024-09-02,09638.HK,21.8409,23.25,139285.0,3351593.5,78.69721705500001
2024-09-02,09658.HK,12.28,12.28,638500.0,7901032.0,79.8567172
2024-09-03,09633.HK,25.784,27.05,9994187.0,270556899.35,1361.8772612
2024-09-03,09636.HK,6.2935,6.48,494500.0,3182260.0,29.0535336
2024-09-03,09638.HK,21.8409,23.25,0.0,0.0,78.69721705500001
2024-09-03,09658.HK,12.34,12.34,187900.0,2316452.0,80.2468966
2024-09-04,09633.HK,25.8317,27.1,6455636.0,173822593.95,1364.3945944
2024-09-04,09636.HK,6.4975,6.69,458500.0,2932510.0,29.995083299999997
2024-09-04,09638.HK,20.7136,22.05,10500.0,232260.0,74.635425207
2024-09-04,09658.HK,12.12,12.12,331500.0,3989740.0,78.81623880000001
2024-09-05,09633.HK,25.3074,26.55,14143286.0,375170686.5,1336.7039292
2024-09-05,09636.HK,6.3227,6.51,370500.0,2388910.0,29.188040700000002
2024-09-05,09638.HK,20.7136,22.05,0.0,0.0,74.635425207
2024-09-05,09658.HK,12.38,12.38,321800.0,3962940.0,80.5070162
2024-09-09,09633.HK,24.7832,26.0,18525843.0,480422461.15,1309.0132640000002
2024-09-09,09636.HK,6.4101,6.6,422500.0,2710600.0,29.591562
2024-09-09,09638.HK,20.15,21.45,900.0,19265.0,72.604529283
2024-09-09,09658.HK,11.62,11.62,746803.0,8706046.26,75.5647438
2024-09-10,09633.HK,24.2113,25.4,12322767.0,315723196.85,1278.8052656
2024-09-10,09636.HK,6.313,6.5,641000.0,4133035.0,29.143205
2024-09-10,09638.HK,20.2909,21.6,7700.0,163135.0,73.112253264
2024-09-10,09658.HK,11.52,11.52,842301.0,9663689.74,74.9144448
2024-09-11,09633.HK,24.0206,25.2,11708944.0,294873608.8,1268.7359328
2024-09-11,09636.HK,6.3809,6.57,403500.0,2579210.0,29.4570549
2024-09-11,09638.HK,20.7606,22.1,2700.0,58605.0,74.80466653399999
2024-09-11,09658.HK,11.68,11.68,497400.0,5717584.0,75.9549232
2024-09-12,09633.HK,23.7823,24.95,7114203.0,178829343.49,1256.1492667999999
2024-09-12,09636.HK,6.313,6.5,387500.0,2494345.0,29.143205
2024-09-12,09638.HK,20.7136,22.05,8000.0,175465.0,74.635425207
2024-09-12,09658.HK,11.66,11.66,245300.0,2847476.0,75.8248634
2024-09-13,09633.HK,23.83,25.0,8044474.0,201452847.35,1258.6666
2024-09-13,09636.HK,6.313,6.5,1160500.0,7371875.0,29.143205
2024-09-13,09638.HK,21.606,23.0,44700.0,1001190.0,77.85101042
2024-09-13,09658.HK,11.9,11.9,289242.0,3441604.02,77.385581
2024-09-16,09633.HK,23.2104,24.35,14147150.0,341312381.5,1225.9412684000001
2024-09-16,09636.HK,6.4392,6.63,325500.0,2157640.0,29.7260691
2024-09-16,09638.HK,21.4651,22.85,0.0,0.0,77.343286439
2024-09-16,09658.HK,11.7,11.7,76175.0,890793.5,76.084983
2024-09-17,09633.HK,23.2104,24.35,11700574.0,284461126.38,1225.9412684000001
2024-09-17,09636.HK,6.313,6.5,310000.0,2048920.0,29.143205
2024-09-17,09638.HK,21.3242,22.7,20200.0,449475.0,76.83556245800001
2024-09-17,09658.HK,11.66,11.66,403700.0,4705424.0,75.8248634
2024-09-19,09633.HK,24.4019,25.6,19714306.0,499605238.0,1288.8745984
2024-09-19,09636.HK,6.3032,6.49,1585500.0,10173425.0,29.0983693
2024-09-19,09638.HK,21.4182,22.8,0.0,0.0,77.174045112
2024-09-19,09658.HK,12.06,12.06,857560.0,10151732.8,78.4260594
2024-09-20,09633.HK,24.9738,26.2,15968969.0,418150259.85,1319.0825968000001
2024-09-20,09636.HK,6.3032,6.49,830000.0,5299655.0,29.0983693
2024-09-20,09638.HK,21.3242,22.7,4800.0,109585.0,76.83556245800001
2024-09-20,09658.HK,12.26,12.26,2354200.0,28746438.0,79.72665740000001
2024-09-23,09633.HK,24.8308,26.05,14386682.0,382346438.5,1311.5305971999999
2024-09-23,09636.HK,6.3032,6.49,1235500.0,7902630.0,29.0983693
2024-09-23,09638.HK,21.1833,22.55,4800.0,108600.0,76.327838477
2024-09-23,09658.HK,13.04,13.04,1060203.0,13720202.16,84.7989896
2024-09-24,09633.HK,26.8325,28.15,28787822.0,796356913.7,1417.2585915999998
2024-09-24,09636.HK,6.3518,6.54,653758.0,4254797.32,29.3225478
2024-09-24,09638.HK,21.1833,22.55,0.0,0.0,76.327838477
2024-09-24,09658.HK,13.62,13.62,896979.0,12099851.44,88.5707238
2024-09-25,09633.HK,26.2606,27.55,30801066.0,868594835.08,1387.0505932
2024-09-25,09636.HK,5.6331,5.8,2171500.0,13339355.0,26.004706
2024-09-25,09638.HK,21.5121,22.9,0.0,0.0,77.512527766
2024-09-25,09658.HK,14.1,14.1,1232042.0,16996973.44,91.692159
2024-09-26,09633.HK,29.6445,31.1,44713424.0,1343505087.0,1565.7812504
2024-09-26,09636.HK,5.973,6.15,2352500.0,13827835.0,27.5739555
2024-09-26,09638.HK,21.7469,23.15,1000.0,23150.0,78.358734401
2024-09-26,09658.HK,14.56,14.56,3379110.0,48991895.9,94.6835344
2024-09-27,09633.HK,30.7883,32.3,62028662.0,1997478583.15,1626.1972472
2024-09-27,09636.HK,8.605,8.86,16705000.0,154016175.0,39.7244302
2024-09-27,09638.HK,21.9818,23.4,5800.0,137070.0,79.20494103600001
2024-09-27,09658.HK,14.24,14.24,3334899.0,47815753.72,92.60257759999999
2024-09-30,09633.HK,32.5994,34.2,51764456.0,1767455654.0,1721.8559088
2024-09-30,09636.HK,11.8878,12.24,22715720.0,278051021.4,54.8788968
2024-09-30,09638.HK,22.5454,24.0,10300.0,247180.0,81.23583696
2024-09-30,09658.HK,14.14,14.14,6492140.0,92294304.56,91.9522786
2024-10-02,09633.HK,33.5526,35.2,26805580.0,930996599.59,1772.2025728
2024-10-02,09636.HK,13.3835,13.78,7579500.0,114899948.0,61.7835946
2024-10-02,09638.HK,22.0288,23.45,77400.0,1867050.0,79.374182363
2024-10-02,09658.HK,14.2,14.2,954817.0,13497228.54,92.342458
2024-10-03,09633.HK,31.8368,33.4,19249014.0,647721060.25,1681.5785776
2024-10-03,09636.HK,11.2662,11.6,4359600.0,54364300.0,52.009412
2024-10-03,09638.HK,21.7939,23.2,54000.0,1290540.0,78.527975728
2024-10-03,09658.HK,13.0,13.0,3024000.0,39369247.0,84.53886999999999
2024-10-04,09633.HK,32.4564,34.05,15057280.0,508636067.0,1714.3039092
2024-10-04,09636.HK,15.7727,16.24,10738500.0,153436130.0,72.81317680000001
2024-10-04,09638.HK,21.7939,23.2,5600.0,130605.0,78.527975728
2024-10-04,09658.HK,13.34,13.34,874020.0,11505020.4,86.74988660000001
2024-10-07,09633.HK,33.1713,34.8,12270742.0,427152690.74,1752.0639072000001
2024-10-07,09636.HK,16.9187,17.42,20651500.0,360298756.5,78.1037894
2024-10-07,09638.HK,21.8878,23.3,10700.0,252325.0,78.86645838199999
2024-10-07,09658.HK,14.3,14.3,1166250.0,16565924.4,92.992757
2024-10-08,09633.HK,29.7398,31.2,50939158.0,1651093712.5,1570.8159168
2024-10-08,09636.HK,15.3453,15.8,39901500.0,705317418.46,70.840406
2024-10-08,09638.HK,22.1227,23.55,169700.0,3906265.0,79.712665017
2024-10-08,09658.HK,13.96,13.96,3249904.0,45911369.64,90.7817404
2024-10-09,09633.HK,29.1679,30.6,29956641.0,926624480.2,1540.6079184
2024-10-09,09636.HK,11.7324,12.08,25510500.0,364317390.0,54.161525600000004
2024-10-09,09638.HK,22.1697,23.6,138300.0,3212895.0,79.881906344
2024-10-09,09658.HK,14.0,14.0,2565703.0,36341611.88,91.04186
2024-10-10,09633.HK,30.5024,32.0,24957394.0,801664384.15,1611.0932480000001
2024-10-10,09636.HK,9.7122,10.0,13746000.0,153457089.0,44.8357
2024-10-10,09638.HK,21.7469,23.15,4700.0,109570.0,78.358734401
2024-10-10,09658.HK,14.16,14.16,643828.0,9185261.3,92.0823384
2024-10-14,09633.HK,30.3594,31.85,15558318.0,490158164.56,1603.5412483999999
2024-10-14,09636.HK,8.7313,8.99,11409000.0,101233055.0,40.3072943
2024-10-14,09638.HK,22.1227,23.55,239700.0,5558335.0,79.712665017
2024-10-14,09658.HK,13.92,13.92,966200.0,13344768.0,90.5216208
2024-10-15,09633.HK,28.7389,30.15,24637798.0,750060158.5,1517.9519196
2024-10-15,09636.HK,7.6824,7.91,9850500.0,85971605.0,35.4650387
2024-10-15,09638.HK,22.6394,24.1,46800.0,1118740.0,81.574319614
2024-10-15,09658.HK,13.24,13.24,581100.0,7824042.0,86.0995876
2024-10-16,09633.HK,28.024,29.4,15059562.0,445566889.1,1480.1919216000001
2024-10-16,09636.HK,7.9349,8.17,7062000.0,57542860.0,36.6307669
2024-10-16,09638.HK,21.653,23.05,3700.0,87860.0,78.020251747
2024-10-16,09658.HK,13.14,13.14,536027.0,7083660.02,85.4492886
2024-10-17,09633.HK,27.9287,29.3,14298199.0,423019265.3,1475.1572552
2024-10-17,09636.HK,8.2068,8.45,14662000.0,129468887.0,37.886166499999995
2024-10-17,09638.HK,22.3106,23.75,92200.0,2203485.0,80.389630325
2024-10-17,09658.HK,12.72,12.72,647000.0,8415654.0,82.7180328
2024-10-18,09633.HK,29.4062,30.85,12404515.0,375052133.6,1553.1945844
2024-10-18,09636.HK,9.7899,10.08,24168000.0,236827520.0,45.194385600000004
2024-10-18,09638.HK,22.6394,24.1,50500.0,1211795.0,81.574319614
2024-10-18,09658.HK,13.12,13.12,2150100.0,27791904.0,85.31922879999999
2024-10-21,09633.HK,28.9772,30.4,10312683.0,315479796.7,1530.5385856
2024-10-21,09636.HK,9.9065,10.2,8812000.0,90380705.0,45.732414
2024-10-21,09638.HK,23.3909,24.9,86200.0,2134110.0,84.282180846
2024-10-21,09658.HK,12.6,12.6,762100.0,9692890.0,81.937674
2024-10-22,09633.HK,29.1679,30.6,5613594.0,171663108.5,1540.6079184
2024-10-22,09636.HK,12.5094,12.88,20962000.0,251165500.0,57.7483816
2024-10-22,09638.HK,22.7333,24.2,10300.0,249950.0,81.91280226800001
2024-10-22,09658.HK,13.14,13.14,681100.0,8793184.0,85.4492886
2024-10-23,09633.HK,28.6913,30.1,12171673.0,370022470.45,1515.4345864
2024-10-23,09636.HK,12.723,13.1,15794000.0,218543800.0,58.734767000000005
2024-10-23,09638.HK,22.2636,23.7,2600.0,62015.0,80.220388998
2024-10-23,09658.HK,13.7,13.7,978650.0,13341316.0,89.090963
2024-10-24,09633.HK,27.7857,29.15,13288569.0,387649364.0,1467.6052556
2024-10-24,09636.HK,13.7914,14.2,11176500.0,156798950.0,63.66669399999999
2024-10-24,09638.HK,21.7939,23.2,10400.0,245465.0,78.527975728
2024-10-24,09658.HK,13.38,13.38,349300.0,4657856.0,87.0100062
2024-10-24,09660.HK,4.1,4.1,493170606.0,2384389767.34,534.2245093619999
2024-10-25,09633.HK,28.0717,29.45,8389700.0,247061895.0,1482.7092548
2024-10-25,09636.HK,12.9561,13.34,8521000.0,122908570.0,59.8108238
2024-10-25,09638.HK,22.3575,23.8,0.0,0.0,80.55887165200001
2024-10-25,09658.HK,13.56,13.56,731900.0,9908860.0,88.1805444
2024-10-25,09660.HK,3.99,3.99,198178691.0,783328722.58,519.8916566718
2024-10-28,09633.HK,28.453,29.85,6958450.0,206283331.7,1502.8479204
2024-10-28,09636.HK,13.636,14.04,5464500.0,77250500.0,62.9493228
2024-10-28,09638.HK,19.7272,21.0,3400.0,77445.0,71.08135734
2024-10-28,09658.HK,13.24,13.24,924300.0,12242484.0,86.0995876
2024-10-28,09660.HK,4.2,4.2,70232784.0,297586501.32,547.2543754440001
2024-10-29,09633.HK,27.9287,29.3,8025288.0,237718253.8,1475.1572552
2024-10-29,09636.HK,13.772,14.18,3202500.0,44956370.0,63.5770226
2024-10-29,09638.HK,22.0757,23.5,148300.0,3340030.0,79.54342369
2024-10-29,09658.HK,13.16,13.16,417200.0,5492894.0,85.5793484
2024-10-29,09660.HK,4.12,4.12,20348283.0,85801856.15,536.8304825783999
2024-10-30,09633.HK,27.7857,29.15,8760699.0,254528067.07,1467.6052556
2024-10-30,09636.HK,14.5878,15.02,3706500.0,54429300.0,67.3432214
2024-10-30,09638.HK,22.0757,23.5,16600.0,393265.0,79.54342369
2024-10-30,09658.HK,12.92,12.92,489600.0,6309188.0,84.0186308
2024-10-30,09660.HK,4.77,4.77,68309742.0,306281276.22,621.5246121114
2024-10-31,09633.HK,27.5474,28.9,7191235.0,209017493.65,1455.0185896
2024-10-31,09636.HK,15.4619,15.92,6883000.0,108619350.0,71.3784344
2024-10-31,09638.HK,22.0757,23.5,0.0,0.0,79.54342369
2024-10-31,09658.HK,12.88,12.88,364100.0,4685572.0,83.7585112
2024-10-31,09660.HK,4.77,4.77,57279060.0,276093981.75,621.5246121114
2024-11-01,09633.HK,28.0717,29.45,6804840.0,199226455.8,1482.7092548
2024-11-01,09636.HK,14.6849,15.12,3475000.0,54116820.0,67.79157839999999
2024-11-01,09638.HK,20.9485,22.3,7700.0,173845.0,75.481631842
2024-11-01,09658.HK,12.9,12.9,475800.0,6099288.0,83.888571
2024-11-01,09660.HK,5.08,5.08,59055536.0,294738375.57,661.9171969655999
2024-11-04,09633.HK,28.9296,30.35,11614485.0,349080403.45,1528.0212524
2024-11-04,09636.HK,15.5202,15.98,2404000.0,37287240.0,71.6474486
2024-11-04,09638.HK,21.0424,22.4,29400.0,661435.0,75.820114496
2024-11-04,09658.HK,13.18,13.18,385200.0,5003958.0,85.7094082
2024-11-04,09660.HK,4.85,4.85,31586200.0,158140902.89,631.948504977
2024-11-05,09633.HK,31.6939,33.25,40121772.0,1307096721.4,1674.026578
2024-11-05,09636.HK,16.2777,16.76,13111403.0,221736653.68,75.1446332
2024-11-05,09638.HK,20.9015,22.25,7300.0,162715.0,75.312390515
2024-11-05,09658.HK,13.26,13.26,505100.0,6656768.0,86.2296474
2024-11-05,09660.HK,5.09,5.09,50052414.0,251517897.53,663.2201835738
2024-11-06,09633.HK,31.2649,32.8,21002778.0,692208644.1,1651.3705791999998
2024-11-06,09636.HK,17.6957,18.22,51329091.0,1066833554.4,81.69064540000001
2024-11-06,09638.HK,21.2772,22.65,66000.0,1486370.0,76.666321131
2024-11-06,09658.HK,13.32,13.32,580800.0,7686180.0,86.6198268
2024-11-06,09660.HK,4.94,4.94,66758333.0,334542929.04,643.6753844507999
2024-11-07,09633.HK,32.5517,34.15,19971684.0,679477013.96,1719.3385756
2024-11-07,09636.HK,19.473,20.05,25970286.0,507535053.42,89.8955785
2024-11-07,09638.HK,21.4182,22.8,70000.0,1595430.0,77.174045112
2024-11-07,09658.HK,13.68,13.68,475200.0,6459984.0,88.9609032
2024-11-07,09660.HK,4.83,4.83,24762200.0,121531261.0,629.3425317606
2024-11-08,09633.HK,32.1228,33.7,13185382.0,448900080.2,1696.6825767999999
2024-11-08,09636.HK,19.473,20.05,15279750.0,300442598.0,89.8955785
2024-11-08,09638.HK,22.5454,24.0,140200.0,3381050.0,81.23583696
2024-11-08,09658.HK,13.14,13.14,668140.0,8920336.4,85.4492886
2024-11-08,09660.HK,4.7,4.7,32239600.0,154308133.61,612.403705854
2024-11-11,09633.HK,30.8836,32.4,17713055.0,572645105.76,1631.2319136
2024-11-11,09636.HK,22.1925,22.85,14067500.0,309540447.5,102.4495745
2024-11-11,09638.HK,22.9212,24.4,18400.0,448790.0,82.589767576
2024-11-11,09658.HK,13.44,13.44,915750.0,12132554.0,87.4001856
2024-11-11,09660.HK,4.2,4.2,54101270.0,234376354.5,547.2543754440001
2024-11-12,09633.HK,29.5968,31.05,13366756.0,421339106.15,1563.2639172
2024-11-12,09636.HK,27.6799,28.5,22781250.0,573503087.5,127.781745
2024-11-12,09638.HK,21.7,23.1,3200.0,73985.0,78.189493074
2024-11-12,09658.HK,13.3,13.3,590200.0,7935162.0,86.489767
2024-11-12,09660.HK,4.18,4.18,32786727.0,139265028.05,544.6484022276001
2024-11-13,09633.HK,29.7398,31.2,7488327.0,232680870.6,1570.8159168
2024-11-13,09636.HK,27.0,27.8,10816000.0,302521450.0,124.64324599999999
2024-11-13,09638.HK,21.2303,22.6,800.0,18105.0,76.497079804
2024-11-13,09658.HK,13.32,13.32,563400.0,7433944.0,86.6198268
2024-11-13,09660.HK,4.23,4.23,23793551.0,98524013.05,551.1633352686
2024-11-14,09633.HK,28.8343,30.25,9228032.0,282922748.2,1522.986586
2024-11-14,09636.HK,22.7752,23.45,15196744.0,398575956.8,105.1397165
2024-11-14,09638.HK,21.2303,22.6,0.0,0.0,76.497079804
2024-11-14,09658.HK,13.04,13.04,454700.0,6038422.0,84.7989896
2024-11-14,09660.HK,4.31,4.31,19913596.0,85286212.64,561.5872281342
2024-11-15,09633.HK,29.4062,30.85,9156488.0,280711029.9,1553.1945844
2024-11-15,09636.HK,24.0864,24.8,18197000.0,473746175.0,111.192536
2024-11-15,09638.HK,21.0424,22.4,1000.0,22590.0,75.820114496
2024-11-15,09658.HK,12.76,12.76,901000.0,11555320.0,82.9781524
2024-11-15,09660.HK,4.05,4.05,26426997.0,108925244.04,527.709576321
2024-11-18,09633.HK,29.9781,31.45,7924310.0,247368898.174,1583.4025828
2024-11-18,09636.HK,25.3004,26.05,9361500.0,247091475.0,116.79699850000002
2024-11-18,09638.HK,20.9954,22.35,36600.0,839955.0,75.650873169
2024-11-18,09658.HK,12.86,12.86,326100.0,4204602.0,83.6284514
2024-11-18,09660.HK,4.08,4.08,8237310.0,33615847.4,531.6185361455999
2024-11-19,09633.HK,30.6453,32.15,12775683.0,413356434.5,1618.6452476
2024-11-19,09636.HK,25.009,25.75,6736560.0,167730954.5,115.4519275
2024-11-19,09638.HK,20.9954,22.35,0.0,0.0,75.650873169
2024-11-19,09658.HK,13.02,13.02,359200.0,4649600.0,84.6689298
2024-11-19,09660.HK,4.13,4.13,7815400.0,32482690.0,538.1334691866
2024-11-20,09633.HK,30.0734,31.55,9619203.0,307050491.1,1588.4372492
2024-11-20,09636.HK,26.8058,27.6,8042732.0,214287786.4,123.746532
2024-11-20,09638.HK,20.9485,22.3,2500.0,56570.0,75.481631842
2024-11-20,09658.HK,13.22,13.22,614600.0,8165122.0,85.96952780000001
2024-11-20,09660.HK,4.12,4.12,12090827.0,50058690.67,536.8304825783999
2024-11-21,09633.HK,29.3109,30.75,11869107.0,368465774.75,1548.159918
2024-11-21,09636.HK,25.9802,26.75,9243500.0,251571975.0,119.93549750000001
2024-11-21,09638.HK,20.5727,21.9,800.0,17580.0,74.127701226
2024-11-21,09658.HK,13.12,13.12,446500.0,5854104.0,85.31922879999999
2024-11-21,09660.HK,4.1,4.1,9687783.0,39479207.85,534.2245093619999
2024-11-22,09633.HK,30.1211,31.6,20154035.0,638883172.14,1590.9545824
2024-11-22,09636.HK,22.0953,22.75,7436500.0,182677135.0,102.00121750000001
2024-11-22,09638.HK,19.7272,21.0,1600.0,34665.0,71.08135734
2024-11-22,09658.HK,12.8,12.8,533500.0,6802564.0,83.238272
2024-11-22,09660.HK,3.8,3.8,33281492.0,129034839.69,495.134911116
2024-11-25,09633.HK,30.55,32.05,28732922.0,919877528.85,1613.6105812
2024-11-25,09636.HK,22.8238,23.5,6330000.0,146521912.0,105.363895
2024-11-25,09638.HK,20.3848,21.7,2500.0,54590.0,73.450735918
2024-11-25,09658.HK,13.2,13.2,1088224.0,14194585.2,85.83946800000001
2024-11-25,09660.HK,4.19,4.19,28062199.0,116697419.58,553.0923052758
2024-11-26,09633.HK,30.2641,31.75,12733624.0,407162766.82,1598.506582
2024-11-26,09636.HK,19.813,20.4,6746500.0,147334750.0,91.464828
2024-11-26,09638.HK,20.9015,22.25,7764.0,172930.0,75.312390515
2024-11-26,09658.HK,12.72,12.72,1013828.0,13210878.04,82.7180328
2024-11-26,09660.HK,4.19,4.19,23919651.0,103013502.65,553.0923052758
2024-11-27,09633.HK,31.0743,32.6,13512431.0,431702058.27,1641.3012464
2024-11-27,09636.HK,20.9784,21.6,9921000.0,210184850.0,96.845112
2024-11-27,09638.HK,21.2772,22.65,27100.0,628895.0,76.666321131
2024-11-27,09658.HK,13.36,13.36,1461500.0,19345392.0,86.87994640000001
2024-11-27,09660.HK,4.17,4.17,8053500.0,33259152.6,550.4522465394001
2024-11-28,09633.HK,30.4547,31.95,10180673.0,325173504.87,1608.5759148
2024-11-28,09636.HK,20.2015,20.8,3428500.0,72748250.0,93.258256
2024-11-28,09638.HK,21.4651,22.85,1800.0,41130.0,77.343286439
2024-11-28,09658.HK,16.34,16.34,11751818.0,182083327.98,106.25885660000002
2024-11-28,09660.HK,4.14,4.14,2872400.0,11910198.0,546.4921584348001
2024-11-29,09633.HK,31.5509,33.1,17532334.0,574057385.85,1666.4745784
2024-11-29,09636.HK,22.7266,23.4,15688950.0,377878947.0,104.91553799999998
2024-11-29,09638.HK,21.4651,22.85,0.0,0.0,77.343286439
2024-11-29,09658.HK,16.36,16.36,2030050.0,32903759.0,106.38891640000001
2024-11-29,09660.HK,4.09,4.09,5726400.0,23580432.0,539.8920115937999
2024-12-02,09633.HK,34.1722,35.85,34389768.0,1219603038.62,1804.9279044
2024-12-02,09636.HK,24.9605,25.7,10646000.0,264932325.0,115.227749
2024-12-02,09638.HK,21.4651,22.85,0.0,0.0,77.343286439
2024-12-02,09658.HK,15.8,15.8,1292300.0,20277898.0,102.747242
2024-12-02,09660.HK,4.24,4.24,17962200.0,77078405.4,559.6924521168
2024-12-03,09633.HK,33.6956,35.35,19946486.0,702664380.3,1779.7545724
2024-12-03,09636.HK,25.7374,26.5,8638655.0,225263997.25,118.814605
2024-12-03,09638.HK,19.7742,21.05,13928.0,310943.8,71.250598667
2024-12-03,09658.HK,15.92,15.92,1239469.0,19804308.42,103.5276008
2024-12-03,09660.HK,4.09,4.09,15512200.0,63158418.6,539.8920115937999
2024-12-04,09633.HK,33.4573,35.1,14328323.0,506612105.19,1767.1679064
2024-12-04,09636.HK,26.5144,27.3,5412000.0,144551250.0,122.40146100000001
2024-12-04,09638.HK,21.3712,22.75,57100.0,1301735.0,77.004803785
2024-12-04,09658.HK,16.34,16.34,858300.0,13900834.0,106.25885660000002
2024-12-04,09660.HK,4.23,4.23,24197459.0,102751592.62,558.3724227486
2024-12-05,09633.HK,33.4096,35.05,8998906.0,314089626.06,1764.6505732
2024-12-05,09636.HK,26.223,27.0,3277500.0,89934200.0,121.05639
2024-12-05,09638.HK,21.5591,22.95,64100.0,1470360.0,77.681769093
2024-12-05,09658.HK,16.7,16.7,2141446.0,35691549.76,108.59993300000001
2024-12-05,09660.HK,4.17,4.17,8002200.0,33657110.4,550.4522465394001
2024-12-06,09633.HK,33.7909,35.45,8391560.0,296819827.75,1784.7892388
2024-12-06,09636.HK,24.2806,25.0,9952000.0,265666500.0,112.08925
2024-12-06,09638.HK,21.7,23.1,76000.0,1746395.0,78.189493074
2024-12-06,09658.HK,18.16,18.16,2626022.0,46874732.9,118.0942984
2024-12-06,09660.HK,4.11,4.11,17181300.0,70725176.2,542.5320703302
2024-12-09,09633.HK,35.173,36.9,17477717.0,627787945.9,1857.7919015999998
2024-12-09,09636.HK,27.777,28.6,11605500.0,309402200.0,128.230102
2024-12-09,09638.HK,21.5591,22.95,8400.0,192515.0,77.681769093
2024-12-09,09658.HK,18.7,18.7,1397400.0,25341761.0,121.60591299999999
2024-12-09,09660.HK,4.1,4.1,49601016.0,199463348.53,541.2120409620001
2024-12-10,09633.HK,34.2198,35.9,17328660.0,639367227.65,1807.4452376
2024-12-10,09636.HK,27.1457,27.95,11281000.0,321815950.0,125.3157815
2024-12-10,09638.HK,21.1363,22.5,1200.0,27000.0,76.15859714999999
2024-12-10,09658.HK,18.7,18.7,868536.0,16169324.0,121.60591299999999
2024-12-10,09660.HK,3.93,3.93,38508468.0,154515402.52,518.7715417026
2024-12-11,09633.HK,34.7441,36.45,14226152.0,523465366.7,1835.1359028000002
2024-12-11,09636.HK,26.6601,27.45,2863000.0,79515537.5,123.0739965
2024-12-11,09638.HK,21.7939,23.2,31000.0,721925.0,78.527975728
2024-12-11,09658.HK,19.32,19.32,1820244.0,34713562.68,125.63776680000001
