trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2018-12-27,00981.HK,6.76,6.76,8220939.0,55983842.81,340.69162298080005
2018-12-27,00990.HK,0.1317,0.14,1780000.0,243670.0,11.0519216556
2018-12-27,00991.HK,1.2458,1.82,4506557.0,8261503.87,111.21330944360001
2018-12-27,00992.HK,3.6821,5.14,37766922.0,195874568.59,617.5602889596
2018-12-28,00975.HK,1.49,0.149,1910000.0,286847.0,15.33473411885
2018-12-28,00981.HK,6.87,6.87,5694726.0,38872950.35,346.2354215796
2018-12-28,00990.HK,0.1317,0.14,4620008.0,630761.064,11.0519216556
2018-12-28,00991.HK,1.2458,1.82,1855282.0,3387304.26,111.21330944360001
2018-12-28,00992.HK,3.7609,5.25,19137152.0,99626278.32,630.7765597350001
2018-12-31,00975.HK,1.58,0.158,3181162.0,495265.138,16.2609932267
2018-12-31,00981.HK,6.85,6.85,4198152.0,28730953.16,345.227458198
2018-12-31,00990.HK,0.1345,0.143,360000.0,50530.0,11.288748548220001
2018-12-31,00991.HK,1.2595,1.84,1824000.0,3362700.0,112.43543372319999
2018-12-31,00992.HK,3.7895,5.29,10802915.0,57280638.71,635.5824763805999
2019-01-02,00975.HK,1.56,0.156,346500.0,54829.0,16.0551578694
2019-01-02,00981.HK,6.58,6.58,14886718.0,98755478.5,331.6199525464
2019-01-02,00990.HK,0.1326,0.141,0.0,0.0,11.130863953139999
2019-01-02,00991.HK,1.2664,1.85,3948830.0,7267666.14,113.046495863
2019-01-02,00992.HK,3.6749,5.13,17150376.0,88129627.02,616.3588097982
2019-01-03,00975.HK,1.56,0.156,2328500.0,369207.0,16.0551578694
2019-01-03,00981.HK,6.43,6.43,19588583.0,125751493.53,324.0603744957
2019-01-03,00990.HK,0.1326,0.141,220000.0,30820.0,11.130863953139999
2019-01-03,00991.HK,1.239,1.81,3282000.0,5973680.0,110.60224730379998
2019-01-03,00992.HK,3.6677,5.12,24350994.0,125555486.54,615.1573306368
2019-01-04,00975.HK,1.54,0.154,1481000.0,228499.5,15.849322512099999
2019-01-04,00981.HK,6.31,6.31,24889653.0,157558243.84,318.0125914569
2019-01-04,00990.HK,0.127,0.135,5730000.0,773120.0,10.6572101679
2019-01-04,00991.HK,1.2458,1.82,7553160.0,13619020.8,111.21330944360001
2019-01-04,00992.HK,3.725,5.2,15722442.0,81602393.65,624.7691639280001
2019-01-07,00975.HK,1.56,0.156,4323500.0,673543.5,16.0551578694
2019-01-07,00981.HK,6.33,6.33,18680891.0,118167208.97,319.02055529669997
2019-01-07,00990.HK,0.1307,0.139,40000.0,5530.0,10.97297935806
2019-01-07,00991.HK,1.2664,1.85,5826414.0,10730836.92,113.046495863
2019-01-07,00992.HK,3.6176,5.05,43699496.0,222875471.97,606.746976507
2019-01-08,00975.HK,1.55,0.155,3612000.0,565740.5,15.95224019075
2019-01-08,00981.HK,6.32,6.32,16009247.0,101609645.58,318.51657337679995
2019-01-08,00990.HK,0.1279,0.136,70000.0,9380.0,10.73615246544
2019-01-08,00991.HK,1.2664,1.85,6330700.0,11720008.5,113.046495863
2019-01-08,00992.HK,3.6749,5.13,26181663.0,133766225.98,616.3588097982
2019-01-09,00975.HK,1.56,0.156,4238248.0,658774.948,16.0551578694
2019-01-09,00981.HK,6.53,6.53,58751092.0,379591721.2,329.1001936947
2019-01-09,00990.HK,0.1251,0.133,570000.0,76330.0,10.499325572819998
2019-01-09,00991.HK,1.2732,1.86,13902006.0,25896048.98,113.6575580028
2019-01-09,00992.HK,3.8325,5.35,40515984.0,214097507.18,642.791351349
2019-01-10,00975.HK,1.55,0.155,6271500.0,973960.0,15.95224019075
2019-01-10,00981.HK,6.56,6.56,21388955.0,139521079.9,330.6121394544
2019-01-10,00990.HK,0.1232,0.131,3630000.0,474590.0,10.341440977740001
2019-01-10,00991.HK,1.2732,1.86,4447470.0,8281597.5,113.6575580028
2019-01-10,00992.HK,3.854,5.38,28703326.0,153223355.68,646.3957888332
2019-01-11,00975.HK,1.53,0.153,10469000.0,1622845.5,15.746404833449999
2019-01-11,00981.HK,6.57,6.57,12904124.0,84574725.2,331.1161213743
2019-01-11,00990.HK,0.1232,0.131,1980000.0,258130.0,10.341440977740001
2019-01-11,00991.HK,1.3006,1.9,16162159.0,30281276.41,116.10180656200001
2019-01-11,00992.HK,3.897,5.44,29638588.0,160802309.737,653.6046638016
2019-01-14,00975.HK,1.55,0.155,459500.0,70522.5,15.95224019075
2019-01-14,00981.HK,6.37,6.37,10628271.0,67969361.92,321.03648297629996
2019-01-14,00990.HK,0.1279,0.136,1030000.0,134700.0,10.73615246544
2019-01-14,00991.HK,1.2937,1.89,4088407.0,7697612.95,115.4907444222
2019-01-14,00992.HK,4.1047,5.73,106648463.0,604453445.169,688.4475594822
2019-01-15,00975.HK,1.57,0.157,3049000.0,471927.5,16.15807554805
2019-01-15,00981.HK,6.59,6.59,15769730.0,103034641.04,332.1240852141
2019-01-15,00990.HK,0.1251,0.133,3430000.0,449580.0,10.499325572819998
2019-01-15,00991.HK,1.3211,1.93,6842000.0,13123600.0,117.93499298139999
2019-01-15,00992.HK,4.0904,5.71,70438787.0,404874312.84,686.0446011594
2019-01-16,00975.HK,1.56,0.156,2423500.0,377931.5,16.0551578694
2019-01-16,00981.HK,6.56,6.56,11959931.0,78200081.74,330.6121394544
2019-01-16,00990.HK,0.1289,0.137,1080000.0,142000.0,10.815094762980001
2019-01-16,00991.HK,1.3348,1.95,10388000.0,20193380.0,119.157117261
2019-01-16,00992.HK,3.9543,5.52,139203585.0,764304415.5,663.2164970928001
2019-01-17,00975.HK,1.51,0.151,5424500.0,825305.0,15.540569476149999
2019-01-17,00981.HK,6.51,6.51,24692818.0,162269792.0,328.09222985490004
2019-01-17,00990.HK,0.126,0.134,250000.0,32980.0,10.57826787036
2019-01-17,00991.HK,1.3485,1.97,6981206.0,13696519.46,120.37924154059999
2019-01-17,00992.HK,3.8826,5.42,63189833.0,346062078.204,651.2017054788
2019-01-18,00975.HK,1.41,0.141,13685000.0,1987064.5,14.51139268965
2019-01-18,00981.HK,6.79,6.79,21597974.0,145290212.62,342.20372361209996
2019-01-18,00990.HK,0.1307,0.139,2510000.0,331600.0,10.97297935806
2019-01-18,00991.HK,1.3553,1.98,5548400.0,10919822.0,120.99030368040002
2019-01-18,00992.HK,4.0187,5.61,60701580.0,338652906.91,674.0298095454
2019-01-21,00975.HK,1.39,0.139,5476000.0,774793.0,14.305557332349998
2019-01-21,00981.HK,7.11,7.11,35762873.0,252583240.38,358.3311450489
2019-01-21,00990.HK,0.1364,0.145,91600.0,13793.2,11.4466331433
2019-01-21,00991.HK,1.3553,1.98,6262000.0,12354300.0,120.99030368040002
2019-01-21,00992.HK,4.1262,5.76,60731336.0,347108002.025,692.0519969664
2019-01-22,00975.HK,1.35,0.135,2796000.0,383701.0,13.893886617750002
2019-01-22,00981.HK,6.92,6.92,17371739.0,120545029.66,348.7692040108
2019-01-22,00990.HK,0.1354,0.144,120000.0,16470.0,11.36769084576
2019-01-22,00991.HK,1.3485,1.97,3786000.0,7439560.0,120.37924154059999
2019-01-22,00992.HK,4.076,5.69,50859225.0,289356286.44,683.6416428366001
2019-01-23,00975.HK,1.4,0.14,2709000.0,379428.0,14.408475011
2019-01-23,00981.HK,6.87,6.87,9058539.0,62382547.08,346.2491953113
2019-01-23,00990.HK,0.1251,0.133,330000.0,43660.0,10.499325572819998
2019-01-23,00991.HK,1.3759,2.01,14677416.0,29352536.32,122.82349009980001
2019-01-23,00992.HK,4.0187,5.61,23369482.0,131383080.58,674.0298095454
2019-01-24,00975.HK,1.37,0.137,2727000.0,379763.5,14.099721975050002
2019-01-24,00981.HK,7.37,7.37,47489309.0,343762481.36,371.44928230629995
2019-01-24,00990.HK,0.1251,0.133,140000.0,19460.0,10.499325572819998
2019-01-24,00991.HK,1.3759,2.01,8962000.0,18020480.0,122.82349009980001
2019-01-24,00992.HK,4.0689,5.68,45524497.0,257570357.38,682.4401636752
2019-01-25,00975.HK,1.31,0.131,7699000.0,1023045.5,13.48221590315
2019-01-25,00981.HK,7.39,7.39,34312540.0,256284577.46,372.4572857861
2019-01-25,00990.HK,0.1251,0.133,0.0,0.0,10.499325572819998
2019-01-25,00991.HK,1.4101,2.06,12224000.0,25133520.0,125.87880079879999
2019-01-25,00992.HK,4.1119,5.74,33577223.0,192673069.87,689.6490386436001
2019-01-28,00975.HK,1.21,0.121,9620062.0,1213528.94,12.453039116649999
2019-01-28,00981.HK,7.23,7.23,20847828.0,151252602.2,364.39325794769996
2019-01-28,00990.HK,0.127,0.135,1540000.0,206260.0,10.6572101679
2019-01-28,00991.HK,1.3896,2.03,6603064.0,13412278.64,124.04561437940002
2019-01-28,00992.HK,4.076,5.69,33358409.0,190757532.28,683.6416428366001
2019-01-29,00975.HK,1.3,0.13,2959253.0,374735.342,13.3792982245
2019-01-29,00981.HK,7.41,7.41,19202900.0,141271284.0,373.46528926589997
2019-01-29,00990.HK,0.127,0.135,0.0,0.0,10.6572101679
2019-01-29,00991.HK,1.4101,2.06,7630015.0,15572760.15,125.87880079879999
2019-01-29,00992.HK,4.0331,5.63,36433524.0,206303624.67,676.4327678682
2019-01-30,00975.HK,1.3,0.13,2828000.0,376856.5,13.3792982245
2019-01-30,00981.HK,7.31,7.31,9799500.0,71711870.5,368.4252718669
2019-01-30,00990.HK,0.1307,0.139,70000.0,9760.0,10.97297935806
2019-01-30,00991.HK,1.3964,2.04,6693164.0,13609743.77,124.65667651919999
2019-01-30,00992.HK,4.076,5.69,31764714.0,180770585.89,683.6416428366001
2019-01-31,00975.HK,1.35,0.135,2354500.0,321194.5,13.893886617750002
2019-01-31,00981.HK,7.39,7.39,13219932.0,97681223.08,372.4572857861
2019-01-31,00990.HK,0.1279,0.136,2110000.0,278970.0,10.73615246544
2019-01-31,00991.HK,1.3964,2.04,13466000.0,27816303.955,124.65667651919999
2019-01-31,00992.HK,4.0832,5.7,45345359.0,260258208.12,684.843121998
2019-02-01,00975.HK,1.39,0.139,15631500.0,2253352.5,14.305557332349998
2019-02-01,00981.HK,7.37,7.37,10085547.0,73820218.74,371.44928230629995
2019-02-01,00990.HK,0.126,0.134,990000.0,132840.0,10.57826787036
2019-02-01,00991.HK,1.4512,2.12,16622330.0,34935086.5,129.54517363760002
2019-02-01,00992.HK,4.1907,5.85,42469896.0,246151569.38,702.8653094189999
2019-02-04,00975.HK,1.37,0.137,2331000.0,320506.5,14.099721975050002
2019-02-04,00981.HK,7.36,7.36,6745366.0,49921518.76,370.9452805664
2019-02-04,00990.HK,0.1307,0.139,0.0,0.0,10.97297935806
2019-02-04,00991.HK,1.4717,2.15,3977726.0,8521077.12,131.378360057
2019-02-04,00992.HK,4.1835,5.84,7364133.0,42865031.58,701.6638302576
2019-02-08,00975.HK,1.33,0.133,4479500.0,604687.5,13.688051260450003
2019-02-08,00981.HK,7.45,7.45,16318972.0,121208342.56,375.4950501175
2019-02-08,00990.HK,0.1279,0.136,1830000.0,247250.0,10.73615246544
2019-02-08,00991.HK,1.4649,2.14,4876138.0,10405263.6,130.76729791719998
2019-02-08,00992.HK,4.1907,5.85,22648973.0,132163290.66,702.8653094189999
2019-02-11,00975.HK,1.32,0.132,3083000.0,410689.5,13.5851335818
2019-02-11,00981.HK,7.64,7.64,25459936.0,193006038.2,385.071433946
2019-02-11,00990.HK,0.1364,0.145,195997.0,27133.598,11.4466331433
2019-02-11,00991.HK,1.4649,2.14,7391087.0,15812203.95,130.76729791719998
2019-02-11,00992.HK,4.2623,5.95,57671853.0,342997098.75,714.880101033
2019-02-12,00975.HK,1.32,0.132,3481500.0,463615.5,13.5851335818
2019-02-12,00981.HK,8.2,8.2,61603036.0,494230000.4,413.29656523
2019-02-12,00990.HK,0.1317,0.14,0.0,0.0,11.0519216556
2019-02-12,00991.HK,1.4922,2.18,6050362.0,13098571.34,133.2115464764
2019-02-12,00992.HK,4.2623,5.95,50236736.0,299906636.4,714.880101033
2019-02-13,00975.HK,1.3,0.13,22283500.0,2921289.5,13.3792982245
2019-02-13,00981.HK,8.2,8.2,53663555.0,443671285.76,413.29656523
2019-02-13,00990.HK,0.1279,0.136,1290000.0,176830.0,10.73615246544
2019-02-13,00991.HK,1.4991,2.19,6442682.0,13964883.89,133.82260861620003
2019-02-13,00992.HK,4.1692,5.82,61427642.0,360372857.16,699.2608719348
2019-02-14,00975.HK,1.33,0.133,12237908.0,1636051.063,13.688051260450003
2019-02-14,00981.HK,8.27,8.27,35166017.0,289709018.36,416.82470664050004
2019-02-14,00990.HK,0.1307,0.139,250000.0,34150.0,10.97297935806
2019-02-14,00991.HK,1.4854,2.17,5406000.0,11682540.0,132.60048433659998
2019-02-14,00992.HK,4.2122,5.88,43866758.0,258865552.48,706.4697469032001
2019-02-15,00975.HK,1.42,0.142,8169615.0,1132564.065,14.6143103683
2019-02-15,00981.HK,8.03,8.03,47421952.0,381654892.32,404.7282218044999
2019-02-15,00990.HK,0.1307,0.139,0.0,0.0,10.97297935806
2019-02-15,00991.HK,1.458,2.13,3804000.0,8130140.0,130.15623577739998
2019-02-15,00992.HK,4.1047,5.73,38272252.0,221099772.76,688.4475594822
2019-02-18,00975.HK,1.43,0.143,2963655.0,416057.96,14.71722804695
2019-02-18,00981.HK,8.18,8.18,53558328.0,440134405.08,412.288524827
2019-02-18,00990.HK,0.1298,0.138,330000.0,46460.0,10.89403706052
2019-02-18,00991.HK,1.458,2.13,4307450.0,9230235.5,130.15623577739998
2019-02-18,00992.HK,4.1692,5.82,41248654.0,240226409.798,699.2608719348
2019-02-19,00975.HK,1.41,0.141,39198500.0,5466407.5,14.51139268965
2019-02-19,00981.HK,7.85,7.85,36470477.0,288035222.86,395.65585817749997
2019-02-19,00990.HK,0.1298,0.138,390000.0,53740.0,10.89403706052
2019-02-19,00991.HK,1.4717,2.15,5146000.0,11107880.0,131.378360057
2019-02-19,00992.HK,4.1047,5.73,35730520.0,205184327.36,688.4475594822
2019-02-20,00975.HK,1.46,0.146,6111000.0,875747.0,15.0259810829
2019-02-20,00981.HK,7.95,7.95,22646681.0,178885006.47,400.6960601925
2019-02-20,00990.HK,0.1326,0.141,760000.0,106190.0,11.130863953139999
2019-02-20,00991.HK,1.4922,2.18,8605138.0,18626211.18,133.2115464764
2019-02-20,00992.HK,4.2695,5.96,68872635.0,406338107.15,716.0815801944001
2019-02-21,00975.HK,1.55,0.155,19162500.0,2942169.5,15.95224019075
2019-02-21,00981.HK,8.04,8.04,27523667.0,221790947.59,405.232242006
2019-02-21,00990.HK,0.1326,0.141,1571600.0,219502.8,11.130863953139999
2019-02-21,00991.HK,1.5059,2.2,15222000.0,33340622.0,134.433670756
2019-02-21,00992.HK,4.7781,6.67,294755357.0,1935156002.164,801.3866006538001
2019-02-22,00975.HK,1.52,0.152,5877500.0,894862.0,15.643487154799999
2019-02-22,00981.HK,8.48,8.48,55414217.0,460058047.15,427.4816016304
2019-02-22,00990.HK,0.1345,0.143,990000.0,139720.0,11.288748548220001
2019-02-22,00991.HK,1.4991,2.19,16528968.0,35966803.42,133.82260861620003
2019-02-22,00992.HK,5.0145,7.0,191030111.0,1327649865.8,841.0354129799999
2019-02-25,00975.HK,1.48,0.148,8068000.0,1203814.5,15.2318164402
2019-02-25,00981.HK,8.48,8.48,47803309.0,409060600.64,427.4816016304
2019-02-25,00990.HK,0.1336,0.142,1055000.0,149750.0,11.209806250680002
2019-02-25,00991.HK,1.5333,2.24,28741992.0,64162665.58,136.8779193152
2019-02-25,00992.HK,4.9572,6.92,127572181.0,884127029.5,831.4235796888
2019-02-26,00975.HK,1.48,0.148,12822500.0,1911675.5,15.2318164402
2019-02-26,00981.HK,8.34,8.34,42269344.0,354001598.7,420.42412235819995
2019-02-26,00990.HK,0.1307,0.139,1704295.0,228629.76,10.97297935806
2019-02-26,00991.HK,1.5539,2.27,15710000.0,35590898.8,138.71110573459998
2019-02-26,00992.HK,5.0646,7.07,115534803.0,820697483.67,849.4457671097999
2019-02-27,00975.HK,1.49,0.149,9127500.0,1361841.5,15.33473411885
2019-02-27,00981.HK,8.07,8.07,42068153.0,343191683.14,406.8132694761
2019-02-27,00990.HK,0.1307,0.139,50400.0,6922.0,10.97297935806
2019-02-27,00991.HK,1.5196,2.22,6994000.0,15797540.0,135.6557950356
2019-02-27,00992.HK,5.1577,7.2,110294814.0,794309899.57,865.064996208
2019-02-28,00975.HK,1.49,0.149,5136611.0,761671.039,15.33473411885
2019-02-28,00981.HK,7.95,7.95,25126474.0,202741747.88,400.7640015285
2019-02-28,00990.HK,0.1317,0.14,390000.0,55920.0,11.0519216556
2019-02-28,00991.HK,1.4922,2.18,7105897.0,15571629.46,133.2115464764
2019-02-28,00992.HK,5.0646,7.07,96978238.0,696880163.21,849.4457671097999
2019-03-01,00975.HK,1.47,0.147,11461500.0,1688804.5,15.12889876155
2019-03-01,00981.HK,8.12,8.12,16900126.0,136343548.96,409.3337977876
2019-03-01,00990.HK,0.127,0.135,2690000.0,367830.0,10.6572101679
2019-03-01,00991.HK,1.5196,2.22,8178374.0,18065311.58,135.6557950356
2019-03-01,00992.HK,5.2007,7.26,50822322.0,366568717.8,872.2738711764
2019-03-04,00975.HK,1.48,0.148,9328500.0,1380566.0,15.2318164402
2019-03-04,00981.HK,8.25,8.25,21994528.0,182326482.77,415.8871713975
2019-03-04,00990.HK,0.1307,0.139,120000.0,16780.0,10.97297935806
2019-03-04,00991.HK,1.5812,2.31,17400614.0,40010497.64,141.15535429379997
2019-03-04,00992.HK,5.1792,7.23,57814262.0,418684334.1,868.6694336922
2019-03-05,00975.HK,1.48,0.148,6466611.0,950942.04,15.2318164402
2019-03-05,00981.HK,8.44,8.44,30491308.0,255385477.8,425.46517898120004
2019-03-05,00990.HK,0.1223,0.13,8460000.0,1107880.0,10.2624986802
2019-03-05,00991.HK,1.5881,2.32,10538000.0,24327360.0,141.7664164336
2019-03-05,00992.HK,5.1864,7.24,50183480.0,362615538.97,869.8709128536001
2019-03-06,00975.HK,1.48,0.148,12319500.0,1806289.5,15.2318164402
2019-03-06,00981.HK,8.26,8.26,28407714.0,236016787.59,416.3948453798
2019-03-06,00990.HK,0.1213,0.129,5250000.0,680460.0,10.18355638266
2019-03-06,00991.HK,1.5881,2.32,10397690.0,24092020.46,141.7664164336
2019-03-06,00992.HK,5.1721,7.22,39797211.0,287099156.6,867.4679545308
2019-03-07,00975.HK,1.48,0.148,5757500.0,842732.5,15.2318164402
2019-03-07,00981.HK,8.05,8.05,26754823.0,216266390.34,405.8085357515
2019-03-07,00990.HK,0.11,0.117,44670000.0,5369420.0,9.236248812180001
2019-03-07,00991.HK,1.5881,2.32,5673275.0,13156853.65,141.7664164336
2019-03-07,00992.HK,5.0575,7.06,47435786.0,335212676.17,848.2442879483999
2019-03-08,00975.HK,1.44,0.144,6668100.0,959323.5,14.8201457256
2019-03-08,00981.HK,8.05,8.05,42347771.0,347253628.47,405.8085357515
2019-03-08,00990.HK,0.1044,0.111,12941994.0,1433417.406,8.76259502694
2019-03-08,00991.HK,1.5265,2.23,8807343.0,19848995.06,136.26685717540002
2019-03-08,00992.HK,4.8712,6.8,71857189.0,491116372.97,817.005829752
2019-03-11,00975.HK,1.47,0.147,1987250.0,287000.75,15.12889876155
2019-03-11,00981.HK,8.5,8.5,60152022.0,507478316.4,428.49348495500004
2019-03-11,00990.HK,0.1072,0.114,1800000.0,203410.0,8.99942191956
2019-03-11,00991.HK,1.5402,2.25,9150000.0,20743440.0,137.488981455
2019-03-11,00992.HK,4.9572,6.92,36749362.0,254133620.16,831.4235796888
2019-03-12,00975.HK,1.47,0.147,2243584.0,327540.592,15.12889876155
2019-03-12,00981.HK,8.45,8.45,31308890.0,264322120.61,425.9729350435
2019-03-12,00990.HK,0.111,0.118,3240000.0,383520.0,9.31519110972
2019-03-12,00991.HK,1.5333,2.24,4554000.0,10249720.0,136.8779193152
2019-03-12,00992.HK,4.9357,6.89,36280270.0,249390590.49,827.8191422046001
2019-03-13,00975.HK,1.46,0.146,11251500.0,1644053.5,15.0259810829
2019-03-13,00981.HK,8.34,8.34,17593215.0,147434289.65,420.4277252382
2019-03-13,00990.HK,0.1185,0.126,2000000.0,247590.0,9.94672949004
2019-03-13,00991.HK,1.5059,2.2,5350202.0,11745277.53,134.433670756
2019-03-13,00992.HK,4.8999,6.84,28950377.0,198153476.27,821.8117463975999
2019-03-14,00975.HK,1.56,0.156,34464000.0,5101990.0,16.0551578694
2019-03-14,00981.HK,8.15,8.15,27413411.0,224963027.96,410.8496355745
2019-03-14,00990.HK,0.1157,0.123,1370000.0,169200.0,9.709902597420001
2019-03-14,00991.HK,1.4649,2.14,4872000.0,10464220.0,130.76729791719998
2019-03-14,00992.HK,4.8211,6.73,62030555.0,414409924.38,808.5954756222001
2019-03-15,00975.HK,1.55,0.155,4110500.0,634969.0,15.95224019075
2019-03-15,00981.HK,8.09,8.09,25472654.0,207512576.15,407.8249756807
2019-03-15,00990.HK,0.1091,0.116,5470000.0,648480.0,9.15730651464
2019-03-15,00991.HK,1.4443,2.11,6240000.0,13282020.0,128.93411149780002
2019-03-15,00992.HK,4.8855,6.82,173418734.0,1183356714.05,819.4087880748
2019-03-18,00975.HK,1.56,0.156,11227000.0,1750696.0,16.0551578694
2019-03-18,00981.HK,8.07,8.07,32518900.0,262171331.0,406.81675571610003
2019-03-18,00990.HK,0.1091,0.116,2190000.0,256320.0,9.15730651464
2019-03-18,00991.HK,1.4649,2.14,4542020.0,9690742.4,130.76729791719998
2019-03-18,00992.HK,5.0503,7.05,128057195.0,883348678.93,847.042808787
2019-03-19,00975.HK,1.54,0.154,6005000.0,910344.0,15.849322512099999
2019-03-19,00981.HK,8.14,8.14,19297410.0,156191610.44,410.3455255922
2019-03-19,00990.HK,0.1119,0.119,730000.0,86370.0,9.39413340726
2019-03-19,00991.HK,1.458,2.13,3950000.0,8424140.0,130.15623577739998
2019-03-19,00992.HK,4.9858,6.96,40647864.0,285552915.65,836.2294963344
2019-03-20,00975.HK,1.48,0.148,6467000.0,967027.0,15.2318164402
2019-03-20,00981.HK,7.84,7.84,39902392.0,315384497.84,395.22222612319996
2019-03-20,00990.HK,0.11,0.117,170000.0,20060.0,9.236248812180001
2019-03-20,00991.HK,1.4512,2.12,1860800.0,3939058.0,129.54517363760002
2019-03-20,00992.HK,5.0073,6.99,46047706.0,323334128.12,839.8339338185999
2019-03-21,00975.HK,1.43,0.143,6979353.0,1003615.126,14.71722804695
2019-03-21,00981.HK,7.85,7.85,15586091.0,122200132.85,395.7263361055
2019-03-21,00990.HK,0.1119,0.119,1680400.0,201185.2,9.39413340726
2019-03-21,00991.HK,1.4512,2.12,2074681.0,4394993.67,129.54517363760002
2019-03-21,00992.HK,4.9643,6.93,36448902.0,253415224.23,832.6250588502
2019-03-22,00975.HK,1.43,0.143,2971500.0,427335.5,14.71722804695
2019-03-22,00981.HK,7.83,7.83,21009286.0,164515457.89,394.71811614089995
2019-03-22,00990.HK,0.1119,0.119,0.0,0.0,9.39413340726
2019-03-22,00991.HK,1.4375,2.1,3438510.0,7250561.2,128.323049358
2019-03-22,00992.HK,5.0718,7.08,42557874.0,299840141.34,850.6472462712
2019-03-25,00975.HK,1.41,0.141,10553000.0,1497803.0,14.51139268965
2019-03-25,00981.HK,7.73,7.73,20324300.0,156221343.0,389.6770163179
2019-03-25,00990.HK,0.1129,0.12,2380000.0,278820.0,9.4730757048
2019-03-25,00991.HK,1.4101,2.06,3398000.0,7023890.0,125.87880079879999
2019-03-25,00992.HK,5.0145,7.0,37851955.0,266627540.56,841.0354129799999
2019-03-26,00975.HK,1.44,0.144,6463500.0,923741.5,14.8201457256
2019-03-26,00981.HK,7.67,7.67,13696120.0,105262606.76,387.0792178487
2019-03-26,00990.HK,0.1129,0.12,5524000.0,666794.0,9.4730757048
2019-03-26,00991.HK,1.4101,2.06,3885536.0,8013800.24,125.87880079879999
2019-03-26,00992.HK,5.0503,7.05,25189830.0,176779099.46,847.042808787
2019-03-27,00975.HK,1.43,0.143,12344529.0,1768193.386,14.71722804695
2019-03-27,00981.HK,7.67,7.67,12073264.0,92524897.9,387.0792178487
2019-03-27,00990.HK,0.11,0.117,61600.0,7246.0,9.236248812180001
2019-03-27,00991.HK,1.3964,2.04,3293300.0,6755243.0,124.65667651919999
2019-03-27,00992.HK,5.1291,7.16,35597805.0,254181857.23,860.2590795624001
2019-03-28,00975.HK,1.39,0.139,4094000.0,587299.5,14.305557332349998
2019-03-28,00981.HK,7.81,7.81,15174986.0,118849823.826,394.14454907410004
2019-03-28,00990.HK,0.1053,0.112,2040000.0,229840.0,8.841537324479999
2019-03-28,00991.HK,1.4101,2.06,3904057.0,8063740.64,125.87880079879999
2019-03-28,00992.HK,5.0789,7.09,27193144.0,192811540.77,851.8487254325998
2019-03-29,00975.HK,1.42,0.142,3253000.0,453796.0,14.6143103683
2019-03-29,00981.HK,7.94,7.94,21262953.0,167038720.97,400.7052137833999
2019-03-29,00990.HK,0.1053,0.112,22260000.0,2576040.0,8.841537324479999
2019-03-29,00991.HK,1.4375,2.1,7046000.0,14701020.0,128.323049358
2019-03-29,00992.HK,5.0575,7.06,33296723.0,234885429.19,848.2442879483999
2019-04-01,00975.HK,1.48,0.148,7906500.0,1135741.0,15.2318164402
2019-04-01,00981.HK,7.88,7.88,20874420.0,165114945.0,397.67721468679997
2019-04-01,00990.HK,0.1035,0.11,4500000.0,496000.0,8.6836527294
2019-04-01,00991.HK,1.4443,2.11,4274000.0,9096120.0,128.93411149780002
2019-04-01,00992.HK,5.0145,7.0,41566649.0,292537097.52,841.0354129799999
2019-04-02,00975.HK,1.48,0.148,5623770.0,831961.88,15.2318164402
2019-04-02,00981.HK,8.13,8.13,33417048.0,268897135.72,410.2938775893
2019-04-02,00990.HK,0.1091,0.116,6175000.0,690255.0,9.15730651464
2019-04-02,00991.HK,1.4512,2.12,2267598.0,4828681.68,129.54517363760002
2019-04-02,00992.HK,5.0001,6.98,22145779.0,154943572.752,838.6324546572
2019-04-03,00975.HK,1.46,0.146,4964500.0,736463.5,15.0259810829
2019-04-03,00981.HK,8.13,8.13,19157974.0,155706081.11,410.2938775893
2019-04-03,00990.HK,0.1091,0.116,2560000.0,294350.0,9.15730651464
2019-04-03,00991.HK,1.4649,2.14,2171050.0,4641383.4,130.76729791719998
2019-04-03,00992.HK,4.9357,6.89,51805780.0,358047176.97,827.8191422046001
2019-04-04,00975.HK,1.45,0.145,14174000.0,2071898.0,14.92306340425
2019-04-04,00981.HK,8.08,8.08,26764413.0,217953929.37,407.98313910080003
2019-04-04,00990.HK,0.1072,0.114,5070000.0,572060.0,8.99942191956
2019-04-04,00991.HK,1.4854,2.17,7154000.0,15455840.0,132.60048433659998
2019-04-04,00992.HK,4.9787,6.95,32395180.0,226174567.51,835.0280171730001
2019-04-08,00975.HK,1.47,0.147,5225152.0,765600.196,15.12889876155
2019-04-08,00981.HK,8.01,8.01,21660794.0,172486096.44,404.44863170760004
2019-04-08,00990.HK,0.1063,0.113,1840000.0,208250.0,8.92047962202
2019-04-08,00991.HK,1.4922,2.18,6241894.0,13586984.22,133.2115464764
2019-04-08,00992.HK,4.9787,6.95,49215369.0,342529655.8,835.0280171730001
2019-04-09,00975.HK,1.44,0.144,8668821.0,1247499.798,14.8201457256
2019-04-09,00981.HK,7.99,7.99,19185266.0,153178607.82,403.4387724524
2019-04-09,00990.HK,0.1063,0.113,5020000.0,560180.0,8.92047962202
2019-04-09,00991.HK,1.5128,2.21,7412000.0,16318060.0,135.0447328958
2019-04-09,00992.HK,5.0216,7.01,37536869.0,261797718.52,842.2368921414
2019-04-10,00975.HK,1.44,0.144,4193500.0,604524.0,14.8201457256
