trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2016-08-25,06881.HK,4.5955,7.33,24043550.0,175423574.5,270.5491735989
2016-08-25,06886.HK,11.0345,16.68,3291600.0,55198508.0,286.73681942400003
2016-08-26,06869.HK,7.8438,10.26,1211500.0,12340630.0,36.0707530644
2016-08-26,06878.HK,6.4622,0.65,6807462.0,4402626.44,27.53406422
2016-08-26,06881.HK,4.5641,7.28,24522713.0,178886091.87,268.7036812824
2016-08-26,06886.HK,11.1139,16.8,2679571.0,45025912.08,288.79967424
2016-08-29,06869.HK,7.6374,9.99,1983500.0,20045575.0,35.1215227206
2016-08-29,06878.HK,6.4622,0.65,5864000.0,3807240.0,27.53406422
2016-08-29,06881.HK,4.5453,7.25,24534285.0,176984783.0,267.5963858925
2016-08-29,06886.HK,11.0345,16.68,3209543.0,53438219.02,286.73681942400003
2016-08-30,06869.HK,7.6297,9.98,1521000.0,15212675.0,35.086366041199994
2016-08-30,06878.HK,6.5616,0.66,6126000.0,3985260.0,27.957665208
2016-08-30,06881.HK,4.6393,7.4,31838450.0,235442902.5,273.132862842
2016-08-30,06886.HK,11.1536,16.86,4785182.0,80495424.1,289.83110164799996
2016-08-31,06869.HK,7.5991,9.94,6866334.0,65297257.4,34.9457393236
2016-08-31,06878.HK,6.661,0.67,6426000.0,4183040.0,28.381266196
2016-08-31,06881.HK,4.5578,7.27,61260759.0,444618315.84,268.3345828191
2016-08-31,06886.HK,10.8625,16.42,10227485.0,168911075.317,282.267300656
2016-09-01,06869.HK,8.4095,11.0,7012777.0,75599660.38,38.67234734
2016-09-01,06878.HK,6.4622,0.65,6110000.0,4022780.0,27.53406422
2016-09-01,06881.HK,4.5766,7.3,52475629.0,380762554.86,269.44187820900004
2016-09-01,06886.HK,10.8493,16.4,9286600.0,153182446.92,281.92349152
2016-09-02,06869.HK,9.6327,12.6,15224800.0,184048565.0,44.297416043999995
2016-09-02,06878.HK,6.5616,0.66,5288000.0,3428700.0,27.957665208
2016-09-02,06881.HK,4.7271,7.54,253960781.0,1911839362.77,278.3002413282
2016-09-02,06886.HK,11.2198,16.96,9720600.0,163070301.8,291.550147328
2016-09-05,06869.HK,10.015,13.1,5430000.0,70841292.0,46.055250013999995
2016-09-05,06878.HK,6.3628,0.64,10990000.0,7150080.0,27.110463231999997
2016-09-05,06881.HK,4.7585,7.59,49809141.0,378325594.21,280.1457336447
2016-09-05,06886.HK,11.3785,17.2,3784574.0,65158170.48,295.67585696000003
2016-09-06,06869.HK,10.0608,13.16,2951500.0,39125950.0,46.266190090399995
2016-09-06,06878.HK,6.2633,0.63,6866000.0,4399940.0,26.686862244
2016-09-06,06881.HK,4.8212,7.69,32785063.0,251284760.86,283.8367182777
2016-09-06,06886.HK,11.4579,17.32,4153700.0,71505294.0,297.738711776
2016-09-07,06869.HK,10.015,13.1,1431500.0,18592310.0,46.055250013999995
2016-09-07,06878.HK,6.3628,0.64,6522000.0,4161860.0,27.110463231999997
2016-09-07,06881.HK,4.84,7.72,28686500.0,222191916.5,284.9440136676
2016-09-07,06886.HK,11.5241,17.42,4521492.0,78450056.96,299.45775745599997
2016-09-08,06869.HK,10.1373,13.26,2497500.0,33092940.0,46.617756884399995
2016-09-08,06878.HK,6.3628,0.64,6882000.0,4437180.0,27.110463231999997
2016-09-08,06881.HK,4.8212,7.69,24056429.0,183889460.43,283.8367182777
2016-09-08,06886.HK,11.4712,17.34,3397400.0,59035825.0,298.082520912
2016-09-09,06869.HK,10.4431,13.66,3952500.0,54287700.0,48.0240240604
2016-09-09,06878.HK,6.3628,0.64,7996000.0,5096360.0,27.110463231999997
2016-09-09,06881.HK,4.9528,7.9,63094000.0,504254552.0,291.587786007
2016-09-09,06886.HK,11.7093,17.7,13710040.0,244281231.6,304.27108536000003
2016-09-12,06869.HK,10.0608,13.16,2434011.0,32075299.76,46.266190090399995
2016-09-12,06878.HK,6.3628,0.64,6866000.0,4376620.0,27.110463231999997
2016-09-12,06881.HK,4.7898,7.64,35280305.0,269098125.55,281.99122596120003
2016-09-12,06886.HK,11.0478,16.7,11173419.0,187815033.44,287.08062856
2016-09-13,06869.HK,10.0761,13.18,1161000.0,15464860.0,46.3365034492
2016-09-13,06878.HK,6.3628,0.64,5932000.0,3763640.0,27.110463231999997
2016-09-13,06881.HK,4.6644,7.44,33045003.0,246893083.72,274.6092566952
2016-09-13,06886.HK,10.9552,16.56,6705808.0,112015443.28,284.673964608
2016-09-14,06869.HK,10.3055,13.48,1273000.0,16987570.0,47.3912038312
2016-09-14,06878.HK,6.2633,0.63,5252000.0,3308460.0,26.686862244
2016-09-14,06881.HK,4.6456,7.41,13730500.0,101520722.5,273.50196130530003
2016-09-14,06886.HK,10.7567,16.26,5303000.0,86682856.6,279.516827568
2016-09-15,06869.HK,10.5195,13.76,1814500.0,24867373.0,48.375590854399995
2016-09-15,06878.HK,6.1639,0.62,8838000.0,5627520.0,26.263261255999996
2016-09-15,06881.HK,4.6644,7.44,15703775.0,116801142.0,274.6092566952
2016-09-15,06886.HK,10.9022,16.48,3790348.0,62078183.4,283.298728064
2016-09-19,06869.HK,10.2749,13.44,750743.0,10131066.48,47.250577113599995
2016-09-19,06878.HK,6.2633,0.63,8560000.0,5361520.0,26.686862244
2016-09-19,06881.HK,4.7334,7.55,18516236.0,140129448.24,278.6693397915
2016-09-19,06886.HK,10.9419,16.54,4291319.0,71167631.64,284.330155472
2016-09-20,06869.HK,9.9079,12.96,1606500.0,20905683.0,45.563056502399995
2016-09-20,06878.HK,6.1639,0.62,6922000.0,4303820.0,26.263261255999996
2016-09-20,06881.HK,4.7146,7.52,12911000.0,96536980.0,277.56204440159996
2016-09-20,06886.HK,10.8625,16.42,2821200.0,46292032.0,282.267300656
2016-09-21,06869.HK,9.9385,13.0,1698500.0,22218425.0,45.70368322
2016-09-21,06878.HK,6.2633,0.63,9388000.0,5783680.0,26.686862244
2016-09-21,06881.HK,4.7522,7.58,18771000.0,142295652.5,279.77663518139997
2016-09-21,06886.HK,10.9684,16.58,4651600.0,76650840.0,285.017773744
2016-09-22,06869.HK,9.9997,13.08,1002000.0,13189210.0,45.9849366552
2016-09-22,06878.HK,6.3628,0.64,19016000.0,11895640.0,27.110463231999997
2016-09-22,06881.HK,4.7835,7.63,23230980.0,177771338.4,281.6221274979
2016-09-22,06886.HK,11.0213,16.66,8630000.0,144455362.0,286.393010288
2016-09-23,06869.HK,9.9844,13.06,834500.0,10770545.0,45.9146232964
2016-09-23,06878.HK,6.3628,0.64,8290000.0,5307080.0,27.110463231999997
2016-09-23,06881.HK,4.6958,7.49,18732577.0,140804245.04,276.4547490117
2016-09-23,06886.HK,10.8758,16.44,3250800.0,53568022.0,282.61110979200004
2016-09-26,06869.HK,9.9691,13.04,727500.0,9481305.0,45.8443099376
2016-09-26,06878.HK,6.3628,0.64,6830000.0,4372580.0,27.110463231999997
2016-09-26,06881.HK,4.539,7.24,30650765.0,222834939.99,267.2272874292
2016-09-26,06886.HK,10.5053,15.88,6813164.0,109253654.8,272.984453984
2016-09-27,06869.HK,10.1679,13.3,789393.0,10499047.04,46.758383602
2016-09-27,06878.HK,6.4622,0.65,8126000.0,5140860.0,27.53406422
2016-09-27,06881.HK,4.5328,7.23,20133351.0,145445519.5,266.8581889659
2016-09-27,06886.HK,10.6641,16.12,4410293.0,70745579.44,277.11016361599997
2016-09-28,06869.HK,10.3055,13.48,887000.0,11815085.0,47.3912038312
2016-09-28,06878.HK,6.3628,0.64,9788000.0,6313380.0,27.110463231999997
2016-09-28,06881.HK,4.5202,7.21,8938822.0,64242119.66,266.1199920393
2016-09-28,06886.HK,10.545,15.94,2758041.0,43865462.1,274.015881392
2016-09-29,06869.HK,10.2749,13.44,390000.0,5244220.0,47.250577113599995
2016-09-29,06878.HK,6.3628,0.64,5222000.0,3342120.0,27.110463231999997
2016-09-29,06881.HK,4.5328,7.23,10733126.0,77345273.96,266.8581889659
2016-09-29,06886.HK,10.6244,16.06,1967383.0,31472296.42,276.078736208
2016-09-30,06869.HK,10.0455,13.14,684000.0,9022360.0,46.1958767316
2016-09-30,06878.HK,6.3628,0.64,6216000.0,3976740.0,27.110463231999997
2016-09-30,06881.HK,4.4325,7.07,22776880.0,161782975.75,260.95261355310004
2016-09-30,06886.HK,10.3862,15.7,4522200.0,71585500.0,269.89017176
2016-10-03,06869.HK,10.1984,13.34,666500.0,8836130.0,46.899010319599995
2016-10-03,06878.HK,6.4622,0.65,7534000.0,4839000.0,27.53406422
2016-10-03,06881.HK,4.4638,7.12,15235221.0,108453485.53,262.79810586959996
2016-10-03,06886.HK,10.5053,15.88,1487800.0,23625588.0,272.984453984
2016-10-04,06869.HK,10.5807,13.84,1352500.0,18463180.0,48.6568442896
2016-10-04,06878.HK,6.4622,0.65,7774000.0,5077860.0,27.53406422
2016-10-04,06881.HK,4.5077,7.19,9778090.0,69855356.43,265.3817951127
2016-10-04,06886.HK,10.5847,16.0,2389914.0,37929761.28,275.0473088
2016-10-05,06869.HK,11.2076,14.66,1891000.0,26899585.0,51.5396920004
2016-10-05,06878.HK,6.4622,0.65,8522000.0,5484360.0,27.53406422
2016-10-05,06881.HK,4.4826,7.15,12285388.0,88059700.84,263.9054012595
2016-10-05,06886.HK,10.5715,15.98,1840380.0,29427014.0,274.703499664
2016-10-06,06869.HK,12.0791,15.8,4647000.0,71473459.0,55.547553451999995
2016-10-06,06878.HK,6.5616,0.66,7942000.0,5098100.0,27.957665208
2016-10-06,06881.HK,4.5328,7.23,21125634.0,152268560.18,266.8581889659
2016-10-06,06886.HK,10.7302,16.22,4981160.0,80587463.56,278.829209296
2016-10-07,06869.HK,11.4828,15.02,2181400.0,33181149.0,52.805332458799995
2016-10-07,06878.HK,6.5616,0.66,7828000.0,5111700.0,27.957665208
2016-10-07,06881.HK,4.5265,7.22,15034000.0,108442560.0,266.4890905026
2016-10-07,06886.HK,10.7964,16.32,2807645.0,45763148.9,280.548254976
2016-10-11,06869.HK,11.3452,14.84,1034158.0,15399250.56,52.1725122296
2016-10-11,06878.HK,6.3628,0.64,10014000.0,6487380.0,27.110463231999997
2016-10-11,06881.HK,4.6017,7.34,33758218.0,246726478.26,270.9182720622
2016-10-11,06886.HK,10.9022,16.48,7642400.0,126035928.0,283.298728064
2016-10-12,06869.HK,11.2535,14.72,336000.0,4949540.0,51.7506320768
2016-10-12,06878.HK,6.2633,0.63,10322000.0,6569180.0,26.686862244
2016-10-12,06881.HK,4.5328,7.23,19214243.0,138526290.18,266.8581889659
2016-10-12,06886.HK,10.7567,16.26,5021227.0,81640713.4,279.516827568
2016-10-13,06869.HK,11.2076,14.66,774000.0,11340040.0,51.5396920004
2016-10-13,06878.HK,6.4622,0.65,7134000.0,4572800.0,27.53406422
2016-10-13,06881.HK,4.4199,7.05,28548420.0,201414759.3,260.2144166265
2016-10-13,06886.HK,10.5582,15.96,4399470.0,70655843.0,274.359690528
2016-10-14,06869.HK,11.6204,15.2,1721000.0,25965400.0,53.438152688
2016-10-14,06878.HK,6.3628,0.64,7502000.0,4805220.0,27.110463231999997
2016-10-14,06881.HK,4.4889,7.16,13444700.0,95933611.0,264.2744997228
2016-10-14,06886.HK,10.7964,16.32,3183600.0,51817102.0,280.548254976
2016-10-17,06869.HK,11.3758,14.88,578000.0,8625130.0,52.3131389472
2016-10-17,06878.HK,6.3628,0.64,5686000.0,3639040.0,27.110463231999997
2016-10-17,06881.HK,4.4638,7.12,10019545.0,71585073.15,262.79810586959996
2016-10-17,06886.HK,10.6508,16.1,3191172.0,51297247.74,276.76635447999996
2016-10-18,06869.HK,11.4675,15.0,652000.0,9704840.0,52.7350191
2016-10-18,06878.HK,6.4622,0.65,8368000.0,5345780.0,27.53406422
2016-10-18,06881.HK,4.5516,7.26,20282592.0,146318773.48,267.9654843558
2016-10-18,06886.HK,10.8625,16.42,5388200.0,88055684.6,282.267300656
2016-10-19,06869.HK,11.1923,14.64,819000.0,12044615.0,51.4693786416
2016-10-19,06878.HK,6.2633,0.63,8420000.0,5409160.0,26.686862244
2016-10-19,06881.HK,4.5453,7.25,15189500.0,110896821.85,267.5963858925
2016-10-19,06886.HK,10.7832,16.3,3101307.0,50980943.04,280.20444584
2016-10-20,06869.HK,11.3146,14.8,863000.0,12789430.0,52.031885511999995
2016-10-20,06878.HK,6.3628,0.64,11158000.0,7122040.0,27.110463231999997
2016-10-20,06881.HK,4.608,7.35,13109465.0,96045022.2,271.28737052549997
2016-10-20,06886.HK,10.8493,16.4,1137187.0,18618620.36,281.92349152
2016-10-24,06869.HK,11.3911,14.9,1564100.0,23561585.5,52.383452306
2016-10-24,06878.HK,6.4622,0.65,8318000.0,5325800.0,27.53406422
2016-10-24,06881.HK,4.7146,7.52,30643029.0,229375934.67,277.56204440159996
2016-10-24,06886.HK,11.1801,16.9,8721600.0,146084306.0,290.51871992
2016-10-25,06869.HK,11.758,15.38,2744500.0,42515560.0,54.07097291720001
2016-10-25,06878.HK,6.4622,0.65,9488000.0,6069160.0,27.53406422
2016-10-25,06881.HK,4.7146,7.52,14865737.0,111518007.13,277.56204440159996
2016-10-25,06886.HK,11.0081,16.64,3334300.0,55754444.0,286.049201152
2016-10-26,06869.HK,11.7274,15.34,974500.0,14888065.0,53.9303461996
2016-10-26,06878.HK,6.3628,0.64,8654000.0,5536940.0,27.110463231999997
2016-10-26,06881.HK,4.608,7.35,13541500.0,100217647.5,271.28737052549997
2016-10-26,06886.HK,10.717,16.2,5296600.0,86660412.0,278.48540016
2016-10-27,06869.HK,11.7274,15.34,1739000.0,26573120.0,53.9303461996
2016-10-27,06878.HK,6.3628,0.64,8716000.0,5570720.0,27.110463231999997
2016-10-27,06881.HK,4.608,7.35,8959472.0,65316532.12,271.28737052549997
2016-10-27,06886.HK,10.7567,16.26,2201175.0,35669791.0,279.516827568
2016-10-28,06869.HK,11.3299,14.82,2496500.0,37942470.0,52.1021988708
2016-10-28,06878.HK,6.3628,0.64,7282000.0,4649720.0,27.110463231999997
2016-10-28,06881.HK,4.6143,7.36,15993852.0,117667310.26,271.6564689888
2016-10-28,06886.HK,10.7832,16.3,7786078.0,128124903.88,280.20444584
2016-10-31,06869.HK,11.5593,15.12,953500.0,14311660.0,53.15689925279999
2016-10-31,06878.HK,6.3628,0.64,4384000.0,2799380.0,27.110463231999997
2016-10-31,06881.HK,4.6268,7.38,13889058.0,102708136.36,272.3946659154
2016-10-31,06886.HK,10.8493,16.4,3486091.0,57121092.3,281.92349152
2016-11-01,06869.HK,11.8345,15.48,1435500.0,22143955.0,54.4225397112
2016-11-01,06878.HK,6.3628,0.64,5936000.0,3791960.0,27.110463231999997
2016-11-01,06881.HK,4.6581,7.43,13643100.0,101751068.0,274.24015823189995
2016-11-01,06886.HK,10.8493,16.4,4728500.0,77862562.0,281.92349152
2016-11-02,06869.HK,11.9262,15.6,3673000.0,57091670.0,54.844419863999995
2016-11-02,06878.HK,6.2633,0.63,2908000.0,1848160.0,26.686862244
2016-11-02,06881.HK,4.5453,7.25,18739738.0,136011328.58,267.5963858925
2016-11-02,06886.HK,10.5979,16.02,5257688.0,84563653.68,275.391117936
2016-11-03,06869.HK,12.018,15.72,1270000.0,19937175.0,55.2663000168
2016-11-03,06878.HK,6.2633,0.63,3940000.0,2503940.0,26.686862244
2016-11-03,06881.HK,4.5265,7.22,14326926.0,103644554.62,266.4890905026
2016-11-03,06886.HK,10.6773,16.14,4728106.0,76469340.84,277.453972752
2016-11-04,06869.HK,11.9415,15.62,2000000.0,31270910.0,54.914733222799995
2016-11-04,06878.HK,6.3628,0.64,2144000.0,1363600.0,27.110463231999997
2016-11-04,06881.HK,4.5892,7.32,17006012.0,124361483.2,270.1800751356
2016-11-04,06886.HK,10.7832,16.3,3566760.0,58139122.8,280.20444584
2016-11-07,06869.HK,12.8436,16.8,4955000.0,82714950.0,59.063221392
2016-11-07,06878.HK,6.1639,0.62,10672000.0,6633220.0,26.263261255999996
2016-11-07,06881.HK,4.7083,7.51,22443560.0,167132691.3,277.1929459383
2016-11-07,06886.HK,10.889,16.46,4580220.0,75193154.0,282.954918928
2016-11-08,06869.HK,12.9048,16.88,1654900.0,27785374.0,59.3444748272
2016-11-08,06878.HK,6.0645,0.61,6748000.0,4068100.0,25.839660268
2016-11-08,06881.HK,4.7585,7.59,15599500.0,117702055.0,280.1457336447
2016-11-08,06886.HK,10.9684,16.58,6121400.0,101058726.0,285.017773744
2016-11-09,06869.HK,12.706,16.62,1412500.0,23597770.0,58.430401162799996
2016-11-09,06878.HK,6.0645,0.61,8676000.0,5206860.0,25.839660268
2016-11-09,06881.HK,4.6143,7.36,41816047.0,305894107.95,271.6564689888
2016-11-09,06886.HK,10.6508,16.1,11926709.0,191843105.26,276.76635447999996
2016-11-10,06869.HK,13.4552,17.6,2367000.0,41107585.0,61.875755744
2016-11-10,06878.HK,6.0645,0.61,5232000.0,3180120.0,25.839660268
2016-11-10,06881.HK,4.702,7.5,27678737.0,208279925.15,276.823847475
2016-11-10,06886.HK,10.9419,16.54,7825350.0,129518956.0,284.330155472
2016-11-11,06869.HK,13.5622,17.74,2977000.0,52735078.5,62.3679492556
2016-11-11,06878.HK,5.9651,0.6,5942000.0,3571580.0,25.416059280000002
2016-11-11,06881.HK,4.7961,7.65,64005827.0,488477950.21,282.3603244245
2016-11-11,06886.HK,11.061,16.72,11477600.0,191002043.2,287.424437696
2016-11-14,06869.HK,12.9048,16.88,1780000.0,30233800.0,59.3444748272
2016-11-14,06878.HK,6.0645,0.61,6268000.0,3753800.0,25.839660268
2016-11-14,06881.HK,4.7898,7.64,31528559.0,240643303.04,281.99122596120003
2016-11-14,06886.HK,11.0213,16.66,9308870.0,155868026.0,286.393010288
2016-11-15,06869.HK,13.0271,17.04,1279987.0,21734996.9,59.906981697599996
2016-11-15,06878.HK,6.0645,0.61,6462000.0,3887020.0,25.839660268
2016-11-15,06881.HK,4.8713,7.77,31773401.0,246125533.69,286.7895059841
2016-11-15,06886.HK,11.1801,16.9,10187024.0,171979838.08,290.51871992
2016-11-16,06869.HK,12.6754,16.58,2494000.0,41762577.5,58.2897744452
2016-11-16,06878.HK,6.1639,0.62,6304000.0,3853260.0,26.263261255999996
2016-11-16,06881.HK,4.8274,7.7,16242600.0,125829127.42,284.205816741
2016-11-16,06886.HK,11.1536,16.86,7217800.0,122277780.0,289.83110164799996
2016-11-17,06869.HK,12.125,15.86,3123000.0,49706785.0,55.7584935284
2016-11-17,06878.HK,5.8657,0.59,8370000.0,5072680.0,24.992458292
2016-11-17,06881.HK,4.8212,7.69,22165068.0,171065581.34,283.8367182777
2016-11-17,06886.HK,11.2595,17.02,10494000.0,179465830.0,292.581574736
2016-11-18,06869.HK,12.2014,15.96,1341572.0,21231822.6,56.110060322399995
2016-11-18,06878.HK,6.1639,0.62,8444000.0,5053240.0,26.263261255999996
2016-11-18,06881.HK,4.7898,7.64,13384241.0,102247489.6,281.99122596120003
2016-11-18,06886.HK,11.2198,16.96,6372145.0,107941213.4,291.550147328
2016-11-21,06869.HK,12.4002,16.22,2018500.0,32690754.5,57.0241339868
2016-11-21,06878.HK,6.0645,0.61,5062000.0,3083700.0,25.839660268
2016-11-21,06881.HK,4.8149,7.68,17880671.0,137733734.73,283.4676198144
2016-11-21,06886.HK,11.3124,17.1,6984973.0,119389476.44,293.95681127999995
2016-11-22,06869.HK,12.4919,16.34,1246000.0,20343150.0,57.4460141396
2016-11-22,06878.HK,5.8657,0.59,6788000.0,4070240.0,24.992458292
2016-11-22,06881.HK,4.9027,7.82,20940704.0,162914751.62,288.6349983006
2016-11-22,06886.HK,11.6432,17.6,13936372.0,243436493.32,302.55203968
2016-11-23,06869.HK,12.3543,16.16,567000.0,9187620.0,56.8131939104
2016-11-23,06878.HK,6.0645,0.61,8378000.0,5092580.0,25.839660268
2016-11-23,06881.HK,4.8964,7.81,20487563.0,160007564.43,288.26589983729997
2016-11-23,06886.HK,11.5373,17.44,4596446.0,80472341.6,299.80156659200003
2016-11-24,06869.HK,12.4919,16.34,691500.0,11098520.0,57.4460141396
2016-11-24,06878.HK,6.0645,0.61,9346000.0,5598500.0,25.839660268
2016-11-24,06881.HK,4.9528,7.9,17747500.0,139276143.5,291.587786007
2016-11-24,06886.HK,11.749,17.76,6662200.0,116893106.0,305.302512768
2016-11-25,06869.HK,12.1709,15.92,381500.0,6153740.0,55.96943360479999
2016-11-25,06878.HK,5.8657,0.59,10058000.0,5981880.0,24.992458292
2016-11-25,06881.HK,5.0343,8.03,36696500.0,294207955.0,296.3860660299
2016-11-25,06886.HK,11.9078,18.0,7630600.0,136568260.0,309.4282224
2016-11-28,06869.HK,11.5898,15.16,2027792.0,31220926.0,53.297525970399995
2016-11-28,06878.HK,5.9651,0.6,7222000.0,4269100.0,25.416059280000002
2016-11-28,06881.HK,4.9904,7.96,30544300.0,244565763.5,293.8023767868
2016-11-28,06886.HK,11.8681,17.94,8657699.0,155020244.1,308.396794992
2016-11-29,06869.HK,11.3605,14.86,1936875.0,28846197.5,52.2428255884
2016-11-29,06878.HK,5.8657,0.59,7372000.0,4356740.0,24.992458292
2016-11-29,06881.HK,4.9277,7.86,23551526.0,185813275.95,290.1113921538
2016-11-29,06886.HK,11.7755,17.8,8034108.0,142327917.92,305.99013104
2016-11-30,06869.HK,11.4369,14.96,834500.0,12640140.0,52.594392382399995
2016-11-30,06878.HK,5.9651,0.6,6822000.0,4041760.0,25.416059280000002
2016-11-30,06881.HK,4.8274,7.7,43198053.0,334629391.13,284.205816741
2016-11-30,06886.HK,11.7887,17.82,5541072.0,98778266.72,306.333940176
2016-12-01,06869.HK,11.4064,14.92,656000.0,9893120.0,52.4537656648
2016-12-01,06878.HK,5.7662,0.58,5500000.0,3265940.0,24.568857304
2016-12-01,06881.HK,4.8337,7.71,23310613.0,181079652.4,284.5749152043
2016-12-01,06886.HK,11.7093,17.7,4475821.0,79880586.88,304.27108536000003
2016-12-02,06869.HK,11.651,15.24,787000.0,11992395.0,53.57877940560001
2016-12-02,06878.HK,5.8657,0.59,4450000.0,2618600.0,24.992458292
2016-12-02,06881.HK,4.7271,7.54,34043500.0,257650647.5,278.3002413282
2016-12-02,06886.HK,11.5241,17.42,9138698.0,159930172.635,299.45775745599997
2016-12-05,06869.HK,11.6357,15.22,1200500.0,18241343.0,53.508466046799995
2016-12-05,06878.HK,5.8657,0.59,3756000.0,2188220.0,24.992458292
2016-12-05,06881.HK,4.6707,7.45,27999359.0,208903312.15,274.9783551585
2016-12-05,06886.HK,11.2462,17.0,8588007.0,146079926.48,292.2377656
2016-12-06,06869.HK,11.5898,15.16,551500.0,8387605.0,53.297525970399995
2016-12-06,06878.HK,5.7662,0.58,6258000.0,3648940.0,24.568857304
2016-12-06,06881.HK,4.6644,7.44,20578000.0,152967115.0,274.6092566952
2016-12-06,06886.HK,11.1139,16.8,4514363.0,76098245.28,288.79967424
2016-12-07,06869.HK,11.544,15.1,1568000.0,23664350.0,53.086585893999995
2016-12-07,06878.HK,5.7662,0.58,2040000.0,1190400.0,24.568857304
2016-12-07,06881.HK,4.7208,7.53,32763400.0,247125592.5,277.93114286490004
2016-12-07,06886.HK,11.0742,16.74,4985644.0,83679708.32,287.768246832
2016-12-08,06869.HK,11.6051,15.18,1069852.0,16171500.0,53.3678393292
2016-12-08,06878.HK,5.7662,0.58,5290000.0,3069240.0,24.568857304
2016-12-08,06881.HK,4.8588,7.75,37520025.0,290131717.925,286.05130905749996
2016-12-08,06886.HK,11.1801,16.9,5772870.0,97563541.4,290.51871992
2016-12-09,06869.HK,11.5593,15.12,405000.0,6150670.0,53.15689925279999
2016-12-09,06878.HK,5.6668,0.57,2924000.0,1667720.0,24.145256315999998
2016-12-09,06881.HK,4.7898,7.64,18674135.0,142580992.01,281.99122596120003
2016-12-09,06886.HK,11.1139,16.8,4743792.0,79816917.12,288.79967424
2016-12-12,06869.HK,11.2535,14.72,1400500.0,20312085.0,51.7506320768
2016-12-12,06878.HK,5.5674,0.56,10020000.0,5664940.0,23.721655328
2016-12-12,06881.HK,4.6519,7.42,27524400.0,205293049.1,273.8710597686
2016-12-12,06886.HK,10.8625,16.42,4605800.0,75843372.0,282.267300656
2016-12-13,06869.HK,11.3299,14.82,530230.0,7813386.5,52.1021988708
2016-12-13,06878.HK,5.7662,0.58,6060000.0,3413080.0,24.568857304
2016-12-13,06881.HK,4.6581,7.43,13081237.0,96790445.68,274.24015823189995
2016-12-13,06886.HK,10.8625,16.42,5749268.0,94155115.04,282.267300656
2016-12-14,06869.HK,10.8406,14.18,1256000.0,18099494.5,49.8521713892
2016-12-14,06878.HK,5.6668,0.57,6164000.0,3551840.0,24.145256315999998
2016-12-14,06881.HK,4.6519,7.42,14681885.0,109021045.245,273.8710597686
2016-12-14,06886.HK,10.889,16.46,4146620.0,68292558.6,282.954918928
2016-12-15,06869.HK,10.7489,14.06,1624239.0,22835449.88,49.4302912364
2016-12-15,06878.HK,5.5674,0.56,6126000.0,3459100.0,23.721655328
2016-12-15,06881.HK,4.608,7.35,19519500.0,142467820.0,271.28737052549997
2016-12-15,06886.HK,10.6112,16.04,10409800.0,167024601.8,275.734927072
2016-12-16,06869.HK,11.3758,14.88,2270500.0,32882328.0,52.3131389472
2016-12-16,06878.HK,5.468,0.55,6884000.0,3736620.0,23.29805434
2016-12-16,06881.HK,4.6268,7.38,17723304.0,130327862.3,272.3946659154
2016-12-16,06886.HK,10.5582,15.96,9928270.0,159651022.0,274.359690528
2016-12-19,06869.HK,11.1311,14.56,294000.0,4286200.0,51.1881252064
2016-12-19,06878.HK,5.6668,0.57,6350000.0,3548840.0,24.145256315999998
2016-12-19,06881.HK,4.5641,7.28,9529501.0,69453534.73,268.7036812824
2016-12-19,06886.HK,10.2671,15.52,6698930.0,104681360.04,266.795889536
2016-12-20,06869.HK,11.1311,14.56,191500.0,2797715.0,51.1881252064
2016-12-20,06878.HK,5.7662,0.58,5926000.0,3374860.0,24.568857304
2016-12-20,06881.HK,4.4199,7.05,21213190.0,150749882.6,260.2144166265
2016-12-20,06886.HK,10.0422,15.18,8168200.0,124628822.0,260.951134224
2016-12-21,06869.HK,11.3146,14.8,362500.0,5357130.0,52.031885511999995
2016-12-21,06878.HK,5.8657,0.59,4604000.0,2668700.0,24.992458292
2016-12-21,06881.HK,4.4513,7.1,9478554.0,67332787.7,262.059908943
2016-12-21,06886.HK,9.9893,15.1,5054935.0,76818655.1,259.57589767999997
2016-12-22,06869.HK,10.9324,14.3,632500.0,9116830.0,50.274051541999995
2016-12-22,06878.HK,6.1639,0.62,6072000.0,3662540.0,26.263261255999996
2016-12-22,06881.HK,4.3698,6.97,16876989.0,117752877.15,257.26162892009995
2016-12-22,06886.HK,9.7379,14.72,6597585.0,97668696.54,253.04352409599997
2016-12-23,06869.HK,11.1311,14.56,661370.0,9705190.6,51.1881252064
2016-12-23,06878.HK,6.1639,0.62,5472000.0,3399240.0,26.263261255999996
2016-12-23,06881.HK,4.3008,6.86,17297500.0,118768155.0,253.20154582380002
2016-12-23,06886.HK,9.685,14.64,4658217.0,68258933.22,251.668287552
2016-12-28,06869.HK,11.0394,14.44,610500.0,8895900.0,50.766245053599995
2016-12-28,06878.HK,6.8598,0.69,12198000.0,8050480.0,29.228468172
2016-12-28,06881.HK,4.3886,7.0,18663462.0,130705733.44,258.36892431
2016-12-28,06886.HK,9.6585,14.6,5023089.0,73500005.68,250.98066927999997
2016-12-29,06869.HK,10.9935,14.38,332548.0,4768545.44,50.5553049772
2016-12-29,06878.HK,7.5558,0.76,13839880.0,10173638.4,32.193675088
2016-12-29,06881.HK,4.3447,6.93,12711508.0,88162864.68,255.7852350669
2016-12-29,06886.HK,9.7247,14.7,4424131.0,65124495.88,252.69971496000002
