trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2019-05-10,02869.HK,4.981,6.3,4408000.0,27414160.0,174.999888
2019-05-14,02869.HK,4.9019,6.2,7510000.0,46519466.0,172.222112
2019-05-15,02869.HK,4.8782,6.17,2594792.0,16003034.32,171.3887792
2019-05-16,02869.HK,4.8308,6.11,5169488.0,31576114.12,169.7221136
2019-05-17,02869.HK,4.7201,5.97,4764000.0,28377880.0,165.8332272
2019-05-20,02869.HK,4.5857,5.8,2919719.0,17012761.44,161.111008
2019-05-21,02869.HK,4.6173,5.84,4072000.0,23862680.0,162.2221184
2019-05-22,02869.HK,4.554,5.76,2088000.0,12132030.0,159.9998976
2019-05-23,02869.HK,4.5224,5.72,2736000.0,15500510.0,158.8887872
2019-05-24,02869.HK,4.5224,5.72,12898000.0,73770780.0,158.8887872
2019-05-27,02869.HK,4.4354,5.61,5207000.0,29267768.0,155.8332336
2019-05-28,02869.HK,4.5461,5.75,14244331.0,81539545.99,159.72212
2019-05-29,02869.HK,4.6252,5.85,2098000.0,12165140.0,162.499896
2019-05-30,02869.HK,4.7991,6.07,6652000.0,40124654.0,168.6110032
2019-05-31,02869.HK,4.8782,6.17,7161401.0,44048660.22,171.3887792
2019-06-03,02869.HK,4.7912,6.06,3312000.0,19920760.0,168.3332256
2019-06-04,02869.HK,4.9098,6.21,5048882.0,31252331.26,172.4998896
2019-06-05,02869.HK,4.8149,6.09,2410000.0,14784640.0,169.1665584
2019-06-06,02869.HK,4.7912,6.06,3088000.0,18420800.0,168.3332256
2019-06-10,02869.HK,4.981,6.3,2878000.0,18014670.0,174.999888
2019-06-11,02869.HK,4.8387,6.12,6030326.0,37440447.09,169.9998912
2019-06-12,02869.HK,4.7201,5.97,2168000.0,12936180.0,165.8332272
2019-06-13,02869.HK,4.6963,5.94,3156000.0,18708980.0,164.9998944
2019-06-14,02869.HK,4.6331,5.86,2043524.0,12055010.64,162.7776736
2019-06-17,02869.HK,4.6252,5.85,2181176.0,12818160.8,162.499896
2019-06-18,02869.HK,4.6853,5.85,1999336.0,11668978.8,162.499896
2019-06-19,02869.HK,4.8454,6.05,3826000.0,22994060.0,168.05544799999998
2019-06-20,02869.HK,5.0457,6.3,5122000.0,31658984.488,174.999888
2019-06-21,02869.HK,5.0937,6.36,3118000.0,19768880.0,176.66655360000001
2019-06-24,02869.HK,5.1418,6.42,2102000.0,13515900.0,178.3332192
2019-06-25,02869.HK,5.1258,6.4,1534000.0,9785940.0,177.777664
2019-06-26,02869.HK,5.0457,6.3,1303450.0,8217746.0,174.999888
2019-06-27,02869.HK,5.0457,6.3,2268007.0,14431124.24,174.999888
2019-06-28,02869.HK,5.0537,6.31,3140207.0,19777823.71,175.2776656
2019-07-02,02869.HK,5.1898,6.48,2942000.0,19081130.0,179.9998848
2019-07-03,02869.HK,5.1418,6.42,1856000.0,11953860.0,178.3332192
2019-07-04,02869.HK,5.1498,6.43,1414000.0,9136380.0,178.6109968
2019-07-05,02869.HK,5.0457,6.3,1312000.0,8315320.0,174.999888
2019-07-08,02869.HK,5.0857,6.35,4159140.0,26349795.4,176.388776
2019-07-09,02869.HK,5.0777,6.34,4054000.0,25906530.0,176.1109984
2019-07-10,02869.HK,5.2058,6.5,4167000.0,26500378.0,180.55544
2019-07-11,02869.HK,5.4461,6.8,11630000.0,78890780.0,188.888768
2019-07-12,02869.HK,5.326,6.65,3080000.0,20967150.0,184.722104
2019-07-15,02869.HK,5.302,6.62,3540000.0,23797863.6,183.8887712
2019-07-16,02869.HK,5.2859,6.6,2950000.0,19761160.0,183.333216
2019-07-17,02869.HK,5.2859,6.6,1058000.0,7039670.0,183.333216
2019-07-18,02869.HK,5.1818,6.47,2936000.0,19058200.0,179.72210719999998
2019-07-19,02869.HK,5.2779,6.59,1396000.0,9211240.0,183.0554384
2019-07-22,02869.HK,5.342,6.67,1754000.0,11733340.0,185.2776592
2019-07-23,02869.HK,5.342,6.67,1716000.0,11441010.0,185.2776592
2019-07-24,02869.HK,5.4541,6.81,3408000.0,23162400.0,189.1665456
2019-07-25,02869.HK,5.4942,6.86,3146000.0,21499620.0,190.5554336
2019-07-26,02869.HK,5.4942,6.86,3297340.0,22680926.0,190.5554336
2019-07-29,02869.HK,5.5022,6.87,2533340.0,17409942.4,190.8332112
2019-07-30,02869.HK,5.4862,6.85,3072000.0,21005520.0,190.277656
2019-07-31,02869.HK,5.326,6.65,2426000.0,16253160.0,184.722104
2019-08-01,02869.HK,5.1898,6.48,4282000.0,27675940.0,179.9998848
2019-08-02,02869.HK,5.0697,6.33,2986000.0,18911580.0,175.83322080000002
2019-08-05,02869.HK,5.0457,6.3,3548000.0,22385960.0,174.999888
2019-08-06,02869.HK,5.0857,6.35,6504000.0,41184320.0,176.388776
2019-08-07,02869.HK,5.0777,6.34,4403100.0,28007912.1,176.1109984
2019-08-08,02869.HK,5.1738,6.46,2396000.0,15475220.0,179.4443296
2019-08-09,02869.HK,5.0617,6.32,7632000.0,49131380.0,175.5554432
2019-08-12,02869.HK,4.9576,6.19,3916000.0,24637660.0,171.9443344
2019-08-13,02869.HK,4.8534,6.06,2770000.0,16786792.0,168.3332256
2019-08-14,02869.HK,4.9976,6.24,4032728.0,24860188.08,173.33322239999998
2019-08-15,02869.HK,4.9415,6.17,716000.0,4414680.0,171.3887792
2019-08-16,02869.HK,4.9015,6.12,3512000.0,21872130.0,169.9998912
2019-08-19,02869.HK,5.0537,6.31,3712000.0,23426260.0,175.2776656
2019-08-20,02869.HK,4.8855,6.1,4705000.0,29052990.0,169.44433600000002
2019-08-21,02869.HK,4.8214,6.02,2858735.0,17158985.04,167.2221152
2019-08-22,02869.HK,4.8214,6.02,2399200.0,14435841.4,167.2221152
2019-08-23,02869.HK,4.8935,6.11,5328000.0,32009000.0,169.7221136
2019-08-26,02869.HK,5.366,6.7,10901000.0,70658080.0,186.11099199999998
2019-08-27,02869.HK,5.7424,7.17,15296462.0,107510335.68,199.1665392
2019-08-28,02869.HK,5.7184,7.14,10024728.0,71285131.44,198.3332064
2019-08-29,02869.HK,5.8466,7.3,7087000.0,51584750.0,202.777648
2019-08-30,02869.HK,5.7424,7.17,5670000.0,40592730.0,199.1665392
2019-09-02,02869.HK,5.8145,7.26,3294000.0,23851940.0,201.6665376
2019-09-03,02869.HK,5.7264,7.15,3199401.0,22870811.06,198.610984
2019-09-04,02869.HK,5.8386,7.29,8272948.0,60658179.44,202.4998704
2019-09-05,02869.HK,5.9427,7.42,4655000.0,34189840.0,206.1109792
2019-09-06,02869.HK,5.9747,7.46,9456000.0,70651340.0,207.2220896
2019-09-09,02869.HK,6.1109,7.63,7838000.0,59772720.0,211.9443088
2019-09-10,02869.HK,6.1509,7.68,7898845.0,60296251.15,213.3331968
2019-09-11,02869.HK,6.0308,7.53,3507100.0,26091278.0,209.1665328
2019-09-12,02869.HK,6.0067,7.5,6020136.0,45450593.2,208.3332
2019-09-13,02869.HK,6.1749,7.71,1951900.0,14961076.0,214.16652960000002
2019-09-16,02869.HK,6.1669,7.7,2581700.0,19739310.0,213.888752
2019-09-17,02869.HK,6.1749,7.71,4908000.0,37673608.0,214.16652960000002
2019-09-18,02869.HK,6.1669,7.7,6149520.0,47740834.0,213.888752
2019-09-19,02869.HK,6.1589,7.69,5571900.0,42611641.0,213.6109744
2019-09-20,02869.HK,6.207,7.75,9582400.0,73857990.0,215.27764
2019-09-23,02869.HK,6.1029,7.62,4802600.0,36470416.0,211.66653119999998
2019-09-24,02869.HK,6.0868,7.6,4522174.0,34296619.18,211.11097599999997
2019-09-25,02869.HK,6.1269,7.65,6166635.0,46855796.75,212.499864
2019-09-26,02869.HK,6.1669,7.7,6432200.0,49303292.0,213.888752
2019-09-27,02869.HK,6.1109,7.63,4138500.0,31518480.0,211.9443088
2019-09-30,02869.HK,6.1669,7.7,5292200.0,40684732.0,213.888752
2019-10-02,02869.HK,6.3111,7.88,3532808.0,27675125.04,218.8887488
2019-10-03,02869.HK,6.207,7.75,5335573.0,41551992.1,215.27764
2019-10-04,02869.HK,6.3031,7.87,2554100.0,19888520.0,218.6109712
2019-10-08,02869.HK,6.247,7.8,8015150.0,62548596.0,216.78444059999998
2019-10-09,02869.HK,6.199,7.74,3993770.0,30726169.2,215.11686798
2019-10-10,02869.HK,6.0948,7.61,4368100.0,32843292.0,211.50379397
2019-10-11,02869.HK,6.1669,7.7,2699200.0,20735980.0,214.0051529
2019-10-14,02869.HK,6.1669,7.7,2808650.0,21459254.0,214.0051529
2019-10-15,02869.HK,6.199,7.74,5430000.0,41900580.0,215.11686798
2019-10-16,02869.HK,6.271,7.83,8848328.0,69434916.52,217.61822691
2019-10-17,02869.HK,6.2951,7.86,7199800.0,56931703.0,218.45201322
2019-10-18,02869.HK,6.6154,8.26,12201475.0,100849028.9,229.56916402
2019-10-21,02869.HK,6.6314,8.28,5266000.0,43345472.0,230.12502156000002
2019-10-22,02869.HK,6.5754,8.21,9276800.0,75860502.0,228.17952017000002
2019-10-23,02869.HK,6.5754,8.21,4517100.0,37083407.0,228.17952017000002
2019-10-24,02869.HK,6.6395,8.29,8569700.0,70710102.0,230.40295033
2019-10-25,02869.HK,6.6475,8.3,3427500.0,28446385.0,230.68087910000003
2019-10-28,02869.HK,6.8957,8.61,12076400.0,102112117.0,239.29667097
2019-10-29,02869.HK,7.2481,9.05,15508768.0,139251188.44,251.52553684999998
2019-10-30,02869.HK,7.144,8.92,6725600.0,60232948.0,247.91246284
2019-10-31,02869.HK,7.136,8.91,6537500.0,58012335.0,247.63453407
2019-11-01,02869.HK,7.0639,8.82,7554900.0,67230585.0,245.13317514
2019-11-04,02869.HK,7.1921,8.98,12061900.0,106207853.0,249.58003546000003
2019-11-05,02869.HK,7.144,8.92,7270388.0,64678081.51,247.91246284
2019-11-06,02869.HK,7.0559,8.81,4683100.0,41528285.4,245.4597114825
2019-11-07,02869.HK,7.0639,8.82,5168700.0,45493099.0,245.738326365
2019-11-08,02869.HK,7.0639,8.82,8182300.0,72421233.6,245.738326365
2019-11-11,02869.HK,6.9918,8.73,5082800.0,44194462.0,243.23079242250003
2019-11-12,02869.HK,7.0159,8.76,10909500.0,95502024.0,244.06663706999998
2019-11-13,02869.HK,6.9038,8.62,6101589.0,52814138.3,240.166028715
2019-11-14,02869.HK,6.9999,8.74,9623266.0,84295328.24,243.50940730499997
2019-11-15,02869.HK,6.9598,8.69,3265600.0,28509498.0,242.1163328925
2019-11-18,02869.HK,7.16,8.94,4218600.0,37598318.0,249.08170495500002
2019-11-19,02869.HK,7.2481,9.05,9215600.0,84004349.0,252.1464686625
2019-11-20,02869.HK,7.2081,9.0,4027600.0,36112787.0,250.75339424999999
2019-11-21,02869.HK,7.128,8.9,2338704.0,20755956.76,247.967245425
2019-11-22,02869.HK,7.0399,8.79,2158000.0,18951720.0,244.9024817175
2019-11-25,02869.HK,6.8877,8.6,8350162.0,70541038.85,239.60879895000002
2019-11-26,02869.HK,7.0079,8.75,12311122.0,107727642.82,243.7880221875
2019-11-27,02869.HK,6.9838,8.72,4858022.0,42128484.52,242.95217754
2019-11-28,02869.HK,6.9598,8.69,4074000.0,35450880.0,242.1163328925
2019-11-29,02869.HK,6.8637,8.57,4527800.0,38886872.0,238.7729543025
2019-12-02,02869.HK,6.9038,8.62,7141955.0,61743278.6,240.166028715
2019-12-03,02869.HK,6.9758,8.71,3304565.0,28866368.1,242.6735626575
2019-12-04,02869.HK,6.8076,8.5,3656000.0,31079960.0,236.82265012500002
2019-12-05,02869.HK,6.8477,8.55,8770250.0,74430875.0,238.4579246625
2019-12-06,02869.HK,6.7115,8.38,5244000.0,44056264.0,233.716655985
2019-12-09,02869.HK,6.8717,8.58,7910000.0,67736720.0,239.294619135
2019-12-10,02869.HK,6.7596,8.44,4154000.0,35091170.0,235.39004493
2019-12-11,02869.HK,6.8877,8.6,5805000.0,49303380.0,239.85241545000002
2019-12-12,02869.HK,6.6234,8.27,5797234.0,48465895.32,230.64877625250003
2019-12-13,02869.HK,6.271,7.83,19322000.0,154538584.0,218.3772573225
2019-12-16,02869.HK,6.4392,8.04,13146000.0,106640530.0,224.23411863
2019-12-17,02869.HK,6.5273,8.15,7288000.0,58666086.0,227.3019983625
2019-12-18,02869.HK,6.4472,8.05,7532000.0,59574480.0,224.5130167875
2019-12-19,02869.HK,6.4312,8.03,5970000.0,47986580.0,223.9552204725
2019-12-20,02869.HK,6.4232,8.02,4229856.0,33889186.56,223.676322315
2019-12-23,02869.HK,6.3912,7.98,3562620.0,28245790.4,222.560729685
2019-12-24,02869.HK,6.5033,8.12,1179900.0,9551356.0,226.46530389
2019-12-27,02869.HK,6.3992,7.99,3830790.0,30400580.8,222.83962784250002
2019-12-30,02869.HK,7.0479,8.8,14892880.0,134058207.2,245.43037859999998
2019-12-31,02869.HK,6.8157,8.51,4924000.0,42327920.0,237.34233203250002
2020-01-02,02869.HK,6.7035,8.37,8355800.0,70788074.0,233.4377578275
2020-01-03,02869.HK,6.6074,8.25,5798000.0,48295520.0,230.09097993749998
2020-01-06,02869.HK,6.5433,8.17,7746090.0,63294901.5,227.85979467750002
2020-01-07,02869.HK,6.6154,8.26,2192000.0,18108760.0,230.411421765
2020-01-08,02869.HK,6.7115,8.38,3725290.0,31115722.5,233.758803195
2020-01-09,02869.HK,6.9758,8.71,5005900.0,43010432.0,242.9641021275
2020-01-10,02869.HK,7.0319,8.78,5908000.0,52677980.0,244.91674129499998
2020-01-13,02869.HK,6.9198,8.64,2813528.0,24647031.12,241.01146296000002
2020-01-14,02869.HK,7.0079,8.75,3494000.0,30608900.0,244.0798959375
2020-01-15,02869.HK,7.2481,9.05,6185247.0,55735585.83,252.4483495125
2020-01-16,02869.HK,7.4243,9.27,7779684.0,70461933.81,258.5852154675
2020-01-17,02869.HK,7.4323,9.28,6426613.0,59248979.14,258.86416392
2020-01-20,02869.HK,7.4323,9.28,3273507.0,30384880.03,258.86416392
2020-01-21,02869.HK,7.2161,9.01,5572200.0,50813413.0,251.3325557025
2020-01-22,02869.HK,7.3923,9.23,2400700.0,21862106.8,257.4694216575
2020-01-23,02869.HK,7.144,8.92,2761800.0,24994480.0,248.82201963
2020-01-24,02869.HK,7.2081,9.0,861000.0,7667568.0,251.05360724999997
2020-01-29,02869.HK,6.9678,8.7,2045900.0,17893218.0,242.685153675
2020-01-30,02869.HK,6.6395,8.29,4132000.0,34760463.8,231.2482671225
2020-01-31,02869.HK,6.5994,8.24,4430396.0,36502623.44,229.85352486
2020-02-03,02869.HK,6.9598,8.69,8818367.0,75222773.71,242.40620522250003
2020-02-04,02869.HK,7.0719,8.83,5726811.0,50495374.16,246.3114835575
2020-02-05,02869.HK,7.2161,9.01,2950000.0,26691370.0,251.3325557025
2020-02-06,02869.HK,7.3282,9.15,3651400.0,33008473.0,255.3080694375
2020-02-07,02869.HK,7.3603,9.19,6836610.0,62088210.5,256.4241702875
2020-02-10,02869.HK,7.9129,9.88,10273800.0,98386738.0,275.67690995
2020-02-11,02869.HK,7.9369,9.91,6018679.0,60223243.07,276.5139855875
2020-02-12,02869.HK,8.1371,10.16,5613047.0,57213216.86,283.4896159
2020-02-13,02869.HK,8.3774,10.46,7680338.0,79926716.2,291.86037227500003
2020-02-14,02869.HK,8.2653,10.32,8855909.0,91638046.86,287.95401929999997
2020-02-17,02869.HK,8.2332,10.28,6858100.0,71033940.6,286.83791845
2020-02-18,02869.HK,8.2493,10.3,4138630.0,42452298.8,287.395968875
2020-02-19,02869.HK,8.2493,10.3,5197900.0,53975299.0,287.395968875
2020-02-20,02869.HK,8.1051,10.12,10091400.0,101598540.0,282.37351505
2020-02-21,02869.HK,8.009,10.0,6456049.0,64403389.51,279.0252125
2020-02-24,02869.HK,8.009,10.0,6284700.0,62217147.0,279.0252125
2020-02-25,02869.HK,8.0891,10.1,7154413.0,71424153.73,281.815464625
2020-02-26,02869.HK,7.9289,9.9,3402363.0,33843035.48,276.23496037499996
2020-02-27,02869.HK,8.0891,10.1,9640217.0,95523630.09,281.815464625
2020-02-28,02869.HK,7.8008,9.74,10277000.0,100847840.0,271.770556975
2020-03-02,02869.HK,7.8408,9.79,10688414.0,102604036.13,273.1656830375
2020-03-03,02869.HK,7.8808,9.84,5770828.0,57013993.92,274.56080910000003
2020-03-04,02869.HK,8.1371,10.16,7440500.0,75350590.0,283.4896159
2020-03-05,02869.HK,8.3614,10.44,6135796.0,63385613.32,291.36897081
2020-03-06,02869.HK,8.1692,10.2,2020599.0,20649716.72,284.67083355
2020-03-09,02869.HK,7.6646,9.57,5604496.0,54782334.16,267.0882232425
2020-03-10,02869.HK,7.6726,9.58,9588100.0,91682250.5,267.36731229500003
2020-03-11,02869.HK,7.9209,9.89,6942000.0,68526380.0,276.0190729225
2020-03-12,02869.HK,7.9129,9.88,13706663.0,134474150.77,275.73998387
2020-03-13,02869.HK,7.5445,9.42,16034742.0,150791449.36,262.901887455
2020-03-16,02869.HK,6.8237,8.52,17664962.0,154991175.73,237.78387272999998
2020-03-17,02869.HK,6.5594,8.19,13405900.0,110877755.0,228.57393399749998
2020-03-18,02869.HK,6.3271,7.9,9703321.0,79286360.17,220.48035147500002
2020-03-19,02869.HK,6.6074,8.25,11364224.0,89910816.68,230.2484683125
2020-03-20,02869.HK,6.9038,8.62,6333115.0,54237096.19,240.57476325500002
2020-03-23,02869.HK,6.4552,8.06,7744000.0,63757640.0,224.945776315
2020-03-24,02869.HK,6.7836,8.47,7318798.0,61683234.68,236.3884274675
2020-03-25,02869.HK,7.0719,8.83,3860240.0,33842544.8,246.4356333575
2020-03-26,02869.HK,7.0079,8.75,6511100.0,58062071.0,244.2029209375
2020-03-27,02869.HK,7.3282,9.15,9363470.0,84949331.2,255.3664830375
2020-03-30,02869.HK,7.1761,8.96,2487900.0,22327760.0,250.06379103999998
2020-03-31,02869.HK,7.5285,9.4,6771504.0,63090905.12,262.34370935
2020-04-01,02869.HK,7.5525,9.43,16257290.0,150290025.32,263.1809765075
2020-04-02,02869.HK,7.1761,8.96,5304050.0,48226752.1,250.06379103999998
2020-04-03,02869.HK,6.7516,8.43,6690000.0,56995330.0,235.2720712575
2020-04-06,02869.HK,6.8797,8.59,6938644.0,58219196.84,239.75140330750003
2020-04-07,02869.HK,6.8397,8.54,9422322.0,80922601.2,238.35587709499998
2020-04-08,02869.HK,6.8397,8.54,7476000.0,63251260.0,238.35587709499998
2020-04-09,02869.HK,7.104,8.87,10192000.0,89993159.8,247.56635009750002
2020-04-14,02869.HK,7.3763,9.21,12984430.0,118680804.3,257.0559283425
2020-04-15,02869.HK,7.2962,9.11,10333094.0,94959846.98,254.26487591749998
2020-04-16,02869.HK,7.4644,9.32,8548527.0,79471239.16,260.12608601
2020-04-17,02869.HK,7.4804,9.34,5163802.0,48123734.64,260.684296495
2020-04-20,02869.HK,7.4964,9.36,3299900.0,30917789.0,261.24250698000003
2020-04-21,02869.HK,7.4083,9.25,1960922.0,18135305.74,258.1723493125
2020-04-22,02869.HK,7.7047,9.62,15133900.0,141697798.0,268.499243285
2020-04-23,02869.HK,7.6886,9.6,4207045.0,40770193.95,267.9410328
2020-04-24,02869.HK,7.5204,9.39,8268000.0,77892620.0,262.0798227075
2020-04-27,02869.HK,7.7847,9.72,9947700.0,96819450.0,271.29029571
2020-04-28,02869.HK,7.9129,9.88,3193400.0,31543313.0,275.75597959
2020-04-29,02869.HK,8.2493,10.3,7595168.0,77462067.24,287.478399775
2020-05-04,02869.HK,8.009,10.0,6584751.0,65602840.7,279.1052425
2020-05-05,02869.HK,8.0891,10.1,2072000.0,20916800.0,281.896294925
2020-05-06,02869.HK,8.1532,10.18,5494000.0,55891655.0,284.129136865
2020-05-07,02869.HK,8.2493,10.3,3378300.0,34773850.0,303.617593581
2020-05-08,02869.HK,8.4575,10.56,5349792.0,56374132.24,311.2817270112
2020-05-11,02869.HK,8.5376,10.66,3427100.0,36654454.0,314.2294706382
2020-05-12,02869.HK,8.4415,10.54,11084074.0,120610441.04,310.6921782858
2020-05-13,02869.HK,8.7298,10.9,4976150.0,54179973.35,321.30405534299996
2020-05-14,02869.HK,8.8099,11.0,8459886.0,92637592.36,324.25179897
2020-05-15,02869.HK,8.938,11.16,5903500.0,65414740.0,328.9681887732
2020-05-18,02869.HK,9.1783,11.46,6063900.0,69277558.0,337.8114196542
2020-05-19,02869.HK,9.3064,11.62,4323900.0,49410210.0,342.5278094574
2020-05-20,02869.HK,8.9701,11.2,7306120.0,81422082.4,330.147286224
2020-05-21,02869.HK,8.6657,10.82,10954200.0,119474918.8,318.9458604414
2020-05-22,02869.HK,8.3774,10.46,8872138.0,93855071.08,308.3339833842
2020-05-25,02869.HK,8.4895,10.6,9674527.0,100694185.94,312.460824462
2020-05-26,02869.HK,8.5536,10.68,2635800.0,28121220.0,314.81901936360003
2020-05-27,02869.HK,8.2493,10.3,7839604.0,80230903.76,303.617593581
2020-05-28,02869.HK,8.0891,10.1,9212678.0,92445833.84,297.722106327
2020-05-29,02869.HK,8.2813,10.34,15277308.0,156714552.8,304.79669103180004
2020-06-01,02869.HK,8.4255,10.52,12739310.0,134381581.5,310.1026295604
2020-06-02,02869.HK,8.7779,10.96,8876144.0,96308120.24,323.0727015192
2020-06-03,02869.HK,8.4735,10.58,59687534.0,627052445.24,311.8712757366
2020-06-04,02869.HK,8.3294,10.4,19893800.0,208017580.0,306.784954008
2020-06-05,02869.HK,8.1852,10.22,20524144.0,209874480.32,301.4752144194
2020-06-08,02869.HK,8.1532,10.18,17223000.0,172717580.0,300.29527228859996
2020-06-09,02869.HK,8.009,10.0,10252000.0,102486830.0,294.9855327
2020-06-10,02869.HK,8.057,10.06,9682804.0,97846271.78,323.6265358462
2020-06-11,02869.HK,7.8889,9.85,27866005.0,276287209.2,316.8709123345
2020-06-12,02869.HK,7.8808,9.84,21786000.0,214269798.4,316.54921597680004
2020-06-15,02869.HK,7.4964,9.36,36873900.0,352414630.0,301.1077908072
2020-06-16,02869.HK,7.6566,9.56,26323283.0,246609973.69,307.5417179612
2020-06-17,02869.HK,7.6646,9.57,7924079.0,75757238.92,307.86341431889997
2020-06-18,02869.HK,7.8168,9.76,6795331.0,65526774.84,313.9756451152
2020-06-19,02869.HK,7.8488,9.8,11557775.0,114170672.14,315.262430546
2020-06-22,02869.HK,7.7207,9.64,12465458.0,120177397.64,310.1152888228
2020-06-23,02869.HK,7.7367,9.66,3276000.0,31899890.0,310.7586815382
2020-06-24,02869.HK,7.6035,9.42,4788000.0,45099320.0,303.0379689534
2020-06-26,02869.HK,7.6681,9.5,3501970.0,32982997.48,305.61153981499996
2020-06-29,02869.HK,7.4905,9.28,11967000.0,110671840.0,298.5342199456
2020-06-30,02869.HK,7.3694,9.13,14982381.0,136135338.67,293.7087745801
2020-07-02,02869.HK,7.5066,9.3,21992000.0,202578780.0,299.17761266099996
2020-07-03,02869.HK,7.3694,9.13,9538543.0,86857863.02,293.7087745801
2020-07-06,02869.HK,7.2806,9.02,15155253.0,136339401.94,290.1701146454
2020-07-07,02869.HK,7.2564,8.99,29861035.0,271165855.39,289.20502557230003
2020-07-08,02869.HK,7.2726,9.01,18898110.0,169933377.8,289.8484182877
2020-07-09,02869.HK,7.2322,8.96,19570800.0,173237870.4,288.2399364992
2020-07-10,02869.HK,7.3614,9.12,17686000.0,160079530.0,293.3870782224
2020-07-13,02869.HK,7.5712,9.38,33684000.0,319717480.0,301.7511835226
2020-07-14,02869.HK,7.4905,9.28,14488000.0,133688370.0,298.5342199456
2020-07-15,02869.HK,7.9506,9.85,28780000.0,279145830.0,316.8709123345
2020-07-16,02869.HK,7.66,9.49,21845339.0,209358472.71,305.2898434573
2020-07-17,02869.HK,8.0313,9.95,17034500.0,167418922.0,320.0878759115
2020-07-20,02869.HK,8.2492,10.22,19963684.0,206335005.8,328.7736775694
2020-07-21,02869.HK,8.7981,10.9,15913890.0,169415395.6,350.64902989300003
2020-07-22,02869.HK,8.5398,10.58,18664265.0,202081907.7,340.3547464466
2020-07-23,02869.HK,8.7335,10.82,12887014.0,139810340.72,348.0754590314
2020-07-24,02869.HK,8.6205,10.68,15044000.0,161400840.0,343.5717100236
2020-07-27,02869.HK,8.7497,10.84,15317785.0,163666345.1,348.7188517468
2020-07-28,02869.HK,8.7497,10.84,8624000.0,94348360.0,348.7188517468
2020-07-29,02869.HK,8.7658,10.86,3990600.0,43285280.0,349.3622444622
2020-07-30,02869.HK,8.6528,10.72,5918476.0,63584272.24,344.85849545440004
2020-07-31,02869.HK,8.556,10.6,6578207.0,70006118.34,340.998139162
2020-08-03,02869.HK,8.4914,10.52,10952041.0,113965849.68,338.42456830040004
2020-08-04,02869.HK,8.6205,10.68,5201650.0,55385431.0,343.5717100236
2020-08-05,02869.HK,8.6205,10.68,3994486.0,42441245.64,343.5717100236
2020-08-06,02869.HK,9.0241,11.18,30762743.0,350371035.4,359.6779599686
2020-08-07,02869.HK,8.6528,10.72,9717333.0,104927463.12,344.8790456944
2020-08-10,02869.HK,8.6044,10.66,6032500.0,64476211.5,342.94875252820003
2020-08-11,02869.HK,8.33,10.32,7557776.0,78514726.8,332.0104245864
2020-08-12,02869.HK,8.1524,10.1,10084000.0,101137600.0,324.932682977
2020-08-13,02869.HK,8.2331,10.2,2710862.0,27699044.1,328.14983825400003
2020-08-14,02869.HK,8.2008,10.16,4738713.0,47922856.78,326.8629761432
2020-08-17,02869.HK,8.1039,10.04,3956329.0,39770170.26,323.0023898108
2020-08-18,02869.HK,8.0717,10.0,5393000.0,54088030.0,321.7155277
2020-08-19,02869.HK,7.9587,9.86,3704815.0,36624213.5,317.2115103122
2020-08-20,02869.HK,7.8457,9.72,6014752.0,58555854.86,312.7074929244
2020-08-21,02869.HK,7.8134,9.68,10455300.0,101512503.0,311.4206308136
2020-08-24,02869.HK,8.1201,10.06,31057400.0,324098848.0,323.6458208662
2020-08-25,02869.HK,8.1201,10.06,9466000.0,94661512.0,323.6458208662
2020-08-26,02869.HK,8.0555,9.98,9378637.0,94317057.6,321.0720966446
2020-08-27,02869.HK,8.2654,10.24,17099200.0,174100466.0,329.4367003648
2020-08-28,02869.HK,8.3945,10.4,14634000.0,151434942.0,334.584148808
2020-08-31,02869.HK,8.4107,10.42,13781531.0,144647386.94,335.2275798634
2020-09-01,02869.HK,8.1685,10.12,5564485.0,56476993.7,325.5761140324
2020-09-02,02869.HK,8.1362,10.08,5902000.0,59929664.0,324.2892519216
2020-09-03,02869.HK,7.9909,9.9,5566231.0,55461255.68,318.498372423
2020-09-04,02869.HK,7.7327,9.58,22830000.0,216048354.0,308.21218854660003
2020-09-07,02869.HK,7.7488,9.6,9928767.0,94993482.54,308.855637792
2020-09-08,02869.HK,7.6277,9.45,9100000.0,84993500.0,304.02976845150005
2020-09-09,02869.HK,7.5389,9.34,9830333.0,91014626.26,300.4907976018
2020-09-10,02869.HK,7.2806,9.02,12121000.0,111049226.8,290.1956096754
2020-09-11,02869.HK,7.3371,9.09,18080075.0,162641936.4,292.4476820343
2020-09-14,02869.HK,7.4905,9.28,8216400.0,75087745.0,298.5604498656
2020-09-15,02869.HK,7.7004,9.54,14872015.0,140114070.35,306.9252900558
2020-09-16,02869.HK,7.8537,9.73,7821900.0,75145006.0,313.0380578871
2020-09-17,02869.HK,7.434,9.21,13706344.0,127494848.04,296.30837750669997
2020-09-18,02869.HK,7.5793,9.39,15660153.0,145831256.16,302.09942071529997
2020-09-21,02869.HK,7.434,9.21,8252053.0,76333093.11,296.30837750669997
2020-09-22,02869.HK,7.434,9.21,4472236.0,41188655.92,296.30837750669997
2020-09-23,02869.HK,7.5066,9.3,4791955.0,44525744.85,299.203899111
2020-09-24,02869.HK,7.4501,9.23,9359900.0,86530048.0,296.9518267521
