trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2019-01-02,06865.HK,1.8136,2.06,3458000.0,6944420.0,9.27
2019-01-03,06865.HK,1.796,2.04,179000.0,365130.0,9.18
2019-01-04,06865.HK,1.7784,2.02,1646000.0,3296510.0,9.09
2019-01-07,06865.HK,1.7608,2.0,964000.0,1936550.0,9.0
2019-01-08,06865.HK,1.7696,2.01,1195000.0,2392550.0,9.045
2019-01-09,06865.HK,1.84,2.09,721000.0,1510620.0,9.405
2019-01-10,06865.HK,1.9809,2.25,3148000.0,6954140.0,10.125
2019-01-11,06865.HK,1.9897,2.26,2957000.0,6693490.0,10.17
2019-01-14,06865.HK,1.9633,2.23,1209000.0,2724500.0,10.035
2019-01-15,06865.HK,2.0073,2.28,3447000.0,7895310.0,10.26
2019-01-16,06865.HK,2.0249,2.3,1852370.0,4215426.2,10.35
2019-01-17,06865.HK,1.9633,2.23,1946000.0,4310690.0,10.035
2019-01-18,06865.HK,2.0777,2.36,13088000.0,30354720.0,10.62
2019-01-21,06865.HK,2.2186,2.52,17311000.0,44793480.0,11.34
2019-01-22,06865.HK,2.157,2.45,7020556.0,17201922.2,11.025
2019-01-23,06865.HK,2.0953,2.38,16191000.0,41013440.0,10.71
2019-01-24,06865.HK,2.157,2.45,7637000.0,18665930.0,11.025
2019-01-25,06865.HK,2.1482,2.44,8185000.0,20160065.0,10.98
2019-01-28,06865.HK,2.245,2.55,14175000.0,35681790.0,11.475
2019-01-29,06865.HK,2.2978,2.61,8794000.0,22760690.0,11.745
2019-01-30,06865.HK,2.3066,2.62,993000.0,2596430.0,11.79
2019-01-31,06865.HK,2.3683,2.69,9205000.0,23999220.0,12.105
2019-02-01,06865.HK,2.3771,2.7,1888000.0,5114200.0,12.15
2019-02-04,06865.HK,2.3506,2.67,497000.0,1319930.0,12.015
2019-02-08,06865.HK,2.2714,2.58,1199000.0,3093730.0,11.61
2019-02-11,06865.HK,2.1305,2.42,5729500.0,14158620.0,10.89
2019-02-12,06865.HK,2.0337,2.31,6824000.0,15782720.0,10.395
2019-02-13,06865.HK,2.0953,2.38,3525000.0,8370320.0,10.71
2019-02-14,06865.HK,2.2186,2.52,4573000.0,11233490.0,11.34
2019-02-15,06865.HK,2.2714,2.58,2689000.0,6752350.0,11.61
2019-02-18,06865.HK,2.4035,2.73,9426000.0,26000940.0,12.285
2019-02-19,06865.HK,2.3594,2.68,23654500.0,61910890.0,12.06
2019-02-20,06865.HK,2.4211,2.75,4718000.0,13033440.0,12.375
2019-02-21,06865.HK,2.3594,2.68,6373000.0,17335840.0,12.06
2019-02-22,06865.HK,2.3947,2.72,5213000.0,14103285.0,12.24
2019-02-25,06865.HK,2.4651,2.8,12802000.0,36239280.0,12.6
2019-02-26,06865.HK,2.65,3.01,13892000.0,42130830.0,13.545
2019-02-27,06865.HK,2.7292,3.1,9109000.0,28157290.0,13.95
2019-02-28,06865.HK,2.7908,3.17,10171000.0,32145440.0,14.265
2019-03-01,06865.HK,3.4335,3.9,32623000.0,117285710.0,17.55
2019-03-04,06865.HK,3.3807,3.84,16301000.0,62945730.0,17.28
2019-03-05,06865.HK,3.3367,3.79,14516000.0,54265270.0,17.055
2019-03-06,06865.HK,3.1958,3.63,17600000.0,65449200.0,16.335
2019-03-07,06865.HK,3.055,3.47,21352000.0,75915815.0,15.615
2019-03-08,06865.HK,3.0373,3.45,16208692.0,56407212.76,15.525
2019-03-11,06865.HK,3.2751,3.72,21219000.0,75201560.0,16.74
2019-03-12,06865.HK,3.231,3.67,11438000.0,43117010.0,16.515
2019-03-13,06865.HK,3.0902,3.51,10057910.0,35942038.7,15.795
2019-03-14,06865.HK,3.0462,3.46,5430910.0,19043007.6,15.57
2019-03-15,06865.HK,3.2839,3.73,8228180.0,29596531.8,16.785
2019-03-18,06865.HK,3.3719,3.83,6420000.0,24663540.0,17.235
2019-03-19,06865.HK,3.4071,3.87,2599000.0,9964330.0,17.415
2019-03-20,06865.HK,3.4247,3.89,3413342.0,13191053.02,17.505
2019-03-21,06865.HK,3.4511,3.92,6932000.0,27754210.0,17.64
2019-03-22,06865.HK,3.5216,4.0,4962000.0,19980830.0,18.0
2019-03-25,06865.HK,3.6448,4.14,4130000.0,16649525.0,18.63
2019-03-26,06865.HK,3.4159,3.88,3588684.0,14303233.88,17.46
2019-03-27,06865.HK,3.4687,3.94,7646000.0,29509290.0,17.73
2019-03-28,06865.HK,3.4511,3.92,3003000.0,11842280.0,17.64
2019-03-29,06865.HK,3.3983,3.86,5543000.0,21346655.0,17.37
2019-04-01,06865.HK,3.504,3.98,10946000.0,43336010.0,17.91
2019-04-02,06865.HK,3.9442,4.48,16811000.0,72251850.0,20.16
2019-04-03,06865.HK,3.9177,4.45,6015850.0,26315109.0,20.025
2019-04-04,06865.HK,3.8825,4.41,3799000.0,16682560.0,19.845
2019-04-08,06865.HK,3.8385,4.36,1743000.0,7681990.0,19.62
2019-04-09,06865.HK,3.7945,4.31,7934515.0,33661512.7,19.395
2019-04-10,06865.HK,3.6096,4.1,6245000.0,25812230.0,18.45
2019-04-11,06865.HK,3.4335,3.9,10306459.0,39918330.87,17.55
2019-04-12,06865.HK,3.3719,3.83,3246000.0,12352860.0,17.235
2019-04-15,06865.HK,3.3455,3.8,13297000.0,52155360.0,17.1
2019-04-16,06865.HK,3.3983,3.86,4053000.0,15743320.0,17.37
2019-04-17,06865.HK,3.5392,4.02,4915000.0,19640430.0,18.09
2019-04-18,06865.HK,3.5832,4.07,5667000.0,23303220.0,18.315
2019-04-23,06865.HK,3.6184,4.11,9433000.0,39372520.0,18.495
2019-04-24,06865.HK,3.5128,3.99,6613000.0,26621660.0,17.955
2019-04-25,06865.HK,3.4071,3.87,3950000.0,15670150.0,17.415
2019-04-26,06865.HK,3.4599,3.93,2836000.0,11188980.0,17.685
2019-04-29,06865.HK,3.3279,3.78,2376000.0,9024610.0,17.01
2019-04-30,06865.HK,3.3367,3.79,1045000.0,3952120.0,17.055
2019-05-02,06865.HK,3.2574,3.7,1203000.0,4501220.0,16.65
2019-05-03,06865.HK,3.3983,3.86,420000.0,1595140.0,17.37
2019-05-06,06865.HK,3.1606,3.59,6526000.0,23705520.0,16.155
2019-05-07,06865.HK,3.3631,3.82,5120000.0,19276040.0,17.19
2019-05-08,06865.HK,3.3015,3.75,2777000.0,10388990.0,16.875
2019-05-09,06865.HK,3.3103,3.76,3060000.0,11273630.0,16.92
2019-05-10,06865.HK,3.4423,3.91,4281000.0,16700110.0,17.595
2019-05-14,06865.HK,3.3543,3.81,3348000.0,12779710.0,17.145
2019-05-15,06865.HK,3.7241,4.23,11897000.0,47584008.0,19.035
2019-05-16,06865.HK,3.5832,4.07,5704000.0,23617230.0,18.315
2019-05-17,06865.HK,3.4952,3.97,5064000.0,20722880.0,17.865
2019-05-20,06865.HK,3.3719,3.83,4812000.0,18455030.0,17.235
2019-05-21,06865.HK,3.4863,3.96,1712000.0,6748560.0,17.82
2019-05-22,06865.HK,3.4775,3.95,2987000.0,11986020.0,17.775
2019-05-23,06865.HK,3.4599,3.93,877000.0,3481090.0,17.685
2019-05-24,06865.HK,3.4071,3.87,1883000.0,7372540.0,17.415
2019-05-27,06865.HK,3.4775,3.95,2589000.0,10102650.0,17.775
2019-05-28,06865.HK,3.6184,4.11,1846000.0,7438460.0,18.495
2019-05-29,06865.HK,3.5568,4.04,1148000.0,4696330.0,18.18
2019-05-30,06865.HK,3.6096,4.1,1676000.0,6826110.0,18.45
2019-05-31,06865.HK,3.7329,4.24,5926000.0,25100630.0,19.08
2019-06-03,06865.HK,3.6624,4.16,2888000.0,12034220.0,18.72
2019-06-04,06865.HK,3.6448,4.14,1199000.0,4976940.0,18.63
2019-06-05,06865.HK,3.6448,4.14,1302000.0,5386770.0,18.63
2019-06-06,06865.HK,3.5216,4.0,5476000.0,21593905.0,18.0
2019-06-10,06865.HK,3.6008,4.09,3624000.0,14631940.0,18.405
2019-06-11,06865.HK,3.636,4.13,3238000.0,13437210.0,18.585
2019-06-12,06865.HK,3.4511,3.92,4615000.0,18403680.0,17.64
2019-06-13,06865.HK,3.6272,4.12,6270000.0,25420700.0,18.54
2019-06-14,06865.HK,3.5656,4.05,681000.0,2761100.0,18.225
2019-06-17,06865.HK,3.5656,4.05,1587000.0,6423540.0,18.225
2019-06-18,06865.HK,3.5216,4.0,7156000.0,27971690.0,18.0
2019-06-19,06865.HK,3.4863,3.96,1420000.0,5625490.0,17.82
2019-06-20,06865.HK,3.4775,3.95,2571000.0,10285650.0,17.775
2019-06-21,06865.HK,3.4863,3.96,1478000.0,5843340.0,17.82
2019-06-24,06865.HK,3.4952,3.97,722000.0,2877480.0,17.865
2019-06-25,06865.HK,3.4423,3.91,1374000.0,5361950.0,17.595
2019-06-26,06865.HK,3.4539,3.87,1842000.0,7083590.0,17.415
2019-06-27,06865.HK,3.4539,3.87,3975000.0,15341510.0,17.415
2019-06-28,06865.HK,3.561,3.99,3445000.0,13605450.0,17.955
2019-07-02,06865.HK,3.4718,3.89,2900000.0,11371135.0,17.505
2019-07-03,06865.HK,3.4629,3.88,1865000.0,7280770.0,17.46
2019-07-04,06865.HK,3.4272,3.84,2370000.0,9178660.0,17.28
2019-07-05,06865.HK,3.3379,3.74,2315000.0,8738720.0,16.83
2019-07-08,06865.HK,3.2665,3.66,3243000.0,12012000.0,16.47
2019-07-09,06865.HK,3.213,3.6,2220000.0,7977170.0,16.2
2019-07-10,06865.HK,3.1862,3.57,1702000.0,6077760.0,16.065
2019-07-11,06865.HK,3.1237,3.5,9393000.0,32163320.0,15.75
2019-07-12,06865.HK,3.3022,3.7,5099000.0,18177660.0,16.65
2019-07-15,06865.HK,3.2219,3.61,1916000.0,6908540.0,16.245
2019-07-16,06865.HK,3.2397,3.63,1150000.0,4148270.0,16.335
2019-07-17,06865.HK,3.2665,3.66,1660000.0,6105120.0,16.47
2019-07-18,06865.HK,3.329,3.73,580000.0,2164300.0,16.785
2019-07-19,06865.HK,3.2933,3.69,859000.0,3223110.0,16.605
2019-07-22,06865.HK,3.3468,3.75,1535000.0,5742850.0,16.875
2019-07-23,06865.HK,3.3825,3.79,659000.0,2505330.0,17.055
2019-07-24,06865.HK,3.4629,3.88,960000.0,3674540.0,17.46
2019-07-25,06865.HK,3.4272,3.84,150692.0,580478.84,17.28
2019-07-26,06865.HK,3.4004,3.81,745000.0,2842250.0,17.145
2019-07-29,06865.HK,3.3825,3.79,294000.0,1121540.0,17.055
2019-07-30,06865.HK,3.3558,3.76,388000.0,1483030.0,16.92
2019-07-31,06865.HK,3.4182,3.83,143000.0,541650.0,17.235
2019-08-01,06865.HK,3.3647,3.77,619000.0,2341670.0,16.965
2019-08-02,06865.HK,3.3647,3.77,1066000.0,3999840.0,16.965
2019-08-05,06865.HK,3.2844,3.68,1568000.0,5811520.0,16.56
2019-08-06,06865.HK,3.2665,3.66,2053000.0,7462540.0,16.47
2019-08-07,06865.HK,3.3468,3.75,1111000.0,4170540.0,16.875
2019-08-08,06865.HK,3.561,3.99,2372000.0,9158305.0,17.955
2019-08-09,06865.HK,3.5789,4.01,1160000.0,4647830.0,18.045
2019-08-12,06865.HK,3.7395,4.19,2580000.0,10718990.0,18.855
2019-08-13,06865.HK,3.561,3.99,909000.0,3663720.0,17.955
2019-08-14,06865.HK,3.5967,4.03,491000.0,1982170.0,18.135
2019-08-15,06865.HK,3.57,4.0,440000.0,1750440.0,18.0
2019-08-16,06865.HK,3.4986,3.92,236000.0,938570.0,17.64
2019-08-19,06865.HK,3.5967,4.03,1511000.0,6054590.0,18.135
2019-08-20,06865.HK,3.6771,4.12,1267000.0,5217010.0,18.54
2019-08-21,06865.HK,4.0965,4.59,16194000.0,72098970.0,20.655
2019-08-22,06865.HK,3.9894,4.47,4872000.0,22188380.0,20.115
2019-08-23,06865.HK,4.1233,4.62,6374000.0,29816480.0,20.79
2019-08-26,06865.HK,4.0965,4.59,1911000.0,8525260.0,20.655
2019-08-27,06865.HK,3.9359,4.41,2890000.0,12945120.0,19.845
2019-08-28,06865.HK,4.1054,4.6,3307000.0,15103040.0,20.7
2019-08-29,06865.HK,4.0876,4.58,1585000.0,7138950.0,20.61
2019-08-30,06865.HK,4.0787,4.57,1381000.0,6377370.0,20.565
2019-09-02,06865.HK,4.1322,4.63,2158000.0,10066660.0,20.835
2019-09-03,06865.HK,4.0162,4.5,2374000.0,11091530.0,20.25
2019-09-04,06865.HK,4.0073,4.49,4112000.0,18553570.0,20.205
2019-09-05,06865.HK,4.0697,4.56,2576000.0,11859560.0,20.52
2019-09-06,06865.HK,4.043,4.53,2494000.0,11148790.0,20.385
2019-09-09,06865.HK,4.0073,4.49,2436000.0,10973680.0,20.205
2019-09-10,06865.HK,3.9984,4.48,2207000.0,9981500.0,20.16
2019-09-11,06865.HK,3.802,4.26,1902000.0,8151320.0,19.17
2019-09-12,06865.HK,3.9627,4.44,875000.0,3814000.0,19.98
2019-09-13,06865.HK,4.034,4.52,296000.0,1319120.0,20.34
2019-09-16,06865.HK,4.1322,4.63,1635000.0,7486960.0,20.835
2019-09-17,06865.HK,4.0251,4.51,1122000.0,5071580.0,20.295
2019-09-18,06865.HK,4.0162,4.5,1074000.0,4859360.0,20.25
2019-09-19,06865.HK,4.0162,4.5,2307000.0,10221650.0,20.25
2019-09-20,06865.HK,4.0608,4.55,1804000.0,8205360.0,20.475
2019-09-23,06865.HK,3.9537,4.43,1535000.0,6861990.0,19.935
2019-09-24,06865.HK,3.8556,4.32,5647000.0,24264210.0,19.44
2019-09-25,06865.HK,3.7842,4.24,1401000.0,5920980.0,19.08
2019-09-26,06865.HK,3.7038,4.15,1042000.0,4329310.0,18.675
2019-09-27,06865.HK,3.6503,4.09,246000.0,1012590.0,18.405
2019-09-30,06865.HK,3.561,3.99,1769000.0,7109870.0,17.955
2019-10-02,06865.HK,3.4182,3.83,891000.0,3490830.0,17.235
2019-10-03,06865.HK,3.4361,3.85,497000.0,1909320.0,17.325
2019-10-04,06865.HK,3.3915,3.8,1580000.0,5988690.0,17.1
2019-10-08,06865.HK,3.4539,3.87,3732000.0,14409460.0,17.415
2019-10-09,06865.HK,3.3915,3.8,1254000.0,4778410.0,17.1
2019-10-10,06865.HK,3.4182,3.83,4231000.0,16212360.0,17.235
2019-10-11,06865.HK,3.4093,3.82,2458000.0,9261450.0,17.19
2019-10-14,06865.HK,3.3825,3.79,2595000.0,9845420.0,17.055
2019-10-15,06865.HK,3.3379,3.74,2102000.0,7830845.0,16.83
2019-10-16,06865.HK,3.204,3.59,3859000.0,13994110.0,16.155
2019-10-17,06865.HK,3.3022,3.7,4410000.0,16271770.0,16.65
2019-10-18,06865.HK,3.3825,3.79,7214000.0,25955885.0,17.055
2019-10-21,06865.HK,3.4272,3.84,4256000.0,16589366.0,17.28
2019-10-22,06865.HK,3.445,3.86,1374000.0,5324630.0,17.37
2019-10-23,06865.HK,3.57,4.0,1464000.0,5770320.0,18.0
2019-10-24,06865.HK,3.4986,3.92,2177000.0,8467110.0,17.64
2019-10-25,06865.HK,3.4896,3.91,5770000.0,22999680.0,17.595
2019-10-28,06865.HK,3.3201,3.72,6429004.0,24163679.84,16.74
2019-10-29,06865.HK,3.329,3.73,2973000.0,11112080.0,16.785
2019-10-30,06865.HK,3.3558,3.76,707000.0,2644880.0,16.92
2019-10-31,06865.HK,3.329,3.73,2789000.0,10580045.0,16.785
2019-11-01,06865.HK,3.3201,3.72,2441000.0,9073830.0,16.74
2019-11-04,06865.HK,3.3201,3.72,2066000.0,7701578.0,16.74
2019-11-05,06865.HK,3.3915,3.8,3207000.0,12055984.0,17.1
2019-11-06,06865.HK,3.4986,3.92,5877000.0,22812100.0,17.64
2019-11-07,06865.HK,3.4807,3.9,6169000.0,24006730.0,17.55
2019-11-08,06865.HK,3.5432,3.97,1733000.0,6794500.0,17.865
2019-11-11,06865.HK,3.5343,3.96,2192000.0,8664190.0,17.82
2019-11-12,06865.HK,3.5253,3.95,2358000.0,9448610.0,17.775
2019-11-13,06865.HK,3.445,3.86,5350000.0,20865560.0,17.37
2019-11-14,06865.HK,3.4718,3.89,1326000.0,5097580.0,17.505
2019-11-15,06865.HK,3.3915,3.8,4705000.0,17577360.0,17.1
2019-11-18,06865.HK,3.2219,3.61,4838000.0,17717730.0,16.245
2019-11-19,06865.HK,3.2576,3.65,3933000.0,14271810.0,16.425
2019-11-20,06865.HK,3.204,3.59,3562000.0,12829200.0,16.155
2019-11-21,06865.HK,3.3558,3.76,2926000.0,10870940.0,16.92
2019-11-22,06865.HK,3.5253,3.95,4526000.0,17756300.0,17.775
2019-11-25,06865.HK,3.5521,3.98,2438000.0,9719300.0,17.91
2019-11-26,06865.HK,3.57,4.0,2730000.0,10705360.0,18.0
2019-11-27,06865.HK,3.5253,3.95,914000.0,3590690.0,17.775
2019-11-28,06865.HK,3.5073,3.9,603000.0,2369770.0,17.55
2019-11-29,06865.HK,3.6962,4.11,5169000.0,20837340.0,18.495
2019-12-02,06865.HK,3.7052,4.12,6852996.0,28605553.48,18.54
2019-12-03,06865.HK,3.7681,4.19,2829000.0,11828055.0,18.855
2019-12-04,06865.HK,3.8131,4.24,4873000.0,20723440.0,19.08
2019-12-05,06865.HK,4.1459,4.61,15038000.0,67601950.0,20.745
2019-12-06,06865.HK,4.0559,4.51,4079000.0,18469666.0,20.295
2019-12-09,06865.HK,4.011,4.46,1009000.0,4521750.0,20.07
2019-12-10,06865.HK,3.957,4.4,3435000.0,15124780.0,19.8
2019-12-11,06865.HK,3.975,4.42,1900000.0,8527270.0,19.89
2019-12-12,06865.HK,3.939,4.38,5074000.0,22462370.0,19.71
2019-12-13,06865.HK,4.0919,4.55,3309000.0,14837590.0,20.475
2019-12-16,06865.HK,4.02,4.47,3029000.0,13592240.0,20.115
2019-12-17,06865.HK,4.1009,4.56,3817000.0,17280155.0,20.52
2019-12-18,06865.HK,4.2178,4.69,6064000.0,28549559.0,21.105
2019-12-19,06865.HK,4.1189,4.58,2902000.0,13288415.0,20.61
2019-12-20,06865.HK,4.2448,4.72,6695000.0,32054240.0,21.24
2019-12-23,06865.HK,4.1189,4.58,2459000.0,11374350.0,20.61
2019-12-24,06865.HK,4.1908,4.66,860000.0,4015500.0,20.97
2019-12-27,06865.HK,4.2628,4.74,3929000.0,18903750.0,21.33
2019-12-30,06865.HK,4.3527,4.84,5663000.0,26970700.0,21.78
2019-12-31,06865.HK,4.6315,5.15,4762000.0,23835550.0,23.175
2020-01-02,06865.HK,4.8114,5.35,11027456.0,58403076.76,24.075
2020-01-03,06865.HK,4.8024,5.34,6294000.0,34210353.0,24.03
2020-01-06,06865.HK,4.7934,5.33,6367000.0,34097330.0,23.985
2020-01-07,06865.HK,5.1261,5.7,12151000.0,67764870.0,25.65
2020-01-08,06865.HK,5.1261,5.7,7190000.0,40901870.0,25.65
2020-01-09,06865.HK,5.0362,5.6,8330000.0,47098414.0,25.2
2020-01-10,06865.HK,5.3869,5.99,8950000.0,52626040.0,26.955
2020-01-13,06865.HK,5.333,5.93,7280000.0,44244990.0,26.685
2020-01-14,06865.HK,5.342,5.94,6048000.0,36528765.0,26.73
2020-01-15,06865.HK,5.2161,5.8,12526000.0,73344557.0,26.1
2020-01-16,06865.HK,5.1981,5.78,3844000.0,22224810.0,26.01
2020-01-17,06865.HK,5.333,5.93,6831000.0,39913390.0,26.685
2020-01-20,06865.HK,5.4139,6.02,6574000.0,38600510.0,27.09
2020-01-21,06865.HK,5.1261,5.7,7740000.0,45388370.0,25.65
2020-01-22,06865.HK,5.0272,5.59,4559000.0,25786430.0,25.155
2020-01-23,06865.HK,4.9822,5.54,4232000.0,23041590.0,24.93
2020-01-24,06865.HK,4.8563,5.4,1053000.0,5731470.0,24.3
2020-01-29,06865.HK,4.8114,5.35,1653000.0,8770390.0,24.075
2020-01-30,06865.HK,4.5775,5.09,1881000.0,9672168.0,22.905
2020-01-31,06865.HK,4.4606,4.96,1478000.0,7341230.0,22.32
2020-02-03,06865.HK,4.6765,5.2,7846000.0,40985783.0,23.4
2020-02-04,06865.HK,4.9732,5.53,7469000.0,40955851.0,24.885
2020-02-05,06865.HK,5.1441,5.72,6908000.0,39110318.0,25.74
2020-02-06,06865.HK,5.2161,5.8,2598000.0,15085328.0,26.1
2020-02-07,06865.HK,5.4679,6.08,4300000.0,25624720.0,27.36
2020-02-10,06865.HK,5.6207,6.25,5799000.0,35875415.0,28.125
2020-02-11,06865.HK,5.5398,6.16,2434000.0,15030120.0,27.72
2020-02-12,06865.HK,6.1424,6.83,15030000.0,102040790.0,30.735
2020-02-13,06865.HK,6.2413,6.94,11995518.0,84581764.15,31.23
2020-02-14,06865.HK,6.1064,6.79,5329000.0,36370850.0,30.555
2020-02-17,06865.HK,6.1513,6.84,13712000.0,93173290.0,30.78
2020-02-18,06865.HK,6.3222,7.03,10638000.0,73797090.0,31.635
2020-02-19,06865.HK,6.4121,7.13,6284000.0,45413010.0,32.085
2020-02-20,06865.HK,6.646,7.39,8706000.0,64096253.0,33.255
2020-02-21,06865.HK,6.565,7.3,4885000.0,35545040.0,32.85
2020-02-24,06865.HK,6.4931,7.22,6044000.0,43147650.0,32.49
2020-02-25,06865.HK,6.4301,7.15,10477000.0,73604450.0,32.175
2020-02-26,06865.HK,6.2593,6.96,8756000.0,61312460.0,31.32
2020-02-27,06865.HK,6.2503,6.95,2314000.0,16048880.0,31.275
2020-02-28,06865.HK,5.9715,6.64,5815463.0,38486610.06,29.88
2020-03-02,06865.HK,5.8726,6.53,10427730.0,67313824.6,29.385
2020-03-03,06865.HK,6.0524,6.73,6999000.0,47473670.0,30.285
2020-03-04,06865.HK,5.9805,6.65,8590000.0,56271290.0,29.925
2020-03-05,06865.HK,6.1244,6.81,5386118.0,37039167.74,30.645
2020-03-06,06865.HK,5.9355,6.6,4460000.0,29611320.0,29.7
2020-03-09,06865.HK,5.234,5.82,11933000.0,72512390.0,26.19
2020-03-10,06865.HK,5.315,5.91,7782000.0,46121101.0,26.595
2020-03-11,06865.HK,5.4319,6.04,8151000.0,49420320.0,27.18
2020-03-12,06865.HK,5.0901,5.66,12218000.0,69117955.0,25.47
2020-03-13,06865.HK,4.8114,5.35,15890000.0,82681150.0,24.075
2020-03-16,06865.HK,4.2178,4.69,11207000.0,55275960.0,21.105
2020-03-17,06865.HK,4.3887,4.88,8792000.0,40835410.0,21.96
2020-03-18,06865.HK,3.921,4.36,10175000.0,47302580.0,19.62
2020-03-19,06865.HK,3.4174,3.8,30072000.0,120493200.0,17.1
2020-03-20,06865.HK,3.966,4.41,25647000.0,110145290.0,19.845
2020-03-23,06865.HK,3.4714,3.86,7693000.0,30508470.0,17.37
2020-03-24,06865.HK,3.6332,4.04,16260390.0,66262443.2,18.18
2020-03-25,06865.HK,3.7502,4.17,20772000.0,84882000.0,18.765
2020-03-26,06865.HK,3.6153,4.02,10740000.0,43788285.0,18.09
2020-03-27,06865.HK,3.5343,3.93,23819000.0,94411910.0,17.685
2020-03-30,06865.HK,3.3095,3.68,10002746.0,37248180.2,16.56
2020-03-31,06865.HK,3.4804,3.87,11644000.0,45595050.0,17.415
2020-04-01,06865.HK,3.5883,3.99,19913000.0,80096625.0,17.955
2020-04-02,06865.HK,3.7322,4.15,4455000.0,18042710.0,18.675
2020-04-03,06865.HK,3.7951,4.22,3559000.0,15017560.0,18.99
2020-04-06,06865.HK,3.8671,4.3,2811000.0,11926391.0,19.35
2020-04-07,06865.HK,4.0469,4.5,6271000.0,27906510.0,20.25
2020-04-08,06865.HK,4.002,4.45,4108000.0,18410010.0,20.025
2020-04-09,06865.HK,3.8851,4.32,4553000.0,19974960.0,19.44
2020-04-14,06865.HK,3.939,4.38,4218615.0,18202356.95,19.71
2020-04-15,06865.HK,3.8761,4.31,4086000.0,18268445.0,19.395
2020-04-16,06865.HK,3.939,4.38,2213000.0,9559120.0,19.71
2020-04-17,06865.HK,4.1099,4.57,9110000.0,41805970.0,20.565
2020-04-20,06865.HK,4.4247,4.92,15502000.0,75415270.0,22.14
2020-04-21,06865.HK,4.2628,4.74,8539000.0,40368455.0,21.33
2020-04-22,06865.HK,4.2808,4.76,4262000.0,20153290.0,21.42
2020-04-23,06865.HK,4.2268,4.7,3715000.0,17778380.0,21.15
2020-04-24,06865.HK,4.0649,4.52,5840000.0,26838500.0,20.34
2020-04-27,06865.HK,3.966,4.41,7742000.0,34547670.0,19.845
2020-04-28,06865.HK,4.2088,4.68,6137000.0,27457750.0,21.06
2020-04-29,06865.HK,4.3077,4.79,3785000.0,17982910.0,21.555
2020-05-04,06865.HK,4.1369,4.6,4965000.0,23004680.0,20.7
2020-05-05,06865.HK,4.2718,4.75,1969000.0,9237260.0,21.375
2020-05-06,06865.HK,4.6765,5.2,16018000.0,82229470.0,23.4
2020-05-07,06865.HK,4.8114,5.35,7344000.0,38956900.0,24.075
2020-05-08,06865.HK,5.1081,5.68,11463000.0,65316940.0,25.56
2020-05-11,06865.HK,5.0272,5.59,7089000.0,40322040.0,25.155
2020-05-12,06865.HK,5.1351,5.71,4363000.0,24537480.0,25.695
2020-05-13,06865.HK,5.0182,5.58,4041000.0,22813210.0,25.11
2020-05-14,06865.HK,4.8563,5.4,7232000.0,39172000.0,24.3
2020-05-15,06865.HK,4.8743,5.42,6497020.0,34664396.4,24.39
2020-05-18,06865.HK,4.8114,5.35,8098000.0,43144560.0,24.075
2020-05-19,06865.HK,5.0002,5.56,8770000.0,49304910.0,25.02
2020-05-20,06865.HK,5.0092,5.57,3425000.0,19015500.0,25.065
2020-05-21,06865.HK,5.3959,6.0,18308000.0,107222860.0,27.0
2020-05-22,06865.HK,4.9912,5.55,17916688.0,100727386.64,24.975
2020-05-25,06865.HK,4.9822,5.54,6276020.0,34167679.2,24.93
2020-05-26,06865.HK,5.1711,5.75,7326000.0,41905470.0,25.875
2020-05-27,06865.HK,5.0182,5.58,3009000.0,16979340.0,25.11
2020-05-28,06865.HK,5.1441,5.72,11625000.0,66288930.0,25.74
2020-05-29,06865.HK,5.1171,5.69,3529000.0,19955750.0,25.605
2020-06-01,06865.HK,5.4948,6.11,9516000.0,57501390.0,27.495
2020-06-02,06865.HK,5.5398,6.16,4594686.0,28352971.68,27.72
2020-06-03,06865.HK,5.4679,6.08,4733000.0,29012030.0,27.36
2020-06-04,06865.HK,5.288,5.88,5373000.0,32022750.0,26.46
2020-06-05,06865.HK,5.3779,5.98,3553000.0,21203470.0,26.91
2020-06-08,06865.HK,5.6387,6.27,9199000.0,57919931.0,28.215
2020-06-09,06865.HK,5.7646,6.41,6457000.0,41789590.0,28.845
2020-06-10,06865.HK,5.7466,6.39,5312000.0,33413520.0,28.755
2020-06-11,06865.HK,5.6207,6.25,4466000.0,28802390.0,28.125
2020-06-12,06865.HK,5.7287,6.37,4581000.0,28434176.0,28.665
2020-06-15,06865.HK,5.4858,6.1,7752000.0,47230738.0,27.45
2020-06-16,06865.HK,5.9265,6.59,7644000.0,49746340.0,29.655
2020-06-17,06865.HK,6.0704,6.75,4960200.0,32893034.0,30.375
2020-06-18,06865.HK,6.1513,6.84,5307000.0,36109170.0,30.78
2020-06-19,06865.HK,6.2323,6.93,10484800.0,72564716.0,31.185
2020-06-22,06865.HK,6.0434,6.72,3444000.0,23394420.0,30.24
2020-06-23,06865.HK,6.3042,7.01,2694000.0,18485820.0,31.545
2020-06-24,06865.HK,6.7539,7.51,5005405.0,36773845.35,33.795
2020-06-26,06865.HK,6.7539,7.51,2626000.0,19768470.0,33.795
2020-06-29,06865.HK,7.3744,8.2,15270687.0,122137022.95,36.9
2020-06-30,06865.HK,7.5183,8.36,10510000.0,86710200.0,37.62
2020-07-02,06865.HK,8.1029,9.01,14315000.0,128252340.0,40.545
