trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2021-08-31,01114.HK,0.7917,7.3,0.0,0.0,368.30466532400004
2021-09-01,01099.HK,16.3792,20.3,5512900.0,112015250.6,272.38758021999996
2021-09-01,01109.HK,22.5579,29.2,14568309.0,423648512.19,2082.234357068
2021-09-01,01112.HK,17.4374,22.8,502568.0,11230267.6,147.102151728
2021-09-01,01113.HK,40.0274,51.1,3624569.0,185267177.45,1861.871338663
2021-09-01,01114.HK,0.7917,7.3,0.0,0.0,368.30466532400004
2021-09-02,01099.HK,16.4196,20.35,4295368.0,87235771.5,273.05848559
2021-09-02,01109.HK,22.9828,29.75,18203764.0,543220334.5,2121.4545247524998
2021-09-02,01112.HK,18.2022,23.8,2823722.0,64467446.0,153.55400048799999
2021-09-02,01113.HK,39.2833,50.15,13772045.0,693793368.35,1827.2572922495
2021-09-02,01114.HK,0.7917,7.3,0.0,0.0,368.30466532400004
2021-09-03,01099.HK,16.5809,20.55,3404032.0,69614737.8,275.74210707000003
2021-09-03,01109.HK,23.4077,30.3,20840955.0,630437186.05,2160.674692437
2021-09-03,01112.HK,18.1257,23.7,1417000.0,33755125.0,152.908815612
2021-09-03,01113.HK,38.9308,49.7,11862516.0,591168329.75,1810.861165001
2021-09-03,01114.HK,0.7917,7.3,0.0,0.0,368.30466532400004
2021-09-06,01099.HK,17.0247,21.1,5856401.0,123533820.9,283.12206614
2021-09-06,01109.HK,23.0214,29.8,12474961.0,372246758.947,2125.019994542
2021-09-06,01112.HK,17.8963,23.4,2011000.0,47876611.5,150.973260984
2021-09-06,01113.HK,38.2279,48.4,8732621.0,426869437.358,1763.494575172
2021-09-06,01114.HK,0.7917,7.3,0.0,0.0,368.30466532400004
2021-09-07,01099.HK,16.944,21.0,1953300.0,41151716.0,281.7802554
2021-09-07,01109.HK,22.7124,29.4,6910318.0,203265070.5,2096.496236226
2021-09-07,01112.HK,17.4456,22.45,2800500.0,63484700.0,144.844004662
2021-09-07,01113.HK,37.8329,47.9,7182826.0,343509589.259,1745.2766560070002
2021-09-07,01114.HK,0.7917,7.3,0.0,0.0,368.30466532400004
2021-09-08,01099.HK,16.823,20.85,4369375.0,91097405.9,279.76753929
2021-09-08,01109.HK,23.1855,29.8,10552083.0,311688566.0,2125.019994542
2021-09-08,01112.HK,16.8628,21.7,3155000.0,70997525.0,140.00511809200003
2021-09-08,01113.HK,37.9119,48.0,7124088.0,342138747.15,1748.92023984
2021-09-08,01114.HK,0.7917,7.3,0.0,0.0,368.30466532400004
2021-09-09,01099.HK,16.7826,20.8,4372364.0,91043541.85,279.09663392
2021-09-09,01109.HK,22.6797,29.15,11710702.0,342246833.5,2078.6688872785003
2021-09-09,01112.HK,16.4742,21.2,916680.0,19480646.0,136.77919371200002
2021-09-09,01113.HK,37.8724,47.95,7362510.0,350291656.7,1747.0984479235
2021-09-09,01114.HK,0.7917,7.3,0.0,0.0,368.30466532400004
2021-09-10,01099.HK,16.9037,20.95,2882718.0,60122109.95,281.10935003
2021-09-10,01109.HK,23.5745,30.3,13159963.0,393972328.45,2160.674692437
2021-09-10,01112.HK,16.5908,21.35,375800.0,8012564.0,137.746971026
2021-09-10,01113.HK,38.5438,48.8,6221636.0,301749593.25,1778.0689105039999
2021-09-10,01114.HK,0.7917,7.3,0.0,0.0,368.30466532400004
2021-09-13,01099.HK,16.7423,20.75,2513491.0,52116968.45,278.42572855000003
2021-09-13,01109.HK,23.5745,30.3,7878222.0,237398550.1,2160.674692437
2021-09-13,01112.HK,15.9691,20.55,512500.0,10686992.2,132.585492018
2021-09-13,01113.HK,38.8992,49.25,6135057.0,299347774.3,1794.4650377525002
2021-09-13,01114.HK,0.7917,7.3,0.0,0.0,368.30466532400004
2021-09-14,01099.HK,16.9844,21.05,3442319.0,72136638.05,282.45116077
2021-09-14,01109.HK,22.7965,29.3,14603002.0,436167574.46,2089.365296647
2021-09-14,01112.HK,15.736,20.25,367418.0,7485060.4,130.64993739
2021-09-14,01113.HK,38.6623,48.95,9827857.0,485271753.5,1783.5342862534999
2021-09-14,01114.HK,0.7917,7.3,0.0,0.0,368.30466532400004
2021-09-15,01099.HK,16.5809,20.55,3275615.0,67536772.9,275.74210707000003
2021-09-15,01109.HK,22.1351,28.45,21245028.0,614375639.45,2028.7523102254997
2021-09-15,01112.HK,15.2153,19.58,749500.0,14690737.5,126.3271987208
2021-09-15,01113.HK,37.7934,47.85,7292614.0,351512705.0,1743.4548640905
2021-09-15,01114.HK,0.7917,7.3,0.0,0.0,368.30466532400004
2021-09-16,01099.HK,16.2582,20.15,4899534.0,98234503.5,270.37486411000003
2021-09-16,01109.HK,21.396,27.5,16022751.0,438736151.1,1961.008384225
2021-09-16,01112.HK,14.6869,18.9,353000.0,6699150.0,121.93994156400001
2021-09-16,01113.HK,36.3717,46.05,15235605.0,703825485.35,1677.8703550965
2021-09-16,01114.HK,0.7917,7.3,0.0,0.0,368.30466532400004
2021-09-17,01099.HK,16.5809,20.55,5564566.0,113668409.4,275.74210707000003
2021-09-17,01109.HK,22.174,28.5,26979352.0,758238276.95,2032.317780015
2021-09-17,01112.HK,14.8268,19.08,653500.0,12374240.0,123.1012743408
2021-09-17,01113.HK,36.4507,46.15,42996219.0,1972115150.9,1681.5139389295
2021-09-17,01114.HK,0.7917,7.3,0.0,0.0,368.30466532400004
2021-09-20,01099.HK,16.3792,20.3,4679000.0,94447546.32,272.38758021999996
2021-09-20,01109.HK,21.5905,27.75,16141274.0,446352952.4,1978.8357331725
2021-09-20,01112.HK,14.1896,18.26,420000.0,7618325.0,117.81075835760001
2021-09-20,01113.HK,33.0545,41.85,25486586.0,1083133844.753,1524.8398341104999
2021-09-20,01114.HK,0.7917,7.3,0.0,0.0,368.30466532400004
2021-09-21,01099.HK,16.7826,20.8,2492705.0,51389281.5,279.09663392
2021-09-21,01109.HK,22.6408,29.1,24074812.0,689158785.85,2075.103417489
2021-09-21,01112.HK,14.5937,18.78,411000.0,7620357.5,121.1657197128
2021-09-21,01113.HK,34.3972,43.55,15308010.0,655791032.336,1586.7807592714998
2021-09-21,01114.HK,0.7917,7.3,0.0,0.0,368.30466532400004
2021-09-23,01099.HK,16.702,20.7,3870398.0,80277940.2,277.75482318
2021-09-23,01109.HK,24.1191,31.0,30974477.0,954597604.4,2210.59126949
2021-09-23,01112.HK,14.0963,18.14,885000.0,16131941.5,117.0365365064
2021-09-23,01113.HK,34.5946,43.8,8179943.0,357037414.999,1595.889718854
2021-09-23,01114.HK,0.7917,7.3,0.0,0.0,368.30466532400004
2021-09-24,01099.HK,16.3389,20.25,4152000.0,85083742.12,271.71667485
2021-09-24,01109.HK,23.5356,30.25,22175828.0,677341706.85,2157.1092226475002
2021-09-24,01112.HK,14.2828,18.38,1455500.0,26748341.6,118.58498020879999
2021-09-24,01113.HK,33.6863,42.65,6403975.0,274474582.65,1553.9885047745001
2021-09-24,01114.HK,0.7917,7.3,0.0,0.0,368.30466532400004
2021-09-27,01099.HK,16.2582,20.15,3069051.0,61856620.33,270.37486411000003
2021-09-27,01109.HK,23.2244,29.85,11838281.0,354747310.65,2128.5854643314997
2021-09-27,01112.HK,14.0808,18.12,965000.0,17465600.0,116.90749953120002
2021-09-27,01113.HK,34.0417,43.1,5654399.0,244175135.45,1570.3846320229998
2021-09-27,01114.HK,0.7917,7.3,0.0,0.0,368.30466532400004
2021-09-28,01099.HK,16.3389,20.25,3938652.0,79505039.83,271.71667485
2021-09-28,01109.HK,24.2358,31.15,27847851.0,878283359.25,2221.2876788585
2021-09-28,01112.HK,14.4227,18.56,628600.0,11732661.5,119.7463129856
2021-09-28,01113.HK,34.9106,44.2,7315617.0,320754119.75,1610.464054186
2021-09-28,01114.HK,0.7917,7.3,0.0,0.0,368.30466532400004
2021-09-29,01099.HK,16.4599,20.4,5258040.0,107227160.0,273.72939096
2021-09-29,01109.HK,24.4692,31.45,20983934.0,668814063.85,2242.6804975954997
2021-09-29,01112.HK,14.2984,18.4,224500.0,4135890.0,118.714017184
2021-09-29,01113.HK,35.9373,45.5,8116484.0,365777290.17,1657.830644015
2021-09-29,01114.HK,0.7917,7.3,0.0,0.0,368.30466532400004
2021-09-30,01099.HK,16.3792,20.3,3837014.0,77976931.54,272.38758021999996
2021-09-30,01109.HK,25.5585,32.85,31982690.0,1029904529.75,2342.5136517015
2021-09-30,01112.HK,14.4227,18.56,318000.0,5894508.5,119.7463129856
2021-09-30,01113.HK,35.6214,45.1,6596436.0,298688689.9,1643.256308683
2021-09-30,01114.HK,0.7917,7.3,0.0,0.0,368.30466532400004
2021-10-04,01099.HK,16.2985,20.2,5033284.0,101243979.96,271.04576948
2021-10-04,01109.HK,25.5974,32.9,17388561.0,566545014.79,2346.079121491
2021-10-04,01112.HK,14.2051,18.28,377500.0,6899032.5,117.93979533280002
2021-10-04,01113.HK,35.345,44.75,4567425.0,203166222.504,1630.5037652674998
2021-10-04,01114.HK,0.7917,7.3,0.0,0.0,368.30466532400004
2021-10-05,01099.HK,16.3389,20.25,4462093.0,89769092.35,271.71667485
2021-10-05,01109.HK,24.8193,31.9,12303066.0,393872088.8,2274.769725701
2021-10-05,01112.HK,14.1585,18.22,67500.0,1228790.0,117.55268440719999
2021-10-05,01113.HK,35.5424,45.0,2901357.0,130229553.716,1639.6127248500002
2021-10-05,01114.HK,0.7917,7.3,0.0,0.0,368.30466532400004
2021-10-06,01099.HK,16.1775,20.05,1945528.0,39083577.85,269.03305337
2021-10-06,01109.HK,24.7415,31.8,11736531.0,371815021.5,2267.638786122
2021-10-06,01112.HK,14.1119,18.16,281629.0,5127987.8,117.16802962159998
2021-10-06,01113.HK,35.5029,44.95,4032059.0,181145252.773,1637.7909329335
2021-10-06,01114.HK,0.7917,7.3,0.0,0.0,368.30466532400004
2021-10-07,01099.HK,16.7423,20.75,4205529.0,86663099.15,278.42572855000003
2021-10-07,01109.HK,24.8582,31.95,7658382.0,245187706.0,2278.3351954905
2021-10-07,01112.HK,14.5626,18.74,924000.0,17046630.0,120.9101803474
2021-10-07,01113.HK,35.9373,45.5,4696294.0,214321348.5,1657.830644015
2021-10-07,01114.HK,0.7917,7.3,0.0,0.0,368.30466532400004
2021-10-08,01099.HK,16.7423,20.75,3851571.0,80688913.05,278.42572855000003
2021-10-08,01109.HK,24.7026,31.75,20919618.0,659978427.44,2264.0733163325
2021-10-08,01112.HK,14.6558,18.86,814000.0,15400040.0,121.6844184286
2021-10-08,01113.HK,35.9768,45.55,4632308.0,210057485.95,1659.6524359315
2021-10-08,01114.HK,0.7917,7.3,0.0,0.0,368.30466532400004
2021-10-11,01099.HK,16.944,21.0,2171497.0,45441976.45,281.7802554
2021-10-11,01109.HK,24.3525,31.3,16820565.0,525555291.35,2231.984088227
2021-10-11,01112.HK,14.5937,18.78,434000.0,8229752.0,121.16825970779999
2021-10-11,01113.HK,35.8584,45.4,6301339.0,284917026.15,1654.187060182
2021-10-11,01114.HK,0.7917,7.3,0.0,0.0,368.30466532400004
2021-10-12,01099.HK,16.5406,20.5,3438791.0,70497994.15,275.0712017
2021-10-12,01109.HK,25.0139,32.15,14642096.0,470253309.2,2292.5970746485004
2021-10-12,01112.HK,14.92,19.2,535500.0,10228231.5,123.878092992
2021-10-12,01113.HK,35.9768,45.55,3341049.0,152023302.0,1659.6524359315
2021-10-12,01114.HK,0.7917,7.3,0.0,0.0,368.30466532400004
2021-10-15,01099.HK,16.9037,20.95,4826215.0,99523935.35,281.10935003
2021-10-15,01109.HK,24.5859,31.6,16013094.0,504282529.45,2253.3769069639998
2021-10-15,01112.HK,14.516,18.68,1542621.0,29089098.74,120.52306130679999
2021-10-15,01113.HK,36.7667,46.55,6261904.0,287880297.4,1696.0882742615
2021-10-15,01114.HK,0.7917,7.3,0.0,0.0,368.30466532400004
2021-10-18,01099.HK,17.3071,21.45,6501630.0,138686772.3,287.81840373
2021-10-18,01109.HK,24.547,31.55,15834843.0,498413932.2,2249.8114371745
2021-10-18,01112.HK,14.6714,18.88,369500.0,6992915.5,121.81345810879999
2021-10-18,01113.HK,36.7667,46.55,3796602.0,176694063.99,1696.0882742615
2021-10-18,01114.HK,0.7917,7.3,0.0,0.0,368.30466532400004
2021-10-19,01099.HK,17.5088,21.7,3067853.0,66139266.4,291.17293058
2021-10-19,01109.HK,24.3914,31.35,11578091.0,364299800.9,2235.5495580164998
2021-10-19,01112.HK,15.0444,19.36,446500.0,8605595.0,124.9104104336
2021-10-19,01113.HK,36.8456,46.65,1681989.0,78428709.911,1699.7318580945
2021-10-19,01114.HK,0.7917,7.3,0.0,0.0,368.30466532400004
2021-10-20,01099.HK,17.5088,21.7,10040494.0,216938103.65,291.17293058
2021-10-20,01109.HK,24.4303,31.4,14078270.0,439664780.1,2239.115027806
2021-10-20,01112.HK,14.7646,19.0,819000.0,15592020.0,122.58769619
2021-10-20,01113.HK,37.0826,46.95,2324903.0,108926280.35,1710.6626095935003
2021-10-20,01114.HK,0.7917,7.3,0.0,0.0,368.30466532400004
2021-10-21,01099.HK,17.2264,21.35,1906852.0,40810180.0,286.47659299
2021-10-21,01109.HK,25.2862,32.5,26633841.0,875747492.65,2317.555363175
2021-10-21,01112.HK,14.7335,18.96,1420340.0,26943342.6,122.3296168296
2021-10-21,01113.HK,37.3985,47.35,3452576.0,163296149.25,1725.2369449254998
2021-10-21,01114.HK,0.7917,7.3,0.0,0.0,368.30466532400004
2021-10-22,01099.HK,16.944,21.0,7787259.0,164913623.8,281.7802554
2021-10-22,01109.HK,26.2587,33.75,27497443.0,934608133.9,2406.6921079125
2021-10-22,01112.HK,14.9045,19.18,1004800.0,19136826.0,123.7490533118
2021-10-22,01113.HK,37.7145,47.75,3846726.0,183522624.55,1739.8112802575
2021-10-22,01114.HK,0.7917,7.3,0.0,0.0,368.30466532400004
2021-10-25,01099.HK,15.9919,19.82,9230497.0,186300667.74,265.946888668
2021-10-25,01109.HK,26.0253,33.45,21126399.0,704000017.56,2385.2992891755
2021-10-25,01112.HK,14.7025,18.92,88000.0,1659850.0,122.0715374692
2021-10-25,01113.HK,37.3985,47.35,2668053.0,126348461.068,1725.2369449254998
2021-10-25,01114.HK,0.7917,7.3,0.0,0.0,368.30466532400004
2021-10-26,01099.HK,15.3626,19.04,12673248.0,242511383.32,255.48076489599998
2021-10-26,01109.HK,24.2747,31.2,33031950.0,1035399604.8,2224.8531486479997
2021-10-26,01112.HK,14.3605,18.48,276762.0,5092254.12,119.2326645048
2021-10-26,01113.HK,37.596,47.6,2437313.0,115787892.808,1734.3459045079999
2021-10-26,01114.HK,0.7917,7.3,0.0,0.0,368.30466532400004
2021-10-27,01099.HK,15.0076,18.6,6161317.0,115246172.85,249.57679764
2021-10-27,01109.HK,24.5859,31.6,13532694.0,427545402.7,2253.3769069639998
2021-10-27,01112.HK,13.9875,18.0,459128.0,8325226.84,116.13571218000001
2021-10-27,01113.HK,37.7145,47.75,2413829.0,115395208.224,1739.8112802575
2021-10-27,01114.HK,0.7917,7.3,0.0,0.0,368.30466532400004
2021-10-28,01099.HK,14.8946,18.46,4201174.0,77651555.15,247.698262604
2021-10-28,01109.HK,24.3136,31.25,9860784.0,309446997.42,2228.4186184375
2021-10-28,01112.HK,13.9565,17.96,687000.0,12266468.0,115.87763281959998
2021-10-28,01113.HK,37.8329,47.9,2734697.0,130719069.885,1745.2766560070002
2021-10-28,01114.HK,0.7917,7.3,0.0,0.0,368.30466532400004
2021-10-29,01099.HK,14.9753,18.56,4329556.0,80103109.54,249.040073344
2021-10-29,01109.HK,23.5745,30.3,19037154.0,580423514.0,2160.674692437
2021-10-29,01112.HK,14.1896,18.26,251000.0,4513920.0,117.81322802260001
2021-10-29,01113.HK,37.9514,48.05,4343294.0,209042042.82,1750.7420317564997
2021-10-29,01114.HK,0.7917,7.3,0.0,0.0,368.30466532400004
2021-11-01,01099.HK,14.9753,18.56,3642761.0,67560102.16,249.040073344
2021-11-01,01109.HK,23.4967,30.2,9467976.0,284006488.45,2153.543752858
2021-11-01,01112.HK,13.6145,17.52,253500.0,4480831.0,113.0387598552
2021-11-01,01113.HK,37.7145,47.75,2712749.0,129103151.5,1739.8112802575
2021-11-01,01114.HK,0.7917,7.3,0.0,0.0,368.30466532400004
2021-11-02,01099.HK,14.6525,18.16,7093901.0,129450335.34,243.672830384
2021-11-02,01109.HK,22.991,29.55,17492081.0,515514007.7,2107.1926455945
2021-11-02,01112.HK,13.3659,17.2,477500.0,8253760.0,110.974124972
2021-11-02,01113.HK,37.7934,47.85,4717814.0,225650239.53,1743.4548640905
2021-11-02,01114.HK,0.7917,7.3,0.0,0.0,368.30466532400004
2021-11-03,01099.HK,14.3943,17.84,5597687.0,100267854.66,239.37903601599996
2021-11-03,01109.HK,22.8743,29.4,15447140.0,452703009.24,2096.496236226
2021-11-03,01112.HK,13.397,17.24,493282.0,8373632.7,111.234384158
2021-11-03,01113.HK,37.9119,48.0,2966969.0,142656630.15,1748.92023984
2021-11-03,01114.HK,0.7917,7.3,0.0,0.0,368.30466532400004
2021-11-04,01099.HK,14.3298,17.76,6575115.0,116775874.62,238.30558742400004
2021-11-04,01109.HK,22.4074,28.8,13600611.0,391062868.65,2053.7105987520004
2021-11-04,01112.HK,13.0861,16.84,474000.0,8014240.0,108.65353997799998
2021-11-04,01113.HK,38.0699,48.2,2571261.0,123635577.35,1756.207407506
2021-11-04,01114.HK,0.7917,7.3,0.0,0.0,368.30466532400004
2021-11-05,01099.HK,14.233,17.64,4387812.0,77275034.2,236.695414536
2021-11-05,01109.HK,22.1351,28.45,12034749.0,343408043.08,2028.7523102254997
2021-11-05,01112.HK,12.6043,16.22,861861.0,14026405.42,104.653231499
2021-11-05,01113.HK,37.754,47.8,3501960.0,167502594.83,1741.633072174
2021-11-05,01114.HK,0.7917,7.3,0.0,0.0,368.30466532400004
2021-11-08,01099.HK,14.233,17.64,4373200.0,76910891.0,236.695414536
2021-11-08,01109.HK,22.6019,29.05,14730697.0,427640961.65,2071.5379476995004
2021-11-08,01112.HK,12.8841,16.58,839861.0,13679013.42,106.975991261
2021-11-08,01113.HK,38.0699,48.2,2361472.0,113954387.4,1756.207407506
2021-11-08,01114.HK,0.7917,7.3,0.0,0.0,368.30466532400004
2021-11-09,01099.HK,14.2975,17.72,4595657.0,80604610.76,237.768863128
2021-11-09,01109.HK,22.563,29.0,13065313.0,376699688.85,2067.97247791
2021-11-09,01112.HK,12.9152,16.62,481500.0,7916415.0,107.234075679
2021-11-09,01113.HK,37.9119,48.0,1597916.0,76695579.1,1748.92023984
2021-11-09,01114.HK,0.7917,7.3,0.0,0.0,368.30466532400004
2021-11-10,01099.HK,14.4589,17.92,9207149.0,162331783.16,240.452484608
2021-11-10,01109.HK,24.547,31.55,40447590.0,1224989798.2,2249.8114371745
2021-11-10,01112.HK,12.9773,16.7,407844.0,6628078.52,107.750244515
2021-11-10,01113.HK,37.8329,47.9,4358385.0,208743049.0,1745.2766560070002
2021-11-10,01114.HK,0.7917,7.3,0.0,0.0,368.30466532400004
2021-11-11,01099.HK,14.4589,17.92,4174826.0,74478968.12,240.452484608
2021-11-11,01109.HK,25.9086,33.3,38022048.0,1260029704.32,2374.602879807
2021-11-11,01112.HK,13.024,16.76,687250.0,11390010.0,108.137371142
2021-11-11,01113.HK,37.9514,48.05,3755594.0,180320430.6,1750.7420317564997
2021-11-11,01114.HK,0.7917,7.3,0.0,0.0,368.30466532400004
2021-11-12,01099.HK,14.4428,17.9,3784350.0,67794671.2,240.18412246
2021-11-12,01109.HK,26.4532,34.0,23244656.0,788666278.95,2424.51945686
2021-11-12,01112.HK,13.0084,16.74,376000.0,6268410.0,108.00832893299999
2021-11-12,01113.HK,36.2138,45.85,17679591.0,819226795.466,1670.5831874305
2021-11-12,01114.HK,0.7917,7.3,0.0,0.0,368.30466532400004
2021-11-15,01099.HK,14.3298,17.76,2547970.0,45311990.72,238.30558742400004
2021-11-15,01109.HK,26.142,33.6,18004581.0,598740251.75,2395.995698544
2021-11-15,01112.HK,13.0706,16.82,413648.0,6951452.72,108.52449776899998
2021-11-15,01113.HK,36.8456,46.65,5505571.0,254773245.42,1699.7318580945
2021-11-15,01114.HK,0.7917,7.3,0.0,0.0,368.30466532400004
2021-11-16,01099.HK,14.5234,18.0,5723035.0,102225492.98,241.5259332
2021-11-16,01109.HK,26.8033,34.45,14989364.0,514793110.8,2456.6086849655
2021-11-16,01112.HK,13.2882,17.1,396000.0,6776289.0,110.33108869499999
2021-11-16,01113.HK,36.8456,46.65,3644885.0,170299025.7,1699.7318580945
2021-11-16,01114.HK,0.7917,7.3,0.0,0.0,368.30466532400004
2021-11-17,01099.HK,14.7655,18.3,4877547.0,88727856.28,245.55136542000002
2021-11-17,01109.HK,26.4921,34.05,16190695.0,549792628.4,2428.0849266495
2021-11-17,01112.HK,12.8375,16.52,1036082.0,17410094.64,106.588864634
2021-11-17,01113.HK,36.6087,46.35,4832720.0,223994319.8,1688.8011065954997
2021-11-17,01114.HK,0.7917,7.3,0.0,0.0,368.30466532400004
2021-11-18,01099.HK,14.5396,18.02,2987963.0,53778534.78,241.79429534800002
2021-11-18,01109.HK,25.7141,33.05,12343662.0,409336499.8,2356.7755308595
2021-11-18,01112.HK,13.3503,17.18,436000.0,7428880.0,110.847257531
2021-11-18,01113.HK,36.2533,45.9,5142086.0,236480437.1,1672.404979347
2021-11-18,01114.HK,0.7917,7.3,0.0,0.0,368.30466532400004
2021-11-19,01099.HK,14.7494,18.28,5236360.0,94713178.37,245.283003272
2021-11-19,01109.HK,27.2702,35.05,29175120.0,1012228285.04,2499.3943224395
2021-11-19,01112.HK,12.5888,16.2,845080.0,13746167.0,104.52418929
2021-11-19,01113.HK,36.1743,45.8,6304140.0,288795033.4,1668.761395514
2021-11-19,01114.HK,0.7917,7.3,0.0,0.0,368.30466532400004
2021-11-22,01099.HK,14.7171,18.24,3426520.0,62911601.6,244.746278976
2021-11-22,01109.HK,27.2313,35.0,18866000.0,660191675.5,2495.82885265
2021-11-22,01112.HK,11.9827,15.42,1031262.0,16023267.9,99.49154313899999
2021-11-22,01113.HK,36.2533,45.9,4942666.0,226638528.5,1672.404979347
2021-11-22,01114.HK,0.7917,7.3,0.0,0.0,368.30466532400004
2021-11-23,01099.HK,14.8139,18.36,1832707.0,33589724.83,246.35645186400004
2021-11-23,01109.HK,27.4647,35.3,13472143.0,472334940.93,2517.221671387
2021-11-23,01112.HK,12.4178,15.98,1065000.0,16682218.5,103.104724991
2021-11-23,01113.HK,37.4775,47.45,6486155.0,306909383.05,1728.8805287585
2021-11-23,01114.HK,0.7917,7.3,0.0,0.0,368.30466532400004
2021-11-24,01099.HK,14.8139,18.36,1568189.0,28804954.64,246.35645186400004
2021-11-24,01109.HK,27.4647,35.3,9079872.0,319381324.05,2517.221671387
2021-11-24,01112.HK,12.1381,15.62,889000.0,13855229.5,100.781965229
2021-11-24,01113.HK,37.7145,47.75,3685002.0,176019751.2,1739.8112802575
2021-11-24,01114.HK,0.7917,7.3,0.0,0.0,368.30466532400004
2021-11-25,01099.HK,14.9269,18.5,3402045.0,62278787.65,248.2349869
2021-11-25,01109.HK,27.2313,35.0,5844420.0,203230206.26,2495.82885265
2021-11-25,01112.HK,11.7651,15.14,1550500.0,23705590.0,97.68495221299999
2021-11-25,01113.HK,37.2406,47.15,2118962.0,99711745.7,1717.9497772595
2021-11-25,01114.HK,0.7917,7.3,0.0,0.0,368.30466532400004
2021-11-26,01099.HK,14.8462,18.4,1876890.0,34567000.6,246.89317616
2021-11-26,01109.HK,26.7644,34.4,8503049.0,292755453.8,2453.043215176
2021-11-26,01112.HK,11.3765,14.64,715200.0,10543768.0,94.45889698799999
2021-11-26,01113.HK,36.7272,46.5,3462849.0,161535361.2,1694.266482345
2021-11-26,01114.HK,0.7917,7.3,0.0,0.0,368.30466532400004
2021-11-29,01099.HK,14.7978,18.34,2200247.0,40455887.52,246.08808971599996
2021-11-29,01109.HK,26.6866,34.3,15278076.0,524334989.55,2445.912275597
2021-11-29,01112.HK,11.0346,14.2,731500.0,10420970.0,91.61996839
2021-11-29,01113.HK,35.7794,45.3,6369071.0,289608930.42,1650.5434763489998
2021-11-29,01114.HK,0.7917,7.3,0.0,0.0,368.30466532400004
2021-11-30,01099.HK,13.6682,16.94,20026031.0,341317525.244,227.302739356
2021-11-30,01109.HK,25.2473,32.45,24233501.0,791466049.05,2313.9898933854997
2021-11-30,01112.HK,11.0968,14.28,1493602.0,21254186.36,92.136137226
2021-11-30,01113.HK,35.2265,44.6,14004988.0,625336254.78,1625.0383895179998
2021-11-30,01114.HK,0.7917,7.3,0.0,0.0,368.30466532400004
2021-12-01,01099.HK,13.4423,16.66,7715873.0,129678659.26,223.545669284
2021-12-01,01109.HK,25.364,32.6,11648990.0,384148504.55,2324.686302754
2021-12-01,01112.HK,10.7549,13.84,719960.0,10108118.0,89.29720862799999
2021-12-01,01113.HK,35.5029,44.95,5808819.0,261491782.4,1637.7909329335
2021-12-01,01114.HK,0.7917,7.3,0.0,0.0,368.30466532400004
2021-12-02,01099.HK,13.5068,16.74,4715246.0,78759949.72,224.619117876
2021-12-02,01109.HK,25.9864,33.4,10578968.0,352879536.75,2381.733819386
2021-12-02,01112.HK,10.6461,13.7,952000.0,13050281.0,88.393913165
2021-12-02,01113.HK,35.5819,45.05,3153229.0,142094387.5,1641.4345167664999
2021-12-02,01114.HK,0.7917,7.3,0.0,0.0,368.30466532400004
2021-12-03,01099.HK,13.9748,17.32,6691247.0,114811259.86,232.401620168
2021-12-03,01109.HK,26.0253,33.45,11655686.0,387830978.0,2385.2992891755
2021-12-03,01112.HK,10.413,13.4,583259.0,7816000.42,86.45828003
2021-12-03,01113.HK,36.0163,45.6,5402961.0,246009369.25,1661.4742278479998
2021-12-03,01114.HK,0.7917,7.3,0.0,0.0,368.30466532400004
2021-12-06,01099.HK,13.6359,16.9,2921818.0,49907175.1,226.76601505999997
2021-12-06,01109.HK,26.2587,33.75,14526450.0,492825095.39,2406.6921079125
2021-12-06,01112.HK,10.2109,13.14,750500.0,9974347.0,84.780731313
2021-12-06,01113.HK,36.0558,45.65,4577394.0,209313775.149,1663.2960197645002
2021-12-06,01114.HK,0.7917,7.3,0.0,0.0,368.30466532400004
2021-12-07,01099.HK,14.0232,17.38,5665481.0,97726563.58,233.206706612
2021-12-07,01109.HK,26.2587,33.75,17500796.0,595796154.75,2406.6921079125
2021-12-07,01112.HK,10.2731,13.22,1690300.0,22204322.0,85.296900149
2021-12-07,01113.HK,36.4507,46.15,5991018.0,275893838.85,1681.5139389295
2021-12-07,01114.HK,0.7917,7.3,0.0,0.0,368.30466532400004
2021-12-08,01099.HK,13.8941,17.22,2794400.0,47923123.6,231.059809428
2021-12-08,01109.HK,26.5699,34.15,13151009.0,445279977.3,2435.2158662285
2021-12-08,01112.HK,10.1798,13.1,1393500.0,18080505.0,84.522646895
2021-12-08,01113.HK,36.5297,46.25,4388055.0,202529730.0,1685.1575227625
2021-12-08,01114.HK,0.7917,7.3,0.0,0.0,368.30466532400004
2021-12-09,01099.HK,13.7811,17.08,7803438.0,133422267.16,229.18127439200003
2021-12-09,01109.HK,27.2313,35.0,14258310.0,497646390.0,2495.82885265
2021-12-09,01112.HK,10.9725,14.12,2141000.0,29777795.0,91.10379955399999
2021-12-09,01113.HK,36.7667,46.55,4499997.0,209288331.95,1696.0882742615
2021-12-09,01114.HK,0.7917,7.3,0.0,0.0,368.30466532400004
2021-12-10,01099.HK,13.5068,16.74,7336580.0,123472921.42,224.619117876
2021-12-10,01109.HK,27.0367,34.75,11643287.0,409230112.8,2478.0015037025
2021-12-10,01112.HK,10.6772,13.74,782512.0,10915600.72,88.651997583
2021-12-10,01113.HK,36.9246,46.75,3945842.0,184968314.3,1703.3754419275
