trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2018-03-27,00855.HK,5.4089,8.04,2157893.0,17216156.51,129.3556290636
2018-03-27,00856.HK,2.9675,4.3,1421000.0,6096240.0,62.824891914
2018-03-27,00857.HK,3.0219,5.5,139601676.0,769044754.25,1160.4395
2018-03-28,00839.HK,7.2461,9.41,6541300.0,62735145.0,190.1010082
2018-03-28,00853.HK,8.2433,8.33,3614700.0,30397744.0,121.69274867190002
2018-03-28,00855.HK,5.3551,7.96,1632000.0,13058990.0,128.0685083764
2018-03-28,00856.HK,2.8916,4.19,1216000.0,5121106.0,61.2177435162
2018-03-28,00857.HK,3.0165,5.49,145903568.0,796801939.34,1158.32961
2018-03-29,00839.HK,7.1152,9.24,13437000.0,121994515.0,186.6666648
2018-03-29,00853.HK,8.4214,8.51,3024163.0,25267549.08,124.32236388930001
2018-03-29,00855.HK,5.3752,7.99,1543232.0,12228265.04,128.55117863409998
2018-03-29,00856.HK,2.8571,4.14,1280000.0,5399200.0,60.4872215172
2018-03-29,00857.HK,2.9615,5.39,132312210.0,715847722.98,1137.23071
2018-04-03,00839.HK,6.7995,8.83,6315000.0,56363445.0,178.3838366
2018-04-03,00853.HK,8.4808,8.57,2536712.0,21589429.0,125.19890229510001
2018-04-03,00855.HK,5.4089,8.04,1206000.0,9666968.0,129.3556290636
2018-04-03,00856.HK,2.8847,4.18,1262000.0,5240560.0,61.0716391164
2018-04-03,00857.HK,2.9505,5.37,105551306.0,564013626.54,1133.0109300000001
2018-04-04,00839.HK,6.7071,8.71,5576000.0,48771895.0,175.9595942
2018-04-04,00853.HK,8.3324,8.42,1737700.0,14783837.0,123.0075562806
2018-04-04,00855.HK,5.2945,7.87,1556000.0,12337550.0,126.62049760330001
2018-04-04,00856.HK,2.7881,4.04,1664000.0,6805440.0,59.0261775192
2018-04-04,00857.HK,2.9176,5.31,102203266.0,549665649.49,1120.35159
2018-04-06,00839.HK,6.9304,9.0,3007000.0,27197670.0,181.81818
2018-04-06,00853.HK,8.2037,8.29,760092.0,6330308.84,121.1100477347
2018-04-06,00855.HK,5.2878,7.86,1712000.0,13455120.0,126.45960751739999
2018-04-06,00856.HK,2.8433,4.12,1300000.0,5293220.0,60.1950127176
2018-04-06,00857.HK,2.9505,5.37,112022976.0,601265376.41,1133.0109300000001
2018-04-09,00839.HK,7.6312,9.91,17165000.0,170283160.0,200.2020182
2018-04-09,00853.HK,8.8767,8.97,13297132.0,120169480.32,131.04428566709998
2018-04-09,00855.HK,5.3483,7.95,2490300.0,19764603.0,127.9076182905
2018-04-09,00856.HK,2.8709,4.16,1282000.0,5297620.0,60.77943031680001
2018-04-09,00857.HK,2.9505,5.37,90078159.0,483868548.08,1133.0109300000001
2018-04-10,00839.HK,7.9315,10.3,7030000.0,72529860.0,208.080806
2018-04-10,00853.HK,9.035,9.13,4254000.0,38840020.0,133.3817534159
2018-04-10,00855.HK,5.4021,8.03,2730000.0,21881840.0,129.1947389777
2018-04-10,00856.HK,2.9537,4.28,1442000.0,6062980.0,62.532683114399994
2018-04-10,00857.HK,2.9285,5.33,187596162.0,1003194098.13,1124.57137
2018-04-11,00839.HK,7.8853,10.24,2447000.0,25088420.0,206.8686848
2018-04-11,00853.HK,8.8569,8.95,3441000.0,30894647.0,130.7521021985
2018-04-11,00855.HK,5.4089,8.04,2443000.0,19607600.0,129.3556290636
2018-04-11,00856.HK,2.9468,4.27,1234000.0,5262940.0,62.3865787146
2018-04-11,00857.HK,3.0384,5.53,338377636.0,1862752065.42,1166.76917
2018-04-12,00839.HK,7.8083,10.14,4568536.0,46276803.6,204.8484828
2018-04-12,00853.HK,8.8865,8.98,2210776.0,19851031.92,131.19037740139999
2018-04-12,00855.HK,5.382,8.0,1432098.0,11415956.16,128.71206872
2018-04-12,00856.HK,2.8433,4.12,1238800.0,5140280.0,60.1950127176
2018-04-12,00857.HK,3.1263,5.69,296819111.0,1692341229.53,1200.52741
2018-04-13,00839.HK,8.1625,10.6,10427000.0,109993540.0,214.141412
2018-04-13,00853.HK,8.7579,8.85,1838000.0,16336820.0,129.2911848555
2018-04-13,00855.HK,5.3551,7.96,1137000.0,9017600.0,128.0685083764
2018-04-13,00856.HK,2.8502,4.13,1438000.0,5989160.0,60.3411171174
2018-04-13,00857.HK,3.1318,5.7,136320941.0,775797193.94,1202.6373
2018-04-16,00839.HK,8.1471,10.58,4530400.0,48073788.0,213.7373716
2018-04-16,00853.HK,8.7876,8.88,2633000.0,23358260.0,129.7294600584
2018-04-16,00855.HK,5.3281,7.92,2466000.0,19478610.0,127.42494803280002
2018-04-16,00856.HK,2.7674,4.01,1414000.0,5689544.0,58.58786431979999
2018-04-16,00857.HK,3.0714,5.59,109051570.0,612756704.29,1179.42851
2018-04-17,00839.HK,7.7775,10.1,6400000.0,65500740.0,204.040402
2018-04-17,00853.HK,8.6391,8.73,1438000.0,12634790.0,127.5380840439
2018-04-17,00855.HK,5.2878,7.86,2237000.0,17577342.0,126.45960751739999
2018-04-17,00856.HK,2.6984,3.91,1846000.0,7274220.0,57.197200321800004
2018-04-17,00857.HK,3.0329,5.52,145999170.0,806648850.18,1164.65928
2018-04-18,00839.HK,7.8853,10.24,2948000.0,29802370.0,206.8686848
2018-04-18,00853.HK,8.8173,8.91,2027578.0,17816115.94,130.1677352613
2018-04-18,00855.HK,5.2743,7.84,3500000.0,27151868.0,126.1378273456
2018-04-18,00856.HK,2.7536,3.99,1390000.0,5472832.0,58.3674755202
2018-04-18,00857.HK,3.0879,5.62,133147684.0,744321030.94,1185.75818
2018-04-19,00839.HK,8.1471,10.58,3830000.0,40451770.0,213.7373716
2018-04-19,00853.HK,8.7183,8.81,4048200.0,35907929.0,128.7068179183
2018-04-19,00855.HK,5.2945,7.87,1434000.0,11260740.0,126.62049760330001
2018-04-19,00856.HK,2.7812,4.03,1458000.0,5857298.0,58.9526131194
2018-04-19,00857.HK,3.2637,5.94,324864645.0,1916078739.256,1253.27466
2018-04-20,00839.HK,7.8545,10.2,3782396.0,39972118.16,206.060604
2018-04-20,00853.HK,8.6095,8.7,1049000.0,9207940.0,127.09980884100001
2018-04-20,00855.HK,5.234,7.78,6548891.0,50906118.15,125.1724868302
2018-04-20,00856.HK,2.8157,4.08,2002600.0,8236206.0,59.684035118400004
2018-04-20,00857.HK,3.2252,5.87,184853657.0,1089043645.07,1238.5054300000002
2018-04-23,00839.HK,7.9931,10.38,4387000.0,45332930.0,209.6969676
2018-04-23,00853.HK,8.5105,8.6,1921841.0,16557710.6,125.63889149799999
2018-04-23,00855.HK,5.1936,7.72,2390000.0,18521600.0,124.2071463148
2018-04-23,00856.HK,2.8157,4.08,1268000.0,5178540.0,59.684035118400004
2018-04-23,00857.HK,3.1978,5.82,104548999.0,608268593.65,1227.9559800000002
2018-04-24,00839.HK,8.3319,10.82,14986000.0,159929100.0,218.58585639999998
2018-04-24,00853.HK,8.6985,8.79,1782495.0,15595846.26,128.41463444969997
2018-04-24,00855.HK,5.3551,7.96,1982000.0,15721166.0,128.0685083764
2018-04-24,00856.HK,2.8019,4.06,1366000.0,5513340.0,59.3914663188
2018-04-24,00857.HK,3.2197,5.86,163371362.0,956234314.11,1236.39554
2018-04-25,00839.HK,8.2857,10.76,4313000.0,46719840.0,217.3737352
2018-04-25,00853.HK,9.0548,9.15,4295000.0,38430220.0,133.67393688450002
2018-04-25,00855.HK,5.3281,7.92,814000.0,6437720.0,127.42494803280002
2018-04-25,00856.HK,2.6639,3.86,2856000.0,11070260.0,56.46577832279999
2018-04-25,00857.HK,3.1648,5.76,195471548.0,1129888515.8,1215.29664
2018-04-26,00839.HK,8.0085,10.4,1323000.0,13845160.0,210.101008
2018-04-26,00853.HK,9.0944,9.19,2258420.0,20762612.01,134.2583038217
2018-04-26,00855.HK,5.2003,7.73,1136000.0,8809000.0,124.36803640069999
2018-04-26,00856.HK,2.7053,3.92,1382000.0,5350720.0,57.3434847216
2018-04-26,00857.HK,3.0879,5.62,146901432.0,829186657.6,1185.75818
2018-04-27,00839.HK,8.0701,10.48,935010.0,9743167.0,211.7171696
2018-04-27,00853.HK,8.7183,8.81,1847000.0,16334350.0,128.7068179183
2018-04-27,00855.HK,5.0927,7.57,2376243.0,17997551.09,121.79379502629999
2018-04-27,00856.HK,2.7536,3.99,1476000.0,5829420.0,58.3674755202
2018-04-27,00857.HK,3.1538,5.74,138802634.0,795645620.73,1211.07686
2018-04-30,00839.HK,8.0701,10.48,493567.0,5170541.16,211.7171696
2018-04-30,00853.HK,9.0845,9.18,856016.0,7792375.28,134.1122120874
2018-04-30,00855.HK,5.0321,7.48,1336903.0,10037992.8,120.34578425320001
2018-04-30,00856.HK,2.8364,4.11,1344000.0,5454920.0,60.1228883178
2018-04-30,00857.HK,3.1813,5.79,146467677.0,847026525.98,1221.6263099999999
2018-05-02,00839.HK,8.3165,10.8,6683000.0,72365620.0,218.18181600000003
2018-05-02,00853.HK,8.9063,9.0,2405410.0,21662810.7,131.48256087
2018-05-02,00855.HK,5.1061,7.59,2082000.0,15762060.0,122.11557519809999
2018-05-02,00856.HK,2.8295,4.1,1328010.0,5425821.53,59.976603917999995
2018-05-02,00857.HK,3.1318,5.7,127245775.0,723458697.931,1202.6373
2018-05-03,00839.HK,8.3165,10.8,5383000.0,58142580.0,218.18181600000003
2018-05-03,00853.HK,8.8964,8.99,3024000.0,27132133.0,131.3364691357
2018-05-03,00855.HK,5.1936,7.72,2128000.0,16268188.0,124.2071463148
2018-05-03,00856.HK,2.8226,4.09,1280800.0,5190548.0,59.889215518200004
2018-05-03,00857.HK,3.0769,5.6,115845291.0,648763827.4,1181.5384
2018-05-04,00839.HK,8.3319,10.82,5450000.0,59315230.0,218.58585639999998
2018-05-04,00853.HK,8.9063,9.0,2364000.0,21280140.0,131.48256087
2018-05-04,00855.HK,5.2541,7.81,1154530.0,8996698.2,125.6551570879
2018-05-04,00856.HK,2.795,4.05,1478005.0,6008140.87,59.30350191899999
2018-05-04,00857.HK,3.0549,5.56,87754895.0,488382561.3,1173.09884
2018-05-07,00839.HK,8.7015,11.3,12572000.0,142578860.0,228.28282599999997
2018-05-07,00853.HK,9.6782,9.78,5204494.0,49537984.09,142.98490494540002
2018-05-07,00855.HK,5.1801,7.7,890000.0,6855760.0,123.88536614299998
2018-05-07,00856.HK,2.7605,4.0,1392000.0,5604750.0,58.571359920000006
2018-05-07,00857.HK,3.1373,5.71,142360169.0,811063555.282,1204.74719
2018-05-08,00839.HK,8.9479,11.62,10709000.0,125418663.0,234.7474724
2018-05-08,00853.HK,9.5199,9.62,3448977.0,33434602.32,140.6456835966
2018-05-08,00855.HK,5.2541,7.81,1482000.0,11505070.0,125.6551570879
2018-05-08,00856.HK,2.8433,4.12,1339000.0,5387846.0,60.3285007176
2018-05-08,00857.HK,3.1318,5.7,132665854.0,760140663.41,1202.6373
2018-05-09,00839.HK,9.0711,11.78,6583300.0,77476959.0,237.9797956
2018-05-09,00853.HK,9.698,9.8,2021000.0,19636810.0,143.277307614
2018-05-09,00855.HK,5.2205,7.76,811500.0,6312420.0,124.85070665840001
2018-05-09,00856.HK,2.8019,4.06,1306000.0,5332056.0,59.4499303188
2018-05-09,00857.HK,3.2692,5.95,286700935.0,1691120600.98,1255.38455
2018-05-10,00839.HK,9.4716,12.3,7279000.0,88299980.0,248.484846
2018-05-10,00853.HK,10.3709,10.48,5224924.0,54004046.56,153.2189983464
2018-05-10,00855.HK,5.2474,7.8,971252.0,7519043.84,125.494267002
2018-05-10,00856.HK,2.8433,4.12,1468860.0,6007031.6,60.3285007176
2018-05-10,00857.HK,3.3241,6.05,263951244.0,1602256375.85,1276.48345
2018-05-11,00839.HK,9.1173,11.84,5860000.0,71214500.0,239.1919168
2018-05-11,00853.HK,10.2126,10.32,3133316.0,32512277.64,150.8797769976
2018-05-11,00855.HK,5.2609,7.82,1874000.0,14580882.0,125.81604717379999
2018-05-11,00856.HK,2.8847,4.18,1310001.0,5453304.255,61.207071116399995
2018-05-11,00857.HK,3.3132,6.03,144190026.0,872934818.92,1272.2636699999998
2018-05-14,00839.HK,9.1789,11.92,5888000.0,69718880.0,240.8080784
2018-05-14,00853.HK,10.8261,10.94,3667214.0,39051893.72,159.9442597242
2018-05-14,00855.HK,5.3416,7.94,2844000.0,22442060.0,127.7467282046
2018-05-14,00856.HK,2.8502,4.13,1256000.0,5180774.0,60.4749291174
2018-05-14,00857.HK,3.3626,6.12,113040421.0,689762781.22,1291.25268
2018-05-15,00839.HK,9.2251,11.98,5437000.0,65192460.0,242.02019959999998
2018-05-15,00853.HK,10.4303,10.54,3861000.0,40838150.0,154.0962063522
2018-05-15,00855.HK,5.3483,7.95,1312000.0,10447380.0,127.9076182905
2018-05-15,00856.HK,2.8295,4.1,1330400.0,5453376.0,60.035643918
2018-05-15,00857.HK,3.3791,6.15,100416842.0,617868705.42,1297.58235
2018-05-16,00839.HK,9.7026,12.6,7550000.0,94443220.0,254.545452
2018-05-16,00853.HK,10.3956,10.48,1902199.0,20119395.5,153.2189983464
2018-05-16,00855.HK,5.2743,7.84,1812303.0,14307015.52,126.1378273456
2018-05-16,00856.HK,2.8226,4.09,1390000.0,5637530.0,59.889215518200004
2018-05-16,00857.HK,3.3736,6.14,79943451.0,486988391.3,1295.47246
2018-05-17,00839.HK,10.1954,13.24,10710426.0,138641837.28,267.4747448
2018-05-17,00853.HK,10.3559,10.44,2854258.0,29934199.5,152.6341930092
2018-05-17,00855.HK,5.2676,7.83,1218862.0,9584141.88,125.97693725969998
2018-05-17,00856.HK,2.864,4.15,1454000.0,6023300.0,60.767785917
2018-05-17,00857.HK,3.3626,6.12,144470607.0,890263594.42,1291.25268
2018-05-18,00839.HK,10.6266,13.8,9869000.0,133610570.0,278.787876
2018-05-18,00853.HK,10.713,10.8,2840483.0,29909322.7,157.897441044
2018-05-18,00855.HK,5.207,7.74,1766000.0,13749260.0,124.5289264866
2018-05-18,00856.HK,2.8916,4.19,1638000.0,6812128.0,61.353499516199996
2018-05-18,00857.HK,3.5769,6.51,382219968.0,2460538703.238,1373.53839
2018-05-21,00839.HK,10.334,13.42,7400000.0,99632590.0,271.1111084
2018-05-21,00853.HK,10.3956,10.48,4541000.0,48166169.0,153.2189983464
2018-05-21,00855.HK,5.207,7.74,2734000.0,21224960.0,124.5289264866
2018-05-21,00856.HK,2.8778,4.17,1238800.0,5166980.0,61.0606427166
2018-05-21,00857.HK,3.5384,6.44,136374454.0,884326834.5,1358.76916
2018-05-23,00839.HK,10.5188,13.66,12105554.0,164218913.88,275.95959320000003
2018-05-23,00853.HK,10.3162,10.4,7436315.0,79360859.5,152.049387672
2018-05-23,00855.HK,5.2205,7.76,1839304.0,14397315.52,124.85070665840001
2018-05-23,00856.HK,2.8088,4.07,1348000.0,5496120.0,59.596358718599994
2018-05-23,00857.HK,3.3791,6.15,204040872.0,1272503183.318,1297.58235
2018-05-24,00839.HK,10.488,13.62,6125000.0,83429260.0,275.1515124
2018-05-24,00853.HK,10.5741,10.66,2131000.0,22608470.0,155.8506223638
2018-05-24,00855.HK,5.2272,7.77,900000.0,6980680.0,125.01159674430001
2018-05-24,00856.HK,2.7605,4.0,1348000.0,5416120.0,58.571359920000006
2018-05-24,00857.HK,3.4285,6.24,133822774.0,831749312.06,1316.57136
2018-05-25,00839.HK,10.4264,13.54,5387850.0,72658661.0,273.5353508
2018-05-25,00853.HK,10.6138,10.7,2850000.0,30850720.0,156.435427701
2018-05-25,00855.HK,5.1129,7.6,2894000.0,22167170.0,122.27646528399998
2018-05-25,00856.HK,2.8295,4.1,1292000.0,5241900.0,60.035643918
2018-05-25,00857.HK,3.3241,6.05,209607555.0,1271550041.07,1276.48345
2018-05-28,00839.HK,10.9963,14.28,7329000.0,102482110.0,288.48484559999997
2018-05-28,00853.HK,10.5146,10.6,2349000.0,24915167.0,154.97341435799999
2018-05-28,00855.HK,5.086,7.56,2442000.0,18379000.0,121.63290494040001
2018-05-28,00856.HK,2.8226,4.09,2068000.0,8426940.0,59.889215518200004
2018-05-28,00857.HK,3.5384,6.44,466200439.0,2931737729.784,1358.76916
2018-05-29,00839.HK,10.8576,14.1,8153000.0,115334200.0,284.848482
2018-05-29,00853.HK,10.4154,10.5,3976075.0,42811249.5,153.511401015
2018-05-29,00855.HK,5.0725,7.54,2192000.0,16565700.0,121.31112476860001
2018-05-29,00856.HK,2.8364,4.11,1542000.0,6256940.0,60.18207231779999
2018-05-29,00857.HK,3.511,6.39,231618824.0,1489762051.54,1348.2197099999998
2018-05-30,00839.HK,10.8576,14.1,5703000.0,79929228.0,284.848482
2018-05-30,00853.HK,10.594,10.68,3825500.0,40741687.5,156.1430250324
2018-05-30,00855.HK,5.0321,7.48,2561000.0,19074990.0,120.34578425320001
2018-05-30,00856.HK,2.8226,4.09,1272000.0,5191060.0,59.889215518200004
2018-05-30,00857.HK,3.4505,6.28,154679773.0,972657578.97,1325.01092
2018-05-31,00839.HK,11.2427,14.6,8204799.0,119986793.84,294.949492
2018-05-31,00853.HK,10.6138,10.7,1628922.0,17381971.64,156.435427701
2018-05-31,00855.HK,5.1936,7.72,3028493.0,23064412.99,124.2071463148
2018-05-31,00856.HK,2.9606,4.29,3092000.0,12976180.0,62.8177835142
2018-05-31,00857.HK,3.5659,6.49,222628989.0,1442333412.44,1369.31861
2018-06-01,00839.HK,11.5199,14.96,4235000.0,62972510.0,302.2222192
2018-06-01,00853.HK,10.4154,10.5,1091381.0,11401864.996,153.511401015
2018-06-01,00855.HK,5.2541,7.81,1897000.0,14777630.0,125.6551570879
2018-06-01,00856.HK,2.9744,4.31,1316000.0,5636668.0,63.0931417138
2018-06-01,00857.HK,3.5604,6.48,190958593.0,1234321153.33,1367.2087199999999
2018-06-04,00839.HK,11.3967,14.8,4506000.0,66908820.0,298.989896
2018-06-04,00853.HK,10.8122,10.9,1872000.0,20062740.0,159.35945438700003
2018-06-04,00855.HK,5.2474,7.8,1080000.0,8414080.0,125.494267002
2018-06-04,00856.HK,3.008,4.21,1284000.0,5329280.0,61.6292637158
2018-06-04,00857.HK,3.5549,6.47,108063569.0,696764783.263,1365.0988300000001
2018-06-05,00839.HK,11.5507,15.0,6058000.0,91183820.0,303.0303
2018-06-05,00853.HK,10.5543,10.64,1554000.0,16540910.0,155.5582196952
2018-06-05,00855.HK,5.2743,7.84,1086340.0,8419881.2,126.1378273456
2018-06-05,00856.HK,3.1366,4.39,1912000.0,8302380.0,64.2642441122
2018-06-05,00857.HK,3.5,6.37,114192995.0,729391861.807,1343.9999300000002
2018-06-06,00839.HK,12.1667,15.8,4861000.0,74626440.0,319.191916
2018-06-06,00853.HK,10.6932,10.78,3622000.0,39149160.0,157.6147403754
2018-06-06,00855.HK,5.4156,8.05,3126689.0,25091713.34,129.51651914950003
2018-06-06,00856.HK,3.0938,4.33,1384000.0,5956220.0,63.38591731340001
2018-06-06,00857.HK,3.6044,6.56,157555994.0,1024096996.6,1384.0878400000001
2018-06-07,00839.HK,11.4583,14.88,10824000.0,167665740.0,300.6060576
2018-06-07,00853.HK,10.1972,10.28,3883050.0,40309523.3,150.3042236604
2018-06-07,00855.HK,5.3416,7.94,2291500.0,18290635.0,127.7467282046
2018-06-07,00856.HK,3.2009,4.48,2176000.0,9607940.0,65.5817343104
2018-06-07,00857.HK,3.6208,6.59,154715155.0,1021173101.14,1390.41751
2018-06-08,00839.HK,11.3197,14.7,8360373.0,122105930.88,296.969694
2018-06-08,00853.HK,10.098,10.18,3118658.0,31576832.12,148.8421203174
2018-06-08,00855.HK,5.2474,7.8,2104000.0,16398500.0,125.494267002
2018-06-08,00856.HK,3.1366,4.39,1246000.0,5445200.0,64.2642441122
2018-06-08,00857.HK,3.5989,6.55,192015535.0,1273183703.929,1381.97795
2018-06-11,00839.HK,11.6277,15.1,7346076.0,110035018.56,305.050502
2018-06-11,00853.HK,10.1178,10.2,1784640.0,18177884.0,149.134540986
2018-06-11,00855.HK,5.3483,7.95,2196000.0,17522780.0,127.9076182905
2018-06-11,00856.HK,3.1223,4.37,1244000.0,5462460.0,63.9714685126
2018-06-11,00857.HK,3.5989,6.55,92714024.0,605475531.09,1381.97795
2018-06-12,00839.HK,12.4747,16.2,6305000.0,100384530.0,327.27272400000004
2018-06-12,00853.HK,10.2964,10.38,3256000.0,33014895.0,151.7663270034
2018-06-12,00855.HK,5.2676,7.83,3164000.0,24611860.0,125.97693725969998
2018-06-12,00856.HK,3.1223,4.37,1166000.0,5075080.0,63.9714685126
2018-06-12,00857.HK,3.5879,6.53,135889553.0,894157476.28,1377.7581699999998
2018-06-13,00839.HK,12.0281,15.62,5562000.0,88214110.0,315.5555524
2018-06-13,00853.HK,10.2766,10.36,1561000.0,16302820.0,151.4739063348
2018-06-13,00855.HK,5.1936,7.72,4898900.0,37566024.0,124.2071463148
2018-06-13,00856.HK,3.1366,4.39,1152000.0,5020400.0,64.2642441122
2018-06-13,00857.HK,3.4853,6.27,112920706.0,710391092.12,1322.90103
2018-06-14,00839.HK,11.4121,14.82,12833590.0,192400729.2,299.39393640000003
2018-06-14,00853.HK,10.475,10.56,3339100.0,35244268.0,154.3981130208
2018-06-14,00855.HK,5.1667,7.68,2777900.0,21278620.0,123.5635859712
2018-06-14,00856.HK,3.1509,4.41,1242000.0,5446760.0,64.5570197118
2018-06-14,00857.HK,3.4019,6.12,149081101.0,915038333.85,1291.25268
2018-06-15,00839.HK,11.6739,15.16,19016045.0,293774502.8,306.2626232
2018-06-15,00853.HK,10.6138,10.7,4929000.0,51945520.0,156.44505770100002
2018-06-15,00855.HK,5.4156,8.05,6753945.0,53319804.96,129.51651914950003
2018-06-15,00856.HK,3.0723,4.3,1508000.0,6523160.0,62.946753914
2018-06-15,00857.HK,3.3574,6.04,137917742.0,838911126.47,1274.37356
2018-06-19,00839.HK,11.4275,14.84,8085000.0,120144670.0,299.7979768
2018-06-19,00853.HK,9.8897,9.97,3655000.0,36339720.0,145.77170329709998
2018-06-19,00855.HK,5.2609,7.82,3944000.0,31148638.0,125.81604717379999
2018-06-19,00856.HK,2.9723,4.16,1540000.0,6429810.0,60.8973247168
2018-06-19,00857.HK,3.2407,5.83,235388768.0,1375328967.44,1230.06587
2018-06-20,00839.HK,11.4737,14.9,9763000.0,145973580.0,301.01009799999997
2018-06-20,00853.HK,9.7607,9.84,3379000.0,33375650.0,143.8709689512
2018-06-20,00855.HK,5.4358,8.08,3920000.0,31623650.0,129.9991894072
2018-06-20,00856.HK,2.9151,4.08,1326000.0,5386600.0,59.7262223184
2018-06-20,00857.HK,3.2518,5.85,140653229.0,823807248.4,1234.28565
2018-06-21,00839.HK,11.0733,14.38,6529000.0,96441120.0,290.50504759999995
2018-06-21,00853.HK,9.5227,9.6,2589068.0,25479517.6,140.361920928
2018-06-21,00855.HK,5.3887,8.01,2184495.0,17691570.1,128.8729588059
2018-06-21,00856.HK,2.9294,4.1,1366000.0,5697790.0,60.018997918000004
2018-06-21,00857.HK,3.2074,5.77,102480364.0,593847524.38,1217.40653
2018-06-22,00839.HK,11.3967,14.8,3585000.0,52387350.0,298.989896
2018-06-22,00853.HK,9.483,9.56,1752000.0,16851930.0,139.7770795908
2018-06-22,00855.HK,5.4694,8.13,2736000.0,21928130.0,130.8036398367
2018-06-22,00856.HK,3.0652,4.29,1785600.0,7395496.0,62.8003661142
2018-06-22,00857.HK,3.174,5.71,167576354.0,952502769.602,1204.74719
2018-06-25,00839.HK,11.1195,14.44,1871848.0,27496221.28,291.7171688
2018-06-25,00853.HK,9.4036,9.48,2643000.0,25685725.0,138.60739691639998
2018-06-25,00855.HK,5.4761,8.14,5609518.0,45933885.76,130.9645299226
2018-06-25,00856.HK,2.9437,4.12,1451328.0,5999232.64,60.3117735176
2018-06-25,00857.HK,3.1851,5.73,154395613.0,891086197.64,1208.96697
2018-06-26,00839.HK,10.565,13.72,10855600.0,148615781.0,277.1717144
2018-06-26,00853.HK,9.4929,9.57,1986000.0,18890790.0,139.9232899251
2018-06-26,00855.HK,5.4223,8.06,3342000.0,26816910.0,129.6774092354
2018-06-26,00856.HK,2.8651,4.01,1736000.0,6878100.0,58.70150771979999
2018-06-26,00857.HK,3.1684,5.7,108969356.0,620713521.79,1202.6373
2018-06-27,00839.HK,10.0106,13.0,4596075.0,61850131.32,262.62626
2018-06-27,00853.HK,9.0763,9.15,3391000.0,31573710.0,133.78245588450002
2018-06-27,00855.HK,5.3483,7.95,4675000.0,37461840.0,127.9076182905
2018-06-27,00856.HK,2.808,3.93,1318000.0,5199360.0,57.53040532140001
2018-06-27,00857.HK,3.1796,5.72,128674266.0,741873796.21,1206.85708
2018-06-28,00839.HK,9.3946,12.2,10817797.0,136016360.9,246.464644
2018-06-28,00853.HK,9.1953,9.27,2710000.0,25126020.0,135.5369798961
2018-06-28,00855.HK,5.4021,8.03,5128000.0,41538400.0,129.1947389777
2018-06-28,00856.HK,2.8008,3.92,1318000.0,5175180.0,57.38401752159999
2018-06-28,00857.HK,3.2574,5.86,170064632.0,999401442.84,1236.39554
2018-06-29,00839.HK,10.1646,13.2,16299160.0,210967004.12,266.666664
2018-06-29,00853.HK,9.4036,9.48,1138150.0,10692115.0,138.60739691639998
2018-06-29,00855.HK,5.5098,8.19,3402000.0,27723950.0,131.7689803521
2018-06-29,00856.HK,2.808,3.93,1408000.0,5571680.0,57.53040532140001
2018-06-29,00857.HK,3.3185,5.97,165212527.0,979702330.54,1259.6043300000001
2018-07-03,00839.HK,10.5034,13.64,12571000.0,168463263.0,275.5555528
2018-07-03,00853.HK,9.0763,9.15,4279357.0,38855833.64,133.78245588450002
2018-07-03,00855.HK,5.9605,8.86,13230564.0,111279703.24,142.5486161074
2018-07-03,00856.HK,2.808,3.93,1456000.0,5644340.0,57.53040532140001
2018-07-03,00857.HK,3.2685,5.88,151357513.0,876521742.41,1240.6153199999999
2018-07-04,00839.HK,9.9336,12.9,4402000.0,58020470.0,260.606058
2018-07-04,00853.HK,8.7589,8.83,1750000.0,15664580.0,129.1037251869
2018-07-04,00855.HK,6.0009,8.92,6892002.0,61286137.84,143.5139566228
2018-07-04,00856.HK,2.8437,3.98,1338000.0,5302100.0,58.262344320400004
2018-07-04,00857.HK,3.2129,5.78,108233377.0,624976765.87,1219.51642
2018-07-05,00839.HK,9.6718,12.56,9617000.0,118058690.0,253.73737119999998
2018-07-05,00853.HK,8.6795,8.75,1860232.0,16224174.32,127.93491751250001
2018-07-05,00855.HK,6.0749,9.03,7297111.0,65807226.79,145.2837475677
2018-07-05,00856.HK,2.7508,3.85,1434400.0,5599544.0,56.359302923
2018-07-05,00857.HK,3.1629,5.69,118082583.0,667193683.16,1200.52741
2018-07-06,00839.HK,9.9644,12.94,8325000.0,107428980.0,261.4141388
2018-07-06,00853.HK,8.6597,8.73,1312630.0,11478471.0,127.6424948439
2018-07-06,00855.HK,6.0883,9.05,4853385.0,43454125.0,145.6055277395
2018-07-06,00856.HK,2.7865,3.9,1346000.0,5192780.0,57.091241921999995
2018-07-06,00857.HK,3.1462,5.66,95263373.0,539929686.4,1194.19774
2018-07-09,00839.HK,10.6728,13.86,6696000.0,92171220.0,279.9999972
2018-07-09,00853.HK,8.8482,8.92,1106845.0,9944580.6,130.42051019559997
2018-07-09,00855.HK,6.1287,9.11,4836100.0,43967729.0,146.5708682549
2018-07-09,00856.HK,2.7508,3.85,1418000.0,5528560.0,56.359302923
2018-07-09,00857.HK,3.1851,5.73,85230067.0,488712670.02,1208.96697
2018-07-10,00839.HK,10.3956,13.5,4776000.0,65423500.0,272.72727000000003
2018-07-10,00853.HK,8.9771,9.05,1497000.0,13501155.0,132.3212575415
2018-07-10,00855.HK,6.2296,9.26,3966051.0,36351457.67,148.9842195434
