trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2022-06-21,00631.HK,6.5521,7.57,1678821.0,12882193.92,239.318020878
2022-06-21,00636.HK,14.249,17.02,1031052.0,17530198.84,307.61519810839997
2022-06-21,00639.HK,1.8573,3.18,19711375.0,62543211.96,160.64844337559998
2022-06-21,00650.HK,1.05,1.05,16696000.0,16976440.0,79.426694088
2022-06-21,00656.HK,6.7648,6.87,16549061.0,117968590.08,573.1476754788
2022-06-22,00631.HK,6.5608,7.58,1726418.0,13004430.9,239.63416093200001
2022-06-22,00636.HK,13.9811,16.7,834729.0,14079154.68,301.83159861400003
2022-06-22,00639.HK,1.8689,3.2,21296000.0,68521930.0,161.658810944
2022-06-22,00650.HK,1.01,1.01,7396000.0,7523980.0,76.4009152656
2022-06-22,00656.HK,6.6761,6.78,23862214.0,160393799.22,565.6391906472
2022-06-23,00631.HK,6.5868,7.61,1017056.0,7768573.88,240.58258109400003
2022-06-23,00636.HK,14.6508,17.5,2632576.0,46252017.32,316.29059735
2022-06-23,00639.HK,1.8631,3.19,28103686.0,88180068.87,161.15362715979998
2022-06-23,00650.HK,1.07,1.07,3614000.0,3709520.0,80.9395834992
2022-06-23,00656.HK,6.8632,6.97,10642668.0,72921927.21,581.4904364028
2022-06-24,00631.HK,6.6041,7.63,1046564.0,7943355.3,241.21486120199998
2022-06-24,00636.HK,14.5169,17.34,520832.0,9080071.02,313.3987976028
2022-06-24,00639.HK,1.8164,3.11,10173780.0,31718631.4,157.1121568862
2022-06-24,00650.HK,1.09,1.09,3598000.0,3896240.0,82.4524729104
2022-06-24,00656.HK,6.8632,6.97,6921609.0,48518265.36,581.4904364028
2022-06-27,00631.HK,7.0974,8.2,4512614.0,36279979.29,259.23484428
2022-06-27,00636.HK,14.7513,17.62,533268.0,9380407.16,318.45944716040003
2022-06-27,00639.HK,1.8514,3.17,7662000.0,24249232.0,160.14325959139998
2022-06-27,00650.HK,1.14,1.14,7450000.0,8282920.0,86.23469643840001
2022-06-27,00656.HK,7.0897,7.2,4447475.0,31855232.61,600.678786528
2022-06-28,00631.HK,7.2532,8.38,3462397.0,28885025.59,264.925365252
2022-06-28,00636.HK,15.0527,17.98,619580.0,11034459.04,324.9659965916
2022-06-28,00639.HK,1.8865,3.23,8895141.0,28770747.43,163.17436229659998
2022-06-28,00650.HK,1.21,1.21,8246000.0,9661060.0,91.5298093776
2022-06-28,00656.HK,7.2866,7.4,8506184.0,62604384.02,617.3643083759999
2022-06-29,00631.HK,7.2099,8.33,1825919.0,15217508.68,263.344664982
2022-06-29,00636.HK,14.6006,17.44,673656.0,11714234.86,315.2061724448
2022-06-29,00639.HK,1.9157,3.28,10822000.0,35373310.0,165.7002812176
2022-06-29,00650.HK,1.18,1.18,3820000.0,4486120.0,89.26047526079999
2022-06-29,00656.HK,7.0798,7.19,4571349.0,33309059.74,599.8445104356
2022-06-30,00631.HK,7.2186,8.34,4496026.0,37570306.94,263.660805036
2022-06-30,00636.HK,14.1318,16.88,1097606.0,18636797.08,305.0848733296
2022-06-30,00639.HK,1.904,3.26,10081800.0,32666210.0,164.6899136492
2022-06-30,00650.HK,1.1,1.1,14604000.0,16728520.0,83.20891761600001
2022-06-30,00656.HK,7.1389,7.25,5600797.0,40730074.59,604.85016699
2022-07-04,00631.HK,7.184,8.3,1820325.0,15054342.24,262.39624482
2022-07-04,00636.HK,14.0648,16.8,619573.0,10424269.1,303.638973456
2022-07-04,00639.HK,1.8748,3.21,6469506.0,20790838.0,162.1639947282
2022-07-04,00650.HK,1.11,1.11,1130000.0,1237360.0,83.9653623216
2022-07-04,00656.HK,7.0208,7.13,3911728.0,28050189.41,594.8388538812001
2022-07-05,00631.HK,7.1407,8.25,810875.0,6692167.5,260.8739630475
2022-07-05,00636.HK,14.2322,17.0,633563.0,10717289.68,307.25372314
2022-07-05,00639.HK,1.9332,3.31,7188318.0,23731673.73,167.2158325702
2022-07-05,00650.HK,1.16,1.16,1206052.0,1351954.6,87.7475858496
2022-07-05,00656.HK,7.0208,7.13,4577881.0,32841204.07,594.8388538812001
2022-07-06,00631.HK,7.1753,8.29,2299185.0,18988974.32,262.1388065047
2022-07-06,00636.HK,13.6462,16.3,1043667.0,17189603.46,294.60209924599997
2022-07-06,00639.HK,1.8047,3.09,16650996.0,51890547.28,156.1017893178
2022-07-06,00650.HK,1.17,1.17,686000.0,800240.0,88.5040305552
2022-07-06,00656.HK,6.8928,7.0,4223924.0,29521748.0,583.99326468
2022-07-07,00631.HK,7.2099,8.33,2041621.0,16874783.79,263.4036499619
2022-07-07,00636.HK,13.8304,16.52,933001.0,15353884.7,298.5783238984
2022-07-07,00639.HK,1.8281,3.13,11550976.0,35887269.76,158.12252445459998
2022-07-07,00650.HK,1.17,1.17,242000.0,278600.0,88.5040305552
2022-07-07,00656.HK,6.7943,6.9,7776189.0,53402742.04,575.650503756
2022-07-08,00631.HK,7.3225,8.46,1781778.0,15042155.1,267.51439119779997
2022-07-08,00636.HK,14.0815,16.82,704156.0,11878149.28,304.00044842439996
2022-07-08,00639.HK,1.8866,2.9,12064890.0,35004545.44,146.503297418
2022-07-08,00650.HK,1.19,1.19,1358000.0,1585420.0,90.0169199664
2022-07-08,00656.HK,7.0011,7.11,4968809.0,34902582.18,593.1703016964
2022-07-11,00631.HK,7.1926,8.31,1927397.0,16001345.64,262.7712282333
2022-07-11,00636.HK,14.2322,17.0,1095884.0,18554622.08,307.25372314
2022-07-11,00639.HK,1.8281,2.81,5970000.0,16781510.0,141.95664336020002
2022-07-11,00650.HK,1.16,1.16,802000.0,926320.0,87.7475858496
2022-07-11,00656.HK,6.8928,7.0,4131185.0,28795887.94,583.99326468
2022-07-12,00631.HK,7.2099,8.33,1825811.0,15145858.3,263.4036499619
2022-07-12,00636.HK,14.0313,16.76,763159.0,12837589.26,302.9160235192
2022-07-12,00639.HK,1.815,2.79,3442490.0,9536562.2,140.9462757918
2022-07-12,00650.HK,1.18,1.18,1386000.0,1638700.0,89.26047526079999
2022-07-12,00656.HK,6.7943,6.9,3558556.0,24615294.58,575.650503756
2022-07-13,00631.HK,7.1926,8.31,1497816.0,12360335.22,262.7712282333
2022-07-13,00636.HK,13.7801,16.46,812500.0,13515877.0,297.4938989932
2022-07-13,00639.HK,1.815,2.79,3744000.0,10443800.0,140.9462757918
2022-07-13,00650.HK,1.2,1.2,1478000.0,1764180.0,90.77336467200001
2022-07-13,00656.HK,6.7549,6.86,5053878.0,34777772.45,572.3133993864
2022-07-14,00631.HK,7.2013,8.32,1878777.0,15476995.64,263.08743909759994
2022-07-14,00636.HK,13.5625,16.2,1327167.0,21514313.16,292.794724404
2022-07-14,00639.HK,1.8476,2.84,4641908.0,13101562.4,143.4721947128
2022-07-14,00650.HK,1.18,1.18,7624000.0,9230640.0,89.26047526079999
2022-07-14,00656.HK,6.7057,6.81,8202122.0,56062777.09,568.1420189244001
2022-07-15,00631.HK,7.0801,8.18,1758667.0,14399529.41,258.6604869974
2022-07-15,00636.HK,13.1774,15.74,558000.0,8829125.0,284.4808001308
2022-07-15,00639.HK,1.7955,2.76,4836907.0,13580670.53,139.4307244392
2022-07-15,00650.HK,1.17,1.17,11682000.0,13765160.0,88.5040305552
2022-07-15,00656.HK,6.5678,6.67,5409755.0,36297372.07,556.4621536308
2022-07-18,00631.HK,7.184,8.3,1839236.0,15168532.75,262.455017369
2022-07-18,00636.HK,13.395,16.0,545837.0,8741302.24,289.17997472
2022-07-18,00639.HK,1.9061,2.93,4140075.0,11957405.75,148.0188487706
2022-07-18,00650.HK,1.16,1.16,1046000.0,1209660.0,87.7475858496
2022-07-18,00656.HK,6.6367,6.74,7949755.0,53100327.3,562.3020862776
2022-07-19,00631.HK,7.0282,8.12,1860537.0,15164905.87,256.7632218116
2022-07-19,00636.HK,13.395,16.0,492000.0,7880490.0,289.17997472
2022-07-19,00639.HK,1.9321,2.97,6722366.0,19861475.82,150.03958390740002
2022-07-19,00650.HK,1.17,1.17,1106000.0,1280840.0,88.5040305552
2022-07-19,00656.HK,6.7844,6.89,6743238.0,46009418.36,574.8162276636
2022-07-20,00631.HK,7.0541,8.15,1708447.0,13892249.52,257.7118544045
2022-07-20,00636.HK,13.6964,16.36,1427806.0,23176456.5,295.6865241512
2022-07-20,00639.HK,1.8931,2.91,2844000.0,8361766.0,147.0084812022
2022-07-20,00650.HK,1.17,1.17,82000.0,95640.0,88.5040305552
2022-07-20,00656.HK,6.7057,6.81,5826965.0,40041775.44,568.1420189244001
2022-07-21,00631.HK,7.1926,8.31,3507657.0,28850749.97,262.7712282333
2022-07-21,00636.HK,13.5625,16.2,651500.0,10601245.0,292.794724404
2022-07-21,00639.HK,1.8541,2.85,3354000.0,9623119.76,143.97737849700002
2022-07-21,00650.HK,1.18,1.18,1190000.0,1402060.0,89.26047526079999
2022-07-21,00656.HK,6.6761,6.78,3374606.0,23004111.18,565.6391906472
2022-07-22,00631.HK,7.132,8.24,1044865.0,8625068.4,260.5577521832
2022-07-22,00636.HK,13.5625,16.2,602220.0,9772932.56,292.794724404
2022-07-22,00639.HK,1.802,2.77,7264100.0,20124041.0,139.93590822340002
2022-07-22,00650.HK,1.2,1.2,362000.0,432100.0,90.77336467200001
2022-07-22,00656.HK,6.5777,6.68,4007519.0,26861305.62,557.2964297232
2022-07-25,00631.HK,7.1753,8.29,916802.0,7551595.54,262.1388065047
2022-07-25,00636.HK,13.395,16.0,345104.0,5529433.2,289.17997472
2022-07-25,00639.HK,1.8476,2.84,6576000.0,18707034.0,143.4721947128
2022-07-25,00650.HK,1.19,1.19,576000.0,688320.0,90.0169199664
2022-07-25,00656.HK,6.5383,6.64,2918619.0,19413421.26,553.9593253536
2022-07-26,00631.HK,7.2273,8.35,717933.0,5971033.36,264.0360716905
2022-07-26,00636.HK,13.395,16.0,231000.0,3693875.0,289.17997472
2022-07-26,00639.HK,1.8606,2.86,1675956.0,4799719.3,144.48256228120002
2022-07-26,00650.HK,1.21,1.21,12728000.0,15538520.0,91.5298093776
2022-07-26,00656.HK,6.5284,6.63,4197060.0,27887290.9,553.1250492612
2022-07-27,00631.HK,7.3571,8.5,1272230.0,10702550.86,268.779234655
2022-07-27,00636.HK,13.0602,15.6,247500.0,3867520.0,281.950475352
2022-07-27,00639.HK,1.8281,2.81,3460000.0,9740248.0,141.95664336020002
2022-07-27,00650.HK,1.27,1.27,3348000.0,3998500.0,96.06847761120001
2022-07-27,00656.HK,6.302,6.4,7466062.0,47977332.46,533.9366991359999
2022-07-28,00631.HK,7.686,8.88,6777985.0,59261661.04,280.7952474984
2022-07-28,00636.HK,13.2946,15.88,504000.0,7927631.0,287.0111249096
2022-07-28,00639.HK,1.8866,2.9,7962000.0,22708796.03,146.503297418
2022-07-28,00650.HK,1.22,1.22,624000.0,766200.0,92.28625408319999
2022-07-28,00656.HK,6.2035,6.3,4385937.0,27553487.85,525.5939382119999
2022-07-29,00631.HK,7.4263,8.58,2117222.0,18265550.3,271.3089215694
2022-07-29,00636.HK,13.2109,15.78,629064.0,9946170.92,285.2037500676
2022-07-29,00639.HK,1.815,2.79,6572000.0,18565697.88,140.9462757918
2022-07-29,00650.HK,1.2,1.2,264000.0,318560.0,90.77336467200001
2022-07-29,00656.HK,6.0952,6.19,6625463.0,40978244.47,516.4169011956
2022-08-01,00631.HK,7.3398,8.48,1962628.0,16630300.32,268.1468129264
2022-08-01,00636.HK,13.0267,15.56,408500.0,6329463.5,281.2275254152
2022-08-01,00639.HK,1.8281,2.81,5539216.0,15402232.7,141.95664336020002
2022-08-01,00650.HK,1.2,1.2,618000.0,730780.0,90.77336467200001
2022-08-01,00656.HK,5.849,5.94,5958133.0,35552483.72,495.5599988856
2022-08-02,00631.HK,7.184,8.3,2574000.0,21184840.0,262.455017369
2022-08-02,00636.HK,12.809,15.3,534199.0,8114564.98,276.528350826
2022-08-02,00639.HK,1.7305,2.66,10644426.0,28372650.12,134.3788865972
2022-08-02,00650.HK,1.2,1.2,330000.0,390820.0,90.77336467200001
2022-08-02,00656.HK,5.6225,5.71,8140342.0,46671692.68,476.3716487604
2022-08-03,00631.HK,7.1061,8.21,1789766.0,14751108.04,259.63711987740004
2022-08-03,00636.HK,12.876,15.38,236000.0,3645948.0,277.97425069959996
2022-08-03,00639.HK,1.724,2.65,2446500.0,6486723.0,133.873702813
2022-08-03,00650.HK,1.19,1.19,664000.0,780740.0,90.0169199664
2022-08-03,00656.HK,5.5634,5.65,4739437.0,26901329.76,471.365992206
2022-08-04,00631.HK,7.184,8.3,1818050.0,14984936.7,262.483324602
2022-08-04,00636.HK,13.0602,15.6,342689.0,5340939.16,281.950475352
2022-08-04,00639.HK,1.7175,2.64,2555800.0,6722388.0,133.3685190288
2022-08-04,00650.HK,1.2,1.2,1100000.0,1296020.0,90.77336467200001
2022-08-04,00656.HK,5.7604,5.85,5053145.0,29458387.88,488.051514054
2022-08-05,00631.HK,7.0628,8.16,1152034.0,9422610.2,258.0558950304
2022-08-05,00636.HK,13.1941,15.76,377994.0,5898193.56,284.8422750992
2022-08-05,00639.HK,1.724,2.65,2316000.0,6113182.0,133.873702813
2022-08-05,00650.HK,1.21,1.21,1494000.0,1784260.0,91.5298093776
2022-08-05,00656.HK,5.9179,6.01,6064056.0,36359163.32,501.3999315324
2022-08-08,00631.HK,7.0715,8.17,1848000.0,15070420.0,258.37213999979997
2022-08-08,00636.HK,13.2109,15.78,419127.0,6614094.93,285.2037500676
2022-08-08,00639.HK,1.7435,2.68,2152000.0,5744026.0,135.3892541656
2022-08-08,00650.HK,1.22,1.22,3614000.0,4447060.0,92.28625408319999
2022-08-08,00656.HK,5.8588,5.95,3597066.0,21513344.5,496.394274978
2022-08-09,00631.HK,7.1494,8.26,1699109.0,13966119.23,261.21834472439997
2022-08-09,00636.HK,13.0937,15.64,414790.0,6491803.46,282.6734252888
2022-08-09,00639.HK,1.7825,2.74,3135000.0,8608440.0,138.4203568708
2022-08-09,00650.HK,1.2,1.2,218757500.0,236322360.0,90.77336467200001
2022-08-09,00656.HK,5.849,5.94,4331770.0,25894411.23,495.5599988856
2022-08-10,00631.HK,7.0541,8.15,1714959.0,13987791.26,257.739650061
2022-08-10,00636.HK,12.7923,15.28,501604.0,7645001.32,276.16687585759996
2022-08-10,00639.HK,1.7435,2.68,2908000.0,7791536.0,135.3892541656
2022-08-10,00650.HK,1.2,1.2,233500.0,276885.0,90.77336467200001
2022-08-10,00656.HK,5.7308,5.82,3802200.0,22205592.5,485.5486857768
2022-08-11,00631.HK,7.2359,8.36,1830209.0,15152554.94,264.3807944184
2022-08-11,00636.HK,13.0434,15.58,516500.0,8033305.0,281.58900038359997
2022-08-11,00639.HK,1.7955,2.76,2284000.0,6279100.0,139.4307244392
2022-08-11,00650.HK,1.18,1.18,40000.0,46820.0,89.26047526079999
2022-08-11,00656.HK,5.9376,6.03,2721162.0,16315235.36,503.06848371719997
2022-08-12,00631.HK,7.1494,8.26,1734000.0,14348300.0,261.21834472439997
2022-08-12,00636.HK,13.1104,15.66,509500.0,7944540.0,283.0349002572
2022-08-12,00639.HK,1.7955,2.76,1924100.0,5336377.0,139.4307244392
2022-08-12,00650.HK,1.14,1.14,302000.0,348960.0,86.23469643840001
2022-08-12,00656.HK,5.8687,5.96,1991000.0,11841827.5,497.22855107040004
2022-08-15,00631.HK,7.132,8.24,1785000.0,14613430.0,260.5858547856
2022-08-15,00636.HK,13.0267,15.56,760156.0,11763772.76,281.2275254152
2022-08-15,00639.HK,1.789,2.75,2276000.0,6245370.0,138.925540655
2022-08-15,00650.HK,1.15,1.15,1422000.0,1627320.0,86.991141144
2022-08-15,00656.HK,5.7899,5.88,1534504.0,9065295.56,490.5543423312
2022-08-16,00631.HK,7.0888,8.19,2001500.0,16357535.0,259.00462993860003
2022-08-16,00636.HK,13.9308,16.64,984191.0,16174375.88,300.7471737088
2022-08-16,00639.HK,1.7955,2.76,2402000.0,6598520.0,139.4307244392
2022-08-16,00650.HK,1.2,1.2,1604000.0,1859200.0,90.77336467200001
2022-08-16,00656.HK,5.7801,5.87,2290126.0,13437217.94,489.7200662388
2022-08-17,00631.HK,7.2705,8.4,2258846.0,18716480.96,265.645774296
2022-08-17,00636.HK,13.9978,16.72,390852.0,6545861.58,302.1930735824
2022-08-17,00639.HK,1.7825,2.74,2658000.0,7303908.0,138.4203568708
2022-08-17,00650.HK,1.14,1.14,1882000.0,2214120.0,86.23469643840001
2022-08-17,00656.HK,5.9376,6.03,6002223.0,36300823.58,503.06848371719997
2022-08-18,00631.HK,7.2359,8.36,1156464.0,9688215.12,264.3807944184
2022-08-18,00636.HK,13.8304,16.52,696500.0,11416193.0,298.5783238984
2022-08-18,00639.HK,1.7305,2.66,4835237.0,13044770.38,134.3788865972
2022-08-18,00650.HK,1.23,1.23,2164000.0,2615900.0,93.0426987888
2022-08-18,00656.HK,5.8588,5.95,2642791.0,15706502.38,496.394274978
2022-08-19,00631.HK,7.2273,8.35,1182000.0,9842620.0,264.06454944899997
2022-08-19,00636.HK,13.9308,16.64,191212.0,3164684.2,300.75549370880003
2022-08-19,00639.HK,1.789,2.75,2378000.0,6463130.0,138.925540655
2022-08-19,00650.HK,1.21,1.21,2124000.0,2569040.0,91.5298093776
2022-08-19,00656.HK,5.8785,5.97,1349000.0,8066896.5,498.0628271628
2022-08-22,00631.HK,7.1147,8.22,865000.0,7126390.0,259.9533648468
2022-08-22,00636.HK,13.6629,16.32,517500.0,8508983.0,294.9717342144
2022-08-22,00639.HK,1.802,2.77,2120000.0,5848588.0,139.93590822340002
2022-08-22,00650.HK,1.21,1.21,19437548.0,21533260.88,91.5298093776
2022-08-22,00656.HK,5.849,5.94,3425952.0,20357273.9,495.5599988856
2022-08-23,00631.HK,7.1494,8.26,874408.0,7190780.08,261.21834472439997
2022-08-23,00636.HK,13.6462,16.3,320007.0,5182741.6,294.61024924599997
2022-08-23,00639.HK,1.8541,2.85,4985987.0,14135754.39,143.97737849700002
2022-08-23,00650.HK,1.23,1.23,2436000.0,2980420.0,93.0426987888
2022-08-23,00656.HK,5.7801,5.87,3020717.0,17735562.88,489.7200662388
2022-08-24,00631.HK,7.0195,8.11,1654500.0,13470235.0,256.4746701834
2022-08-24,00636.HK,13.6295,16.28,323548.0,5241537.4,294.2487642776
2022-08-24,00639.HK,1.8085,2.78,5167028.0,14606345.56,140.4410920076
2022-08-24,00650.HK,1.25,1.25,2840000.0,3496980.0,94.5555882
2022-08-24,00656.HK,5.7111,5.8,2187532.0,12701553.4,483.88013359199994
2022-08-25,00631.HK,7.0195,8.11,916900.0,7422867.0,256.4746701834
2022-08-25,00636.HK,13.6797,16.34,160000.0,2593870.0,295.3332191828
2022-08-25,00639.HK,1.8801,2.89,6786000.0,19416670.0,145.9981136338
2022-08-25,00650.HK,1.23,1.23,1368000.0,1671360.0,93.0426987888
2022-08-25,00656.HK,5.8785,5.97,2320568.0,13693906.44,498.0628271628
2022-08-26,00631.HK,7.0282,8.12,751500.0,6109440.0,256.7909151528
2022-08-26,00636.HK,13.6797,16.34,417000.0,6817660.0,295.3332191828
2022-08-26,00639.HK,1.8541,2.85,4618000.0,13277984.0,143.97737849700002
2022-08-26,00650.HK,1.22,1.22,1206000.0,1469460.0,92.28625408319999
2022-08-26,00656.HK,5.9179,6.01,2339056.0,14062047.38,501.3999315324
2022-08-29,00631.HK,7.0628,8.16,995000.0,8080340.0,258.0558950304
2022-08-29,00636.HK,13.6797,16.34,308500.0,5030000.0,295.3332191828
2022-08-29,00639.HK,1.8736,2.88,3926995.0,11105009.9,145.4929298496
2022-08-29,00650.HK,1.25,1.25,5818000.0,7089200.0,94.5555882
2022-08-29,00656.HK,5.9081,6.0,2401624.0,14322851.64,500.56565544
2022-08-30,00631.HK,6.9936,8.08,2177186.0,17509188.32,255.5259352752
2022-08-30,00636.HK,13.8471,16.54,857449.0,14154738.08,298.9480688668
2022-08-30,00639.HK,1.7565,2.7,7434000.0,20417678.4,136.399621734
2022-08-30,00650.HK,1.22,1.22,5346000.0,6633460.0,92.28625408319999
2022-08-30,00656.HK,5.8588,5.95,3069064.0,18165622.95,496.394274978
2022-08-31,00631.HK,7.0455,8.14,1775000.0,14393370.0,257.4234050916
2022-08-31,00636.HK,14.4666,17.28,2358859.0,40174162.36,312.32301269759995
2022-08-31,00639.HK,1.6264,2.5,22356000.0,57091000.0,126.29594605
2022-08-31,00650.HK,1.25,1.25,6268000.0,7785900.0,94.5555882
2022-08-31,00656.HK,5.7013,5.79,16895782.0,97815215.97,483.0458574996
2022-09-01,00631.HK,7.2099,8.33,5958601.0,50523779.3,263.4320595102
2022-09-01,00636.HK,13.5457,16.18,852644.0,14156186.88,292.4413394356
2022-09-01,00639.HK,1.6849,2.59,20591989.0,52660372.94,130.8426001078
2022-09-01,00650.HK,1.2,1.2,5080000.0,6165620.0,90.77336467200001
2022-09-01,00656.HK,5.7407,5.83,3685859.0,21509618.5,486.38296186919996
2022-09-02,00631.HK,7.2099,8.33,2459000.0,20528145.0,263.4320595102
2022-09-02,00636.HK,13.1774,15.74,873500.0,13898070.0,284.4886701308
2022-09-02,00639.HK,1.6329,2.51,7166000.0,18087357.82,126.8011298342
2022-09-02,00650.HK,1.2,1.2,4362000.0,5248360.0,90.77336467200001
2022-09-02,00656.HK,5.4847,5.57,6062500.0,34224491.0,464.6917834668
2022-09-05,00631.HK,7.2446,8.37,1880432.0,15576619.8,264.69936030509996
2022-09-05,00636.HK,12.943,15.46,443000.0,6862105.0,279.4278805732
2022-09-05,00639.HK,1.737,2.67,19420000.0,51024933.82,134.8840703814
2022-09-05,00650.HK,1.24,1.24,12140000.0,14965340.0,93.79914349440001
2022-09-05,00656.HK,5.337,5.42,8554264.0,45371538.98,452.17764208080007
2022-09-06,00631.HK,7.2359,8.36,1822001.0,15215698.28,264.38311256279997
2022-09-06,00636.HK,13.0602,15.6,401502.0,6211580.6,281.95827535200004
2022-09-06,00639.HK,1.6719,2.57,12034000.0,31191512.0,129.83223253940002
2022-09-06,00650.HK,1.32,1.32,44530000.0,60965020.0,99.8507011392
2022-09-06,00656.HK,5.0219,5.1,10933947.0,56533957.26,425.480807124
2022-09-07,00631.HK,7.2359,8.36,1922000.0,15934340.0,264.38311256279997
2022-09-07,00636.HK,12.9932,15.52,183503.0,2829566.64,280.5123354784
2022-09-07,00639.HK,1.6784,2.58,6932000.0,17895960.0,130.33741632360002
2022-09-07,00650.HK,1.22,1.22,12280000.0,15749580.0,92.28625408319999
2022-09-07,00656.HK,5.0317,5.11,3737394.0,19219836.32,426.31508321639996
2022-09-08,00631.HK,7.0888,8.19,2685106.0,21960298.32,259.0069009437
2022-09-08,00636.HK,13.0769,15.62,349000.0,5440815.0,282.3197603204
2022-09-08,00639.HK,1.6329,2.51,6183000.0,15696380.0,126.8011298342
2022-09-08,00650.HK,1.23,1.23,8136000.0,9521620.0,93.0426987888
2022-09-08,00656.HK,4.8052,4.88,8452875.0,41951970.57,407.12673309120004
2022-09-09,00631.HK,7.2446,8.37,1774120.0,14811313.19,264.69936030509996
2022-09-09,00636.HK,13.1104,15.66,324466.0,5054813.0,283.04273025720005
2022-09-09,00639.HK,1.6719,2.57,6156006.0,15763165.6,129.83223253940002
2022-09-09,00650.HK,1.17,1.17,2864000.0,3366980.0,88.5040305552
2022-09-09,00656.HK,5.0317,5.11,6285864.0,31849918.27,426.31508321639996
2022-09-13,00631.HK,7.4436,8.6,4410880.0,37964291.51,271.973058378
2022-09-13,00636.HK,13.5196,15.86,455000.0,7177309.0,286.6575799412
2022-09-13,00639.HK,1.7175,2.64,10338007.0,27239340.1,133.3685190288
2022-09-13,00650.HK,1.2,1.2,28320000.0,37001500.0,90.77336467200001
2022-09-13,00656.HK,4.8249,4.9,15617409.0,77915617.93,408.79528527599996
2022-09-14,00631.HK,7.409,8.56,1851865.0,15673315.27,270.70806740880005
2022-09-14,00636.HK,12.9399,15.18,807000.0,12327850.0,274.3670910156
2022-09-14,00639.HK,1.6914,2.6,4650186.0,12157939.28,131.347783892
2022-09-14,00650.HK,1.17,1.17,4976000.0,5829040.0,88.5040305552
2022-09-14,00656.HK,4.4901,4.56,49436979.0,225018010.03,380.42989813440005
2022-09-15,00631.HK,7.3051,8.44,1749122.0,14812295.58,266.91309450119996
2022-09-15,00636.HK,12.974,15.22,411052.0,6250875.54,275.0900609524
2022-09-15,00639.HK,1.737,2.67,14498000.0,39266372.4,134.8840703814
2022-09-15,00650.HK,1.17,1.17,10456000.0,12518280.0,88.5040305552
2022-09-15,00656.HK,4.9234,5.0,28539647.0,137982947.72,417.13804619999996
2022-09-16,00631.HK,7.2186,8.34,2248847.0,18782528.57,263.7506170782
2022-09-16,00636.HK,13.2979,15.6,644513.0,9994549.06,281.95827535200004
2022-09-16,00639.HK,1.7175,2.64,79069200.0,208566020.0,133.3685190288
2022-09-16,00650.HK,1.19,1.19,9236000.0,11082280.0,90.0169199664
2022-09-16,00656.HK,4.884,4.96,19788237.0,98575309.67,413.8009418304
2022-09-19,00631.HK,7.2186,8.34,1401638.0,11710961.04,263.7506170782
2022-09-19,00636.HK,13.0422,15.3,323208.0,4935354.96,276.536000826
2022-09-19,00639.HK,1.711,2.63,3634000.0,9531870.0,132.8633352446
2022-09-19,00650.HK,1.19,1.19,16386000.0,20452720.0,90.0169199664
2022-09-19,00656.HK,4.9234,5.0,11548895.0,57248512.68,417.13804619999996
2022-09-20,00631.HK,7.2705,8.4,1362000.0,11479120.0,265.64810353200005
2022-09-20,00636.HK,13.4343,15.76,447646.0,7011074.08,284.8501550992
2022-09-20,00639.HK,1.75,2.69,2430000.0,6513670.0,135.8944379498
2022-09-20,00650.HK,1.21,1.21,7418000.0,8948260.0,91.5298093776
2022-09-20,00656.HK,4.9529,5.03,8453596.0,42344589.31,419.64087447720004
2022-09-21,00631.HK,7.3398,8.48,2112980.0,17869341.0,268.1780854704
2022-09-21,00636.HK,13.4343,15.76,496500.0,7776580.0,284.8501550992
2022-09-21,00639.HK,1.776,2.73,4442000.0,12060550.0,137.9151730866
2022-09-21,00650.HK,1.18,1.18,7938000.0,9569760.0,89.26047526079999
2022-09-21,00656.HK,4.9825,5.06,17169500.0,87213337.5,422.1437027544
2022-09-22,00631.HK,7.3051,8.44,1015904.0,8567466.4,266.91309450119996
2022-09-22,00636.HK,12.633,14.82,428220.0,6457817.2,267.8603615844
2022-09-22,00639.HK,1.724,2.65,6204000.0,16464570.0,133.873702813
2022-09-22,00650.HK,1.2,1.2,10362000.0,12612920.0,90.77336467200001
2022-09-22,00656.HK,4.8249,4.9,11553144.0,56930343.44,408.79528527599996
2022-09-23,00631.HK,7.1753,8.29,1251980.0,10440423.0,262.1693783667
2022-09-23,00636.HK,12.1898,14.3,580812.0,8353351.68,258.46175240599996
2022-09-23,00639.HK,1.6784,2.58,5713752.0,14954387.94,130.33741632360002
2022-09-23,00650.HK,1.23,1.23,35840000.0,44074280.0,93.0426987888
2022-09-23,00656.HK,4.7068,4.78,9994198.0,47967371.56,398.7839721672
2022-09-26,00631.HK,7.0541,8.15,1816868.0,14904294.2,257.7419099745
2022-09-26,00636.HK,11.3544,13.32,709000.0,9617140.0,240.7489889544
2022-09-26,00639.HK,1.6589,2.55,7713101.0,19552231.91,128.821864971
2022-09-26,00650.HK,1.25,1.25,9142000.0,11540320.0,94.5555882
2022-09-26,00656.HK,4.7068,4.78,16151979.0,76866200.42,398.7839721672
2022-09-27,00631.HK,7.132,8.24,1177769.0,9639861.76,260.5881396552
2022-09-27,00636.HK,11.559,13.56,447708.0,5973502.24,245.08680857520002
2022-09-27,00639.HK,1.6849,2.59,5691619.0,14612528.01,130.8426001078
2022-09-27,00650.HK,1.16,1.16,4744000.0,5670860.0,87.7475858496
