trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2019-09-30,01250.HK,5.1,0.102,1900000.0,192400.0,64.79590499814
2019-09-30,01258.HK,1.1295,1.56,168000.0,266460.0,54.4289616
2019-09-30,01268.HK,5.5066,7.0,1465522.0,10280109.66,80.93005298
2019-10-02,01250.HK,5.05,0.101,5120000.0,512620.0,64.16065102757
2019-10-02,01258.HK,1.086,1.5,10000.0,15000.0,52.33554
2019-10-02,01268.HK,5.6167,7.14,582000.0,4138900.0,82.54865403960001
2019-10-03,01250.HK,5.0,0.1,9023385.0,887418.72,63.525397057
2019-10-03,01258.HK,1.1512,1.59,108000.0,169400.0,55.47567240000001
2019-10-03,01268.HK,5.6796,7.22,516000.0,3763680.0,83.4735689308
2019-10-04,01250.HK,4.95,0.099,580000.0,57500.0,62.89014308643
2019-10-04,01258.HK,1.1295,1.56,148000.0,240280.0,54.4289616
2019-10-04,01268.HK,5.4515,6.93,1244000.0,8666580.0,80.1207524502
2019-10-08,01250.HK,4.75,0.095,19640000.0,1871980.0,60.349127204149994
2019-10-08,01258.HK,1.1512,1.59,1000.0,1590.0,55.47567240000001
2019-10-08,01268.HK,5.3807,6.84,1393210.0,9428348.6,79.0802231976
2019-10-09,01250.HK,4.65,0.093,6780000.0,635800.0,59.07861926301
2019-10-09,01258.HK,1.1222,1.55,20000.0,31000.0,54.080057999999994
2019-10-09,01268.HK,5.3964,6.86,1187000.0,8073800.0,79.3114519204
2019-10-10,01250.HK,4.6,0.092,18780000.0,1722020.0,58.443365292440006
2019-10-10,01258.HK,1.1222,1.55,0.0,0.0,54.080057999999994
2019-10-10,01268.HK,5.4122,6.88,452000.0,3117080.0,79.5426806432
2019-10-11,01250.HK,4.55,0.091,16980000.0,1546380.0,57.80811132187001
2019-10-11,01258.HK,1.1222,1.55,0.0,0.0,54.080057999999994
2019-10-11,01268.HK,5.2784,6.71,840000.0,5691600.0,77.5906564994
2019-10-14,01250.HK,4.65,0.093,4920000.0,457260.0,59.07861926301
2019-10-14,01258.HK,1.0571,1.46,187000.0,278980.0,50.9399256
2019-10-14,01268.HK,5.3099,6.75,896000.0,6080990.0,78.05319394499999
2019-10-15,01250.HK,4.6,0.092,9740000.0,886460.0,58.443365292440006
2019-10-15,01258.HK,1.086,1.5,4000.0,6000.0,52.33554
2019-10-15,01268.HK,5.3335,6.78,382245.0,2595606.4,78.4000970292
2019-10-16,01250.HK,4.7,0.094,8500000.0,800380.0,59.713873233579996
2019-10-16,01258.HK,1.086,1.5,0.0,0.0,52.33554
2019-10-16,01268.HK,5.4279,6.9,822000.0,5620628.0,79.787709366
2019-10-17,01250.HK,4.6,0.092,29980000.0,2882540.0,58.443365292440006
2019-10-17,01258.HK,1.086,1.5,0.0,0.0,52.33554
2019-10-17,01268.HK,5.42,6.89,956738.0,6554450.54,79.6720750046
2019-10-18,01250.HK,4.4,0.088,17325714.0,1542425.69,55.90234941016
2019-10-18,01258.HK,1.086,1.5,0.0,0.0,52.33554
2019-10-18,01268.HK,5.538,7.04,1534560.0,10703616.8,81.4065904256
2019-10-21,01250.HK,4.4,0.088,8125714.0,715417.12,55.90234941016
2019-10-21,01258.HK,1.086,1.5,733000.0,1139530.0,52.33554
2019-10-21,01268.HK,5.7819,7.35,2532000.0,18331450.0,84.991255629
2019-10-22,01250.HK,4.5,0.09,2920000.0,257980.0,57.1728573513
2019-10-22,01258.HK,1.0571,1.46,47000.0,69540.0,50.9399256
2019-10-22,01268.HK,5.955,7.57,1534000.0,11560480.0,87.53521157979999
2019-10-23,01250.HK,4.35,0.087,10720000.0,925460.0,55.26709543959
2019-10-23,01258.HK,1.0426,1.44,42000.0,60760.0,50.2421184
2019-10-23,01268.HK,5.9707,7.59,681141.0,5160884.23,87.7664803026
2019-10-24,01250.HK,4.55,0.091,27260000.0,2387080.0,57.80811132187001
2019-10-24,01258.HK,1.1295,1.56,380000.0,604280.0,54.4289616
2019-10-24,01268.HK,6.073,7.72,1262152.0,9722608.8,89.2697270008
2019-10-25,01250.HK,4.6,0.092,5475345.0,499953.635,58.443365292440006
2019-10-25,01258.HK,1.1222,1.55,0.0,0.0,54.080057999999994
2019-10-25,01268.HK,6.1123,7.77,588730.0,4589592.1,89.84789880780001
2019-10-28,01250.HK,4.6,0.092,1760000.0,160220.0,58.443365292440006
2019-10-28,01258.HK,1.1512,1.59,30000.0,47220.0,55.47567240000001
2019-10-28,01268.HK,6.1752,7.85,970000.0,7633480.0,90.916236199
2019-10-29,01250.HK,4.55,0.091,14340000.0,1452620.0,57.80811132187001
2019-10-29,01258.HK,1.0933,1.51,61000.0,90170.0,52.6844436
2019-10-29,01268.HK,5.9314,7.54,1166000.0,8944900.0,87.32591349559999
2019-10-30,01250.HK,4.55,0.091,14040000.0,1456380.0,57.80811132187001
2019-10-30,01258.HK,1.086,1.5,23000.0,34600.0,52.33554
2019-10-30,01268.HK,6.1988,7.88,1290000.0,10182800.0,91.2636867832
2019-10-31,01250.HK,4.45,0.089,6220000.0,555160.0,56.537603380730005
2019-10-31,01258.HK,1.086,1.5,0.0,0.0,52.33554
2019-10-31,01268.HK,6.1516,7.82,682000.0,5377880.0,90.56878561479999
2019-11-01,01250.HK,4.45,0.089,22825584.0,2099362.56,56.537603380730005
2019-11-01,01258.HK,1.0933,1.51,2000.0,3020.0,52.6844436
2019-11-01,01268.HK,6.1988,7.88,582000.0,4602000.0,91.2636867832
2019-11-04,01250.HK,4.4,0.088,17265285.0,1505195.65,55.90234941016
2019-11-04,01258.HK,1.1295,1.56,63000.0,100060.0,54.4289616
2019-11-04,01268.HK,6.1988,7.88,366350.0,2879415.0,91.2636867832
2019-11-05,01250.HK,4.4,0.088,2740000.0,236960.0,55.90234941016
2019-11-05,01258.HK,1.1295,1.56,4000.0,6240.0,54.4289616
2019-11-05,01268.HK,6.246,7.94,373000.0,2941090.0,91.9585879516
2019-11-06,01250.HK,4.4,0.088,36660000.0,3151060.0,55.90234941016
2019-11-06,01258.HK,1.1295,1.56,59000.0,93060.0,54.4289616
2019-11-06,01268.HK,6.2146,7.9,519202.0,4106842.76,91.49532050600001
2019-11-07,01250.HK,4.4,0.088,5440000.0,476960.0,55.90234941016
2019-11-07,01258.HK,1.1295,1.56,0.0,0.0,54.4289616
2019-11-07,01268.HK,6.3326,8.05,426000.0,3430240.0,93.23257342700002
2019-11-08,01250.HK,4.4,0.088,5485594.0,478607.52,55.90234941016
2019-11-08,01258.HK,1.0715,1.48,316000.0,474710.0,51.637732799999995
2019-11-08,01268.HK,6.2146,7.9,150682.0,1205836.92,91.49532050600001
2019-11-11,01250.HK,4.4,0.088,6040000.0,524720.0,55.90234941016
2019-11-11,01258.HK,1.0715,1.48,0.0,0.0,51.637732799999995
2019-11-11,01268.HK,6.1752,7.85,362000.0,2860320.0,90.916236199
2019-11-12,01250.HK,4.3,0.086,13560000.0,1149440.0,54.63184146902
2019-11-12,01258.HK,1.0715,1.48,0.0,0.0,51.637732799999995
2019-11-12,01268.HK,6.3326,8.05,674000.0,5397730.0,93.23257342700002
2019-11-13,01250.HK,4.25,0.085,13540000.0,1136800.0,53.99658749845
2019-11-13,01258.HK,1.086,1.5,30000.0,45000.0,52.33554
2019-11-13,01268.HK,6.3168,8.03,369000.0,2937750.0,93.0009397042
2019-11-14,01250.HK,4.1,0.082,6734286.0,556600.02,52.090825586739996
2019-11-14,01258.HK,1.0788,1.49,30000.0,44700.0,51.9866364
2019-11-14,01268.HK,6.2854,7.99,184000.0,1474200.0,92.53767225860001
2019-11-15,01250.HK,4.15,0.083,2340000.0,194980.0,52.72607955731
2019-11-15,01258.HK,1.0788,1.49,0.0,0.0,51.9866364
2019-11-15,01268.HK,6.2382,7.93,531500.0,4224250.0,91.8427710902
2019-11-18,01250.HK,4.25,0.085,3820000.0,316340.0,53.99658749845
2019-11-18,01258.HK,1.0788,1.49,0.0,0.0,51.9866364
2019-11-18,01268.HK,6.3793,8.04,238620.0,1911455.2,93.1167565656
2019-11-19,01250.HK,4.2,0.084,925714.0,77108.55,53.36133352788
2019-11-19,01258.HK,1.0715,1.48,0.0,0.0,51.637732799999995
2019-11-19,01268.HK,6.6729,8.41,1026622.0,8581808.82,97.4019804374
2019-11-20,01250.HK,4.1,0.082,9222859.0,745237.297,52.090825586739996
2019-11-20,01258.HK,1.086,1.5,28000.0,42000.0,52.33554
2019-11-20,01268.HK,6.6174,8.34,283805.0,2383377.96,96.59126240760001
2019-11-21,01250.HK,3.95,0.079,12971428.0,1019788.532,50.18506367503
2019-11-21,01258.HK,1.0281,1.42,130000.0,180640.0,49.5443112
2019-11-21,01268.HK,6.6253,8.35,758587.0,6373410.8,96.70707926899999
2019-11-22,01250.HK,4.0,0.08,14240000.0,1131400.0,50.8203176456
2019-11-22,01258.HK,1.0281,1.42,59000.0,85220.0,49.5443112
2019-11-22,01268.HK,6.5856,8.3,1260553.0,10535363.08,96.127994962
2019-11-25,01250.HK,4.05,0.081,4585714.0,367988.55,51.45557161617
2019-11-25,01258.HK,1.086,1.5,29000.0,43410.0,52.33554
2019-11-25,01268.HK,6.5618,8.27,990000.0,8250140.0,95.78054437780001
2019-11-26,01250.HK,3.9,0.078,1480000.0,116940.0,49.54980970446
2019-11-26,01258.HK,1.086,1.5,0.0,0.0,52.33554
2019-11-26,01268.HK,6.7602,8.52,951816.0,8017825.68,98.67596591280001
2019-11-27,01250.HK,3.85,0.077,4140000.0,316940.0,48.91455573389
2019-11-27,01258.HK,1.086,1.5,0.0,0.0,52.33554
2019-11-27,01268.HK,7.0617,8.9,1780000.0,15756380.0,103.077006646
2019-11-28,01250.HK,3.75,0.075,6840000.0,513620.0,47.644047792749994
2019-11-28,01258.HK,1.086,1.5,273000.0,409500.0,52.33554
2019-11-28,01268.HK,7.022,8.85,728900.0,6426592.0,102.497922339
2019-11-29,01250.HK,3.55,0.071,39180000.0,2712600.0,45.10303191047
2019-11-29,01258.HK,1.0788,1.49,29000.0,43310.0,51.9866364
2019-11-29,01268.HK,6.9982,8.82,734000.0,6431660.0,102.1504717548
2019-12-02,01250.HK,3.4,0.068,14560000.0,983960.0,43.19726999876001
2019-12-02,01258.HK,1.0788,1.49,0.0,0.0,51.9866364
2019-12-02,01268.HK,6.8633,8.65,330000.0,2878340.0,100.181585111
2019-12-03,01250.HK,3.4,0.068,15600000.0,1031120.0,43.19726999876001
2019-12-03,01258.HK,1.0788,1.49,0.0,0.0,51.9866364
2019-12-03,01268.HK,6.8633,8.65,298578.0,2579055.48,100.181585111
2019-12-04,01250.HK,3.25,0.065,33540000.0,2148020.0,41.29150808705
2019-12-04,01258.HK,1.0788,1.49,0.0,0.0,51.9866364
2019-12-04,01268.HK,6.9585,8.77,362000.0,3130040.0,101.5713874478
2019-12-05,01250.HK,3.2,0.064,23140000.0,1459080.0,40.65625411648
2019-12-05,01258.HK,1.1439,1.58,53000.0,80890.0,55.126768799999994
2019-12-05,01268.HK,7.0458,8.88,1468000.0,12905600.0,102.84537292319999
2019-12-06,01250.HK,3.2,0.064,20171429.0,1261471.453,40.65625411648
2019-12-06,01258.HK,1.0933,1.51,3000.0,4460.0,52.6844436
2019-12-06,01268.HK,7.2601,9.15,1284174.0,11728882.68,105.97242818100001
2019-12-09,01250.HK,3.1,0.062,19415402.0,1201380.904,39.385746175339996
2019-12-09,01258.HK,1.115,1.54,582000.0,846090.0,53.7311544
2019-12-09,01268.HK,7.2997,9.2,1960796.0,18097487.9,106.551512488
2019-12-10,01250.HK,3.05,0.061,22300000.0,1358620.0,38.750492204770005
2019-12-10,01258.HK,1.115,1.54,0.0,0.0,53.7311544
2019-12-10,01268.HK,7.625,9.61,2358629.0,22620662.11,111.30000380540001
2019-12-11,01250.HK,2.8,0.056,73713300.0,4099525.0,35.57422235192
2019-12-11,01258.HK,1.1367,1.57,102000.0,159630.0,54.7778652
2019-12-11,01268.HK,7.5616,9.53,1470000.0,14105060.0,110.37346891419999
2019-12-12,01250.HK,2.85,0.057,26260000.0,1455080.0,36.20947632249
2019-12-12,01258.HK,1.115,1.54,61000.0,93420.0,53.7311544
2019-12-12,01268.HK,7.8313,9.87,1144525.0,11223879.75,114.3112422018
2019-12-13,01250.HK,2.8,0.056,14228258.0,799062.448,35.57422235192
2019-12-13,01258.HK,1.1729,1.62,96000.0,153860.0,56.52238320000001
2019-12-13,01268.HK,7.7758,9.8,886507.0,8631077.34,113.500524172
2019-12-16,01250.HK,2.55,0.051,54460000.0,2861420.0,32.39795249907
2019-12-16,01258.HK,1.1729,1.62,0.0,0.0,56.52238320000001
2019-12-16,01268.HK,7.4505,9.39,2666000.0,25313981.8,108.75203285459999
2019-12-17,01250.HK,2.8,0.056,61060000.0,3288640.0,35.57422235192
2019-12-17,01258.HK,1.1729,1.62,0.0,0.0,56.52238320000001
2019-12-17,01268.HK,7.3553,9.27,964000.0,8965700.0,107.36223051780001
2019-12-18,01250.HK,3.4,0.068,335134470.0,21573608.2,43.19726999876001
2019-12-18,01258.HK,1.1367,1.57,6000.0,9300.0,54.7778652
2019-12-18,01268.HK,7.514,9.47,1152000.0,10650750.0,109.6785677458
2019-12-19,01250.HK,3.2,0.064,106151428.0,6838554.248,40.65625411648
2019-12-19,01258.HK,1.1367,1.57,0.0,0.0,54.7778652
2019-12-19,01268.HK,7.6171,9.6,480528.0,4586964.64,111.184186944
2019-12-20,01250.HK,3.0,0.06,46320000.0,2943280.0,38.1152382342
2019-12-20,01258.HK,1.1584,1.6,0.0,0.0,55.824576
2019-12-20,01268.HK,7.7123,9.72,700521.0,6847948.49,112.5739892808
2019-12-23,01250.HK,3.1,0.062,23800000.0,1457920.0,39.385746175339996
2019-12-23,01258.HK,1.1584,1.6,9000.0,14400.0,55.824576
2019-12-23,01268.HK,7.8551,9.9,1649573.0,16342864.02,114.65869278599999
2019-12-24,01250.HK,3.05,0.061,16180000.0,971140.0,38.750492204770005
2019-12-24,01258.HK,1.1584,1.6,3000.0,4800.0,55.824576
2019-12-24,01268.HK,7.8631,9.91,796000.0,7974140.0,114.7745096474
2019-12-27,01250.HK,2.95,0.059,17100451.0,1014202.852,37.47998426363
2019-12-27,01258.HK,1.2887,1.78,14000.0,23580.0,62.104840800000005
2019-12-27,01268.HK,7.9662,10.04,745354.0,7456105.84,116.28012884559999
2019-12-30,01250.HK,3.25,0.065,108600000.0,7159720.0,41.29150808705
2019-12-30,01258.HK,1.3177,1.82,220000.0,402540.0,63.500455200000005
2019-12-30,01268.HK,8.2836,10.44,548301.0,5645200.1,120.9128033016
2019-12-31,01250.HK,3.1,0.062,25840000.0,1617300.0,39.385746175339996
2019-12-31,01258.HK,1.3177,1.82,0.0,0.0,63.500455200000005
2019-12-31,01268.HK,8.109,10.22,384151.0,3946230.0,118.3648323508
2020-01-02,01250.HK,3.15,0.063,28600000.0,1797120.0,40.02100014591
2020-01-02,01258.HK,1.3177,1.82,48000.0,88400.0,63.500455200000005
2020-01-02,01268.HK,8.3312,10.5,1334000.0,13916380.0,121.60770447
2020-01-03,01250.HK,3.25,0.065,28596138.0,1829436.004,41.29150808705
2020-01-03,01258.HK,1.2887,1.78,77000.0,138740.0,62.104840800000005
2020-01-03,01268.HK,8.6168,10.86,706000.0,7531940.0,125.77711148040001
2020-01-06,01250.HK,3.1,0.062,36680000.0,2279740.0,39.385746175339996
2020-01-06,01258.HK,1.2525,1.73,30000.0,53020.0,60.3603228
2020-01-06,01268.HK,8.6327,10.88,824000.0,8977200.0,126.00874520320001
2020-01-07,01250.HK,3.05,0.061,40648762.0,2472594.482,38.750492204770005
2020-01-07,01258.HK,1.2525,1.73,0.0,0.0,60.3603228
2020-01-07,01268.HK,8.7597,11.04,574000.0,6337434.0,127.86181498559999
2020-01-08,01250.HK,3.0,0.06,22388571.0,1327322.834,38.1152382342
2020-01-08,01258.HK,1.267,1.75,32000.0,55580.0,61.058130000000006
2020-01-08,01268.HK,8.6803,10.94,1460311.0,16104185.46,126.93065137159999
2020-01-09,01250.HK,3.0,0.06,16960000.0,1012320.0,38.1152382342
2020-01-09,01258.HK,1.296,1.79,0.0,0.0,62.453744400000005
2020-01-09,01268.HK,8.474,10.68,1310000.0,14144160.0,123.91401797520001
2020-01-10,01250.HK,3.05,0.061,18749286.0,1117346.446,38.750492204770005
2020-01-10,01258.HK,1.1946,1.65,60000.0,93970.0,57.56909399999999
2020-01-10,01268.HK,8.1884,10.32,2266452.0,23486896.78,119.7371409648
2020-01-13,01250.HK,3.05,0.061,15700000.0,944060.0,38.750492204770005
2020-01-13,01258.HK,1.267,1.75,273000.0,432460.0,61.058130000000006
2020-01-13,01268.HK,7.9345,10.0,2301000.0,23165300.0,116.0243614
2020-01-14,01250.HK,3.1,0.062,47609054.0,2863552.294,39.385746175339996
2020-01-14,01258.HK,1.267,1.75,50000.0,91100.0,61.058130000000006
2020-01-14,01268.HK,7.9345,10.0,2114000.0,21305700.0,116.0243614
2020-01-15,01250.HK,3.05,0.061,25542857.0,1542302.85,38.750492204770005
2020-01-15,01258.HK,1.2815,1.77,136000.0,239520.0,61.7559372
2020-01-15,01268.HK,8.2836,10.44,1259844.0,12982448.96,121.1294333016
2020-01-16,01250.HK,2.95,0.059,80220000.0,4704280.0,37.47998426363
2020-01-16,01258.HK,1.4046,1.94,120000.0,230180.0,67.6872984
2020-01-16,01268.HK,8.5692,10.8,1526000.0,16613400.0,125.30631031200001
2020-01-17,01250.HK,2.9,0.058,48420000.0,2806320.0,36.84473029306
2020-01-17,01258.HK,1.4915,2.06,439000.0,877330.0,71.8741416
2020-01-17,01268.HK,9.0612,11.42,1162000.0,13012640.0,132.4998207188
2020-01-20,01250.HK,2.85,0.057,20480000.0,1168520.0,36.20947632249
2020-01-20,01258.HK,1.4842,2.05,329000.0,695980.0,71.525238
2020-01-20,01268.HK,8.5216,10.74,2423570.0,26114244.2,124.61016414360002
2020-01-21,01250.HK,2.9,0.058,14240000.0,805320.0,36.84473029306
2020-01-21,01258.HK,1.3829,1.91,89000.0,175750.0,66.6405876
2020-01-21,01268.HK,8.0932,10.2,1780126.0,18686985.52,118.34484862799998
2020-01-22,01250.HK,2.9,0.058,12002857.0,684585.707,36.84473029306
2020-01-22,01258.HK,1.4336,1.98,232000.0,431000.0,69.0829128
2020-01-22,01268.HK,8.236,10.38,2354000.0,24462320.0,120.4332871332
2020-01-23,01250.HK,2.9,0.058,16300000.0,937380.0,36.84473029306
2020-01-23,01258.HK,1.3684,1.89,26000.0,49830.0,65.9427804
2020-01-23,01268.HK,8.1725,10.3,4045206.0,41813107.2,119.50509224200002
2020-01-24,01250.HK,2.9,0.058,5880000.0,335740.0,36.84473029306
2020-01-24,01258.HK,1.3612,1.88,55000.0,107250.0,65.5938768
2020-01-24,01268.HK,8.0932,10.2,1660787.0,17042298.58,118.34484862799998
2020-01-29,01250.HK,2.8,0.056,24203609.0,1332671.277,35.57422235192
2020-01-29,01258.HK,1.3105,1.81,176809.0,324114.74,63.1515516
2020-01-29,01268.HK,7.7758,9.8,2966755.0,28774546.86,113.703874172
2020-01-30,01250.HK,2.65,0.053,11540000.0,613560.0,33.66846044021
2020-01-30,01258.HK,1.2887,1.78,98000.0,175650.0,62.104840800000005
2020-01-30,01268.HK,7.7123,9.72,1142663.0,11282883.59,112.7756792808
2020-01-31,01250.HK,2.65,0.053,21580000.0,1141080.0,33.66846044021
2020-01-31,01258.HK,1.2743,1.76,124000.0,217840.0,61.4070336
2020-01-31,01268.HK,7.6092,9.59,828000.0,7986070.0,111.2673625826
2020-02-03,01250.HK,2.5,0.05,15227556.0,782185.356,31.7626985285
2020-02-03,01258.HK,1.2453,1.72,84000.0,143320.0,60.011419200000006
2020-02-03,01268.HK,7.5219,9.48,1486972.0,13988894.84,109.99109460719998
2020-02-04,01250.HK,2.65,0.053,26200000.0,1360260.0,33.66846044021
2020-02-04,01258.HK,1.3322,1.84,81000.0,148360.0,64.19826239999999
2020-02-04,01268.HK,7.9107,9.97,527783.0,5192000.38,115.6762883158
2020-02-05,01250.HK,2.65,0.053,22100000.0,1196580.0,33.66846044021
2020-02-05,01258.HK,1.296,1.79,220000.0,400600.0,62.453744400000005
2020-02-05,01268.HK,7.6488,9.64,819907.0,7938600.46,111.8474843896
2020-02-06,01250.HK,2.85,0.057,35023027.0,1883923.458,36.20947632249
2020-02-06,01258.HK,1.2887,1.78,287000.0,504460.0,62.104840800000005
2020-02-06,01268.HK,7.7758,9.8,1262364.0,12424866.82,113.703874172
2020-02-07,01250.HK,2.95,0.059,31780000.0,1805180.0,37.47998426363
2020-02-07,01258.HK,1.3177,1.82,98000.0,177570.0,63.500455200000005
2020-02-07,01268.HK,7.8551,9.9,738663.0,7304357.4,114.864117786
2020-02-10,01250.HK,2.85,0.057,10560000.0,594800.0,36.20947632249
2020-02-10,01258.HK,1.3756,1.9,153000.0,284560.0,66.291684
2020-02-10,01268.HK,7.8789,9.93,886000.0,8794370.0,115.2121908702
2020-02-11,01250.HK,2.75,0.055,16465926.0,897836.3,34.93896838135
2020-02-11,01258.HK,1.3756,1.9,0.0,0.0,66.291684
2020-02-11,01268.HK,8.109,10.22,1319682.0,13332682.42,118.5768973508
2020-02-12,01250.HK,2.95,0.059,41222839.0,2363121.823,37.47998426363
2020-02-12,01258.HK,1.4553,2.01,482000.0,904470.0,70.1296236
2020-02-12,01268.HK,8.8708,11.18,3215098.0,35529699.4,129.71523604520002
2020-02-13,01250.HK,2.95,0.059,32540000.0,1949300.0,37.47998426363
2020-02-13,01258.HK,1.4408,1.99,401000.0,797940.0,69.4318164
2020-02-13,01268.HK,8.7597,11.04,2545852.0,27984486.48,128.09089498560002
2020-02-14,01250.HK,2.9,0.058,10700000.0,616560.0,36.84473029306
2020-02-14,01258.HK,1.4336,1.98,224000.0,447290.0,69.0829128
2020-02-14,01268.HK,8.6168,10.86,760000.0,8283060.0,126.00245648040001
2020-02-17,01250.HK,2.85,0.057,11900000.0,683920.0,36.20947632249
2020-02-17,01258.HK,1.448,2.0,124000.0,246300.0,69.78072
2020-02-17,01268.HK,8.7597,11.04,1514650.0,16586490.0,128.09089498560002
2020-02-18,01250.HK,2.85,0.057,17720000.0,1011260.0,36.20947632249
2020-02-18,01258.HK,1.4625,2.02,1363000.0,2763580.0,70.4785272
2020-02-18,01268.HK,8.6645,10.92,850984.0,9318424.78,126.69860264879998
2020-02-19,01250.HK,2.85,0.057,19248571.0,1107828.55,36.20947632249
2020-02-19,01258.HK,1.4625,2.02,1385000.0,2684590.0,70.4785272
2020-02-19,01268.HK,9.1405,11.52,2508000.0,28314378.0,133.6600643328
2020-02-20,01250.HK,2.9,0.058,15602468.0,893983.144,36.84473029306
2020-02-20,01258.HK,1.4625,2.02,130000.0,262650.0,70.4785272
2020-02-20,01268.HK,9.331,11.76,2029038.0,24346124.32,136.4446490064
2020-02-21,01250.HK,2.95,0.059,72787170.0,4285157.37,37.47998426363
2020-02-21,01258.HK,1.4625,2.02,0.0,0.0,70.4785272
2020-02-21,01268.HK,9.4896,11.96,3916651.0,46926147.5,138.7651362344
2020-02-24,01250.HK,2.85,0.057,25962160.0,1501387.44,36.20947632249
2020-02-24,01258.HK,1.4553,2.01,0.0,0.0,70.1296236
2020-02-24,01268.HK,9.569,12.06,2893565.0,34628329.52,139.92537984839998
2020-02-25,01250.HK,2.75,0.055,8740000.0,491300.0,34.93896838135
2020-02-25,01258.HK,1.4553,2.01,0.0,0.0,70.1296236
2020-02-25,01268.HK,9.6801,12.2,2178000.0,26824480.0,141.54972090799998
2020-02-26,01250.HK,2.65,0.053,35700000.0,1918740.0,33.66846044021
2020-02-26,01258.HK,1.3467,1.86,27000.0,53590.0,64.8960696
2020-02-26,01268.HK,9.807,12.36,1020000.0,12505780.0,143.4061106904
2020-02-27,01250.HK,2.65,0.053,17301726.0,914949.752,33.66846044021
2020-02-27,01258.HK,1.4408,1.99,128000.0,246980.0,69.4318164
2020-02-27,01268.HK,9.4738,11.94,2156815.0,25842514.8,138.5330875116
2020-02-28,01250.HK,2.65,0.053,12041466.0,634679.164,33.66846044021
2020-02-28,01258.HK,1.3756,1.9,116000.0,220280.0,66.291684
2020-02-28,01268.HK,9.0929,11.46,3362078.0,38239295.16,132.9639181644
2020-03-02,01250.HK,2.75,0.055,20567800.0,1106401.2,34.93896838135
2020-03-02,01258.HK,1.4118,1.95,49000.0,95010.0,68.036202
2020-03-02,01268.HK,8.9501,11.28,1739935.0,19807395.0,130.87547965919998
2020-03-03,01250.HK,2.7,0.054,20120000.0,1105880.0,34.30371441078
2020-03-03,01258.HK,1.3829,1.91,106000.0,206820.0,66.6405876
2020-03-03,01268.HK,8.9977,11.34,808000.0,9153660.0,131.5716258276
2020-03-04,01250.HK,2.95,0.059,46300000.0,2646720.0,37.47998426363
2020-03-04,01258.HK,1.3756,1.9,31000.0,58670.0,66.291684
2020-03-04,01268.HK,8.4423,10.64,3324000.0,35694005.6,123.4499205296
2020-03-05,01250.HK,2.95,0.059,17202814.0,997646.026,37.47998426363
2020-03-05,01258.HK,1.4336,1.98,37000.0,73040.0,69.0829128
2020-03-05,01268.HK,8.8549,11.16,2672573.0,29318871.28,129.4831873224
2020-03-06,01250.HK,2.95,0.059,14182472.0,827245.848,37.47998426363
2020-03-06,01258.HK,1.4408,1.99,40000.0,79080.0,69.4318164
2020-03-06,01268.HK,8.5534,10.78,1063398.0,11530643.28,125.0742615892
2020-03-09,01250.HK,2.85,0.057,16338984.0,924842.094,36.20947632249
2020-03-09,01258.HK,1.3467,1.86,36000.0,66660.0,64.8960696
2020-03-09,01268.HK,8.0932,10.2,3477000.0,36501288.0,118.34484862799998
2020-03-10,01250.HK,2.7,0.054,26840000.0,1492200.0,34.30371441078
2020-03-10,01258.HK,1.3756,1.9,80000.0,154870.0,66.291684
2020-03-10,01268.HK,8.2677,10.42,4943951.0,50630622.34,120.89738457879999
2020-03-11,01250.HK,2.65,0.053,14260000.0,766660.0,33.66846044021
2020-03-11,01258.HK,1.3756,1.9,178000.0,351610.0,66.291684
2020-03-11,01268.HK,8.5534,10.78,3934000.0,42163400.0,125.0742615892
2020-03-12,01250.HK,2.5,0.05,32640000.0,1653300.0,31.7626985285
2020-03-12,01258.HK,1.3177,1.82,92000.0,166940.0,63.500455200000005
2020-03-12,01268.HK,8.2677,10.42,2492000.0,26079560.0,120.89738457879999
2020-03-13,01250.HK,2.5,0.05,30871408.0,1474970.544,31.7626985285
2020-03-13,01258.HK,1.3829,1.91,277000.0,485710.0,66.6405876
2020-03-13,01268.HK,7.9345,10.0,6147789.0,61052468.43,116.0243614
2020-03-16,01250.HK,2.25,0.045,38802518.0,1865605.9,28.58642867565
2020-03-16,01258.HK,1.2743,1.76,66000.0,119720.0,61.4070336
2020-03-16,01268.HK,7.4425,9.38,2788405.0,26742080.15,108.8308509932
2020-03-17,01250.HK,2.15,0.043,31322857.0,1370631.423,27.31592073451
2020-03-17,01258.HK,1.2743,1.76,0.0,0.0,61.4070336
2020-03-17,01268.HK,7.3553,9.27,4045276.0,37170056.0,107.5545830178
2020-03-18,01250.HK,2.1,0.042,55409084.0,2408821.528,26.68066676394
2020-03-18,01258.HK,1.0933,1.51,330000.0,550590.0,52.6844436
2020-03-18,01268.HK,7.2759,9.17,6916000.0,65531350.0,106.39433940379999
2020-03-19,01250.HK,2.0,0.04,56754286.0,2245720.01,25.4101588228
2020-03-19,01258.HK,1.0136,1.4,365000.0,506320.0,48.846503999999996
2020-03-19,01268.HK,6.3476,8.0,29970000.0,264898015.0,92.81948912
2020-03-20,01250.HK,1.95,0.039,153873704.0,6116840.752,24.77490485223
2020-03-20,01258.HK,1.1077,1.53,293000.0,434020.0,53.3822508
2020-03-20,01268.HK,6.657,8.39,11010000.0,92633180.0,97.34443921459999
