trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2017-03-09,00586.HK,8.3981,15.12,2233179.0,33748741.42,272.8782
2017-03-09,00590.HK,13.3821,23.05,730460.0,16808172.0,135.328359425
2017-03-09,00598.HK,1.7428,3.54,11376757.0,40249861.06,75.9289998
2017-03-09,00604.HK,1.8875,3.34,12246287.0,41195934.5,255.48209289720003
2017-03-10,00586.HK,8.3759,15.08,1244348.0,18763454.88,272.1563
2017-03-10,00590.HK,13.6433,23.5,484237.0,11324349.7,137.97034475
2017-03-10,00598.HK,1.7133,3.48,11120265.0,38809790.25,74.6420676
2017-03-10,00604.HK,1.9101,3.38,7645700.0,25832738.0,258.5417586804
2017-03-13,00586.HK,8.4093,15.14,1528500.0,23113310.0,273.23915
2017-03-13,00590.HK,13.9917,24.1,789943.0,18829234.85,141.49299184999998
2017-03-13,00598.HK,1.7526,3.56,15745613.0,55767077.28,76.3579772
2017-03-13,00604.HK,1.9836,3.51,29092740.0,101449497.01,268.4856724758
2017-03-14,00586.HK,8.4759,15.26,2544064.0,38830315.2,275.40485
2017-03-14,00590.HK,14.2239,24.5,1958361.0,48066587.55,143.84142325
2017-03-14,00598.HK,1.7576,3.57,7176880.0,25566629.2,76.5724659
2017-03-14,00604.HK,2.0345,3.6,54815064.0,197472609.33,275.369920488
2017-03-15,00586.HK,8.5203,15.34,4569895.0,70152747.44,276.84865
2017-03-15,00590.HK,14.2239,24.5,551000.0,13586400.0,143.84142325
2017-03-15,00598.HK,1.7723,3.6,11237000.0,40414143.0,77.215932
2017-03-15,00604.HK,2.0797,3.68,30702215.0,111316853.44,281.48925205439997
2017-03-16,00586.HK,8.5092,15.32,3324000.0,50996650.0,276.4877
2017-03-16,00590.HK,14.1078,24.3,626000.0,15349347.7,142.66720755
2017-03-16,00598.HK,1.856,3.77,24534408.0,91341381.04,80.86223989999999
2017-03-16,00604.HK,2.0797,3.68,22292188.0,81949856.8,281.48925205439997
2017-03-17,00586.HK,8.5537,15.4,5581669.0,85691075.84,277.9315
2017-03-17,00590.HK,13.9917,24.1,964360.0,23485501.7,141.49299184999998
2017-03-17,00598.HK,1.8511,3.76,13624000.0,51599869.0,80.6477512
2017-03-17,00604.HK,2.0514,3.63,14696034.0,53438562.25,277.6646698254
2017-03-20,00586.HK,8.4981,15.3,1703070.0,26042060.8,276.12675
2017-03-20,00590.HK,14.1078,24.3,35000.0,849150.0,142.66720755
2017-03-20,00598.HK,1.9151,3.89,16298000.0,63025450.0,83.4361043
2017-03-20,00604.HK,2.0119,3.56,11445149.0,40627146.7,272.3102547048
2017-03-21,00586.HK,8.5537,15.4,2920621.0,44867537.46,277.9315
2017-03-21,00590.HK,13.9626,24.05,257000.0,6190700.0,141.199437925
2017-03-21,00598.HK,1.9348,3.93,16358722.0,64070560.61,84.2940591
2017-03-21,00604.HK,2.0401,3.61,11940621.0,42986838.37,276.13483693380005
2017-03-22,00586.HK,8.5426,15.38,1790360.0,27386179.4,277.57055
2017-03-22,00590.HK,13.6724,23.55,117000.0,2766800.0,138.26389867499998
2017-03-22,00598.HK,1.8413,3.74,16462091.0,61989724.35,80.21877380000001
2017-03-22,00604.HK,1.9949,3.53,18456247.0,65138890.8,270.0155053674
2017-03-23,00586.HK,8.5203,15.34,1882950.0,28872789.8,276.84865
2017-03-23,00590.HK,14.0788,24.25,302000.0,7254950.0,142.373653625
2017-03-23,00598.HK,1.8413,3.74,12473091.0,46820612.34,80.21877380000001
2017-03-23,00604.HK,2.0288,3.59,19689728.0,70667181.02,274.6050040422
2017-03-24,00586.HK,8.487,15.28,1941846.0,29511728.2,275.7658
2017-03-24,00590.HK,14.1949,24.45,358336.0,8783898.0,143.547869325
2017-03-24,00598.HK,1.7773,3.61,16741490.0,61082807.4,77.4304207
2017-03-24,00604.HK,2.0175,3.57,9272867.0,33211337.9,273.0751711506
2017-03-27,00586.HK,8.3426,15.02,3819096.0,57618043.9,271.07345
2017-03-27,00590.HK,14.2239,24.5,349000.0,8538700.0,143.84142325
2017-03-27,00598.HK,1.7773,3.61,13536730.0,49398431.75,77.4304207
2017-03-27,00604.HK,1.9723,3.49,16912596.0,59632418.82,266.95583958419996
2017-03-28,00586.HK,8.3981,15.12,1993000.0,30159825.0,272.8782
2017-03-28,00590.HK,14.7464,25.4,951000.0,23643743.0,149.1253939
2017-03-28,00598.HK,1.8216,3.7,13589760.0,49954608.0,79.36081899999999
2017-03-28,00604.HK,2.0345,3.6,26548289.0,94772876.63,275.369920488
2017-03-29,00586.HK,8.4981,15.3,3759724.0,57279306.94,276.12675
2017-03-29,00590.HK,14.6593,25.25,498000.0,12511238.0,148.244732125
2017-03-29,00598.HK,1.8166,3.69,12898027.0,47539628.92,79.1463303
2017-03-29,00604.HK,2.0119,3.56,10521351.0,37436730.01,272.3102547048
2017-03-30,00586.HK,8.4981,15.3,2434062.0,37222127.126,276.12675
2017-03-30,00590.HK,14.3981,24.8,129711.0,3213707.8,145.6027468
2017-03-30,00598.HK,1.7822,3.62,9952600.0,35867593.04,77.6449094
2017-03-30,00604.HK,2.0006,3.54,7730900.0,27344777.1,270.7804218132
2017-03-31,00586.HK,8.4759,15.26,2229800.0,34029188.15,275.40485
2017-03-31,00590.HK,14.34,24.7,239000.0,5927050.0,145.01563895
2017-03-31,00598.HK,1.7871,3.63,13342000.0,48105308.2,77.8593981
2017-03-31,00604.HK,1.9666,3.48,9021801.0,31605512.132,266.19092313839997
2017-04-03,00586.HK,8.7092,15.68,4501000.0,70004868.8,282.9848
2017-04-03,00590.HK,14.369,24.75,470750.0,11657036.0,145.309192875
2017-04-03,00598.HK,1.7773,3.61,8965676.0,32418984.36,77.4304207
2017-04-03,00604.HK,1.9893,3.52,5196177.0,18254892.42,269.2593889216
2017-04-05,00586.HK,8.8425,15.92,12075687.0,192131728.38,287.3162
2017-04-05,00590.HK,14.6013,25.15,793000.0,19817200.0,147.657624275
2017-04-05,00598.HK,1.733,3.52,23541753.0,83587497.02,75.5000224
2017-04-05,00604.HK,1.9779,3.5,19231538.0,66881201.43,267.72950603
2017-04-06,00586.HK,8.8758,15.98,6527500.0,104138641.0,288.39905
2017-04-06,00590.HK,14.4271,24.85,356800.0,8977760.0,145.896300725
2017-04-06,00598.HK,1.7428,3.54,9785000.0,34713115.0,75.9289998
2017-04-06,00604.HK,1.944,3.44,21671037.0,74942435.49,263.1398573552
2017-04-07,00586.HK,8.6981,15.66,4978714.0,77964581.96,282.62385
2017-04-07,00590.HK,14.4851,24.95,1321134.0,32968934.8,146.483408575
2017-04-07,00598.HK,1.7576,3.57,14926373.0,52759512.42,76.5724659
2017-04-07,00604.HK,1.9497,3.45,11652786.0,40093499.02,263.90479880099997
2017-04-10,00586.HK,8.7758,15.8,2888064.0,45281130.14,285.1505
2017-04-10,00590.HK,14.6013,25.15,180156.0,4541196.8,147.657624275
2017-04-10,00598.HK,1.7871,3.63,12675362.0,46096259.6,77.8593981
2017-04-10,00604.HK,1.9553,3.46,10146335.0,35113771.9,264.6697402468
2017-04-11,00586.HK,8.687,15.64,4027595.0,63350508.8,282.2629
2017-04-11,00590.HK,14.6013,25.15,282500.0,7092975.0,147.657624275
2017-04-11,00598.HK,1.8019,3.66,13041990.0,47641247.0,78.5028642
2017-04-11,00604.HK,1.944,3.44,10239112.0,35183093.83,263.1398573552
2017-04-12,00586.HK,8.7425,15.74,2086415.0,32734897.3,284.06765
2017-04-12,00590.HK,14.8045,25.5,484335.0,12253791.25,149.71250175
2017-04-12,00598.HK,1.7822,3.62,15209282.0,54762866.04,77.6449094
2017-04-12,00604.HK,2.0966,3.71,76966088.0,281107575.53,283.79327639179996
2017-04-13,00586.HK,8.6759,15.62,2753000.0,43115303.4,281.90195
2017-04-13,00590.HK,16.0237,27.6,2343755.0,63476059.0,162.0417666
2017-04-13,00598.HK,1.8166,3.69,11408000.0,41821746.0,79.1463303
2017-04-13,00604.HK,2.091,3.7,42328994.0,157170793.11,283.028334946
2017-04-18,00586.HK,8.6314,15.54,2333000.0,36227695.5,280.45815
2017-04-18,00590.HK,15.6173,26.9,756048.0,20214870.8,157.93201165
2017-04-18,00598.HK,1.7773,3.61,10397000.0,37708257.0,77.4304207
2017-04-18,00604.HK,2.0175,3.57,23643976.0,85388677.32,273.08409615060003
2017-04-19,00586.HK,8.6759,15.62,3659407.0,56945438.5,281.90195
2017-04-19,00590.HK,15.6753,27.0,378000.0,10062400.0,158.51911950000002
2017-04-19,00598.HK,1.733,3.52,14519400.0,51128799.0,75.5000224
2017-04-19,00604.HK,2.0458,3.62,15903122.0,57222883.08,276.9088033796
2017-04-20,00586.HK,8.6648,15.6,1440005.0,22458976.1,281.541
2017-04-20,00590.HK,15.9946,27.55,815777.0,22171959.4,161.74821267500002
2017-04-20,00598.HK,1.7477,3.55,10440880.0,36917274.0,76.1434885
2017-04-20,00604.HK,2.0458,3.62,7634746.0,27569982.0,276.9088033796
2017-04-21,00586.HK,8.587,15.46,1253900.0,19416165.24,279.01435
2017-04-21,00590.HK,15.7043,27.05,633000.0,17313525.0,158.81267342499999
2017-04-21,00598.HK,1.6936,3.44,16845177.0,58660335.49,73.7841128
2017-04-21,00604.HK,2.0232,3.58,8832765.0,31778598.11,273.84903759639997
2017-04-24,00586.HK,8.487,15.28,3008000.0,46230870.0,275.7658
2017-04-24,00590.HK,15.9656,27.5,1082900.0,29413135.8,161.45465875
2017-04-24,00598.HK,1.6886,3.43,16804491.0,58385274.45,73.5696241
2017-04-24,00604.HK,2.0006,3.54,9887677.0,35089386.03,270.7892718132
2017-04-25,00586.HK,8.5981,15.48,2576151.0,39754232.81,279.3753
2017-04-25,00590.HK,16.1107,27.75,1392000.0,38205625.0,162.92242837499998
2017-04-25,00598.HK,1.6886,3.43,26412011.0,90405892.62,73.5696241
2017-04-25,00604.HK,2.0175,3.57,15445242.0,55055248.72,273.08409615060003
2017-04-26,00586.HK,8.6648,15.6,3046000.0,47291980.0,281.541
2017-04-26,00590.HK,16.5462,28.5,1704000.0,48094608.0,167.32573725
2017-04-26,00598.HK,1.733,3.52,30992195.0,108309141.9,75.5000224
2017-04-26,00604.HK,2.0232,3.58,8652784.0,30896618.1,273.84903759639997
2017-04-27,00586.HK,8.6092,15.5,2795671.0,43314923.6,279.73625
2017-04-27,00590.HK,16.1688,27.85,840272.0,23589109.4,163.509536225
2017-04-27,00598.HK,1.733,3.52,12656800.0,44090044.5,75.5000224
2017-04-27,00604.HK,2.0006,3.54,13557981.0,47701662.25,270.7892718132
2017-04-28,00586.HK,8.6092,15.5,4381253.0,67892290.2,279.73625
2017-04-28,00590.HK,16.5171,28.45,1147000.0,32563625.0,167.03218332499998
2017-04-28,00598.HK,1.7231,3.5,8613600.0,29954504.0,75.071045
2017-04-28,00604.HK,1.9949,3.53,4824134.0,16963830.98,270.0243303674
2017-05-02,00586.HK,8.5981,15.48,2273180.0,35121053.6,279.3753
2017-05-02,00590.HK,16.6623,28.7,1120195.0,32017158.35,168.49995295
2017-05-02,00598.HK,1.6837,3.42,11708826.0,40271515.0,73.35513540000001
2017-05-02,00604.HK,1.944,3.44,21106000.0,73081004.0,263.1501773552
2017-05-04,00586.HK,8.487,15.28,2460998.0,37598229.56,275.7658
2017-05-04,00590.HK,16.5462,28.5,259466.0,7395270.24,167.32573725
2017-05-04,00598.HK,1.6788,3.41,19535670.0,66415999.9,73.14064669999999
2017-05-04,00604.HK,1.9158,3.39,14964032.0,50812807.2,259.3253201262
2017-05-05,00586.HK,8.2426,14.84,4152523.0,62346062.3,267.8249
2017-05-05,00590.HK,16.2559,28.0,1119100.0,31717558.777,164.390198
2017-05-05,00598.HK,1.6837,3.42,13070000.0,44428525.0,73.35513540000001
2017-05-05,00604.HK,1.9158,3.39,14085201.0,47522611.34,259.3253201262
2017-05-08,00586.HK,8.3204,14.98,2222500.0,33086810.0,270.35155
2017-05-08,00590.HK,16.1398,27.8,836000.0,22974700.0,163.2159823
2017-05-08,00598.HK,1.8216,3.7,37674000.0,137104975.0,79.36081899999999
2017-05-08,00604.HK,1.9271,3.41,8208197.0,27836673.48,260.8552630178
2017-05-09,00586.HK,8.3204,14.98,805808.0,12035802.08,270.35155
2017-05-09,00590.HK,16.8364,29.0,954033.0,27266977.3,170.26127649999998
2017-05-09,00598.HK,1.8806,3.82,31587940.0,119432393.8,81.9346834
2017-05-09,00604.HK,1.944,3.44,6671000.0,22774590.0,263.1501773552
2017-05-10,00586.HK,8.3315,15.0,2514100.0,37721795.0,270.7125
2017-05-10,00590.HK,16.5171,28.45,281000.0,8036150.0,167.03218332499998
2017-05-10,00598.HK,1.8413,3.74,15627500.0,58924165.0,80.21877380000001
2017-05-10,00604.HK,1.9214,3.4,10652577.0,36427643.42,260.090291572
2017-05-11,00586.HK,8.2871,14.92,1919000.0,28588255.0,269.2687
2017-05-11,00590.HK,16.43,28.3,433000.0,12264780.4,166.15152154999998
2017-05-11,00598.HK,1.792,3.64,23725543.0,87396122.92,78.0738868
2017-05-11,00604.HK,1.9327,3.42,6939158.0,23640599.3,261.6202344636
2017-05-12,00586.HK,8.2982,14.94,1575896.0,23540749.54,269.62965
2017-05-12,00590.HK,16.0817,27.7,209336.0,5844007.2,162.62887445
2017-05-12,00598.HK,1.8166,3.69,13208775.0,48304979.9,79.1463303
2017-05-12,00604.HK,1.9214,3.4,8060969.0,27527481.22,260.090291572
2017-05-15,00586.HK,8.387,15.1,1804500.0,27069609.0,272.51725
2017-05-15,00590.HK,16.4591,28.35,1202768.0,33473370.8,166.445075475
2017-05-15,00598.HK,1.8363,3.73,11612000.0,43030120.0,80.0042851
2017-05-15,00604.HK,1.9271,3.41,5475453.0,18652182.91,260.8552630178
2017-05-16,00586.HK,8.5759,15.44,7710000.0,118945835.0,278.6534
2017-05-16,00590.HK,16.0237,27.6,349000.0,9736100.0,162.0417666
2017-05-16,00598.HK,1.8083,3.59,34347261.0,124810785.92,77.00144329999999
2017-05-16,00604.HK,1.9384,3.43,10161609.0,34661268.24,262.3852059094
2017-05-17,00586.HK,8.5315,15.36,2114462.0,32417577.4,277.2096
2017-05-17,00590.HK,15.9075,27.4,252631.0,6947715.6,160.8675509
2017-05-17,00598.HK,1.7932,3.56,15981063.0,56882845.19,76.3579772
2017-05-17,00604.HK,1.9666,3.48,14273220.0,49479284.6,266.2100631384
2017-05-18,00586.HK,8.387,15.1,3121460.0,47261092.0,272.51725
2017-05-18,00590.HK,15.4721,26.65,1067000.0,28837316.7,156.464242025
2017-05-18,00598.HK,1.7932,3.56,14823250.0,52767995.0,76.3579772
2017-05-18,00604.HK,1.944,3.44,18556000.0,64071580.0,263.1501773552
2017-05-19,00586.HK,8.2982,14.94,1654518.0,24786743.54,269.62965
2017-05-19,00590.HK,15.356,26.45,579000.0,15355350.0,155.290026325
2017-05-19,00598.HK,1.763,3.5,18788284.0,65792495.64,75.071045
2017-05-19,00604.HK,1.9779,3.5,27437510.0,96613096.02,267.74000603
2017-05-22,00586.HK,8.1982,14.76,3102450.0,46151970.0,266.3811
2017-05-22,00590.HK,15.0947,26.0,668000.0,17373500.0,152.64804099999998
2017-05-22,00598.HK,1.7932,3.56,11718915.0,41482200.35,76.3579772
2017-05-22,00604.HK,1.9893,3.52,10226378.0,36171915.44,269.26994892159996
2017-05-23,00586.HK,8.3204,14.98,2242752.0,33479094.38,270.35155
2017-05-23,00590.HK,15.1528,26.1,671000.0,17472600.0,153.23514885
2017-05-23,00598.HK,1.768,3.51,10453765.0,36819109.65,75.2855337
2017-05-23,00604.HK,1.9836,3.51,19269751.0,68010375.97,268.50497747580005
2017-05-24,00586.HK,8.3204,14.98,1391719.0,20775508.72,270.35155
2017-05-24,00590.HK,15.1528,26.1,460000.0,11945350.0,153.23514885
2017-05-24,00598.HK,1.7731,3.52,18407000.0,64576230.0,75.5000224
2017-05-24,00604.HK,2.0345,3.6,18532070.0,65864338.9,275.389720488
2017-05-25,00586.HK,8.276,14.9,2017849.0,30061488.766,268.90775
2017-05-25,00590.HK,14.9206,25.7,548000.0,14243250.0,150.88671745
2017-05-25,00598.HK,1.8285,3.63,19803747.0,70767965.62,77.8593981
2017-05-25,00604.HK,2.0514,3.63,14403257.0,52380849.52,277.68463482540005
2017-05-26,00586.HK,8.2648,14.88,1256327.0,18678948.671,268.5468
2017-05-26,00590.HK,15.0367,25.9,6098000.0,156223475.0,152.06093315
2017-05-26,00598.HK,1.8234,3.62,15425836.0,56210085.26,77.6449094
2017-05-26,00604.HK,2.0401,3.61,5702600.0,20545203.58,276.1546919338
2017-05-29,00586.HK,8.2537,14.86,1176257.0,17428798.94,268.18585
2017-05-29,00590.HK,15.385,26.5,304525.0,8027572.5,155.58358025
2017-05-29,00598.HK,1.8688,3.71,18946410.0,69997426.3,79.57530770000001
2017-05-29,00604.HK,2.074,3.67,22277196.0,82018192.02,280.7445206086
2017-05-31,00586.HK,8.3648,15.06,16703699.0,250884589.4,271.79535
2017-05-31,00590.HK,15.385,26.5,862551.0,22896577.85,155.58358025
2017-05-31,00598.HK,1.8386,3.65,143908936.0,527758166.93,78.2883755
2017-05-31,00604.HK,2.1023,3.72,27541054.0,102403186.22,284.5693778376
2017-06-01,00586.HK,8.3315,15.0,4255925.0,63989544.18,270.7125
2017-06-01,00590.HK,15.385,26.5,466950.0,12394210.0,155.58358025
2017-06-01,00598.HK,1.8839,3.74,69061135.0,253730843.453,80.21877380000001
2017-06-01,00604.HK,2.0797,3.68,24308926.0,89499905.49,281.50949205439997
2017-06-02,00586.HK,8.3204,14.98,992163.0,14870432.32,270.35155
2017-06-02,00590.HK,15.2109,26.2,646000.0,17005950.0,153.8222567
2017-06-02,00598.HK,1.899,3.77,12126034.0,45680040.92,80.86223989999999
2017-06-02,00604.HK,2.1079,3.73,18006359.0,66746044.84,285.3343492834
2017-06-05,00586.HK,8.3204,14.98,1155269.0,17229786.6,270.35155
2017-06-05,00590.HK,15.0657,25.95,910000.0,23753175.0,152.354487075
2017-06-05,00598.HK,1.904,3.78,17064000.0,64638419.2,81.0767286
2017-06-05,00604.HK,2.0966,3.71,14739689.0,54505602.6,283.8044063918
2017-06-06,00586.HK,8.276,14.9,792594.0,11786793.96,268.90775
2017-06-06,00590.HK,15.5592,26.8,542000.0,14194175.0,157.3449038
2017-06-06,00598.HK,1.9192,3.81,12055264.0,45614038.08,81.72019470000001
2017-06-06,00604.HK,2.1588,3.82,36836896.0,140448081.59,292.21909229560003
2017-06-07,00586.HK,8.3759,15.08,2597500.0,39025705.0,272.1563
2017-06-07,00590.HK,15.5011,26.7,401035.0,10680586.25,156.75779595
2017-06-07,00598.HK,1.9393,3.85,21386836.0,82320428.68,82.5781495
2017-06-07,00604.HK,2.1362,3.78,14174078.0,53718800.5,289.1592065124
2017-06-08,00586.HK,8.3759,15.08,1098000.0,16505573.5,272.1563
2017-06-08,00590.HK,15.5882,26.85,632000.0,16769150.0,157.638457725
2017-06-08,00598.HK,1.9393,3.85,21983866.0,84746555.8,82.5781495
2017-06-08,00604.HK,2.1757,3.85,32721351.0,125324663.29,294.514006633
2017-06-09,00586.HK,8.3315,15.0,1665736.0,24915119.44,270.7125
2017-06-09,00590.HK,15.9075,27.4,2010413.0,54926523.044,160.8675509
2017-06-09,00598.HK,1.9393,3.85,21574750.0,83075724.0,82.5781495
2017-06-09,00604.HK,2.1418,3.79,36711606.0,139917190.21,290.52116359819996
2017-06-12,00586.HK,8.276,14.9,1525452.0,22729448.64,268.90775
2017-06-12,00590.HK,15.5882,26.85,693820.0,18878197.0,157.638457725
2017-06-12,00598.HK,1.9292,3.83,8010000.0,30592675.0,82.1491721
2017-06-12,00604.HK,2.091,3.7,18552000.0,68838020.0,283.622244146
2017-06-13,00586.HK,8.2982,14.94,1490100.0,22173560.0,269.62965
2017-06-13,00590.HK,15.6173,26.9,455000.0,12293025.0,157.93201165
2017-06-13,00598.HK,1.8889,3.75,19568238.0,73594265.44,80.4332625
2017-06-13,00604.HK,2.1086,3.58,9468010.0,33912636.44,274.4236848764
2017-06-14,00586.HK,8.2871,14.92,5039900.0,75035645.0,269.2687
2017-06-14,00590.HK,15.4721,26.65,780469.0,20821431.6,156.464242025
2017-06-14,00598.HK,1.9141,3.8,11629912.0,44077812.0,81.505706
2017-06-14,00604.HK,2.0556,3.49,16730233.0,58889616.18,267.5247654242
2017-06-15,00586.HK,8.2537,14.86,1559500.0,23141640.5,268.18585
2017-06-15,00590.HK,15.2399,26.25,379000.0,9941450.0,154.115810625
2017-06-15,00598.HK,1.894,3.76,11806000.0,44293415.0,80.6477512
2017-06-15,00604.HK,2.0203,3.43,14539649.0,50212259.77,262.92548578939994
2017-06-16,00586.HK,8.2537,14.86,2713000.0,40191480.0,268.18585
2017-06-16,00590.HK,14.8915,25.65,842219.0,21605195.45,150.593163525
2017-06-16,00598.HK,1.9091,3.79,13457887.0,50981924.613,81.2912173
2017-06-16,00604.HK,2.0321,3.45,17847142.0,61266745.16,264.458579001
2017-06-19,00586.HK,8.1204,14.62,2032500.0,29797055.0,263.85445
2017-06-19,00590.HK,14.8335,25.55,810000.0,20690975.0,150.006055675
2017-06-19,00598.HK,1.9343,3.84,6029000.0,23248725.0,82.3636608
2017-06-19,00604.HK,2.0556,3.49,8406043.0,29214670.35,267.5247654242
2017-06-20,00586.HK,7.9427,14.3,2422500.0,34962710.0,258.07925
2017-06-20,00590.HK,14.8045,25.5,548000.0,14091050.0,149.71250175
2017-06-20,00598.HK,1.9443,3.86,3994900.0,15404389.0,82.7926382
2017-06-20,00604.HK,2.0615,3.5,5726000.0,19933080.0,268.29131203000003
2017-06-21,00586.HK,7.8649,14.16,4179482.0,58911827.28,255.5526
2017-06-21,00590.HK,14.7174,25.35,1359347.0,34536272.9,148.831839975
2017-06-21,00598.HK,1.9645,3.9,12809966.0,50070993.08,83.650593
2017-06-21,00604.HK,2.1028,3.57,18306327.0,65166052.45,273.6571382706
2017-06-22,00586.HK,7.7983,14.04,1570896.0,22068197.32,253.3869
2017-06-22,00590.HK,14.9496,25.75,998000.0,25657600.0,151.18027137500002
2017-06-22,00598.HK,1.9695,3.91,11391000.0,44677360.0,83.8650817
2017-06-22,00604.HK,2.0556,3.49,11612684.0,40872010.17,267.5247654242
2017-06-23,00586.HK,7.8316,14.1,2213839.0,31094771.12,254.46975
2017-06-23,00590.HK,14.7174,25.35,460000.0,11753050.0,148.831839975
2017-06-23,00598.HK,1.9746,3.92,6925611.0,27094477.23,84.07957040000001
2017-06-23,00604.HK,2.0615,3.5,9318365.0,32499788.3,268.29131203000003
2017-06-26,00586.HK,7.876,14.18,1933250.0,27374550.0,255.91355
2017-06-26,00590.HK,14.8045,25.5,179108.0,4551371.6,149.71250175
2017-06-26,00598.HK,2.0451,4.06,15049700.0,60467786.0,87.0824122
2017-06-26,00604.HK,2.0851,3.54,4702712.0,16585290.1,271.3574984532
2017-06-27,00586.HK,7.9316,14.28,3462992.0,49468916.4,257.7183
2017-06-27,00590.HK,14.6303,25.2,867000.0,21752950.0,147.9511782
2017-06-27,00598.HK,2.0149,4.0,8693500.0,35035775.0,85.79548
2017-06-27,00604.HK,2.0792,3.53,9758212.0,34307377.52,270.5909518474
2017-06-28,00586.HK,7.9538,14.32,2003500.0,28633425.0,258.4402
2017-06-28,00590.HK,14.6883,25.3,504713.0,12665557.4,148.53828604999998
2017-06-28,00598.HK,1.9645,3.9,10620769.0,41763914.3,83.650593
2017-06-28,00604.HK,2.0439,3.47,6922651.0,24016309.91,265.99167221259995
2017-06-29,00586.HK,7.9982,14.4,2775000.0,39876942.135,259.884
2017-06-29,00590.HK,15.0077,25.85,1876000.0,48019760.116,151.76737922499998
2017-06-29,00598.HK,2.03,4.03,10644000.0,42497180.0,86.4389461
2017-06-29,00604.HK,2.0497,3.48,5902306.0,20613571.72,266.7582188184
2017-06-30,00586.HK,8.1117,14.3,2496000.0,35610130.0,258.07925
2017-06-30,00590.HK,15.5011,26.7,5011250.0,133267695.6,156.75779595
2017-06-30,00598.HK,2.0149,4.0,9207444.0,36668354.92,85.79548
2017-06-30,00604.HK,2.0321,3.45,7606000.0,26245620.0,264.458579001
2017-07-03,00586.HK,8.1457,14.36,2842500.0,40590984.5,259.1621
2017-07-03,00590.HK,16.0237,27.6,6841311.0,184195966.3,162.0417666
2017-07-03,00598.HK,2.0501,4.07,11065000.0,45004763.0,87.2969009
2017-07-03,00604.HK,2.0674,3.51,17336252.0,60642380.73,269.2068230358
2017-07-04,00586.HK,8.0323,14.16,1283694.0,18173174.9,255.5526
2017-07-04,00590.HK,16.0237,27.6,2035714.0,56301956.32,162.0417666
2017-07-04,00598.HK,2.0048,3.98,7227760.0,29008734.4,85.36650259999999
2017-07-04,00604.HK,2.0321,3.45,18644217.0,64750744.33,264.60499700099996
2017-07-05,00586.HK,8.3953,14.8,6696053.0,97728787.02,267.103
2017-07-05,00590.HK,16.6042,28.6,2198000.0,62235400.0,167.9128451
2017-07-05,00598.HK,2.0149,4.0,5330256.0,21203109.12,85.79548
2017-07-05,00604.HK,2.0321,3.45,7906605.0,27296321.3,264.60499700099996
2017-07-06,00586.HK,8.3726,14.76,2252420.0,33276529.4,266.3811
2017-07-06,00590.HK,16.6623,28.7,1847000.0,52589453.3,168.49995295
2017-07-06,00598.HK,2.035,4.04,8946785.0,35998793.26,86.6534348
2017-07-06,00604.HK,2.0321,3.45,8529492.0,29402692.8,264.60499700099996
2017-07-07,00586.HK,8.3386,14.7,1379861.0,20274331.7,265.29825
2017-07-07,00590.HK,16.8364,29.0,1999033.0,57435119.5,170.26127649999998
2017-07-07,00598.HK,2.03,4.03,5098000.0,20494835.0,86.4389461
2017-07-07,00604.HK,2.0439,3.47,7057551.0,24416844.42,266.13893901259996
2017-07-10,00586.HK,8.2138,14.48,2613986.0,38315145.68,261.3278
2017-07-10,00590.HK,16.343,28.15,1134000.0,31967221.5,165.270859775
2017-07-10,00598.HK,2.0753,4.12,13090000.0,53772330.0,88.3693444
2017-07-10,00604.HK,2.038,3.46,7978536.0,27668407.76,265.41002800679996
2017-07-11,00586.HK,8.3272,14.68,2173000.0,31902400.0,264.9373
2017-07-11,00590.HK,16.372,28.2,1175976.0,33038854.8,165.56441370000002
2017-07-11,00598.HK,2.0098,3.99,16707200.0,66909981.0,85.5809913
2017-07-11,00604.HK,2.0615,3.5,5829979.0,20381169.74,268.47835203
2017-07-12,00586.HK,8.2819,14.6,1438099.0,21004015.16,263.4935
2017-07-12,00590.HK,16.5752,28.55,865000.0,24588650.0,167.619291175
2017-07-12,00598.HK,1.9846,3.94,10513797.0,41701655.37,84.5085478
2017-07-12,00604.HK,2.0439,3.47,6995581.0,24361846.39,266.1771090126
2017-07-13,00586.HK,8.384,14.78,3876721.0,57107801.02,266.74205
2017-07-13,00590.HK,17.0106,29.3,3160000.0,91787127.6,172.02260005
2017-07-13,00598.HK,1.9746,3.92,9925500.0,38978430.0,84.07957040000001
2017-07-13,00604.HK,2.0615,3.5,13642142.0,47803223.37,268.47835203
2017-07-14,00586.HK,8.4067,14.82,1753540.0,25921727.8,267.46395
2017-07-14,00590.HK,16.5752,28.55,1036000.0,29958750.0,167.619291175
2017-07-14,00598.HK,2.0048,3.98,12724000.0,50045087.0,85.36650259999999
2017-07-14,00604.HK,2.1499,3.65,32335404.0,116403658.13,279.984567117
2017-07-17,00586.HK,8.384,14.78,3809427.0,56218921.66,266.74205
2017-07-17,00590.HK,16.8945,29.1,1627530.0,47509134.0,170.84838435
2017-07-17,00598.HK,1.9746,3.92,8797950.0,34886691.1,84.07957040000001
2017-07-17,00604.HK,2.144,3.64,19566911.0,71225338.43,279.2174861112
2017-07-18,00586.HK,8.3726,14.76,1743837.0,25724563.8,266.3811
2017-07-18,00590.HK,16.8364,29.0,1185000.0,34441937.8,170.26127649999998
