trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2021-11-25,09618.HK,312.2121,354.4,3895936.0,1369469406.478,11009.574215999999
2021-11-25,09626.HK,576.0,576.0,1306227.0,737886258.7,2232.50308416
2021-11-26,06993.HK,5.9958,7.18,4952000.0,35479060.0,420.690201
2021-11-26,09618.HK,304.812,346.0,3668308.0,1276797952.35,10748.62494
2021-11-26,09626.HK,562.0,562.0,747486.0,422973178.0,2178.24085642
2021-11-29,06993.HK,6.0041,7.19,6866500.0,49113490.0,421.2761205
2021-11-29,09618.HK,308.8644,350.6,5962909.0,2095956545.986,10891.525734
2021-11-29,09626.HK,533.5,533.5,1560709.0,841353710.18,2067.778464235
2021-11-30,06993.HK,6.0125,7.2,7447000.0,53057550.0,421.86204000000004
2021-11-30,09618.HK,299.3501,339.8,8391947.0,2831327881.826,10556.019522
2021-11-30,09626.HK,517.5,517.5,1326675.0,688170274.6,2005.764489675
2021-12-01,06993.HK,6.0125,7.2,2905500.0,20937800.0,421.86204000000004
2021-12-01,09618.HK,300.7596,341.4,8809663.0,2994121735.558,10605.724145999999
2021-12-01,09626.HK,519.5,519.5,710968.0,370151038.96,2013.5162364950002
2021-12-02,06993.HK,6.0376,7.23,3115500.0,22457815.0,423.61979850000006
2021-12-02,09618.HK,301.2882,342.0,6025614.0,2053299047.35,10624.363379999999
2021-12-02,09626.HK,485.0,485.0,2165913.0,1059274936.802,1879.79860385
2021-12-03,06993.HK,6.0459,7.24,3363500.0,24710125.0,424.205718
2021-12-03,09618.HK,283.3166,321.6,16502634.0,5310429232.75,9990.629423999999
2021-12-03,09626.HK,450.0,450.0,2836260.0,1281800470.0,1744.1430344999999
2021-12-06,06993.HK,6.0125,7.2,6468500.0,46351360.0,421.86204000000004
2021-12-06,09618.HK,269.5736,306.0,15776823.0,4921521555.75,9506.00934
2021-12-06,09626.HK,430.2,430.2,2179884.0,940514228.709,1667.4007409820001
2021-12-07,06993.HK,6.0125,7.2,1657000.0,11939855.0,421.86204000000004
2021-12-07,09618.HK,270.4546,307.0,13898798.0,4216694104.9,9537.07473
2021-12-07,09626.HK,458.8,458.8,1489558.0,671027428.068,1778.2507205079999
2021-12-08,06993.HK,6.096,7.3,6982500.0,50274325.0,427.721235
2021-12-08,09618.HK,270.4546,307.0,5085054.0,1565735928.6,9537.07473
2021-12-08,09626.HK,467.6,467.6,1471243.0,690828413.59,1812.3584065159998
2021-12-09,06993.HK,6.2547,7.49,9290500.0,68882075.0,438.8537055
2021-12-09,09618.HK,273.9784,311.0,4869335.0,1516460086.772,9661.336290000001
2021-12-09,09626.HK,471.6,471.6,658419.0,312006228.4,1827.8619001559998
2021-12-10,06993.HK,6.263,7.5,4599000.0,34438610.0,439.439625
2021-12-10,09618.HK,275.0356,312.2,3085667.0,965973075.83,9698.614758
2021-12-10,09626.HK,457.0,457.0,590067.0,270407162.0,1771.27414837
2021-12-13,06993.HK,6.238,7.47,3500600.0,26248206.0,437.6818665
2021-12-13,09618.HK,273.6261,310.6,5236392.0,1644580103.75,9648.910134
2021-12-13,09626.HK,461.0,461.0,633182.0,295929281.4,1786.77764201
2021-12-14,06993.HK,6.096,7.3,5345000.0,39493000.0,427.721235
2021-12-14,09618.HK,268.1641,304.4,4410864.0,1343150762.876,9456.304715999999
2021-12-14,09626.HK,434.6,434.6,1147016.0,493362562.6,1684.454583986
2021-12-15,06993.HK,6.0292,7.22,3465637.0,25495001.54,423.033879
2021-12-15,09618.HK,263.7593,299.4,3764838.0,1128270009.5,9300.977766
2021-12-15,09626.HK,414.4,414.4,1411296.0,583803694.0,1606.1619411039999
2021-12-16,06993.HK,6.3215,7.57,9126500.0,68551740.0,443.5410615
2021-12-16,09618.HK,255.8307,290.4,6350977.0,1827044692.965,9021.389256
2021-12-16,09626.HK,404.4,404.4,1660845.0,659276363.92,1567.4032070039998
2021-12-17,06993.HK,6.2964,7.54,3106007.0,23250047.57,441.78330300000005
2021-12-17,09618.HK,246.8449,280.2,10071364.0,2823302543.8,8704.522278
2021-12-17,09626.HK,384.0,384.0,1472098.0,565498606.44,1488.33538944
2021-12-20,06993.HK,6.3549,7.61,3247500.0,24708355.0,445.88473949999997
2021-12-20,09618.HK,236.9781,269.0,5657364.0,1530925343.3,8356.589909999999
2021-12-20,09626.HK,374.0,374.0,741913.0,281450098.6,1449.5766553400001
2021-12-21,06993.HK,6.5302,7.82,4691000.0,36447846.0,458.189049
2021-12-21,09618.HK,240.8544,273.4,7499042.0,2029176617.75,8493.277626000001
2021-12-21,09626.HK,358.4,358.4,1670446.0,586185323.8,1389.1130301439998
2021-12-22,06993.HK,6.6305,7.94,5404500.0,42796635.0,465.220083
2021-12-22,09618.HK,245.9639,279.2,6758432.0,1890477447.95,8673.456887999999
2021-12-22,09626.HK,379.8,379.8,859591.0,327740570.82,1472.056721118
2021-12-23,06993.HK,6.8225,8.17,7308500.0,59301909.0,478.69623150000007
2021-12-23,09618.HK,228.6971,259.6,21926356.0,5647980372.85,8064.575244
2021-12-23,09626.HK,355.2,355.2,1477879.0,529632121.4,1376.710235232
2021-12-24,06993.HK,6.7307,8.06,3227000.0,26307460.0,472.25111699999997
2021-12-24,09618.HK,230.1067,261.2,6233818.0,1641129489.97,8114.2798680000005
2021-12-24,09626.HK,353.0,353.0,194893.0,68772456.7,1368.18331373
2021-12-28,06993.HK,6.4217,7.69,5351500.0,41899190.0,450.5720955
2021-12-28,09618.HK,229.7543,260.8,5520278.0,1436632743.2,8101.853712
2021-12-28,09626.HK,343.8,343.8,934095.0,320774768.4,1332.525278358
2021-12-29,06993.HK,6.4384,7.71,3125000.0,23929955.0,451.74393449999997
2021-12-29,09618.HK,224.8209,255.2,5634942.0,1443529060.9,7927.887528
2021-12-29,09626.HK,341.2,341.2,547227.0,186580714.6,1322.448007492
2021-12-30,06993.HK,6.0793,7.28,3975258.0,29592018.4,426.549396
2021-12-30,09618.HK,228.8733,259.8,5914686.0,1538034427.0,8070.788322
2021-12-30,09626.HK,332.8,332.8,753503.0,250232299.8,1289.8906708480001
2021-12-31,06993.HK,6.1795,7.4,2023500.0,15100268.5,433.58043
2021-12-31,09618.HK,241.3829,274.0,5377924.0,1476539319.215,8511.91686
2021-12-31,09626.HK,358.6,358.6,1499591.0,542785592.724,1389.8882048260002
2022-01-03,06993.HK,5.9958,7.18,2537500.0,18379892.5,420.690201
2022-01-03,09618.HK,238.2115,270.4,2526429.0,684430544.85,8400.081456
2022-01-03,09626.HK,358.0,358.0,780521.0,282152274.62,1387.5626807800002
2022-01-04,06993.HK,6.0459,7.24,3169200.0,22950540.5,424.23323
2022-01-04,09618.HK,233.8067,265.4,3998115.0,1056189145.9,8244.754506000001
2022-01-04,09626.HK,334.8,334.8,1225944.0,411941811.8,1297.642417668
2022-01-05,06993.HK,5.62,6.73,9560754.0,66159246.12,394.3493975
2022-01-05,09618.HK,217.0685,246.4,12719737.0,3165524304.3,7654.5120959999995
2022-01-05,09626.HK,299.2,299.2,2130538.0,648951188.931,1159.661324272
2022-01-06,06993.HK,5.8037,6.95,7377800.0,50462429.0,407.2404625
2022-01-06,09618.HK,226.0542,256.6,11419984.0,2883128603.43,7971.3790739999995
2022-01-06,09626.HK,286.8,286.8,2966438.0,844715797.896,1111.6004939880002
2022-01-07,06993.HK,5.787,6.93,3537000.0,24625575.0,406.0685475
2022-01-07,09618.HK,236.8019,268.8,9715221.0,2593517301.9,8350.376832
2022-01-07,09626.HK,296.2,296.2,2593964.0,760331834.58,1148.033704042
2022-01-10,06993.HK,6.1712,7.39,5790500.0,41835545.0,433.0225925
2022-01-10,09618.HK,238.0353,270.2,4721905.0,1275242548.59,8393.868378
2022-01-10,09626.HK,306.0,306.0,1763293.0,536934034.28,1186.01726346
2022-01-11,06993.HK,6.2129,7.44,2657000.0,19730625.0,435.95238
2022-01-11,09618.HK,242.2639,275.0,7023343.0,1930271251.25,8542.98225
2022-01-11,09626.HK,314.0,314.0,1638697.0,515134244.88,1217.02425074
2022-01-12,06993.HK,6.0626,7.26,1836200.0,13374832.0,425.405145
2022-01-12,09618.HK,268.8689,305.2,14837086.0,4459049728.27,9481.157028
2022-01-12,09626.HK,333.0,333.0,2321239.0,762178374.44,1290.66584553
2022-01-13,06993.HK,5.8455,7.0,5762500.0,40421767.5,410.17025
2022-01-13,09618.HK,258.2974,293.2,7179345.0,2105850482.25,9108.372348
2022-01-13,09626.HK,315.8,315.8,1572584.0,499097071.56,1224.000822878
2022-01-14,06993.HK,5.8789,7.04,2558000.0,17950420.0,412.51408
2022-01-14,09618.HK,252.8354,287.0,6659772.0,1883920880.75,8915.76693
2022-01-14,09626.HK,297.6,297.6,1687980.0,493303154.54,1153.459926816
2022-01-17,06993.HK,5.8622,7.02,1106000.0,7770287.5,411.34216499999997
2022-01-17,09618.HK,250.0163,283.8,3050376.0,863176180.2,8816.357682
2022-01-17,09626.HK,297.0,297.0,542566.0,160429799.36,1151.13440277
2022-01-18,06993.HK,5.8288,6.98,1294000.0,9061245.0,408.998335
2022-01-18,09618.HK,245.7877,279.0,4451443.0,1257101440.865,8667.24381
2022-01-18,09626.HK,291.0,291.0,911182.0,268149406.66,1127.8791623099999
2022-01-19,06993.HK,5.8872,7.05,1177000.0,8237870.0,413.1000375
2022-01-19,09618.HK,247.902,281.4,8367151.0,2371917315.58,8741.800745999999
2022-01-19,09626.HK,290.8,290.8,869660.0,255011574.64,1127.1039876280001
2022-01-20,06993.HK,5.8789,7.04,1395500.0,9854875.0,412.51408
2022-01-20,09618.HK,264.1117,299.8,12172021.0,3600821436.98,9313.403922
2022-01-20,09626.HK,306.6,306.6,2831892.0,859071749.76,1188.3427875060001
2022-01-21,06993.HK,5.8956,7.06,1114000.0,7832702.5,413.685995
2022-01-21,09618.HK,269.7498,306.2,9267101.0,2816307688.546,9512.222418000001
2022-01-21,09626.HK,308.8,308.8,1589096.0,489109660.92,1196.869709008
2022-01-24,06993.HK,5.8622,7.02,1734000.0,12195715.0,411.34216499999997
2022-01-24,09618.HK,254.7735,289.2,7563868.0,2195923629.165,8984.110788
2022-01-24,09626.HK,282.6,282.6,1755024.0,496012650.3,1095.3218256660002
2022-01-25,06993.HK,5.8371,6.99,4277500.0,29700900.0,409.5842925
2022-01-25,09618.HK,247.1973,280.6,8266102.0,2308868043.0,8716.948434
2022-01-25,09626.HK,266.4,266.4,1843807.0,496713357.87,1032.5326764239999
2022-01-26,06993.HK,5.8121,6.96,5054500.0,35179780.0,407.82642000000004
2022-01-26,09618.HK,250.8973,284.8,4922643.0,1399398051.075,8847.423072
2022-01-26,09626.HK,267.8,267.8,664388.0,177981818.44,1037.958899198
2022-01-27,06993.HK,5.8204,6.97,4309500.0,29844120.0,408.4123775
2022-01-27,09618.HK,242.0877,274.8,8082096.0,2205575687.03,8536.769172
2022-01-27,09626.HK,241.2,241.2,2779678.0,666557310.24,934.8606664920001
2022-01-28,06993.HK,5.595,6.7,2116000.0,14252630.0,392.591525
2022-01-28,09618.HK,234.3353,266.0,10021652.0,2649718935.77,8263.393740000001
2022-01-28,09626.HK,232.6,232.6,1418212.0,331246274.48,901.5281551660001
2022-01-31,06993.HK,5.6451,6.76,718500.0,4810710.0,396.10727
2022-01-31,09618.HK,246.3163,279.6,7612806.0,2124457136.88,8685.883044
2022-01-31,09626.HK,242.8,242.8,696866.0,169759446.22,941.0620639480001
2022-02-04,06993.HK,5.7536,6.89,956500.0,6573470.0,403.7247175
2022-02-04,09618.HK,250.8973,284.8,7168192.0,2040133669.697,8847.423072
2022-02-04,09626.HK,254.6,254.6,1193731.0,302470077.7,986.7973701860001
2022-02-07,06993.HK,5.8288,6.98,825000.0,5705140.0,408.998335
2022-02-07,09618.HK,257.4164,292.2,6886706.0,1997802327.0,9077.306958
2022-02-07,09626.HK,257.2,257.2,990709.0,253053675.512,996.874641052
2022-02-08,06993.HK,5.762,6.9,964500.0,6649105.0,404.310675
2022-02-08,09618.HK,251.6021,285.6,5640754.0,1614746939.8,8872.275384
2022-02-08,09626.HK,249.8,249.8,686840.0,170725868.0,968.193177818
2022-02-09,06993.HK,5.8956,7.06,1465500.0,10266510.0,413.7408159
2022-02-09,09618.HK,262.526,298.0,5532193.0,1648279127.3,9257.48622
2022-02-09,09626.HK,271.0,271.0,1287381.0,348650251.4,1050.36169411
2022-02-10,06993.HK,5.9373,7.11,2000600.0,14167210.0,416.67099164999996
2022-02-10,09618.HK,265.8736,301.8,4342598.0,1303113412.1,9375.534701999999
2022-02-10,09626.HK,283.2,283.2,1350890.0,378552456.46,1097.647349712
2022-02-11,06993.HK,5.7787,6.92,2361500.0,16500627.0,405.5363238
2022-02-11,09618.HK,263.0545,298.6,3270909.0,975973159.5,9276.125454
2022-02-11,09626.HK,283.6,283.6,901278.0,254440812.96,1099.197699076
2022-02-14,06993.HK,5.5783,6.68,1996000.0,13434602.0,391.47148020000003
2022-02-14,09618.HK,255.1259,289.6,3643601.0,1056003274.86,8996.536944
2022-02-14,09626.HK,275.2,275.2,735187.0,201050807.43,1066.640362432
2022-02-15,06993.HK,5.2192,6.25,7039097.0,44551145.68,366.27196875
2022-02-15,09618.HK,255.8307,290.4,2167445.0,629340842.55,9021.389256
2022-02-15,09626.HK,270.0,270.0,703936.0,190183965.78,1046.4858207
2022-02-16,06993.HK,5.1524,6.17,4799500.0,29833870.0,361.58368755000004
2022-02-16,09618.HK,261.8212,297.2,3216411.0,953195866.8,9232.633908
2022-02-16,09626.HK,293.6,293.6,1246982.0,361270786.44,1137.956433176
2022-02-17,06993.HK,5.1941,6.22,1906500.0,11929766.5,364.51386329999997
2022-02-17,09618.HK,260.2355,295.4,2937475.0,863871316.25,9176.716206000001
2022-02-17,09626.HK,290.2,290.2,707582.0,206078486.2,1124.7784635819999
2022-02-18,06993.HK,5.1357,6.15,2139000.0,13166375.0,360.41161725
2022-02-18,09618.HK,252.8354,287.0,4569249.0,1329190061.95,8915.76693
2022-02-18,09626.HK,275.4,275.4,1250945.0,353244552.18,1067.415537114
2022-02-21,06993.HK,5.0772,6.08,1701000.0,10369055.0,356.3093712
2022-02-21,09618.HK,251.0735,285.0,6566388.0,1877908575.75,8853.63615
2022-02-21,09626.HK,249.0,249.0,2233665.0,571181752.12,965.09247909
2022-02-22,06993.HK,5.0104,6.0,2154000.0,12951905.0,351.62109
2022-02-22,09618.HK,242.4401,275.2,7909756.0,2174752154.6,8549.195328
2022-02-22,09626.HK,245.6,245.6,1666052.0,407907512.76,951.914509496
2022-02-23,06993.HK,5.0772,6.08,1377600.0,8388807.5,356.3093712
2022-02-23,09618.HK,251.0735,285.0,5645614.0,1601919882.835,8853.63615
2022-02-23,09626.HK,248.6,248.6,1216200.0,303266768.461,963.5421297260001
2022-02-24,06993.HK,4.9102,5.88,1978500.0,11778120.0,344.58866820000003
2022-02-24,09618.HK,238.9163,271.2,9803730.0,2664418671.58,8424.933768
2022-02-24,09626.HK,227.2,227.2,1615749.0,371071044.44,880.598438752
2022-02-25,06993.HK,4.9687,5.95,1461000.0,8739012.5,348.69091425
2022-02-25,09618.HK,242.9687,275.8,5009708.0,1383462316.55,8567.834562
2022-02-25,09626.HK,238.8,238.8,1657400.0,401669925.292,925.5585703080001
2022-02-28,06993.HK,5.0939,6.1,1946500.0,11638015.0,357.4814415
2022-02-28,09618.HK,245.9639,279.2,8126113.0,2256489210.98,8673.456887999999
2022-02-28,09626.HK,237.0,237.0,1636432.0,381397071.44,918.5819981699999
2022-03-01,06993.HK,5.0605,6.06,992500.0,6032620.0,355.1373009
2022-03-01,09618.HK,253.5402,287.8,6538021.0,1871921319.175,8940.619242
2022-03-01,09626.HK,250.2,250.2,1497677.0,367925055.88,969.743527182
2022-03-02,06993.HK,4.9436,5.92,2210000.0,13188777.5,346.9328088
2022-03-02,09618.HK,251.0735,285.0,4932432.0,1419780655.3,8853.63615
2022-03-02,09626.HK,238.6,238.6,2167505.0,524445340.4,924.7833956260001
2022-03-03,06993.HK,4.9019,5.87,1860000.0,10922805.0,344.00272110000003
2022-03-03,09618.HK,252.1306,286.2,6843574.0,1953187346.45,8890.914618
2022-03-03,09626.HK,238.0,238.0,1390318.0,329523676.76,922.4578715800001
2022-03-04,06993.HK,4.7515,5.69,2664500.0,15213520.0,333.4540857
2022-03-04,09618.HK,231.1638,262.4,16074031.0,4244040153.686,8151.558336
2022-03-04,09626.HK,207.4,207.4,3439810.0,722218271.34,803.8561452339999
2022-03-07,06993.HK,4.4509,5.33,5343000.0,28757280.0,312.3568149
2022-03-07,09618.HK,217.597,247.0,15717918.0,3919108197.15,7673.15133
2022-03-07,09626.HK,187.1,187.1,3640799.0,693912279.64,725.175915011
2022-03-08,06993.HK,4.2505,5.09,3618500.0,18817592.1,298.2919677
2022-03-08,09618.HK,202.9731,230.4,12617093.0,2951712804.58,7157.465856
2022-03-08,09626.HK,171.3,171.3,3165819.0,555407693.0,663.937115133
2022-03-09,06993.HK,4.1837,5.01,3708000.0,18497660.0,293.6036853
2022-03-09,09618.HK,207.0255,235.0,11861400.0,2737447171.935,7300.36665
2022-03-09,09626.HK,175.8,175.8,4428779.0,763725810.62,681.378545478
2022-03-10,06993.HK,4.1753,5.0,2588000.0,13070345.0,293.01765
2022-03-10,09618.HK,209.1398,237.4,7981880.0,1919684740.95,7385.019374726
2022-03-10,09626.HK,185.2,185.2,4652328.0,868369069.11,717.8117555319999
2022-03-11,06993.HK,4.1169,4.93,3451000.0,16687075.0,288.9276786
2022-03-11,09618.HK,186.0587,211.2,23283995.0,4778104101.75,6569.991962688
2022-03-11,09626.HK,166.2,166.2,4193148.0,695493720.72,644.1701607419999
2022-03-14,06993.HK,3.8246,4.58,5855500.0,27668775.0,268.4155716
2022-03-14,09618.HK,158.5727,180.0,27108838.0,5028628848.9,5599.4249682
2022-03-14,09626.HK,133.9,133.9,7011525.0,978853682.82,518.979449599
2022-03-15,06993.HK,3.7328,4.47,6986300.0,32021416.0,261.96890940000003
2022-03-15,09618.HK,142.6274,161.9,25047944.0,4200929112.38,5036.371679731
2022-03-15,09626.HK,127.6,127.6,4701529.0,623959859.5,494.561447116
2022-03-16,06993.HK,4.1336,4.95,3596160.0,17140903.2,290.099799
2022-03-16,09618.HK,193.4587,219.6,32923422.0,6611598119.965,6831.298461204
2022-03-16,09626.HK,179.7,179.7,9043204.0,1477594043.72,696.494451777
2022-03-17,06993.HK,4.3507,5.21,7334500.0,37990917.5,305.3373642
2022-03-17,09618.HK,224.1161,254.4,34120421.0,8491857185.052,7913.853955056
2022-03-17,09626.HK,208.4,208.4,9410164.0,1958805256.56,807.7320186439999
2022-03-18,06993.HK,4.4008,5.27,4136100.0,21591995.0,308.85372540000003
2022-03-18,09618.HK,214.778,243.8,17392398.0,4198605079.725,7584.110040261999
2022-03-18,09626.HK,190.1,190.1,8455974.0,1563352167.24,736.8035352410001
2022-03-21,06993.HK,4.3591,5.22,1308812.0,6831243.64,305.9234244
2022-03-21,09618.HK,210.5494,239.0,11999584.0,2892425823.949,7434.79204111
2022-03-21,09626.HK,194.7,194.7,5539288.0,1086102316.98,754.632552927
2022-03-22,06993.HK,4.3925,5.26,1183000.0,6179895.0,308.26766519999995
2022-03-22,09618.HK,223.5876,253.8,11606914.0,2873679857.935,7895.189205161999
2022-03-22,09626.HK,208.0,208.0,2038520.0,411506173.52,806.18166928
2022-03-23,06993.HK,4.4593,5.34,2476860.0,13236908.2,312.9561468
2022-03-23,09618.HK,222.0018,252.0,9998787.0,2563108003.1,7839.19495548
2022-03-23,09626.HK,229.0,229.0,5290679.0,1218979299.92,887.5750108899999
2022-03-24,06993.HK,4.3925,5.26,1056107.0,5600253.17,308.26766519999995
2022-03-24,09618.HK,212.8398,241.6,8961105.0,2205432896.45,7515.672623984
2022-03-24,09626.HK,244.2,244.2,4256736.0,1040405009.4,946.488286722
2022-03-25,06993.HK,4.2004,5.03,1694500.0,8741880.0,294.7882806
2022-03-25,09618.HK,201.5636,228.8,17064091.0,3949833347.41,7117.491292911999
2022-03-25,09626.HK,218.6,218.6,2948883.0,664245367.02,847.2659274260001
2022-03-28,06993.HK,4.0167,4.81,3083097.0,14983545.45,281.89495619999997
2022-03-28,09618.HK,198.0397,224.8,38312460.0,8473164827.384,6993.059626952
2022-03-28,09626.HK,224.0,224.0,2438080.0,541648330.0,868.19564384
2022-03-29,06993.HK,4.0417,4.84,2218500.0,10720115.0,283.65313679999997
2022-03-29,09618.HK,210.0208,238.4,31993192.0,7446009844.17,7416.127291215999
2022-03-29,09626.HK,225.8,225.8,1390945.0,310385468.79,875.1722159779999
2022-03-30,06993.HK,4.6179,5.53,13587815.0,74109830.42,324.0912906
2022-03-30,09618.HK,209.6684,238.0,24650847.0,5961939493.593,7403.684124619999
2022-03-30,09626.HK,220.2,220.2,3017768.0,680418257.2,853.467324882
2022-03-31,06993.HK,4.6764,5.6,5710000.0,31310954.0,328.193712
2022-03-31,09618.HK,206.1446,234.0,10953079.0,2563040286.105,7279.25245866
2022-03-31,09626.HK,216.4,216.4,1507965.0,326835484.54,838.7390059239999
2022-04-01,06993.HK,4.8601,5.82,2514500.0,14239285.0,341.0870364
2022-04-01,09618.HK,201.7398,229.0,10312112.0,2332469111.41,7123.712876209999
2022-04-01,09626.HK,213.0,213.0,2150471.0,441894536.8,825.56103633
2022-04-04,06993.HK,4.8434,5.8,1570720.0,8987521.6,339.914916
2022-04-04,09618.HK,217.2446,246.6,13078563.0,3181324735.82,7671.212206433999
2022-04-04,09626.HK,241.4,241.4,3899307.0,915888689.06,935.6358411739999
2022-04-06,06993.HK,4.8685,5.83,4159500.0,24187210.0,341.6730966
2022-04-06,09618.HK,206.8493,234.8,11120025.0,2612918431.988,7304.138791851999
2022-04-06,09626.HK,243.8,243.8,1916287.0,465027538.4,944.937937358
2022-04-07,06993.HK,4.6847,5.61,2247400.0,12783827.0,328.7868969
2022-04-07,09618.HK,200.154,227.2,8357903.0,1920604850.65,7067.718626528001
2022-04-07,09626.HK,232.6,232.6,1823038.0,431289915.0,901.5281551660001
2022-04-08,06993.HK,4.8852,5.85,5844311.0,33280483.61,342.8526465
2022-04-08,09618.HK,195.9254,222.4,8397595.0,1857989852.19,6918.400627375999
2022-04-08,09626.HK,215.4,215.4,2691116.0,578952958.48,834.863132514
2022-04-11,06993.HK,4.9937,5.98,7077999.0,41711639.15,350.47159419999997
2022-04-11,09618.HK,189.7587,215.4,8802098.0,1913061433.5,6700.645211945999
2022-04-11,09626.HK,186.9,186.9,3589696.0,685239999.46,724.400740329
2022-04-12,06993.HK,5.2693,6.31,7431000.0,46152635.0,369.8119999
2022-04-12,09618.HK,197.5111,224.2,11327157.0,2530078548.98,6974.394877058001
2022-04-12,09626.HK,210.8,210.8,4889586.0,1012167482.1,817.034114828
2022-04-13,06993.HK,5.2609,6.3,3463500.0,21872957.5,369.225927
2022-04-13,09618.HK,200.6826,227.8,12682818.0,2900181964.02,7086.383376422
2022-04-13,09626.HK,202.6,202.6,1758647.0,350913876.8,785.251952866
2022-04-14,06993.HK,5.4447,6.52,5350000.0,34460265.0,382.1195308
2022-04-14,09618.HK,199.4493,226.4,7568102.0,1724801776.45,7042.832293336
2022-04-14,09626.HK,206.0,206.0,780891.0,161269144.0,798.4299224600001
2022-04-19,06993.HK,5.3277,6.38,3863500.0,24655455.0,373.9145102
2022-04-19,09618.HK,195.7492,222.2,8666598.0,1942588307.18,6912.179044078
2022-04-19,09626.HK,183.5,183.5,3941054.0,727773718.02,711.2227707349999
2022-04-20,06993.HK,5.0772,6.08,1940287.0,12034336.07,356.33232319999996
2022-04-20,09618.HK,194.5159,220.8,3739334.0,828211715.8,6868.627960991999
2022-04-20,09626.HK,182.2,182.2,1304375.0,240128740.1,706.184135302
2022-04-21,06993.HK,4.8768,5.84,2374000.0,14050015.0,342.2665736
2022-04-21,09618.HK,181.8301,206.4,10550458.0,2185000880.76,6420.673963535999
2022-04-21,09626.HK,173.7,173.7,1864487.0,324562718.9,673.239211317
2022-04-22,06993.HK,4.9854,5.97,1626000.0,9579570.0,349.8855213
2022-04-22,09618.HK,183.592,208.4,8839388.0,1799854355.3,6482.8897965159995
2022-04-22,09626.HK,169.9,169.9,1657309.0,277687089.26,658.510892359
2022-04-25,06993.HK,4.9102,5.88,4513500.0,26812577.5,344.6108652
2022-04-25,09618.HK,176.8967,200.8,8996972.0,1822460542.5,6246.469631192
2022-04-25,09626.HK,159.8,159.8,1701241.0,275441432.92,624.186130026
2022-04-26,06993.HK,4.9603,5.94,4037044.0,24233612.08,348.1273026
2022-04-26,09618.HK,186.9396,212.2,12375093.0,2657823036.77,6601.099879178
2022-04-26,09626.HK,165.0,165.0,2046014.0,341370389.5,644.49756855
2022-04-27,06993.HK,5.1774,6.2,2922500.0,17808930.0,363.365198
2022-04-27,09618.HK,193.6349,219.8,11596201.0,2528809930.5,6837.520044501999
2022-04-27,09626.HK,169.7,169.7,1594926.0,268356994.8,662.8559841389999
2022-04-28,06993.HK,5.0104,6.0,2518500.0,15184831.0,351.64374
2022-04-28,09618.HK,202.2683,229.6,10912526.0,2474024789.787,7171.544953944001
2022-04-28,09626.HK,180.2,180.2,1922852.0,338738910.4,703.869465774
2022-04-29,06993.HK,5.1524,6.17,1908000.0,11677892.5,361.60697930000003
2022-04-29,09618.HK,233.9829,265.6,26926251.0,6883291319.9,8296.003221984001
2022-04-29,09626.HK,203.6,203.6,6277089.0,1231606071.7,795.270939132
2022-05-03,06993.HK,5.2025,6.23,693500.0,4295320.0,365.1234167
2022-05-03,09618.HK,220.0637,249.8,17500126.0,4407552084.18,7802.490982122
2022-05-03,09626.HK,192.0,192.0,2891356.0,565054594.8,749.96080704
2022-05-04,06993.HK,5.144,6.16,880100.0,5453235.0,361.0447148
2022-05-04,09618.HK,211.0779,239.6,7617477.0,1836897537.6,7483.894472844
2022-05-04,09626.HK,176.3,176.3,2414726.0,432701406.08,688.635886881
2022-05-05,06993.HK,5.0772,6.08,1256000.0,7691835.0,356.35582239999997
2022-05-05,09618.HK,212.8398,241.6,10533336.0,2569026779.0,7546.364376624
2022-05-05,09626.HK,179.0,179.0,2258574.0,415310764.3,699.1822107300001
2022-05-06,06993.HK,4.9854,5.97,2789839.0,16802878.66,349.90859535
2022-05-06,09618.HK,199.6255,226.6,11118477.0,2533872366.63,7077.840098274
2022-05-06,09626.HK,163.3,163.3,3234006.0,531077339.26,637.8572905709999
2022-05-10,06993.HK,5.0188,6.01,5160627.0,30876979.23,352.25304155000003
2022-05-10,09618.HK,183.2396,208.0,27481497.0,5655302390.95,6496.86999312
2022-05-10,09626.HK,155.3,155.3,2654926.0,405975888.4,606.608923611
2022-05-11,06993.HK,5.0188,6.01,3447329.0,21087919.01,352.25304155000003
2022-05-11,09618.HK,183.4158,208.2,20039496.0,4193564081.085,6503.116983498
2022-05-11,09626.HK,160.6,160.6,3573560.0,578758041.2,627.3109667219999
2022-05-12,06993.HK,5.0271,6.02,2216000.0,13298936.0,352.8391531
2022-05-12,09618.HK,169.1442,192.0,22275662.0,4336874255.3,5997.11076288
2022-05-12,09626.HK,147.7,147.7,3253431.0,485838146.57,576.9229749990001
2022-05-13,06993.HK,5.0689,6.07,1654476.0,10038085.76,355.76971085
2022-05-13,09618.HK,175.8395,199.6,14049091.0,2799212728.5,6234.496397244
2022-05-13,09626.HK,153.2,153.2,2365831.0,361936326.46,598.406227284
2022-05-16,06993.HK,5.0271,6.02,3529500.0,21088785.0,352.8391531
2022-05-16,09618.HK,176.1919,200.0,8207444.0,1658499765.616,6246.990378
2022-05-16,09626.HK,156.5,156.5,2002509.0,316382934.184,611.2961786550001
2022-05-17,06993.HK,5.0772,6.08,1452000.0,8762577.0,356.35582239999997
2022-05-17,09618.HK,189.2301,214.8,15919535.0,3370723185.97,6709.267665972
