trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2021-12-13,01339.HK,1.7594,2.34,17506828.0,41238786.02,204.1938756
2021-12-13,01341.HK,0.355,0.355,744000.0,255640.0,26.835714101750003
2021-12-13,01347.HK,46.3524,46.75,3291594.0,155750986.2,608.08863456
2021-12-14,01336.HK,14.9041,20.95,2683645.0,56285384.75,216.64547097
2021-12-14,01339.HK,1.7519,2.33,24745380.0,57585517.8,203.3212522
2021-12-14,01341.HK,0.34,0.34,1496000.0,503920.0,25.701810689
2021-12-14,01347.HK,45.3113,45.7,7560917.0,342953605.316,594.431028864
2021-12-15,01336.HK,14.8329,20.85,1620239.0,34033230.3,215.61136371
2021-12-15,01339.HK,1.7519,2.33,17991302.0,41782583.54,203.3212522
2021-12-15,01341.HK,0.335,0.335,304000.0,101200.0,25.323842884749997
2021-12-15,01347.HK,43.3779,43.75,8138249.0,358622540.558,569.066904
2021-12-16,01336.HK,15.1175,21.25,3277786.0,69125223.1,219.74779275000003
2021-12-16,01339.HK,1.7519,2.33,23902840.0,55328370.18,203.3212522
2021-12-16,01341.HK,0.33,0.33,584000.0,190080.0,24.945875080500002
2021-12-16,01347.HK,42.5351,42.9,8230860.0,351883447.7,558.0107470080001
2021-12-17,01336.HK,14.9396,21.0,3179306.0,67228987.9,217.16252459999998
2021-12-17,01339.HK,1.7594,2.34,34607200.0,80765628.5,204.1938756
2021-12-17,01341.HK,0.325,0.325,2880000.0,914120.0,24.56790727625
2021-12-17,01347.HK,41.147,41.5,9334307.0,388026902.2,539.80060608
2021-12-20,01336.HK,14.7618,20.75,6257740.0,129846075.0,214.57725645
2021-12-20,01339.HK,1.7293,2.3,22216330.0,51199517.2,200.703382
2021-12-20,01341.HK,0.33,0.33,72000.0,22920.0,24.945875080500002
2021-12-20,01347.HK,39.7094,40.05,7802604.0,313300945.35,520.940102976
2021-12-21,01336.HK,14.9041,20.95,1491712.0,31112578.35,216.64547097
2021-12-21,01339.HK,1.7369,2.31,17893656.0,41402629.32,201.5760054
2021-12-21,01341.HK,0.375,0.375,40000.0,14640.0,28.347585318749996
2021-12-21,01347.HK,40.9983,41.35,5948404.0,243542715.75,537.849519552
2021-12-22,01336.HK,14.9041,20.95,1770201.0,36913519.1,216.64547097
2021-12-22,01339.HK,1.7519,2.33,24562082.0,57101429.74,203.3212522
2021-12-22,01341.HK,0.385,0.385,104000.0,35760.0,29.103520927250003
2021-12-22,01347.HK,41.2462,41.6,5033149.0,209596385.4,541.101330432
2021-12-23,01336.HK,14.9752,21.05,2086405.0,43863489.0,217.67957823
2021-12-23,01339.HK,1.7669,2.35,27134220.0,63844860.4,205.066499
2021-12-23,01341.HK,0.385,0.385,16000.0,5920.0,29.103520927250003
2021-12-23,01347.HK,41.3453,41.7,2859700.0,119396783.5,542.402054784
2021-12-24,01336.HK,14.9752,21.05,1038781.0,21785141.0,217.67957823
2021-12-24,01339.HK,1.7669,2.35,10440759.0,24428521.06,205.066499
2021-12-24,01341.HK,0.4,0.4,272000.0,104880.0,30.237424339999997
2021-12-24,01347.HK,41.6428,42.0,3184221.0,134188858.05,546.3042278400001
2021-12-28,01336.HK,15.1175,21.25,2087800.0,44345890.0,219.74779275000003
2021-12-28,01339.HK,1.782,2.37,20424000.0,48294232.0,206.8117458
2021-12-28,01341.HK,0.395,0.395,248000.0,97720.0,29.85945653575
2021-12-28,01347.HK,41.2958,41.65,6525435.0,271353021.75,541.7516926080001
2021-12-29,01336.HK,15.0463,21.15,448510.0,9496987.2,218.71368549000002
2021-12-29,01339.HK,1.7745,2.36,6379145.0,15055200.4,205.9391224
2021-12-29,01341.HK,0.42,0.42,1480000.0,557760.0,31.749295557
2021-12-29,01347.HK,41.0975,41.45,896961.0,37018665.65,539.150243904
2021-12-30,01336.HK,14.8329,20.85,1445890.0,30253430.0,215.61136371
2021-12-30,01339.HK,1.7594,2.34,10373160.0,24425562.4,204.1938756
2021-12-30,01341.HK,0.425,0.425,264000.0,107560.0,32.127263361249994
2021-12-30,01347.HK,41.4941,41.85,1715566.0,71658016.55,544.3531413119999
2021-12-31,01336.HK,14.8329,20.85,910117.0,18954864.35,215.61136371
2021-12-31,01339.HK,1.7745,2.36,6844000.0,16137100.0,205.9391224
2021-12-31,01341.HK,0.44,0.44,152000.0,64520.0,33.261166774
2021-12-31,01347.HK,42.6343,43.0,2786150.0,119410252.3,559.31147136
2022-01-03,01336.HK,14.9396,21.0,877100.0,18409455.0,217.16252459999998
2022-01-03,01339.HK,1.782,2.37,7214794.0,17092127.78,206.8117458
2022-01-03,01341.HK,0.44,0.44,96000.0,41360.0,33.261166774
2022-01-03,01347.HK,40.8496,41.2,3451179.0,144479390.8,535.898433024
2022-01-04,01336.HK,15.1175,21.25,3464309.0,73477274.7,219.74779275000003
2022-01-04,01339.HK,1.7895,2.38,24865546.0,59326717.94,207.6843692
2022-01-04,01341.HK,0.45,0.45,296000.0,128600.0,34.0171023825
2022-01-04,01347.HK,40.453,40.8,4756196.0,195065139.25,530.695535616
2022-01-05,01336.HK,15.1531,21.3,3998000.0,85295160.0,220.26484638
2022-01-05,01339.HK,1.8045,2.4,25340500.0,60894035.0,209.42961599999998
2022-01-05,01341.HK,0.45,0.45,72000.0,31760.0,34.0171023825
2022-01-05,01347.HK,38.47,38.8,8978835.0,352653932.25,504.68104857599997
2022-01-06,01336.HK,15.1531,21.3,2473996.0,52478013.25,220.26484638
2022-01-06,01339.HK,1.8121,2.41,14265091.0,34136202.98,210.3022394
2022-01-06,01341.HK,0.44,0.44,24000.0,10520.0,33.261166774
2022-01-06,01347.HK,38.9657,39.3,6706275.0,259840815.08,511.36829290500003
2022-01-07,01336.HK,15.7222,22.1,6562491.0,143334121.6,228.53770446000001
2022-01-07,01339.HK,1.8271,2.43,26616064.0,64660561.88,212.0474862
2022-01-07,01341.HK,0.445,0.445,7736000.0,3396120.0,33.63913457825
2022-01-07,01347.HK,38.6683,39.0,5152134.0,199248436.012,507.46471815
2022-01-10,01336.HK,15.8645,22.3,4252490.0,94531812.25,230.60591897999998
2022-01-10,01339.HK,1.8346,2.44,20229377.0,49387643.25,212.9201096
2022-01-10,01341.HK,0.435,0.435,32000.0,13920.0,32.883198969750005
2022-01-10,01347.HK,38.8666,39.2,4974045.0,194897199.35,510.06710132
2022-01-11,01336.HK,15.8645,22.3,4199512.0,94039173.05,230.60591897999998
2022-01-11,01339.HK,1.8496,2.46,39451130.0,97354150.72,214.66535639999998
2022-01-11,01341.HK,0.43,0.43,0.0,0.0,32.5052311655
2022-01-11,01347.HK,37.9247,38.25,5309174.0,203077251.65,497.7057812625
2022-01-12,01336.HK,16.0423,22.55,3152796.0,70678889.3,233.19118713000003
2022-01-12,01339.HK,1.8572,2.47,20599694.0,50661452.04,215.5379798
2022-01-12,01341.HK,0.43,0.43,336000.0,137960.0,32.5052311655
2022-01-12,01347.HK,40.3538,40.7,8494385.0,339011151.4,529.584975095
2022-01-13,01336.HK,16.1846,22.75,5147263.0,117516344.75,235.25940165
2022-01-13,01339.HK,1.8647,2.48,19874456.0,49320136.88,216.41060320000003
2022-01-13,01341.HK,0.44,0.44,1552000.0,675000.0,33.261166774
2022-01-13,01347.HK,39.9572,40.3,7086729.0,288082589.05,524.380208755
2022-01-14,01336.HK,16.0779,22.6,2920300.0,65763315.6,233.70824076
2022-01-14,01339.HK,1.8496,2.46,15081400.0,37101270.0,214.66535639999998
2022-01-14,01341.HK,0.445,0.445,1664000.0,739280.0,33.63913457825
2022-01-14,01347.HK,41.4941,41.85,6854606.0,285507520.95,544.5486783225
2022-01-17,01336.HK,16.0068,22.5,1486299.0,33354105.2,232.67413349999998
2022-01-17,01339.HK,1.8572,2.47,18845189.0,46048855.24,215.5379798
2022-01-17,01341.HK,0.435,0.435,1056009.0,458884.32,32.883198969750005
2022-01-17,01347.HK,41.0479,41.4,2940350.0,122209416.3,538.69331619
2022-01-18,01336.HK,16.1135,22.65,1965770.0,44488041.0,234.22529439
2022-01-18,01339.HK,1.8496,2.46,13734480.0,33818022.8,214.66535639999998
2022-01-18,01341.HK,0.44,0.44,1080000.0,469920.0,33.261166774
2022-01-18,01347.HK,41.8411,42.2,4220644.0,178272044.0,549.10284887
2022-01-19,01336.HK,16.2913,22.9,1911530.0,43631325.0,236.81056253999998
2022-01-19,01339.HK,1.8722,2.49,24567052.0,61245365.99,217.28322659999998
2022-01-19,01341.HK,0.385,0.385,1328000.0,529960.0,29.103520927250003
2022-01-19,01347.HK,40.453,40.8,4247125.0,173074966.05,530.88616668
2022-01-20,01336.HK,16.7182,23.5,7977710.0,187021667.0,243.01520610000003
2022-01-20,01339.HK,1.9023,2.53,28995000.0,73258030.0,220.7737202
2022-01-20,01341.HK,0.39,0.39,320000.0,123840.0,29.4814887315
2022-01-20,01347.HK,40.9983,41.35,5373406.0,221318238.3,538.0427203975
2022-01-21,01336.HK,16.7182,23.5,3350159.0,78031483.4,243.01520610000003
2022-01-21,01339.HK,1.8948,2.52,19302250.0,48485356.658,219.90109679999998
2022-01-21,01341.HK,0.39,0.39,312000.0,119240.0,29.4814887315
2022-01-21,01347.HK,40.8,41.15,2931634.0,120064793.25,535.4403372275001
2022-01-24,01336.HK,16.6115,23.35,2969279.0,68770275.8,241.46404521
2022-01-24,01339.HK,1.8797,2.5,17275408.0,43101986.817,218.15585
2022-01-24,01341.HK,0.345,0.345,4112000.0,1450400.0,26.07977849325
2022-01-24,01347.HK,40.0564,40.4,2986974.0,121274209.4,525.68140034
2022-01-25,01336.HK,16.1135,22.65,4957142.0,112568448.5,234.22529439
2022-01-25,01339.HK,1.8421,2.45,23411487.0,57497986.24,213.792733
2022-01-25,01341.HK,0.325,0.325,208000.0,70720.0,24.56790727625
2022-01-25,01347.HK,39.2632,39.6,4671428.0,185764345.55,515.27186766
2022-01-26,01336.HK,16.2557,22.85,2235700.0,51106167.5,236.29350890999999
2022-01-26,01339.HK,1.8572,2.47,16366000.0,40350220.0,215.5379798
2022-01-26,01341.HK,0.355,0.355,168000.0,58920.0,26.835714101750003
2022-01-26,01347.HK,39.4615,39.8,4258226.0,169147912.65,517.8742508299999
2022-01-27,01336.HK,15.9712,22.45,2935100.0,65382330.0,232.15707987000002
2022-01-27,01339.HK,1.8421,2.45,12497000.0,30534498.016,213.792733
2022-01-27,01341.HK,0.35,0.35,0.0,0.0,26.457746297499998
2022-01-27,01347.HK,37.8751,38.2,10044571.0,383505331.68,497.05518547
2022-01-28,01336.HK,15.7578,22.15,2146202.0,47727629.5,229.05475809
2022-01-28,01339.HK,1.8421,2.45,8838875.0,21689423.562,213.792733
2022-01-28,01341.HK,0.35,0.35,3096000.0,1083240.0,26.457746297499998
2022-01-28,01347.HK,35.8425,36.15,17559189.0,620720809.75,470.3807579775
2022-01-31,01336.HK,15.7578,22.15,1868600.0,41563449.0,229.05475809
2022-01-31,01339.HK,1.8496,2.46,9775470.0,24004598.7,214.66535639999998
2022-01-31,01341.HK,0.355,0.355,896000.0,286400.0,26.835714101750003
2022-01-31,01347.HK,37.1811,37.5,2959261.0,110696500.65,487.94684437499996
2022-02-04,01336.HK,16.2913,22.9,3913941.0,89792607.45,236.81056253999998
2022-02-04,01339.HK,1.8722,2.49,15766605.0,39237886.04,217.28322659999998
2022-02-04,01341.HK,0.345,0.345,344000.0,112960.0,26.07977849325
2022-02-04,01347.HK,38.2717,38.6,4092325.0,157236453.25,502.25995181
2022-02-07,01336.HK,16.3625,23.0,3642029.0,83725227.0,237.8446698
2022-02-07,01339.HK,1.8948,2.52,24018832.0,60227367.32,219.90109679999998
2022-02-07,01341.HK,0.345,0.345,0.0,0.0,26.07977849325
2022-02-07,01347.HK,37.8751,38.2,5716100.0,221125894.5,497.05518547
2022-02-08,01336.HK,16.6826,23.45,4485000.0,104700770.0,242.49815247
2022-02-08,01339.HK,1.9098,2.54,30643240.0,77681864.6,221.64634360000002
2022-02-08,01341.HK,0.365,0.365,2080000.0,740720.0,27.59164971025
2022-02-08,01347.HK,36.5366,36.85,5084200.0,187882590.0,479.56366578449996
2022-02-09,01336.HK,16.7893,23.6,5592851.0,132039818.3,244.04931335999999
2022-02-09,01339.HK,1.9399,2.58,39981983.0,102774055.54,225.1368372
2022-02-09,01341.HK,0.345,0.345,136000.0,45720.0,26.07977849325
2022-02-09,01347.HK,38.0238,38.35,4405216.0,167777969.4,499.08457483949996
2022-02-10,01336.HK,17.0739,24.0,4714119.0,112614889.75,248.1857424
2022-02-10,01339.HK,1.9624,2.61,25470657.0,66266870.97,227.7547074
2022-02-10,01341.HK,0.325,0.325,1728000.0,580040.0,24.56790727625
2022-02-10,01347.HK,37.5777,37.9,3711031.0,141366621.65,493.228302123
2022-02-11,01336.HK,17.394,24.45,6893529.0,167661580.4,252.83922507000003
2022-02-11,01339.HK,1.985,2.64,34396035.0,90727634.35,230.3725776
2022-02-11,01341.HK,0.37,0.37,27904000.0,9887840.0,27.969617514499998
2022-02-11,01347.HK,37.0323,37.35,4120791.0,154099303.25,486.07063546949996
2022-02-14,01336.HK,17.0027,23.9,3974703.0,95217334.05,247.15163514
2022-02-14,01339.HK,1.9474,2.59,20966691.0,54426142.37,226.0094606
2022-02-14,01341.HK,0.37,0.37,6016000.0,2294520.0,27.969617514499998
2022-02-14,01347.HK,36.5366,36.85,2902486.0,107113112.55,479.56366578449996
2022-02-15,01336.HK,16.647,23.4,5261516.0,123101500.7,241.98109884000002
2022-02-15,01339.HK,1.9173,2.55,20593617.0,52414288.01,222.518967
2022-02-15,01341.HK,0.385,0.385,672000.0,253760.0,29.103520927250003
2022-02-15,01347.HK,38.47,38.8,6606404.0,253562153.2,504.940847556
2022-02-16,01336.HK,16.9672,23.85,3228873.0,76572794.15,246.63458150999998
2022-02-16,01339.HK,1.9549,2.6,44501632.0,116743683.84,226.882084
2022-02-16,01341.HK,0.38,0.38,0.0,0.0,28.725553123
2022-02-16,01347.HK,38.5691,38.9,3257961.0,127005808.4,506.242241493
2022-02-17,01336.HK,16.7893,23.6,2689300.0,63399250.0,244.04931335999999
2022-02-17,01339.HK,1.9474,2.59,19523000.0,50745542.0,226.0094606
2022-02-17,01341.HK,0.38,0.38,904000.0,329160.0,28.725553123
2022-02-17,01347.HK,38.9162,39.25,2644784.0,103163891.8,510.79712027249997
2022-02-18,01336.HK,16.7893,23.6,2695805.0,63486658.95,244.04931335999999
2022-02-18,01339.HK,1.9624,2.61,20361542.0,52908732.95,227.7547074
2022-02-18,01341.HK,0.38,0.38,720000.0,262520.0,28.725553123
2022-02-18,01347.HK,38.5691,38.9,2302828.0,89598569.8,506.242241493
2022-02-21,01336.HK,16.8604,23.7,2207740.0,52121844.62,245.08342062
2022-02-21,01339.HK,1.9624,2.61,8305400.0,21661020.0,227.7547074
2022-02-21,01341.HK,0.365,0.365,1304000.0,461080.0,27.59164971025
2022-02-21,01347.HK,37.7264,38.05,4420983.0,168515425.4,495.1803930285
2022-02-22,01336.HK,16.7182,23.5,2855600.0,66597547.2,243.01520610000003
2022-02-22,01339.HK,1.9399,2.58,21284000.0,54614465.0,225.1368372
2022-02-22,01341.HK,0.35,0.35,5600000.0,1904360.0,26.457746297499998
2022-02-22,01347.HK,36.9332,37.25,5455560.0,200891710.0,484.7692415325
2022-02-23,01336.HK,16.6826,23.45,1192282.0,27939735.77,242.49815247
2022-02-23,01339.HK,1.9248,2.56,13377999.0,34232728.45,223.3915904
2022-02-23,01341.HK,0.345,0.345,5408000.0,1821200.0,26.07977849325
2022-02-23,01347.HK,39.9572,40.3,10450557.0,412348628.62,524.461756611
2022-02-24,01336.HK,16.2557,22.85,4488069.0,102627179.05,236.29350890999999
2022-02-24,01339.HK,1.8948,2.52,42909167.0,107494950.44,219.90109679999998
2022-02-24,01341.HK,0.34,0.34,3408000.0,1126040.0,25.701810689
2022-02-24,01347.HK,38.7674,39.1,7286913.0,287540661.6,508.84502936699994
2022-02-25,01336.HK,16.0779,22.6,2469107.0,56141816.95,233.70824076
2022-02-25,01339.HK,1.8797,2.5,17415432.0,43646339.16,218.15585
2022-02-25,01341.HK,0.35,0.35,17808000.0,5879840.0,26.457746297499998
2022-02-25,01347.HK,40.7504,41.1,10004247.0,409000541.45,534.872908107
2022-02-28,01336.HK,15.9,22.35,4496122.0,99756765.88,231.12297261
2022-02-28,01339.HK,1.8872,2.51,36621719.0,90935335.64,219.02847340000002
2022-02-28,01341.HK,0.315,0.315,1688000.0,551240.0,23.81197166775
2022-02-28,01347.HK,40.1555,40.5,6112613.0,247640246.15,527.0645444849999
2022-03-01,01336.HK,16.1135,22.65,2113497.0,47724206.88,234.22529439
2022-03-01,01339.HK,1.8948,2.52,19118725.0,47858899.97,219.90109679999998
2022-03-01,01341.HK,0.37,0.37,752000.0,254120.0,27.969617514499998
2022-03-01,01347.HK,39.6102,39.95,4796209.0,191320849.72,519.9068778315
2022-03-02,01336.HK,15.9,22.35,2446100.0,54828927.187,231.12297261
2022-03-02,01339.HK,1.8647,2.48,32910000.0,81767950.0,216.41060320000003
2022-03-02,01341.HK,0.325,0.325,3888009.0,1384642.619,24.56790727625
2022-03-02,01347.HK,38.47,38.8,4384351.0,171124548.4,504.940847556
2022-03-03,01336.HK,16.1135,22.65,2731900.0,61988875.0,234.22529439
2022-03-03,01339.HK,1.8797,2.5,17117994.0,42847697.01,218.15585
2022-03-03,01341.HK,0.325,0.325,0.0,0.0,24.56790727625
2022-03-03,01347.HK,38.7674,39.1,4472413.0,174504825.4,508.89539916
2022-03-04,01336.HK,16.0423,22.55,3207558.0,71858639.52,233.19118713000003
2022-03-04,01339.HK,1.8722,2.49,18902977.0,46840318.24,217.28322659999998
2022-03-04,01341.HK,0.37,0.37,248000.0,87240.0,27.969617514499998
2022-03-04,01347.HK,37.3794,37.7,5803550.0,219752328.9,490.67408052
2022-03-07,01336.HK,15.5799,21.9,4002667.0,87790724.4,226.46948994
2022-03-07,01339.HK,1.8196,2.42,29510282.0,71463538.72,211.1748628
2022-03-07,01341.HK,0.37,0.37,0.0,0.0,27.969617514499998
2022-03-07,01347.HK,33.9587,34.25,14770524.0,514885941.4,445.77154529999996
2022-03-08,01336.HK,15.1531,21.3,4706791.0,101251827.2,220.26484638
2022-03-08,01339.HK,1.7895,2.38,27687906.0,66193010.98,207.6843692
2022-03-08,01341.HK,0.335,0.335,160000.0,53080.0,25.323842884749997
2022-03-08,01347.HK,32.3227,32.6,10370045.0,346462121.95,424.29641975999994
2022-03-09,01336.HK,15.1175,21.25,4264534.0,89526573.0,219.74779275000003
2022-03-09,01339.HK,1.7745,2.36,32922208.0,77104459.68,205.9391224
2022-03-09,01341.HK,0.33,0.33,2304000.0,729400.0,24.945875080500002
2022-03-09,01347.HK,32.4219,32.7,6527000.0,211983751.4,425.59794252000006
2022-03-10,01336.HK,15.4376,21.7,3706872.0,80057522.4,224.40127542
2022-03-10,01339.HK,1.8045,2.4,19275972.0,46298291.4,209.42961599999998
2022-03-10,01341.HK,0.33,0.33,0.0,0.0,24.945875080500002
2022-03-10,01347.HK,33.3638,33.65,6257461.0,209965107.9,437.96240873999994
2022-03-11,01336.HK,15.4021,21.65,3547575.0,75773838.5,223.88422179
2022-03-11,01339.HK,1.7895,2.38,30139321.0,71520078.9,207.6843692
2022-03-11,01341.HK,0.335,0.335,40000.0,13280.0,25.323842884749997
2022-03-11,01347.HK,31.2817,31.55,9499526.0,298145725.95,410.63043078
2022-03-14,01336.HK,14.8329,20.85,4787253.0,101071254.75,215.61136371
2022-03-14,01339.HK,1.7669,2.35,46703958.0,109549842.68,205.066499
2022-03-14,01341.HK,0.34,0.34,208000.0,69920.0,25.701810689
2022-03-14,01347.HK,28.2576,28.5,9299972.0,272856243.15,370.93398659999997
2022-03-15,01336.HK,13.7302,19.3,11892216.0,234435178.42,199.58270118
2022-03-15,01339.HK,1.6767,2.23,87104313.0,195292988.38,194.5950182
2022-03-15,01341.HK,0.31,0.31,24000.0,7560.0,23.4340038635
2022-03-15,01347.HK,25.4814,25.7,22824262.0,613368622.14,334.49134932
2022-03-16,01336.HK,14.4416,20.3,6833663.0,135899824.8,209.92377377999998
2022-03-16,01339.HK,1.7444,2.32,40719336.0,92994500.66,202.4486288
2022-03-16,01341.HK,0.3,0.3,2440000.0,747640.0,22.678068255
2022-03-16,01347.HK,29.6953,29.95,19066800.0,537066979.4,389.80606661999997
2022-03-17,01336.HK,15.4021,21.65,7241300.0,154533903.4,223.88422179
2022-03-17,01339.HK,1.8271,2.43,51173000.0,122628796.0,212.0474862
2022-03-17,01341.HK,0.295,0.295,2504000.0,725880.0,22.300100450749998
2022-03-17,01347.HK,33.3638,33.65,17932944.0,582552495.65,437.96240873999994
2022-03-18,01336.HK,15.9,22.35,7224842.0,159147833.7,231.12297261
2022-03-18,01339.HK,1.8722,2.49,82457106.0,203106852.0,217.28322659999998
2022-03-18,01341.HK,0.28,0.28,2208000.0,616960.0,21.166197038
2022-03-18,01347.HK,32.9176,33.2,11933674.0,390931966.95,432.10555631999995
2022-03-21,01336.HK,15.4376,21.7,2293896.0,50109707.0,224.40127542
2022-03-21,01339.HK,1.8346,2.44,26447101.0,64794665.28,212.9201096
2022-03-21,01341.HK,0.3,0.3,88000.0,25200.0,22.678068255
2022-03-21,01347.HK,33.5125,33.8,15256686.0,533804568.65,439.91469287999996
2022-03-22,01336.HK,15.7578,22.15,2809817.0,61538116.4,229.05475809
2022-03-22,01339.HK,1.8722,2.49,23788000.0,58711390.0,217.28322659999998
2022-03-22,01341.HK,0.3,0.3,1640000.0,475160.0,22.678068255
2022-03-22,01347.HK,34.8015,35.1,6025799.0,209802040.6,456.83448876
2022-03-23,01336.HK,15.6155,21.95,4804196.0,105096273.75,226.98654356999998
2022-03-23,01339.HK,1.8797,2.5,26975563.0,67219502.81,218.15585
2022-03-23,01341.HK,0.285,0.285,632000.0,182200.0,21.54416484225
2022-03-23,01347.HK,34.504,34.8,7009934.0,245636918.1,452.92992048
2022-03-24,01336.HK,15.5799,21.9,2162410.0,47450876.95,226.46948994
2022-03-24,01339.HK,1.8872,2.51,26262965.0,65610655.8,219.02847340000002
2022-03-24,01341.HK,0.285,0.285,568000.0,163320.0,21.54416484225
2022-03-24,01347.HK,34.0083,34.3,5708152.0,196040537.5,446.42230668
2022-03-25,01336.HK,15.2598,21.45,3871560.0,82959179.0,221.81600727
2022-03-25,01339.HK,1.8647,2.48,22574000.0,56031480.0,216.41060320000003
2022-03-25,01341.HK,0.27,0.27,864000.0,235240.0,20.4102614295
2022-03-25,01347.HK,32.521,32.8,7228944.0,245193227.8,426.89946528
2022-03-28,01336.HK,15.2598,21.45,2068200.0,43992413.1,221.81600727
2022-03-28,01339.HK,1.8797,2.5,29120000.0,71325829.0,218.15585
2022-03-28,01341.HK,0.27,0.27,720000.0,194400.0,20.4102614295
2022-03-28,01347.HK,32.5706,32.85,3539351.0,116747879.65,427.55022665999996
2022-03-29,01336.HK,15.1886,21.35,2008947.0,42760621.35,220.78190001
2022-03-29,01339.HK,1.8872,2.51,30211508.0,75478706.92,219.02847340000002
2022-03-29,01341.HK,0.27,0.27,0.0,0.0,20.4102614295
2022-03-29,01347.HK,32.8185,33.1,2566977.0,84868587.75,430.80403356
2022-03-30,01336.HK,15.651,22.0,4752172.0,103958198.2,227.5035972
2022-03-30,01339.HK,1.9098,2.54,32367004.0,82082082.83,221.64634360000002
2022-03-30,01341.HK,0.29,0.29,8000.0,2320.0,21.922132646500003
2022-03-30,01347.HK,33.6117,33.9,4413284.0,149904185.4,441.21621564
2022-03-31,01336.HK,15.5799,21.9,2454136.0,53837191.392,226.46948994
2022-03-31,01339.HK,1.9324,2.57,37526125.0,95836475.21,224.2642138
2022-03-31,01341.HK,0.285,0.285,240.0,56.88,21.54416484225
2022-03-31,01347.HK,33.0168,33.3,3437701.0,114574643.514,433.40707907999996
2022-04-01,01336.HK,15.8645,22.3,3341898.0,73593814.0,230.60591897999998
2022-04-01,01339.HK,1.9549,2.6,22350072.0,57585420.07,226.882084
2022-04-01,01341.HK,0.29,0.29,2040000.0,543080.0,21.922132646500003
2022-04-01,01347.HK,32.3227,32.6,3289559.0,107139074.9,424.29641975999994
2022-04-04,01336.HK,16.398,23.05,2534550.0,57986345.0,238.36172343
2022-04-04,01339.HK,1.9925,2.65,24401500.0,64258425.0,231.24520099999998
2022-04-04,01341.HK,0.28,0.28,536000.0,146160.0,21.166197038
2022-04-04,01347.HK,32.3723,32.65,3673243.0,119354624.3,425.00441952849997
2022-04-06,01336.HK,16.1846,22.75,5065726.0,115065269.15,235.25940165
2022-04-06,01339.HK,1.97,2.62,41444040.0,108144507.22,228.6273308
2022-04-06,01341.HK,0.275,0.275,1664000.0,453440.0,20.78822923375
2022-04-06,01347.HK,30.3893,30.65,7789095.0,240829207.25,398.9704581485
2022-04-07,01336.HK,15.9712,22.45,2521132.0,56983427.58,232.15707987000002
2022-04-07,01339.HK,1.9474,2.59,25355629.0,65919492.92,226.0094606
2022-04-07,01341.HK,0.28,0.28,24000.0,6800.0,21.166197038
2022-04-07,01347.HK,29.5961,29.85,5804685.0,175560158.4,388.5568735965
2022-04-08,01336.HK,16.2913,22.9,2058875.0,46824081.6,236.81056253999998
2022-04-08,01339.HK,1.9775,2.63,27793173.0,72623445.65,229.4999542
2022-04-08,01341.HK,0.285,0.285,744000.0,204920.0,21.54416484225
2022-04-08,01347.HK,29.9927,30.25,3721697.0,111713242.25,393.7636658725
2022-04-11,01336.HK,16.0423,22.55,2913623.0,65570541.85,233.19118713000003
2022-04-11,01339.HK,1.9399,2.58,20004664.0,51709418.62,225.1368372
2022-04-11,01341.HK,0.275,0.275,840000.0,228440.0,20.78822923375
2022-04-11,01347.HK,27.7619,28.0,7345287.0,208579121.7,364.47545932
2022-04-12,01336.HK,15.9712,22.45,2767592.0,62110489.0,232.15707987000002
2022-04-12,01339.HK,1.9173,2.55,28556901.0,72969534.01,222.518967
2022-04-12,01341.HK,0.275,0.275,2064000.0,532056.0,20.78822923375
2022-04-12,01347.HK,28.9516,29.2,5920412.0,170365773.6,380.09583614800005
2022-04-13,01336.HK,16.149,22.7,1775864.0,40199318.9,234.74234802
2022-04-13,01339.HK,1.9399,2.58,9478491.0,24422374.87,225.1368372
2022-04-13,01341.HK,0.275,0.275,648000.0,170480.0,20.78822923375
2022-04-13,01347.HK,28.4559,28.7,2353025.0,67654887.5,373.587345803
2022-04-14,01336.HK,16.2202,22.8,2037584.0,46547641.8,235.77645528000002
2022-04-14,01339.HK,1.9474,2.59,15254500.0,39389616.0,226.0094606
2022-04-14,01341.HK,0.275,0.275,1672000.0,448120.0,20.78822923375
2022-04-14,01347.HK,30.3397,30.6,6897257.0,207815138.75,398.319609114
2022-04-19,01336.HK,16.0068,22.5,3801859.0,85157622.05,232.67413349999998
2022-04-19,01339.HK,1.9324,2.57,13255634.0,34166810.72,224.2642138
2022-04-19,01341.HK,0.285,0.285,152000.0,44080.0,21.54416484225
2022-04-19,01347.HK,29.4474,29.7,5212491.0,157020689.5,386.60432649300003
2022-04-20,01336.HK,15.7578,22.15,3216333.0,71501197.7,229.05475809
2022-04-20,01339.HK,1.9098,2.54,12754737.0,32520900.39,221.64634360000002
2022-04-20,01341.HK,0.28,0.28,10680000.0,2988640.0,21.166197038
2022-04-20,01347.HK,29.0508,29.3,3477780.0,102921174.0,381.397534217
2022-04-21,01336.HK,15.651,22.0,2665500.0,58842500.0,227.5035972
2022-04-21,01339.HK,1.9023,2.53,13217000.0,33488915.0,220.7737202
2022-04-21,01341.HK,0.29,0.29,10704000.0,3104160.0,21.922132646500003
2022-04-21,01347.HK,28.4063,28.65,4585030.0,132218151.4,372.9364967685
2022-04-22,01336.HK,15.9356,22.4,4915170.0,109412104.1,231.64002624
