trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2016-07-18,01093.HK,2.9225,7.04,7262725.0,51079948.35,416.1356955712
2016-07-19,01070.HK,2.8819,4.3,496400.0,2139854.0,74.66623909500001
2016-07-19,01071.HK,1.9468,3.49,22418000.0,78288592.0,59.931452639999996
2016-07-19,01083.HK,3.1542,4.71,1175331.0,5524386.23,127.7164430373
2016-07-19,01088.HK,5.6578,15.1,9845464.0,148733741.58,513.1859575
2016-07-19,01093.HK,2.8892,6.96,9565469.0,66576353.185,411.4068808488
2016-07-20,01070.HK,2.835,4.23,1199800.0,5108320.0,73.4507421795
2016-07-20,01071.HK,1.9691,3.53,57848728.0,204783067.04,60.61834608
2016-07-20,01083.HK,3.1608,4.72,709570.0,3353057.6,127.9876032136
2016-07-20,01088.HK,5.5229,14.74,29933482.0,444543021.42,500.95106050000004
2016-07-20,01093.HK,2.9142,7.02,6048488.0,42397919.56,414.9534918906
2016-07-21,01070.HK,2.8417,4.24,798000.0,3386780.0,73.62438459600001
2016-07-21,01071.HK,1.9859,3.56,19946344.0,71092492.11,61.13351616
2016-07-21,01083.HK,3.2211,4.81,3468029.0,16603093.65,130.4280448003
2016-07-21,01088.HK,5.5229,14.74,26067425.0,383292451.148,500.95106050000004
2016-07-21,01093.HK,2.8726,6.92,5114568.0,35494145.29,409.04247348760003
2016-07-22,01070.HK,2.7613,4.12,1627600.0,6836874.0,71.540675598
2016-07-22,01071.HK,1.9747,3.54,13824046.0,49116364.72,60.79006944
2016-07-22,01083.HK,3.1943,4.77,1780311.0,8485400.21,129.3434040951
2016-07-22,01088.HK,5.4105,14.44,24635337.0,356123802.88,490.755313
2016-07-22,01093.HK,2.8519,6.87,8144355.0,56201999.16,406.0869642861
2016-07-25,01070.HK,2.8082,4.19,556000.0,2350340.0,72.7561725135
2016-07-25,01071.HK,1.9636,3.52,9662000.0,34175060.0,60.44662271999999
2016-07-25,01083.HK,3.1675,4.73,1220015.0,5786757.65,128.2587633899
2016-07-25,01088.HK,5.4255,14.48,18247463.0,264391037.64,492.11474599999997
2016-07-25,01093.HK,2.8851,6.95,7664000.0,53371480.0,410.8157790085
2016-07-26,01070.HK,2.8149,4.2,870000.0,3679820.0,72.92981493
2016-07-26,01071.HK,1.9747,3.54,20358888.0,71693850.24,60.79006944
2016-07-26,01083.HK,3.201,4.78,1195384.0,5708055.84,129.61456427139998
2016-07-26,01088.HK,5.4404,14.52,21618513.0,313541172.54,493.474179
2016-07-26,01093.HK,2.9059,7.0,9962806.0,69301326.7,413.77128821
2016-07-27,01070.HK,2.8149,4.2,879600.0,3699470.0,72.92981493
2016-07-27,01071.HK,1.9915,3.57,20242000.0,72193460.0,61.30523952
2016-07-27,01083.HK,3.1408,4.69,2009052.0,9466135.05,127.1741226847
2016-07-27,01088.HK,5.4704,14.6,15095340.0,219858600.89,496.19304500000004
2016-07-27,01093.HK,2.8851,6.95,8250650.0,57435373.7,410.8157790085
2016-07-28,01070.HK,2.8283,4.22,2241400.0,9413904.0,73.277099763
2016-07-28,01071.HK,2.064,3.7,47444000.0,173998002.0,63.537643200000005
2016-07-28,01083.HK,3.1408,4.69,1201944.0,5642786.24,127.1741226847
2016-07-28,01088.HK,5.4629,14.58,12140008.0,176289674.812,495.5133285
2016-07-28,01093.HK,2.827,6.81,8668395.0,59033443.3,402.5403532443
2016-07-29,01070.HK,2.8082,4.19,712200.0,2998590.0,72.7561725135
2016-07-29,01071.HK,2.0472,3.67,24279878.0,89765846.91,63.02247312
2016-07-29,01083.HK,3.1542,4.71,2151229.0,10083772.52,127.7164430373
2016-07-29,01088.HK,5.5529,14.82,22011961.0,328237539.18,503.6699265
2016-07-29,01093.HK,2.7855,6.71,6482891.0,43798579.71,396.62933484129996
2016-08-01,01070.HK,2.8953,4.32,974200.0,4179996.0,75.013523928
2016-08-01,01071.HK,2.0919,3.75,18759942.0,69858835.14,64.39626
2016-08-01,01083.HK,3.2077,4.79,2943098.0,14033317.94,129.8857244477
2016-08-01,01088.HK,5.6802,15.16,18318250.0,279618564.5,515.225107
2016-08-01,01093.HK,2.8519,6.87,7566588.0,51716432.64,406.0869642861
2016-08-03,01070.HK,2.8618,4.27,196000.0,839260.0,74.1453118455
2016-08-03,01071.HK,2.0696,3.71,11313800.0,41836194.0,63.70936655999999
2016-08-03,01083.HK,3.2144,4.8,1048227.0,5017696.41,130.15688462399999
2016-08-03,01088.HK,5.5004,14.68,15248309.0,224240592.64,498.91191100000003
2016-08-03,01093.HK,2.8809,6.94,13245940.0,92068230.02,410.2246771682
2016-08-04,01070.HK,2.8752,4.29,202000.0,869140.0,74.49323069760001
2016-08-04,01071.HK,2.0249,3.63,12932260.0,47403405.0,62.33557968
2016-08-04,01083.HK,3.1742,4.74,957000.0,4558440.0,128.5299235662
2016-08-04,01088.HK,5.5004,14.68,6443089.0,94810691.9,498.91191100000003
2016-08-04,01093.HK,2.9059,7.0,5405029.0,37720936.43,413.77128821
2016-08-05,01070.HK,2.9355,4.38,914443.0,3971173.76,76.05602574720001
2016-08-05,01071.HK,2.0305,3.64,8043800.0,29387856.0,62.507303040000004
2016-08-05,01083.HK,3.2144,4.8,1086139.0,5210858.32,130.15688462399999
2016-08-05,01088.HK,5.5004,14.68,10350253.0,152335760.44,498.91191100000003
2016-08-05,01093.HK,2.9266,7.05,6883306.0,48277649.64,416.7267974115
2016-08-08,01070.HK,2.9958,4.47,1715861.0,7749677.28,77.6188207968
2016-08-08,01071.HK,2.0472,3.67,9200000.0,33757550.0,63.02247312
2016-08-08,01083.HK,3.1809,4.75,2154000.0,10321430.0,128.8010837425
2016-08-08,01088.HK,5.5978,14.94,16139397.0,240264236.7,507.7482255
2016-08-08,01093.HK,2.9515,7.11,6756135.0,47717797.75,420.2734084533
2016-08-09,01070.HK,2.9891,4.46,1325200.0,5943004.0,77.4451769024
2016-08-09,01071.HK,2.0696,3.71,15134075.0,55899520.542,63.70936655999999
2016-08-09,01083.HK,3.0269,4.52,4128969.0,18839188.95,122.5643996876
2016-08-09,01088.HK,5.5978,14.94,11528420.0,172042688.369,507.7482255
2016-08-09,01093.HK,2.9474,7.1,6021081.0,42723492.43,419.68230661300004
2016-08-10,01070.HK,2.9556,4.41,1056200.0,4681870.0,76.5769574304
2016-08-10,01071.HK,2.0751,3.72,14582000.0,54382660.0,63.88108992
2016-08-10,01083.HK,3.0001,4.48,3356213.0,15153610.58,121.47975898239999
2016-08-10,01088.HK,5.6053,14.96,16755930.0,252085358.8,508.427942
2016-08-10,01093.HK,2.9889,7.2,10295750.0,74027142.5,425.59332501600005
2016-08-11,01070.HK,2.969,4.43,470000.0,2080920.0,76.9242452192
2016-08-11,01071.HK,2.0751,3.72,13448412.0,49866456.76,63.88108992
2016-08-11,01083.HK,3.0068,4.49,5511534.0,24721441.92,121.75091915870001
2016-08-11,01088.HK,5.5529,14.82,20714085.0,306884777.48,503.6699265
2016-08-11,01093.HK,3.0345,7.31,4813720.0,35081577.16,432.0954452593
2016-08-12,01070.HK,2.9824,4.45,510800.0,2277140.0,77.27153300799999
2016-08-12,01071.HK,2.1421,3.84,22376000.0,85487040.0,65.94177024
2016-08-12,01083.HK,3.047,4.55,3593000.0,16217570.0,123.3778802165
2016-08-12,01088.HK,5.6653,15.12,21884704.0,330375794.72,513.865674
2016-08-12,01093.HK,2.9598,7.13,11358700.0,81846145.0,421.4556121339
2016-08-15,01070.HK,2.8953,4.32,3111500.0,13227750.0,75.0141623808
2016-08-15,01071.HK,2.1644,3.88,22930000.0,88826760.0,66.62866368
2016-08-15,01083.HK,3.0336,4.53,1214076.0,5507042.0,122.8355598639
2016-08-15,01088.HK,5.6278,15.02,12036596.0,182277668.92,510.4670915
2016-08-15,01093.HK,2.9598,7.13,10998000.0,77859311.0,421.4556121339
2016-08-16,01070.HK,2.8082,4.19,2720200.0,11436120.0,72.7567917536
2016-08-16,01071.HK,2.1532,3.86,17096000.0,65902820.0,66.28521696
2016-08-16,01083.HK,3.047,4.55,1318176.0,5993040.8,123.3778802165
2016-08-16,01088.HK,5.6203,15.0,10179154.0,153225897.44,509.787375
2016-08-16,01093.HK,2.9183,7.03,19239287.0,137634983.35,415.5445937309
2016-08-17,01070.HK,2.8149,4.2,1922312.0,7983518.2,72.93043564800001
2016-08-17,01071.HK,2.1309,3.82,15862000.0,60683610.0,65.59832352
2016-08-17,01083.HK,3.0269,4.52,4261444.0,19205554.8,122.5643996876
2016-08-17,01088.HK,5.5678,14.86,16803757.0,252763391.24,505.0293595
2016-08-17,01093.HK,2.9598,7.13,9922263.0,71074101.45,421.4556121339
2016-08-18,01070.HK,2.8216,4.21,718000.0,3056520.0,73.1040795424
2016-08-18,01071.HK,2.1253,3.81,10194000.0,39057920.0,65.42660015999999
2016-08-18,01083.HK,3.0939,4.62,13428000.0,61575760.0,125.27600145059999
2016-08-18,01088.HK,5.388,14.38,25357462.0,369127775.27,488.7161635
2016-08-18,01093.HK,2.9432,7.09,6518000.0,46091100.0,419.09120477269994
2016-08-19,01070.HK,2.7479,4.1,999400.0,4117208.0,71.193996704
2016-08-19,01071.HK,2.0974,3.76,22864000.0,85829722.0,64.56798336
2016-08-19,01083.HK,3.114,4.65,2356571.0,10992090.89,126.08948197950001
2016-08-19,01088.HK,5.1557,13.76,68599443.0,941945549.506,467.64495199999993
2016-08-19,01093.HK,2.9515,7.11,4874763.0,34623244.42,420.2734084533
2016-08-22,01070.HK,2.6943,4.02,2726000.0,10949788.0,69.8048455488
2016-08-22,01071.HK,2.0807,3.73,17286000.0,64402750.0,64.05281328
2016-08-22,01083.HK,3.0604,4.57,1690652.0,7684608.5,123.9202005691
2016-08-22,01088.HK,5.1707,13.8,19291813.0,265147868.92,469.00438499999996
2016-08-22,01093.HK,2.9266,7.05,5074000.0,35811780.0,416.7267974115
2016-08-23,01070.HK,2.6741,3.99,2427400.0,9683638.0,69.2839138656
2016-08-23,01071.HK,2.0863,3.74,11672000.0,43241790.0,64.22453664000001
2016-08-23,01083.HK,3.0671,4.58,2317205.0,10581737.64,124.1913607454
2016-08-23,01088.HK,5.1407,13.72,17547456.0,240271574.14,466.285519
2016-08-23,01093.HK,3.0221,7.28,13466025.0,95845214.5,430.3221397384
2016-08-24,01070.HK,2.6943,4.02,433100.0,1743499.0,69.8048455488
2016-08-24,01071.HK,2.064,3.7,10482058.0,38605667.26,63.537643200000005
2016-08-24,01083.HK,3.0738,4.59,2964000.0,13630760.0,124.4625209217
2016-08-24,01088.HK,5.1332,13.7,11805903.0,161394132.36,465.60580250000004
2016-08-24,01093.HK,3.101,7.47,28295427.0,213279368.45,441.5530747041
2016-08-25,01070.HK,2.701,4.03,1448090.0,5781374.6,69.9784894432
2016-08-25,01071.HK,2.0472,3.67,13139000.0,47957210.0,63.02247312
2016-08-25,01083.HK,3.0537,4.56,746000.0,3398610.0,123.6490403928
2016-08-25,01088.HK,5.1257,13.68,17874778.0,243303627.14,464.92608600000005
2016-08-25,01093.HK,3.1715,7.64,24736044.0,187359387.08,451.6018059892
2016-08-26,01070.HK,2.654,3.96,480000.0,1907700.0,68.7629821824
2016-08-26,01071.HK,2.0528,3.68,9724000.0,35847440.0,63.194196479999995
2016-08-26,01083.HK,3.0738,4.59,8460036.0,38872361.0,124.4625209217
2016-08-26,01088.HK,5.1407,13.72,14446894.0,198915882.84,466.285519
2016-08-26,01093.HK,3.2172,7.75,16947937.0,130140665.96,468.9539262325
2016-08-29,01070.HK,2.6808,4.0,524750.0,2093712.5,69.45755776
2016-08-29,01071.HK,2.0472,3.67,5693815.0,20924248.45,63.02247312
2016-08-29,01083.HK,3.0202,4.51,1010391.0,4539623.41,122.2932395113
2016-08-29,01088.HK,5.1032,13.62,15941174.0,216448474.12,462.88693650000005
2016-08-29,01093.HK,3.1549,7.6,22664623.0,173101860.11,459.8773986280001
2016-08-30,01070.HK,2.6071,3.89,1211000.0,4760910.0,67.5474749216
2016-08-30,01071.HK,2.0305,3.64,17647563.0,64237786.8,62.507303040000004
2016-08-30,01083.HK,3.0068,4.49,1872000.0,8385560.0,121.75091915870001
2016-08-30,01088.HK,5.2231,13.94,18287705.0,254526500.0,473.7624005
2016-08-30,01093.HK,3.213,7.74,14653640.0,112002838.8,468.4107443922
2016-08-31,01070.HK,2.5803,3.85,325200.0,1260376.0,66.852899344
2016-08-31,01071.HK,1.9357,3.47,63000613.0,218506380.98,59.58800592
2016-08-31,01083.HK,2.9934,4.47,6165841.0,27460815.1,121.20859880610001
2016-08-31,01088.HK,5.2231,13.94,17569213.0,246941042.2,473.7624005
2016-08-31,01093.HK,3.1259,7.53,11588757.0,87711513.63,455.7019257459
2016-09-01,01070.HK,2.654,3.96,327400.0,1284954.0,68.7629821824
2016-09-01,01071.HK,1.9078,3.42,28231700.0,97262268.2,58.72938911999999
2016-09-01,01083.HK,2.7858,4.16,10225598.0,43469591.85,112.8026333408
2016-09-01,01088.HK,5.328,14.22,21283080.0,302558125.44,483.27843150000007
2016-09-01,01093.HK,3.1342,7.55,8032830.0,60733005.15,456.91228942649997
2016-09-02,01070.HK,2.6943,4.02,999000.0,4022200.0,69.8048455488
2016-09-02,01071.HK,1.8911,3.39,28254700.0,95734044.63,58.214219039999996
2016-09-02,01083.HK,2.8126,4.2,4660017.0,19613590.55,113.887274046
2016-09-02,01088.HK,5.373,14.34,17583234.0,252366703.5,487.35673049999997
2016-09-02,01093.HK,3.1591,7.61,9904085.0,75090426.05,460.5433804683
2016-09-05,01070.HK,2.654,3.96,270500.0,1076172.0,68.7629821824
2016-09-05,01071.HK,1.9691,3.53,27490000.0,95505360.0,60.61834608
2016-09-05,01083.HK,2.7925,4.17,6135522.0,25730408.8,113.0737935171
2016-09-05,01088.HK,5.4255,14.48,12568465.0,182113471.24,492.11474599999997
2016-09-05,01093.HK,3.2006,7.71,5206685.0,40204753.1,466.5951988713
2016-09-06,01070.HK,2.701,4.03,649800.0,2593960.0,69.9787860915
2016-09-06,01071.HK,2.0026,3.59,28238000.0,100904420.0,61.648686239999996
2016-09-06,01083.HK,2.8595,4.27,2979000.0,12667220.0,115.7853952801
2016-09-06,01088.HK,5.5304,14.76,27188786.0,401910718.58,501.63077699999997
2016-09-06,01093.HK,3.267,7.87,8134314.0,63569142.26,476.27810831610003
2016-09-07,01070.HK,2.7814,4.15,1702000.0,7011560.0,72.0625216575
2016-09-07,01071.HK,1.9747,3.54,28550000.0,101406510.0,60.79006944
2016-09-07,01083.HK,2.8595,4.27,4470000.0,19033455.0,115.7853952801
2016-09-07,01088.HK,5.3955,14.4,32564706.0,475911661.98,489.39588
2016-09-07,01093.HK,3.2421,7.81,5371569.0,41816883.75,472.6470172743
2016-09-08,01070.HK,2.7948,4.17,684400.0,2845888.0,72.4098109185
2016-09-08,01071.HK,1.9915,3.57,14468000.0,51660170.0,61.30523952
2016-09-08,01083.HK,2.9332,4.38,2711001.0,11785494.37,118.7681572194
2016-09-08,01088.HK,5.5978,14.94,39410656.0,576133331.28,507.7482255
2016-09-08,01093.HK,3.2296,7.78,13120075.0,101570907.12,470.8314717534
2016-09-09,01070.HK,2.7479,4.1,1179400.0,4875440.0,71.194298505
2016-09-09,01071.HK,2.0305,3.64,44450000.0,162414480.0,62.507303040000004
2016-09-09,01083.HK,2.9666,4.43,2420500.0,10625055.0,120.12395810090001
2016-09-09,01088.HK,5.5379,14.78,21480871.0,318874655.44,502.31049349999995
2016-09-09,01093.HK,3.1798,7.66,10049000.0,77528111.8,463.5692896698
2016-09-12,01070.HK,2.6674,3.98,1140000.0,4547120.0,69.110562939
2016-09-12,01071.HK,1.9747,3.54,32829619.0,116701075.17,60.79006944
2016-09-12,01083.HK,2.8729,4.29,1714770.0,7411257.84,116.3277156327
2016-09-12,01088.HK,5.403,14.42,19435483.0,279938853.32,490.07559649999996
2016-09-12,01093.HK,3.1259,7.53,9361476.0,70519516.28,455.7019257459
2016-09-13,01070.HK,2.6674,3.98,801000.0,3189220.0,69.110562939
2016-09-13,01071.HK,1.9524,3.5,14395371.0,50719361.58,60.103176
2016-09-13,01083.HK,2.8193,4.21,2048762.0,8658238.02,114.1584342223
2016-09-13,01088.HK,5.3805,14.36,16039159.0,233759850.26,488.03644699999995
2016-09-13,01093.HK,3.1549,7.6,5247353.0,39982244.28,459.93819862800007
2016-09-14,01070.HK,2.6339,3.93,801955.0,3157401.4,68.2423397865
2016-09-14,01071.HK,1.9468,3.49,17327800.0,60477690.0,59.931452639999996
2016-09-14,01083.HK,2.8126,4.2,869297.0,3651069.58,113.887274046
2016-09-14,01088.HK,5.3355,14.24,14390560.0,206826638.84,483.95814800000005
2016-09-14,01093.HK,3.1259,7.53,3688229.0,28002092.59,455.7019257459
2016-09-15,01070.HK,2.6138,3.9,1312000.0,5148302.0,67.721405895
2016-09-15,01071.HK,1.958,3.51,8460791.0,29670390.59,60.274899360000006
2016-09-15,01083.HK,2.8461,4.25,3112652.0,13115693.48,115.2430749275
2016-09-15,01088.HK,5.3056,14.16,14165802.0,200728491.68,481.239282
2016-09-15,01093.HK,3.0927,7.45,15141745.0,113449571.15,450.86047102349994
2016-09-19,01070.HK,2.6272,3.92,1468200.0,5758246.0,68.068695156
2016-09-19,01071.HK,1.9915,3.57,16394157.0,58559252.06,61.30523952
2016-09-19,01083.HK,2.8863,4.31,3619112.0,15434641.98,116.87003598530002
2016-09-19,01088.HK,5.388,14.38,12987039.0,187692327.68,488.7161635
2016-09-19,01093.HK,3.2006,7.71,12028987.0,91870136.3,466.5951988713
2016-09-20,01070.HK,2.6138,3.9,1081200.0,4195738.0,67.721405895
2016-09-20,01071.HK,1.997,3.58,9122916.0,32633571.15,61.476962879999995
2016-09-20,01083.HK,2.8997,4.33,2270014.0,9727440.48,117.41235633790002
2016-09-20,01088.HK,5.4779,14.62,21435829.0,311010056.46,496.8727615
2016-09-20,01093.HK,3.1591,7.61,5017732.0,38138549.2,460.5433804683
2016-09-21,01070.HK,2.6071,3.89,1065400.0,4137648.0,67.5477612645
2016-09-21,01071.HK,1.9859,3.56,18450000.0,65806950.0,61.13351616
2016-09-21,01083.HK,2.9399,4.39,3110652.0,13626322.72,119.0393173957
2016-09-21,01088.HK,5.5529,14.82,19080543.0,281896005.66,503.6699265
2016-09-21,01093.HK,3.2213,7.76,4904000.0,37818910.0,469.6211080728
2016-09-22,01070.HK,2.6071,3.89,515000.0,2020190.0,67.5477612645
2016-09-22,01071.HK,2.0138,3.61,23482000.0,85142440.0,61.992132960000006
2016-09-22,01083.HK,3.0403,4.54,4835000.0,21816050.0,123.1067200402
2016-09-22,01088.HK,5.8076,15.5,42863414.0,656800642.16,526.7802875
2016-09-22,01093.HK,3.321,8.0,18862806.0,149557882.98,484.14547224
2016-09-23,01070.HK,2.6004,3.88,452800.0,1754144.0,67.374116634
2016-09-23,01071.HK,1.9915,3.57,12311661.0,44184642.99,61.30523952
2016-09-23,01083.HK,3.0001,4.48,1369086.0,6144515.44,121.47975898239999
2016-09-23,01088.HK,5.7252,15.28,25129996.0,385267745.18,519.303406
2016-09-23,01093.HK,3.2878,7.92,9272051.0,73260772.39,479.3040175176
2016-09-26,01070.HK,2.5669,3.83,767848.0,2946317.44,66.5058934815
2016-09-26,01071.HK,1.9524,3.5,13697661.0,48180212.99,60.103176
2016-09-26,01083.HK,2.9666,4.43,1943500.0,8603110.0,120.12395810090001
2016-09-26,01088.HK,5.6728,15.14,14244117.0,217279783.22,514.5453905
2016-09-26,01093.HK,3.2712,7.88,15210800.0,119902738.0,476.8832901564
2016-09-27,01070.HK,2.5803,3.85,424800.0,1627866.0,66.8531827425
2016-09-27,01071.HK,1.958,3.51,8131430.0,28591827.8,60.274899360000006
2016-09-27,01083.HK,2.9198,4.36,2168826.0,9531100.95,118.2258368668
2016-09-27,01088.HK,5.7027,15.22,13951295.0,211441421.94,517.2642565
2016-09-27,01093.HK,3.2629,7.86,11001571.0,86615571.64,475.6729264758
2016-09-28,01070.HK,2.5736,3.84,632000.0,2437800.0,66.679538112
2016-09-28,01071.HK,1.9413,3.48,10134838.0,35340414.34,59.75972928
2016-09-28,01083.HK,2.98,4.45,1568981.0,6923931.59,120.66627845350001
2016-09-28,01088.HK,5.7027,15.22,10066665.0,152099075.42,517.2642565
2016-09-28,01093.HK,3.2504,7.83,9083770.0,71022794.56,473.8573809549
2016-09-29,01070.HK,2.6138,3.9,519400.0,2025004.0,67.721405895
2016-09-29,01071.HK,1.9691,3.53,4582000.0,16124400.0,60.61834608
2016-09-29,01083.HK,2.9934,4.47,1618000.0,7274120.0,121.20859880610001
2016-09-29,01088.HK,5.92,15.8,31104553.0,491693807.86,536.9760349999999
2016-09-29,01093.HK,3.2504,7.83,6316703.0,49513825.22,473.8573809549
2016-09-30,01070.HK,2.5535,3.81,896800.0,3441234.0,66.15860422050001
2016-09-30,01071.HK,1.9413,3.48,14177292.0,49372546.16,59.75972928
2016-09-30,01083.HK,2.98,4.45,4161687.0,18607440.43,120.66627845350001
2016-09-30,01088.HK,5.6802,15.16,19368610.0,297431699.8,515.225107
2016-09-30,01093.HK,3.2213,7.76,6810668.0,53037330.4,469.6211080728
2016-10-03,01070.HK,2.587,3.86,503000.0,1941940.0,67.026827373
2016-10-03,01071.HK,1.9413,3.48,11508890.0,40203333.6,59.75972928
2016-10-03,01083.HK,3.0403,4.54,2997924.0,13535639.52,123.1067200402
2016-10-03,01088.HK,5.7627,15.38,16028499.0,247672249.0,522.7019885
2016-10-03,01093.HK,3.404,8.2,14463769.0,117797270.51,496.24910904599994
2016-10-04,01070.HK,2.6004,3.88,377186.0,1457773.96,67.374116634
2016-10-04,01071.HK,1.9468,3.49,6776870.0,23622974.66,59.931452639999996
2016-10-04,01083.HK,3.0805,4.6,2532020.0,11608087.0,124.73368109799998
2016-10-04,01088.HK,5.6877,15.18,19110831.0,290755981.54,515.9048235
2016-10-04,01093.HK,3.487,8.4,31004913.0,259001242.07,508.352745852
2016-10-05,01070.HK,2.587,3.86,354400.0,1369128.0,67.026827373
2016-10-05,01071.HK,1.958,3.51,10595173.0,37099646.03,60.274899360000006
2016-10-05,01083.HK,3.0604,4.57,2264865.0,10413143.31,123.9202005691
2016-10-05,01088.HK,5.7477,15.34,18012956.0,276251779.62,521.3425555
2016-10-05,01093.HK,3.4704,8.36,11998718.0,100891564.95,505.9320184908
2016-10-06,01070.HK,2.6272,3.92,312000.0,1220600.0,68.068695156
2016-10-06,01071.HK,1.9636,3.52,7748000.0,27338886.0,60.44662271999999
2016-10-06,01083.HK,3.114,4.65,4410636.0,20323877.9,126.08948197950001
2016-10-06,01088.HK,5.935,15.84,24511228.0,389163311.4,538.335468
2016-10-06,01093.HK,3.4497,8.31,10668758.0,88876571.94,502.9393492893
2016-10-07,01070.HK,2.6205,3.91,219475.0,859564.0,67.8950505255
2016-10-07,01071.HK,1.9691,3.53,7194000.0,25383564.0,60.61834608
2016-10-07,01083.HK,3.0805,4.6,2783589.0,12846070.17,124.73368109799998
2016-10-07,01088.HK,5.9725,15.94,25188318.0,404768849.08,541.7340505
2016-10-07,01093.HK,3.4455,8.3,7719000.0,64011751.2,502.359027449
2016-10-11,01070.HK,2.6272,3.92,770400.0,3037472.0,68.068695156
2016-10-11,01071.HK,1.9301,3.46,19122774.0,66768816.74,59.41628256
2016-10-11,01083.HK,3.047,4.55,2828713.0,12931767.15,123.3778802165
2016-10-11,01088.HK,5.8976,15.74,28052048.0,445459267.34,534.9368855
2016-10-11,01093.HK,3.4248,8.25,14774904.0,122085361.56,499.3327682475
2016-10-12,01070.HK,2.6875,4.01,850000.0,3406480.0,69.6314968305
2016-10-12,01071.HK,1.9134,3.43,18927330.0,65105216.6,58.90111248
2016-10-12,01083.HK,3.1006,4.63,1622600.0,7419450.0,125.5471616269
2016-10-12,01088.HK,5.8076,15.5,18351752.0,284395145.78,526.7802875
2016-10-12,01093.HK,3.4248,8.25,16297947.0,134076409.05,499.3327682475
2016-10-13,01070.HK,2.7211,4.06,1298000.0,5331460.0,70.499719983
2016-10-13,01071.HK,1.8966,3.4,16484909.0,56251090.75,58.3859424
2016-10-13,01083.HK,3.0336,4.53,1860000.0,8428985.0,122.8355598639
2016-10-13,01088.HK,5.7702,15.4,22312042.0,344951891.78,523.381705
2016-10-13,01093.HK,3.4248,8.25,10127761.0,83732498.5,499.3327682475
2016-10-14,01070.HK,2.7211,4.06,632500.0,2566160.0,70.499719983
2016-10-14,01071.HK,1.9022,3.41,13024000.0,44364870.0,58.557665760000006
2016-10-14,01083.HK,3.0537,4.56,789009.0,3583721.04,123.6490403928
2016-10-14,01088.HK,5.8301,15.56,16402957.0,255973441.4,528.819437
2016-10-14,01093.HK,3.3957,8.18,6862309.0,56499326.41,495.0960053654
2016-10-17,01070.HK,2.7345,4.08,987000.0,4064260.0,70.84700924399999
2016-10-17,01071.HK,1.8966,3.4,10848916.0,36901636.4,58.3859424
2016-10-17,01083.HK,3.0269,4.52,1904000.0,8619755.0,122.5643996876
2016-10-17,01088.HK,5.8151,15.52,14645224.0,228795895.22,527.460004
2016-10-17,01093.HK,3.3915,8.17,8742415.0,71330181.16,494.4907535251
2016-10-18,01070.HK,2.7412,4.09,589100.0,2415529.0,71.0206538745
2016-10-18,01071.HK,1.9078,3.42,7150000.0,24465302.0,58.72938911999999
2016-10-18,01083.HK,3.0738,4.59,3500433.0,16056857.47,124.4625209217
2016-10-18,01088.HK,5.92,15.8,13650730.0,215083115.0,536.9760349999999
2016-10-18,01093.HK,3.4331,8.27,12316163.0,101528838.665,500.5432719281
2016-10-19,01070.HK,2.7144,4.05,442000.0,1796900.0,70.3260753525
2016-10-19,01071.HK,1.8966,3.4,26769390.0,90876267.9,58.3859424
2016-10-19,01083.HK,3.0537,4.56,740657.0,3402381.39,123.6490403928
2016-10-19,01088.HK,5.995,16.0,21863284.0,350305897.96,543.7732
2016-10-19,01093.HK,3.487,8.4,14683924.0,122809048.32,508.41154585199996
2016-10-20,01070.HK,2.6674,3.98,1857600.0,7461140.0,69.110562939
2016-10-20,01071.HK,1.9245,3.45,13756900.0,47181042.0,59.2445592
2016-10-20,01083.HK,3.0336,4.53,1377283.0,6265151.99,122.8355598639
2016-10-20,01088.HK,6.0325,16.1,28717816.0,468409797.12,547.1717825000001
2016-10-20,01093.HK,3.4663,8.35,9452208.0,79480235.39,505.38528665050006
2016-10-24,01070.HK,2.7412,4.09,1328600.0,5393430.0,71.0206538745
2016-10-24,01071.HK,1.9078,3.42,16920000.0,57670184.0,58.72938911999999
2016-10-24,01083.HK,3.0805,4.6,1734053.0,7936770.09,124.73368109799998
2016-10-24,01088.HK,6.2648,16.72,36477031.0,609579423.22,568.2429940000001
2016-10-24,01093.HK,3.4787,8.38,10838141.0,90589620.43,507.20104217140005
2016-10-25,01070.HK,2.7345,4.08,759960.0,3109056.74,70.84700924399999
2016-10-25,01071.HK,1.9078,3.42,8814000.0,30063334.0,58.72938911999999
2016-10-25,01083.HK,3.0604,4.57,1452000.0,6618210.0,123.9202005691
2016-10-25,01088.HK,6.2722,16.74,28454229.0,478090208.58,568.9227105
2016-10-25,01093.HK,3.4746,8.37,5425980.0,45272827.82,506.59579033110003
2016-10-26,01070.HK,2.6943,4.02,580000.0,2343660.0,69.805141461
2016-10-26,01071.HK,1.8911,3.39,20376000.0,69188590.0,58.214219039999996
2016-10-26,01083.HK,3.0336,4.53,1451000.0,6574290.0,122.8355598639
2016-10-26,01088.HK,6.1748,16.48,21230783.0,349549603.04,560.086396
2016-10-26,01093.HK,3.404,8.2,5545593.0,45751420.6,496.306509046
2016-10-27,01070.HK,2.7144,4.05,308600.0,1244958.0,70.3260753525
2016-10-27,01071.HK,1.8799,3.37,18576000.0,62541356.0,57.87077232
