trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2022-10-13,06618.HK,41.7,41.7,4989839.0,211304976.15,1325.3929088369998
2022-10-14,06608.HK,8.22,8.22,85500.0,712710.0,42.4646159274
2022-10-14,06616.HK,3.82,3.82,6365000.0,25292201.0,45.525368985200004
2022-10-14,06618.HK,43.5,43.5,5704725.0,248256048.2,1382.6041135350001
2022-10-17,06608.HK,8.4,8.4,127000.0,1057380.0,43.394498028
2022-10-17,06616.HK,3.83,3.83,1603000.0,6161800.0,45.6445453438
2022-10-17,06618.HK,44.1,44.1,4524345.0,197147591.65,1401.674515101
2022-10-18,06608.HK,8.52,8.52,256000.0,2192560.0,44.014419428400004
2022-10-18,06610.HK,42.4,2.12,37774000.0,82057170.0,38.372
2022-10-18,06616.HK,3.84,3.84,2375000.0,9069635.0,45.7637217024
2022-10-18,06618.HK,46.85,46.85,7878977.0,360812623.65,1489.0805222785
2022-10-19,06608.HK,8.43,8.43,81000.0,681747.5,43.549478378100005
2022-10-19,06610.HK,40.6,2.03,10182000.0,21390030.0,36.743
2022-10-19,06616.HK,3.83,3.83,1654000.0,6323960.0,45.6445453438
2022-10-19,06618.HK,44.5,44.5,8216204.0,367941664.3,1414.3881161450001
2022-10-20,06608.HK,8.26,8.26,118000.0,980487.68,42.6712563942
2022-10-20,06610.HK,46.0,2.3,32987000.0,72809950.0,41.63
2022-10-20,06616.HK,3.81,3.81,1496000.0,5722060.0,45.406192626599996
2022-10-20,06618.HK,47.65,47.65,12034695.0,549704990.05,1514.5077243664998
2022-10-21,06608.HK,8.12,8.12,196000.0,1605210.0,41.9480147604
2022-10-21,06610.HK,46.8,2.34,43486000.0,105862050.0,42.354
2022-10-21,06616.HK,3.82,3.82,1121000.0,4293730.0,45.525368985200004
2022-10-21,06618.HK,47.4,47.4,8536848.0,405859068.55,1506.561723714
2022-10-24,06608.HK,7.88,7.88,442491.0,3528797.1,40.7081719596
2022-10-24,06610.HK,42.6,2.13,15010000.0,34077230.0,38.553
2022-10-24,06616.HK,3.65,3.65,3986000.0,14665490.0,43.499370889
2022-10-24,06618.HK,40.35,40.35,10299932.0,434856492.3,1282.4845053135
2022-10-25,06608.HK,8.08,8.08,272500.0,2180335.0,41.741374293599996
2022-10-25,06610.HK,45.8,2.29,4881000.0,10717480.0,41.449
2022-10-25,06616.HK,3.66,3.66,4419000.0,15800330.0,43.618547247600006
2022-10-25,06618.HK,42.95,42.95,17298952.0,727505043.65,1365.1229120995
2022-10-26,06608.HK,8.13,8.13,178000.0,1458270.0,41.9996748771
2022-10-26,06610.HK,47.4,2.37,4402000.0,10436690.0,42.897
2022-10-26,06616.HK,3.68,3.68,5536000.0,19614640.0,43.85689996479999
2022-10-26,06618.HK,44.8,44.8,6987370.0,309975527.7,1423.9233169279998
2022-10-27,06608.HK,7.93,7.93,83500.0,672070.0,40.9664725431
2022-10-27,06610.HK,44.0,2.2,3811000.0,8504180.0,39.82
2022-10-27,06616.HK,3.73,3.73,6357000.0,23744180.0,44.4527817578
2022-10-27,06618.HK,44.2,44.2,5570479.0,250148389.3,1404.8529153620002
2022-10-28,06608.HK,8.0,8.0,141000.0,1119870.0,41.32809336
2022-10-28,06610.HK,45.8,2.29,3084000.0,6820680.0,41.449
2022-10-28,06616.HK,3.75,3.75,2186000.0,8084910.0,44.691134475
2022-10-28,06618.HK,42.25,42.25,6028435.0,257176828.75,1342.8741102724998
2022-10-31,06608.HK,7.99,7.99,83500.0,661015.0,41.2764332433
2022-10-31,06610.HK,49.8,2.49,3742000.0,8901280.0,45.069
2022-10-31,06616.HK,3.69,3.69,3266000.0,12097230.0,43.9760763234
2022-10-31,06618.HK,43.05,43.05,6315993.0,272030558.8,1368.3013123604999
2022-11-01,06608.HK,7.82,7.82,305500.0,2418880.0,40.3982112594
2022-11-01,06610.HK,47.0,2.35,4164000.0,10008740.0,42.535
2022-11-01,06616.HK,3.78,3.78,3655000.0,13458140.0,45.0486635508
2022-11-01,06618.HK,46.6,46.6,9424326.0,432461454.4,1481.1345216260002
2022-11-02,06608.HK,7.94,7.94,386000.0,2962495.0,41.0181326598
2022-11-02,06610.HK,48.6,2.43,3904000.0,9584940.0,43.983
2022-11-02,06616.HK,3.81,3.81,5993000.0,22035400.0,45.406192626599996
2022-11-02,06618.HK,51.2,51.2,9811107.0,486079753.95,1627.340933632
2022-11-03,06608.HK,7.75,7.75,473500.0,3571640.0,40.0549579425
2022-11-03,06610.HK,44.2,2.21,4212000.0,9428000.0,40.001
2022-11-03,06616.HK,3.7,3.7,2247000.0,8436090.0,44.095252681999995
2022-11-03,06618.HK,50.7,50.7,5953580.0,301889690.63,1608.160961277
2022-11-04,06608.HK,7.78,7.78,178500.0,1400525.0,40.2100093926
2022-11-04,06610.HK,43.8,2.19,9203000.0,20348940.0,39.639
2022-11-04,06616.HK,3.79,3.79,4917000.0,18590680.0,45.167839909399994
2022-11-04,06618.HK,53.9,53.9,11247028.0,604338165.4,1709.6622448289997
2022-11-07,06608.HK,7.99,7.99,302500.0,2400780.0,41.2953695433
2022-11-07,06610.HK,44.8,2.24,2621000.0,5818110.0,40.544
2022-11-07,06616.HK,3.79,3.79,4837000.0,18263135.0,45.167839909399994
2022-11-07,06618.HK,56.5,56.5,8111672.0,451394519.33,1792.132037715
2022-11-08,06608.HK,7.87,7.87,51000.0,397295.0,40.6751637429
2022-11-08,06610.HK,48.0,2.4,3401000.0,8005240.0,43.44
2022-11-08,06616.HK,3.73,3.73,3034000.0,11344300.0,44.4527817578
2022-11-08,06618.HK,54.1,54.1,6875232.0,374113074.9,1716.006075051
2022-11-09,06608.HK,7.75,7.75,231500.0,1764820.0,40.0549579425
2022-11-09,06610.HK,47.2,2.36,2502000.0,5840790.0,42.716
2022-11-09,06616.HK,3.74,3.74,2218000.0,8341525.0,44.571958116400005
2022-11-09,06618.HK,52.7,52.7,5459130.0,289501989.25,1671.5992634970003
2022-11-10,06608.HK,7.5,7.5,704000.0,5502980.0,38.762862524999996
2022-11-10,06610.HK,49.2,2.46,3336000.0,8147550.0,44.526
2022-11-10,06616.HK,3.69,3.69,1817000.0,6662385.0,43.9760763234
2022-11-10,06618.HK,50.6,50.6,4977323.0,252705874.75,1604.9890461660002
2022-11-11,06608.HK,7.98,7.98,551500.0,4282550.0,41.2436857266
2022-11-11,06610.HK,49.6,2.48,5560000.0,14099480.0,44.888
2022-11-11,06616.HK,3.58,3.58,5810000.0,20786080.0,42.6651363788
2022-11-11,06618.HK,56.95,56.95,9736947.0,535227457.34,1806.4056557145
2022-11-14,06608.HK,7.9,7.9,761500.0,6058945.0,40.830215193
2022-11-14,06610.HK,53.4,2.67,1905000.0,4914730.0,48.327
2022-11-14,06616.HK,3.67,3.67,3697000.0,13261110.0,43.7377236062
2022-11-14,06618.HK,61.35,61.35,19495054.0,1184763162.35,1945.9699205985003
2022-11-15,06608.HK,8.0,8.0,1353000.0,10812780.0,41.347053360000004
2022-11-15,06610.HK,55.8,2.79,12786000.0,33724170.0,50.499
2022-11-15,06616.HK,3.81,3.81,5648000.0,21408560.0,45.406192626599996
2022-11-15,06618.HK,64.4,64.4,12587888.0,799234732.15,2042.713331484
2022-11-16,06608.HK,7.93,7.93,3452500.0,27745070.0,41.0045761931
2022-11-16,06610.HK,65.4,3.27,6235000.0,19066090.0,59.187
2022-11-16,06616.HK,3.74,3.74,2352000.0,8839760.0,44.571958116400005
2022-11-16,06618.HK,68.6,68.6,21365501.0,1449531760.93,2175.933766146
2022-11-17,06608.HK,8.17,8.17,1983000.0,15812485.0,42.2467568439
2022-11-17,06610.HK,67.0,3.35,3544000.0,11968900.0,60.635
2022-11-17,06616.HK,3.67,3.67,2032000.0,7371760.0,43.7377236062
2022-11-17,06618.HK,65.9,65.9,13328065.0,876533982.45,2090.292058149
2022-11-18,06608.HK,8.01,8.01,1850000.0,14960635.0,41.4194029767
2022-11-18,06610.HK,70.6,3.53,2655000.0,9259540.0,63.893
2022-11-18,06616.HK,3.57,3.57,3003000.0,10786000.0,42.5459600202
2022-11-18,06618.HK,67.0,67.0,11848914.0,795492848.54,2125.1831243700003
2022-11-21,06608.HK,7.78,7.78,1599500.0,12194400.0,40.230081792600004
2022-11-21,06610.HK,82.0,4.1,4516000.0,17978280.0,74.21
2022-11-21,06616.HK,3.61,3.61,3477000.0,12345080.0,43.0226654546
2022-11-21,06618.HK,64.1,64.1,8072931.0,511859950.45,2033.1975861510002
2022-11-22,06608.HK,7.36,7.36,3744800.0,27413708.0,38.0588482912
2022-11-22,06610.HK,80.0,4.0,4070850.0,16666456.5,72.4
2022-11-22,06616.HK,3.65,3.65,4125000.0,14706480.0,43.499370889
2022-11-22,06618.HK,62.55,62.55,10687026.0,674513051.4,1984.0329019304997
2022-11-23,06608.HK,8.03,8.03,3298200.0,25255227.2,41.523605135100006
2022-11-23,06610.HK,83.2,4.16,9787000.0,39839970.0,75.296
2022-11-23,06616.HK,3.57,3.57,2724000.0,9735130.0,42.5459600202
2022-11-23,06618.HK,64.4,64.4,7309095.0,463126744.56,2047.865331484
2022-11-24,06608.HK,8.34,8.34,2778060.0,22452268.6,43.1306366778
2022-11-24,06610.HK,99.2,4.96,7107000.0,33599770.0,89.776
2022-11-24,06616.HK,3.5,3.5,3316000.0,11574070.0,41.71172551
2022-11-24,06618.HK,65.4,65.4,3451315.0,225453351.25,2079.6644825939998
2022-11-25,06608.HK,8.03,8.03,1882500.0,14930385.0,41.5274595351
2022-11-25,06610.HK,88.0,4.4,7386800.0,33840412.0,79.64
2022-11-25,06616.HK,3.55,3.55,3651000.0,12740650.0,42.307607303000005
2022-11-25,06618.HK,63.7,63.7,3103050.0,198237771.5,2025.605925707
2022-11-28,06608.HK,8.0,8.0,2197500.0,16944680.0,41.37231336
2022-11-28,06610.HK,88.6,4.43,1635000.0,7329850.0,80.183
2022-11-28,06616.HK,3.6,3.6,5072000.0,17883750.0,42.903489096
2022-11-28,06618.HK,62.45,62.45,7134253.0,436307156.9,1985.8569868195002
2022-11-29,06608.HK,8.39,8.39,2748500.0,22679165.0,43.3902204363
2022-11-29,06610.HK,98.0,4.9,3008000.0,13879170.0,88.69
2022-11-29,06616.HK,3.64,3.64,5338000.0,19491920.0,43.3801945304
2022-11-29,06618.HK,66.0,66.0,8808085.0,573282788.3,2098.74397326
2022-11-30,06608.HK,8.4,8.4,1649000.0,13832802.5,43.441937028000005
2022-11-30,06610.HK,99.6,4.98,2475000.0,12031020.0,90.138
2022-11-30,06616.HK,3.76,3.76,11418000.0,42767860.0,44.81031083359999
2022-11-30,06618.HK,68.1,68.1,12623174.0,846597864.5,2165.522190591
2022-12-01,06608.HK,8.85,8.85,3310098.0,29604715.02,45.7691836545
2022-12-01,06610.HK,90.8,4.54,2393000.0,11228600.0,82.174
2022-12-01,06616.HK,3.64,3.64,8248000.0,30856060.0,43.3801945304
2022-12-01,06618.HK,65.4,65.4,15055203.0,1013799084.55,2079.6644825939998
2022-12-02,06608.HK,8.99,8.99,2021606.0,18102059.08,46.5000932883
2022-12-02,06610.HK,94.6,4.73,1552000.0,7255850.0,85.613
2022-12-02,06616.HK,3.74,3.74,5688000.0,21001740.0,44.571958116400005
2022-12-02,06618.HK,71.5,71.5,23499238.0,1658411601.35,2273.639304365
2022-12-05,06608.HK,9.9,9.9,6032752.0,59451855.2,51.206999283
2022-12-05,06610.HK,86.8,4.34,2771000.0,12300110.0,78.554
2022-12-05,06616.HK,3.83,3.83,5868000.0,22483270.0,45.6445453438
2022-12-05,06618.HK,82.25,82.25,34818947.0,2789264062.95,2615.4801787975
2022-12-06,06608.HK,10.32,10.32,1727536.0,17297192.8,53.3794174344
2022-12-06,06610.HK,88.4,4.42,4735000.0,20890840.0,80.002
2022-12-06,06616.HK,3.86,3.86,4858000.0,18600560.0,46.0020744196
2022-12-06,06618.HK,82.75,82.75,21649972.0,1820731037.5,2631.3797543524997
2022-12-07,06608.HK,10.0,10.0,1264915.0,12835635.78,51.7242417
2022-12-07,06610.HK,87.6,4.38,7328000.0,34060200.0,79.278
2022-12-07,06616.HK,3.9,3.9,4215023.0,16456494.39,46.478779853999995
2022-12-07,06618.HK,79.6,79.6,25062315.0,2086774380.37,2531.212428356
2022-12-08,06608.HK,10.64,10.64,4267417.0,43033267.68,55.0690121856
2022-12-08,06610.HK,90.4,4.52,3474000.0,15312250.0,81.812
2022-12-08,06616.HK,3.7,3.7,5283000.0,19819270.0,44.095252681999995
2022-12-08,06618.HK,89.3,89.3,20610735.0,1775243136.2,2839.664194123
2022-12-09,06608.HK,10.78,10.78,1910019.0,20474312.72,55.7936044512
2022-12-09,06610.HK,91.2,4.56,3235000.0,14730435.0,82.536
2022-12-09,06616.HK,3.82,3.82,5586000.0,21373630.0,45.525368985200004
2022-12-09,06618.HK,84.65,84.65,35743769.0,3045072525.04,2691.7981414614997
2022-12-12,06608.HK,10.38,10.38,1586999.0,16722453.54,53.723340835200005
2022-12-12,06610.HK,89.4,4.47,2620000.0,11731750.0,80.907
2022-12-12,06616.HK,4.09,4.09,11881000.0,47678300.0,48.7431306674
2022-12-12,06618.HK,80.5,80.5,18580426.0,1501803983.05,2559.831664355
2022-12-13,06608.HK,10.28,10.28,2820998.0,28585867.12,53.2079080312
2022-12-13,06610.HK,90.6,4.53,7719000.0,35688670.0,81.993
2022-12-13,06616.HK,4.0,4.0,4050000.0,16227250.0,47.67054344
2022-12-13,06618.HK,80.65,80.65,13709198.0,1103275787.6,2564.6015370215
2022-12-14,06608.HK,10.2,10.2,1338252.0,13550237.94,52.798046207999995
2022-12-14,06610.HK,88.0,4.4,9291000.0,40280520.0,79.64
2022-12-14,06616.HK,3.99,3.99,2301000.0,9074260.0,47.5513670814
2022-12-14,06618.HK,77.55,77.55,18261542.0,1395969335.3,2466.0241685805
2022-12-15,06608.HK,10.14,10.14,1024698.0,10345593.48,52.4874694656
2022-12-15,06610.HK,90.0,4.5,6885000.0,31697515.0,81.45
2022-12-15,06616.HK,4.01,4.01,4113000.0,16341858.0,47.7897197986
2022-12-15,06618.HK,75.0,75.0,7020452.0,528769804.6,2384.9363332499997
2022-12-16,06608.HK,9.99,9.99,730498.0,7270730.22,51.7110775596
2022-12-16,06610.HK,91.8,4.59,3905828.0,17402208.36,83.079
2022-12-16,06616.HK,3.9,3.9,2294000.0,9008890.0,46.478779853999995
2022-12-16,06618.HK,76.7,76.7,14505273.0,1108917670.35,2438.994890137
2022-12-19,06608.HK,9.84,9.84,568998.0,5613342.56,50.934634953599996
2022-12-19,06610.HK,90.2,4.51,1431000.0,6392000.0,81.631
2022-12-19,06616.HK,3.82,3.82,3221000.0,12290851.0,45.525368985200004
2022-12-19,06618.HK,73.5,73.5,9758121.0,717658684.485,2337.237606585
2022-12-20,06608.HK,9.65,9.65,471999.0,4527794.64,49.951140986
2022-12-20,06610.HK,89.0,4.45,4474000.0,20413890.0,80.545
2022-12-20,06616.HK,3.85,3.85,6271000.0,24193000.0,45.882898061000006
2022-12-20,06618.HK,72.3,72.3,5327709.0,384098599.8,2299.0786252529997
2022-12-21,06608.HK,9.96,9.96,220000.0,2171920.0,51.5557890384
2022-12-21,06610.HK,98.0,4.9,8670000.0,41887970.0,88.69
2022-12-21,06616.HK,3.98,3.98,5797048.0,22979265.08,47.4321907228
2022-12-21,06618.HK,73.05,73.05,4258473.0,310107244.1,2322.9279885855
2022-12-22,06608.HK,9.8,9.8,755500.0,7577975.0,50.727583591999995
2022-12-22,06610.HK,97.0,4.85,7268000.0,35406010.0,87.785
2022-12-22,06616.HK,3.94,3.94,6556000.0,26338720.0,46.9554852884
2022-12-22,06618.HK,74.0,74.0,8126015.0,605577143.8,2353.1371821400003
2022-12-23,06608.HK,9.98,9.98,215000.0,2117890.0,51.6593147192
2022-12-23,06610.HK,96.4,4.82,6170000.0,29996480.0,87.242
2022-12-23,06616.HK,3.95,3.95,3488000.0,13640850.0,47.074661647
2022-12-23,06618.HK,72.3,72.3,4603304.0,332336751.6,2299.0786252529997
2022-12-28,06608.HK,9.94,9.94,1913500.0,18763825.0,51.4570842576
2022-12-28,06610.HK,88.2,4.41,3446000.0,15385180.0,79.821
2022-12-28,06616.HK,4.0,4.0,4334000.0,17520930.0,47.67054344
2022-12-28,06618.HK,73.4,73.4,4923832.0,359471339.2,2334.057691474
2022-12-29,06608.HK,9.92,9.92,1987499.0,19299345.71,51.456690886400004
2022-12-29,06610.HK,86.0,4.3,1773000.0,7671780.0,77.83
2022-12-29,06616.HK,4.02,4.02,5326178.0,21598503.1,47.9088961572
2022-12-29,06618.HK,71.35,71.35,5176726.0,367191249.65,2268.8694316985
2022-12-30,06608.HK,10.64,10.64,1948500.0,20281375.04,55.1914507088
2022-12-30,06610.HK,86.4,4.32,3154000.0,13711210.0,78.192
2022-12-30,06616.HK,3.96,3.96,4279000.0,17019370.0,47.1938380056
2022-12-30,06618.HK,71.35,71.35,2814974.0,201076686.35,2268.8694316985
2023-01-03,06608.HK,10.36,10.36,1050000.0,10732640.0,53.7390441112
2023-01-03,06610.HK,80.0,4.0,2728000.0,10937330.0,72.4
2023-01-03,06616.HK,3.99,3.99,2603000.0,10337460.0,47.5513670814
2023-01-03,06618.HK,68.85,68.85,10265958.0,703626808.5,2189.3715539235
2023-01-04,06608.HK,10.94,10.94,2542500.0,27737519.84,56.747600634799994
2023-01-04,06610.HK,80.8,4.04,1171000.0,4682470.0,73.124
2023-01-04,06616.HK,4.0,4.0,3310000.0,13283050.0,47.67054344
2023-01-04,06618.HK,73.95,73.95,9219030.0,667963857.27,2351.5472245845003
2023-01-05,06608.HK,10.94,10.94,2065500.0,22536381.84,56.747600634799994
2023-01-05,06610.HK,79.8,3.99,1630000.0,6524510.0,72.219
2023-01-05,06616.HK,4.0,4.0,1984000.0,7955720.0,47.67054344
2023-01-05,06618.HK,71.8,71.8,7944006.0,582168759.2,2283.179049698
2023-01-06,06608.HK,10.9,10.9,1346500.0,14656987.0,56.540113977999994
2023-01-06,06610.HK,84.0,4.2,2280000.0,9436310.0,76.02
2023-01-06,06616.HK,3.96,3.96,1774000.0,7029220.0,47.1938380056
2023-01-06,06618.HK,68.8,68.8,6899178.0,479104426.85,2187.781596368
2023-01-09,06608.HK,11.96,11.96,4108001.0,47856091.04,62.03851038319999
2023-01-09,06610.HK,83.4,4.17,1681000.0,6976150.0,75.477
2023-01-09,06616.HK,3.98,3.98,1659123.0,6599990.77,47.4321907228
2023-01-09,06618.HK,71.7,71.7,6485184.0,460035622.69,2279.999134587
2023-01-10,06608.HK,11.96,11.96,979750.0,11628070.0,62.03851038319999
2023-01-10,06610.HK,85.0,4.25,2941000.0,12409590.0,76.925
2023-01-10,06616.HK,4.02,4.02,2141000.0,8533200.0,47.9088961572
2023-01-10,06618.HK,73.3,73.3,5061063.0,366489780.15,2330.877776363
2023-01-11,06608.HK,11.7,11.7,662000.0,7887810.0,60.689847113999996
2023-01-11,06610.HK,81.2,4.06,1430000.0,5980380.0,73.486
2023-01-11,06616.HK,4.0,4.0,1613000.0,6445080.0,47.67054344
2023-01-11,06618.HK,70.65,70.65,5452995.0,390178443.25,2246.6100259215
2023-01-12,06608.HK,11.62,11.62,824297.0,9482986.44,60.2748738004
2023-01-12,06610.HK,78.0,3.9,1104000.0,4428650.0,70.59
2023-01-12,06616.HK,4.1,4.1,2290000.0,9324170.0,48.862307026
2023-01-12,06618.HK,66.85,66.85,11606251.0,791093363.65,2125.7732517035
2023-01-13,06608.HK,11.8,11.8,1046500.0,12274120.0,61.208563756000004
2023-01-13,06610.HK,80.8,4.04,1996000.0,7983370.0,73.124
2023-01-13,06616.HK,4.24,4.24,5565000.0,23244920.0,50.53077604640001
2023-01-13,06618.HK,69.25,69.25,6025808.0,410374585.0,2202.0912143675
2023-01-16,06608.HK,11.14,11.14,1045503.0,11923940.54,57.785033918799996
2023-01-16,06610.HK,82.0,4.1,1316000.0,5386300.0,74.21
2023-01-16,06616.HK,4.73,4.73,14688520.0,68110372.0,56.370417617799994
2023-01-16,06618.HK,67.4,67.4,3281288.0,222357775.4,2143.2627848139996
2023-01-17,06608.HK,11.0,11.0,1262000.0,13810279.84,57.05883062
2023-01-17,06610.HK,83.2,4.16,2395000.0,10122850.0,75.296
2023-01-17,06616.HK,4.71,4.71,8218000.0,38846970.0,56.1320649006
2023-01-17,06618.HK,67.8,67.8,4499664.0,303904437.75,2155.9824452579996
2023-01-18,06608.HK,10.52,10.52,7534500.0,77228046.72,54.6204387984
2023-01-18,06610.HK,83.8,4.19,1449000.0,6027610.0,75.839
2023-01-18,06616.HK,4.7,4.7,2299000.0,10621700.0,56.01288854199999
2023-01-18,06618.HK,67.8,67.8,4132587.0,278524986.66,2155.9824452579996
2023-01-19,06608.HK,10.52,10.52,3053999.0,31626382.7,54.6279921584
2023-01-19,06610.HK,81.8,4.09,1503000.0,6193660.0,74.029
2023-01-19,06616.HK,4.64,4.64,1161000.0,5362030.0,55.297830390399994
2023-01-19,06618.HK,66.75,66.75,3364391.0,224456721.15,2122.5933365925
2023-01-20,06608.HK,10.42,10.42,1092002.0,11336720.8,54.1087146664
2023-01-20,06610.HK,81.8,4.09,1622000.0,6543740.0,74.029
2023-01-20,06616.HK,4.74,4.74,1882000.0,8868560.0,56.4895939764
2023-01-20,06618.HK,68.5,68.5,2390754.0,162767905.71,2178.241851035
2023-01-26,06608.HK,11.0,11.0,2731500.0,29434689.52,57.120524120000006
2023-01-26,06610.HK,85.6,4.28,2664000.0,11227000.0,77.468
2023-01-26,06616.HK,5.02,5.02,6634099.0,33338280.05,59.826532017199995
2023-01-26,06618.HK,71.6,71.6,5127947.0,364240955.72,2276.8192194760004
2023-01-27,06608.HK,11.08,11.08,2107500.0,23349997.96,57.5359461136
2023-01-27,06610.HK,84.0,4.2,2354000.0,9817240.0,76.02
2023-01-27,06616.HK,5.02,5.02,3165000.0,15890096.0,59.826532017199995
2023-01-27,06618.HK,70.2,70.2,4975045.0,353555188.9,2232.300407922
2023-01-30,06608.HK,12.28,12.28,6255444.0,74852475.54,63.767276017600004
2023-01-30,06610.HK,82.6,4.13,1155000.0,4755570.0,74.753
2023-01-30,06616.HK,5.1,5.1,6649000.0,33741960.0,60.779942886
2023-01-30,06618.HK,65.5,65.5,12468501.0,835601672.67,2082.844397705
2023-01-31,06608.HK,11.9,11.9,6588000.0,76858250.0,61.794021548
2023-01-31,06610.HK,84.6,4.23,3220000.0,13407700.0,76.563
2023-01-31,06616.HK,5.07,5.07,4141000.0,20874968.0,60.4224138102
2023-01-31,06618.HK,64.8,64.8,6087859.0,392574030.95,2060.584991928
2023-02-01,06608.HK,12.24,12.24,3014000.0,35906403.5,63.5803118208
2023-02-01,06610.HK,84.0,4.2,2746000.0,11511550.0,76.02
2023-02-01,06616.HK,5.33,5.33,8791000.0,46209120.0,63.520999133800004
2023-02-01,06618.HK,66.45,66.45,5307285.0,348843543.41,2113.0535912595
2023-02-02,06608.HK,13.22,13.22,11367645.0,150809216.9,68.6708923424
2023-02-02,06610.HK,83.4,4.17,1696000.0,7035060.0,75.477
2023-02-02,06616.HK,5.3,5.3,5058000.0,27005720.0,63.16347005800001
2023-02-02,06618.HK,66.05,66.05,3707101.0,246811869.05,2100.3339308155
2023-02-03,06608.HK,14.7,14.7,10744000.0,155402256.6,76.35870782399999
2023-02-03,06610.HK,82.2,4.11,2448000.0,10126830.0,74.391
2023-02-03,06616.HK,5.34,5.34,4711000.0,24845480.0,63.6401754924
2023-02-03,06618.HK,64.5,64.5,6359721.0,410782478.33,2051.045246595
2023-02-06,06608.HK,13.78,13.78,3385504.0,46974670.36,71.5797954976
2023-02-06,06610.HK,81.2,4.06,2548000.0,10305900.0,73.486
2023-02-06,06616.HK,5.25,5.25,4268000.0,22303960.0,62.567588265000005
2023-02-06,06618.HK,61.0,61.0,7651975.0,466764973.4,1939.7482177099998
2023-02-07,06608.HK,14.2,14.2,4529498.0,65612781.9,73.761472864
2023-02-07,06610.HK,80.8,4.04,1883000.0,7609270.0,73.124
2023-02-07,06616.HK,5.09,5.09,4655000.0,23680850.0,60.6607665274
2023-02-07,06618.HK,61.8,61.8,5831711.0,360141175.55,1965.187538598
2023-02-08,06608.HK,14.5,14.5,3031949.0,44137342.88,75.31981384000001
2023-02-08,06610.HK,82.4,4.12,2217000.0,8947050.0,74.572
2023-02-08,06616.HK,5.12,5.12,2272000.0,11599000.0,61.0182956032
2023-02-08,06618.HK,60.4,60.4,4880807.0,294444001.45,1920.6687270440002
2023-02-09,06608.HK,14.52,14.52,2404498.0,34280972.44,75.46848654840001
2023-02-09,06610.HK,84.0,4.2,2648000.0,10956002.0,76.02
2023-02-09,06616.HK,5.15,5.15,2265000.0,11576410.0,61.375824679
2023-02-09,06618.HK,61.6,61.6,6077334.0,369938808.9,1958.8277083760001
2023-02-10,06608.HK,14.28,14.28,1964504.0,28109701.72,74.2210735476
2023-02-10,06610.HK,90.4,4.52,8190000.0,36785111.0,81.812
2023-02-10,06616.HK,5.15,5.15,3597000.0,18528269.0,61.375824679
2023-02-10,06618.HK,58.55,58.55,6998943.0,412985901.74,1861.8402974905
2023-02-13,06608.HK,14.46,14.46,2173003.0,30944633.44,75.15663329819999
2023-02-13,06610.HK,89.4,4.47,5565000.0,24469600.0,80.907
2023-02-13,06616.HK,5.34,5.34,5098000.0,27032269.0,63.6401754924
2023-02-13,06618.HK,57.8,57.8,7941445.0,455995448.99,1837.990934158
2023-02-14,06608.HK,12.92,12.92,4222000.0,56440966.74,67.1523998764
2023-02-14,06610.HK,82.2,4.11,6204000.0,25610260.0,74.391
2023-02-14,06616.HK,5.3,5.3,3109000.0,16443630.0,63.16347005800001
2023-02-14,06618.HK,56.5,56.5,4732398.0,268185308.55,1796.652037715
2023-02-15,06608.HK,13.0,13.0,2512504.0,32214157.34,67.56820420999999
2023-02-15,06610.HK,87.0,4.35,5970000.0,25724576.0,78.735
2023-02-15,06616.HK,5.23,5.23,2594000.0,13621250.0,62.3292355478
2023-02-15,06618.HK,53.9,53.9,6913211.0,375283508.25,1713.9742448289999
2023-02-16,06608.HK,13.66,13.66,8386195.0,118047331.52,70.9985899622
2023-02-16,06610.HK,85.2,4.26,4559400.0,19640210.0,77.106
2023-02-16,06616.HK,5.09,5.09,3089000.0,15860800.0,60.6607665274
2023-02-16,06618.HK,57.05,57.05,9421829.0,540066997.9,1814.1415708255001
2023-02-17,06608.HK,13.02,13.02,2841503.0,37068894.2,67.6838081934
2023-02-17,06610.HK,84.0,4.2,4254000.0,17936430.0,76.02
2023-02-17,06616.HK,4.99,4.99,2718000.0,13758470.0,59.4690029414
2023-02-17,06618.HK,58.0,58.0,8700799.0,503494400.8,1844.35076438
2023-02-20,06608.HK,14.88,14.88,10267746.0,148344430.64,77.3529236496
2023-02-20,06610.HK,84.8,4.24,5476000.0,23005150.0,76.744
2023-02-20,06616.HK,4.75,4.75,4212000.0,20288077.0,56.608770334999996
2023-02-20,06618.HK,59.85,59.85,7890388.0,471450423.45,1903.1791939335
2023-02-21,06608.HK,13.56,13.56,6044497.0,82930346.96,70.4909707452
2023-02-21,06610.HK,84.8,4.24,5587000.0,23308418.0,76.744
2023-02-21,06616.HK,4.5,4.5,4765104.0,21874730.84,53.62936137
2023-02-21,06618.HK,57.1,57.1,4522790.0,263284739.75,1815.731528381
2023-02-22,06608.HK,13.14,13.14,2832996.0,37531630.92,68.3076220938
2023-02-22,06610.HK,82.4,4.12,4935000.0,20566037.0,74.572
2023-02-22,06616.HK,4.54,4.54,3619000.0,16263290.0,54.106066804399994
2023-02-22,06618.HK,57.1,57.1,5907544.0,338012040.25,1815.731528381
2023-02-23,06608.HK,13.08,13.08,2993498.0,39984955.84,67.9957151436
2023-02-23,06610.HK,82.6,4.13,6450000.0,26934295.0,74.753
