trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2024-09-05,02550.HK,19.96,19.96,959500.0,18972865.0,65.6558739024
2024-09-09,02517.HK,2.0207,2.15,1570000.0,3467008.0,38.658257234000004
2024-09-09,02522.HK,20.1,20.1,24000.0,482815.0,39.761016
2024-09-09,02533.HK,21.4,21.4,51500.0,1093930.0,121.80222014200001
2024-09-09,02550.HK,18.78,18.78,351000.0,6730420.0,61.7744144232
2024-09-10,02517.HK,2.0489,2.18,1336800.0,2872088.0,39.1976747768
2024-09-10,02522.HK,20.05,20.05,20500.0,410615.0,39.662108
2024-09-10,02533.HK,21.95,21.95,126700.0,2776725.0,124.9326510335
2024-09-10,02550.HK,18.24,18.24,714000.0,12913600.0,59.9981533056
2024-09-11,02517.HK,2.0489,2.18,904000.0,1928584.0,39.1976747768
2024-09-11,02522.HK,20.25,20.25,18000.0,361390.0,40.05774
2024-09-11,02533.HK,21.6,21.6,28700.0,624275.0,122.94055864799998
2024-09-11,02550.HK,17.48,17.48,659000.0,11740560.0,57.4982302512
2024-09-12,02517.HK,2.1053,2.24,288800.0,638960.0,40.2765098624
2024-09-12,02522.HK,20.35,20.35,12500.0,253660.0,40.255556
2024-09-12,02533.HK,22.0,22.0,28800.0,623070.0,125.21723566
2024-09-12,02550.HK,17.4,17.4,654500.0,11430450.0,57.235080456000006
2024-09-13,02517.HK,2.1241,2.26,802000.0,1821140.0,40.636121557600006
2024-09-13,02522.HK,20.3,20.3,12500.0,251085.0,40.156648
2024-09-13,02533.HK,22.6,22.6,379700.0,8479755.0,128.632251178
2024-09-13,02550.HK,17.6,17.6,835500.0,14575040.0,57.892954943999996
2024-09-16,02517.HK,2.0583,2.19,94000.0,209040.0,39.3774806244
2024-09-16,02522.HK,24.5,24.5,187000.0,4125020.0,48.46492
2024-09-16,02533.HK,20.9,20.9,346100.0,7202674.0,118.95637387700002
2024-09-16,02550.HK,17.0,17.0,510500.0,8704330.0,55.919331480000004
2024-09-17,02517.HK,2.1053,2.24,44800.0,100332.0,40.2765098624
2024-09-17,02522.HK,27.35,27.35,304900.0,7729845.0,54.102676
2024-09-17,02533.HK,21.0,21.0,134800.0,2823775.0,119.52554313
2024-09-17,02550.HK,17.4,17.4,706000.0,12242060.0,57.235080456000006
2024-09-19,02517.HK,2.2087,2.35,185600.0,434264.0,42.254374186
2024-09-19,02522.HK,26.25,26.25,56000.0,1478275.0,51.9267
2024-09-19,02533.HK,21.5,21.5,57400.0,1226150.0,122.371389395
2024-09-19,02550.HK,18.3,18.3,834000.0,14756770.0,60.195515652
2024-09-20,02517.HK,2.3873,2.54,489600.0,1210560.0,45.670685290399994
2024-09-20,02522.HK,26.05,26.05,25500.0,674800.0,51.531068
2024-09-20,02533.HK,21.6,21.6,51000.0,1087670.0,122.94055864799998
2024-09-20,02550.HK,18.6,18.6,603000.0,11170810.0,61.18232738399999
2024-09-23,02517.HK,2.5564,2.72,1170800.0,3132144.0,48.9071905472
2024-09-23,02522.HK,26.4,26.4,47000.0,1244575.0,52.223424
2024-09-23,02533.HK,22.45,22.45,579900.0,13227910.0,127.77849729850001
2024-09-23,02550.HK,18.16,18.16,432000.0,7921180.0,59.7350035104
2024-09-24,02517.HK,2.7162,2.89,1111600.0,3221912.0,51.9638899564
2024-09-24,02522.HK,28.85,28.85,160000.0,4370975.0,57.069916000000006
2024-09-24,02533.HK,24.9,24.9,1541200.0,35733210.0,141.72314399700002
2024-09-24,02550.HK,18.48,18.48,689500.0,12558320.0,60.7876026912
2024-09-25,02517.HK,2.4906,2.65,879200.0,2500152.0,47.648549614
2024-09-25,02522.HK,29.5,29.5,288440.0,8045619.0,58.35572
2024-09-25,02533.HK,24.8,24.8,759600.0,18432945.0,141.153974744
2024-09-25,02550.HK,18.64,18.64,342000.0,6353370.0,61.3139022816
2024-09-26,02517.HK,2.6598,2.83,6590400.0,19466532.0,50.8850548708
2024-09-26,02522.HK,30.85,30.85,110500.0,3329875.0,61.026236
2024-09-26,02533.HK,26.8,26.8,858800.0,22542410.0,152.537359804
2024-09-26,02550.HK,19.12,19.12,633000.0,12012810.0,62.892801052799996
2024-09-27,02517.HK,2.782,2.96,2314400.0,6905760.0,53.2225308896
2024-09-27,02522.HK,30.9,30.9,47000.0,1395275.0,61.12514399999999
2024-09-27,02533.HK,30.2,30.2,1151000.0,32265470.0,171.88911440599998
2024-09-27,02550.HK,19.2,19.2,436000.0,8487698.0,63.15595084800001
2024-09-30,02517.HK,3.5809,3.81,5676000.0,19850404.0,68.5060279356
2024-09-30,02522.HK,31.0,31.0,69000.0,2123275.0,61.322959999999995
2024-09-30,02533.HK,31.7,31.7,964900.0,30449130.0,180.42665320099997
2024-09-30,02550.HK,19.0,19.0,983000.0,18779050.0,62.49807635999999
2024-10-02,02517.HK,3.2425,3.45,1099200.0,3830012.0,62.03301742199999
2024-10-02,02522.HK,33.0,33.0,307000.0,9371750.0,65.27928
2024-10-02,02533.HK,31.4,31.4,494500.0,15620360.0,178.719145442
2024-10-02,02550.HK,20.0,20.0,586500.0,11384430.0,65.7874488
2024-10-03,02517.HK,2.923,3.11,297600.0,954524.0,55.91961860359999
2024-10-03,02522.HK,32.8,32.8,68500.0,2226500.0,64.883648
2024-10-03,02533.HK,27.0,27.0,402100.0,11311090.0,153.67569831
2024-10-03,02550.HK,21.35,21.35,436500.0,8730875.0,70.228101594
2024-10-04,02517.HK,2.9982,3.19,1039200.0,3415084.0,57.35806538439999
2024-10-04,02522.HK,33.95,33.95,81500.0,2731100.0,67.158532
2024-10-04,02533.HK,29.5,29.5,347700.0,9936550.0,167.904929635
2024-10-04,02550.HK,33.8,33.8,331300.0,9275640.0,111.180788472
2024-10-07,02517.HK,3.3271,3.54,456400.0,1510452.0,63.651270050399994
2024-10-07,02522.HK,32.0,32.0,121000.0,3948750.0,63.30112
2024-10-07,02533.HK,29.7,29.7,359805.0,11233630.5,169.043268141
2024-10-07,02550.HK,56.5,56.5,288500.0,13728400.0,185.84954285999999
2024-10-08,02517.HK,3.8441,4.09,14548000.0,68682936.0,73.54059166840001
2024-10-08,02522.HK,29.95,29.95,83500.0,2542800.0,59.245892000000005
2024-10-08,02533.HK,26.8,26.8,249605.0,6893880.0,152.537359804
2024-10-08,02550.HK,51.25,51.25,403000.0,19194600.0,168.58033755
2024-10-09,02517.HK,3.8535,4.1,9118400.0,40527544.0,73.720397516
2024-10-09,02522.HK,30.55,30.55,210500.0,6144600.0,60.432788
2024-10-09,02533.HK,26.7,26.7,155400.0,4104385.0,151.968190551
2024-10-09,02550.HK,52.8,52.8,543500.0,29366550.0,173.67886483200002
2024-10-10,02517.HK,3.4869,3.71,4365600.0,16371040.0,66.70796945960001
2024-10-10,02522.HK,31.0,31.0,11500.0,353425.0,61.322959999999995
2024-10-10,02533.HK,27.2,27.2,120300.0,3271715.0,154.814036816
2024-10-10,02550.HK,58.2,58.2,300500.0,17200400.0,191.441476008
2024-10-14,02517.HK,3.2143,3.42,1753200.0,6043312.0,61.4935998792
2024-10-14,02522.HK,31.6,31.6,47500.0,1505750.0,62.509856000000006
2024-10-14,02533.HK,26.8,26.8,68600.0,1811050.0,152.537359804
2024-10-14,02550.HK,54.95,54.95,127049.0,6719122.5,180.751015578
2024-10-15,02517.HK,2.9888,3.18,1259200.0,4172364.0,57.1782595368
2024-10-15,02522.HK,30.5,30.5,25500.0,801875.0,60.33388000000001
2024-10-15,02533.HK,25.85,25.85,92500.0,2363850.0,147.13025190049999
2024-10-15,02550.HK,50.0,50.0,258000.0,13249725.0,164.468622
2024-10-16,02517.HK,3.0546,3.25,1160400.0,3725140.0,58.436900470000005
2024-10-16,02522.HK,30.55,30.55,49000.0,1495325.0,60.432788
2024-10-16,02533.HK,23.65,23.65,91200.0,2224340.0,134.60852833450002
2024-10-16,02550.HK,57.15,57.15,380900.0,20959440.0,187.987634946
2024-10-17,02517.HK,2.9512,3.14,819200.0,2611024.0,56.45903614640001
2024-10-17,02522.HK,30.8,30.8,27000.0,836875.0,60.927328
2024-10-17,02533.HK,22.45,22.45,128200.0,3043685.0,127.77849729850001
2024-10-17,02550.HK,51.95,51.95,366000.0,19883850.0,170.88289825799998
2024-10-18,02517.HK,3.0076,3.2,1389200.0,4385712.0,57.53787123199999
2024-10-18,02522.HK,31.8,31.8,59000.0,1895025.0,62.905488
2024-10-18,02533.HK,24.45,24.45,80900.0,1940860.0,139.1618823585
2024-10-18,02550.HK,57.55,57.55,585500.0,32320350.0,189.303383922
2024-10-21,02517.HK,2.876,3.06,939200.0,2921776.0,55.0205893656
2024-10-21,02522.HK,32.8,32.8,25500.0,810875.0,64.883648
2024-10-21,02533.HK,26.0,26.0,112100.0,2838615.0,147.98400578000002
2024-10-21,02550.HK,58.6,58.6,662000.0,38271175.0,192.757224984
2024-10-22,02517.HK,2.923,3.11,514800.0,1607044.0,55.91961860359999
2024-10-22,02522.HK,31.3,31.3,57000.0,1801900.0,61.916408
2024-10-22,02533.HK,25.05,25.05,28000.0,696140.0,142.5768978765
2024-10-22,02550.HK,57.95,57.95,670000.0,38215675.0,190.619132898
2024-10-23,02517.HK,2.9042,3.09,733200.0,2304292.0,55.5600069084
2024-10-23,02522.HK,34.95,34.95,275000.0,9046975.0,69.13669200000001
2024-10-23,02533.HK,24.8,24.8,28500.0,703555.0,141.153974744
2024-10-23,02550.HK,57.35,57.35,883000.0,51185700.0,188.64550943400002
2024-10-24,02517.HK,2.8854,3.07,803200.0,2471564.0,55.200395213200004
2024-10-24,02522.HK,36.05,36.05,223000.0,8054525.0,71.312668
2024-10-24,02533.HK,23.45,23.45,124300.0,3081405.0,133.47018982850003
2024-10-24,02550.HK,57.15,57.15,869500.0,51038825.0,187.987634946
2024-10-25,02517.HK,2.876,3.06,495600.0,1519896.0,55.0205893656
2024-10-25,02522.HK,37.15,37.15,343000.0,11867625.0,73.488644
2024-10-25,02533.HK,22.6,22.6,146940.0,3371483.0,128.632251178
2024-10-25,02550.HK,58.75,58.75,904500.0,52139300.0,193.25063085
2024-10-28,02517.HK,2.6692,2.84,2662000.0,7712728.0,51.064860718400006
2024-10-28,02522.HK,37.1,37.1,51500.0,1892150.0,73.389736
2024-10-28,02533.HK,22.25,22.25,160500.0,3449495.0,126.64015879250002
2024-10-28,02550.HK,58.5,58.5,1237500.0,73332950.0,192.42828774
2024-10-29,02517.HK,2.9982,3.19,19234800.0,65660028.0,57.35806538439999
2024-10-29,02522.HK,38.55,38.55,303500.0,11429625.0,76.25806800000001
2024-10-29,02533.HK,22.65,22.65,76800.0,1720065.0,128.9168358045
2024-10-29,02550.HK,58.0,58.0,1122000.0,64565850.0,190.78360152
2024-10-30,02517.HK,2.8008,2.98,9596130.0,29753003.0,53.582142584799996
2024-10-30,02522.HK,38.5,38.5,30500.0,1162100.0,76.15916
2024-10-30,02533.HK,22.1,22.1,73000.0,1626590.0,125.786404913
2024-10-30,02550.HK,58.0,58.0,1063500.0,61221300.0,190.78360152
2024-10-31,02517.HK,2.7162,2.89,4197600.0,12241696.0,51.9638899564
2024-10-31,02522.HK,39.4,39.4,56500.0,2194000.0,77.939504
2024-10-31,02533.HK,22.2,22.2,128660.0,2815117.0,126.35557416600001
2024-10-31,02550.HK,44.4,44.4,737500.0,33308775.0,146.048136336
2024-11-01,02517.HK,2.5094,2.67,6747200.0,18599916.0,48.0081613092
2024-11-01,02522.HK,37.95,37.95,63500.0,2478525.0,75.071172
2024-11-01,02533.HK,23.6,23.6,79200.0,1824465.0,134.32394370799997
2024-11-01,02550.HK,44.0,44.0,929000.0,43060550.0,144.73238736000002
2024-11-04,02517.HK,1.8797,2.0,48481160.0,100208893.6,35.96116952
2024-11-04,02522.HK,40.5,40.5,40500.0,1602200.0,80.11548
2024-11-04,02533.HK,23.8,23.8,132800.0,3122830.0,135.462282214
2024-11-04,02550.HK,45.0,45.0,1268600.0,56632680.0,148.0217598
2024-11-05,02517.HK,1.8985,2.02,23503630.0,47502219.4,36.3207812152
2024-11-05,02522.HK,41.75,41.75,17100.0,705600.0,82.58818000000001
2024-11-05,02533.HK,23.7,23.7,62100.0,1463600.0,134.89311296099999
2024-11-05,02550.HK,45.3,45.3,602000.0,27124325.0,149.00857153200002
2024-11-06,02517.HK,1.9267,2.05,43431200.0,91797068.0,36.860198758
2024-11-06,02522.HK,43.5,43.5,37000.0,1557325.0,86.04996
2024-11-06,02533.HK,24.35,24.35,131800.0,3151565.0,138.5927131055
2024-11-06,02550.HK,45.4,45.4,668500.0,30108425.0,149.337508776
2024-11-07,02517.HK,1.9549,2.08,23720400.0,48593228.0,37.2997763008
2024-11-07,02522.HK,44.4,44.4,14000.0,622575.0,87.830304
2024-11-07,02533.HK,23.9,23.9,36700.0,887805.0,136.031451467
2024-11-07,02550.HK,45.05,45.05,655500.0,29752000.0,148.186228422
2024-11-08,02517.HK,1.9831,2.11,21906400.0,46075576.0,37.7375288436
2024-11-08,02522.HK,42.9,42.9,35000.0,1470525.0,84.86306400000001
2024-11-08,02533.HK,24.1,24.1,59800.0,1423550.0,137.169789973
2024-11-08,02550.HK,45.4,45.4,615000.0,28194550.0,149.337508776
2024-11-11,02517.HK,2.0207,2.15,19601600.0,41797576.0,38.415745834
2024-11-11,02522.HK,43.6,43.6,46500.0,2033875.0,86.247776
2024-11-11,02533.HK,25.85,25.85,163400.0,4135430.0,147.13025190049999
2024-11-11,02550.HK,46.55,46.55,612000.0,28386300.0,153.120287082
2024-11-12,02517.HK,1.9455,2.07,15916400.0,33368224.0,36.9221527332
2024-11-12,02522.HK,43.6,43.6,64500.0,2886350.0,86.247776
2024-11-12,02533.HK,26.0,26.0,123500.0,3290720.0,147.98400578000002
2024-11-12,02550.HK,47.3,47.3,1061000.0,50434800.0,155.587316412
2024-11-13,02517.HK,1.9549,2.08,11358800.0,23194344.0,37.032737580799996
2024-11-13,02522.HK,44.35,44.35,5500.0,245250.0,87.73139599999999
2024-11-13,02533.HK,25.8,25.8,47600.0,1259920.0,146.845667274
2024-11-13,02550.HK,47.5,47.5,1102000.0,52577417.0,156.2451909
2024-11-14,02517.HK,1.9267,2.05,11236000.0,22850164.0,36.433421558
2024-11-14,02522.HK,46.2,46.2,58500.0,2638425.0,91.390992
2024-11-14,02533.HK,25.0,25.0,41400.0,1052125.0,142.29231325
2024-11-14,02550.HK,47.75,47.75,1155500.0,55324975.0,157.06753401
2024-11-15,02517.HK,1.9267,2.05,8562800.0,17396272.0,36.361671558000005
2024-11-15,02522.HK,46.4,46.4,25500.0,1191875.0,91.786624
2024-11-15,02533.HK,24.5,24.5,19300.0,475895.0,139.446466985
2024-11-15,02550.HK,47.75,47.75,948500.0,45421150.0,157.06753401
2024-11-18,02517.HK,1.8985,2.02,7985600.0,16046364.0,35.7790495352
2024-11-18,02522.HK,45.75,45.75,19000.0,872150.0,90.50081999999999
2024-11-18,02533.HK,24.7,24.7,25500.0,626680.0,140.584805491
2024-11-18,02550.HK,15.94,15.94,7671000.0,153807399.0,52.43259669359999
2024-11-19,02517.HK,1.8985,2.02,21255200.0,43175816.0,35.6982495352
2024-11-19,02522.HK,44.9,44.9,131000.0,5891325.0,88.819384
2024-11-19,02533.HK,24.7,24.7,39500.0,986020.0,140.584805491
2024-11-19,02550.HK,8.17,8.17,36651050.0,342684306.5,26.874172834799996
2024-11-20,02517.HK,1.9831,2.11,40196800.0,85417332.0,37.2887656036
2024-11-20,02522.HK,46.55,46.55,500500.0,21986850.0,92.083348
2024-11-20,02533.HK,24.7,24.7,21300.0,528285.0,140.584805491
2024-11-20,02550.HK,9.66,9.66,57297550.0,555661036.0,31.7753377704
2024-11-21,02517.HK,1.8797,2.0,21620000.0,43811428.0,35.344801520000004
2024-11-21,02522.HK,48.0,48.0,133500.0,6223750.0,94.95168000000001
2024-11-21,02533.HK,24.4,24.4,19700.0,477665.0,138.87729773200002
2024-11-21,02550.HK,14.04,14.04,82182100.0,1016452337.0,46.182789057600004
2024-11-22,02517.HK,1.8233,1.94,24022800.0,47698988.0,34.2844574744
2024-11-22,02522.HK,50.45,50.45,71000.0,3551000.0,99.798172
2024-11-22,02533.HK,24.6,24.6,38600.0,912415.0,140.01563623799998
2024-11-22,02550.HK,13.5,13.5,55289000.0,866607980.0,44.40652794
2024-11-25,02517.HK,1.7763,1.89,19684800.0,36355508.0,33.3600134364
2024-11-25,02522.HK,50.7,50.7,113500.0,5776450.0,100.292712
2024-11-25,02533.HK,27.4,27.4,226100.0,5893565.0,155.952375322
2024-11-25,02550.HK,12.58,12.58,21260700.0,273874044.0,41.3803052952
2024-11-26,02517.HK,1.8233,1.94,27677600.0,55055028.0,34.2425534744
2024-11-26,02522.HK,51.95,51.95,77500.0,3981600.0,102.765412
2024-11-26,02533.HK,27.0,27.0,241700.0,6716710.0,153.67569831
2024-11-26,02550.HK,11.2,11.2,10056500.0,119718890.0,36.840971328
2024-11-27,02517.HK,1.7857,1.9,13111200.0,24571840.0,33.536521444
2024-11-27,02522.HK,53.0,53.0,73500.0,3860450.0,104.84248000000001
2024-11-27,02533.HK,27.2,27.2,336800.0,9071185.0,154.814036816
2024-11-27,02550.HK,9.79,9.79,10035000.0,98744230.0,32.2029561876
2024-11-28,02517.HK,1.7576,1.87,7346000.0,13850896.0,33.2193092924
2024-11-28,02522.HK,55.95,55.95,81500.0,4449825.0,110.67805200000001
2024-11-28,02533.HK,29.4,29.4,480800.0,13421930.0,167.33576038200002
2024-11-28,02550.HK,9.36,9.36,8781500.0,85473790.0,30.7885260384
2024-11-29,02517.HK,1.7951,1.91,8758400.0,16325796.0,33.929882753200005
2024-11-29,02522.HK,49.2,49.2,160000.0,8173800.0,97.32547199999999
2024-11-29,02533.HK,30.55,30.55,684800.0,20918270.0,173.88120679150003
2024-11-29,02550.HK,8.88,8.88,5004000.0,45157530.0,29.2096272672
2024-12-02,02517.HK,1.8045,1.92,6599600.0,12626632.0,34.1075261184
2024-12-02,02522.HK,52.9,52.9,101000.0,5318375.0,104.644664
2024-12-02,02533.HK,32.25,32.25,294800.0,9385290.0,183.5570840925
2024-12-02,02550.HK,9.25,9.25,6082000.0,55213070.0,30.426695069999997
2024-12-03,02517.HK,1.7951,1.91,8885600.0,16912339.2,33.929882753200005
2024-12-03,02522.HK,52.3,52.3,88900.0,4749085.0,103.457768
2024-12-03,02533.HK,30.8,30.8,202800.0,6331980.0,175.304129924
2024-12-03,02550.HK,11.98,11.98,35003000.0,379644280.0,39.406681831200004
2024-12-04,02517.HK,1.7763,1.89,7859600.0,15026244.0,33.5745960228
2024-12-04,02522.HK,52.55,52.55,71500.0,3803225.0,103.952308
2024-12-04,02533.HK,32.05,32.05,284800.0,9038900.0,182.41874558650002
2024-12-04,02550.HK,10.82,10.82,15935000.0,177529130.0,35.5910098008
2024-12-05,02517.HK,1.767,1.88,5570400.0,10418048.0,33.3969526576
2024-12-05,02522.HK,53.15,53.15,104000.0,5569475.0,105.139204
2024-12-05,02533.HK,35.6,35.6,532500.0,17851925.0,202.624254068
2024-12-05,02550.HK,11.34,11.34,17633500.0,204468330.0,37.3014834696
2024-12-06,02517.HK,1.8797,2.0,27396000.0,53907394.8,35.52867304
2024-12-06,02522.HK,51.75,51.75,71000.0,3705300.0,102.36978
2024-12-06,02533.HK,35.35,35.35,475918.0,16858765.6,201.2013309355
2024-12-06,02550.HK,10.32,10.32,8787000.0,94205900.0,33.9463235808
2024-12-09,02517.HK,1.9361,2.06,17468800.0,35087352.0,36.594533231199996
2024-12-09,02522.HK,54.8,54.8,143500.0,7716200.0,108.403168
2024-12-09,02533.HK,29.9,29.9,2475000.0,79842660.0,170.181606647
2024-12-09,02550.HK,6.75,6.75,83839854.0,568266153.34,22.20326397
2024-12-10,02517.HK,1.8515,1.97,24444400.0,49968720.0,34.9957429444
2024-12-10,02522.HK,55.8,55.8,50500.0,2832550.0,110.381328
2024-12-10,02533.HK,29.6,29.6,621100.0,18242655.0,168.474098888
2024-12-10,02550.HK,6.29,6.29,69380500.0,450349345.0,20.6901526476
2024-12-11,02517.HK,1.9455,2.07,36588800.0,75879360.0,36.772176596399994
2024-12-11,02522.HK,57.4,57.4,56000.0,3203700.0,113.546384
2024-12-11,02533.HK,28.4,28.4,463900.0,13366930.0,161.644067852
2024-12-11,02550.HK,6.58,6.58,55791000.0,362666720.0,21.6440706552
2024-12-12,02517.HK,2.0865,2.22,50785600.0,109607200.0,39.4368270744
2024-12-12,02522.HK,57.2,57.2,36000.0,2073450.0,113.150752
2024-12-12,02533.HK,27.75,27.75,338100.0,9446320.0,157.9444677075
2024-12-12,02550.HK,6.38,6.38,30748000.0,201154710.0,20.9861961672
2024-12-13,02517.HK,1.9173,2.04,33425200.0,70136296.0,36.2392465008
2024-12-13,02522.HK,58.95,58.95,63500.0,3664575.0,116.612532
2024-12-13,02533.HK,30.1,30.1,3016800.0,93736290.0,171.319945153
2024-12-13,02550.HK,6.12,6.12,43465260.0,279460052.2,20.1309593328
2024-12-16,02517.HK,1.8985,2.02,18332000.0,37592328.0,35.883959770400004
2024-12-16,02522.HK,59.5,59.5,58000.0,3467975.0,117.70052
2024-12-16,02533.HK,28.7,28.7,1342500.0,40398355.0,163.351575611
2024-12-16,02550.HK,6.17,6.17,14719000.0,90843700.0,20.295427954799997
2024-12-17,02517.HK,1.7857,1.9,21413600.0,40886860.0,33.75223938800001
2024-12-17,02522.HK,61.3,61.3,69649.0,4274029.2,121.26120800000001
2024-12-17,02533.HK,28.25,28.25,1082000.0,31290100.0,160.7903139725
2024-12-17,02550.HK,5.71,5.71,25482000.0,149049105.0,18.7823166324
2024-12-18,02517.HK,1.767,1.88,16368400.0,30450788.0,33.3969526576
2024-12-18,02522.HK,63.0,63.0,166500.0,10146325.0,124.62408
2024-12-18,02533.HK,28.85,28.85,1308500.0,37358450.0,164.2053294905
2024-12-18,02550.HK,6.23,6.23,48213536.0,284782995.96,20.4927903012
2024-12-19,02517.HK,1.7482,1.86,8683200.0,16061484.0,33.04166592719999
2024-12-19,02522.HK,63.2,63.2,86000.0,5408350.0,125.01971200000001
2024-12-19,02533.HK,27.2,27.2,657100.0,18135740.2,154.814036816
2024-12-19,02550.HK,6.32,6.32,138749500.0,924153640.0,20.7888338208
2024-12-20,02517.HK,1.72,1.83,10592800.0,19489712.0,32.5087358316
2024-12-20,02522.HK,63.0,63.0,60000.0,3738550.0,124.62408
2024-12-20,02533.HK,26.3,26.3,647900.0,17372060.0,149.691513539
2024-12-20,02550.HK,6.06,6.06,67711000.0,440814665.0,19.9335969864
2024-12-23,02517.HK,1.6824,1.79,7794400.0,13982820.0,31.7981623708
2024-12-23,02522.HK,63.0,63.0,111000.0,6953450.0,124.62408
2024-12-23,02533.HK,26.3,26.3,390800.0,10313275.0,149.691513539
2024-12-23,02550.HK,5.63,5.63,34796500.0,201214730.0,18.5191668372
2024-12-24,02517.HK,1.7106,1.82,6686400.0,12213126.0,32.2957699064
2024-12-24,02522.HK,63.7,63.7,156000.0,9771925.0,126.00879199999999
2024-12-24,02533.HK,26.35,26.35,223800.0,5928315.0,149.9760981655
2024-12-24,02550.HK,5.23,5.23,24492000.0,133503765.0,17.2034178612
2024-12-27,02517.HK,1.767,1.88,10124400.0,19105520.0,33.3604656176
2024-12-27,02522.HK,69.5,69.5,167000.0,10987375.0,137.48212
2024-12-27,02533.HK,28.9,28.9,1102900.0,31031960.0,164.489914117
2024-12-27,02550.HK,5.68,5.68,63761000.0,355962480.0,18.6836354592
2024-12-30,02517.HK,1.767,1.88,8837600.0,16816660.0,33.3142928176
2024-12-30,02522.HK,70.7,70.7,106500.0,7520000.0,176.310298318
2024-12-30,02533.HK,27.85,27.85,493200.0,13792855.0,158.51363696049998
2024-12-30,02550.HK,5.46,5.46,28940000.0,161295275.0,17.959973522400002
2024-12-31,02517.HK,1.8233,1.94,9311600.0,18026732.0,34.3474371688
2024-12-31,02522.HK,71.0,71.0,92000.0,6615100.0,177.05843253999998
2024-12-31,02533.HK,28.8,28.8,821600.0,23553215.0,163.920744864
2024-12-31,02550.HK,5.14,5.14,17160500.0,91306485.0,16.9073743416
2025-01-02,02517.HK,1.7576,1.87,4917200.0,9323316.0,33.1080966524
2025-01-02,02522.HK,62.35,62.35,67500.0,4380600.0,155.487229139
2025-01-02,02533.HK,27.0,27.0,374100.0,10286735.0,153.67569831
2025-01-02,02550.HK,4.94,4.94,21204688.0,105628362.44,16.2494998536
2025-01-03,02517.HK,1.6918,1.8,5772800.0,10552668.0,31.868756136
2025-01-03,02522.HK,63.7,63.7,18000.0,1141025.0,158.853833138
2025-01-03,02533.HK,27.8,27.8,660700.0,18509710.0,158.22905233400002
2025-01-03,02550.HK,4.63,4.63,19965500.0,94791770.0,15.229794397200001
2025-01-06,02517.HK,1.673,1.78,5702000.0,10164548.0,31.4862998856
2025-01-06,02522.HK,60.5,60.5,60000.0,3557800.0,150.87373477
2025-01-06,02533.HK,28.0,28.0,475800.0,13170405.0,159.36739084
2025-01-06,02550.HK,4.63,4.63,14404000.0,67013660.0,15.229794397200001
2025-01-07,02517.HK,1.7012,1.81,3754800.0,6727216.0,32.016967861199994
2025-01-07,02522.HK,49.4,49.4,86000.0,4457300.0,123.19276855600002
2025-01-07,02533.HK,28.6,28.6,655300.0,18812720.0,162.78240635799997
2025-01-07,02550.HK,4.88,4.88,47008000.0,230256755.0,16.0521375072
2025-01-08,02517.HK,1.6354,1.74,8605600.0,14972420.0,30.7787425848
2025-01-08,02522.HK,50.6,50.6,4000.0,202825.0,126.18530544399998
2025-01-08,02533.HK,27.0,27.0,429400.0,11857650.0,153.67569831
2025-01-08,02550.HK,4.59,4.59,15445500.0,72515255.0,15.0982194996
2025-01-09,02517.HK,1.626,1.73,5047600.0,8727276.0,30.5763115396
2025-01-09,02522.HK,45.9,45.9,37500.0,1733950.0,114.46453596600001
2025-01-09,02533.HK,26.95,26.95,612300.0,16755080.0,153.3911136835
2025-01-09,02550.HK,4.59,4.59,9517500.0,44335910.0,15.0982194996
2025-01-10,02517.HK,1.6166,1.72,7702000.0,12902188.0,30.3689538544
2025-01-10,02522.HK,39.85,39.85,18500.0,783325.0,99.377162489
2025-01-10,02533.HK,25.85,25.85,865300.0,22838700.0,147.13025190049999
2025-01-10,02550.HK,4.12,4.12,20284000.0,87294155.0,13.552214452800001
2025-01-13,02517.HK,1.5696,1.67,3598000.0,6036804.0,29.4691214684
2025-01-13,02522.HK,38.9,38.9,505000.0,17139350.0,97.008070786
2025-01-13,02533.HK,26.1,26.1,309000.0,8107560.0,148.553175033
2025-01-13,02550.HK,4.1,4.1,19334000.0,81531065.0,13.486427004000001
2025-01-14,02517.HK,1.6636,1.77,6513200.0,11378884.0,31.1996139204
2025-01-14,02522.HK,41.5,41.5,69000.0,2876275.0,103.49190071000001
2025-01-14,02533.HK,26.95,26.95,502200.0,13490035.0,153.3911136835
2025-01-14,02550.HK,4.27,4.27,16276000.0,69420620.0,14.045620318800001
2025-01-15,02517.HK,1.673,1.78,4542000.0,8153016.0,31.3518671656
2025-01-15,02522.HK,40.0,40.0,17500.0,684800.0,99.7512296
2025-01-15,02533.HK,26.6,26.6,293400.0,7690735.0,151.39902129799998
2025-01-15,02550.HK,4.24,4.24,18840500.0,80916720.0,13.946939145599998
2025-01-16,02517.HK,1.7106,1.82,4933600.0,8953460.0,32.034570786399996
2025-01-16,02522.HK,38.8,38.8,33000.0,1287525.0,96.75869271200001
2025-01-16,02533.HK,26.45,26.45,254300.0,6717790.0,150.5452674185
2025-01-16,02550.HK,4.37,4.37,22109500.0,97497590.0,14.3745575628
2025-01-17,02517.HK,1.7012,1.81,2289600.0,4146524.0,31.8461473012
2025-01-17,02522.HK,38.0,38.0,23500.0,902225.0,94.76366812
2025-01-17,02533.HK,26.2,26.2,259000.0,6826045.0,149.12234428600001
