trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2022-09-08,06855.HK,15.58,15.58,365700.0,5708256.0,41.1252549836
2022-09-09,06855.HK,16.26,16.26,864700.0,13958124.0,42.9201955092
2022-09-13,06855.HK,16.28,16.28,737944.0,12114618.38,42.9729878776
2022-09-14,06855.HK,15.92,15.92,322900.0,5117424.0,42.02272524639999
2022-09-15,06855.HK,15.9,15.9,332500.0,5310908.0,41.969932878
2022-09-16,06855.HK,14.82,14.82,749000.0,11376642.0,39.1191449844
2022-09-19,06855.HK,14.0,14.0,609300.0,8668974.0,36.95465788
2022-09-20,06855.HK,14.2,14.2,312100.0,4382260.0,37.482581564
2022-09-21,06855.HK,13.62,13.62,607500.0,8449386.0,35.9516028804
2022-09-22,06855.HK,13.22,13.22,1002900.0,13270382.0,34.8957555124
2022-09-23,06855.HK,13.0,13.0,620300.0,8184258.0,34.31503946
2022-09-26,06855.HK,13.1,13.1,756500.0,9994426.0,34.579001301999995
2022-09-27,06855.HK,13.14,13.14,594600.0,7702046.0,34.684586038800006
2022-09-28,06855.HK,12.36,12.36,728200.0,9100866.0,32.625683671199994
2022-09-29,06855.HK,12.18,12.18,305300.0,3778346.0,32.1505523556
2022-09-30,06855.HK,11.84,11.84,325810.0,3871354.2,31.253082092800003
2022-10-03,06855.HK,11.52,11.52,159400.0,1850234.0,30.4084041984
2022-10-05,06855.HK,12.36,12.36,285500.0,3473856.0,32.625683671199994
2022-10-06,06855.HK,12.0,12.0,63900.0,766308.0,31.67542104
2022-10-07,06855.HK,11.44,11.44,215900.0,2481742.0,30.227961649600005
2022-10-10,06855.HK,11.74,11.74,655000.0,7733094.0,31.020652951600002
2022-10-11,06855.HK,11.68,11.68,593500.0,6924722.0,30.862114691199995
2022-10-12,06855.HK,11.76,11.76,852200.0,9953146.0,31.0734990384
2022-10-13,06855.HK,11.8,11.8,613800.0,7331472.0,31.179191212
2022-10-14,06855.HK,13.08,13.08,1177200.0,15254434.0,34.5613407672
2022-10-17,06855.HK,13.4,13.4,621400.0,8224504.0,35.406878156
2022-10-18,06855.HK,14.88,14.88,1590900.0,22878270.0,39.317488579199996
2022-10-19,06855.HK,15.06,15.06,1040398.0,15670990.16,39.793103360399996
2022-10-20,06855.HK,15.32,15.32,838200.0,12864764.0,40.4801024888
2022-10-21,06855.HK,15.76,15.76,644200.0,10133074.0,41.642716398400005
2022-10-24,06855.HK,14.26,14.26,1281600.0,18780476.0,37.679259888400004
2022-10-25,06855.HK,15.02,15.02,940215.0,13857193.2,39.6874111868
2022-10-26,06855.HK,16.12,16.12,887200.0,14172026.0,42.5939459608
2022-10-27,06855.HK,15.98,15.98,780266.0,12792840.4,42.2240233532
2022-10-28,06855.HK,15.56,15.56,648400.0,10228776.0,41.1142555304
2022-10-31,06855.HK,15.62,15.62,548598.0,8677221.04,41.272793790799994
2022-11-01,06855.HK,15.42,15.42,1036900.0,16167326.0,40.7443329228
2022-11-02,06855.HK,16.5,16.5,1337439.0,21936486.36,43.59802161
2022-11-03,06855.HK,17.2,17.2,1114516.0,18844098.64,45.447634648
2022-11-04,06855.HK,18.36,18.36,3714075.0,69871136.0,48.5739325908
2022-11-07,06855.HK,19.0,19.0,1892767.0,35853149.66,50.26714157
2022-11-08,06855.HK,18.5,18.5,1401000.0,25896161.4,48.944322055
2022-11-09,06855.HK,18.66,18.66,1439159.0,26856431.1,49.36762429979999
2022-11-10,06855.HK,18.3,18.3,1021100.0,19024122.0,48.415194248999995
2022-11-11,06855.HK,17.94,17.94,1939561.0,36049058.82,47.4627641982
2022-11-14,06855.HK,19.0,19.0,2021170.0,37512091.7,50.26714157
2022-11-15,06855.HK,19.38,19.38,1743400.0,33341778.0,51.2724844014
2022-11-16,06855.HK,18.94,18.94,1922893.0,37184409.7,50.1084032282
2022-11-17,06855.HK,19.0,19.0,1109500.0,20524909.7,50.26714157
2022-11-18,06855.HK,18.56,18.56,790881.0,14697443.5,49.103060396800004
2022-11-21,06855.HK,18.0,18.0,902219.0,16144101.24,47.62150254
2022-11-22,06855.HK,16.76,16.76,1475500.0,25073528.0,44.3409101428
2022-11-23,06855.HK,16.3,16.3,975900.0,15875310.0,43.123916189
2022-11-24,06855.HK,15.88,15.88,1017500.0,16174138.0,42.0127477964
2022-11-25,06855.HK,16.76,16.76,1478600.0,24291698.0,44.3409101428
2022-11-28,06855.HK,18.98,18.98,4429000.0,80972552.8,50.214228789399996
2022-11-29,06855.HK,21.4,21.4,3860544.0,78389602.22,56.61667524200001
2022-11-30,06855.HK,21.95,21.95,6085359.0,134855959.8,58.0717767085
2022-12-01,06855.HK,21.5,21.5,2026400.0,43621117.0,56.881239145
2022-12-02,06855.HK,21.0,21.0,2025985.0,43633899.75,55.558419629999996
2022-12-05,06855.HK,21.95,21.95,1788442.0,38704467.04,58.1744763685
2022-12-06,06855.HK,20.95,20.95,1382200.0,29373810.0,55.5241585385
2022-12-07,06855.HK,21.9,21.9,3189067.0,72014545.55,58.041960476999996
2022-12-08,06855.HK,25.55,25.55,4265800.0,103896642.4,67.7156205565
2022-12-09,06855.HK,25.5,25.5,2146000.0,53508605.0,67.58310466500001
2022-12-12,06855.HK,25.75,25.75,1834100.0,47052649.9,68.2456841225
2022-12-13,06855.HK,24.65,24.65,2600934.0,64325331.2,65.3303345095
2022-12-14,06855.HK,24.5,24.5,781200.0,19144230.0,64.932786835
2022-12-15,06855.HK,23.6,23.6,1480600.0,35540777.5,62.54750078800001
2022-12-16,06855.HK,25.55,25.55,2264900.0,57558444.9,67.7156205565
2022-12-19,06855.HK,23.9,23.9,1186016.0,29246526.5,63.342596137
2022-12-20,06855.HK,23.5,23.5,890300.0,21208034.0,62.282469004999996
2022-12-21,06855.HK,23.65,23.65,639150.0,15158027.9,62.6800166795
2022-12-22,06855.HK,24.15,24.15,983200.0,23948460.0,64.0051755945
2022-12-23,06855.HK,25.0,25.0,693439.0,17088057.1,66.25794575
2022-12-28,06855.HK,24.0,24.0,1114800.0,27481915.0,63.60762792
2022-12-29,06855.HK,24.5,24.5,1341700.0,32912107.3,64.932786835
2022-12-30,06855.HK,25.7,25.7,841800.0,21186777.5,68.113168231
2023-01-03,06855.HK,26.7,26.7,1119996.0,29359509.8,70.76348606100001
2023-01-04,06855.HK,27.65,27.65,1483496.0,40908161.1,73.2812879995
2023-01-05,06855.HK,27.55,27.55,2082800.0,58555142.2,73.05872922500001
2023-01-06,06855.HK,27.65,27.65,2325300.0,65808720.0,73.323915175
2023-01-09,06855.HK,28.65,28.65,1933300.0,54948185.0,75.97577467500001
2023-01-10,06855.HK,28.15,28.15,1328400.0,38256351.2,74.649844925
2023-01-11,06855.HK,28.55,28.55,1622000.0,46847139.1,75.71058872500001
2023-01-12,06855.HK,28.25,28.25,2173100.0,63013340.4,74.915030875
2023-01-13,06855.HK,29.55,29.55,2265000.0,66537400.0,78.362448225
2023-01-16,06855.HK,29.75,29.75,3635290.0,112173689.7,78.892820125
2023-01-17,06855.HK,27.15,27.15,3248500.0,92350465.9,71.997985425
2023-01-18,06855.HK,24.05,24.05,39795400.0,971449833.0,63.777220975000006
2023-01-19,06855.HK,23.8,23.8,4107300.0,101040152.3,63.1142561
2023-01-20,06855.HK,24.35,24.35,1864600.0,45426899.2,64.572778825
2023-01-26,06855.HK,26.25,26.25,2156700.0,55290833.8,69.611311875
2023-01-27,06855.HK,24.95,24.95,1026300.0,25838000.0,66.163894525
2023-01-30,06855.HK,29.3,29.3,12252500.0,344104035.8,77.69948335
2023-01-31,06855.HK,29.95,29.95,4805900.0,142370488.1,79.42319202499999
2023-02-01,06855.HK,33.15,33.15,5963000.0,192825440.0,95.39463983399999
2023-02-02,06855.HK,33.0,33.0,3652379.0,121555077.55,94.96298988
2023-02-03,06855.HK,32.0,32.0,2120300.0,69204782.3,92.08532352
2023-02-06,06855.HK,29.15,29.15,4610100.0,137603584.3,83.88397439399999
2023-02-07,06855.HK,29.0,29.0,2758100.0,79844381.4,83.45232444
2023-02-08,06855.HK,29.15,29.15,2179000.0,64372924.6,83.88397439399999
2023-02-09,06855.HK,28.8,28.8,3634100.0,103210805.7,82.876791168
2023-02-10,06855.HK,28.0,28.0,3289300.0,92256504.0,80.57465808
2023-02-13,06855.HK,28.4,28.4,2020000.0,56546945.8,81.725724624
2023-02-14,06855.HK,27.7,27.7,1980900.0,55593801.4,79.711358172
2023-02-15,06855.HK,26.95,26.95,2260300.0,60447173.5,77.55310840199999
2023-02-16,06855.HK,25.3,25.3,5662200.0,146944892.8,72.804958908
2023-02-17,06855.HK,25.85,25.85,2175500.0,56102930.0,74.387675406
2023-02-20,06855.HK,27.0,27.0,1847500.0,49304306.6,77.69699172
2023-02-21,06855.HK,25.5,25.5,2289200.0,59659450.8,73.38049218
2023-02-22,06855.HK,25.9,25.9,1704500.0,43393840.1,74.53155872399999
2023-02-23,06855.HK,25.0,25.0,2362700.0,59808007.6,71.941659
2023-02-24,06855.HK,24.25,24.25,1644100.0,40379421.0,69.78340923
2023-02-27,06855.HK,24.15,24.15,1845800.0,44768687.1,69.495642594
2023-02-28,06855.HK,24.95,24.95,1170198.0,28815333.1,71.797775682
2023-03-01,06855.HK,26.2,26.2,1678501.0,43087318.48,75.394858632
2023-03-02,06855.HK,26.0,26.0,1039000.0,26825047.9,74.81932536000001
2023-03-03,06855.HK,26.25,26.25,1050600.0,27331398.8,75.53874195
2023-03-06,06855.HK,25.4,25.4,2252900.0,56828335.3,73.092725544
2023-03-07,06855.HK,23.75,23.75,3287000.0,79907783.35,68.34457605
2023-03-08,06855.HK,22.35,22.35,4334600.0,98750039.2,64.315843146
2023-03-09,06855.HK,22.75,22.75,1501300.0,34295590.0,65.46690969
2023-03-10,06855.HK,21.9,21.9,2236700.0,49167730.0,63.02089328399999
2023-03-13,06855.HK,21.95,21.95,2721100.0,59912003.8,63.164776601999996
2023-03-14,06855.HK,21.8,21.8,2266800.0,50382159.3,62.733126648
2023-03-15,06855.HK,22.9,22.9,2330202.0,53614372.0,65.898559644
2023-03-16,06855.HK,22.75,22.75,1604100.0,35972385.0,65.46690969
2023-03-17,06855.HK,23.15,23.15,2170100.0,49879312.0,66.617976234
2023-03-20,06855.HK,22.05,22.05,1426900.0,31464790.0,63.452543238000004
2023-03-21,06855.HK,23.75,23.75,1052400.0,24313670.0,68.34457605
2023-03-22,06855.HK,23.0,23.0,1008700.0,23689105.0,66.18632628
2023-03-23,06855.HK,23.85,23.85,2989800.0,67950439.8,68.632342686
2023-03-24,06855.HK,24.85,24.85,3100500.0,76726195.8,71.51000904600001
2023-03-27,06855.HK,24.1,24.1,1377400.0,33613177.5,69.35175927600001
2023-03-28,06855.HK,24.15,24.15,1371000.0,33133255.0,69.495642594
2023-03-29,06855.HK,23.5,23.5,1914200.0,44706035.0,67.62515945999999
2023-03-30,06855.HK,23.35,23.35,992900.0,23069700.0,67.19350950600001
2023-03-31,06855.HK,22.35,22.35,1634154.0,36781877.8,64.315843146
2023-04-03,06855.HK,22.1,22.1,2039600.0,44251912.5,63.59642655600001
2023-04-04,06855.HK,22.8,22.8,1854900.0,41141970.0,65.610793008
2023-04-06,06855.HK,23.4,23.4,1695300.0,38619905.0,67.33977962399999
2023-04-11,06855.HK,25.0,25.0,2488800.0,61550769.25,71.944209
2023-04-12,06855.HK,24.9,24.9,865100.0,21412810.0,71.656432164
2023-04-13,06855.HK,26.1,26.1,2264200.0,57967147.5,75.10975419600001
2023-04-14,06855.HK,26.0,26.0,1871118.0,49264300.15,74.82197735999999
2023-04-17,06855.HK,25.2,25.2,1922800.0,48432650.1,72.519762672
2023-04-18,06855.HK,24.9,24.9,697400.0,17416727.0,71.656432164
2023-04-19,06855.HK,24.8,24.8,599300.0,14742485.0,71.368655328
2023-04-20,06855.HK,23.95,23.95,973195.0,23481152.75,68.922552222
2023-04-21,06855.HK,23.6,23.6,809800.0,19302870.0,67.915333296
2023-04-24,06855.HK,23.65,23.65,876000.0,20627946.3,68.059221714
2023-04-25,06855.HK,22.8,22.8,1193900.0,26936870.2,65.61311860800001
2023-04-26,06855.HK,23.1,23.1,551700.0,12601445.3,66.47644911600001
2023-04-27,06855.HK,23.0,23.0,475900.0,10858468.8,66.18867228
2023-04-28,06855.HK,22.9,22.9,544500.0,12442157.4,65.900895444
2023-05-02,06855.HK,21.8,21.8,490900.0,10805040.0,62.735350248
2023-05-03,06855.HK,22.15,22.15,265320.0,5757281.9,63.74256917399999
2023-05-04,06855.HK,21.8,21.8,2871441.0,62436319.3,62.735350248
2023-05-05,06855.HK,22.0,22.0,587700.0,12991245.0,63.31338992
2023-05-08,06855.HK,21.65,21.65,861094.0,18509362.15,62.306131444
2023-05-09,06855.HK,20.75,20.75,2270100.0,47540036.4,59.71603822
2023-05-10,06855.HK,21.4,21.4,777991.0,16350292.6,61.586661104
2023-05-11,06855.HK,21.4,21.4,470000.0,10136599.6,61.586661104
2023-05-12,06855.HK,20.85,20.85,381000.0,8033640.0,60.003826356
2023-05-15,06855.HK,21.4,21.4,670700.0,14009545.0,61.586661104
2023-05-16,06855.HK,21.85,21.85,797800.0,17443060.0,62.881707716
2023-05-17,06855.HK,19.84,19.84,2364000.0,48017747.0,57.097166182399995
2023-05-18,06855.HK,19.82,19.82,1333500.0,26326129.0,57.03960855520001
2023-05-19,06855.HK,19.28,19.28,1327761.0,25493031.68,55.4855526208
2023-05-22,06855.HK,19.76,19.76,825800.0,16297504.0,56.86693567359999
2023-05-23,06855.HK,20.3,20.3,700348.0,14179765.3,58.420991608
2023-05-24,06855.HK,20.4,20.4,728600.0,14737989.0,58.708779744
2023-05-25,06855.HK,20.1,20.1,728600.0,14604417.0,57.845415336
2023-05-29,06855.HK,19.66,19.66,1288400.0,25691393.0,56.57914753760001
2023-05-30,06855.HK,19.94,19.94,536400.0,10640712.0,57.384954318400005
2023-05-31,06855.HK,20.4,20.4,2553300.0,51381029.0,58.708779744
2023-06-01,06855.HK,20.7,20.7,1229600.0,25841440.0,59.572144152
2023-06-02,06855.HK,21.1,21.1,1293600.0,27547210.0,60.723296696
2023-06-05,06855.HK,20.9,20.9,1288097.0,27281512.35,60.147720424
2023-06-06,06855.HK,20.6,20.6,1019800.0,20998340.0,59.321990362
2023-06-07,06855.HK,20.95,20.95,921600.0,19268295.0,60.3298882565
2023-06-08,06855.HK,20.05,20.05,833500.0,16977042.8,57.7381508135
2023-06-09,06855.HK,20.55,20.55,745400.0,15278355.0,59.17800494850001
2023-06-12,06855.HK,19.9,19.9,878500.0,17577792.0,57.306194573000006
2023-06-13,06855.HK,19.72,19.72,818400.0,16159742.0,56.7878470844
2023-06-14,06855.HK,19.96,19.96,662600.0,13231138.0,57.478977069200006
2023-06-15,06855.HK,21.75,21.75,2020300.0,42327723.0,62.6336548725
2023-06-16,06855.HK,22.2,22.2,1955780.0,43499324.0,63.929523593999996
2023-06-19,06855.HK,21.85,21.85,1076100.0,23273076.0,62.9216256995
2023-06-20,06855.HK,21.15,21.15,769100.0,16400070.0,60.905829910499996
2023-06-21,06855.HK,20.65,20.65,795500.0,16269280.0,59.465975775500006
2023-06-23,06855.HK,18.66,18.66,470530.0,8992459.2,53.7353563182
2023-06-26,06855.HK,19.72,19.72,1359800.0,26664163.0,56.7878470844
2023-06-27,06855.HK,20.1,20.1,580275.0,11686734.05,57.88213622699999
2023-06-28,06855.HK,20.35,20.35,728950.0,14478681.0,58.6020632945
2023-06-29,06855.HK,20.45,20.45,733105.0,14881358.75,58.890034121499994
2023-06-30,06855.HK,21.1,21.1,895250.0,18683358.4,60.761844497
2023-07-03,06855.HK,21.5,21.5,1575360.0,33104841.15,61.91372780499999
2023-07-04,06855.HK,22.65,22.65,2190988.0,49249954.85,65.2253923155
2023-07-05,06855.HK,22.6,22.6,1957269.0,44636208.6,65.081406902
2023-07-06,06855.HK,21.9,21.9,636500.0,14146806.9,63.065611112999996
2023-07-07,06855.HK,22.6,22.6,1227122.0,27032183.4,65.081406902
2023-07-10,06855.HK,22.3,22.3,605500.0,13456430.0,64.217494421
2023-07-11,06855.HK,22.2,22.2,361200.0,8004495.0,63.929523593999996
2023-07-12,06855.HK,21.75,21.75,428608.0,9347497.8,62.6336548725
2023-07-13,06855.HK,22.65,22.65,1141673.0,26040262.0,65.2253923155
2023-07-14,06855.HK,22.35,22.35,471850.0,10654185.0,64.3614798345
2023-07-18,06855.HK,22.2,22.2,593450.0,13154227.5,63.929523593999996
2023-07-19,06855.HK,21.5,21.5,512400.0,10977895.0,61.91372780499999
2023-07-20,06855.HK,21.8,21.8,602600.0,12838780.0,63.178171686000006
2023-07-21,06855.HK,22.55,22.55,776449.0,17192125.45,65.3517326385
2023-07-24,06855.HK,22.95,22.95,974100.0,22259015.6,66.5109651465
2023-07-25,06855.HK,22.7,22.7,645800.0,14625905.0,65.786444829
2023-07-26,06855.HK,22.5,22.5,403500.0,9095535.0,65.206828575
2023-07-27,06855.HK,22.4,22.4,598900.0,13451515.0,64.917020448
2023-07-28,06855.HK,23.5,23.5,1227010.0,28339334.0,68.10490984500001
2023-07-31,06855.HK,23.85,23.85,2052500.0,49151010.0,69.11923828949999
2023-08-01,06855.HK,24.45,24.45,910150.0,22234517.5,70.8580870515
2023-08-02,06855.HK,22.65,22.65,1112800.0,25738330.0,65.6415407655
2023-08-03,06855.HK,22.6,22.6,792906.0,17865208.3,65.496636702
2023-08-04,06855.HK,22.4,22.4,508600.0,11352823.0,64.92219216
2023-08-07,06855.HK,23.7,23.7,4763500.0,113537370.0,68.68999795500001
2023-08-08,06855.HK,23.7,23.7,2217080.0,52848540.5,68.68999795500001
2023-08-09,06855.HK,27.55,27.55,7061975.0,187475411.25,79.8484997325
2023-08-10,06855.HK,27.6,27.6,2709700.0,74975536.5,79.99341534
2023-08-11,06855.HK,27.65,27.65,1149000.0,31610780.0,80.1383309475
2023-08-14,06855.HK,26.55,26.55,1693000.0,44821778.6,76.95018758249999
2023-08-15,06855.HK,26.15,26.15,1503000.0,38828952.3,75.7908627225
2023-08-16,06855.HK,25.1,25.1,1750850.0,44444838.4,72.747634965
2023-08-17,06855.HK,25.35,25.35,1797500.0,45014830.0,73.4722130025
2023-08-18,06855.HK,24.35,24.35,1681800.0,41748273.7,70.57390085249999
2023-08-21,06855.HK,24.45,24.45,868717.0,20936121.8,70.8637320675
2023-08-22,06855.HK,23.5,23.5,2721073.0,64638992.8,68.110335525
2023-08-23,06855.HK,23.25,23.25,1761656.0,41548537.9,67.3857574875
2023-08-24,06855.HK,23.9,23.9,1240434.0,29757653.8,69.269660385
2023-08-25,06855.HK,24.25,24.25,1121654.0,27384488.3,70.28406963750001
2023-08-28,06855.HK,24.4,24.4,1284602.0,31792980.3,70.71881646
2023-08-29,06855.HK,25.15,25.15,1294543.0,32218290.7,72.8925505725
2023-08-30,06855.HK,24.8,24.8,1332600.0,33624098.9,71.87814132
2023-08-31,06855.HK,24.15,24.15,1453800.0,34930239.4,69.9942384225
2023-09-04,06855.HK,23.5,23.5,1141900.0,26883015.0,68.110335525
2023-09-05,06855.HK,22.95,22.95,1008400.0,23250050.9,66.5187782445
2023-09-06,06855.HK,22.45,22.45,1822100.0,40892755.0,65.06956738950001
2023-09-07,06855.HK,22.55,22.55,1220200.0,27111475.0,65.3594095605
2023-09-11,06855.HK,23.45,23.45,1547191.0,36151415.6,67.9679890995
2023-09-12,06855.HK,22.8,22.8,635400.0,14587480.0,66.084014988
2023-09-13,06855.HK,22.25,22.25,603700.0,13572860.0,64.4898830475
2023-09-14,06855.HK,21.8,21.8,447705.0,9847238.25,63.185593278000006
2023-09-15,06855.HK,22.15,22.15,1636300.0,36294280.0,64.2000408765
2023-09-18,06855.HK,23.25,23.25,1074700.0,24560775.0,67.3883047575
2023-09-19,06855.HK,22.25,22.25,479200.0,10884425.0,64.4898830475
2023-09-20,06855.HK,21.15,21.15,1218700.0,26105760.0,61.3016191665
2023-09-21,06855.HK,20.9,20.9,591230.0,12229299.5,60.577013738999995
2023-09-22,06855.HK,21.7,21.7,1091800.0,23046355.0,62.895751107
2023-09-25,06855.HK,21.3,21.3,975967.0,20779656.4,61.736382423
2023-09-26,06855.HK,20.95,20.95,693189.0,14625701.6,60.7219348245
2023-09-27,06855.HK,21.7,21.7,507200.0,11001410.0,62.895751107
2023-09-28,06855.HK,22.1,22.1,1165486.0,25603443.8,64.055119791
2023-09-29,06855.HK,20.9,20.9,566600.0,11848339.2,60.577013738999995
2023-10-03,06855.HK,20.25,20.25,239610.0,4811440.0,58.69303962749999
2023-10-04,06855.HK,19.6,19.6,199400.0,3921808.0,56.80906551600001
2023-10-05,06855.HK,19.6,19.6,82400.0,1617574.0,56.80906551600001
2023-10-06,06855.HK,20.35,20.35,106400.0,2143014.0,58.9838178985
2023-10-09,06855.HK,21.15,21.15,1059500.0,22268995.0,61.3025920665
2023-10-10,06855.HK,21.25,21.25,391700.0,8351890.0,61.5924388375
2023-10-11,06855.HK,21.85,21.85,1082094.0,23787466.3,63.33151946350001
2023-10-12,06855.HK,22.3,22.3,2709600.0,57775450.0,64.63582993300001
2023-10-13,06855.HK,22.45,22.45,1536000.0,34693840.0,65.07060008949999
2023-10-16,06855.HK,22.5,22.5,993700.0,22642665.0,65.215523475
2023-10-17,06855.HK,22.95,22.95,1390200.0,31869605.0,66.5198339445
2023-10-18,06855.HK,22.35,22.35,590500.0,13395020.0,64.7807533185
2023-10-19,06855.HK,22.0,22.0,512800.0,11318775.0,63.766289619999995
2023-10-20,06855.HK,21.7,21.7,337600.0,7339840.0,62.89674930699999
2023-10-24,06855.HK,22.55,22.55,684595.0,15160927.25,65.3604468605
2023-10-25,06855.HK,22.5,22.5,837900.0,18917185.0,65.215523475
2023-10-26,06855.HK,22.1,22.1,655300.0,14327330.0,64.05613639100001
2023-10-27,06855.HK,23.7,23.7,1853722.0,43238633.1,68.693684727
2023-10-30,06855.HK,25.25,25.25,3472145.0,87626582.1,73.18630967749999
2023-10-31,06855.HK,25.4,25.4,1518605.0,38428856.5,73.621079834
2023-11-01,06855.HK,25.9,25.9,1875389.0,48346466.3,75.070313689
2023-11-02,06855.HK,25.9,25.9,880700.0,22659255.0,75.070313689
2023-11-03,06855.HK,26.05,26.05,909400.0,23601785.0,75.5050838455
2023-11-06,06855.HK,26.95,26.95,3042775.0,82892122.6,78.1373690405
2023-11-07,06855.HK,26.7,26.7,2081579.0,55653699.4,77.41253259300001
2023-11-08,06855.HK,25.95,25.95,2266685.0,59586930.75,75.23802325049999
2023-11-09,06855.HK,25.8,25.8,1138900.0,29762615.0,74.803121382
2023-11-10,06855.HK,25.8,25.8,678400.0,17465700.0,74.803121382
2023-11-13,06855.HK,25.55,25.55,893400.0,22732865.0,74.0782849345
2023-11-14,06855.HK,25.85,25.85,1093500.0,28160635.0,74.94808867149999
2023-11-15,06855.HK,27.8,27.8,3629531.0,99830231.85,80.601812962
2023-11-16,06855.HK,25.75,25.75,4036700.0,106385485.0,74.6581540925
2023-11-17,06855.HK,26.3,26.3,2259000.0,57956577.5,76.25279427699999
2023-11-20,06855.HK,26.4,26.4,1786500.0,47163625.0,76.542728856
2023-11-21,06855.HK,26.35,26.35,902900.0,23638620.0,76.3977615665
2023-11-22,06855.HK,24.75,24.75,1344000.0,33970893.1,71.7588083025
2023-11-23,06855.HK,25.35,25.35,643700.0,16154002.5,73.4984157765
2023-11-24,06855.HK,24.5,24.5,1097400.0,27554375.0,71.033971855
2023-11-27,06855.HK,24.5,24.5,967200.0,23662620.0,71.033971855
2023-11-28,06855.HK,25.1,25.1,803320.0,20055020.0,72.773579329
2023-11-29,06855.HK,24.9,24.9,1035800.0,25783165.0,72.193710171
2023-11-30,06855.HK,25.55,25.55,1072014.0,27282206.7,74.0782849345
2023-12-01,06855.HK,25.2,25.2,617600.0,15683210.0,73.063513908
2023-12-04,06855.HK,23.95,23.95,2110000.0,51519475.0,69.4393316705
2023-12-05,06855.HK,24.4,24.4,1705500.0,41862365.0,70.770010832
2023-12-06,06855.HK,24.65,24.65,1228900.0,30215251.0,71.495113402
2023-12-07,06855.HK,24.4,24.4,569000.0,13825685.0,70.770010832
2023-12-08,06855.HK,23.95,23.95,1286100.0,30845960.0,69.46482620600001
2023-12-11,06855.HK,23.7,23.7,1686435.0,39451565.0,68.739723636
2023-12-12,06855.HK,24.15,24.15,676296.0,16133177.1,70.044908262
2023-12-13,06855.HK,24.5,24.5,610896.0,14916864.2,71.06005186
2023-12-14,06855.HK,25.0,25.0,840648.0,21101017.2,72.510257
2023-12-15,06855.HK,26.45,26.45,1580996.0,40874848.5,76.71585190600001
2023-12-18,06855.HK,25.7,25.7,2422044.0,64138239.5,74.54054419600001
2023-12-19,06855.HK,26.35,26.35,1144196.0,29898870.6,76.42581087800001
2023-12-20,06855.HK,26.15,26.15,668670.0,17536187.25,75.845728822
2023-12-21,06855.HK,25.95,25.95,1031214.0,26631369.8,75.265646766
2023-12-22,06855.HK,25.4,25.4,665900.0,17106075.0,73.670421112
2023-12-27,06855.HK,26.7,26.7,2730070.0,73234709.3,77.440954476
2023-12-28,06855.HK,26.9,26.9,1478150.0,40062810.0,78.021036532
2023-12-29,06855.HK,27.3,27.3,1402300.0,38062400.0,79.18120064399999
2024-01-02,06855.HK,27.8,27.8,1136837.0,31379374.5,80.631405784
2024-01-03,06855.HK,27.0,27.0,1327423.0,36314440.3,78.31107756
2024-01-04,06855.HK,27.55,27.55,1178000.0,32207485.0,79.90630321399999
2024-01-05,06855.HK,26.45,26.45,1944485.0,51987196.75,76.75699012
2024-01-08,06855.HK,25.7,25.7,1466700.0,37988578.7,74.58051592
2024-01-09,06855.HK,26.05,26.05,1096200.0,28859348.3,75.59620388
2024-01-10,06855.HK,25.95,25.95,532600.0,13894806.2,75.30600731999999
2024-01-11,06855.HK,27.05,27.05,1168880.0,31265062.0,78.49816948
2024-01-12,06855.HK,26.9,26.9,830900.0,22356125.1,78.06287463999999
2024-01-15,06855.HK,27.15,27.15,1103825.0,30187737.5,78.78836604
2024-01-16,06855.HK,26.5,26.5,948200.0,25281995.0,76.9020884
2024-01-17,06855.HK,24.95,24.95,1631000.0,41293352.5,72.40404172000001
2024-01-18,06855.HK,24.75,24.75,1006300.0,24715850.0,71.8236486
2024-01-19,06855.HK,23.0,23.0,1813800.0,42808780.0,66.7452088
2024-01-22,06855.HK,22.8,22.8,1355700.0,31005823.3,66.16481568
2024-01-23,06855.HK,23.15,23.15,915700.0,21239908.2,67.18050364
2024-01-24,06855.HK,24.8,24.8,1192900.0,28624897.5,71.96874688
2024-01-25,06855.HK,25.0,25.0,1106250.0,27623377.5,72.54914000000001
2024-01-26,06855.HK,24.1,24.1,2585900.0,63311565.0,69.93737096
2024-01-29,06855.HK,23.95,23.95,701300.0,16947821.5,69.50207612
2024-01-30,06855.HK,23.5,23.5,981100.0,23216355.0,68.19619159999999
2024-01-31,06855.HK,23.0,23.0,998900.0,23201205.0,66.7452088
2024-02-01,06855.HK,23.5,23.5,1259981.0,29587598.25,68.19619159999999
2024-02-02,06855.HK,21.45,21.45,2682800.0,59352270.0,62.247162120000006
2024-02-05,06855.HK,20.8,20.8,1950906.0,41253858.3,60.360884479999996
2024-02-06,06855.HK,22.8,22.8,1082411.0,23839897.5,66.16834967999999
2024-02-07,06855.HK,22.6,22.6,979300.0,22510620.0,65.58792556
2024-02-08,06855.HK,22.75,22.75,548700.0,12518675.0,66.02324365
2024-02-09,06855.HK,21.9,21.9,112200.0,2471140.0,63.55644114
2024-02-14,06855.HK,22.55,22.55,326000.0,7232905.0,65.44281953000001
2024-02-15,06855.HK,23.35,23.35,197300.0,4485740.0,67.76451601
2024-02-16,06855.HK,24.85,24.85,248900.0,6076855.0,72.11769690999999
2024-02-19,06855.HK,25.25,25.25,1086300.0,27072120.0,73.27854515
