trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2021-08-11,09969.HK,24.95,24.95,2184000.0,54814984.0,374.16847213249997
2021-08-11,09979.HK,2.7383,4.21,6174400.0,26136456.0,82.4307896
2021-08-12,09961.HK,190.0459,191.0,81975.0,15657030.0,1217.54174692
2021-08-12,09966.HK,21.65,21.65,4192200.0,90543070.0,202.60862823000002
2021-08-12,09969.HK,22.0,22.0,8949300.0,204021380.0,329.9281117
2021-08-12,09979.HK,2.6148,4.02,2183000.0,8976490.0,78.7106352
2021-08-13,09961.HK,188.3544,189.3,262960.0,49669244.2,1206.704987916
2021-08-13,09966.HK,21.15,21.15,3837200.0,81226133.0,197.92944513
2021-08-13,09969.HK,23.15,23.15,7216151.0,165789655.15,347.1743539025
2021-08-13,09979.HK,2.5562,3.93,2877075.0,11364648.75,76.9484568
2021-08-16,09961.HK,190.245,191.2,69300.0,13334637.5,1218.816659744
2021-08-16,09966.HK,21.05,21.05,1576000.0,33057650.0,196.99360851
2021-08-16,09969.HK,23.05,23.05,2463000.0,57086867.0,345.6746806675
2021-08-16,09979.HK,2.5692,3.95,2731528.0,10742118.64,77.340052
2021-08-17,09961.HK,191.7375,192.7,91560.0,17657207.05,1228.378505924
2021-08-17,09966.HK,20.1,20.1,2684000.0,54908750.0,188.10316062
2021-08-17,09969.HK,23.15,23.15,5114000.0,121687462.0,347.1743539025
2021-08-17,09979.HK,2.5302,3.89,3127000.0,12146190.0,76.1652664
2021-08-18,09961.HK,191.1405,192.1,392072.0,75721266.9,1224.5537674519999
2021-08-18,09966.HK,19.62,19.62,3900000.0,76433220.0,183.61114484400002
2021-08-18,09969.HK,22.65,22.65,1427000.0,32439480.0,339.6759877275
2021-08-18,09979.HK,2.4977,3.84,2607000.0,9889723.0,75.18627839999999
2021-08-19,09961.HK,193.031,194.0,170511.0,33394345.1,1236.6654392799999
2021-08-19,09966.HK,18.46,18.46,4130000.0,77925160.0,172.755440052
2021-08-19,09969.HK,21.95,21.95,4327072.0,95846462.6,329.1782750825
2021-08-19,09979.HK,2.4196,3.72,7065000.0,25917550.0,72.8367072
2021-08-20,09961.HK,204.772,205.8,258080.0,52603988.0,1311.8852958960001
2021-08-20,09966.HK,17.36,17.36,7577000.0,131464880.0,162.461237232
2021-08-20,09969.HK,19.56,19.56,11396400.0,226029830.0,293.336084766
2021-08-20,09979.HK,2.3286,3.58,4062000.0,14789640.0,70.09554080000001
2021-08-23,09961.HK,206.563,207.6,282337.0,59107337.6,1323.359511312
2021-08-23,09966.HK,18.32,18.32,6602000.0,120596020.0,171.445268784
2021-08-23,09969.HK,21.1,21.1,4110000.0,85064380.0,316.431052585
2021-08-23,09979.HK,2.3741,3.65,3091707.0,11333002.97,71.466124
2021-08-24,09961.HK,222.4831,223.6,423351.0,93957311.6,1425.3525372320003
2021-08-24,09966.HK,19.0,19.0,5726000.0,109018700.0,177.8089578
2021-08-24,09969.HK,21.55,21.55,2611000.0,56624900.0,323.1795821425
2021-08-24,09979.HK,2.3806,3.66,3867000.0,14279880.0,71.6619216
2021-08-25,09961.HK,229.8461,231.0,486416.0,112959243.6,1472.52431172
2021-08-25,09966.HK,18.86,18.86,3935000.0,73252280.0,176.498786532
2021-08-25,09969.HK,21.5,21.5,2046000.0,43746708.0,322.429745525
2021-08-25,09979.HK,2.4782,3.81,5286500.0,20053405.0,74.5988856
2021-08-26,09961.HK,224.4731,225.6,184220.0,41546247.0,1438.1016654720001
2021-08-26,09966.HK,18.1,18.1,4661000.0,84588165.0,169.38642822
2021-08-26,09969.HK,19.96,19.96,3419879.0,68658565.25,299.33477770599995
2021-08-26,09979.HK,2.4326,3.74,1834000.0,6839050.0,73.2283024
2021-08-27,09961.HK,222.4831,223.6,63690.0,14324856.4,1425.3525372320003
2021-08-27,09966.HK,17.9,17.9,3986000.0,72295789.0,167.51475498
2021-08-27,09969.HK,20.25,20.25,2278000.0,46435400.0,303.68383008750004
2021-08-27,09979.HK,2.4391,3.75,3176000.0,11825390.0,73.4241
2021-08-30,09961.HK,225.2691,226.4,102300.0,22922355.0,1443.201316768
2021-08-30,09966.HK,19.38,19.38,6931000.0,134787500.0,181.365136956
2021-08-30,09969.HK,20.95,20.95,3656610.0,77665864.5,314.1815427325
2021-08-30,09979.HK,2.5497,3.92,4798302.0,18689833.76,76.7526592
2021-08-31,09961.HK,225.0701,226.2,118853.0,26688470.15,1441.926403944
2021-08-31,09966.HK,20.0,20.0,8963000.0,183863714.0,187.167324
2021-08-31,09969.HK,21.75,21.75,1350000.0,28622988.0,326.1789286125
2021-08-31,09979.HK,2.4521,3.77,4048000.0,15405030.0,73.81569520000001
2021-09-01,09961.HK,237.0102,238.2,374626.0,89450755.9,1518.421173384
2021-09-01,09966.HK,20.9,20.9,5179375.0,108275844.25,195.58985357999998
2021-09-01,09969.HK,22.2,22.2,1726400.0,38159181.0,332.92745817
2021-09-01,09979.HK,2.3741,3.65,2524000.0,9337220.0,71.466124
2021-09-02,09961.HK,244.7712,246.0,196962.0,49010135.0,1568.14277352
2021-09-02,09966.HK,20.4,20.4,2082000.0,43036800.0,190.91067048
2021-09-02,09969.HK,21.55,21.55,2220911.0,48309649.2,323.1795821425
2021-09-02,09979.HK,2.5107,3.86,6089000.0,23255710.0,75.5778736
2021-09-03,09961.HK,244.7712,246.0,552032.0,135494858.95,1568.14277352
2021-09-03,09966.HK,21.05,21.05,3760000.0,76873810.0,196.99360851
2021-09-03,09969.HK,22.3,22.3,1853000.0,40568519.0,334.427131405
2021-09-03,09979.HK,2.4847,3.82,2710000.0,10372670.0,74.79468320000001
2021-09-06,09961.HK,243.5772,244.8,225725.0,55313680.0,1560.493296576
2021-09-06,09966.HK,24.0,24.0,8519750.0,195777883.0,224.60078879999998
2021-09-06,09969.HK,23.25,23.25,2078000.0,47772730.0,348.6740271375
2021-09-06,09979.HK,2.4651,3.79,2031000.0,7633710.0,74.2072904
2021-09-07,09961.HK,245.3682,246.6,73102.0,18005512.0,1571.967511992
2021-09-07,09966.HK,23.5,23.5,5915043.0,141415653.5,219.92160570000001
2021-09-07,09969.HK,22.6,22.6,1393000.0,31553036.0,338.92615111
2021-09-07,09979.HK,2.4066,3.7,2188000.0,8218000.0,72.445112
2021-09-08,09961.HK,253.9253,255.2,219464.0,55948286.75,1626.7887634239999
2021-09-08,09966.HK,22.45,22.45,6624000.0,150785677.0,210.09532119
2021-09-08,09969.HK,22.3,22.3,1419352.0,31577354.7,334.427131405
2021-09-08,09979.HK,2.3741,3.65,2998113.0,11026997.93,71.466124
2021-09-09,09961.HK,247.7562,249.0,130325.0,32501795.0,1587.26646588
2021-09-09,09966.HK,23.1,23.1,5946946.0,137911882.5,216.17825921999997
2021-09-09,09969.HK,21.75,21.75,1096000.0,24203897.0,326.1789286125
2021-09-09,09979.HK,2.4196,3.72,3125000.0,11651000.0,72.8367072
2021-09-10,09961.HK,249.3482,250.6,129949.0,32598078.6,1597.4657684720003
2021-09-10,09966.HK,23.2,23.2,1979500.0,46087400.0,217.11409583999998
2021-09-10,09969.HK,21.25,21.25,1070000.0,23237025.0,318.6805624375
2021-09-10,09979.HK,2.3416,3.6,7939310.0,28291912.6,70.48713599999999
2021-09-13,09961.HK,238.2042,239.4,471770.0,112104488.4,1526.0706503279998
2021-09-13,09966.HK,21.4,21.4,9456000.0,199861566.0,200.26903668
2021-09-13,09969.HK,19.98,19.98,2454000.0,49631114.0,299.634712353
2021-09-13,09979.HK,2.3481,3.61,1517000.0,5468560.0,70.6829336
2021-09-14,09961.HK,223.4781,224.6,537191.0,121936796.55,1431.727101352
2021-09-14,09966.HK,21.7,21.7,3625000.0,79711873.0,203.07654654
2021-09-14,09969.HK,20.5,20.5,3519000.0,72375025.0,307.43301317500004
2021-09-14,09979.HK,2.27,3.49,2807000.0,9849510.0,68.3333624
2021-09-15,09961.HK,218.9011,220.0,503138.0,110453951.449,1402.4041063999998
2021-09-15,09966.HK,20.7,20.7,2781677.0,58218976.95,193.71818034
2021-09-15,09969.HK,20.1,20.1,1508819.0,30692762.15,301.434320235
2021-09-15,09979.HK,2.2115,3.4,1640000.0,5625700.0,66.571184
2021-09-16,09961.HK,216.5131,217.6,591763.0,128557570.1,1387.1051525120001
2021-09-16,09966.HK,20.4,20.4,1662000.0,33384240.0,190.91067048
2021-09-16,09969.HK,19.24,19.24,1835693.0,35874169.81,288.537130414
2021-09-16,09979.HK,2.1594,3.32,3884000.0,12735080.0,65.0048032
2021-09-17,09961.HK,224.0751,225.2,326667.0,73845832.4,1435.551839824
2021-09-17,09966.HK,20.55,20.55,2579700.0,53145615.0,192.31442541
2021-09-17,09969.HK,20.6,20.6,1958951.0,39473090.66,308.93268641
2021-09-17,09979.HK,2.231,3.43,4048715.0,13552517.46,67.1585768
2021-09-20,09961.HK,218.3041,219.4,149119.0,32724325.0,1398.5793679279998
2021-09-20,09966.HK,20.3,20.3,1308000.0,25695420.0,189.97483386
2021-09-20,09969.HK,19.98,19.98,1066000.0,21049880.0,299.634712353
2021-09-20,09979.HK,2.1139,3.25,2287000.0,7456960.0,63.63421999999999
2021-09-21,09961.HK,219.6971,220.8,168360.0,36880872.35,1407.503757696
2021-09-21,09966.HK,19.9,19.9,759000.0,14901696.0,186.23148738
2021-09-21,09969.HK,20.55,20.55,835000.0,16759900.0,308.1828497925
2021-09-21,09979.HK,2.1985,3.38,1449688.0,4813304.81,66.1795888
2021-09-23,09961.HK,227.8561,229.0,451189.0,102909072.2,1459.77518348
2021-09-23,09966.HK,20.4,20.4,3375000.0,68479649.0,190.91067048
2021-09-23,09969.HK,20.95,20.95,1930000.0,40324734.0,314.1815427325
2021-09-23,09979.HK,2.179,3.35,1525000.0,5113470.0,65.592196
2021-09-24,09961.HK,227.2591,228.4,285578.0,65550983.6,1455.9504450079999
2021-09-24,09966.HK,18.64,18.64,6742000.0,128492930.0,174.439945968
2021-09-24,09969.HK,20.25,20.25,2096000.0,43771350.0,303.68383008750004
2021-09-24,09979.HK,2.1074,3.24,1505000.0,4890725.0,63.43842240000001
2021-09-27,09961.HK,225.6671,226.8,378280.0,84962324.6,1445.751142416
2021-09-27,09966.HK,18.94,18.94,3240000.0,62253580.0,177.247455828
2021-09-27,09969.HK,20.65,20.65,1436000.0,29734350.0,309.6825230275
2021-09-27,09979.HK,2.0098,3.09,2498000.0,7796190.0,60.501458400000004
2021-09-28,09961.HK,231.6372,232.8,579150.0,135651331.2,1483.9985271360001
2021-09-28,09966.HK,18.2,18.2,3761000.0,69015470.0,170.32226484
2021-09-28,09969.HK,20.35,20.35,1048000.0,21327250.0,305.1835033225
2021-09-28,09979.HK,2.1334,3.28,2753000.0,8917926.0,64.2216128
2021-09-29,09961.HK,232.2342,233.4,377507.0,87959729.6,1487.823265608
2021-09-29,09966.HK,17.58,17.58,1510714.0,26438154.8,164.520077796
2021-09-29,09969.HK,19.34,19.34,2600144.0,50219960.4,290.03680364900003
2021-09-29,09979.HK,2.0619,3.17,2059000.0,6550840.0,62.0678392
2021-09-30,09961.HK,233.6272,234.8,111042.0,25883887.65,1496.7476553760002
2021-09-30,09966.HK,17.64,17.64,1639800.0,28485316.0,165.08157976799998
2021-09-30,09969.HK,21.05,21.05,3161617.0,64647375.85,315.68121596749995
2021-09-30,09979.HK,2.1074,3.24,1771000.0,5685735.0,63.43842240000001
2021-10-04,09961.HK,238.6022,239.8,346550.0,83727344.5,1528.620475976
2021-10-04,09966.HK,17.9,17.9,1917000.0,34033365.0,167.51475498
2021-10-04,09969.HK,17.5,17.5,4482617.0,82689851.85,262.442816125
2021-10-04,09979.HK,2.0944,3.22,3114000.0,10050830.0,63.0468272
2021-10-05,09961.HK,238.0052,239.2,203689.0,48573469.8,1524.795737504
2021-10-05,09966.HK,17.56,17.56,792000.0,13947340.0,164.332910472
2021-10-05,09969.HK,17.68,17.68,3385000.0,61498000.0,265.142227948
2021-10-05,09979.HK,2.1334,3.28,2686000.0,8689960.0,64.2216128
2021-10-06,09961.HK,243.1792,244.4,312250.0,76635529.95,1557.943470928
2021-10-06,09966.HK,16.5,16.5,4119000.0,67160420.0,154.4130423
2021-10-06,09969.HK,17.54,17.54,3962839.0,69751346.756,263.042685419
2021-10-06,09979.HK,2.0424,3.14,2282000.0,7308830.0,61.480446400000005
2021-10-07,09961.HK,246.7612,248.0,327859.0,81524966.0,1580.8919017599999
2021-10-07,09966.HK,17.82,17.82,1713000.0,30254130.0,166.766085684
2021-10-07,09969.HK,18.6,18.6,1865514.0,34094860.36,278.93922171
2021-10-07,09979.HK,2.1464,3.3,2575100.0,8446617.0,64.613208
2021-10-08,09961.HK,244.7712,246.0,133635.0,32682655.0,1568.14277352
2021-10-08,09966.HK,17.18,17.18,2742000.0,48170330.0,160.77673131600002
2021-10-08,09969.HK,19.02,19.02,1932014.0,36870525.16,285.237849297
2021-10-08,09979.HK,2.1204,3.26,1997000.0,6512870.0,63.8300176
2021-10-11,09961.HK,246.5622,247.8,146517.0,36365859.4,1579.616988936
2021-10-11,09966.HK,17.9,17.9,1332000.0,23612860.0,167.51475498
2021-10-11,09969.HK,19.96,19.96,4044000.0,79125982.0,299.33477770599995
2021-10-11,09979.HK,2.1139,3.25,2320000.0,7551480.0,63.63421999999999
2021-10-12,09961.HK,250.7413,252.0,231197.0,58095978.95,1606.39015824
2021-10-12,09966.HK,17.48,17.48,1307000.0,23134094.0,163.584241176
2021-10-12,09969.HK,20.05,20.05,1902000.0,38298600.0,300.6844836175
2021-10-12,09979.HK,2.1659,3.33,3934000.0,13078145.0,65.2006008
2021-10-15,09961.HK,256.7113,258.0,497468.0,128570255.11,1644.63754296
2021-10-15,09966.HK,16.88,16.88,2282000.0,38933880.0,157.96922145599999
2021-10-15,09969.HK,20.05,20.05,2398000.0,48498088.0,300.6844836175
2021-10-15,09979.HK,2.2375,3.44,9561000.0,32233005.0,67.3543744
2021-10-18,09961.HK,252.5323,253.8,197651.0,50019598.0,1617.864373656
2021-10-18,09966.HK,17.94,17.94,2561000.0,44756430.0,167.889089628
2021-10-18,09969.HK,20.7,20.7,1933000.0,39605890.0,310.432359645
2021-10-18,09979.HK,2.2765,3.5,7583000.0,26315805.0,68.52916
2021-10-19,09961.HK,242.3832,243.6,834621.0,207301334.1,1552.843819632
2021-10-19,09966.HK,18.32,18.32,1544636.0,28017524.32,171.445268784
2021-10-19,09969.HK,20.65,20.65,2168000.0,44603794.0,309.6825230275
2021-10-19,09979.HK,2.3221,3.57,4087641.0,14412377.86,69.8997432
2021-10-20,09961.HK,243.9752,245.2,525855.0,126973839.48,1563.043122224
2021-10-20,09966.HK,18.26,18.26,1560000.0,28703320.0,170.883766812
2021-10-20,09969.HK,20.65,20.65,2060000.0,42505550.0,309.6825230275
2021-10-20,09979.HK,2.4066,3.7,4220000.0,15281104.0,72.445112
2021-10-21,09961.HK,239.7962,241.0,935560.0,225664610.1,1536.2699529200002
2021-10-21,09966.HK,17.92,17.92,2081000.0,37504140.0,167.701922304
2021-10-21,09969.HK,20.1,20.1,1955000.0,39690574.0,301.434320235
2021-10-21,09979.HK,2.5237,3.88,11909000.0,45798997.0,75.9694688
2021-10-22,09961.HK,242.1842,243.4,156683.0,38157693.0,1551.5689068079998
2021-10-22,09966.HK,17.74,17.74,1163000.0,20651940.0,166.017416388
2021-10-22,09969.HK,20.0,20.0,1317000.0,26501460.0,299.93464700000004
2021-10-22,09979.HK,2.4456,3.76,5121000.0,19645020.0,73.6198976
2021-10-25,09961.HK,231.4382,232.6,257535.0,60601968.03,1482.723614312
2021-10-25,09966.HK,18.06,18.06,1806000.0,32225000.0,169.01209357200003
2021-10-25,09969.HK,19.58,19.58,2734000.0,53465114.0,293.636019413
2021-10-25,09979.HK,2.5627,3.94,7234200.0,28504620.0,77.1442544
2021-10-26,09961.HK,226.2641,227.4,666776.0,150195387.14,1449.575880888
2021-10-26,09966.HK,17.54,17.54,2949000.0,51746020.0,164.145743148
2021-10-26,09969.HK,19.12,19.12,1513000.0,29092531.0,286.737522532
2021-10-26,09979.HK,2.5627,3.94,2922000.0,11299490.0,77.1442544
2021-10-27,09961.HK,224.0751,225.2,154309.0,34727174.6,1435.551839824
2021-10-27,09966.HK,16.52,16.52,2640000.0,44076860.0,154.60020962399997
2021-10-27,09969.HK,18.54,18.54,2089000.0,38959900.0,278.039417769
2021-10-27,09979.HK,2.4521,3.77,3031000.0,11545871.0,73.81569520000001
2021-10-28,09961.HK,224.2741,225.4,124650.0,28051160.0,1436.826752648
2021-10-28,09966.HK,15.92,15.92,3017000.0,48201097.0,148.985189904
2021-10-28,09969.HK,18.74,18.74,1423000.0,26555100.0,281.03876423900005
2021-10-28,09979.HK,2.4717,3.8,1891000.0,7158591.0,74.403088
2021-10-29,09961.HK,224.2741,225.4,150526.0,33876388.2,1436.826752648
2021-10-29,09966.HK,16.08,16.08,1679000.0,26990400.0,150.48252849600001
2021-10-29,09969.HK,18.68,18.68,13322222.0,238496268.266,280.138960298
2021-10-29,09979.HK,2.4977,3.84,2805000.0,10614592.0,75.18627839999999
2021-11-01,09961.HK,223.0801,224.2,1056864.0,234062965.2,1429.177275704
2021-11-01,09966.HK,14.72,14.72,5676000.0,86496200.0,137.755150464
2021-11-01,09969.HK,18.14,18.14,3988500.0,72476670.0,272.040724829
2021-11-01,09979.HK,2.3871,3.67,1776283.0,6515952.46,71.8577192
2021-11-02,09961.HK,225.4681,226.6,967100.0,220006636.0,1444.4762295920002
2021-11-02,09966.HK,14.76,14.76,4506000.0,67421300.0,138.129485112
2021-11-02,09969.HK,17.7,17.7,2229000.0,39831018.0,265.44216259499996
2021-11-02,09979.HK,2.309,3.55,2374000.0,8546770.0,69.50814799999999
2021-11-03,09961.HK,225.2691,226.4,137942.0,31217530.2,1443.201316768
2021-11-03,09966.HK,14.28,14.28,7063000.0,99890700.0,133.637469336
2021-11-03,09969.HK,17.4,17.4,2557000.0,44882700.0,260.94314289
2021-11-03,09979.HK,2.3611,3.63,4695000.0,16753195.0,71.0745288
2021-11-04,09961.HK,225.2691,226.4,263545.0,59452273.43,1443.201316768
2021-11-04,09966.HK,14.64,14.64,2696000.0,39329960.0,137.006481168
2021-11-04,09969.HK,17.88,17.88,1577000.0,28065230.0,268.141574418
2021-11-04,09979.HK,2.3611,3.63,3633830.0,13082211.5,71.0745288
2021-11-05,09961.HK,223.0801,224.2,133990.0,30188793.0,1429.177275704
2021-11-05,09966.HK,14.66,14.66,4295000.0,63962600.0,137.19364849200002
2021-11-05,09969.HK,18.1,18.1,2416000.0,44358417.0,271.440855535
2021-11-05,09979.HK,2.283,3.51,4273000.0,15170770.0,68.7249576
2021-11-08,09961.HK,239.0002,240.2,831750.0,195697523.45,1531.1703016239999
2021-11-08,09966.HK,14.38,14.38,4344000.0,62167690.0,134.57330595599998
2021-11-08,09969.HK,18.46,18.46,3151000.0,58059120.0,276.839679181
2021-11-08,09979.HK,2.2895,3.52,5345000.0,18846495.0,68.9207552
2021-11-09,09961.HK,243.9752,245.2,1082256.0,262568394.576,1563.043122224
2021-11-09,09966.HK,15.1,15.1,1595000.0,23538360.0,141.31132962
2021-11-09,09969.HK,18.86,18.86,2276000.0,43027333.0,282.83837212099996
2021-11-09,09979.HK,2.27,3.49,2452528.0,8511335.48,68.3333624
2021-11-10,09961.HK,239.0002,240.2,285123.0,68928095.5,1531.1703016239999
2021-11-10,09966.HK,15.8,15.8,4456700.0,68958938.0,147.86218596
2021-11-10,09969.HK,19.52,19.52,2652630.0,50964691.4,292.736215472
2021-11-10,09979.HK,2.3416,3.6,4900000.0,17141700.0,70.48713599999999
2021-11-11,09961.HK,239.0002,240.2,112654.0,27045119.6,1531.1703016239999
2021-11-11,09966.HK,15.2,15.2,1903000.0,29237560.0,142.24716624
2021-11-11,09969.HK,19.2,19.2,1617000.0,31075965.0,287.93726112
2021-11-11,09979.HK,2.4261,3.73,4337000.0,15967160.0,73.0325048
2021-11-12,09961.HK,241.1892,242.4,72977.0,17616732.2,1545.1943426879998
2021-11-12,09966.HK,16.5,16.5,3545000.0,56998320.0,154.4130423
2021-11-12,09969.HK,19.4,19.4,1658000.0,32108310.0,290.93660759
2021-11-12,09979.HK,2.4001,3.69,2156000.0,7994220.0,72.2493144
2021-11-15,09961.HK,241.9852,243.2,574006.0,137647938.21,1550.293993984
2021-11-15,09966.HK,17.2,17.2,5916000.0,102457000.0,160.96389864
2021-11-15,09969.HK,20.05,20.05,2264000.0,45404285.0,300.6844836175
2021-11-15,09979.HK,2.3676,3.64,1346057.0,4899665.77,71.2703264
2021-11-16,09961.HK,242.7812,244.0,345329.0,84033528.25,1555.39364528
2021-11-16,09966.HK,18.16,18.16,3889500.0,69766670.0,169.947930192
2021-11-16,09969.HK,20.9,20.9,2928000.0,61160675.0,313.431706115
2021-11-16,09979.HK,2.5237,3.88,5438000.0,20578940.0,75.9694688
2021-11-17,09961.HK,232.0352,233.2,543616.0,127382082.275,1486.548352784
2021-11-17,09966.HK,18.38,18.38,2349000.0,42750400.0,172.00677075599998
2021-11-17,09969.HK,21.6,21.6,4675000.0,100725207.0,323.92941876
2021-11-17,09979.HK,2.4782,3.81,2435189.0,9233590.64,74.5988856
2021-11-18,09961.HK,226.2641,227.4,136269.0,30946754.95,1449.575880888
2021-11-18,09966.HK,18.0,18.0,2537000.0,46079560.0,168.4505916
2021-11-18,09969.HK,21.85,21.85,2033000.0,43861027.0,327.6786018475
2021-11-18,09979.HK,2.4001,3.69,1570000.0,5868530.0,72.2493144
2021-11-19,09961.HK,229.0501,230.2,77150.0,17644595.0,1467.424660424
2021-11-19,09966.HK,18.18,18.18,2267000.0,41031340.0,170.135097516
2021-11-19,09969.HK,21.85,21.85,1965000.0,42860871.0,327.6786018475
2021-11-19,09979.HK,2.4912,3.83,2439000.0,9228050.0,74.9904808
2021-11-22,09961.HK,227.0601,228.2,150362.0,34448854.85,1454.6755321839998
2021-11-22,09966.HK,18.7,18.7,6481248.0,123355437.3,175.00144794000002
2021-11-22,09969.HK,21.75,21.75,1340000.0,29141850.0,326.1789286125
2021-11-22,09979.HK,2.5367,3.9,15145000.0,58145770.0,76.361064
2021-11-23,09961.HK,227.2591,228.4,127108.0,28959519.0,1455.9504450079999
2021-11-23,09966.HK,18.38,18.38,2731064.0,50455993.76,172.00677075599998
2021-11-23,09969.HK,21.25,21.25,1684720.0,35933323.0,318.6805624375
2021-11-23,09979.HK,2.7774,4.27,12244000.0,50773435.0,83.6055752
2021-11-24,09961.HK,226.8611,228.0,160286.0,36477697.4,1453.40061936
2021-11-24,09966.HK,18.7,18.7,3541000.0,67662340.0,175.00144794000002
2021-11-24,09969.HK,21.2,21.2,1316400.0,27947190.0,317.93072582
2021-11-24,09979.HK,2.7774,4.27,5116000.0,22339130.0,83.6055752
2021-11-25,09961.HK,224.8711,226.0,586159.0,132785420.0,1440.65149112
2021-11-25,09966.HK,19.98,19.98,3180100.0,62684040.0,186.98015667599998
2021-11-25,09969.HK,21.4,21.4,1186000.0,25245050.0,320.93007229
2021-11-25,09979.HK,2.927,4.5,10163100.0,45625781.0,88.10892
2021-11-26,09961.HK,219.4981,220.6,1105107.0,245019419.2,1406.228844872
2021-11-26,09966.HK,19.14,19.14,6147000.0,117598207.32,179.12582806799998
2021-11-26,09969.HK,20.6,20.6,1490000.0,30946825.0,308.93268641
2021-11-26,09979.HK,2.9009,4.46,5656000.0,25355214.0,87.3257296
2021-11-29,09961.HK,212.7321,213.8,905655.0,195202766.0,1362.881808856
2021-11-29,09966.HK,18.9,18.9,2088000.0,39822520.0,176.87973618
2021-11-29,09969.HK,20.45,20.45,929000.0,19029300.0,306.6831765575
2021-11-29,09979.HK,2.9074,4.47,3529000.0,15754870.0,87.5215272
2021-11-30,09961.HK,209.946,211.0,420640.0,89536846.4,1345.03302932
2021-11-30,09966.HK,19.0,19.0,2636000.0,49754120.0,177.8156078
2021-11-30,09969.HK,19.88,19.88,2111000.0,42002077.0,298.13503911799995
2021-11-30,09979.HK,2.94,4.52,6177000.0,27097540.0,88.5005152
2021-12-01,09961.HK,214.1251,215.2,208372.0,44724157.55,1371.806198624
2021-12-01,09966.HK,19.0,19.0,3157018.0,60102709.44,177.8156078
2021-12-01,09969.HK,19.04,19.04,1527785.0,29734734.7,285.537783944
2021-12-01,09979.HK,2.8359,4.36,3979000.0,17533435.0,85.3677536
2021-12-02,09961.HK,221.0901,222.2,241051.0,52960588.32,1416.428147464
2021-12-02,09966.HK,17.1,17.1,6456813.0,113626438.0,160.03404702
2021-12-02,09969.HK,18.42,18.42,2956917.0,54588109.68,276.239809887
2021-12-02,09979.HK,2.8944,4.45,3242000.0,14422735.0,87.129932
2021-12-03,09961.HK,222.2841,223.4,301200.0,67342228.2,1424.077624408
2021-12-03,09966.HK,18.12,18.12,5142000.0,92172338.0,169.579937544
2021-12-03,09969.HK,18.7,18.7,2290000.0,43274880.0,280.438894945
2021-12-03,09979.HK,2.927,4.5,3375000.0,15146220.0,88.10892
2021-12-06,09961.HK,192.9315,193.9,1040262.0,206324514.2,1236.0279828680002
2021-12-06,09966.HK,16.12,16.12,7105119.0,115722002.08,151.041985224
2021-12-06,09969.HK,18.18,18.18,3306000.0,59321742.0,272.640594123
2021-12-06,09979.HK,2.8489,4.38,2055000.0,9091785.0,85.7593488
2021-12-07,09961.HK,211.3391,212.4,507570.0,105219854.875,1353.957419088
2021-12-07,09966.HK,16.22,16.22,2037000.0,32830660.0,151.97897024399998
2021-12-07,09969.HK,18.5,18.5,1572000.0,29021175.0,277.439548475
2021-12-07,09979.HK,2.9074,4.47,5096000.0,22664620.0,87.5215272
2021-12-08,09961.HK,211.5381,212.6,232969.0,49993970.0,1355.2323319119998
2021-12-08,09966.HK,16.34,16.34,2084000.0,34313350.0,153.10335226799998
2021-12-08,09969.HK,18.44,18.44,2181018.0,40458353.48,276.539744534
2021-12-08,09979.HK,2.8619,4.4,5359000.0,23262205.0,86.150944
2021-12-09,09961.HK,210.9411,212.0,398186.0,84152568.605,1351.40759344
2021-12-09,09966.HK,17.36,17.36,3719000.0,63658940.0,162.660599472
2021-12-09,09969.HK,19.26,19.26,2514000.0,47940535.0,288.837065061
2021-12-09,09979.HK,3.031,4.66,6717000.0,30263939.0,91.24168159999999
2021-12-10,09961.HK,204.374,205.4,195397.0,40124145.2,1309.3354702479999
2021-12-10,09966.HK,16.58,16.58,1827000.0,30474760.0,155.352116316
2021-12-10,09969.HK,18.96,18.96,1207000.0,22952950.0,284.338045356
2021-12-10,09979.HK,3.044,4.68,8697000.0,41464343.0,91.6332768
2021-12-13,09961.HK,204.175,205.2,195611.0,40084218.84,1308.0605574239999
2021-12-13,09966.HK,15.6,15.6,6440000.0,101178301.0,146.16966312
2021-12-13,09969.HK,18.74,18.74,1508000.0,28402032.0,281.03876423900005
2021-12-13,09979.HK,2.992,4.6,9843200.0,45057036.0,90.066896
2021-12-14,09961.HK,191.837,192.8,342457.0,66954840.05,1229.015962336
2021-12-14,09966.HK,15.72,15.72,1854000.0,29229789.0,147.294045144
2021-12-14,09969.HK,18.34,18.34,1995000.0,36741100.0,275.04007129900003
2021-12-14,09979.HK,3.0115,4.63,3435000.0,15744492.0,90.6542888
2021-12-15,09961.HK,189.7474,190.7,266926.0,51446462.54,1215.629377684
2021-12-15,09966.HK,14.7,14.7,7536000.0,112042120.0,137.73679794
2021-12-15,09969.HK,16.24,16.24,6372648.0,108144262.96,243.54693336400004
2021-12-15,09979.HK,3.1221,4.8,6615000.0,31982060.0,93.982848
2021-12-16,09961.HK,193.031,194.0,234998.0,45157231.7,1236.6654392799999
2021-12-16,09966.HK,14.96,14.96,3402000.0,49496260.0,140.17295899200002
2021-12-16,09969.HK,16.5,16.5,4824623.0,79995478.1,247.446083775
