trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2018-08-10,02669.HK,2.333,2.75,7905999.0,21673883.97,90.38866265
2018-08-13,02666.HK,3.6692,6.17,2313508.0,14301424.28,105.895992586
2018-08-13,02669.HK,2.2397,2.64,7000666.0,18597931.6,86.773116144
2018-08-14,02666.HK,3.6156,6.08,2976806.0,18164738.54,104.351318464
2018-08-14,02669.HK,2.1633,2.55,11634800.0,30019632.67,83.81494173
2018-08-15,02666.HK,3.4491,5.8,6245000.0,36717220.0,99.54566564
2018-08-15,02669.HK,2.0785,2.45,11592000.0,28657500.0,80.52808127
2018-08-16,02666.HK,3.4135,5.74,6536651.0,37722659.29,98.51588289200001
2018-08-16,02669.HK,2.053,2.42,13039553.0,31723959.86,79.542023132
2018-08-17,02666.HK,3.3837,5.69,4411432.0,25258964.68,97.657730602
2018-08-17,02669.HK,2.0445,2.41,12569233.0,30438071.87,79.213337086
2018-08-20,02666.HK,3.4253,5.76,2884500.0,16599892.0,98.85914380799998
2018-08-20,02669.HK,2.07,2.44,5710666.0,13963335.08,80.199395224
2018-08-21,02666.HK,3.6275,6.1,6815000.0,40972718.5,104.69457938
2018-08-21,02669.HK,2.1888,2.58,8017333.0,20270205.84,84.800999868
2018-08-22,02666.HK,3.6929,6.21,6115000.0,37884102.5,106.58251441799999
2018-08-22,02669.HK,2.1633,2.55,6446333.0,16514364.18,83.81494173
2018-08-23,02666.HK,3.6751,6.18,3321500.0,20339433.0,106.067623044
2018-08-23,02669.HK,2.1888,2.58,15042212.0,39139565.2,84.800999868
2018-08-24,02666.HK,3.6929,6.21,4242000.0,26294795.0,106.58251441799999
2018-08-24,02669.HK,2.1548,2.54,16317665.0,41174807.53,83.486255684
2018-08-27,02666.HK,3.7703,6.34,4552500.0,28785435.0,108.813710372
2018-08-27,02669.HK,2.1973,2.59,21133757.0,54567511.17,85.12968591399999
2018-08-28,02666.HK,3.7584,6.32,4938500.0,31125495.0,108.470449456
2018-08-28,02669.HK,2.1039,2.48,16375749.0,41125626.64,81.514139408
2018-08-29,02666.HK,3.8297,6.44,5225871.0,33838652.14,110.530014952
2018-08-29,02669.HK,2.1379,2.52,15574696.0,39182639.43,82.828883592
2018-08-30,02666.HK,3.7048,6.23,3161500.0,19929762.5,106.92577533400001
2018-08-30,02669.HK,2.1209,2.5,3800781.0,9520952.92,82.1715115
2018-08-31,02666.HK,3.7108,6.24,4008195.0,24849350.45,107.097405792
2018-08-31,02669.HK,2.1379,2.52,10092330.0,25294180.1,82.828883592
2018-09-03,02666.HK,3.6632,6.16,1439450.0,8867723.0,105.72436212799998
2018-09-03,02669.HK,2.0106,2.37,27631800.0,65730400.7,77.89859290199999
2018-09-04,02666.HK,3.6692,6.17,1278680.0,7911986.6,105.895992586
2018-09-04,02669.HK,2.0445,2.41,13477333.0,32433482.55,79.213337086
2018-09-05,02666.HK,3.6513,6.14,1122000.0,6923225.0,105.381101212
2018-09-05,02669.HK,1.9258,2.27,15608886.0,35914707.78,74.61173244199999
2018-09-06,02666.HK,3.574,6.01,4766000.0,29036305.0,103.14990525799999
2018-09-06,02669.HK,1.824,2.15,26088696.0,57256771.8,70.66749989
2018-09-07,02666.HK,3.5383,5.95,4987500.0,29914205.0,102.12012251
2018-09-07,02669.HK,1.9173,2.26,17966771.0,39951049.33,74.283046396
2018-09-10,02666.HK,3.4432,5.79,5097000.0,29953120.0,99.37403518200001
2018-09-10,02669.HK,1.8834,2.22,7992666.0,17582785.22,72.968302212
2018-09-11,02666.HK,3.3956,5.71,5503000.0,31687325.0,98.00099151799999
2018-09-11,02669.HK,1.8494,2.18,6921804.0,15152117.46,71.653558028
2018-09-12,02666.HK,3.3005,5.55,7171000.0,40369922.5,95.25490418999999
2018-09-12,02669.HK,1.807,2.13,9174333.0,19622042.63,70.010127798
2018-09-13,02666.HK,3.3659,5.66,7656500.0,43107836.0,97.14283922799999
2018-09-13,02669.HK,1.8834,2.22,10511996.0,23097279.76,72.968302212
2018-09-14,02666.HK,3.4135,5.74,4218000.0,24086024.5,98.51588289200001
2018-09-14,02669.HK,1.9088,2.25,8727665.0,19632312.99,73.95436035
2018-09-17,02666.HK,3.4372,5.78,3819000.0,22018268.5,99.202404724
2018-09-17,02669.HK,1.8831,2.2,7815000.0,17065800.0,72.31093012
2018-09-18,02666.HK,3.461,5.82,3595800.0,20781023.5,99.88892655600002
2018-09-18,02669.HK,1.9259,2.25,6479665.0,14507823.02,73.95436035
2018-09-19,02666.HK,3.4848,5.86,7582500.0,44617435.0,100.575448388
2018-09-19,02669.HK,2.0115,2.35,14828965.0,34468649.19,77.24122081
2018-09-20,02666.HK,3.5324,5.94,923000.0,5455788.5,101.948492052
2018-09-20,02669.HK,1.9858,2.32,6467999.0,15008737.71,76.255162672
2018-09-21,02666.HK,3.6751,6.18,2167500.0,13188970.0,106.067623044
2018-09-21,02669.HK,2.0372,2.38,7056997.0,16651724.73,78.227278948
2018-09-24,02666.HK,3.5383,5.95,2090500.0,12512372.5,102.12012251
2018-09-24,02669.HK,1.9516,2.28,3206852.0,7338172.61,74.940418488
2018-09-26,02666.HK,3.6097,6.07,4476000.0,26915790.0,104.179688006
2018-09-26,02669.HK,1.9687,2.3,6398041.0,14831383.868,75.59779058
2018-09-27,02666.HK,3.5621,5.99,1679000.0,10097602.0,102.806644342
2018-09-27,02669.HK,1.9345,2.26,3420666.0,7792118.52,74.283046396
2018-09-28,02666.HK,3.574,6.01,1619000.0,9691765.0,103.14990525799999
2018-09-28,02669.HK,1.9259,2.25,3299045.0,7419435.87,73.95436035
2018-10-02,02666.HK,3.4967,5.88,939000.0,5572845.0,100.91870930399999
2018-10-02,02669.HK,1.9088,2.23,2305332.0,5111240.42,73.296988258
2018-10-03,02666.HK,3.5562,5.98,1081000.0,6423440.0,102.63501388399999
2018-10-03,02669.HK,1.8831,2.2,4241799.0,9356163.84,72.31093012
2018-10-04,02666.HK,3.4908,5.87,1581500.0,9379100.0,100.74707884600001
2018-10-04,02669.HK,1.8575,2.17,3231666.0,7032815.26,71.324871982
2018-10-05,02666.HK,3.4729,5.84,1041500.0,6061680.0,100.232187472
2018-10-05,02669.HK,1.789,2.09,10017667.0,21123461.35,68.695383614
2018-10-08,02666.HK,3.4491,5.8,3198000.0,18605675.0,99.54566564
2018-10-08,02669.HK,1.6948,1.98,17289170.0,34587375.52,65.079837108
2018-10-09,02666.HK,3.4729,5.84,1698884.0,9936572.2,100.232187472
2018-10-09,02669.HK,1.7034,1.99,3403567.0,6793912.7,65.408523154
2018-10-10,02666.HK,3.4729,5.84,1226508.0,7186511.48,100.232187472
2018-10-10,02669.HK,1.6863,1.97,9178678.0,18438472.56,64.75115106199999
2018-10-11,02666.HK,3.3005,5.55,9554500.0,53245715.0,95.25490418999999
2018-10-11,02669.HK,1.5664,1.83,12658331.0,23520134.07,60.149546418
2018-10-12,02666.HK,3.3302,5.6,3660000.0,20335345.0,96.11305648000001
2018-10-12,02669.HK,1.6777,1.96,14633332.0,28095720.86,64.422465016
2018-10-15,02666.HK,3.3124,5.57,1359000.0,7616050.0,95.59816510600001
2018-10-15,02669.HK,1.6606,1.94,4918480.0,9498206.61,63.765092923999994
2018-10-16,02666.HK,3.2945,5.54,4441000.0,24502960.0,95.08327373200001
2018-10-16,02669.HK,1.6691,1.95,3442500.0,6676500.0,64.09377897
2018-10-18,02666.HK,3.3005,5.55,3710000.0,20479230.0,95.25490418999999
2018-10-18,02669.HK,1.652,1.93,12605666.0,24768965.36,63.436406878
2018-10-19,02666.HK,3.3599,5.65,3180000.0,17713280.0,96.97120877
2018-10-19,02669.HK,1.6948,1.98,11347293.0,22424421.35,65.079837108
2018-10-22,02666.HK,3.5086,5.9,3275589.0,19145775.97,101.26197022000001
2018-10-22,02669.HK,1.7804,2.08,6190495.0,12789189.61,68.366697568
2018-10-23,02666.HK,3.4075,5.73,1746500.0,10093305.0,98.344252434
2018-10-23,02669.HK,1.7119,2.0,3566976.0,7193934.89,65.7372092
2018-10-24,02666.HK,3.4016,5.72,1871000.0,10743322.5,98.172621976
2018-10-24,02669.HK,1.6777,1.96,3616334.0,7202844.64,64.422465016
2018-10-25,02666.HK,3.4848,5.86,2733500.0,15779067.5,100.575448388
2018-10-25,02669.HK,1.6691,1.95,8980666.0,17177082.1,64.09377897
2018-10-26,02666.HK,3.4491,5.8,1667500.0,9627355.0,99.54566564
2018-10-26,02669.HK,1.575,1.84,14331332.0,26733990.94,60.478232464
2018-10-29,02666.HK,3.4253,5.76,2178500.0,12560830.0,98.85914380799998
2018-10-29,02669.HK,1.4894,1.74,14853998.0,25880878.23,57.191372003999994
2018-10-30,02666.HK,3.4967,5.88,1946500.0,11265985.0,100.91870930399999
2018-10-30,02669.HK,1.4979,1.75,10789558.0,18707760.77,57.52005805
2018-10-31,02666.HK,3.6216,6.09,4772500.0,28790270.0,104.52294892200001
2018-10-31,02669.HK,1.575,1.84,12703333.0,23090669.41,60.478232464
2018-11-01,02666.HK,3.6275,6.1,3774500.0,23250320.0,104.69457938
2018-11-01,02669.HK,1.6349,1.91,6291665.0,12023903.54,62.77903478600001
2018-11-02,02666.HK,3.6811,6.19,5637500.0,34785925.0,106.23925350200001
2018-11-02,02669.HK,1.7975,2.1,15387414.0,31346411.85,69.02406966000001
2018-11-05,02666.HK,3.6989,6.22,3171000.0,19457065.0,106.75414487600001
2018-11-05,02669.HK,1.7633,2.06,9380666.0,19258057.0,67.709325476
2018-11-06,02666.HK,3.7346,6.28,2896000.0,17983960.0,107.783927624
2018-11-06,02669.HK,1.7462,2.04,3625000.0,7407880.0,67.05195338399999
2018-11-07,02666.HK,3.7703,6.34,3229000.0,20438900.0,108.813710372
2018-11-07,02669.HK,1.7462,2.04,4606908.0,9544999.56,67.05195338399999
2018-11-08,02666.HK,3.7524,6.31,2364500.0,15030235.0,108.298818998
2018-11-08,02669.HK,1.7804,2.08,4740332.0,9886572.27,68.366697568
2018-11-09,02666.HK,3.6275,6.1,3517500.0,21577870.0,104.69457938
2018-11-09,02669.HK,1.7205,2.01,4075666.0,8203725.34,66.06589524600001
2018-11-12,02666.HK,3.687,6.2,1733500.0,10698895.0,106.41088396
2018-11-12,02669.HK,1.7462,2.04,4260093.0,8592582.28,67.05195338399999
2018-11-13,02666.HK,3.687,6.2,1581000.0,9746510.0,106.41088396
2018-11-13,02669.HK,1.7633,2.06,3852385.0,7884148.94,67.709325476
2018-11-14,02666.HK,3.7227,6.26,1967500.0,12281670.0,107.44066670799998
2018-11-14,02669.HK,1.8061,2.11,10690667.0,22569487.36,69.352755706
2018-11-15,02666.HK,3.8,6.39,4087500.0,26189440.0,109.671862662
2018-11-15,02669.HK,1.8232,2.13,3876583.0,8197807.23,70.010127798
2018-11-16,02666.HK,3.8178,6.42,2957500.0,18848284.0,110.186754036
2018-11-16,02669.HK,1.8147,2.12,2610754.0,5543089.98,69.681441752
2018-11-19,02666.HK,3.7822,6.36,1754000.0,11162434.0,109.156971288
2018-11-19,02669.HK,1.8489,2.16,2596333.0,5536659.31,70.996185936
2018-11-20,02666.HK,3.7346,6.28,1308000.0,8188920.0,107.783927624
2018-11-20,02669.HK,1.8489,2.16,5058490.0,10898976.72,70.996185936
2018-11-21,02666.HK,3.7703,6.34,1089619.0,6867418.51,108.813710372
2018-11-21,02669.HK,1.9174,2.24,12509999.0,27940701.14,73.625674304
2018-11-22,02666.HK,3.7524,6.31,281500.0,1775185.0,108.298818998
2018-11-22,02669.HK,1.8575,2.17,3702666.0,8119458.56,71.324871982
2018-11-23,02666.HK,3.6811,6.19,1158000.0,7171685.0,106.23925350200001
2018-11-23,02669.HK,1.8061,2.11,2550000.0,5443075.0,69.352755706
2018-11-26,02666.HK,3.6989,6.22,958500.0,5989335.0,106.75414487600001
2018-11-26,02669.HK,1.8232,2.13,3007067.0,6421420.69,70.010127798
2018-11-27,02666.HK,3.6811,6.19,511000.0,3168700.0,106.23925350200001
2018-11-27,02669.HK,1.8147,2.12,1451333.0,3089272.64,69.681441752
2018-11-28,02666.HK,3.7405,6.29,1655000.0,10318025.0,107.95555808200001
2018-11-28,02669.HK,1.9003,2.22,3673821.0,8067353.36,72.968302212
2018-11-29,02666.HK,3.7227,6.26,1542500.0,9672270.0,107.44066670799998
2018-11-29,02669.HK,1.9088,2.23,5781649.0,12952326.48,73.296988258
2018-11-30,02666.HK,3.7465,6.3,2412000.0,15217570.0,108.12718854
2018-11-30,02669.HK,1.9088,2.23,3886666.0,8616481.88,73.296988258
2018-12-03,02666.HK,3.6692,6.17,5749334.0,35741631.14,105.895992586
2018-12-03,02669.HK,1.9858,2.32,12130441.0,27613887.8,76.255162672
2018-12-04,02666.HK,3.6275,6.1,7048000.0,42736205.0,104.69457938
2018-12-04,02669.HK,2.0286,2.37,11056828.0,26037352.11,77.89859290199999
2018-12-05,02666.HK,3.6573,6.15,3623173.0,22308532.61,105.55273167000001
2018-12-05,02669.HK,1.9944,2.33,4959005.0,11563081.7,76.583848718
2018-12-06,02666.HK,3.5978,6.05,3221500.0,19569715.0,103.83642709
2018-12-06,02669.HK,1.9003,2.22,13551332.0,30419537.06,72.968302212
2018-12-07,02666.HK,3.5264,5.93,3419309.0,20407229.14,101.776861594
2018-12-07,02669.HK,1.9259,2.25,3271763.0,7360999.12,73.95436035
2018-12-10,02666.HK,3.5086,5.9,2912000.0,17154650.0,101.26197022000001
2018-12-10,02669.HK,1.8318,2.14,13365666.0,28748598.6,70.338813844
2018-12-11,02666.HK,3.5027,5.89,2090000.0,12277595.0,101.090339762
2018-12-11,02669.HK,1.8831,2.2,5818021.0,12736118.456,72.31093012
2018-12-12,02666.HK,3.4551,5.81,2360500.0,13848700.0,99.71729609799999
2018-12-12,02669.HK,1.9345,2.26,2740278.0,6172114.39,74.283046396
2018-12-13,02666.HK,3.5264,5.93,2283910.0,13448569.8,101.776861594
2018-12-13,02669.HK,1.9944,2.33,7529049.0,17499962.21,76.583848718
2018-12-14,02666.HK,3.5264,5.93,1618500.0,9588675.0,101.776861594
2018-12-14,02669.HK,2.0115,2.35,15709000.0,36967470.11,77.24122081
2018-12-17,02666.HK,3.5324,5.94,1708000.0,10148200.0,101.948492052
2018-12-17,02669.HK,2.0201,2.36,4590001.0,10756252.36,77.569906856
2018-12-18,02666.HK,3.6097,6.07,5562590.0,33540499.55,104.179688006
2018-12-18,02669.HK,2.003,2.34,5310011.0,12372950.85,76.912534764
2018-12-19,02666.HK,3.5383,5.95,1711000.0,10222097.5,102.12012251
2018-12-19,02669.HK,1.9773,2.31,5583933.0,12930599.1,75.92647662600001
2018-12-20,02666.HK,3.4729,5.84,3173300.0,18726633.5,100.232187472
2018-12-20,02669.HK,1.9259,2.25,7006950.0,15880768.3,73.95436035
2018-12-21,02666.HK,3.3242,5.59,8097542.0,46195748.25,95.941426022
2018-12-21,02669.HK,1.943,2.27,8769999.0,19575261.13,74.61173244199999
2018-12-24,02666.HK,3.3956,5.71,1859000.0,10494710.0,98.00099151799999
2018-12-24,02669.HK,1.9003,2.22,2957667.0,6513972.39,72.968302212
2018-12-27,02666.HK,3.354,5.64,740500.0,4221870.0,96.79957831200001
2018-12-27,02669.HK,1.8746,2.19,4389006.0,9708626.48,71.982244074
2018-12-28,02666.HK,3.4729,5.84,2383500.0,13818580.0,100.232187472
2018-12-28,02669.HK,1.8746,2.19,3966666.0,8707648.56,71.982244074
2018-12-31,02666.HK,3.4848,5.86,331249.0,1945354.22,100.575448388
2018-12-31,02669.HK,1.9602,2.29,5595203.0,12778701.21,75.269104534
2019-01-02,02666.HK,3.4194,5.75,1676500.0,9680005.0,98.68751335
2019-01-02,02669.HK,1.9602,2.29,12925000.0,29805470.0,75.269104534
2019-01-03,02666.HK,3.3659,5.66,1084500.0,6154005.0,97.14283922799999
2019-01-03,02669.HK,1.9516,2.28,2763145.0,6372215.25,74.940418488
2019-01-04,02666.HK,3.467,5.83,3082000.0,17816205.0,100.060557014
2019-01-04,02669.HK,1.9345,2.26,6677333.0,15182637.59,74.283046396
2019-01-07,02666.HK,3.4908,5.87,1834500.0,10721815.0,100.74707884600001
2019-01-07,02669.HK,1.9858,2.32,10280792.0,23656799.05,76.255162672
2019-01-08,02666.HK,3.4908,5.87,1213000.0,7112935.0,100.74707884600001
2019-01-08,02669.HK,2.0372,2.38,14596681.0,34866550.35,78.227278948
2019-01-09,02666.HK,3.5324,5.94,2815000.0,16714470.0,101.948492052
2019-01-09,02669.HK,2.0115,2.35,6531632.0,15591486.86,77.24122081
2019-01-10,02666.HK,3.5383,5.95,1679500.0,10051635.0,102.12012251
2019-01-10,02669.HK,2.0458,2.39,4300614.0,10208833.78,78.55596499399999
2019-01-11,02666.HK,3.58,6.02,1070000.0,6423572.5,103.321535716
2019-01-11,02669.HK,2.0458,2.39,4563158.0,10934149.1,78.55596499399999
2019-01-14,02666.HK,3.5621,5.99,1067000.0,6384327.5,102.806644342
2019-01-14,02669.HK,2.003,2.34,1640341.0,3864055.332,76.912534764
2019-01-15,02666.HK,3.6335,6.11,2041500.0,12347192.5,104.86620983799999
2019-01-15,02669.HK,2.0543,2.4,2200108.0,5259777.72,78.88465104000001
2019-01-16,02666.HK,3.6037,6.06,1377500.0,8385070.0,104.00805754799998
2019-01-16,02669.HK,2.08,2.43,5640664.0,13608690.36,79.870709178
2019-01-17,02666.HK,3.574,6.01,1655000.0,10033945.0,103.14990525799999
2019-01-17,02669.HK,2.0286,2.37,4522666.0,10940125.1,77.89859290199999
2019-01-18,02666.HK,3.5562,5.98,4418000.0,26238854.5,102.63501388399999
2019-01-18,02669.HK,2.0886,2.44,2765333.0,6690415.88,80.199395224
2019-01-21,02666.HK,3.5859,6.03,3486712.0,20898487.16,103.493166174
2019-01-21,02669.HK,2.1142,2.47,3147025.0,7717646.41,81.185453362
2019-01-22,02666.HK,3.5681,6.0,1546816.0,9224151.24,102.97827480000001
2019-01-22,02669.HK,2.08,2.43,2730985.0,6622840.96,79.870709178
2019-01-23,02666.HK,3.6037,6.06,3161500.0,19133946.5,104.00805754799998
2019-01-23,02669.HK,2.0543,2.4,4197000.0,10086035.0,78.88465104000001
2019-01-24,02666.HK,3.6156,6.08,1932500.0,11748995.0,104.351318464
2019-01-24,02669.HK,2.1057,2.46,3079448.0,7515749.69,80.856767316
2019-01-25,02666.HK,3.6394,6.12,2393500.0,14624225.0,105.03784029600001
2019-01-25,02669.HK,2.1399,2.5,8413605.0,20845219.75,82.1715115
2019-01-28,02666.HK,3.6811,6.19,3312500.0,20460419.0,106.23925350200001
2019-01-28,02669.HK,2.157,2.52,7711545.0,19485456.6,82.828883592
2019-01-29,02666.HK,3.687,6.2,1927500.0,11805680.0,106.41088396
2019-01-29,02669.HK,2.2598,2.64,17724333.0,46083457.49,86.773116144
2019-01-30,02666.HK,3.6632,6.16,1176500.0,7211045.0,105.72436212799998
2019-01-30,02669.HK,2.3026,2.69,13416378.0,35880151.42,88.41654637399999
2019-01-31,02666.HK,3.7524,6.31,2505000.0,15693565.0,108.298818998
2019-01-31,02669.HK,2.3197,2.71,10737535.0,29207594.84,89.07391846600001
2019-02-01,02666.HK,3.8535,6.48,3434500.0,22188880.0,111.216536784
2019-02-01,02669.HK,2.3111,2.7,5290999.0,14285109.03,88.74523242000001
2019-02-04,02666.HK,3.913,6.58,1096500.0,7175815.0,112.932841364
2019-02-04,02669.HK,2.3282,2.72,3106160.0,8406107.4,89.402604512
2019-02-08,02666.HK,4.0676,6.84,4605000.0,30837755.0,117.39523327200001
2019-02-08,02669.HK,2.3796,2.78,5374473.0,14749998.27,91.37472078799999
2019-02-11,02666.HK,4.0735,6.85,5787500.0,39381970.0,117.56686373000001
2019-02-11,02669.HK,2.3539,2.75,8770069.0,24048592.202,90.38866265
2019-02-12,02666.HK,4.0914,6.88,4480000.0,30703545.0,118.08175510400001
2019-02-12,02669.HK,2.3197,2.71,4382393.0,11944457.99,89.07391846600001
2019-02-13,02666.HK,4.0438,6.8,3200000.0,21738520.0,116.70871144
2019-02-13,02669.HK,2.3368,2.73,9137332.0,24992239.76,89.73129055799998
2019-02-14,02666.HK,4.026,6.77,3334350.0,22522233.5,116.19382006600001
2019-02-14,02669.HK,2.3967,2.8,15840462.0,44065587.86,92.03209288
2019-02-15,02666.HK,3.9784,6.69,3118000.0,20920280.0,114.820776402
2019-02-15,02669.HK,2.3882,2.79,9196509.0,25436572.55,91.703406834
2019-02-18,02666.HK,4.1687,7.01,6258000.0,43436865.0,120.312951058
2019-02-18,02669.HK,2.3882,2.79,11261967.0,31472073.82,91.703406834
2019-02-19,02666.HK,4.1627,7.0,4812500.0,33806450.0,120.1413206
2019-02-19,02669.HK,2.3796,2.78,4301333.0,11917662.43,91.37472078799999
2019-02-20,02666.HK,4.2282,7.11,4269902.0,30316965.18,122.029255638
2019-02-20,02669.HK,2.4224,2.83,8420437.0,23858702.68,93.01815101799998
2019-02-21,02666.HK,4.1568,6.99,3576000.0,25119118.0,119.969690142
2019-02-21,02669.HK,2.4909,2.91,8273585.0,23783755.12,95.64763938600001
2019-02-22,02666.HK,4.2282,7.11,4272500.0,30157177.5,122.029255638
2019-02-22,02669.HK,2.4909,2.91,7293016.0,21223278.77,95.64763938600001
2019-02-25,02666.HK,4.2282,7.11,4725000.0,33531620.0,122.029255638
2019-02-25,02669.HK,2.4909,2.91,8557679.0,24721886.54,95.64763938600001
2019-02-26,02666.HK,4.2341,7.12,2788698.0,19903093.4,122.20088609599999
2019-02-26,02669.HK,2.4909,2.91,4378532.0,12669448.24,95.64763938600001
2019-02-27,02666.HK,4.2401,7.13,3761000.0,26719607.5,122.372516554
2019-02-27,02669.HK,2.4823,2.9,9484000.0,27676323.34,95.31895334
2019-02-28,02666.HK,4.3768,7.36,11765000.0,87062883.0,126.32001708799999
2019-02-28,02669.HK,2.5251,2.95,11201376.0,33013553.46,96.96238357
2019-03-01,02666.HK,4.3174,7.26,2554500.0,18515625.0,124.60371250799999
2019-03-01,02669.HK,2.5508,2.98,12853364.0,38234821.48,97.94844170799999
2019-03-04,02666.HK,4.4601,7.5,7644000.0,57208362.5,128.7228435
2019-03-04,02669.HK,2.5165,2.94,17713797.0,52378938.58,96.633697524
2019-03-05,02666.HK,4.5493,7.65,7140500.0,54366065.0,131.29730037
2019-03-05,02669.HK,2.5251,2.95,4995913.0,14604649.32,96.96238357
2019-03-06,02666.HK,4.4185,7.43,4923500.0,36864062.5,127.52143029399998
2019-03-06,02669.HK,2.4566,2.87,9582772.0,27569478.2,94.332895202
2019-03-07,02666.HK,4.2698,7.18,7015000.0,50797830.0,123.230668844
2019-03-07,02669.HK,2.4738,2.89,11312169.0,32452213.176,94.99026729399999
2019-03-08,02666.HK,4.1925,7.05,3854000.0,27385105.0,120.99947288999999
2019-03-08,02669.HK,2.4138,2.82,12885384.0,36978163.16,92.68946497200001
2019-03-11,02666.HK,4.3114,7.25,2908500.0,20787760.0,124.43208204999999
2019-03-11,02669.HK,2.3967,2.8,4189385.0,11771248.74,92.03209288
2019-03-12,02666.HK,4.2876,7.21,3093500.0,22381282.5,123.745560218
2019-03-12,02669.HK,2.4994,2.92,8845155.0,25965489.35,95.97632543200001
2019-03-13,02666.HK,4.2282,7.11,1760000.0,12541050.0,122.029255638
2019-03-13,02669.HK,2.5165,2.94,5812214.0,17096053.94,96.633697524
2019-03-14,02666.HK,4.2401,7.13,2079500.0,14732857.5,122.372516554
2019-03-14,02669.HK,2.4909,2.91,2296866.0,6758608.41,95.64763938600001
2019-03-15,02666.HK,4.2817,7.2,3668000.0,26280125.0,123.57392976
2019-03-15,02669.HK,2.5679,3.0,8298433.0,24641218.36,98.6058138
2019-03-18,02666.HK,4.3947,7.39,4648000.0,34038950.0,126.83490846200002
2019-03-18,02669.HK,2.585,3.02,9968819.0,29940469.31,99.26318589200001
2019-03-19,02666.HK,4.3649,7.34,1500308.0,11056502.84,125.97675617200001
2019-03-19,02669.HK,2.5422,2.97,3902427.0,11646025.57,97.619755662
2019-03-20,02666.HK,4.2936,7.22,5087500.0,36547890.0,123.91719067599999
2019-03-20,02669.HK,2.6792,3.13,32897636.0,102481182.85,102.87873239799998
2019-03-21,02666.HK,4.2698,7.18,2918659.0,20884606.86,123.230668844
2019-03-21,02669.HK,2.6877,3.14,21706746.0,68808074.31,103.207418444
2019-03-22,02666.HK,4.2936,7.22,2729000.0,19626690.0,123.91719067599999
2019-03-22,02669.HK,2.8418,3.32,25279499.0,82984790.71,109.12376727200001
2019-03-25,02666.HK,4.2282,7.11,3267500.0,23243265.0,122.029255638
2019-03-25,02669.HK,2.9702,3.47,21331228.0,71888500.436,114.054057962
2019-03-26,02666.HK,4.1984,7.06,2772663.0,19681137.52,121.171103348
2019-03-26,02669.HK,3.013,3.52,13440545.0,47330617.53,115.69748819200001
2019-03-27,02666.HK,4.0081,6.74,12115000.0,83588440.0,115.67892869200001
2019-03-27,02669.HK,3.1157,3.64,12865642.0,46309429.72,119.641720744
2019-03-28,02666.HK,4.0557,6.82,3922500.0,26766593.5,117.05197235600001
2019-03-28,02669.HK,3.2356,3.78,13439836.0,50009137.498,124.243325388
2019-03-29,02666.HK,4.246,7.14,6371530.0,45059920.3,122.54414701200002
2019-03-29,02669.HK,3.227,3.77,7281667.0,27304356.62,123.91463934200002
2019-04-01,02666.HK,4.3411,7.3,5722000.0,42019708.0,125.29023433999998
2019-04-01,02669.HK,3.2784,3.83,7565338.0,29014885.74,125.88675561799998
2019-04-02,02666.HK,4.2163,7.09,8140000.0,58397514.5,121.685994722
2019-04-02,02669.HK,3.2441,3.79,7744177.0,29318729.0,124.57201143399999
2019-04-03,02666.HK,4.1627,7.0,5809241.0,40752314.77,120.1413206
2019-04-03,02669.HK,3.2784,3.83,11335989.0,43058406.55,125.88675561799998
2019-04-04,02666.HK,4.133,6.95,6062756.0,42356889.2,119.28316831000001
2019-04-04,02669.HK,3.2441,3.79,4892249.0,18519052.18,124.57201143399999
2019-04-08,02666.HK,4.0854,6.87,10392500.0,71663475.0,117.910124646
2019-04-08,02669.HK,3.3212,3.88,13785330.0,53189052.09,127.53018584799999
2019-04-09,02666.HK,4.1152,6.92,9974000.0,69101640.0,118.768276936
2019-04-09,02669.HK,3.3811,3.95,10062223.0,39565186.58,129.83098817
2019-04-10,02666.HK,4.1687,7.01,6172546.0,43180153.78,120.312951058
2019-04-10,02669.HK,3.3725,3.94,9006036.0,35490579.84,129.50230212399998
2019-04-11,02666.HK,4.1568,6.99,7369000.0,51400635.0,119.969690142
2019-04-11,02669.HK,3.2698,3.82,17371132.0,66636236.2,125.55806957200002
2019-04-12,02666.HK,4.1152,6.92,3012620.0,20868049.5,118.768276936
2019-04-12,02669.HK,3.304,3.86,13489600.0,51196037.46,126.872813756
2019-04-15,02666.HK,4.0557,6.82,8272000.0,57117405.0,117.05197235600001
2019-04-15,02669.HK,3.2527,3.8,13004958.0,50039069.59,124.90069747999999
2019-04-16,02666.HK,4.0735,6.85,5985594.0,40948696.06,117.56686373000001
2019-04-16,02669.HK,3.2612,3.81,10215000.0,38574175.0,125.229383526
2019-04-17,02666.HK,4.0616,6.83,4411500.0,30221245.0,117.223602814
2019-04-17,02669.HK,3.2527,3.8,2916439.0,11078218.52,124.90069747999999
2019-04-18,02666.HK,3.9962,6.72,8526576.0,57547443.98,115.33566777600001
2019-04-18,02669.HK,3.2612,3.81,6198333.0,23700048.74,125.229383526
2019-04-23,02666.HK,3.8951,6.55,11451134.0,75482155.28,112.41794999
2019-04-23,02669.HK,3.1928,3.73,4332191.0,16283099.37,122.59989515799998
2019-04-24,02666.HK,3.7703,6.34,22021500.0,140712155.0,108.813710372
2019-04-24,02669.HK,3.2441,3.79,8181171.0,31092595.01,124.57201143399999
