trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2022-03-04,06069.HK,5.3143,6.66,1754000.0,11842737.0,66.9075921
2022-03-04,06078.HK,41.6393,41.8,5066406.0,212067197.14,258.324
2022-03-07,06066.HK,6.3022,7.69,5481000.0,42594600.0,96.9727272978
2022-03-07,06069.HK,5.2026,6.52,933000.0,6080669.5,65.5011262
2022-03-07,06078.HK,40.9918,41.15,3109131.0,126340462.7,254.307
2022-03-08,06066.HK,6.2285,7.6,4910500.0,37578165.0,95.83780591200001
2022-03-08,06069.HK,5.2186,6.54,1172000.0,7592645.0,65.70204989999999
2022-03-08,06078.HK,38.3022,38.45,4389711.0,170628406.75,237.621
2022-03-09,06066.HK,6.1137,7.46,7342000.0,54148987.5,94.0723726452
2022-03-09,06069.HK,4.9872,6.25,1164500.0,7345490.0,62.78865625
2022-03-09,06078.HK,38.3022,38.45,4921665.0,183865653.5,237.621
2022-03-10,06066.HK,6.2039,7.57,3006800.0,22741660.0,95.45949878340001
2022-03-10,06069.HK,5.0829,6.37,1387000.0,8873420.0,63.99419845
2022-03-10,06078.HK,37.9535,38.1,2876516.0,111387554.0,235.458
2022-03-11,06066.HK,6.2039,7.57,4041000.0,30223294.5,95.45949878340001
2022-03-11,06069.HK,4.9872,6.25,1031000.0,6414835.0,62.78865625
2022-03-11,06078.HK,37.1566,37.3,4796212.0,173322123.2,230.514
2022-03-14,06066.HK,5.958,7.27,7675000.0,56253920.0,91.6764274974
2022-03-14,06069.HK,4.8994,6.14,1475500.0,8920345.0,61.683575899999994
2022-03-14,06078.HK,28.7889,28.9,11362000.0,355026889.4,178.602
2022-03-15,06066.HK,5.54,6.76,12790340.0,88882531.4,85.2452063112
2022-03-15,06069.HK,4.6999,5.89,1629500.0,9740870.0,59.172029650000006
2022-03-15,06078.HK,20.1223,20.2,124142618.0,2554705947.24,124.836
2022-03-16,06066.HK,5.9334,7.24,7362000.0,51867102.5,91.29812036879999
2022-03-16,06069.HK,4.8276,6.05,1916000.0,11453680.0,60.779419250000004
2022-03-16,06078.HK,29.8348,29.95,52354257.0,1343031839.35,185.091
2022-03-17,06066.HK,6.2776,7.66,7859500.0,59331624.5,96.5944201692
2022-03-17,06069.HK,4.8276,6.05,1914000.0,11518450.0,60.779419250000004
2022-03-17,06078.HK,32.0264,32.15,12039560.0,382924359.6,198.687
2022-03-18,06066.HK,6.4251,7.84,5435000.0,41944333.0,98.8642629408
2022-03-18,06069.HK,5.1867,6.5,1055000.0,6454920.0,65.3002025
2022-03-18,06078.HK,31.5781,31.7,7646510.0,240472983.7,195.906
2022-03-21,06066.HK,6.3432,7.74,5886500.0,45569532.5,97.6032391788
2022-03-21,06069.HK,5.0271,6.3,993000.0,6297785.0,63.290965500000006
2022-03-21,06078.HK,29.8348,29.95,5941098.0,184336066.35,185.091
2022-03-22,06066.HK,6.4579,7.88,2823500.0,22017540.0,99.3686724456
2022-03-22,06069.HK,4.7877,6.0,1293500.0,7799560.0,60.27711
2022-03-22,06078.HK,29.785,29.9,8499470.0,248407621.4,184.782
2022-03-23,06066.HK,6.4415,7.86,4181040.0,33003812.6,99.1164676932
2022-03-23,06069.HK,5.067,6.35,1273500.0,8015130.0,63.79327475000001
2022-03-23,06078.HK,31.5283,31.65,12782729.0,397525577.55,195.597
2022-03-24,06066.HK,6.253,7.63,9760103.0,74714218.86,96.21611304059999
2022-03-24,06069.HK,5.0031,6.27,991000.0,6164275.0,62.98957995
2022-03-24,06078.HK,32.8233,32.95,8330325.0,280545360.2,203.2106239
2022-03-25,06066.HK,5.9744,7.29,6229000.0,46334937.5,91.9286322498
2022-03-25,06069.HK,5.0191,6.29,1267500.0,7956030.0,63.190503650000004
2022-03-25,06078.HK,30.9804,31.1,6882036.0,218770921.6,191.8012262
2022-03-28,06066.HK,5.9908,7.31,4364500.0,32053149.0,92.1808370022
2022-03-28,06069.HK,4.8356,6.06,1104000.0,6656475.0,60.8798811
2022-03-28,06078.HK,30.1835,30.3,4084800.0,125007320.0,186.8674326
2022-03-29,06066.HK,5.9662,7.28,1722000.0,12544585.0,91.80252987360001
2022-03-29,06069.HK,4.7877,6.0,1066000.0,6289495.0,60.27711
2022-03-29,06078.HK,30.3827,30.5,8289400.0,253872100.0,188.10088100000002
2022-03-30,06066.HK,6.1957,7.56,3990000.0,29897683.0,95.33339640719998
2022-03-30,06069.HK,4.8036,6.02,969000.0,5752410.0,60.478033700000005
2022-03-30,06078.HK,34.1681,34.3,13135902.0,437732013.4,211.5364006
2022-03-31,06066.HK,6.0809,7.42,1106898.0,8258780.2,93.56796314040001
2022-03-31,06069.HK,4.7079,5.9,1465500.0,8665490.0,59.2724915
2022-03-31,06078.HK,30.4325,30.55,4639047.0,145570426.3,188.4092431
2022-04-01,06066.HK,6.294,7.68,1820000.0,13754685.0,96.8466249216
2022-04-01,06069.HK,4.7079,5.9,1460000.0,8591425.0,59.2724915
2022-04-01,06078.HK,30.5322,30.65,4214088.0,125706698.5,189.0259673
2022-04-04,06066.HK,6.5399,7.98,1462500.0,11574145.5,100.6296962076
2022-04-04,06069.HK,5.1308,6.43,1126000.0,7109545.0,64.59696955
2022-04-04,06078.HK,33.9191,34.05,3460902.0,115029544.1,209.9945901
2022-04-06,06066.HK,6.4497,7.87,3635500.0,28483798.5,99.2425700694
2022-04-06,06069.HK,5.067,6.35,852500.0,5450075.0,63.793909750000005
2022-04-06,06078.HK,33.7199,33.85,10742520.0,369939519.9,208.7611417
2022-04-07,06066.HK,6.3924,7.8,2328000.0,18190181.5,98.35985343600001
2022-04-07,06069.HK,5.1867,6.5,939000.0,6091540.0,65.3008525
2022-04-07,06078.HK,33.2218,33.35,6199101.0,211974011.7,205.6775207
2022-04-08,06066.HK,6.4579,7.88,1819000.0,14251047.0,99.3686724456
2022-04-08,06069.HK,5.0351,6.31,1145000.0,7308310.0,63.39205834999999
2022-04-08,06078.HK,34.4172,34.55,5256294.0,176968122.9,213.0782111
2022-04-11,06066.HK,6.1875,7.55,3431000.0,26228105.0,95.207294031
2022-04-11,06069.HK,5.0111,6.28,1123000.0,7041800.0,63.0906698
2022-04-11,06078.HK,31.6279,31.75,7252855.0,231501805.45,195.8099335
2022-04-12,06066.HK,6.3186,7.71,2891500.0,22222642.5,97.22493205020001
2022-04-12,06069.HK,5.0749,6.36,1203500.0,7487150.0,63.894372600000004
2022-04-12,06078.HK,32.5743,32.7,10121603.0,323566148.3,201.6688134
2022-04-13,06066.HK,6.3104,7.7,2442000.0,18934446.5,97.098829674
2022-04-13,06069.HK,5.067,6.35,962000.0,6156140.0,63.793909750000005
2022-04-13,06078.HK,31.7275,31.85,4649100.0,147282107.6,196.4266577
2022-04-14,06066.HK,6.3924,7.8,3645500.0,28502740.0,98.35985343600001
2022-04-14,06069.HK,5.2665,6.6,953500.0,6217770.0,66.305481
2022-04-14,06078.HK,35.4631,35.6,11519928.0,404856687.6,219.55381519999997
2022-04-19,06066.HK,6.1875,7.55,4332000.0,32871460.0,95.207294031
2022-04-19,06069.HK,5.1468,6.45,1101500.0,7061035.0,64.79853825
2022-04-19,06078.HK,35.6624,35.8,5672000.0,201789605.0,220.7872636
2022-04-20,06066.HK,6.1055,7.45,3778953.0,28194064.38,93.946270269
2022-04-20,06069.HK,5.1308,6.43,1252000.0,7993740.0,64.59761255
2022-04-20,06078.HK,36.3597,36.5,5553264.0,204781182.2,225.104333
2022-04-21,06066.HK,6.0236,7.35,4131500.0,30455860.0,92.685246507
2022-04-21,06069.HK,5.0749,6.36,829500.0,5218585.0,63.894372600000004
2022-04-21,06078.HK,34.6164,34.75,5171100.0,180186387.4,214.31165950000002
2022-04-22,06066.HK,6.1301,7.48,2924150.0,21735068.0,94.32457739760001
2022-04-22,06069.HK,5.1069,6.4,964000.0,6030915.0,64.296224
2022-04-22,06078.HK,35.8118,35.95,5108686.0,180220728.8,221.7123499
2022-04-25,06066.HK,5.8269,7.11,7539500.0,53722035.0,89.65878947819999
2022-04-25,06069.HK,4.7478,5.95,1095500.0,6572200.0,59.77539575
2022-04-25,06078.HK,33.3214,33.45,8567070.0,287779203.7,206.2942449
2022-04-26,06066.HK,5.6056,6.84,7541399.0,51948994.9,86.2540253208
2022-04-26,06069.HK,4.7159,5.91,1028000.0,5988950.0,59.37354435
2022-04-26,06078.HK,33.6202,33.75,7140776.0,248228344.8,208.1444175
2022-04-27,06066.HK,5.6466,6.89,2964000.0,20334123.0,86.8845372018
2022-04-27,06069.HK,4.8116,6.03,1065000.0,6323115.0,60.57909855
2022-04-27,06078.HK,36.011,36.15,6685674.0,236634201.0,222.9457983
2022-04-28,06066.HK,5.7367,7.0,1438000.0,9985842.5,88.27166334
2022-04-28,06069.HK,4.9952,6.26,961000.0,5910495.0,62.8897441
2022-04-28,06078.HK,35.9612,36.1,1519859.0,54567048.85,222.63743620000002
2022-04-29,06066.HK,5.9662,7.28,2311000.0,16656110.0,91.80252987360001
2022-04-29,06069.HK,5.0909,6.38,1092500.0,6940175.0,64.0952983
2022-04-29,06078.HK,38.5512,38.7,3664987.0,137249413.9,238.67226540000001
2022-05-03,06066.HK,5.917,7.22,935732.0,6678177.92,91.0459156164
2022-05-03,06069.HK,5.2425,6.57,958500.0,6251965.0,66.01723245
2022-05-03,06078.HK,38.0531,38.2,1347816.0,51314028.4,235.58864440000002
2022-05-04,06066.HK,5.9252,7.23,756500.0,5446880.0,91.1720179926
2022-05-04,06069.HK,5.1787,6.49,667000.0,4379590.0,65.21336964999999
2022-05-04,06078.HK,36.011,36.15,1473922.0,53278530.2,222.9457983
2022-05-05,06066.HK,5.8515,7.14,3110500.0,22293355.0,90.0370966068
2022-05-05,06069.HK,5.1308,6.43,994000.0,6357530.0,64.61047255
2022-05-05,06078.HK,36.26,36.4,5275800.0,193800110.0,224.4876088
2022-05-06,06066.HK,5.6876,6.94,3801348.0,26421488.8,87.51504908280002
2022-05-06,06069.HK,4.7957,6.01,718500.0,4411995.0,60.390192850000005
2022-05-06,06078.HK,33.7697,33.9,5740808.0,198420050.52,209.0695038
2022-05-10,06066.HK,5.6958,6.95,2649372.0,18304728.9,87.64115145899999
2022-05-10,06069.HK,4.7797,5.99,936500.0,5555755.0,60.18922715
2022-05-10,06078.HK,32.8233,32.95,9444441.0,309385658.4,203.2106239
2022-05-11,06066.HK,5.704,6.96,2521000.0,17728130.0,87.76725383520001
2022-05-11,06069.HK,5.0191,6.29,960000.0,5919700.0,63.20371265
2022-05-11,06078.HK,33.7199,33.85,6424301.0,223695960.95,208.7611417
2022-05-12,06066.HK,5.704,6.96,2304500.0,16071373.0,87.76725383520001
2022-05-12,06069.HK,4.8435,6.07,1094000.0,6591575.0,60.993089950000005
2022-05-12,06078.HK,34.0187,34.15,3973000.0,135630965.0,210.6113143
2022-05-13,06066.HK,5.7613,7.03,1283521.0,8993320.37,88.6499704686
2022-05-13,06069.HK,4.6999,5.89,1107000.0,6555715.0,59.18439865
2022-05-13,06078.HK,35.3635,35.5,4106871.0,144330119.56,218.937091
2022-05-16,06066.HK,5.7613,7.03,1638555.0,11488342.2,88.6499704686
2022-05-16,06069.HK,4.6919,5.88,1041000.0,6137165.0,59.08391580000001
2022-05-16,06078.HK,36.6585,36.8,4370386.0,160473707.6,226.95450559999998
2022-05-17,06066.HK,5.8924,7.19,1983500.0,14135881.5,90.66760848780001
2022-05-17,06069.HK,5.0031,6.27,1033000.0,6299765.0,63.00274695
2022-05-17,06078.HK,36.7083,36.85,3315800.0,123127844.0,227.26286770000002
2022-05-18,06066.HK,5.917,7.22,1333275.0,9612467.25,91.0459156164
2022-05-18,06069.HK,4.9154,6.16,1003500.0,6025380.0,61.8974356
2022-05-18,06078.HK,37.5052,37.65,2957000.0,110974857.2,232.1966613
2022-05-19,06066.HK,5.9088,7.21,1960500.0,13999781.0,90.9198132402
2022-05-19,06069.HK,4.8914,6.13,978000.0,5978495.0,61.59598705
2022-05-19,06078.HK,36.7581,36.9,2148510.0,78951173.5,227.5712298
2022-05-20,06066.HK,5.9662,7.28,3641075.0,26576281.5,91.80252987360001
2022-05-20,06069.HK,4.9313,6.18,1029000.0,6344175.0,62.098401300000006
2022-05-20,06078.HK,38.7504,38.9,3477448.0,133736124.95,239.90571379999997
2022-05-23,06066.HK,5.9908,7.31,1996021.0,14552473.72,92.1808370022
2022-05-23,06069.HK,4.9553,6.21,1211500.0,7510945.0,62.399849849999995
2022-05-23,06078.HK,38.2524,38.4,1136299.0,43529161.7,236.82209279999998
2022-05-24,06066.HK,5.8597,7.15,1538500.0,11100985.0,90.163198983
2022-05-24,06069.HK,4.8755,6.11,1259000.0,7787155.0,61.39502134999999
2022-05-24,06078.HK,36.5091,36.65,1470200.0,54923398.8,226.0294193
2022-05-25,06066.HK,5.8433,7.13,1141000.0,8147502.5,89.9109942306
2022-05-25,06069.HK,5.0271,6.3,1178000.0,7368215.0,63.3041955
2022-05-25,06078.HK,36.9574,37.1,1884193.0,69674527.3,228.8046782
2022-05-26,06066.HK,5.9088,7.21,3667500.0,26186866.5,90.9198132402
2022-05-26,06069.HK,4.8675,6.1,1197500.0,7339345.0,61.2945385
2022-05-26,06078.HK,38.4516,38.6,2063475.0,78140352.5,238.0555412
2022-05-27,06066.HK,5.9088,7.21,2177661.0,15663152.59,90.9198132402
2022-05-27,06069.HK,5.0111,6.28,1247500.0,7780860.0,63.103229799999994
2022-05-27,06078.HK,38.9497,39.1,1818800.0,70719480.0,241.1391622
2022-05-30,06066.HK,5.9006,7.2,2006000.0,14425815.0,90.793710864
2022-05-30,06069.HK,5.0111,6.28,1041000.0,6623661.5,63.103229799999994
2022-05-30,06078.HK,40.4937,40.65,3262890.0,130663896.0,250.6983873
2022-05-31,06066.HK,6.0072,7.33,7416492.0,54167343.0,92.43304175459998
2022-05-31,06069.HK,5.1308,6.43,1951000.0,12347445.0,64.61047255
2022-05-31,06078.HK,43.3826,43.55,10299572.0,443659347.99,268.5833891
2022-06-01,06066.HK,6.0809,7.42,2845336.0,21014397.9,93.56796314040001
2022-06-01,06069.HK,5.1707,6.48,1266000.0,8200789.5,65.1290868
2022-06-01,06078.HK,44.2791,44.45,4852554.0,216473764.9,274.1339069
2022-06-02,06066.HK,6.0645,7.4,2241000.0,16551456.0,93.31575838799999
2022-06-02,06069.HK,5.2026,6.52,1041500.0,6737260.0,65.53111820000001
2022-06-02,06078.HK,42.7351,42.9,2199400.0,94646993.2,264.5746818
2022-06-06,06066.HK,6.1711,7.53,3792611.0,28295047.78,94.9550892786
2022-06-06,06069.HK,5.1787,6.49,1092500.0,7100815.0,65.22959465
2022-06-06,06078.HK,43.8806,44.05,4483900.0,194594575.0,271.66701009999997
2022-06-07,06066.HK,6.1957,7.56,6374611.0,48540789.83,95.33339640719998
2022-06-07,06069.HK,5.1867,6.5,1293500.0,8293005.0,65.3301025
2022-06-07,06078.HK,43.2829,43.45,3878594.0,170202680.2,267.9666649
2022-06-08,06066.HK,6.335,7.73,5070068.0,38911400.38,97.4771368026
2022-06-08,06069.HK,5.1308,6.43,1314500.0,8489245.0,64.62654755
2022-06-08,06078.HK,45.7235,45.9,3479158.0,156956921.25,283.0764078
2022-06-09,06066.HK,6.3432,7.74,6435500.0,49934392.0,97.6032391788
2022-06-09,06069.HK,5.043,6.32,1062000.0,6746100.0,63.520961199999995
2022-06-09,06078.HK,44.7274,44.9,6023609.0,273291129.65,276.9091658
2022-06-10,06066.HK,6.4088,7.82,2869000.0,22256990.0,98.6120581884
2022-06-10,06069.HK,5.1547,6.46,1510500.0,9712550.0,64.9280711
2022-06-10,06078.HK,45.076,45.25,3187189.0,143123030.8,279.0677005
2022-06-13,06066.HK,6.2121,7.58,2590316.0,19748532.26,95.58560115959999
2022-06-13,06069.HK,5.0351,6.31,1303500.0,8191400.0,63.42045335
2022-06-13,06078.HK,43.532,43.7,6135986.0,262763519.7,269.5084754
2022-06-14,06066.HK,6.5809,8.03,12801316.0,100938100.28,101.26020808860001
2022-06-14,06069.HK,4.8595,6.09,1022500.0,6200590.0,61.20928065
2022-06-14,06078.HK,43.2331,43.4,2920078.0,124610886.78,267.6583028
2022-06-15,06066.HK,6.9988,8.54,34995417.0,299812983.67,107.6914292748
2022-06-15,06069.HK,4.7079,5.9,1286500.0,7675072.0,59.2996315
2022-06-15,06078.HK,44.7274,44.9,4047817.0,178584744.1,276.9091658
2022-06-16,06066.HK,6.7693,8.26,11336000.0,96010260.0,104.16056274120001
2022-06-16,06069.HK,4.7877,6.0,1612500.0,9494610.0,60.30471
2022-06-16,06078.HK,43.2829,43.45,4510855.0,197105470.7,267.9666649
2022-06-17,06066.HK,6.8759,8.39,8962500.0,75151226.0,105.7998936318
2022-06-17,06069.HK,4.7398,5.94,1515500.0,8945450.0,59.701662899999995
2022-06-17,06078.HK,44.2293,44.4,5344324.0,231307910.7,273.8255448
2022-06-20,06066.HK,6.7612,8.25,3729000.0,30850182.5,104.034460365
2022-06-20,06069.HK,4.7638,5.97,1162500.0,6841850.0,60.00318645
2022-06-20,06078.HK,47.7656,47.95,4943204.0,232422546.6,295.7192539
2022-06-21,06066.HK,6.7775,8.27,4883550.0,40166862.5,104.2866651174
2022-06-21,06069.HK,4.7558,5.96,1403500.0,8291315.0,59.902678599999994
2022-06-21,06078.HK,48.961,49.15,3635725.0,178136352.4,303.1199443
2022-06-22,06066.HK,6.8349,8.34,10803000.0,91156681.5,105.1693817508
2022-06-22,06069.HK,4.7398,5.94,1447500.0,8600735.5,59.701662899999995
2022-06-22,06078.HK,48.0645,48.25,3270672.0,157359146.8,297.5694265
2022-06-23,06066.HK,7.3512,8.97,23827960.0,209438692.5,113.1138314514
2022-06-23,06069.HK,4.8116,6.03,1238000.0,7306665.0,60.606233550000006
2022-06-23,06078.HK,48.6124,48.8,2801400.0,134776536.2,300.96140959999997
2022-06-24,06066.HK,7.1054,8.67,11217500.0,98059116.5,109.33076016540001
2022-06-24,06069.HK,4.6999,5.89,1381000.0,8192635.0,59.19912365
2022-06-24,06078.HK,50.8537,51.05,4844492.0,246135202.5,314.8377041
2022-06-27,06066.HK,7.0644,8.62,8480532.0,74044958.58,108.7002482844
2022-06-27,06069.HK,4.7717,5.98,1225000.0,7247350.0,60.103694299999994
2022-06-27,06078.HK,52.846,53.05,4206872.0,221071447.0,327.1721881
2022-06-28,06066.HK,7.2201,8.81,6679000.0,58284982.0,111.0961934322
2022-06-28,06069.HK,4.8116,6.03,1905500.0,11685665.0,60.606233550000006
2022-06-28,06078.HK,52.9955,53.2,2896533.0,150435156.75,328.0972744
2022-06-29,06066.HK,7.089,8.65,6618529.0,58118140.49,109.07855541299999
2022-06-29,06069.HK,4.7079,5.9,2641000.0,15611530.0,59.2996315
2022-06-29,06078.HK,51.2522,51.45,4006300.0,204484575.0,317.3046009
2022-06-30,06066.HK,7.2041,8.32,3878572.0,32561871.72,104.91717699840001
2022-06-30,06069.HK,4.6999,5.89,1889500.0,11156790.0,59.19912365
2022-06-30,06078.HK,51.9495,52.15,3756608.0,195514145.26,321.6216703
2022-07-04,06066.HK,7.1262,8.23,2719218.0,22258404.52,103.7822556126
2022-07-04,06069.HK,4.7201,5.84,1218500.0,7076435.0,58.7257844
2022-07-04,06078.HK,54.3901,54.6,5260735.0,281546949.2,336.7314132
2022-07-05,06066.HK,7.0656,8.16,2070746.0,17033362.74,102.8995389792
2022-07-05,06069.HK,4.8009,5.94,1391000.0,8151550.0,59.73136289999999
2022-07-05,06078.HK,53.6928,53.9,3398922.0,184240027.56,332.4143438
2022-07-06,06066.HK,6.979,8.06,4216366.0,33900911.52,101.6385152172
2022-07-06,06069.HK,4.7767,5.91,1335500.0,8071290.0,59.429689350000004
2022-07-06,06078.HK,52.4974,52.7,3716935.0,193581730.4,325.0136534
2022-07-07,06066.HK,6.9703,8.05,1485200.0,11898793.5,101.512412841
2022-07-07,06069.HK,4.7201,5.84,1361500.0,7968595.0,58.7257844
2022-07-07,06078.HK,50.4055,50.6,4125793.0,207705172.15,312.0624452
2022-07-08,06066.HK,6.953,8.03,1337200.0,10786594.0,101.26020808860001
2022-07-08,06069.HK,4.906,6.07,1033500.0,6163640.0,61.03861495
2022-07-08,06078.HK,49.2599,49.45,4093401.0,202007078.6,304.97011690000005
2022-07-11,06066.HK,6.7625,7.81,3556500.0,27855372.5,98.48595581219999
2022-07-11,06069.HK,4.9141,6.08,823500.0,4983575.0,61.1391728
2022-07-11,06078.HK,48.1143,48.3,3559495.0,169768738.7,297.8777886
2022-07-12,06066.HK,6.7106,7.75,2610338.0,20329069.32,97.729341555
2022-07-12,06069.HK,4.7848,5.92,1075500.0,6357735.0,59.5302472
2022-07-12,06078.HK,47.3174,47.5,1583215.0,74966343.45,292.94399500000003
2022-07-13,06066.HK,6.7019,7.74,2870811.0,22187284.14,97.6032391788
2022-07-13,06069.HK,4.6959,5.81,1078000.0,6288740.0,58.42411085
2022-07-13,06078.HK,47.5166,47.7,2150380.0,103797779.2,294.1774434
2022-07-14,06066.HK,6.6326,7.66,2266000.0,17286576.5,96.5944201692
2022-07-14,06069.HK,4.7686,5.9,1048000.0,6125145.0,59.329131499999995
2022-07-14,06078.HK,51.2522,51.45,3199000.0,161331064.8,317.3046009
2022-07-15,06066.HK,6.4595,7.46,5178000.0,38851618.5,94.0723726452
2022-07-15,06069.HK,4.8171,5.96,1050000.0,6191210.0,59.932478599999996
2022-07-15,06078.HK,49.8078,50.0,1820400.0,92293430.0,308.3621
2022-07-18,06066.HK,6.5634,7.58,1944500.0,14690860.0,95.58560115959999
2022-07-18,06069.HK,4.7686,5.9,967500.0,5671260.0,59.329131499999995
2022-07-18,06078.HK,50.4055,50.6,2479655.0,124819805.75,312.0624452
2022-07-19,06066.HK,6.5461,7.56,2695500.0,20420495.0,95.33339640719998
2022-07-19,06069.HK,4.6716,5.78,1604500.0,9342975.0,58.1224373
2022-07-19,06078.HK,48.961,49.15,2509646.0,123326222.7,303.1199443
2022-07-20,06066.HK,6.5114,7.52,1563171.0,11826763.18,94.8289869024
2022-07-20,06069.HK,4.8979,6.06,1363000.0,8050940.0,60.9380571
2022-07-20,06078.HK,49.758,49.95,2458635.0,125067898.9,308.05373790000004
2022-07-21,06066.HK,6.3902,7.38,2120450.0,15768146.5,93.0635536356
2022-07-21,06069.HK,4.906,6.07,1100500.0,6657345.0,61.03861495
2022-07-21,06078.HK,48.8116,49.0,2503067.0,122928436.25,302.194858
2022-07-22,06066.HK,6.4162,7.41,1431000.0,10615795.0,93.4418607642
2022-07-22,06069.HK,4.8009,5.94,981500.0,5826441.5,59.73136289999999
2022-07-22,06078.HK,47.7656,47.95,3003994.0,144077343.2,295.7192539
2022-07-25,06066.HK,6.4075,7.4,1594000.0,11785823.0,93.31575838799999
2022-07-25,06069.HK,4.607,5.7,935500.0,5402295.0,57.3179745
2022-07-25,06078.HK,45.7235,45.9,4703000.0,216236645.0,283.0764078
2022-07-26,06066.HK,6.5287,7.54,1569000.0,11817760.0,95.0811916548
2022-07-26,06069.HK,4.5746,5.66,1256500.0,7097890.0,56.9157431
2022-07-26,06078.HK,47.9649,48.15,2475658.0,116940038.7,296.9527023
2022-07-27,06066.HK,6.5114,7.52,1060500.0,7978746.5,94.8289869024
2022-07-27,06069.HK,4.4696,5.53,988000.0,5545760.0,55.60849105
2022-07-27,06078.HK,48.9112,49.1,2576745.0,125115947.75,302.81158220000003
2022-07-28,06066.HK,6.5807,7.6,1418500.0,10801720.0,95.83780591200001
2022-07-28,06069.HK,4.4938,5.56,884500.0,4914605.0,55.910164599999995
2022-07-28,06078.HK,47.8154,48.0,1580491.0,76806356.4,296.027616
2022-07-29,06066.HK,6.3556,7.34,2712000.0,20153805.0,92.55914413080001
2022-07-29,06069.HK,4.4776,5.54,1057500.0,5890695.0,55.70904889999999
2022-07-29,06078.HK,44.9764,45.15,5571488.0,252300001.8,278.4509763
2022-08-01,06066.HK,6.3123,7.29,1299500.0,9463450.0,91.9286322498
2022-08-01,06069.HK,4.4453,5.5,1095000.0,5917230.0,55.30681750000001
2022-08-01,06078.HK,44.7274,44.9,2490192.0,111387323.35,276.9091658
2022-08-02,06066.HK,6.1564,7.11,2525500.0,17971135.0,89.65878947819999
2022-08-02,06069.HK,4.1786,5.17,694000.0,3644845.0,51.98840845
2022-08-02,06078.HK,44.3787,44.55,3413498.0,149154887.52,274.7506311
2022-08-03,06066.HK,6.1045,7.05,3223100.0,22712325.5,88.90217522100001
2022-08-03,06069.HK,4.2675,5.28,916000.0,4730245.0,53.094544799999994
2022-08-03,06078.HK,46.2714,46.45,1929693.0,89541763.45,286.4683909
2022-08-04,06066.HK,6.2257,7.19,1118958.0,8006088.9,90.66760848780001
2022-08-04,06069.HK,4.3483,5.38,881000.0,4679220.0,54.1841051
2022-08-04,06078.HK,46.371,46.55,1451994.0,67643785.98,287.0851151
2022-08-05,06066.HK,6.295,7.27,1850000.0,13403536.0,91.6764274974
2022-08-05,06069.HK,4.3564,5.39,1006500.0,5404315.0,54.28481905
2022-08-05,06078.HK,46.5703,46.75,907317.0,43044935.35,288.3185635
2022-08-08,06066.HK,6.2517,7.22,1341000.0,9704527.5,91.0459156164
2022-08-08,06069.HK,4.2998,5.32,956000.0,5081215.0,53.5798214
2022-08-08,06078.HK,44.827,45.0,2034900.0,91896045.0,277.52589
2022-08-09,06066.HK,6.295,7.27,1290500.0,9428095.0,91.6764274974
2022-08-09,06069.HK,4.3807,5.42,932000.0,4970310.0,54.58696090000001
2022-08-09,06078.HK,45.4247,45.6,921291.0,41825190.3,281.2262352
2022-08-10,06066.HK,6.217,7.18,1038000.0,7469760.0,90.5415061116
2022-08-10,06069.HK,4.3968,5.44,931500.0,5062115.0,54.78838880000001
2022-08-10,06078.HK,43.9304,44.1,3037798.0,133045065.4,271.9753722
2022-08-11,06066.HK,6.5374,7.55,5957500.0,44691190.0,95.207294031
2022-08-11,06069.HK,4.5585,5.64,1033000.0,5730895.0,56.802667799999995
2022-08-11,06078.HK,44.1795,44.35,1755800.0,77590204.0,273.5171827
2022-08-12,06066.HK,6.4854,7.49,1605980.0,12056127.0,94.45067977379999
2022-08-12,06069.HK,4.5342,5.61,975000.0,5449620.0,56.500525950000004
2022-08-12,06078.HK,44.0301,44.2,1224800.0,53886801.4,272.5920964
2022-08-15,06066.HK,6.3815,7.37,885500.0,6577805.0,92.9374512594
2022-08-15,06069.HK,4.4696,5.53,876500.0,4809500.0,55.69481435
2022-08-15,06078.HK,44.3787,44.55,1238600.0,54678380.6,274.7506311
2022-08-16,06066.HK,6.3815,7.37,1412000.0,10401461.5,92.9374512594
2022-08-16,06069.HK,4.4453,5.5,939500.0,5144725.0,55.392672499999996
2022-08-16,06078.HK,43.8308,44.0,1475800.0,65055305.0,271.358648
2022-08-17,06066.HK,6.4941,7.5,2591000.0,19393140.0,94.57678215
2022-08-17,06069.HK,4.4534,5.51,996000.0,5425250.0,55.49338645
2022-08-17,06078.HK,43.8308,44.0,1137354.0,50138282.0,271.358648
2022-08-18,06066.HK,6.3729,7.36,1539000.0,11343822.5,92.8113488832
2022-08-18,06069.HK,4.4453,5.5,831000.0,4545305.0,55.392672499999996
2022-08-18,06078.HK,43.3327,43.5,982000.0,42896980.0,268.275027
2022-08-19,06066.HK,6.4335,7.43,1252000.0,9286156.5,93.6940655166
2022-08-19,06069.HK,4.5261,5.6,935000.0,5236800.0,56.399812
2022-08-19,06078.HK,41.2906,41.45,3094900.0,129316082.0,255.63218089999998
2022-08-22,06066.HK,6.3209,7.3,2358500.0,17366372.5,92.054734626
2022-08-22,06069.HK,4.2433,5.25,702000.0,3763872.5,52.874823750000004
2022-08-22,06078.HK,40.5435,40.7,2404000.0,97819781.4,251.0067494
2022-08-23,06066.HK,6.3209,7.3,2800500.0,20440000.0,92.054734626
