trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2017-07-14,03993.HK,2.9387,3.69,111783000.0,403440566.0,145.1449692
2017-07-14,03996.HK,1.086,1.48,1850000.0,2725880.0,137.0840528
2017-07-14,03998.HK,0.4109,0.66,20930000.0,13598820.0,70.504898541
2017-07-17,03988.HK,2.0311,3.79,307714863.0,1170581373.47,3169.2842753705
2017-07-17,03993.HK,2.8829,3.62,149024828.0,542852973.86,142.3915416
2017-07-17,03996.HK,1.1006,1.5,3026000.0,4449260.0,138.93653999999998
2017-07-17,03998.HK,0.4109,0.66,4122000.0,2707840.0,70.504898541
2017-07-18,03988.HK,2.015,3.76,350001591.0,1314770071.72,3144.197592452
2017-07-18,03993.HK,2.9227,3.67,89183209.0,323983317.22,144.3582756
2017-07-18,03996.HK,1.0786,1.47,3230000.0,4709600.0,136.1578092
2017-07-18,03998.HK,0.4047,0.65,2214000.0,1439260.0,69.4366425025
2017-07-19,03988.HK,2.0204,3.77,232839572.0,878303308.79,3152.5598200915
2017-07-19,03993.HK,3.082,3.87,144504615.0,551749644.2,152.2252116
2017-07-19,03996.HK,1.0786,1.47,4320000.0,6279286.0,136.1578092
2017-07-19,03998.HK,0.4171,0.67,9764000.0,6429220.0,71.5731545795
2017-07-20,03988.HK,2.015,3.76,200970075.0,757237144.8,3144.197592452
2017-07-20,03993.HK,3.0103,3.78,92156125.0,355979928.75,148.6850904
2017-07-20,03996.HK,1.0419,1.42,3442000.0,4969500.0,131.5265912
2017-07-20,03998.HK,0.4109,0.66,3638000.0,2401020.0,70.504898541
2017-07-21,03988.HK,2.015,3.76,175317278.0,658276260.87,3144.197592452
2017-07-21,03993.HK,3.0263,3.8,54040507.0,205192650.84,149.471784
2017-07-21,03996.HK,1.0639,1.45,1880000.0,2714320.0,134.305322
2017-07-21,03998.HK,0.4109,0.66,2256000.0,1484140.0,70.504898541
2017-07-24,03988.HK,2.015,3.76,287803007.0,1082520825.82,3144.197592452
2017-07-24,03993.HK,2.9705,3.73,101895897.0,380836517.31,146.7183564
2017-07-24,03996.HK,1.0419,1.42,3488000.0,4956220.0,131.5265912
2017-07-24,03998.HK,0.4109,0.66,2324000.0,1518840.0,70.504898541
2017-07-25,03988.HK,2.015,3.76,207224555.0,779133905.3,3144.197592452
2017-07-25,03993.HK,2.9387,3.69,44409759.0,164417090.17,145.1449692
2017-07-25,03996.HK,1.0346,1.41,3206000.0,4505220.0,130.6003476
2017-07-25,03998.HK,0.4047,0.65,3204000.0,2079480.0,69.4366425025
2017-07-26,03988.HK,2.0472,3.82,441370540.0,1678666914.14,3194.3709582890006
2017-07-26,03993.HK,3.0581,3.84,112064448.0,428338889.22,151.0451712
2017-07-26,03996.HK,1.0199,1.39,1320000.0,1853340.0,128.7478604
2017-07-26,03998.HK,0.4171,0.67,16472000.0,11007140.0,71.5731545795
2017-07-27,03988.HK,2.0525,3.83,316236089.0,1211640646.09,3202.7331859284996
2017-07-27,03993.HK,3.0103,3.78,104030353.0,389093867.51,148.6850904
2017-07-27,03996.HK,0.9759,1.33,4700000.0,6379860.0,123.19039879999998
2017-07-27,03998.HK,0.4233,0.68,5412000.0,3644620.0,72.641410618
2017-07-28,03988.HK,2.0311,3.79,256669276.0,971766236.533,3169.2842753705
2017-07-28,03993.HK,3.0661,3.85,93209385.0,358057096.83,151.438518
2017-07-28,03996.HK,0.9906,1.35,2578000.0,3440320.0,125.04288600000001
2017-07-28,03998.HK,0.4296,0.69,10938000.0,7411160.0,73.70966665649999
2017-07-31,03988.HK,2.0632,3.85,477864934.0,1837142675.21,3219.4576412075003
2017-07-31,03993.HK,3.3846,4.25,226457070.0,934278884.7,167.17238999999998
2017-07-31,03996.HK,1.0493,1.43,3596000.0,5102566.0,132.4528348
2017-07-31,03998.HK,0.4296,0.69,9302000.0,6416860.0,73.70966665649999
2017-08-01,03988.HK,2.1008,3.92,699465418.0,2733297823.575,3277.993234684
2017-08-01,03993.HK,3.3289,4.18,108574710.0,457105435.0,164.4189624
2017-08-01,03996.HK,1.0713,1.46,1030000.0,1487280.0,135.23156559999998
2017-08-01,03998.HK,0.4233,0.68,3772000.0,2563200.0,72.641410618
2017-08-02,03988.HK,2.1168,3.95,527522351.0,2087897122.56,3303.0799176025
2017-08-02,03993.HK,3.4324,4.31,135581828.0,586003316.0,169.5324708
2017-08-02,03996.HK,1.0639,1.45,1270000.0,1855692.0,134.305322
2017-08-02,03998.HK,0.4296,0.69,3150000.0,2161100.0,73.70966665649999
2017-08-03,03988.HK,2.1168,3.95,347326023.0,1371984020.32,3303.0799176025
2017-08-03,03993.HK,3.4006,4.27,105857222.0,462140933.7,167.95908359999999
2017-08-03,03996.HK,1.0713,1.46,182000.0,264340.0,135.23156559999998
2017-08-03,03998.HK,0.4296,0.69,2814000.0,1918060.0,73.70966665649999
2017-08-04,03988.HK,2.1168,3.95,268773263.0,1066941062.61,3303.0799176025
2017-08-04,03993.HK,3.2891,4.13,106654570.0,450841197.54,162.4522284
2017-08-04,03996.HK,1.0713,1.46,1116000.0,1634000.0,135.23156559999998
2017-08-04,03998.HK,0.4171,0.67,6200000.0,4175240.0,71.5731545795
2017-08-07,03988.HK,2.1436,4.0,368713994.0,1471974531.25,3344.8910558
2017-08-07,03993.HK,3.4404,4.32,92395098.0,386700299.86,169.9258176
2017-08-07,03996.HK,1.0786,1.47,1088000.0,1593200.0,136.1578092
2017-08-07,03998.HK,0.4233,0.68,3946000.0,2644420.0,72.641410618
2017-08-08,03988.HK,2.1436,4.0,330526883.0,1318234527.4,3344.8910558
2017-08-08,03993.HK,3.3528,4.21,129942061.0,560898712.19,165.5990028
2017-08-08,03996.HK,1.0713,1.46,1184000.0,1724820.0,135.23156559999998
2017-08-08,03998.HK,0.4296,0.69,4728000.0,3216120.0,73.70966665649999
2017-08-09,03988.HK,2.1061,3.93,368437349.0,1447720622.86,3286.3554623235
2017-08-09,03993.HK,3.3687,4.23,77583800.0,325399876.2,166.3856964
2017-08-09,03996.HK,1.0786,1.47,1220000.0,1796570.0,136.1578092
2017-08-09,03998.HK,0.4233,0.68,3888000.0,2627380.0,72.641410618
2017-08-10,03988.HK,2.0632,3.85,472275610.0,1821328587.15,3219.4576412075003
2017-08-10,03993.HK,3.1776,3.99,154103138.0,619584635.0,156.9453732
2017-08-10,03996.HK,1.0786,1.47,1116000.0,1643080.0,136.1578092
2017-08-10,03998.HK,0.4109,0.66,5630000.0,3735020.0,70.504898541
2017-08-11,03988.HK,2.0257,3.78,550513860.0,2087221196.28,3160.922047731
2017-08-11,03993.HK,2.8909,3.63,231206269.0,864287501.7,142.7848884
2017-08-11,03996.HK,1.0419,1.42,6826000.0,9772960.0,131.5265912
2017-08-11,03998.HK,0.3984,0.64,5966000.0,3863260.0,68.368386464
2017-08-14,03988.HK,2.0579,3.84,242157108.0,928231977.24,3211.095413568
2017-08-14,03993.HK,3.0103,3.78,81344546.0,305378478.42,148.6850904
2017-08-14,03996.HK,1.0419,1.42,756000.0,1071850.0,131.5265912
2017-08-14,03998.HK,0.4047,0.65,1694000.0,1097380.0,69.4366425025
2017-08-15,03988.HK,2.09,3.9,644411359.0,2525471181.14,3261.2687794050003
2017-08-15,03993.HK,2.859,3.59,128691574.0,468837286.76,141.21150120000001
2017-08-15,03996.HK,1.0273,1.4,722000.0,1009480.0,129.674104
2017-08-15,03998.HK,0.4047,0.65,2188000.0,1426800.0,69.4366425025
2017-08-16,03988.HK,2.1168,3.95,368984792.0,1452050082.045,3303.0799176025
2017-08-16,03993.HK,2.9546,3.71,90429000.0,327167590.0,145.9316628
2017-08-16,03996.HK,1.0566,1.44,594000.0,855160.0,133.3790784
2017-08-16,03998.HK,0.4047,0.65,3044000.0,1992860.0,69.4366425025
2017-08-17,03988.HK,2.1008,3.92,295972396.0,1161234250.76,3277.993234684
2017-08-17,03993.HK,2.9864,3.75,112280000.0,425065745.0,147.50505
2017-08-17,03996.HK,1.0639,1.45,556000.0,804920.0,134.305322
2017-08-17,03998.HK,0.4109,0.66,1974000.0,1299700.0,70.504898541
2017-08-18,03988.HK,2.0632,3.85,284319544.0,1100732341.51,3219.4576412075003
2017-08-18,03993.HK,2.8988,3.64,57876200.0,211025104.0,143.1782352
2017-08-18,03996.HK,1.0639,1.45,904000.0,1300880.0,134.305322
2017-08-18,03998.HK,0.4171,0.67,1848000.0,1220480.0,71.5731545795
2017-08-21,03988.HK,2.0686,3.86,162003253.0,625626874.13,3227.819868847
2017-08-21,03993.HK,2.9864,3.75,76141100.0,281509341.0,147.50505
2017-08-21,03996.HK,1.0566,1.44,576000.0,829920.0,133.3790784
2017-08-21,03998.HK,0.4047,0.65,3042000.0,1987900.0,69.4366425025
2017-08-22,03988.HK,2.0954,3.91,296441746.0,1157921642.75,3269.6310070445
2017-08-22,03993.HK,3.1616,3.97,134578000.0,528403995.0,156.1586796
2017-08-22,03996.HK,1.0419,1.42,758000.0,1081540.0,131.5265912
2017-08-22,03998.HK,0.4047,0.65,3376000.0,2204400.0,69.4366425025
2017-08-24,03988.HK,2.1168,3.95,487983670.0,1927582951.18,3303.0799176025
2017-08-24,03993.HK,3.074,3.86,77353800.0,299649757.42,151.8318648
2017-08-24,03996.HK,1.0639,1.45,590000.0,852120.0,134.305322
2017-08-24,03998.HK,0.4109,0.66,2840000.0,1877500.0,70.504898541
2017-08-25,03988.HK,2.1865,4.08,955450617.0,3860388211.97,3411.7888769159995
2017-08-25,03993.HK,3.1696,3.98,78628147.0,312311165.78,156.5520264
2017-08-25,03996.HK,1.0566,1.44,678000.0,974000.0,133.3790784
2017-08-25,03998.HK,0.4109,0.66,1448000.0,953320.0,70.504898541
2017-08-28,03988.HK,2.2026,4.11,833362844.0,3449256778.59,3436.8755598345006
2017-08-28,03993.HK,3.0422,3.82,102055903.0,394195296.46,150.25847760000002
2017-08-28,03996.HK,1.0493,1.43,414000.0,590420.0,132.4528348
2017-08-28,03998.HK,0.4171,0.67,3410000.0,2233880.0,71.5731545795
2017-08-29,03988.HK,2.1972,4.1,450543661.0,1842097726.86,3428.513332195
2017-08-29,03993.HK,3.09,3.88,57595393.0,224972409.84,152.6185584
2017-08-29,03996.HK,1.0493,1.43,708000.0,1012120.0,132.4528348
2017-08-29,03998.HK,0.4047,0.65,2752000.0,1790840.0,69.4366425025
2017-08-30,03988.HK,2.2133,4.13,441277856.0,1826172942.4,3453.6000151135
2017-08-30,03993.HK,3.2174,4.04,81272414.0,322950470.53,158.91210719999998
2017-08-30,03996.HK,1.0493,1.43,678000.0,974090.0,132.4528348
2017-08-30,03998.HK,0.4171,0.67,3524000.0,2320240.0,71.5731545795
2017-08-31,03988.HK,2.2079,4.12,813843457.0,3334423031.46,3445.2377874740005
2017-08-31,03993.HK,3.3846,4.25,163272390.0,680689004.6,167.17238999999998
2017-08-31,03996.HK,1.0639,1.45,632000.0,908140.0,134.305322
2017-08-31,03998.HK,0.4203,0.67,2166000.0,1440320.0,71.5731545795
2017-09-01,03988.HK,2.2026,4.11,306977400.0,1260810424.35,3436.8755598345006
2017-09-01,03993.HK,3.4165,4.29,102251100.0,436950741.0,168.74577720000002
2017-09-01,03996.HK,1.0639,1.45,714000.0,1031250.0,134.305322
2017-09-01,03998.HK,0.414,0.66,1104000.0,732960.0,70.504898541
2017-09-04,03988.HK,2.1651,4.04,357738710.0,1447797606.53,3378.339966358
2017-09-04,03993.HK,3.3687,4.23,74235880.0,318899435.8,166.3856964
2017-09-04,03996.HK,1.0566,1.44,716000.0,1036020.0,133.3790784
2017-09-04,03998.HK,0.4077,0.65,4460000.0,2897160.0,69.4366425025
2017-09-05,03988.HK,2.1704,4.05,282785722.0,1146512472.375,3386.7021939975
2017-09-05,03993.HK,3.3528,4.21,59912000.0,250479758.0,165.5990028
2017-09-05,03996.HK,1.0713,1.46,762000.0,1099800.0,135.23156559999998
2017-09-05,03998.HK,0.4077,0.65,3426000.0,2222340.0,69.4366425025
2017-09-06,03988.HK,2.1544,4.02,356220772.0,1424081619.7,3361.615511079
2017-09-06,03993.HK,3.5121,4.41,181276846.0,797365813.12,173.4659388
2017-09-06,03996.HK,1.0566,1.44,708000.0,1021270.0,133.3790784
2017-09-06,03998.HK,0.4077,0.65,986000.0,638940.0,69.4366425025
2017-09-07,03988.HK,2.1436,4.0,391771509.0,1569073813.51,3344.8910558
2017-09-07,03993.HK,3.4643,4.35,50848652.0,223342544.26,171.105858
2017-09-07,03996.HK,1.0786,1.47,1370000.0,1987870.0,136.1578092
2017-09-07,03998.HK,0.4077,0.65,2526000.0,1658880.0,69.4366425025
2017-09-08,03988.HK,2.1544,4.02,253831235.0,1017843960.71,3361.615511079
2017-09-08,03993.HK,3.5519,4.46,64121456.0,286614717.27,175.43267279999998
2017-09-08,03996.HK,1.0713,1.46,566000.0,831350.0,135.23156559999998
2017-09-08,03998.HK,0.414,0.66,1224000.0,801420.0,70.504898541
2017-09-11,03988.HK,2.1811,4.07,297661396.0,1206911304.07,3403.4266492765
2017-09-11,03993.HK,3.8465,4.83,180661656.0,844157046.26,189.9865044
2017-09-11,03996.HK,1.086,1.48,720000.0,1055510.0,137.0840528
2017-09-11,03998.HK,0.414,0.66,1540000.0,1003480.0,70.504898541
2017-09-12,03988.HK,2.1758,4.06,225991869.0,917401389.05,3395.064421637
2017-09-12,03993.HK,3.8545,4.84,208746316.0,1022290909.88,190.37985120000002
2017-09-12,03996.HK,1.0713,1.46,668000.0,979510.0,135.23156559999998
2017-09-12,03998.HK,0.414,0.66,508000.0,332800.0,70.504898541
2017-09-13,03988.HK,2.1544,4.02,296620448.0,1193011897.22,3361.615511079
2017-09-13,03993.HK,4.0695,5.11,116300600.0,575633119.0,201.0002148
2017-09-13,03996.HK,1.0713,1.46,650000.0,954780.0,135.23156559999998
2017-09-13,03998.HK,0.414,0.66,1850000.0,1213900.0,70.504898541
2017-09-14,03988.HK,2.1383,3.99,349104447.0,1395322433.69,3336.5288281605
2017-09-14,03993.HK,3.974,4.99,139487144.0,699963408.76,196.2800532
2017-09-14,03996.HK,1.0639,1.45,1158000.0,1696016.0,134.305322
2017-09-14,03998.HK,0.414,0.66,2452000.0,1598240.0,70.504898541
2017-09-15,03988.HK,2.1383,3.99,384066542.0,1524666519.77,3336.5288281605
2017-09-15,03993.HK,3.7749,4.74,155781079.0,746256788.2,186.44638319999999
2017-09-15,03996.HK,1.0639,1.45,1468000.0,2105080.0,134.305322
2017-09-15,03998.HK,0.4328,0.69,8320000.0,5663440.0,73.70966665649999
2017-09-18,03988.HK,2.1436,4.0,390014672.0,1561525486.46,3344.8910558
2017-09-18,03993.HK,3.8147,4.79,77355359.0,374134823.31,188.4131172
2017-09-18,03996.HK,1.0639,1.45,932000.0,1348000.0,134.305322
2017-09-18,03998.HK,0.4328,0.69,7780022.0,5417266.5,73.70966665649999
2017-09-19,03988.HK,2.1329,3.98,290390523.0,1161301944.41,3328.1666005209995
2017-09-19,03993.HK,3.8545,4.84,65106000.0,316770848.55,190.37985120000002
2017-09-19,03996.HK,1.0566,1.44,2546000.0,3648060.0,133.3790784
2017-09-19,03998.HK,0.4453,0.71,9793511.0,6864503.03,75.8461787335
2017-09-20,03988.HK,2.1383,3.99,258511650.0,1033334446.551,3336.5288281605
2017-09-20,03993.HK,4.0855,5.13,149140588.0,757856646.22,201.78690840000002
2017-09-20,03996.HK,1.0419,1.42,1488000.0,2121480.0,131.5265912
2017-09-20,03998.HK,0.4391,0.7,3456000.0,2446240.0,74.777922695
2017-09-21,03988.HK,2.149,4.01,268504309.0,1075214922.77,3353.2532834395
2017-09-21,03993.HK,3.9421,4.95,75404000.0,378349760.0,194.70666599999998
2017-09-21,03996.HK,1.0273,1.4,2302000.0,3217760.0,129.674104
2017-09-21,03998.HK,0.4453,0.71,1866000.0,1309240.0,75.8461787335
2017-09-22,03988.HK,2.1276,3.97,231766939.0,922993221.1,3319.8043728815005
2017-09-22,03993.HK,3.8226,4.8,94780269.0,454874915.79,188.80646399999998
2017-09-22,03996.HK,1.0419,1.42,1164000.0,1633980.0,131.5265912
2017-09-22,03998.HK,0.4453,0.71,1678615.0,1175619.75,75.8461787335
2017-09-25,03988.HK,2.09,3.9,406649464.0,1592290545.72,3261.2687794050003
2017-09-25,03993.HK,3.5997,4.52,96065949.0,442149046.63,177.7927536
2017-09-25,03996.HK,1.0126,1.38,826000.0,1145150.0,127.8216168
2017-09-25,03998.HK,0.4328,0.69,1606000.0,1109860.0,73.70966665649999
2017-09-26,03988.HK,2.0954,3.91,188346075.0,735233218.28,3269.6310070445
2017-09-26,03993.HK,3.6713,4.61,82030377.0,374129078.665,181.33287479999998
2017-09-26,03996.HK,1.0493,1.43,1430000.0,1988524.0,132.4528348
2017-09-26,03998.HK,0.4328,0.69,1666000.0,1150000.0,73.70966665649999
2017-09-27,03988.HK,2.1008,3.92,389065929.0,1521274163.344,3277.993234684
2017-09-27,03993.HK,3.7271,4.68,76697300.0,362169086.0,184.0863024
2017-09-27,03996.HK,1.0493,1.43,948000.0,1350550.0,132.4528348
2017-09-27,03998.HK,0.4453,0.71,7504000.0,5286520.0,75.8461787335
2017-09-28,03988.HK,2.0632,3.85,406757330.0,1575995022.32,3219.4576412075003
2017-09-28,03993.HK,3.7112,4.66,50722743.0,239627001.206,183.2996088
2017-09-28,03996.HK,1.0493,1.43,846000.0,1196130.0,132.4528348
2017-09-28,03998.HK,0.4391,0.7,3074000.0,2177880.0,74.777922695
2017-09-29,03988.HK,2.0632,3.85,292343525.0,1128356839.647,3219.4576412075003
2017-09-29,03993.HK,3.735,4.69,49706000.0,230419200.0,184.4796492
2017-09-29,03996.HK,1.0493,1.43,612000.0,874180.0,132.4528348
2017-09-29,03998.HK,0.4516,0.72,4024000.0,2887040.0,76.91443477199999
2017-10-03,03988.HK,2.1651,4.04,708396518.0,2833774112.277,3378.339966358
2017-10-03,03993.HK,3.7749,4.74,62553230.0,296952167.55,186.44638319999999
2017-10-03,03996.HK,1.0639,1.45,740000.0,1064170.0,134.305322
2017-10-03,03998.HK,0.4579,0.73,3546000.0,2541660.0,77.9826908105
2017-10-04,03988.HK,2.1651,4.04,404505972.0,1644117231.25,3378.339966358
2017-10-04,03993.HK,3.9102,4.91,75532000.0,370309525.0,193.1332788
2017-10-04,03996.HK,1.0639,1.45,1034000.0,1498700.0,134.305322
2017-10-04,03998.HK,0.4516,0.72,1104000.0,794000.0,76.91443477199999
2017-10-06,03988.HK,2.1758,4.06,298162030.0,1216444265.493,3395.064421637
2017-10-06,03993.HK,3.9023,4.9,55413600.0,273670832.0,192.739932
2017-10-06,03996.HK,1.0493,1.43,1658000.0,2378178.0,132.4528348
2017-10-06,03998.HK,0.4453,0.71,1516000.0,1081740.0,75.8461787335
2017-10-09,03988.HK,2.1651,4.04,347106420.0,1411146965.188,3378.339966358
2017-10-09,03993.HK,3.7828,4.75,52602364.0,251724709.19,186.83973
2017-10-09,03996.HK,1.0273,1.4,1220000.0,1709920.0,129.674104
2017-10-09,03998.HK,0.4391,0.7,2830000.0,1984620.0,74.777922695
2017-10-10,03988.HK,2.1704,4.05,183778894.0,743175216.32,3386.7021939975
2017-10-10,03993.HK,3.7908,4.76,35407000.0,168693185.0,187.2330768
2017-10-10,03996.HK,1.0273,1.4,964000.0,1355080.0,129.674104
2017-10-10,03998.HK,0.4453,0.71,3692000.0,2622200.0,75.8461787335
2017-10-11,03988.HK,2.1758,4.06,238205721.0,968466433.88,3395.064421637
2017-10-11,03993.HK,3.6634,4.6,87988758.0,405695322.38,180.939528
2017-10-11,03996.HK,1.0346,1.41,1012000.0,1419460.0,130.6003476
2017-10-11,03998.HK,0.4453,0.71,3777975.0,2657203.25,75.8461787335
2017-10-12,03988.HK,2.1758,4.06,251217563.0,1020988431.62,3395.064421637
2017-10-12,03993.HK,3.6634,4.6,70429500.0,320944980.0,180.939528
2017-10-12,03996.HK,1.0346,1.41,1174000.0,1651260.0,130.6003476
2017-10-12,03998.HK,0.4391,0.7,1928000.0,1354500.0,74.777922695
2017-10-13,03988.HK,2.1704,4.05,180890814.0,731948980.66,3386.7021939975
2017-10-13,03993.HK,3.6474,4.58,56470036.0,259468524.32,180.15283440000002
2017-10-13,03996.HK,1.0639,1.45,960000.0,1369680.0,134.305322
2017-10-13,03998.HK,0.4453,0.71,1274000.0,896680.0,75.8461787335
2017-10-16,03988.HK,2.1972,4.1,380934062.0,1563366389.16,3428.513332195
2017-10-16,03993.HK,3.8226,4.8,79028000.0,371893842.0,188.80646399999998
2017-10-16,03996.HK,1.0566,1.44,1130000.0,1632980.0,133.3790784
2017-10-16,03998.HK,0.4391,0.7,4780000.0,3360740.0,74.777922695
2017-10-17,03988.HK,2.1919,4.09,206633928.0,848452612.78,3420.1511045554994
2017-10-17,03993.HK,3.7032,4.65,46920419.0,221131541.07,182.906262
2017-10-17,03996.HK,1.0199,1.39,2502000.0,3522120.0,128.7478604
2017-10-17,03998.HK,0.4328,0.69,3126112.0,2186142.88,73.70966665649999
2017-10-18,03988.HK,2.1919,4.09,221586989.0,904025433.8,3420.1511045554994
2017-10-18,03993.HK,3.6554,4.59,51016145.0,236607298.815,180.54618119999998
2017-10-18,03996.HK,1.0199,1.39,1690000.0,2338760.0,128.7478604
2017-10-18,03998.HK,0.4391,0.7,2120000.0,1477560.0,74.777922695
2017-10-19,03988.HK,2.1383,3.99,363078930.0,1467080389.51,3336.5288281605
2017-10-19,03993.HK,3.7191,4.67,110672000.0,523715040.0,183.6929556
2017-10-19,03996.HK,1.0126,1.38,1274000.0,1769060.0,127.8216168
2017-10-19,03998.HK,0.4328,0.69,6734000.0,4655400.0,73.70966665649999
2017-10-20,03988.HK,2.1651,4.04,212583312.0,857965368.08,3378.339966358
2017-10-20,03993.HK,4.1651,5.23,307955950.0,1554769391.5,205.7203764
2017-10-20,03996.HK,1.0126,1.38,926000.0,1285120.0,127.8216168
2017-10-20,03998.HK,0.4265,0.68,16592000.0,11341486.0,72.641410618
2017-10-23,03988.HK,2.1383,3.99,374026608.0,1492353424.91,3336.5288281605
2017-10-23,03993.HK,4.0934,5.14,148870608.0,772820631.2,202.1802552
2017-10-23,03996.HK,1.0199,1.39,168000.0,233180.0,128.7478604
2017-10-23,03998.HK,0.4265,0.68,5092000.0,3468520.0,72.641410618
2017-10-24,03988.HK,2.1276,3.97,291065281.0,1159181554.68,3319.8043728815005
2017-10-24,03993.HK,4.0217,5.05,96617800.0,495310910.0,198.64013400000002
2017-10-24,03996.HK,1.0052,1.37,450000.0,626780.0,126.89537320000001
2017-10-24,03998.HK,0.4265,0.68,3416000.0,2342760.0,72.641410618
2017-10-25,03988.HK,2.1329,3.98,219994461.0,876048244.73,3328.1666005209995
2017-10-25,03993.HK,4.1571,5.22,87558891.0,455234395.31,205.3270296
2017-10-25,03996.HK,1.0273,1.4,842000.0,1174680.0,129.674104
2017-10-25,03998.HK,0.4328,0.69,1736000.0,1199080.0,73.70966665649999
2017-10-26,03988.HK,2.1115,3.94,322473424.0,1275721217.04,3294.717689963
2017-10-26,03993.HK,4.189,5.26,83119560.0,436371675.2,206.90041680000002
2017-10-26,03996.HK,1.0199,1.39,786000.0,1085320.0,128.7478604
2017-10-26,03998.HK,0.4265,0.68,4700000.0,3220720.0,72.641410618
2017-10-27,03988.HK,2.1758,4.06,405116582.0,1633614069.79,3395.064421637
2017-10-27,03993.HK,4.0297,5.06,75087762.0,383951999.98,199.0334808
2017-10-27,03996.HK,1.0126,1.38,1134000.0,1572400.0,127.8216168
2017-10-27,03998.HK,0.4265,0.68,1522000.0,1040640.0,72.641410618
2017-10-30,03988.HK,2.1597,4.03,368507608.0,1496584760.4,3369.9777387185
2017-10-30,03993.HK,3.8306,4.81,105136880.0,510670997.28,189.1998108
2017-10-30,03996.HK,1.0126,1.38,2062000.0,2859430.0,127.8216168
2017-10-30,03998.HK,0.4265,0.68,4284000.0,2905660.0,72.641410618
2017-10-31,03988.HK,2.0847,3.89,878419554.0,3428905624.307,3252.9065517655
2017-10-31,03993.HK,4.0377,5.07,98308068.0,491695539.82,199.4268276
2017-10-31,03996.HK,1.0126,1.38,686000.0,946280.0,127.8216168
2017-10-31,03998.HK,0.4328,0.69,3366000.0,2286300.0,73.70966665649999
2017-11-01,03988.HK,2.074,3.87,650265230.0,2521073602.87,3236.1820964865
2017-11-01,03993.HK,4.1093,5.16,65704936.0,339691033.75,202.96694879999998
2017-11-01,03996.HK,1.0126,1.38,472000.0,653760.0,127.8216168
2017-11-01,03998.HK,0.4203,0.67,1988000.0,1351880.0,71.5731545795
2017-11-02,03988.HK,2.0632,3.85,350113627.0,1351652133.88,3219.4576412075003
2017-11-02,03993.HK,4.0058,5.03,84342816.0,430424059.6,197.8534404
2017-11-02,03996.HK,1.0199,1.39,658000.0,907800.0,128.7478604
2017-11-02,03998.HK,0.4203,0.67,5426000.0,3627440.0,71.5731545795
2017-11-03,03988.HK,2.0579,3.84,334193533.0,1284733493.34,3211.095413568
2017-11-03,03993.HK,3.9023,4.9,62977140.0,310335247.4,192.739932
2017-11-03,03996.HK,1.0126,1.38,1180000.0,1628380.0,127.8216168
2017-11-03,03998.HK,0.4203,0.67,1186000.0,793320.0,71.5731545795
2017-11-06,03988.HK,2.0472,3.82,430683110.0,1640075397.846,3194.3709582890006
2017-11-06,03993.HK,3.9262,4.93,46875100.0,228010084.0,193.9199724
2017-11-06,03996.HK,1.0052,1.37,1052000.0,1441960.0,126.89537320000001
2017-11-06,03998.HK,0.414,0.66,828000.0,548000.0,70.504898541
2017-11-07,03988.HK,2.0525,3.83,308283479.0,1184130724.75,3202.7331859284996
2017-11-07,03993.HK,4.0456,5.08,72771874.0,366088560.0,199.82017439999998
2017-11-07,03996.HK,1.0126,1.38,1182000.0,1631140.0,127.8216168
2017-11-07,03998.HK,0.4203,0.67,3884000.0,2564700.0,71.5731545795
2017-11-08,03988.HK,2.0525,3.83,360039449.0,1379008196.1,3202.7331859284996
2017-11-08,03993.HK,3.9262,4.93,53854498.0,268733331.805,193.9199724
2017-11-08,03996.HK,1.0052,1.37,830000.0,1144860.0,126.89537320000001
2017-11-08,03998.HK,0.4203,0.67,2856000.0,1894460.0,71.5731545795
2017-11-09,03988.HK,2.0686,3.86,324424614.0,1251904241.94,3227.819868847
2017-11-09,03993.HK,3.9341,4.94,35298345.0,174789674.65,194.3133192
2017-11-09,03996.HK,1.0126,1.38,1268000.0,1756900.0,127.8216168
2017-11-09,03998.HK,0.414,0.66,2690000.0,1779140.0,70.504898541
2017-11-10,03988.HK,2.0525,3.83,318537608.0,1226203166.99,3202.7331859284996
2017-11-10,03993.HK,3.9023,4.9,29737005.0,145835871.7,192.739932
2017-11-10,03996.HK,0.9759,1.33,2112000.0,2850140.0,123.19039879999998
2017-11-10,03998.HK,0.3952,0.63,7064000.0,4547040.0,67.3001304255
2017-11-13,03988.HK,2.0525,3.83,283810736.0,1088696604.17,3202.7331859284996
2017-11-13,03993.HK,3.8625,4.85,44017703.0,212462188.46,190.773198
2017-11-13,03996.HK,1.0052,1.37,768000.0,1038240.0,126.89537320000001
2017-11-13,03998.HK,0.4077,0.65,5260000.0,3381700.0,69.4366425025
2017-11-14,03988.HK,2.0418,3.81,265655160.0,1013100894.98,3186.0087306495
2017-11-14,03993.HK,3.9182,4.92,80977000.0,400961637.0,193.52662560000002
2017-11-14,03996.HK,1.0052,1.37,2272000.0,3074640.0,126.89537320000001
2017-11-14,03998.HK,0.4014,0.64,2086000.0,1342660.0,68.368386464
2017-11-15,03988.HK,2.0257,3.78,347877205.0,1314801874.44,3160.922047731
2017-11-15,03993.HK,3.751,4.71,106631187.0,506327199.26,185.26634280000002
2017-11-15,03996.HK,1.0052,1.37,1408000.0,1907560.0,126.89537320000001
