trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2021-01-06,02727.HK,2.4571,2.58,34370000.0,88144940.0,75.4516356
2021-01-06,02777.HK,8.931,9.81,4436433.0,43317820.48,368.1072364464
2021-01-07,02727.HK,2.4381,2.56,24051624.0,60898853.68,74.8667392
2021-01-07,02777.HK,8.8763,9.75,2729367.0,26472476.39,365.85581604
2021-01-08,02727.HK,2.9238,3.07,191542442.0,571501379.2,89.78159740000001
2021-01-08,02777.HK,8.8946,9.77,25868064.0,251019672.29,366.6062895088
2021-01-11,02727.HK,2.619,2.75,81026320.0,228231172.8,80.42325500000001
2021-01-11,02777.HK,9.0857,9.98,6552831.0,64949575.28,374.48626093120004
2021-01-12,02727.HK,2.6,2.73,29721647.0,80945040.43,79.8383586
2021-01-12,02777.HK,9.1586,10.06,6573098.0,66379186.64,377.4881548064
2021-01-13,02727.HK,2.7143,2.85,58057480.0,165376710.0,83.347737
2021-01-13,02777.HK,9.0311,9.92,3025787.0,30131858.16,372.2348405248
2021-01-14,02727.HK,2.7619,2.9,37780000.0,110306400.0,84.809978
2021-01-14,02777.HK,9.0493,9.94,2419940.0,24028888.32,372.9853139936
2021-01-15,02727.HK,2.7905,2.93,26636000.0,76743160.0,85.6873226
2021-01-15,02777.HK,9.022,9.91,3656665.0,36147063.25,371.8596037904
2021-01-18,02727.HK,2.8,2.94,21838699.0,63999773.12,85.9797708
2021-01-18,02777.HK,9.2496,10.16,6469037.0,65163251.24,381.2405221504
2021-01-19,02727.HK,2.8,2.94,27642156.0,80753221.48,85.9797708
2021-01-19,02777.HK,9.5591,10.5,53173294.0,557028417.7,393.99857111999995
2021-01-20,02727.HK,2.819,2.96,38024000.0,113175440.0,86.5646672
2021-01-20,02777.HK,9.3589,10.28,11370955.0,117783188.13,385.7433629632
2021-01-21,02727.HK,2.7809,2.92,28210000.0,83350950.0,85.39487439999999
2021-01-21,02777.HK,9.2496,10.16,6273512.0,63761018.364,381.2405221504
2021-01-22,02727.HK,2.6762,2.81,39364500.0,111662495.0,82.1779442
2021-01-22,02777.HK,9.0402,9.93,8792414.0,87375542.88,372.61007725919995
2021-01-25,02727.HK,2.8762,3.02,35533640.0,105293492.8,88.3193564
2021-01-25,02777.HK,8.9492,9.83,4965220.0,48774383.729,368.85770991519996
2021-01-26,02727.HK,2.7809,2.92,17412000.0,51154888.0,85.39487439999999
2021-01-26,02777.HK,8.9037,9.78,4834650.0,47179641.14,366.9815262432
2021-01-27,02727.HK,2.9333,3.08,32558000.0,97359680.0,90.0740456
2021-01-27,02777.HK,8.8763,9.75,3690717.0,35977728.72,365.85581604
2021-01-28,02727.HK,2.7143,2.85,23234530.0,67908334.1,83.347737
2021-01-28,02777.HK,8.7853,9.65,6983982.0,67458717.194,362.103448696
2021-01-29,02727.HK,2.7047,2.84,15350200.0,43782130.0,83.0552888
2021-01-29,02777.HK,8.7125,9.57,8609816.0,82521013.49,359.1015548208
2021-02-01,02727.HK,2.7333,2.87,31602000.0,89119810.0,83.9326334
2021-02-01,02777.HK,8.8126,9.68,5452327.0,52755502.44,363.22915889919994
2021-02-02,02727.HK,2.8285,2.97,26427000.0,78938670.0,86.8571154
2021-02-02,02777.HK,8.9492,9.83,5346917.0,52686666.09,368.85770991519996
2021-02-03,02727.HK,3.0666,3.22,63063400.0,199089099.0,94.1683204
2021-02-03,02777.HK,9.0129,9.9,4373166.0,43163219.51,371.484367056
2021-02-04,02727.HK,3.1047,3.26,59763626.0,197543415.72,95.3381132
2021-02-04,02777.HK,8.9492,9.83,4698998.0,46095141.04,368.85770991519996
2021-02-05,02727.HK,2.8762,3.02,61050000.0,190627320.0,88.3193564
2021-02-05,02777.HK,8.9037,9.78,3017549.0,29569748.46,366.9815262432
2021-02-08,02727.HK,2.9714,3.12,40784000.0,128142120.0,91.2438384
2021-02-08,02777.HK,8.9583,9.84,4430722.0,43891237.54,369.2329466496
2021-02-09,02727.HK,2.9714,3.12,13668000.0,42888740.0,91.2438384
2021-02-09,02777.HK,8.9219,9.8,2002036.0,19601733.52,367.73199971199995
2021-02-10,02727.HK,3.0095,3.16,9534000.0,29925100.0,92.4136312
2021-02-10,02777.HK,8.9219,9.8,2837650.0,27850318.0,367.73199971199995
2021-02-11,02727.HK,3.019,3.17,11191167.0,35212744.05,92.7060794
2021-02-11,02777.HK,8.931,9.81,1108016.0,10869410.88,368.1072364464
2021-02-16,02727.HK,3.1238,3.28,16667710.0,53898288.7,95.9230096
2021-02-16,02777.HK,9.0311,9.92,3447247.0,34296802.35,372.2348405248
2021-02-17,02727.HK,3.1524,3.31,17360191.0,57357772.66,96.8003542
2021-02-17,02777.HK,9.0311,9.92,4585349.0,45629866.27,372.2348405248
2021-02-18,02727.HK,3.0476,3.2,40756000.0,131933484.0,93.583424
2021-02-18,02777.HK,9.0038,9.89,5057846.0,50292201.68,371.10913032160005
2021-02-19,02727.HK,3.1047,3.26,18958000.0,60824060.0,95.3381132
2021-02-19,02777.HK,9.0402,9.93,2841133.0,28206552.83,372.61007725919995
2021-02-22,02727.HK,3.1714,3.33,64577866.0,221424739.62,97.3852506
2021-02-22,02777.HK,9.0038,9.89,5634646.0,56160708.72,371.10913032160005
2021-02-23,02727.HK,3.219,3.38,35236500.0,121011310.0,98.8474916
2021-02-23,02777.HK,9.1768,10.08,7593511.0,76258370.32,378.23862827519997
2021-02-24,02727.HK,2.9238,3.07,92546000.0,290184720.0,89.78159740000001
2021-02-24,02777.HK,9.0584,9.95,9456810.0,94633418.2,373.360550728
2021-02-25,02727.HK,2.9047,3.05,46317657.0,141137624.36,89.196701
2021-02-25,02777.HK,9.4681,10.4,20749450.0,217336492.25,390.24620377599996
2021-02-26,02727.HK,2.8095,2.95,24524000.0,72547758.0,86.27221899999999
2021-02-26,02777.HK,9.4317,10.36,13080022.0,134950881.98,388.74525683839994
2021-03-01,02727.HK,2.8285,2.97,12118667.0,36015310.84,86.8571154
2021-03-01,02777.HK,9.4499,10.38,4742763.0,49040870.24,389.4957303072
2021-03-02,02727.HK,2.8095,2.95,19652800.0,57989420.0,86.27221899999999
2021-03-02,02777.HK,9.3771,10.3,7738666.0,79703846.72,386.49383643199997
2021-03-03,02727.HK,2.819,2.96,16054000.0,47141040.0,86.5646672
2021-03-03,02777.HK,9.4317,10.36,3986074.0,41106107.28,388.74525683839994
2021-03-04,02727.HK,2.7047,2.84,15926000.0,45798780.0,83.0552888
2021-03-04,02777.HK,9.3589,10.28,3900489.0,40299356.36,385.7433629632
2021-03-05,02727.HK,2.7047,2.84,21026000.0,60030040.0,83.0552888
2021-03-05,02777.HK,9.3589,10.28,4767212.0,48938354.92,385.7433629632
2021-03-08,02727.HK,2.6666,2.8,26854000.0,76916630.0,81.88549599999999
2021-03-08,02777.HK,9.2678,10.18,6073730.0,62214004.84,381.99099561919996
2021-03-09,02727.HK,2.6857,2.82,14924000.0,41789620.0,82.4703924
2021-03-09,02777.HK,9.3589,10.28,4115082.0,42296511.96,385.7433629632
2021-03-10,02727.HK,2.6762,2.81,13144000.0,37047660.0,82.1779442
2021-03-10,02777.HK,9.4499,10.38,3068567.0,31659835.08,389.4957303072
2021-03-11,02727.HK,2.7524,2.89,11448461.0,32921458.46,84.51752979999999
2021-03-11,02777.HK,9.3953,10.32,2559031.0,26412122.24,387.2443099008
2021-03-12,02727.HK,2.7524,2.89,10806000.0,31696680.0,84.51752979999999
2021-03-12,02777.HK,9.5227,10.46,8850192.0,92698500.12,392.4976241824
2021-03-15,02727.HK,2.7714,2.91,8040000.0,23608270.0,85.1024262
2021-03-15,02777.HK,9.6138,10.56,7116269.0,75217500.78,396.2499915264
2021-03-16,02727.HK,2.8476,2.99,10946000.0,32428580.0,87.4420118
2021-03-16,02777.HK,9.723,10.68,7059345.0,75318439.37,400.7528323392
2021-03-17,02727.HK,2.8381,2.98,11852000.0,35145920.0,87.14956360000001
2021-03-17,02777.HK,9.5956,10.54,5215702.0,55235248.92,395.4995180576
2021-03-18,02727.HK,2.819,2.96,6746000.0,19957940.0,86.5646672
2021-03-18,02777.HK,9.6138,10.56,3571482.0,37739075.84,396.2499915264
2021-03-19,02727.HK,2.8095,2.95,9412000.0,27691060.0,86.27221899999999
2021-03-19,02777.HK,9.6502,10.6,10662091.0,112681032.35,397.75093846400006
2021-03-22,02727.HK,2.8666,3.01,26824000.0,81302540.0,88.02690820000001
2021-03-22,02777.HK,9.6684,10.62,4400473.0,46657806.6,398.50141193279995
2021-03-23,02727.HK,2.7809,2.92,14580982.0,42617528.34,85.39487439999999
2021-03-23,02777.HK,9.723,10.68,2739007.0,29101204.27,400.7528323392
2021-03-24,02727.HK,2.7047,2.84,13670000.0,38972840.0,83.0552888
2021-03-24,02777.HK,9.6866,10.64,5437910.0,57690860.6,399.2518854016
2021-03-25,02727.HK,2.6857,2.82,16096000.0,45253788.0,82.4703924
2021-03-25,02777.HK,9.3589,10.28,12381131.0,128588221.08,385.7433629632
2021-03-26,02727.HK,2.7905,2.93,18056000.0,52770360.0,85.6873226
2021-03-26,02777.HK,9.3406,10.26,7583288.0,77747487.2,384.9928894944
2021-03-29,02727.HK,2.7238,2.86,20388000.0,58403960.0,83.64018519999999
2021-03-29,02777.HK,9.3042,10.22,8169487.0,84095886.48,383.4919425568
2021-03-30,02727.HK,2.6762,2.81,15456000.0,43403880.0,82.1779442
2021-03-30,02777.HK,9.4317,10.36,3755258.0,38741781.32,388.74525683839994
2021-03-31,02727.HK,2.6666,2.8,14176000.0,39822680.0,81.88549599999999
2021-03-31,02777.HK,9.3406,10.26,7379385.0,75904023.08,384.9928894944
2021-04-01,02727.HK,2.6571,2.79,9478000.0,26559960.0,81.5930478
2021-04-01,02777.HK,9.3771,10.3,3167597.0,32442345.6,386.49383643199997
2021-04-07,02727.HK,2.6476,2.78,12466320.0,34709085.6,81.3005996
2021-04-07,02777.HK,9.3224,10.24,8172052.0,83070309.12,384.2424160256
2021-04-08,02727.HK,2.6571,2.79,8663659.0,24235872.02,81.5930478
2021-04-08,02777.HK,9.3224,10.24,3317738.0,33721753.6,384.2424160256
2021-04-09,02727.HK,2.6476,2.78,7444000.0,20717430.0,81.3005996
2021-04-09,02777.HK,9.2314,10.14,3161161.0,32067068.36,380.4900486816
2021-04-12,02727.HK,2.5809,2.71,9622000.0,26296130.0,79.2534622
2021-04-12,02777.HK,9.2132,10.12,2939079.0,29768693.06,379.7395752128
2021-04-13,02727.HK,2.5714,2.7,10494251.0,28615592.45,78.961014
2021-04-13,02777.HK,9.195,10.1,3678453.0,37171795.58,378.989101744
2021-04-14,02727.HK,2.5905,2.72,4152000.0,11280160.0,79.54591040000001
2021-04-14,02777.HK,9.2314,10.14,2501421.0,25291987.79,380.4900486816
2021-04-15,02727.HK,2.5905,2.72,18230000.0,49971880.0,79.54591040000001
2021-04-15,02777.HK,9.1404,10.04,3877463.0,38982517.92,376.7376813376
2021-04-16,02727.HK,2.6,2.73,8956000.0,24326420.0,79.8383586
2021-04-16,02777.HK,9.1039,10.0,8221244.0,81801811.44,375.2367344
2021-04-19,02727.HK,2.6381,2.77,14410000.0,40096020.0,81.0081514
2021-04-19,02777.HK,9.1768,10.08,4053687.0,40947524.16,378.23862827519997
2021-04-20,02727.HK,2.6666,2.8,6546000.0,18328406.0,81.88549599999999
2021-04-20,02777.HK,9.2678,10.18,2333228.0,23698630.5,381.99099561919996
2021-04-21,02727.HK,2.6286,2.76,5228000.0,14399420.0,80.71570320000001
2021-04-21,02777.HK,9.1768,10.08,3333225.0,33574487.66,378.23862827519997
2021-04-22,02727.HK,2.6095,2.74,6130000.0,16805900.0,80.1308068
2021-04-22,02777.HK,9.1222,10.02,4827121.0,48510628.84,375.9872078688
2021-04-23,02727.HK,2.6381,2.77,8712000.0,23988220.0,81.0081514
2021-04-23,02777.HK,9.1404,10.04,5362284.0,53618466.8,376.7376813376
2021-04-26,02727.HK,2.6286,2.76,7954000.0,21913320.0,80.71570320000001
2021-04-26,02777.HK,9.0948,9.99,3394202.0,33904347.08,374.8614976656
2021-04-27,02727.HK,2.6095,2.74,8022000.0,21972820.0,80.1308068
2021-04-27,02777.HK,9.0675,9.96,3305283.0,32958009.99,373.73578746239997
2021-04-28,02727.HK,2.5905,2.72,4878000.0,13224840.0,79.54591040000001
2021-04-28,02777.HK,9.0311,9.92,2923931.0,29040289.46,372.2348405248
2021-04-29,02727.HK,2.5809,2.71,1972000.0,5366774.0,79.2534622
2021-04-29,02777.HK,9.0584,9.95,4502061.0,44702102.69,373.360550728
2021-04-30,02727.HK,2.5714,2.7,8202000.0,22048464.0,78.961014
2021-04-30,02777.HK,9.0493,9.94,4893456.0,48520668.88,372.9853139936
2021-05-03,02727.HK,2.4857,2.61,13446800.0,35015814.8,76.3289802
2021-05-03,02777.HK,9.0584,9.95,2072174.0,20569218.88,373.360550728
2021-05-04,02727.HK,2.4857,2.61,3536000.0,9229644.0,76.3289802
2021-05-04,02777.HK,9.1586,10.06,2892296.0,28948181.2,377.4881548064
2021-05-05,02727.HK,2.5143,2.64,4818000.0,12701860.0,77.2063248
2021-05-05,02777.HK,9.1404,10.04,3346792.0,33892111.45,376.7376813376
2021-05-06,02727.HK,2.4571,2.58,27058000.0,70082830.0,75.4516356
2021-05-06,02777.HK,9.2496,10.16,3042262.0,30739046.21,381.2405221504
2021-05-07,02727.HK,2.4,2.52,40782000.0,103071370.0,73.6969464
2021-05-07,02777.HK,9.2314,10.14,2519587.0,25507508.6,380.4900486816
2021-05-10,02727.HK,2.419,2.54,8152000.0,20734940.0,74.28184279999999
2021-05-10,02777.HK,9.286,10.2,2089795.0,21259073.04,382.74146908800003
2021-05-11,02727.HK,2.3714,2.49,29322044.0,72851749.12,72.8196018
2021-05-11,02777.HK,9.2132,10.12,2844683.0,28700260.8,379.7395752128
2021-05-12,02727.HK,2.3714,2.49,15563194.0,38926116.94,72.8196018
2021-05-12,02777.HK,9.1404,10.04,4571484.0,45774718.56,376.7376813376
2021-05-13,02727.HK,2.3619,2.48,11418000.0,28462320.0,72.52715359999999
2021-05-13,02777.HK,9.0857,9.98,3092836.0,30875525.9,374.48626093120004
2021-05-14,02727.HK,2.3905,2.51,9792000.0,24349797.0,73.40449819999999
2021-05-14,02777.HK,9.0766,9.97,4938131.0,49180660.74,374.1110241968
2021-05-17,02727.HK,2.3809,2.5,8904000.0,22262140.0,73.11205
2021-05-17,02777.HK,9.1768,10.08,2344673.0,23479011.01,378.23862827519997
2021-05-18,02727.HK,2.4095,2.53,7826000.0,19842600.0,73.9893946
2021-05-18,02777.HK,9.3771,10.3,5188638.0,53127131.46,386.49383643199997
2021-05-20,02727.HK,2.4,2.52,4052320.0,10173726.0,73.6969464
2021-05-20,02777.HK,9.3771,10.3,2500324.0,25673493.04,386.49383643199997
2021-05-21,02727.HK,2.3905,2.51,4882000.0,12344564.0,73.40449819999999
2021-05-21,02777.HK,9.3953,10.32,1360599.0,13977589.6,387.2443099008
2021-05-24,02727.HK,2.3524,2.47,8154000.0,20314870.4,72.2347054
2021-05-24,02777.HK,9.4135,10.34,3175566.0,32850633.38,387.9947833696
2021-05-25,02727.HK,2.3905,2.51,8028000.0,19990100.0,73.40449819999999
2021-05-25,02777.HK,9.3953,10.32,5460049.0,56185620.88,387.2443099008
2021-05-26,02727.HK,2.3619,2.48,6710134.0,16745326.96,72.52715359999999
2021-05-26,02777.HK,9.5591,10.5,5022383.0,52497438.96,393.99857111999995
2021-05-27,02727.HK,2.419,2.54,14024000.0,35317870.0,74.28184279999999
2021-05-27,02777.HK,9.6684,10.62,8822825.0,93370135.16,398.50141193279995
2021-05-28,02727.HK,2.4095,2.53,5799000.0,14691270.0,73.9893946
2021-05-28,02777.HK,9.5409,10.48,7017986.0,73761320.58,393.24809765120006
2021-05-31,02727.HK,1.9809,2.08,146559652.0,299856684.34,60.82922560000001
2021-05-31,02777.HK,9.5774,10.52,5335637.0,55676192.37,394.74904458879996
2021-06-01,02727.HK,2.0381,2.14,39797856.0,84612510.4,62.5839148
2021-06-01,02777.HK,9.6356,9.83,5514848.0,54144579.76,368.85770991519996
2021-06-02,02727.HK,2.0,2.1,18539584.0,38992007.2,61.414122
2021-06-02,02777.HK,9.5964,9.79,3824758.0,37621076.11,367.3567629776
2021-06-03,02727.HK,2.0762,2.18,27339000.0,59000470.0,63.7537076
2021-06-03,02777.HK,9.4984,9.69,3122354.0,30344711.03,363.6043956336
2021-06-04,02727.HK,2.0476,2.15,8992000.0,19413900.0,62.876363
2021-06-04,02777.HK,9.5278,9.72,2283941.0,21992339.53,364.7301058368
2021-06-07,02727.HK,2.0286,2.13,13010000.0,27623660.0,62.2914666
2021-06-07,02777.HK,9.371,9.56,2167034.0,20786228.86,358.7263180864
2021-06-08,02727.HK,2.0286,2.13,10348000.0,21919690.0,62.2914666
2021-06-08,02777.HK,9.4298,9.62,2246272.0,21523289.86,360.9777384928
2021-06-09,02727.HK,2.019,2.12,4897800.0,10382188.0,61.999018400000004
2021-06-09,02777.HK,9.4788,9.67,2696634.0,25914373.48,362.8539221648
2021-06-10,02727.HK,2.0381,2.14,10152088.0,21691931.84,62.5839148
2021-06-10,02777.HK,9.4494,9.64,1654415.0,15928405.81,361.72821196160004
2021-06-11,02727.HK,2.019,2.12,10742096.0,22729584.48,61.999018400000004
2021-06-11,02777.HK,9.4788,9.67,2815541.0,27163107.56,362.8539221648
2021-06-15,02727.HK,1.9809,2.08,12859000.0,26813840.0,60.82922560000001
2021-06-15,02777.HK,9.1063,9.29,6447444.0,60156523.14,348.59492625760004
2021-06-16,02727.HK,1.9619,2.06,7404600.0,15353122.0,60.2443292
2021-06-16,02777.HK,8.8514,9.03,8361590.0,75794108.44,338.83877116319997
2021-06-17,02727.HK,1.9905,2.09,7082000.0,14728824.0,61.1216738
2021-06-17,02777.HK,8.7338,8.91,9989950.0,89116118.8,334.3359303504
2021-06-18,02727.HK,1.9238,2.02,15989104.0,32646273.2,59.07453639999999
2021-06-18,02777.HK,8.5378,8.71,20091099.0,174231141.66,326.83119566240003
2021-06-21,02727.HK,1.9143,2.01,9089104.0,18294370.08,58.7820882
2021-06-21,02777.HK,8.5182,8.69,3958138.0,34538901.98,326.0807221936
2021-06-22,02727.HK,1.9143,2.01,5734000.0,11592450.0,58.7820882
2021-06-22,02777.HK,8.6358,8.81,3350490.0,29462764.06,330.58356300639997
2021-06-23,02727.HK,1.9047,2.0,11162494.0,22532678.24,58.48964
2021-06-23,02777.HK,8.7044,8.88,2175108.0,19268725.36,333.2102201472
2021-06-24,02727.HK,1.9238,2.02,8702000.0,17587470.0,59.07453639999999
2021-06-24,02777.HK,8.7436,8.92,3018132.0,26988448.16,334.71116708479997
2021-06-25,02727.HK,1.9428,2.04,15412000.0,31137362.0,59.6594328
2021-06-25,02777.HK,8.822,9.0,2861721.0,25734460.15,337.71306096
2021-06-28,02727.HK,1.9714,2.07,10084000.0,20857620.0,60.5367774
2021-06-28,02777.HK,8.7534,8.93,1590230.0,14167539.0,335.0864038192
2021-06-29,02727.HK,1.9714,2.07,13636000.0,28289260.0,60.5367774
2021-06-29,02777.HK,8.7436,8.92,7154258.0,63719272.7,334.71116708479997
2021-06-30,02727.HK,1.9714,2.07,5438000.0,11228800.0,60.5367774
2021-06-30,02777.HK,8.6848,8.86,4166857.0,36782237.7,332.4597466784
2021-07-02,02727.HK,1.9238,2.02,13877032.0,28210421.22,59.07453639999999
2021-07-02,02777.HK,8.6358,8.81,5525509.0,48377143.55,330.58356300639997
2021-07-05,02727.HK,1.9238,2.02,4168000.0,8498020.0,59.07453639999999
2021-07-05,02777.HK,8.4397,8.61,8818421.0,75886156.78,323.0788283184
2021-07-06,02727.HK,1.9047,2.0,11236000.0,22421230.0,58.48964
2021-07-06,02777.HK,8.5182,8.69,3074382.0,26454549.92,326.0807221936
2021-07-07,02727.HK,1.9143,2.01,5242000.0,10536760.0,58.7820882
2021-07-07,02777.HK,8.4495,8.62,5380442.0,46133598.46,323.4540650528
2021-07-08,02727.HK,1.8857,1.98,10038000.0,20007970.0,57.904743599999996
2021-07-08,02777.HK,8.2241,8.39,11855868.0,100322474.78,314.8236201616
2021-07-09,02727.HK,1.8819,1.89,10115000.0,19148470.0,55.2727098
2021-07-09,02777.HK,8.2241,8.39,7655084.0,63741515.46,314.8236201616
2021-07-12,02727.HK,1.8819,1.89,10620000.0,20159360.0,55.2727098
2021-07-12,02777.HK,8.3515,8.52,3921694.0,33186876.072,319.7016977088
2021-07-13,02727.HK,1.8819,1.89,11631478.0,21954634.2,55.2727098
2021-07-13,02777.HK,8.3417,8.51,3212570.0,27370849.31,319.3264609744
2021-07-14,02727.HK,1.862,1.87,14402000.0,26954780.0,54.687813399999996
2021-07-14,02777.HK,8.2927,8.46,3899037.0,32915121.01,317.4502773024
2021-07-15,02727.HK,1.8421,1.85,9480000.0,17630260.0,54.102917000000005
2021-07-15,02777.HK,8.3221,8.49,3072741.0,26087376.0,318.5759875056
2021-07-16,02727.HK,1.862,1.87,16412000.0,30762310.0,54.687813399999996
2021-07-16,02777.HK,8.3907,8.56,3450048.0,29367558.32,321.20264464639996
2021-07-19,02727.HK,1.8321,1.84,7888000.0,14569684.0,53.810468799999995
2021-07-19,02777.HK,8.1457,8.31,6653034.0,55435595.9,311.8217262864
2021-07-20,02727.HK,1.7923,1.8,14442000.0,26095910.0,52.640676
2021-07-20,02777.HK,7.93,8.09,16833028.0,134855000.38,303.56651812959996
2021-07-21,02727.HK,1.8122,1.82,5886000.0,10673200.0,53.225572400000004
2021-07-21,02777.HK,7.832,7.99,7462619.0,59566520.71,299.8141507856
2021-07-22,02727.HK,1.8321,1.84,4646000.0,8511150.0,53.810468799999995
2021-07-22,02777.HK,8.0378,8.2,3390997.0,27609121.05,307.69412220799995
2021-07-23,02727.HK,1.8222,1.83,4762650.0,8728690.0,53.5180206
2021-07-23,02777.HK,7.9692,8.13,1942434.0,15804564.18,305.0674650672
2021-07-26,02727.HK,1.7624,1.77,13228000.0,23506254.0,51.7633314
2021-07-26,02777.HK,7.636,7.79,11254455.0,87575368.658,292.3094160976
2021-07-27,02727.HK,1.6927,1.7,15054000.0,26255170.0,49.716194
2021-07-27,02777.HK,7.1752,7.32,30789109.0,225148180.094,274.67328958080003
2021-07-28,02727.HK,1.7027,1.71,18050174.0,30355139.36,50.008642200000004
2021-07-28,02777.HK,7.2047,7.35,14532048.0,106638150.48,275.79899978400005
2021-07-29,02727.HK,1.7126,1.72,11648000.0,19964600.0,50.3010904
2021-07-29,02777.HK,7.0576,7.2,17472840.0,127261010.88,270.17044876799997
2021-07-30,02727.HK,1.9118,1.92,68536000.0,128931986.0,56.1500544
2021-07-30,02777.HK,6.6753,6.81,32854952.0,225698957.56,255.5362161264
2021-08-02,02727.HK,1.9715,1.98,38200487.0,76071328.61,57.904743599999996
2021-08-02,02777.HK,6.9204,7.06,18494018.0,128761292.532,264.9171344864
2021-08-03,02727.HK,1.9018,1.91,15794000.0,30119264.0,55.857606200000006
2021-08-03,02777.HK,7.038,7.18,7423351.0,52557295.82,269.4199752992
2021-08-04,02727.HK,1.9118,1.92,16670103.0,31756821.674,56.1500544
2021-08-04,02777.HK,7.0086,7.15,4912717.0,35310455.44,268.294265096
2021-08-05,02727.HK,1.8719,1.88,9426000.0,17894160.0,54.980261600000006
2021-08-05,02777.HK,6.9302,7.07,7181278.0,50834861.5,265.2923712208
2021-08-06,02727.HK,1.862,1.87,24220744.0,45417119.2,54.687813399999996
2021-08-06,02777.HK,6.7734,6.91,7029577.0,48722961.394,259.2885834704
2021-08-09,02727.HK,1.8421,1.85,13347000.0,24701274.0,54.102917000000005
2021-08-09,02777.HK,6.9302,7.07,11262771.0,79239812.15,265.2923712208
2021-08-10,02727.HK,1.9416,1.95,41986828.0,81699394.22,57.027399
2021-08-10,02777.HK,7.1066,7.25,7744308.0,55643596.354,272.04663244
2021-08-11,02727.HK,1.9616,1.97,24256897.0,47883908.48,57.6122954
2021-08-11,02777.HK,7.2929,7.44,13629096.0,102117384.441,279.1761303936
2021-08-12,02727.HK,2.1109,2.12,80638000.0,164988890.0,61.999018400000004
2021-08-12,02777.HK,7.1949,7.34,3598026.0,26454045.854,275.4237630496
2021-08-13,02727.HK,2.091,2.1,52841432.0,112779187.2,61.414122
2021-08-13,02777.HK,7.1262,7.27,3440248.0,25049158.16,272.7971059088
2021-08-16,02727.HK,2.0512,2.06,24526000.0,50906470.0,60.2443292
2021-08-16,02777.HK,7.1556,7.3,4752900.0,34636606.18,273.922816112
2021-08-17,02727.HK,2.0113,2.02,24136000.0,49369080.0,59.07453639999999
2021-08-17,02777.HK,7.0478,7.19,3972000.0,28689692.8,269.79521203359997
2021-08-18,02727.HK,1.9914,2.0,26614000.0,53415510.0,58.48964
2021-08-18,02777.HK,7.2047,7.35,3180165.0,23240738.39,275.79899978400005
2021-08-19,02727.HK,1.9118,1.92,20068482.0,38811674.0,56.1500544
2021-08-19,02777.HK,6.9302,7.07,6352183.0,45059673.98,265.2923712208
2021-08-20,02727.HK,1.9516,1.96,34542000.0,68791660.0,57.3198472
2021-08-20,02777.HK,6.8028,6.94,6007339.0,41559824.99,260.4142936736
2021-08-23,02727.HK,2.0711,2.08,25102831.0,50846558.62,60.82922560000001
2021-08-23,02777.HK,6.7243,6.86,5660179.0,38999871.72,257.4123997984
2021-08-24,02727.HK,1.9914,2.0,17470037.0,35208203.63,58.48964
2021-08-24,02777.HK,6.5577,6.69,19685184.0,132251038.17,251.0333753136
2021-08-25,02727.HK,2.1806,2.19,51109000.0,108569770.0,64.0461558
2021-08-25,02777.HK,6.5381,6.67,12103425.0,80529556.15,250.2829018448
2021-08-26,02727.HK,2.1707,2.18,51448000.0,114682380.0,63.7537076
2021-08-26,02777.HK,6.4303,6.56,9264705.0,60722556.45,246.1552977664
2021-08-27,02727.HK,2.101,2.11,14824000.0,31780820.0,61.7065702
2021-08-27,02777.HK,6.4009,6.53,5242244.0,34232433.72,245.0295875632
2021-08-30,02727.HK,2.1707,2.18,28550000.0,62497680.0,63.7537076
2021-08-30,02777.HK,6.4695,6.6,5081426.0,33290531.08,247.656244704
2021-08-31,02727.HK,2.2005,2.21,16449400.0,36178670.0,64.6310522
2021-08-31,02777.HK,6.5087,6.64,7779028.0,51116394.04,249.1571916416
2021-09-01,02727.HK,2.1607,2.17,15736000.0,34317084.0,63.4612594
2021-09-01,02777.HK,6.6459,6.78,13077333.0,88453486.39,254.4105059232
2021-09-02,02727.HK,2.3399,2.35,43940000.0,100572560.0,68.72532700000001
2021-09-02,02777.HK,6.4597,6.59,7194197.0,48013060.91,247.2810079696
2021-09-03,02727.HK,2.2802,2.29,30142010.0,69881103.0,66.9706378
2021-09-03,02777.HK,6.3225,6.45,19933227.0,128616559.85,242.027693688
2021-09-06,02727.HK,2.3101,2.32,22344000.0,52118760.0,67.8479824
2021-09-06,02777.HK,6.0774,6.2,21165176.0,131775486.772,232.646775328
2021-09-07,02727.HK,2.2802,2.29,19524000.0,44663940.0,66.9706378
2021-09-07,02777.HK,5.9794,6.1,18278961.0,111773940.54,228.89440798400003
2021-09-08,02727.HK,2.3499,2.36,37174000.0,86908900.0,69.0177752
2021-09-08,02777.HK,5.95,6.07,20450966.0,124150697.92,227.7686977808
2021-09-09,02727.HK,2.3101,2.32,20671187.0,47782003.36,67.8479824
2021-09-09,02777.HK,5.73,5.73,26289386.0,150556657.44,215.01064881119999
2021-09-10,02727.HK,2.2503,2.26,26138000.0,59309820.0,66.0932932
2021-09-10,02777.HK,5.93,5.93,23113271.0,136190819.16,222.5153834992
2021-09-13,02727.HK,2.2503,2.26,11009875.0,24717739.15,66.0932932
2021-09-13,02777.HK,6.33,6.33,25933339.0,162085456.47,237.5248528752
