trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2020-11-04,03377.HK,1.3721,1.53,11454085.0,17683060.9,116.5262635521
2020-11-05,03339.HK,1.3406,2.16,4631000.0,9932000.0,92.45016
2020-11-05,03347.HK,124.3873,130.9,1484350.0,193255700.0,161.1703632
2020-11-05,03360.HK,4.6564,7.84,6449386.0,50181657.92,311.2638651808
2020-11-05,03377.HK,1.408,1.57,19633174.0,30641372.19,119.57270181489999
2020-11-06,03339.HK,1.3344,2.15,3771000.0,8085360.0,92.02215
2020-11-06,03347.HK,124.4823,131.0,992379.0,129239748.6,161.293488
2020-11-06,03360.HK,4.6505,7.83,8595595.0,66728315.75,310.86684494459996
2020-11-06,03377.HK,1.4618,1.63,24848347.0,39907159.18,124.1423592091
2020-11-09,03339.HK,1.3468,2.17,4105000.0,8977700.0,92.87817
2020-11-09,03347.HK,129.9937,136.8,790900.0,107585893.5,168.4347264
2020-11-09,03360.HK,4.6861,7.89,17291622.0,136423732.7,313.2489663618
2020-11-09,03377.HK,1.4349,1.6,21088404.0,33836991.0,121.85753051200001
2020-11-10,03339.HK,1.3468,2.17,3929000.0,8534100.0,92.87817
2020-11-10,03347.HK,122.9619,129.4,1958467.0,258208015.9,159.3234912
2020-11-10,03360.HK,4.7336,7.97,11317612.0,89895064.52,316.4251282514
2020-11-10,03377.HK,1.5156,1.69,36303172.0,60518564.37,128.7120166033
2020-11-11,03339.HK,1.3964,2.25,9845000.0,21937855.0,96.30225
2020-11-11,03347.HK,121.4415,127.8,1083301.0,139423471.3,157.3534944
2020-11-11,03360.HK,4.7277,7.96,47373271.0,376999586.59,316.02810801519996
2020-11-11,03377.HK,1.5784,1.76,49326120.0,84622712.02,134.0432835632
2020-11-12,03339.HK,1.3716,2.21,3652000.0,8101310.0,94.59021
2020-11-12,03347.HK,126.9529,133.6,647700.0,85901055.0,164.4947328
2020-11-12,03360.HK,4.799,8.08,10769519.0,86314176.31,320.7923508496
2020-11-12,03377.HK,1.5245,1.7,17749133.0,30390135.88,129.473626169
2020-11-13,03339.HK,1.3344,2.15,6156000.0,13322550.0,92.02215
2020-11-13,03347.HK,134.4599,141.5,1365164.0,189509611.55,174.221592
2020-11-13,03360.HK,4.7633,8.02,24200208.0,192817576.3,318.41022943240006
2020-11-13,03377.HK,1.4797,1.65,10763899.0,17836709.89,125.66557834049999
2020-11-16,03339.HK,1.3468,2.17,2145760.0,4656422.4,92.87817
2020-11-16,03347.HK,139.4962,146.8,1032686.0,150623017.6,180.7472064
2020-11-16,03360.HK,4.8405,8.15,9401892.0,75929013.04,323.571492503
2020-11-16,03377.HK,1.4887,1.66,20644227.0,34265525.01,126.42718790620002
2020-11-17,03339.HK,1.3468,2.17,2363000.0,5146570.0,92.87817
2020-11-17,03347.HK,140.6365,148.0,942330.0,138543819.7,182.224704
2020-11-17,03360.HK,4.8702,8.2,6624909.0,54227414.08,325.556593684
2020-11-17,03377.HK,1.4887,1.66,10473000.0,17446000.0,126.42718790620002
2020-11-18,03339.HK,1.3654,2.2,5230000.0,11511160.0,94.1622
2020-11-18,03347.HK,131.134,138.0,2414000.0,337202892.7,169.912224
2020-11-18,03360.HK,4.7871,8.06,7050791.0,56505941.04,319.99831037719997
2020-11-18,03377.HK,1.4887,1.66,20177070.0,33309459.5,126.42718790620002
2020-11-19,03339.HK,1.3778,2.22,4959000.0,10970190.0,95.01822
2020-11-19,03347.HK,127.4281,134.1,1498658.0,202068014.0,165.1103568
2020-11-19,03360.HK,4.7633,8.02,3802742.0,30469917.36,318.41022943240006
2020-11-19,03377.HK,1.4528,1.62,11359751.0,18623119.26,123.38074964340001
2020-11-20,03339.HK,1.4771,2.38,26554000.0,62428960.0,101.86638
2020-11-20,03347.HK,133.8897,140.9,899535.0,124793876.0,173.4828432
2020-11-20,03360.HK,4.7039,7.92,5178401.0,41028431.36,314.44002707040005
2020-11-20,03377.HK,1.4349,1.6,16165727.0,25853059.34,121.85753051200001
2020-11-23,03339.HK,1.4833,2.39,14098703.0,33434964.08,102.29439
2020-11-23,03347.HK,134.6499,141.7,1565500.0,221233505.0,174.46784159999999
2020-11-23,03360.HK,4.6921,7.9,4860698.0,38462834.84,313.645986598
2020-11-23,03377.HK,1.4438,1.61,16873113.0,27209481.0,122.6191400777
2020-11-24,03339.HK,1.4585,2.35,9714000.0,22857600.0,100.58235
2020-11-24,03347.HK,133.5096,140.5,1388760.0,194012654.0,172.990344
2020-11-24,03360.HK,4.6624,7.85,3474396.0,27353827.85,311.66088541700003
2020-11-24,03377.HK,1.4797,1.65,25953283.0,43171663.07,125.66557834049999
2020-11-25,03339.HK,1.4026,2.26,11504846.0,26509835.8,96.73026
2020-11-25,03347.HK,129.1385,135.9,1263400.0,171155102.0,167.3266032
2020-11-25,03360.HK,4.6683,7.86,5208000.0,41280485.0,312.0579056532
2020-11-25,03377.HK,1.4887,1.66,15656914.0,25967707.53,126.42718790620002
2020-11-26,03339.HK,1.4647,2.36,7356000.0,17165070.0,101.01035999999999
2020-11-26,03347.HK,129.9937,136.8,1222241.0,165477749.6,168.4347264
2020-11-26,03360.HK,4.7574,8.01,7124709.0,56825062.55,318.01320919619997
2020-11-26,03377.HK,1.4707,1.64,14522307.0,23846946.99,124.9039687748
2020-11-27,03339.HK,1.4337,2.31,7123000.0,16526890.0,98.87031
2020-11-27,03347.HK,125.2425,131.8,1484861.0,199179291.8,162.27848640000002
2020-11-27,03360.HK,4.8465,8.16,6431667.0,52310678.29,323.9685127392
2020-11-27,03377.HK,1.4618,1.63,26572037.0,43367846.69,124.1423592091
2020-11-30,03339.HK,1.3902,2.24,10545000.0,24183045.0,95.87424
2020-11-30,03347.HK,124.0072,130.5,11593059.0,1518690437.4,160.677864
2020-11-30,03360.HK,4.8881,8.23,74085987.0,606505045.51,326.74765439259994
2020-11-30,03377.HK,1.4618,1.63,235664232.0,384309344.05,124.1423592091
2020-12-01,03339.HK,1.5082,2.43,24100000.0,57534779.0,104.00643000000001
2020-12-01,03347.HK,128.6634,135.4,1210449.0,160671642.7,166.7109792
2020-12-01,03360.HK,4.9356,8.31,8663742.0,71719585.86,329.9238162822
2020-12-01,03377.HK,1.4707,1.64,56300444.0,91935836.72,124.9039687748
2020-12-02,03339.HK,1.4771,2.38,12455100.0,29775427.0,101.86638
2020-12-02,03347.HK,130.944,137.8,646300.0,89013933.4,169.66597439999998
2020-12-02,03360.HK,4.9059,8.26,15467680.0,128052784.92,327.9387151012
2020-12-02,03377.HK,1.4618,1.63,14940209.0,24458996.62,124.1423592091
2020-12-03,03339.HK,1.5019,2.42,11231589.0,27233771.27,103.57842
2020-12-03,03347.HK,136.1703,143.3,1313708.0,187289270.7,176.4378384
2020-12-03,03360.HK,4.989,8.4,12216038.0,101812889.87,333.49699840799997
2020-12-03,03377.HK,1.4259,1.59,39579879.0,63068250.16,121.09592094629998
2020-12-04,03339.HK,1.5082,2.43,12532516.0,30324533.08,104.00643000000001
2020-12-04,03347.HK,140.8265,148.2,1362420.0,199207073.6,182.4709536
2020-12-04,03360.HK,4.894,8.24,2633616.0,21854422.72,327.46119832560004
2020-12-04,03377.HK,1.408,1.57,17752505.0,27975935.65,119.57270181489999
2020-12-07,03339.HK,1.4709,2.37,11983920.0,28272258.4,101.43836999999999
2020-12-07,03347.HK,147.6683,155.4,869219.0,133677487.5,191.3359392
2020-12-07,03360.HK,4.9178,8.28,16370527.0,135485041.7,329.0508157932
2020-12-07,03377.HK,1.408,1.57,11069843.0,17278636.78,119.57270181489999
2020-12-08,03339.HK,1.4585,2.35,6330000.0,14788010.0,100.58235
2020-12-08,03347.HK,150.139,158.0,1474942.0,232321454.0,194.537184
2020-12-08,03360.HK,4.9356,8.31,14913728.0,124639802.58,330.24302889390003
2020-12-08,03377.HK,1.3721,1.53,15423514.0,23707434.0,116.5262635521
2020-12-09,03339.HK,1.4523,2.34,4695581.0,10965833.67,100.15434
2020-12-09,03347.HK,144.9126,152.5,1141889.0,174840226.4,187.76532
2020-12-09,03360.HK,4.9296,8.3,15126845.0,125865525.24,329.84562452700004
2020-12-09,03377.HK,1.3542,1.51,11201763.0,17068929.29,115.00304442070001
2020-12-10,03339.HK,1.4399,2.32,5495000.0,12722775.0,99.29831999999999
2020-12-10,03347.HK,148.4285,156.2,1131919.0,175902203.8,192.32093759999998
2020-12-10,03360.HK,4.8227,8.12,4623050.0,37821455.7,322.6923459228
2020-12-10,03377.HK,1.3542,1.51,10104067.0,15310591.89,115.00304442070001
2020-12-11,03339.HK,1.4585,2.35,6424000.0,14916940.0,100.58235
2020-12-11,03347.HK,149.8539,157.7,402374.0,63540792.48,194.1678096
2020-12-11,03360.HK,4.7515,8.0,6747022.0,53972946.78,317.92349352
2020-12-11,03377.HK,1.3542,1.51,13870793.0,21061128.55,115.00304442070001
2020-12-14,03339.HK,1.4833,2.39,5093000.0,12035510.0,102.29439
2020-12-14,03347.HK,149.2837,157.1,442800.0,69616670.0,193.4290608
2020-12-14,03360.HK,4.7515,8.0,4585500.0,36734405.0,317.92349352
2020-12-14,03377.HK,1.3452,1.5,18956023.0,28579073.58,114.241434855
2020-12-15,03339.HK,1.4585,2.35,5120000.0,12036702.0,100.58235
2020-12-15,03347.HK,151.9444,159.9,611809.0,97773559.3,196.87655519999998
2020-12-15,03360.HK,4.7039,7.92,4696986.0,37467085.48,314.7442585848
2020-12-15,03377.HK,1.3362,1.49,14401241.0,21582751.86,113.47982528930001
2020-12-16,03339.HK,1.4647,2.36,2958000.0,6967210.0,101.01035999999999
2020-12-16,03347.HK,158.8812,167.2,1731731.0,287453098.4,205.8646656
2020-12-16,03360.HK,4.8168,8.11,5892890.0,47629473.7,322.2949415559
2020-12-16,03377.HK,1.3542,1.51,11565758.0,17494869.42,115.00304442070001
2020-12-17,03339.HK,1.4523,2.34,5289000.0,12415600.0,100.15434
2020-12-17,03347.HK,159.6414,168.0,1447202.0,246959484.3,206.849664
2020-12-17,03360.HK,4.8999,8.25,7866687.0,64873045.06,327.85860269249997
2020-12-17,03377.HK,1.3631,1.52,12199509.0,18402252.73,115.76465398639999
2020-12-18,03339.HK,1.4647,2.36,4323000.0,10195900.0,101.01035999999999
2020-12-18,03347.HK,154.8902,163.0,3257220.0,544110886.6,200.693424
2020-12-18,03360.HK,4.8465,8.16,6184415.0,50875543.81,324.28196339040005
2020-12-18,03377.HK,1.3811,1.54,16451338.0,25206753.62,117.2878731178
2020-12-21,03339.HK,1.4461,2.33,3357000.0,7840860.0,99.72633
2020-12-21,03347.HK,159.6414,168.0,1248730.0,211340324.7,206.849664
2020-12-21,03360.HK,4.8702,8.2,2024869.0,16576107.49,325.871580858
2020-12-21,03377.HK,1.3631,1.52,9975525.0,15153668.25,115.76465398639999
2020-12-22,03339.HK,1.4151,2.28,7770000.0,17932320.0,97.58628
2020-12-22,03347.HK,160.0215,168.4,640500.0,110450251.0,207.3421632
2020-12-22,03360.HK,4.7099,7.93,2321001.0,18554985.99,315.14166295169997
2020-12-22,03377.HK,1.3273,1.48,15193767.0,22679691.73,112.71821572360001
2020-12-23,03339.HK,1.4151,2.28,4275000.0,9762540.0,97.58628
2020-12-23,03347.HK,164.6777,173.3,610029.0,105378700.1,213.37527839999998
2020-12-23,03360.HK,4.6505,7.83,8472000.0,66500381.5,311.1676192827
2020-12-23,03377.HK,1.3452,1.5,32781999.0,48977645.39,114.241434855
2020-12-24,03339.HK,1.4213,2.29,1299000.0,2984150.0,98.01429
2020-12-24,03347.HK,166.2931,175.0,246860.0,43295366.0,215.4684
2020-12-24,03360.HK,4.7515,8.0,1369000.0,10887109.0,317.92349352
2020-12-24,03377.HK,1.3721,1.53,6608500.0,10022897.5,116.5262635521
2020-12-28,03339.HK,1.4337,2.31,2670000.0,6157615.0,98.87031
2020-12-28,03347.HK,175.1304,184.3,670100.0,123638375.0,226.91900639999997
2020-12-28,03360.HK,4.7574,8.01,1019065.0,8157856.72,318.3208978869
2020-12-28,03377.HK,1.3811,1.54,7988500.0,12258455.5,117.2878731178
2020-12-29,03339.HK,1.4585,2.35,4629000.0,10753940.0,100.58235
2020-12-29,03347.HK,172.6598,181.7,713964.0,129917623.0,223.7177616
2020-12-29,03360.HK,4.7455,7.99,2990000.0,23832660.0,317.5260891531
2020-12-29,03377.HK,1.39,1.55,10884658.0,16722772.0,118.0494826835
2020-12-30,03339.HK,1.5019,2.42,9033206.0,21750938.52,103.57842
2020-12-30,03347.HK,174.3702,183.5,390222.0,71756279.0,225.934008
2020-12-30,03360.HK,4.7574,8.01,4995429.0,40055871.29,318.3208978869
2020-12-30,03377.HK,1.408,1.57,11101411.0,17141376.41,119.57270181489999
2020-12-31,03339.HK,1.4895,2.4,3210300.0,7731630.0,102.7224
2020-12-31,03347.HK,170.5693,179.5,911044.0,162743950.2,221.009016
2020-12-31,03360.HK,4.7455,7.99,4866981.0,38650654.03,317.5260891531
2020-12-31,03377.HK,1.39,1.55,9476000.0,14823175.0,118.0494826835
2021-01-04,03339.HK,1.4895,2.4,4873000.0,11596870.0,102.7224
2021-01-04,03347.HK,185.2981,195.0,1000295.0,187949627.0,240.09336000000002
2021-01-04,03360.HK,4.6327,7.8,4784402.0,37387981.34,309.975406182
2021-01-04,03377.HK,1.4169,1.58,14325956.0,22491997.17,120.3343113806
2021-01-05,03339.HK,1.4957,2.41,5601000.0,13473716.0,103.15041
2021-01-05,03347.HK,189.7642,199.7,1016098.0,201033581.0,245.88022560000002
2021-01-05,03360.HK,4.7515,8.0,3604668.0,28548843.77,317.92349352
2021-01-05,03377.HK,1.4259,1.59,13332500.0,21169461.0,121.09592094629998
2021-01-06,03339.HK,1.6137,2.6,26640154.0,67392779.32,111.2826
2021-01-06,03347.HK,173.7051,182.8,1720193.0,320330771.7,225.0721344
2021-01-06,03360.HK,4.7633,8.02,2931648.0,23331493.24,318.7183022538
2021-01-06,03377.HK,1.4528,1.62,16286117.0,26305698.35,123.38074964340001
2021-01-07,03339.HK,1.5764,2.54,11920170.0,30493843.7,108.71453999999999
2021-01-07,03347.HK,175.7956,185.0,1974554.0,363504969.6,227.78087999999997
2021-01-07,03360.HK,4.6445,7.82,3843984.0,30174518.86,311.05264367800004
2021-01-07,03377.HK,1.4169,1.58,16087398.0,25671942.72,120.3343113806
2021-01-08,03339.HK,1.6695,2.69,32733800.0,88157832.0,115.13468999999999
2021-01-08,03347.HK,178.6463,188.0,786254.0,147035376.2,231.47462400000003
2021-01-08,03360.HK,4.5079,7.59,9527913.0,72554509.28,301.90403651099996
2021-01-08,03377.HK,1.4169,1.58,21221235.0,33642753.43,120.3343113806
2021-01-11,03339.HK,1.6509,2.66,31847000.0,87073505.0,113.85066
2021-01-11,03347.HK,174.4653,183.6,492842.0,91735325.5,226.05713280000003
2021-01-11,03360.HK,4.4545,7.5,11236714.0,83713897.8,298.32414674999995
2021-01-11,03377.HK,1.4707,1.64,17588426.0,28640664.42,124.9039687748
2021-01-12,03339.HK,1.6881,2.72,11874900.0,32135987.0,116.41872
2021-01-12,03347.HK,179.5016,188.9,709204.0,131542383.46,232.5827472
2021-01-12,03360.HK,4.5436,7.65,10916829.0,82768136.19,304.290629685
2021-01-12,03377.HK,1.4618,1.63,13511614.0,22080309.96,124.1423592091
2021-01-13,03339.HK,1.7006,2.74,24963000.0,68856230.0,117.27474
2021-01-13,03347.HK,175.7956,185.0,648126.0,120861824.4,227.78087999999997
2021-01-13,03360.HK,4.5139,7.6,8118042.0,61277902.88,302.30180204
2021-01-13,03377.HK,1.4707,1.64,16263009.0,26488316.7,124.9039687748
2021-01-14,03339.HK,1.6695,2.69,14870000.0,40046130.0,115.13468999999999
2021-01-14,03347.HK,177.6961,187.0,488600.0,91000225.0,230.24337599999998
2021-01-14,03360.HK,4.5733,7.7,7318375.0,56116064.52,306.27945732999996
2021-01-14,03377.HK,1.4618,1.63,17162465.0,28003395.79,124.1423592091
2021-01-15,03339.HK,1.6385,2.64,16485000.0,43073735.0,112.99463999999999
2021-01-15,03347.HK,173.325,182.4,982123.0,177020970.68,224.57963519999998
2021-01-15,03360.HK,4.6267,7.79,6520564.0,50281362.7,309.85934709099996
2021-01-15,03377.HK,1.4707,1.64,9118968.0,14895787.09,124.9039687748
2021-01-18,03339.HK,1.6695,2.69,12161544.0,32251503.52,115.13468999999999
2021-01-18,03347.HK,169.8091,178.7,1053869.0,188558530.4,220.0240176
2021-01-18,03360.HK,4.6149,7.77,5310072.0,41340603.56,309.06381603299997
2021-01-18,03377.HK,1.4976,1.67,14101566.0,23311660.76,127.1887974719
2021-01-19,03339.HK,1.6695,2.69,12214697.0,32816489.93,115.13468999999999
2021-01-19,03347.HK,171.9946,181.0,939031.0,167882480.0,222.855888
2021-01-19,03360.HK,4.8465,8.16,9741533.0,78264891.14,324.576671664
2021-01-19,03377.HK,1.5694,1.75,29707376.0,51480963.73,133.2816739975
2021-01-20,03339.HK,1.6695,2.69,10962000.0,29452460.0,115.13468999999999
2021-01-20,03347.HK,180.0717,189.5,3743326.0,704359427.2,233.321496
2021-01-20,03360.HK,4.793,8.07,5608497.0,45060861.13,320.996781903
2021-01-20,03377.HK,1.5784,1.76,15162553.0,26593086.16,134.0432835632
2021-01-21,03339.HK,1.7192,2.77,23075000.0,63670420.0,118.55877
2021-01-21,03347.HK,176.1757,185.4,1384617.0,261835180.78,228.2733792
2021-01-21,03360.HK,4.799,8.08,5780132.0,46609897.78,321.394547432
2021-01-21,03377.HK,1.5335,1.71,12021868.0,20732620.22,130.23523573469998
2021-01-22,03339.HK,1.6695,2.69,16663000.0,45248275.0,115.13468999999999
2021-01-22,03347.HK,179.6916,189.1,1765307.0,336604573.0,232.8289968
2021-01-22,03360.HK,4.793,8.07,54961988.0,444350302.8,320.996781903
2021-01-22,03377.HK,1.4887,1.66,13141387.0,21907484.86,126.42718790620002
2021-01-25,03339.HK,1.6695,2.69,11250000.0,30432222.0,115.13468999999999
2021-01-25,03347.HK,185.2981,195.0,1430239.0,280724069.66,240.09336000000002
2021-01-25,03360.HK,4.8049,8.09,5119393.0,41456715.35,321.792312961
2021-01-25,03377.HK,1.4707,1.64,9317170.0,15306325.5,124.9039687748
2021-01-26,03339.HK,1.595,2.57,11811000.0,30760107.0,109.99857
2021-01-26,03347.HK,176.7459,186.0,1146766.0,213285501.4,229.012128
2021-01-26,03360.HK,4.8346,8.14,4688923.0,37902202.72,323.781140606
2021-01-26,03377.HK,1.4707,1.64,7686004.0,12488282.38,124.9039687748
2021-01-27,03339.HK,1.6013,2.58,14986000.0,37806870.0,110.42658
2021-01-27,03347.HK,164.2026,172.8,2479657.0,430426341.0,212.75965440000002
2021-01-27,03360.HK,4.7871,8.06,3838695.0,31124255.76,320.59901637400003
2021-01-27,03377.HK,1.4797,1.65,3519534.0,5751183.36,125.66557834049999
2021-01-28,03339.HK,1.6013,2.58,16249000.0,41992128.0,110.42658
2021-01-28,03347.HK,158.5011,166.8,1766325.0,302170378.95,205.3721664
2021-01-28,03360.HK,4.8287,8.13,5463741.0,44368469.98,323.38337507700004
2021-01-28,03377.HK,1.4259,1.59,8085174.0,12973471.1,121.09592094629998
2021-01-29,03339.HK,1.6013,2.58,10619800.0,27422062.0,110.42658
2021-01-29,03347.HK,162.1121,170.6,1612084.0,277115729.9,210.0509088
2021-01-29,03360.HK,4.7515,8.0,4582604.0,36777675.18,318.2124232
2021-01-29,03377.HK,1.408,1.57,11179490.0,17683847.1,119.57270181489999
2021-02-01,03339.HK,1.6137,2.6,6228000.0,16012820.0,111.2826
2021-02-01,03347.HK,169.524,178.4,1079687.0,193904444.84,219.6546432
2021-02-01,03360.HK,4.8821,8.22,2652837.0,21678381.82,326.963264838
2021-02-01,03377.HK,1.4349,1.6,11740880.0,18700119.73,121.85753051200001
2021-02-02,03339.HK,1.6323,2.63,9602000.0,25139802.0,112.56663
2021-02-02,03347.HK,180.9269,190.4,1446866.0,272170262.7,234.4296192
2021-02-02,03360.HK,4.9237,8.29,4213169.0,35119370.39,329.747623541
2021-02-02,03377.HK,1.4528,1.62,5997335.0,9702751.5,123.38074964340001
2021-02-03,03339.HK,1.6819,2.71,17677000.0,47434754.0,115.99071
2021-02-03,03347.HK,176.7459,186.0,1075934.0,200658086.1,229.012128
2021-02-03,03360.HK,5.0722,8.54,6028410.0,51097345.84,339.691761766
2021-02-03,03377.HK,1.4259,1.59,14918013.0,23768295.41,121.09592094629998
2021-02-04,03339.HK,1.7378,2.8,38686758.0,107029116.76,119.8428
2021-02-04,03347.HK,174.6553,183.8,1229512.0,225213890.5,226.3033824
2021-02-04,03360.HK,4.8702,8.2,4184535.0,34532028.4,341.07047323
2021-02-04,03377.HK,1.4259,1.59,16595770.0,26102927.66,121.09592094629998
2021-02-05,03339.HK,1.6881,2.72,23526800.0,65274580.0,116.41872
2021-02-05,03347.HK,170.8543,179.8,900287.0,161862888.3,221.3783904
2021-02-05,03360.HK,4.7812,8.05,3754982.0,30428792.7,334.8313792075
2021-02-05,03377.HK,1.4349,1.6,4931701.0,7881468.61,121.85753051200001
2021-02-08,03339.HK,1.713,2.76,14140000.0,38717556.0,118.13076000000001
2021-02-08,03347.HK,168.1936,177.0,611060.0,108780778.0,217.930896
2021-02-08,03360.HK,4.8702,8.2,2265178.0,18531397.9,341.07047323
2021-02-08,03377.HK,1.4349,1.6,9217500.0,14744535.0,121.85753051200001
2021-02-09,03339.HK,1.7688,2.85,41998033.0,119852671.4,121.98285
2021-02-09,03347.HK,171.7095,180.7,1077168.0,193565531.4,222.4865136
2021-02-09,03360.HK,4.8168,8.11,970359.0,7885056.97,337.3270168165
2021-02-09,03377.HK,1.408,1.57,8403434.0,13215990.2,119.57270181489999
2021-02-10,03339.HK,1.8433,2.97,65638000.0,192354080.0,127.11896999999999
2021-02-10,03347.HK,173.8951,183.0,879872.0,161026652.2,225.31838399999998
2021-02-10,03360.HK,4.8702,8.2,2000460.0,16346830.6,341.07047323
2021-02-10,03377.HK,1.4349,1.6,5338125.0,8501114.75,121.85753051200001
2021-02-11,03339.HK,1.8867,3.04,30915000.0,92922735.0,130.11504
2021-02-11,03347.HK,176.7459,186.0,172947.0,31999602.0,229.012128
2021-02-11,03360.HK,4.8168,8.11,681435.0,5519271.6,337.3270168165
2021-02-11,03377.HK,1.4169,1.58,4072120.0,6472102.0,120.3343113806
2021-02-16,03339.HK,1.8805,3.03,26706000.0,80342100.0,129.68703
2021-02-16,03347.HK,174.5603,183.7,481300.0,88881370.0,226.18025759999998
2021-02-16,03360.HK,4.894,8.24,3511548.0,29088913.8,342.734231636
2021-02-16,03377.HK,1.4349,1.6,12122391.0,19458526.13,121.85753051200001
2021-02-17,03339.HK,1.8743,3.02,19137000.0,58171120.0,129.25902
2021-02-17,03347.HK,180.1667,189.6,697642.0,130347854.8,233.44462080000002
2021-02-17,03360.HK,4.8762,8.21,1497000.0,12353890.0,341.48641283150005
2021-02-17,03377.HK,1.4528,1.62,4914557.0,7975035.57,123.38074964340001
2021-02-18,03339.HK,1.8433,2.97,30372000.0,89340280.0,127.11896999999999
2021-02-18,03347.HK,168.6688,177.5,1443465.0,260452313.2,218.54652000000002
2021-02-18,03360.HK,4.8108,8.1,5741665.0,46819672.1,336.91107721500003
2021-02-18,03377.HK,1.4349,1.6,21014676.0,33775952.01,121.85753051200001
2021-02-19,03339.HK,1.8557,2.99,9572000.0,28348547.0,127.97498999999999
2021-02-19,03347.HK,168.4787,177.3,1221354.0,214718707.5,218.3002704
2021-02-19,03360.HK,4.8287,8.13,2905822.0,23811211.78,338.15889601950005
2021-02-19,03377.HK,1.4618,1.63,7832000.0,12655315.0,124.1423592091
2021-02-22,03339.HK,1.8371,2.96,18039400.0,54225495.0,126.69096
2021-02-22,03347.HK,152.9897,161.0,2431268.0,402271650.9,198.230928
2021-02-22,03360.HK,4.793,8.07,3303980.0,26840019.8,335.66325841049996
2021-02-22,03377.HK,1.4887,1.66,13455312.0,22338606.94,126.42718790620002
2021-02-23,03339.HK,1.8557,2.99,13987000.0,42165490.0,127.97498999999999
2021-02-23,03347.HK,152.7996,160.8,1655482.0,264997313.7,197.9846784
2021-02-23,03360.HK,4.9653,8.36,5008800.0,41614151.0,347.72550685400006
2021-02-23,03377.HK,1.4976,1.67,13758282.0,23056910.22,127.1887974719
2021-02-24,03339.HK,1.7937,2.89,20129200.0,58636715.0,123.69488999999999
2021-02-24,03347.HK,148.2385,156.0,2011663.0,315138205.38,192.07468799999998
2021-02-24,03360.HK,4.8584,8.18,3298243.0,27512755.13,340.23859402700003
2021-02-24,03377.HK,1.4887,1.66,22134627.0,36855335.29,126.42718790620002
2021-02-25,03339.HK,1.8309,2.95,11798603.0,34816802.67,126.26295
2021-02-25,03347.HK,147.2882,155.0,814460.0,126361316.8,190.84344
2021-02-25,03360.HK,4.8881,8.23,1956154.0,16116487.92,342.3182920345
2021-02-25,03377.HK,1.5515,1.73,47100000.0,82088915.0,131.7584548661
2021-02-26,03339.HK,1.7812,2.87,16800450.0,48250190.0,122.83887
2021-02-26,03347.HK,144.2474,151.8,1984016.0,302370498.46,186.90344639999998
2021-02-26,03360.HK,4.9534,8.34,6506382.0,54339223.06,346.893627651
2021-02-26,03377.HK,1.5335,1.71,19043016.0,32510092.38,130.23523573469998
2021-03-01,03339.HK,1.8247,2.94,6478520.0,18876327.6,125.83493999999999
2021-03-01,03347.HK,147.6683,155.4,1176504.0,182236210.8,191.3359392
2021-03-01,03360.HK,4.989,8.4,3003362.0,25195455.2,349.38926526
2021-03-01,03377.HK,1.5245,1.7,13992284.0,23691239.88,129.473626169
2021-03-02,03339.HK,1.8247,2.94,10569000.0,31202025.0,125.83493999999999
2021-03-02,03347.HK,140.8265,148.2,1245988.0,189830694.0,182.4709536
2021-03-02,03360.HK,5.0365,8.48,6079878.0,51702041.78,352.716782072
2021-03-02,03377.HK,1.5245,1.7,10282142.0,17611352.82,129.473626169
2021-03-03,03339.HK,1.8371,2.96,6923000.0,20414095.0,126.69096
2021-03-03,03347.HK,143.0121,150.5,2171844.0,323196466.2,185.302824
2021-03-03,03360.HK,5.286,8.9,7949154.0,69707550.97,370.186245335
2021-03-03,03377.HK,1.5604,1.74,10751465.0,18550201.973,132.5200644318
2021-03-04,03339.HK,1.8061,2.91,6887245.0,20107318.95,124.55091000000002
2021-03-04,03347.HK,135.6002,142.7,1113613.0,159020019.6,175.6990896
2021-03-04,03360.HK,5.1435,8.66,5677823.0,49764276.31,360.20369489899997
2021-03-04,03377.HK,1.5425,1.72,10568500.0,18242847.5,130.9968453004
2021-03-05,03339.HK,1.8433,2.97,16436299.0,48455568.05,127.11896999999999
2021-03-05,03347.HK,133.2246,140.2,692984.0,97188151.4,172.6209696
2021-03-05,03360.HK,5.1019,8.59,3995255.0,34282571.0,357.2921176885
2021-03-05,03377.HK,1.5335,1.71,12575018.0,21275354.86,130.23523573469998
2021-03-08,03339.HK,1.6881,2.72,31169820.0,88453623.4,116.41872
2021-03-08,03347.HK,124.5773,131.1,1220638.0,163291508.0,161.4166128
2021-03-08,03360.HK,4.995,8.41,2098186.0,17804202.74,349.80520486150004
2021-03-08,03377.HK,1.5245,1.7,10406128.0,17715983.16,129.473626169
2021-03-09,03339.HK,1.6757,2.7,20161000.0,54573455.0,115.5627
2021-03-09,03347.HK,121.8216,128.2,1254300.0,161400788.0,157.84599359999999
2021-03-09,03360.HK,5.1078,8.6,3192000.0,27347790.0,357.70805729
2021-03-09,03377.HK,1.4976,1.67,9172281.0,15437447.86,127.1887974719
2021-03-10,03339.HK,1.6881,2.72,7526100.0,20437723.0,116.41872
2021-03-10,03347.HK,125.0524,131.6,832138.0,109231262.4,162.0322368
2021-03-10,03360.HK,5.2325,8.81,4577185.0,39891543.21,366.4427889215
