trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2019-05-06,06098.HK,11.0212,14.6,12507439.0,182738716.82,389.639106
2019-05-06,06099.HK,6.6275,10.06,2036456.0,20724296.08,98.62966469719998
2019-05-06,06100.HK,18.255,22.1,668800.0,14679420.0,114.41255217600002
2019-05-07,06088.HK,3.8837,3.97,8328000.0,33218540.0,268.8500629536
2019-05-07,06098.HK,11.4741,15.2,7541687.0,114133610.501,405.651672
2019-05-07,06099.HK,6.6934,10.16,1276200.0,13014431.2,99.6100788592
2019-05-07,06100.HK,18.1724,22.0,210006.0,4615528.4,113.89484832
2019-05-08,06088.HK,3.7565,3.84,5893000.0,22934490.0,260.04640849919997
2019-05-08,06098.HK,11.1571,14.78,6899927.0,102621912.9,394.44287579999997
2019-05-08,06099.HK,6.6538,10.1,1688400.0,17115454.0,99.021830362
2019-05-08,06100.HK,18.1724,22.0,460100.0,10006440.0,113.89484832
2019-05-09,06088.HK,3.5804,3.66,16734000.0,62009311.0,247.85673310080003
2019-05-09,06098.HK,10.5381,13.96,13810099.0,193762712.02,372.5590356
2019-05-09,06099.HK,6.443,9.78,1043000.0,10341147.0,95.88450504360002
2019-05-09,06100.HK,18.2137,22.05,354600.0,7814660.0,114.153700248
2019-05-10,06088.HK,3.6,3.68,7306380.0,26855432.0,249.21114147839998
2019-05-10,06098.HK,11.0967,14.7,6688075.0,97144284.44,392.307867
2019-05-10,06099.HK,6.6011,10.02,694000.0,6899118.0,98.2374990324
2019-05-10,06100.HK,17.8833,21.65,270200.0,5913460.0,112.08288482399999
2019-05-14,06088.HK,3.4826,3.56,9071000.0,32329860.0,241.0846912128
2019-05-14,06098.HK,10.7645,14.26,6288222.0,89764850.614,380.5653186
2019-05-14,06099.HK,6.2981,9.56,1291760.0,12487392.4,93.7275938872
2019-05-14,06100.HK,18.3789,22.25,521200.0,11221885.0,115.18910796
2019-05-15,06088.HK,3.4924,3.57,5290275.0,18896081.75,241.76189540160001
2019-05-15,06098.HK,10.9306,14.48,4043890.0,58405962.72,386.43659279999997
2019-05-15,06099.HK,6.4562,9.8,854200.0,8349903.0,96.080587876
2019-05-15,06100.HK,18.0898,21.9,279400.0,6121900.0,113.37714446399998
2019-05-16,06088.HK,3.4239,3.5,4675000.0,16364580.0,237.02146608
2019-05-16,06098.HK,11.1571,14.78,4701539.0,69732576.72,394.44287579999997
2019-05-16,06099.HK,6.4957,9.86,490800.0,4853346.0,96.6688363732
2019-05-16,06100.HK,18.0898,21.9,976600.0,21268860.0,113.37714446399998
2019-05-17,06088.HK,3.3261,3.4,6306500.0,21558370.0,230.249424192
2019-05-17,06098.HK,11.142,14.76,5044913.0,74664751.34,393.9091236
2019-05-17,06099.HK,6.4035,9.72,552500.0,5375501.0,95.2962565464
2019-05-17,06100.HK,17.5529,21.25,917400.0,19603030.0,110.01206939999999
2019-05-20,06088.HK,3.238,3.31,7227941.0,23660194.12,224.15458649279998
2019-05-20,06098.HK,10.7645,14.26,6393458.0,91424001.18,380.5653186
2019-05-20,06099.HK,6.1663,9.36,2117400.0,20223152.0,91.7667655632
2019-05-20,06100.HK,17.4703,21.15,375600.0,8039150.0,109.49436554399999
2019-05-21,06088.HK,3.2576,3.33,1840000.0,6118620.0,225.50899487040002
2019-05-21,06098.HK,11.0816,14.68,6330941.0,93131788.66,391.7741148
2019-05-21,06099.HK,6.2586,9.5,461000.0,4387840.2,93.13934539
2019-05-21,06100.HK,17.6355,21.35,471000.0,10014720.0,110.52977325600001
2019-05-22,06088.HK,3.2478,3.32,2721349.0,9090374.72,224.8317906816
2019-05-22,06098.HK,11.1269,14.74,3946635.0,58710104.8,393.3753714
2019-05-22,06099.HK,6.2717,9.52,415800.0,3962442.0,93.3354282224
2019-05-22,06100.HK,17.7594,21.5,546400.0,11615700.0,111.30632904000001
2019-05-23,06088.HK,3.1011,3.17,4664705.0,14948513.05,214.6737278496
2019-05-23,06098.HK,10.8811,14.32,3655233.0,53062398.3,382.1665752
2019-05-23,06099.HK,6.0939,9.25,326400.0,3052137.0,90.688309985
2019-05-23,06100.HK,17.7594,21.5,35800.0,771360.0,111.30632904000001
2019-05-24,06088.HK,3.1011,3.17,3132458.0,9898523.12,214.6737278496
2019-05-24,06098.HK,11.3826,14.98,6484022.0,97077606.74,399.7803978
2019-05-24,06099.HK,6.0609,9.2,711000.0,6541884.0,90.198102904
2019-05-24,06100.HK,17.0986,20.7,366000.0,7597290.0,107.16469819200002
2019-05-27,06088.HK,3.1011,3.17,3887500.0,12247970.0,214.6737278496
2019-05-27,06098.HK,11.3978,15.0,3331708.0,49769896.08,400.31415
2019-05-27,06099.HK,6.1268,9.3,453000.0,4184494.0,91.17851706600001
2019-05-27,06100.HK,17.0573,20.65,10000.0,206640.0,106.905846264
2019-05-28,06088.HK,3.1011,3.17,1748000.0,5593410.0,214.6737278496
2019-05-28,06098.HK,11.7626,15.48,8600766.0,132004187.62,413.1242028
2019-05-28,06099.HK,6.1202,9.29,581400.0,5405976.0,91.0804756498
2019-05-28,06100.HK,18.1724,22.0,379000.0,8025850.0,113.89484832
2019-05-29,06088.HK,3.062,3.13,1038000.0,3257970.0,211.9649110944
2019-05-29,06098.HK,11.8081,15.54,10921664.0,170902278.87,414.7254594
2019-05-29,06099.HK,6.0346,9.16,198200.0,1825184.0,89.8059372392
2019-05-29,06100.HK,17.7181,21.45,44400.0,957160.0,111.04747711200001
2019-05-30,06088.HK,3.0717,3.14,4996412.0,15654415.44,212.6421152832
2019-05-30,06098.HK,11.8537,15.6,4550500.0,70834798.14,416.32671600000003
2019-05-30,06099.HK,5.9884,9.09,219600.0,2001987.0,89.1196473258
2019-05-30,06100.HK,18.0485,21.85,317400.0,6843790.0,113.118292536
2019-05-31,06088.HK,3.062,3.13,1941000.0,6110750.0,211.9649110944
2019-05-31,06098.HK,12.2185,16.08,9854114.0,158589681.832,429.1367688
2019-05-31,06099.HK,5.9884,9.09,298600.0,2711500.0,89.1196473258
2019-05-31,06100.HK,17.3877,21.05,386000.0,8136456.0,108.976661688
2019-06-03,06088.HK,3.0033,3.07,2555000.0,7771580.0,207.9016859616
2019-06-03,06098.HK,12.3248,16.22,8441525.0,136021917.36,432.8730342
2019-06-03,06099.HK,6.0543,9.19,232000.0,2117824.0,90.1000614878
2019-06-03,06100.HK,17.3877,21.05,416600.0,8657920.0,108.976661688
2019-06-04,06088.HK,2.9739,3.04,4148336.0,12474627.84,205.8700733952
2019-06-04,06098.HK,11.9145,15.68,5310656.0,83763336.78,418.4617248
2019-06-04,06099.HK,5.9753,9.07,280776.0,2549710.56,88.9235644934
2019-06-04,06100.HK,17.0573,20.65,283801.0,5953370.45,106.905846264
2019-06-05,06088.HK,2.9641,3.03,5528000.0,16623312.0,205.1928692064
2019-06-05,06098.HK,12.0361,15.84,7423542.0,118358994.64,422.7317424
2019-06-05,06099.HK,6.0214,9.14,457800.0,4206330.0,89.60985440680001
2019-06-05,06100.HK,16.9334,20.5,1308944.0,26837098.0,106.24508698499999
2019-06-06,06088.HK,2.9348,3.0,4707000.0,14117130.0,203.16170663999998
2019-06-06,06098.HK,12.0969,15.92,4527515.0,71680747.6,424.8667512
2019-06-06,06099.HK,6.0016,9.11,127600.0,1162448.0,89.3157301582
2019-06-06,06100.HK,16.6443,20.15,40600.0,818810.0,104.4311464755
2019-06-10,06088.HK,3.0033,3.07,1751495.0,5373592.6,207.90214646159998
2019-06-10,06098.HK,12.0513,15.86,8972761.0,142933091.74,423.26549460000007
2019-06-10,06099.HK,6.0082,9.12,284600.0,2599204.0,89.4137715744
2019-06-10,06100.HK,16.1074,19.5,84918.0,1675886.58,101.062399815
2019-06-11,06088.HK,3.062,3.13,3168991.0,9929628.27,211.9653805944
2019-06-11,06098.HK,12.5528,16.52,6045273.0,99208107.04,440.8793172
2019-06-11,06099.HK,6.1795,9.38,628800.0,5875434.0,91.96284839559999
2019-06-11,06100.HK,16.5204,20.0,41200.0,818016.0,103.6537434
2019-06-12,06088.HK,3.0033,3.07,2414940.0,7388157.0,207.90214646159998
2019-06-12,06098.HK,12.4768,16.42,3973275.0,65160899.94,438.2105562
2019-06-12,06099.HK,6.1466,9.33,244200.0,2266293.0,91.47264131459998
2019-06-12,06100.HK,16.5038,19.98,48800.0,964412.0,103.5500896566
2019-06-13,06088.HK,3.0033,3.07,3390000.0,10215210.0,207.90214646159998
2019-06-13,06098.HK,12.5224,16.48,4008184.0,65762225.561,439.8118128
2019-06-13,06099.HK,6.0807,9.23,169200.0,1553431.0,90.4922271526
2019-06-13,06100.HK,17.0573,20.65,230104.0,4743702.2,107.02249006049999
2019-06-14,06088.HK,2.9641,3.03,1134000.0,3439680.0,205.1933237064
2019-06-14,06098.HK,12.4008,16.32,2919947.0,47647821.18,435.54179519999997
2019-06-14,06099.HK,6.0741,9.22,139000.0,1272506.0,90.39418573639999
2019-06-14,06100.HK,17.6768,21.4,544502.0,11616077.5,110.90950543799998
2019-06-17,06088.HK,2.9348,3.0,6873000.0,20590225.0,203.16170663999998
2019-06-17,06098.HK,12.3552,16.26,4652640.0,76085873.68,433.94053859999997
2019-06-17,06099.HK,5.995,9.1,255000.0,2335936.0,89.217688742
2019-06-17,06100.HK,17.016,20.6,113400.0,2396840.0,106.76335570200001
2019-06-18,06088.HK,2.9446,3.01,8349048.0,25053021.4,203.8389123288
2019-06-18,06098.HK,12.6744,16.68,3884160.0,64298883.28,445.1493348
2019-06-18,06099.HK,6.028,9.15,167000.0,1518552.0,89.70789582299999
2019-06-18,06100.HK,17.3877,21.05,44000.0,924600.0,109.09556492850001
2019-06-19,06088.HK,3.0424,3.11,18954494.0,58760321.4,210.61096921680002
2019-06-19,06098.HK,12.8112,16.86,7049737.0,118517189.32,449.9531046
2019-06-19,06099.HK,6.1202,9.29,1050400.0,9904090.0,91.0804756498
2019-06-19,06100.HK,17.3877,21.05,87155.0,1871080.5,109.09556492850001
2019-06-20,06088.HK,3.0815,3.15,5634088.0,17578536.28,213.31979197200002
2019-06-20,06098.HK,13.2215,17.4,6970126.0,120984745.42,464.36441399999995
2019-06-20,06099.HK,6.3244,9.6,1585600.0,15146923.0,94.119759552
2019-06-20,06100.HK,18.255,22.1,249200.0,5447840.0,114.537386457
2019-06-21,06088.HK,3.1109,3.18,9806987.0,31485012.99,215.3514090384
2019-06-21,06098.HK,13.419,17.66,6975795.0,122606060.824,471.3031926
2019-06-21,06099.HK,6.3706,9.67,1150400.0,11145948.0,94.80604946540001
2019-06-21,06100.HK,18.0072,21.8,709985.0,15645004.5,112.982580306
2019-06-24,06088.HK,3.15,3.22,1669900.0,5336542.0,218.0602317936
2019-06-24,06098.HK,13.7382,18.08,8460125.0,153044493.78,482.51198880000004
2019-06-24,06099.HK,6.3837,9.69,599000.0,5920722.0,95.0021322978
2019-06-24,06100.HK,17.8833,21.65,45000.0,980650.0,112.20517723049998
2019-06-25,06088.HK,3.06,3.06,3697000.0,11303690.0,207.22494077279998
2019-06-25,06098.HK,13.647,17.96,10283942.0,185063345.84,479.3094756
2019-06-25,06099.HK,6.2915,9.55,303000.0,2883540.0,93.629552471
2019-06-25,06100.HK,17.842,21.6,44600.0,968480.0,111.94604287199999
2019-06-26,06088.HK,3.08,3.08,1956000.0,6032961.0,208.5793521504
2019-06-26,06098.HK,13.8598,18.24,7072079.0,129652457.58,486.7820064
2019-06-26,06099.HK,6.2454,9.48,1220800.0,11595484.0,92.94326255760001
2019-06-26,06100.HK,17.3051,20.95,16600.0,353250.0,108.5772962115
2019-06-27,06088.HK,3.17,3.17,3319322.0,10408646.08,214.6742033496
2019-06-27,06098.HK,13.875,18.26,5337471.0,97141768.3,487.31575860000004
2019-06-27,06099.HK,6.364,9.66,532200.0,5138494.0,94.7080080492
2019-06-27,06100.HK,17.429,21.1,49405.0,1047816.0,109.35469928700002
2019-06-28,06088.HK,3.16,3.16,1676363.0,5288893.08,213.99699766080002
2019-06-28,06098.HK,13.723,18.06,5528581.0,99708930.48,481.97823660000006
2019-06-28,06099.HK,6.3442,9.63,294372.0,2840427.56,94.41388380059999
2019-06-28,06100.HK,17.0986,20.7,21200.0,438620.0,107.281624419
2019-07-02,06088.HK,3.25,3.25,8985000.0,29423080.0,220.09184885999997
2019-07-02,06098.HK,13.9965,18.42,5813994.0,106436241.38,491.5857762
2019-07-02,06099.HK,6.331,9.61,1800488.0,17430627.08,94.2178009682
2019-07-02,06100.HK,17.0986,20.7,165034.0,3394903.8,107.281624419
2019-07-03,06088.HK,3.26,3.26,9193000.0,29932610.0,220.7690545488
2019-07-03,06098.HK,14.2093,18.7,8381316.0,157550264.895,499.058307
2019-07-03,06099.HK,6.3997,9.41,1520200.0,14243572.0,92.2569726442
2019-07-03,06100.HK,16.8921,20.45,126200.0,2561730.0,105.9859526265
2019-07-04,06088.HK,3.26,3.26,8677000.0,28381428.0,220.7690545488
2019-07-04,06098.HK,13.7838,18.14,5819528.0,105814229.724,484.1132454
2019-07-04,06099.HK,6.3453,9.33,165600.0,1553470.0,91.47264131459998
2019-07-04,06100.HK,16.8095,20.35,1992200.0,39861280.0,105.46768390950002
2019-07-05,06088.HK,3.19,3.19,2628800.0,8370036.0,216.02861472720002
2019-07-05,06098.HK,13.5862,17.88,9655166.0,172027501.2,477.17446679999995
2019-07-05,06099.HK,6.3317,9.31,88200.0,823408.0,91.27655848219999
2019-07-05,06100.HK,16.7682,20.3,7200.0,146200.0,105.208549551
2019-07-08,06088.HK,3.12,3.12,1874640.0,5830109.2,211.28817490560002
2019-07-08,06098.HK,13.8446,18.22,6259529.0,112458250.56,486.2482542
2019-07-08,06099.HK,6.2161,9.14,558000.0,5085824.0,89.60985440680001
2019-07-08,06100.HK,16.7682,20.3,19000.0,385450.0,105.208549551
2019-07-09,06088.HK,3.06,3.06,2613000.0,8021300.0,207.22494077279998
2019-07-09,06098.HK,13.6622,17.98,3729783.0,67498350.98,479.84322779999997
2019-07-09,06099.HK,6.2569,9.2,855800.0,7786974.0,90.198102904
2019-07-09,06100.HK,16.8921,20.45,43000.0,871960.0,105.9859526265
2019-07-10,06088.HK,3.09,3.09,2376000.0,7304580.0,209.25655783919996
2019-07-10,06098.HK,14.2397,18.74,8054934.0,149479108.044,500.12581140000003
2019-07-10,06099.HK,6.2501,9.19,728400.0,6676049.0,90.1000614878
2019-07-10,06100.HK,16.8508,20.4,114200.0,2320350.0,105.72681826799999
2019-07-11,06088.HK,3.05,3.05,2003961.0,6172857.91,206.547735084
2019-07-11,06098.HK,14.4372,19.0,8963307.0,172458455.869,507.06459
2019-07-11,06099.HK,6.2229,9.15,365800.0,3369056.0,89.70789582299999
2019-07-11,06100.HK,16.7269,20.25,99400.0,2017447.0,104.94941519249998
2019-07-12,06088.HK,3.11,3.11,2103000.0,6491960.0,210.61096921680002
2019-07-12,06098.HK,14.9084,19.62,12039650.0,235878714.871,523.6109082
2019-07-12,06099.HK,6.2637,9.21,194400.0,1787309.0,90.2961443202
2019-07-12,06100.HK,16.2726,19.7,12078000.0,235532898.0,102.098937249
2019-07-15,06088.HK,3.14,3.14,1433000.0,4496740.0,212.6425862832
2019-07-15,06098.HK,14.9691,19.7,7364562.0,144600552.8,525.745917
2019-07-15,06099.HK,6.2773,9.23,331600.0,3058414.2,90.4922271526
2019-07-15,06100.HK,16.6443,20.15,43000.0,848488.0,104.4311464755
2019-07-16,06088.HK,3.18,3.18,888000.0,2813320.0,215.3514090384
2019-07-16,06098.HK,14.7412,19.4,7598954.0,148086215.52,517.739634
2019-07-16,06099.HK,6.2365,9.17,279200.0,2568644.0,89.90397865540001
2019-07-16,06100.HK,16.6443,20.15,28800.0,577140.0,104.4311464755
2019-07-17,06088.HK,3.17,3.17,1737000.0,5486295.0,214.6742033496
2019-07-17,06098.HK,14.7868,19.46,5868012.0,113592703.07,519.3408906000001
2019-07-17,06099.HK,6.2161,9.14,353400.0,3232836.0,89.60985440680001
2019-07-17,06100.HK,16.8508,20.4,197062.0,4003936.2,105.72681826799999
2019-07-18,06088.HK,3.11,3.11,1456000.0,4521360.0,210.61096921680002
2019-07-18,06098.HK,14.4068,18.96,10048461.0,191087668.2,505.9970856
2019-07-18,06099.HK,6.1549,9.05,695400.0,6321199.8,88.72748166100001
2019-07-18,06100.HK,16.8095,20.35,250600.0,5067860.0,105.46768390950002
2019-07-19,06088.HK,3.13,3.13,1277000.0,3984645.0,211.9653805944
2019-07-19,06098.HK,14.3765,18.92,7400878.0,140041411.56,504.9295812
2019-07-19,06099.HK,6.2909,9.25,371800.0,3432064.0,90.688309985
2019-07-19,06100.HK,16.9334,20.5,314400.0,6397330.0,106.24508698499999
2019-07-22,06088.HK,3.04,3.04,2394000.0,7357650.0,205.8705293952
2019-07-22,06098.HK,14.3917,18.94,5319057.0,101047183.676,505.46333339999995
2019-07-22,06099.HK,6.1549,9.05,669400.0,6094242.0,88.72748166100001
2019-07-22,06100.HK,16.9334,20.5,158000.0,3224440.0,106.24508698499999
2019-07-23,06088.HK,3.11,3.11,1185000.0,3662365.0,210.61096921680002
2019-07-23,06098.HK,14.2701,18.78,7375749.0,137398652.352,501.1933158
2019-07-23,06099.HK,6.1753,9.08,515000.0,4656432.0,89.0216059096
2019-07-23,06100.HK,16.5617,20.05,326400.0,6542788.0,103.9128777585
2019-07-24,06088.HK,3.14,3.14,1898000.0,5994320.0,212.6425862832
2019-07-24,06098.HK,14.3461,18.88,4135538.0,78107834.0,503.8620768
2019-07-24,06099.HK,6.1753,9.08,202000.0,1842474.0,89.0216059096
2019-07-24,06100.HK,16.6443,20.15,302600.0,6060834.0,104.4311464755
2019-07-25,06088.HK,3.42,3.42,11632000.0,38791115.0,231.60434556959999
2019-07-25,06098.HK,14.6652,19.3,5960002.0,114153744.84,515.070873
2019-07-25,06099.HK,6.2773,9.23,470012.0,4310810.28,90.4922271526
2019-07-25,06100.HK,16.4378,19.9,153700.0,3083134.0,103.135474683
2019-07-26,06088.HK,3.3,3.3,3502000.0,11628105.0,223.47787730400003
2019-07-26,06098.HK,14.3309,18.86,5146148.0,97306850.4,503.32832460000003
2019-07-26,06099.HK,6.2637,9.21,830600.0,7645125.0,90.2961443202
2019-07-26,06100.HK,16.4378,19.9,44500.0,886484.0,103.135474683
2019-07-29,06088.HK,3.34,3.34,2984188.0,9820279.28,226.18670005919998
2019-07-29,06098.HK,14.6804,19.32,11839888.0,228885720.112,515.6046252
2019-07-29,06099.HK,6.2025,9.12,437224.0,3981554.08,89.4137715744
2019-07-29,06100.HK,15.9422,19.3,59800.0,1184854.0,100.025862381
2019-07-30,06088.HK,3.27,3.27,1826000.0,6009620.0,221.4462602376
2019-07-30,06098.HK,14.5892,19.2,5836705.0,113199173.94,512.402112
2019-07-30,06099.HK,6.2433,9.18,594200.0,5444856.0,90.00202007159999
2019-07-30,06100.HK,16.0082,19.38,16600.0,321480.0,100.44047735459999
2019-07-31,06088.HK,3.25,3.25,942000.0,3091380.0,220.09184885999997
2019-07-31,06098.HK,14.4828,19.06,4646487.0,88510114.4,508.6658466
2019-07-31,06099.HK,6.1957,9.11,308200.0,2807036.0,89.3157301582
2019-07-31,06100.HK,15.3639,18.6,20000.0,378148.0,96.397981362
2019-08-01,06088.HK,3.19,3.19,2540000.0,8151010.0,216.02861472720002
2019-08-01,06098.HK,13.9661,18.38,12409788.0,231919715.96,490.51827180000004
2019-08-01,06099.HK,6.1957,9.11,937200.0,8560260.0,89.3157301582
2019-08-01,06100.HK,15.7109,19.02,90000.0,1692040.0,98.5747099734
2019-08-02,06088.HK,3.06,3.06,4262000.0,13076560.0,207.22494077279998
2019-08-02,06098.HK,13.7534,18.1,11123176.0,201174994.2,483.045741
2019-08-02,06099.HK,6.0189,8.85,1105200.0,9906551.6,86.76665333700001
2019-08-02,06100.HK,15.43,18.68,73157.0,1368076.5,96.81259633559999
2019-08-05,06088.HK,3.07,3.07,3998182.0,12359349.64,207.90214646159998
2019-08-05,06098.HK,13.2975,17.5,9067192.0,159352085.2,467.033175
2019-08-05,06099.HK,5.7808,8.5,662800.0,5726515.4,83.33520376999999
2019-08-05,06100.HK,14.4718,17.52,255423.0,4410896.06,90.8006792184
2019-08-06,06088.HK,3.05,3.05,3475000.0,10568930.0,206.547735084
2019-08-06,06098.HK,13.2215,17.4,12350449.0,212722256.744,464.36441399999995
2019-08-06,06099.HK,5.5768,8.2,1491800.0,12285658.0,80.393961284
2019-08-06,06100.HK,13.6293,16.5,236600.0,3889808.0,85.514338305
2019-08-07,06088.HK,3.09,3.09,1693000.0,5184190.0,209.25655783919996
2019-08-07,06098.HK,13.799,18.16,9530567.0,171557129.98,484.64699759999996
2019-08-07,06099.HK,5.706,8.39,316600.0,2644484.0,82.2567481918
2019-08-07,06100.HK,13.2163,16.0,65400.0,1095388.0,82.92299472
2019-08-08,06088.HK,3.19,3.19,2772426.0,8768006.16,216.02861472720002
2019-08-08,06098.HK,13.9965,18.42,5503239.0,101434778.16,491.5857762
2019-08-08,06099.HK,5.7264,8.42,405600.0,3419584.0,82.5508724404
2019-08-08,06100.HK,16.1074,19.5,235200.0,4296608.0,101.062399815
2019-08-09,06088.HK,3.09,3.09,2026000.0,6304420.0,209.25655783919996
2019-08-09,06098.HK,13.7382,18.08,7943516.0,145328278.0,482.51198880000004
2019-08-09,06099.HK,5.6856,8.36,193200.0,1619960.0,81.9626239432
2019-08-09,06100.HK,15.6943,19.0,224600.0,4261468.0,98.47105623
2019-08-12,06088.HK,3.09,3.09,2408000.0,7452150.0,209.25655783919996
2019-08-12,06098.HK,13.647,17.96,7107165.0,127788339.34,479.3094756
2019-08-12,06099.HK,5.7604,8.47,292600.0,2465660.0,83.04107952140001
2019-08-12,06100.HK,16.1074,19.5,471000.0,9038640.0,101.062399815
2019-08-13,06088.HK,3.13,3.13,6488000.0,20226120.0,211.9653805944
2019-08-13,06098.HK,13.6014,17.9,5717044.0,101494598.531,477.70821900000004
2019-08-13,06099.HK,5.5836,8.21,435000.0,3654460.0,80.4920027002
2019-08-13,06100.HK,16.1074,19.5,180800.0,3524596.0,101.062399815
2019-08-14,06088.HK,3.19,3.19,9250000.0,29926851.0,216.02861472720002
2019-08-14,06098.HK,13.8142,18.18,7525749.0,137678427.36,485.18074979999994
2019-08-14,06099.HK,5.6788,8.35,405200.0,3385902.0,81.864582527
2019-08-14,06100.HK,16.2726,19.7,164400.0,3212996.0,102.098937249
2019-08-15,06088.HK,3.16,3.16,2912000.0,9131420.0,213.99699766080002
2019-08-15,06098.HK,13.875,18.26,3902188.0,70702060.88,487.31575860000004
2019-08-15,06099.HK,5.6856,8.36,350200.0,2885820.0,81.9626239432
2019-08-15,06100.HK,16.1734,19.58,131200.0,2566084.0,101.47701478860002
2019-08-16,06088.HK,3.21,3.21,5004000.0,16072480.0,217.3830261048
2019-08-16,06098.HK,14.1941,18.68,6660924.0,124156077.68,498.52455480000003
2019-08-16,06099.HK,5.6516,8.31,718200.0,6065136.0,81.4724168622
2019-08-16,06100.HK,16.1569,19.56,46200.0,903008.0,101.3733610452
2019-08-19,06088.HK,3.35,3.35,8417000.0,28197780.0,226.863905748
2019-08-19,06098.HK,14.3461,18.88,5477421.0,104024471.2,503.8620768
2019-08-19,06099.HK,5.9508,8.75,1128000.0,9746494.0,85.78623917499999
2019-08-19,06100.HK,16.3221,19.76,70800.0,1397480.0,102.40989847920001
2019-08-20,06088.HK,3.35,3.35,6438357.0,21641308.1,226.863905748
2019-08-20,06098.HK,14.2549,18.76,3745911.0,70564000.24,500.6595636
2019-08-20,06099.HK,5.8692,8.63,707200.0,6148210.0,84.60974218060001
2019-08-20,06100.HK,16.3221,19.76,67600.0,1339080.0,102.40989847920001
2019-08-21,06088.HK,3.42,3.42,3805000.0,12907690.0,231.9200115696
2019-08-21,06098.HK,14.6044,19.22,5935556.0,113846430.0,512.9358642
2019-08-21,06099.HK,5.91,8.69,488000.0,4235302.0,85.1979906778
2019-08-21,06100.HK,16.4873,19.96,170600.0,3392898.0,103.4464359132
2019-08-22,06088.HK,3.43,3.43,3011000.0,10276640.0,232.5981402584
2019-08-22,06098.HK,14.5588,19.16,6296622.0,120607777.34,511.3346076
2019-08-22,06099.HK,6.0121,8.84,2859400.0,24934672.0,86.6686119208
2019-08-22,06100.HK,16.4543,19.92,137200.0,2729994.0,103.23912842639999
2019-08-23,06088.HK,3.43,3.43,6049957.0,20758106.81,232.5981402584
2019-08-23,06098.HK,15.957,21.0,25204732.0,518571878.159,560.43981
2019-08-23,06099.HK,5.9917,8.81,737400.0,6558704.0,86.37448767219999
2019-08-23,06100.HK,16.5038,19.98,419000.0,8381150.0,103.5500896566
2019-08-26,06088.HK,3.39,3.39,3149295.0,10522429.9,229.8856255032
2019-08-26,06098.HK,16.5268,21.75,15575696.0,331607963.525,580.4555174999999
2019-08-26,06099.HK,5.876,8.64,495600.0,4293036.0,84.7077835968
2019-08-26,06100.HK,15.6943,19.0,25200.0,482304.0,98.47105623
2019-08-27,06088.HK,3.4,3.4,2999223.0,10217608.5,230.56375419200003
2019-08-27,06098.HK,17.0967,22.5,11608322.0,260905867.57,600.471225
2019-08-27,06099.HK,5.9372,8.73,751834.0,6658918.24,85.59015634260001
2019-08-27,06100.HK,14.984,18.14,203400.0,3696944.0,94.0139452638
2019-08-28,06088.HK,3.36,3.36,3045297.0,10211016.04,227.8512394368
2019-08-28,06098.HK,17.1727,22.6,7705090.0,173270409.9,603.139986
2019-08-28,06099.HK,5.8624,8.62,762600.0,6612682.0,84.5117007644
2019-08-28,06100.HK,15.4631,18.72,11800.0,221808.0,97.0199038224
2019-08-29,06088.HK,3.29,3.29,6941297.0,22839986.34,223.10433861520002
2019-08-29,06098.HK,17.3627,22.85,5388792.0,121942024.8,609.8118885
2019-08-29,06099.HK,5.9508,8.75,702600.0,6091590.0,85.78623917499999
2019-08-29,06100.HK,15.4631,18.72,0.0,0.0,97.0199038224
2019-08-30,06088.HK,3.26,3.26,4035638.0,13175613.5,221.0699525488
2019-08-30,06098.HK,17.2487,22.7,6764135.0,152636787.75,605.8087469999999
2019-08-30,06099.HK,5.9781,8.79,348400.0,3084836.0,86.1784048398
2019-08-30,06100.HK,15.2979,18.52,20000.0,370404.0,95.9833663884
2019-09-02,06088.HK,3.31,3.31,1875649.0,6127498.8,224.4605959928
2019-09-02,06098.HK,17.4007,22.9,3712310.0,85170140.9,611.1462690000001
2019-09-02,06099.HK,5.9849,8.8,677600.0,6000780.0,86.276446256
2019-09-02,06100.HK,14.8022,17.92,25000.0,452636.0,92.8737540864
2019-09-03,06088.HK,3.39,3.39,4054757.0,13591329.98,229.8856255032
2019-09-03,06098.HK,17.4007,22.9,3470115.0,79269906.638,611.1462690000001
2019-09-03,06099.HK,5.876,8.64,543600.0,4739038.0,84.7077835968
2019-09-03,06100.HK,14.8683,18.0,82000.0,1476120.0,93.28836906
2019-09-04,06088.HK,3.36,3.36,4973722.0,16681318.16,227.8512394368
2019-09-04,06098.HK,17.5147,23.05,6953384.0,159516900.3,615.1494105
2019-09-04,06099.HK,6.0665,8.92,1123800.0,9986960.0,87.45294325040001
2019-09-04,06100.HK,14.9509,18.1,130200.0,2385844.0,93.806637777
2019-09-05,06088.HK,3.55,3.55,13576080.0,47746401.7,240.73568452400002
2019-09-05,06098.HK,18.2365,24.0,9033399.0,214908166.45,640.50264
2019-09-05,06099.HK,6.2501,9.19,1713400.0,15905364.0,90.1000614878
2019-09-05,06100.HK,15.2979,18.52,31600.0,577056.0,95.9833663884
2019-09-06,06088.HK,3.63,3.63,12934700.0,47142117.0,246.1607140344
2019-09-06,06098.HK,18.3505,24.15,8212269.0,198332306.075,644.5057815
2019-09-06,06099.HK,6.2705,9.22,2978000.0,27627586.0,90.39418573639999
2019-09-06,06100.HK,15.1161,18.3,13000.0,238824.0,94.843175211
