trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2021-08-23,09995.HK,98.0,98.0,579500.0,56874500.0,185.78961421999998
2021-08-23,09996.HK,24.15,24.15,546000.0,13230500.0,161.012397
2021-08-23,09999.HK,113.3442,126.8,5187737.0,659479586.7,4246.956863687999
2021-08-24,09995.HK,104.7,104.7,1400220.0,142031907.5,198.49155723299998
2021-08-24,09996.HK,24.25,24.25,890000.0,21218100.0,161.679115
2021-08-24,09999.HK,122.1042,136.6,7193840.0,971465706.3,4575.191700156
2021-08-25,09995.HK,105.3,105.3,754613.0,79551231.1,199.629044667
2021-08-25,09996.HK,23.6,23.6,1255000.0,30143250.0,157.345448
2021-08-25,09999.HK,125.2328,140.1,7196891.0,1017747030.9,4692.418427466
2021-08-26,09995.HK,104.4,104.4,644500.0,67466575.0,197.922813516
2021-08-26,09996.HK,22.2,22.2,2448000.0,54260350.0,148.011396
2021-08-26,09999.HK,126.5736,141.6,5427970.0,764507283.4,4742.658453456
2021-08-27,09995.HK,99.4,99.4,820013.0,82827138.95,188.44375156599997
2021-08-27,09996.HK,22.25,22.25,1012000.0,22976350.0,148.344755
2021-08-27,09999.HK,128.1826,143.4,4270107.0,612641858.2,4802.9464846440005
2021-08-30,09995.HK,99.95,99.95,325500.0,32370825.0,189.48644838049998
2021-08-30,09996.HK,22.75,22.75,807000.0,18559700.0,151.678345
2021-08-30,09999.HK,129.3446,144.7,4833705.0,701966507.8,4846.487840502
2021-08-31,09995.HK,100.5,100.5,604200.0,60592420.0,190.52914519499998
2021-08-31,09996.HK,22.85,22.85,2004000.0,44044160.0,152.34506299999998
2021-08-31,09999.HK,126.663,141.7,9419522.0,1321130774.62,4746.007788522
2021-09-01,09995.HK,102.5,102.5,303000.0,30950725.0,194.320769975
2021-09-01,09996.HK,22.55,22.55,557000.0,12484050.0,150.344909
2021-09-01,09999.HK,134.7973,150.8,10032834.0,1509039945.8,5050.797279528
2021-09-02,09995.HK,102.5,102.5,455528.0,46965389.0,194.320769975
2021-09-02,09996.HK,22.55,22.55,691000.0,15612767.0,150.344909
2021-09-02,09999.HK,133.0989,148.9,7064282.0,1050413020.6,4987.159913274
2021-09-03,09995.HK,102.9,102.9,370513.0,38638939.0,195.079094931
2021-09-03,09996.HK,22.85,22.85,630000.0,14522600.0,152.34506299999998
2021-09-03,09999.HK,130.5961,146.1,4914257.0,711777332.0,4893.378531425999
2021-09-06,09995.HK,111.5,111.5,676500.0,73705850.0,211.38308148500002
2021-09-06,09996.HK,24.3,24.3,698000.0,16780200.0,162.621094473
2021-09-06,09999.HK,132.3838,148.1,2815800.0,412554441.9,4960.3652327459995
2021-09-07,09995.HK,109.4,109.4,340555.0,37264574.0,207.40187546599998
2021-09-07,09996.HK,23.5,23.5,1245142.0,29462776.8,157.26731358499998
2021-09-07,09999.HK,133.7246,149.6,2659422.0,396072889.5,5010.605258735999
2021-09-08,09995.HK,106.6,106.6,338700.0,36225880.0,202.09360077400004
2021-09-08,09996.HK,22.9,22.9,549000.0,12653954.0,153.25197791899998
2021-09-08,09999.HK,134.5291,150.5,3162761.0,475462663.6,5040.74927433
2021-09-09,09995.HK,106.0,106.0,287059.0,30407940.7,200.95611334
2021-09-09,09996.HK,22.75,22.75,339000.0,7683950.0,152.2481440025
2021-09-09,09999.HK,119.6907,133.9,18612962.0,2558896613.39,4484.759653374
2021-09-10,09995.HK,105.2,105.2,284531.0,30091120.1,199.43946342799998
2021-09-10,09996.HK,22.9,22.9,569000.0,12867400.0,153.25197791899998
2021-09-10,09999.HK,123.445,138.1,9813996.0,1350644865.7,4625.431726146
2021-09-13,09995.HK,102.3,102.3,498013.0,50874126.6,193.941607497
2021-09-13,09996.HK,22.85,22.85,371000.0,8477900.0,152.9173666135
2021-09-13,09999.HK,120.374,134.3,6920588.0,925546707.83,4498.156993638
2021-09-14,09995.HK,102.3,102.3,233543.0,23831419.6,193.941607497
2021-09-14,09996.HK,23.75,23.75,547200.0,12935920.0,158.94037011249998
2021-09-14,09999.HK,119.9259,133.8,8129822.0,1094573770.4,4481.410318308
2021-09-15,09995.HK,98.8,98.8,309874.0,30920091.2,187.30626413200002
2021-09-15,09996.HK,22.1,22.1,876673.0,19845646.7,147.898197031
2021-09-15,09999.HK,115.4443,128.8,8986251.0,1148360394.6,4313.9435650079995
2021-09-16,09995.HK,96.8,96.8,225500.0,21661596.5,183.51463935200002
2021-09-16,09996.HK,21.85,21.85,228000.0,4989400.0,146.2251405035
2021-09-16,09999.HK,117.954,131.6,6278177.0,823698769.501,4407.724946855999
2021-09-17,09995.HK,102.7,102.7,539122.0,54500390.7,194.69993245299997
2021-09-17,09996.HK,22.35,22.35,459700.0,10220130.0,149.5712535585
2021-09-17,09999.HK,115.3547,128.7,17716620.0,2283731578.82,4310.594229942
2021-09-20,09995.HK,102.5,102.5,379226.0,37975160.2,194.320769975
2021-09-20,09996.HK,21.75,21.75,363000.0,7826400.0,145.5559178925
2021-09-20,09999.HK,113.6517,126.8,5400251.0,682153967.52,4246.956863687999
2021-09-21,09995.HK,102.6,102.6,197500.0,20170380.0,194.51035121400002
2021-09-21,09996.HK,21.45,21.45,204152.0,4343318.0,143.54825005950002
2021-09-21,09999.HK,111.9487,124.9,5839271.0,720743970.1,4183.319497434
2021-09-23,09995.HK,102.5,102.5,323625.0,33057137.5,194.320769975
2021-09-23,09996.HK,21.5,21.5,756002.0,15939942.36,143.882861365
2021-09-23,09999.HK,114.0102,127.2,7120617.0,905666535.6,4260.354203952001
2021-09-24,09995.HK,101.8,101.8,784500.0,82051005.5,192.993701302
2021-09-24,09996.HK,22.1,22.1,777000.0,17072900.0,147.898197031
2021-09-24,09999.HK,112.6658,125.7,3972967.0,498873902.2,4210.114177962
2021-09-27,09995.HK,100.3,100.3,339500.0,34725350.0,190.14998271700003
2021-09-27,09996.HK,21.0,21.0,762000.0,16810450.0,140.53674831
2021-09-27,09999.HK,114.548,127.8,5285981.0,675643596.4,4280.4502143479995
2021-09-28,09995.HK,99.95,99.95,667500.0,66590575.0,189.48644838049998
2021-09-28,09996.HK,21.6,21.6,859000.0,18458452.0,144.552083976
2021-09-28,09999.HK,119.5673,133.4,9510470.0,1269177638.6,4468.012978044
2021-09-29,09995.HK,96.8,96.8,494874.0,48225681.3,183.51463935200002
2021-09-29,09996.HK,20.05,20.05,381509.0,7717904.4,134.1791335055
2021-09-29,09999.HK,118.2229,131.9,5346797.0,700192683.6,4417.772952054
2021-09-30,09995.HK,98.6,98.6,154100.0,14995925.0,186.927101654
2021-09-30,09996.HK,20.4,20.4,596000.0,11764570.0,136.521412644
2021-09-30,09999.HK,117.8644,131.5,9591609.0,1242237435.57,4404.37561179
2021-10-04,09995.HK,99.5,99.5,398500.0,39040233.0,188.63333280499998
2021-10-04,09996.HK,19.88,19.88,474000.0,9428397.0,133.0414550668
2021-10-04,09999.HK,113.7414,126.9,6805316.0,866738943.5,4250.3061987539995
2021-10-05,09995.HK,98.45,98.45,104000.0,10203350.0,186.64272979549997
2021-10-05,09996.HK,20.2,20.2,216000.0,4361268.0,135.18296742200002
2021-10-05,09999.HK,113.7414,126.9,5092633.0,643145930.8,4250.3061987539995
2021-10-06,09995.HK,96.6,96.6,207036.0,20007700.784,183.13547687400003
2021-10-06,09996.HK,20.2,20.2,355000.0,7122640.0,135.18296742200002
2021-10-06,09999.HK,114.7273,128.0,3485408.0,450119137.7,4287.148884480001
2021-10-07,09995.HK,101.0,101.0,232180.0,23186778.0,191.47705138999999
2021-10-07,09996.HK,20.8,20.8,299000.0,6272550.0,139.537117408
2021-10-07,09999.HK,124.5867,139.0,10598699.0,1475195852.4,4655.57574174
2021-10-08,09995.HK,97.15,97.15,241500.0,23881287.5,184.17817368849998
2021-10-08,09996.HK,20.65,20.65,427155.0,8755412.75,138.53084011899998
2021-10-08,09999.HK,129.9645,145.0,14595276.0,2136087218.8,4856.5358457
2021-10-11,09995.HK,101.0,101.0,577300.0,58508425.0,191.47705138999999
2021-10-11,09996.HK,21.05,21.05,938800.0,19975145.0,141.214246223
2021-10-11,09999.HK,135.8801,151.6,10416972.0,1574432359.5,5077.591960055999
2021-10-12,09995.HK,100.4,100.4,239000.0,24413450.0,190.33956395599998
2021-10-12,09996.HK,20.6,20.6,334600.0,6993810.0,138.195414356
2021-10-12,09999.HK,133.3705,148.8,4051452.0,605675930.3,4983.810578208
2021-10-15,09995.HK,102.0,102.0,253500.0,25863762.0,193.37286378
2021-10-15,09996.HK,20.4,20.4,1557000.0,31058130.0,136.853711304
2021-10-15,09999.HK,133.8186,149.3,5785940.0,856711714.0,5000.557253538
2021-10-18,09995.HK,101.8,101.8,197000.0,20022313.5,192.993701302
2021-10-18,09996.HK,20.3,20.3,1033000.0,20972020.0,136.182859778
2021-10-18,09999.HK,133.8186,149.3,6099829.0,904925289.44,5000.557253538
2021-10-19,09995.HK,102.2,102.2,278022.0,28386835.4,193.75202625799997
2021-10-19,09996.HK,20.95,20.95,480000.0,9916571.0,140.54339469700002
2021-10-19,09999.HK,137.4935,153.4,3665291.0,560105419.0,5137.879991244
2021-10-20,09995.HK,104.0,104.0,309000.0,32454817.0,197.16448856
2021-10-20,09996.HK,20.45,20.45,1413002.0,28599247.0,137.18913706700002
2021-10-20,09999.HK,140.4513,156.7,4404745.0,691758236.0,5248.408048421999
2021-10-21,09995.HK,103.1,103.1,191500.0,19834746.0,195.45825740900003
2021-10-21,09996.HK,19.5,19.5,1137000.0,22501134.0,130.81604757
2021-10-21,09999.HK,140.0031,156.2,4495490.0,704600178.54,5231.661373092
2021-10-22,09995.HK,102.3,102.3,58500.0,6009050.0,193.941607497
2021-10-22,09996.HK,19.2,19.2,1353002.0,26002258.26,128.803492992
2021-10-22,09999.HK,143.8573,160.5,4238437.0,681119922.4,5375.682780929999
2021-10-25,09995.HK,102.1,102.1,126500.0,12967900.0,193.56244501900002
2021-10-25,09996.HK,19.42,19.42,307091.0,5961485.78,130.2793663492
2021-10-25,09999.HK,145.2017,162.0,5718180.0,926439723.64,5425.92280692
2021-10-26,09995.HK,101.3,101.3,121020.0,12305470.0,192.04579510700003
2021-10-26,09996.HK,19.38,19.38,700000.0,13602220.0,130.0110257388
2021-10-26,09999.HK,141.3476,157.7,2442514.0,386279409.58,5281.901399081999
2021-10-27,09995.HK,97.9,97.9,530000.0,52309275.0,185.60003298099997
2021-10-27,09996.HK,18.66,18.66,793000.0,14682560.0,125.1808947516
2021-10-27,09999.HK,139.0172,155.1,1967024.0,303942809.0,5194.818687366
2021-10-28,09995.HK,95.35,95.35,454500.0,43591650.0,180.76571138650002
2021-10-28,09996.HK,18.9,18.9,186000.0,3477140.0,126.790938414
2021-10-28,09999.HK,140.272,156.5,2083641.0,326767285.3,5241.70937829
2021-10-29,09995.HK,96.9,96.9,163000.0,15884800.0,183.70422059099997
2021-10-29,09996.HK,19.0,19.0,146000.0,2776040.0,127.46178994
2021-10-29,09999.HK,137.7624,153.7,2488749.0,384781234.4,5147.927996442
2021-11-01,09995.HK,94.5,94.5,325013.0,30756134.5,179.15427085500002
2021-11-01,09996.HK,17.48,17.48,1177000.0,20646460.0,117.26484674479998
2021-11-01,09999.HK,136.7764,152.6,2166461.0,329948918.3,5111.085310715999
2021-11-02,09995.HK,89.55,89.55,554500.0,51350800.0,169.7699995245
2021-11-02,09996.HK,17.34,17.34,349000.0,6097540.0,116.3256546084
2021-11-02,09999.HK,140.8995,157.2,4566065.0,721787942.7,5265.154723752
2021-11-03,09995.HK,87.1,87.1,1002000.0,86609537.5,165.125259169
2021-11-03,09996.HK,17.28,17.28,549000.0,9540870.0,115.92314369280001
2021-11-03,09999.HK,141.6165,158.0,2123327.0,334229458.0,5291.94940428
2021-11-04,09995.HK,91.0,91.0,1407723.0,126286320.5,172.51892749
2021-11-04,09996.HK,17.64,17.64,466000.0,8158540.0,118.33820918639998
2021-11-04,09999.HK,143.4987,160.1,2275829.0,363431006.5,5362.285440666
2021-11-05,09995.HK,92.6,92.6,991000.0,90373025.0,175.55222731400002
2021-11-05,09996.HK,18.7,18.7,1438086.0,25957355.76,125.44923536200002
2021-11-05,09999.HK,142.1543,158.6,2835297.0,450229702.91,5312.045414675999
2021-11-08,09995.HK,93.1,93.1,1374000.0,124025225.0,176.50013350900002
2021-11-08,09996.HK,18.96,18.96,960000.0,17738840.0,127.1934493296
2021-11-08,09999.HK,144.2158,160.9,3088281.0,495863212.9,5389.080121194001
2021-11-09,09995.HK,94.1,94.1,1384500.0,128948787.5,178.39594589900003
2021-11-09,09996.HK,18.02,18.02,420000.0,7580940.0,120.8874449852
2021-11-09,09999.HK,143.4091,160.0,2948568.0,470138618.68,5358.9361056
2021-11-10,09995.HK,99.45,99.45,1819270.0,177025369.5,188.53854218549998
2021-11-10,09996.HK,18.24,18.24,1290736.0,22989411.52,122.36331834239999
2021-11-10,09999.HK,149.5936,166.9,6568154.0,1075360779.9,5590.040225154001
2021-11-11,09995.HK,98.95,98.95,1016500.0,100835600.0,187.59063599049998
2021-11-11,09996.HK,19.22,19.22,875000.0,16647990.0,128.9376632972
2021-11-11,09999.HK,149.1455,166.4,4803841.0,792289743.5,5573.293549824
2021-11-12,09995.HK,100.0,100.0,2082500.0,211640263.0,189.58123899999998
2021-11-12,09996.HK,19.9,19.9,2317000.0,46183395.0,133.499453674
2021-11-12,09999.HK,156.047,174.1,3869556.0,668402945.3,5831.192349905999
2021-11-15,09995.HK,102.3,102.3,926000.0,96070875.0,193.941607497
2021-11-15,09996.HK,19.36,19.36,853000.0,16610900.0,129.8768554336
2021-11-15,09999.HK,157.8397,176.1,3815894.0,673383091.5,5898.1790512259995
2021-11-16,09995.HK,105.3,105.3,1193150.0,125323825.5,199.629044667
2021-11-16,09996.HK,19.96,19.96,2070000.0,41276220.0,133.9019645896
2021-11-16,09999.HK,164.1138,183.1,6891499.0,1255367390.94,6132.632505846
2021-11-17,09995.HK,107.0,107.0,1068500.0,114257368.0,202.85192573
2021-11-17,09996.HK,19.9,19.9,647000.0,12894321.0,133.499453674
2021-11-17,09999.HK,158.1982,176.5,5948190.0,1047736652.32,5911.57639149
2021-11-18,09995.HK,106.0,106.0,641500.0,67857948.0,200.95611334
2021-11-18,09996.HK,18.96,18.96,687200.0,13203956.0,127.1934493296
2021-11-18,09999.HK,159.3634,177.8,6215214.0,1106162249.68,5955.117747348001
2021-11-19,09995.HK,108.7,108.7,757542.0,81523968.8,206.074806793
2021-11-19,09996.HK,18.92,18.92,203067.0,3836258.98,126.92510871920001
2021-11-19,09999.HK,160.4389,179.0,3721423.0,663825636.6,5995.30976814
2021-11-22,09995.HK,109.3,109.3,399500.0,43965450.0,207.212294227
2021-11-22,09996.HK,18.4,18.4,502000.0,9226060.0,123.43668078399999
2021-11-22,09999.HK,165.279,184.4,6016540.0,1113277706.8,6176.173861704
2021-11-23,09995.HK,105.8,105.8,376176.0,39938696.3,200.576950862
2021-11-23,09996.HK,18.54,18.54,647336.0,11903976.0,124.37587292040003
2021-11-23,09999.HK,161.5145,180.2,7938387.0,1430385829.5,6035.501788932
2021-11-24,09995.HK,107.6,107.6,622000.0,66725928.5,203.98941316400004
2021-11-24,09996.HK,18.66,18.66,422002.0,7885497.1,125.1808947516
2021-11-24,09999.HK,158.6463,177.0,9287198.0,1644667395.4,5928.32306682
2021-11-25,09995.HK,109.0,109.0,2364327.0,250078385.0,206.64355050999998
2021-11-25,09996.HK,18.96,18.96,659000.0,12509140.0,127.1934493296
2021-11-25,09999.HK,163.8449,182.8,4578656.0,828320121.7,6122.584500648001
2021-11-26,09995.HK,105.1,105.1,591500.0,62881950.0,199.24988218900003
2021-11-26,09996.HK,17.76,17.76,453000.0,8314730.0,119.1432310176
2021-11-26,09999.HK,160.1701,178.7,4369223.0,785841158.5,5985.261762942
2021-11-29,09995.HK,106.4,106.4,596380.0,63192554.0,201.714438296
2021-11-29,09996.HK,17.5,17.5,741000.0,13086660.0,117.39901705
2021-11-29,09999.HK,160.2597,178.8,5143389.0,921924125.8,5988.611098008001
2021-11-30,09995.HK,105.8,105.8,396634.0,41857644.2,200.576950862
2021-11-30,09996.HK,16.78,16.78,771000.0,13050320.0,112.5688860628
2021-11-30,09999.HK,151.4142,168.6,10994096.0,1837235354.2,5646.978921276
2021-12-01,09995.HK,103.5,103.5,709854.0,73314644.6,196.216582365
2021-12-01,09996.HK,16.04,16.04,453194.0,7398706.68,107.60458477040001
2021-12-01,09999.HK,157.7006,175.6,9989745.0,1750706989.84,5881.432375896
2021-12-02,09995.HK,100.0,100.0,492631.0,49437429.6,189.58123899999998
2021-12-02,09996.HK,15.68,15.68,837869.0,12866618.76,105.18951927680001
2021-12-02,09999.HK,159.5866,177.7,5824473.0,1032337401.9,5951.768412282
2021-12-03,09995.HK,99.95,99.95,582500.0,58683062.5,189.48644838049998
2021-12-03,09996.HK,16.08,16.08,446000.0,7211380.0,107.95065256320001
2021-12-03,09999.HK,151.953,169.2,22082259.0,3709931373.14,5667.074931671999
2021-12-06,09995.HK,90.8,90.8,982000.0,89843275.0,172.139765012
2021-12-06,09996.HK,15.26,15.26,415002.0,6361290.26,102.4457063504
2021-12-06,09999.HK,144.7685,161.2,18304179.0,2997944376.0,5399.128126392
2021-12-07,09995.HK,92.8,92.8,1724563.0,155236953.9,175.931389792
2021-12-07,09996.HK,15.26,15.26,475564.0,7263919.2,102.4457063504
2021-12-07,09999.HK,153.2103,170.6,10766826.0,1807820700.34,5713.965622596
2021-12-08,09995.HK,93.7,93.7,648000.0,60372375.0,177.63762094299997
2021-12-08,09996.HK,15.2,15.2,351000.0,5361160.0,102.042905408
2021-12-08,09999.HK,150.3365,167.4,4925777.0,824077264.6,5606.786900484
2021-12-09,09995.HK,97.0,97.0,484558.0,46307288.1,183.89380183
2021-12-09,09996.HK,15.6,15.6,2067000.0,31557140.0,104.72824502399999
2021-12-09,09999.HK,149.7078,166.7,6088685.0,1017617892.8,5583.341555022
2021-12-10,09995.HK,95.45,95.45,296500.0,28303125.0,180.9552926255
2021-12-10,09996.HK,14.9,14.9,449000.0,6788980.0,100.02890069600001
2021-12-10,09999.HK,146.2054,162.8,7144249.0,1167439746.8,5452.717487448001
2021-12-13,09995.HK,94.5,94.5,568500.0,53947125.0,179.15427085500002
2021-12-13,09996.HK,14.9,14.9,341000.0,5095680.0,100.02890069600001
2021-12-13,09999.HK,143.601,159.9,8206760.0,1321303381.96,5355.586770534001
2021-12-14,09995.HK,92.85,92.85,550729.0,50912768.9,176.0261804115
2021-12-14,09996.HK,14.42,14.42,426000.0,6074420.0,96.8064931568
2021-12-14,09999.HK,143.0621,159.3,5236318.0,834778467.0,5335.490760138
2021-12-15,09995.HK,76.75,76.75,4545300.0,367340403.0,145.5036009325
2021-12-15,09996.HK,13.2,13.2,770000.0,10312980.0,88.61620732799999
2021-12-15,09999.HK,143.0621,159.3,3654855.0,584121045.0,5335.490760138
2021-12-16,09995.HK,80.55,80.55,2304700.0,182742069.5,152.7076880145
2021-12-16,09996.HK,13.94,13.94,1414000.0,19273000.0,93.5840856176
2021-12-16,09999.HK,141.8947,158.0,5932154.0,933328338.0,5291.94940428
2021-12-17,09995.HK,80.35,80.35,1987138.0,161390689.6,152.3285255365
2021-12-17,09996.HK,13.18,13.18,556000.0,7457960.0,88.4819403472
2021-12-17,09999.HK,137.8534,153.5,7978359.0,1222804699.35,5141.22932631
2021-12-20,09995.HK,79.0,79.0,957890.0,75606650.2,149.76917881
2021-12-20,09996.HK,12.78,12.78,1018000.0,12945920.0,85.7966007312
2021-12-20,09999.HK,131.1179,146.0,10334450.0,1504089108.74,4890.02919636
2021-12-21,09995.HK,79.8,79.8,374676.0,29413302.5,151.28582872200002
2021-12-21,09996.HK,12.58,12.58,1076081.0,13311614.5,84.45393092319999
2021-12-21,09999.HK,130.579,145.4,8609923.0,1242248091.2,4869.933185964001
2021-12-22,09995.HK,77.35,77.35,829198.0,64607591.3,146.6410883665
2021-12-22,09996.HK,12.78,12.78,647000.0,8129880.0,85.7966007312
2021-12-22,09999.HK,134.7101,150.0,7711504.0,1166269222.74,5024.002599
2021-12-23,09995.HK,73.65,73.65,865000.0,64690923.0,139.62658252350002
2021-12-23,09996.HK,12.9,12.9,683000.0,8789460.0,86.602202616
2021-12-23,09999.HK,137.4043,153.0,6178272.0,947680830.4,5124.4826509800005
2021-12-24,09995.HK,70.25,70.25,1635500.0,115484948.5,133.18082039749999
2021-12-24,09996.HK,12.9,12.9,260000.0,3247560.0,86.602202616
2021-12-24,09999.HK,135.3388,150.7,1099917.0,166480886.9,5047.447944462
2021-12-28,09995.HK,71.85,71.85,982556.0,70483204.2,136.2141202215
2021-12-28,09996.HK,13.44,13.44,720672.0,9512324.0,90.2274110976
2021-12-28,09999.HK,136.147,151.6,4245402.0,643201055.5,5077.591960055999
2021-12-29,09995.HK,71.15,71.15,864500.0,60359687.5,134.8870515485
2021-12-29,09996.HK,13.2,13.2,214000.0,2729300.0,88.61620732799999
2021-12-29,09999.HK,134.7101,150.0,2484431.0,373251840.8,5024.002599
2021-12-30,09995.HK,72.5,72.5,190543.0,13667819.0,137.446398275
2021-12-30,09996.HK,12.54,12.54,287000.0,3554140.0,84.18539696159999
2021-12-30,09999.HK,136.147,151.6,4190953.0,634772387.4,5077.591960055999
2021-12-31,09995.HK,77.9,77.9,518202.0,39088744.6,147.68378518100002
2021-12-31,09996.HK,13.3,13.3,84000.0,1085550.0,89.287542232
2021-12-31,09999.HK,141.4456,157.5,3086925.0,493223997.66,5275.20272895
2022-01-03,09995.HK,67.35,67.35,1812833.0,120294970.7,127.6829644665
2022-01-03,09996.HK,13.22,13.22,91000.0,1179890.0,88.7504743088
2022-01-03,09999.HK,142.5233,158.7,2325392.0,369903621.9,5315.3947497419995
2022-01-04,09995.HK,64.45,64.45,3013029.0,201278919.3,122.18510853549999
2022-01-04,09996.HK,12.94,12.94,330000.0,4319600.0,86.87073657760001
2022-01-04,09999.HK,139.8291,155.7,3353495.0,523398545.08,5214.914697761999
2022-01-05,09995.HK,61.55,61.55,2572778.0,157163911.9,116.68725260450002
2022-01-05,09996.HK,11.86,11.86,765000.0,9161500.0,79.62031961439999
2022-01-05,09999.HK,134.7101,150.0,4501628.0,677715175.5,5024.002599
2022-01-06,09995.HK,62.8,62.8,1075500.0,66311250.0,119.05701809200002
2022-01-06,09996.HK,12.3,12.3,589002.0,6966384.44,82.574193192
2022-01-06,09999.HK,134.7101,150.0,5537080.0,823002071.27,5024.002599
2022-01-07,09995.HK,62.8,62.8,1236007.0,77362959.4,119.05701809200002
2022-01-07,09996.HK,12.02,12.02,2413098.0,28440953.84,80.6944554608
2022-01-07,09999.HK,139.4699,155.3,5066765.0,779153724.36,5201.517357498
2022-01-10,09995.HK,69.0,69.0,1877950.0,125388214.5,130.81105491
2022-01-10,09996.HK,12.28,12.28,888362.0,10865614.0,82.4399262112
2022-01-10,09999.HK,142.1641,158.3,4468642.0,703248918.35,5301.997409478
2022-01-11,09995.HK,69.2,69.2,859000.0,58844775.0,131.19021738799998
2022-01-11,09996.HK,11.8,11.8,604000.0,7205557.0,79.217518672
2022-01-11,09999.HK,141.5354,157.6,4326726.0,681370554.88,5278.552064015999
2022-01-12,09995.HK,75.7,75.7,1649129.0,121551263.8,143.512997923
2022-01-12,09996.HK,12.04,12.04,717000.0,8556716.0,80.8287224416
2022-01-12,09999.HK,151.1448,168.3,9120694.0,1512435774.38,5636.930916078
2022-01-13,09995.HK,74.6,74.6,1196500.0,88712362.5,141.42760429400002
2022-01-13,09996.HK,11.42,11.42,584000.0,6753093.0,76.66644603680001
2022-01-13,09999.HK,146.2054,162.8,6612836.0,1076656388.75,5452.717487448001
2022-01-14,09995.HK,69.6,69.6,853027.0,60367986.0,131.948542344
2022-01-14,09996.HK,11.18,11.18,864000.0,9601540.0,75.0552422672
2022-01-14,09999.HK,143.6908,160.0,4820888.0,765726749.2,5358.9361056
2022-01-17,09995.HK,67.3,67.3,485000.0,32788875.0,127.588173847
2022-01-17,09996.HK,11.48,11.48,646000.0,7379907.0,77.0692469792
2022-01-17,09999.HK,145.1277,161.6,1812739.0,290570516.2,5412.5254666559995
2022-01-18,09995.HK,65.4,65.4,606063.0,40030827.4,123.986130306
2022-01-18,09996.HK,13.0,13.0,2324670.0,29207634.1,87.27353752
2022-01-18,09999.HK,144.3194,160.7,3812413.0,618573439.8,5382.3814510619995
2022-01-19,09995.HK,63.8,63.8,474750.0,30371575.0,120.952830482
2022-01-19,09996.HK,12.8,12.8,590000.0,7470040.0,85.93086771200001
2022-01-19,09999.HK,144.4991,160.9,3868635.0,625451247.3,5389.080121194001
2022-01-20,09995.HK,63.95,63.95,493500.0,31175325.0,121.23720234049999
2022-01-20,09996.HK,12.78,12.78,207000.0,2623500.0,85.7966007312
2022-01-20,09999.HK,150.6059,167.7,8216478.0,1376016884.78,5616.834905682
2022-01-21,09995.HK,61.65,61.65,497500.0,31084238.5,116.87683384350001
2022-01-21,09996.HK,13.04,13.04,573094.0,7321580.64,87.54207148159999
2022-01-21,09999.HK,145.7564,162.3,8676771.0,1395306078.46,5435.970812118
2022-01-24,09995.HK,56.0,56.0,1962867.0,111620095.7,106.16549384000001
2022-01-24,09996.HK,11.9,11.9,1109000.0,13496260.0,79.888853576
2022-01-24,09999.HK,134.8897,150.2,9497448.0,1433756740.34,5030.701269132001
2022-01-25,09995.HK,53.35,53.35,2015526.0,110261042.4,101.1415910065
2022-01-25,09996.HK,10.82,10.82,726000.0,8025224.0,72.63843661279999
2022-01-25,09999.HK,134.7999,150.1,9354925.0,1409474566.06,5027.351934066
2022-01-26,09995.HK,51.55,51.55,1489513.0,79060216.45,97.72912870450001
2022-01-26,09996.HK,10.74,10.74,779000.0,8225440.0,72.10136868960001
2022-01-26,09999.HK,140.5476,156.5,5691045.0,888842146.7,5241.70937829
2022-01-27,09995.HK,49.9,49.9,2836000.0,141479150.0,94.60103826100001
2022-01-27,09996.HK,10.56,10.56,328000.0,3494180.0,70.8929658624
2022-01-27,09999.HK,134.7999,150.1,6516395.0,969865391.717,5027.351934066
2022-01-28,09995.HK,48.1,48.1,1955587.0,93876127.6,91.18857595899999
2022-01-28,09996.HK,10.46,10.46,313000.0,3247540.0,70.2216309584
2022-01-28,09999.HK,133.4528,148.6,4354797.0,645217843.0,4977.111908075999
2022-01-31,09995.HK,51.1,51.1,542627.0,27687692.25,96.87601312899999
2022-01-31,09996.HK,11.06,11.06,231000.0,2547520.0,74.24964038239999
2022-01-31,09999.HK,138.931,154.7,3548832.0,547584860.93,5181.421347102
2022-02-04,09995.HK,50.5,50.5,2352500.0,117905968.5,95.73852569499999
2022-02-04,09996.HK,11.16,11.16,296000.0,3330740.0,74.92097528640001
2022-02-04,09999.HK,141.4456,157.5,3385119.0,532837255.6,5275.20272895
2022-02-07,09995.HK,53.25,53.25,2777000.0,145117987.5,100.9520097675
2022-02-07,09996.HK,11.88,11.88,578000.0,6828770.0,79.7545865952
2022-02-07,09999.HK,141.0864,157.1,2950072.0,462558646.827,5261.805388686
2022-02-08,09995.HK,50.6,50.6,1646000.0,83584587.5,95.928106934
2022-02-08,09996.HK,12.44,12.44,539000.0,6483316.0,83.5140620576
2022-02-08,09999.HK,139.8291,155.7,4026532.0,628086743.3,5214.914697761999
2022-02-09,09995.HK,48.7,48.7,1539068.0,75449458.9,92.32606339299998
2022-02-09,09996.HK,12.8,12.8,539000.0,6877638.0,86.591255552
2022-02-09,09999.HK,146.6544,163.3,10788790.0,1752291546.983,5469.464162778
2022-02-10,09995.HK,52.9,52.9,1896519.0,97148796.25,100.288475431
2022-02-10,09996.HK,13.08,13.08,484090.0,6324573.6,88.4854392672
2022-02-10,09999.HK,147.8219,164.6,7265765.0,1192782992.08,5513.005518636
