trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2023-08-11,01951.HK,3.9216,4.09,7413500.0,30406878.0,111.28537425639999
2023-08-14,01921.HK,3.8619,3.89,1654000.0,6323900.0,58.3370852
2023-08-14,01928.HK,26.5334,28.2,11316062.0,313993082.2,2282.333037612
2023-08-14,01929.HK,10.4041,12.36,6429480.0,79638055.24,1236.0
2023-08-14,01942.HK,68.8361,74.2,2078700.0,154234395.0,479.94994130999993
2023-08-14,01951.HK,3.9408,4.11,8631000.0,34705435.0,111.82955701559999
2023-08-15,01921.HK,3.8122,3.84,1520000.0,5868300.0,57.5872512
2023-08-15,01928.HK,26.2512,27.9,4361299.0,122048131.1,2258.052898914
2023-08-15,01929.HK,9.9159,11.78,17470076.0,207330176.58,1178.0
2023-08-15,01942.HK,71.3873,76.95,1972000.0,146423200.0,497.7378434475
2023-08-15,01951.HK,3.9025,4.07,6556000.0,26588830.0,110.74119149719998
2023-08-16,01921.HK,3.9016,3.93,1336000.0,5151680.0,58.936952399999996
2023-08-16,01928.HK,25.8748,27.5,7436009.0,204131373.1,2225.67938065
2023-08-16,01929.HK,10.0,11.88,9077300.0,107614605.42,1188.0
2023-08-16,01942.HK,91.0084,98.1,1826000.0,161834900.0,634.542981705
2023-08-16,01951.HK,3.8833,4.05,6935134.0,28015793.86,110.197008738
2023-08-17,01921.HK,3.842,3.87,1316000.0,5044860.0,58.037151599999994
2023-08-17,01928.HK,25.4514,27.05,16649837.0,448874185.14,2189.259172603
2023-08-17,01929.HK,10.0505,11.94,9102216.0,107927567.96,1194.0
2023-08-17,01942.HK,84.8855,91.5,1614000.0,153038000.0,591.852016575
2023-08-17,01951.HK,3.9121,4.08,6427800.0,26005516.0,111.0132828768
2023-08-18,01921.HK,3.8023,3.83,1910000.0,7391840.0,57.4372844
2023-08-18,01928.HK,24.5105,26.05,22248016.0,580981763.1,2108.325376943
2023-08-18,01929.HK,10.0505,11.94,8232800.0,98323894.04,1194.0
2023-08-18,01942.HK,89.7096,96.7,1960000.0,189302500.0,625.487322435
2023-08-18,01951.HK,3.8066,3.97,10017000.0,40029785.0,108.02027770120002
2023-08-21,01921.HK,3.7328,3.76,1386000.0,5230220.0,56.38751679999999
2023-08-21,01928.HK,23.8989,25.4,13689998.0,348758521.25,2055.718409764
2023-08-21,01929.HK,9.6802,11.5,6137565.0,70991890.02,1150.0
2023-08-21,01942.HK,89.0602,96.0,3206000.0,314942200.0,620.9594928
2023-08-21,01951.HK,3.7011,3.86,10428000.0,40430316.0,105.0272725256
2023-08-22,01921.HK,3.8321,3.86,1376000.0,5267560.0,57.8871848
2023-08-22,01928.HK,24.5575,26.1,11244601.0,291955034.15,2112.3720667260004
2023-08-22,01929.HK,9.8654,11.72,3074270.0,35827839.6,1172.0
2023-08-22,01942.HK,90.9157,98.0,1960000.0,192315000.0,633.8961489
2023-08-22,01951.HK,3.7299,3.89,11142500.0,42839042.0,105.84354666440001
2023-08-23,01921.HK,3.7626,3.79,1354000.0,5094520.0,56.837417200000004
2023-08-23,01928.HK,24.2282,25.75,8903663.0,229679152.5,2084.045238245
2023-08-23,01929.HK,9.7812,11.62,2658273.0,30949348.96,1162.0
2023-08-23,01942.HK,91.3795,98.5,2076000.0,204594800.0,637.130312925
2023-08-23,01951.HK,3.634,3.79,9037500.0,34363005.0,103.1226328684
2023-08-24,01921.HK,3.9512,3.98,1700000.0,6393080.0,59.686786399999995
2023-08-24,01928.HK,24.981,26.55,12843630.0,338823830.21,2148.792274773
2023-08-24,01929.HK,10.1684,12.08,8329282.0,100481835.28,1208.0
2023-08-24,01942.HK,91.5187,98.65,2228000.0,220296256.0,638.1005621325
2023-08-24,01951.HK,3.7107,3.87,7293215.0,28203002.1,105.29936390520001
2023-08-25,01921.HK,3.7725,3.8,1486000.0,5595060.0,56.987384
2023-08-25,01928.HK,24.6516,26.2,9841613.0,258402551.95,2120.4654462920003
2023-08-25,01929.HK,9.8654,11.72,3112200.0,36621663.2,1172.0
2023-08-25,01942.HK,90.8693,97.95,2006000.0,196316682.0,633.5727324974999
2023-08-25,01951.HK,3.6819,3.84,5968000.0,23058890.0,104.4830897664
2023-08-28,01921.HK,3.7527,3.78,1416000.0,5326880.0,56.687450399999996
2023-08-28,01928.HK,24.9339,26.5,8198230.0,219309036.8,2144.7455849899998
2023-08-28,01929.HK,9.9159,11.78,3542800.0,41816293.2,1178.0
2023-08-28,01942.HK,90.0343,97.05,2148000.0,211868412.0,627.7512372525
2023-08-28,01951.HK,3.6723,3.83,9088500.0,35483302.5,104.2109983868
2023-08-29,01921.HK,3.7725,3.8,1264000.0,4779940.0,56.987384
2023-08-29,01928.HK,25.2632,26.85,5637160.0,151932254.05,2173.072413471
2023-08-29,01929.HK,10.1179,12.02,3882909.0,46590605.14,1202.0
2023-08-29,01942.HK,88.3645,95.25,1200000.0,117951400.0,616.1082467624999
2023-08-29,01951.HK,3.7682,3.93,14493500.0,55917391.5,106.9319121828
2023-08-30,01921.HK,3.8916,3.92,1466000.0,5708880.0,58.7869856
2023-08-30,01928.HK,25.028,26.6,8862465.0,237230420.25,2152.838964556
2023-08-30,01929.HK,10.2357,12.16,5854448.0,71601947.84,1216.0
2023-08-30,01942.HK,88.3645,95.25,0.0,0.0,616.1082467624999
2023-08-30,01951.HK,3.7299,3.89,19955500.0,78608263.5,105.84354666440001
2023-08-31,01921.HK,4.0703,4.1,2058000.0,8246940.0,61.486388
2023-08-31,01928.HK,24.981,26.55,8010309.0,212412249.85,2148.792274773
2023-08-31,01929.HK,10.0169,11.9,8555262.0,101794662.22,1190.0
2023-08-31,01942.HK,37.1084,40.0,388000.0,16648100.0,258.73312200000004
2023-08-31,01951.HK,3.7586,3.92,8232960.0,31938171.7,106.65982080319999
2023-09-04,01921.HK,3.8222,3.85,2162000.0,8466300.0,57.737218000000006
2023-09-04,01928.HK,25.7337,27.35,13162752.0,357365903.05,2213.539311301
2023-09-04,01929.HK,10.3031,12.24,4486929.0,54669438.59,1224.0
2023-09-04,01942.HK,34.3253,37.0,4330000.0,138840600.0,239.32813785000002
2023-09-04,01951.HK,3.8353,4.0,13374418.0,52768824.46,108.83655184
2023-09-05,01921.HK,3.9711,4.0,1620000.0,6375020.0,59.98672
2023-09-05,01928.HK,24.8398,26.4,12763340.0,338590208.4,2136.652205424
2023-09-05,01929.HK,10.0,11.88,2455248.0,29294571.12,1188.0
2023-09-05,01942.HK,34.3253,37.0,882000.0,34303200.0,239.32813785000002
2023-09-05,01951.HK,3.8258,3.99,6319978.0,25111230.88,108.5644604604
2023-09-06,01921.HK,4.0008,4.03,1622000.0,6488440.0,60.4366204
2023-09-06,01928.HK,24.8869,26.45,7401271.0,195653157.4,2140.698895207
2023-09-06,01929.HK,9.9495,11.82,4012190.0,47317252.8,1182.0
2023-09-06,01942.HK,31.0319,33.45,1092000.0,36941900.0,216.3655732725
2023-09-06,01951.HK,3.7778,3.94,9349000.0,36761969.0,107.2040035624
2023-09-07,01921.HK,4.0108,4.04,1616000.0,6534754.0,60.5865872
2023-09-07,01928.HK,24.3694,25.9,6598120.0,170564312.2,2096.185307594
2023-09-07,01929.HK,9.8148,11.66,2056286.0,24016407.12,1166.0
2023-09-07,01942.HK,31.0783,33.5,898000.0,29327500.0,216.688989675
2023-09-07,01951.HK,3.7107,3.87,5366823.0,20804483.24,105.29936390520001
2023-09-11,01921.HK,4.0604,4.09,1310000.0,5331014.0,61.336421200000004
2023-09-11,01928.HK,23.8519,25.35,19425538.0,487761720.75,2051.671719981
2023-09-11,01929.HK,9.5287,11.32,10866841.0,122892126.62,1132.0
2023-09-11,01942.HK,45.597,49.15,1338000.0,60730000.0,317.9183236575
2023-09-11,01951.HK,3.8066,3.97,7729000.0,30408752.5,108.02027770120002
2023-09-12,01921.HK,4.2391,4.27,1916000.0,7933100.0,64.0358236
2023-09-12,01928.HK,24.3694,25.9,7638264.0,196585866.35,2096.185307594
2023-09-12,01929.HK,9.3771,11.14,5829806.0,65134455.88,1114.0
2023-09-12,01942.HK,63.8265,68.8,1996095.0,130949079.5,445.02096984
2023-09-12,01951.HK,3.7203,3.88,8373900.0,32596698.5,105.57145528479998
2023-09-13,01921.HK,4.2689,4.3,2096000.0,9037360.0,64.485724
2023-09-13,01928.HK,24.3223,25.85,6089422.0,157916701.65,2092.138617811
2023-09-13,01929.HK,9.4276,11.2,7177422.0,80382269.64,1120.0
2023-09-13,01942.HK,69.0681,74.45,864000.0,65450462.0,481.5670233225
2023-09-13,01951.HK,3.6915,3.85,5574500.0,21492557.0,104.755181146
2023-09-14,01921.HK,4.2193,4.25,1934000.0,8106580.0,63.735890000000005
2023-09-14,01928.HK,24.1341,25.65,7173293.0,184016860.14,2075.951858679
2023-09-14,01929.HK,9.3435,11.1,9456185.0,104869758.82,1110.0
2023-09-14,01942.HK,71.341,76.9,1178000.0,92966600.0,497.41442704499997
2023-09-14,01951.HK,3.5765,3.73,9446500.0,35652695.0,101.4900845908
2023-09-15,01921.HK,4.388,4.42,2242000.0,9818760.0,66.28532560000001
2023-09-15,01928.HK,24.1341,25.65,9224742.0,237188377.65,2075.951858679
2023-09-15,01929.HK,9.4781,11.26,9946570.0,112034768.09,1126.0
2023-09-15,01942.HK,73.0572,78.75,16366246.0,1293738861.7,509.38083393750003
2023-09-15,01951.HK,3.6052,3.76,9394314.0,35301099.3,102.30635872959999
2023-09-18,01921.HK,4.2788,4.31,1948000.0,8422640.0,64.6356908
2023-09-18,01928.HK,24.0871,25.6,10123038.0,259187512.25,2071.9051688960003
2023-09-18,01929.HK,9.5118,11.3,6626742.0,74861272.84,1130.0
2023-09-18,01942.HK,73.0572,78.75,0.0,0.0,509.38083393750003
2023-09-18,01951.HK,3.634,3.79,4309000.0,16295107.5,103.1226328684
2023-09-19,01921.HK,4.2987,4.33,1996000.0,8739380.0,64.9356244
2023-09-19,01928.HK,23.8048,25.3,9592230.0,242731421.5,2047.625030198
2023-09-19,01929.HK,9.394,11.16,2844064.0,31782471.48,1116.0
2023-09-19,01942.HK,73.0572,78.75,0.0,0.0,509.38083393750003
2023-09-19,01951.HK,3.5861,3.74,17440500.0,64480539.0,101.76217597040001
2023-09-20,01921.HK,4.2689,4.3,1546000.0,6690500.0,64.485724
2023-09-20,01928.HK,23.6637,25.15,7660907.0,193474949.4,2035.4849608489997
2023-09-20,01929.HK,9.2425,10.98,3675358.0,40550603.0,1098.0
2023-09-20,01942.HK,73.0572,78.75,0.0,0.0,509.38083393750003
2023-09-20,01951.HK,3.471,3.62,11276134.0,41173164.72,98.4970794152
2023-09-21,01921.HK,4.2987,4.33,1852000.0,7973380.0,64.9356244
2023-09-21,01928.HK,23.2403,24.7,12157361.0,301442756.3,1999.0647528020002
2023-09-21,01929.HK,9.3435,11.1,8025764.0,88597935.24,1110.0
2023-09-21,01942.HK,73.0572,78.75,0.0,0.0,509.38083393750003
2023-09-21,01951.HK,3.423,3.57,10999500.0,39296935.0,97.1366225172
2023-09-22,01921.HK,4.259,4.29,2278000.0,9877380.0,64.3357572
2023-09-22,01928.HK,23.7107,25.2,14350234.0,358185562.9,2039.531650632
2023-09-22,01929.HK,9.6128,11.42,7149093.0,81388489.3,1142.0
2023-09-22,01942.HK,12.8952,13.9,23444781.0,503807384.9,89.90975989500001
2023-09-22,01951.HK,3.5573,3.71,10762500.0,39181282.5,100.9459018316
2023-09-25,01921.HK,4.2193,4.25,2048000.0,8704840.0,63.735890000000005
2023-09-25,01928.HK,22.4876,23.9,20098025.0,485753373.2,1934.3177162739998
2023-09-25,01929.HK,9.3771,11.14,3300000.0,37072517.8,1114.0
2023-09-25,01942.HK,9.4255,10.16,18260130.0,214372178.2,65.718212988
2023-09-25,01951.HK,3.4806,3.63,6648500.0,24081672.0,98.76917079479999
2023-09-26,01921.HK,4.2888,4.32,1954000.0,8356900.0,64.7856576
2023-09-26,01928.HK,22.4876,23.9,20374361.0,485107571.45,1934.3177162739998
2023-09-26,01929.HK,9.6465,11.46,10317933.0,119206687.74,1146.0
2023-09-26,01942.HK,8.6184,9.29,20247610.0,196556440.3,60.09076758449999
2023-09-26,01951.HK,3.4422,3.59,7491000.0,26930092.0,97.6808052764
2023-09-27,01921.HK,4.3582,4.39,2152000.0,9340700.0,65.8354252
2023-09-27,01928.HK,22.7698,24.2,10877172.0,263366359.6,1958.597854972
2023-09-27,01929.HK,9.7475,11.58,6001420.0,69434921.36,1158.0
2023-09-27,01942.HK,6.9114,7.45,20796000.0,165976500.0,48.1890439725
2023-09-27,01951.HK,3.4998,3.65,5119000.0,18642242.5,99.31335355399999
2023-09-28,01921.HK,4.3582,4.39,1092000.0,4765360.0,65.8354252
2023-09-28,01928.HK,21.6878,23.05,27722232.0,647095369.4,1865.5239899629998
2023-09-28,01929.HK,9.697,11.52,3822755.0,44013275.9,1152.0
2023-09-28,01942.HK,5.5663,6.0,24083800.0,159187732.0,38.8099683
2023-09-28,01951.HK,3.5093,3.66,2964500.0,10809265.0,99.5854449336
2023-09-29,01921.HK,4.3483,4.38,1446000.0,6358900.0,65.6854584
2023-09-29,01928.HK,22.5817,24.0,19980922.0,475927687.377,1942.41109584
2023-09-29,01929.HK,9.9327,11.8,4883281.0,57681524.22,1180.0
2023-09-29,01942.HK,13.6188,14.68,9738000.0,120198605.0,94.955055774
2023-09-29,01951.HK,3.5861,3.74,3038000.0,11335830.0,101.76217597040001
2023-10-03,01921.HK,4.3285,4.36,1308000.0,5724700.0,65.3855248
2023-10-03,01928.HK,21.6878,23.05,28761238.0,667085911.415,1865.5239899629998
2023-10-03,01929.HK,9.5287,11.32,4743863.0,53837807.056,1132.0
2023-10-03,01942.HK,12.153,13.1,2830600.0,38137440.0,84.735097455
2023-10-03,01951.HK,3.4902,3.64,3136000.0,11300934.0,99.0412621744
2023-10-04,01921.HK,4.4178,4.45,1614000.0,7067800.0,66.735226
2023-10-04,01928.HK,21.0292,22.35,27026286.0,605120654.8,1808.870333001
2023-10-04,01929.HK,9.4781,11.26,2237656.0,25075441.36,1126.0
2023-10-04,01942.HK,12.2087,13.16,1330000.0,17369760.0,85.123197138
2023-10-04,01951.HK,3.5477,3.7,3218020.0,11809698.0,100.67381045200001
2023-10-05,01921.HK,4.4675,4.5,1488000.0,6632280.0,67.48506
2023-10-05,01928.HK,20.9821,22.3,29822409.0,671402041.67,1804.823643218
2023-10-05,01929.HK,9.5118,11.3,2208158.0,24975612.96,1130.0
2023-10-05,01942.HK,9.2678,9.99,1822000.0,19385500.0,64.6185972195
2023-10-05,01951.HK,3.6723,3.83,3158500.0,11970295.0,104.2109983868
2023-10-06,01921.HK,4.5072,4.54,1808000.0,8181400.0,68.0849272
2023-10-06,01928.HK,21.1703,22.5,9138232.0,206042667.04,1821.0104023499998
2023-10-06,01929.HK,9.6297,11.44,1731800.0,19822423.4,1144.0
2023-10-06,01942.HK,9.0173,9.72,1498000.0,14811700.0,62.87214864600001
2023-10-06,01951.HK,3.8833,4.05,6339600.0,25577772.5,110.197008738
2023-10-09,01921.HK,4.527,4.56,774000.0,3543620.0,68.3848608
2023-10-09,01928.HK,21.2173,22.55,13955987.0,314073685.6,1825.0570921329997
2023-10-09,01929.HK,9.4108,11.18,5389033.0,60132950.96,1118.0
2023-10-09,01942.HK,6.494,7.0,14394000.0,102477760.0,45.27829635
2023-10-09,01951.HK,3.6819,3.84,8989000.0,34581175.0,104.4830897664
2023-10-10,01921.HK,4.5469,4.58,1364000.0,6222046.0,68.6847944
2023-10-10,01928.HK,21.3585,22.7,17476143.0,399209199.9,1837.197161482
2023-10-10,01929.HK,9.5118,11.3,5101178.0,58522128.52,1130.0
2023-10-10,01942.HK,6.5033,7.01,21798000.0,155467390.0,45.342979630500004
2023-10-10,01951.HK,3.6723,3.83,11831500.0,45903100.5,104.2109983868
2023-10-11,01921.HK,4.6064,4.64,1246000.0,5722860.0,69.58459520000001
2023-10-11,01928.HK,21.2644,22.6,14939602.0,340617659.18,1829.103781916
2023-10-11,01929.HK,9.394,11.16,6050941.0,67920167.1,1116.0
2023-10-11,01942.HK,5.891,6.35,29300000.0,190633154.0,41.0738831175
2023-10-11,01951.HK,3.8353,4.0,20281038.0,80779091.24,108.83655184
2023-10-12,01921.HK,4.5965,4.63,1266000.0,5844720.0,69.4346284
2023-10-12,01928.HK,21.4526,22.8,24445751.0,556642163.85,1845.290541048
2023-10-12,01929.HK,9.7307,11.56,6389106.0,73749448.68,1156.0
2023-10-12,01942.HK,5.5663,6.0,30256000.0,189166740.0,38.8099683
2023-10-12,01951.HK,3.8833,4.05,9791000.0,39431707.0,110.197008738
2023-10-13,01921.HK,4.4774,4.51,1312000.0,5852720.0,67.6350268
2023-10-13,01928.HK,20.6528,21.95,19086784.0,419607250.3,1776.496814737
2023-10-13,01929.HK,9.192,10.92,12531017.0,139109553.48,1092.0
2023-10-13,01942.HK,5.5663,6.0,0.0,0.0,38.8099683
2023-10-13,01951.HK,3.7874,3.95,5801000.0,23045618.0,107.476094942
2023-10-16,01921.HK,4.4377,4.47,1252000.0,5580940.0,67.0351596
2023-10-16,01928.HK,20.0412,21.3,12512599.0,267837623.05,1723.889847558
2023-10-16,01929.HK,9.2593,11.0,7408194.0,81890566.48,1100.0
2023-10-16,01942.HK,5.1024,5.5,55828000.0,354356720.0,35.575804275
2023-10-16,01951.HK,3.6532,3.81,8656000.0,33378845.0,103.6668156276
2023-10-17,01921.HK,4.5171,4.55,1248000.0,5668240.0,68.234894
2023-10-17,01928.HK,19.7589,21.0,17151002.0,360396368.85,1699.60970886
2023-10-17,01929.HK,9.2593,11.0,4011297.0,44159517.96,1100.0
2023-10-17,01942.HK,4.6478,5.01,35772000.0,182331370.0,32.4063235305
2023-10-17,01951.HK,3.6915,3.85,4824000.0,18544350.0,104.755181146
2023-10-18,01921.HK,4.3781,4.41,1250000.0,5592160.0,66.1353588
2023-10-18,01928.HK,19.4767,20.7,18097364.0,375098973.9,1675.3295701620002
2023-10-18,01929.HK,9.0236,10.72,8469128.0,90971964.96,1072.0
2023-10-18,01942.HK,4.1005,4.42,30996000.0,141849720.0,28.590009980999998
2023-10-18,01951.HK,3.5765,3.73,3609500.0,13580830.0,101.4900845908
2023-10-19,01921.HK,4.4178,4.45,1420000.0,6263220.0,66.735226
2023-10-19,01928.HK,20.1353,21.4,21189717.0,449091582.33,1731.983227124
2023-10-19,01929.HK,8.8047,10.46,4244512.0,44624498.94,1046.0
2023-10-19,01942.HK,3.7108,4.0,53544000.0,226885260.0,25.8733122
2023-10-19,01951.HK,3.5189,3.67,4915000.0,18037675.0,99.8575363132
2023-10-20,01921.HK,4.4178,4.45,1316000.0,5815720.0,66.735226
2023-10-20,01928.HK,19.9942,21.25,14342738.0,306454988.95,1719.843157775
2023-10-20,01929.HK,8.9226,10.6,3514939.0,37222478.76,1060.0
2023-10-20,01942.HK,3.7294,4.02,46949000.0,194237814.0,26.002678761
2023-10-20,01951.HK,3.4806,3.63,5417500.0,19740157.5,98.76917079479999
2023-10-24,01921.HK,4.4873,4.52,1224000.0,5457220.0,67.78499359999999
2023-10-24,01928.HK,19.9471,21.2,11850112.0,252429166.6,1715.7964679920003
2023-10-24,01929.HK,9.0236,10.72,5853777.0,62898802.54,1072.0
2023-10-24,01942.HK,3.1542,3.4,38546000.0,139235740.0,21.99231537
2023-10-24,01951.HK,3.471,3.62,8723400.0,31546578.0,98.4970794152
2023-10-25,01921.HK,4.4476,4.48,1236000.0,5477742.0,67.1851264
2023-10-25,01928.HK,20.0412,21.3,7514364.0,161502940.2,1723.889847558
2023-10-25,01929.HK,8.8889,10.56,2420934.0,25970050.7,1056.0
2023-10-25,01942.HK,2.7831,3.0,88836000.0,285160660.0,19.40498415
2023-10-25,01951.HK,3.4518,3.6,9567500.0,34657840.0,97.95289665600001
2023-10-26,01921.HK,4.4277,4.46,1140000.0,5083400.0,66.8851928
2023-10-26,01928.HK,19.7589,21.0,12337809.0,260645523.6,1699.60970886
2023-10-26,01929.HK,8.9899,10.68,2647394.0,28304647.6,1068.0
2023-10-26,01942.HK,2.3193,2.5,97226000.0,256747760.0,16.170820125000002
2023-10-26,01951.HK,3.3943,3.54,10642500.0,37564165.0,96.3203483784
2023-10-27,01921.HK,4.4972,4.53,1598000.0,7138060.0,67.93496040000001
2023-10-27,01928.HK,19.9942,21.25,6339048.0,134395587.05,1719.843157775
2023-10-27,01929.HK,9.1751,10.9,7119004.0,77273612.5,1090.0
2023-10-27,01942.HK,1.9575,2.11,100594800.0,222052116.0,13.648172185499998
2023-10-27,01951.HK,3.5861,3.74,13753500.0,50799590.0,101.76217597040001
2023-10-30,01921.HK,4.5369,4.57,1528000.0,6844720.0,68.5348276
2023-10-30,01928.HK,19.9471,21.2,4297642.0,91267878.2,1715.7964679920003
2023-10-30,01929.HK,9.293,11.04,4392951.0,48327827.82,1104.0
2023-10-30,01942.HK,2.1616,2.33,269673000.0,647890579.84,15.0712043565
2023-10-30,01951.HK,3.7682,3.93,26414000.0,103695321.0,106.9319121828
2023-10-31,01921.HK,4.4277,4.46,1414000.0,6393160.0,66.8851928
2023-10-31,01928.HK,19.7589,21.0,8541835.0,179411158.32,1699.60970886
2023-10-31,01929.HK,9.293,11.04,4889323.0,54144124.4,1104.0
2023-10-31,01942.HK,2.041,2.2,107382000.0,250568740.0,14.23032171
2023-10-31,01951.HK,3.7682,3.93,24306000.0,96081477.5,106.9319121828
2023-11-01,01921.HK,4.2888,4.32,1528000.0,6662280.0,64.7856576
2023-11-01,01928.HK,19.4296,20.65,8181676.0,169368099.0,1671.2828803789998
2023-11-01,01929.HK,9.4276,11.2,5693286.0,63770572.92,1120.0
2023-11-01,01942.HK,1.8461,1.99,99564900.0,204614078.0,12.8719728195
2023-11-01,01951.HK,3.7874,3.95,9705500.0,37736430.0,107.476094942
2023-11-02,01921.HK,4.4675,4.5,2058000.0,9229980.0,67.48506
2023-11-02,01928.HK,19.4296,20.65,7572119.0,157376232.05,1671.2828803789998
2023-11-02,01929.HK,9.4613,11.24,2803060.0,31572531.3,1124.0
2023-11-02,01942.HK,1.7627,1.9,108477800.0,206038538.0,12.289823295
2023-11-02,01951.HK,3.8545,4.02,13829000.0,55494990.0,109.38073459920001
2023-11-03,01921.HK,4.5369,4.57,2466000.0,11283680.0,68.5348276
2023-11-03,01928.HK,20.2764,21.55,11372946.0,243795581.1,1744.1232964729998
2023-11-03,01929.HK,9.7307,11.56,4311553.0,49547538.4,1156.0
2023-11-03,01942.HK,1.6699,1.8,109250000.0,195561640.0,11.642990489999999
2023-11-03,01951.HK,3.8929,4.06,7317152.0,29628462.8,110.46910011760001
2023-11-06,01921.HK,4.4675,4.5,2268000.0,10131860.0,67.48506
2023-11-06,01928.HK,21.2173,22.55,17245408.0,389290563.21,1825.0570921329997
2023-11-06,01929.HK,10.0,11.88,5398000.0,63698993.8,1188.0
2023-11-06,01942.HK,1.5678,1.69,108546000.0,187127720.0,10.9314744045
2023-11-06,01951.HK,4.0846,4.26,23386000.0,98969036.0,115.91092770959997
2023-11-07,01921.HK,4.4774,4.51,1736000.0,7798560.0,67.6350268
2023-11-07,01928.HK,20.7469,22.05,9141088.0,202066427.0,1784.5901943029999
2023-11-07,01929.HK,9.6802,11.5,5648024.0,65364775.4,1150.0
2023-11-07,01942.HK,1.4843,1.6,118080000.0,188764240.0,10.34932488
2023-11-07,01951.HK,4.0559,4.23,11959500.0,50618072.5,115.09465357079999
2023-11-08,01921.HK,4.5568,4.59,2222000.0,10098320.0,68.8347612
2023-11-08,01928.HK,20.5587,21.85,10498265.0,229442556.82,1768.403435171
2023-11-08,01929.HK,9.7138,11.54,3121241.0,35908949.74,1154.0
2023-11-08,01942.HK,1.4565,1.57,266236000.0,457228020.0,10.155275038500001
2023-11-08,01951.HK,3.96,4.13,21642000.0,90538237.0,112.3737397748
2023-11-09,01921.HK,4.4873,4.52,1904000.0,8585860.0,67.78499359999999
2023-11-09,01928.HK,19.9942,21.25,11040524.0,236102048.59,1719.843157775
2023-11-09,01929.HK,9.6297,11.44,2866022.0,32835317.88,1144.0
2023-11-09,01942.HK,1.2988,1.4,122648000.0,180334996.0,9.05565927
2023-11-09,01951.HK,3.8449,4.01,9124500.0,36914107.5,109.10864321959998
2023-11-10,01921.HK,4.5667,4.6,1898000.0,8650760.0,68.984728
2023-11-10,01928.HK,19.2885,20.5,18705889.0,381936593.7,1659.14281103
2023-11-10,01929.HK,9.4276,11.2,3533618.0,39638038.48,1120.0
2023-11-10,01942.HK,1.1318,1.22,154982000.0,198832832.0,7.891360220999999
2023-11-10,01951.HK,3.7586,3.92,5849866.0,23075895.35,106.65982080319999
2023-11-13,01921.HK,4.5866,4.62,1788000.0,8230320.0,69.2846616
2023-11-13,01928.HK,19.6178,20.85,5953739.0,123085470.4,1687.469639511
2023-11-13,01929.HK,9.5623,11.36,4473679.0,50586248.96,1136.0
2023-11-13,01942.HK,1.7163,1.85,840317000.0,1359836090.0,11.9664068925
2023-11-13,01951.HK,3.7586,3.92,8188000.0,32044220.0,106.65982080319999
2023-11-14,01921.HK,4.5072,4.54,1810000.0,8256040.0,68.0849272
2023-11-14,01928.HK,19.7589,21.0,7971438.0,168003252.815,1699.60970886
2023-11-14,01929.HK,9.7475,11.58,3426889.0,39529130.3,1158.0
2023-11-14,01942.HK,1.8183,1.96,890256750.0,1932683500.0,12.677922978
2023-11-14,01951.HK,3.797,3.96,4715204.0,18571524.48,107.74818632159999
2023-11-15,01921.HK,4.5667,4.6,2754000.0,12733434.0,68.984728
2023-11-15,01928.HK,20.4646,21.75,16680080.0,362641290.0,1760.310055605
2023-11-15,01929.HK,10.101,12.0,4579861.0,54465332.95,1200.0
2023-11-15,01942.HK,1.8461,1.99,252366000.0,518037640.0,12.8719728195
2023-11-15,01951.HK,3.8737,4.04,7569500.0,30537420.0,109.9249173584
2023-11-16,01921.HK,4.4675,4.5,2314000.0,10624580.0,67.48506
2023-11-16,01928.HK,20.3705,21.65,6151060.0,133180323.0,1752.2166760389998
2023-11-16,01929.HK,9.899,11.76,3642156.0,42978401.68,1176.0
2023-11-16,01942.HK,1.9389,2.09,312820000.0,652594480.0,13.5188056245
2023-11-16,01951.HK,3.8258,3.99,4507000.0,17854769.0,108.5644604604
2023-11-17,01921.HK,4.6461,4.68,2072000.0,9616700.0,70.1844624
2023-11-17,01928.HK,20.1353,21.4,7192748.0,154327793.1,1731.983227124
2023-11-17,01929.HK,9.7475,11.58,3643220.0,41906812.8,1158.0
2023-11-17,01942.HK,1.7998,1.94,175586000.0,353807600.0,12.548556417
2023-11-17,01951.HK,3.7778,3.94,4674500.0,18372477.0,107.2040035624
2023-11-20,01921.HK,4.8149,4.85,2418000.0,11630450.0,72.733898
2023-11-20,01928.HK,20.3705,21.65,8196779.0,177132186.25,1752.2166760389998
2023-11-20,01929.HK,9.9327,11.8,4570311.0,53421807.28,1180.0
2023-11-20,01942.HK,1.874,2.02,190240000.0,390481800.0,13.066022660999998
2023-11-20,01951.HK,3.8162,3.98,4441000.0,17614060.0,108.2923690808
2023-11-21,01921.HK,4.8447,4.88,2052000.0,9903080.0,73.1837984
2023-11-21,01928.HK,20.2294,21.5,10734423.0,234066456.25,1740.07660669
2023-11-21,01929.HK,9.8822,11.74,5275816.0,62285689.36,1174.0
2023-11-21,01942.HK,1.7812,1.92,156466000.0,306481260.0,12.419189856
2023-11-21,01951.HK,3.8833,4.05,10962094.0,44473251.82,110.197008738
2023-11-22,01921.HK,4.8546,4.89,1856000.0,9098090.0,73.3337652
2023-11-22,01928.HK,19.9942,21.25,6856277.0,145724502.25,1719.843157775
2023-11-22,01929.HK,9.9327,11.8,5146972.0,60369863.16,1180.0
2023-11-22,01942.HK,1.7534,1.89,73800000.0,140756280.0,12.2251400145
