trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2023-11-14,02276.HK,5.9256,6.19,289500.0,1788650.0,26.406540000000003
2023-11-14,02279.HK,2.9248,3.04,1199500.0,3622630.0,16.023244646400002
2023-11-14,02282.HK,7.9803,9.36,2473362.0,23191038.96,355.7141360136
2023-11-14,02285.HK,15.3612,18.5,298400.0,5494214.0,94.544955035
2023-11-14,02291.HK,24.6677,27.8,74000.0,2043050.0,96.39649916600001
2023-11-15,02276.HK,5.9926,6.26,385500.0,2426015.0,26.70516
2023-11-15,02279.HK,3.0114,3.13,601500.0,1880975.0,16.4976170208
2023-11-15,02282.HK,8.3469,9.79,4920731.0,47166647.57,372.0557042279
2023-11-15,02285.HK,17.4786,21.05,3224878.0,67870770.3,107.57682721549999
2023-11-15,02291.HK,25.1557,28.35,73000.0,2045900.0,98.30362414950001
2023-11-16,02276.HK,5.8969,6.16,243500.0,1512715.0,26.27856
2023-11-16,02279.HK,2.9248,3.04,342500.0,1046735.0,16.023244646400002
2023-11-16,02282.HK,8.202,9.62,2811924.0,27112912.38,365.5950842362
2023-11-16,02285.HK,16.3244,19.66,1990000.0,40346519.6,100.4731792426
2023-11-16,02291.HK,24.6233,27.75,76000.0,2120850.0,96.2231241675
2023-11-17,02276.HK,5.9065,6.17,228000.0,1419520.0,26.32122
2023-11-17,02279.HK,2.9152,3.03,660500.0,1963380.0,15.9705366048
2023-11-17,02282.HK,8.1423,9.55,1359200.0,12953104.4,362.93482894550004
2023-11-17,02285.HK,15.0955,18.18,2334400.0,43181962.0,92.9095828398
2023-11-17,02291.HK,24.7564,27.9,73000.0,2036800.0,96.743249163
2023-11-20,02276.HK,5.9543,6.22,253000.0,1585795.0,26.53452
2023-11-20,02279.HK,2.9633,3.08,712500.0,2194285.0,16.234076812799998
2023-11-20,02282.HK,8.2361,9.66,2812400.0,27037339.6,367.1152301166
2023-11-20,02285.HK,16.1085,19.4,1977700.0,36082152.9,99.144439334
2023-11-20,02291.HK,24.4458,27.55,76000.0,2091750.0,95.52962417350001
2023-11-21,02276.HK,5.9639,6.23,195000.0,1207970.0,26.57718
2023-11-21,02279.HK,3.0595,3.18,1035000.0,3276093.0,16.761157228800002
2023-11-21,02282.HK,8.1423,9.55,2919124.0,28281805.72,362.93482894550004
2023-11-21,02285.HK,17.0219,20.5,1103700.0,22434803.0,104.766031255
2023-11-21,02291.HK,24.3127,27.4,78000.0,2142650.0,95.009499178
2023-11-22,02276.HK,5.782,6.04,346500.0,2107990.0,25.76664
2023-11-22,02279.HK,2.9729,3.09,579000.0,1800955.0,16.2867848544
2023-11-22,02282.HK,7.9888,9.37,2769174.0,26133167.3,356.09417248370005
2023-11-22,02285.HK,16.6483,20.05,1396300.0,27820175.6,102.4662891055
2023-11-22,02291.HK,25.1113,28.3,78000.0,2162300.0,98.130249151
2023-11-23,02276.HK,5.8395,6.1,216000.0,1309205.0,26.0226
2023-11-23,02279.HK,3.021,3.14,582000.0,1812705.0,16.550325062400002
2023-11-23,02282.HK,8.057,9.45,3054200.0,28641515.2,359.1344642445
2023-11-23,02285.HK,17.1465,20.65,489600.0,9992580.0,105.5326119715
2023-11-23,02291.HK,25.5106,28.75,75000.0,2129150.0,99.6906241375
2023-11-24,02276.HK,5.8299,6.09,267000.0,1621020.0,25.97994
2023-11-24,02279.HK,3.0114,3.13,683500.0,2160515.0,16.4976170208
2023-11-24,02282.HK,7.9888,9.37,1451500.0,13641970.0,356.09417248370005
2023-11-24,02285.HK,16.6067,20.0,423500.0,8503667.4,102.21076219999999
2023-11-24,02291.HK,25.3331,28.55,70000.0,2028600.0,98.9971241435
2023-11-27,02276.HK,5.782,6.04,284000.0,1720850.0,25.76664
2023-11-27,02279.HK,2.9441,3.06,576500.0,1759615.0,16.1286607296
2023-11-27,02282.HK,7.9036,9.27,3116162.0,29044422.62,352.29380778269996
2023-11-27,02285.HK,16.3576,19.7,340400.0,6731016.3,100.677600767
2023-11-27,02291.HK,25.2888,28.5,77000.0,2180650.0,98.823749145
2023-11-28,02276.HK,5.916,6.18,284500.0,1736260.0,26.363879999999998
2023-11-28,02279.HK,2.8479,2.96,798000.0,2386835.0,15.6015803136
2023-11-28,02282.HK,7.5114,8.81,9135600.0,81959000.4,334.8121301581
2023-11-28,02285.HK,15.9591,19.22,325800.0,6367034.5,98.2245424742
2023-11-28,02291.HK,24.3571,27.45,96000.0,2702100.0,95.1828741765
2023-11-29,02276.HK,5.8586,6.12,590500.0,3621510.0,26.10792
2023-11-29,02279.HK,2.8382,2.95,884500.0,2638405.0,15.548872271999999
2023-11-29,02282.HK,7.3238,8.59,9176400.0,78144288.4,326.4513278159
2023-11-29,02285.HK,15.5605,18.74,372000.0,6960001.5,95.7714841814
2023-11-29,02291.HK,24.3571,27.45,88000.0,2407000.0,95.1828741765
2023-11-30,02276.HK,5.9352,6.2,249000.0,1530870.0,26.4492
2023-11-30,02279.HK,2.8094,2.92,364000.0,1072420.0,15.390748147200002
2023-11-30,02282.HK,7.3238,8.59,4343314.0,37270961.78,326.4513278159
2023-11-30,02285.HK,14.5309,17.5,979950.0,17498259.1,89.43441692500001
2023-11-30,02291.HK,24.7564,27.9,96000.0,2647000.0,96.743249163
2023-12-01,02276.HK,5.849,6.11,295000.0,1807125.0,26.065260000000002
2023-12-01,02279.HK,2.7516,2.86,569000.0,1629815.0,15.0744998976
2023-12-01,02282.HK,7.3664,8.64,5645578.0,48878642.56,328.3515101664
2023-12-01,02285.HK,15.0291,18.1,470600.0,8299258.6,92.500739791
2023-12-01,02291.HK,24.4015,27.5,79000.0,2179750.0,95.356249175
2023-12-04,02276.HK,5.849,6.11,250500.0,1521840.0,26.065260000000002
2023-12-04,02279.HK,2.6458,2.75,1054000.0,2949465.0,14.49471144
2023-12-04,02282.HK,7.3494,8.62,5116332.0,44305638.88,327.5914372262
2023-12-04,02285.HK,14.6638,17.66,385900.0,6779015.1,90.2521030226
2023-12-04,02291.HK,24.5789,27.7,136000.0,3753150.0,96.049749169
2023-12-05,02276.HK,5.849,6.11,519500.0,3153300.0,26.065260000000002
2023-12-05,02279.HK,2.617,2.72,594000.0,1615075.0,14.3365873152
2023-12-05,02282.HK,7.1618,8.4,7330109.0,62345283.7,319.23445688400005
2023-12-05,02285.HK,14.6472,17.64,256900.0,4541611.0,90.14989226040001
2023-12-05,02291.HK,24.224,27.3,112000.0,3074000.0,94.66274918100001
2023-12-06,02276.HK,6.0405,6.31,272500.0,1693600.0,26.918459999999996
2023-12-06,02279.HK,2.6362,2.74,363000.0,999310.0,14.442003398399997
2023-12-06,02282.HK,7.4773,8.77,4830000.0,42210720.4,333.2959746277
2023-12-06,02285.HK,14.3316,17.26,325100.0,5619612.0,88.2078877786
2023-12-06,02291.HK,24.224,27.3,74000.0,2008150.0,94.66274918100001
2023-12-07,02276.HK,5.9448,6.21,280500.0,1738158.5,26.49186
2023-12-07,02279.HK,2.617,2.72,1309000.0,3672465.0,14.3365873152
2023-12-07,02282.HK,7.6648,8.99,5076700.0,45155087.6,341.6568770699
2023-12-07,02285.HK,15.0291,18.1,386500.0,6690364.0,92.500739791
2023-12-07,02291.HK,23.5141,26.5,79000.0,2116800.0,91.888749205
2023-12-08,02276.HK,6.0309,6.3,310500.0,1930110.0,26.8758
2023-12-08,02279.HK,2.5688,2.67,382500.0,1031495.0,14.0730471072
2023-12-08,02282.HK,7.9036,9.27,5222604.0,47973221.16,352.29802563269993
2023-12-08,02285.HK,15.1952,18.3,319100.0,5808622.2,93.522847413
2023-12-08,02291.HK,24.0022,27.05,76000.0,2035300.0,93.79587418850001
2023-12-11,02276.HK,5.983,6.25,229500.0,1425055.0,26.6625
2023-12-11,02279.HK,2.5496,2.65,389500.0,1023385.0,13.967631024000003
2023-12-11,02282.HK,8.0485,9.44,5974300.0,55722191.0,358.75872297440003
2023-12-11,02285.HK,14.5973,17.58,168600.0,2964078.3,89.8432599738
2023-12-11,02291.HK,23.9134,26.95,80000.0,2138700.0,93.44912419149999
2023-12-12,02276.HK,5.8873,6.15,270000.0,1665015.0,26.2359
2023-12-12,02279.HK,2.5785,2.68,256000.0,683590.0,14.1257551488
2023-12-12,02282.HK,8.3469,9.79,6020255.0,58621298.97,372.0601586779
2023-12-12,02285.HK,14.7634,17.78,422600.0,7608517.6,90.8653675958
2023-12-12,02291.HK,23.6472,26.65,79000.0,2092750.0,92.4088742005
2023-12-13,02276.HK,5.8873,6.15,275000.0,1692610.0,26.2359
2023-12-13,02279.HK,2.4919,2.59,527500.0,1368750.0,13.651382774400002
2023-12-13,02282.HK,8.3043,9.74,4303300.0,41965882.66,370.1599535774
2023-12-13,02285.HK,14.5973,17.58,430700.0,7545864.1,89.8432599738
2023-12-13,02291.HK,23.6472,26.65,77000.0,2043200.0,92.4088742005
2023-12-14,02276.HK,5.983,6.25,250500.0,1548835.0,26.6625
2023-12-14,02279.HK,2.5015,2.6,369000.0,970735.0,13.704090815999999
2023-12-14,02282.HK,8.2446,9.67,4702000.0,45661280.4,367.49966643669995
2023-12-14,02285.HK,15.9425,19.2,471200.0,8852910.0,98.122331712
2023-12-14,02291.HK,23.9134,26.95,78000.0,2090050.0,93.44912419149999
2023-12-15,02276.HK,6.2032,6.48,597500.0,3811365.0,27.64368
2023-12-15,02279.HK,2.5207,2.62,499500.0,1331885.0,13.809506899200002
2023-12-15,02282.HK,8.3043,9.74,3064722.0,29879490.3,370.1599535774
2023-12-15,02285.HK,17.6862,21.3,1544000.0,32333151.4,108.85446174299999
2023-12-15,02291.HK,24.0909,27.15,75000.0,2032400.0,94.1426241855
2023-12-18,02276.HK,6.3755,6.66,716500.0,4685665.0,28.411559999999998
2023-12-18,02279.HK,2.4534,2.55,478000.0,1236630.0,13.440550607999999
2023-12-18,02282.HK,8.3128,9.75,2308900.0,22599480.4,370.5571448475
2023-12-18,02285.HK,17.0219,20.5,1174500.0,24255911.0,104.766031255
2023-12-18,02291.HK,24.5346,27.65,80000.0,2197850.0,95.8763741705
2023-12-19,02276.HK,6.4138,6.7,691000.0,4611772.5,28.5822
2023-12-19,02279.HK,2.3668,2.46,876500.0,2158510.0,12.966178233599999
2023-12-19,02282.HK,8.2872,9.72,1688400.0,16355077.2,369.4169690172
2023-12-19,02285.HK,16.5237,19.9,234600.0,4694315.0,101.699708389
2023-12-19,02291.HK,24.4458,27.55,89000.0,2448100.0,95.52962417350001
2023-12-20,02276.HK,6.7967,7.1,885500.0,6246515.0,30.2886
2023-12-20,02279.HK,2.3668,2.46,553500.0,1373980.0,12.966178233599999
2023-12-20,02282.HK,8.4919,9.96,3626201.0,35940483.1,378.5383756596
2023-12-20,02285.HK,17.3125,20.85,773104.0,16073782.2,106.5547195935
2023-12-20,02291.HK,24.0909,27.15,141000.0,3865550.0,94.1426241855
2023-12-21,02276.HK,6.634,6.93,706500.0,4988831.0,29.56338
2023-12-21,02279.HK,2.3764,2.47,276500.0,681885.0,13.0188862752
2023-12-21,02282.HK,8.4663,9.93,1279600.0,12624423.6,377.3981998293
2023-12-21,02285.HK,18.3505,22.1,764800.0,16512867.3,112.942892231
2023-12-21,02291.HK,24.1353,27.2,73000.0,2001150.0,94.31599918399999
2023-12-22,02276.HK,6.6531,6.95,594500.0,4154525.0,29.6487
2023-12-22,02279.HK,2.2898,2.38,843500.0,2002270.0,12.5445139008
2023-12-22,02282.HK,8.4492,9.91,4499848.0,44571312.16,376.6380826091
2023-12-22,02285.HK,19.1393,23.05,1687764.0,37955759.9,117.79790343549999
2023-12-22,02291.HK,24.0909,27.15,74000.0,2019500.0,94.1426241855
2023-12-27,02276.HK,6.7967,7.1,682000.0,4735870.0,30.2886
2023-12-27,02279.HK,2.2995,2.39,526000.0,1246255.0,12.5972219424
2023-12-27,02282.HK,8.381,9.83,1467848.0,14361033.68,373.5400000983
2023-12-27,02285.HK,18.9317,22.8,931900.0,21411893.2,116.52026890799999
2023-12-27,02291.HK,24.3127,27.4,75000.0,2047250.0,95.009499178
2023-12-28,02276.HK,6.6819,6.98,682500.0,4721070.0,29.77668
2023-12-28,02279.HK,2.463,2.56,1722000.0,4297740.0,13.4932586496
2023-12-28,02282.HK,8.4578,9.92,1561200.0,15435548.0,376.9600000992
2023-12-28,02285.HK,20.0942,24.2,992712.0,24044359.2,123.67502226200001
2023-12-28,02291.HK,24.224,27.3,77000.0,2100900.0,94.66274918100001
2023-12-29,02276.HK,6.7584,7.06,1030500.0,7184615.0,30.117959999999997
2023-12-29,02279.HK,2.4341,2.53,712000.0,1812580.0,13.335134524799999
2023-12-29,02282.HK,8.4492,9.91,3414000.0,33575010.4,376.5800000991
2023-12-29,02285.HK,19.8035,23.85,659900.0,15917285.0,121.8863339235
2023-12-29,02291.HK,24.1353,27.2,74000.0,2020950.0,94.31599918399999
2024-01-02,02276.HK,6.8446,7.15,732000.0,5145825.0,30.5019
2024-01-02,02279.HK,2.386,2.48,193000.0,482785.0,13.0715943168
2024-01-02,02282.HK,8.867,10.4,14130082.0,145537044.1,395.200000104
2024-01-02,02285.HK,19.0147,22.9,390700.0,9126140.0,117.031322719
2024-01-02,02291.HK,24.0465,27.1,75000.0,2042550.0,93.969249187
2024-01-03,02276.HK,6.6244,6.92,1069500.0,7441165.0,29.52072
2024-01-03,02279.HK,2.3283,2.42,396000.0,960205.0,12.7553460672
2024-01-03,02282.HK,8.9352,10.48,8665979.0,90761721.82,398.24000010480006
2024-01-03,02285.HK,18.5996,22.4,636100.0,14274905.0,114.476053664
2024-01-03,02291.HK,23.9134,26.95,75000.0,2044850.0,93.44912419149999
2024-01-04,02276.HK,6.8063,7.11,804500.0,5711885.0,30.331259999999997
2024-01-04,02279.HK,2.2995,2.39,498500.0,1194455.0,12.5972219424
2024-01-04,02282.HK,8.7988,10.32,4835211.0,49776676.6,392.1600001032
2024-01-04,02285.HK,19.2638,23.2,509032.0,11596224.7,118.564484152
2024-01-04,02291.HK,23.8691,26.9,77000.0,2085700.0,93.275749193
2024-01-05,02276.HK,7.1414,7.46,1518500.0,11170255.0,31.82436
2024-01-05,02279.HK,2.2129,2.3,1134000.0,2631280.0,12.122849568
2024-01-05,02282.HK,8.9011,10.44,4576908.0,47712532.96,396.7200001044
2024-01-05,02285.HK,18.8902,22.75,465580.0,10721921.0,116.26474200250001
2024-01-05,02291.HK,23.6029,26.6,83000.0,2192900.0,92.23549920200001
2024-01-08,02276.HK,6.9882,7.3,1351000.0,10054130.0,31.1418
2024-01-08,02279.HK,2.1551,2.24,1447500.0,3193225.0,11.8066013184
2024-01-08,02282.HK,8.9182,10.46,5653525.0,59242504.0,397.4800001046
2024-01-08,02285.HK,18.6411,22.45,278882.0,6252414.5,114.73158056950001
2024-01-08,02291.HK,23.1592,26.1,77000.0,2025450.0,90.50174921700001
2024-01-09,02276.HK,6.8446,7.15,830500.0,5994335.0,30.5019
2024-01-09,02279.HK,2.1551,2.24,459000.0,1036880.0,11.8066013184
2024-01-09,02282.HK,9.1057,10.68,6743000.0,71723538.0,405.8400001068
2024-01-09,02285.HK,17.6447,21.25,715400.0,15802425.0,108.59893483750001
2024-01-09,02291.HK,22.7155,25.6,80000.0,2076150.0,88.76799923200001
2024-01-10,02276.HK,7.3328,7.66,2225500.0,16692910.0,32.67756
2024-01-10,02279.HK,2.1263,2.21,616500.0,1358905.0,11.6484771936
2024-01-10,02282.HK,9.0546,10.62,2267575.0,24048846.4,403.5600001062
2024-01-10,02285.HK,17.188,20.7,660537.0,13754543.0,105.78813887700001
2024-01-10,02291.HK,22.6268,25.5,79000.0,2046000.0,88.42124923499999
2024-01-11,02276.HK,7.7062,8.05,3252500.0,25694560.0,34.3413
2024-01-11,02279.HK,2.1263,2.21,348000.0,773150.0,11.6484771936
2024-01-11,02282.HK,8.9864,10.54,4118956.0,43377457.2,400.5200001054
2024-01-11,02285.HK,16.9804,20.45,817100.0,16541240.0,104.51050434950001
2024-01-11,02291.HK,22.2719,25.1,96000.0,2388950.0,87.034249247
2024-01-12,02276.HK,7.3711,7.7,3188000.0,24757220.0,32.8482
2024-01-12,02279.HK,2.0493,2.13,577500.0,1243395.0,11.226812860799999
2024-01-12,02282.HK,8.867,10.4,2184000.0,22847120.8,395.200000104
2024-01-12,02285.HK,16.8558,20.3,327700.0,6573383.2,103.74392363299998
2024-01-12,02291.HK,22.05,24.85,81000.0,2022700.0,86.1673742545
2024-01-15,02276.HK,7.0648,7.38,1525000.0,11393570.0,31.483079999999998
2024-01-15,02279.HK,2.0012,2.08,416500.0,874410.0,10.9632726528
2024-01-15,02282.HK,8.9864,10.54,2915614.0,30441428.58,400.5200001054
2024-01-15,02285.HK,18.4335,22.2,967300.0,20811676.3,113.45394604200001
2024-01-15,02291.HK,21.8282,24.6,82000.0,2009250.0,85.300499262
2024-01-16,02276.HK,7.0935,7.41,1765500.0,13068330.0,31.61106
2024-01-16,02279.HK,1.9435,2.02,276500.0,566805.0,10.6470244032
2024-01-16,02282.HK,8.9011,10.44,5597200.0,58991846.8,396.7200001044
2024-01-16,02285.HK,18.2259,21.95,1034792.0,22872345.4,112.17631151450001
2024-01-16,02291.HK,22.7599,25.65,102000.0,2572550.0,88.9413742305
2024-01-17,02276.HK,7.352,7.68,1714000.0,12946975.0,32.762879999999996
2024-01-17,02279.HK,1.8954,1.97,818000.0,1623495.0,10.3834841952
2024-01-17,02282.HK,8.6965,10.2,4139757.0,42439165.1,387.60000010199997
2024-01-17,02285.HK,17.6032,21.2,1996348.0,43378977.85,108.343407932
2024-01-17,02291.HK,22.0944,24.9,85000.0,2133200.0,86.340749253
2024-01-18,02276.HK,7.6583,8.0,4074500.0,31966325.0,34.128
2024-01-18,02279.HK,2.0012,2.08,1199000.0,2404665.0,10.9632726528
2024-01-18,02282.HK,8.7476,10.26,5215900.0,53101191.52,389.88000010260004
2024-01-18,02285.HK,17.105,20.6,625100.0,12916730.0,105.277085066
2024-01-18,02291.HK,22.1831,25.0,81000.0,2025600.0,86.68749925
2024-01-19,02276.HK,7.5721,7.91,2345500.0,18624355.0,33.74406
2024-01-19,02279.HK,1.9531,2.03,977000.0,1955840.0,10.6997324448
2024-01-19,02282.HK,8.7988,10.32,3155415.0,32624159.92,392.1600001032
2024-01-19,02285.HK,17.6032,21.2,645635.0,13645929.85,108.343407932
2024-01-19,02291.HK,22.9374,25.85,84000.0,2115300.0,89.63487422450001
2024-01-22,02276.HK,7.3711,7.7,1558000.0,12110440.0,32.8482
2024-01-22,02279.HK,1.8665,1.94,1976000.0,3767925.0,10.225360070399999
2024-01-22,02282.HK,8.2446,9.67,7164240.0,69652639.6,367.46000009669996
2024-01-22,02285.HK,15.2782,18.4,919600.0,17624418.0,94.03390122399999
2024-01-22,02291.HK,23.6472,26.65,80000.0,2079400.0,92.4088742005
2024-01-23,02276.HK,7.2754,7.6,2049000.0,15548165.0,32.4216
2024-01-23,02279.HK,1.8473,1.92,2859500.0,5614735.0,10.119943987200001
2024-01-23,02282.HK,8.0144,9.4,7572248.0,71660732.96,357.200000094
2024-01-23,02285.HK,14.697,17.7,1322877.0,24147027.19,90.45652454700001
2024-01-23,02291.HK,24.0909,27.15,76000.0,2047500.0,94.1426241855
2024-01-24,02276.HK,7.285,7.61,1964000.0,14906135.0,32.464259999999996
2024-01-24,02279.HK,1.8954,1.97,726000.0,1405655.0,10.3834841952
2024-01-24,02282.HK,8.4663,9.93,5802221.0,56234670.19,377.34000009929997
2024-01-24,02285.HK,15.5273,18.7,1300500.0,23652019.0,95.56706265700001
2024-01-24,02291.HK,23.8691,26.9,75000.0,2031000.0,93.275749193
2024-01-25,02276.HK,7.1797,7.5,2125000.0,15941695.0,31.995
2024-01-25,02279.HK,1.9339,2.01,1043500.0,2044455.0,10.594316361599999
2024-01-25,02282.HK,8.6283,10.12,2557754.0,25445548.2,384.56000010120005
2024-01-25,02285.HK,15.8761,19.12,571200.0,10385096.0,97.7134886632
2024-01-25,02291.HK,23.6916,26.7,80000.0,2133800.0,92.582249199
2024-01-26,02276.HK,7.2754,7.6,1384500.0,10543590.0,32.4216
2024-01-26,02279.HK,1.8954,1.97,675000.0,1324365.0,10.3834841952
2024-01-26,02282.HK,8.5004,9.97,4658916.0,47002376.0,378.8600000997
2024-01-26,02285.HK,15.1952,18.3,273100.0,4993948.0,93.522847413
2024-01-26,02291.HK,23.2923,26.25,76000.0,2014250.0,91.0218742125
2024-01-29,02276.HK,7.5243,7.86,1172000.0,9050515.0,33.53076
2024-01-29,02279.HK,1.8857,1.96,547500.0,1077565.0,10.3307761536
2024-01-29,02282.HK,8.5601,10.04,3345667.0,33272164.87,381.5200001004
2024-01-29,02285.HK,14.7136,17.72,220400.0,3961702.0,90.5587353092
2024-01-29,02291.HK,22.9817,25.9,80146.0,2086498.2,89.808249223
2024-01-30,02276.HK,7.6296,7.97,1327000.0,10435085.0,34.00002
2024-01-30,02279.HK,1.8665,1.94,628500.0,1201645.0,10.225360070399999
2024-01-30,02282.HK,8.4748,9.94,3244000.0,32233536.0,377.7200000994
2024-01-30,02285.HK,14.4147,17.36,489500.0,8535696.0,88.71894158959999
2024-01-30,02291.HK,22.8486,25.75,79000.0,2048850.0,89.28812422749999
2024-01-31,02276.HK,7.486,7.82,1149500.0,9002755.0,33.36012
2024-01-31,02279.HK,1.7126,1.78,1327000.0,2400025.0,9.3820314048
2024-01-31,02282.HK,8.2787,9.71,5599232.0,55826370.64,368.98000009709995
2024-01-31,02285.HK,13.302,16.02,1027300.0,17128112.0,81.8708205222
2024-01-31,02291.HK,23.2923,26.25,82000.0,2139250.0,91.0218742125
2024-02-01,02276.HK,7.5721,7.91,1065500.0,8329250.0,33.74406
2024-02-01,02279.HK,1.7029,1.77,759500.0,1355130.0,9.3293233632
2024-02-01,02282.HK,8.7476,10.26,7309455.0,74188831.0,389.88000010260004
2024-02-01,02285.HK,13.7172,16.52,610400.0,10022276.0,84.4260895772
2024-02-01,02291.HK,24.1353,27.2,76000.0,2023300.0,94.31599918399999
2024-02-02,02276.HK,7.1797,7.5,1527000.0,11580525.0,31.995
2024-02-02,02279.HK,1.6548,1.72,619000.0,1091635.0,9.0657831552
2024-02-02,02282.HK,9.0034,10.56,8926286.0,94420791.84,401.34913642559997
2024-02-02,02285.HK,13.302,16.02,1000300.0,16382466.0,81.8708205222
2024-02-02,02291.HK,24.1353,27.2,77000.0,2093000.0,94.31599918399999
2024-02-05,02276.HK,7.0839,7.4,1364000.0,10067405.0,31.5684
2024-02-05,02279.HK,1.5875,1.65,957500.0,1599155.0,8.696826864
2024-02-05,02282.HK,9.1398,10.72,4330281.0,46190552.88,407.4301839472
2024-02-05,02285.HK,10.9272,13.16,1571100.0,21900162.0,67.25468152760001
2024-02-05,02291.HK,24.224,27.3,576000.0,13630800.0,94.66274918100001
2024-02-06,02276.HK,7.2467,7.57,1092500.0,8204805.0,32.293620000000004
2024-02-06,02279.HK,1.6837,1.75,1317000.0,2255430.0,9.223907279999999
2024-02-06,02282.HK,9.3445,10.96,6481680.0,70642992.0,416.5517552296
2024-02-06,02285.HK,11.276,13.58,1134100.0,15099966.9,69.4011075338
2024-02-06,02291.HK,24.0022,27.05,74000.0,2017550.0,93.79587418850001
2024-02-07,02276.HK,7.3232,7.65,1201500.0,9067980.0,32.6349
2024-02-07,02279.HK,1.6837,1.75,751500.0,1323825.0,9.223907279999999
2024-02-07,02282.HK,9.3274,10.94,6324099.0,69813468.42,415.79162428940003
2024-02-07,02285.HK,11.1431,13.42,854300.0,11609052.0,68.5834214362
2024-02-07,02291.HK,22.8486,25.75,79000.0,2095650.0,89.28812422749999
2024-02-08,02276.HK,7.3615,7.69,933000.0,7080030.0,32.80554
2024-02-08,02279.HK,1.7318,1.8,655000.0,1163255.0,9.487447487999999
2024-02-08,02282.HK,9.3274,10.94,5000289.0,54749735.92,415.79162428940003
2024-02-08,02285.HK,10.7944,13.0,775000.0,10030304.0,66.43699543
2024-02-08,02291.HK,23.1148,26.05,78000.0,2004850.0,90.3283742185
2024-02-09,02276.HK,7.5147,7.85,656500.0,5088635.0,33.4881
2024-02-09,02279.HK,1.7414,1.81,29000.0,52715.0,9.5401555296
2024-02-09,02282.HK,9.5832,11.24,4550098.0,51072389.86,427.1935883924
2024-02-09,02285.HK,10.1799,12.26,221100.0,2699516.0,62.655197228599995
2024-02-09,02291.HK,23.2479,26.2,39000.0,1018050.0,90.848499214
2024-02-14,02276.HK,7.4956,7.83,917000.0,7129525.0,33.40278
2024-02-14,02279.HK,1.8761,1.95,107500.0,197700.0,10.278068112000001
2024-02-14,02282.HK,10.504,12.32,16806076.0,201400765.6,468.2406591632
2024-02-14,02285.HK,10.6283,12.8,395400.0,4892376.7,65.414887808
2024-02-14,02291.HK,23.0705,26.0,78000.0,2016900.0,90.15499922
2024-02-15,02276.HK,7.553,7.89,914000.0,7153405.0,33.65874
2024-02-15,02279.HK,1.6837,1.75,384500.0,659300.0,9.223907279999999
2024-02-15,02282.HK,10.6745,12.52,12366605.0,154022810.5,475.8419685652
2024-02-15,02285.HK,10.728,12.92,595200.0,7570654.8,66.02815238119999
2024-02-15,02291.HK,22.5381,25.4,78000.0,2013250.0,88.074499238
2024-02-16,02276.HK,7.3711,7.7,1097000.0,8561920.0,32.8482
2024-02-16,02279.HK,1.7126,1.78,358500.0,640405.0,9.3820314048
2024-02-16,02282.HK,10.9132,12.8,9450727.0,120915430.68,486.483801728
2024-02-16,02285.HK,11.2594,13.56,548900.0,7398164.0,69.2988967716
2024-02-16,02291.HK,22.8486,25.75,79000.0,2024950.0,89.28812422749999
2024-02-19,02276.HK,7.2467,7.57,1057500.0,8071330.0,32.293620000000004
2024-02-19,02279.HK,1.7414,1.81,484500.0,862970.0,9.5401555296
2024-02-19,02282.HK,10.7257,12.58,7996902.0,99417882.2,478.12236138580005
2024-02-19,02285.HK,11.5749,13.94,1197200.0,16435710.0,71.2409012534
2024-02-19,02291.HK,22.6268,25.5,82000.0,2078550.0,88.42124923499999
2024-02-20,02276.HK,7.1988,7.52,946500.0,7087255.0,32.08032
2024-02-20,02279.HK,1.7414,1.81,176500.0,316815.0,9.5401555296
2024-02-20,02282.HK,10.521,12.34,7624000.0,93194477.2,469.00079010339994
2024-02-20,02285.HK,12.4385,14.98,781000.0,11442358.0,76.5558608878
2024-02-20,02291.HK,22.405,25.25,81000.0,2033050.0,87.55437424249999
2024-02-21,02276.HK,7.3711,7.7,1024500.0,7766665.0,32.8482
2024-02-21,02279.HK,1.8088,1.88,764500.0,1424780.0,9.9091118208
2024-02-21,02282.HK,10.6745,12.52,5753460.0,71657891.86,475.8419685652
2024-02-21,02285.HK,12.6876,15.28,1520300.0,23688278.0,78.0890223208
2024-02-21,02291.HK,21.9169,24.7,89000.0,2229350.0,85.64724925899999
2024-02-22,02276.HK,6.8446,7.15,2372000.0,17089220.0,30.5019
2024-02-22,02279.HK,1.905,1.98,770000.0,1485130.0,10.4361922368
2024-02-22,02282.HK,10.6745,12.52,5634086.0,69740622.58,475.8419685652
2024-02-22,02285.HK,13.85,16.68,610520.0,9958013.44,85.24377567479999
2024-02-22,02291.HK,22.1831,25.0,210000.0,5152000.0,86.68749925
2024-02-23,02276.HK,6.9499,7.26,1228000.0,8956110.0,30.971159999999998
2024-02-23,02279.HK,1.9242,2.0,338000.0,672005.0,10.54160832
2024-02-23,02282.HK,10.9815,12.88,10935616.0,140669001.0,489.5243254888
2024-02-23,02285.HK,13.5013,16.26,592334.0,9713386.92,83.09734966859999
2024-02-23,02291.HK,22.0057,24.8,83000.0,2042750.0,85.99399925600001
2024-02-26,02276.HK,7.0073,7.32,624500.0,4576120.0,31.227120000000003
2024-02-26,02279.HK,1.9242,2.0,689000.0,1370570.0,10.54160832
2024-02-26,02282.HK,10.9132,12.8,4411476.0,56528541.28,486.483801728
