trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2018-04-23,00659.HK,5.6357,14.4,2066626.0,29558664.062,561.0969289440001
2018-04-24,00658.HK,9.9847,10.76,3609000.0,38647900.0,175.95737142560003
2018-04-24,00659.HK,5.7922,14.8,1330735.0,19510367.54,576.682954748
2018-04-25,00658.HK,9.9847,10.76,0.0,0.0,175.95737142560003
2018-04-25,00659.HK,5.7218,14.62,1068402.0,15597036.2,569.6692431362001
2018-04-26,00658.HK,10.1517,10.94,2979454.0,32353765.04,178.9008962264
2018-04-26,00659.HK,5.7061,14.58,1289550.0,18644912.64,568.1106405558
2018-04-27,00658.HK,10.3559,11.16,1575000.0,17727920.0,182.4985376496
2018-04-27,00659.HK,5.8548,14.96,1957144.0,29116871.04,582.9173650696
2018-04-30,00658.HK,10.6342,11.46,4279600.0,48924810.0,187.4044123176
2018-04-30,00659.HK,6.074,15.52,4233575.0,65007753.76,604.7378011952
2018-05-02,00658.HK,10.5971,11.42,2146000.0,24465280.0,186.7502956952
2018-05-02,00659.HK,6.0505,15.46,1901215.0,29312452.9,602.3998973246
2018-05-03,00658.HK,10.5971,11.42,1833000.0,20788480.0,186.7502956952
2018-05-03,00659.HK,6.027,15.4,1413060.0,21644602.36,600.061993454
2018-05-04,00658.HK,10.7827,11.62,2061000.0,23642420.0,190.0208788072
2018-05-04,00659.HK,5.8861,15.04,2069905.0,31258248.34,586.0345702304
2018-05-07,00658.HK,10.7642,11.6,1527000.0,17780440.0,189.69382049599997
2018-05-07,00659.HK,5.8,14.82,798488.0,11856791.2,577.4622560382
2018-05-08,00658.HK,10.7456,11.58,6862000.0,79516720.0,189.3667621848
2018-05-08,00659.HK,5.7922,14.8,1429269.0,21133290.32,576.682954748
2018-05-09,00658.HK,10.4115,11.22,13254000.0,150497680.0,183.4797125832
2018-05-09,00659.HK,5.7687,14.74,1762276.0,25936838.24,574.3450508774
2018-05-10,00658.HK,10.6528,11.48,11659000.0,134919620.0,187.7314706288
2018-05-10,00659.HK,5.7531,14.7,934221.0,13731242.16,572.7864482969999
2018-05-11,00658.HK,10.7642,11.6,3149000.0,36513820.0,189.69382049599997
2018-05-11,00659.HK,5.8,14.82,905441.0,13421738.885,577.4622560382
2018-05-14,00658.HK,10.7642,11.6,1468000.0,17122440.0,189.69382049599997
2018-05-14,00659.HK,5.847,14.94,1252745.0,18653961.58,582.1380637794
2018-05-15,00658.HK,10.857,11.7,1697000.0,19564320.0,191.329112052
2018-05-15,00659.HK,5.7765,14.76,1458646.0,21561414.62,575.1243521676
2018-05-16,00658.HK,10.7827,11.62,2265053.0,26412410.56,190.0208788072
2018-05-16,00659.HK,5.6983,14.56,1083818.0,15815774.18,567.3313392655999
2018-05-17,00658.HK,10.7642,11.6,292000.0,3392840.0,189.69382049599997
2018-05-17,00659.HK,5.6983,14.56,2361000.0,34359760.0,567.3313392655999
2018-05-18,00658.HK,10.7642,11.6,503000.0,5844080.0,189.69382049599997
2018-05-18,00659.HK,5.7844,14.78,1964119.0,28823818.92,575.9036534578
2018-05-21,00658.HK,10.857,11.7,1245000.0,14550870.0,191.329112052
2018-05-21,00659.HK,5.7531,14.7,1268906.0,18631145.72,572.7864482969999
2018-05-23,00658.HK,11.1397,11.82,1425831.0,16803408.9,193.29146191919997
2018-05-23,00659.HK,5.6513,14.44,1596836.0,23190618.38,562.6555315244001
2018-05-24,00658.HK,11.1208,11.8,1419000.0,16844800.0,192.964403608
2018-05-24,00659.HK,5.5887,14.28,2300609.0,32932195.67,556.4211212028
2018-05-25,00658.HK,11.1774,11.86,604000.0,7170900.0,193.9455785416
2018-05-25,00659.HK,5.5887,14.28,1768676.0,25264882.38,556.4211212028
2018-05-28,00658.HK,11.3093,12.0,1331000.0,15889860.0,196.23498672
2018-05-28,00659.HK,5.5652,14.22,1322483.0,18853198.7,554.0832173322001
2018-05-29,00658.HK,11.4036,12.1,912000.0,11011300.0,197.870278276
2018-05-29,00659.HK,5.6513,14.44,1427954.0,20599292.36,562.6555315244001
2018-05-30,00658.HK,11.0454,11.72,2730000.0,32125940.0,191.65617036319998
2018-05-30,00659.HK,5.6357,14.4,1272377.0,18283320.28,561.0969289440001
2018-05-31,00658.HK,10.8381,11.5,2647000.0,30563300.0,188.05852894
2018-05-31,00659.HK,5.7139,14.6,4535784.0,65957118.04,568.889941846
2018-06-01,00658.HK,10.7439,11.4,794277.0,9087987.66,186.42323738400003
2018-06-01,00659.HK,5.7218,14.62,2257633.0,32964993.08,569.6692431362001
2018-06-04,00658.HK,10.7439,11.4,782277.0,8937062.12,186.42323738400003
2018-06-04,00659.HK,5.7218,14.62,602953.0,8805467.82,569.6692431362001
2018-06-05,00658.HK,10.8758,11.54,1402000.0,15750140.0,188.7126455624
2018-06-05,00659.HK,5.7296,14.64,662325.0,9679800.3,570.4485444264001
2018-06-06,00658.HK,10.6496,11.3,377000.0,4248300.0,184.78794582799998
2018-06-06,00659.HK,5.7765,14.76,1621649.0,23829931.6,575.1243521676
2018-06-07,00658.HK,10.5554,11.2,112000.0,1256260.0,183.152654272
2018-06-07,00659.HK,5.7139,14.6,1301203.0,18994940.76,568.889941846
2018-06-08,00658.HK,10.348,10.98,676980.0,7453280.0,179.5550128488
2018-06-08,00659.HK,5.7531,14.7,938000.0,13758040.0,572.7864482969999
2018-06-11,00658.HK,10.3103,10.94,3387205.0,36123605.5,178.9008962264
2018-06-11,00659.HK,5.7061,14.58,758968.0,11069152.92,568.1106405558
2018-06-12,00658.HK,10.4611,11.1,785000.0,8643580.0,181.51736271599998
2018-06-12,00659.HK,5.7218,14.62,867631.0,12662887.98,569.6692431362001
2018-06-13,00658.HK,10.4611,11.1,570000.0,6340060.0,181.51736271599998
2018-06-13,00659.HK,5.6983,14.56,579831.0,8457947.68,567.3313392655999
2018-06-14,00658.HK,10.48,11.12,876000.0,9730880.0,181.8444210272
2018-06-14,00659.HK,5.7061,14.58,1092327.0,15906232.34,568.1106405558
2018-06-15,00658.HK,10.5365,11.18,585831.0,6535839.17,182.82559596080003
2018-06-15,00659.HK,5.9409,15.18,4353718.0,65066931.6,591.4896792618
2018-06-19,00658.HK,10.3292,10.96,1373000.0,14975200.0,179.22795453759997
2018-06-19,00659.HK,5.7844,14.78,3113574.0,45954296.24,575.9036534578
2018-06-20,00658.HK,10.4611,11.1,1335000.0,14748720.0,181.51736271599998
2018-06-20,00659.HK,5.6513,14.44,1170663.0,16971816.46,562.6555315244001
2018-06-21,00658.HK,10.4611,11.1,2316300.0,25680696.0,181.51736271599998
2018-06-21,00659.HK,5.5417,14.16,1743348.0,24898438.4,551.7453134616001
2018-06-22,00658.HK,10.4234,11.06,3290000.0,36458228.0,180.8632460936
2018-06-22,00659.HK,5.5261,14.12,2816842.0,39764746.0,550.1867108812
2018-06-25,00658.HK,10.4046,11.04,2997000.0,33119440.0,180.53618778240002
2018-06-25,00659.HK,5.4948,14.04,789000.0,11116960.0,547.0695057204
2018-06-26,00658.HK,10.3669,11.0,2204430.0,23893627.2,179.88207116
2018-06-26,00659.HK,5.4087,13.82,1846802.0,25610231.19,538.4971915282
2018-06-27,00658.HK,10.2538,10.88,988215.0,10788842.2,177.91972129279998
2018-06-27,00659.HK,5.3695,13.72,1168469.0,16160200.34,534.6006850772
2018-06-28,00658.HK,10.5554,11.2,1770000.0,19616400.0,183.152654272
2018-06-28,00659.HK,5.393,13.78,1434028.0,19783887.8,536.9385889478
2018-06-29,00658.HK,11.4036,12.1,11458000.0,136273280.0,197.870278276
2018-06-29,00659.HK,5.3147,13.58,2747534.0,37462095.34,529.1455760458
2018-07-03,00658.HK,11.0831,11.76,1239000.0,14618140.0,192.31028698560002
2018-07-03,00659.HK,5.2991,13.54,2429023.0,33068360.54,527.5869734654
2018-07-04,00658.HK,10.725,11.38,575950.0,6546197.0,186.0961790728
2018-07-04,00659.HK,5.3069,13.56,2822845.0,38455224.6,528.3662747556
2018-07-05,00658.HK,10.4234,11.06,500467.0,5523380.96,180.8632460936
2018-07-05,00659.HK,5.2834,13.5,526180.0,7102298.6,526.028370885
2018-07-06,00658.HK,10.3857,11.02,425000.0,4670520.0,180.2091294712
2018-07-06,00659.HK,5.2991,13.54,1244656.0,16778384.28,527.5869734654
2018-07-09,00658.HK,10.1784,10.8,1643000.0,17773420.0,176.61148804799998
2018-07-09,00659.HK,5.44,13.9,1434760.0,19766742.08,541.6143966889999
2018-07-10,00658.HK,10.3292,10.96,462000.0,5051540.0,179.22795453759997
2018-07-10,00659.HK,5.44,13.9,1636076.0,22863411.2,541.6143966889999
2018-07-11,00658.HK,10.2538,10.88,163000.0,1764800.0,177.91972129279998
2018-07-11,00659.HK,5.393,13.78,608739.0,8396288.86,536.9385889478
2018-07-12,00658.HK,10.3103,10.94,78000.0,851540.0,178.9008962264
2018-07-12,00659.HK,5.393,13.78,1884115.0,25957645.74,536.9385889478
2018-07-13,00658.HK,10.4611,11.1,285000.0,3138840.0,181.51736271599998
2018-07-13,00659.HK,5.4008,13.8,1164663.0,16067525.94,537.717890238
2018-07-16,00658.HK,10.4046,11.04,24000.0,264080.0,180.53618778240002
2018-07-16,00659.HK,5.4869,14.02,518000.0,7216320.0,546.2902044302
2018-07-17,00658.HK,10.2915,10.92,39000.0,427100.0,178.5738379152
2018-07-17,00659.HK,5.4321,13.88,802076.0,11141243.44,540.8350953988
2018-07-18,00658.HK,9.9899,10.6,427000.0,4578910.0,173.340904936
2018-07-18,00659.HK,5.4243,13.86,592248.0,8220892.0,540.0557941086
2018-07-19,00658.HK,9.6695,10.26,2720000.0,27962160.0,167.78091364559998
2018-07-19,00659.HK,5.4243,13.86,871641.0,12094926.68,540.0557941086
2018-07-20,00658.HK,9.4621,10.04,6910000.0,69745820.0,164.18327222239998
2018-07-20,00659.HK,5.44,13.9,877925.0,12193330.68,541.6143966889999
2018-07-23,00658.HK,8.9909,9.54,837000.0,8150230.0,156.0068144424
2018-07-23,00659.HK,5.4478,13.92,714965.0,9971349.28,542.3936979791999
2018-07-24,00658.HK,9.0946,9.65,2456000.0,23812130.0,157.805635154
2018-07-24,00659.HK,5.4713,13.98,1002169.0,14002105.32,544.7316018498001
2018-07-25,00658.HK,9.0286,9.58,1579000.0,15119870.0,156.6609310648
2018-07-25,00659.HK,5.6826,14.52,1829000.0,26383788.0,565.7727366851999
2018-07-26,00658.HK,8.8307,9.37,604000.0,5713900.0,153.2268187972
2018-07-26,00659.HK,5.5026,14.06,968233.0,13674144.46,547.8488070106
2018-07-27,00658.HK,8.859,9.4,240000.0,2259750.0,153.71740626399998
2018-07-27,00659.HK,5.5574,14.2,464374.0,6580574.52,553.303916042
2018-07-30,00658.HK,9.0098,9.56,344000.0,3271310.0,156.33387275360002
2018-07-30,00659.HK,5.573,14.24,921260.0,13078812.08,554.8625186224
2018-07-31,00658.HK,9.2077,9.77,2453300.0,23124870.0,159.76798502120002
2018-07-31,00659.HK,5.5496,14.18,2719860.0,38524466.46,552.5246147518
2018-08-01,00658.HK,8.9909,9.54,205000.0,1942840.0,156.0068144424
2018-08-01,00659.HK,5.5339,14.14,1446664.0,20475538.8,550.9660121713999
2018-08-02,00658.HK,8.7647,9.3,889500.0,8261200.0,152.082114708
2018-08-02,00659.HK,5.5026,14.06,1858861.0,26242569.06,547.8488070106
2018-08-03,00658.HK,8.2935,8.8,5536000.0,50469520.0,143.90565692799998
2018-08-03,00659.HK,5.4556,13.94,734400.0,10291810.0,543.1729992694
2018-08-06,00658.HK,8.2181,8.72,536000.0,4689150.0,142.59742368320002
2018-08-06,00659.HK,5.4635,13.96,281970.0,3938243.6,543.9523005596
2018-08-07,00658.HK,8.2935,8.8,3028000.0,26522740.0,143.90565692799998
2018-08-07,00659.HK,5.5182,14.1,607948.0,8541390.32,549.4074095909999
2018-08-08,00658.HK,8.2935,8.8,261000.0,2296110.0,143.90565692799998
2018-08-08,00659.HK,5.5574,14.2,685206.0,9672307.42,553.303916042
2018-08-09,00658.HK,8.2935,8.8,242000.0,2124030.0,143.90565692799998
2018-08-09,00659.HK,5.4948,14.04,426058.0,5990055.96,547.0695057204
2018-08-10,00658.HK,8.5951,9.12,3923000.0,35594200.0,149.1385899072
2018-08-10,00659.HK,5.4791,14.0,645145.0,9028474.0,545.51090314
2018-08-13,00658.HK,9.038,9.59,4822000.0,45295260.0,156.8244602204
2018-08-13,00659.HK,5.4556,13.94,586657.0,8174759.16,543.1729992694
2018-08-14,00658.HK,8.9061,9.45,1467000.0,13856240.0,154.53505204200002
2018-08-14,00659.HK,5.4635,13.96,890594.0,12424778.94,543.9523005596
2018-08-15,00658.HK,9.0003,9.55,4307000.0,41231130.0,156.170343598
2018-08-15,00659.HK,5.3852,13.76,623660.0,8611124.42,536.1592876576
2018-08-16,00658.HK,8.6422,9.17,2144000.0,19983090.0,149.9562356852
2018-08-16,00659.HK,5.4478,13.92,871000.0,12031087.5,542.3936979791999
2018-08-17,00658.HK,8.482,9.0,1053000.0,9456400.0,147.17624003999998
2018-08-17,00659.HK,5.44,13.9,721607.0,10022780.05,541.6143966889999
2018-08-20,00658.HK,8.4726,8.99,1644000.0,14891130.0,147.0127108844
2018-08-20,00659.HK,5.4165,13.84,567600.0,7868906.0,539.2764928184
2018-08-21,00658.HK,8.482,9.0,2399783.0,21573612.57,147.17624003999998
2018-08-21,00659.HK,5.4321,13.88,609020.0,8426254.8,540.8350953988
2018-08-22,00658.HK,8.548,9.07,2710000.0,24564875.0,148.3209441292
2018-08-22,00659.HK,5.393,13.78,873000.0,12058530.0,536.9385889478
2018-08-23,00658.HK,8.482,9.0,805000.0,7239000.0,147.17624003999998
2018-08-23,00659.HK,5.4869,14.02,1170369.0,16339631.22,546.2902044302
2018-08-24,00658.HK,8.5574,9.08,3280000.0,29806610.0,148.4844732848
2018-08-24,00659.HK,5.3382,13.64,2217637.0,30366683.92,531.4834799164
2018-08-27,00658.HK,8.4537,8.97,326000.0,2933800.0,146.6856525732
2018-08-27,00659.HK,5.4243,13.86,473408.0,6548154.26,540.0557941086
2018-08-28,00658.HK,8.6516,9.18,2423000.0,21812320.0,150.1197648408
2018-08-28,00659.HK,5.44,13.9,516580.0,7170855.2,541.6143966889999
2018-08-29,00658.HK,8.5103,9.03,1604000.0,14454450.0,147.6668275068
2018-08-29,00659.HK,5.4321,13.88,1291229.0,17947567.32,540.8350953988
2018-08-30,00658.HK,8.4443,8.96,1322000.0,11899570.0,146.5221234176
2018-08-30,00659.HK,5.6826,14.52,2446580.0,34977406.8,565.7727366851999
2018-08-31,00658.HK,8.2275,8.73,2266000.0,20331610.0,142.7609528388
2018-08-31,00659.HK,5.4713,13.98,1957444.0,27519255.34,544.7316018498001
2018-09-03,00658.HK,8.482,9.0,2526058.0,22678589.24,147.17624003999998
2018-09-03,00659.HK,5.6435,14.42,822202.0,11720824.64,561.8762302342
2018-09-04,00658.HK,8.5103,9.03,8417000.0,75917530.0,147.6668275068
2018-09-04,00659.HK,5.5104,14.08,555874.0,7863522.8,548.6324731008
2018-09-05,00658.HK,8.5857,9.11,8111000.0,73244470.0,148.9750607516
2018-09-05,00659.HK,5.5496,14.18,1166234.0,16535560.72,552.5290105518001
2018-09-06,00658.HK,8.793,9.33,1765000.0,16299410.0,152.5727021748
2018-09-06,00659.HK,5.3147,13.58,2017701.0,27692303.46,529.1497858458
2018-09-07,00658.HK,8.5762,9.1,844000.0,7833790.0,148.811531596
2018-09-07,00659.HK,5.4713,13.98,1217370.0,16984683.6,544.7359356498
2018-09-10,00658.HK,8.4631,8.98,1831000.0,16607860.0,146.84918172879998
2018-09-10,00659.HK,5.393,13.78,896804.0,12468786.933,536.9428607478001
2018-09-11,00658.HK,8.3312,8.84,3989942.0,35549652.06,144.5597735504
2018-09-11,00659.HK,5.4869,14.02,1125376.0,15743292.22,546.2945506302
2018-09-12,00658.HK,8.1427,8.64,2248000.0,19412690.0,141.2891904384
2018-09-12,00659.HK,5.4948,14.04,788776.0,11120445.56,547.0738581204
2018-09-13,00658.HK,8.2181,8.72,1273000.0,11025250.0,142.59742368320002
2018-09-13,00659.HK,5.5339,14.14,897519.0,12709561.4,550.9703955714
2018-09-14,00658.HK,8.3029,8.81,2876000.0,25595380.0,144.0691860836
2018-09-14,00659.HK,5.4556,13.94,1199610.0,16778574.84,543.1773206694
2018-09-17,00658.HK,8.4914,9.01,1370000.0,12373920.0,147.33976919559998
2018-09-17,00659.HK,5.5652,14.22,2488411.0,34976446.46,554.0876255322
2018-09-18,00658.HK,8.6328,9.16,1186000.0,10783360.0,149.7927065296
2018-09-18,00659.HK,5.6748,14.5,2500779.0,36093535.82,564.9979303949999
2018-09-19,00658.HK,8.4349,8.95,14800760.0,133300590.4,146.358594262
2018-09-19,00659.HK,5.6591,14.46,1526000.0,22053500.0,563.4393154146
2018-09-20,00658.HK,8.2935,8.8,4577000.0,39747290.0,143.90565692799998
2018-09-20,00659.HK,5.8313,14.9,3764200.0,55961648.32,580.584080199
2018-09-21,00658.HK,8.7647,9.3,4042000.0,37139060.0,152.082114708
2018-09-21,00659.HK,5.8705,15.0,3198952.0,47836423.68,584.48061765
2018-09-24,00658.HK,8.9438,9.49,3595000.0,33793470.0,155.1891686644
2018-09-24,00659.HK,5.8392,14.92,800159.0,11915211.62,581.3633876892
2018-09-26,00658.HK,8.0108,8.5,16290000.0,143315450.0,138.99978226000002
2018-09-26,00659.HK,5.9174,15.12,2280061.0,34379905.61,589.1564625912
2018-09-27,00658.HK,7.794,8.27,2296000.0,18872830.0,135.2386116812
2018-09-27,00659.HK,5.9331,15.16,1653673.0,24982029.7,590.7150775716
2018-09-28,00658.HK,8.482,9.0,4068000.0,34338080.0,147.17624003999998
2018-09-28,00659.HK,6.0583,15.48,4395273.0,67713057.41,603.1839974148
2018-10-02,00658.HK,8.105,8.6,388000.0,3341340.0,140.635073816
2018-10-02,00659.HK,6.0114,15.36,2421946.0,37122857.48,598.5081524736
2018-10-03,00658.HK,8.1898,8.69,824000.0,7175250.0,142.1068362164
2018-10-03,00659.HK,6.027,15.4,1375755.0,21035802.3,600.066767454
2018-10-04,00658.HK,7.926,8.41,865000.0,7281230.0,137.5280198596
2018-10-04,00659.HK,6.0427,15.44,1445297.0,22236431.56,601.725936824
2018-10-05,00658.HK,7.8129,8.29,609000.0,5079440.0,135.56566999240002
2018-10-05,00659.HK,5.9722,15.26,1412458.0,21566621.16,594.710997146
2018-10-08,00658.HK,7.4736,7.93,25153000.0,201347140.0,129.67862039079998
2018-10-08,00659.HK,5.9174,15.12,1077346.0,16413410.28,589.254932952
2018-10-09,00658.HK,7.4736,7.93,0.0,0.0,129.67862039079998
2018-10-09,00659.HK,6.0662,15.5,1974975.0,30491852.14,604.06425005
2018-10-10,00658.HK,7.3605,7.81,2605006.0,20580316.44,127.7162705236
2018-10-10,00659.HK,5.9879,15.3,1432887.0,21953713.1,596.26987263
2018-10-11,00658.HK,7.2191,7.66,3124006.0,23840956.5,125.26333318959999
2018-10-11,00659.HK,5.9644,15.24,1711379.0,26122252.42,593.931559404
2018-10-12,00658.HK,7.1531,7.59,5040000.0,38359180.0,124.1186291004
2018-10-12,00659.HK,5.7922,14.8,2401834.0,35646889.48,576.78392908
2018-10-15,00658.HK,7.1531,7.59,829000.0,6325470.0,124.1186291004
2018-10-15,00659.HK,5.6983,14.56,2085957.0,30735358.86,567.430676176
2018-10-16,00658.HK,7.1155,7.55,1202164.0,9134555.24,123.46451247799999
2018-10-16,00659.HK,5.9331,15.16,1810536.0,27229550.64,590.8138084359999
2018-10-18,00658.HK,7.0683,7.5,3382000.0,25312720.0,122.64686669999999
2018-10-18,00659.HK,6.0662,15.5,3024505.0,46672551.42,604.06425005
2018-10-19,00658.HK,7.0778,7.51,1730000.0,12883640.0,122.81039585559999
2018-10-19,00659.HK,6.1209,15.64,2976573.0,46323822.3,609.520314244
2018-10-22,00658.HK,7.0872,7.52,2673200.0,20165796.0,122.97392501120001
2018-10-22,00659.HK,6.1679,15.76,1738648.0,27254763.125,614.1969406960001
2018-10-23,00658.HK,7.0872,7.52,3925000.0,29450100.0,122.97392501120001
2018-10-23,00659.HK,6.1444,15.7,1734004.0,27186174.86,611.85862747
2018-10-24,00658.HK,7.2097,7.65,3450000.0,25907050.0,125.099804034
2018-10-24,00659.HK,6.1053,15.6,1324522.0,20720714.64,607.96143876
2018-10-25,00658.HK,7.1531,7.59,3596000.0,27001830.0,124.1186291004
2018-10-25,00659.HK,5.9879,15.3,1707309.0,26022992.52,596.26987263
2018-10-26,00658.HK,7.3322,7.78,1182000.0,9116710.0,127.2256830568
2018-10-26,00659.HK,6.0114,15.36,1313659.0,20181967.68,598.608185856
2018-10-29,00658.HK,6.9741,7.4,872000.0,6668910.0,121.011575144
2018-10-29,00659.HK,5.9409,15.18,1621015.0,24719918.3,591.5932461780001
2018-10-30,00658.HK,6.8893,7.31,1312006.0,9547953.08,119.53981274360001
2018-10-30,00659.HK,6.0583,15.48,2731699.0,42139714.7,603.284812308
2018-10-31,00658.HK,6.8893,7.31,0.0,0.0,119.53981274360001
2018-10-31,00659.HK,6.074,15.52,2461000.0,38093470.0,604.843687792
2018-11-01,00658.HK,7.8694,8.35,5448000.0,44765125.0,136.546844926
2018-11-01,00659.HK,5.9879,15.3,2089236.0,32147133.84,596.26987263
2018-11-02,00658.HK,7.9165,8.4,1865000.0,15699280.0,137.364490704
2018-11-02,00659.HK,6.0114,15.36,1529530.0,23536003.38,598.8903673344
2018-11-05,00658.HK,7.5396,8.0,943000.0,7692900.0,130.82332448
2018-11-05,00659.HK,5.9879,15.3,1695532.0,26035331.52,596.550951837
2018-11-06,00658.HK,7.5961,8.06,545568.0,4377146.96,131.8044994136
2018-11-06,00659.HK,6.074,15.52,2263403.0,34994548.44,605.1288086608
2018-11-07,00658.HK,7.5019,7.96,5964000.0,47970870.0,130.1692078576
2018-11-07,00659.HK,6.1053,15.6,1539484.0,23967850.9,608.2480293240001
2018-11-08,00658.HK,7.9165,8.4,2440000.0,20008880.0,137.364490704
2018-11-08,00659.HK,6.1836,15.8,3247845.0,50952401.46,616.046080982
2018-11-09,00658.HK,7.7092,8.18,768000.0,6230050.0,133.7668492808
2018-11-09,00659.HK,6.0818,15.54,2080838.0,32412092.8,605.9086138266
2018-11-12,00658.HK,7.4642,7.92,818000.0,6539390.0,129.5150912352
2018-11-12,00659.HK,6.1053,15.6,802000.0,12487090.0,608.2480293240001
2018-11-13,00658.HK,7.3982,7.85,834351.0,6550897.8,128.370387146
2018-11-13,00659.HK,6.207,15.86,1846274.0,29036423.44,618.3854964794001
2018-11-14,00658.HK,7.3322,7.78,866243.0,6758493.53,127.2256830568
2018-11-14,00659.HK,6.3949,16.34,2461920.0,39911329.82,637.1008204586
2018-11-15,00658.HK,7.4453,7.9,1002000.0,7847640.0,129.188032924
2018-11-15,00659.HK,6.301,16.1,2820823.0,45355957.04,627.743158469
2018-11-16,00658.HK,7.6338,8.1,1285000.0,10310770.0,132.45861603600002
2018-11-16,00659.HK,6.3558,16.24,3490000.0,56334600.0,633.2017946296
2018-11-19,00658.HK,7.6526,8.12,843000.0,6865290.0,132.7856743472
2018-11-19,00659.HK,6.4106,16.38,1123904.0,18385944.8,638.6604307901999
2018-11-20,00658.HK,7.5961,8.06,800000.0,6479110.0,131.8044994136
2018-11-20,00659.HK,6.3949,16.34,1633656.0,26675745.28,637.1008204586
2018-11-21,00658.HK,7.6621,8.13,787000.0,6367760.0,132.9492035028
2018-11-21,00659.HK,6.4432,16.0,1982539.0,31574658.54,623.84413264
2018-11-22,00658.HK,7.6526,8.12,676000.0,5505710.0,132.7856743472
2018-11-22,00659.HK,6.3546,15.78,2186592.0,34723492.96,615.2662758162
2018-11-23,00658.HK,7.5678,8.03,2589000.0,20941570.0,131.3139119468
2018-11-23,00659.HK,6.403,15.9,1035540.0,16418975.08,619.945106811
2018-11-26,00658.HK,7.728,8.2,7707000.0,62803770.0,134.093907592
2018-11-26,00659.HK,6.3949,15.88,1807529.0,28732846.46,619.1653016452
2018-11-27,00658.HK,7.6244,8.09,937091.0,7534258.33,132.29508688040002
2018-11-27,00659.HK,6.5318,16.22,2308834.0,37263001.68,632.4219894638001
2018-11-28,00658.HK,7.6998,8.17,2450000.0,19791510.0,133.60332012519999
2018-11-28,00659.HK,6.7251,16.7,8805271.0,147468735.6,651.137313443
2018-11-29,00658.HK,7.6998,8.17,2392100.0,19556092.0,133.60332012519999
2018-11-29,00659.HK,6.8057,16.9,3141382.0,53201618.3,658.935365101
2018-11-30,00658.HK,8.6705,9.2,6224000.0,53375830.0,150.446823152
2018-11-30,00659.HK,6.6285,16.46,11641389.0,193009932.98,641.7796514534
2018-12-03,00658.HK,8.0202,8.51,2516000.0,21708498.0,139.1633114156
2018-12-03,00659.HK,6.5962,16.38,3163442.0,51897029.9,638.6604307901999
2018-12-04,00658.HK,7.728,8.2,2184350.0,18134622.5,134.093907592
2018-12-04,00659.HK,6.5801,16.34,1777132.0,28985936.52,637.6424543668
2018-12-05,00658.HK,8.105,8.6,4751744.0,40105188.08,140.635073816
2018-12-05,00659.HK,6.3385,15.74,3250449.0,51420791.2,614.2284107548
2018-12-06,00658.HK,7.8788,8.36,2392000.0,20186540.0,136.71037408159998
2018-12-06,00659.HK,6.3144,15.68,4420898.0,69775773.32,611.8870063936
2018-12-07,00658.HK,7.7092,8.18,2733000.0,22557690.0,133.7668492808
2018-12-07,00659.HK,6.258,15.54,4381644.0,69162031.64,606.4237295508
2018-12-10,00658.HK,7.5678,8.03,1951000.0,15609490.0,131.3139119468
2018-12-10,00659.HK,6.1855,15.36,3032824.0,46692719.3,599.3995164672
2018-12-11,00658.HK,7.2568,7.7,2434000.0,19442440.0,125.91744981200002
2018-12-11,00659.HK,6.3224,15.7,3203759.0,50319277.9,612.667474514
2018-12-12,00658.HK,6.4086,6.8,5282353.0,37149407.5,111.19982580799999
2018-12-12,00659.HK,6.564,16.3,3458612.0,56381118.64,636.081518126
2018-12-13,00658.HK,6.5688,6.97,9956000.0,68952810.0,113.9798214532
2018-12-13,00659.HK,6.5962,16.38,4597071.0,75500754.76,639.2033906076
2018-12-14,00658.HK,6.6065,7.01,6086000.0,43282400.0,114.6339380756
2018-12-14,00659.HK,6.8218,16.94,5162792.0,86849779.73,661.0564979787999
2018-12-17,00658.HK,6.5406,6.94,2454000.0,17450420.0,113.4892339864
2018-12-17,00659.HK,6.8781,17.08,3508004.0,59766173.5,666.5197748216001
2018-12-18,00658.HK,6.0222,6.39,1968000.0,13028700.0,104.4951304284
2018-12-18,00659.HK,6.9989,17.38,3946756.0,68097809.54,678.2267966276
2018-12-19,00658.HK,5.8243,6.18,823000.0,5100540.0,101.06101816079999
2018-12-19,00659.HK,6.8379,16.98,3074858.0,52498731.58,662.6174342196
2018-12-20,00658.HK,5.7018,6.05,7766294.0,46674186.36,98.935139138
2018-12-20,00659.HK,6.8218,16.94,1786508.0,30071911.08,661.0564979787999
2018-12-21,00658.HK,5.4944,5.83,3840000.0,22498230.0,95.3374977148
2018-12-21,00659.HK,6.8298,16.96,6250277.0,105744289.62,661.8369660992
2018-12-24,00658.HK,5.5039,5.84,2392000.0,13755850.0,95.50102687040001
2018-12-24,00659.HK,6.7976,16.88,816747.0,13658145.18,658.7150936176
2018-12-27,00658.HK,4.9007,5.2,4109329.0,21860049.89,85.03516091200001
2018-12-27,00659.HK,6.7734,16.82,1685367.0,28522199.48,656.3736892564
2018-12-28,00658.HK,5.862,6.22,6409000.0,35530940.0,101.7151347832
2018-12-28,00659.HK,6.5318,16.22,2754943.0,45130641.44,632.9596456444
2018-12-31,00658.HK,7.0683,7.5,10226000.0,70467090.0,122.64686669999999
2018-12-31,00659.HK,6.4674,16.06,1354189.0,21678948.02,626.7159006812001
