trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2020-06-22,02628.HK,11.6333,15.88,30747915.0,490622116.64,1181.65859
2020-06-23,02616.HK,9.39,9.39,802000.0,7469925.55,96.5780382351
2020-06-23,02628.HK,11.7359,16.02,30497061.0,483988059.4,1192.076235
2020-06-24,02616.HK,10.6,10.6,4125823.0,42452188.41,109.02313155399999
2020-06-24,02628.HK,11.6626,15.92,25541525.0,410098854.64,1184.63506
2020-06-26,02616.HK,11.44,11.44,4142607.0,46801403.5,117.6627004696
2020-06-26,02628.HK,11.5747,15.8,26235680.0,415121588.98,1175.70565
2020-06-29,02616.HK,10.76,10.76,2212928.0,24094518.7,110.6687637284
2020-06-29,02628.HK,11.3989,15.56,51499274.0,800100070.88,1157.8468300000002
2020-06-30,02616.HK,11.06,11.06,1271622.0,14061053.86,113.7543240554
2020-06-30,02628.HK,11.4282,15.6,31156749.0,488409898.84,1160.8233
2020-07-02,02616.HK,11.28,11.28,2491729.0,28913969.76,116.0170682952
2020-07-02,02628.HK,12.5417,17.12,143409972.0,2405335797.58,1273.92916
2020-07-03,02616.HK,11.1,11.1,1198500.0,13353670.0,114.165732099
2020-07-03,02628.HK,12.908,17.62,112571469.0,1985659312.76,1311.135035
2020-07-06,02616.HK,10.72,10.72,2951000.0,31854380.0,110.268949472
2020-07-06,02628.HK,14.7614,20.15,276689377.0,5410647593.355,1499.3967625
2020-07-07,02616.HK,11.18,11.18,2531113.0,27443317.92,115.00063946799999
2020-07-07,02628.HK,14.7229,19.3,260295206.0,5260243751.86,1436.146775
2020-07-08,02616.HK,11.08,11.08,1164000.0,12956650.0,113.97201120799998
2020-07-08,02628.HK,15.7528,20.65,172708444.0,3494809372.96,1536.6026375
2020-07-09,02616.HK,11.16,11.16,2309493.0,26163651.6,114.794913816
2020-07-09,02628.HK,15.9435,20.9,171909746.0,3640721663.65,1555.205575
2020-07-10,02616.HK,11.1,11.1,3101785.0,34405988.2,114.17773686
2020-07-10,02628.HK,14.8755,19.5,124374576.0,2455875353.854,1451.029125
2020-07-13,02616.HK,10.78,10.78,2816011.0,30588018.76,110.886126428
2020-07-13,02628.HK,15.0891,19.78,84871522.0,1692082201.67,1471.864415
2020-07-14,02616.HK,11.0,11.0,3084722.0,33770222.86,113.14910859999999
2020-07-14,02628.HK,14.5704,19.1,81571264.0,1570026503.52,1421.264425
2020-07-15,02616.HK,10.96,10.96,1721366.0,18727239.2,112.73765729600001
2020-07-15,02628.HK,14.5399,19.06,64387413.0,1226461936.526,1418.287955
2020-07-16,02616.HK,10.14,10.14,3054300.0,31318912.5,104.30290556399999
2020-07-16,02628.HK,13.655,17.9,100517992.0,1846015280.08,1331.970325
2020-07-17,02616.HK,9.98,9.98,1611857.0,16151076.12,102.657100348
2020-07-17,02628.HK,13.7465,18.02,61057808.0,1105360292.06,1340.899735
2020-07-20,02616.HK,10.24,10.24,1948000.0,19580050.0,105.33153382399999
2020-07-20,02628.HK,14.8908,19.52,126889143.0,2436093246.1,1452.51736
2020-07-21,02616.HK,10.6,10.6,1481000.0,15804415.0,109.03459556
2020-07-21,02628.HK,14.906,19.54,89450916.0,1758586383.1,1454.0055949999999
2020-07-22,02616.HK,10.3,10.3,1810000.0,19718530.0,105.94871078000001
2020-07-22,02628.HK,14.2042,18.62,61643553.0,1177249450.14,1385.546785
2020-07-23,02616.HK,10.5,10.5,1169500.0,12201925.0,108.0059673
2020-07-23,02628.HK,14.3415,18.8,64685633.0,1202499157.76,1398.9409
2020-07-24,02616.HK,9.95,9.95,1658000.0,16875095.0,102.34851187
2020-07-24,02628.HK,13.7312,18.0,70729561.0,1281600262.76,1339.4115
2020-07-27,02616.HK,9.94,9.94,1347500.0,13442122.5,102.24564904399999
2020-07-27,02628.HK,13.777,18.06,42171867.0,762077558.3,1343.876205
2020-07-28,02616.HK,9.96,9.96,637000.0,6377195.0,102.451374696
2020-07-28,02628.HK,13.8075,18.1,25663331.0,464038814.74,1346.852675
2020-07-29,02616.HK,10.3,10.3,849000.0,8770955.0,105.94871078000001
2020-07-29,02628.HK,14.0211,18.38,47190277.0,865797653.74,1367.687965
2020-07-30,02616.HK,10.26,10.26,793500.0,8262470.0,105.537259476
2020-07-30,02628.HK,13.655,17.9,52374102.0,947217190.0,1331.970325
2020-07-31,02616.HK,10.4,10.4,346228.0,3587633.84,106.97733903999999
2020-07-31,02628.HK,13.6244,17.86,35526320.0,639091738.52,1328.9938550000002
2020-08-03,02616.HK,10.42,10.42,530500.0,5529070.0,107.183064692
2020-08-03,02628.HK,13.655,17.9,32565413.0,582669334.12,1331.970325
2020-08-04,02616.HK,10.86,10.86,2248820.0,24219027.2,111.709029036
2020-08-04,02628.HK,14.2652,18.7,84920933.0,1575726000.74,1391.499725
2020-08-05,02616.HK,11.28,11.28,3204000.0,36044610.0,117.86764276079998
2020-08-05,02628.HK,14.0822,18.46,36182525.0,669574854.38,1373.640905
2020-08-06,02616.HK,12.14,12.14,7536574.0,89472435.28,126.8540055954
2020-08-06,02628.HK,14.1127,18.5,37336059.0,685974739.02,1376.617375
2020-08-07,02616.HK,11.92,11.92,3563500.0,42111840.5,124.5551685912
2020-08-07,02628.HK,13.8686,18.18,29777712.0,540728508.84,1352.805615
2020-08-10,02616.HK,11.24,11.24,1483500.0,17126424.0,117.44967239639999
2020-08-10,02628.HK,14.0364,18.4,35091256.0,644663822.04,1369.1762
2020-08-11,02616.HK,11.06,11.06,1383000.0,15372280.0,115.56880575659999
2020-08-11,02628.HK,14.2652,18.7,57724050.0,1086444607.568,1391.499725
2020-08-12,02616.HK,11.06,11.06,1479235.0,15768236.7,115.56880575659999
2020-08-12,02628.HK,14.4941,19.0,57046358.0,1075014347.64,1413.82325
2020-08-13,02616.HK,11.2,11.2,970000.0,10818654.5,117.03170203200001
2020-08-13,02628.HK,14.3263,18.78,25344500.0,477380837.4,1397.452665
2020-08-14,02616.HK,11.2,11.2,591000.0,6591415.0,117.03170203200001
2020-08-14,02628.HK,14.6161,19.16,57377873.0,1099171527.28,1425.7291300000002
2020-08-17,02616.HK,10.76,10.76,1192500.0,12954540.0,112.43402802359999
2020-08-17,02628.HK,15.3714,20.15,149584329.0,3000293916.36,1499.3967625
2020-08-18,02616.HK,10.6,10.6,1801500.0,18929430.0,110.762146566
2020-08-18,02628.HK,15.3332,20.1,59992006.0,1195393454.64,1495.676175
2020-08-19,02616.HK,10.02,10.02,2640500.0,26424335.0,104.7015762822
2020-08-19,02628.HK,14.6467,19.2,53677496.0,1032700780.0,1428.7056
2020-08-20,02616.HK,9.76,9.76,5827844.0,54983856.32,102.88227528479999
2020-08-20,02628.HK,14.3415,18.8,57967587.0,1085526392.785,1398.9409
2020-08-21,02616.HK,9.43,9.43,2255488.0,21445705.21,99.40367376389999
2020-08-21,02628.HK,14.372,18.84,33790191.0,637038946.5,1401.91737
2020-08-24,02616.HK,9.31,9.31,2728963.0,25139436.79,98.13872775629999
2020-08-24,02628.HK,14.5246,19.04,27380323.0,519614775.08,1416.79972
2020-08-25,02616.HK,9.37,9.37,822652.0,7640504.52,98.7712007601
2020-08-25,02628.HK,14.5704,19.1,28749534.0,551857132.95,1421.264425
2020-08-26,02616.HK,9.43,9.43,752500.0,7128920.0,99.40367376389999
2020-08-26,02628.HK,14.372,18.84,42843712.0,810302132.732,1401.91737
2020-08-27,02616.HK,9.39,9.39,440000.0,4131560.0,98.98202509469999
2020-08-27,02628.HK,14.3263,18.78,43020294.0,802213273.54,1397.452665
2020-08-28,02616.HK,9.37,9.37,719557.0,6699777.38,98.7712007601
2020-08-28,02628.HK,14.4331,18.92,51268209.0,974438923.58,1407.87031
2020-08-31,02616.HK,9.24,9.24,899403.0,8431763.05,97.4008425852
2020-08-31,02628.HK,14.4026,18.88,57312435.0,1096379108.9,1404.89384
2020-09-01,02616.HK,9.15,9.15,1247801.0,11603308.86,96.4521330795
2020-09-01,02628.HK,14.3263,18.78,27125341.0,509491003.8,1397.452665
2020-09-02,02616.HK,9.2,9.2,605000.0,5552330.0,96.979193916
2020-09-02,02628.HK,14.1127,18.5,42139974.0,780255042.384,1376.617375
2020-09-03,02616.HK,9.19,9.19,556500.0,5089720.0,96.93890383479999
2020-09-03,02628.HK,14.0059,18.36,36630306.0,676598668.94,1366.19973
2020-09-04,02616.HK,9.0,9.0,1116500.0,9910477.5,94.93472628
2020-09-04,02628.HK,14.0364,18.4,52685491.0,965518964.84,1369.1762
2020-09-07,02616.HK,8.6,8.6,1143218.0,9997678.66,90.71540511200001
2020-09-07,02628.HK,13.9448,18.28,31867249.0,586178355.84,1360.2467900000001
2020-09-08,02616.HK,8.65,8.65,472500.0,4064095.0,91.242820258
2020-09-08,02628.HK,14.311,18.76,45730352.0,856092517.2,1395.96443
2020-09-09,02616.HK,8.88,8.88,380500.0,3319005.0,93.6689299296
2020-09-09,02628.HK,14.0059,18.36,35016162.0,644765620.04,1366.19973
2020-09-10,02616.HK,8.59,8.59,274000.0,2379760.0,90.60992208280001
2020-09-10,02628.HK,13.8838,18.2,24966574.0,457646000.02,1354.29385
2020-09-11,02616.HK,8.43,8.43,532211.0,4474944.83,88.9221936156
2020-09-11,02628.HK,13.8991,18.22,27781916.0,506287040.7,1355.782085
2020-09-14,02616.HK,8.32,8.32,698000.0,5826352.5,87.7618802944
2020-09-14,02628.HK,13.8991,18.22,28206018.0,514110719.64,1355.782085
2020-09-15,02616.HK,8.7,8.7,805000.0,6895360.0,91.770235404
2020-09-15,02628.HK,13.8991,18.22,24157576.0,441010353.28,1355.782085
2020-09-16,02616.HK,9.08,9.08,1069001.0,9614549.0,95.77859051360001
2020-09-16,02628.HK,13.8075,18.1,27606662.0,500555376.66,1346.852675
2020-09-17,02616.HK,8.71,8.71,415518.0,3659891.12,91.87571843319999
2020-09-17,02628.HK,13.5482,17.76,47476868.0,846811063.38,1321.55268
2020-09-18,02616.HK,8.81,8.81,556785.0,4849138.85,92.9305487252
2020-09-18,02628.HK,14.1584,18.56,86260321.0,1592048006.95,1381.0820800000001
2020-09-21,02616.HK,8.67,8.67,212428.0,1844798.65,91.4537863164
2020-09-21,02628.HK,13.7618,18.04,32727453.0,598526733.02,1342.38797
2020-09-22,02616.HK,8.67,8.67,512586.0,4481680.78,91.4537863164
2020-09-22,02628.HK,13.7007,17.96,35401028.0,634095200.48,1336.43503
2020-09-23,02616.HK,8.8,8.8,448098.0,3960189.88,92.82506569600001
2020-09-23,02628.HK,13.5482,17.76,28261560.0,502766487.38,1321.55268
2020-09-24,02616.HK,8.66,8.66,577636.0,5002142.72,91.34830328719998
2020-09-24,02628.HK,13.121,17.2,54215068.0,934270909.42,1279.8821
2020-09-25,02616.HK,8.7,8.7,374000.0,3272360.0,91.770235404
2020-09-25,02628.HK,13.0447,17.1,33552146.0,575904146.15,1272.440925
2020-09-28,02616.HK,8.88,8.88,243500.0,2144180.0,93.6689299296
2020-09-28,02628.HK,13.1515,17.24,26704622.0,460178943.72,1282.8585699999999
2020-09-29,02616.HK,9.3,9.3,923330.0,8479535.5,98.09921715600001
2020-09-29,02628.HK,13.1973,17.3,28695662.0,496185218.7,1287.323275
2020-09-30,02616.HK,9.84,9.84,18236977.0,193628368.58,103.7953007328
2020-09-30,02628.HK,13.2278,17.34,20500394.0,356406854.46,1290.299745
2020-10-05,02616.HK,11.0,11.0,10183157.0,108660174.12,116.03133211999999
2020-10-05,02628.HK,13.8533,18.16,69069187.0,1242651442.2,1351.3173800000002
2020-10-06,02616.HK,11.5,11.5,6919317.0,80533133.8,121.30548358
2020-10-06,02628.HK,13.7312,18.0,24061995.0,435217841.206,1339.4115
2020-10-07,02616.HK,11.48,11.48,1811878.0,20948301.88,121.12481576719999
2020-10-07,02628.HK,13.6855,17.94,20801234.0,372643412.46,1334.9467949999998
2020-10-08,02616.HK,11.96,11.96,2700918.0,31587979.74,126.1892679944
2020-10-08,02628.HK,13.777,18.06,22787137.0,408992459.825,1343.876205
2020-10-09,02616.HK,11.56,11.56,2035334.0,23772901.2,121.9688911384
2020-10-09,02628.HK,13.7007,17.96,22490690.0,404823937.9,1336.43503
2020-10-12,02616.HK,11.46,11.46,2309722.0,26302094.16,134.220887751
2020-10-12,02628.HK,13.8991,18.22,45937879.0,839461923.31,1355.782085
2020-10-14,02616.HK,11.52,11.52,3164799.0,36417842.72,134.923614912
2020-10-14,02628.HK,13.7007,17.96,41141448.0,741936332.7,1336.43503
2020-10-15,02616.HK,12.06,12.06,3550368.0,41580779.16,141.248159361
2020-10-15,02628.HK,13.5939,17.82,92798815.0,1662337119.45,1326.0173849999999
2020-10-16,02616.HK,12.44,12.44,3844032.0,47010609.26,145.698764714
2020-10-16,02628.HK,14.1127,18.5,83330824.0,1529177260.9,1376.617375
2020-10-19,02616.HK,12.2,12.2,6459319.0,82805940.58,142.88785607
2020-10-19,02628.HK,14.2652,18.7,71541331.0,1349571280.38,1391.499725
2020-10-20,02616.HK,12.2,12.2,2040500.0,25068291.0,142.88785607
2020-10-20,02628.HK,14.311,18.76,30410260.0,570413121.379,1395.96443
2020-10-21,02616.HK,11.52,11.52,1762800.0,20799488.0,134.923614912
2020-10-21,02628.HK,14.0974,18.48,72582927.0,1353768844.22,1375.12914
2020-10-22,02616.HK,11.48,11.48,3181482.0,35729011.26,134.455130138
2020-10-22,02628.HK,14.2195,18.64,40024683.0,741719878.54,1387.03502
2020-10-23,02616.HK,11.58,11.58,1812500.0,21238915.5,135.626342073
2020-10-23,02628.HK,14.5551,19.08,78491053.0,1493672925.02,1419.77619
2020-10-27,02616.HK,12.46,12.46,4012920.0,50070288.0,145.93300710100002
2020-10-27,02628.HK,13.9143,18.24,63332692.0,1162816329.28,1357.2703199999999
2020-10-28,02616.HK,12.2,12.2,2904281.0,35245145.9,142.88785607
2020-10-28,02628.HK,13.8228,18.12,56211935.0,1020772909.61,1348.34091
2020-10-29,02616.HK,11.72,11.72,2113500.0,25022060.0,137.266038782
2020-10-29,02628.HK,13.3956,17.56,99668700.0,1747656630.98,1306.6703300000001
2020-10-30,02616.HK,11.38,11.38,3188080.0,36378463.0,133.283918203
2020-10-30,02628.HK,12.8463,16.84,101810110.0,1733095309.64,1253.09387
2020-11-02,02616.HK,10.92,10.92,2858059.0,31781414.48,127.896343302
2020-11-02,02628.HK,12.8158,16.8,56593533.0,951118089.6,1250.1174
2020-11-03,02616.HK,10.58,10.58,2243000.0,23898881.0,123.92677621040002
2020-11-03,02628.HK,13.2888,17.42,63628081.0,1111020414.58,1296.252685
2020-11-04,02616.HK,10.6,10.6,1307500.0,13846670.0,124.161042328
2020-11-04,02628.HK,13.0447,17.1,46425875.0,799148314.06,1272.440925
2020-11-05,02616.HK,10.32,10.32,1847983.0,19245041.28,120.88131668159998
2020-11-05,02628.HK,13.2278,17.34,83695857.0,1457824408.11,1290.299745
2020-11-06,02616.HK,10.6,10.6,3373488.0,35143166.44,124.161042328
2020-11-06,02628.HK,13.2888,17.42,32145586.0,557998260.56,1296.252685
2020-11-09,02616.HK,10.36,10.36,1446000.0,15380980.0,121.3498489168
2020-11-09,02628.HK,13.5787,17.8,54651195.0,968843703.2,1324.52915
2020-11-10,02616.HK,10.5,10.5,3458656.0,37132142.92,122.98971174
2020-11-10,02628.HK,13.716,17.98,55869364.0,1011087811.84,1337.9232650000001
2020-11-11,02616.HK,10.1,10.1,2611646.0,26361629.6,118.30438938799999
2020-11-11,02628.HK,13.8838,18.2,66980158.0,1213940956.06,1354.29385
2020-11-12,02616.HK,10.1,10.1,1235662.0,12544431.72,118.30438938799999
2020-11-12,02628.HK,13.7465,18.02,58595630.0,1051095178.38,1340.899735
2020-11-13,02616.HK,10.28,10.28,1182632.0,11887917.45,120.41278444639998
2020-11-13,02628.HK,13.3498,17.5,55547534.0,972282916.38,1302.205625
2020-11-16,02616.HK,10.38,10.38,1377501.0,14025937.98,121.5841150344
2020-11-16,02628.HK,13.6244,17.86,34787853.0,619853109.52,1328.9938550000002
2020-11-17,02616.HK,10.16,10.16,1823750.0,18323943.75,119.00718774079999
2020-11-17,02628.HK,13.7312,18.0,47387279.0,858008316.62,1339.4115
2020-11-18,02616.HK,10.56,10.56,824033.0,8521095.14,123.69251009280002
2020-11-18,02628.HK,13.7312,18.0,58424114.0,1057025876.48,1339.4115
2020-11-19,02616.HK,10.98,10.98,2677957.0,29247913.34,128.6120985624
2020-11-19,02628.HK,13.4719,17.66,40267104.0,713049906.64,1314.111505
2020-11-20,02616.HK,10.52,10.52,1194000.0,12935160.0,123.22397785760002
2020-11-20,02628.HK,13.4109,17.58,39756803.0,697861219.36,1308.158565
2020-11-23,02616.HK,10.42,10.42,1419320.0,14957521.3,122.0526472696
2020-11-23,02628.HK,13.4414,17.62,36704308.0,643945092.35,1311.135035
2020-11-24,02616.HK,10.0,10.0,1596730.0,16135851.4,117.1330588
2020-11-24,02628.HK,13.2735,17.4,47677295.0,831336020.4,1294.76445
2020-11-25,02616.HK,9.69,9.69,1368888.0,13531117.32,113.5019339772
2020-11-25,02628.HK,13.3956,17.56,66607079.0,1183396420.66,1306.6703300000001
2020-11-26,02616.HK,9.7,9.7,652545.0,6353114.7,113.619067036
2020-11-26,02628.HK,13.7007,17.96,39749702.0,708870312.96,1336.43503
2020-11-27,02616.HK,9.99,9.99,442000.0,4363870.0,117.01592574120001
2020-11-27,02628.HK,14.1127,18.5,73724744.0,1345974618.38,1376.617375
2020-11-30,02616.HK,9.53,9.53,7829355.0,74831975.25,111.6278050364
2020-11-30,02628.HK,13.4109,17.58,126377623.0,2278110913.82,1308.158565
2020-12-01,02616.HK,9.86,9.86,7021229.0,67407914.496,115.49319597680001
2020-12-01,02628.HK,13.7465,18.02,57030974.0,1020787457.18,1340.899735
2020-12-02,02616.HK,9.87,9.87,1026053.0,9928667.06,115.61032903559999
2020-12-02,02628.HK,13.7465,18.02,37439823.0,675880869.24,1340.899735
2020-12-03,02616.HK,9.71,9.71,1394729.0,13480447.48,113.80044310549998
2020-12-03,02628.HK,13.655,17.9,42527670.0,759901813.69,1331.970325
2020-12-04,02616.HK,9.62,9.62,999666.0,9793785.18,112.74565012100001
2020-12-04,02628.HK,13.5634,17.78,45704568.0,812279697.54,1323.040915
2020-12-07,02616.HK,9.83,9.83,1420382.0,13924325.1,115.2068337515
2020-12-07,02628.HK,13.4261,17.6,43427154.0,761585103.7,1309.6468
2020-12-08,02616.HK,10.16,10.16,1278831.0,12876521.28,119.074408028
2020-12-08,02628.HK,13.2583,17.38,36838383.0,641883887.92,1293.276215
2020-12-09,02616.HK,10.02,10.02,1458036.0,14642098.86,117.433618941
2020-12-09,02628.HK,13.243,17.36,29726975.0,519023520.96,1291.78798
2020-12-10,02616.HK,9.97,9.97,1218635.0,12085852.46,116.8476228385
2020-12-10,02628.HK,13.1667,17.26,32994620.0,569767655.58,1284.3468050000001
2020-12-11,02616.HK,9.98,9.98,795352.0,7981374.44,116.964822059
2020-12-11,02628.HK,13.0447,17.1,42424173.0,726626496.3,1272.440925
2020-12-14,02616.HK,9.73,9.73,403201.0,3987729.06,114.03484154649999
2020-12-14,02628.HK,13.0599,17.12,32695647.0,558642551.98,1273.92916
2020-12-15,02616.HK,9.47,9.47,1164183.0,11078026.14,110.98766181350001
2020-12-15,02628.HK,12.9074,16.92,37220968.0,630852332.72,1259.04681
2020-12-16,02616.HK,9.49,9.49,1213688.0,11342559.64,111.22206025450001
2020-12-16,02628.HK,12.8921,16.9,36658066.0,623210940.88,1257.558575
2020-12-17,02616.HK,9.55,9.55,1567832.0,14940918.71,111.9252555775
2020-12-17,02628.HK,13.0447,17.1,39190260.0,663875291.74,1272.440925
2020-12-18,02616.HK,9.2,9.2,1929158.0,17907103.31,107.82328285999999
2020-12-18,02628.HK,12.9684,17.0,49465881.0,841965853.82,1264.99975
2020-12-21,02616.HK,10.0,10.0,2977155.0,28615778.44,117.19922050000001
2020-12-21,02628.HK,12.8769,16.88,27626555.0,468970196.88,1256.07034
2020-12-22,02616.HK,9.8,9.8,1186373.0,11655471.97,114.85523608999999
2020-12-22,02628.HK,12.7243,16.68,43262739.0,724207934.52,1241.1879900000001
2020-12-23,02616.HK,9.78,9.78,1995997.0,19513418.06,114.620837649
2020-12-23,02628.HK,12.6327,16.56,32406703.0,536163031.4,1232.2585800000002
2020-12-24,02616.HK,9.57,9.57,1308400.0,12636401.0,112.1596540185
2020-12-24,02628.HK,12.7395,16.7,12739045.0,212936913.4,1242.676225
2020-12-28,02616.HK,9.63,9.63,2137237.0,20389491.69,112.8628493415
2020-12-28,02628.HK,12.9684,17.0,33977341.0,578450949.26,1264.99975
2020-12-29,02616.HK,10.1,10.1,2124440.0,21299767.0,118.371212705
2020-12-29,02628.HK,12.9074,16.92,19911809.0,337318246.18,1259.04681
2020-12-30,02616.HK,10.14,10.14,891185.0,9047023.0,118.84000958700001
2020-12-30,02628.HK,13.0142,17.06,31117210.0,528953634.1,1269.464455
2020-12-31,02616.HK,10.08,10.08,769117.0,7738950.87,118.136814264
2020-12-31,02628.HK,13.0447,17.1,33690928.0,579495487.12,1272.440925
2021-01-04,02616.HK,10.28,10.28,1693364.0,17153548.57,120.48079867399998
2021-01-04,02628.HK,13.0447,17.1,37096649.0,631017566.8,1272.440925
2021-01-05,02616.HK,9.79,9.79,1909601.0,18755904.04,114.73803686950002
2021-01-05,02628.HK,12.8921,16.9,49085434.0,826419851.826,1257.558575
2021-01-06,02616.HK,9.88,9.88,831247.0,8158200.27,115.9972570328
2021-01-06,02628.HK,13.0447,17.1,40594405.0,690238002.72,1272.440925
2021-01-07,02616.HK,9.65,9.65,745127.0,7194817.13,113.296916029
2021-01-07,02628.HK,13.0447,17.1,67848728.0,1169160759.9,1272.440925
2021-01-08,02616.HK,9.78,9.78,1100957.0,10668333.92,114.82319572680001
2021-01-08,02628.HK,12.9531,16.98,54495447.0,929082621.6,1263.5115150000001
2021-01-11,02616.HK,9.83,9.83,1866153.0,18265165.44,115.41022637980001
2021-01-11,02628.HK,12.7701,16.74,78392820.0,1315809110.43,1245.652695
2021-01-12,02616.HK,9.53,9.53,1910481.0,18556118.93,111.8880424618
2021-01-12,02628.HK,13.655,17.9,207074093.0,3601999990.68,1331.970325
2021-01-13,02616.HK,9.69,9.69,751865.0,7298092.21,113.7665405514
2021-01-13,02628.HK,13.6397,17.88,104832669.0,1873787264.84,1330.48209
2021-01-14,02616.HK,9.98,9.98,1436508.0,14197150.58,117.17131833879999
2021-01-14,02628.HK,13.3956,17.56,66841266.0,1177419394.42,1306.6703300000001
2021-01-15,02616.HK,10.0,10.0,2359660.0,23468423.66,117.40613060000001
2021-01-15,02628.HK,13.4566,17.64,73612299.0,1304512794.06,1312.6232699999998
2021-01-18,02616.HK,10.0,10.0,2043507.0,20590312.08,117.40613060000001
2021-01-18,02628.HK,13.4566,17.64,42443975.0,742659635.9,1312.6232699999998
2021-01-19,02616.HK,10.0,10.0,3307872.0,33244843.47,117.40613060000001
2021-01-19,02628.HK,13.6855,17.94,201684005.0,3629275010.05,1334.9467949999998
2021-01-20,02616.HK,11.16,11.16,3801494.0,40339443.88,131.02524174959999
2021-01-20,02628.HK,13.777,18.06,97253215.0,1745925296.3,1343.876205
2021-01-21,02616.HK,10.6,10.6,2687477.0,29487884.12,124.45049843600002
2021-01-21,02628.HK,13.8838,18.2,87806408.0,1597743155.73,1354.29385
2021-01-22,02616.HK,10.86,10.86,2362383.0,25471964.92,127.5030578316
2021-01-22,02628.HK,13.2735,17.4,98676934.0,1736940780.0,1294.76445
2021-01-25,02616.HK,11.24,11.24,2679500.0,30246470.0,131.9644907944
2021-01-25,02628.HK,13.2125,17.32,62455713.0,1080305043.56,1288.81151
2021-01-26,02616.HK,10.58,10.58,2396000.0,25952630.0,124.21568617479998
2021-01-26,02628.HK,12.9989,17.04,61796195.0,1056586756.028,1267.97622
2021-01-27,02616.HK,10.02,10.02,2180527.0,21798782.84,117.6409428612
2021-01-27,02628.HK,12.9684,17.0,50281352.0,857843594.56,1264.99975
2021-01-28,02616.HK,10.32,10.32,2463500.0,24575774.0,121.1631267792
2021-01-28,02628.HK,12.709,16.66,82105132.0,1373707668.12,1239.699755
2021-01-29,02616.HK,10.46,10.46,2414588.0,24946368.78,122.80681260760001
2021-01-29,02628.HK,12.5565,16.46,79403781.0,1314893295.077,1224.817405
2021-02-01,02616.HK,11.32,11.32,3144500.0,34628710.0,132.9037398392
2021-02-01,02628.HK,12.5107,16.4,51768204.0,847593079.48,1220.3527
2021-02-02,02616.HK,11.66,11.66,2638293.0,30771325.9,136.89554827959998
2021-02-02,02628.HK,12.6785,16.62,45094903.0,750116292.12,1236.723285
2021-02-03,02616.HK,11.54,11.54,2806338.0,32768783.08,135.4866747124
2021-02-03,02628.HK,12.5717,16.48,41039363.0,676077194.64,1226.30564
2021-02-04,02616.HK,11.12,11.12,2165000.0,24572160.0,130.8212775856
2021-02-04,02628.HK,12.4802,16.36,52933944.0,869488590.88,1217.37623
2021-02-05,02616.HK,10.96,10.96,931500.0,10292010.0,128.9389570448
2021-02-05,02628.HK,12.4191,16.28,36721306.0,598911567.45,1211.42329
2021-02-08,02616.HK,10.96,10.96,1384500.0,14888093.0,128.9389570448
2021-02-08,02628.HK,12.3581,16.2,43001546.0,699995655.58,1205.47035
2021-02-09,02616.HK,10.84,10.84,950000.0,10331890.0,127.52721663919999
2021-02-09,02628.HK,12.2666,16.08,53143750.0,855030793.66,1196.54094
2021-02-10,02616.HK,10.84,10.84,691200.0,7463018.0,127.52721663919999
2021-02-10,02628.HK,12.4802,16.36,42727637.0,698187065.18,1217.37623
2021-02-11,02616.HK,10.94,10.94,280000.0,3068740.0,128.7036669772
2021-02-11,02628.HK,12.5107,16.4,17176240.0,280821744.34,1220.3527
2021-02-16,02616.HK,10.92,10.92,1103000.0,12027410.0,128.46837690959998
2021-02-16,02628.HK,12.7243,16.68,53803626.0,893929907.74,1241.1879900000001
2021-02-17,02616.HK,10.9,10.9,1173120.0,12716828.8,128.233086842
2021-02-17,02628.HK,13.0447,17.1,91498272.0,1555129636.24,1272.440925
2021-02-18,02616.HK,10.9,10.9,1828000.0,19928280.0,128.233086842
2021-02-18,02628.HK,12.8311,16.82,72170299.0,1222063761.58,1251.605635
2021-02-19,02616.HK,10.82,10.82,1384500.0,15057755.0,127.2919265716
2021-02-19,02628.HK,12.9379,16.96,60823284.0,1024976899.1,1262.02328
2021-02-22,02616.HK,10.24,10.24,1780000.0,18918215.0,120.4685146112
2021-02-22,02628.HK,12.7701,16.74,66089984.0,1119009467.1,1245.652695
2021-02-23,02616.HK,10.06,10.06,1559000.0,15788910.0,118.35090400280001
2021-02-23,02628.HK,12.9074,16.92,54805558.0,931790257.91,1259.04681
2021-02-24,02616.HK,9.72,9.72,2202000.0,21353115.0,114.3509728536
2021-02-24,02628.HK,12.7853,16.76,77843560.0,1318685346.58,1247.14093
2021-02-25,02616.HK,9.53,9.53,2224800.0,21237188.5,112.1157172114
2021-02-25,02628.HK,12.8463,16.84,64322595.0,1085533286.68,1253.09387
2021-02-26,02616.HK,10.04,10.04,2398200.0,23104088.5,118.1156139352
2021-02-26,02628.HK,12.4802,16.36,91495567.0,1506935133.18,1217.37623
2021-03-01,02616.HK,9.5,9.5,3693500.0,34788860.0,111.76278211
2021-03-01,02628.HK,12.4344,16.3,50895785.0,830736274.08,1212.911525
2021-03-02,02616.HK,9.45,9.45,1578027.0,14938524.4,111.174556941
2021-03-02,02628.HK,12.3429,16.18,43095730.0,699019680.2,1203.982115
2021-03-03,02616.HK,9.53,9.53,1431616.0,13526650.91,112.11589790020001
2021-03-03,02628.HK,12.6633,16.6,61102529.0,1017078932.44,1235.23505
2021-03-04,02616.HK,9.05,9.05,2098500.0,19376810.0,106.468927177
