trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2017-12-20,02208.HK,9.0565,11.86,15107560.0,178912189.2,77.09721562399999
2017-12-21,02196.HK,40.0935,47.1,2763346.0,129201142.0,227.93597549999998
2017-12-21,02202.HK,20.7274,28.65,6591882.0,188022858.95,376.73474158199997
2017-12-21,02208.HK,9.7743,12.8,21800556.0,271169079.68,83.20778752
2017-12-22,02196.HK,40.7319,47.85,1972948.0,94217999.3,231.56552925
2017-12-22,02202.HK,21.6679,29.95,9809909.0,290284354.95,393.829162666
2017-12-22,02208.HK,9.6827,12.68,9929592.0,127059776.0,82.427714512
2017-12-27,02196.HK,40.0509,47.05,3221021.0,151026434.15,227.69400525000003
2017-12-27,02202.HK,22.1382,30.6,10945747.0,337097311.36,402.376373208
2017-12-27,02208.HK,9.4231,12.34,9309200.0,117243622.4,80.21750765600001
2017-12-28,02196.HK,42.6897,50.15,4092230.0,201115783.0,242.69616075
2017-12-28,02202.HK,22.5361,31.15,7293415.0,227263450.5,409.608628282
2017-12-28,02208.HK,10.0187,13.12,10999940.0,144082174.0,85.287982208
2017-12-29,02196.HK,42.6897,50.15,3155911.0,158724173.65,242.69616075
2017-12-29,02202.HK,22.5722,31.2,5392831.0,168863339.0,410.266106016
2017-12-29,02208.HK,10.1409,13.28,7925200.0,104696020.8,86.328079552
2018-01-02,02196.HK,41.6257,48.9,3475534.0,171391635.5,236.6469045
2018-01-02,02202.HK,24.815,34.3,16609178.0,556624072.773,451.02972552399996
2018-01-02,02208.HK,10.8587,14.22,12984580.0,181740426.0,92.43865144799999
2018-01-03,02196.HK,41.8811,49.2,6365234.0,318632924.95,238.09872599999997
2018-01-03,02202.HK,24.7065,34.15,11130891.0,379885825.7,449.0572923219999
2018-01-03,02208.HK,10.4922,13.74,17832692.0,252304404.96,89.318359416
2018-01-04,02196.HK,43.0728,50.6,2298750.0,115805085.0,244.873893
2018-01-04,02202.HK,24.9597,34.5,10205281.0,353917057.88,453.65963646
2018-01-04,02208.HK,10.2783,13.46,9317080.0,128005383.64,87.498189064
2018-01-05,02196.HK,42.1364,49.5,3946904.0,194150495.8,239.55054750000002
2018-01-05,02202.HK,26.5513,36.7,18914279.0,687945365.91,482.5886567559999
2018-01-05,02208.HK,10.3852,13.6,7475219.0,101835029.12,88.40827424
2018-01-08,02196.HK,41.9236,49.25,3612330.0,175821613.5,238.34069624999998
2018-01-08,02202.HK,27.311,37.75,22177596.0,843836789.88,496.39568916999997
2018-01-08,02208.HK,10.6449,13.94,7446980.0,100675469.6,90.618481096
2018-01-09,02196.HK,42.6897,50.15,5163701.0,255596524.5,242.69616075
2018-01-09,02202.HK,27.6727,38.25,14444909.0,544747799.45,502.97046651
2018-01-09,02208.HK,10.2631,13.44,8269008.0,115262494.8,87.36817689600001
2018-01-10,02196.HK,41.4554,48.7,3199696.0,156248438.1,235.6790235
2018-01-10,02202.HK,28.2153,39.0,15657723.0,607075860.31,512.83263252
2018-01-10,02208.HK,10.202,13.36,7100280.0,95929319.2,86.84812822399999
2018-01-11,02196.HK,41.8811,49.2,2754000.0,134807113.0,238.09872599999997
2018-01-11,02202.HK,27.8536,38.5,9441411.0,361895528.79,506.25785518
2018-01-11,02208.HK,9.9729,13.06,6091787.0,80162184.46,84.897945704
2018-01-12,02196.HK,44.222,51.95,4316025.0,220421622.75,251.40708974999998
2018-01-12,02202.HK,27.8897,38.55,13194551.0,513817735.3,506.91533291400003
2018-01-12,02208.HK,10.1562,13.3,3582060.0,47678239.6,86.45809172
2018-01-15,02196.HK,42.9451,50.45,2251064.0,115625725.1,244.14798224999998
2018-01-15,02202.HK,27.9621,38.65,16034214.0,623519864.8,508.230288382
2018-01-15,02208.HK,9.7285,12.74,11375760.0,148259776.8,82.817751016
2018-01-16,02196.HK,43.541,51.15,2489593.0,127749978.2,247.53556575000002
2018-01-16,02202.HK,30.5304,42.2,18280630.0,746473631.67,554.911207496
2018-01-16,02208.HK,9.7743,12.8,8486340.0,108521791.2,83.20778752
2018-01-17,02196.HK,42.9451,50.45,2190200.0,110670620.0,244.14798224999998
2018-01-17,02202.HK,29.0111,40.1,18072184.0,730030722.3,527.2971426680001
2018-01-17,02208.HK,9.7591,12.78,5222360.0,66453480.8,83.077775352
2018-01-18,02196.HK,42.0087,49.35,2990937.0,147711713.1,238.82463675000002
2018-01-18,02202.HK,28.6132,39.55,16123629.0,649374121.4,520.064887594
2018-01-18,02208.HK,10.3242,13.52,9365260.0,125656872.0,87.888225568
2018-01-19,02196.HK,42.0513,49.4,3738499.0,183451480.6,239.06660699999998
2018-01-19,02202.HK,29.4452,40.7,8834804.0,363188827.0,535.186875476
2018-01-19,02208.HK,10.6296,13.92,11294185.0,157971486.56,90.48846892799999
2018-01-22,02196.HK,43.1579,50.7,2276000.0,114253025.0,245.3578335
2018-01-22,02202.HK,29.9878,41.45,8406684.0,347598680.95,545.049041486
2018-01-22,02208.HK,10.7518,14.08,6178996.0,87140347.2,91.528566272
2018-01-23,02196.HK,44.1794,51.9,3280600.0,167434820.0,251.16511949999997
2018-01-23,02202.HK,30.3134,41.9,12332335.0,517247132.96,550.966341092
2018-01-23,02208.HK,10.6143,13.9,7039676.0,98313645.92,90.35845676
2018-01-24,02196.HK,44.1794,51.9,3625660.0,187155122.0,251.16511949999997
2018-01-24,02202.HK,29.8069,41.2,8938077.0,369342920.15,541.761652816
2018-01-24,02208.HK,10.4005,13.62,6639080.0,89166156.8,88.53828640799999
2018-01-25,02196.HK,43.7964,51.45,2122300.0,108392555.0,248.98738725
2018-01-25,02202.HK,28.9388,40.0,13826730.0,557044900.4,525.9821872
2018-01-25,02208.HK,10.4616,13.7,8148474.0,110815176.16,89.05833508
2018-01-26,02196.HK,43.5835,51.2,1626498.0,82677594.5,247.777536
2018-01-26,02202.HK,29.4814,40.75,9498680.0,384067674.0,535.84435321
2018-01-26,02208.HK,10.3394,13.54,5746360.0,78638462.0,88.018237736
2018-01-29,02196.HK,39.9658,46.95,10135085.0,481781441.25,227.21006475
2018-01-29,02202.HK,28.2153,39.0,14499427.0,571111343.0,512.83263252
2018-01-29,02208.HK,10.3242,13.52,7489800.0,102689019.6,87.888225568
2018-01-30,02196.HK,39.2848,46.15,5578870.0,259704274.7,223.33854075000002
2018-01-30,02202.HK,27.9621,38.65,16166102.0,624389446.7,508.230288382
2018-01-30,02208.HK,10.538,13.8,8054873.0,110507260.0,89.70839592
2018-01-31,02196.HK,38.6889,45.45,6967900.0,318153607.5,219.95095725
2018-01-31,02202.HK,27.7089,38.3,12430214.0,472402859.75,503.62794424400005
2018-01-31,02208.HK,10.4311,13.66,3348440.0,45627110.0,88.79831074399999
2018-02-01,02196.HK,37.2844,43.8,6945731.0,309907888.95,211.96593900000002
2018-02-01,02202.HK,27.8536,38.5,15975732.0,631259422.4,506.25785518
2018-02-01,02208.HK,9.698,12.7,21848617.0,280706168.68,82.55772668
2018-02-02,02196.HK,38.6038,45.35,4514200.0,204221232.0,219.46701675
2018-02-02,02202.HK,27.9621,38.65,8020795.0,308689155.1,508.230288382
2018-02-02,02208.HK,9.7438,12.76,10617720.0,135699716.0,82.947763184
2018-02-05,02196.HK,38.0505,44.7,3646864.0,163243045.05,216.3214035
2018-02-05,02202.HK,27.4918,38.0,10474468.0,395869959.6,499.68307784
2018-02-05,02208.HK,9.53,12.48,5682590.0,71399944.0,81.12759283199999
2018-02-06,02196.HK,35.5819,41.8,5235058.0,220386322.0,202.287129
2018-02-06,02202.HK,26.2619,36.3,19130711.0,696930841.0,477.328834884
2018-02-06,02208.HK,9.1635,12.0,9664500.0,115843972.0,78.00730080000001
2018-02-07,02196.HK,36.0075,42.3,4192519.0,181047879.0,204.7068315
2018-02-07,02202.HK,25.1767,34.8,23827301.0,865910011.0,457.60450286400004
2018-02-07,02208.HK,8.9649,11.74,8450620.0,101046569.0,76.317142616
2018-02-08,02196.HK,35.8798,42.15,6857839.0,284555787.9,203.98092075
2018-02-08,02202.HK,25.5746,35.35,12506054.0,444428358.0,464.836757938
2018-02-08,02208.HK,8.9496,11.72,13554720.0,155273156.4,76.187130448
2018-02-09,02196.HK,34.5178,40.55,5619965.0,225693282.18,196.23787275
2018-02-09,02202.HK,24.6341,34.05,16373504.0,552551978.425,447.74233685400003
2018-02-09,02208.HK,8.3387,10.92,12979619.0,140959806.72,70.986643728
2018-02-12,02196.HK,36.9864,43.45,6380090.0,274667758.0,210.27214725000002
2018-02-12,02202.HK,25.0682,34.65,7131791.0,247457398.05,455.63206966199994
2018-02-12,02208.HK,8.5678,11.22,10439220.0,116841568.0,72.936826248
2018-02-13,02196.HK,38.0505,44.7,3713282.0,165285355.4,216.3214035
2018-02-13,02202.HK,25.5023,35.25,7239799.0,257456337.2,463.52180247
2018-02-13,02208.HK,8.8275,11.56,3276480.0,37838450.4,75.147033104
2018-02-14,02196.HK,38.774,45.55,2257500.0,102329905.0,220.43489775
2018-02-14,02202.HK,26.1896,36.2,5345296.0,190959329.9,476.013879416
2018-02-14,02208.HK,9.0718,11.88,2784060.0,32680962.0,77.22722779200001
2018-02-15,02196.HK,39.6678,46.6,2456016.0,113831850.1,225.51627299999998
2018-02-15,02202.HK,26.5875,36.75,4930694.0,181327934.9,483.24613449
2018-02-15,02208.HK,9.1176,11.94,741400.0,8830084.0,77.617264296
2018-02-20,02196.HK,39.2848,46.15,1316000.0,60962187.5,223.33854075000002
2018-02-20,02202.HK,26.0811,36.05,4562628.0,165941645.5,474.041446214
2018-02-20,02208.HK,9.0565,11.86,996220.0,11805783.4,77.09721562399999
2018-02-21,02196.HK,39.6253,46.55,1068890.0,49397754.8,225.27430274999998
2018-02-21,02202.HK,26.7684,37.0,5829938.0,214527850.05,486.53352315999996
2018-02-21,02208.HK,9.2093,12.06,1518040.0,18240230.0,78.397337304
2018-02-22,02196.HK,39.2422,46.1,1503171.0,69359368.5,223.0965705
2018-02-22,02202.HK,25.9002,35.8,7741982.0,280089700.25,470.754057544
2018-02-22,02208.HK,9.1635,12.0,6792280.0,81384007.2,78.00730080000001
2018-02-23,02196.HK,39.1571,46.0,1649386.0,76743889.3,222.61262999999997
2018-02-23,02202.HK,26.479,36.6,7009076.0,256632384.05,481.27370128800004
2018-02-23,02208.HK,9.1787,12.02,6246640.0,75085992.8,78.137312968
2018-02-26,02196.HK,39.3273,46.2,3435875.0,158353002.75,223.58051099999997
2018-02-26,02202.HK,26.3343,36.4,7154731.0,260393920.3,478.64379035199994
2018-02-26,02208.HK,9.3925,12.3,8732560.0,106909633.6,79.95748332
2018-02-27,02196.HK,38.2207,44.9,2453936.0,110724768.9,217.2892845
2018-02-27,02202.HK,25.9002,35.8,7523600.0,271908208.0,470.754057544
2018-02-27,02208.HK,9.3925,12.3,5454430.0,67348402.8,79.95748332
2018-02-28,02196.HK,38.774,45.55,2252990.0,100724480.25,220.43489775
2018-02-28,02202.HK,25.4299,35.15,8095705.0,283125620.585,462.20684700199996
2018-02-28,02208.HK,9.4078,12.32,10436800.0,126233527.6,80.087495488
2018-03-01,02196.HK,39.1145,45.95,1718188.0,78868643.0,222.37065975000002
2018-03-01,02202.HK,25.2491,34.9,5917075.0,206704732.225,458.9194583319999
2018-03-01,02208.HK,9.3925,12.3,11113020.0,136970776.4,79.95748332
2018-03-02,02196.HK,38.6889,45.45,2223155.0,101344367.15,219.95095725
2018-03-02,02202.HK,25.1044,34.7,8871713.0,306794490.25,456.289547396
2018-03-02,02208.HK,9.3162,12.2,4621460.0,56788269.6,79.30742248
2018-03-05,02196.HK,37.8377,44.45,1851000.0,82369662.5,215.11155225
2018-03-05,02202.HK,25.1044,34.7,4273239.0,148980436.5,456.289547396
2018-03-05,02208.HK,9.1024,11.92,3476422.0,41490714.6,77.487252128
2018-03-06,02196.HK,39.3273,46.2,2304900.0,105394912.5,223.58051099999997
2018-03-06,02202.HK,25.3938,35.1,8367940.0,290991444.5,461.549369268
2018-03-06,02208.HK,9.2245,12.08,4667120.0,56028855.2,78.527349472
2018-03-07,02196.HK,39.3273,46.2,1885500.0,86877681.0,223.58051099999997
2018-03-07,02202.HK,24.6703,34.1,6150650.0,211634840.845,448.3998145880001
2018-03-07,02208.HK,9.0413,11.84,2720960.0,32248977.6,76.96720345600001
2018-03-08,02196.HK,41.6682,48.95,4881184.0,237548068.8,236.88887475
2018-03-08,02202.HK,25.1767,34.8,4275300.0,148305267.5,457.60450286400004
2018-03-08,02208.HK,9.2551,12.12,3268000.0,39437820.8,78.787373808
2018-03-09,02196.HK,42.6897,50.15,5298109.0,263592525.0,242.69616075
2018-03-09,02202.HK,25.3214,35.0,4258775.0,148967247.45,460.2344138
2018-03-09,02208.HK,9.8202,12.86,9534880.0,119496430.4,83.59782402399999
2018-03-12,02196.HK,42.5621,50.0,2348171.0,118449665.8,241.97025
2018-03-12,02202.HK,25.5385,35.3,6384782.0,223905848.9,464.17928020400007
2018-03-12,02208.HK,10.4616,13.7,28047860.0,372305615.76,89.05833508
2018-03-13,02196.HK,42.4769,49.9,1840286.0,90952481.2,241.48630950000003
2018-03-13,02202.HK,25.2853,34.95,4083444.0,142453670.03,459.576936066
2018-03-13,02208.HK,10.2325,13.4,6077820.0,81444918.4,87.10815256000001
2018-03-14,02196.HK,42.4769,49.9,1243284.0,61872725.2,241.48630950000003
2018-03-14,02202.HK,25.2491,34.9,4494557.0,155598860.2,458.9194583319999
2018-03-14,02208.HK,10.7976,14.14,19897580.0,275636952.72,91.91860277600001
2018-03-15,02196.HK,42.5621,50.0,1285390.0,64580737.0,241.97025
2018-03-15,02202.HK,25.2491,34.9,6817325.0,236421039.55,458.9194583319999
2018-03-15,02208.HK,11.1489,14.6,21124140.0,304116483.2,94.90888264
2018-03-16,02196.HK,41.7959,49.1,1487342.0,73485450.0,237.6147855
2018-03-16,02202.HK,24.9959,34.55,10362423.0,358351246.5,454.31711419400006
2018-03-16,02208.HK,10.9198,14.3,12209424.0,177313075.1,92.95870012
2018-03-19,02196.HK,42.6472,50.1,1044191.0,52172086.7,242.45419049999998
2018-03-19,02202.HK,24.1639,33.4,9511650.0,318565823.15,439.19512631199996
2018-03-19,02208.HK,11.1183,14.56,6838713.0,100279595.98,94.648858304
2018-03-20,02196.HK,45.7968,53.8,5407406.0,284544147.3,260.35998900000004
2018-03-20,02202.HK,23.6213,32.65,11956992.0,388569812.0,429.33296030199995
2018-03-20,02208.HK,10.9198,14.3,5699530.0,81751827.76,92.95870012
2018-03-21,02196.HK,44.7753,52.6,3949370.0,208911135.0,254.55270299999998
2018-03-21,02202.HK,24.0915,33.3,19271007.0,653826331.35,437.880170844
2018-03-21,02208.HK,11.607,15.2,17426686.0,266871026.3,98.80924768
2018-03-22,02196.HK,42.7323,50.2,3674723.0,186995125.4,242.938131
2018-03-22,02202.HK,23.983,33.15,6214828.0,207423200.484,435.907737642
2018-03-22,02208.HK,11.0725,14.5,9849980.0,146031728.0,94.25882179999999
2018-03-23,02196.HK,41.9236,49.25,3353475.0,162550149.3,238.34069624999998
2018-03-23,02202.HK,23.5128,32.5,8347655.0,268035274.85,427.36052709999996
2018-03-23,02208.HK,10.8281,14.18,17220520.0,241867037.6,92.178627112
2018-03-26,02196.HK,43.0728,50.6,3278000.0,164042125.0,244.873893
2018-03-26,02202.HK,23.4404,32.4,6398581.0,205388981.4,426.04557163199996
2018-03-26,02208.HK,10.3394,13.54,26163660.0,353546508.88,88.018237736
2018-03-27,02196.HK,42.5621,50.0,3059264.0,153585734.3,241.97025
2018-03-27,02202.HK,24.5618,33.95,11391988.0,384944116.55,446.42738138600004
2018-03-27,02208.HK,10.1409,13.28,16459984.0,223292524.52,86.328079552
2018-03-28,02196.HK,41.2426,48.45,2788374.0,136764035.4,234.46917225
2018-03-28,02202.HK,24.9959,34.55,13272318.0,463553837.3,454.31711419400006
2018-03-28,02208.HK,9.9271,13.0,18667721.0,249943896.58,84.5079092
2018-03-29,02196.HK,41.0298,48.2,2702061.0,129820396.45,233.259321
2018-03-29,02202.HK,25.9002,35.8,13901811.0,492009707.625,470.754057544
2018-03-29,02208.HK,9.6064,12.58,12241100.0,154347166.0,81.777653672
2018-04-03,02196.HK,42.0513,49.4,1711553.0,83302113.54,239.06660699999998
2018-04-03,02202.HK,25.5023,35.25,7125961.0,251154405.35,463.52180247
2018-04-03,02208.HK,9.53,12.48,3844240.0,47785267.6,81.12759283199999
2018-04-04,02196.HK,43.2856,50.85,4751767.0,244692223.908,246.08374425
2018-04-04,02202.HK,25.032,34.6,6767196.0,238929199.4,454.974591928
2018-04-04,02208.HK,9.6216,12.6,3412340.0,43778313.4,81.90766583999999
2018-04-06,02196.HK,43.924,51.6,2169468.0,111493659.6,249.713298
2018-04-06,02202.HK,25.5746,35.35,4842627.0,171343251.5,464.836757938
2018-04-06,02208.HK,9.5147,12.46,2945128.0,37064640.08,80.997580664
2018-04-09,02196.HK,43.2005,50.75,2374140.0,121110357.0,245.59980375
2018-04-09,02202.HK,25.4299,35.15,9041329.0,316092016.85,462.20684700199996
2018-04-09,02208.HK,10.2325,13.4,17728624.0,232375198.56,87.10815256000001
2018-04-10,02196.HK,43.7538,51.4,2708968.0,138898432.1,248.745417
2018-04-10,02202.HK,25.3214,35.0,8311564.0,291839360.7,460.2344138
2018-04-10,02208.HK,10.2936,13.48,7087400.0,96050251.4,87.62820123200001
2018-04-11,02196.HK,42.6046,50.05,4707771.0,234454029.4,242.21222025
2018-04-11,02202.HK,25.2491,34.9,9257184.0,324038260.04,458.9194583319999
2018-04-11,02208.HK,10.37,13.58,8386279.0,115135632.68,88.27826207200002
2018-04-12,02196.HK,42.6897,50.15,2861690.0,142715033.2,242.69616075
2018-04-12,02202.HK,25.1044,34.7,8471588.0,295406261.4,456.289547396
2018-04-12,02208.HK,10.4005,13.62,3835726.0,51567770.76,88.53828640799999
2018-04-13,02196.HK,40.0935,47.1,8386500.0,398627282.5,227.93597549999998
2018-04-13,02202.HK,24.4171,33.75,8220537.0,279812639.1,443.79747045
2018-04-13,02208.HK,10.0187,13.12,9284680.0,122077407.2,85.287982208
2018-04-16,02196.HK,39.1571,46.0,2975000.0,137916525.0,222.61262999999997
2018-04-16,02202.HK,23.3681,32.3,11198686.0,365943394.32,424.730616164
2018-04-16,02208.HK,10.0034,13.1,5695370.0,73859781.8,85.15797004
2018-04-17,02196.HK,38.1782,44.85,3787900.0,170830532.1,217.04731425
2018-04-17,02202.HK,23.0425,31.85,8738930.0,280845695.05,418.81331655800005
2018-04-17,02208.HK,9.8202,12.86,4659420.0,60627861.32,83.59782402399999
2018-04-18,02196.HK,37.2418,43.75,3911978.0,170092580.877,211.72396875
2018-04-18,02202.HK,23.8745,33.0,10537740.0,344124121.201,433.93530444
2018-04-18,02208.HK,9.5605,12.52,9080220.0,114017922.0,81.387617168
2018-04-19,02196.HK,38.1782,44.85,3560672.0,158081391.0,217.04731425
2018-04-19,02202.HK,24.1639,33.4,7696163.0,257450191.92,439.19512631199996
2018-04-19,02208.HK,9.866,12.92,7253240.0,93229240.8,83.987860528
2018-04-20,02196.HK,37.6249,44.2,1897728.0,84390822.6,213.90170099999997
2018-04-20,02202.HK,23.7298,32.8,4693396.0,155372745.115,431.305393504
2018-04-20,02208.HK,9.8049,12.84,11144540.0,142696991.6,83.46781185600001
2018-04-23,02196.HK,37.412,43.95,1290615.0,56730266.4,212.69184975000002
2018-04-23,02202.HK,23.2234,32.1,4624720.0,150211667.85,422.10070522800004
2018-04-23,02208.HK,9.3773,12.28,6228060.0,77309402.4,79.827471152
2018-04-24,02196.HK,38.4335,45.15,1940558.0,87051853.6,218.49913575
2018-04-24,02202.HK,24.1277,33.35,8133192.0,270045134.4,438.5376485780001
2018-04-24,02208.HK,9.698,12.7,5146960.0,65255296.4,82.55772668
2018-04-25,02196.HK,37.7951,44.4,3119000.0,137960002.0,214.86958199999998
2018-04-25,02202.HK,23.7298,32.8,8135002.0,264870439.0,431.305393504
2018-04-25,02208.HK,9.5453,12.5,6134280.0,76617967.6,81.257605
2018-04-26,02196.HK,37.029,43.5,1437113.0,62244634.0,210.51411749999997
2018-04-26,02202.HK,22.7531,31.45,11314538.0,357889596.55,413.553494686
2018-04-26,02208.HK,10.1562,13.3,15355104.0,202027811.12,86.45809172
2018-04-27,02196.HK,37.3269,43.85,1638500.0,71618775.0,212.20790924999997
2018-04-27,02202.HK,23.0063,31.8,5254987.0,165329367.93,418.155838824
2018-04-27,02208.HK,10.4922,13.74,9069468.0,124935295.32,89.318359416
2018-04-30,02196.HK,36.5608,42.95,1588340.0,67892030.5,207.85244475
2018-04-30,02202.HK,23.6574,32.7,5715332.0,186702744.6,429.990438036
2018-04-30,02208.HK,11.439,14.98,10720119.0,156386080.32,97.379113832
2018-05-02,02196.HK,36.2629,42.6,7147176.0,309337547.9,206.15865300000002
2018-05-02,02202.HK,22.7893,31.5,9076011.0,287676429.8,414.21097242
2018-05-02,02208.HK,10.9961,14.4,13079547.0,187086221.92,93.60876096
2018-05-03,02196.HK,36.5182,42.9,2794717.0,119888245.651,207.6104745
2018-05-03,02202.HK,21.8849,30.25,14579011.0,444969722.691,397.77402907
2018-05-03,02208.HK,11.0114,14.42,7749774.0,111053292.02,93.73877312799999
2018-05-04,02196.HK,38.0505,44.7,4944500.0,218280187.5,216.3214035
2018-05-04,02202.HK,21.487,29.7,9672929.0,291908997.273,390.541773996
2018-05-04,02208.HK,10.8129,14.16,4074934.0,58132180.96,92.048614944
2018-05-07,02196.HK,37.71,44.3,3447400.0,153809787.5,214.3856415
2018-05-07,02202.HK,21.5956,29.85,7967620.0,236488661.0,392.51420719800007
2018-05-07,02208.HK,10.9045,14.28,5086700.0,72623537.2,92.82868795200001
2018-05-08,02196.HK,38.093,44.75,3207000.0,143688950.0,216.56337374999998
2018-05-08,02202.HK,22.5722,31.2,8159123.0,252226801.5,410.266106016
2018-05-08,02208.HK,10.6907,14.0,6135800.0,86151541.8,91.0085176
2018-05-09,02196.HK,38.9443,45.75,2742323.0,125198647.85,221.40277875
2018-05-09,02202.HK,22.319,30.85,4145954.0,128145405.225,405.663761878
2018-05-09,02208.HK,10.4616,13.7,5537561.0,76006798.86,89.05833508
2018-05-10,02196.HK,38.9017,45.7,2265140.0,103430041.5,221.1608085
2018-05-10,02202.HK,22.1743,30.65,6270297.0,192607277.3,403.03385094199996
2018-05-10,02208.HK,10.7976,14.14,4385424.0,62138129.8,91.91860277600001
2018-05-11,02196.HK,38.774,45.55,2350030.0,108400580.5,220.43489775
2018-05-11,02202.HK,22.5361,31.15,4934560.0,152877950.321,409.608628282
2018-05-11,02208.HK,10.8281,14.18,6419351.0,91206202.36,92.178627112
2018-05-14,02196.HK,37.4546,44.0,5123500.0,226333300.0,212.93382000000003
2018-05-14,02202.HK,23.151,32.0,6686820.0,212801603.0,420.78574976000004
2018-05-14,02208.HK,10.874,14.24,4503317.0,64149870.08,92.568663616
2018-05-15,02196.HK,39.4125,46.3,8492448.0,388180342.9,224.06445150000002
2018-05-15,02202.HK,22.7169,31.4,7046645.0,222118704.185,412.89601695199997
2018-05-15,02208.HK,10.9656,14.36,7028580.0,100180537.2,93.348736624
2018-05-16,02196.HK,38.6463,45.4,5193724.0,238151743.6,219.708987
2018-05-16,02202.HK,22.4999,31.1,4666914.0,145307838.552,408.95115054800004
2018-05-16,02208.HK,10.6907,14.0,3579244.0,50573057.68,91.0085176
2018-05-17,02196.HK,38.391,45.1,2577056.0,117090422.9,218.25716549999999
2018-05-17,02202.HK,22.1382,30.6,6188731.0,190215097.1,402.376373208
2018-05-17,02208.HK,10.4922,13.74,5940300.0,81730219.2,89.318359416
2018-05-18,02196.HK,37.9654,44.6,2527680.0,113096432.0,215.83746299999999
2018-05-18,02202.HK,22.2105,30.7,8570341.0,263137565.9,403.691328676
2018-05-18,02208.HK,10.4769,13.72,5142360.0,70542245.2,89.18834724799999
2018-05-21,02196.HK,37.5397,44.1,1702089.0,75468705.2,213.41776049999999
2018-05-21,02202.HK,21.8126,30.15,6041586.0,183938654.85,396.459073602
2018-05-21,02208.HK,10.7365,14.06,2866140.0,40036970.8,91.398554104
2018-05-23,02196.HK,38.4335,45.15,4849000.0,221580250.0,218.49913575
2018-05-23,02202.HK,21.4509,29.65,8748800.0,261359431.5,389.88429626199996
2018-05-23,02208.HK,10.6754,13.98,3341046.0,46803010.28,90.87850543200001
2018-05-24,02196.HK,39.455,46.35,3344708.0,153942582.15,224.30642174999997
2018-05-24,02202.HK,21.7764,30.1,5398100.0,161048857.8,395.801595868
2018-05-24,02208.HK,10.2631,13.44,5424300.0,73451175.2,87.36817689600001
2018-05-25,02196.HK,41.9236,49.25,8268920.0,404746433.0,238.34069624999998
2018-05-25,02202.HK,21.4147,29.6,5915540.0,174987764.5,389.226818528
2018-05-25,02208.HK,9.5758,12.54,22544146.0,285757879.44,81.517629336
2018-05-28,02196.HK,42.9025,50.4,5825164.0,295428462.2,243.906012
2018-05-28,02202.HK,21.1615,29.25,5340996.0,156811099.9,384.62447439
2018-05-28,02208.HK,9.7591,12.78,13609680.0,170849990.0,83.077775352
2018-05-29,02196.HK,41.3278,48.55,4930626.0,244179387.9,234.95311275
2018-05-29,02202.HK,20.5465,28.4,8185569.0,233303635.8,373.447352912
2018-05-29,02208.HK,9.3925,12.3,7355240.0,92207269.4,79.95748332
2018-05-30,02196.HK,41.2001,48.4,4035430.0,195248575.5,234.227202
2018-05-30,02202.HK,20.2571,28.0,24391000.0,672518018.6,368.18753104
2018-05-30,02208.HK,9.3773,12.28,11146168.0,136830503.06,79.827471152
2018-05-31,02196.HK,42.7749,50.25,7215285.0,357523285.55,243.18010125
2018-05-31,02202.HK,20.2933,28.05,13743091.0,384747722.058,368.845008774
2018-05-31,02208.HK,9.5911,12.56,51799986.0,651252219.18,81.647641504
2018-06-01,02196.HK,41.1575,48.35,3007437.0,146636543.0,233.98523175
2018-06-01,02202.HK,20.8359,28.8,11576016.0,332588963.175,378.707174784
2018-06-01,02208.HK,9.3009,12.18,5930429.0,72780765.16,79.17741031199999
2018-06-04,02196.HK,41.7534,49.05,1402150.0,68553901.0,237.37281524999997
2018-06-04,02202.HK,22.2105,30.7,13419425.0,403406708.02,403.691328676
2018-06-04,02208.HK,8.1097,10.62,39836982.0,432471512.76,69.036461208
2018-06-05,02196.HK,42.6046,50.05,4429347.0,220259327.25,242.21222025
2018-06-05,02202.HK,23.1148,31.95,17467044.0,548624502.58,420.128272026
2018-06-05,02208.HK,8.6595,11.34,22259260.0,246824058.4,73.716899256
2018-06-06,02196.HK,42.5621,50.0,2749036.0,137498123.5,241.97025
2018-06-06,02202.HK,22.7893,31.5,11000577.0,347401647.3,414.21097242
2018-06-06,02208.HK,8.8427,11.58,13494180.0,156294160.4,75.277045272
2018-06-07,02196.HK,40.6468,47.75,2210533.0,106878465.4,231.08158875
2018-06-07,02202.HK,23.2595,32.15,7310900.0,233064920.15,422.758182962
2018-06-07,02208.HK,8.7816,11.5,8920896.0,104262691.48,74.75699660000001
2018-06-08,02196.HK,41.1575,48.35,3938204.0,190989527.2,233.98523175
2018-06-08,02202.HK,22.2829,30.8,5468584.0,169496780.57,405.006284144
2018-06-08,02208.HK,8.4609,11.08,9163003.0,100997535.0,72.026741072
2018-06-11,02196.HK,40.4765,47.55,3088433.0,147599297.3,230.11370775
2018-06-11,02202.HK,22.5361,31.15,4334890.0,135120993.0,409.608628282
2018-06-11,02208.HK,8.4304,11.04,10153675.0,112388444.8,71.766716736
2018-06-12,02196.HK,41.8385,49.15,1643000.0,80521725.0,237.85675575000002
2018-06-12,02202.HK,23.3319,32.25,10395634.0,333113904.55,424.07313843000003
2018-06-12,02208.HK,8.522,11.16,3635800.0,40678836.0,72.546789744
2018-06-13,02196.HK,42.0513,49.4,3003599.0,148707836.9,239.06660699999998
