trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2025-07-02,02443.HK,4.08,4.08,26351800.0,106310316.0,33.9726270624
2025-07-02,02453.HK,6.12,6.12,37722000.0,237051342.0,16.227242668800002
2025-07-02,02460.HK,11.2677,12.02,9373569.0,112376740.84,288.26323132000005
2025-07-02,02469.HK,2.39,2.39,43848000.0,105599555.0,53.37749591699999
2025-07-03,02432.HK,54.05,54.05,1910080.0,103336230.0,193.51983465349997
2025-07-03,02443.HK,4.07,4.07,31054000.0,130000744.0,33.8893608196
2025-07-03,02453.HK,5.99,5.99,7146800.0,43047602.0,15.8825463376
2025-07-03,02460.HK,11.0428,11.78,12258132.0,144838951.12,282.50755948
2025-07-03,02469.HK,2.43,2.43,24683000.0,59409992.0,54.270843129
2025-07-04,02432.HK,55.6,55.6,3369700.0,186556505.0,199.069432132
2025-07-04,02443.HK,4.08,4.08,15578800.0,64451842.0,33.9726270624
2025-07-04,02453.HK,6.05,6.05,9184800.0,55326516.0,16.041636952
2025-07-04,02460.HK,10.9115,11.64,5186800.0,60531158.0,279.15008424
2025-07-04,02469.HK,2.53,2.53,152558059.0,391658875.27,56.512104758999996
2025-07-07,02432.HK,55.65,55.65,1150000.0,64012080.0,199.2484514055
2025-07-07,02443.HK,3.94,3.94,8513800.0,33692948.0,32.8068996632
2025-07-07,02453.HK,6.08,6.08,5820400.0,35160718.0,16.1211822592
2025-07-07,02460.HK,10.9115,11.64,5084800.0,59116808.0,279.15008424
2025-07-07,02469.HK,2.37,2.37,47385734.0,114710473.41,52.938216711
2025-07-08,02432.HK,55.85,55.85,1113310.0,62186250.5,199.9645284995
2025-07-08,02443.HK,3.96,3.96,4782000.0,18925404.0,32.9734321488
2025-07-08,02453.HK,6.02,6.02,4289800.0,25763147.6,15.962091644800001
2025-07-08,02460.HK,10.7803,11.5,15283600.0,175902512.0,275.79260899999997
2025-07-08,02469.HK,2.48,2.48,87144000.0,217360165.0,55.395264743999995
2025-07-09,02432.HK,57.2,57.2,4761400.0,278233490.0,204.79804888400002
2025-07-09,02443.HK,4.01,4.01,9637000.0,38440384.0,33.389763362800004
2025-07-09,02453.HK,6.04,6.04,9239600.0,55969104.0,16.0151218496
2025-07-09,02460.HK,11.249,12.0,17527005.0,209341621.22,287.783592
2025-07-09,02469.HK,2.81,2.81,296530766.0,820465419.9,62.766408843
2025-07-10,02432.HK,58.15,58.15,2136000.0,124078510.0,208.1994150805
2025-07-10,02443.HK,4.32,4.32,48078000.0,203547756.0,35.9710168896
2025-07-10,02453.HK,6.41,6.41,39800400.0,253061091.0,16.9961806384
2025-07-10,02460.HK,11.0053,11.74,10769213.0,126886528.02,281.54828084
2025-07-10,02469.HK,2.76,2.76,214398376.0,618230742.12,61.649568828
2025-07-11,02432.HK,58.35,58.35,2736600.0,161165330.0,208.91549217450003
2025-07-11,02443.HK,4.33,4.33,35007200.0,153574914.0,36.054283132399995
2025-07-11,02453.HK,6.73,6.73,26282200.0,172209128.0,17.844663915199998
2025-07-11,02460.HK,11.3052,12.06,13215284.0,159985954.4,289.22250995999997
2025-07-11,02469.HK,2.87,2.87,135546500.0,381548665.0,64.106616861
2025-07-14,02432.HK,60.0,60.0,4207472.0,253231034.0,214.8231282
2025-07-14,02443.HK,4.36,4.36,20528800.0,90198478.0,36.3040818608
2025-07-14,02453.HK,6.66,6.66,27613000.0,190807640.0,17.6590581984
2025-07-14,02460.HK,11.2865,12.04,9748600.0,118581443.4,288.74287064
2025-07-14,02469.HK,2.83,2.83,95891766.0,275979165.75,63.213144848999995
2025-07-15,02432.HK,58.2,58.2,3634823.0,210794279.9,208.37843435400004
2025-07-15,02443.HK,4.21,4.21,13569600.0,58200710.0,35.0550882188
2025-07-15,02453.HK,6.84,6.84,26838000.0,184607450.0,18.1363300416
2025-07-15,02460.HK,11.2115,11.96,10964740.0,130788936.0,286.82431335999996
2025-07-15,02469.HK,2.8,2.8,65761500.0,184660795.0,62.543040839999996
2025-07-16,02432.HK,58.5,58.5,2499600.0,146582345.0,209.452549995
2025-07-16,02443.HK,4.88,4.88,49332000.0,222306261.6,40.6339264864
2025-07-16,02453.HK,7.01,7.01,42604600.0,303813338.0,18.5870867824
2025-07-16,02460.HK,11.0615,11.8,11274536.0,133501817.2,282.9871988
2025-07-16,02469.HK,2.98,2.98,116539696.0,341459979.69,66.563664894
2025-07-17,02432.HK,60.35,60.35,4943600.0,296231100.0,216.0762631145
2025-07-17,02443.HK,4.57,4.57,47788000.0,224431952.0,38.0526729596
2025-07-17,02453.HK,7.1,7.1,15653600.0,111426438.0,18.825722704
2025-07-17,02460.HK,11.4177,12.18,8700600.0,105226512.0,292.10034588
2025-07-17,02469.HK,3.54,3.54,440621354.0,1518577631.43,79.072273062
2025-07-18,02432.HK,58.05,58.05,5602600.0,330274270.0,207.84137653349998
2025-07-18,02443.HK,4.64,4.64,67848200.0,326732928.0,38.6355366592
2025-07-18,02453.HK,6.97,6.97,10137200.0,70760196.0,18.4810263728
2025-07-18,02460.HK,12.0552,12.86,27151056.0,344281374.56,308.40808276
2025-07-18,02469.HK,3.59,3.59,208834264.0,747584532.52,80.18911307699999
2025-07-21,02432.HK,57.55,57.55,3521600.0,205737360.0,206.05118379849998
2025-07-21,02443.HK,4.47,4.47,17598600.0,78203418.0,37.2200105316
2025-07-21,02453.HK,6.67,6.67,10851600.0,72938724.0,17.685573300799998
2025-07-21,02460.HK,12.4114,13.24,34323929.0,451853316.2,317.52122984000005
2025-07-21,02469.HK,3.48,3.48,91531500.0,320934945.0,77.732065044
2025-07-22,02432.HK,55.0,55.0,4614200.0,255623713.4,207.42620085
2025-07-22,02443.HK,4.48,4.48,9443200.0,42149396.0,37.303276774400004
2025-07-22,02453.HK,6.27,6.27,18078400.0,113857584.0,16.6249692048
2025-07-22,02460.HK,12.3551,13.18,22606537.0,297678949.22,316.08231187999996
2025-07-22,02469.HK,3.34,3.34,130393894.0,447904529.36,74.60491300199999
2025-07-23,02432.HK,53.95,53.95,4978400.0,269876619.6,203.46624610650002
2025-07-23,02443.HK,4.45,4.45,14254800.0,63753486.0,37.053478045999995
2025-07-23,02453.HK,6.31,6.31,7257200.0,46008518.0,16.7310296144
2025-07-23,02460.HK,12.6364,13.48,12632083.0,169894568.22,323.27690168
2025-07-23,02469.HK,3.51,3.51,99000500.0,341161505.0,78.40216905300001
2025-07-24,02432.HK,55.8,55.8,5165500.0,285728370.0,210.443309226
2025-07-24,02443.HK,4.52,4.52,8709200.0,39279744.0,37.6363417456
2025-07-24,02453.HK,6.45,6.45,7873800.0,50408358.0,17.102241048
2025-07-24,02460.HK,12.2801,13.1,18447142.0,243859297.28,314.1637546
2025-07-24,02469.HK,3.48,3.48,140348742.0,504262676.57,77.732065044
2025-07-25,02432.HK,56.3,56.3,2882600.0,161588500.0,212.329001961
2025-07-25,02443.HK,4.7,4.7,44874400.0,212832714.0,39.135134116
2025-07-25,02453.HK,6.19,6.19,10425800.0,65489930.11,16.4128483856
2025-07-25,02460.HK,12.1864,13.0,11907200.0,156573401.72,311.765558
2025-07-25,02469.HK,3.4,3.4,60794790.0,209212131.02,75.94512102
2025-07-28,02432.HK,55.5,55.5,2092600.0,116633050.0,209.311893585
2025-07-28,02443.HK,4.49,4.49,14321000.0,64888454.0,37.3865430172
2025-07-28,02453.HK,6.38,6.38,10231200.0,65653640.0,16.9166353312
2025-07-28,02460.HK,10.5928,11.3,101557345.0,1155283770.0,270.99621579999996
2025-07-28,02469.HK,3.23,3.23,86463000.0,283402550.0,72.147864969
2025-07-29,02432.HK,55.25,55.25,2083100.0,115342420.0,208.3690472175
2025-07-29,02443.HK,4.34,4.34,8593800.0,37455834.0,36.137549375199995
2025-07-29,02453.HK,6.1,6.1,11650800.0,71805860.0,19.146352064000002
2025-07-29,02460.HK,10.724,11.44,25602000.0,290529942.0,274.35369104
2025-07-29,02469.HK,3.18,3.18,86133358.0,270041358.78,71.031024954
2025-07-30,02432.HK,54.55,54.55,2542200.0,137849540.1,205.72907738849997
2025-07-30,02443.HK,4.29,4.29,6646400.0,28841354.0,35.7212181612
2025-07-30,02453.HK,5.86,5.86,16629400.0,98455264.0,18.3930529664
2025-07-30,02460.HK,10.7615,11.48,20391800.0,234818181.2,275.31296968
2025-07-30,02469.HK,3.16,3.16,69042500.0,221607750.0,70.58428894800001
2025-07-31,02432.HK,53.1,53.1,1898000.0,102051577.2,200.260568457
2025-07-31,02443.HK,4.26,4.26,7369000.0,31462164.0,35.471419432800005
2025-07-31,02453.HK,5.57,5.57,17353400.0,98806818.0,17.4828165568
2025-07-31,02460.HK,10.7053,11.42,14892000.0,169989634.0,273.87405172
2025-07-31,02469.HK,3.33,3.33,168241500.0,556641655.0,74.381544999
2025-08-01,02432.HK,52.75,52.75,1717300.0,91335609.6,198.9405835425
2025-08-01,02443.HK,4.11,4.11,7175600.0,30068076.0,34.222425790799996
2025-08-01,02453.HK,5.58,5.58,12856000.0,72430113.0,17.5142040192
2025-08-01,02460.HK,10.574,11.28,8909400.0,100990406.0,270.51657648
2025-08-01,02469.HK,3.43,3.43,130468714.0,448993063.42,76.615225029
2025-08-04,02432.HK,54.25,54.25,5240076.0,279853291.6,204.59766174749998
2025-08-04,02443.HK,4.11,4.11,3630400.0,15003610.0,34.222425790799996
2025-08-04,02453.HK,5.64,5.64,5956000.0,33201038.0,17.7025287936
2025-08-04,02460.HK,10.4803,11.18,15445000.0,172977798.0,268.11837988
2025-08-04,02469.HK,3.58,3.58,70290000.0,245493815.0,79.965745074
2025-08-05,02432.HK,54.5,54.5,2381914.0,129883337.15,205.540508115
2025-08-05,02443.HK,4.17,4.17,4559200.0,18885376.0,34.722023247600006
2025-08-05,02453.HK,5.75,5.75,12465800.0,71301130.0,18.04779088
2025-08-05,02460.HK,10.5084,11.21,7663222.0,85908528.28,268.83783886000003
2025-08-05,02469.HK,3.33,3.33,139159500.0,478999550.0,74.42523459899999
2025-08-06,02432.HK,54.4,54.4,5207200.0,287017278.4,205.16336956799998
2025-08-06,02443.HK,4.23,4.23,6220000.0,26293902.0,35.221620704399996
2025-08-06,02453.HK,5.76,5.76,7359200.0,42440394.0,18.0791783424
2025-08-06,02460.HK,10.7803,11.5,11296200.0,129166329.4,275.79260899999997
2025-08-06,02469.HK,3.54,3.54,96839666.0,333929097.91,79.118717862
2025-08-07,02432.HK,53.6,53.6,2016200.0,108952510.0,202.146261192
2025-08-07,02443.HK,4.47,4.47,18262000.0,79326054.0,37.2200105316
2025-08-07,02453.HK,5.82,5.82,7853600.0,45317518.0,18.2675031168
2025-08-07,02460.HK,10.7522,11.47,6337200.0,72850266.0,275.07315002
2025-08-07,02469.HK,3.48,3.48,50119500.0,175375358.0,77.777722644
2025-08-08,02432.HK,52.35,52.35,2497000.0,131955690.0,197.4320293545
2025-08-08,02443.HK,4.3,4.3,41170400.0,185760190.0,35.804484404
2025-08-08,02453.HK,5.66,5.66,8216800.0,47122569.0,17.7653037184
2025-08-08,02460.HK,10.7615,11.48,6776000.0,77995833.4,275.31296968
2025-08-08,02469.HK,3.39,3.39,88816406.0,311118348.83,75.766229817
2025-08-11,02432.HK,52.6,52.6,2139600.0,112952620.0,198.374875722
2025-08-11,02443.HK,4.32,4.32,4690201.0,20351822.34,35.9710168896
2025-08-11,02453.HK,5.63,5.63,4484400.0,25311164.8,17.671141331199998
2025-08-11,02460.HK,10.7428,11.46,6978800.0,80404816.0,274.83333036000005
2025-08-11,02469.HK,3.28,3.28,49289500.0,164298212.5,73.307738584
2025-08-12,02432.HK,52.65,52.65,1208491.0,63330641.05,198.5634449955
2025-08-12,02443.HK,4.22,4.22,7192800.0,30911412.0,35.138354461599995
2025-08-12,02453.HK,5.56,5.56,6411600.0,35863492.0,17.4514290944
2025-08-12,02460.HK,10.7897,11.51,4959200.0,56855500.6,276.03242866000005
2025-08-12,02469.HK,3.15,3.15,65748000.0,208239175.0,70.402248945
2025-08-13,02432.HK,53.8,53.8,2488010.0,132690140.5,202.90053828599997
2025-08-13,02443.HK,4.21,4.21,6907000.0,29084618.0,35.0550882188
2025-08-13,02453.HK,5.63,5.63,7238600.0,40594272.0,17.671141331199998
2025-08-13,02460.HK,10.8084,11.53,7301800.0,84092358.0,276.51206798
2025-08-13,02469.HK,3.23,3.23,31221240.0,99973494.4,72.19024256899999
2025-08-14,02432.HK,54.0,54.0,2983601.0,160739322.7,203.65481538
2025-08-14,02443.HK,4.18,4.18,6101400.0,25581724.0,34.8052894904
2025-08-14,02453.HK,5.58,5.58,6400800.0,36204617.6,17.5142040192
2025-08-14,02460.HK,10.7709,11.49,5597362.0,64613880.5,275.55278934
2025-08-14,02469.HK,3.27,3.27,42915740.0,141118141.6,73.084239381
2025-08-15,02432.HK,54.4,54.4,2291651.0,123562501.65,205.16336956799998
2025-08-15,02443.HK,4.18,4.18,9033800.0,37313760.0,34.8052894904
2025-08-15,02453.HK,5.91,5.91,24453300.0,142924661.0,18.5499902784
2025-08-15,02460.HK,10.7053,11.42,9626680.0,109793593.6,273.87405172
2025-08-15,02469.HK,3.22,3.22,42352500.0,136880330.5,71.966743366
2025-08-18,02432.HK,54.2,54.2,2885400.0,157058180.0,204.409092474
2025-08-18,02443.HK,4.19,4.19,8732400.0,36659166.0,34.8885557332
2025-08-18,02453.HK,6.16,6.16,21380200.0,128442686.0,19.3346768384
2025-08-18,02460.HK,10.8553,11.58,10181600.0,117658230.4,277.71116628
2025-08-18,02469.HK,3.22,3.22,57762214.0,188148553.9,71.966743366
2025-08-19,02432.HK,53.0,53.0,2435800.0,130659900.2,199.88342991
2025-08-19,02443.HK,4.25,4.25,14097400.0,60366260.0,35.38815319
2025-08-19,02453.HK,6.03,6.03,18480200.0,113035252.0,18.9266398272
2025-08-19,02460.HK,10.874,11.6,8298976.0,96629075.32,278.1908056
2025-08-19,02469.HK,3.67,3.67,328768800.0,1191039565.65,82.024207501
2025-08-20,02432.HK,52.15,52.15,2261309.0,117771671.5,196.67775226049997
2025-08-20,02443.HK,4.17,4.17,8320400.0,34895386.0,34.722023247600006
2025-08-20,02453.HK,5.82,5.82,10360400.0,60747666.0,18.2675031168
2025-08-20,02460.HK,11.0521,11.79,11306860.0,133077767.2,282.74737914
2025-08-20,02469.HK,3.38,3.38,125766500.0,429194775.0,75.542730614
2025-08-21,02432.HK,52.4,52.4,1199419.0,62456793.0,197.62059862799998
2025-08-21,02443.HK,4.1,4.1,5515200.0,22735800.0,34.139159548
2025-08-21,02453.HK,5.8,5.8,5678000.0,33137212.0,18.204728192
2025-08-21,02460.HK,11.1084,11.85,8694200.0,103244415.4,284.1862971
2025-08-21,02469.HK,3.35,3.35,55940500.0,188186885.0,74.872233005
2025-08-22,02432.HK,54.15,54.15,3729502.0,199691978.4,204.2205232005
2025-08-22,02443.HK,4.19,4.19,7876800.0,32866412.0,34.8885557332
2025-08-22,02453.HK,5.8,5.8,6299000.0,36434508.0,18.204728192
2025-08-22,02460.HK,11.1271,11.87,7553400.0,89395898.0,284.66593642000004
2025-08-22,02469.HK,3.48,3.48,63570242.0,217909986.83,77.777722644
2025-08-25,02432.HK,54.0,54.0,3905996.0,210752092.8,203.65481538
2025-08-25,02443.HK,4.21,4.21,6022801.0,25359838.14,35.0550882188
2025-08-25,02453.HK,5.66,5.66,10898000.0,61509810.0,17.7653037184
2025-08-25,02460.HK,11.1271,11.87,9621000.0,114754207.124,284.66593642000004
2025-08-25,02469.HK,3.51,3.51,74025500.0,259980887.0,78.448220253
2025-08-26,02432.HK,52.95,52.95,2882437.0,155029737.85,199.6948606365
2025-08-26,02443.HK,4.22,4.22,8425400.0,35813140.0,35.138354461599995
2025-08-26,02453.HK,5.58,5.58,5609200.0,31495744.0,17.5142040192
2025-08-26,02460.HK,11.0146,11.75,8989600.0,106158169.8,281.7881005
2025-08-26,02469.HK,3.51,3.51,44078500.0,152498645.0,78.448220253
2025-08-27,02432.HK,52.3,52.3,6676800.0,360232448.8,197.24346008099997
2025-08-27,02443.HK,4.12,4.12,6213000.0,25857736.0,34.3056920336
2025-08-27,02453.HK,5.62,5.62,4032600.0,22554954.0,17.6397538688
2025-08-27,02460.HK,10.874,11.6,9892600.0,115769906.0,278.1908056
2025-08-27,02469.HK,3.3,3.3,74482240.0,259577922.4,73.75473699
2025-08-28,02432.HK,54.05,54.05,4903800.0,256026250.5,203.84338465349998
2025-08-28,02443.HK,4.13,4.13,7021400.0,28705118.0,34.3889582764
2025-08-28,02453.HK,5.36,5.36,9361600.0,50541180.0,16.8236798464
2025-08-28,02460.HK,10.6772,11.39,12224220.0,139269941.6,273.15459274
2025-08-28,02469.HK,3.19,3.19,80595500.0,255335275.0,71.296245757
2025-08-29,02432.HK,52.7,52.7,2706054.0,143121282.0,198.752014269
2025-08-29,02443.HK,4.1,4.1,6373800.0,26306888.0,34.139159548
2025-08-29,02453.HK,5.33,5.33,6426000.0,34329582.0,16.7295174592
2025-08-29,02460.HK,10.6959,11.41,8555800.0,97433528.8,273.63423206000004
2025-08-29,02469.HK,3.12,3.12,28021500.0,88655080.0,69.731751336
2025-09-01,02432.HK,51.75,51.75,3015332.0,157141316.9,195.1691980725
2025-09-01,02443.HK,4.23,4.23,7227200.0,30372206.0,35.221620704399996
2025-09-01,02453.HK,5.08,5.08,12017000.0,61910296.0,15.944830899200001
2025-09-01,02460.HK,10.4709,11.17,19275400.0,214197572.2,267.87856022
2025-09-01,02469.HK,3.06,3.06,50359500.0,153768950.0,68.39075611800001
2025-09-02,02432.HK,53.25,53.25,6812690.0,361330526.0,200.8262762775
2025-09-02,02443.HK,4.13,4.13,4659600.0,19292544.0,34.3889582764
2025-09-02,02453.HK,5.06,5.06,8533000.0,43264788.0,15.8820559744
2025-09-02,02460.HK,10.2928,10.98,13592000.0,149714797.28,263.32198668
2025-09-02,02469.HK,3.01,3.01,29657242.0,89773870.68,67.273260103
2025-09-03,02432.HK,52.15,52.15,2757000.0,144848555.6,196.67775226049997
2025-09-03,02443.HK,4.08,4.08,3146400.0,12925234.0,33.9726270624
2025-09-03,02453.HK,5.0,5.0,3403000.0,17176600.0,15.6937312
2025-09-03,02460.HK,10.2834,10.97,13037600.0,142648297.2,263.08216702
2025-09-03,02469.HK,2.93,2.93,27712000.0,82279177.5,65.499125379
2025-09-04,02432.HK,50.3,50.3,3986930.0,203527479.6,189.700689141
2025-09-04,02443.HK,4.05,4.05,3768200.0,15281164.0,33.722828334
2025-09-04,02453.HK,4.82,4.82,7238800.0,35753174.0,15.128756876799999
2025-09-04,02460.HK,10.2553,10.94,5347000.0,58691652.2,262.36270804
2025-09-04,02469.HK,2.91,2.91,30840500.0,89855135.0,65.052032373
2025-09-05,02432.HK,50.75,50.75,1955900.0,98529520.0,191.39781260249998
2025-09-05,02443.HK,4.05,4.05,4071000.0,16584274.0,33.722828334
2025-09-05,02453.HK,4.74,4.74,11118000.0,52673904.0,14.8776571776
2025-09-05,02460.HK,10.4803,11.18,7521250.0,83754369.8,268.11837988
2025-09-05,02469.HK,2.92,2.92,24900000.0,73118699.5,65.275578876
2025-09-08,02432.HK,52.0,52.0,3268037.0,168633317.95,196.11204444
2025-09-08,02443.HK,3.94,3.94,6742200.0,26686736.0,32.8068996632
2025-09-08,02453.HK,3.62,3.62,18484200.0,66580024.8,11.3622613888
2025-09-08,02460.HK,10.5272,11.23,4596200.0,51584553.0,269.31747818
2025-09-08,02469.HK,2.86,2.86,43195000.0,122920540.0,63.934299858
2025-09-09,02432.HK,51.45,51.45,1947346.0,100521014.8,194.0377824315
2025-09-09,02443.HK,4.03,4.03,14450600.0,57836050.0,33.5562958484
2025-09-09,02453.HK,3.42,3.42,7002600.0,23751298.0,10.734512140800001
2025-09-09,02460.HK,10.7334,11.45,10248800.0,116622886.0,274.59351069999997
2025-09-09,02469.HK,2.9,2.9,23395240.0,67520107.5,64.82848587
2025-09-10,02432.HK,51.65,51.65,1815452.0,93857415.8,194.79205952549998
2025-09-10,02443.HK,4.08,4.08,11694800.0,47986128.0,33.9726270624
2025-09-10,02453.HK,3.32,3.32,7501000.0,24640922.0,10.4206375168
2025-09-10,02460.HK,10.6959,11.41,3162000.0,35954293.8,273.63423206000004
2025-09-10,02469.HK,2.89,2.89,30113124.0,88054999.6,64.604939367
2025-09-11,02432.HK,52.3,52.3,2453435.0,126870417.0,197.24346008099997
2025-09-11,02443.HK,4.14,4.14,14166400.0,59084896.0,34.4722245192
2025-09-11,02453.HK,3.05,3.05,6903200.0,21291763.0,9.573176032000001
2025-09-11,02460.HK,10.7613,11.35,2924000.0,33114994.8,272.19531409999996
2025-09-11,02469.HK,2.85,2.85,31692000.0,89905740.0,63.71075335500001
2025-09-12,02432.HK,55.0,55.0,10888857.0,592842553.6,207.42620085
2025-09-12,02443.HK,4.04,4.04,8527800.0,34726473.0,33.6395620912
2025-09-12,02453.HK,3.23,3.23,2863000.0,9159472.0,10.138150355199999
2025-09-12,02460.HK,10.6096,11.19,6597800.0,74043172.0,268.35819954
2025-09-12,02469.HK,2.91,2.91,36483000.0,105079715.0,65.052032373
2025-09-15,02432.HK,53.8,53.8,4355100.0,236806570.0,202.90053828599997
2025-09-15,02443.HK,4.04,4.04,4717400.0,19062318.0,33.6395620912
2025-09-15,02453.HK,3.16,3.16,1860014.0,5793348.45,9.9184381184
2025-09-15,02460.HK,10.7424,11.33,7790400.0,87258230.2,271.71567478000003
2025-09-15,02469.HK,3.05,3.05,74446000.0,224140970.0,68.181683415
2025-09-16,02432.HK,56.95,56.95,10529202.0,587345606.0,214.7804025165
2025-09-16,02443.HK,4.2,4.2,15725400.0,65046142.0,34.971821976
2025-09-16,02453.HK,3.12,3.12,1063600.0,3333056.0,9.7928882688
2025-09-16,02460.HK,10.8751,11.47,9292880.0,106377922.2,275.07315002
2025-09-16,02469.HK,2.95,2.95,31583000.0,93935601.0,65.94621838500001
2025-09-17,02432.HK,57.9,57.9,9700140.0,558441956.0,218.363218713
2025-09-17,02443.HK,4.22,4.22,29302600.0,125318003.2,35.138354461599995
2025-09-17,02453.HK,3.15,3.15,1446600.0,4469340.0,9.887050656000001
2025-09-17,02460.HK,10.7613,11.35,3921000.0,44506870.8,272.19531409999996
2025-09-17,02469.HK,3.05,3.05,39376280.0,117993946.4,68.181683415
2025-09-18,02432.HK,60.15,60.15,18249540.0,1100390665.2,226.8488360205
2025-09-18,02443.HK,4.38,4.38,46791400.0,206214478.0,36.4706143464
2025-09-18,02453.HK,3.11,3.11,1037600.0,3225369.2,9.761500806399999
2025-09-18,02460.HK,10.5622,11.14,11203400.0,125177947.0,267.15910124
2025-09-18,02469.HK,2.97,2.97,31813000.0,94746955.0,66.39331139100001
2025-09-19,02432.HK,60.6,60.6,4341418.0,258186767.4,228.54595948200003
2025-09-19,02443.HK,4.07,4.07,18987200.0,79804618.8,33.8893608196
2025-09-19,02453.HK,3.04,3.04,1948800.0,5980948.0,9.5417885696
2025-09-19,02460.HK,10.695,11.28,6711200.0,75210534.0,270.51657648
2025-09-19,02469.HK,2.92,2.92,44495500.0,129823702.5,65.275578876
2025-09-22,02432.HK,63.0,63.0,5973965.0,370735306.0,237.59728461000003
2025-09-22,02443.HK,4.18,4.18,7462400.0,30836718.8,34.8052894904
2025-09-22,02453.HK,3.11,3.11,852000.0,2589291.2,9.761500806399999
2025-09-22,02460.HK,10.6476,11.23,4390000.0,49302536.0,269.31747818
2025-09-22,02469.HK,2.8,2.8,47978000.0,134147083.5,62.59302084
2025-09-23,02432.HK,61.0,61.0,5299345.0,322075848.0,230.05451367
2025-09-23,02443.HK,4.06,4.06,6043600.0,24591564.0,33.8060945768
2025-09-23,02453.HK,3.04,3.04,2432600.0,7435774.0,9.5417885696
2025-09-23,02460.HK,10.676,11.26,5032400.0,56500842.0,270.03693716000004
2025-09-23,02469.HK,2.79,2.79,31541000.0,87697430.0,62.36947433699999
2025-09-24,02432.HK,60.85,60.85,3645928.0,218782698.2,229.4888058495
2025-09-24,02443.HK,4.1,4.1,6181600.0,25167189.6,34.139159548
2025-09-24,02453.HK,3.04,3.04,2207000.0,6622010.0,9.5417885696
2025-09-24,02460.HK,10.6286,11.21,2898000.0,32684525.2,268.83783886000003
2025-09-24,02469.HK,2.82,2.82,21653500.0,60818156.0,63.040113846000004
2025-09-25,02432.HK,63.0,63.0,6655647.0,418846103.4,237.59728461000003
2025-09-25,02443.HK,4.19,4.19,11884800.0,49401788.0,34.8885557332
2025-09-25,02453.HK,3.01,3.01,1191800.0,3602034.0,9.4476261824
2025-09-25,02460.HK,10.4579,11.03,5014400.0,55620466.0,264.52108498
2025-09-25,02469.HK,2.88,2.88,20869500.0,59041620.0,64.38139286399999
2025-09-26,02432.HK,61.0,61.0,2966520.0,181754843.45,230.05451367
2025-09-26,02443.HK,4.23,4.23,15623600.0,66922248.6,35.221620704399996
2025-09-26,02453.HK,2.94,2.94,1149800.0,3398752.0,9.2279139456
2025-09-26,02460.HK,10.4769,11.05,2117046.0,23408289.08,265.0007243
2025-09-26,02469.HK,2.78,2.78,22856000.0,63740480.0,62.145927834
2025-09-29,02432.HK,62.05,62.05,3098517.0,191322985.7,234.01446841349997
2025-09-29,02443.HK,4.3,4.3,6242400.0,26650244.4,35.804484404
2025-09-29,02453.HK,3.05,3.05,1484600.0,4459168.0,9.573176032000001
2025-09-29,02460.HK,10.4484,11.02,3459400.0,38203232.0,264.28126532
2025-09-29,02469.HK,2.83,2.83,21717000.0,60861489.5,63.263660349
2025-09-30,02432.HK,63.8,63.8,4978880.0,314727867.0,240.614392986
2025-09-30,02443.HK,4.28,4.28,4334000.0,18557324.0,35.637951918400006
2025-09-30,02453.HK,3.2,3.2,1128600.0,3550804.0,10.043987968
2025-09-30,02460.HK,10.439,11.01,2632800.0,29046273.4,264.04144566
2025-09-30,02469.HK,2.9,2.9,38248742.0,111215588.33,64.82848587
2025-10-02,02432.HK,63.35,63.35,1168379.0,73677915.1,238.9172695245
2025-10-02,02443.HK,4.29,4.29,1714400.0,7385180.0,35.7212181612
2025-10-02,02453.HK,3.23,3.23,1101600.0,3503062.0,10.138150355199999
2025-10-02,02460.HK,10.4105,10.98,2532190.0,27615445.9,263.32198668
2025-10-02,02469.HK,2.82,2.82,3314500.0,9382540.0,63.040113846000004
2025-10-03,02432.HK,61.5,61.5,627131.0,38500712.3,231.94020640500003
2025-10-03,02443.HK,4.32,4.32,1182400.0,5169620.0,35.9710168896
2025-10-03,02453.HK,3.21,3.21,889800.0,2842118.0,10.0753754304
2025-10-03,02460.HK,10.4295,11.0,570800.0,6260632.0,263.801626
2025-10-03,02469.HK,2.76,2.76,5005500.0,13792762.5,61.698834828
2025-10-06,02432.HK,59.75,59.75,832019.0,49499754.3,225.34028183249998
2025-10-06,02443.HK,4.29,4.29,603600.0,2593702.0,35.7212181612
2025-10-06,02453.HK,3.18,3.18,402000.0,1267850.0,9.9812130432
2025-10-06,02460.HK,10.401,10.97,567000.0,6203038.0,263.08216702
2025-10-06,02469.HK,2.76,2.76,3046000.0,8302250.0,61.703858028
2025-10-08,02432.HK,60.3,60.3,968809.0,56599741.0,227.41454384099998
2025-10-08,02443.HK,4.22,4.22,1192400.0,5048516.0,35.138354461599995
2025-10-08,02453.HK,3.11,3.11,766400.0,2374792.0,9.761500806399999
2025-10-08,02460.HK,10.4484,11.02,1823890.0,20052406.8,264.28126532
2025-10-08,02469.HK,2.69,2.69,3690550.0,9833192.5,60.13890510699999
2025-10-09,02432.HK,57.0,57.0,3852060.0,224568800.0,214.96897179
2025-10-09,02443.HK,4.15,4.15,5329600.0,22432568.0,34.555490762
2025-10-09,02453.HK,2.97,2.97,2756200.0,8243548.0,9.3220763328
2025-10-09,02460.HK,10.4295,11.0,7252400.0,79733693.8,263.801626
