trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2019-07-22,00914.HK,32.0278,47.6,3925973.0,187789873.45,618.6096
2019-07-22,00916.HK,3.9971,4.72,6209261.0,29526241.41,157.64936880000002
2019-07-23,00914.HK,31.7586,47.2,5181757.0,245751785.75,613.4112
2019-07-23,00916.HK,3.9717,4.69,7402000.0,34700930.0,156.64736010000001
2019-07-24,00914.HK,31.6577,47.05,3885443.0,184156356.5,611.4618
2019-07-24,00916.HK,3.9801,4.7,4137965.0,19556361.9,156.981363
2019-07-25,00914.HK,31.4895,46.8,7808965.0,366914539.55,608.2128
2019-07-25,00916.HK,3.9632,4.68,9230230.0,43248966.2,156.31335719999998
2019-07-26,00914.HK,31.6241,47.0,6362025.0,298153030.55,610.812
2019-07-26,00916.HK,3.9209,4.63,6230762.0,28927324.3,154.64334269999998
2019-07-29,00914.HK,31.6241,47.0,3405292.0,159915574.1,610.812
2019-07-29,00916.HK,3.9463,4.66,3135652.0,14579946.16,155.6453514
2019-07-30,00914.HK,31.3886,46.65,5015346.0,234923627.45,606.2634
2019-07-30,00916.HK,3.9632,4.68,11160905.0,52019777.3,156.31335719999998
2019-07-31,00914.HK,30.783,45.75,4375303.0,201132361.28,594.567
2019-07-31,00916.HK,4.0733,4.81,7114864.0,33810506.24,160.6553949
2019-08-01,00914.HK,30.1774,44.85,9016358.0,405841248.35,582.8706
2019-08-01,00916.HK,4.158,4.91,11864237.0,57943669.96,163.99542390000002
2019-08-02,00914.HK,29.5719,43.95,6647388.0,291765813.65,571.1742
2019-08-02,00916.HK,4.1241,4.87,12113280.0,58751721.8,162.65941229999999
2019-08-05,00914.HK,28.6299,42.55,9033460.0,385528069.1,552.9798
2019-08-05,00916.HK,3.9717,4.69,5784500.0,27501501.9,156.64736010000001
2019-08-06,00914.HK,29.1681,43.35,10901034.0,467413003.6,563.3766
2019-08-06,00916.HK,3.8616,4.56,16943983.0,77428653.69,152.3053224
2019-08-07,00914.HK,29.1681,43.35,6445957.0,279276688.3,563.3766
2019-08-07,00916.HK,3.8531,4.55,10848943.0,49385513.55,151.9713195
2019-08-08,00914.HK,29.3364,43.6,5308284.0,232540370.05,566.6256
2019-08-08,00916.HK,3.8277,4.52,6082012.0,27578564.48,150.9693108
2019-08-09,00914.HK,29.1345,43.3,3322071.0,144252578.85,562.7268
2019-08-09,00916.HK,3.7769,4.46,12473579.0,55981375.93,148.96529339999998
2019-08-12,00914.HK,29.4373,43.75,4381327.0,191849754.3,568.575
2019-08-12,00916.HK,3.8277,4.52,7228500.0,32560136.2,150.9693108
2019-08-13,00914.HK,28.7981,42.8,5609124.0,240372608.35,556.2288
2019-08-13,00916.HK,3.7007,4.37,10682043.0,47198791.71,145.9592673
2019-08-14,00914.HK,28.8654,42.9,4374198.0,188378448.14,557.5284
2019-08-14,00916.HK,3.6753,4.34,9152162.0,39731839.83,144.9572586
2019-08-15,00914.HK,28.9326,43.0,4740652.0,204005508.0,558.828
2019-08-15,00916.HK,3.6668,4.33,6522976.0,28098299.0,144.62325570000002
2019-08-16,00914.HK,29.6391,44.05,5946497.0,260286110.05,572.4738
2019-08-16,00916.HK,3.7091,4.38,7283911.0,31827910.09,146.2932702
2019-08-19,00914.HK,29.841,44.35,7042726.0,314125613.159,576.3726
2019-08-19,00916.HK,3.7684,4.45,6424069.0,28850432.22,148.6312905
2019-08-20,00914.HK,30.1101,44.75,5217832.0,233334056.9,581.571
2019-08-20,00916.HK,3.7769,4.46,4863670.0,21772100.0,148.96529339999998
2019-08-21,00914.HK,30.0092,44.6,3960551.0,176825347.0,579.6216
2019-08-21,00916.HK,3.743,4.42,20893270.0,94234660.9,147.6292818
2019-08-22,00914.HK,29.5046,43.85,4895963.0,215586371.25,569.8746
2019-08-22,00916.HK,3.5906,4.24,15257084.0,65479570.72,141.6172296
2019-08-23,00914.HK,29.9756,44.55,8285350.0,367375384.0,578.9718
2019-08-23,00916.HK,3.4805,4.11,18965485.0,78724265.88,137.2751919
2019-08-26,00914.HK,29.9083,44.45,6016087.0,265453153.2,577.6722
2019-08-26,00916.HK,3.472,4.1,20938908.0,84743058.84,136.94118899999998
2019-08-27,00914.HK,29.7064,44.15,6575179.0,291407468.65,573.7734
2019-08-27,00916.HK,3.5059,4.14,21941565.0,90832915.1,138.27720060000001
2019-08-28,00914.HK,29.841,44.35,5538657.0,245824339.0,576.3726
2019-08-28,00916.HK,3.5144,4.15,10428686.0,43630064.34,138.6112035
2019-08-29,00914.HK,29.8074,44.3,6017745.0,264793777.25,575.7228
2019-08-29,00916.HK,3.5059,4.14,6798021.0,28208797.89,138.27720060000001
2019-08-30,00914.HK,29.7064,44.15,6320268.0,279832647.45,573.7734
2019-08-30,00916.HK,3.6499,4.31,36127627.0,156529554.84,143.9552499
2019-09-02,00914.HK,30.5811,45.45,6142975.0,278150449.05,590.6682
2019-09-02,00916.HK,3.8531,4.55,24435600.0,110086345.0,151.9713195
2019-09-03,00914.HK,30.5811,45.45,6680891.0,306189384.5,590.6682
2019-09-03,00916.HK,3.7769,4.46,13796564.0,61874049.16,148.96529339999998
2019-09-04,00914.HK,31.0521,46.15,8321268.0,385870947.25,599.7654
2019-09-04,00916.HK,3.7261,4.4,17399154.0,76163816.42,146.961276
2019-09-05,00914.HK,32.0614,47.65,10873176.0,517268411.9,619.2594
2019-09-05,00916.HK,3.8362,4.53,15669994.0,70217567.68,151.30331370000002
2019-09-06,00914.HK,31.7586,47.2,14318544.0,677691831.85,613.4112
2019-09-06,00916.HK,3.8616,4.56,21172269.0,96771261.74,152.3053224
2019-09-09,00914.HK,32.0278,47.6,5223499.0,248163114.95,618.6096
2019-09-09,00916.HK,3.7854,4.47,8539519.0,38321548.53,149.2992963
2019-09-10,00914.HK,32.2633,47.95,6611945.0,316547510.1,623.1582
2019-09-10,00916.HK,3.8616,4.56,8263000.0,37771500.0,152.3053224
2019-09-11,00914.HK,31.9605,47.5,6505006.0,309237086.95,617.31
2019-09-11,00916.HK,3.9209,4.63,5864503.0,27136639.31,154.64334269999998
2019-09-12,00914.HK,32.3306,48.05,6831376.0,326600481.75,624.4578
2019-09-12,00916.HK,3.9293,4.64,4018057.0,18645171.64,154.9773456
2019-09-13,00914.HK,32.4315,48.2,3444601.0,165886573.0,626.4072
2019-09-13,00916.HK,3.9039,4.61,4757992.0,21896437.48,153.9753369
2019-09-16,00914.HK,32.2296,47.9,6184385.0,295694841.85,622.5084
2019-09-16,00916.HK,3.9293,4.64,6631419.0,30761267.04,154.9773456
2019-09-17,00914.HK,31.6577,47.05,5407234.0,255395517.4,611.4618
2019-09-17,00916.HK,3.9293,4.64,7675069.0,35692050.31,154.9773456
2019-09-18,00914.HK,31.2876,46.5,4037754.0,189163864.95,604.314
2019-09-18,00916.HK,3.9547,4.67,5365472.0,25100051.48,155.9793543
2019-09-19,00914.HK,30.9512,46.0,6781049.0,313070257.438,597.816
2019-09-19,00916.HK,3.9547,4.67,6678898.0,31124754.148,155.9793543
2019-09-20,00914.HK,31.3213,46.55,7647553.0,356374636.85,604.9638
2019-09-20,00916.HK,3.9124,4.62,18676350.0,87047773.0,154.3093398
2019-09-23,00914.HK,30.9848,46.05,5295899.0,243931145.36,598.4658
2019-09-23,00916.HK,3.87,4.57,5875117.0,26849779.478,152.6393253
2019-09-24,00914.HK,30.9176,45.95,4844274.0,223469403.9,597.1662
2019-09-24,00916.HK,3.8192,4.51,20221182.0,91382700.48,150.6353079
2019-09-25,00914.HK,30.783,45.75,3786185.0,173493422.1,594.567
2019-09-25,00916.HK,3.7261,4.4,11502830.0,50624801.9,146.961276
2019-09-26,00914.HK,31.8932,47.4,11957242.0,561542259.2,616.0104
2019-09-26,00916.HK,3.6583,4.32,18370585.0,79676100.65,144.28925279999999
2019-09-27,00914.HK,31.4895,46.8,6760383.0,316156048.442,608.2128
2019-09-27,00916.HK,3.6753,4.34,14889562.0,64692568.196,144.9572586
2019-09-30,00914.HK,31.3213,46.55,3714295.0,173771011.6,604.9638
2019-09-30,00916.HK,3.7261,4.4,8898000.0,39042950.0,146.961276
2019-10-02,00914.HK,30.8839,45.9,4576674.0,210762183.2,596.5164
2019-10-02,00916.HK,3.7261,4.4,4662751.0,20406355.1,146.961276
2019-10-03,00914.HK,30.9512,46.0,2422428.0,111123345.35,597.816
2019-10-03,00916.HK,3.7176,4.39,4848322.0,21287340.88,146.6272731
2019-10-04,00914.HK,31.0858,46.2,2523088.0,116006749.9,600.4152
2019-10-04,00916.HK,3.8277,4.52,25963000.0,117785562.0,150.9693108
2019-10-08,00914.HK,31.2876,46.5,8475187.0,396734676.55,604.314
2019-10-08,00916.HK,3.6922,4.36,10809400.0,47670560.0,145.62526440000002
2019-10-09,00914.HK,30.9176,45.95,4558909.0,210933251.42,597.1662
2019-10-09,00916.HK,3.616,4.27,12309416.0,52805463.87,142.61923829999998
2019-10-10,00914.HK,30.9176,45.95,3439850.0,158534097.65,597.1662
2019-10-10,00916.HK,3.5482,4.19,18635000.0,78442100.0,139.9472151
2019-10-11,00914.HK,32.1287,47.75,15422192.0,736662921.35,620.559
2019-10-11,00916.HK,3.5482,4.19,8826785.0,37142349.35,139.9472151
2019-10-14,00914.HK,32.196,47.85,7181689.0,344817480.8,621.8586
2019-10-14,00916.HK,3.4466,4.07,28257000.0,115607720.0,135.9391803
2019-10-15,00914.HK,31.5231,46.85,5843192.0,276449822.3,608.8626
2019-10-15,00916.HK,3.3873,4.0,29085519.0,116900544.19,133.60116000000002
2019-10-16,00914.HK,31.5231,46.85,7294159.0,342150232.1,608.8626
2019-10-16,00916.HK,3.3958,4.01,29628274.0,119155715.6,133.9351629
2019-10-17,00914.HK,32.1623,47.8,8617380.0,411825679.5,621.2088
2019-10-17,00916.HK,3.5144,4.15,26585389.0,109636620.9,138.6112035
2019-10-18,00914.HK,31.9941,47.55,3795093.0,180829198.3,617.9598
2019-10-18,00916.HK,3.5144,4.15,51087613.0,212066145.28,138.6112035
2019-10-21,00914.HK,31.4558,46.75,5277815.0,247694857.5,607.563
2019-10-21,00916.HK,3.5313,4.17,19054077.0,79124005.55,139.27920930000002
2019-10-22,00914.HK,31.1531,46.3,8109948.0,376485288.35,601.7148
2019-10-22,00916.HK,3.6414,4.3,14696785.0,63124515.43,143.621247
2019-10-23,00914.HK,31.725,47.15,9018111.0,423119943.4,612.7614
2019-10-23,00916.HK,3.6414,4.3,10852390.0,46513666.9,143.621247
2019-10-24,00914.HK,31.6577,47.05,5909926.0,277685152.5,611.4618
2019-10-24,00916.HK,3.6668,4.33,10355170.0,44514072.0,144.62325570000002
2019-10-25,00914.HK,31.8259,47.3,7072842.0,335094950.45,614.7108
2019-10-25,00916.HK,3.6245,4.28,11382132.0,48593707.29,142.9532412
2019-10-28,00914.HK,31.5231,46.85,5107322.0,240575389.05,608.8626
2019-10-28,00916.HK,3.6075,4.26,10313000.0,44135796.6,142.2852354
2019-10-29,00914.HK,31.254,46.45,9608375.0,447759544.55,603.6642
2019-10-29,00916.HK,3.5736,4.22,10455640.0,44484318.0,140.9492238
2019-10-30,00914.HK,31.2876,46.5,5598976.0,260161642.2,604.314
2019-10-30,00916.HK,3.4805,4.11,12406606.0,50850168.18,137.2751919
2019-10-31,00914.HK,31.5904,46.95,4594078.0,215698965.85,610.1622
2019-10-31,00916.HK,3.5906,4.24,13369659.0,56386024.39,141.6172296
2019-11-01,00914.HK,32.2633,47.95,6844632.0,326336067.9,623.1582
2019-11-01,00916.HK,3.6922,4.36,19553810.0,84258544.2,145.62526440000002
2019-11-04,00914.HK,33.037,49.1,6627337.0,324487276.26,638.1036
2019-11-04,00916.HK,3.7684,4.45,12474412.0,55854557.22,148.6312905
2019-11-05,00914.HK,33.4408,49.7,7590000.0,375712591.2,645.9012
2019-11-05,00916.HK,3.76,4.44,10335654.0,45648216.46,148.2972876
2019-11-06,00914.HK,33.2389,49.4,5442671.0,270963333.75,642.0024
2019-11-06,00916.HK,3.7515,4.43,3470871.0,15371922.25,147.9632847
2019-11-07,00914.HK,33.3735,49.6,3859638.0,191297035.5,644.6016
2019-11-07,00916.HK,3.8616,4.56,11372990.0,51417431.8,152.3053224
2019-11-08,00914.HK,33.1716,49.3,3317883.0,163591068.598,640.7028
2019-11-08,00916.HK,3.8108,4.5,10346212.0,46493772.22,150.301305
2019-11-11,00914.HK,32.3306,48.05,7028870.0,341027638.8,624.4578
2019-11-11,00916.HK,3.6837,4.35,7196352.0,31419844.8,145.2912615
2019-11-12,00914.HK,32.4988,48.3,2967957.0,143193957.542,627.7068
2019-11-12,00916.HK,3.6583,4.32,7440740.0,31956263.368,144.28925279999999
2019-11-13,00914.HK,31.9605,47.5,4029315.0,191418848.45,617.31
2019-11-13,00916.HK,3.6499,4.31,5714548.0,24670356.84,143.9552499
2019-11-14,00914.HK,31.7923,47.25,3778680.0,179874930.26,614.061
2019-11-14,00916.HK,3.6414,4.3,4731400.0,20329344.0,143.621247
2019-11-15,00914.HK,31.9268,47.45,3582233.0,170816275.85,616.6602
2019-11-15,00916.HK,3.5482,4.19,7395430.0,31221746.7,139.9472151
2019-11-18,00914.HK,32.196,47.85,3214770.0,154144042.0,621.8586
2019-11-18,00916.HK,3.5567,4.2,4883861.0,20460257.17,140.281218
2019-11-19,00914.HK,33.2053,49.35,6913926.0,339465432.35,641.3526
2019-11-19,00916.HK,3.5567,4.2,2586691.0,10856691.7,140.281218
2019-11-20,00914.HK,33.2389,49.4,4473741.0,221240213.55,642.0024
2019-11-20,00916.HK,3.5567,4.2,6850620.0,28486426.2,140.281218
2019-11-21,00914.HK,33.1716,49.3,5250435.0,258336026.55,640.7028
2019-11-21,00916.HK,3.5144,4.15,8201433.0,34066918.151,138.6112035
2019-11-22,00914.HK,33.7435,50.15,5346735.0,268619843.85,651.7494
2019-11-22,00916.HK,3.5228,4.16,5874620.0,24382965.4,138.9452064
2019-11-25,00914.HK,34.8537,51.8,13504747.0,695704354.1,673.1928
2019-11-25,00916.HK,3.4974,4.13,13654130.0,56502176.6,137.94319769999998
2019-11-26,00914.HK,34.9547,51.95,11159952.0,577982838.9,675.1422
2019-11-26,00916.HK,3.5398,4.18,21134342.0,88492509.72,139.6132122
2019-11-27,00914.HK,34.45,51.2,8749848.0,449791508.15,665.3952
2019-11-27,00916.HK,3.5736,4.22,7317191.0,31066670.38,140.9492238
2019-11-28,00914.HK,34.7192,51.6,3948736.0,203624630.28,670.5936
2019-11-28,00916.HK,3.6329,4.29,8016000.0,34747952.0,143.2872441
2019-11-29,00914.HK,33.6763,50.05,5097457.0,255220811.3,650.4498
2019-11-29,00916.HK,3.5906,4.24,9230598.0,39394809.34,141.6172296
2019-12-02,00914.HK,34.1809,50.8,5656522.0,287521906.3,660.1968
2019-12-02,00916.HK,3.5821,4.23,10208641.0,43370324.16,141.2832267
2019-12-03,00914.HK,33.8108,50.25,4483962.0,224582271.8,653.049
2019-12-03,00916.HK,3.6922,4.36,11965550.0,52144452.0,145.62526440000002
2019-12-04,00914.HK,33.2389,49.4,7813224.0,387454512.9,642.0024
2019-12-04,00916.HK,3.7091,4.38,20820148.0,91621688.96,146.2932702
2019-12-05,00914.HK,33.979,50.5,4738085.0,238491718.25,656.298
2019-12-05,00916.HK,3.8785,4.58,20514515.0,94279197.25,152.9733282
2019-12-06,00914.HK,34.921,51.9,8702167.0,447894653.35,674.4924
2019-12-06,00916.HK,3.887,4.59,13355947.0,61671086.61,153.3073311
2019-12-09,00914.HK,34.8201,51.75,5960758.0,310204818.8,672.543
2019-12-09,00916.HK,3.9124,4.62,10504122.0,48761523.76,154.3093398
2019-12-10,00914.HK,34.6855,51.55,3501258.0,181053050.4,669.9438
2019-12-10,00916.HK,3.9209,4.63,9351772.0,43483966.21,154.64334269999998
2019-12-11,00914.HK,35.9303,53.4,6916359.0,366079760.75,693.9864
2019-12-11,00916.HK,3.887,4.59,10621935.0,48754281.48,153.3073311
2019-12-12,00914.HK,35.5602,52.85,8188197.0,433414979.2,686.8386
2019-12-12,00916.HK,3.87,4.57,20577668.0,94005668.68,152.6393253
2019-12-13,00914.HK,35.863,53.3,6000361.0,319728489.35,692.6868
2019-12-13,00916.HK,3.9547,4.67,14353644.0,66739389.16,155.9793543
2019-12-16,00914.HK,35.7621,53.15,5189414.0,276527642.55,690.7374
2019-12-16,00916.HK,3.9547,4.67,11981155.0,56085722.73,155.9793543
2019-12-17,00914.HK,35.7621,53.15,8592050.0,456107252.4,690.7374
2019-12-17,00916.HK,4.0733,4.81,16485593.0,78413006.39,160.6553949
2019-12-18,00914.HK,35.9976,53.5,5433636.0,288871319.05,695.286
2019-12-18,00916.HK,4.0733,4.81,11431094.0,55024385.76,160.6553949
2019-12-19,00914.HK,35.5266,52.8,5326808.0,281144240.764,686.1888
2019-12-19,00916.HK,4.1241,4.87,11339802.0,55063039.256,162.65941229999999
2019-12-20,00914.HK,35.6275,52.95,4054927.0,214126173.83,688.1382
2019-12-20,00916.HK,4.1749,4.93,22543493.0,111808007.63,164.6634297
2019-12-23,00914.HK,36.4686,54.2,4890864.0,265052292.95,704.3832
2019-12-23,00916.HK,4.0818,4.82,6516022.0,31490203.57,160.98939779999998
2019-12-24,00914.HK,36.2667,53.9,1126529.0,60813883.6,700.4844
2019-12-24,00916.HK,4.141,4.89,1498000.0,7304545.0,163.32741810000002
2019-12-27,00914.HK,37.7807,56.15,5839317.0,327269247.65,729.7254
2019-12-27,00916.HK,4.141,4.89,5134877.0,25079377.06,163.32741810000002
2019-12-30,00914.HK,38.1507,56.7,5538448.0,315950032.7,736.8732
2019-12-30,00916.HK,4.1495,4.9,15745276.0,76155732.17,163.661421
2019-12-31,00914.HK,38.218,56.8,3642869.0,206874240.05,738.1728
2019-12-31,00916.HK,4.1749,4.93,12971000.0,63936826.0,164.6634297
2020-01-02,00914.HK,41.0103,60.95,12388324.0,742584715.1,792.1062
2020-01-02,00916.HK,4.2765,5.05,8569000.0,42954490.0,168.6714645
2020-01-03,00914.HK,39.4291,58.6,7803831.0,460992200.75,761.5656
2020-01-03,00916.HK,4.2257,4.99,7870616.0,39419702.32,166.6674471
2020-01-06,00914.HK,38.8909,57.8,5422000.0,313288137.85,751.1688
2020-01-06,00916.HK,4.141,4.89,6365202.0,31081028.3,163.32741810000002
2020-01-07,00914.HK,38.3526,57.0,8886152.0,508952986.267,740.772
2020-01-07,00916.HK,4.285,5.06,8699103.0,43962609.27,169.00546740000001
2020-01-08,00914.HK,38.1171,56.65,5840270.0,329460398.7,736.2234
2020-01-08,00916.HK,4.2342,5.0,6428958.0,32089118.4,167.00145
2020-01-09,00914.HK,38.4535,57.15,7776192.0,440345902.2,742.7214
2020-01-09,00916.HK,4.3104,5.09,7804534.0,39365311.24,170.0074761
2020-01-10,00914.HK,38.4871,57.2,6212184.0,353989493.35,743.3712
2020-01-10,00916.HK,4.2765,5.05,3770000.0,18986760.0,168.6714645
2020-01-13,00914.HK,38.3526,57.0,7826284.0,445579314.25,740.772
2020-01-13,00916.HK,4.3104,5.09,7069906.0,35941081.54,170.0074761
2020-01-14,00914.HK,38.7226,57.55,8000964.0,456901541.65,747.9198
2020-01-14,00916.HK,4.3019,5.08,8337000.0,42163078.0,169.67347320000002
2020-01-15,00914.HK,38.6217,57.4,5029194.0,288485530.45,745.9704
2020-01-15,00916.HK,4.3189,5.1,6336394.0,32199604.2,170.341479
2020-01-16,00914.HK,38.0162,56.5,11303536.0,634428956.142,734.274
2020-01-16,00916.HK,4.3104,5.09,10306624.0,51707598.01,170.0074761
2020-01-17,00914.HK,38.7899,57.65,6324132.0,361815572.5,749.2194
2020-01-17,00916.HK,4.2681,5.04,8134822.0,40806968.59,168.33746159999998
2020-01-20,00914.HK,38.5544,57.3,5494234.0,317380984.363,744.6708
2020-01-20,00916.HK,4.3781,5.17,6734908.0,34531485.36,172.6794993
2020-01-21,00914.HK,36.805,54.7,10195986.0,563827386.95,710.8812
2020-01-21,00916.HK,4.3019,5.08,6552157.0,33328982.63,169.67347320000002
2020-01-22,00914.HK,37.747,56.1,5510444.0,306131138.65,729.0756
2020-01-22,00916.HK,4.3189,5.1,7235300.0,36807152.0,170.341479
2020-01-23,00914.HK,36.7714,54.65,6575890.0,357820408.45,710.2314
2020-01-23,00916.HK,4.3189,5.1,10779022.0,54919909.34,170.341479
2020-01-24,00914.HK,36.8387,54.75,2058156.0,112292912.15,711.531
2020-01-24,00916.HK,4.2427,5.01,4784480.0,23872479.0,167.3354529
2020-01-29,00914.HK,35.6948,53.05,9647629.0,509613316.5,689.4378
2020-01-29,00916.HK,4.141,4.89,15120240.0,73182956.24,163.32741810000002
2020-01-30,00914.HK,34.3155,51.0,7898140.0,405547206.75,662.796
2020-01-30,00916.HK,4.0818,4.82,4299835.0,20896296.7,160.98939779999998
2020-01-31,00914.HK,33.7099,50.1,10381231.0,523566408.5,651.0996
2020-01-31,00916.HK,3.9124,4.62,15003913.0,69850217.13,154.3093398
2020-02-03,00914.HK,33.6763,50.05,9799420.0,486929745.99,650.4498
2020-02-03,00916.HK,3.9124,4.62,8458975.0,38970478.05,154.3093398
2020-02-04,00914.HK,34.8874,51.85,13115039.0,678321184.75,673.8426
2020-02-04,00916.HK,3.9463,4.66,9536922.0,44556529.18,155.6453514
2020-02-05,00914.HK,35.1565,52.25,7755139.0,404490881.0,679.041
2020-02-05,00916.HK,3.9547,4.67,4072562.0,19084038.07,155.9793543
2020-02-06,00914.HK,35.7957,53.2,9425271.0,502470877.9,691.3872
2020-02-06,00916.HK,4.014,4.74,13182720.0,62044398.2,158.3173746
2020-02-07,00914.HK,35.964,53.45,5040645.0,267467419.65,694.6362
2020-02-07,00916.HK,3.9378,4.65,12790988.0,59526376.6,155.3113485
2020-02-10,00914.HK,37.3433,55.5,10198332.0,563983074.4,721.278
2020-02-10,00916.HK,3.9378,4.65,5178116.0,24015914.4,155.3113485
2020-02-11,00914.HK,37.6124,55.9,6571286.0,368895840.25,726.4764
2020-02-11,00916.HK,3.9039,4.61,6719706.0,30876238.66,153.9753369
2020-02-12,00914.HK,37.7134,56.05,6843332.0,382941447.45,728.4258
2020-02-12,00916.HK,3.9378,4.65,7493273.0,34713538.35,155.3113485
2020-02-13,00914.HK,38.3189,56.95,10285806.0,583906381.4,740.1222
2020-02-13,00916.HK,3.8785,4.58,6665400.0,30601660.0,152.9733282
2020-02-14,00914.HK,38.218,56.8,7332799.0,417606304.84,738.1728
2020-02-14,00916.HK,3.8954,4.6,2353393.0,10818763.15,153.641334
2020-02-17,00914.HK,38.6217,57.4,3364167.0,192329364.4,745.9704
2020-02-17,00916.HK,3.87,4.57,5168073.0,23607502.88,152.6393253
2020-02-18,00914.HK,37.6461,55.95,4694500.0,263789275.0,727.1262
2020-02-18,00916.HK,3.8954,4.6,3692546.0,16992943.56,153.641334
2020-02-19,00914.HK,38.0162,56.5,7727863.0,438337514.85,734.274
2020-02-19,00916.HK,3.8785,4.58,7014210.0,32033748.26,152.9733282
2020-02-20,00914.HK,37.7134,56.05,5678084.0,318760174.15,728.4258
2020-02-20,00916.HK,3.87,4.57,6450927.0,29488466.57,152.6393253
2020-02-21,00914.HK,37.9825,56.45,6254232.0,350004426.0,733.6242
2020-02-21,00916.HK,3.8362,4.53,6109226.0,27763427.82,151.30331370000002
2020-02-24,00914.HK,37.3433,55.5,8467410.0,472499886.2,721.278
2020-02-24,00916.HK,3.6583,4.32,10303725.0,44890161.75,144.28925279999999
2020-02-25,00914.HK,36.8387,54.75,8013758.0,439956420.84,711.531
2020-02-25,00916.HK,3.6329,4.29,10580200.0,45379932.1,143.2872441
2020-02-26,00914.HK,37.3433,55.5,9772612.0,542541654.2,721.278
2020-02-26,00916.HK,3.6583,4.32,5701258.0,24530523.16,144.28925279999999
2020-02-27,00914.HK,39.3955,58.55,16132162.0,927250825.5,760.9158
2020-02-27,00916.HK,3.616,4.27,6815518.0,29087392.28,142.61923829999998
2020-02-28,00914.HK,38.4535,57.15,15318396.0,875471054.55,742.7214
2020-02-28,00916.HK,3.4551,4.08,25403476.0,104135073.17,136.2731832
2020-03-02,00914.HK,40.5393,60.25,23345589.0,1402458292.4,783.009
2020-03-02,00916.HK,3.5313,4.17,9593576.0,39639875.66,139.27920930000002
2020-03-03,00914.HK,39.1936,58.25,15470719.0,909685486.85,757.017
2020-03-03,00916.HK,3.6414,4.3,9859735.0,42277721.4,143.621247
2020-03-04,00914.HK,39.2273,58.3,9365396.0,546462868.5,757.6668
2020-03-04,00916.HK,3.6922,4.36,11155576.0,48826144.8,145.62526440000002
2020-03-05,00914.HK,39.3619,58.5,11528628.0,672881802.0,760.266
2020-03-05,00916.HK,3.8531,4.55,16526606.0,74167625.52,151.9713195
2020-03-06,00914.HK,38.6554,57.45,8807968.0,504494831.6,746.6202
2020-03-06,00916.HK,3.7938,4.48,17062000.0,76753544.9,149.6332992
2020-03-09,00914.HK,37.1078,55.15,12629164.0,698559143.0,716.7294
2020-03-09,00916.HK,3.7176,4.39,17935834.0,79143391.71,146.6272731
2020-03-10,00914.HK,37.747,56.1,10163174.0,569498622.19,729.0756
2020-03-10,00916.HK,3.7176,4.39,15622864.0,68748992.64,146.6272731
2020-03-11,00914.HK,37.5452,55.8,5795000.0,325303936.54,725.1768
2020-03-11,00916.HK,3.8023,4.49,7719077.0,34681362.434,149.96730209999998
2020-03-12,00914.HK,36.2667,53.9,12288610.0,663583966.62,700.4844
2020-03-12,00916.HK,3.7091,4.38,16031559.0,70339626.98,146.2932702
2020-03-13,00914.HK,36.0312,53.55,20317067.0,1056445291.15,695.9358
2020-03-13,00916.HK,3.5567,4.2,30191438.0,122170951.16,140.281218
2020-03-16,00914.HK,34.2818,50.95,12183399.0,623947147.35,662.1462
2020-03-16,00916.HK,3.4043,4.02,15458392.0,63456518.87,134.2691658
2020-03-17,00914.HK,33.6426,50.0,13474741.0,675319317.35,649.8
2020-03-17,00916.HK,3.4805,4.11,25752030.0,105228513.8,137.2751919
2020-03-18,00914.HK,32.6333,48.5,16021841.0,804049208.706,630.306
2020-03-18,00916.HK,3.3027,3.9,19221236.0,76848563.17,130.261131
2020-03-19,00914.HK,30.9848,46.05,15477177.0,715745595.34,598.4658
2020-03-19,00916.HK,3.0994,3.66,27430292.0,104465065.53,122.24506140000001
2020-03-20,00914.HK,33.979,50.5,15152862.0,743523317.95,656.298
2020-03-20,00916.HK,3.1418,3.71,16269928.0,60340002.91,123.9150759
2020-03-23,00914.HK,33.2725,49.45,19268472.0,964963210.754,642.6522
2020-03-23,00916.HK,2.9385,3.47,17264569.0,61260452.244,115.89900630000001
2020-03-24,00914.HK,34.921,51.9,12429686.0,640344933.45,674.4924
2020-03-24,00916.HK,3.1841,3.76,13178599.0,49011121.37,125.58509040000001
2020-03-25,00914.HK,35.863,53.3,13615338.0,720337507.87,692.6868
2020-03-25,00916.HK,3.2942,3.89,11646454.0,45696934.22,129.9271281
2020-03-26,00914.HK,35.493,52.75,9117928.0,482964843.9,685.539
2020-03-26,00916.HK,3.3196,3.92,11885326.0,46689912.48,130.9291368
2020-03-27,00914.HK,35.964,53.45,7364349.0,394001060.6,694.6362
2020-03-27,00916.HK,3.3873,4.0,13509178.0,53658085.04,133.60116000000002
2020-03-30,00914.HK,35.6612,53.0,7987915.0,424582770.65,688.788
2020-03-30,00916.HK,3.4466,4.07,8754892.0,35191486.06,135.9391803
2020-03-31,00914.HK,36.2331,53.85,6082750.0,328670478.6,699.8346
2020-03-31,00916.HK,3.6075,4.26,16655515.0,69823928.8,142.2852354
2020-04-01,00914.HK,36.3677,54.05,8222535.0,443157964.2,702.4338
2020-04-01,00916.HK,3.3619,3.97,6722257.0,27357450.2,132.59915130000002
2020-04-02,00914.HK,35.863,53.3,7681625.0,408442156.32,692.6868
