trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2018-03-22,01988.HK,3.5231,7.95,25657633.0,205715154.38,551.219562936
2018-03-22,01997.HK,34.9407,52.5,2282252.0,119352377.4,1594.019346675
2018-03-22,01999.HK,4.8991,6.93,16549771.0,115769055.03,265.33434311999997
2018-03-22,02005.HK,4.7658,6.2,3576000.0,22205160.0,184.31517387000002
2018-03-23,01988.HK,3.4434,7.77,69017621.0,534810739.77,538.7391200016
2018-03-23,01997.HK,34.2086,51.4,2862151.0,145993553.55,1560.6208460779999
2018-03-23,01999.HK,4.6941,6.64,11723200.0,77825782.0,254.23088576000004
2018-03-23,02005.HK,4.6121,6.0,2999000.0,17942240.0,178.36952309999998
2018-03-26,01988.HK,3.4389,7.76,40259639.0,311521811.2,538.0457620608
2018-03-26,01997.HK,34.0089,51.1,2287767.0,116859287.59,1551.512164097
2018-03-26,01999.HK,4.5668,6.46,16935157.0,108160202.65,247.33908464
2018-03-26,02005.HK,4.7965,6.24,3087397.0,18881909.03,185.50430402400002
2018-03-27,01988.HK,3.4567,7.8,31454679.0,245883527.0,540.819193824
2018-03-27,01997.HK,34.2751,51.5,1534984.0,78796348.96,1563.6570734050001
2018-03-27,01999.HK,4.4608,6.31,17626620.0,112881128.2,241.59591704000002
2018-03-27,02005.HK,5.0271,6.54,7240561.0,46170203.1,194.42278017900003
2018-03-28,01988.HK,3.4123,7.7,34882832.0,270172896.59,533.885614416
2018-03-28,01997.HK,33.2103,49.9,2730038.0,137889699.7,1515.0774361729998
2018-03-28,01999.HK,4.4042,6.23,10331200.0,65159544.8,238.53289432
2018-03-28,02005.HK,5.2654,6.85,22761101.0,154112783.65,203.6385388725
2018-03-29,01988.HK,3.3813,7.63,68488653.0,524936525.34,529.0321088304
2018-03-29,01997.HK,34.0089,51.1,2782354.0,141229869.2,1551.512164097
2018-03-29,01999.HK,4.4113,6.24,7220800.0,44878932.0,238.91577216
2018-03-29,02005.HK,5.2962,6.89,12013904.0,83286870.84,204.82766902650002
2018-04-03,01988.HK,3.3592,7.58,84608793.0,635324170.86,525.5653191264
2018-04-03,01997.HK,35.2734,53.0,3344145.0,174944505.5,1609.20048331
2018-04-03,01999.HK,4.4255,6.26,7044000.0,43398938.191,239.85805984
2018-04-03,02005.HK,5.5422,7.21,13511763.0,96530989.65,214.3407102585
2018-04-04,01988.HK,3.2794,7.4,39279192.0,293929085.9,513.0848761919999
2018-04-04,01997.HK,36.0055,54.1,5421730.0,293284368.4,1642.5989839070003
2018-04-04,01999.HK,4.4042,6.23,6180000.0,39125800.0,238.70858032
2018-04-04,02005.HK,5.6652,7.37,8383729.0,62299430.37,219.1856708745
2018-04-06,01988.HK,3.2572,7.35,46504169.0,344665124.62,509.618086488
2018-04-06,01997.HK,35.87,52.95,2362278.0,125424949.5,1607.6823696464999
2018-04-06,01999.HK,4.5103,6.38,5784513.0,36833096.98,244.45597792
2018-04-06,02005.HK,6.0264,7.84,15654278.0,120458552.63,233.163590184
2018-04-09,01988.HK,3.2883,7.42,59137510.0,437470203.66,514.4715920736
2018-04-09,01997.HK,36.3442,53.65,4286031.0,229286159.9,1628.9359609355
2018-04-09,01999.HK,4.4537,6.3,5586000.0,35223878.0,241.3906992
2018-04-09,02005.HK,6.3646,8.28,16786845.0,135781537.92,246.249301878
2018-04-10,01988.HK,3.3459,7.55,41295609.0,311012762.41,523.485245304
2018-04-10,01997.HK,37.2249,54.95,3752882.0,204751267.1,1668.4069161865
2018-04-10,01999.HK,4.5456,6.43,8590000.0,55256280.0,246.37177712
2018-04-10,02005.HK,6.4569,8.4,15240083.0,127132461.55,249.81813234
2018-04-11,01988.HK,3.3592,7.58,48179978.0,365606414.78,525.5653191264
2018-04-11,01997.HK,37.4281,55.25,4356441.0,239550764.85,1677.5155981675
2018-04-11,01999.HK,4.5244,6.4,8641600.0,56080072.4,245.2222976
2018-04-11,02005.HK,6.1879,8.05,12356000.0,100575264.0,239.40904349250002
2018-04-12,01988.HK,3.368,7.6,33682339.0,255763401.55,526.952035008
2018-04-12,01997.HK,36.7846,54.3,2562996.0,139021372.5,1648.671438561
2018-04-12,01999.HK,4.5386,6.42,4730400.0,29937935.6,245.98861727999997
2018-04-12,02005.HK,6.2647,8.15,8772697.0,71669481.79,242.38306887750002
2018-04-13,01988.HK,3.3414,7.54,22141221.0,167779363.55,522.7918873632
2018-04-13,01997.HK,37.2926,55.05,1693834.0,92931064.05,1671.4431435135002
2018-04-13,01999.HK,4.4113,6.24,3520800.0,22142876.0,239.09174016
2018-04-13,02005.HK,6.134,7.98,9222000.0,73294780.0,237.327225723
2018-04-16,01988.HK,3.2617,7.36,43556420.0,321618880.7,510.3114444288
2018-04-16,01997.HK,37.0555,54.7,1654212.0,90558044.856,1660.816347869
2018-04-16,01999.HK,4.3406,6.14,3781200.0,23361898.0,235.26014175999998
2018-04-16,02005.HK,6.1879,8.05,5970000.0,48278720.0,242.62904349250002
2018-04-17,01988.HK,3.2528,7.34,44661112.0,329571766.0,508.9247285472
2018-04-17,01997.HK,36.2765,53.55,2042299.0,110930577.3,1625.8997336085001
2018-04-17,01999.HK,4.0578,5.74,13161600.0,77956531.2,219.93374816
2018-04-17,02005.HK,6.1571,8.01,13809004.0,111029322.336,241.4234333385
2018-04-18,01988.HK,3.2883,7.42,46801072.0,346883420.68,514.4715920736
2018-04-18,01997.HK,35.7345,52.75,2472646.0,130468764.5,1601.6099149924999
2018-04-18,01999.HK,4.0578,5.74,12298400.0,71615726.0,219.93374816
2018-04-18,02005.HK,5.8804,7.65,12435810.0,95145927.4,230.57294195249997
2018-04-19,01988.HK,3.3193,7.49,39969160.0,299122535.86,519.3250976592
2018-04-19,01997.HK,36.1071,53.3,3783838.0,201965148.6,1618.309165291
2018-04-19,01999.HK,4.1356,5.85,12482000.0,72765202.0,224.14850639999997
2018-04-19,02005.HK,5.9265,7.71,4659382.0,35997779.02,232.3813571835
2018-04-20,01988.HK,3.2484,7.33,24236269.0,178577043.29,508.2313706064
2018-04-20,01997.HK,36.6491,54.1,2061960.0,111642052.0,1642.5989839070003
2018-04-20,01999.HK,4.0508,5.73,6813600.0,39227920.0,219.55058832
2018-04-20,02005.HK,5.9649,7.76,3348504.0,26178135.62,233.888369876
2018-04-23,01988.HK,3.2173,7.26,32776328.0,238851429.83,503.3778650208
2018-04-23,01997.HK,36.683,54.15,1608623.0,86773644.2,1644.1170975705
2018-04-23,01999.HK,4.0649,5.75,5328000.0,30592252.0,220.316908
2018-04-23,02005.HK,5.8496,7.61,5114000.0,38831740.0,229.36733179849998
2018-04-24,01988.HK,3.2927,7.43,49852301.0,368360289.6,515.1649500144
2018-04-24,01997.HK,36.9539,54.55,1878933.0,101569004.962,1656.2620068785
2018-04-24,01999.HK,4.1639,5.89,8814284.0,51816480.64,225.68114576
2018-04-24,02005.HK,6.0264,7.84,8429565.0,65935059.2,236.29959018399998
2018-04-25,01988.HK,3.2351,7.3,29599452.0,216785829.82,506.151296784
2018-04-25,01997.HK,37.4281,55.25,2378575.0,130251914.7,1677.5155981675
2018-04-25,01999.HK,4.2204,5.97,5445113.0,32380672.69,228.74642448
2018-04-25,02005.HK,6.0341,7.85,4735652.0,37112873.92,236.60099272250002
2018-04-26,01988.HK,3.2129,7.25,21761459.0,157796965.1,502.68450708
2018-04-26,01997.HK,37.5975,55.5,2512402.0,139439438.55,1685.1061664850001
2018-04-26,01999.HK,4.1003,5.8,2706800.0,15803460.0,222.23270720000002
2018-04-26,02005.HK,6.0111,7.82,5632290.0,43875181.56,235.69678510699998
2018-04-27,01988.HK,3.2306,7.29,19442299.0,141188700.69,505.4579388432
2018-04-27,01997.HK,38.783,57.25,3770256.0,213513165.45,1738.2401447075
2018-04-27,01999.HK,4.0013,5.66,5610082.0,31748283.51,216.91547008000003
2018-04-27,02005.HK,6.0418,7.86,3216000.0,25239400.0,236.902395261
2018-04-30,01988.HK,3.2794,7.4,41388012.0,306916704.94,513.0848761919999
2018-04-30,01997.HK,39.9685,59.0,3005095.0,176165375.2,1791.3741229299999
2018-04-30,01999.HK,4.1285,5.84,4166776.0,24053444.8,223.81384192
2018-04-30,02005.HK,6.1264,7.97,4102604.0,32599753.03,240.21782318450002
2018-05-02,01988.HK,3.2484,7.33,51430771.0,377724538.658,508.2313706064
2018-05-02,01997.HK,39.2911,58.0,4520027.0,258751067.45,1761.0118496599998
2018-05-02,01999.HK,4.2841,6.06,6669600.0,39963180.0,232.24518528
2018-05-02,02005.HK,6.0649,7.89,10970000.0,85926454.0,237.8066028765
2018-05-03,01988.HK,3.2218,7.27,27961952.0,203696931.83,504.07122296160003
2018-05-03,01997.HK,38.3427,56.6,3007236.0,171175721.4,1718.5046670820002
2018-05-03,01999.HK,4.2134,5.96,2386800.0,14232968.0,228.41275647999998
2018-05-03,02005.HK,5.8804,7.65,4895389.0,37327258.62,230.57294195249997
2018-05-04,01988.HK,3.2085,7.24,49082180.0,356000830.7,501.9911491392
2018-05-04,01997.HK,39.4266,58.2,2756118.0,160235134.25,1767.0843043139998
2018-05-04,01999.HK,4.1285,5.84,4646800.0,27293600.0,223.81384192
2018-05-04,02005.HK,5.865,7.63,4223516.0,32137456.55,229.97013687549997
2018-05-07,01988.HK,3.2218,7.27,20100296.0,146212784.6,504.07122296160003
2018-05-07,01997.HK,38.6814,57.1,1523363.0,86823703.3,1733.685803717
2018-05-07,01999.HK,4.2487,6.01,5337600.0,31862548.0,230.32897088
2018-05-07,02005.HK,6.0418,7.86,5458000.0,42719750.0,236.902395261
2018-05-08,01988.HK,3.2572,7.35,37679427.0,276561126.37,509.618086488
2018-05-08,01997.HK,39.1556,57.8,953910.0,54860912.4,1754.9393950059998
2018-05-08,01999.HK,4.3972,6.22,12608800.0,77998976.0,238.37707136
2018-05-08,02005.HK,5.9572,7.75,6876000.0,53105020.0,233.58696733749997
2018-05-09,01988.HK,3.2794,7.4,28467453.0,210686899.95,513.0848761919999
2018-05-09,01997.HK,40.4427,59.7,4791880.0,284217527.05,1812.627714219
2018-05-09,01999.HK,4.5315,6.41,27338000.0,172200505.2,245.65868608
2018-05-09,02005.HK,5.9957,7.8,5670000.0,44063070.0,235.09398002999998
2018-05-10,01988.HK,3.2572,7.35,32438430.0,239053001.9,509.618086488
2018-05-10,01997.HK,41.0863,60.65,2240935.0,134774258.2,1841.4718738254999
2018-05-10,01999.HK,4.5598,6.45,8498800.0,54604720.0,247.19165759999998
2018-05-10,02005.HK,6.0418,7.86,4812266.0,37768955.5,236.902395261
2018-05-11,01988.HK,3.275,7.39,25207044.0,186700278.28,512.3915182512001
2018-05-11,01997.HK,41.9331,61.9,3439734.0,212593291.55,1879.424715413
2018-05-11,01999.HK,4.588,6.49,16858899.0,109519630.628,248.72462911999997
2018-05-11,02005.HK,6.1802,8.04,7970723.0,64566258.93,242.32764095400003
2018-05-14,01988.HK,3.337,7.53,28019780.0,210236148.82,522.0985294223999
2018-05-14,01997.HK,43.3557,64.0,3305286.0,211747414.0,1943.18548928
2018-05-14,01999.HK,4.7436,6.71,16038400.0,106380876.0,257.15597248
2018-05-14,02005.HK,6.2032,8.07,3135478.0,25167324.0,243.23184856950002
2018-05-15,01988.HK,3.3015,7.45,33847046.0,251952755.24,516.5516658959999
2018-05-15,01997.HK,42.8137,63.2,1811550.0,115038788.791,1918.8956706639997
2018-05-15,01999.HK,4.6022,6.51,43730000.0,283537001.2,249.49111488
2018-05-15,02005.HK,6.1879,8.05,9380260.0,75379514.6,242.62904349250002
2018-05-16,01988.HK,3.2971,7.44,18007526.0,133629086.44,515.8583079552
2018-05-16,01997.HK,41.3572,61.05,4216841.0,258579357.4,1853.6167831335001
2018-05-16,01999.HK,4.6587,6.59,34938816.0,229348801.6,252.55705792
2018-05-16,02005.HK,6.5568,8.53,20379719.0,172943024.15,257.0963653405
2018-05-17,01988.HK,3.2661,7.37,24582861.0,181232304.55,511.0048023696
2018-05-17,01997.HK,40.5104,59.8,2294680.0,137746252.95,1815.6639415460002
2018-05-17,01999.HK,4.6587,6.59,20786800.0,137095228.0,252.55705792
2018-05-17,02005.HK,6.8028,8.85,10097740.0,88955760.78,266.7412465725
2018-05-18,01988.HK,3.2927,7.43,18669250.0,138440030.89,515.1649500144
2018-05-18,01997.HK,40.0024,59.05,3059947.0,183017228.35,1792.8922365935002
2018-05-18,01999.HK,4.892,6.92,14525800.0,99745836.0,265.20407296
2018-05-18,02005.HK,6.8723,8.9,8171533.0,72146483.05,268.248259265
2018-05-21,01988.HK,3.2883,7.42,28574225.0,212678041.8,514.4715920736
2018-05-21,01997.HK,40.4427,59.7,2321269.0,138112237.8,1812.627714219
2018-05-21,01999.HK,4.9627,7.02,19675686.0,140744003.42,269.03650175999996
2018-05-21,02005.HK,6.7024,8.68,5866000.0,51928646.0,261.617403418
2018-05-23,01988.HK,3.2484,7.33,35357407.0,259982512.5,508.2313706064
2018-05-23,01997.HK,39.7653,58.7,3525707.0,208128634.43,1782.265440949
2018-05-23,01999.HK,4.9132,6.95,7480480.0,52130458.4,266.3538016
2018-05-23,02005.HK,6.7951,8.8,7596395.0,66568958.25,265.23423388
2018-05-24,01988.HK,3.2838,7.41,37712580.0,279701706.2,513.7782341328
2018-05-24,01997.HK,39.3249,58.05,3523425.0,204682690.55,1762.5299633235
2018-05-24,01999.HK,4.8143,6.81,9677141.0,66178732.57,260.98840128
2018-05-24,02005.HK,6.7951,8.8,7678000.0,67245280.0,265.23423388
2018-05-25,01988.HK,3.306,7.46,24404440.0,181719749.8,517.2450238368
2018-05-25,01997.HK,39.4604,58.25,1161834.0,67500718.65,1768.6024179775
2018-05-25,01999.HK,4.7931,6.78,13308287.0,90901615.92,259.83867264
2018-05-25,02005.HK,6.9263,8.97,18194246.0,163542583.69,270.3580770345
2018-05-28,01988.HK,3.2971,7.44,24774130.0,184713303.4,515.8583079552
2018-05-28,01997.HK,41.2556,60.9,2676451.0,159383544.663,1849.062442143
2018-05-28,01999.HK,4.8425,6.85,8419800.0,57137524.8,262.5213728
2018-05-28,02005.HK,6.8414,8.86,11230972.0,100906640.38,267.042649111
2018-05-29,01988.HK,3.2705,7.38,24261422.0,179155399.76,511.6981603104
2018-05-29,01997.HK,42.4073,62.6,3254942.0,202583026.35,1900.6783067020003
2018-05-29,01999.HK,4.7224,6.68,11668800.0,79384212.0,256.00624383999997
2018-05-29,02005.HK,6.4862,8.4,14091000.0,121906889.6,253.17813234000002
2018-05-30,01988.HK,3.2173,7.26,43760456.0,318598605.02,503.3778650208
2018-05-30,01997.HK,41.2895,60.95,2936253.0,178711235.75,1850.5805558065001
2018-05-30,01999.HK,4.7506,6.72,8839813.0,58881886.97,257.53921535999996
2018-05-30,02005.HK,6.5403,8.47,11330515.0,95657459.54,255.28795010950003
2018-05-31,01988.HK,3.3148,7.48,60558610.0,450036743.99,518.6317397183999
2018-05-31,01997.HK,41.0185,60.55,4948577.0,298227627.55,1838.4356464985
2018-05-31,01999.HK,4.9062,6.94,23971070.0,165104133.4,265.97055872
2018-05-31,02005.HK,6.4785,8.39,111694753.0,940366192.81,252.87672980150003
2018-06-01,01988.HK,3.2838,7.41,59507215.0,441275272.38,513.7782341328
2018-06-01,01997.HK,40.9169,60.4,4231649.0,257759313.9,1833.881305508
2018-06-01,01999.HK,5.0193,7.1,21902000.0,155000796.0,272.1024448
2018-06-01,02005.HK,6.4785,8.39,21938206.0,183297634.6,252.87672980150003
2018-06-04,01988.HK,3.3503,7.56,33770672.0,254103255.82,524.1786032448
2018-06-04,01997.HK,42.1363,62.2,2656729.0,164940669.6,1888.533397394
2018-06-04,01999.HK,5.1041,7.22,15365600.0,110384656.4,276.70135935999997
2018-06-04,02005.HK,6.9958,9.06,12250464.0,108755453.86,273.070699881
2018-06-05,01988.HK,3.306,7.46,22821985.0,171018817.95,517.2450238368
2018-06-05,01997.HK,42.4073,62.6,2926494.0,185358331.336,1900.6783067020003
2018-06-05,01999.HK,5.1112,7.23,8155598.0,58719441.92,277.08460224000004
2018-06-05,02005.HK,7.0267,9.1,9541000.0,86856380.0,274.276310035
2018-06-06,01988.HK,3.3281,7.51,10988841.0,82580549.635,520.7118135408
2018-06-06,01997.HK,42.4411,62.65,2311815.0,144558933.2,1902.1964203654998
2018-06-06,01999.HK,5.0688,7.17,8409200.0,59961828.0,274.78514495999997
2018-06-06,02005.HK,6.9649,9.02,11773201.0,105895203.2,271.865089727
2018-06-07,01988.HK,3.3547,7.57,18459980.0,139464072.1,524.8719611856
2018-06-07,01997.HK,42.1024,62.15,1942535.0,120491392.4,1887.0152837304997
2018-06-07,01999.HK,4.9627,7.02,8143600.0,57600936.0,269.03650175999996
2018-06-07,02005.HK,6.9418,8.99,8684133.0,77576086.41,270.96088211150004
2018-06-08,01988.HK,3.2661,7.37,34819105.0,257826928.3,511.0048023696
2018-06-08,01997.HK,40.9169,60.4,1469851.0,89279392.112,1833.881305508
2018-06-08,01999.HK,4.8708,6.89,4659497.0,32053097.42,264.05434432
2018-06-08,02005.HK,6.7951,8.8,9632842.0,85124805.5,265.23423388
2018-06-11,01988.HK,3.2528,7.34,29066226.0,213432680.94,508.9247285472
2018-06-11,01997.HK,40.7814,60.2,1363827.0,82255706.25,1827.8088508540002
2018-06-11,01999.HK,4.9557,7.01,7038861.0,49423759.85,268.65325888
2018-06-11,02005.HK,6.9032,8.94,8836782.0,78885221.08,269.453869419
2018-06-12,01988.HK,3.2528,7.34,28543876.0,209353675.04,508.9247285472
2018-06-12,01997.HK,40.9846,60.5,1698292.0,102444185.1,1836.917532835
2018-06-12,01999.HK,5.097,7.21,13766000.0,98153334.0,276.31811648
2018-06-12,02005.HK,7.0962,9.19,14580730.0,133112625.44,276.98893288150003
2018-06-13,01988.HK,3.2173,7.26,30580737.0,222746755.035,503.3778650208
2018-06-13,01997.HK,40.6459,60.0,1805374.0,108732180.85,1821.7363962000002
2018-06-13,01999.HK,5.0334,7.12,10947720.0,78741948.0,272.86893056
2018-06-13,02005.HK,6.8646,8.89,8240000.0,74240840.0,267.9468567265
2018-06-14,01988.HK,3.1996,7.22,28938048.0,209470141.8,500.6044332576
2018-06-14,01997.HK,40.2733,59.45,1881081.0,112598340.45,1805.0371459015
2018-06-14,01999.HK,5.0405,7.13,6334520.0,44951100.4,273.25217344
2018-06-14,02005.HK,6.6175,8.57,8323847.0,72019516.01,258.3019754945
2018-06-15,01988.HK,3.2041,7.23,34522647.0,249234289.2,501.2977911983999
2018-06-15,01997.HK,41.1879,60.8,8573995.0,517477597.512,1846.026214816
2018-06-15,01999.HK,4.8638,6.88,12858400.0,89677409.2,263.67110144000003
2018-06-15,02005.HK,6.6947,8.67,4389164.0,38273909.72,261.3160008795
2018-06-19,01988.HK,3.1066,7.01,65717560.0,463585132.4,486.04391650080004
2018-06-19,01997.HK,39.6975,58.6,3899360.0,231715560.398,1779.229213622
2018-06-19,01999.HK,4.7012,6.65,14287291.0,96187683.5,254.8565152
2018-06-19,02005.HK,6.6406,8.6,10782000.0,91954800.0,259.20618311
2018-06-20,01988.HK,3.142,7.09,30688874.0,217037931.94,491.5907800272
2018-06-20,01997.HK,41.1201,60.7,3406429.0,205322539.25,1842.989987489
2018-06-20,01999.HK,4.9486,7.0,5704673.0,39156195.44,268.270016
2018-06-20,02005.HK,6.8877,8.92,11187591.0,99898767.96,268.85106434200003
2018-06-21,01988.HK,3.111,7.02,28190687.0,198941341.95,486.73727444160005
2018-06-21,01997.HK,40.6459,60.0,2567098.0,154324066.0,1821.7363962000002
2018-06-21,01999.HK,4.8001,6.79,5405984.0,36822041.6,260.22191552
2018-06-21,02005.HK,7.0576,9.14,15615817.0,142801607.68,275.481920189
2018-06-22,01988.HK,3.1287,7.06,34418781.0,242012341.28,489.51070620480004
2018-06-22,01997.HK,40.3072,59.5,2247057.0,133723180.55,1806.555259565
2018-06-22,01999.HK,4.7931,6.78,8796400.0,59538178.4,259.83867264
2018-06-22,02005.HK,7.1966,9.32,6749571.0,62546073.48,280.907165882
2018-06-25,01988.HK,3.1058,5.75,40168318.0,232567423.2,478.41697911750003
2018-06-25,01997.HK,38.9862,57.55,3916089.0,228818300.9,1747.3488266885001
2018-06-25,01999.HK,4.4255,6.26,13430616.0,86274288.88,239.91004288
2018-06-25,02005.HK,6.9186,8.96,5084000.0,45977572.0,270.05667449599997
2018-06-26,01988.HK,3.0464,5.64,43319146.0,245363020.25,469.26465429959995
2018-06-26,01997.HK,39.3927,58.15,2744350.0,157522675.15,1765.5661906505
2018-06-26,01999.HK,4.4749,6.33,11114000.0,69696341.2,242.59274304
2018-06-26,02005.HK,6.8105,8.82,7000438.0,62156015.71,265.837038957
2018-06-27,01988.HK,2.933,5.43,61471398.0,338148746.65,451.79203419269993
2018-06-27,01997.HK,38.2749,56.5,2758548.0,157485154.0,1715.4684397550002
2018-06-27,01999.HK,4.2699,6.04,7683500.0,46802753.2,231.47869951999996
2018-06-27,02005.HK,6.6406,8.6,6860000.0,59936630.0,259.20618311
2018-06-28,01988.HK,2.96,5.48,45221220.0,247010038.25,455.9521818372
2018-06-28,01997.HK,38.2749,56.5,2517523.0,142533416.75,1715.4684397550002
2018-06-28,01999.HK,4.1922,5.93,8102726.0,48103090.06,227.26302784
2018-06-28,02005.HK,6.3086,8.17,7602790.0,63202437.5,246.2458739545
2018-06-29,01988.HK,3.0302,5.61,34898888.0,194869340.68,466.7685657129
2018-06-29,01997.HK,37.8346,55.85,3954468.0,221359552.01,1695.7329621295
2018-06-29,01999.HK,4.3548,6.16,7199600.0,44290752.0,236.07761408000002
2018-06-29,02005.HK,6.7256,8.71,5218157.0,44954089.47,262.5216110335
2018-07-03,01988.HK,3.0086,5.57,54974930.0,302810605.4,463.4404475973001
2018-07-03,01997.HK,38.2749,56.5,5135315.0,287935021.9,1715.4684397550002
2018-07-03,01999.HK,4.3053,6.09,8633600.0,52043298.0,233.39491392000002
2018-07-03,02005.HK,6.687,8.66,6232259.0,53237249.86,261.014598341
2018-07-04,01988.HK,2.9546,5.47,27047881.0,149093927.59,455.1201523083
2018-07-04,01997.HK,37.3943,55.2,2221826.0,122729784.4,1675.9974845039999
2018-07-04,01999.HK,4.2346,5.99,3683200.0,22077937.2,229.56248512
2018-07-04,02005.HK,6.1156,7.92,5887528.0,47289447.84,238.71081049200004
2018-07-05,01988.HK,2.9492,5.46,35521651.0,193916277.08,454.2881227794
2018-07-05,01997.HK,37.9362,56.0,2595790.0,144517395.637,1700.28730312
2018-07-05,01999.HK,4.1285,5.84,16932771.0,99472539.74,223.81384192
2018-07-05,02005.HK,6.0538,7.84,3674192.0,28680756.01,236.29959018399998
2018-07-06,01988.HK,2.9546,5.47,38391181.0,209396129.17,455.1201523083
2018-07-06,01997.HK,38.241,56.45,3207175.0,179965823.0,1713.9503260915
2018-07-06,01999.HK,4.1851,5.92,17204005.0,101824153.2,226.87978496
2018-07-06,02005.HK,6.27,8.12,5216837.0,41930415.04,244.73886126200003
2018-07-09,01988.HK,3.041,5.63,30984375.0,173338084.4,468.4326247707
2018-07-09,01997.HK,38.7491,57.2,4154524.0,237574727.25,1736.722031044
2018-07-09,01999.HK,4.3005,5.96,4206400.0,25143026.0,228.41275647999998
2018-07-09,02005.HK,6.4167,8.31,11672000.0,97202070.0,250.4655094935
2018-07-10,01988.HK,3.0734,5.69,26639922.0,151314242.46,473.4248019441
2018-07-10,01997.HK,38.241,56.45,3028576.0,172281686.7,1713.9503260915
2018-07-10,01999.HK,4.4088,6.11,3600800.0,21830215.6,234.21287031999998
2018-07-10,02005.HK,6.1001,7.9,6224888.0,49184694.08,238.108005415
2018-07-11,01988.HK,3.0248,5.6,33265358.0,184944289.95,465.93653618400003
2018-07-11,01997.HK,37.7668,55.75,2223833.0,123981411.7,1692.6967348025003
2018-07-11,01999.HK,4.2428,5.88,6803600.0,40146220.0,225.39634656
2018-07-11,02005.HK,6.1851,8.01,3685353.0,29350303.41,241.4234333385
2018-07-12,01988.HK,3.014,5.58,19642118.0,110333775.56,464.27247712620004
2018-07-12,01997.HK,37.8346,55.85,1462463.0,81924372.75,1695.7329621295
2018-07-12,01999.HK,4.3583,6.04,10849734.0,64667152.0,231.52958048
2018-07-12,02005.HK,6.409,8.3,3339308.0,27431146.63,250.16410695500002
2018-07-13,01988.HK,3.0194,5.59,10000864.0,56036097.32,465.1045066551
2018-07-13,01997.HK,37.6991,55.65,1801329.0,100037509.1,1689.6605074754998
2018-07-13,01999.HK,4.2861,5.94,3362780.0,20120586.8,227.69630928
2018-07-13,02005.HK,6.3627,8.24,3824353.0,31672859.5,248.35569172400002
2018-07-16,01988.HK,3.0086,5.57,23858720.0,132373648.0,463.4404475973001
2018-07-16,01997.HK,37.6652,55.6,1514900.0,84265672.0,1688.142393812
2018-07-16,01999.HK,4.1851,5.8,8081200.0,47077768.0,222.3297296
2018-07-16,02005.HK,6.4167,8.31,3193500.0,26240775.0,250.4655094935
2018-07-17,01988.HK,3.0302,5.61,17098818.0,95474815.78,466.7685657129
2018-07-17,01997.HK,37.9362,56.0,2660517.0,149091777.82,1700.28730312
2018-07-17,01999.HK,4.2861,5.94,8227400.0,49595176.0,227.69630928
2018-07-17,02005.HK,6.3781,8.26,5011478.0,41058431.8,248.958496801
2018-07-18,01988.HK,3.0356,5.62,15037559.0,84376008.58,467.6005952418
2018-07-18,01997.HK,38.1056,56.25,2169585.0,122183468.4,1707.8778714375
2018-07-18,01999.HK,4.2572,5.9,4374400.0,26067260.0,226.1630008
2018-07-18,02005.HK,6.1928,8.02,4742000.0,38446230.0,241.72483587700003
2018-07-19,01988.HK,2.987,5.53,22416310.0,124984741.8,460.1123294817
2018-07-19,01997.HK,37.9362,56.0,1541478.0,86332637.5,1700.28730312
2018-07-19,01999.HK,4.2284,5.86,8428400.0,49351938.0,224.62969232
2018-07-19,02005.HK,6.2159,8.05,5220396.0,41881020.12,242.62904349250002
2018-07-20,01988.HK,3.0626,5.67,41638878.0,234332375.42,471.7607428863
2018-07-20,01997.HK,38.2749,56.5,2516417.0,142203252.8,1715.4684397550002
2018-07-20,01999.HK,4.1923,5.81,4074800.0,23780112.0,222.71305672
2018-07-20,02005.HK,6.3395,8.21,5483962.0,44602265.5,247.45148410849998
2018-07-23,01988.HK,3.0842,5.71,22868506.0,130137215.5,475.0888610019
2018-07-23,01997.HK,38.783,57.25,1570487.0,89519317.3,1738.2401447075
2018-07-23,01999.HK,4.2356,5.87,5120400.0,29965836.0,225.01301944
2018-07-23,02005.HK,6.0229,7.8,6063462.0,47781552.82,235.09398002999998
2018-07-24,01988.HK,3.1544,5.84,39390660.0,228692344.0,485.9052448776
2018-07-24,01997.HK,38.8507,57.35,4728094.0,272519309.05,1741.2763720345001
2018-07-24,01999.HK,4.3799,6.07,10318400.0,62193604.0,232.67956184
2018-07-24,02005.HK,5.8916,7.63,8124000.0,62434660.0,229.97013687549997
2018-07-25,01988.HK,3.1436,5.82,14912422.0,86725833.62,484.2411858198
2018-07-25,01997.HK,38.8846,57.4,1676804.0,96429680.6,1742.794485698
2018-07-25,01999.HK,4.3294,6.0,4914000.0,29785018.0,229.99627200000003
2018-07-25,02005.HK,5.8916,7.63,6935381.0,53369574.08,229.97013687549997
2018-07-26,01988.HK,3.1166,5.77,16355680.0,94568171.8,480.08103817529997
2018-07-26,01997.HK,38.3427,56.6,1852956.0,105455811.5,1718.5046670820002
2018-07-26,01999.HK,4.4016,6.1,4054600.0,24883552.0,233.8295432
2018-07-26,02005.HK,6.0306,7.81,7519057.0,58625154.16,235.3953825685
2018-07-27,01988.HK,3.149,5.83,11775657.0,68218542.91,485.07321534870005
2018-07-27,01997.HK,38.6136,57.0,1562784.0,89037953.8,1730.64957639
2018-07-27,01999.HK,4.2789,5.93,2371600.0,14274936.0,227.31298216
