trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2023-06-29,09878.HK,30.85,30.85,356700.0,11053610.0,55.612165581499994
2023-06-30,09868.HK,50.0,50.0,33123506.0,1660919519.55,863.2952220000001
2023-06-30,09869.HK,4.9166,7.65,1876500.0,14353275.0,96.917966586
2023-06-30,09877.HK,31.7,31.7,7200.0,224100.0,41.714230344
2023-06-30,09878.HK,31.65,31.65,473500.0,14775120.0,57.05429629350001
2023-07-03,09868.HK,58.25,58.25,38751955.0,2174292606.2,1005.73893363
2023-07-03,09869.HK,5.0709,7.89,2015000.0,15947183.5,99.95853024360001
2023-07-03,09877.HK,31.95,31.95,7000.0,220980.0,42.043206923999996
2023-07-03,09878.HK,31.55,31.55,343100.0,10872535.0,56.874029954499996
2023-07-04,09868.HK,54.45,54.45,20805988.0,1138181625.75,940.128496758
2023-07-04,09869.HK,5.1544,8.02,1862000.0,14745361.0,101.60550222479999
2023-07-04,09877.HK,32.35,32.35,7600.0,244950.0,42.569569451999996
2023-07-04,09878.HK,30.3,30.3,295400.0,8963774.0,54.620700717
2023-07-05,09868.HK,55.1,55.1,16854200.0,930387787.5,951.3513346439998
2023-07-05,09869.HK,5.0066,7.79,3247000.0,25133676.0,98.69162871959999
2023-07-05,09877.HK,33.0,33.0,6600.0,216700.0,43.42490856
2023-07-05,09878.HK,30.3,30.3,322100.0,9706910.0,54.620700717
2023-07-06,09868.HK,57.6,57.6,23330087.0,1334656839.15,994.516095744
2023-07-06,09869.HK,4.8716,7.58,1530500.0,11635640.0,96.0311355192
2023-07-06,09877.HK,32.95,32.95,5400.0,178340.0,43.35911324399999
2023-07-06,09878.HK,30.35,30.35,285200.0,8601150.0,54.71083388649999
2023-07-07,09868.HK,54.6,54.6,14441824.0,794028019.0,942.7183824239999
2023-07-07,09869.HK,4.7881,7.45,1548000.0,11537435.0,94.38416353799998
2023-07-07,09877.HK,32.55,32.55,5400.0,175520.0,42.832750716
2023-07-07,09878.HK,31.5,31.5,366200.0,11010155.0,56.783896785
2023-07-10,09868.HK,53.4,53.4,13096996.0,706723536.3,921.9992970960001
2023-07-10,09869.HK,4.7688,7.42,1542000.0,11514973.5,94.0040930808
2023-07-10,09877.HK,32.3,32.3,7000.0,226110.0,42.503774136
2023-07-10,09878.HK,30.05,30.05,332400.0,10113050.0,54.17003486949999
2023-07-11,09868.HK,58.15,58.15,22220888.0,1272855275.35,1004.012343186
2023-07-11,09869.HK,4.7752,7.43,1780500.0,13399580.0,94.1307832332
2023-07-11,09877.HK,31.85,31.85,6200.0,197480.0,41.911616292
2023-07-11,09878.HK,30.1,30.1,275100.0,8323505.0,54.260168039
2023-07-12,09868.HK,59.6,59.6,20630967.0,1241850241.05,1029.047904624
2023-07-12,09869.HK,4.7302,7.36,903000.0,6669645.0,93.24395216639999
2023-07-12,09877.HK,30.0,30.0,8600.0,258510.0,39.4771896
2023-07-12,09878.HK,30.05,30.05,269900.0,8134145.0,54.17003486949999
2023-07-13,09868.HK,58.35,58.35,15407035.0,902750706.85,1007.70250443
2023-07-13,09869.HK,4.8459,7.54,5723336.0,42629744.92,95.52437490959998
2023-07-13,09877.HK,31.65,31.65,10600.0,322000.0,41.648435028
2023-07-13,09878.HK,30.25,30.25,273500.0,8402345.0,54.530567547500006
2023-07-14,09868.HK,56.5,56.5,14725860.0,823151724.1,975.7530677
2023-07-14,09869.HK,4.6531,7.24,2126836.0,15433035.68,91.7236703376
2023-07-14,09877.HK,30.6,30.6,6400.0,201820.0,40.266733392
2023-07-14,09878.HK,29.55,29.55,317300.0,9454065.0,53.26870317449999
2023-07-18,09868.HK,57.05,57.05,17350424.0,991334228.6,985.25154889
2023-07-18,09869.HK,4.396,6.84,2065336.0,14282403.32,86.6560642416
2023-07-18,09877.HK,29.5,29.5,8600.0,250790.0,38.819236440000005
2023-07-18,09878.HK,29.5,29.5,285600.0,8367440.0,53.178570005
2023-07-19,09868.HK,57.2,57.2,12060080.0,677294319.8,987.84204376
2023-07-19,09869.HK,4.3575,6.78,3828062.0,25018794.16,85.8959233272
2023-07-19,09877.HK,29.5,29.5,0.0,0.0,38.819236440000005
2023-07-19,09878.HK,29.55,29.55,350900.0,10294350.0,53.26870317449999
2023-07-20,09868.HK,57.55,57.55,13440340.0,788474900.7,993.88653179
2023-07-20,09869.HK,4.3703,6.8,1920064.0,13194023.34,86.14930363200001
2023-07-20,09877.HK,29.5,29.5,1200.0,36620.0,38.819236440000005
2023-07-20,09878.HK,28.8,28.8,297618.0,8635264.7,51.916705631999996
2023-07-21,09868.HK,58.35,58.35,12074984.0,708952418.75,1007.70250443
2023-07-21,09869.HK,4.5117,7.02,2881000.0,20009720.0,88.9364869848
2023-07-21,09877.HK,30.0,30.0,2400.0,71080.0,39.4771896
2023-07-21,09878.HK,28.25,28.25,295200.0,8456845.0,50.9252407675
2023-07-24,09868.HK,57.65,57.65,9148668.0,528935363.5,995.61352837
2023-07-24,09869.HK,4.4282,6.89,4683000.0,33479393.0,87.2895150036
2023-07-24,09877.HK,30.5,30.5,4800.0,143910.0,40.13514276
2023-07-24,09878.HK,28.1,28.1,288500.0,8083785.0,50.654841258999994
2023-07-25,09868.HK,65.0,65.0,23576439.0,1516493454.8,1122.547777
2023-07-25,09869.HK,4.6531,7.24,4479500.0,32696410.0,91.7236703376
2023-07-25,09877.HK,32.45,32.45,11400.0,366930.0,42.701160084
2023-07-25,09878.HK,29.0,29.0,368700.0,10702205.0,52.277238309999994
2023-07-26,09868.HK,60.5,60.5,17509261.0,1061704107.5,1044.8329309
2023-07-26,09869.HK,4.8459,7.54,2899586.0,21474692.21,95.52437490959998
2023-07-26,09877.HK,35.0,35.0,106000.0,3799760.0,46.0567212
2023-07-26,09878.HK,29.95,29.95,408700.0,12164830.0,53.98976853050001
2023-07-27,09868.HK,81.0,81.0,65286424.0,5139630492.43,1398.8672298000001
2023-07-27,09869.HK,5.0387,7.84,2363500.0,18385450.0,99.3250794816
2023-07-27,09877.HK,33.0,33.0,58400.0,1988170.0,43.42490856
2023-07-27,09878.HK,30.3,30.3,325100.0,9718980.0,54.620700717
2023-07-28,09868.HK,85.1,85.1,28695622.0,2388583977.55,1469.67408958
2023-07-28,09869.HK,5.3344,8.3,5816334.0,46893116.28,105.152826492
2023-07-28,09877.HK,34.55,34.55,28600.0,942650.0,45.464563356000006
2023-07-28,09878.HK,30.6,30.6,358800.0,10852160.0,55.161499734
2023-07-31,09868.HK,86.75,86.75,36229496.0,3258524986.3,1498.16953315
2023-07-31,09869.HK,5.6364,8.77,7782000.0,70450667.5,111.1072636548
2023-07-31,09877.HK,34.85,34.85,8800.0,304480.0,45.859335251999994
2023-07-31,09878.HK,30.0,30.0,273200.0,8171435.0,54.0799017
2023-08-01,09868.HK,82.7,82.7,20675017.0,1719134868.15,1428.22617166
2023-08-01,09869.HK,5.7393,8.93,5315500.0,46952852.5,113.1343060932
2023-08-01,09877.HK,34.2,34.2,5800.0,201590.0,45.003996144
2023-08-01,09878.HK,29.35,29.35,319300.0,9310220.0,52.90817049649999
2023-08-02,09868.HK,70.6,70.6,63664269.0,4656342964.25,1219.2595854800002
2023-08-02,09869.HK,5.5914,8.7,3476000.0,30002055.0,110.220432588
2023-08-02,09877.HK,34.1,34.1,5000.0,174000.0,44.872405512
2023-08-02,09878.HK,30.15,30.15,320800.0,9598240.0,54.35030120850001
2023-08-03,09868.HK,73.4,73.4,26188520.0,1923810683.25,1267.61548972
2023-08-03,09869.HK,5.5336,8.61,2089500.0,17905195.0,109.08022121639999
2023-08-03,09877.HK,34.1,34.1,17400.0,573030.0,44.872405512
2023-08-03,09878.HK,29.95,29.95,316000.0,9454345.0,53.98976853050001
2023-08-04,09868.HK,74.95,74.95,18491540.0,1376732923.75,1297.762253996
2023-08-04,09869.HK,5.6364,8.77,2314500.0,20438800.0,111.1072636548
2023-08-04,09877.HK,34.1,34.1,5400.0,184140.0,44.872405512
2023-08-04,09878.HK,29.75,29.75,312400.0,9290965.0,53.6292358525
2023-08-07,09868.HK,74.65,74.65,10024297.0,741375264.9,1292.567741972
2023-08-07,09869.HK,5.7843,9.0,2607000.0,23184550.0,114.02113716
2023-08-07,09877.HK,34.8,34.8,9600.0,333430.0,45.793539936
2023-08-07,09878.HK,30.0,30.0,338600.0,10064590.0,54.0799017
2023-08-08,09868.HK,71.7,71.7,9999024.0,724180972.65,1241.488373736
2023-08-08,09869.HK,5.6943,8.86,2832500.0,24819750.0,112.2474750264
2023-08-08,09877.HK,34.75,34.75,6800.0,237870.0,45.72774462
2023-08-08,09878.HK,28.55,28.55,364300.0,10527045.0,51.4660397845
2023-08-09,09868.HK,69.1,69.1,15358234.0,1062814042.9,1196.469269528
2023-08-09,09869.HK,5.8614,9.12,2736125.0,24804934.66,115.5414189888
2023-08-09,09877.HK,35.3,35.3,12200.0,427300.0,46.451493096
2023-08-09,09878.HK,30.0,30.0,382700.0,11298010.0,54.0799017
2023-08-10,09868.HK,67.9,67.9,13508711.0,906153766.4,1175.691221432
2023-08-10,09869.HK,5.7714,8.98,1195950.0,10769007.0,113.76775685519999
2023-08-10,09877.HK,34.0,34.0,8600.0,302820.0,44.74081488
2023-08-10,09878.HK,30.3,30.3,349500.0,10379445.0,54.620700717
2023-08-11,09868.HK,66.1,66.1,11403639.0,750830993.25,1144.524149288
2023-08-11,09869.HK,5.6107,8.73,1935500.0,16844825.0,110.6005030452
2023-08-11,09877.HK,33.95,33.95,6200.0,210800.0,44.675019563999996
2023-08-11,09878.HK,30.15,30.15,352600.0,10496120.0,54.35030120850001
2023-08-14,09868.HK,64.1,64.1,19322709.0,1209540908.7,1109.894069128
2023-08-14,09869.HK,5.5593,8.65,1824500.0,15507280.0,109.58698182600001
2023-08-14,09877.HK,34.3,34.3,5400.0,185500.0,45.135586776000004
2023-08-14,09878.HK,29.95,29.95,355200.0,10402090.0,53.98976853050001
2023-08-15,09868.HK,64.85,64.85,14382818.0,938865548.3,1122.8803491879999
2023-08-15,09869.HK,5.3729,8.36,1269000.0,10657725.0,105.91296740639999
2023-08-15,09877.HK,35.0,35.0,7000.0,241610.0,46.0567212
2023-08-15,09878.HK,29.8,29.8,327000.0,9757290.0,53.719369022
2023-08-16,09868.HK,62.55,62.55,8154143.0,513915676.35,1083.0557570039998
2023-08-16,09869.HK,5.2508,8.17,2368500.0,19487655.0,103.5058545108
2023-08-16,09877.HK,34.85,34.85,10600.0,369020.0,45.859335251999994
2023-08-16,09878.HK,30.0,30.0,274900.0,8222635.0,54.0799017
2023-08-17,09868.HK,65.3,65.3,16042709.0,1041050851.55,1130.672117224
2023-08-17,09869.HK,5.3151,8.27,2162000.0,17403489.76,104.7727560348
2023-08-17,09877.HK,36.5,36.5,6200.0,226780.0,48.03058068
2023-08-17,09878.HK,30.0,30.0,345400.0,10322315.0,54.0799017
2023-08-18,09868.HK,61.0,61.0,17459354.0,1076457885.35,1056.21744488
2023-08-18,09869.HK,5.1416,8.0,1536000.0,12380475.0,101.35212192
2023-08-18,09877.HK,36.4,36.4,400.0,14570.0,47.898990048
2023-08-18,09878.HK,28.9,28.9,358700.0,10494940.0,52.096971971
2023-08-21,09868.HK,62.0,62.0,23734924.0,1482344916.7,1073.53248496
2023-08-21,09869.HK,5.1158,7.96,2775500.0,21929755.0,100.84536131040001
2023-08-21,09877.HK,36.4,36.4,600.0,21790.0,47.898990048
2023-08-21,09878.HK,29.0,29.0,347100.0,9972990.0,52.277238309999994
2023-08-22,09868.HK,65.1,65.1,19848716.0,1284494175.45,1127.209109208
2023-08-22,09869.HK,5.0259,7.82,1060000.0,8435915.0,99.07169917680001
2023-08-22,09877.HK,37.05,37.05,3000.0,112220.0,48.754329156000004
2023-08-22,09878.HK,29.55,29.55,360200.0,10625515.0,53.26870317449999
2023-08-23,09868.HK,62.45,62.45,11757840.0,736081891.0,1081.324252996
2023-08-23,09869.HK,4.8909,7.61,774500.0,5947511.0,96.41120597639998
2023-08-23,09877.HK,37.0,37.0,2600.0,96960.0,48.68853384
2023-08-23,09878.HK,29.5,29.5,357100.0,10478137.5,53.178570005
2023-08-24,09868.HK,65.5,65.5,15811464.0,1021797405.5,1134.13512524
2023-08-24,09869.HK,5.1158,7.96,1116000.0,8825010.0,100.84536131040001
2023-08-24,09877.HK,37.0,37.0,2000.0,74000.0,48.68853384
2023-08-24,09878.HK,30.05,30.05,450987.0,13448405.0,54.17003486949999
2023-08-25,09868.HK,65.1,65.1,13915500.0,911730239.0,1127.209109208
2023-08-25,09869.HK,5.1287,7.98,833500.0,6607730.0,101.09874161520001
2023-08-25,09877.HK,36.95,36.95,2200.0,81290.0,48.622738524
2023-08-25,09878.HK,30.45,30.45,453700.0,13944220.0,54.891100225500004
2023-08-28,09868.HK,72.2,72.2,32253989.0,2363994213.5,1250.145893776
2023-08-28,09869.HK,5.2187,8.12,2870000.0,23491985.0,102.87240374879998
2023-08-28,09877.HK,37.0,37.0,2200.0,81510.0,48.68853384
2023-08-28,09878.HK,30.6,30.6,353700.0,10772435.0,55.161499734
2023-08-29,09868.HK,74.3,74.3,20855541.0,1545725077.65,1286.507477944
2023-08-29,09869.HK,5.5529,8.64,2583000.0,21886312.5,109.4602916736
2023-08-29,09877.HK,37.25,37.25,3200.0,118780.0,49.01751042
2023-08-29,09878.HK,28.95,28.95,573300.0,16589655.0,52.1871051405
2023-08-30,09868.HK,73.05,73.05,17099119.0,1271131735.1,1264.8636778439998
2023-08-30,09869.HK,5.4565,8.49,1284000.0,10912335.0,107.55993938760001
2023-08-30,09877.HK,38.1,38.1,1800.0,68760.0,50.136030792
2023-08-30,09878.HK,29.0,29.0,394200.0,11252450.0,52.277238309999994
2023-08-31,09868.HK,73.55,73.55,13857258.0,1022322134.6,1273.521197884
2023-08-31,09869.HK,5.0773,7.9,3209075.0,25429724.32,100.08522039600001
2023-08-31,09877.HK,38.5,38.5,10600.0,406000.0,50.66239332
2023-08-31,09878.HK,29.65,29.65,329500.0,9610845.0,53.4489695135
2023-09-04,09868.HK,75.3,75.3,16989642.0,1274811517.672,1303.822518024
2023-09-04,09869.HK,5.2187,8.12,1211000.0,9823260.0,102.87240374879998
2023-09-04,09877.HK,40.5,40.5,32400.0,1309890.0,53.294205960000006
2023-09-04,09878.HK,30.2,30.2,350500.0,10445325.0,54.440434378
2023-09-05,09868.HK,73.85,73.85,9639965.0,717573146.0,1278.715709908
2023-09-05,09869.HK,5.0194,7.81,666000.0,5253537.5,98.94500902440001
2023-09-05,09877.HK,44.2,44.2,76800.0,3269520.0,58.163059344
2023-09-05,09878.HK,29.1,29.1,801213.0,22888506.8,52.457504649
2023-09-06,09868.HK,73.3,73.3,8847179.0,641551035.55,1269.1924378639999
2023-09-06,09869.HK,5.0194,7.81,615500.0,4743680.0,98.94500902440001
2023-09-06,09877.HK,43.25,43.25,14000.0,610780.0,56.91294834
2023-09-06,09878.HK,28.85,28.85,477300.0,13571245.0,52.006838801499995
2023-09-07,09868.HK,73.1,73.1,7006419.0,515469455.95,1265.729429848
2023-09-07,09869.HK,4.9038,7.63,651500.0,4940515.5,96.66458628120002
2023-09-07,09877.HK,42.95,42.95,5000.0,214790.0,56.51817644399999
2023-09-07,09878.HK,28.35,28.35,562800.0,16137620.0,51.1055071065
2023-09-11,09868.HK,71.75,71.75,12259713.0,865039282.8,1242.35412574
2023-09-11,09869.HK,4.9359,7.68,595500.0,4514550.0,97.2980370432
2023-09-11,09877.HK,42.9,42.9,6600.0,285640.0,56.452381128
2023-09-11,09878.HK,28.65,28.65,559800.0,15867470.0,51.646306123500004
2023-09-12,09868.HK,72.8,72.8,11950493.0,879233924.9,1260.5349178239999
2023-09-12,09869.HK,4.7945,7.46,418500.0,3146278.5,94.51085369040001
2023-09-12,09877.HK,41.85,41.85,54000.0,2310100.0,55.070679492000004
2023-09-12,09878.HK,28.7,28.7,491700.0,14124140.0,51.736439293000004
2023-09-13,09868.HK,71.0,71.0,7442656.0,533745574.1,1229.36784568
2023-09-13,09869.HK,4.6595,7.25,943500.0,6852884.0,91.85036049
2023-09-13,09877.HK,40.95,40.95,9071.0,379118.122,53.886363804
2023-09-13,09878.HK,28.65,28.65,595800.0,17059595.0,51.646306123500004
2023-09-14,09868.HK,71.25,71.25,7157925.0,506736576.2,1233.6966057
2023-09-14,09869.HK,4.6145,7.18,534500.0,3838265.0,90.9635294232
2023-09-14,09877.HK,40.5,40.5,8200.0,336090.0,53.294205960000006
2023-09-14,09878.HK,28.65,28.65,528600.0,15139220.0,51.646306123500004
2023-09-15,09868.HK,72.8,72.8,8399178.0,613392782.35,1260.5349178239999
2023-09-15,09869.HK,4.6595,7.25,642500.0,4664395.0,91.85036049
2023-09-15,09877.HK,33.6,33.6,13800.0,510080.0,44.214452352
2023-09-15,09878.HK,29.0,29.0,636200.0,18478617.5,52.277238309999994
2023-09-18,09868.HK,72.0,72.0,5842838.0,423861863.9,1246.6828857599999
2023-09-18,09869.HK,4.7431,7.38,657500.0,4832245.0,93.49733247120001
2023-09-18,09877.HK,34.2,34.2,20600.0,754590.0,45.003996144
2023-09-18,09878.HK,29.15,29.15,515600.0,14667010.0,52.54763781850001
2023-09-19,09868.HK,72.15,72.15,5377254.0,385828553.72,1249.280141772
2023-09-19,09869.HK,4.4663,6.83,1627500.0,11302546.5,86.5293740892
2023-09-19,09877.HK,36.25,36.25,13800.0,486780.0,47.701604100000004
2023-09-19,09878.HK,29.9,29.9,425300.0,12486555.0,53.899635361
2023-09-20,09868.HK,68.1,68.1,18774614.0,1283246181.7,1179.154229448
2023-09-20,09869.HK,4.3943,6.72,1866500.0,12389510.0,85.1357824128
2023-09-20,09877.HK,36.2,36.2,5200.0,188240.0,47.63580878399999
2023-09-20,09878.HK,29.9,29.9,419000.0,12416205.0,53.899635361
2023-09-21,09868.HK,63.4,63.4,18769682.0,1203974231.45,1097.773541072
2023-09-21,09869.HK,4.1655,6.37,2668000.0,16986110.0,80.7016270788
2023-09-21,09877.HK,36.6,36.6,10600.0,383740.0,48.162171312
2023-09-21,09878.HK,30.9,30.9,412400.0,12475425.0,55.702298751
2023-09-22,09868.HK,66.9,66.9,14911414.0,973021829.75,1158.376181352
2023-09-22,09869.HK,4.2439,6.49,1134500.0,7311115.0,82.22190890760001
2023-09-22,09877.HK,36.0,36.0,7000.0,257690.0,47.372627519999995
2023-09-22,09878.HK,31.75,31.75,391300.0,12260065.0,57.234562632499994
2023-09-25,09868.HK,65.7,65.7,14221900.0,946133510.7,1137.598133256
2023-09-25,09869.HK,4.1001,6.27,1314500.0,8311330.0,79.4347255548
2023-09-25,09877.HK,36.15,36.15,6400.0,231520.0,47.570013468
2023-09-25,09878.HK,30.3,30.3,449900.0,13712475.0,54.620700717
2023-09-26,09868.HK,63.6,63.6,11276800.0,719980682.5,1101.236549088
2023-09-26,09869.HK,3.9366,6.02,1974000.0,12011010.0,76.26747174479999
2023-09-26,09877.HK,35.0,35.0,5400.0,196790.0,46.0567212
2023-09-26,09878.HK,30.85,30.85,460000.0,13849420.0,55.612165581499994
2023-09-27,09868.HK,63.9,63.9,8108997.0,519864702.15,1106.431061112
2023-09-27,09869.HK,3.9628,6.06,1295500.0,7794230.0,76.7742323544
2023-09-27,09877.HK,34.8,34.8,5200.0,181990.0,45.793539936
2023-09-27,09878.HK,30.35,30.35,290400.0,8666695.0,54.71083388649999
2023-09-28,09868.HK,64.55,64.55,7803055.0,506299730.5,1117.6858371639998
2023-09-28,09869.HK,3.917,5.99,754500.0,4522752.5,75.8874012876
2023-09-28,09877.HK,35.8,35.8,1800.0,64410.0,47.109446256
2023-09-28,09878.HK,30.2,30.2,289700.0,8560750.0,54.440434378
2023-09-29,09868.HK,69.95,69.95,7344228.0,511819345.8,1211.187053596
2023-09-29,09869.HK,4.0282,6.16,773500.0,4794400.0,78.0411338784
2023-09-29,09877.HK,36.15,36.15,7400.0,266070.0,47.570013468
2023-09-29,09878.HK,30.4,30.4,260500.0,7871435.0,54.800967056
2023-10-03,09868.HK,69.5,69.5,4713140.0,326935217.0,1203.39528556
2023-10-03,09869.HK,4.0216,6.15,1219500.0,7381650.0,77.914443726
2023-10-03,09877.HK,36.2,36.2,7200.0,259890.0,47.63580878399999
2023-10-03,09878.HK,30.15,30.15,272300.0,8176670.0,54.35030120850001
2023-10-04,09868.HK,66.8,66.8,5516656.0,370146630.55,1156.644677344
2023-10-04,09869.HK,3.8974,5.96,625000.0,3744219.0,75.5073308304
2023-10-04,09877.HK,37.65,37.65,5200.0,188280.0,49.543872948
2023-10-04,09878.HK,30.25,30.25,253400.0,7680032.2,54.530567547500006
2023-10-05,09868.HK,70.0,70.0,5320538.0,375441788.8,1212.0528056
2023-10-05,09869.HK,3.8581,5.9,222500.0,1326475.0,74.747189916
2023-10-05,09877.HK,37.7,37.7,5600.0,208370.0,49.60966826399999
2023-10-05,09878.HK,31.1,31.1,259300.0,7947520.0,56.062831429
2023-10-06,09868.HK,69.7,69.7,3063498.0,214391527.5,1206.858293576
2023-10-06,09869.HK,4.002,6.12,316764.0,1915129.02,77.5343732688
2023-10-06,09877.HK,37.75,37.75,67400.0,2539110.0,49.67546358
2023-10-06,09878.HK,30.8,30.8,253400.0,7898065.0,55.522032412
2023-10-09,09868.HK,67.55,67.55,9634382.0,654093904.8,1169.630957404
2023-10-09,09869.HK,3.9628,6.06,367500.0,2198805.0,76.7742323544
2023-10-09,09877.HK,37.7,37.7,6000.0,226200.0,49.60966826399999
2023-10-09,09878.HK,30.6,30.6,140000.0,4316205.0,55.161499734
2023-10-10,09868.HK,64.45,64.45,11022560.0,714670412.5,1115.954333156
2023-10-10,09869.HK,3.9824,6.09,648000.0,3902495.5,77.1543028116
2023-10-10,09877.HK,34.5,34.5,27200.0,877230.0,45.39876804
2023-10-10,09878.HK,29.05,29.05,356700.0,10387100.0,52.3673714795
2023-10-11,09868.HK,66.2,66.2,6434523.0,427042062.15,1146.2556532960002
2023-10-11,09869.HK,3.917,5.99,1810500.0,10753505.0,75.8874012876
2023-10-11,09877.HK,31.0,31.0,20200.0,632560.0,40.79309592
2023-10-11,09878.HK,29.0,29.0,300300.0,8630605.0,52.277238309999994
2023-10-12,09868.HK,67.1,67.1,6875436.0,461243807.3,1161.839189368
2023-10-12,09869.HK,3.917,5.99,770000.0,4622538.0,75.8874012876
2023-10-12,09877.HK,31.0,31.0,25600.0,785510.0,40.79309592
2023-10-12,09878.HK,29.6,29.6,336500.0,9782435.4,53.358836344
2023-10-13,09868.HK,64.7,64.7,8679462.0,562040079.8,1120.283093176
2023-10-13,09869.HK,3.6293,5.55,2500500.0,14187600.0,70.31303458199999
2023-10-13,09877.HK,30.0,30.0,258800.0,7761640.0,39.4771896
2023-10-13,09878.HK,30.35,30.35,358500.0,10800945.0,54.71083388649999
2023-10-16,09868.HK,61.6,61.6,12417482.0,770127038.8,1066.606468928
2023-10-16,09869.HK,3.5508,5.43,980000.0,5384260.0,68.79275275319999
2023-10-16,09877.HK,28.4,28.4,4000.0,114190.0,37.371739488
2023-10-16,09878.HK,29.3,29.3,311000.0,9185405.0,52.818037327
2023-10-17,09868.HK,59.6,59.6,9239132.0,551315483.8,1031.9763887679999
2023-10-17,09869.HK,3.5966,5.5,1377000.0,7567680.0,69.67958382
2023-10-17,09877.HK,25.9,25.9,15800.0,414070.0,34.081973688000005
2023-10-17,09878.HK,28.9,28.9,368700.0,10745735.0,52.096971971
2023-10-18,09868.HK,58.8,58.8,7595924.0,450197667.8,1018.124356704
2023-10-18,09869.HK,3.5246,5.39,501500.0,2733740.0,68.2859921436
2023-10-18,09877.HK,23.0,23.0,27400.0,654520.0,30.26584536
2023-10-18,09878.HK,29.35,29.35,383400.0,10990005.0,52.90817049649999
2023-10-19,09868.HK,53.55,53.55,17829522.0,953156030.1,927.220396284
2023-10-19,09869.HK,3.4069,5.21,1438000.0,7417970.0,66.0055694004
2023-10-19,09877.HK,22.1,22.1,92200.0,2172920.0,29.081529672
2023-10-19,09878.HK,30.1,30.1,417700.0,12479295.0,54.260168039
2023-10-20,09868.HK,53.65,53.65,9120100.0,493697995.0,928.951900292
2023-10-20,09869.HK,3.5966,5.5,2066500.0,11092708.0,69.67958382
2023-10-20,09877.HK,20.0,20.0,114600.0,2449990.0,26.318126400000004
2023-10-20,09878.HK,31.05,31.05,341700.0,10353985.0,55.97269825949999
2023-10-24,09868.HK,55.15,55.15,11239990.0,618744754.78,954.9244604119999
2023-10-24,09869.HK,3.5966,5.5,737500.0,4054949.0,69.67958382
2023-10-24,09877.HK,18.4,18.4,108400.0,2117114.0,24.212676288
2023-10-24,09878.HK,31.4,31.4,290000.0,9116605.0,56.603630446000004
2023-10-25,09868.HK,57.85,57.85,16924304.0,995064984.2,1001.6750686280001
2023-10-25,09869.HK,3.6031,5.51,1618500.0,9038239.0,69.80627397239999
2023-10-25,09877.HK,17.0,17.0,179000.0,3103240.0,22.37040744
2023-10-25,09878.HK,31.45,31.45,292100.0,9122285.0,56.69376361550001
2023-10-26,09868.HK,56.8,56.8,10966597.0,615883769.416,983.505636544
2023-10-26,09869.HK,3.5966,5.5,1285500.0,6973552.5,69.67958382
2023-10-26,09877.HK,16.5,16.5,87000.0,1492252.0,21.71245428
2023-10-26,09878.HK,32.65,32.65,392700.0,12773870.0,58.85695968350001
2023-10-27,09868.HK,59.65,59.65,11376593.0,676296016.152,1032.8540707720001
2023-10-27,09869.HK,3.8451,5.88,2189826.0,12551846.67,74.49380961119999
2023-10-27,09877.HK,15.8,15.8,105000.0,1638036.0,20.791319855999998
2023-10-27,09878.HK,32.7,32.7,434400.0,14261855.0,58.947092853
2023-10-30,09868.HK,59.35,59.35,10445600.0,618226103.76,1027.659498748
2023-10-30,09869.HK,3.9824,6.09,1328000.0,7993019.34,77.1543028116
2023-10-30,09877.HK,21.75,21.75,651400.0,14458290.0,28.620962459999998
2023-10-30,09878.HK,33.0,33.0,420300.0,13638685.0,59.487891870000006
2023-10-31,09868.HK,57.8,57.8,7877550.0,455606581.2,1000.8208766239999
2023-10-31,09869.HK,3.8124,5.83,1271500.0,7431152.5,73.8603588492
2023-10-31,09877.HK,23.0,23.0,1517200.0,33731110.0,30.26584536
2023-10-31,09878.HK,30.55,30.55,794900.0,24638420.0,55.071366564499996
2023-11-01,09868.HK,57.5,57.5,8792823.0,504116606.82,995.6263046
2023-11-01,09869.HK,3.7404,5.72,837500.0,4725160.0,72.46676717279999
2023-11-01,09877.HK,20.05,20.05,231800.0,4860766.0,26.383921716
2023-11-01,09878.HK,30.3,30.3,358600.0,10766860.0,54.620700717
2023-11-02,09868.HK,61.85,61.85,16103689.0,998625058.7,1070.947598948
2023-11-02,09869.HK,3.7274,5.7,838500.0,4818372.5,72.213386868
2023-11-02,09877.HK,19.0,19.0,729600.0,13613872.0,25.00222008
2023-11-02,09878.HK,30.4,30.4,395900.0,11996380.0,54.800967056
2023-11-03,09868.HK,64.65,64.65,15977255.0,1030815801.43,1120.457139447
2023-11-03,09869.HK,3.8254,5.85,979500.0,5742940.0,74.113739154
2023-11-03,09877.HK,18.0,18.0,212200.0,3868432.0,23.686313759999997
2023-11-03,09878.HK,30.0,30.0,416090.0,12467439.5,54.0799017
2023-11-06,09868.HK,69.7,69.7,15135073.0,1042414201.4,1207.9793135260002
2023-11-06,09869.HK,3.9628,6.06,1383000.0,8401375.0,76.7742323544
2023-11-06,09877.HK,16.9,16.9,714200.0,12086136.0,22.238816808000003
2023-11-06,09878.HK,30.35,30.35,344200.0,10378980.0,54.71083388649999
2023-11-07,09868.HK,69.05,69.05,10307500.0,710405239.5,1196.714083199
2023-11-07,09869.HK,3.9955,6.11,1306000.0,7938715.0,77.40768311640001
2023-11-07,09877.HK,18.76,18.76,2109600.0,38407626.0,24.6864025632
