trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2020-02-24,03808.HK,10.4311,15.14,5787267.0,88494982.48,418.0143915246
2020-02-24,03868.HK,1.7223,2.45,9737743.0,23914822.35,165.4357225395
2020-02-25,03759.HK,22.9288,55.4,829700.0,46094590.0,74.245141
2020-02-25,03800.HK,0.3627,0.38,138780200.0,52396892.0,75.39598698660001
2020-02-25,03808.HK,10.4587,15.18,3845651.0,58513315.68,419.11878886019997
2020-02-25,03868.HK,1.673,2.38,4306000.0,10272760.0,160.7089876098
2020-02-26,03759.HK,22.2252,53.7,572400.0,31185372.5,71.9668605
2020-02-26,03800.HK,0.377,0.395,560932000.0,224319830.0,78.37214436765
2020-02-26,03808.HK,10.1142,14.68,4276000.0,63657446.0,405.31382216519995
2020-02-26,03868.HK,1.6309,2.32,3634000.0,8521420.0,156.6575005272
2020-02-27,03759.HK,22.3701,54.05,535421.0,28541640.35,72.43591825
2020-02-27,03800.HK,0.3722,0.39,114816688.0,45181498.88,77.3800919073
2020-02-27,03808.HK,10.7343,15.58,3115000.0,47831052.5,430.1627622162
2020-02-27,03868.HK,1.659,2.36,2481610.0,5820107.4,159.3584919156
2020-02-28,03759.HK,21.9355,53.0,1399039.0,73362616.35,71.028745
2020-02-28,03800.HK,0.3531,0.37,215023244.0,80702261.96,73.4118820659
2020-02-28,03808.HK,10.2658,14.9,4538013.0,68212760.22,411.38800751099996
2020-02-28,03868.HK,1.6379,2.33,2344381.0,5459348.18,157.3327483743
2020-03-02,03759.HK,22.3701,54.05,613400.0,33132245.0,72.43591825
2020-03-02,03800.HK,0.3531,0.37,134305019.0,50370997.125,73.4118820659
2020-03-02,03808.HK,10.5414,15.3,3955500.0,60403792.5,422.43198086699994
2020-03-02,03868.HK,1.6449,2.34,3275008.0,7627798.8,158.0079962214
2020-03-03,03759.HK,22.4735,54.3,648700.0,35507022.5,72.7709595
2020-03-03,03800.HK,0.3531,0.37,133311306.0,49847337.4,73.4118820659
2020-03-03,03808.HK,10.376,15.06,4193386.0,64528876.04,415.80559685339995
2020-03-03,03868.HK,1.659,2.36,3292644.0,7730704.35,159.3584919156
2020-03-04,03759.HK,22.5356,54.45,778300.0,42555140.0,72.97198425
2020-03-04,03800.HK,0.3817,0.4,320275000.0,124742525.0,79.364196828
2020-03-04,03808.HK,10.3622,15.04,3278585.0,49228804.1,415.25339818559996
2020-03-04,03868.HK,1.7012,2.42,3624681.0,8697093.97,163.4099789982
2020-03-05,03759.HK,23.4875,56.75,1686275.0,93956376.25,76.05436375
2020-03-05,03800.HK,0.377,0.395,110645644.0,44282393.66,78.37214436765
2020-03-05,03808.HK,10.2796,14.92,4814766.0,72178383.98,411.9402061788
2020-03-05,03868.HK,1.7293,2.46,6804310.0,16733619.35,166.1109703866
2020-03-06,03759.HK,23.0737,55.75,630800.0,35277092.5,74.71419875000001
2020-03-06,03800.HK,0.3674,0.385,80438962.0,30951919.65,76.38803944694999
2020-03-06,03808.HK,9.7422,14.14,8239265.0,118504753.1,390.4044581346
2020-03-06,03868.HK,1.7363,2.47,7510155.0,18625430.58,166.7862182337
2020-03-09,03759.HK,21.1698,51.15,1898700.0,99563342.5,68.54943974999999
2020-03-09,03800.HK,0.3483,0.365,357324300.0,134372854.04,72.41982960555
2020-03-09,03808.HK,9.687,14.06,7768634.0,109636115.8,388.19566346339997
2020-03-09,03868.HK,1.673,2.38,4907098.0,11760446.18,160.7089876098
2020-03-10,03759.HK,20.8594,50.4,1306812.0,65868960.3,67.54431600000001
2020-03-10,03800.HK,0.3531,0.37,135697800.0,50293168.0,73.4118820659
2020-03-10,03808.HK,9.9902,14.5,6836627.0,99334691.58,400.344034155
2020-03-10,03868.HK,1.5465,2.2,7653000.0,17155220.0,148.55452636200002
2020-03-11,03759.HK,21.1491,51.1,1229288.0,63524185.2,68.48243149999999
2020-03-11,03800.HK,0.3483,0.365,257992965.0,95733140.8,72.41982960555
2020-03-11,03808.HK,9.9488,14.44,4016100.0,58908618.8,398.6874381516
2020-03-11,03868.HK,1.6028,2.28,2680000.0,6120220.0,153.9565091388
2020-03-12,03759.HK,20.011,48.35,810300.0,39719260.0,64.79697775
2020-03-12,03800.HK,0.3197,0.335,264845591.0,91002440.94,66.46751484345
2020-03-12,03808.HK,9.6595,14.02,4636885.0,65006384.4,387.0912661278
2020-03-12,03868.HK,1.5465,2.2,5428000.0,11940136.0,148.55452636200002
2020-03-13,03759.HK,20.0317,48.4,3368300.0,156256728.0,64.863986
2020-03-13,03800.HK,0.3054,0.32,358743920.0,110122274.1,63.4913574624
2020-03-13,03808.HK,9.811,14.24,13861597.0,189118584.0,393.1654514736
2020-03-13,03868.HK,1.5606,2.22,4395694.0,9430536.58,149.9050220562
2020-03-16,03759.HK,17.5898,42.5,3638100.0,161721227.5,56.9570125
2020-03-16,03800.HK,0.23,0.241,813896641.0,216984869.25,47.81692858887
2020-03-16,03808.HK,8.874,12.88,8528813.0,112697479.68,355.6159420632
2020-03-16,03868.HK,1.4059,2.0,9385303.0,19311152.06,135.04956942
2020-03-17,03759.HK,17.6726,42.7,1498441.0,62443427.7,57.22504549999999
2020-03-17,03800.HK,0.2529,0.265,312452864.0,78137447.088,52.57878039855
2020-03-17,03808.HK,8.7638,12.72,6494500.0,81997955.0,351.1983527208
2020-03-17,03868.HK,1.5957,2.27,13782153.0,30108474.9,153.2812612917
2020-03-18,03759.HK,17.0311,41.15,2899800.0,120554872.7,55.147789749999994
2020-03-18,03800.HK,0.2376,0.249,166703052.0,43290779.8,49.404212525430005
2020-03-18,03808.HK,8.2677,12.0,6423254.0,78798205.08,331.31920068
2020-03-18,03868.HK,1.5817,2.25,9594569.0,21275683.74,151.9307655975
2020-03-19,03759.HK,17.2587,41.7,1339600.0,54905670.0,55.88488050000001
2020-03-19,03800.HK,0.2262,0.237,190335292.0,46671180.08,47.02328662059
2020-03-19,03808.HK,8.4744,12.3,11106288.0,133645357.0,339.60218069700005
2020-03-19,03868.HK,1.5465,2.2,9038000.0,19750160.0,148.55452636200002
2020-03-20,03759.HK,18.0451,43.6,741900.0,31830630.0,58.431194
2020-03-20,03800.HK,0.2434,0.255,266590653.0,67635973.279,50.594675477850004
2020-03-20,03808.HK,8.2677,12.0,11014003.0,134244352.88,331.31920068
2020-03-20,03868.HK,1.5746,2.24,28260000.0,63224620.0,151.2555177504
2020-03-23,03759.HK,16.8448,40.7,966100.0,39888610.0,54.5447155
2020-03-23,03800.HK,0.2205,0.231,319640280.0,76647085.2,45.83282366817001
2020-03-23,03808.HK,8.0197,11.64,8403588.0,97982267.84,321.3796246596
2020-03-23,03868.HK,1.5114,2.15,3917346.0,8508402.13,145.1782871265
2020-03-24,03759.HK,17.7967,43.0,1710100.0,72077515.0,57.627095
2020-03-24,03800.HK,0.2281,0.239,188507110.0,44873770.32,47.42010760472999
2020-03-24,03808.HK,8.4607,12.28,6686647.0,80710169.54,339.04998202919995
2020-03-24,03868.HK,1.5184,2.16,1349914.0,2955203.24,145.8535349736
2020-03-25,03759.HK,19.742,47.7,2116100.0,98367800.0,63.925870499999995
2020-03-25,03800.HK,0.2348,0.246,148815000.0,36779875.0,48.80898104922
2020-03-25,03808.HK,8.8878,12.9,7468331.0,96653526.26,356.168140731
2020-03-25,03868.HK,1.5676,2.23,3748000.0,8321360.0,150.5802699033
2020-03-26,03759.HK,20.0524,48.45,1392000.0,67976635.0,64.93099425
2020-03-26,03800.HK,0.2367,0.248,161837576.0,40679671.512,49.20580203336001
2020-03-26,03808.HK,8.8189,12.8,2914020.0,37533675.8,353.40714739199996
2020-03-26,03868.HK,1.5746,2.24,12076000.0,27410200.0,151.2555177504
2020-03-27,03759.HK,19.8661,48.0,1052600.0,50685494.5,64.32791999999999
2020-03-27,03800.HK,0.2434,0.255,75398000.0,19123950.0,50.594675477850004
2020-03-27,03808.HK,9.067,13.16,4111540.0,54155024.42,363.34672341239997
2020-03-27,03868.HK,1.5395,2.19,1544000.0,3406900.0,147.8792785149
2020-03-30,03759.HK,20.1972,48.8,2319200.0,111661840.04,65.400052
2020-03-30,03800.HK,0.2329,0.244,114194400.0,27854726.0,48.41216006508
2020-03-30,03808.HK,8.8465,12.84,4005148.0,51501265.52,354.51154472760004
2020-03-30,03868.HK,1.4622,2.08,3082000.0,6545520.0,140.4515521968
2020-03-31,03759.HK,20.8801,50.45,2383100.0,119787040.04,67.61132425000001
2020-03-31,03800.HK,0.2376,0.249,69583000.0,17159466.0,49.404212525430005
2020-03-31,03808.HK,8.8878,12.9,5846029.0,75267843.04,356.168140731
2020-03-31,03868.HK,1.4903,2.12,835056.0,1768725.92,143.1525435852
2020-04-01,03759.HK,21.1905,51.2,1605187.0,82680619.9,68.61644799999999
2020-04-01,03800.HK,0.2262,0.237,202214400.0,49077344.8,47.02328662059
2020-04-01,03808.HK,9.2736,13.46,11538486.0,155585319.42,371.6297034294
2020-04-01,03868.HK,1.5114,2.15,862000.0,1828280.0,145.1782871265
2020-04-02,03759.HK,21.9355,53.0,1394200.0,73395340.0,71.028745
2020-04-02,03800.HK,0.2281,0.239,55335800.0,13069991.2,47.42010760472999
2020-04-02,03808.HK,8.8051,12.78,5573271.0,71043685.86,352.85494872419997
2020-04-02,03868.HK,1.5746,2.24,2218000.0,4870900.0,151.2555177504
2020-04-03,03759.HK,22.5563,54.5,1829000.0,99346275.0,73.0389925
2020-04-03,03800.HK,0.2319,0.243,89002000.0,21789900.0,48.21374957301
2020-04-03,03808.HK,8.9154,12.94,2987590.0,38682086.54,357.2725380666
2020-04-03,03868.HK,1.5254,2.17,1830000.0,3933080.0,146.5287828207
2020-04-06,03759.HK,22.4529,54.25,2419500.0,134715817.5,72.70395124999999
2020-04-06,03800.HK,0.231,0.242,39305488.0,9552363.144,48.01533908094
2020-04-06,03808.HK,8.9292,12.96,2955770.0,37634290.4,357.82473673440006
2020-04-06,03868.HK,1.5254,2.17,408536.0,881448.48,146.5287828207
2020-04-07,03759.HK,22.846,55.2,1075301.0,58882992.2,73.977108
2020-04-07,03800.HK,0.2357,0.247,145216801.0,35493056.046,49.00739154129
2020-04-07,03808.HK,9.5906,13.92,9727155.0,134849591.4,384.33027278879996
2020-04-07,03868.HK,1.5465,2.2,2136000.0,4715640.0,148.55452636200002
2020-04-08,03759.HK,22.1217,53.45,951999.0,51192838.5,71.63181925
2020-04-08,03800.HK,0.2319,0.243,55809564.0,13628951.488,48.21374957301
2020-04-08,03808.HK,9.7284,14.12,5813900.0,83097135.0,389.8522594668
2020-04-08,03868.HK,1.5184,2.16,340237.0,737402.44,145.8535349736
2020-04-09,03759.HK,22.5563,54.5,1887600.0,103463737.5,73.0389925
2020-04-09,03800.HK,0.2386,0.25,134247400.0,33262212.0,49.6026230175
2020-04-09,03808.HK,10.3622,15.04,8228268.0,123554293.4,415.25339818559996
2020-04-09,03868.HK,1.5114,2.15,1792000.0,3858980.0,145.1782871265
2020-04-14,03759.HK,22.7633,55.0,1644400.0,90976228.6,73.709075
2020-04-14,03800.HK,0.229,0.24,126547310.0,31052125.62,47.6185180968
2020-04-14,03808.HK,10.8445,15.74,9509101.0,148443170.5,434.5803515586
2020-04-14,03868.HK,1.5184,2.16,664392.0,1435427.12,145.8535349736
2020-04-15,03759.HK,22.308,53.9,860500.0,47428587.5,72.23489350000001
2020-04-15,03800.HK,0.2281,0.239,74061000.0,17953641.0,47.42010760472999
2020-04-15,03808.HK,10.6378,15.44,10979828.0,170753857.16,426.2973715416
2020-04-15,03868.HK,1.5184,2.16,1332000.0,2879220.0,145.8535349736
2020-04-16,03759.HK,22.308,53.9,567244.0,30754670.142,72.23489350000001
2020-04-16,03800.HK,0.2243,0.235,65976038.0,15543601.74,46.62646563645001
2020-04-16,03808.HK,10.4311,15.14,7080355.0,108099223.9,418.0143915246
2020-04-16,03868.HK,1.5114,2.15,534000.0,1147840.0,145.1782871265
2020-04-17,03759.HK,22.6184,54.65,392900.0,21480975.0,73.24001725
2020-04-17,03800.HK,0.2281,0.239,79616282.0,19027089.916,47.42010760472999
2020-04-17,03808.HK,10.5827,15.36,9031126.0,139790068.16,424.0885768704
2020-04-17,03868.HK,1.5184,2.16,3926000.0,8435260.0,145.8535349736
2020-04-20,03759.HK,23.4875,56.75,1138373.0,63822440.05,76.05436375
2020-04-20,03800.HK,0.2252,0.236,34721200.0,8239064.2,46.82487612852
2020-04-20,03808.HK,10.8996,15.82,7156500.0,112051290.0,436.7891462298
2020-04-20,03868.HK,1.5606,2.22,4248000.0,9345040.0,149.9050220562
2020-04-21,03759.HK,23.3427,56.4,837800.0,47384140.0,75.585306
2020-04-21,03800.HK,0.2147,0.225,112384000.0,25364582.5,44.64236071575
2020-04-21,03808.HK,10.6792,15.5,5814122.0,89088082.94,427.953967545
2020-04-21,03868.HK,1.5606,2.22,3680000.0,8099380.0,149.9050220562
2020-04-22,03759.HK,23.7773,57.45,809500.0,45963900.0,76.99247925
2020-04-22,03800.HK,0.2119,0.222,104506176.0,22772448.664,44.047129239540006
2020-04-22,03808.HK,10.6792,15.5,3633883.0,56349875.76,427.953967545
2020-04-22,03868.HK,1.5465,2.2,2760000.0,6073460.0,148.55452636200002
2020-04-23,03759.HK,24.1291,58.3,765000.0,44605720.9,78.1316195
2020-04-23,03800.HK,0.2195,0.23,119993600.0,27525451.0,45.6344131761
2020-04-23,03808.HK,10.7894,15.66,4026215.0,62727247.6,432.37155688739995
2020-04-23,03868.HK,1.5606,2.22,1039495.0,2306389.2,149.9050220562
2020-04-24,03759.HK,23.5082,56.8,829700.0,47555850.0,76.121372
2020-04-24,03800.HK,0.2166,0.227,33031795.0,7465890.495,45.03918169989
2020-04-24,03808.HK,10.6929,15.52,2678073.0,41688420.98,428.50616621279994
2020-04-24,03868.HK,1.5465,2.2,1358000.0,3017480.0,148.55452636200002
2020-04-27,03759.HK,25.888,62.55,2287400.0,138222805.84,83.82732075
2020-04-27,03800.HK,0.2166,0.227,44273200.0,9960659.0,45.03918169989
2020-04-27,03808.HK,10.8307,15.72,3072681.0,48431529.32,434.0281528908
2020-04-27,03868.HK,1.5465,2.2,2371582.0,5260414.46,148.55452636200002
2020-04-28,03759.HK,26.902,65.0,1699024.0,106494933.98,87.110725
2020-04-28,03800.HK,0.2176,0.228,37974000.0,8588470.0,45.23759219196
2020-04-28,03808.HK,10.624,15.42,1939433.0,30082980.2,425.74517287379996
2020-04-28,03868.HK,1.5325,2.18,481630.0,1052388.2,147.20403066780003
2020-04-29,03759.HK,25.4948,61.6,2070972.0,127756336.1,82.554164
2020-04-29,03800.HK,0.2119,0.222,90476186.0,19987917.92,44.047129239540006
2020-04-29,03808.HK,10.7618,15.62,2013625.0,31342220.94,431.26715955180003
2020-04-29,03868.HK,1.5395,2.19,445600.0,979284.0,147.8792785149
2020-05-04,03759.HK,25.4121,61.4,896746.0,54415176.1,82.28613100000001
2020-05-04,03800.HK,0.2052,0.215,60783200.0,13041457.4,42.658255795049996
2020-05-04,03808.HK,10.5551,15.32,1747616.0,26747715.92,422.9841795348001
2020-05-04,03868.HK,1.5043,2.14,1074000.0,2315380.0,144.50303927939999
2020-05-05,03759.HK,26.2398,63.4,604400.0,38351755.0,84.966461
2020-05-05,03800.HK,0.21,0.22,31616000.0,6819200.0,43.6503082554
2020-05-05,03808.HK,10.7894,15.66,1165000.0,18147480.0,432.37155688739995
2020-05-05,03868.HK,1.5395,2.19,450000.0,979720.0,147.8792785149
2020-05-06,03759.HK,26.1984,63.3,776200.0,48988262.5,84.8324445
2020-05-06,03800.HK,0.2052,0.215,139782000.0,29868790.0,42.658255795049996
2020-05-06,03808.HK,11.9331,17.32,10433591.0,176795957.58,478.20404631480005
2020-05-06,03868.HK,1.5606,2.22,3178000.0,6993540.0,149.9050220562
2020-05-07,03759.HK,26.0536,62.95,668700.0,42068661.28,84.36338675
2020-05-07,03800.HK,0.2071,0.217,69431486.0,14917254.06,43.055076779189996
2020-05-07,03808.HK,11.9331,17.32,3081000.0,53252180.0,478.20404631480005
2020-05-07,03868.HK,1.5606,2.22,988000.0,2185600.0,149.9050220562
2020-05-08,03759.HK,26.0743,63.0,633800.0,39922998.5,84.43039499999999
2020-05-08,03800.HK,0.2319,0.243,326168000.0,77208627.0,48.21374957301
2020-05-08,03808.HK,12.2776,17.82,3236553.0,58037916.44,492.0090130098
2020-05-08,03868.HK,1.5676,2.23,388000.0,864700.0,150.5802699033
2020-05-11,03759.HK,25.9087,62.6,667900.0,42213537.5,83.894329
2020-05-11,03800.HK,0.2233,0.234,160191000.0,38670502.0,46.42805514438
2020-05-11,03808.HK,12.5394,18.2,4086594.0,74711331.88,502.500787698
2020-05-11,03868.HK,1.6168,2.3,2869629.0,6566846.7,155.30700483299998
2020-05-12,03759.HK,26.1777,63.25,885600.0,55966593.4,84.76543625000001
2020-05-12,03800.HK,0.2166,0.227,82144036.0,18718151.913,45.03918169989
2020-05-12,03808.HK,12.374,17.96,2597057.0,46741381.34,495.8744036844
2020-05-12,03868.HK,1.6238,2.31,868000.0,1986800.0,155.9822526801
2020-05-13,03759.HK,26.2605,63.45,926100.0,59287186.4,85.03346925
2020-05-13,03800.HK,0.2157,0.226,64942000.0,14691474.0,44.84077120782
2020-05-13,03808.HK,12.5394,18.2,2156156.0,38716971.28,502.500787698
2020-05-13,03868.HK,1.6379,2.33,1024000.0,2361160.0,157.3327483743
2020-05-14,03759.HK,26.2191,63.35,787992.0,50485327.6,84.89945275
2020-05-14,03800.HK,0.2119,0.222,56395735.0,12448171.895,44.047129239540006
2020-05-14,03808.HK,12.7048,18.44,4963262.0,90538284.0,509.1271717116
2020-05-14,03868.HK,1.6238,2.31,922000.0,2131040.0,155.9822526801
2020-05-15,03759.HK,25.5155,61.65,1019600.0,62853290.0,82.62117225
2020-05-15,03800.HK,0.2166,0.227,75243800.0,16825601.0,45.03918169989
2020-05-15,03808.HK,12.25,17.78,4133973.0,73619133.72,490.9046156742
2020-05-15,03868.HK,1.6168,2.3,611553.0,1408140.84,155.30700483299998
2020-05-18,03759.HK,25.7432,62.2,1143300.0,72118909.3,83.358263
2020-05-18,03800.HK,0.209,0.219,65204289.0,14489139.158,43.45189776333
2020-05-18,03808.HK,12.4292,18.04,4086522.0,73644752.7,498.08319835559996
2020-05-18,03868.HK,1.6238,2.31,938000.0,2154420.0,155.9822526801
2020-05-19,03759.HK,26.0122,62.85,695870.0,43631276.5,84.22937025
2020-05-19,03800.HK,0.2195,0.23,98082412.0,22261706.028,45.6344131761
2020-05-19,03808.HK,12.5532,18.22,2321256.0,42616777.3,503.0529863658
2020-05-19,03868.HK,1.664,2.28,1682078.0,3852953.16,153.9565091388
2020-05-20,03759.HK,27.6884,66.9,2007000.0,133963675.0,89.6570385
2020-05-20,03800.HK,0.2367,0.248,363368142.0,89240748.4,49.20580203336001
2020-05-20,03808.HK,12.8288,18.62,2502354.0,46590157.8,514.0969597218
2020-05-20,03868.HK,1.6421,2.25,784018.0,1768980.14,151.9307655975
2020-05-21,03759.HK,27.109,65.5,1609500.0,106532095.0,87.7808075
2020-05-21,03800.HK,0.2271,0.238,125315664.0,30344207.296,47.22169711266
2020-05-21,03808.HK,12.5256,18.18,2804146.0,50838823.78,501.94858903019997
2020-05-21,03868.HK,1.6202,2.22,798615.0,1766837.6,149.9050220562
2020-05-22,03759.HK,25.2465,61.0,1753900.0,108027528.5,81.750065
2020-05-22,03800.HK,0.2147,0.225,129311137.0,29088261.052,44.64236071575
2020-05-22,03808.HK,12.0158,17.44,5119273.0,90004903.48,481.5172383216
2020-05-22,03868.HK,1.5837,2.17,2618000.0,5657120.0,146.5287828207
2020-05-25,03759.HK,24.9361,60.25,1278915.0,77175806.9,80.74494125
2020-05-25,03800.HK,0.2128,0.223,50640000.0,11265384.0,44.24553973161
2020-05-25,03808.HK,12.3465,17.92,3462000.0,61365830.0,494.7700063488
2020-05-25,03868.HK,1.5326,2.1,2282000.0,4802900.0,141.802047891
2020-05-26,03759.HK,26.2398,63.4,1625900.0,101154411.9,84.966461
2020-05-26,03800.HK,0.2176,0.228,80743400.0,18523558.8,45.23759219196
2020-05-26,03808.HK,12.3465,17.92,3933000.0,70632165.0,494.7700063488
2020-05-26,03868.HK,1.591,2.18,2276000.0,4835060.0,147.20403066780003
2020-05-27,03759.HK,24.2532,58.6,1247200.0,74771795.0,78.53366899999999
2020-05-27,03800.HK,0.2138,0.224,37972000.0,8583787.0,44.44395022368
2020-05-27,03808.HK,12.9803,18.84,4492449.0,83508713.46,520.1711450676
2020-05-27,03868.HK,1.591,2.18,1358554.0,2935992.73,147.20403066780003
2020-05-28,03759.HK,24.8326,60.0,1736200.0,104080315.0,80.4099
2020-05-28,03800.HK,0.2138,0.224,51884000.0,11562145.0,44.44395022368
2020-05-28,03808.HK,12.8977,18.72,3261620.0,61195028.16,516.8579530608
2020-05-28,03868.HK,1.5618,2.14,942622.0,2009239.98,144.50303927939999
2020-05-29,03759.HK,26.0329,62.9,1643800.0,103682780.0,84.2963785
2020-05-29,03800.HK,0.2128,0.223,55227000.0,12423548.0,44.24553973161
2020-05-29,03808.HK,12.9666,18.82,7148662.0,135092882.12,519.6189463998
2020-05-29,03868.HK,1.5034,2.06,6811400.0,13907562.0,139.1010565026
2020-06-01,03759.HK,27.948,67.35,1242523.0,82706830.2,90.26011274999999
2020-06-01,03800.HK,0.2157,0.226,72230200.0,16424995.2,44.84077120782
2020-06-01,03808.HK,13.4626,19.54,4422075.0,85962208.0,539.4980984406
2020-06-01,03868.HK,1.5618,2.14,1260631.0,2699182.96,144.50303927939999
2020-06-02,03759.HK,27.8858,67.2,1046530.0,70944596.0,90.059088
2020-06-02,03800.HK,0.2281,0.239,138293237.0,32788500.86,47.42010760472999
2020-06-02,03808.HK,13.5729,19.7,2241706.0,44304473.92,543.9156877830001
2020-06-02,03868.HK,1.6932,2.32,7390985.0,16896098.39,156.6575005272
2020-06-03,03759.HK,30.1681,72.7,1189000.0,84868917.5,97.42999549999999
2020-06-03,03800.HK,0.2214,0.232,73188400.0,17216129.0,46.03123416024
2020-06-03,03808.HK,13.9518,20.25,6229750.0,124968800.5,559.1011511475
2020-06-03,03868.HK,1.6056,2.2,3928556.0,8751835.2,148.55452636200002
2020-06-04,03759.HK,30.1058,72.55,1120086.0,80944528.3,97.22897075
2020-06-04,03800.HK,0.2252,0.236,90955000.0,21525410.0,46.82487612852
2020-06-04,03808.HK,13.4764,19.56,4108125.0,80464829.0,540.0502971084
2020-06-04,03868.HK,1.5691,2.15,4626000.0,9986140.0,145.1782871265
2020-06-05,03759.HK,29.8776,72.0,700500.0,50050431.8,96.49188000000001
2020-06-05,03800.HK,0.2481,0.26,343188600.0,86964412.8,51.5867279382
2020-06-05,03808.HK,13.7382,19.94,4226677.0,83014550.1,550.5420717966
2020-06-05,03868.HK,1.6056,2.2,3991054.0,8722956.64,148.55452636200002
2020-06-08,03759.HK,28.6535,69.05,1879612.0,130316965.37,92.53839325
2020-06-08,03800.HK,0.2348,0.246,241561000.0,60206254.0,48.80898104922
2020-06-08,03808.HK,13.5866,19.72,3360000.0,65692666.0,544.4678864508
2020-06-08,03868.HK,1.6348,2.24,1282500.0,2870570.0,151.2555177504
2020-06-09,03759.HK,29.2137,70.4,549600.0,38743171.6,94.347616
2020-06-09,03800.HK,0.2577,0.27,298585600.0,79715803.2,53.570832858900005
2020-06-09,03808.HK,13.9863,20.3,4083156.0,83029766.2,560.481647817
2020-06-09,03868.HK,1.6494,2.26,2122222.0,4805840.98,152.6060134446
2020-06-10,03759.HK,29.6286,71.4,974805.0,68257092.0,95.687781
2020-06-10,03800.HK,0.2529,0.265,85960000.0,22594542.0,52.57878039855
2020-06-10,03808.HK,13.5315,19.64,5789841.0,114448851.48,542.2590917796
2020-06-10,03868.HK,1.6567,2.27,736000.0,1665660.0,153.2812612917
2020-06-11,03759.HK,29.4626,71.0,465800.0,32900345.0,95.151715
2020-06-11,03800.HK,0.2386,0.25,67820200.0,17297348.0,49.6026230175
2020-06-11,03808.HK,13.3937,19.44,6900398.0,133008828.16,536.7371051016
2020-06-11,03868.HK,1.6275,2.23,1670000.0,3751260.0,150.5802699033
2020-06-12,03759.HK,30.0851,72.5,1865900.0,134206050.9,97.1619625
2020-06-12,03800.HK,0.2367,0.248,155854000.0,38351027.0,49.20580203336001
2020-06-12,03808.HK,13.5866,19.72,3166739.0,61976888.3,544.4678864508
2020-06-12,03868.HK,1.6275,2.23,1218000.0,2688040.0,150.5802699033
2020-06-15,03759.HK,29.6494,71.45,1301100.0,92138328.3,95.75478925
2020-06-15,03800.HK,0.231,0.242,63959000.0,15573697.0,48.01533908094
2020-06-15,03808.HK,13.1595,19.1,2601000.0,49926290.0,527.3497277490001
2020-06-15,03868.HK,1.6056,2.2,1934000.0,4261000.0,148.55452636200002
2020-06-16,03759.HK,29.6494,71.45,1502000.0,107263732.5,95.75478925
2020-06-16,03800.HK,0.2338,0.245,173538060.0,43199460.82,48.61057055715
2020-06-16,03808.HK,13.4902,19.58,2608960.0,50747457.3,540.6024957762
2020-06-16,03868.HK,1.6348,2.24,951886.0,2141869.2,151.2555177504
2020-06-17,03759.HK,30.3341,73.1,1881831.0,137716463.15,97.9660615
2020-06-17,03800.HK,0.2138,0.224,458425400.0,102235466.0,44.44395022368
2020-06-17,03808.HK,13.7796,20.0,3452736.0,68480659.66,552.1986678000001
2020-06-17,03868.HK,1.6202,2.22,842000.0,1879240.0,149.9050220562
2020-06-18,03759.HK,29.7739,71.75,1074800.0,76511322.5,96.15683874999999
2020-06-18,03800.HK,0.21,0.22,172748200.0,38156657.0,43.6503082554
2020-06-18,03808.HK,13.9518,20.25,2117086.0,42746568.1,559.1011511475
2020-06-18,03868.HK,1.6129,2.21,1649345.0,3670512.1,149.22977420910001
2020-06-19,03759.HK,29.2137,70.4,2694533.0,194061888.8,94.347616
2020-06-19,03800.HK,0.2157,0.226,438093022.0,98296587.262,44.84077120782
2020-06-19,03808.HK,14.2274,20.65,4182029.0,86384841.3,570.1451245035
2020-06-19,03868.HK,1.6786,2.3,3921573.0,8915987.79,155.30700483299998
2020-06-22,03759.HK,29.4834,71.05,1269978.0,90220786.9,95.21872325000001
2020-06-22,03800.HK,0.2157,0.226,80242974.0,18064274.072,44.84077120782
2020-06-22,03808.HK,13.9174,20.2,2953439.0,59339802.48,557.720654478
2020-06-22,03868.HK,1.6567,2.27,1645553.0,3785871.9,153.2812612917
2020-06-23,03759.HK,31.4545,75.8,1023565.0,75140905.25,101.58450699999999
2020-06-23,03800.HK,0.2138,0.224,99448374.0,22119799.15,44.44395022368
2020-06-23,03808.HK,14.1241,20.5,2078350.0,42446089.047,566.003634495
2020-06-23,03868.HK,1.664,2.28,1142000.0,2597600.0,153.9565091388
2020-06-24,03759.HK,31.1018,74.95,653456.0,48895639.0,100.44536675
2020-06-24,03800.HK,0.2185,0.229,123078558.0,28178421.572,45.43600268403
2020-06-24,03808.HK,13.9863,20.3,2179440.0,44573007.0,560.481647817
2020-06-24,03868.HK,1.7516,2.4,8443192.0,20093550.08,162.059483304
2020-06-26,03759.HK,30.4586,73.4,1100600.0,81802221.58,98.368111
2020-06-26,03800.HK,0.2176,0.228,81086293.0,18642996.925,48.201592191959996
2020-06-26,03808.HK,14.0207,20.35,1984500.0,40039307.5,561.8621444865
2020-06-26,03868.HK,1.6932,2.32,2278000.0,5348960.0,156.6575005272
2020-06-29,03759.HK,32.2222,77.65,1484600.0,111724312.5,104.06381225000001
2020-06-29,03800.HK,0.2128,0.223,80983960.0,18058579.96,47.14453973161
2020-06-29,03808.HK,13.7244,19.92,3728000.0,74176218.4,549.9898731288
2020-06-29,03868.HK,1.7662,2.42,4233932.0,10015195.3,163.4099789982
2020-06-30,03759.HK,33.1973,80.0,1960940.0,153315939.5,107.2132
