trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2022-05-19,01548.HK,21.15,21.15,4877221.0,101759501.3,444.940436412
2022-05-19,01563.HK,3.92,3.92,1383000.0,5356770.0,58.8
2022-05-19,01579.HK,17.969,22.6,4161900.0,94267848.0,236.5994
2022-05-20,01548.HK,22.35,22.35,7901679.0,173415916.35,470.185283868
2022-05-20,01563.HK,3.92,3.92,8364000.0,32894490.0,58.8
2022-05-20,01579.HK,18.0485,22.7,5965429.0,134475103.2,237.6463
2022-05-23,01548.HK,22.4,22.4,3482694.0,77727700.05,471.23715251199997
2022-05-23,01563.HK,3.87,3.87,1857000.0,7222128.0,58.05
2022-05-23,01579.HK,18.0087,22.65,2393486.0,53672925.95,237.12285
2022-05-24,01548.HK,20.95,20.95,4072000.0,86820800.0,440.73296183599996
2022-05-24,01563.HK,3.92,3.92,7752050.0,30030358.5,58.8
2022-05-24,01579.HK,17.1397,21.3,2829000.0,61649521.0,222.9897
2022-05-25,01548.HK,20.65,20.65,4122825.0,85335586.6,434.421749972
2022-05-25,01563.HK,4.06,4.06,8190000.0,32892480.0,60.9
2022-05-25,01579.HK,17.7432,22.05,1425570.0,31411716.5,230.84145
2022-05-26,01548.HK,20.15,20.15,3954882.0,79078059.08,423.9030635319999
2022-05-26,01563.HK,4.24,4.24,4887000.0,20451420.0,63.6
2022-05-26,01579.HK,18.0248,22.4,958601.0,21115913.85,234.5056
2022-05-27,01548.HK,20.8,20.8,4960800.0,103366850.0,437.577355904
2022-05-27,01563.HK,4.12,4.12,1536000.0,6427980.0,61.8
2022-05-27,01579.HK,17.6225,21.9,1901168.0,42524821.4,229.2711
2022-05-30,01548.HK,22.15,22.15,5390932.0,117865054.9,465.97780929199996
2022-05-30,01563.HK,3.91,3.91,1545000.0,6244170.0,58.65
2022-05-30,01579.HK,18.1053,22.5,3394113.0,76129956.2,235.5525
2022-05-31,01548.HK,23.2,23.2,19247772.0,444160068.32,488.06705081599995
2022-05-31,01563.HK,3.7,3.7,10107000.0,38427960.0,55.5
2022-05-31,01579.HK,19.594,24.35,10560018.0,252518489.55,254.92015
2022-06-01,01548.HK,23.0,23.0,2739470.0,62826033.5,483.85957624
2022-06-01,01563.HK,3.55,3.55,5575800.0,20257519.5,53.25
2022-06-01,01579.HK,20.117,25.0,5231830.0,130753254.9,261.725
2022-06-02,01548.HK,22.35,22.35,4230390.0,93678363.2,470.185283868
2022-06-02,01563.HK,3.51,3.51,5742000.0,20095260.0,52.65
2022-06-02,01579.HK,19.9158,24.75,4058029.0,98622344.1,259.10775
2022-06-06,01548.HK,25.2,25.2,11822254.0,289668115.4,530.141796576
2022-06-06,01563.HK,3.57,3.57,4467000.0,15342090.0,53.55
2022-06-06,01579.HK,21.0022,26.1,3789489.0,96656617.51,273.2409
2022-06-07,01548.HK,25.4,25.4,5901694.0,149383038.0,534.491765152
2022-06-07,01563.HK,3.4,3.4,5373000.0,18422220.0,51.0
2022-06-07,01579.HK,20.2377,25.15,3508139.0,88785380.4,263.29535
2022-06-08,01548.HK,27.3,27.3,10523915.0,284281468.2,574.473432624
2022-06-08,01563.HK,3.4,3.4,1818050.0,6161450.0,51.0
2022-06-08,01579.HK,20.6401,25.65,4315627.0,111017057.05,268.52985
2022-06-09,01548.HK,26.7,26.7,7555550.0,204223279.7,561.847642896
2022-06-09,01563.HK,3.43,3.43,672000.0,2304660.0,51.45
2022-06-09,01579.HK,19.8354,24.65,3536319.0,87420382.85,258.06085
2022-06-10,01548.HK,26.4,26.4,7717541.0,202141803.5,555.534748032
2022-06-10,01563.HK,3.51,3.51,7518000.0,25802730.0,52.65
2022-06-10,01579.HK,19.8354,24.65,3888872.0,94371541.8,258.06085
2022-06-13,01548.HK,26.1,26.1,6181444.0,159465923.65,549.221853168
2022-06-13,01563.HK,3.52,3.52,387000.0,1359300.0,52.8
2022-06-13,01579.HK,18.5881,23.1,3319849.0,77493651.99,241.8339
2022-06-14,01548.HK,25.65,25.65,4092913.0,104472893.7,539.752510872
2022-06-14,01563.HK,3.49,3.49,3912000.0,13318860.0,52.35
2022-06-14,01579.HK,18.6686,23.2,2128079.0,49101613.2,242.8808
2022-06-15,01548.HK,25.75,25.75,3179853.0,81967601.95,541.85680916
2022-06-15,01563.HK,3.45,3.45,966000.0,3390180.0,51.75
2022-06-15,01579.HK,18.8295,23.4,3737234.0,87296188.0,244.9746
2022-06-16,01548.HK,25.35,25.35,3573807.0,90898404.8,533.439616008
2022-06-16,01563.HK,3.45,3.45,1521000.0,5100240.0,51.75
2022-06-16,01579.HK,18.0248,22.4,2178950.0,49806570.0,234.5056
2022-06-17,01548.HK,25.5,25.5,6796314.0,173244807.9,536.59606344
2022-06-17,01563.HK,3.5,3.5,267000.0,923310.0,52.5
2022-06-17,01579.HK,18.4674,22.95,3222182.0,73282957.95,240.26355
2022-06-20,01548.HK,26.2,26.2,3845575.0,100484106.2,551.326151456
2022-06-20,01563.HK,3.44,3.44,183000.0,634590.0,51.6
2022-06-20,01579.HK,18.91,23.5,2360058.0,55325820.5,246.0215
2022-06-21,01548.HK,27.7,27.7,6674426.0,181812377.95,582.890625776
2022-06-21,01563.HK,3.44,3.44,1389000.0,4866240.0,51.6
2022-06-21,01579.HK,19.1514,23.8,2716725.0,63372348.25,249.1622
2022-06-22,01548.HK,26.8,26.8,4411448.0,119087989.3,564.150301384
2022-06-22,01563.HK,3.41,3.41,1512100.0,5194216.0,51.15
2022-06-22,01579.HK,18.6686,23.2,1756716.0,41575530.6,242.8808
2022-06-23,01548.HK,27.15,27.15,5666239.0,152666321.15,571.517935917
2022-06-23,01563.HK,3.48,3.48,99000.0,343350.0,52.2
2022-06-23,01579.HK,18.2663,22.7,3048864.0,69481888.0,237.6463
2022-06-24,01548.HK,28.65,28.65,17226025.0,487993938.75,604.981603068
2022-06-24,01563.HK,3.56,3.56,744000.0,2627730.0,53.4
2022-06-24,01579.HK,19.0307,23.65,5109859.0,119625356.6,247.59185
2022-06-27,01548.HK,28.55,28.55,8138055.0,232754279.4,602.924219436
2022-06-27,01563.HK,3.49,3.49,594000.0,2088420.0,52.35
2022-06-27,01579.HK,19.8354,24.65,9478945.0,231768027.45,258.06085
2022-06-28,01548.HK,28.4,28.4,5049153.0,142726790.8,599.756491488
2022-06-28,01563.HK,3.5,3.5,1103000.0,3873960.0,52.5
2022-06-28,01579.HK,21.3643,26.55,13660000.0,352983245.0,277.95195
2022-06-29,01548.HK,28.0,28.0,4409253.0,123225739.2,591.30921696
2022-06-29,01563.HK,3.74,3.74,2322000.0,8531700.0,56.1
2022-06-29,01579.HK,20.6803,25.7,5220325.0,137260284.25,269.0533
2022-06-30,01548.HK,28.45,28.45,3257182.0,92929093.61,600.8124008039999
2022-06-30,01563.HK,3.88,3.88,3708000.0,14113740.0,58.2
2022-06-30,01579.HK,22.7725,28.3,10650802.0,295106088.38,296.2727
2022-07-04,01548.HK,30.7,30.7,10119939.0,305782174.05,648.328320024
2022-07-04,01563.HK,3.7,3.7,3486000.0,13467570.0,55.5
2022-07-04,01579.HK,22.7725,28.3,7309857.0,205102034.3,296.2727
2022-07-05,01548.HK,31.8,31.8,11282865.0,357452968.8,671.558324976
2022-07-05,01563.HK,3.99,3.99,3003000.0,11113023.0,59.85
2022-07-05,01579.HK,21.0826,26.2,8002870.0,211968742.25,274.2878
2022-07-06,01548.HK,32.4,32.4,12965272.0,422634992.4,684.229236768
2022-07-06,01563.HK,3.89,3.89,1701000.0,6735690.0,58.35
2022-07-06,01579.HK,21.0022,26.1,4308254.0,112659311.25,273.2409
2022-07-07,01548.HK,32.75,32.75,5116963.0,165993133.5,691.62387698
2022-07-07,01563.HK,4.45,4.45,8283000.0,35626200.0,66.75
2022-07-07,01579.HK,20.8815,25.95,3182553.0,82450342.8,271.67055
2022-07-08,01548.HK,32.05,32.05,6579344.0,212090017.1,676.8410765560001
2022-07-08,01563.HK,4.3,4.3,4728000.0,20801310.0,64.5
2022-07-08,01579.HK,20.7608,25.8,1432406.0,37086258.55,270.1002
2022-07-11,01548.HK,31.25,31.25,4808567.0,149292400.75,659.9464475
2022-07-11,01563.HK,4.32,4.32,3381480.0,14555371.8,64.8
2022-07-11,01579.HK,20.0366,24.9,2868686.0,70948553.5,260.6781
2022-07-12,01548.HK,30.05,30.05,5725060.0,173045098.01,634.604503916
2022-07-12,01563.HK,4.16,4.16,1773000.0,7434600.0,62.4
2022-07-12,01579.HK,19.8756,24.7,2461766.0,60396653.55,258.5843
2022-07-13,01548.HK,31.1,31.1,6190982.0,193169024.07,656.778704552
2022-07-13,01563.HK,4.02,4.02,3105000.0,12737940.0,60.3
2022-07-13,01579.HK,20.3987,25.35,2385250.0,60445579.5,265.38915
2022-07-14,01548.HK,31.95,31.95,6108478.0,196444841.05,674.729247924
2022-07-14,01563.HK,3.86,3.86,2202000.0,8426430.0,57.9
2022-07-14,01579.HK,20.2377,25.15,1974000.0,49565275.0,263.29535
2022-07-15,01548.HK,31.55,31.55,5611526.0,178898974.9,666.281933396
2022-07-15,01563.HK,3.87,3.87,6711000.0,25505280.0,58.05
2022-07-15,01579.HK,19.2721,23.95,2967000.0,72424600.0,250.73255
2022-07-18,01548.HK,32.3,32.3,4057937.0,130088509.95,682.120648136
2022-07-18,01563.HK,4.22,4.22,3360000.0,13864500.0,63.3
2022-07-18,01579.HK,19.5135,24.25,2338950.0,56017630.0,253.87325
2022-07-19,01548.HK,30.5,30.5,7633986.0,232237810.65,644.1077327600001
2022-07-19,01563.HK,4.21,4.21,3522000.0,14850090.0,63.15
2022-07-19,01579.HK,19.3526,24.05,1724902.0,41291314.76,251.77945
2022-07-20,01548.HK,31.55,31.55,3791108.0,120525255.8,666.281933396
2022-07-20,01563.HK,3.9,3.9,4659000.0,18344550.0,58.5
2022-07-20,01579.HK,19.9963,24.85,1671597.0,41561395.65,260.15465
2022-07-21,01548.HK,30.35,30.35,7970513.0,241539119.55,640.939989812
2022-07-21,01563.HK,3.9,3.9,1674000.0,6532980.0,58.5
2022-07-21,01579.HK,19.7951,24.6,977642.0,24164108.3,257.5374
2022-07-22,01548.HK,29.55,29.55,8716890.0,257608466.1,624.0453607559999
2022-07-22,01563.HK,3.72,3.72,795000.0,3103590.0,55.8
2022-07-22,01579.HK,19.8756,24.7,1088000.0,26838375.0,258.5843
2022-07-25,01548.HK,29.35,29.35,4945317.0,142622058.95,619.821703492
2022-07-25,01563.HK,3.8,3.8,951000.0,3581430.0,57.0
2022-07-25,01579.HK,19.4733,24.2,1985922.0,47662480.0,253.3498
2022-07-26,01548.HK,29.05,29.05,3444354.0,100169419.95,613.486217596
2022-07-26,01563.HK,3.92,3.92,1533000.0,5921970.0,58.8
2022-07-26,01579.HK,19.594,24.35,1071027.0,26005552.05,254.92015
2022-07-27,01548.HK,29.0,29.0,5912181.0,167775489.4,612.43030328
2022-07-27,01563.HK,4.03,4.03,2565000.0,10255560.0,60.45
2022-07-27,01579.HK,19.3123,24.0,661235.0,15926153.25,251.256
2022-07-28,01548.HK,29.65,29.65,5064396.0,151553804.9,626.157189388
2022-07-28,01563.HK,4.08,4.08,963000.0,3927420.0,61.2
2022-07-28,01579.HK,19.3123,24.0,941717.0,22487348.75,251.256
2022-07-29,01548.HK,28.4,28.4,3632000.0,103971000.0,599.759331488
2022-07-29,01563.HK,4.04,4.04,657000.0,2659200.0,60.6
2022-07-29,01579.HK,18.5479,23.05,2656000.0,61348175.0,241.31045
2022-08-01,01548.HK,28.0,28.0,2758142.0,77073068.9,591.3120169599999
2022-08-01,01563.HK,3.91,3.91,939000.0,3669000.0,58.65
2022-08-01,01579.HK,18.4272,22.9,2883148.0,65712364.0,239.7401
2022-08-02,01548.HK,27.8,27.8,4742260.0,130013007.8,587.088359696
2022-08-02,01563.HK,3.9,3.9,741000.0,2878500.0,58.5
2022-08-02,01579.HK,17.5018,21.75,2638504.0,57633640.68,227.70075
2022-08-03,01548.HK,27.55,27.55,2814321.0,77517099.0,581.808788116
2022-08-03,01563.HK,3.94,3.94,357000.0,1397250.0,59.1
2022-08-03,01579.HK,17.1397,21.3,1624599.0,34801339.05,222.9897
2022-08-04,01548.HK,28.7,28.7,3730239.0,106643051.73,606.715167884
2022-08-04,01563.HK,4.02,4.02,135000.0,537960.0,60.3
2022-08-04,01579.HK,17.6627,21.95,1803444.0,39344088.6,229.79455
2022-08-05,01548.HK,30.65,30.65,8759628.0,267037774.9,647.9379754580001
2022-08-05,01563.HK,3.95,3.95,201000.0,801150.0,59.25
2022-08-05,01579.HK,18.1858,22.6,1390330.0,31182076.0,236.5994
2022-08-08,01548.HK,28.45,28.45,8186000.0,238870650.0,601.430192554
2022-08-08,01563.HK,4.0,4.0,567000.0,2270550.0,60.0
2022-08-08,01579.HK,17.542,21.8,1385700.0,30388815.0,228.2242
2022-08-09,01548.HK,28.55,28.55,5551485.0,158415804.8,603.544182686
2022-08-09,01563.HK,4.0,4.0,3921000.0,15695310.0,60.0
2022-08-09,01579.HK,17.9041,22.25,1156004.0,25455052.79,232.93525
2022-08-10,01548.HK,27.3,27.3,5667038.0,154412938.8,577.1193060359999
2022-08-10,01563.HK,3.99,3.99,1023000.0,4129230.0,59.85
2022-08-10,01579.HK,16.8581,20.95,3991307.0,84445255.75,219.32555
2022-08-11,01548.HK,28.45,28.45,3683422.0,104289030.4,601.430192554
2022-08-11,01563.HK,3.98,3.98,447000.0,1766280.0,59.7
2022-08-11,01579.HK,17.0592,21.2,2051000.0,43194346.0,221.9428
2022-08-12,01548.HK,28.35,28.35,2496472.0,70286063.4,599.316202422
2022-08-12,01563.HK,3.89,3.89,318000.0,1259460.0,58.35
2022-08-12,01579.HK,17.3006,21.5,1341000.0,28428561.2,225.0835
2022-08-15,01548.HK,27.9,27.9,3688056.0,103460673.0,589.803246828
2022-08-15,01563.HK,3.8,3.8,693000.0,2643210.0,57.0
2022-08-15,01579.HK,17.542,21.8,1755000.0,38450437.0,228.2242
2022-08-16,01548.HK,27.9,27.9,1762030.0,48886887.4,589.803246828
2022-08-16,01563.HK,3.85,3.85,501000.0,1933140.0,57.75
2022-08-16,01579.HK,17.3006,21.5,2633160.0,56786968.0,225.0835
2022-08-17,01548.HK,27.7,27.7,2206500.0,60860640.0,585.575266564
2022-08-17,01563.HK,3.95,3.95,276000.0,1084890.0,59.25
2022-08-17,01579.HK,17.542,21.8,979300.0,21298850.0,228.2242
2022-08-18,01548.HK,27.45,27.45,2032020.0,55406858.5,580.290291234
2022-08-18,01563.HK,3.95,3.95,135000.0,528840.0,59.25
2022-08-18,01579.HK,17.5018,21.75,1111934.0,24077790.9,227.70075
2022-08-19,01548.HK,26.95,26.95,2838000.0,76540400.0,569.720340574
2022-08-19,01563.HK,4.0,4.0,291000.0,1155360.0,60.0
2022-08-19,01579.HK,17.703,22.0,1259500.0,27593353.0,230.318
2022-08-22,01548.HK,26.75,26.75,1629300.0,43684785.0,565.49236031
2022-08-22,01563.HK,4.1,4.1,1953000.0,7947420.0,61.5
2022-08-22,01579.HK,17.5018,21.75,1027000.0,22381550.0,227.70075
2022-08-23,01548.HK,25.7,25.7,9016204.0,231599793.5,543.295463924
2022-08-23,01563.HK,3.98,3.98,1455000.0,5947080.0,59.7
2022-08-23,01579.HK,17.3006,21.5,1371891.0,29391990.49,225.0835
2022-08-24,01548.HK,25.2,25.2,4832000.0,121663500.0,532.725513264
2022-08-24,01563.HK,3.84,3.84,1137000.0,4440780.0,57.6
2022-08-24,01579.HK,16.7776,20.85,1385511.0,29112554.1,218.27865
2022-08-25,01548.HK,25.8,25.8,3431836.0,87425818.6,545.409454056
2022-08-25,01563.HK,3.92,3.92,1587000.0,6091230.0,58.8
2022-08-25,01579.HK,16.9788,21.1,1118800.0,23575114.0,220.8959
2022-08-26,01548.HK,26.45,26.45,3728000.0,98668534.0,559.150389914
2022-08-26,01563.HK,3.93,3.93,1239000.0,4853160.0,58.95
2022-08-26,01579.HK,18.3467,22.8,2913085.0,65311566.75,238.6932
2022-08-29,01548.HK,25.7,25.7,2336000.0,59755400.0,543.295463924
2022-08-29,01563.HK,3.98,3.98,1299000.0,5102100.0,59.7
2022-08-29,01579.HK,17.8237,22.15,1255000.0,27881300.0,231.88835
2022-08-30,01548.HK,25.2,25.2,2961123.0,74154626.55,532.725513264
2022-08-30,01563.HK,4.1,4.1,6513000.0,26095050.0,61.5
2022-08-30,01579.HK,17.4213,21.65,2293457.0,49799998.35,226.65385
2022-08-31,01548.HK,25.45,25.45,4958000.0,125582800.0,538.0104885940001
2022-08-31,01563.HK,4.15,4.15,8394000.0,34111650.0,62.25
2022-08-31,01579.HK,15.9488,19.82,11897286.0,235336697.1,207.49558000000002
2022-09-01,01548.HK,24.8,24.8,3457270.0,86671306.7,524.2695527359999
2022-09-01,01563.HK,4.17,4.17,6282000.0,26311380.0,62.55
2022-09-01,01579.HK,14.9992,18.64,8769000.0,168441626.6,195.14216000000002
2022-09-02,01548.HK,23.7,23.7,6517321.0,155282404.9,501.01566128400003
2022-09-02,01563.HK,4.45,4.45,3758000.0,16265430.0,66.75
2022-09-02,01579.HK,14.5647,18.1,7718073.0,140291184.36,189.4889
2022-09-05,01548.HK,23.8,23.8,7841855.0,181497772.95,503.129651416
2022-09-05,01563.HK,4.45,4.45,1216000.0,5396720.0,66.75
2022-09-05,01579.HK,14.1141,17.54,6273166.0,111029173.84,183.62626
2022-09-06,01548.HK,23.2,23.2,4590345.0,107212937.95,490.44571062400007
2022-09-06,01563.HK,4.03,4.03,891000.0,3723240.0,60.45
2022-09-06,01579.HK,14.0658,17.48,3700142.0,64615174.44,182.99812
2022-09-07,01548.HK,23.15,23.15,2176589.0,49863244.7,489.388715558
2022-09-07,01563.HK,4.03,4.03,1443000.0,5869290.0,60.45
2022-09-07,01579.HK,14.1302,17.56,1983000.0,34717010.0,183.83563999999998
2022-09-08,01548.HK,22.95,22.95,3208254.0,74006784.3,485.16073529400006
2022-09-08,01563.HK,4.02,4.02,351000.0,1420830.0,60.3
2022-09-08,01579.HK,13.7761,17.12,1643919.0,28621818.44,179.22928000000002
2022-09-09,01548.HK,23.25,23.25,3544378.0,82744589.0,491.50270569
2022-09-09,01563.HK,4.11,4.11,798000.0,3219330.0,61.65
2022-09-09,01579.HK,14.0497,17.46,3048122.0,53040967.76,182.78874
2022-09-13,01548.HK,21.9,21.9,12361879.0,266528052.15,462.963838908
2022-09-13,01563.HK,4.13,4.13,3294000.0,13762590.0,61.95
2022-09-13,01579.HK,14.613,18.16,4442586.0,81403465.02,190.11704
2022-09-14,01548.HK,20.85,20.85,8824685.0,182900481.05,440.76694252199997
2022-09-14,01563.HK,4.2,4.2,174000.0,722100.0,63.0
2022-09-14,01579.HK,14.2107,17.66,2819603.0,49505391.62,184.88253999999998
2022-09-15,01548.HK,21.25,21.25,10295126.0,222102888.3,449.22290305
2022-09-15,01563.HK,4.4,4.4,1536000.0,6546660.0,66.0
2022-09-15,01579.HK,14.5003,18.02,2469435.0,44194486.72,188.65138000000002
2022-09-16,01548.HK,19.94,19.94,6192598.0,125004083.9,421.52963232080003
2022-09-16,01563.HK,4.32,4.32,300000.0,1280730.0,64.8
2022-09-16,01579.HK,14.2911,17.76,1963534.0,35294331.58,185.92944
2022-09-19,01548.HK,19.4,19.4,4382224.0,84776136.88,410.11408560800004
2022-09-19,01563.HK,4.37,4.37,1227000.0,5230290.0,65.55
2022-09-19,01579.HK,14.2428,17.7,2891272.0,51343808.16,185.3013
2022-09-20,01548.HK,19.76,19.76,3284180.0,64860524.4,417.7244500832
2022-09-20,01563.HK,4.4,4.4,633000.0,2731860.0,66.0
2022-09-20,01579.HK,13.921,17.3,5622000.0,97514971.0,181.1137
2022-09-21,01548.HK,18.86,18.86,5363024.0,101927456.0,398.6985388952
2022-09-21,01563.HK,4.19,4.19,237000.0,1002120.0,62.85
2022-09-21,01579.HK,13.2933,16.52,2659865.0,44642527.1,172.94788
2022-09-22,01548.HK,18.32,18.32,5090837.0,93370357.06,387.2829921824
2022-09-22,01563.HK,4.2,4.2,3222000.0,13658190.0,63.0
2022-09-22,01579.HK,13.0036,16.16,5149244.0,82408303.38,169.17904
2022-09-23,01548.HK,17.48,17.48,10794079.0,189193032.7,369.5254750736
2022-09-23,01563.HK,4.21,4.21,285000.0,1192500.0,63.15
2022-09-23,01579.HK,12.8427,15.96,2074578.0,33152956.96,167.08524
2022-09-26,01548.HK,17.24,17.24,7814551.0,137160293.4,364.4518987568
2022-09-26,01563.HK,4.09,4.09,270000.0,1110330.0,61.35
2022-09-26,01579.HK,13.4382,16.7,3242188.0,54310148.48,174.8323
2022-09-27,01548.HK,17.62,17.62,7378000.0,127152424.8,372.4850612584
2022-09-27,01563.HK,4.12,4.12,903000.0,3653010.0,61.8
2022-09-27,01579.HK,14.0175,17.42,3829900.0,65908126.0,182.36998
2022-09-28,01548.HK,16.84,16.84,6865943.0,115682827.16,355.99593822879996
2022-09-28,01563.HK,4.06,4.06,2746000.0,11258080.0,60.9
2022-09-28,01579.HK,13.9049,17.28,4680974.0,82283743.28,180.90431999999998
2022-09-29,01548.HK,17.34,17.34,4240484.0,74149062.72,366.5658888888
2022-09-29,01563.HK,4.2,4.2,1485000.0,6121380.0,63.0
2022-09-29,01579.HK,13.5669,16.86,1691411.0,28582881.4,176.50734
2022-09-30,01548.HK,17.16,17.16,3029178.0,51966867.24,362.76070665120005
2022-09-30,01563.HK,4.07,4.07,708000.0,2886870.0,61.05
2022-09-30,01579.HK,13.3577,16.6,2064237.0,34568338.62,173.7854
2022-10-03,01548.HK,17.1,17.1,1936237.0,33278230.0,361.492312572
2022-10-03,01563.HK,4.17,4.17,939000.0,3855240.0,62.55
2022-10-03,01579.HK,13.0197,16.18,917755.0,15032636.9,169.38842
2022-10-05,01548.HK,18.12,18.12,4764060.0,85765501.88,383.05501191839994
2022-10-05,01563.HK,4.22,4.22,1209000.0,5086530.0,63.3
2022-10-05,01579.HK,13.6635,16.98,1160960.0,19630185.16,177.76362
2022-10-06,01548.HK,17.32,17.32,1521517.0,26737164.64,366.1430908624
2022-10-06,01563.HK,4.09,4.09,1398000.0,5789130.0,61.35
2022-10-06,01579.HK,13.5669,16.86,482200.0,8110384.0,176.50734
2022-10-07,01548.HK,16.58,16.58,2461305.0,41129750.58,350.5477024234
2022-10-07,01563.HK,4.16,4.16,1020000.0,4173240.0,62.4
2022-10-07,01579.HK,12.7783,15.88,1105000.0,17909377.0,166.24772
2022-10-10,01548.HK,15.22,15.22,9850523.0,153556801.94,321.7934879906
2022-10-10,01563.HK,4.14,4.14,1458000.0,6067050.0,62.1
2022-10-10,01579.HK,11.861,14.74,2145140.0,32122934.0,154.31306
2022-10-11,01548.HK,15.02,15.02,10826699.0,158950245.78,317.5649270446
2022-10-11,01563.HK,4.16,4.16,192000.0,806400.0,62.4
2022-10-11,01579.HK,11.6357,14.46,3328857.0,48635877.84,151.38173999999998
2022-10-12,01548.HK,15.38,15.38,13367096.0,196544744.72,325.1763367474
2022-10-12,01563.HK,4.18,4.18,1074000.0,4475190.0,62.7
2022-10-12,01579.HK,11.7162,14.56,4368200.0,61339383.0,152.42864
2022-10-13,01548.HK,14.58,14.58,10340610.0,154888922.9,308.2620929634
2022-10-13,01563.HK,4.1,4.1,906000.0,3723060.0,61.5
2022-10-13,01579.HK,11.3943,14.16,1665154.0,23818331.96,148.24104
2022-10-14,01548.HK,16.3,16.3,21100500.0,344823129.02,344.627717099
2022-10-14,01563.HK,4.1,4.1,900000.0,3715920.0,61.5
2022-10-14,01579.HK,11.7644,14.62,2707008.0,39908139.68,153.05678
2022-10-17,01548.HK,16.1,16.1,12747400.0,204059568.0,340.399156153
2022-10-17,01563.HK,4.21,4.21,930000.0,3863400.0,63.15
2022-10-17,01579.HK,11.7483,14.6,1654000.0,23792867.0,152.8474
2022-10-18,01548.HK,18.12,18.12,15331568.0,266573892.64,383.1076217076
2022-10-18,01563.HK,4.16,4.16,771000.0,3213840.0,62.4
2022-10-18,01579.HK,12.3921,15.4,2190435.0,32897263.5,161.2226
2022-10-19,01548.HK,18.14,18.14,25668952.0,488163792.4,383.5304778022
2022-10-19,01563.HK,4.28,4.28,498000.0,2118780.0,64.2
2022-10-19,01579.HK,11.684,14.52,1779592.0,26445437.12,152.00988
2022-10-20,01548.HK,18.32,18.32,15858335.0,287711691.8,387.3361826536
2022-10-20,01563.HK,4.1,4.1,1377000.0,5697420.0,61.5
2022-10-20,01579.HK,11.2977,14.04,2417035.0,34147966.1,146.98476000000002
2022-10-21,01548.HK,19.4,19.4,13624053.0,264414421.84,410.17041176199996
2022-10-21,01563.HK,4.13,4.13,1632000.0,6616470.0,61.95
2022-10-21,01579.HK,11.6357,14.46,1613042.0,23167950.68,151.38173999999998
2022-10-24,01548.HK,17.86,17.86,18210968.0,335168870.06,377.6104924778
2022-10-24,01563.HK,4.08,4.08,327000.0,1321230.0,61.2
2022-10-24,01579.HK,10.3643,12.88,4050660.0,53965117.6,134.84072
2022-10-25,01548.HK,18.88,18.88,16508345.0,306379330.04,399.1761533024
2022-10-25,01563.HK,4.14,4.14,42000.0,172620.0,62.1
2022-10-25,01579.HK,10.9115,13.56,3273760.0,43279732.0,141.95963999999998
2022-10-26,01548.HK,20.4,20.4,16431138.0,334520944.09,431.3132164919999
2022-10-26,01563.HK,4.15,4.15,81000.0,334350.0,62.25
2022-10-26,01579.HK,11.7322,14.58,4112813.0,59593482.4,152.63801999999998
2022-10-27,01548.HK,20.55,20.55,9234169.0,190727192.95,434.48463720150005
2022-10-27,01563.HK,4.2,4.2,1278000.0,5317680.0,63.0
2022-10-27,01579.HK,12.0058,14.92,2706000.0,41076344.0,156.19748
2022-10-28,01548.HK,19.8,19.8,11670619.0,236430215.6,418.627533654
2022-10-28,01563.HK,4.23,4.23,396000.0,1642260.0,63.45
2022-10-28,01579.HK,11.1851,13.9,1649820.0,23381582.0,145.5191
2022-10-31,01548.HK,19.84,19.84,10000937.0,203852362.08,419.4732458432
2022-10-31,01563.HK,4.25,4.25,1387000.0,5830220.0,63.75
2022-10-31,01579.HK,10.3965,12.92,3448750.0,45728750.0,135.25948
2022-11-01,01548.HK,20.5,20.5,8499820.0,174379679.2,433.42749696500005
2022-11-01,01563.HK,4.26,4.26,904000.0,3834600.0,63.9
2022-11-01,01579.HK,11.6518,14.48,4667248.0,65540527.52,151.59112
2022-11-02,01548.HK,22.55,22.55,11230339.0,246716228.83,476.7702466615
2022-11-02,01563.HK,4.22,4.22,282000.0,1206510.0,63.3
2022-11-02,01579.HK,13.0358,16.2,5439169.0,85302623.69,169.5978
2022-11-03,01548.HK,22.65,22.65,8627829.0,193926146.45,478.9239381345
2022-11-03,01563.HK,4.13,4.13,1512000.0,6288210.0,61.95
2022-11-03,01579.HK,12.6818,15.76,4326703.0,68810139.32,164.99143999999998
2022-11-04,01548.HK,21.8,21.8,21398233.0,488021635.03,460.95107511400005
2022-11-04,01563.HK,4.12,4.12,1050000.0,4349130.0,61.8
2022-11-04,01579.HK,13.9371,17.32,7961418.0,138337960.0,181.32308
2022-11-07,01548.HK,23.1,23.1,9011537.0,206420664.55,488.438983263
2022-11-07,01563.HK,4.16,4.16,1776000.0,7364220.0,62.4
2022-11-07,01579.HK,14.8705,18.48,8555240.0,157836558.55,193.46712
2022-11-08,01548.HK,23.3,23.3,5435000.0,124386700.0,492.66789220900006
2022-11-08,01563.HK,4.14,4.14,983000.0,4066680.0,62.1
2022-11-08,01579.HK,14.6613,18.22,3688000.0,66168580.0,190.74518
2022-11-09,01548.HK,22.35,22.35,7041706.0,156464345.35,472.58057471550006
2022-11-09,01563.HK,4.26,4.26,1477000.0,6241230.0,63.9
2022-11-09,01579.HK,14.3555,17.84,2946477.0,53056722.0,186.76696
