trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2018-03-23,00921.HK,5.7241,8.63,1600000.0,13858980.0,39.6626004304
2018-03-23,00933.HK,0.5819,0.87,2240000.0,1927040.0,76.6691043162
2018-03-23,00934.HK,2.2956,4.05,9199471.0,37618157.55,100.68948
2018-03-23,00939.HK,4.4757,8.09,557851691.0,4476250118.458,19449.761178292
2018-03-23,00941.HK,40.1403,70.8,21533334.0,1525165716.4,14496.641891076002
2018-03-26,00921.HK,5.8767,8.86,810000.0,7137205.0,40.719656988800004
2018-03-26,00933.HK,0.5685,0.85,268000.0,228240.0,74.90720817100001
2018-03-26,00934.HK,2.2162,3.91,9593417.0,38348570.1,97.20885600000001
2018-03-26,00939.HK,4.531,8.19,341191717.0,2750003632.527,19690.178498172
2018-03-26,00941.HK,39.9986,70.55,19607446.0,1376420722.0,14445.4531838335
2018-03-27,00921.HK,5.9961,9.04,1645000.0,15050981.0,41.5469186432
2018-03-27,00933.HK,0.5886,0.88,1069778.0,917567.74,77.5509919888
2018-03-27,00934.HK,2.1425,3.78,18144328.0,70043939.97,93.976848
2018-03-27,00939.HK,4.5697,8.26,300666458.0,2481740809.37,19858.470622088
2018-03-27,00941.HK,41.2459,72.75,25810526.0,1866896424.05,14895.913807567502
2018-03-28,00921.HK,5.6976,8.59,2308000.0,20086630.0,39.4787645072
2018-03-28,00933.HK,0.602,0.9,7090000.0,6260860.0,79.31351453399999
2018-03-28,00934.HK,2.1312,3.76,6793806.0,25516495.33,93.47961600000001
2018-03-28,00939.HK,4.448,8.04,381720282.0,3118035469.95,19329.552518352
2018-03-28,00941.HK,40.4238,71.3,13985797.0,1004878230.1,14599.019305561
2018-03-29,00921.HK,5.9364,8.95,2119000.0,18396910.0,41.133287816
2018-03-29,00933.HK,0.5953,0.89,39690.0,34776.5,78.4329652614
2018-03-29,00934.HK,2.1936,3.87,8710398.0,33524394.38,96.214392
2018-03-29,00939.HK,4.4591,8.06,373544634.0,3013906366.79,19377.635982328
2018-03-29,00941.HK,40.7923,71.95,16700994.0,1200604100.1,14732.109944391497
2018-04-03,00921.HK,5.6379,8.5,3185000.0,27144079.0,39.06513368
2018-04-03,00933.HK,0.5953,0.89,616000.0,545520.0,78.4329652614
2018-04-03,00934.HK,2.1369,3.77,5733894.0,21412294.3,93.72823199999999
2018-04-03,00939.HK,4.4923,8.12,282360967.0,2274768767.01,19521.886374256
2018-04-03,00941.HK,41.1325,72.55,20396559.0,1474075542.25,14854.9628417735
2018-04-04,00921.HK,5.3726,8.1,3069000.0,25431300.0,37.226774448
2018-04-04,00933.HK,0.602,0.9,1470623.0,1314989.55,79.314234534
2018-04-04,00934.HK,2.0972,3.7,3815095.0,14253600.55,91.98791999999999
2018-04-04,00939.HK,4.3207,7.81,310836582.0,2477276552.21,18776.592682628
2018-04-04,00941.HK,39.9419,70.45,16985695.0,1213256089.4,14424.977700936499
2018-04-06,00921.HK,5.1869,7.82,4590800.0,36144863.0,35.9399229856
2018-04-06,00933.HK,0.5953,0.89,2716000.0,2420360.0,78.4329652614
2018-04-06,00934.HK,2.0689,3.65,3598000.0,13150820.0,90.74484
2018-04-06,00939.HK,4.3871,7.93,230207450.0,1822989657.754,19065.093466484
2018-04-06,00941.HK,40.5655,71.55,17538706.0,1254636463.665,14650.208012803501
2018-04-09,00921.HK,5.3593,8.08,4577000.0,36920256.0,37.134856486400004
2018-04-09,00933.HK,0.6154,0.92,6736000.0,6098240.0,81.0767730792
2018-04-09,00934.HK,2.1085,3.72,5813001.0,21527353.77,92.485152
2018-04-09,00939.HK,4.4203,7.99,311587422.0,2487793839.328,19209.343858412
2018-04-09,00941.HK,41.6711,73.5,21798275.0,1592157748.15,15049.479929295001
2018-04-10,00921.HK,5.6512,8.52,4263000.0,35745045.0,39.1570516416
2018-04-10,00933.HK,0.6087,0.91,46000.0,41620.0,80.1955038066
2018-04-10,00934.HK,2.1085,3.72,6841123.0,25322415.9,92.485152
2018-04-10,00939.HK,4.5144,8.16,457806728.0,3709734369.53,19618.053302208
2018-04-10,00941.HK,42.1814,74.4,24315439.0,1807638616.7,15233.759275367998
2018-04-11,00921.HK,5.8435,8.81,4974000.0,43112970.0,40.4898620848
2018-04-11,00933.HK,0.6154,0.92,710000.0,648240.0,81.0767730792
2018-04-11,00934.HK,2.1029,3.71,8806000.0,32828150.0,92.236536
2018-04-11,00939.HK,4.4978,8.13,365439058.0,2987927889.79,19545.928106244
2018-04-11,00941.HK,41.7845,73.7,14116587.0,1039087641.68,15090.430895089
2018-04-12,00921.HK,5.618,8.47,4378500.0,37407555.0,38.927256737600004
2018-04-12,00933.HK,0.6287,0.94,6083690.0,5637886.0,82.8393116244
2018-04-12,00934.HK,2.0859,3.68,6404000.0,23653260.0,91.490688
2018-04-12,00939.HK,4.4923,8.12,203245824.0,1648061737.57,19521.886374256
2018-04-12,00941.HK,41.8128,73.75,13554312.0,998800543.3,15100.6686365375
2018-04-13,00921.HK,5.6047,8.45,3409000.0,28840710.0,38.835338776
2018-04-13,00933.HK,0.6221,0.93,838000.0,782920.0,81.9580423518
2018-04-13,00934.HK,2.0632,3.64,5187126.0,18942918.64,90.496224
2018-04-13,00939.HK,4.5199,8.17,228629139.0,1862781487.293,19642.095034196
2018-04-13,00941.HK,41.8128,73.75,9776767.0,720678815.05,15100.6686365375
2018-04-16,00921.HK,5.4588,8.23,3022700.0,24963121.0,37.8242411984
2018-04-16,00933.HK,0.6087,0.91,254000.0,233420.0,80.1955038066
2018-04-16,00934.HK,2.0008,3.53,6676000.0,23752740.0,87.761448
2018-04-16,00939.HK,4.4148,7.98,393746265.0,3142694107.09,19185.302126424
2018-04-16,00941.HK,41.3876,73.0,13348646.0,976035686.5,14947.10251481
2018-04-17,00921.HK,5.4588,8.23,4939000.0,41123050.0,37.8242411984
2018-04-17,00933.HK,0.6221,0.93,1102000.0,1036712.0,81.9580423518
2018-04-17,00934.HK,1.9952,3.52,5902277.0,20836364.04,87.51283199999999
2018-04-17,00939.HK,4.365,7.89,335700338.0,2657489921.569,18968.926538532
2018-04-17,00941.HK,41.1608,72.6,16610335.0,1210298431.6,14865.200583221998
2018-04-18,00921.HK,5.3328,8.04,4284000.0,34499700.0,36.9510205632
2018-04-18,00933.HK,0.6221,0.93,560000.0,518480.0,81.9580423518
2018-04-18,00934.HK,1.9895,3.51,4714000.0,16609090.0,87.264216
2018-04-18,00939.HK,4.4148,7.98,301799615.0,2408855321.13,19185.302126424
2018-04-18,00941.HK,41.1325,72.55,15870393.0,1151550578.38,14854.9628417735
2018-04-19,00921.HK,5.5052,8.3,2808000.0,23172261.0,38.145954064
2018-04-19,00933.HK,0.6154,0.92,298267.0,273937.63,81.0767730792
2018-04-19,00934.HK,2.0462,3.61,7966062.0,28610881.34,89.750376
2018-04-19,00939.HK,4.5254,8.18,337182880.0,2740256342.58,19666.136766183998
2018-04-19,00941.HK,41.2742,72.8,16674443.0,1211532572.48,14906.151549016002
2018-04-20,00921.HK,5.3991,8.14,1380000.0,11246710.0,37.4106103712
2018-04-20,00933.HK,0.6421,0.96,3788267.0,3537669.62,84.6018501696
2018-04-20,00934.HK,2.0008,3.53,5293353.0,18747020.8,87.761448
2018-04-20,00939.HK,4.4591,8.06,227840100.0,1842584256.5,19377.635982328
2018-04-20,00941.HK,41.4443,73.1,22880978.0,1672315794.333,14967.577997707
2018-04-23,00921.HK,5.2267,7.88,3883000.0,30990995.0,36.215676870399996
2018-04-23,00933.HK,0.6354,0.95,392000.0,368000.0,83.720580897
2018-04-23,00934.HK,1.9725,3.48,4259155.0,14892043.8,86.51836800000001
2018-04-23,00939.HK,4.448,8.04,195582236.0,1576820408.815,19329.552518352
2018-04-23,00941.HK,41.3026,72.85,11718520.0,854007996.025,14916.3892904645
2018-04-24,00921.HK,5.4323,8.19,3742000.0,30312945.0,37.640405275199996
2018-04-24,00933.HK,0.6221,0.93,267289.0,245936.1,81.9580423518
2018-04-24,00934.HK,2.0575,3.63,3314846.0,11823834.84,90.247608
2018-04-24,00939.HK,4.5476,8.22,321995774.0,2638844937.16,19762.303694136
2018-04-24,00941.HK,41.9546,74.0,14176346.0,1044690218.571,15151.857343779999
2018-04-25,00921.HK,5.4455,8.21,1889000.0,15440151.0,37.7323232368
2018-04-25,00933.HK,0.6154,0.92,384000.0,353520.0,81.0767730792
2018-04-25,00934.HK,2.0462,3.61,2745236.0,9875387.24,89.750376
2018-04-25,00939.HK,4.4812,8.1,226387660.0,1835613543.7,19473.802910280003
2018-04-25,00941.HK,41.2175,72.7,13054567.0,953657527.461,14885.676066119
2018-04-26,00921.HK,5.3659,8.09,1652000.0,13400865.0,37.1808154672
2018-04-26,00933.HK,0.6154,0.92,1840178.0,1692958.42,81.0767730792
2018-04-26,00934.HK,2.0122,3.55,4092000.0,14707264.0,88.25868
2018-04-26,00939.HK,4.4425,8.03,280036411.0,2257545709.268,19305.510786363997
2018-04-26,00941.HK,40.8774,72.1,19250531.0,1389942535.6,14762.823168737
2018-04-27,00921.HK,5.4057,8.15,736000.0,5966841.0,37.456569351999995
2018-04-27,00933.HK,0.6287,0.94,1544267.0,1422557.63,82.8393116244
2018-04-27,00934.HK,2.0802,3.67,3728000.0,13459060.0,91.242072
2018-04-27,00939.HK,4.4701,8.08,212755644.0,1716496520.05,19425.719446304
2018-04-27,00941.HK,42.3231,74.65,27426379.0,2023896889.5,15284.9479826105
2018-04-30,00921.HK,5.3328,8.04,852000.0,6879580.0,36.9510205632
2018-04-30,00933.HK,0.6221,0.93,102000.0,94520.0,81.9580423518
2018-04-30,00934.HK,2.1199,3.74,3879932.0,14523572.28,92.982384
2018-04-30,00939.HK,4.6029,8.32,327959020.0,2710766250.19,20002.721014016002
2018-04-30,00941.HK,42.6349,75.2,18440347.0,1381366149.2,15397.563138544
2018-05-02,00921.HK,5.4721,8.25,2406000.0,19794469.0,37.91615916
2018-05-02,00933.HK,0.6287,0.94,440000.0,406040.0,82.8393116244
2018-05-02,00934.HK,2.1029,3.71,3180000.0,11783574.0,92.236536
2018-05-02,00939.HK,4.5531,8.23,236046555.0,1943033966.505,19786.345426123997
2018-05-02,00941.HK,42.4081,74.8,13659516.0,1022493011.975,15315.661206956001
2018-05-03,00921.HK,5.4654,8.24,1516000.0,12429940.0,37.870200179200005
2018-05-03,00933.HK,0.6221,0.93,616000.0,563760.0,81.9628783518
2018-05-03,00934.HK,2.1029,3.71,2064322.0,7624741.22,92.236536
2018-05-03,00939.HK,4.4701,8.08,304084150.0,2458237530.522,19425.719446304
2018-05-03,00941.HK,41.6711,73.5,12580292.0,927820323.65,15049.479929295001
2018-05-04,00921.HK,5.4455,8.21,1525000.0,12489270.0,37.7323232368
2018-05-04,00933.HK,0.602,0.9,787289.0,710625.43,79.31891453399999
2018-05-04,00934.HK,2.0915,3.69,3332000.0,12264040.0,91.739304
2018-05-04,00939.HK,4.4203,7.99,325682556.0,2607949494.14,19209.343858412
2018-05-04,00941.HK,41.3876,73.0,14187407.0,1040868832.444,14947.10251481
2018-05-07,00921.HK,5.5583,8.38,1387000.0,11566300.0,38.5136259104
2018-05-07,00933.HK,0.602,0.9,392000.0,348640.0,79.31891453399999
2018-05-07,00934.HK,2.0745,3.66,2324000.0,8522530.0,90.99345600000001
2018-05-07,00939.HK,4.4148,7.98,220578116.0,1759181461.254,19185.302126424
2018-05-07,00941.HK,41.6144,73.4,8581554.0,629501234.407,15029.004446398001
2018-05-08,00921.HK,5.5915,8.43,1137000.0,9548000.0,38.743420814400004
2018-05-08,00933.HK,0.5953,0.89,96000.0,85680.0,78.43759326140001
2018-05-08,00934.HK,2.1142,3.73,1642632.0,6123435.12,92.73376800000001
2018-05-08,00939.HK,4.4646,8.07,225080556.0,1814445849.872,19401.677714316
2018-05-08,00941.HK,41.8412,73.8,13662432.0,1007128432.1,15110.906377986003
2018-05-09,00921.HK,5.4853,8.27,1050000.0,8731840.0,38.008077121599996
2018-05-09,00933.HK,0.602,0.9,20000.0,17640.0,79.31891453399999
2018-05-09,00934.HK,2.1369,3.77,2112290.0,7897115.9,93.72823199999999
2018-05-09,00939.HK,4.4757,8.09,169434536.0,1366679897.9,19449.761178292
2018-05-09,00941.HK,41.6994,73.55,10881006.0,798211755.5,15059.717670743501
2018-05-10,00921.HK,5.4721,8.25,909000.0,7488270.0,37.91615916
2018-05-10,00933.HK,0.602,0.9,104000.0,93920.0,79.31891453399999
2018-05-10,00934.HK,2.2049,3.89,11904532.0,46657369.48,96.711624
2018-05-10,00939.HK,4.4812,8.1,182096592.0,1474354708.86,19473.802910280003
2018-05-10,00941.HK,41.6427,73.45,10175119.0,747967236.35,15039.2421878465
2018-05-11,00921.HK,5.4787,8.26,1203000.0,9976925.0,37.9621181408
2018-05-11,00933.HK,0.602,0.9,10000.0,8680.0,79.31891453399999
2018-05-11,00934.HK,2.1822,3.85,3095887.0,11931318.881,95.71715999999999
2018-05-11,00939.HK,4.5365,8.2,252939474.0,2073472160.06,19714.22023016
2018-05-11,00941.HK,41.8695,73.85,7329949.0,541123000.25,15121.144119434499
2018-05-14,00921.HK,5.5185,8.32,2005000.0,16677090.0,38.2378720256
2018-05-14,00933.HK,0.6154,0.92,132000.0,119160.0,81.08155707920001
2018-05-14,00934.HK,2.1879,3.86,3278000.0,12605290.0,95.965776
2018-05-14,00939.HK,4.6195,8.35,319548581.0,2660297620.905,20074.846209979998
2018-05-14,00941.HK,42.1247,74.3,8776915.0,652259274.45,15213.283792471
2018-05-15,00921.HK,5.4588,8.23,1717000.0,14204400.0,37.8242411984
2018-05-15,00933.HK,0.6087,0.91,24000.0,21600.0,80.20023580659999
2018-05-15,00934.HK,2.1936,3.87,2568882.0,9981385.7,96.214392
2018-05-15,00939.HK,4.5752,8.27,329033136.0,2742075744.0,19882.512354076
2018-05-15,00941.HK,41.9829,74.05,9851961.0,729372940.8,15162.0950852285
2018-05-16,00921.HK,5.4654,8.24,2476586.0,20353906.76,37.870200179200005
2018-05-16,00933.HK,0.5953,0.89,338000.0,300740.0,78.43759326140001
2018-05-16,00934.HK,2.2049,3.89,3232825.0,12473827.93,96.711624
2018-05-16,00939.HK,4.5918,8.3,193639461.0,1597322986.16,19954.63755004
2018-05-16,00941.HK,41.9546,74.0,13446360.0,994213858.55,15151.857343779999
2018-05-17,00921.HK,5.5052,8.3,1852000.0,15377555.0,38.145954064
2018-05-17,00933.HK,0.602,0.9,216000.0,190480.0,79.31891453399999
2018-05-17,00934.HK,2.1709,3.83,2728000.0,10499690.0,95.219928
2018-05-17,00939.HK,4.5144,8.16,214609649.0,1762038592.46,19618.053302208
2018-05-17,00941.HK,41.5861,73.35,12462857.0,917120750.949,15018.766704949498
2018-05-18,00921.HK,5.5517,8.37,2332000.0,19469285.0,38.4676669296
2018-05-18,00933.HK,0.602,0.9,538890.0,480725.4,79.31891453399999
2018-05-18,00934.HK,2.2956,4.05,9930200.0,39734564.0,100.68948
2018-05-18,00939.HK,4.5199,8.17,278111144.0,2267031598.1,19642.095034196
2018-05-18,00941.HK,41.6144,73.4,11704179.0,856783526.65,15029.004446398001
2018-05-21,00921.HK,5.691,8.58,3921578.0,33832416.3,39.432805526399996
2018-05-21,00933.HK,0.602,0.9,3696000.0,3235280.0,79.31891453399999
2018-05-21,00934.HK,2.511,4.43,29868878.0,129044947.94,110.13688799999998
2018-05-21,00939.HK,4.5254,8.18,235285671.0,1940672484.73,19666.136766183998
2018-05-21,00941.HK,41.5861,73.35,10051333.0,738321965.1,15018.766704949498
2018-05-23,00921.HK,5.4986,8.29,2153000.0,18205260.0,38.0999950832
2018-05-23,00933.HK,0.602,0.9,1296000.0,1169360.0,79.31891453399999
2018-05-23,00934.HK,2.4203,4.27,12875989.0,56319512.26,106.15903200000001
2018-05-23,00939.HK,4.4535,8.05,283508756.0,2297401052.71,19353.59425034
2018-05-23,00941.HK,41.4727,73.15,18119075.0,1331135995.05,14977.815739155501
2018-05-24,00921.HK,5.6114,8.46,1523000.0,12833940.0,38.881297756799995
2018-05-24,00933.HK,0.5886,0.88,2081200.0,1844868.0,77.5562719888
2018-05-24,00934.HK,2.4883,4.39,5826000.0,25230780.0,109.142424
2018-05-24,00939.HK,4.4701,8.08,192995884.0,1557497547.96,19425.719446304
2018-05-24,00941.HK,42.0707,72.6,11811271.0,856243385.38,14865.200583221998
2018-05-25,00921.HK,5.5782,8.41,1510000.0,12775049.0,38.6515028528
2018-05-25,00933.HK,0.6154,0.92,2453600.0,2223032.0,81.08155707920001
2018-05-25,00934.HK,2.4486,4.32,5892000.0,25311730.0,107.40211200000002
2018-05-25,00939.HK,4.4701,8.08,240872798.0,1953905315.26,19425.719446304
2018-05-25,00941.HK,41.752,72.05,19331707.0,1391277280.2,14752.585427288503
2018-05-28,00921.HK,5.6313,8.49,1590000.0,13493880.0,39.0191746992
2018-05-28,00933.HK,0.6221,0.93,14305600.0,13074520.0,81.9838963518
2018-05-28,00934.HK,2.4203,4.27,3294113.0,13984272.34,106.15903200000001
2018-05-28,00939.HK,4.4757,8.09,176651621.0,1430259286.7,19449.761178292
2018-05-28,00941.HK,41.6071,71.8,12342226.0,887123409.75,14701.396720046001
2018-05-29,00921.HK,5.8634,8.84,4571000.0,39654513.0,40.6277390272
2018-05-29,00933.HK,0.6154,0.92,4104445.0,3752711.6,81.1023490792
2018-05-29,00934.HK,2.3409,4.13,4910000.0,20330200.0,102.67840799999999
2018-05-29,00939.HK,4.4148,7.98,303054788.0,2423674047.05,19185.302126424
2018-05-29,00941.HK,41.0856,70.9,9970304.0,708428212.9,14517.117373973
2018-05-30,00921.HK,5.8302,8.79,5739500.0,49609729.0,40.3979441232
2018-05-30,00933.HK,0.6221,0.93,4330000.0,3988540.0,81.9888439518
2018-05-30,00934.HK,2.3069,4.07,6366000.0,25813076.0,101.186712
2018-05-30,00939.HK,4.3263,7.82,494907643.0,3879371365.54,18800.634414616
2018-05-30,00941.HK,40.651,70.15,17874347.0,1258730410.377,14363.551252245501
2018-05-31,00921.HK,6.1088,9.21,12972131.0,117644048.06,42.3282213168
2018-05-31,00933.HK,0.6354,0.95,5710000.0,5271160.0,83.752044897
2018-05-31,00934.HK,2.3863,4.21,6000000.0,25116580.0,104.66733599999999
2018-05-31,00939.HK,4.3816,7.92,1042778204.0,8239594864.87,19041.051734496
2018-05-31,00941.HK,40.564,70.0,46925130.0,3288550342.0,14332.838027900001
2018-06-01,00921.HK,5.9364,8.95,4583370.0,40702873.753,41.133287816
2018-06-01,00933.HK,0.6488,0.97,4072000.0,3861280.0,85.5152458422
2018-06-01,00934.HK,2.3636,4.17,1748000.0,7263630.0,103.672872
2018-06-01,00939.HK,4.4037,7.96,406326839.0,3224404842.687,19137.218662448002
2018-06-01,00941.HK,40.8827,70.55,41771495.0,2945155714.54,14445.4531838335
2018-06-04,00921.HK,6.1553,9.28,6878000.0,63588325.0,42.6499341824
2018-06-04,00933.HK,0.6488,0.97,1008800.0,971136.0,85.5152458422
2018-06-04,00934.HK,2.3636,4.17,3166275.0,13136529.5,103.672872
2018-06-04,00939.HK,4.5088,8.15,363909713.0,2952678723.51,19594.01157022
2018-06-04,00941.HK,41.6651,71.9,18224743.0,1307565213.616,14721.872202943001
2018-06-05,00921.HK,6.1685,9.3,3342187.0,30903343.53,42.741852144
2018-06-05,00933.HK,0.6421,0.96,1404267.0,1343808.31,84.6347205696
2018-06-05,00934.HK,2.3126,4.08,3574000.0,14588580.0,101.435328
2018-06-05,00939.HK,4.5088,8.15,248533811.0,2017284004.23,19594.01157022
2018-06-05,00941.HK,41.8968,72.3,16553452.0,1196550836.794,14803.774134531
2018-06-06,00921.HK,6.1221,9.23,2879000.0,26556185.0,42.4201392784
2018-06-06,00933.HK,0.6421,0.96,696000.0,672400.0,84.6681285696
2018-06-06,00934.HK,2.3466,4.14,1886000.0,7784050.0,102.927024
2018-06-06,00939.HK,4.5033,8.14,236393257.0,1928196480.26,19569.969838232
2018-06-06,00941.HK,42.0417,72.55,9957862.0,723404662.7,14854.9628417735
2018-06-07,00921.HK,6.1088,9.21,4112000.0,37627529.0,42.3282213168
2018-06-07,00933.HK,0.6622,0.99,8896445.0,8848218.75,87.3140075874
2018-06-07,00934.HK,2.3296,4.11,930186.0,3836780.74,102.18117600000001
2018-06-07,00939.HK,4.5642,8.25,370289926.0,3047230169.2,19834.4288901
2018-06-07,00941.HK,42.4184,73.2,14217233.0,1040283653.25,14988.053480604
2018-06-08,00921.HK,5.8302,8.79,5408000.0,47996655.0,40.3979441232
2018-06-08,00933.HK,0.6555,0.98,1200000.0,1182640.0,86.4320479148
2018-06-08,00934.HK,2.3353,4.12,4251961.0,17500259.71,102.429792
2018-06-08,00939.HK,4.4701,8.08,278292795.0,2260276576.17,19425.719446304
2018-06-08,00941.HK,41.4333,71.5,15100652.0,1084305982.7,14639.970271355
2018-06-11,00921.HK,5.9098,8.91,3379000.0,30195045.0,40.9494518928
2018-06-11,00933.HK,0.6555,0.98,2948445.0,2881387.2,86.4568615148
2018-06-11,00934.HK,2.3239,4.1,2704000.0,11137660.0,101.93256
2018-06-11,00939.HK,4.4591,8.06,217285356.0,1752073682.77,19377.635982328
2018-06-11,00941.HK,41.4333,71.5,8736081.0,625078149.725,14639.970271355
2018-06-12,00921.HK,5.9563,8.98,2973000.0,26659585.0,41.271164758400005
2018-06-12,00933.HK,0.6622,0.99,2456000.0,2418800.0,87.33907438739999
2018-06-12,00934.HK,2.3636,4.17,2794000.0,11599100.0,103.672872
2018-06-12,00939.HK,4.4591,8.06,200255902.0,1615851300.61,19377.635982328
2018-06-12,00941.HK,41.5781,71.75,9272909.0,667686505.15,14691.158978597501
2018-06-13,00921.HK,5.9961,9.04,2054000.0,18506037.0,41.5469186432
2018-06-13,00933.HK,0.6555,0.98,2261600.0,2206188.0,86.4568615148
2018-06-13,00934.HK,2.2786,4.02,4418000.0,17949170.0,99.943632
2018-06-13,00939.HK,4.4037,7.96,304506575.0,2431010188.732,19137.218662448002
2018-06-13,00941.HK,41.0566,70.85,8713614.0,620459436.55,14506.879632524498
2018-06-14,00921.HK,5.9231,8.93,2426000.0,21645028.0,41.041369854399996
2018-06-14,00933.HK,0.6421,0.96,2912000.0,2814880.0,84.6924357696
2018-06-14,00934.HK,2.2106,3.9,5388000.0,21054680.0,96.96024
2018-06-14,00939.HK,4.3539,7.87,420736710.0,3313757512.7,18920.843074556004
2018-06-14,00941.HK,40.8248,70.45,17892767.0,1261839753.7,14424.977700936499
2018-06-15,00921.HK,5.8369,8.8,2410000.0,21252740.0,40.443903104
2018-06-15,00933.HK,0.6221,0.93,4576000.0,4243760.0,82.0994395518
2018-06-15,00934.HK,2.1482,3.79,4470000.0,17045960.0,94.225464
2018-06-15,00939.HK,4.3097,7.79,590344274.0,4613376523.63,18728.509218651998
2018-06-15,00941.HK,40.7089,70.25,26911416.0,1885434428.77,14384.0267351425
2018-06-19,00921.HK,5.5848,8.42,2951487.0,25157931.2,38.6974618336
2018-06-19,00933.HK,0.602,0.9,9504445.0,8592867.15,79.451070534
2018-06-19,00934.HK,2.0519,3.62,7632000.0,27870810.0,89.998992
2018-06-19,00939.HK,4.1769,7.55,659238783.0,4993604798.873,18151.507650940002
2018-06-19,00941.HK,40.1294,69.25,23660402.0,1638952137.972,14179.271906172498
2018-06-20,00921.HK,5.6313,8.49,2342000.0,19712735.0,39.0191746992
2018-06-20,00933.HK,0.5886,0.88,2326000.0,2047280.0,77.6855263888
2018-06-20,00934.HK,2.1142,3.73,7882946.0,29323849.56,92.73376800000001
2018-06-20,00939.HK,4.1658,7.53,465261064.0,3502491820.88,18103.424186964
2018-06-20,00941.HK,40.2163,69.4,14377160.0,998695487.05,14209.985130518002
2018-06-21,00921.HK,5.5119,8.31,1903000.0,15980960.0,38.191913044799996
2018-06-21,00933.HK,0.5886,0.88,342000.0,301512.0,77.6855263888
2018-06-21,00934.HK,2.0859,3.68,1983242.0,7356143.94,91.490688
2018-06-21,00939.HK,4.105,7.42,480129352.0,3590980660.37,17838.965135096
2018-06-21,00941.HK,39.7238,68.55,13410697.0,923489159.05,14035.943525893501
2018-06-22,00921.HK,5.5782,8.41,2307000.0,19181295.0,38.6515028528
2018-06-22,00933.HK,0.5752,0.86,1992000.0,1727920.0,75.9199462436
2018-06-22,00934.HK,2.0745,3.66,3592186.0,13012818.44,90.99345600000001
2018-06-22,00939.HK,4.0829,7.38,408772480.0,3017452257.98,17742.798207144
2018-06-22,00941.HK,39.8107,68.7,15413496.0,1059844064.15,14066.656750238999
2018-06-25,00921.HK,5.5052,8.3,2816000.0,23416963.0,38.145954064
2018-06-25,00933.HK,0.5685,0.85,3160000.0,2644240.0,75.037156171
2018-06-25,00934.HK,2.0745,3.66,11912000.0,43362076.0,90.99345600000001
2018-06-25,00939.HK,4.0441,7.31,470804764.0,3460036611.23,17574.506083228
2018-06-25,00941.HK,39.7817,68.65,21181667.0,1453998372.445,14056.419008790503
2018-06-26,00921.HK,5.4455,8.21,1917297.0,15699196.55,37.7323232368
2018-06-26,00933.HK,0.5485,0.82,776356.0,638201.24,72.38878595319999
2018-06-26,00934.HK,2.0349,3.59,4692000.0,16779520.0,89.25314399999999
2018-06-26,00939.HK,4.0386,7.3,433802737.0,3160146094.23,17550.46435124
2018-06-26,00941.HK,40.2743,69.5,25386458.0,1767991393.0,14230.460613415
2018-06-27,00921.HK,5.3925,8.13,3422000.0,28102840.0,37.3646513904
2018-06-27,00933.HK,0.5485,0.82,480000.0,393600.0,72.49964995319999
2018-06-27,00934.HK,2.0405,3.6,3261457.0,11839216.44,89.50176
2018-06-27,00939.HK,3.939,7.12,429255610.0,3083177919.732,17117.713175456003
2018-06-27,00941.HK,39.8686,68.8,15368718.0,1062151221.1,14087.132233136
2018-06-28,00921.HK,5.3726,8.1,3509000.0,28485280.0,37.226774448
2018-06-28,00933.HK,0.5619,0.84,544000.0,458000.0,74.2679340984
2018-06-28,00934.HK,2.0405,3.6,2364124.0,8563567.64,89.50176
2018-06-28,00939.HK,3.9169,7.08,484801714.0,3426070150.65,17021.546247504
2018-06-28,00941.HK,40.0715,69.15,16491423.0,1134966548.02,14158.7964232755
2018-06-29,00921.HK,5.6981,8.01,3397000.0,26742910.0,36.8131436208
2018-06-29,00933.HK,0.5886,0.88,952000.0,816080.0,77.85272638880001
2018-06-29,00934.HK,2.1029,3.71,2118000.0,7763020.0,92.236536
2018-06-29,00939.HK,4.0109,7.25,450558398.0,3242501875.35,17430.255691299997
2018-06-29,00941.HK,40.3902,69.7,14584877.0,1015145813.65,14271.411579209
2018-07-03,00921.HK,5.5132,7.75,2892000.0,22007660.0,35.61821012
2018-07-03,00933.HK,0.5685,0.85,1168890.0,975352.0,75.19865617100001
2018-07-03,00934.HK,2.0519,3.62,8696000.0,31038380.0,89.998992
2018-07-03,00939.HK,3.9335,7.11,663830389.0,4667944383.268,17093.671443468
2018-07-03,00941.HK,39.5789,68.3,27784965.0,1908809919.74,13984.754818651
2018-07-04,00921.HK,5.378,7.56,1897000.0,14399900.0,34.7449894848
2018-07-04,00933.HK,0.5619,0.84,24000.0,20080.0,74.3139660984
2018-07-04,00934.HK,1.9952,3.52,4022634.0,14310563.38,87.51283199999999
2018-07-04,00939.HK,3.9003,7.05,376235821.0,2665266318.87,16949.42105154
2018-07-04,00941.HK,39.7817,68.65,20902288.0,1432873723.35,14056.419008790503
2018-07-05,00921.HK,5.2926,7.44,4976000.0,37413020.0,34.1934817152
2018-07-05,00933.HK,0.5619,0.84,779600.0,645572.0,74.3139660984
2018-07-05,00934.HK,1.9894,3.44,3687871.0,12692889.79,85.523904
2018-07-05,00939.HK,3.939,7.12,392735141.0,2793104637.982,17117.713175456003
2018-07-05,00941.HK,40.0715,69.15,9670645.0,666702327.534,14158.7964232755
