trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2020-04-29,00688.HK,20.577,28.45,35308480.0,992476086.51,3117.0393367075
2020-04-29,00694.HK,5.0484,5.22,6898566.0,35958940.94,98.1028008
2020-05-04,00669.HK,49.8389,57.0,9064137.0,516209692.65,1043.25785637
2020-05-04,00670.HK,3.0324,3.09,14539688.0,44556124.876,159.96243330930002
2020-05-04,00683.HK,11.3861,20.4,2775820.0,56465545.44,297.126250512
2020-05-04,00688.HK,19.456,26.9,34078900.0,934564176.34,2947.218212915
2020-05-04,00694.HK,4.8646,5.03,10338352.0,52130797.654,94.53200919999999
2020-05-05,00669.HK,54.2545,62.05,10345795.0,616286686.15,1135.8875736405
2020-05-05,00670.HK,3.0029,3.06,9157525.0,27852534.9,158.4093999762
2020-05-05,00683.HK,11.4977,20.6,2239354.0,46029898.1,300.039252968
2020-05-05,00688.HK,19.3113,26.7,23643803.0,637333544.436,2925.305809845
2020-05-05,00694.HK,4.942,5.11,9714000.0,49687563.0,96.03550039999999
2020-05-06,00669.HK,56.2218,64.3,8432462.0,536454100.5,1177.0760835629999
2020-05-06,00670.HK,2.8754,2.93,34775000.0,102978100.0,151.6795888661
2020-05-06,00683.HK,12.0,21.5,3159333.0,67245767.17,313.14776401999995
2020-05-06,00688.HK,19.0582,26.35,21432160.0,566577741.25,2886.9591044725003
2020-05-06,00694.HK,5.0484,5.22,17350428.0,90210065.0,98.1028008
2020-05-07,00669.HK,55.9158,63.95,6934949.0,439007152.19,1170.6689820195002
2020-05-07,00670.HK,2.7871,2.84,23294000.0,66119380.0,147.0204888668
2020-05-07,00683.HK,11.8605,21.25,1623150.0,34589125.28,309.50651095
2020-05-07,00688.HK,18.5519,25.65,23151121.0,598169471.05,2810.2656937275
2020-05-07,00694.HK,4.9613,5.13,6024000.0,31140800.0,96.4113732
2020-05-08,00669.HK,56.7464,64.9,3889430.0,251968763.95,1188.059686209
2020-05-08,00670.HK,2.8459,2.9,17420844.0,50118648.52,150.126555533
2020-05-08,00683.HK,12.1675,21.8,1081375.0,23558025.0,317.517267704
2020-05-08,00688.HK,18.6604,25.8,12749628.0,330479270.0,2826.69999603
2020-05-08,00694.HK,4.9904,5.16,13266000.0,68747048.0,96.97518240000001
2020-05-11,00669.HK,58.1891,66.55,4435498.0,295949780.235,1218.4642434855
2020-05-11,00670.HK,2.9146,2.97,24824000.0,74053930.0,153.7502999769
2020-05-11,00683.HK,12.1954,21.85,1239245.0,27266840.75,318.245518318
2020-05-11,00688.HK,18.9497,26.2,18393164.0,482564993.867,2870.52480217
2020-05-11,00694.HK,5.0871,5.26,14480002.0,77094441.0,98.8545464
2020-05-12,00669.HK,57.0525,65.25,4700492.0,306854379.95,1194.6625377525
2020-05-12,00670.HK,2.8263,2.88,12949212.0,37602756.28,149.09119997759998
2020-05-12,00683.HK,11.8605,21.25,1907382.0,40811205.3,309.50651095
2020-05-12,00688.HK,18.371,25.4,15302715.0,390948771.2,2782.87518989
2020-05-12,00694.HK,4.942,5.11,13136436.0,67377180.8,96.03550039999999
2020-05-13,00669.HK,57.4896,65.75,3805173.0,248835804.5,1203.8170399575001
2020-05-13,00670.HK,2.7184,2.77,36238000.0,101809602.0,143.3967444229
2020-05-13,00683.HK,11.9721,21.45,1328784.0,28187214.8,312.419513406
2020-05-13,00688.HK,18.4434,25.5,11017493.0,281551058.85,2793.831391425
2020-05-13,00694.HK,5.0194,5.19,16994815.0,87391188.35,97.5389916
2020-05-14,00669.HK,55.7846,63.8,3745226.0,240336315.7,1168.1144813580001
2020-05-14,00670.HK,2.6202,2.67,37458000.0,100359620.0,138.2199666459
2020-05-14,00683.HK,11.6652,20.9,1384370.0,28928768.5,304.40875665199997
2020-05-14,00688.HK,17.9733,24.85,23518307.0,584728983.5,2722.6160814475
2020-05-14,00694.HK,4.7969,4.96,27174368.0,136404472.04,93.2164544
2020-05-15,00669.HK,55.9595,64.0,4882269.0,311981084.87,1171.77628224
2020-05-15,00670.HK,2.6791,2.73,16976000.0,45483940.0,141.32603331209998
2020-05-15,00683.HK,11.6093,20.8,1329344.0,27791433.3,302.952255424
2020-05-15,00688.HK,17.6116,24.35,27466833.0,667918623.7,2667.8350737725
2020-05-15,00694.HK,4.7002,4.86,12824170.0,62769005.57,91.3370904
2020-05-18,00669.HK,57.0962,65.3,3596996.0,233016747.2,1195.7412379730001
2020-05-18,00670.HK,2.6497,2.7,12234000.0,33032460.0,139.772999979
2020-05-18,00683.HK,11.7489,21.05,1274000.0,27001575.0,306.593508494
2020-05-18,00688.HK,17.8648,24.7,17943004.0,445805799.9,2706.1817791450003
2020-05-18,00694.HK,4.6809,4.84,16857600.0,81395240.0,90.9612176
2020-05-19,00669.HK,59.457,68.0,5425928.0,367957492.9,1245.18229988
2020-05-19,00670.HK,2.7674,2.82,26403056.0,74826024.56,145.9851333114
2020-05-19,00683.HK,11.8047,21.15,1469500.0,31284762.5,308.05000972199997
2020-05-19,00688.HK,18.1179,25.05,14953326.0,376939667.4,2744.5284845175
2020-05-19,00694.HK,5.0,5.17,25120321.0,128989744.26,97.16311879999999
2020-05-20,00669.HK,59.8362,67.85,2919430.0,196808014.4,1242.4355742185
2020-05-20,00670.HK,2.7674,2.82,19298000.0,54712890.0,145.9851333114
2020-05-20,00683.HK,11.8326,21.2,609908.0,12949047.6,308.778260336
2020-05-20,00688.HK,17.9371,24.8,13397943.0,332315304.9,2717.13798068
2020-05-20,00694.HK,4.8646,5.03,8837362.0,44785948.66,94.53200919999999
2020-05-21,00669.HK,59.0425,66.95,3141995.0,211559840.5,1225.9552202495
2020-05-21,00670.HK,2.6987,2.75,18856000.0,51875520.0,142.3613888675
2020-05-21,00683.HK,11.8326,21.2,1029896.0,21952792.1,308.778260336
2020-05-21,00688.HK,17.9371,24.8,10428589.0,259300582.9,2717.13798068
2020-05-21,00694.HK,4.855,5.02,6021628.0,30403479.96,94.3440728
2020-05-22,00669.HK,57.7197,65.45,7777275.0,509320388.85,1198.4879636345
2020-05-22,00670.HK,2.5319,2.58,59482000.0,153702030.0,133.5608666466
2020-05-22,00683.HK,11.1293,19.94,3891226.0,78377825.04,290.42634486320003
2020-05-22,00688.HK,17.1053,23.65,29461736.0,698205547.6,2591.1416630275
2020-05-22,00694.HK,4.6519,4.81,22050628.0,105586359.44,90.3974084
2020-05-25,00669.HK,59.9685,68.0,5868722.0,394034552.85,1245.18229988
2020-05-25,00670.HK,2.5417,2.59,17072000.0,43547130.0,134.07854442430002
2020-05-25,00683.HK,11.3227,19.32,2953850.0,55455327.0,281.3960372496
2020-05-25,00688.HK,17.4308,24.1,8660906.0,207087084.8,2640.444569935
2020-05-25,00694.HK,4.6712,4.83,6230000.0,29709972.0,90.7732812
2020-05-26,00669.HK,60.4976,68.6,2144507.0,146808451.7,1256.1692025260002
2020-05-26,00670.HK,2.581,2.63,12770000.0,33606460.0,136.1492555351
2020-05-26,00683.HK,11.6041,19.8,2235533.0,44273168.26,288.38724314399997
2020-05-26,00688.HK,17.6478,24.4,10440016.0,256297598.2,2673.31317454
2020-05-26,00694.HK,4.8066,4.97,9994000.0,49657090.0,93.4043908
2020-05-27,00669.HK,60.8504,69.0,5465624.0,378627393.468,1263.49380429
2020-05-27,00670.HK,2.6202,2.67,21964987.0,58441201.55,138.2199666459
2020-05-27,00683.HK,11.44,19.52,2249702.0,43999929.4,284.3090397056
2020-05-27,00688.HK,17.5393,24.25,11778052.0,284941287.59,2656.8788722375
2020-05-27,00694.HK,4.7099,4.87,6407112.0,31444508.8,91.5250268
2020-05-28,00669.HK,59.7921,67.8,7213561.0,488444606.85,1241.5199989980001
2020-05-28,00670.HK,2.6006,2.65,14977086.0,39524652.64,137.1846110905
2020-05-28,00683.HK,11.2407,19.18,2682359.0,51138386.08,279.3569355304
2020-05-28,00688.HK,17.3946,24.05,15431038.0,369397076.03,2634.9664691675
2020-05-28,00694.HK,4.7292,4.89,7675226.0,37732875.8,91.9008996
2020-05-29,00669.HK,58.822,66.7,9201185.0,616067271.16,1221.3773441469998
2020-05-29,00670.HK,2.5712,2.62,19830480.0,51818232.0,135.63157775739998
2020-05-29,00683.HK,10.725,18.3,6610504.0,123340313.86,266.539724724
2020-05-29,00688.HK,17.0692,23.6,27529503.0,651110326.65,2585.66356226
2020-05-29,00694.HK,4.6712,4.83,18074463.0,87592097.57,90.7732812
2020-06-01,00669.HK,60.8504,69.0,6364354.0,441271794.811,1263.49380429
2020-06-01,00670.HK,2.6889,2.74,16344505.0,44455148.85,141.8437110898
2020-06-01,00683.HK,11.7799,20.1,3346497.0,66005654.17,292.756746828
2020-06-01,00688.HK,17.8648,24.7,17921813.0,444977881.75,2706.1817791450003
2020-06-01,00694.HK,4.8453,5.01,14952995.0,74153195.0,94.1561364
2020-06-02,00669.HK,62.0409,70.35,5940129.0,415886741.15,1288.2143352435
2020-06-02,00670.HK,2.738,2.79,12842000.0,35716940.0,144.4320999783
2020-06-02,00683.HK,12.2487,20.9,2189678.0,45446649.8,304.40875665199997
2020-06-02,00688.HK,18.0817,25.0,11580811.0,287164299.9,2739.05038375
2020-06-02,00694.HK,4.9033,5.07,12636855.0,64887077.23,95.2837548
2020-06-03,00669.HK,63.4078,71.9,4083238.0,290684072.1,1316.597167079
2020-06-03,00670.HK,2.7576,2.81,15528000.0,43710840.0,145.46745553370002
2020-06-03,00683.HK,12.0436,20.55,1646500.0,34215197.0,299.311002354
2020-06-03,00688.HK,18.0094,24.9,16195785.0,405324805.5,2728.094182215
2020-06-03,00694.HK,4.8936,5.06,7428497.0,37683282.69,95.0958184
2020-06-04,00669.HK,62.8346,71.25,3776109.0,269785530.6,1304.6946892125
2020-06-04,00670.HK,2.8067,2.86,21948000.0,61924466.0,148.05584442219998
2020-06-04,00683.HK,12.1022,20.65,1912189.0,39399208.15,300.76750358199996
2020-06-04,00688.HK,17.7201,24.5,20116277.0,492176553.1,2684.269376075
2020-06-04,00694.HK,4.9227,5.09,9654958.0,48974066.61,95.6596276
2020-06-05,00669.HK,64.9511,73.65,8494497.0,617814677.552,1348.6422997964999
2020-06-05,00670.HK,3.0226,3.08,59562000.0,180763834.0,159.4447555316
2020-06-05,00683.HK,12.278,20.95,2611408.0,54342125.4,305.137007266
2020-06-05,00688.HK,18.0817,25.0,17213810.0,422893943.504,2739.05038375
2020-06-05,00694.HK,5.4933,5.68,46613878.0,251457408.88,106.74787520000001
2020-06-08,00669.HK,65.6567,74.45,6535011.0,486207774.8,1363.2915033245
2020-06-08,00670.HK,3.0324,3.09,46108101.0,143988972.09,159.96243330930002
2020-06-08,00683.HK,12.1901,20.8,2341358.0,48763328.5,302.952255424
2020-06-08,00688.HK,17.9371,24.8,14429000.0,359109685.6,2717.13798068
2020-06-08,00694.HK,5.6093,5.8,27448235.0,157803196.81,109.00311200000002
2020-06-09,00669.HK,66.1417,75.0,6106789.0,461833279.14,1373.3628307499998
2020-06-09,00670.HK,3.1207,3.18,33316363.0,105302519.82,164.6215333086
2020-06-09,00683.HK,12.4245,21.2,3020722.0,64200437.0,308.778260336
2020-06-09,00688.HK,18.2987,25.3,15386173.0,388577039.5,2771.918988355
2020-06-09,00694.HK,5.4449,5.63,11574611.0,65789427.19,105.8081932
2020-06-10,00669.HK,65.5244,74.3,4168148.0,311521479.85,1360.544777663
2020-06-10,00670.HK,3.0128,3.07,36746300.0,112667698.0,158.9270777539
2020-06-10,00683.HK,12.4538,21.25,1916480.0,40679699.45,309.50651095
2020-06-10,00688.HK,18.371,25.4,21334205.0,540846367.07,2782.87518989
2020-06-10,00694.HK,5.4449,5.63,11223921.0,62787087.6,105.8081932
2020-06-11,00669.HK,64.3338,72.95,5080224.0,374385980.7,1335.8242467095
2020-06-11,00670.HK,2.9244,2.98,25770000.0,76209760.0,154.2679777546
2020-06-11,00683.HK,12.0143,20.5,2662754.0,54678709.4,298.58275174
2020-06-11,00688.HK,17.7201,24.5,15201138.0,376342211.55,2684.269376075
2020-06-11,00694.HK,5.3095,5.49,18403392.0,102008279.15,103.1770836
2020-06-12,00669.HK,65.2157,73.95,4152598.0,304097191.5,1354.1357511195001
2020-06-12,00670.HK,2.8852,2.94,19407762.0,56249347.22,152.1972666438
2020-06-12,00683.HK,12.0436,20.55,1958793.0,39851387.26,299.311002354
2020-06-12,00688.HK,17.467,24.15,15888749.0,383694279.5,2645.9226707025
2020-06-12,00694.HK,5.1838,5.36,16052771.0,86448466.48,100.7339104
2020-06-15,00669.HK,62.0409,70.35,4260646.0,305256553.4,1288.2143352435
2020-06-15,00670.HK,2.7969,2.85,15176500.0,43646704.0,147.53816664450002
2020-06-15,00683.HK,12.0143,20.5,2777530.0,57211213.0,298.58275174
2020-06-15,00688.HK,17.2138,23.8,12820131.0,306918480.98,2607.5759653299997
2020-06-15,00694.HK,4.971,5.14,20450437.0,107210855.0,96.5993096
2020-06-16,00669.HK,65.4803,74.25,4488509.0,330925821.6,1359.6292024425
2020-06-16,00670.HK,2.9244,2.98,25044000.0,73928420.0,154.2679777546
2020-06-16,00683.HK,12.1608,20.75,1716500.0,35894423.0,302.22400481
2020-06-16,00688.HK,17.9009,24.75,15250641.0,376335692.75,2711.6598799125
2020-06-16,00694.HK,5.029,5.2,18379929.0,95776041.05,97.726928
2020-06-17,00669.HK,67.0677,76.05,4798092.0,360884718.0,1392.5899103804998
2020-06-17,00670.HK,2.8754,2.93,22624838.0,66231057.62,151.6795888661
2020-06-17,00683.HK,12.3952,21.15,1832231.0,38751518.9,308.05000972199997
2020-06-17,00688.HK,17.9371,24.8,8997383.0,222252848.73,2717.13798068
2020-06-17,00694.HK,4.913,5.08,20919767.0,106500665.99,95.4716912
2020-06-18,00669.HK,67.2441,76.25,4854524.0,368318911.73,1396.2522112625
2020-06-18,00670.HK,2.9048,2.96,10660738.0,31386962.2,153.2326221992
2020-06-18,00683.HK,12.3366,21.05,1751925.0,37034000.15,306.593508494
2020-06-18,00688.HK,17.9009,24.75,9679755.0,239046953.15,2711.6598799125
2020-06-18,00694.HK,5.0,5.17,11003093.0,57100784.95,97.16311879999999
2020-06-19,00669.HK,68.8756,78.1,5080612.0,393579527.55,1430.1284944210001
2020-06-19,00670.HK,2.895,2.95,21328992.0,62838452.97,152.71494442149998
2020-06-19,00683.HK,12.3366,21.05,17981969.0,379959876.03,306.593508494
2020-06-19,00688.HK,18.2987,25.3,15879629.0,399896256.3,2771.918988355
2020-06-19,00694.HK,5.0581,5.23,17764036.0,93076955.93,98.2907372
2020-06-22,00669.HK,66.7149,75.65,2775167.0,211822135.35,1385.2653086165
2020-06-22,00670.HK,2.8067,2.86,19092112.0,54923477.04,148.05584442219998
2020-06-22,00683.HK,12.3073,21.0,1430500.0,29911381.5,305.86525788
2020-06-22,00688.HK,18.1179,25.05,10483756.0,261883009.55,2744.5284845175
2020-06-22,00694.HK,5.0194,5.19,8591358.0,44573113.5,97.5389916
2020-06-23,00669.HK,67.9055,77.0,5150978.0,389730629.158,1409.98583957
2020-06-23,00670.HK,2.8263,2.88,8325160.0,23947415.6,149.09119997759998
2020-06-23,00683.HK,12.1315,20.7,1902242.0,39434629.0,301.495754196
2020-06-23,00688.HK,18.1902,25.15,7675223.0,191880066.05,2755.4846860525
2020-06-23,00694.HK,4.9227,5.09,8005960.0,40679333.14,95.6596276
2020-06-24,00669.HK,66.8472,75.8,4830617.0,368364711.24,1388.0120342779999
2020-06-24,00670.HK,2.8165,2.87,8630624.0,24626983.36,148.5735221999
2020-06-24,00683.HK,11.8385,20.2,1260171.0,25677286.85,294.213248056
2020-06-24,00688.HK,17.9733,24.85,11213946.0,279382964.6,2722.6160814475
2020-06-24,00694.HK,4.9323,5.1,5708360.0,29306192.79,95.847564
2020-06-26,00669.HK,66.5826,75.5,2930030.0,221223025.9,1382.518582955
2020-06-26,00670.HK,2.7478,2.8,17590000.0,49230980.0,144.949777756
2020-06-26,00683.HK,11.6627,19.9,2270577.0,45341641.66,289.843744372
2020-06-26,00688.HK,17.6839,24.45,13195224.0,323374704.3,2678.7912753075
2020-06-26,00694.HK,4.95,4.95,9615567.0,47299557.66,93.028518
2020-06-29,00669.HK,67.3763,76.4,2476944.0,188730302.22,1398.998936924
2020-06-29,00670.HK,2.7184,2.77,9398000.0,25962620.0,143.3967444229
2020-06-29,00683.HK,11.5103,19.64,1368267.0,26863000.6,286.0568411792
2020-06-29,00688.HK,17.5031,24.2,16659688.0,401910154.15,2651.4007714699997
2020-06-29,00694.HK,4.84,4.84,11769392.0,57272925.92,90.9612176
2020-06-30,00669.HK,66.8472,75.8,2979320.0,224954201.15,1388.0120342779999
2020-06-30,00670.HK,2.7085,2.76,14087228.0,39296711.8,142.87906664520003
2020-06-30,00683.HK,11.7213,20.0,2313116.0,45925853.78,291.3002456
2020-06-30,00688.HK,17.3698,23.45,8171871.0,193164235.05,2569.1315907075
2020-06-30,00694.HK,4.85,4.85,11923000.0,58343448.0,91.14915400000001
2020-07-02,00669.HK,66.6708,75.6,4602790.0,348320329.95,1384.3497333960001
2020-07-02,00670.HK,2.7969,2.85,19948000.0,56320080.0,147.53816664450002
2020-07-02,00683.HK,11.8092,20.15,1791527.0,36045464.5,293.484997442
2020-07-02,00688.HK,18.5549,25.05,30656462.0,753515146.8,2744.4241512675
2020-07-02,00694.HK,5.1,5.1,18846000.0,94541260.0,95.847564
2020-07-03,00669.HK,67.6409,76.7,5416330.0,412239622.0,1404.492388247
2020-07-03,00670.HK,2.8263,2.88,15372000.0,44192440.0,149.09119997759998
2020-07-03,00683.HK,11.8092,20.15,810149.0,16343568.525,293.484997442
2020-07-03,00688.HK,18.9253,25.55,17933876.0,457147976.85,2799.2030764425
2020-07-03,00694.HK,5.15,5.15,10997207.0,56348728.12,96.787246
2020-07-06,00669.HK,70.7275,80.2,4935153.0,396276013.986,1468.5826536820002
2020-07-06,00670.HK,2.9735,3.03,43218000.0,130301460.0,156.8563666431
2020-07-06,00683.HK,12.3073,21.0,1594783.0,33275607.15,305.86525788
2020-07-06,00688.HK,19.9623,26.95,24915527.0,663800535.407,2952.5840669325003
2020-07-06,00694.HK,5.51,5.51,19944000.0,109269620.0,103.5529564
2020-07-07,00669.HK,68.8756,78.1,3922256.0,307589865.7,1430.1284944210001
2020-07-07,00670.HK,2.895,2.95,37096872.0,112143278.79,152.71494442149998
2020-07-07,00683.HK,11.985,20.45,1890629.0,39037632.4,297.854501126
2020-07-07,00688.HK,19.2586,26.0,14345298.0,375536329.45,2848.5041091
2020-07-07,00694.HK,5.41,5.41,19951354.0,110020163.01,101.6735924
2020-07-08,00669.HK,69.4488,78.75,4790374.0,375983344.35,1442.0309722875002
2020-07-08,00670.HK,2.94,2.94,13456000.0,39264420.0,152.1972666438
2020-07-08,00683.HK,11.8092,20.15,1582031.0,31885219.65,293.484997442
2020-07-08,00688.HK,18.9253,25.55,18039266.0,464420392.47,2799.2030764425
2020-07-08,00694.HK,5.63,5.63,16783174.0,93615457.65,105.8081932
2020-07-09,00669.HK,69.6252,78.95,3692178.0,293470682.5,1445.6932731695001
2020-07-09,00670.HK,2.9,2.9,23252000.0,67833180.0,150.126555533
2020-07-09,00683.HK,11.6861,19.94,2130443.0,42597912.35,290.42634486320003
2020-07-09,00688.HK,18.8883,25.5,9542416.0,244393046.28,2793.725183925
2020-07-09,00694.HK,5.48,5.48,21674048.0,119105740.16,102.98914719999999
2020-07-10,00669.HK,70.1102,79.5,2707873.0,215056985.2,1455.764600595
2020-07-10,00670.HK,2.83,2.83,19708000.0,56319360.0,146.5028110891
2020-07-10,00683.HK,12.0143,20.5,4274500.0,85352615.0,298.58275174
2020-07-10,00688.HK,18.7031,25.25,10162964.0,257055392.8,2766.3357213374998
2020-07-10,00694.HK,5.3,5.3,16069631.0,85183867.86,99.60629200000001
2020-07-13,00669.HK,71.6094,81.2,4148394.0,334884938.86,1486.8941580920002
2020-07-13,00670.HK,2.84,2.84,12828000.0,36721320.0,147.0204888668
2020-07-13,00683.HK,11.7506,20.05,1353806.0,27143089.63,292.028496214
2020-07-13,00688.HK,18.592,25.1,6022596.0,151566969.45,2749.902043785
2020-07-13,00694.HK,5.32,5.32,8439629.0,44741002.58,99.9821648
2020-07-14,00669.HK,71.2567,80.8,4411639.0,352605273.95,1479.5695563279999
2020-07-14,00670.HK,2.81,2.81,14788000.0,41500250.0,145.46745553370002
2020-07-14,00683.HK,11.8385,20.2,3216340.0,64855305.0,294.213248056
2020-07-14,00688.HK,18.4809,24.95,7590298.0,189447622.05,2733.4683662324996
2020-07-14,00694.HK,5.19,5.19,12082120.0,62778380.4,97.5389916
2020-07-15,00669.HK,73.285,83.1,3757434.0,311010966.65,1521.686016471
2020-07-15,00670.HK,2.83,2.83,23116000.0,66497000.0,146.5028110891
2020-07-15,00683.HK,11.7213,20.0,1589182.0,31660568.12,291.3002456
2020-07-15,00688.HK,18.2587,24.65,7401075.0,182862385.7,2700.6010111275
2020-07-15,00694.HK,5.13,5.13,17372745.0,88957321.85,96.4113732
2020-07-16,00669.HK,71.3007,80.85,4856638.0,403721979.55,1480.4851315485
2020-07-16,00670.HK,2.79,2.79,28638000.0,81722960.0,144.4320999783
2020-07-16,00683.HK,11.4282,19.5,2156000.0,42174520.0,284.01773946000003
2020-07-16,00688.HK,18.1475,24.5,8474368.0,206938560.3,2684.1673335749997
2020-07-16,00694.HK,5.21,5.21,18049775.0,95323627.48,97.9148644
2020-07-17,00669.HK,74.4315,84.4,4180056.0,349123930.1,1545.490972204
2020-07-17,00670.HK,2.8,2.8,12529700.0,35089032.0,144.949777756
2020-07-17,00683.HK,11.5454,19.7,1311811.0,25633551.74,286.930741916
2020-07-17,00688.HK,17.9994,24.3,11373111.0,275969502.3,2662.255763505
2020-07-17,00694.HK,5.34,5.34,13133945.0,70376365.75,100.3580376
2020-07-20,00669.HK,72.1826,81.85,3706090.0,305474265.06,1498.7966359585
2020-07-20,00670.HK,2.84,2.84,12596336.0,35507980.8,147.0204888668
2020-07-20,00683.HK,11.7506,20.05,1686534.0,33571828.36,292.028496214
2020-07-20,00688.HK,18.3327,24.75,9400221.0,232300150.6,2711.5567961624997
2020-07-20,00694.HK,5.44,5.44,6554436.0,35360931.66,102.2374016
2020-07-21,00669.HK,75.8425,86.0,3491551.0,295115660.15,1574.78937926
2020-07-21,00670.HK,2.87,2.87,10777228.0,30919582.96,148.5735221999
2020-07-21,00683.HK,11.2524,19.2,4638738.0,89593836.54,279.648235776
2020-07-21,00688.HK,18.4438,24.9,16751940.0,416039527.8,2727.990473715
2020-07-21,00694.HK,5.39,5.39,5669374.0,30599292.12,101.2977196
2020-07-22,00669.HK,73.9905,83.9,3331057.0,283473050.4,1536.335219999
2020-07-22,00670.HK,2.86,2.86,24842832.0,72516947.84,148.05584442219998
2020-07-22,00683.HK,11.2641,19.22,1233935.0,23869730.78,279.9395360216
2020-07-22,00688.HK,17.8883,24.15,14730181.0,359401876.2,2645.8220859525
2020-07-22,00694.HK,5.35,5.35,9357811.0,50361587.56,100.545974
2020-07-23,00669.HK,75.6661,85.8,1637845.0,139418871.0,1571.1270783779999
2020-07-23,00670.HK,2.86,2.86,11640000.0,33183680.0,148.05584442219998
2020-07-23,00683.HK,11.1118,18.96,1548344.0,29290917.84,276.1526328288
2020-07-23,00688.HK,17.8513,24.1,11674348.0,280439477.05,2640.344193435
2020-07-23,00694.HK,5.43,5.43,8723871.0,47025185.0,102.0494652
2020-07-24,00669.HK,72.4031,82.1,4368641.0,362148615.4,1503.3745120610001
2020-07-24,00670.HK,2.76,2.76,37956000.0,105035200.0,142.87906664520003
2020-07-24,00683.HK,10.8422,18.5,1338398.0,24755267.28,269.45272718
2020-07-24,00688.HK,17.4809,23.6,12483405.0,295330580.27,2585.56526826
2020-07-24,00694.HK,5.32,5.32,9980783.0,53475336.88,99.9821648
2020-07-27,00669.HK,71.3007,80.85,4332499.0,353592043.3,1480.4851315485
2020-07-27,00670.HK,2.77,2.77,13463235.0,37220020.95,143.3967444229
2020-07-27,00683.HK,10.7718,18.38,1257780.0,23197132.88,267.7049257064
2020-07-27,00688.HK,17.3328,23.4,10478524.0,246762444.25,2563.65369819
2020-07-27,00694.HK,5.21,5.21,10526405.0,54737737.61,97.9148644
2020-07-28,00669.HK,72.9322,82.7,3437269.0,284413907.0,1514.3614147070002
2020-07-28,00670.HK,2.78,2.78,9960000.0,27483860.0,143.9144222006
2020-07-28,00683.HK,10.7484,18.34,1485524.0,27168272.92,267.1223252152
2020-07-28,00688.HK,17.2587,23.3,15207156.0,354711391.1,2552.6979131549997
2020-07-28,00694.HK,5.14,5.14,10416000.0,53255060.0,96.5993096
2020-07-29,00669.HK,72.3149,82.0,2585012.0,211665200.25,1501.54336162
2020-07-29,00670.HK,2.78,2.78,4650000.0,12928790.0,143.9144222006
2020-07-29,00683.HK,10.7015,18.26,2495280.0,45372507.36,265.95712423279997
2020-07-29,00688.HK,17.3328,23.4,9286750.0,217813821.85,2563.65369819
2020-07-29,00694.HK,5.14,5.14,10851795.0,55451652.11,96.5993096
2020-07-30,00669.HK,72.2708,81.95,4266309.0,348949385.05,1500.6277863995
2020-07-30,00670.HK,2.76,2.76,8640000.0,23940460.0,142.87906664520003
2020-07-30,00683.HK,10.807,18.44,1255804.0,23061602.74,268.5788264432
2020-07-30,00688.HK,17.2957,23.35,18180999.0,425787032.85,2558.1758056725
2020-07-30,00694.HK,5.15,5.15,10190618.0,53118421.24,96.787246
2020-07-31,00669.HK,71.3889,80.95,4753084.0,384226728.3,1482.3162819895
2020-07-31,00670.HK,2.75,2.75,5606767.0,15449544.59,142.3613888675
2020-07-31,00683.HK,10.807,18.44,1087793.0,20069657.96,268.5788264432
2020-07-31,00688.HK,17.4809,23.6,17771525.0,419676917.2,2585.56526826
2020-07-31,00694.HK,5.11,5.11,5514870.0,28180390.9,96.03550039999999
2020-08-03,00669.HK,71.2126,80.75,5118620.0,413359975.8,1478.6539811075
2020-08-03,00670.HK,2.75,2.75,4980307.0,13722767.32,142.3613888675
2020-08-03,00683.HK,10.9828,18.74,1347000.0,25089395.0,272.9483301272
2020-08-03,00688.HK,17.3328,23.4,8718954.0,203835728.661,2563.65369819
2020-08-03,00694.HK,5.16,5.16,5647593.0,29002017.95,96.97518240000001
2020-08-04,00669.HK,76.1511,86.35,6001477.0,508056005.6,1581.1984058035
2020-08-04,00670.HK,2.79,2.79,13954000.0,39017080.0,144.4320999783
2020-08-04,00683.HK,11.1235,18.98,1629498.0,31111034.74,276.4439330744
2020-08-04,00688.HK,17.3698,23.45,19327363.0,451998714.5,2569.1315907075
2020-08-04,00694.HK,5.22,5.22,11802290.0,61463184.8,98.1028008
2020-08-05,00669.HK,75.622,85.75,3025168.0,258907050.538,1570.2115031575
2020-08-05,00670.HK,2.83,2.83,14416945.0,40483399.47,146.5028110891
2020-08-05,00683.HK,11.2876,19.26,1278298.0,24483314.68,280.5221365128
2020-08-05,00688.HK,17.2957,23.35,13195734.0,307793836.112,2558.1758056725
2020-08-05,00694.HK,5.2,5.2,3663499.0,19094108.37,97.726928
2020-08-06,00669.HK,74.9165,84.95,1367341.0,116596667.95,1555.5622996295
2020-08-06,00670.HK,2.88,2.88,24323224.0,69885045.12,149.09119997759998
2020-08-06,00683.HK,11.0414,18.84,1019000.0,19206800.0,274.40483135520003
2020-08-06,00688.HK,17.1105,23.1,19230992.0,443315247.9,2530.7863430849998
2020-08-06,00694.HK,5.25,5.25,8813344.0,46099178.56,98.66660999999999
2020-08-07,00669.HK,74.1228,84.05,1409396.0,118479041.85,1539.0819456605
2020-08-07,00670.HK,2.86,2.86,20228000.0,58340390.0,148.05584442219998
2020-08-07,00683.HK,10.9828,18.74,1026425.0,19219434.0,272.9483301272
2020-08-07,00688.HK,16.9624,22.9,13889376.0,318855891.35,2508.874773015
