trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2022-10-26,02160.HK,12.7,2.54,3041007.0,7565717.92,61.1355353106
2022-10-27,02150.HK,4.36,4.36,747500.0,3305990.0,74.7795000092
2022-10-27,02155.HK,6.7532,7.2,475000.0,3551529.0,76.606272
2022-10-27,02157.HK,7.33,7.33,423000.0,3126300.0,117.65943554420001
2022-10-27,02158.HK,4.2753,4.32,2925400.0,12731969.3,42.8661364464
2022-10-27,02160.HK,12.65,2.53,2095000.0,5361380.0,60.894844226699995
2022-10-28,02150.HK,4.1,4.1,1177500.0,4841660.0,70.320172027
2022-10-28,02155.HK,6.4155,6.84,1226000.0,8415770.0,72.77595840000001
2022-10-28,02157.HK,7.11,7.11,312000.0,2238540.0,114.12804730139999
2022-10-28,02158.HK,3.9289,3.97,1776000.0,7196715.0,39.3931855769
2022-10-28,02160.HK,11.7,2.34,2489000.0,5869360.0,56.321713632599995
2022-10-31,02150.HK,4.03,4.03,1114500.0,4481185.0,69.1195837241
2022-10-31,02155.HK,6.4061,6.83,1166000.0,7980002.0,72.6695608
2022-10-31,02157.HK,7.05,7.05,160000.0,1130930.0,113.164941417
2022-10-31,02158.HK,3.9388,3.98,1592500.0,6293902.0,39.4924127446
2022-10-31,02160.HK,11.9,2.38,1286804.0,3017309.0,57.284477968199994
2022-11-01,02150.HK,4.44,4.44,2623500.0,11278110.0,76.1516009268
2022-11-01,02155.HK,7.269,7.75,1402000.0,10317564.0,82.45814
2022-11-01,02157.HK,7.16,7.16,305000.0,2171920.0,114.93063553840001
2022-11-01,02158.HK,4.2456,4.29,2076800.0,8772399.1,42.5684549433
2022-11-01,02160.HK,12.1,2.42,2178893.0,5230437.48,58.2472423038
2022-11-02,02150.HK,4.81,4.81,2842500.0,13251385.0,82.49756767070001
2022-11-02,02155.HK,7.5035,8.0,535000.0,4155082.8,85.11808
2022-11-02,02157.HK,7.58,7.58,414000.0,3125430.0,121.67237672920001
2022-11-02,02158.HK,4.5128,4.56,1730740.0,7788295.3,45.2475884712
2022-11-02,02160.HK,12.8,2.56,2151289.0,5378157.83,61.616917478400005
2022-11-03,02150.HK,4.68,4.68,2513500.0,11471432.0,80.2679036796
2022-11-03,02155.HK,7.3628,7.85,610000.0,4762530.0,83.522116
2022-11-03,02157.HK,7.6,7.6,186000.0,1401090.0,121.99341202400001
2022-11-03,02158.HK,4.681,4.73,2455100.0,11393190.0,46.934450322100005
2022-11-03,02160.HK,13.15,2.63,2769130.0,7155619.06,63.30175506569999
2022-11-04,02150.HK,4.94,4.94,1890000.0,9383585.0,84.7272316618
2022-11-04,02155.HK,7.6067,8.11,851000.0,6973147.0,86.2884536
2022-11-04,02157.HK,7.7,7.7,396000.0,3038730.0,123.59858849799998
2022-11-04,02158.HK,4.8295,4.88,3578100.0,17470468.0,48.4913601056
2022-11-04,02160.HK,13.4,2.68,5378828.0,14234621.08,64.515724018
2022-11-07,02150.HK,5.09,5.09,1282000.0,6538950.0,87.2999208823
2022-11-07,02155.HK,7.7849,8.3,738000.0,6203170.0,88.310008
2022-11-07,02157.HK,7.95,7.95,461000.0,3575790.0,127.61152968299999
2022-11-07,02158.HK,5.0472,5.1,5126700.0,26305023.8,50.677446012
2022-11-07,02160.HK,13.6,2.72,3976108.0,10798481.6,65.478645272
2022-11-08,02150.HK,5.0,5.0,544000.0,2734375.0,85.75630735
2022-11-08,02155.HK,7.813,8.33,322000.0,2670985.0,88.6292008
2022-11-08,02157.HK,7.71,7.71,192000.0,1479330.0,123.75910614540003
2022-11-08,02158.HK,4.9384,4.99,2668600.0,13458427.0,49.5844030588
2022-11-08,02160.HK,13.35,2.67,2226115.0,5924697.75,64.2749937045
2022-11-09,02150.HK,4.8,4.8,519000.0,2532200.0,82.326055056
2022-11-09,02155.HK,7.4285,7.92,1165000.0,9632215.2,84.2668992
2022-11-09,02157.HK,7.24,7.24,697000.0,5044860.0,116.21477671759999
2022-11-09,02158.HK,4.7503,4.8,2193400.0,10584407.3,47.696419776
2022-11-09,02160.HK,12.6,2.52,3092357.0,7874169.64,60.664039001999996
2022-11-10,02150.HK,4.77,4.77,1051000.0,5000965.0,81.8115172119
2022-11-10,02155.HK,7.1283,7.6,879000.0,6975533.0,80.862176
2022-11-10,02157.HK,7.12,7.12,344000.0,2409660.0,114.2885649488
2022-11-10,02158.HK,4.4534,4.5,2093600.0,9615936.0,44.71539354
2022-11-10,02160.HK,12.6,2.52,1906000.0,4760940.0,60.664039001999996
2022-11-11,02150.HK,5.39,5.39,2666500.0,13826650.0,92.4452993233
2022-11-11,02155.HK,7.5035,8.0,2075800.0,16355563.1,85.11808
2022-11-11,02157.HK,7.27,7.27,204000.0,1488160.0,116.6963296598
2022-11-11,02158.HK,4.9977,5.05,3395000.0,16864280.5,50.180608306
2022-11-11,02160.HK,13.05,2.61,4407000.0,11411120.0,62.83061182350001
2022-11-14,02150.HK,5.29,5.29,939000.0,5061015.0,90.73017317629999
2022-11-14,02155.HK,7.4097,7.9,1306700.0,10244703.0,84.05410400000001
2022-11-14,02157.HK,7.62,7.62,632000.0,4623410.0,122.31444731879998
2022-11-14,02158.HK,5.5025,5.56,6714365.0,36568369.1,55.24835290720001
2022-11-14,02160.HK,14.1,2.82,8161000.0,22793000.0,67.885948407
2022-11-15,02150.HK,5.64,5.64,3150500.0,17775450.0,96.7331146908
2022-11-15,02155.HK,7.813,8.33,1929000.0,15808593.0,88.6292008
2022-11-15,02157.HK,9.85,9.85,5990000.0,63733290.0,158.109882689
2022-11-15,02158.HK,5.7598,5.82,6562100.0,37824455.1,57.83190897840001
2022-11-15,02160.HK,14.5,2.9,5320520.0,15150336.35,69.811790915
2022-11-16,02150.HK,5.63,5.63,1450000.0,8179835.0,96.56160207610002
2022-11-16,02155.HK,7.7943,8.31,1700000.0,13925290.0,88.4164056
2022-11-16,02157.HK,9.87,9.87,5878000.0,63818300.0,158.4309179838
2022-11-16,02158.HK,5.7103,5.77,4913100.0,28458045.9,57.3350712724
2022-11-16,02160.HK,14.7,2.94,8417458.0,24998582.06,70.774712169
2022-11-17,02150.HK,5.44,5.44,515000.0,2797810.0,93.30286239680001
2022-11-17,02155.HK,7.9068,8.43,1429500.0,11699289.0,89.6931768
2022-11-17,02157.HK,8.78,8.78,2770000.0,24087120.0,140.9344944172
2022-11-17,02158.HK,5.6212,5.68,2477500.0,13774078.7,56.440763401599995
2022-11-17,02160.HK,14.0,2.8,4687000.0,13020522.0,67.40448778
2022-11-18,02150.HK,5.37,5.37,577500.0,3173965.0,92.1022740939
2022-11-18,02155.HK,7.6723,8.18,879904.0,7273175.62,87.0332368
2022-11-18,02157.HK,8.36,8.36,1321000.0,11550290.0,134.19275322640001
2022-11-18,02158.HK,6.2051,6.27,10252610.0,64230036.7,62.3034483324
2022-11-18,02160.HK,13.25,2.65,3943000.0,10775048.0,63.7935330775
2022-11-21,02150.HK,5.14,5.14,502000.0,2561785.0,88.1574839558
2022-11-21,02155.HK,7.5879,8.09,728096.0,5742804.16,86.07565840000001
2022-11-21,02157.HK,10.12,10.12,7374000.0,72884160.0,162.4438591688
2022-11-21,02158.HK,5.9874,6.05,4720868.0,28657753.56,60.11736242600001
2022-11-21,02160.HK,12.9,2.58,2093000.0,5363500.0,62.108420883
2022-11-22,02150.HK,4.98,4.98,601000.0,3008290.0,85.4132821206
2022-11-22,02155.HK,7.2127,7.69,444500.0,3426615.0,81.8197544
2022-11-22,02157.HK,9.04,9.04,3101000.0,29456440.0,145.1079532496
2022-11-22,02158.HK,5.4233,5.48,6481800.0,36295882.84,54.4534125776
2022-11-22,02160.HK,12.35,2.47,4372000.0,10968050.0,59.4603874345
2022-11-23,02150.HK,5.05,5.05,786408.0,3878317.88,86.6138704235
2022-11-23,02155.HK,7.0345,7.5,368000.0,2828190.0,80.5346925
2022-11-23,02157.HK,8.39,8.39,1406000.0,11852760.0,134.6743061686
2022-11-23,02158.HK,5.3045,5.36,4015600.0,21246251.8,53.2610020832
2022-11-23,02160.HK,12.25,2.45,2016000.0,4940670.0,58.9789268075
2022-11-24,02150.HK,4.92,4.92,337000.0,1665010.0,84.38420643239999
2022-11-24,02155.HK,7.1283,7.6,658000.0,4952120.0,81.6084884
2022-11-24,02157.HK,8.6,8.6,1584000.0,13680730.0,138.045176764
2022-11-24,02158.HK,5.3441,5.4,2101800.0,11315715.0,53.658472248
2022-11-24,02160.HK,12.25,2.45,1402001.0,3446212.47,58.9789268075
2022-11-25,02150.HK,4.78,4.78,677500.0,3249625.0,81.9830298266
2022-11-25,02155.HK,6.8751,7.33,466000.0,3443740.0,78.70923947
2022-11-25,02157.HK,8.2,8.2,824000.0,6799950.0,131.624470868
2022-11-25,02158.HK,5.1561,5.21,2928700.0,15603155.0,51.7704889652
2022-11-25,02160.HK,12.1,2.42,1661359.0,4024350.83,58.256735866999996
2022-11-28,02150.HK,5.06,5.06,1215592.0,5894632.98,86.7853830382
2022-11-28,02155.HK,6.7344,7.18,273000.0,1968090.0,77.09854562
2022-11-28,02157.HK,8.96,8.96,3213000.0,28728600.0,143.8238120704
2022-11-28,02158.HK,4.78,4.83,6949700.0,33899702.5,47.9945223996
2022-11-28,02160.HK,11.95,2.39,3068512.0,7312740.4,57.5345449265
2022-11-29,02150.HK,5.26,5.26,2665000.0,14117910.0,90.2156353322
2022-11-29,02155.HK,7.2221,7.7,1333000.0,10169554.0,82.6822843
2022-11-29,02157.HK,9.02,9.02,1978000.0,17575730.0,144.7869179548
2022-11-29,02158.HK,5.0967,5.15,6729100.0,33608893.0,51.174283718000005
2022-11-29,02160.HK,12.5,2.5,4715608.0,11553657.62,60.18257837499999
2022-11-30,02150.HK,6.16,6.16,12329800.0,73756076.0,105.6517706552
2022-11-30,02155.HK,7.4097,7.9,491000.0,3807330.0,84.8298761
2022-11-30,02157.HK,8.9,8.9,1325000.0,12020960.0,142.86070618600002
2022-11-30,02158.HK,5.1264,5.18,6714200.0,34217607.4,51.4723863416
2022-11-30,02160.HK,12.6,2.52,4937000.0,12318511.0,60.664039001999996
2022-12-01,02150.HK,6.4,6.4,19080900.0,124632221.0,109.76807340799998
2022-12-01,02155.HK,7.2127,7.69,1109000.0,8607050.0,82.57490471
2022-12-01,02157.HK,8.84,8.84,1181000.0,10643850.0,141.8976003016
2022-12-01,02158.HK,5.3639,5.42,6841400.0,37251690.8,53.857207330399994
2022-12-01,02160.HK,13.3,2.66,9137334.0,24098123.17,64.03426339100001
2022-12-02,02150.HK,6.6,6.6,18247907.0,122790865.41,113.19832570200002
2022-12-02,02155.HK,7.1096,7.58,824786.0,6263255.43,81.39372922
2022-12-02,02157.HK,9.09,9.09,1671000.0,15115280.0,145.91054148659998
2022-12-02,02158.HK,5.7598,5.82,8525065.0,47576859.75,57.83190897840001
2022-12-02,02160.HK,13.3,2.66,5959585.0,16144380.25,64.03426339100001
2022-12-05,02150.HK,7.2,7.2,30073298.0,224937171.28,123.489082584
2022-12-05,02155.HK,7.4566,7.95,3070786.0,24068869.96,85.36677404999999
2022-12-05,02157.HK,9.28,9.28,2875000.0,26570850.0,148.96037678719998
2022-12-05,02158.HK,6.7098,6.78,18484200.0,123796958.0,67.3711929336
2022-12-05,02160.HK,14.55,2.91,14769185.0,42228959.7,70.0525212285
2022-12-06,02150.HK,7.55,7.55,28420000.0,222222199.0,129.4920240985
2022-12-06,02155.HK,7.5035,8.0,1005000.0,8081580.0,85.903672
2022-12-06,02157.HK,9.12,9.12,1363000.0,12461930.0,146.3920944288
2022-12-06,02158.HK,6.502,6.57,9536493.0,64642581.5,65.2844745684
2022-12-06,02160.HK,14.0,2.8,4564030.0,13013106.3,67.404997072
2022-12-07,02150.HK,7.14,7.14,26167831.0,197267729.14,122.4600068958
2022-12-07,02155.HK,7.4097,7.9,1632000.0,13213270.0,84.8298761
2022-12-07,02157.HK,8.91,8.91,2277000.0,20612470.0,143.0212238334
2022-12-07,02158.HK,6.2348,6.3,18215500.0,125189851.4,62.601550956000004
2022-12-07,02160.HK,13.3,2.66,9774262.0,27308649.8,64.03474721840001
2022-12-08,02150.HK,7.55,7.55,18098206.0,132796892.93,129.4920240985
2022-12-08,02155.HK,7.738,8.25,817000.0,6632850.0,88.58816175000001
2022-12-08,02157.HK,8.9,8.9,719000.0,6382590.0,142.86070618600002
2022-12-08,02158.HK,6.7989,6.87,13880935.0,92408299.5,68.26550080439999
2022-12-08,02160.HK,13.85,2.77,3873040.0,10593538.0,66.68280067479999
2022-12-09,02150.HK,7.6,7.6,9220499.0,70253798.88,130.349587172
2022-12-09,02155.HK,8.1694,8.71,1457000.0,12419395.0,93.52762289
2022-12-09,02157.HK,8.76,8.76,1587000.0,13936270.0,140.6134591224
2022-12-09,02158.HK,6.7197,6.79,38431640.0,260973640.2,67.4705604748
2022-12-09,02160.HK,14.25,2.85,15452871.0,43574593.21,68.60865773399999
2022-12-12,02150.HK,7.02,7.02,6331999.0,45234624.34,120.4018555194
2022-12-12,02155.HK,8.0288,8.56,494000.0,4188530.0,91.91692904
2022-12-12,02157.HK,8.96,8.96,1385000.0,12507210.0,143.8238120704
2022-12-12,02158.HK,6.7593,6.83,8992706.0,61618296.7,67.8680306396
2022-12-12,02160.HK,14.5,2.9,9075510.0,26666828.8,69.81231839600001
2022-12-13,02150.HK,7.49,7.49,11154998.0,83552784.4,128.46294841030002
2022-12-13,02155.HK,7.9819,8.51,857000.0,7312493.0,91.38003109
2022-12-13,02157.HK,8.62,8.62,1045000.0,9172740.0,138.3662120588
2022-12-13,02158.HK,7.0958,7.17,59985975.0,460598783.5,71.2465270404
2022-12-13,02160.HK,14.1,2.82,3179000.0,9011060.0,67.8864613368
2022-12-14,02150.HK,7.24,7.24,4623500.0,34125475.0,124.17513304280001
2022-12-14,02155.HK,8.207,8.75,998000.0,8607385.0,93.95714124999999
2022-12-14,02157.HK,8.3,8.3,691000.0,5826040.0,133.22964734200002
2022-12-14,02158.HK,6.502,6.57,20713900.0,140731207.0,65.2844745684
2022-12-14,02160.HK,14.1,2.82,2274958.0,6361012.5,67.8864613368
2022-12-15,02150.HK,7.21,7.21,4517361.0,32292238.66,123.66059519870002
2022-12-15,02155.HK,8.1601,8.7,443000.0,3853030.0,93.4202433
2022-12-15,02157.HK,8.04,8.04,427000.0,3485150.0,129.0561885096
2022-12-15,02158.HK,6.1952,6.26,9393800.0,59814616.5,62.2040807912
2022-12-15,02160.HK,13.2,2.64,4170805.0,11175379.1,63.55328295359999
2022-12-16,02150.HK,7.06,7.06,3402500.0,23916445.0,121.0879059782
2022-12-16,02155.HK,7.8318,8.35,756000.0,6391535.0,89.66195764999999
2022-12-16,02157.HK,7.84,7.84,755000.0,5921170.0,125.8458355616
2022-12-16,02158.HK,6.1853,6.25,8312980.0,51859085.7,62.104713249999996
2022-12-16,02160.HK,13.15,2.63,1613585.0,4232499.3,63.3125508212
2022-12-19,02150.HK,6.99,6.99,4239000.0,29359125.0,119.88731767530001
2022-12-19,02155.HK,7.9256,8.45,443000.0,3748953.0,90.73575355
2022-12-19,02157.HK,7.45,7.45,645000.0,4858120.0,119.58564731299998
2022-12-19,02158.HK,5.9181,5.98,6064700.0,36647907.0,59.4217896376
2022-12-19,02160.HK,12.75,2.55,4700816.0,12158401.79,61.386693762
2022-12-20,02150.HK,6.68,6.68,3481500.0,23324125.0,114.5704266196
2022-12-20,02155.HK,7.9068,8.43,1346000.0,11609210.0,90.52099437
2022-12-20,02157.HK,7.23,7.23,566000.0,4133910.0,116.0542590702
2022-12-20,02158.HK,5.7895,5.85,7413000.0,44325032.0,58.130011601999996
2022-12-20,02160.HK,12.4,2.48,2379000.0,5916230.0,59.70156883520001
2022-12-21,02150.HK,6.86,6.86,2351800.0,16067487.0,117.6576536842
2022-12-21,02155.HK,8.3289,8.88,638000.0,5644870.0,95.35307592
2022-12-21,02157.HK,7.37,7.37,546000.0,4028290.0,118.3015061338
2022-12-21,02158.HK,5.9379,6.0,3547200.0,21356991.0,59.62052472
2022-12-21,02160.HK,12.35,2.47,3039929.0,7619319.66,59.460836702799995
2022-12-22,02150.HK,7.2,7.2,6063500.0,43440680.0,123.489082584
2022-12-22,02155.HK,8.0944,8.63,775000.0,6817820.0,92.66858617
2022-12-22,02157.HK,7.4,7.4,318000.0,2361910.0,118.783059076
2022-12-22,02158.HK,6.2348,6.3,5747100.0,36160991.0,62.601550956000004
2022-12-22,02160.HK,12.9,2.58,2905000.0,7425500.0,62.1088901592
2022-12-23,02150.HK,7.05,7.05,3564260.0,25198054.5,120.91639336350002
2022-12-23,02155.HK,7.8787,8.4,394715.0,3374514.53,90.1988556
2022-12-23,02157.HK,7.67,7.67,3649000.0,29843130.0,123.1170355558
2022-12-23,02158.HK,6.1754,6.24,3042300.0,18981842.5,62.0053457088
2022-12-23,02160.HK,12.8,2.56,2289750.0,5833335.33,61.6274258944
2022-12-28,02150.HK,7.39,7.39,8158500.0,59040925.0,126.7478222633
2022-12-28,02155.HK,8.2726,8.82,1589300.0,14011547.0,94.70879838
2022-12-28,02157.HK,7.43,7.43,1103000.0,8150980.0,119.26461201819998
2022-12-28,02158.HK,6.1457,6.21,4553330.0,28106946.6,61.707243085200005
2022-12-28,02160.HK,13.3,2.66,2529000.0,6681880.0,64.03474721840001
2022-12-29,02150.HK,7.37,7.37,2988500.0,22081175.0,126.4047970339
2022-12-29,02155.HK,8.2445,8.79,276000.0,2406380.0,94.38665961
2022-12-29,02157.HK,7.21,7.21,473000.0,3434720.0,115.7332237754
2022-12-29,02158.HK,5.9181,5.98,3074000.0,18646465.0,59.4217896376
2022-12-29,02160.HK,13.0,2.6,1704531.0,4454689.98,62.590354424
2022-12-30,02150.HK,7.53,7.53,5937500.0,44838570.0,129.1489988691
2022-12-30,02155.HK,8.1319,8.67,632000.0,5571310.0,93.09810453
2022-12-30,02157.HK,7.35,7.35,406000.0,3001680.0,117.980470839
2022-12-30,02158.HK,6.0369,6.1,4814700.0,29685027.0,60.61420013199999
2022-12-30,02160.HK,13.05,2.61,2914000.0,7526520.0,62.831086556399995
2023-01-03,02150.HK,7.82,7.82,4358200.0,33183902.0,134.1228646954
2023-01-03,02155.HK,8.4039,8.96,475000.0,4212620.0,96.21211264
2023-01-03,02157.HK,7.49,7.49,635000.0,4733095.0,120.22771790259999
2023-01-03,02158.HK,6.3635,6.43,5594100.0,35080729.0,63.8933289916
2023-01-03,02160.HK,13.7,2.74,4151000.0,11237760.0,65.9606042776
2023-01-04,02150.HK,7.75,7.75,4179000.0,32640591.0,132.9222763925
2023-01-04,02155.HK,8.8823,9.47,1488000.0,14000430.0,101.68847173
2023-01-04,02157.HK,7.45,7.45,921000.0,6953740.0,119.58564731299998
2023-01-04,02158.HK,6.6999,6.77,7900100.0,53085460.0,67.27182539239999
2023-01-04,02160.HK,14.35,2.87,5310600.0,15096891.1,69.0901219988
2023-01-05,02150.HK,7.59,7.59,7316000.0,57714732.5,130.1780745573
2023-01-05,02155.HK,8.4696,9.03,102134000.0,861492366.0,96.96376977
2023-01-05,02157.HK,7.5,7.5,778000.0,5808870.0,120.38823555
2023-01-05,02158.HK,6.7692,6.84,6020900.0,41234662.0,67.9673981808
2023-01-05,02160.HK,14.2,2.84,4358750.0,12441625.0,68.36792560159999
2023-01-06,02150.HK,6.81,6.81,73374500.0,508722433.5,116.80009061070001
2023-01-06,02155.HK,8.7697,9.35,4410000.0,41783640.0,100.39991665000001
2023-01-06,02157.HK,7.35,7.35,671000.0,5007870.0,117.980470839
2023-01-06,02158.HK,6.8187,6.89,5020600.0,34832184.0,69.20010290699999
2023-01-06,02160.HK,14.15,2.83,4761816.0,13436880.4,68.1855990092
2023-01-09,02150.HK,7.15,7.15,20425999.0,143857584.25,122.6315195105
2023-01-09,02155.HK,9.5482,10.18,3707000.0,37088730.0,109.31242261999999
2023-01-09,02157.HK,7.32,7.32,618000.0,4552670.0,117.4989178968
2023-01-09,02158.HK,6.9375,7.01,5146200.0,36313933.3,70.405329663
2023-01-09,02160.HK,14.7,2.94,5610339.0,16544399.04,70.83592264560001
2023-01-10,02150.HK,6.93,6.93,8964000.0,62768943.0,118.85824198709999
2023-01-10,02155.HK,9.2762,9.89,1727000.0,17280526.0,106.19841451
2023-01-10,02157.HK,7.38,7.38,797000.0,5938880.0,118.4620237812
2023-01-10,02158.HK,6.9375,7.01,6416240.0,45323243.0,70.405329663
2023-01-10,02160.HK,15.15,3.03,16066305.0,48524845.9,73.0043692572
2023-01-11,02150.HK,6.72,6.72,7660500.0,52260355.0,115.2564770784
2023-01-11,02155.HK,9.3794,10.0,4715000.0,47627260.0,107.37959
2023-01-11,02157.HK,7.29,7.29,574000.0,4220560.0,117.0173649546
2023-01-11,02158.HK,6.7098,6.78,5546470.0,38588062.7,68.095311714
2023-01-11,02160.HK,15.8,3.16,24295515.0,78797202.65,76.1365699184
2023-01-12,02150.HK,6.58,6.58,3288500.0,21807977.5,112.8553004726
2023-01-12,02155.HK,9.2668,9.88,2989000.0,29363570.0,113.99503492000001
2023-01-12,02157.HK,7.15,7.15,582000.0,4198910.0,114.770117891
2023-01-12,02158.HK,6.3931,6.46,5243340.0,34493540.0,64.881373698
2023-01-12,02160.HK,15.35,3.07,11358000.0,35567192.0,73.96812330680001
2023-01-13,02150.HK,6.55,6.55,12157500.0,78364697.62,112.3407626285
2023-01-13,02155.HK,9.4732,10.1,2277000.0,22787330.0,116.5333859
2023-01-13,02157.HK,7.28,7.28,764000.0,5552300.0,116.85684730719998
2023-01-13,02158.HK,6.8286,6.9,8292600.0,56764618.05,69.30053847
2023-01-13,02160.HK,17.5,3.5,37413800.0,127472541.0,84.32847934
2023-01-16,02150.HK,6.32,6.32,6650500.0,42845143.5,108.39597249040001
2023-01-16,02155.HK,9.6045,10.24,4132000.0,41794090.0,118.14870016
2023-01-16,02157.HK,7.52,7.52,1146000.0,8591690.0,120.7092708448
2023-01-16,02158.HK,7.076,7.15,12683300.0,91470933.4,71.811427545
2023-01-16,02160.HK,19.2,3.84,44976045.0,171282757.05,92.5203887616
2023-01-17,02150.HK,6.22,6.22,4273000.0,26456511.0,106.6808463434
2023-01-17,02155.HK,9.5107,10.14,3358000.0,33411245.0,116.99490426
2023-01-17,02157.HK,7.13,7.13,695000.0,5018560.0,114.4490825962
2023-01-17,02158.HK,6.7395,6.81,5003900.0,34171857.0,68.396618403
2023-01-17,02160.HK,18.85,3.77,14370000.0,54074247.0,90.8338191748
2023-01-18,02150.HK,6.29,6.29,8617750.0,54335811.0,107.8814346463
2023-01-18,02155.HK,9.3137,9.93,1211800.0,12102682.0,114.57193287
2023-01-18,02157.HK,7.02,7.02,699000.0,4908810.0,112.6833884748
2023-01-18,02158.HK,6.5317,6.6,5926300.0,38990526.0,66.28747158
2023-01-18,02160.HK,17.85,3.57,32710000.0,115570073.0,86.0150489268
2023-01-19,02150.HK,6.25,6.25,1247000.0,7782576.08,107.1953841875
2023-01-19,02155.HK,9.3231,9.94,1372000.0,13657635.0,114.68731246
2023-01-19,02157.HK,7.07,7.07,144000.0,1033820.0,113.48597671179999
2023-01-19,02158.HK,6.3536,6.42,1266400.0,8152795.5,64.479631446
2023-01-19,02160.HK,16.9,3.38,5435000.0,18454531.0,81.43721719119999
2023-01-20,02150.HK,6.38,6.38,1270997.0,8039105.87,109.42504817860001
2023-01-20,02155.HK,9.6232,10.26,3160000.0,32407270.0,118.37945933999998
2023-01-20,02157.HK,6.98,6.98,168000.0,1180200.0,112.0413178852
2023-01-20,02158.HK,6.4426,6.51,1181300.0,7657454.5,65.383551513
2023-01-20,02160.HK,16.85,3.37,3105085.0,10405188.95,81.1962786788
2023-01-26,02150.HK,6.5,6.5,2061700.0,13329625.5,111.48319955500001
2023-01-26,02155.HK,10.3173,11.0,4285000.0,47100215.8,126.917549
2023-01-26,02157.HK,7.19,7.19,150000.0,1066850.0,115.4121884806
2023-01-26,02158.HK,6.8682,6.94,3541400.0,24428049.4,69.702280722
2023-01-26,02160.HK,17.4,3.48,4162930.0,14517183.52,83.8466023152
2023-01-27,02150.HK,6.58,6.58,1180549.0,7688603.11,112.8553004726
2023-01-27,02155.HK,11.0302,11.76,3640000.0,41730738.0,135.68639783999998
2023-01-27,02157.HK,6.96,6.96,149000.0,1047900.0,111.7202825904
2023-01-27,02158.HK,6.7791,6.85,1598475.0,10869516.25,68.798360655
2023-01-27,02160.HK,16.5,3.3,5097000.0,17012331.0,79.509709092
2023-01-30,02150.HK,6.28,6.28,12002500.0,77548790.0,107.7099220316
2023-01-30,02155.HK,10.5987,11.3,2996000.0,34549740.0,130.3789367
2023-01-30,02157.HK,6.91,6.91,548000.0,3813100.0,110.91769435340001
2023-01-30,02158.HK,6.5317,6.6,4918052.0,33495656.08,66.28747158
2023-01-30,02160.HK,16.2,3.24,12470000.0,42183730.0,78.0640780176
2023-01-31,02150.HK,6.26,6.26,8220000.0,50851928.5,107.3668968022
2023-01-31,02155.HK,10.7113,11.42,4092052.0,46756017.44,131.76349177999998
2023-01-31,02157.HK,6.86,6.86,495000.0,3368890.0,110.11510611639999
2023-01-31,02158.HK,6.5515,6.62,4910600.0,31857839.3,66.488342706
2023-01-31,02160.HK,16.15,3.23,6163170.0,19808329.6,77.8231395052
2023-02-01,02150.HK,6.3,6.3,4781500.0,29785953.0,108.052947261
2023-02-01,02155.HK,10.8801,11.6,2162000.0,24627120.0,133.8403244
2023-02-01,02157.HK,6.98,6.98,1010000.0,7012390.0,112.0413178852
2023-02-01,02158.HK,7.0661,7.14,10565805.0,74261771.0,71.710991982
2023-02-01,02160.HK,17.7,3.54,13074450.0,44788771.7,85.2922333896
2023-02-02,02150.HK,6.51,6.51,8464500.0,54692128.0,111.6547121697
2023-02-02,02155.HK,10.3924,11.08,3624000.0,40934586.8,127.84058571999999
2023-02-02,02157.HK,7.54,7.54,4214000.0,31476130.0,121.0303061396
2023-02-02,02158.HK,7.2739,7.35,22851900.0,175644077.0,73.820138805
2023-02-02,02160.HK,17.95,3.59,10412000.0,37823330.0,86.49692595159999
2023-02-03,02150.HK,6.35,6.35,4187500.0,26872967.0,108.91051033450002
2023-02-03,02155.HK,10.4486,11.14,1946000.0,21497480.0,128.53286326
2023-02-03,02157.HK,7.57,7.57,2875000.0,21954130.0,121.5118590818
2023-02-03,02158.HK,7.6005,7.68,13416075.0,101830844.05,77.134512384
2023-02-03,02160.HK,17.5,3.5,8283342.0,29018127.0,84.32847934
2023-02-06,02150.HK,6.17,6.17,3418500.0,21321948.0,105.82328326989999
2023-02-06,02155.HK,9.8296,10.48,1317000.0,13982620.0,120.91781032
2023-02-06,02157.HK,7.56,7.56,4689000.0,37307985.0,121.35134143440001
2023-02-06,02158.HK,7.3927,7.47,14904700.0,113347055.0,75.128700312
2023-02-06,02160.HK,15.7,3.14,14675000.0,47140346.0,75.6703577256
2023-02-07,02150.HK,6.15,6.15,1564000.0,9658744.5,105.48025804049999
2023-02-07,02155.HK,9.7733,10.42,983000.0,10282084.0,120.22553278000001
2023-02-07,02157.HK,7.32,7.32,2125000.0,15844230.0,117.4989178968
2023-02-07,02158.HK,7.264,7.34,20114880.0,153646862.3,73.82123966399999
2023-02-07,02160.HK,15.6,3.12,6205644.0,19562554.48,75.18838092479999
2023-02-08,02150.HK,6.19,6.19,1996500.0,12308529.0,106.16630849930002
2023-02-08,02155.HK,9.5107,10.14,1697000.0,17199160.0,116.99490426
2023-02-08,02157.HK,7.19,7.19,1105000.0,7956280.0,115.4121884806
2023-02-08,02158.HK,6.8781,6.95,15210800.0,106243617.8,69.89885772000001
2023-02-08,02160.HK,15.1,3.02,7196000.0,22069005.0,72.7784969208
2023-02-09,02150.HK,6.31,6.31,2474000.0,15548695.0,108.22445987569999
2023-02-09,02155.HK,10.111,10.78,1971000.0,20972937.0,124.37919802
