trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2024-12-03,02510.HK,3.3477,4.32,2385000.0,10415700.0,71.9293392
2024-12-03,02511.HK,1.04,1.04,272000.0,263215.0,5.3536149472000005
2024-12-04,02507.HK,19.3981,20.35,13900.0,278591.0,74.47872446299999
2024-12-04,02510.HK,3.2624,4.21,1634000.0,6908409.0,70.0978051
2024-12-04,02511.HK,1.02,1.02,238500.0,231445.0,5.250660813600001
2024-12-05,02507.HK,19.3505,20.3,900.0,18273.0,74.295730054
2024-12-05,02510.HK,3.1694,4.09,1855000.0,7598962.0,68.0997679
2024-12-05,02511.HK,0.99,0.99,447000.0,452460.0,5.096229613199999
2024-12-06,02507.HK,20.0177,21.0,17500.0,350265.0,76.85765178
2024-12-06,02510.HK,3.2082,4.14,780000.0,3191160.0,68.9322834
2024-12-06,02511.HK,1.0,1.0,536000.0,533710.0,5.14770668
2024-12-09,02507.HK,19.2075,20.15,2300.0,47240.0,73.746746827
2024-12-09,02510.HK,3.2004,4.13,519000.0,2137564.0,68.76578029999999
2024-12-09,02511.HK,0.97,0.97,140000.0,135785.0,4.9932754796
2024-12-10,02507.HK,19.3505,20.3,13200.0,267570.0,74.295730054
2024-12-10,02510.HK,3.1694,4.09,896000.0,3676600.0,68.0997679
2024-12-10,02511.HK,0.97,0.97,348000.0,337200.0,4.9932754796
2024-12-11,02507.HK,19.3028,20.25,15700.0,315620.0,74.112735645
2024-12-11,02510.HK,3.1539,4.07,1258000.0,5110210.0,67.7667617
2024-12-11,02511.HK,0.97,0.97,245000.0,235070.0,4.9932754796
2024-12-12,02507.HK,19.2552,20.2,12650.0,252543.0,73.92974123600001
2024-12-12,02510.HK,3.3167,4.28,1933000.0,8240040.0,71.2633268
2024-12-12,02511.HK,0.96,0.96,539000.0,508995.0,4.9417984128
2024-12-13,02507.HK,19.0645,20.0,1800.0,35915.0,73.1977636
2024-12-13,02510.HK,3.2934,4.25,1692000.0,7275229.0,70.7638175
2024-12-13,02511.HK,0.96,0.96,33000.0,31685.0,4.9417984128
2024-12-16,02507.HK,19.0264,19.96,13000.0,255640.0,73.0513680728
2024-12-16,02510.HK,3.1694,4.09,3167000.0,13358490.0,68.0997679
2024-12-16,02511.HK,0.96,0.96,72500.0,69530.0,4.9417984128
2024-12-17,02507.HK,19.3505,20.3,9900.0,198895.0,74.295730054
2024-12-17,02510.HK,3.2082,4.14,507000.0,2097980.0,68.9322834
2024-12-17,02511.HK,0.94,0.94,352500.0,331675.0,4.8388442792
2024-12-18,02507.HK,19.3505,20.3,7300.0,145581.0,74.295730054
2024-12-18,02510.HK,3.2237,4.16,224000.0,932690.0,69.26528959999999
2024-12-18,02511.HK,0.97,0.97,616500.0,584255.0,4.9932754796
2024-12-19,02507.HK,19.3505,20.3,7100.0,141963.0,74.295730054
2024-12-19,02510.HK,3.1772,4.1,388000.0,1596740.0,68.266271
2024-12-19,02511.HK,1.07,1.07,1327500.0,1406180.0,5.5080461476
2024-12-20,02507.HK,19.2552,20.2,10000.0,200665.0,73.92974123600001
2024-12-20,02510.HK,3.1539,4.07,772000.0,3146610.0,67.7667617
2024-12-20,02511.HK,1.14,1.14,1180000.0,1290750.0,5.8683856152
2024-12-23,02507.HK,19.3028,20.25,14600.0,294680.0,74.112735645
2024-12-23,02510.HK,3.1849,4.11,316000.0,1297920.0,68.4327741
2024-12-23,02511.HK,1.28,1.28,2356000.0,3038910.0,6.5890645504
2024-12-24,02507.HK,19.4935,20.45,24200.0,485872.0,74.844713281
2024-12-24,02510.HK,3.2547,4.2,460000.0,1931384.0,69.931302
2024-12-24,02511.HK,1.19,1.19,1597000.0,1963425.0,6.1257709492
2024-12-27,02507.HK,19.5888,20.55,14200.0,286975.0,75.210702099
2024-12-27,02510.HK,3.2547,4.2,1002000.0,4214620.0,69.931302
2024-12-27,02511.HK,1.3,1.3,942000.0,1211860.0,6.692018684
2024-12-30,02506.HK,87.0,87.0,520446.0,45709395.3,67.24848743999999
2024-12-30,02507.HK,19.6364,20.6,32700.0,658208.0,75.393696508
2024-12-30,02510.HK,3.2779,4.23,837000.0,3558422.0,70.4308113
2024-12-30,02511.HK,1.27,1.27,219000.0,282160.0,6.5375874836
2024-12-31,02506.HK,88.0,88.0,185800.0,16094445.0,68.02145856
2024-12-31,02507.HK,19.4458,20.4,5600.0,112240.0,74.661718872
2024-12-31,02510.HK,3.2392,4.18,160000.0,670070.0,69.5982958
2024-12-31,02511.HK,1.27,1.27,152000.0,191030.0,6.5375874836
2025-01-02,02506.HK,90.0,90.0,37900.0,3331602.5,69.5674008
2025-01-02,02507.HK,19.0645,20.0,60500.0,1207915.0,73.1977636
2025-01-02,02510.HK,3.2237,4.16,551000.0,2305950.0,69.26528959999999
2025-01-02,02511.HK,1.12,1.12,385000.0,460385.0,5.765431481599999
2025-01-03,02506.HK,88.5,88.5,223350.0,20072450.0,68.40794412
2025-01-03,02507.HK,19.1122,20.05,13300.0,266055.0,73.38075800899999
2025-01-03,02510.HK,3.2237,4.16,730000.0,3040530.0,69.26528959999999
2025-01-03,02511.HK,1.11,1.11,894000.0,1018990.0,5.7139544148
2025-01-06,02506.HK,83.2,83.2,22950.0,1945145.0,64.31119718400001
2025-01-06,02507.HK,19.0645,20.0,14900.0,298000.0,73.1977636
2025-01-06,02510.HK,3.2159,4.15,802000.0,3348000.0,69.0987865
2025-01-06,02511.HK,1.09,1.09,336500.0,357800.0,5.6110002812
2025-01-07,02506.HK,84.6,84.6,7500.0,620570.0,65.39335675199999
2025-01-07,02507.HK,19.0645,20.0,14600.0,291712.0,73.1977636
2025-01-07,02510.HK,3.2469,4.19,1135000.0,4742719.0,69.76479889999999
2025-01-07,02511.HK,1.11,1.11,344000.0,375575.0,5.7139544148
2025-01-08,02506.HK,84.5,84.5,13700.0,1205132.5,65.31605964
2025-01-08,02507.HK,19.0645,20.0,5900.0,117920.0,73.1977636
2025-01-08,02510.HK,3.2469,4.19,135000.0,565780.0,69.76479889999999
2025-01-08,02511.HK,1.11,1.11,224500.0,251495.0,5.7139544148
2025-01-09,02506.HK,86.5,86.5,5900.0,509515.0,66.86200188
2025-01-09,02507.HK,19.4935,20.45,21000.0,420564.0,74.844713281
2025-01-09,02510.HK,3.2547,4.2,336000.0,1411840.0,69.931302
2025-01-09,02511.HK,1.11,1.11,82000.0,91590.0,5.7139544148
2025-01-10,02506.HK,83.8,83.8,3250.0,270542.5,64.774979856
2025-01-10,02507.HK,19.1598,20.1,8900.0,179235.0,73.563752418
2025-01-10,02510.HK,3.2469,4.19,502000.0,2096885.0,69.76479889999999
2025-01-10,02511.HK,1.08,1.08,167000.0,181345.0,5.559523214400001
2025-01-13,02506.HK,83.0,83.0,2650.0,221077.5,64.15660296
2025-01-13,02507.HK,19.2552,20.2,3900.0,78220.0,73.92974123600001
2025-01-13,02510.HK,3.2159,4.15,472000.0,1957770.0,69.0987865
2025-01-13,02511.HK,1.05,1.05,377000.0,412750.0,5.405092013999999
2025-01-14,02506.HK,86.5,86.5,17350.0,1436372.5,66.86200188
2025-01-14,02507.HK,19.0645,20.0,900.0,18045.0,73.1977636
2025-01-14,02510.HK,3.2082,4.14,590000.0,2448370.0,68.9322834
2025-01-14,02511.HK,1.05,1.05,709500.0,752570.0,5.405092013999999
2025-01-15,02506.HK,83.5,83.5,1650.0,137465.0,64.54308852
2025-01-15,02507.HK,19.5411,20.5,6500.0,134970.0,75.02770769
2025-01-15,02510.HK,3.2159,4.15,136000.0,564259.0,69.0987865
2025-01-15,02511.HK,1.08,1.08,69500.0,75115.0,5.559523214400001
2025-01-16,02506.HK,85.0,85.0,9100.0,758007.5,65.7025452
2025-01-16,02507.HK,19.6841,20.65,24400.0,501430.0,75.576690917
2025-01-16,02510.HK,3.2547,4.2,225000.0,938230.0,69.931302
2025-01-16,02511.HK,1.09,1.09,248500.0,269535.0,5.6110002812
2025-01-17,02506.HK,86.1,86.1,11050.0,954552.5,66.552813432
2025-01-17,02507.HK,19.5411,20.5,900.0,18325.0,75.02770769
2025-01-17,02510.HK,3.4407,4.44,2261000.0,9749689.0,73.9273764
2025-01-17,02511.HK,1.15,1.15,743000.0,836770.0,5.919862682000001
2025-01-20,02506.HK,83.1,83.1,272600.0,23032837.5,64.233900072
2025-01-20,02507.HK,20.0177,21.0,2600.0,53595.0,76.85765178
2025-01-20,02510.HK,3.3167,4.28,1059000.0,4613920.0,71.2633268
2025-01-20,02511.HK,1.19,1.19,1505000.0,1706930.0,6.1257709492
2025-01-21,02506.HK,83.95,83.95,3700.0,309335.0,64.890925524
2025-01-21,02507.HK,20.2084,21.2,16500.0,346050.0,77.58962941600001
2025-01-21,02510.HK,3.3864,4.37,943000.0,4112230.0,72.7618547
2025-01-21,02511.HK,1.19,1.19,128500.0,156030.0,6.1257709492
2025-01-22,02506.HK,87.0,87.0,32550.0,2909527.5,67.24848743999999
2025-01-22,02507.HK,19.9701,20.95,1200.0,24985.0,76.67465737100001
2025-01-22,02510.HK,3.3089,4.27,655000.0,2821360.0,71.0968237
2025-01-22,02511.HK,1.19,1.19,16500.0,19910.0,6.1257709492
2025-01-23,02506.HK,88.0,88.0,6400.0,570220.0,68.02145856
2025-01-23,02507.HK,19.7794,20.75,1600.0,33605.0,75.942679735
2025-01-23,02510.HK,3.3012,4.26,679000.0,2894370.0,70.9303206
2025-01-23,02511.HK,1.11,1.11,1195000.0,1316270.0,5.7139544148
2025-01-24,02506.HK,86.0,86.0,8100.0,696527.5,66.47551632
2025-01-24,02507.HK,19.5888,20.55,2300.0,47285.0,75.210702099
2025-01-24,02510.HK,3.2547,4.2,426000.0,1801092.0,69.931302
2025-01-24,02511.HK,1.11,1.11,38000.0,40950.0,5.7139544148
2025-01-27,02506.HK,88.1,88.1,8850.0,776142.5,68.098755672
2025-01-27,02507.HK,19.5888,20.55,19400.0,398635.0,75.210702099
2025-01-27,02510.HK,3.3322,4.3,837000.0,3572431.0,71.596333
2025-01-27,02511.HK,1.17,1.17,54500.0,62910.0,6.022816815599999
2025-01-28,02506.HK,86.2,86.2,6550.0,568435.0,66.63011054399999
2025-01-28,02507.HK,19.6364,20.6,300.0,6180.0,75.393696508
2025-01-28,02510.HK,3.3942,4.38,581000.0,2545870.0,72.9283578
2025-01-28,02511.HK,1.14,1.14,77000.0,90130.0,5.8683856152
2025-02-03,02506.HK,87.3,87.3,1300.0,113090.0,67.48037877600001
2025-02-03,02507.HK,19.9701,20.95,10400.0,218400.0,76.67465737100001
2025-02-03,02510.HK,3.3322,4.3,476000.0,2047610.0,71.596333
2025-02-03,02511.HK,1.13,1.13,66500.0,74775.0,5.816908548400001
2025-02-04,02506.HK,87.7,87.7,3950.0,340935.0,67.789567224
2025-02-04,02507.HK,20.0654,21.05,8100.0,170110.0,77.04064618899999
2025-02-04,02510.HK,3.3322,4.3,293000.0,1258811.0,71.596333
2025-02-04,02511.HK,1.16,1.16,22000.0,26180.0,5.9713397488
2025-02-05,02506.HK,89.95,89.95,8950.0,794485.0,69.528752244
2025-02-05,02507.HK,20.0654,21.05,1800.0,37860.0,77.04064618899999
2025-02-05,02510.HK,3.3554,4.33,457000.0,1961552.0,72.0958423
2025-02-05,02511.HK,1.16,1.16,10000.0,11600.0,5.9713397488
2025-02-06,02506.HK,90.2,90.2,16500.0,1498372.5,69.721995024
2025-02-06,02507.HK,20.2084,21.2,5200.0,109425.0,77.58962941600001
2025-02-06,02510.HK,3.3477,4.32,405000.0,1746430.0,71.9293392
2025-02-06,02511.HK,1.14,1.14,260500.0,295115.0,5.8683856152
2025-02-07,02506.HK,101.1,101.1,109650.0,10699135.0,78.147380232
2025-02-07,02507.HK,20.828,21.85,2800.0,60850.0,79.968556733
2025-02-07,02510.HK,3.4097,4.4,2332000.0,10206693.0,73.261364
2025-02-07,02511.HK,1.2,1.2,383500.0,464090.0,6.177248016
2025-02-10,02506.HK,107.5,107.5,135100.0,14493640.0,83.0943954
2025-02-10,02507.HK,21.8765,22.95,10300.0,229435.0,83.99443373100002
2025-02-10,02510.HK,3.4019,4.39,738000.0,3242550.0,73.0948609
2025-02-10,02511.HK,1.21,1.21,127500.0,155395.0,6.2287250828
2025-02-11,02506.HK,102.0,102.0,125850.0,13851610.0,78.84305424
2025-02-11,02507.HK,21.5429,22.6,22800.0,528710.0,82.71347286800001
2025-02-11,02510.HK,3.3864,4.37,653000.0,2818360.0,72.7618547
2025-02-11,02511.HK,1.16,1.16,121000.0,142970.0,5.9713397488
2025-02-12,02506.HK,100.7,100.7,179950.0,18898915.0,77.838191784
2025-02-12,02507.HK,21.3522,22.4,2500.0,55960.0,81.98149523199999
2025-02-12,02510.HK,3.6112,4.66,3844000.0,17572776.0,77.5904446
2025-02-12,02511.HK,1.15,1.15,56000.0,65480.0,5.919862682000001
2025-02-13,02506.HK,99.45,99.45,80650.0,8140447.5,76.87197788399999
2025-02-13,02507.HK,21.3999,22.45,16800.0,387710.0,82.164489641
2025-02-13,02510.HK,3.5104,4.53,1731000.0,7862200.0,75.4259043
2025-02-13,02511.HK,1.16,1.16,143000.0,165315.0,5.9713397488
2025-02-14,02506.HK,113.5,113.5,148250.0,16135285.0,87.73222212
2025-02-14,02507.HK,20.7803,21.8,8500.0,187370.0,79.785562324
2025-02-14,02510.HK,3.4794,4.49,1023000.0,4616150.0,74.7598919
2025-02-14,02511.HK,1.14,1.14,221500.0,253830.0,5.8683856152
2025-02-17,02506.HK,125.7,125.7,233650.0,29169990.0,97.162469784
2025-02-17,02507.HK,20.7327,21.75,12500.0,269670.0,79.602567915
2025-02-17,02510.HK,3.4639,4.47,403000.0,1802264.0,74.4268857
2025-02-17,02511.HK,1.25,1.25,828500.0,1008015.0,6.43463335
2025-02-18,02506.HK,126.0,126.0,168950.0,21405005.0,97.39436112
2025-02-18,02507.HK,20.7327,21.75,5800.0,124810.0,79.602567915
2025-02-18,02510.HK,3.4872,4.5,780000.0,3496400.0,74.926395
2025-02-18,02511.HK,1.23,1.23,542000.0,663450.0,6.3316792163999995
2025-02-19,02506.HK,129.5,129.5,88650.0,11529842.5,100.09976003999999
2025-02-19,02507.HK,20.542,21.55,1100.0,23940.0,78.870590279
2025-02-19,02510.HK,3.4252,4.42,620000.0,2755410.0,73.5943702
2025-02-19,02511.HK,1.3,1.3,671000.0,857925.0,6.692018684
2025-02-20,02506.HK,125.0,125.0,143250.0,18140690.0,96.62139
2025-02-20,02507.HK,20.4943,21.5,20500.0,440965.0,78.68759587
2025-02-20,02510.HK,3.4097,4.4,844000.0,3698880.0,73.261364
2025-02-20,02511.HK,1.32,1.32,1839000.0,2597960.0,6.794972817600001
2025-02-21,02506.HK,144.6,144.6,159602.0,21419517.0,111.77162395200001
2025-02-21,02507.HK,20.9233,21.95,9400.0,204985.0,80.334545551
2025-02-21,02510.HK,3.4097,4.4,575000.0,2521650.0,73.261364
2025-02-21,02511.HK,1.35,1.35,461500.0,627670.0,6.949404018
2025-02-24,02506.HK,134.9,134.9,178150.0,24693781.75,104.27380408799999
2025-02-24,02507.HK,23.1157,24.25,55300.0,1326785.0,88.752288365
2025-02-24,02510.HK,3.4872,4.5,674000.0,3007388.0,74.926395
2025-02-24,02511.HK,1.3,1.3,436500.0,583570.0,6.692018684
2025-02-25,02506.HK,125.7,125.7,221650.0,27188579.4,97.162469784
2025-02-25,02507.HK,27.8818,29.25,248700.0,6992140.0,107.05172926499999
2025-02-25,02510.HK,3.4329,4.43,649000.0,2891110.0,73.7608733
2025-02-25,02511.HK,1.23,1.23,543000.0,672605.0,6.3316792163999995
2025-02-26,02506.HK,127.2,127.2,135050.0,17019775.0,98.321926464
2025-02-26,02507.HK,27.1669,28.5,280900.0,8130520.0,104.30681313
2025-02-26,02510.HK,3.4484,4.45,904000.0,4028960.0,74.0938795
2025-02-26,02511.HK,1.15,1.15,1309500.0,1561570.0,5.919862682000001
2025-02-27,02506.HK,127.2,127.2,149950.0,18862535.0,98.321926464
2025-02-27,02507.HK,27.1669,28.5,139400.0,3926590.0,104.30681313
2025-02-27,02510.HK,3.4872,4.5,948000.0,4242170.0,74.926395
2025-02-27,02511.HK,1.1,1.1,1042000.0,1203770.0,5.6624773479999995
2025-02-28,02506.HK,124.7,124.7,90700.0,11013560.0,96.389498664
2025-02-28,02507.HK,26.309,27.6,52800.0,1469825.0,101.01291376799999
2025-02-28,02510.HK,3.4872,4.5,895622.0,4014543.88,74.926395
2025-02-28,02511.HK,1.15,1.15,1473000.0,1665890.0,5.919862682000001
2025-03-03,02506.HK,130.0,130.0,87600.0,11384315.0,100.4862456
2025-03-03,02507.HK,25.6418,26.9,105200.0,2841325.0,98.45099204200001
2025-03-03,02510.HK,3.5879,4.63,4645000.0,21083540.0,77.0909353
2025-03-03,02511.HK,1.15,1.15,793500.0,906360.0,5.919862682000001
2025-03-04,02506.HK,129.4,129.4,145950.0,19292190.0,100.02246292799998
2025-03-04,02507.HK,26.2137,27.5,27400.0,754390.0,100.64692495
2025-03-04,02510.HK,3.5879,4.63,1100000.0,5049810.0,77.0909353
2025-03-04,02511.HK,1.14,1.14,813000.0,902700.0,5.8683856152
2025-03-05,02506.HK,128.3,128.3,1245620.0,153166719.0,99.172194696
2025-03-05,02507.HK,27.0239,28.35,104200.0,2949665.0,103.75782990299999
2025-03-05,02510.HK,3.5647,4.6,1919000.0,8903995.0,76.591426
2025-03-05,02511.HK,1.13,1.13,1045000.0,1194955.0,5.816908548400001
2025-03-06,02506.HK,139.8,139.8,429650.0,57477220.0,108.061362576
2025-03-06,02507.HK,27.0239,28.35,201500.0,5772795.0,103.75782990299999
2025-03-06,02510.HK,3.5802,4.62,2296000.0,10577830.0,76.9244322
2025-03-06,02511.HK,1.11,1.11,927000.0,1042655.0,5.7139544148
2025-03-07,02506.HK,148.0,148.0,346920.0,50544667.0,114.39972576
2025-03-07,02507.HK,28.7874,30.2,259200.0,7489135.0,110.528623036
2025-03-07,02510.HK,3.6422,4.7,1452000.0,6698190.0,78.256457
2025-03-07,02511.HK,1.01,1.01,1463500.0,1591225.0,5.1991837468
2025-03-10,02506.HK,149.8,149.8,886950.0,141481092.5,115.79107377599999
2025-03-10,02507.HK,29.2164,30.65,2209500.0,69949845.0,112.17557271700001
2025-03-10,02510.HK,3.6422,4.7,4512000.0,21726569.0,78.256457
2025-03-10,02511.HK,1.07,1.07,316000.0,334505.0,5.5080461476
2025-03-11,02506.HK,167.0,167.0,582900.0,92991329.8,129.08617704
2025-03-11,02507.HK,28.4061,29.8,1453300.0,45220950.4,109.06466776399999
2025-03-11,02510.HK,3.9986,5.16,10762000.0,54255541.0,85.91559960000001
2025-03-11,02511.HK,1.07,1.07,2507500.0,2536945.0,5.5080461476
2025-03-12,02506.HK,156.9,156.9,352600.0,57414724.6,121.279168728
2025-03-12,02507.HK,27.8342,29.2,1533359.0,45833017.05,106.868734856
2025-03-12,02510.HK,3.8281,4.94,9875000.0,50913965.0,82.2525314
2025-03-12,02511.HK,1.06,1.06,159000.0,171330.0,5.4565690808000005
2025-03-13,02506.HK,144.4,144.4,325500.0,48410970.0,111.61702972799998
2025-03-13,02507.HK,26.6903,28.0,1011900.0,28406065.0,102.47686904
2025-03-13,02510.HK,4.0296,5.2,6286000.0,31689380.0,86.58161199999999
2025-03-13,02511.HK,1.1,1.1,727500.0,822910.0,5.6624773479999995
2025-03-14,02506.HK,147.2,147.2,237200.0,34852795.0,113.781348864
2025-03-14,02507.HK,24.7839,26.0,1483500.0,39763085.0,95.15709268
2025-03-14,02510.HK,4.3008,5.55,12279000.0,67737809.0,92.40922049999999
2025-03-14,02511.HK,1.21,1.21,1489500.0,1792295.0,6.2287250828
2025-03-17,02506.HK,144.0,144.0,183700.0,26148745.0,111.30784128
2025-03-17,02507.HK,24.4026,25.6,724400.0,18792720.0,93.693137408
2025-03-17,02510.HK,4.5566,5.88,23879802.0,144278184.98,97.9038228
2025-03-17,02511.HK,1.28,1.28,1789000.0,2288615.0,6.5890645504
2025-03-18,02506.HK,143.0,143.0,178280.0,25410018.0,110.53487016
2025-03-18,02507.HK,25.1651,26.4,897900.0,23533290.0,96.62104795200001
2025-03-18,02510.HK,4.5488,5.87,9284000.0,53814280.0,97.7373197
2025-03-18,02511.HK,1.35,1.35,1468000.0,1957705.0,6.949404018
2025-03-19,02506.HK,147.5,147.5,221700.0,32652740.0,114.0132402
2025-03-19,02507.HK,33.3629,35.0,16246800.0,528847905.0,128.0960863
2025-03-19,02510.HK,4.4481,5.74,2502000.0,14487700.0,95.5727794
2025-03-19,02511.HK,1.58,1.58,2727500.0,4013855.0,8.133376554400002
2025-03-20,02506.HK,142.2,142.2,243400.0,36188045.0,109.916493264
2025-03-20,02507.HK,29.5023,30.95,20559100.0,720262990.0,113.27353917100001
2025-03-20,02510.HK,4.6573,6.01,8007500.0,47978315.0,100.0683631
2025-03-20,02511.HK,1.65,1.65,4654000.0,7397710.0,8.493716022000001
2025-03-21,02506.HK,131.2,131.2,244650.0,33077945.0,101.41381094399999
2025-03-21,02507.HK,33.1722,34.8,22716000.0,778594325.0,127.36410866399999
2025-03-21,02510.HK,4.3628,5.63,4426000.0,25303330.0,93.7412453
2025-03-21,02511.HK,1.44,1.44,2242500.0,3388600.0,7.4126976192
2025-03-24,02506.HK,130.9,130.9,128515.0,16801209.0,101.18191960799999
2025-03-24,02507.HK,34.5544,36.25,11799500.0,434611915.0,132.67094652499998
2025-03-24,02510.HK,4.5333,5.85,6774000.0,39475433.0,97.4043135
2025-03-24,02511.HK,1.77,1.77,5369500.0,9380220.0,9.1114408236
2025-03-25,02506.HK,114.8,114.8,531150.0,62772555.0,88.737084576
2025-03-25,02507.HK,40.5121,42.5,17950500.0,722059510.0,155.54524765000002
2025-03-25,02510.HK,4.4016,5.68,4597000.0,26354782.0,94.5737608
2025-03-25,02511.HK,1.77,1.77,1929000.0,3391495.0,9.1114408236
2025-03-26,02506.HK,116.3,116.3,300560.0,35033329.0,89.896541256
2025-03-26,02507.HK,38.8439,40.75,14319138.0,611118950.95,149.14044333500001
2025-03-26,02510.HK,4.5953,5.93,3886000.0,22968090.0,98.7363383
2025-03-26,02511.HK,1.72,1.72,1475500.0,2592940.0,8.8540554896
2025-03-27,02506.HK,136.4,136.4,1783615.0,244517541.5,105.433260768
2025-03-27,02507.HK,38.0337,39.9,7465700.0,300046790.0,146.029538382
2025-03-27,02510.HK,4.7503,6.13,7704000.0,46684760.0,102.0664003
2025-03-27,02511.HK,1.7,1.7,853500.0,1453180.0,8.751101356000001
2025-03-28,02506.HK,125.0,125.0,832400.0,106365667.5,96.62139
2025-03-28,02507.HK,36.0796,37.85,8899200.0,346798900.0,138.526767613
2025-03-28,02510.HK,4.758,6.14,4994102.0,30664530.98,102.2329034
2025-03-28,02511.HK,1.63,1.63,3058000.0,5238265.0,8.390761888400002
2025-03-31,02506.HK,127.5,127.5,329700.0,41798820.0,98.55381779999999
2025-03-31,02507.HK,36.8422,38.65,7823400.0,306703195.0,141.45467815700002
2025-03-31,02510.HK,5.2695,6.8,46902500.0,327786225.0,113.222108
2025-03-31,02511.HK,1.64,1.64,1448000.0,2350735.0,8.442238955199999
2025-04-01,02506.HK,133.4,133.4,453150.0,60605255.0,103.114347408
2025-04-01,02507.HK,36.2702,38.05,5154700.0,198345740.0,139.25874524900001
2025-04-01,02510.HK,5.161,6.66,13010000.0,86769170.0,110.89106459999999
2025-04-01,02511.HK,1.69,1.69,926000.0,1552585.0,8.699624289199999
2025-04-02,02506.HK,133.1,133.1,170350.0,23030230.0,102.88245607200001
2025-04-02,02507.HK,38.3197,40.2,9698000.0,389142120.0,147.127504836
2025-04-02,02510.HK,5.037,6.5,7030000.0,45845760.0,108.227015
2025-04-02,02511.HK,1.66,1.66,414500.0,680885.0,8.5451930888
2025-04-03,02506.HK,128.0,128.0,183350.0,23692655.0,98.94030336
2025-04-03,02507.HK,35.3647,37.1,5800300.0,221696185.0,135.781851478
2025-04-03,02510.HK,4.2698,5.51,29608700.0,167258887.0,91.7432081
2025-04-03,02511.HK,1.56,1.56,1056000.0,1706575.0,8.0304224208
2025-04-07,02506.HK,101.4,101.4,609360.0,64458861.0,78.37927156800001
2025-04-07,02507.HK,24.0213,25.2,10683600.0,303568490.0,92.229182136
2025-04-07,02510.HK,3.7119,4.79,18169500.0,88718799.0,79.75498490000001
2025-04-07,02511.HK,1.24,1.24,2948500.0,3765685.0,6.3831562832
2025-04-08,02506.HK,108.0,108.0,193800.0,20535730.0,83.48088096000001
2025-04-08,02507.HK,26.881,28.2,11906600.0,328887112.7,103.208846676
2025-04-08,02510.HK,3.7661,4.86,8776800.0,42922561.0,80.9205066
2025-04-08,02511.HK,1.3,1.3,1203000.0,1553080.0,6.692018684
2025-04-09,02506.HK,110.0,110.0,227100.0,24229060.0,85.0268232
2025-04-09,02507.HK,27.5006,28.85,8755300.0,251697794.4,105.587773993
2025-04-09,02510.HK,3.7584,4.85,4818000.0,23037959.0,80.75400350000001
2025-04-09,02511.HK,1.35,1.35,678000.0,874985.0,6.949404018
2025-04-10,02506.HK,111.8,111.8,221500.0,25406195.0,86.418171216
2025-04-10,02507.HK,30.8845,32.4,10907200.0,343121675.0,118.58037703200002
2025-04-10,02510.HK,4.1071,5.3,18533829.0,101814832.92,88.246643
2025-04-10,02511.HK,1.33,1.33,442000.0,612950.0,6.8464498844
2025-04-11,02506.HK,112.0,112.0,116800.0,13097545.0,86.57276544
2025-04-11,02507.HK,30.2649,31.75,7544700.0,243832960.0,116.201449715
2025-04-11,02510.HK,4.3008,5.55,12280000.0,67920771.0,92.40922049999999
2025-04-11,02511.HK,1.42,1.42,385000.0,528120.0,7.309743485599999
2025-04-14,02506.HK,113.0,113.0,166550.0,19201195.0,87.34573656
2025-04-14,02507.HK,30.5509,32.05,4236800.0,139213360.0,117.299416169
2025-04-14,02510.HK,4.4403,5.73,8096000.0,46492735.0,95.4062763
2025-04-14,02511.HK,1.5,1.5,214000.0,316735.0,7.72156002
2025-04-15,02506.HK,107.7,107.7,105715.0,11558324.0,83.24898962399999
2025-04-15,02507.HK,29.9313,31.4,3804800.0,119633755.0,114.920488852
2025-04-15,02510.HK,4.4481,5.74,5246792.0,30057817.08,95.5727794
2025-04-15,02511.HK,1.59,1.59,1347500.0,2242710.0,8.1848536212
2025-04-16,02506.HK,103.1,103.1,132075.0,13898520.0,79.69332247199999
2025-04-16,02507.HK,28.9304,30.35,4640900.0,146795660.0,111.07760626299998
2025-04-16,02510.HK,4.2776,5.52,3472200.0,19405808.0,91.90971119999999
2025-04-16,02511.HK,1.59,1.59,493000.0,778795.0,8.1848536212
2025-04-17,02506.HK,107.5,107.5,803450.0,89416730.0,83.0943954
2025-04-17,02507.HK,27.4052,28.75,4146900.0,122131045.0,105.221785175
2025-04-17,02510.HK,4.7813,6.17,37430000.0,230861540.0,102.7324127
2025-04-17,02511.HK,1.65,1.65,663500.0,1082030.0,8.493716022000001
2025-04-22,02506.HK,109.0,109.0,201400.0,21876870.0,84.25385208
2025-04-22,02507.HK,28.5014,29.9,3813000.0,111688695.0,109.43065658200001
2025-04-22,02510.HK,4.6031,5.94,10691000.0,64175650.0,98.9028414
2025-04-22,02511.HK,1.64,1.64,984500.0,1611575.0,8.442238955199999
2025-04-23,02506.HK,111.4,111.4,193800.0,21584620.0,86.10898276799999
2025-04-23,02507.HK,31.4564,33.0,10534300.0,342908050.0,120.77630993999999
2025-04-23,02510.HK,5.1378,6.63,18732000.0,120368380.0,110.39155530000001
2025-04-23,02511.HK,1.67,1.67,581500.0,959080.0,8.5966701556
2025-04-24,02506.HK,108.3,108.3,193850.0,21252970.0,83.71277229600001
2025-04-24,02507.HK,30.7415,32.25,3229500.0,104025240.0,118.031393805
2025-04-24,02510.HK,5.1533,6.65,9441000.0,62286070.0,110.7245615
