trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2024-09-02,06655.HK,6.0428,6.64,1370800.0,9181735.0,48.785408000000004
2024-09-02,06660.HK,4.6,4.6,380400.0,1731906.0,22.639990706
2024-09-02,06666.HK,0.73,0.73,25390500.0,18628022.85,78.9189203
2024-09-03,06639.HK,3.31,3.31,1617000.0,5426070.0,18.676309245
2024-09-03,06655.HK,5.9609,6.55,547000.0,3551615.0,48.124159999999996
2024-09-03,06660.HK,4.59,4.59,396200.0,1810964.0,22.5907733349
2024-09-03,06666.HK,0.7,0.7,15448319.0,10986984.68,75.67567700000001
2024-09-04,06639.HK,3.15,3.15,1801000.0,5812180.0,17.773526925000002
2024-09-04,06655.HK,5.8152,6.39,303500.0,1965581.4,46.948608
2024-09-04,06660.HK,4.38,4.38,760600.0,3335354.0,21.557208541799998
2024-09-04,06666.HK,0.69,0.69,10906000.0,7515020.0,74.5945959
2024-09-05,06639.HK,3.16,3.16,1569500.0,4953375.0,17.82995082
2024-09-05,06655.HK,6.0701,6.67,593900.0,3933487.0,49.005824
2024-09-05,06660.HK,4.28,4.28,440800.0,1902762.0,21.0650348308
2024-09-05,06666.HK,0.7,0.7,10445228.0,7246975.92,75.67567700000001
2024-09-09,06639.HK,3.1,3.1,1517500.0,4669550.0,17.49140745
2024-09-09,06655.HK,6.0337,6.63,448060.0,2956378.7,48.711936
2024-09-09,06660.HK,3.97,3.97,1148400.0,4700447.0,19.5392963267
2024-09-09,06666.HK,0.7,0.7,10471000.0,7335135.0,75.67567700000001
2024-09-10,06639.HK,3.15,3.15,1675500.0,5198685.0,17.773526925000002
2024-09-10,06655.HK,5.8971,6.48,1055300.0,6757019.0,47.609856
2024-09-10,06660.HK,4.18,4.18,2676800.0,11283099.8,20.5728611198
2024-09-10,06666.HK,0.7,0.7,11000485.0,7649563.9,75.67567700000001
2024-09-11,06639.HK,3.05,3.05,1492000.0,4603560.0,17.209287975
2024-09-11,06655.HK,5.7424,6.31,210100.0,1336856.0,46.360832
2024-09-11,06660.HK,4.0,4.0,1120400.0,4501234.0,19.68694844
2024-09-11,06666.HK,0.68,0.68,11824000.0,8208577.5,73.51351480000001
2024-09-12,06639.HK,3.09,3.09,2693500.0,8287990.0,17.434983555
2024-09-12,06655.HK,5.9335,6.52,392600.0,2549743.3,47.903744
2024-09-12,06660.HK,4.0,4.0,257600.0,1043604.0,19.68694844
2024-09-12,06666.HK,0.69,0.69,9529500.0,6591937.5,74.5945959
2024-09-13,06639.HK,3.18,3.18,1597500.0,5085895.0,17.94279861
2024-09-13,06655.HK,5.8971,6.48,280900.0,1841669.0,47.609856
2024-09-13,06660.HK,4.14,4.14,321800.0,1321200.0,20.3759916354
2024-09-13,06666.HK,0.7,0.7,15640500.0,11044322.5,75.67567700000001
2024-09-16,06639.HK,3.08,3.08,882000.0,2667067.5,17.37215326
2024-09-16,06655.HK,6.0428,6.64,43600.0,291934.0,48.785408000000004
2024-09-16,06660.HK,4.46,4.46,26000.0,114476.0,21.9509475106
2024-09-16,06666.HK,0.67,0.67,21656000.0,15080532.5,72.4324337
2024-09-17,06639.HK,3.08,3.08,733000.0,2195140.0,17.37215326
2024-09-17,06655.HK,6.0519,6.65,45000.0,303109.0,48.85888
2024-09-17,06660.HK,4.31,4.31,39000.0,174666.0,21.212686944100003
2024-09-17,06666.HK,0.69,0.69,10365500.0,7229387.5,74.5945959
2024-09-19,06639.HK,3.08,3.08,1325000.0,4065455.0,17.37215326
2024-09-19,06655.HK,6.1702,6.78,154800.0,1042665.0,49.814015999999995
2024-09-19,06660.HK,4.23,4.23,371400.0,1570560.0,20.8189479753
2024-09-19,06666.HK,0.72,0.72,25248000.0,18076317.5,77.8378392
2024-09-20,06639.HK,3.13,3.13,1104000.0,3448380.0,17.654168735
2024-09-20,06655.HK,6.1611,6.77,162000.0,1091690.0,49.740544
2024-09-20,06660.HK,4.26,4.26,497200.0,2138678.0,20.9666000886
2024-09-20,06666.HK,0.79,0.79,142594500.0,111198246.0,85.4054069
2024-09-23,06639.HK,2.94,2.94,1473500.0,4416315.0,16.58250993
2024-09-23,06655.HK,6.1611,6.77,78662.0,533281.74,49.740544
2024-09-23,06660.HK,4.06,4.06,674190.0,2783451.4,19.9822526666
2024-09-23,06666.HK,0.77,0.77,20994549.0,16303366.26,83.2432447
2024-09-24,06639.HK,3.05,3.05,2442000.0,7343815.0,17.202943975
2024-09-24,06655.HK,6.4341,7.07,305500.0,2132940.2,51.944703999999994
2024-09-24,06660.HK,4.18,4.18,1002400.0,4146684.0,20.5728611198
2024-09-24,06666.HK,0.78,0.78,28298600.0,22200645.0,84.3243258
2024-09-25,06639.HK,3.09,3.09,1480000.0,4586838.5,17.428556354999998
2024-09-25,06655.HK,6.4978,7.14,720200.0,5212272.0,52.459008
2024-09-25,06660.HK,4.25,4.25,1071000.0,4566210.0,20.9173827175
2024-09-25,06666.HK,0.77,0.77,32033392.0,24989714.4,83.2432447
2024-09-26,06639.HK,3.64,3.64,4549500.0,15834202.5,20.53072658
2024-09-26,06655.HK,6.9528,7.64,1424333.0,10652842.54,56.132608
2024-09-26,06660.HK,4.45,4.45,1998400.0,8641002.0,21.9017301395
2024-09-26,06666.HK,0.82,0.82,61592000.0,49406853.0,88.64865019999999
2024-09-27,06639.HK,3.95,3.95,4837500.0,19398530.0,22.279222524999998
2024-09-27,06655.HK,7.5079,8.25,6241444.0,49827033.32,60.6144
2024-09-27,06660.HK,5.72,5.72,11677200.0,66691446.0,28.1523362692
2024-09-27,06666.HK,0.86,0.86,80302800.0,68116428.0,92.9729746
2024-09-30,06639.HK,4.35,4.35,6155500.0,26683430.0,24.535346325
2024-09-30,06655.HK,7.8083,8.58,3838064.0,33255368.36,63.038976
2024-09-30,06660.HK,8.93,8.93,10643600.0,79690490.0,43.9511123923
2024-09-30,06666.HK,0.93,0.93,125981152.0,115515972.51,100.5405423
2024-10-02,06639.HK,4.7,4.7,2526500.0,11449902.5,26.50945465
2024-10-02,06655.HK,8.1541,8.96,1230000.0,11003922.5,65.830912
2024-10-02,06660.HK,13.8,13.8,2481600.0,30760400.0,67.919972118
2024-10-02,06666.HK,1.18,1.18,115647500.0,122303557.8,127.56756980000002
2024-10-03,06639.HK,4.3,4.3,1013500.0,4410881.0,24.25333085
2024-10-03,06655.HK,8.1359,8.94,732300.0,6437978.3,65.68396800000001
2024-10-03,06660.HK,11.8,11.8,1433600.0,18025000.0,58.076497898
2024-10-03,06666.HK,1.03,1.03,93742926.0,100139936.08,111.3513533
2024-10-04,06639.HK,4.51,4.51,717500.0,3181495.0,25.437795845
2024-10-04,06655.HK,8.6364,9.49,678400.0,6249420.2,69.724928
2024-10-04,06660.HK,10.8,10.8,1031400.0,11161760.0,53.154760788000004
2024-10-04,06666.HK,1.11,1.11,66814400.0,74056851.0,120.00000209999999
2024-10-07,06639.HK,4.81,4.81,947000.0,4357696.5,27.129888695
2024-10-07,06655.HK,10.2472,11.26,1112800.0,12009672.7,82.729472
2024-10-07,06660.HK,12.46,12.46,1950600.0,23778152.0,61.3248443906
2024-10-07,06666.HK,1.31,1.31,57297534.0,67868472.54,141.6216241
2024-10-08,06639.HK,4.06,4.06,5236500.0,22835392.0,22.89965657
2024-10-08,06655.HK,7.4806,8.22,5265300.0,47611644.0,60.393983999999996
2024-10-08,06660.HK,8.84,8.84,15226171.0,144785431.0,43.5081560524
2024-10-08,06666.HK,1.06,1.06,118690475.0,133360821.67,114.5945966
2024-10-09,06639.HK,3.79,3.79,3705000.0,14569805.0,21.376773005
2024-10-09,06655.HK,6.9801,7.67,2856840.0,22843764.5,56.353024
2024-10-09,06660.HK,7.1,7.1,16142400.0,121563076.0,34.944333480999994
2024-10-09,06666.HK,0.91,0.91,114505500.0,110069201.7,98.3783801
2024-10-10,06639.HK,3.88,3.88,1568500.0,6165385.0,21.88440086
2024-10-10,06655.HK,7.1894,7.9,1989048.0,15671444.92,58.042880000000004
2024-10-10,06660.HK,6.71,6.71,8836000.0,60270960.0,33.024856008099995
2024-10-10,06666.HK,0.94,0.94,65536000.0,61748770.0,101.6216234
2024-10-14,06639.HK,3.73,3.73,1697000.0,6266945.0,21.038354435000002
2024-10-14,06655.HK,7.2076,7.92,2327340.0,18440531.3,58.189824
2024-10-14,06660.HK,6.26,6.26,6842200.0,42529929.0,30.810074308600004
2024-10-14,06666.HK,0.9,0.9,32638500.0,29706406.5,97.297299
2024-10-15,06639.HK,3.4,3.4,2327500.0,8055570.0,19.1770523
2024-10-15,06655.HK,6.7708,7.44,1777900.0,13614608.5,54.663168000000006
2024-10-15,06660.HK,6.08,6.08,5469200.0,34473602.0,29.9241616288
2024-10-15,06666.HK,0.83,0.83,42911000.0,37133225.0,89.7297313
2024-10-16,06639.HK,3.36,3.36,760000.0,2634430.0,18.951439920000002
2024-10-16,06655.HK,7.0256,7.72,3006286.0,23130175.1,56.720383999999996
2024-10-16,06660.HK,5.82,5.82,4576600.0,26999064.0,28.6445099802
2024-10-16,06666.HK,0.89,0.89,54483500.0,47822740.0,96.2162179
2024-10-17,06639.HK,3.28,3.28,1034500.0,3492201.5,18.50021516
2024-10-17,06655.HK,6.7708,7.44,2338886.0,17965607.92,54.663168000000006
2024-10-17,06660.HK,6.84,6.84,37545000.0,262862022.0,33.6646818324
2024-10-17,06666.HK,0.81,0.81,48829000.0,41195545.0,87.5675691
2024-10-18,06639.HK,3.45,3.45,1666500.0,5528535.0,19.454272274999997
2024-10-18,06655.HK,7.0711,7.77,1467132.0,11200247.76,57.087743999999994
2024-10-18,06660.HK,7.0,7.0,10603200.0,73888184.0,34.45215977
2024-10-18,06666.HK,0.84,0.84,34981600.0,29085038.0,90.81081239999999
2024-10-21,06639.HK,3.32,3.32,2828000.0,9533650.0,18.72121274
2024-10-21,06655.HK,7.062,7.76,922300.0,7091032.0,57.014272
2024-10-21,06660.HK,6.74,6.74,7005200.0,48590456.0,33.1725081214
2024-10-21,06666.HK,0.8,0.8,33667730.0,27219237.1,86.486488
2024-10-22,06639.HK,3.41,3.41,1216500.0,4110528.5,19.220071145
2024-10-22,06655.HK,7.0529,7.75,392900.0,3040419.0,56.9408
2024-10-22,06660.HK,7.61,7.61,17153200.0,125044577.0,37.4544194071
2024-10-22,06666.HK,0.8,0.8,19988052.0,16025943.48,86.486488
2024-10-23,06639.HK,3.43,3.43,2419000.0,8498375.0,19.332798835
2024-10-23,06655.HK,7.1712,7.88,905754.0,7079141.84,57.895936
2024-10-23,06660.HK,8.16,8.16,24361600.0,203653344.0,40.161374817600006
2024-10-23,06666.HK,0.82,0.82,64188000.0,51905432.5,88.64865019999999
2024-10-24,06639.HK,3.22,3.22,2787500.0,9048868.0,18.14915809
2024-10-24,06655.HK,6.9892,7.68,484100.0,3715998.0,56.42649599999999
2024-10-24,06660.HK,8.17,8.17,17638600.0,148031258.0,40.2105921887
2024-10-24,06666.HK,0.8,0.8,15868000.0,12735490.0,86.486488
2024-10-25,06639.HK,3.33,3.33,1501500.0,4950115.0,18.769160385000003
2024-10-25,06655.HK,7.0984,7.8,645100.0,5058962.0,57.30816
2024-10-25,06660.HK,7.94,7.94,9006800.0,72712946.0,39.0785926534
2024-10-25,06666.HK,0.84,0.84,74605500.0,63447145.0,90.81081239999999
2024-10-28,06639.HK,3.31,3.31,1406500.0,4652072.5,18.656432695
2024-10-28,06655.HK,7.4442,8.18,2254710.0,18204298.9,60.10009599999999
2024-10-28,06660.HK,7.4,7.4,6369000.0,47790258.0,36.420854614
2024-10-28,06666.HK,0.84,0.84,31523500.0,25991780.0,90.81081239999999
2024-10-29,06639.HK,3.33,3.33,1663000.0,5559815.0,18.769160385000003
2024-10-29,06655.HK,7.1439,7.85,1082200.0,8601184.0,57.67552
2024-10-29,06660.HK,7.18,7.18,8667600.0,64150072.0,35.3380724498
2024-10-29,06666.HK,0.81,0.81,22578549.0,18673789.71,87.5675691
2024-10-30,06639.HK,3.3,3.3,1992000.0,6669277.5,18.60006885
2024-10-30,06655.HK,7.4806,8.22,2414076.0,19532008.68,60.393983999999996
2024-10-30,06660.HK,7.68,7.68,14483800.0,109771216.0,37.7989410048
2024-10-30,06666.HK,0.81,0.81,21674500.0,17495325.0,87.5675691
2024-10-31,06639.HK,3.29,3.29,1204000.0,4018650.0,18.543705005
2024-10-31,06655.HK,7.6444,8.4,1313904.0,10959363.28,61.716480000000004
2024-10-31,06660.HK,7.51,7.51,3965400.0,29666974.0,36.9622456961
2024-10-31,06666.HK,0.81,0.81,28205500.0,22942670.0,87.5675691
2024-11-01,06639.HK,3.33,3.33,1560500.0,5172050.0,18.769160385000003
2024-11-01,06655.HK,7.6262,8.38,1139500.0,9650074.0,61.569536
2024-11-01,06660.HK,8.36,8.36,24689800.0,199160402.0,41.1457222396
2024-11-01,06666.HK,0.81,0.81,11531500.0,9381715.0,87.5675691
2024-11-04,06639.HK,3.35,3.35,1744000.0,5868590.5,18.881888075000003
2024-11-04,06655.HK,7.4715,8.21,649732.0,5328438.88,60.320512
2024-11-04,06660.HK,8.4,8.4,10408200.0,85485896.0,41.342591723999995
2024-11-04,06666.HK,0.8,0.8,15327500.0,12288315.0,86.486488
2024-11-05,06639.HK,3.41,3.41,1467500.0,4965225.0,19.220071145
2024-11-05,06655.HK,7.6718,8.43,674800.0,5661365.0,61.936896
2024-11-05,06660.HK,8.29,8.29,6785200.0,55952080.0,40.801200641899996
2024-11-05,06666.HK,0.84,0.84,29512500.0,24586985.0,90.81081239999999
2024-11-06,06639.HK,3.38,3.38,1979500.0,6764085.0,19.050979610000002
2024-11-06,06655.HK,7.69,8.45,655040.0,5519876.8,62.08384
2024-11-06,06660.HK,8.04,8.04,8371400.0,69535704.0,39.5707663644
2024-11-06,06666.HK,0.86,0.86,25959000.0,21762735.0,92.9729746
2024-11-07,06639.HK,3.5,3.5,2245500.0,7752935.0,19.727345749999998
2024-11-07,06655.HK,7.9084,8.69,1234200.0,10651836.0,63.847168
2024-11-07,06660.HK,7.83,7.83,7525600.0,58650308.4,38.5372015713
2024-11-07,06666.HK,0.9,0.9,48471500.0,43343235.0,97.297299
2024-11-08,06639.HK,3.48,3.48,1493000.0,5289210.0,19.614618059999998
2024-11-08,06655.HK,7.6627,8.42,899200.0,7658101.0,61.863424
2024-11-08,06660.HK,7.97,7.97,10795200.0,88239180.0,39.2262447667
2024-11-08,06666.HK,0.88,0.88,23175200.0,20557983.0,95.1351368
2024-11-11,06639.HK,3.29,3.29,1320500.0,4439225.0,18.543705005
2024-11-11,06655.HK,7.4806,8.22,998273.0,8229291.95,60.393983999999996
2024-11-11,06660.HK,7.79,7.79,5400200.0,41796908.0,38.3403320869
2024-11-11,06666.HK,0.84,0.84,16210500.0,13765535.0,90.81081239999999
2024-11-12,06639.HK,3.39,3.39,3140000.0,10547120.0,19.107343455000002
2024-11-12,06655.HK,7.2895,8.01,1284500.0,10301906.0,58.851071999999995
2024-11-12,06660.HK,8.09,8.09,13136400.0,105344976.0,39.8168532199
2024-11-12,06666.HK,0.83,0.83,23221000.0,19367110.0,89.7297313
2024-11-13,06639.HK,3.22,3.22,1443500.0,4686660.0,18.14915809
2024-11-13,06655.HK,7.2167,7.93,318700.0,2524410.8,58.263296
2024-11-13,06660.HK,7.87,7.87,5004400.0,39217358.0,38.7340710557
2024-11-13,06666.HK,0.81,0.81,16141500.0,13082772.5,87.5675691
2024-11-14,06639.HK,3.07,3.07,1227500.0,3887285.0,17.303700414999998
2024-11-14,06655.HK,7.0984,7.8,788000.0,6163774.0,57.30816
2024-11-14,06660.HK,7.05,7.05,6877200.0,50874018.0,34.698246625500005
2024-11-14,06666.HK,0.78,0.78,21874000.0,17451740.0,84.3243258
2024-11-15,06639.HK,3.02,3.02,1246000.0,3764090.0,17.02188119
2024-11-15,06655.HK,6.8709,7.55,712000.0,5447428.5,55.47136
2024-11-15,06660.HK,6.99,6.99,3563400.0,24891622.0,34.402942398899995
2024-11-15,06666.HK,0.76,0.76,14831676.0,11454590.5,82.1621636
2024-11-18,06639.HK,3.01,3.01,515500.0,1546800.0,16.965517345
2024-11-18,06655.HK,6.9528,7.64,717200.0,5495015.8,56.132608
2024-11-18,06660.HK,6.83,6.83,2931400.0,20690786.0,33.61546446130001
2024-11-18,06666.HK,0.77,0.77,14014500.0,10818685.0,83.2432447
2024-11-19,06639.HK,2.99,2.99,510000.0,1522310.0,16.852789655000002
2024-11-19,06655.HK,6.9892,7.68,195400.0,1494277.6,56.42649599999999
2024-11-19,06660.HK,7.1,7.1,2091800.0,14610172.0,34.944333480999994
2024-11-19,06666.HK,0.79,0.79,12663152.0,9872017.48,85.4054069
2024-11-20,06639.HK,3.05,3.05,1332000.0,4018550.0,17.190972724999998
2024-11-20,06655.HK,7.0165,7.71,391136.0,3002898.48,56.646912
2024-11-20,06660.HK,7.23,7.23,3476000.0,25163242.0,35.584159305300005
2024-11-20,06666.HK,0.8,0.8,7380000.0,5850757.0,86.486488
2024-11-21,06639.HK,2.92,2.92,1236856.0,3670029.36,16.45824274
2024-11-21,06655.HK,6.9437,7.63,283644.0,2178439.72,56.059135999999995
2024-11-21,06660.HK,6.96,6.96,2704400.0,19146372.0,34.2552902856
2024-11-21,06666.HK,0.79,0.79,10940010.0,8599447.5,85.4054069
2024-11-22,06639.HK,2.92,2.92,2152000.0,6419950.0,16.45824274
2024-11-22,06655.HK,6.7981,7.47,478200.0,3610794.0,54.883584
2024-11-22,06660.HK,6.56,6.56,3261800.0,21983478.0,32.2865954416
2024-11-22,06666.HK,0.77,0.77,13039920.0,10123695.0,83.2432447
2024-11-25,06639.HK,2.96,2.96,1358000.0,3961620.0,16.683698120000003
2024-11-25,06655.HK,6.7799,7.45,571300.0,4246466.0,54.73664
2024-11-25,06660.HK,6.89,6.89,3139800.0,21344524.0,33.910768687899996
2024-11-25,06666.HK,0.81,0.81,17064500.0,13512810.0,87.5675691
2024-11-26,06639.HK,3.01,3.01,1543000.0,4654020.0,16.965517345
2024-11-26,06655.HK,6.8254,7.5,317180.0,2374584.45,55.104
2024-11-26,06660.HK,7.34,7.34,16008800.0,121116714.0,36.1255503874
2024-11-26,06666.HK,0.8,0.8,17728500.0,14284135.0,86.486488
2024-11-27,06639.HK,3.12,3.12,3778000.0,11515100.0,17.585519639999998
2024-11-27,06655.HK,6.9619,7.65,225923.0,1713264.02,56.20608000000001
2024-11-27,06660.HK,7.4,7.4,7305800.0,54205192.0,36.420854614
2024-11-27,06666.HK,0.83,0.83,25159509.0,20564922.02,89.7297313
2024-11-28,06639.HK,3.04,3.04,1401000.0,4287665.0,17.13460888
2024-11-28,06655.HK,6.8982,7.58,91000.0,687959.06,55.691776000000004
2024-11-28,06660.HK,7.13,7.13,2523200.0,18208214.0,35.0919855943
2024-11-28,06666.HK,0.81,0.81,8704000.0,7102747.5,87.5675691
2024-11-29,06639.HK,3.07,3.07,1675500.0,5157010.0,17.303700414999998
2024-11-29,06655.HK,6.9346,7.62,298400.0,2276931.97,55.985664
2024-11-29,06660.HK,7.24,7.24,2099200.0,15194552.0,35.6333766764
2024-11-29,06666.HK,0.81,0.81,9824000.0,7973435.0,87.5675691
2024-12-02,06639.HK,3.06,3.06,3589000.0,10778710.0,17.247336569999998
2024-12-02,06655.HK,7.153,7.86,4876047.0,39369377.21,57.748992
2024-12-02,06660.HK,7.18,7.18,2315059.0,16757939.67,35.3380724498
2024-12-02,06666.HK,0.8,0.8,12677617.0,10223740.09,86.486488
2024-12-03,06639.HK,3.09,3.09,2812500.0,8642430.0,17.416428104999998
2024-12-03,06655.HK,7.2076,7.92,1595314.0,12568182.86,58.189824
2024-12-03,06660.HK,7.18,7.18,2587200.0,18609918.0,35.3380724498
2024-12-03,06666.HK,0.8,0.8,13468000.0,10752310.0,86.486488
2024-12-04,06639.HK,3.05,3.05,711000.0,2178520.0,17.190972724999998
2024-12-04,06655.HK,7.153,7.86,374300.0,2939302.0,57.748992
2024-12-04,06660.HK,6.84,6.84,2524200.0,17592298.0,33.6646818324
2024-12-04,06666.HK,0.81,0.81,8298000.0,6672640.0,87.5675691
2024-12-05,06639.HK,3.01,3.01,1202000.0,3574680.0,16.965517345
2024-12-05,06655.HK,7.1348,7.84,311500.0,2417564.0,57.602047999999996
2024-12-05,06660.HK,6.8,6.8,2013800.0,13691366.0,33.467812348
2024-12-05,06666.HK,0.79,0.79,9284738.0,7423966.06,85.4054069
2024-12-06,06639.HK,3.02,3.02,985000.0,2960975.0,17.02188119
2024-12-06,06655.HK,7.153,7.86,376082.0,2969421.24,57.748992
2024-12-06,06660.HK,6.83,6.83,2257400.0,15574904.0,33.61546446130001
2024-12-06,06666.HK,0.79,0.79,11350001.0,8981930.8,85.4054069
2024-12-09,06639.HK,3.02,3.02,1470500.0,4352555.0,17.02188119
2024-12-09,06655.HK,7.3714,8.1,551110.0,4394350.5,59.512319999999995
2024-12-09,06660.HK,6.95,6.95,2536200.0,17255234.0,34.2060729145
2024-12-09,06666.HK,0.82,0.82,20552003.0,16412441.85,88.64865019999999
2024-12-10,06639.HK,2.9,2.9,2359500.0,7104007.5,16.34551505
2024-12-10,06655.HK,7.3987,8.13,1779300.0,14470928.4,59.732735999999996
2024-12-10,06660.HK,6.8,6.8,4225800.0,29631450.0,33.467812348
2024-12-10,06666.HK,0.8,0.8,32522001.0,26952330.78,86.486488
2024-12-11,06639.HK,2.93,2.93,1147000.0,3370210.0,16.514606585000003
2024-12-11,06655.HK,7.3987,8.13,454200.0,3710646.33,59.732735999999996
2024-12-11,06660.HK,6.95,6.95,1786200.0,12402428.0,34.2060729145
2024-12-11,06666.HK,0.8,0.8,13758500.0,11126020.0,86.486488
2024-12-12,06639.HK,2.94,2.94,1264500.0,3710525.0,16.570970430000003
2024-12-12,06655.HK,7.3532,8.08,282200.0,2300730.3,59.365376
2024-12-12,06660.HK,6.93,6.93,1320600.0,9186950.0,34.1076381723
2024-12-12,06666.HK,0.81,0.81,25489500.0,20606683.5,87.5675691
2024-12-13,06639.HK,2.86,2.86,1408000.0,4049145.0,16.12005967
2024-12-13,06655.HK,7.2076,7.92,462500.0,3699521.9,58.189824
2024-12-13,06660.HK,6.57,6.57,2764200.0,18508606.0,32.3358128127
2024-12-13,06666.HK,0.78,0.78,13478500.0,10648800.0,84.3243258
2024-12-16,06639.HK,2.79,2.79,1104000.0,3103185.0,15.725512755
2024-12-16,06655.HK,7.1985,7.91,387196.0,3057594.28,58.116352
2024-12-16,06660.HK,6.48,6.48,1461600.0,9537298.0,31.892856472800002
2024-12-16,06666.HK,0.78,0.78,7152500.0,5588250.0,84.3243258
2024-12-17,06639.HK,2.78,2.78,680000.0,1887535.0,15.66914891
2024-12-17,06655.HK,7.3714,8.1,875240.0,7029945.0,59.512319999999995
2024-12-17,06660.HK,6.14,6.14,2252600.0,14156494.0,30.219465855400003
2024-12-17,06666.HK,0.77,0.77,6749500.0,5236065.0,83.2432447
2024-12-18,06639.HK,2.82,2.82,327500.0,917780.0,15.89460429
2024-12-18,06655.HK,7.2804,8.0,334816.0,2684778.9,58.7776
2024-12-18,06660.HK,6.19,6.19,1274200.0,7856646.0,30.465552710900003
2024-12-18,06666.HK,0.76,0.76,16506500.0,12670152.5,82.1621636
2024-12-19,06639.HK,2.83,2.83,264500.0,741185.0,15.950968135
2024-12-19,06655.HK,7.2258,7.94,286200.0,2294634.0,58.336768000000006
2024-12-19,06660.HK,6.1,6.1,1506600.0,9117686.0,30.022596371
2024-12-19,06666.HK,0.77,0.77,4592000.0,3491487.5,83.2432447
2024-12-20,06639.HK,2.76,2.76,871000.0,2407545.0,15.55642122
2024-12-20,06655.HK,7.1985,7.91,396419.0,3151002.15,58.116352
2024-12-20,06660.HK,6.38,6.38,6140400.0,39767322.0,31.4006827618
2024-12-20,06666.HK,0.77,0.77,13052500.0,9969837.5,83.2432447
2024-12-23,06639.HK,2.77,2.77,467500.0,1276460.0,15.612785065
2024-12-23,06655.HK,7.1712,7.88,221100.0,1737302.0,57.895936
2024-12-23,06660.HK,6.24,6.24,1680000.0,10555404.0,30.711639566400002
2024-12-23,06666.HK,0.77,0.77,7606000.0,5800587.5,83.2432447
2024-12-24,06639.HK,2.78,2.78,402500.0,1124200.0,15.66914891
2024-12-24,06655.HK,7.2349,7.95,168900.0,1340839.0,58.41024
2024-12-24,06660.HK,6.13,6.13,927400.0,5711120.0,30.170248484299997
2024-12-24,06666.HK,0.75,0.75,9297500.0,7040627.5,81.0810825
2024-12-27,06639.HK,2.86,2.86,1993500.0,5566785.0,16.12005967
2024-12-27,06655.HK,7.2167,7.93,921667.0,7262395.32,58.263296
2024-12-27,06660.HK,6.07,6.07,1905400.0,11759120.0,29.8749442577
2024-12-27,06666.HK,0.75,0.75,8695500.0,6544863.0,81.0810825
2024-12-30,06639.HK,2.85,2.85,395000.0,1115320.0,16.063695825
2024-12-30,06655.HK,7.0529,7.75,1238700.0,9685961.3,56.9408
2024-12-30,06660.HK,6.12,6.12,1312600.0,7966320.0,30.1210311132
2024-12-30,06666.HK,0.74,0.74,9760500.0,7250327.5,80.0000014
2024-12-31,06639.HK,2.78,2.78,442500.0,1253160.0,15.66914891
2024-12-31,06655.HK,7.1257,7.83,589300.0,4568610.0,57.528576
2024-12-31,06660.HK,6.14,6.14,969000.0,5947110.0,30.219465855400003
2024-12-31,06666.HK,0.75,0.75,7620000.0,5636195.0,81.0810825
2025-01-02,06639.HK,2.73,2.73,1756500.0,4775395.0,15.387329685000001
2025-01-02,06655.HK,7.0074,7.7,762000.0,5882875.0,56.573440000000005
2025-01-02,06660.HK,6.0,6.0,1136600.0,6820158.0,29.53042266
2025-01-02,06666.HK,0.72,0.72,11872000.0,8656022.5,77.8378392
2025-01-03,06639.HK,2.74,2.74,497000.0,1349770.0,15.443693530000001
2025-01-03,06655.HK,6.9983,7.69,796900.0,6235211.54,56.499968
2025-01-03,06660.HK,5.85,5.85,2126400.0,12538938.0,28.7921620935
2025-01-03,06666.HK,0.71,0.71,4308000.0,3102135.0,76.7567581
2025-01-06,06639.HK,2.63,2.63,2064500.0,5574950.0,14.823691235
2025-01-06,06655.HK,7.0438,7.74,287400.0,2216097.0,56.867328
2025-01-06,06660.HK,5.89,5.89,580600.0,3437271.2,28.9890315779
2025-01-06,06666.HK,0.71,0.71,11542500.0,8108860.0,76.7567581
2025-01-07,06639.HK,2.64,2.64,1287000.0,3383075.0,14.88005508
2025-01-07,06655.HK,7.1166,7.82,519248.0,4028130.88,57.455104000000006
2025-01-07,06660.HK,5.9,5.9,892800.0,5236112.6,29.038248949
2025-01-07,06666.HK,0.7,0.7,6354000.0,4437595.0,75.67567700000001
2025-01-08,06639.HK,2.43,2.43,1698000.0,4157300.0,13.696414335
2025-01-08,06655.HK,7.0893,7.79,399500.0,3108050.0,57.234688
2025-01-08,06660.HK,5.67,5.67,1048600.0,5988486.4,27.9062494137
2025-01-08,06666.HK,0.68,0.68,14177000.0,9627940.0,73.51351480000001
2025-01-09,06639.HK,2.44,2.44,868500.0,2111695.0,13.75277818
2025-01-09,06655.HK,7.1439,7.85,290800.0,2281998.0,57.67552
2025-01-09,06660.HK,5.65,5.65,903800.0,5120350.6,27.807814671499997
2025-01-09,06666.HK,0.67,0.67,4148000.0,2785490.0,72.4324337
2025-01-10,06639.HK,2.3,2.3,747000.0,1754230.0,12.96368435
2025-01-10,06655.HK,6.9164,7.6,452100.0,3442244.0,55.838719999999995
2025-01-10,06660.HK,5.35,5.35,1910000.0,10289874.0,26.331293538500002
2025-01-10,06666.HK,0.71,0.71,343801500.0,284936200.0,76.7567581
2025-01-13,06639.HK,2.31,2.31,897500.0,2059315.0,13.020048195
2025-01-13,06655.HK,6.6434,7.3,546920.0,4032473.4,53.63456
