trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2018-02-13,01378.HK,4.355,8.52,5665000.0,49004245.0,747.9224361347999
2018-02-13,01385.HK,5.9972,6.15,354000.0,2215540.0,17.486295000000002
2018-02-13,01398.HK,3.7053,6.55,419557666.0,2775036078.985,5685.009918025
2018-02-14,01378.HK,4.5799,8.96,3428500.0,30406600.0,786.5475384703999
2018-02-14,01385.HK,6.0557,6.21,222000.0,1387000.0,17.656893
2018-02-14,01398.HK,3.8355,6.78,411154913.0,2766331693.385,5884.63622049
2018-02-15,01378.HK,4.8661,9.52,2148250.0,20159430.0,835.7067596248
2018-02-15,01385.HK,6.0557,6.21,2000.0,12420.0,17.656893
2018-02-15,01398.HK,3.9543,6.99,302717852.0,2100758720.64,6066.903714045
2018-02-20,01378.HK,4.7792,9.35,2014500.0,18836450.0,820.7834246315
2018-02-20,01385.HK,6.0557,6.21,120000.0,745600.0,17.656893
2018-02-20,01398.HK,3.892,6.88,249452113.0,1720462363.15,5971.4302650399995
2018-02-21,01378.HK,4.7384,9.27,3189000.0,29885900.0,813.7606787523
2018-02-21,01385.HK,6.0265,6.18,80000.0,490820.0,17.571594
2018-02-21,01398.HK,4.0221,7.11,281853722.0,1989842239.075,6171.056567505
2018-02-22,01378.HK,4.7128,9.22,1887805.0,17569684.64,809.3714625778
2018-02-22,01385.HK,6.1045,6.26,64000.0,397400.0,17.799058
2018-02-22,01398.HK,3.9316,6.95,401529611.0,2805107250.012,6032.186096225
2018-02-23,01378.HK,4.7486,9.29,3051000.0,28321145.0,815.5163652221
2018-02-23,01385.HK,6.085,6.24,48000.0,298440.0,17.742192000000003
2018-02-23,01398.HK,3.9769,7.03,268139081.0,1884436636.38,6101.621331865
2018-02-26,01378.HK,4.7486,9.29,2430658.0,22474062.68,815.5163652221
2018-02-26,01385.HK,5.9582,6.11,580000.0,3550980.0,17.372563
2018-02-26,01398.HK,3.9769,7.03,313495872.0,2203955740.57,6101.621331865
2018-02-27,01378.HK,4.6208,9.04,2857577.0,26082503.4,793.5702843496
2018-02-27,01385.HK,6.0752,6.23,30000.0,187420.0,17.713759
2018-02-27,01398.HK,3.9033,6.9,412455708.0,2862282601.135,5988.78907395
2018-02-28,01378.HK,4.6719,9.14,2874000.0,26154910.0,802.3487166986
2018-02-28,01385.HK,6.046,6.2,20000.0,122620.0,17.62846
2018-02-28,01398.HK,3.8241,6.76,356684508.0,2403753991.79,5867.27741158
2018-03-01,01378.HK,4.585,8.97,2880000.0,25938287.5,787.4253817053
2018-03-01,01385.HK,6.085,6.24,10000.0,62600.0,17.742192000000003
2018-03-01,01398.HK,3.8524,6.81,321821124.0,2172528481.6,5910.674433855
2018-03-02,01378.HK,4.4061,8.62,3545500.0,30906997.5,756.7008684838
2018-03-02,01385.HK,5.968,6.12,182000.0,1114560.0,17.400996
2018-03-02,01398.HK,3.7732,6.67,278844483.0,1861942700.52,5789.162771485
2018-03-05,01378.HK,4.7384,9.27,15702500.0,144240205.0,813.7606787523
2018-03-05,01385.HK,6.085,6.24,34000.0,214460.0,17.742192000000003
2018-03-05,01398.HK,3.6997,6.54,341968923.0,2242451508.017,5676.33051357
2018-03-06,01378.HK,5.0655,9.91,21299000.0,208832847.5,869.9426457859
2018-03-06,01385.HK,6.1142,6.27,152000.0,950220.0,17.827491000000002
2018-03-06,01398.HK,3.8355,6.78,379121876.0,2542602865.45,5884.63622049
2018-03-07,01378.HK,5.0706,9.92,6754795.0,66308026.5,870.8204890208
2018-03-07,01385.HK,6.124,6.28,36000.0,227300.0,17.855923999999998
2018-03-07,01398.HK,3.8468,6.8,390902961.0,2671834120.16,5901.9950294
2018-03-08,01378.HK,5.0553,9.89,2883000.0,28514710.0,868.1869593161
2018-03-08,01385.HK,6.0752,6.23,248000.0,1539220.0,17.713759
2018-03-08,01398.HK,3.8524,6.81,244813213.0,1670406493.29,5910.674433855
2018-03-09,01378.HK,5.1728,10.12,8009500.0,80135950.0,888.3773537188001
2018-03-09,01385.HK,6.0655,6.22,52000.0,323140.0,17.685326
2018-03-09,01398.HK,3.892,6.88,190813752.0,1309331907.89,5971.4302650399995
2018-03-12,01378.HK,5.1728,10.12,9895500.0,101788260.0,888.3773537188001
2018-03-12,01385.HK,6.0947,6.25,168000.0,1049460.0,17.770625
2018-03-12,01398.HK,3.9882,7.05,330008168.0,2311480748.31,6118.980140775
2018-03-13,01378.HK,5.091,9.96,5511484.0,55101326.12,874.3318619603999
2018-03-13,01385.HK,6.085,6.24,86000.0,538100.0,17.742192000000003
2018-03-13,01398.HK,4.0335,7.13,435297508.0,3108298964.16,6188.4153764150005
2018-03-14,01378.HK,4.9428,9.67,8451710.0,82042425.1,848.8744081483001
2018-03-14,01385.HK,6.4263,6.59,278000.0,1798320.0,18.737347
2018-03-14,01398.HK,3.9769,7.03,252573525.0,1764170272.55,6101.621331865
2018-03-15,01378.HK,4.8048,9.4,5961000.0,56521700.0,825.172640806
2018-03-15,01385.HK,6.1923,6.35,56000.0,362240.0,18.054955
2018-03-15,01398.HK,3.9599,7.0,195313080.0,1362257769.824,6075.583118500001
2018-03-16,01378.HK,4.7537,9.3,4138000.0,38829740.0,816.394208457
2018-03-16,01385.HK,6.28,6.44,128000.0,816180.0,18.310852
2018-03-16,01398.HK,3.9147,6.92,318111363.0,2199787737.24,6006.147882859999
2018-03-19,01378.HK,4.6872,9.17,4706500.0,43662405.0,804.9822464033
2018-03-19,01385.HK,6.2215,6.38,58000.0,370320.0,18.140254000000002
2018-03-19,01398.HK,3.909,6.91,151659376.0,1047435322.3,5997.4684784050005
2018-03-20,01378.HK,4.723,9.24,4103500.0,38149900.0,811.1271490475999
2018-03-20,01385.HK,6.4653,6.63,310000.0,2039360.0,18.851079000000002
2018-03-20,01398.HK,3.8864,6.87,188572105.0,1291244458.93,5962.750860585001
2018-03-21,01378.HK,4.7128,9.22,7999000.0,73421002.5,809.3714625778
2018-03-21,01385.HK,6.2995,6.46,210000.0,1387100.0,18.367718
2018-03-21,01398.HK,3.8807,6.86,241263609.0,1673579436.88,5954.07145613
2018-03-22,01378.HK,4.631,9.06,5666500.0,52356402.5,795.3259708194
2018-03-22,01385.HK,6.4653,6.63,206000.0,1353980.0,18.851079000000002
2018-03-22,01398.HK,3.8524,6.81,240205579.0,1646474559.29,5910.674433855
2018-03-23,01378.HK,4.4828,8.77,8945389.0,78446042.3,769.8685170072999
2018-03-23,01385.HK,6.2508,6.41,680000.0,4451620.0,18.225553
2018-03-23,01398.HK,3.7619,6.65,417993531.0,2755426622.916,5771.803962575
2018-03-26,01378.HK,4.4419,8.69,7829935.0,67528735.0,762.8457711281
2018-03-26,01385.HK,6.3483,6.51,178000.0,1148720.0,18.509883
2018-03-26,01398.HK,3.8015,6.72,269408818.0,1791513863.79,5832.5597937600005
2018-03-27,01378.HK,4.5083,8.82,12675500.0,114211297.5,774.2577331818
2018-03-27,01385.HK,6.8261,7.0,1014000.0,6984760.0,19.9031
2018-03-27,01398.HK,3.8524,6.81,247870840.0,1686397885.37,5910.674433855
2018-03-28,01378.HK,4.3857,8.58,9764889.0,83729040.472,753.1894955442
2018-03-28,01385.HK,6.7676,6.94,46000.0,321260.0,19.732502
2018-03-28,01398.HK,3.7902,6.7,302453953.0,2046446801.82,5815.20098485
2018-03-29,01378.HK,4.3806,8.57,8547246.0,73918182.58,752.3116523092999
2018-03-29,01385.HK,6.4068,6.57,528000.0,3442620.0,18.680481
2018-03-29,01398.HK,3.8072,6.73,263925374.0,1776332230.99,5841.239198215
2018-04-03,01378.HK,4.3857,8.58,4985000.0,42405070.0,753.1894955442
2018-04-03,01385.HK,6.475,6.64,408000.0,2700740.0,18.879512
2018-04-03,01398.HK,3.8581,6.82,201000002.0,1359628727.21,5919.35383831
2018-04-04,01378.HK,4.4112,8.63,4278500.0,37370930.0,757.5787117187
2018-04-04,01385.HK,6.436,6.6,390000.0,2602780.0,18.76578
2018-04-04,01398.HK,3.7223,6.58,256813818.0,1723649623.02,5711.04813139
2018-04-06,01378.HK,4.3397,8.49,4184500.0,35711483.0,745.2889064300999
2018-04-06,01385.HK,6.4165,6.58,32000.0,207620.0,18.708914
2018-04-06,01398.HK,3.7506,6.63,190008042.0,1257599819.468,5754.445153665
2018-04-09,01378.HK,4.4828,8.77,5570200.0,49140073.5,769.8685170072999
2018-04-09,01385.HK,6.4263,6.59,96000.0,632680.0,18.737347
2018-04-09,01398.HK,3.7619,6.65,310397750.0,2067878363.097,5771.803962575
2018-04-10,01378.HK,4.723,9.24,16441500.0,151379940.0,811.1271490475999
2018-04-10,01385.HK,6.436,6.6,72000.0,476160.0,18.76578
2018-04-10,01398.HK,3.8581,6.82,267338157.0,1807716617.47,5919.35383831
2018-04-11,01378.HK,4.8048,9.4,13087055.0,124222754.15,825.172640806
2018-04-11,01385.HK,6.7773,6.95,1172000.0,8188940.0,19.760935
2018-04-11,01398.HK,3.8751,6.85,251897516.0,1729181542.578,5945.392051675
2018-04-12,01378.HK,4.6617,9.12,5861000.0,53820860.0,800.5930302288001
2018-04-12,01385.HK,6.7968,6.97,124000.0,864260.0,19.817801
2018-04-12,01398.HK,3.8694,6.84,186495986.0,1272667571.0,5936.71264722
2018-04-13,01378.HK,4.5237,8.85,7501000.0,67045603.088,776.8912628864999
2018-04-13,01385.HK,6.7871,6.96,40000.0,279000.0,19.789368
2018-04-13,01398.HK,3.8581,6.82,175013876.0,1198138441.944,5919.35383831
2018-04-16,01378.HK,4.5134,8.83,3562000.0,31543147.5,775.1355764166999
2018-04-16,01385.HK,6.7188,6.89,90000.0,626040.0,19.590336999999998
2018-04-16,01398.HK,3.7676,6.66,278349892.0,1855753216.71,5780.4833670299995
2018-04-17,01378.HK,4.539,8.88,7854800.0,70728837.5,779.5247925911999
2018-04-17,01385.HK,6.7286,6.9,56000.0,388400.0,19.61877
2018-04-17,01398.HK,3.728,6.59,249896123.0,1651592592.6,5719.727535845001
2018-04-18,01378.HK,4.5237,8.85,6275500.0,55023065.0,776.8912628864999
2018-04-18,01385.HK,6.9334,7.11,1022000.0,7209240.0,20.215863
2018-04-18,01398.HK,3.7845,6.69,326660427.0,2187881950.245,5806.521580395
2018-04-19,01378.HK,4.7844,9.36,16178500.0,150614700.0,821.6612678664
2018-04-19,01385.HK,7.1187,7.3,1350000.0,9992440.0,20.75609
2018-04-19,01398.HK,3.8977,6.89,350938166.0,2405161415.892,5980.109669495
2018-04-20,01378.HK,4.6259,9.05,8778500.0,80409607.5,794.4481275845
2018-04-20,01385.HK,7.3039,7.49,912000.0,6826100.0,21.296317000000002
2018-04-20,01398.HK,3.8298,6.77,221729030.0,1509266028.6,5875.956816035
2018-04-23,01378.HK,4.6003,9.0,3781500.0,34205602.0,790.05891141
2018-04-23,01385.HK,7.6842,7.88,1286000.0,10237180.0,22.405204
2018-04-23,01398.HK,3.8015,6.72,164453193.0,1110659396.85,5832.5597937600005
2018-04-24,01378.HK,4.4981,8.8,9949000.0,87266610.0,772.5020467119999
2018-04-24,01385.HK,7.499,7.69,452000.0,3495500.0,21.864977
2018-04-24,01398.HK,3.892,6.88,196805070.0,1351882091.25,5971.4302650399995
2018-04-25,01378.HK,4.4419,8.69,3644000.0,31720937.5,762.8457711281
2018-04-25,01385.HK,7.2747,7.46,326000.0,2456040.0,21.211018
2018-04-25,01398.HK,3.8411,6.79,208440148.0,1416223548.425,5893.315624944999
2018-04-26,01378.HK,4.3192,8.45,7882996.0,66893711.2,741.7775334905
2018-04-26,01385.HK,7.1479,7.33,176000.0,1281560.0,20.841389000000003
2018-04-26,01398.HK,3.8185,6.75,193095891.0,1307261394.6,5858.598007125
2018-04-27,01378.HK,4.3857,8.58,2257209.0,19394867.57,753.1894955442
2018-04-27,01385.HK,7.0991,7.28,494000.0,3594960.0,20.699223999999997
2018-04-27,01398.HK,3.8355,6.78,152800706.0,1032971224.54,5884.63622049
2018-04-30,01378.HK,4.3959,8.6,2202171.0,18889049.63,754.9451820139999
2018-04-30,01385.HK,7.0211,7.2,436000.0,3135200.0,20.47176
2018-04-30,01398.HK,3.9486,6.98,262486522.0,1826641514.31,6058.22430959
2018-05-02,01378.HK,4.2681,8.35,12982785.0,109296036.0,732.9991011414999
2018-05-02,01385.HK,7.2552,7.44,516000.0,3707640.0,21.154152
2018-05-02,01398.HK,3.9203,6.93,173348205.0,1196490932.27,6014.827287315
2018-05-03,01378.HK,4.3141,8.44,12419251.0,105523543.43,740.8996902555999
2018-05-03,01385.HK,7.4014,7.59,222000.0,1682420.0,21.580647
2018-05-03,01398.HK,3.8411,6.79,202716337.0,1375873621.77,5893.315624944999
2018-05-04,01378.HK,4.3601,8.53,4151500.0,35564545.0,748.8002793697001
2018-05-04,01385.HK,7.3137,7.5,196000.0,1459820.0,21.32475
2018-05-04,01398.HK,3.7845,6.69,253673045.0,1701179917.518,5806.521580395
2018-05-07,01378.HK,4.3499,8.51,4093640.0,34915145.1,747.0445928999001
2018-05-07,01385.HK,7.46,7.65,60000.0,449820.0,21.751245
2018-05-07,01398.HK,3.7789,6.68,159289997.0,1065476309.667,5797.84217594
2018-05-08,01378.HK,4.401,8.61,6059547.0,51837481.94,755.8230252489
2018-05-08,01385.HK,7.46,7.65,452000.0,3462080.0,21.751245
2018-05-08,01398.HK,3.8355,6.78,205814302.0,1392699270.94,5884.63622049
2018-05-09,01378.HK,4.3703,8.55,3015762.0,25789836.76,750.5559658395
2018-05-09,01385.HK,7.3332,7.52,214000.0,1619840.0,21.381616
2018-05-09,01398.HK,3.8298,6.77,134779210.0,910086644.24,5875.956816035
2018-05-10,01378.HK,4.3959,8.6,3814500.0,33167980.0,754.9451820139999
2018-05-10,01385.HK,7.3722,7.56,492000.0,3729840.0,21.495348
2018-05-10,01398.HK,3.8411,6.79,155496393.0,1055878631.297,5893.315624944999
2018-05-11,01378.HK,4.4112,8.63,2421000.0,20959715.0,757.5787117187
2018-05-11,01385.HK,7.3137,7.5,174000.0,1313560.0,21.32475
2018-05-11,01398.HK,3.8751,6.85,207129245.0,1423038147.41,5945.392051675
2018-05-14,01378.HK,4.4368,8.68,7218992.0,62291916.76,761.9679278932
2018-05-14,01385.HK,7.2649,7.45,298545.0,2239251.15,21.182585
2018-05-14,01398.HK,3.9543,6.99,240555126.0,1675735180.368,6066.903714045
2018-05-15,01378.HK,4.4623,8.73,14517500.0,128551377.5,766.3571440677
2018-05-15,01385.HK,7.2259,7.41,314000.0,2329440.0,21.068853
2018-05-15,01398.HK,3.8864,6.87,262033843.0,1805000764.343,5962.750860585001
2018-05-16,01378.HK,4.4368,8.68,1470230.0,12802298.3,761.9679278932
2018-05-16,01385.HK,7.3819,7.57,254104.0,1900992.72,21.523781
2018-05-16,01398.HK,3.892,6.88,163477985.0,1121285989.55,5971.4302650399995
2018-05-17,01378.HK,4.355,8.52,5590500.0,47651560.0,747.9224361347999
2018-05-17,01385.HK,7.5282,7.72,256000.0,1938540.0,21.950276000000002
2018-05-17,01398.HK,3.8185,6.75,255830736.0,1736149326.76,5858.598007125
2018-05-18,01378.HK,4.3754,8.56,2261500.0,19391310.0,751.4338090744
2018-05-18,01385.HK,7.4307,7.62,222000.0,1717960.0,21.665945999999998
2018-05-18,01398.HK,3.8185,6.75,172421470.0,1165155282.72,5858.598007125
2018-05-21,01378.HK,4.3601,8.53,11427000.0,98875650.0,748.8002793697001
2018-05-21,01385.HK,7.5185,7.71,394000.0,3056420.0,21.921843
2018-05-21,01398.HK,3.8128,6.74,220698745.0,1496086837.92,5849.91860267
2018-05-23,01378.HK,4.4419,8.69,3252000.0,27970115.0,762.8457711281
2018-05-23,01385.HK,7.2162,7.4,646000.0,4875580.0,21.04042
2018-05-23,01398.HK,3.7506,6.63,324621402.0,2165827816.26,5754.445153665
2018-05-24,01378.HK,4.4061,8.62,1032103.0,8848783.3,756.7008684838
2018-05-24,01385.HK,7.3234,7.51,268000.0,2025740.0,21.353182999999998
2018-05-24,01398.HK,3.7619,6.65,213007193.0,1413450330.42,5771.803962575
2018-05-25,01378.HK,4.3754,8.56,2471455.0,21178543.65,751.4338090744
2018-05-25,01385.HK,7.5282,7.72,478000.0,3645240.0,21.950276000000002
2018-05-25,01398.HK,3.7449,6.62,174286047.0,1155894606.97,5745.76574921
2018-05-28,01378.HK,4.2937,8.4,4115500.0,34654440.0,737.3883173160001
2018-05-28,01385.HK,7.7525,7.95,652000.0,5145260.0,22.604235
2018-05-28,01398.HK,3.7506,6.63,135766666.0,901193266.39,5754.445153665
2018-05-29,01378.HK,4.2528,8.32,2168124.0,18098231.64,730.3655714368
2018-05-29,01385.HK,7.655,7.85,460000.0,3646100.0,22.319905
2018-05-29,01398.HK,3.6997,6.54,234880421.0,1538843990.38,5676.33051357
2018-05-30,01378.HK,4.171,8.16,6046496.0,49322680.1,716.3200796783999
2018-05-30,01385.HK,7.6355,7.83,262000.0,2051600.0,22.263039000000003
2018-05-30,01398.HK,3.6262,6.41,378329536.0,2427092378.81,5563.498255655
2018-05-31,01378.HK,4.3345,8.48,10845500.0,90313807.5,744.4110631952001
2018-05-31,01385.HK,7.8793,8.08,684000.0,5504580.0,22.973864000000003
2018-05-31,01398.HK,3.6771,6.5,779709106.0,5056129754.257,5641.6128957500005
2018-06-01,01378.HK,4.3188,8.25,3939500.0,32533660.0,724.2206687925
2018-06-01,01385.HK,7.8793,8.08,595054.0,4824079.56,22.973864000000003
2018-06-01,01398.HK,3.6827,6.51,342043337.0,2219641597.83,5650.292300205
2018-06-04,01378.HK,4.3607,8.33,1288500.0,10726435.0,731.2434146717
2018-06-04,01385.HK,7.8598,8.06,584000.0,4705500.0,22.916998
2018-06-04,01398.HK,3.7449,6.62,235655385.0,1555221425.806,5745.76574921
2018-06-05,01378.HK,4.3136,8.24,1957000.0,16117455.0,723.3428255576
2018-06-05,01385.HK,7.928,8.13,344000.0,2791040.0,23.116029
2018-06-05,01398.HK,3.7449,6.62,218689546.0,1443908129.066,5745.76574921
2018-06-06,01378.HK,4.3188,8.25,5109500.0,42230048.5,724.2206687925
2018-06-06,01385.HK,7.9865,8.19,255054.0,2084961.72,23.286627
2018-06-06,01398.HK,3.7393,6.61,166316258.0,1101426544.31,5737.086344755
2018-06-07,01378.HK,4.3398,8.29,6564235.0,54402854.35,727.7320417321
2018-06-07,01385.HK,7.9963,8.2,288000.0,2371700.0,23.31506
2018-06-07,01398.HK,3.7959,6.71,254442544.0,1703814670.23,5823.880389305
2018-06-08,01378.HK,4.3241,8.26,3512500.0,29021207.0,725.0985120274
2018-06-08,01385.HK,8.1328,8.34,627655.0,5203302.7,23.713122
2018-06-08,01398.HK,3.728,6.59,251873968.0,1664916328.83,5719.727535845001
2018-06-11,01378.HK,4.3188,8.25,2725879.0,22463793.04,724.2206687925
2018-06-11,01385.HK,8.8154,9.04,2061000.0,18466590.0,25.703432
2018-06-11,01398.HK,3.711,6.56,160896016.0,1056755593.066,5693.68932248
2018-06-12,01378.HK,4.3136,8.24,2864746.0,23578482.08,723.3428255576
2018-06-12,01385.HK,9.147,9.38,1127532.0,10525745.48,26.670153999999997
2018-06-12,01398.HK,3.7053,6.55,169842722.0,1114477860.72,5685.009918025
2018-06-13,01378.HK,4.3712,8.35,5247500.0,43435565.0,732.9991011414999
2018-06-13,01385.HK,9.147,9.38,1890000.0,17862440.0,26.670153999999997
2018-06-13,01398.HK,3.6431,6.44,337977765.0,2182138676.065,5589.53646902
2018-06-14,01378.HK,4.2822,8.18,4250249.0,34837051.85,718.0757661482
2018-06-14,01385.HK,8.9422,9.17,344000.0,3140600.0,26.073061
2018-06-14,01398.HK,3.6092,6.38,427073774.0,2722640180.08,5537.46004229
2018-06-15,01378.HK,4.2037,8.03,6212493.0,49787538.13,704.9081176247
2018-06-15,01385.HK,8.7374,8.96,346000.0,3135500.0,25.475967999999998
2018-06-15,01398.HK,3.5809,6.33,309707675.0,1965057039.15,5494.063020015
2018-06-19,01378.HK,4.0519,7.74,6095813.0,47600082.94,679.4506638125999
2018-06-19,01385.HK,8.2206,8.43,744000.0,6435740.0,23.969019
2018-06-19,01398.HK,3.4734,6.14,539880273.0,3325834464.66,5329.15433537
2018-06-20,01378.HK,4.1723,7.97,7380000.0,57218090.0,699.6410582153
2018-06-20,01385.HK,8.2888,8.5,682000.0,5696700.0,24.16805
2018-06-20,01398.HK,3.4678,6.13,307787861.0,1886817537.48,5320.474930915
2018-06-21,01378.HK,3.8582,7.37,6364632.0,47807419.6,646.9704641213
2018-06-21,01385.HK,8.1913,8.4,952000.0,8203840.0,23.88372
2018-06-21,01398.HK,3.4282,6.06,303320639.0,1852568861.172,5259.7190997299995
2018-06-22,01378.HK,3.8529,7.36,3617000.0,26473800.0,646.0926208863999
2018-06-22,01385.HK,8.1231,8.33,702000.0,5836140.0,23.684689000000002
2018-06-22,01398.HK,3.4112,6.03,302755586.0,1827714372.314,5233.680886365
2018-06-25,01378.HK,3.5859,6.85,11454500.0,79061810.0,601.3226159065
2018-06-25,01385.HK,8.0451,8.25,318000.0,2647900.0,23.457225
2018-06-25,01398.HK,3.3772,5.97,345658356.0,2066305519.937,5181.604459635
2018-06-26,01378.HK,3.7221,7.11,11578000.0,79793133.5,624.1465400139
2018-06-26,01385.HK,8.0938,8.3,261000.0,2129750.0,23.59939
2018-06-26,01398.HK,3.349,5.92,369134706.0,2183120557.78,5138.20743736
2018-06-27,01378.HK,3.6959,7.06,7397500.0,51219201.5,619.7573238394001
2018-06-27,01385.HK,7.7037,7.9,326000.0,2619540.0,22.46207
2018-06-27,01398.HK,3.2698,5.78,436080219.0,2536615919.83,5016.69577499
2018-06-28,01378.HK,3.8215,7.3,8455000.0,59122200.0,640.825561477
2018-06-28,01385.HK,7.7818,7.98,382000.0,3033880.0,22.689534
2018-06-28,01398.HK,3.2471,5.74,485338430.0,2780520387.15,4981.97815717
2018-06-29,01378.HK,3.8739,7.4,9017500.0,65480150.0,649.603993826
2018-06-29,01385.HK,7.8013,8.0,262000.0,2116600.0,22.7464
2018-06-29,01398.HK,3.3207,5.87,386683896.0,2264607790.47,5094.8104150849995
2018-07-03,01378.HK,3.9262,7.5,7255000.0,52497207.5,658.382426175
2018-07-03,01385.HK,7.9183,8.12,489000.0,3905290.0,23.087595999999998
2018-07-03,01398.HK,3.2641,5.77,641665974.0,3649653893.611,5008.016370535
2018-07-04,01378.HK,3.8739,7.4,11589500.0,84857916.0,649.603993826
2018-07-04,01385.HK,7.8403,8.04,394000.0,3198440.0,22.860132
2018-07-04,01398.HK,3.2584,5.76,366889477.0,2121600811.2,4999.33696608
2018-07-05,01378.HK,3.8686,7.39,8342500.0,60558800.0,648.7261505911
2018-07-05,01385.HK,7.8403,8.04,172000.0,1370180.0,22.860132
2018-07-05,01398.HK,3.2941,5.53,292199047.0,1614960024.205,4799.710663615
2018-07-06,01378.HK,3.9786,7.6,9462500.0,71046872.5,667.160858524
2018-07-06,01385.HK,7.772,7.97,458000.0,3631940.0,22.661101000000002
2018-07-06,01398.HK,3.2941,5.53,280384069.0,1550197132.43,4799.710663615
2018-07-09,01378.HK,4.0414,7.72,5809000.0,44310107.5,677.6949773427999
2018-07-09,01385.HK,7.9085,8.11,402000.0,3256760.0,23.059163
2018-07-09,01398.HK,3.3418,5.61,362423009.0,2049702567.05,4869.145899255
2018-07-10,01378.HK,4.0571,7.75,7350000.0,56912220.0,680.3285070475
2018-07-10,01385.HK,7.9183,8.12,282000.0,2258210.0,23.087595999999998
2018-07-10,01398.HK,3.3656,5.65,283708159.0,1607488852.14,4903.863517075
2018-07-11,01378.HK,4.0309,7.7,6743900.0,51645233.0,675.939290873
2018-07-11,01385.HK,7.8598,8.06,1312000.0,10469940.0,22.916998
2018-07-11,01398.HK,3.312,5.56,298554823.0,1650462803.32,4825.74887698
2018-07-12,01378.HK,3.9838,7.61,10885000.0,82688040.0,667.0219677089
2018-07-12,01385.HK,7.9183,8.12,212000.0,1708740.0,23.087595999999998
2018-07-12,01398.HK,3.3597,5.64,370384290.0,2095283441.97,4895.18411262
2018-07-13,01378.HK,4.188,8.0,9897000.0,77261955.0,701.20574792
2018-07-13,01385.HK,7.7915,7.99,232000.0,1860360.0,22.717967
2018-07-13,01398.HK,3.3418,5.61,256684995.0,1443304637.58,4869.145899255
2018-07-16,01378.HK,4.0833,7.8,3965620.0,31012824.4,683.675604222
2018-07-16,01385.HK,7.928,8.13,104000.0,837420.0,23.116029
2018-07-16,01398.HK,3.3239,5.58,156937582.0,873587621.84,4843.1076858900005
2018-07-17,01378.HK,3.9524,7.55,3955500.0,30192730.0,660.8492990995001
2018-07-17,01385.HK,7.928,8.13,113000.0,920300.0,23.116029
2018-07-17,01398.HK,3.2703,5.49,324667419.0,1778478205.29,4764.993045795
2018-07-18,01378.HK,3.8686,7.39,2397000.0,17881468.0,646.8445457411001
2018-07-18,01385.HK,7.8988,8.1,114000.0,916140.0,23.03073
2018-07-18,01398.HK,3.2584,5.47,187390642.0,1031008703.82,4747.634236885
2018-07-19,01378.HK,3.8843,7.42,1630500.0,12004337.5,649.4704369958
2018-07-19,01385.HK,7.7818,7.98,64000.0,514940.0,22.689534
2018-07-19,01398.HK,3.2227,5.41,279706271.0,1519314556.37,4695.557810155
2018-07-20,01378.HK,3.8739,7.4,1387891.0,10245761.29,647.719842826
2018-07-20,01385.HK,7.889,8.09,158000.0,1261020.0,23.002297
2018-07-20,01398.HK,3.312,5.56,571023198.0,3144957824.73,4825.74887698
2018-07-23,01378.HK,3.9,7.45,1150500.0,8537219.5,652.0963282505
2018-07-23,01385.HK,7.8208,8.02,44000.0,352600.0,22.803266
2018-07-23,01398.HK,3.3537,5.63,425076897.0,2403485531.52,4886.504708165
2018-07-24,01378.HK,4.1304,7.89,4802000.0,37191125.0,690.6093999861
2018-07-24,01385.HK,7.7915,7.99,342000.0,2705200.0,22.717967
2018-07-24,01398.HK,3.4669,5.82,536011075.0,3117149678.76,5051.41339281
2018-07-25,01378.HK,4.167,7.96,1629500.0,12976735.0,695.3477779804
2018-07-25,01385.HK,7.8695,8.07,74000.0,592820.0,22.945431
2018-07-25,01398.HK,3.4848,5.85,283610813.0,1657571546.56,5077.451606175
2018-07-26,01378.HK,3.9995,7.64,1373000.0,10634410.0,667.3940984636
2018-07-26,01385.HK,7.889,8.09,336000.0,2730520.0,23.002297
2018-07-26,01398.HK,3.4669,5.82,213063850.0,1242931841.11,5051.41339281
2018-07-27,01378.HK,3.9524,7.55,1681000.0,12613695.0,659.5321260994999
2018-07-27,01385.HK,8.1133,8.32,412000.0,3420600.0,23.656256
2018-07-27,01398.HK,3.4669,5.82,207395293.0,1201404138.49,5051.41339281
2018-07-30,01378.HK,3.9367,7.52,432500.0,3246585.0,656.9114686448
2018-07-30,01385.HK,8.1328,8.34,86000.0,715940.0,23.713122
2018-07-30,01398.HK,3.4669,5.82,211288570.0,1225403825.144,5051.41339281
2018-07-31,01378.HK,3.8896,7.43,1677000.0,12417065.0,649.0494962806999
2018-07-31,01385.HK,8.1913,8.4,128000.0,1076100.0,23.88372
2018-07-31,01398.HK,3.4609,5.81,205149793.0,1190214233.991,5042.733988355
2018-08-01,01378.HK,3.7692,7.2,4472000.0,32003010.0,628.9577891280001
2018-08-01,01385.HK,8.1328,8.34,66000.0,550480.0,23.713122
2018-08-01,01398.HK,3.449,5.79,214663164.0,1245944538.279,5025.375179445
2018-08-02,01378.HK,3.6592,6.99,3406500.0,23880930.0,610.6131869451
2018-08-02,01385.HK,8.0646,8.27,198600.0,1619544.0,23.514091
2018-08-02,01398.HK,3.3894,5.69,354963185.0,2017766187.97,4938.581134895
2018-08-03,01378.HK,3.5807,6.84,2970500.0,20268687.5,597.5098996716
2018-08-03,01385.HK,8.0353,8.24,148000.0,1224060.0,23.428792
