trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2017-03-01,03606.HK,16.8724,24.2,1905088.0,46064814.65,122.3627504
2017-03-02,03380.HK,2.3004,3.36,2972000.0,9993860.0,184.6764192
2017-03-02,03383.HK,3.1426,5.11,8458798.0,43297209.7,200.16112725
2017-03-02,03393.HK,2.3207,4.19,2416814.0,10125341.82,42.5235421825
2017-03-02,03396.HK,14.6454,18.0,2988800.0,53911650.0,70.53371820000001
2017-03-02,03606.HK,16.977,24.35,1521400.0,37081490.0,123.12119720000001
2017-03-03,03380.HK,2.273,3.32,3066000.0,10156832.0,182.4778904
2017-03-03,03383.HK,3.0872,5.02,7609885.0,38338066.13,196.6357845
2017-03-03,03393.HK,2.2985,4.15,1677100.0,6988490.0,42.1175895125
2017-03-03,03396.HK,14.4501,17.76,882900.0,15794277.0,69.59326862399999
2017-03-03,03606.HK,16.733,24.0,996736.0,24034080.45,121.35148799999999
2017-03-06,03380.HK,2.2525,3.29,5088000.0,16715990.0,180.8289938
2017-03-06,03383.HK,3.2287,5.25,11796975.0,61118716.59,205.64499375
2017-03-06,03393.HK,2.3151,4.18,1516000.0,6342140.0,42.422054015
2017-03-06,03396.HK,14.6291,17.98,471000.0,8438976.0,70.455347402
2017-03-06,03606.HK,16.977,24.35,1133810.0,27584874.0,123.12119720000001
2017-03-07,03380.HK,2.2593,3.3,5972000.0,19751140.0,181.378626
2017-03-07,03383.HK,3.4009,5.53,25151423.0,136789239.7,216.61272675
2017-03-07,03393.HK,2.3151,4.18,1627187.0,6786361.66,42.422054015
2017-03-07,03396.HK,14.5965,17.94,329924.0,5914173.92,70.29860580600001
2017-03-07,03606.HK,16.6981,23.95,926070.0,22261808.5,121.0986724
2017-03-08,03380.HK,2.3415,3.42,11664000.0,39744310.0,187.9742124
2017-03-08,03383.HK,3.6284,5.9,31096688.0,178388099.105,231.10580249999998
2017-03-08,03393.HK,2.3096,4.17,1878000.0,7765540.0,42.3205658475
2017-03-08,03396.HK,14.6454,18.0,407600.0,7312076.0,70.53371820000001
2017-03-08,03606.HK,16.9421,24.3,1027200.0,25010880.0,122.8683816
2017-03-09,03380.HK,2.3346,3.41,4259046.0,14493708.7,187.42458019999998
2017-03-09,03383.HK,3.61,5.87,26014339.0,151120457.79,229.93068824999997
2017-03-09,03393.HK,2.2985,4.15,1234000.0,5120120.0,42.1175895125
2017-03-09,03396.HK,14.6291,17.98,383178.0,6876633.12,70.455347402
2017-03-09,03606.HK,16.8724,24.2,717600.0,17383800.0,122.3627504
2017-03-10,03380.HK,2.3278,3.4,4733000.0,16036080.0,186.874948
2017-03-10,03383.HK,3.6961,6.01,23398465.0,139987701.79,235.41455474999998
2017-03-10,03393.HK,2.2985,4.15,1921800.0,8008276.0,42.1175895125
2017-03-10,03396.HK,14.5477,17.88,355000.0,6355940.0,70.063493412
2017-03-10,03606.HK,16.8724,24.2,1104578.0,26556414.8,122.3627504
2017-03-13,03380.HK,2.4373,3.56,11987081.0,42508215.96,195.6690632
2017-03-13,03383.HK,3.8437,6.25,33225348.0,207200343.02,244.81546875
2017-03-13,03393.HK,2.3207,4.19,980000.0,4093860.0,42.5235421825
2017-03-13,03396.HK,14.4501,17.76,3200800.0,57041362.0,69.59326862399999
2017-03-13,03606.HK,17.3256,24.85,1964564.0,48458830.6,125.6493532
2017-03-14,03380.HK,2.4168,3.53,3250000.0,11517190.0,194.0201666
2017-03-14,03383.HK,3.733,6.07,20052873.0,124393363.42,237.76478325
2017-03-14,03393.HK,2.3151,4.18,1468000.0,6128080.0,42.422054015
2017-03-14,03396.HK,14.6454,18.0,814090.0,14605658.2,70.53371820000001
2017-03-14,03606.HK,17.1861,24.65,1490900.0,36917780.0,124.6380908
2017-03-15,03380.HK,2.4373,3.56,7554000.0,26738290.0,195.6690632
2017-03-15,03383.HK,3.979,6.47,59963547.0,388608021.58,253.43297325
2017-03-15,03393.HK,2.304,4.16,810000.0,3366990.0,42.21907768
2017-03-15,03396.HK,14.7593,18.14,1241600.0,22338652.0,71.082313786
2017-03-15,03606.HK,17.1861,24.65,2195600.0,54227440.0,124.6380908
2017-03-16,03380.HK,2.4647,3.6,6990000.0,25170400.0,197.867592
2017-03-16,03383.HK,4.0651,6.61,31185339.0,205054930.69,258.91683975
2017-03-16,03393.HK,2.3373,4.22,3846000.0,16119450.0,42.828006685
2017-03-16,03396.HK,15.0359,18.48,2553734.0,46849816.2,72.414617352
2017-03-16,03606.HK,17.4999,25.1,2492400.0,62213273.6,126.91343119999999
2017-03-17,03380.HK,2.4373,3.56,13044000.0,46621710.0,195.6690632
2017-03-17,03383.HK,4.0466,6.58,47097590.0,313702994.68,257.7417255
2017-03-17,03393.HK,2.3982,4.33,5390347.0,23215702.16,43.944376527500005
2017-03-17,03396.HK,15.996,19.66,5311530.0,103203480.4,77.03849443399999
2017-03-17,03606.HK,17.4999,25.1,3020760.0,75678298.9,126.91343119999999
2017-03-20,03380.HK,2.451,3.58,5488000.0,19483140.0,196.76832760000002
2017-03-20,03383.HK,4.0897,6.65,26658088.0,174044815.03,260.48365875
2017-03-20,03393.HK,2.3816,4.3,4660000.0,20411820.0,43.639912025
2017-03-20,03396.HK,16.5574,20.35,5718610.0,116066800.8,79.742286965
2017-03-20,03606.HK,17.6393,25.3,725100.0,18333621.36,127.9246936
2017-03-21,03380.HK,2.5537,3.73,7407046.0,27091338.82,205.0128106
2017-03-21,03383.HK,4.4033,7.16,66313142.0,465354918.19,280.460601
2017-03-21,03393.HK,2.3207,4.19,8458942.0,35628571.76,42.5235421825
2017-03-21,03396.HK,16.6794,20.5,3050351.0,62208726.4,80.33006795
2017-03-21,03606.HK,18.2668,26.2,4192400.0,109372008.64,132.4753744
2017-03-22,03380.HK,2.5195,3.68,9810000.0,36090658.0,202.2646496
2017-03-22,03383.HK,4.3664,7.1,32171923.0,229532361.38,278.1103725
2017-03-22,03393.HK,2.293,4.14,3053998.0,12692621.76,42.016101345
2017-03-22,03396.HK,16.354,20.1,1682300.0,33863296.0,78.76265199
2017-03-22,03606.HK,18.3714,26.35,1365269.0,35849741.6,133.2338212
2017-03-23,03380.HK,2.7112,3.96,13776000.0,53637820.0,217.6543512
2017-03-23,03383.HK,4.514,7.34,37429318.0,274290613.948,287.51128650000004
2017-03-23,03393.HK,2.2542,4.07,6103800.0,25086344.0,41.3056841725
2017-03-23,03396.HK,16.5981,20.4,1827500.0,37090212.0,79.93821396
2017-03-23,03606.HK,18.6851,26.8,1465669.0,39314468.15,135.5091616
2017-03-24,03380.HK,2.6632,3.89,6668000.0,25973160.0,213.8069258
2017-03-24,03383.HK,4.4586,7.25,18612317.0,135085359.11,283.98594375
2017-03-24,03393.HK,2.232,4.03,6460000.0,26079240.0,40.8997315025
2017-03-24,03396.HK,16.5981,20.4,965074.0,19534417.15,79.93821396
2017-03-24,03606.HK,19.1732,27.5,2139141.0,58567662.75,139.04858000000002
2017-03-27,03380.HK,2.5879,3.78,7172000.0,27221000.0,207.7609716
2017-03-27,03383.HK,4.225,6.87,40394176.0,279130771.45,269.10116324999996
2017-03-27,03393.HK,2.2487,4.06,3294000.0,13323180.0,41.204196005
2017-03-27,03396.HK,16.1099,19.8,1180100.0,23579437.0,77.58709002
2017-03-27,03606.HK,18.6503,26.75,2440756.0,66860280.4,135.256346
2017-03-28,03380.HK,2.6359,3.85,3388000.0,12950060.0,211.60839700000002
2017-03-28,03383.HK,4.3357,7.05,30004893.0,211365253.63,276.15184875
2017-03-28,03393.HK,2.2431,4.05,1830000.0,7416040.0,41.1027078375
2017-03-28,03396.HK,16.3947,20.15,2041900.0,40929345.0,78.95857898499999
2017-03-28,03606.HK,18.9989,27.25,2076400.0,56290417.6,137.784502
2017-03-29,03380.HK,2.5674,3.75,6588000.0,24794200.0,206.112075
2017-03-29,03383.HK,4.2065,6.84,26156510.0,179413433.39,267.92604900000003
2017-03-29,03393.HK,2.2431,4.05,760000.0,3077740.0,41.1027078375
2017-03-29,03396.HK,16.2726,20.0,1549411.0,30969760.9,78.370798
2017-03-29,03606.HK,18.7549,26.9,1675850.0,45260930.0,136.0147928
2017-03-30,03380.HK,2.5537,3.73,1422000.0,5267000.0,205.0128106
2017-03-30,03383.HK,4.2127,6.85,11504757.0,78215217.38,268.31775375
2017-03-30,03393.HK,2.2597,4.08,7004300.0,28275621.0,41.40717234
2017-03-30,03396.HK,16.3947,20.15,1161754.0,23268295.8,78.95857898499999
2017-03-30,03606.HK,17.9531,25.75,2408720.0,62997091.6,130.20003400000002
2017-03-31,03380.HK,2.807,4.1,11044000.0,43747448.0,225.349202
2017-03-31,03383.HK,4.1389,6.73,26409211.0,176336456.29,263.61729675
2017-03-31,03393.HK,2.2653,4.09,2695800.0,11012942.0,41.508660507500004
2017-03-31,03396.HK,16.1913,19.9,674300.0,13477528.0,77.97894401
2017-03-31,03606.HK,18.7897,26.95,1791669.0,47579548.05,136.2676084
2017-04-03,03380.HK,2.9782,4.35,8842248.0,38011730.48,239.09000699999999
2017-04-03,03383.HK,4.1696,6.78,8713697.0,59230083.5,265.5758205
2017-04-03,03393.HK,2.2653,4.09,3046000.0,12440520.0,41.508660507500004
2017-04-03,03396.HK,16.8422,20.7,810804.0,16437585.3,81.11377593
2017-04-03,03606.HK,18.5457,26.6,646536.0,17207330.8,134.4978992
2017-04-05,03380.HK,2.9713,4.34,8327364.0,35958186.12,238.54037480000002
2017-04-05,03383.HK,4.1819,6.8,12553318.0,85269968.4,266.35922999999997
2017-04-05,03393.HK,2.3151,4.18,6644000.0,27638180.0,42.422054015
2017-04-05,03396.HK,17.2897,21.25,3968592.0,83618226.6,83.268972875
2017-04-05,03606.HK,19.1035,27.4,978400.0,26554840.0,138.54294879999998
2017-04-06,03380.HK,3.0398,4.44,7866000.0,34905792.4,244.0366968
2017-04-06,03383.HK,4.3049,7.0,14689467.0,102507525.5,274.193325
2017-04-06,03393.HK,2.2653,4.09,3776000.0,15639120.0,41.508660507500004
2017-04-06,03396.HK,18.5508,22.8,8224500.0,183198724.8,89.34270972
2017-04-06,03606.HK,18.476,26.5,1357900.0,36046739.6,133.992268
2017-04-07,03380.HK,3.0124,4.4,9706000.0,42361680.0,241.83816800000002
2017-04-07,03383.HK,4.3049,7.0,14792000.0,103557950.0,274.193325
2017-04-07,03393.HK,2.232,4.03,3936000.0,15868230.0,40.8997315025
2017-04-07,03396.HK,18.7949,23.1,5176800.0,119555095.0,90.51827169
2017-04-07,03606.HK,18.1622,26.05,2268000.0,59209400.0,131.71692760000002
2017-04-10,03380.HK,3.0124,4.4,12634000.0,55555520.0,241.83816800000002
2017-04-10,03383.HK,4.1758,6.79,11370550.0,78223027.0,265.96752525
2017-04-10,03393.HK,2.2265,4.02,3755228.0,15094548.84,40.798243335
2017-04-10,03396.HK,19.3237,23.75,4594638.0,108755018.7,93.065322625
2017-04-10,03606.HK,18.3017,26.25,1296649.0,33771235.1,132.72818999999998
2017-04-11,03380.HK,3.0261,4.42,10532820.0,46420289.8,242.9374324
2017-04-11,03383.HK,4.1512,6.75,12341000.0,83620510.0,264.40070625
2017-04-11,03393.HK,2.1711,3.92,4565000.0,18018560.0,39.783361660000004
2017-04-11,03396.HK,18.8356,23.15,3838300.0,90527537.5,90.714198685
2017-04-11,03606.HK,18.0925,25.95,2004573.0,51463848.3,131.21129639999998
2017-04-12,03380.HK,3.1151,4.55,17100000.0,77540740.0,250.08265099999997
2017-04-12,03383.HK,4.391,7.14,29336782.0,205875667.7,279.6771915
2017-04-12,03393.HK,2.1711,3.92,3147490.0,12274676.5,39.783361660000004
2017-04-12,03396.HK,18.9169,23.25,2531980.0,59393755.0,91.106052675
2017-04-12,03606.HK,18.2668,26.2,1407800.0,36292836.0,132.4753744
2017-04-13,03380.HK,3.1767,4.64,33840257.0,155727184.2,255.02934079999997
2017-04-13,03383.HK,4.4894,7.3,31141355.0,226393848.4,285.9444675
2017-04-13,03393.HK,2.1545,3.89,6057490.0,23300867.1,39.4788971575
2017-04-13,03396.HK,18.8762,23.2,1840700.0,42740385.0,90.91012568
2017-04-13,03606.HK,18.1622,26.05,530046.0,13826755.2,131.71692760000002
2017-04-18,03380.HK,3.0946,4.52,13314000.0,61775300.0,248.43375440000003
2017-04-18,03383.HK,4.3357,7.05,15808723.0,112070228.36,276.15184875
2017-04-18,03393.HK,2.1102,3.81,5274000.0,20131060.0,38.6669918175
2017-04-18,03396.HK,18.266,22.45,2570100.0,57895680.0,87.971220755
2017-04-18,03606.HK,18.0577,25.9,1181200.0,30684730.0,130.9584808
2017-04-19,03380.HK,3.1083,4.54,23119700.0,102745210.0,249.5330188
2017-04-19,03383.HK,4.4217,7.19,17102232.0,122576592.85,281.63571525
2017-04-19,03393.HK,2.0825,3.76,1580000.0,5956340.0,38.15955098
2017-04-19,03396.HK,18.6728,22.95,1847800.0,41785522.5,89.930490705
2017-04-19,03606.HK,18.3714,26.35,506400.0,13341490.0,133.2338212
2017-04-20,03380.HK,3.1425,4.59,7896000.0,36172610.0,252.2811798
2017-04-20,03383.HK,4.434,7.21,16146960.0,116806168.6,282.41912475
2017-04-20,03393.HK,2.0659,3.73,3776000.0,14139540.0,37.8550864775
2017-04-20,03396.HK,18.7135,23.0,1834190.0,41419940.5,90.1264177
2017-04-20,03606.HK,18.8943,27.1,1408400.0,37945020.0,137.0260552
2017-04-21,03380.HK,3.1356,4.58,11809000.0,54988955.0,251.73154759999997
2017-04-21,03383.HK,4.3725,7.11,11929997.0,85662189.78,278.50207725
2017-04-21,03393.HK,2.077,3.75,2917000.0,10936870.0,38.0580628125
2017-04-21,03396.HK,18.5915,22.85,1781400.0,41043040.0,89.538636715
2017-04-21,03606.HK,19.0686,27.35,879391.0,23855110.65,138.29013319999999
2017-04-24,03380.HK,3.0809,4.5,11352000.0,50765128.0,247.33449
2017-04-24,03383.HK,4.2803,6.96,16027250.0,111827519.0,272.626506
2017-04-24,03393.HK,2.0105,3.63,13116000.0,48099946.0,36.840204802500004
2017-04-24,03396.HK,18.5508,22.8,953140.0,21575532.4,89.34270972
2017-04-24,03606.HK,19.1732,27.5,1716700.0,46849780.0,139.04858000000002
2017-04-25,03380.HK,3.1493,4.6,11281000.0,51671630.0,252.830812
2017-04-25,03383.HK,4.4217,7.19,14329596.0,102091582.1,281.63571525
2017-04-25,03393.HK,2.0216,3.65,6892000.0,25173220.0,36.8548411375
2017-04-25,03396.HK,18.3881,22.6,1364000.0,30637170.0,88.55900174
2017-04-25,03606.HK,19.4521,27.9,2675646.0,73700733.1,141.0711048
2017-04-26,03380.HK,3.1493,4.6,9433000.0,43296926.0,252.830812
2017-04-26,03383.HK,4.2926,6.98,9758250.0,68900795.0,273.40991549999995
2017-04-26,03393.HK,2.0659,3.73,6624000.0,24709720.0,37.6626184775
2017-04-26,03396.HK,18.266,22.45,1512700.0,33979617.5,87.971220755
2017-04-26,03606.HK,19.5566,28.05,1060400.0,29833460.0,141.8295516
2017-04-27,03380.HK,3.0466,4.45,9600000.0,42882386.0,244.586329
2017-04-27,03383.HK,4.3049,7.0,12746500.0,88023559.0,274.193325
2017-04-27,03393.HK,2.077,3.75,3756100.0,13973890.0,37.8645628125
2017-04-27,03396.HK,18.8762,23.2,1996000.0,45409700.0,90.91012568
2017-04-27,03606.HK,19.4521,27.9,938900.0,25738388.2,141.0711048
2017-04-28,03380.HK,3.0535,4.46,9486000.0,41994050.0,245.13596120000003
2017-04-28,03383.HK,4.2803,6.96,6625799.0,45869837.96,272.626506
2017-04-28,03393.HK,2.0991,3.79,2296000.0,8641520.0,38.268451482500005
2017-04-28,03396.HK,18.8762,23.2,1275300.0,29528030.0,90.91012568
2017-04-28,03606.HK,19.1732,27.5,2728100.0,76008335.0,139.04858000000002
2017-05-02,03380.HK,3.0398,4.44,6699795.0,29882565.45,244.0366968
2017-05-02,03383.HK,4.2188,6.86,12192169.0,83990668.31,268.7094585
2017-05-02,03393.HK,2.1545,3.89,4237000.0,16386070.0,39.2781731575
2017-05-02,03396.HK,18.5915,22.85,1194600.0,27259550.6,89.538636715
2017-05-02,03606.HK,18.964,27.2,2610629.0,71130486.05,137.5316864
2017-05-04,03380.HK,2.9302,4.28,9593000.0,41191486.0,235.24258160000002
2017-05-04,03383.HK,4.022,6.54,39632744.0,259899144.18,256.1749065
2017-05-04,03393.HK,2.1102,3.81,6896633.0,26504504.39,38.4703958175
2017-05-04,03396.HK,18.7949,23.1,1335100.0,30839027.5,90.51827169
2017-05-04,03606.HK,19.208,27.55,1495600.0,40592130.0,139.3013956
2017-05-05,03380.HK,2.9166,4.26,7152000.0,30175850.0,234.14331719999998
2017-05-05,03383.HK,3.9913,6.49,28535209.0,185875567.63,254.21638275
2017-05-05,03393.HK,2.0936,3.78,4698000.0,17713920.0,38.167479315
2017-05-05,03396.HK,18.6728,22.95,1104700.0,25229250.0,89.930490705
2017-05-05,03606.HK,19.6612,28.2,2716400.0,75878080.0,142.5879984
2017-05-08,03380.HK,2.9371,4.29,5632000.0,23810644.0,235.79221379999998
2017-05-08,03383.HK,3.9605,6.44,14794772.0,95308729.36,252.257859
2017-05-08,03393.HK,2.1268,3.84,1856000.0,7071580.0,38.773312319999995
2017-05-08,03396.HK,18.5508,22.8,885900.0,20128155.0,89.34270972
2017-05-08,03606.HK,19.5218,28.0,1536400.0,42717420.0,141.576736
2017-05-09,03380.HK,2.985,4.36,5055300.0,21701122.0,239.6396392
2017-05-09,03383.HK,4.0651,6.61,12836540.0,83940425.2,258.91683975
2017-05-09,03393.HK,2.1102,3.81,4256299.0,16206182.18,38.4703958175
2017-05-09,03396.HK,18.5508,22.8,1133364.0,25761648.2,89.34270972
2017-05-09,03606.HK,19.1035,27.4,3116800.0,85442760.0,138.54294879999998
2017-05-10,03380.HK,2.9302,4.28,2776116.0,12051923.88,235.24258160000002
2017-05-10,03383.HK,4.0651,6.61,25648261.0,170863122.38,258.91683975
2017-05-10,03393.HK,2.1268,3.84,5772000.0,22058700.0,38.773312319999995
2017-05-10,03396.HK,18.8356,23.15,1478600.0,34572970.0,90.714198685
2017-05-10,03606.HK,19.1035,27.4,1297200.0,35564250.0,138.54294879999998
2017-05-11,03380.HK,2.9439,4.3,3154400.0,13448332.0,236.341846
2017-05-11,03383.HK,4.0651,6.16,14108250.0,86387263.0,241.290126
2017-05-11,03393.HK,2.1323,3.85,1948000.0,7473960.0,38.8742844875
2017-05-11,03396.HK,18.2253,22.4,1902630.0,43063428.5,87.77529376
2017-05-11,03606.HK,19.2429,27.6,1795200.0,49139550.16,139.5542112
2017-05-12,03380.HK,2.9371,4.29,1316000.0,5648648.0,235.79221379999998
2017-05-12,03383.HK,4.131,6.26,10394750.0,64827808.0,245.20717349999998
2017-05-12,03393.HK,2.1157,3.82,1766940.0,6749860.2,38.571367985
2017-05-12,03396.HK,18.3474,22.55,471248.0,10591582.2,88.363074745
2017-05-12,03606.HK,19.6612,28.2,699040.0,19556516.8,142.5879984
2017-05-15,03380.HK,2.9097,4.25,4068120.0,17368895.111,233.59368500000002
2017-05-15,03383.HK,4.0849,6.19,9972496.0,61956948.26,242.46524025
2017-05-15,03393.HK,2.1102,3.81,1907000.0,7263960.0,38.4703958175
2017-05-15,03396.HK,18.266,22.45,604660.0,13534752.3,87.971220755
2017-05-15,03606.HK,19.7309,28.3,2155513.0,60284107.05,143.0936296
2017-05-16,03380.HK,2.9097,4.25,3070000.0,12988614.0,233.59368500000002
2017-05-16,03383.HK,4.0981,6.21,8388600.0,52121744.0,243.24864975
2017-05-16,03393.HK,2.1379,3.86,1410000.0,5415120.0,38.975256654999995
2017-05-16,03396.HK,18.3067,22.5,1086330.0,24309590.0,88.16714775
2017-05-16,03606.HK,20.7419,29.75,2643000.0,76688670.4,150.425282
2017-05-17,03380.HK,2.9097,4.25,1754000.0,7467776.0,233.59368500000002
2017-05-17,03383.HK,4.0783,6.18,8310300.0,51216326.0,242.0735355
2017-05-17,03393.HK,2.16,3.9,2086000.0,8101700.0,39.379145325
2017-05-17,03396.HK,18.4694,22.7,619400.0,13953380.0,88.95085573
2017-05-17,03606.HK,20.2887,29.1,1992200.0,58719100.0,147.13867919999998
2017-05-18,03380.HK,2.8549,4.17,3847000.0,16096398.0,229.1966274
2017-05-18,03383.HK,4.0981,6.21,8893926.0,54911282.86,243.24864975
2017-05-18,03393.HK,2.149,3.88,2824000.0,10990420.0,39.17720099
2017-05-18,03396.HK,17.9813,22.1,823500.0,18340815.0,86.59973179
2017-05-18,03606.HK,19.9053,28.55,3122314.0,89556081.8,144.3577076
2017-05-19,03380.HK,2.9234,4.27,7010000.0,29821570.0,234.6929494
2017-05-19,03383.HK,4.23,6.41,43496545.0,281490613.85,251.08274475
2017-05-19,03393.HK,2.149,3.88,2608000.0,10125520.0,38.98320099
2017-05-19,03396.HK,18.1847,22.35,948000.0,20985110.0,87.57936676499999
2017-05-19,03606.HK,19.6165,27.3,2153600.0,59332520.0,138.0373176
2017-05-22,03380.HK,2.9439,4.3,2660000.0,11395230.0,236.341846
2017-05-22,03383.HK,4.3686,6.62,21266040.0,138986562.0,259.3085445
2017-05-22,03393.HK,2.1822,3.94,10744000.0,42376320.0,39.586033995
2017-05-22,03396.HK,18.1847,22.35,519800.0,11529175.0,87.57936676499999
2017-05-22,03606.HK,20.5147,28.55,2007467.0,56600159.4,144.3577076
2017-05-23,03380.HK,2.9576,4.32,4776000.0,20563160.0,237.44111039999999
2017-05-23,03383.HK,4.3356,6.57,9470000.0,61942110.0,257.35002075
2017-05-23,03393.HK,2.0996,3.56,5316000.0,18978320.0,35.76809163
2017-05-23,03396.HK,18.1033,22.25,536900.0,11983490.0,87.187512775
2017-05-23,03606.HK,21.341,29.7,2746290.0,79817064.5,150.17246640000002
2017-05-24,03380.HK,3.0398,4.44,9148000.0,40190280.0,244.0366968
2017-05-24,03383.HK,4.6854,7.1,35518153.0,244195450.84,278.1103725
2017-05-24,03393.HK,2.1055,3.57,1394000.0,4973280.0,35.8685637975
2017-05-24,03396.HK,18.266,22.45,678900.0,15137730.0,87.971220755
2017-05-24,03606.HK,20.8381,29.0,1811600.0,52916410.0,146.633048
2017-05-25,03380.HK,3.0603,4.47,14639685.0,66427105.65,245.6855934
2017-05-25,03383.HK,4.7382,7.18,29426924.0,212943701.63,281.2440105
2017-05-25,03393.HK,2.0878,3.54,3992000.0,14127420.0,35.567147295000005
2017-05-25,03396.HK,18.6728,22.95,785600.0,17859255.0,89.930490705
2017-05-25,03606.HK,20.9818,29.2,2920326.0,85983234.14,147.6443104
2017-05-26,03380.HK,3.0398,4.44,6128158.0,27212251.0,244.0366968
2017-05-26,03383.HK,4.6524,7.05,11977565.0,83779424.97,276.15184875
2017-05-26,03393.HK,2.1527,3.65,2636000.0,9541840.0,36.672341137500005
2017-05-26,03396.HK,18.3067,22.5,351300.0,7929125.0,88.16714775
2017-05-26,03606.HK,20.9818,29.2,791318.0,23062854.1,147.6443104
2017-05-29,03380.HK,3.1493,4.6,36752000.0,169657390.0,252.830812
2017-05-29,03383.HK,4.8899,7.41,49012870.0,366544521.48,290.25321974999997
2017-05-29,03393.HK,2.1763,3.69,1102000.0,4058540.0,37.0742298075
2017-05-29,03396.HK,18.1847,22.35,261000.0,5821535.0,87.57936676499999
2017-05-29,03606.HK,21.5566,30.0,1667655.0,49709550.0,151.68936000000002
2017-05-31,03380.HK,3.3753,4.93,43973265.0,214098009.65,270.9686746
2017-05-31,03383.HK,4.8833,7.4,16183785.0,120232270.14,289.861515
2017-05-31,03393.HK,2.1527,3.65,3200000.0,11645130.0,36.672341137500005
2017-05-31,03396.HK,18.5101,22.75,883200.0,19925895.0,89.146782725
2017-05-31,03606.HK,21.0896,29.35,6944872.0,204815098.65,148.4027572
2017-06-01,03380.HK,3.2999,4.82,24882000.0,121046990.0,264.9227204
2017-06-01,03383.HK,4.7646,7.22,16507358.0,119476709.53,282.8108295
2017-06-01,03393.HK,2.1704,3.68,3083000.0,11270350.0,36.97375764
2017-06-01,03396.HK,18.266,22.45,661700.0,14774935.0,87.971220755
2017-06-01,03606.HK,21.1973,29.5,1484953.0,43685353.55,149.161204
2017-06-02,03380.HK,3.2794,4.79,16089086.0,76901553.66,263.2738238
2017-06-02,03383.HK,4.7646,7.22,9267734.0,66835357.79,282.8108295
2017-06-02,03393.HK,2.1704,3.68,1996800.0,7317296.0,36.97375764
2017-06-02,03396.HK,18.2253,22.4,500024.0,11170960.3,87.77529376
2017-06-02,03606.HK,21.7363,30.25,1029221.0,30947443.15,152.95343799999998
2017-06-05,03380.HK,3.3342,4.87,14651000.0,71104600.0,267.6708814
2017-06-05,03383.HK,4.7382,7.18,12802868.0,91528517.04,281.2440105
2017-06-05,03393.HK,2.1763,3.69,1146000.0,4220160.0,37.0742298075
2017-06-05,03396.HK,17.8592,21.95,1920600.0,42276240.0,86.011950805
2017-06-05,03606.HK,21.1973,29.5,1536501.0,45455409.85,149.161204
2017-06-06,03380.HK,3.43,5.01,37435000.0,189629320.0,275.3657322
2017-06-06,03383.HK,4.8833,7.4,39293955.0,295664604.95,289.861515
2017-06-06,03393.HK,2.1586,3.66,2530000.0,9288820.0,36.772813305
2017-06-06,03396.HK,17.7372,21.8,1138999.0,24779223.5,85.42416982
2017-06-06,03606.HK,21.4488,29.85,846337.0,25182645.1,150.9309132
2017-06-07,03380.HK,3.4026,4.97,16751347.0,84573376.01,273.1672034
2017-06-07,03383.HK,4.8042,7.28,13730076.0,101942194.09,285.161058
2017-06-07,03393.HK,2.1645,3.67,2110000.0,7720300.0,36.8732854725
2017-06-07,03396.HK,18.1847,22.35,1572300.0,34209110.0,87.57936676499999
2017-06-07,03606.HK,21.5566,30.0,1177200.0,35374460.0,151.68936000000002
2017-06-08,03380.HK,3.4711,5.07,12604001.0,63521283.07,278.6635254
2017-06-08,03383.HK,4.8438,7.34,7675271.0,56326996.62,287.51128650000004
2017-06-08,03393.HK,2.1409,3.63,2498000.0,9086360.0,36.4713968025
2017-06-08,03396.HK,17.7372,21.8,834743.0,18219185.95,85.42416982
2017-06-08,03606.HK,22.4907,31.3,2211000.0,68317690.0,158.2625656
2017-06-09,03380.HK,3.4643,5.06,17130600.0,86561655.0,278.1138932
2017-06-09,03383.HK,4.7316,7.17,19028000.0,135643118.0,280.85230575
2017-06-09,03393.HK,2.1468,3.64,1930000.0,7008840.0,36.57186897
2017-06-09,03396.HK,17.8999,22.0,658300.0,14411790.0,86.2078778
2017-06-09,03606.HK,22.6344,31.5,2238400.0,69695660.0,159.273828
2017-06-12,03380.HK,3.3616,4.91,8425000.0,41733420.0,269.8694102
2017-06-12,03383.HK,4.6458,7.04,9996250.0,70496810.0,275.76014399999997
2017-06-12,03393.HK,2.1114,3.58,1666000.0,6001160.0,35.969035965
2017-06-12,03396.HK,17.6151,21.65,494825.0,10681092.5,84.83638883500001
2017-06-12,03606.HK,21.9159,30.5,2450000.0,75539320.0,154.217516
2017-06-13,03380.HK,3.4026,4.97,5276580.0,26305474.2,273.1672034
2017-06-13,03383.HK,4.7514,7.2,13838675.0,99931619.242,282.02742
2017-06-13,03393.HK,2.0937,3.55,2376000.0,8452060.0,35.6676194625
2017-06-13,03396.HK,17.7778,21.85,813600.0,17564470.0,85.620096815
2017-06-13,03606.HK,21.7722,30.3,1294400.0,39590840.0,153.2062536
2017-06-14,03380.HK,3.3342,4.87,8356000.0,40772970.0,267.6708814
2017-06-14,03383.HK,4.6722,7.08,15491250.0,110617580.0,277.326963
2017-06-14,03393.HK,2.135,3.62,2174000.0,7775320.0,36.370924634999994
2017-06-14,03396.HK,17.5744,21.6,704600.0,15201147.5,84.64046184
2017-06-14,03606.HK,21.5925,30.05,1710457.0,51436282.65,151.9421756
2017-06-15,03380.HK,3.2863,4.8,6835000.0,32810851.0,263.823456
