trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2018-12-05,00753.HK,7.7899,8.0,11142394.0,89205185.34,365.01466911999995
2018-12-05,00754.HK,3.0357,6.3,724000.0,4572200.0,140.210307342
2018-12-05,00762.HK,5.9443,8.97,21278677.0,191572367.24,2744.6517537464997
2018-12-06,00743.HK,3.6842,5.62,1429000.0,8047732.5,88.0570262
2018-12-06,00751.HK,1.6687,1.89,12755830.0,24311070.28,57.851566038
2018-12-06,00753.HK,7.3225,7.52,16737026.0,126858116.58,343.11378897279997
2018-12-06,00754.HK,3.0116,6.25,1241118.0,7645661.54,139.097527125
2018-12-06,00762.HK,5.8516,8.83,26743811.0,235334410.67,2701.8143796635004
2018-12-07,00743.HK,3.7825,5.77,995000.0,5709317.5,90.4073027
2018-12-07,00751.HK,1.5892,1.8,22966553.0,41973915.95,55.09672955999999
2018-12-07,00753.HK,7.1959,7.39,15490100.0,115438524.8,337.1823005996
2018-12-07,00754.HK,3.0019,6.23,614000.0,3836420.0,138.6524150382
2018-12-07,00762.HK,5.7985,8.75,24353655.0,214151767.86,2677.3358801874997
2018-12-10,00743.HK,3.8808,5.92,409500.0,2424057.5,92.7575792
2018-12-10,00751.HK,1.5274,1.73,20960000.0,36299300.0,52.954078966000004
2018-12-10,00753.HK,7.118,7.31,9157747.0,66910748.98,333.5321539084
2018-12-10,00754.HK,2.9875,6.2,380000.0,2364000.0,137.984746908
2018-12-10,00762.HK,5.6859,8.58,25925077.0,223195976.24,2625.319068801
2018-12-11,00743.HK,3.8743,5.91,815500.0,4807290.8,92.6008941
2018-12-11,00751.HK,1.5451,1.75,17896094.0,30885660.26,53.56626485
2018-12-11,00753.HK,7.1083,7.3,7509827.0,54767966.16,333.075885572
2018-12-11,00754.HK,2.9489,6.12,184000.0,1129600.0,136.2042985608
2018-12-11,00762.HK,5.7654,8.7,33993521.0,295238194.99,2662.036818015
2018-12-12,00743.HK,3.9267,5.99,381083.0,2283694.85,93.8543749
2018-12-12,00751.HK,1.5009,1.7,12315571.0,21201614.99,52.03580014
2018-12-12,00753.HK,7.1765,7.37,5951991.0,43739372.8,336.2697639268
2018-12-12,00754.HK,2.9393,6.1,327602.0,2010444.24,135.759186474
2018-12-12,00762.HK,5.8383,8.81,24850358.0,219348910.64,2695.6947547945
2018-12-13,00743.HK,3.9464,6.02,828000.0,4970890.0,94.32443020000001
2018-12-13,00751.HK,1.5451,1.75,12234964.0,21181450.8,53.56626485
2018-12-13,00753.HK,7.4296,7.63,11937636.0,90361761.82,348.1327406732
2018-12-13,00754.HK,3.0308,6.29,898000.0,5580840.0,139.98775129860002
2018-12-13,00762.HK,5.8648,8.85,25357272.0,223992351.36,2707.9340045325
2018-12-14,00743.HK,3.8874,5.93,463500.0,2740747.5,92.9142643
2018-12-14,00751.HK,1.5274,1.73,6315580.0,10983550.2,52.954078966000004
2018-12-14,00753.HK,7.3907,7.59,10372418.0,78352450.98,346.30766732760003
2018-12-14,00754.HK,2.9971,6.22,780000.0,4835920.0,138.4298589948
2018-12-14,00762.HK,5.7588,8.69,17684327.0,153241709.73,2658.9770055804997
2018-12-17,00743.HK,3.835,5.85,628500.0,3702625.0,91.6607835
2018-12-17,00751.HK,1.5009,1.7,5957800.0,10209964.0,52.03580014
2018-12-17,00753.HK,7.1862,7.38,9644120.0,71423230.8,336.7260322632
2018-12-17,00754.HK,2.9778,6.18,205727.0,1270798.32,137.5396348212
2018-12-17,00762.HK,5.7522,8.68,7804831.0,67844314.21,2655.917193146
2018-12-18,00743.HK,3.7235,5.68,1123000.0,6442457.3,88.9971368
2018-12-18,00751.HK,1.4921,1.69,13482004.0,22740106.8,51.729707198
2018-12-18,00753.HK,7.0402,7.23,13261554.0,96235009.42,329.8820072172
2018-12-18,00754.HK,2.9345,6.09,700000.0,4232140.6,135.5366304306
2018-12-18,00762.HK,5.666,8.55,29901293.0,257352490.93,2616.1396314975
2018-12-19,00743.HK,3.776,5.76,225000.0,1290225.0,90.2506176
2018-12-19,00751.HK,1.5627,1.77,16877534.0,29488287.18,54.178450734
2018-12-19,00753.HK,7.1083,7.3,11682274.0,85736499.31,333.075885572
2018-12-19,00754.HK,2.8959,6.01,398000.0,2397320.0,133.7561820834
2018-12-19,00762.HK,5.6859,8.58,21785803.0,187115886.75,2625.319068801
2018-12-20,00743.HK,3.6252,5.53,793000.0,4387385.0,86.6468603
2018-12-20,00751.HK,1.5274,1.73,7170000.0,12489640.0,52.954078966000004
2018-12-20,00753.HK,6.7578,6.94,20734135.0,144856808.9,316.6502254616
2018-12-20,00754.HK,2.8959,6.01,284000.0,1704900.0,133.7561820834
2018-12-20,00762.HK,5.5997,8.45,28995106.0,246647053.13,2585.5415071525
2018-12-21,00743.HK,3.8612,5.89,755500.0,4292230.0,92.2875239
2018-12-21,00751.HK,1.4833,1.68,13346858.0,22633184.28,51.42361425600001
2018-12-21,00753.HK,6.7091,6.89,17810958.0,122272022.14,314.36888377959997
2018-12-21,00754.HK,2.9152,6.05,2307715.0,13844055.7,134.646406257
2018-12-21,00762.HK,5.5534,8.38,38421700.0,322618042.625,2564.1228201110002
2018-12-24,00743.HK,3.6907,5.63,326000.0,1848505.0,88.2137113
2018-12-24,00751.HK,1.4744,1.67,3256865.0,5424249.36,51.117521313999994
2018-12-24,00753.HK,6.602,6.78,4301961.0,28861493.0,309.34993207919996
2018-12-24,00754.HK,2.9393,6.1,437140.0,2617328.6,135.759186474
2018-12-24,00762.HK,5.4341,8.2,22713521.0,186506609.18,2509.0461962900004
2018-12-27,00743.HK,3.7235,5.68,460500.0,2619495.0,88.9971368
2018-12-27,00751.HK,1.4391,1.63,5334005.0,8821000.17,49.893149546000004
2018-12-27,00753.HK,6.5922,6.77,7750909.0,52604760.51,308.8936637428
2018-12-27,00754.HK,2.9393,6.1,392000.0,2385680.0,135.759186474
2018-12-27,00762.HK,5.4009,8.15,45881499.0,374146356.94,2493.7471341175
2018-12-28,00743.HK,3.6645,5.59,333500.0,1860745.0,87.5869709
2018-12-28,00751.HK,1.448,1.64,3388271.0,5541053.6,50.199242488
2018-12-28,00753.HK,6.4949,6.67,9872742.0,66239243.22,304.3309803788
2018-12-28,00754.HK,3.0116,6.25,576241.0,3555140.46,139.097527125
2018-12-28,00762.HK,5.3877,8.13,34509502.0,280625176.83,2487.6275092485
2018-12-31,00743.HK,3.599,5.49,172500.0,945445.0,86.0201199
2018-12-31,00751.HK,1.4921,1.69,4096000.0,6871860.0,51.729707198
2018-12-31,00753.HK,6.6409,6.82,4311522.0,29351847.19,311.1750054248
2018-12-31,00754.HK,3.1224,6.48,496000.0,3160880.0,144.2163161232
2018-12-31,00762.HK,5.5401,8.36,13151178.0,109527536.38,2558.003195242
2019-01-02,00743.HK,3.599,5.49,331500.0,1810550.0,86.0201199
2019-01-02,00751.HK,1.4656,1.66,5904908.0,9801412.8,50.811428372
2019-01-02,00753.HK,6.417,6.59,11548267.0,76542053.48,300.6808336876
2019-01-02,00754.HK,3.0357,6.3,1571712.0,9863856.96,140.210307342
2019-01-02,00762.HK,5.3479,8.07,22070046.0,179528815.9,2469.2686346415
2019-01-03,00743.HK,3.2187,4.91,1111500.0,5635665.0,76.93238410000001
2019-01-03,00751.HK,1.4391,1.63,6170006.0,10117650.146,49.893149546000004
2019-01-03,00753.HK,6.2027,6.37,15969665.0,102573517.81,290.64293028680004
2019-01-03,00754.HK,3.0116,6.25,696000.0,4385540.0,139.097527125
2019-01-03,00762.HK,5.3545,8.08,30270484.0,244111880.16,2472.328447076
2019-01-04,00743.HK,3.304,5.04,645000.0,3198842.5,78.96929039999999
2019-01-04,00751.HK,1.5009,1.7,10527753.0,17684698.75,52.03580014
2019-01-04,00753.HK,6.0761,6.24,35269824.0,218881938.56,284.71144191359997
2019-01-04,00754.HK,3.0598,6.35,587140.0,3717316.0,141.32308755900002
2019-01-04,00762.HK,5.5136,8.32,31215537.0,258266580.31,2545.763945504
2019-01-07,00743.HK,3.481,5.31,1713500.0,8660507.5,83.1997881
2019-01-07,00751.HK,1.5362,1.74,8508506.0,14715425.44,53.260171908000004
2019-01-07,00753.HK,6.4364,6.61,17638135.0,114660081.3,301.5933703604
2019-01-07,00754.HK,3.1417,6.52,658000.0,4266320.0,145.1065402968
2019-01-07,00762.HK,5.5202,8.33,23144750.0,193122240.88,2548.8237579385
2019-01-08,00743.HK,3.2777,5.0,726000.0,3627160.0,78.34255
2019-01-08,00751.HK,1.5362,1.74,11175312.0,19524429.12,53.260171908000004
2019-01-08,00753.HK,6.417,6.59,12620783.0,83299375.87,300.6808336876
2019-01-08,00754.HK,3.1224,6.48,386956.0,2503291.64,144.2163161232
2019-01-08,00762.HK,5.4937,8.29,25800016.0,213636961.3,2536.5845082005
2019-01-09,00743.HK,3.3302,5.08,1120500.0,5721766.5,79.5960308
2019-01-09,00751.HK,1.6599,1.88,41708000.0,78428680.0,57.54547309600001
2019-01-09,00753.HK,6.4949,6.67,16789404.0,112943865.08,304.3309803788
2019-01-09,00754.HK,3.1561,6.55,542800.0,3539352.0,145.774208427
2019-01-09,00762.HK,5.6726,8.56,42742203.0,364149903.47,2619.199443932
2019-01-10,00743.HK,3.3695,5.14,987000.0,4968489.5,80.5361414
2019-01-10,00751.HK,1.6863,1.91,18140000.0,34649110.0,58.463751922
2019-01-10,00753.HK,6.563,6.74,15380860.0,103519446.0,307.5248587336
2019-01-10,00754.HK,3.1754,6.59,757140.0,4985886.6,146.66443260059998
2019-01-10,00762.HK,5.6329,8.5,36909672.0,314067834.94,2600.840569325
2019-01-11,00743.HK,3.5727,5.45,781500.0,4158505.5,85.39337950000001
2019-01-11,00751.HK,1.6863,1.91,7650844.0,14555995.54,58.463751922
2019-01-11,00753.HK,7.0986,7.29,27942676.0,199528333.07,332.6196172356
2019-01-11,00754.HK,3.1465,6.53,899785.0,5830698.2,145.3290963402
2019-01-11,00762.HK,5.6329,8.5,22295769.0,188511947.9,2600.840569325
2019-01-14,00743.HK,3.4678,5.29,238500.0,1281745.0,82.8864179
2019-01-14,00751.HK,1.6863,1.91,8628000.0,16332738.0,58.463751922
2019-01-14,00753.HK,6.8454,7.03,18135077.0,127424134.41,320.7566404892
2019-01-14,00754.HK,3.0935,6.42,302000.0,1930920.0,142.88097986280002
2019-01-14,00762.HK,5.5202,8.33,20953548.0,174260724.408,2548.8237579385
2019-01-15,00743.HK,3.5596,5.43,476000.0,2565317.5,85.0800093
2019-01-15,00751.HK,1.6863,1.91,7623288.0,14488100.96,58.463751922
2019-01-15,00753.HK,7.0012,7.19,16609108.0,118751469.94,328.0569338716
2019-01-15,00754.HK,3.1561,6.55,740000.0,4790200.0,145.774208427
2019-01-15,00762.HK,5.7588,8.69,39789394.0,344305526.02,2658.9770055804997
2019-01-16,00743.HK,3.6973,5.64,1276500.0,7070332.5,88.3703964
2019-01-16,00751.HK,1.6422,1.86,9436400.0,17682074.0,56.933287211999996
2019-01-16,00753.HK,7.1375,7.33,15381000.0,111527225.0,334.4446905812
2019-01-16,00754.HK,3.1658,6.57,610000.0,3997400.0,146.2193205138
2019-01-16,00762.HK,5.8118,8.77,25185983.0,219872054.63,2683.4555050565
2019-01-17,00743.HK,3.6973,5.64,729000.0,4079803.5,88.3703964
2019-01-17,00751.HK,1.6422,1.86,10206560.0,19236627.2,56.933287211999996
2019-01-17,00753.HK,7.2349,7.43,18528959.0,137326708.65,339.0073739452
2019-01-17,00754.HK,3.1176,6.47,602000.0,3928472.0,143.99376007979998
2019-01-17,00762.HK,5.7257,8.64,23324135.0,202472744.25,2643.677943408
2019-01-18,00743.HK,3.7825,5.77,535376.0,3076821.7,90.4073027
2019-01-18,00751.HK,1.9071,2.16,76969648.0,156868254.41,66.11607547199999
2019-01-18,00753.HK,7.3712,7.57,18164140.0,137032190.0,345.3951306548
2019-01-18,00754.HK,3.1706,6.58,512000.0,3360620.0,146.44187655719998
2019-01-18,00762.HK,5.7455,8.67,22826094.0,198542023.78,2652.8573807115
2019-01-21,00743.HK,3.9071,5.96,533000.0,3086460.0,93.3843196
2019-01-21,00751.HK,1.8982,2.15,59287937.0,128763521.92,65.80998253
2019-01-21,00753.HK,7.1375,7.33,20487000.0,151077896.0,334.4446905812
2019-01-21,00754.HK,3.1465,6.53,352000.0,2316254.0,145.3290963402
2019-01-21,00762.HK,5.7588,8.69,12417911.0,107408257.81,2658.9770055804997
2019-01-22,00743.HK,3.8874,5.93,713518.0,4153255.74,92.9142643
2019-01-22,00751.HK,1.8982,2.15,43242000.0,93326220.0,65.80998253
2019-01-22,00753.HK,7.157,7.35,8900000.0,65010312.0,335.357227254
2019-01-22,00754.HK,3.1369,6.51,272000.0,1776778.0,144.8839842534
2019-01-22,00762.HK,5.7455,8.67,21894696.0,189518899.55,2652.8573807115
2019-01-23,00743.HK,3.6842,5.62,714000.0,4070431.0,88.0570262
2019-01-23,00751.HK,2.0836,2.36,57629143.0,132293542.4,72.237934312
2019-01-23,00753.HK,7.1765,7.37,9219545.0,67675431.6,336.2697639268
2019-01-23,00754.HK,3.1754,6.59,394000.0,2603180.0,146.66443260059998
2019-01-23,00762.HK,5.9907,9.04,61104353.0,546752444.17,2766.070440788
2019-01-24,00743.HK,3.7301,5.69,762000.0,4267643.5,89.15382190000001
2019-01-24,00751.HK,2.0836,2.36,37836810.0,89327262.8,72.237934312
2019-01-24,00753.HK,7.3615,7.56,11344250.0,84752837.0,344.93886231839997
2019-01-24,00754.HK,3.1995,6.64,256000.0,1689580.0,147.7772128176
2019-01-24,00762.HK,5.9841,9.03,37122296.0,333831228.01,2763.0106283534997
2019-01-25,00743.HK,3.7432,5.71,350500.0,1986740.0,89.46719209999999
2019-01-25,00751.HK,2.1454,2.43,55186361.0,136054168.79,74.38058490600001
2019-01-25,00753.HK,7.3615,7.56,11502492.0,86313255.4,344.93886231839997
2019-01-25,00754.HK,3.2429,6.73,478000.0,3208560.0,149.78021720819999
2019-01-25,00762.HK,6.0106,9.07,32439024.0,293192152.02,2775.2498780915002
2019-01-28,00743.HK,3.7104,5.66,737344.0,4141631.64,88.6837666
2019-01-28,00751.HK,2.1454,2.43,30982000.0,74812640.0,74.38058490600001
2019-01-28,00753.HK,7.4491,7.65,12310000.0,94710450.0,349.045277346
2019-01-28,00754.HK,3.2959,6.84,1258031.0,8636409.56,152.22833368559998
2019-01-28,00762.HK,5.951,8.98,32242120.0,291147991.0,2747.711566181
2019-01-29,00743.HK,3.7694,5.75,532540.0,3011126.1,90.0939325
2019-01-29,00751.HK,2.0572,2.33,42372833.0,100104982.38,71.319655486
2019-01-29,00753.HK,7.4394,7.64,10146445.0,77421271.8,348.58900900960003
2019-01-29,00754.HK,3.3296,6.91,716000.0,4907360.0,153.7862259894
2019-01-29,00762.HK,5.9443,8.97,47596344.0,425048140.28,2744.6517537464997
2019-01-30,00743.HK,3.6383,5.55,488500.0,2745829.5,86.96023050000001
2019-01-30,00751.HK,2.1101,2.39,24639995.0,58947768.4,73.156213138
2019-01-30,00753.HK,7.566,7.77,14322000.0,111124680.0,354.5204973828
2019-01-30,00754.HK,3.3633,6.98,1091990.0,7590597.3,155.34411829319998
2019-01-30,00762.HK,5.9046,8.91,24359679.0,217483126.68,2726.2928791395
2019-01-31,00743.HK,3.7104,5.66,404500.0,2299255.5,88.6837666
2019-01-31,00751.HK,2.0748,2.35,29580516.0,69970975.12,71.93184137
2019-01-31,00753.HK,7.5757,7.78,11550000.0,89813940.0,354.9767657192
2019-01-31,00754.HK,3.4597,7.18,938000.0,6695052.0,159.79523916120002
2019-01-31,00762.HK,5.9311,8.95,41320305.0,369767961.5,2738.5321288775
2019-02-01,00743.HK,3.6776,5.61,501500.0,2823453.5,87.90034109999999
2019-02-01,00751.HK,2.1278,2.41,21586922.0,51347539.46,73.768399022
2019-02-01,00753.HK,7.4686,7.67,13471826.0,103808230.2,349.9578140188
2019-02-01,00754.HK,3.479,7.22,806010.0,5804871.2,160.6854633348
2019-02-01,00762.HK,5.9841,9.03,18681918.0,168000259.5,2763.0106283534997
2019-02-04,00743.HK,3.7104,5.66,321500.0,1822155.1,88.6837666
2019-02-04,00751.HK,2.1719,2.46,9802000.0,23982000.0,75.298863732
2019-02-04,00753.HK,7.5173,7.72,5451091.0,42305308.88,352.2391557008
2019-02-04,00754.HK,3.4404,7.14,144000.0,1039858.154,158.90501498760003
2019-02-04,00762.HK,5.9907,9.04,10497157.0,94862105.48,2766.070440788
2019-02-08,00743.HK,3.6383,5.55,351500.0,1938403.0,86.96023050000001
2019-02-08,00751.HK,2.1719,2.46,16756712.0,40830135.76,75.298863732
2019-02-08,00753.HK,7.4589,7.66,7438172.0,56629635.15,349.5015456824
2019-02-08,00754.HK,3.5079,7.28,518165.0,3761381.2,162.0207995952
2019-02-08,00762.HK,5.9311,8.95,30102991.0,267861637.61,2738.5321288775
2019-02-11,00743.HK,3.6055,5.5,1816500.0,10060684.0,86.176805
2019-02-11,00751.HK,2.1543,2.44,41700420.0,103033861.0,74.686677848
2019-02-11,00753.HK,7.2154,7.41,17924232.0,133769853.14,338.0948372724
2019-02-11,00754.HK,3.4645,7.19,679927.0,4882471.48,160.0177952046
2019-02-11,00762.HK,5.9974,9.05,26173287.0,234935283.71,2769.1302532225
2019-02-12,00743.HK,3.54,5.4,879000.0,4795085.0,84.609954
2019-02-12,00751.HK,2.1366,2.42,17723466.0,42799267.34,74.074491964
2019-02-12,00753.HK,7.2641,7.46,19668956.0,144863804.26,340.37617895439996
2019-02-12,00754.HK,3.4597,7.18,539785.0,3865172.0,159.79523916120002
2019-02-12,00762.HK,5.9775,9.02,25882251.0,233335407.65,2759.9508159190004
2019-02-13,00743.HK,3.7628,5.74,1269000.0,7224398.5,89.9372474
2019-02-13,00751.HK,2.1631,2.45,36244784.0,88294592.96,74.99277079000001
2019-02-13,00753.HK,7.7218,7.93,23668473.0,182953360.61,361.82079076519994
2019-02-13,00754.HK,3.4645,7.19,1166000.0,8323660.0,160.0177952046
2019-02-13,00762.HK,6.216,9.38,57422105.0,532875868.47,2870.1040635609997
2019-02-14,00743.HK,3.8284,5.84,791000.0,4521417.5,91.5040984
2019-02-14,00751.HK,2.1278,2.41,14540797.0,35120755.74,73.768399022
2019-02-14,00753.HK,7.8289,8.04,17927008.0,142787559.02,366.8397424656
2019-02-14,00754.HK,3.4645,7.19,554000.0,3960480.0,160.0177952046
2019-02-14,00762.HK,6.2094,9.37,42682335.0,396887916.29,2867.0442511265
2019-02-15,00743.HK,3.7432,5.71,875000.0,4945865.0,89.46719209999999
2019-02-15,00751.HK,2.0395,2.31,28853978.0,67216115.36,70.707469602
2019-02-15,00753.HK,7.5854,7.79,26428895.0,206316625.8,355.4330340556
2019-02-15,00754.HK,3.373,7.0,1130000.0,7983200.0,155.78923038000002
2019-02-15,00762.HK,6.0769,9.17,16943294.0,155951928.26,2805.8480024365003
2019-02-18,00743.HK,3.9071,5.96,2177500.0,12888415.0,93.3843196
2019-02-18,00751.HK,2.1101,2.39,21454025.0,50981498.75,73.156213138
2019-02-18,00753.HK,7.7607,7.97,30463864.0,243362140.14,363.6458641108
2019-02-18,00754.HK,3.3971,7.05,937425.0,6610049.5,156.90201059700001
2019-02-18,00762.HK,6.1829,9.33,26494381.0,246302031.496,2854.8050013885
2019-02-19,00743.HK,4.13,6.3,2000000.0,12415507.5,98.711613
2019-02-19,00751.HK,2.066,2.34,18038000.0,42914490.0,71.625748428
2019-02-19,00753.HK,7.527,7.73,10928172.0,85502504.49,352.69542403720004
2019-02-19,00754.HK,3.3971,7.05,940000.0,6660440.0,156.90201059700001
2019-02-19,00762.HK,6.0769,9.17,23396103.0,214914570.68,2805.8480024365003
2019-02-20,00743.HK,4.2152,6.43,1411995.0,9023648.4,100.7485193
2019-02-20,00751.HK,2.1013,2.38,17098196.0,40425175.03,72.850120196
2019-02-20,00753.HK,7.6828,7.89,42646811.0,332558325.34,359.9957174196
2019-02-20,00754.HK,3.4356,7.13,844285.0,6024280.65,158.6824589442
2019-02-20,00762.HK,6.2227,9.39,51569723.0,484223770.42,2873.1638759955
2019-02-21,00743.HK,4.6675,7.12,2501500.0,17045697.5,111.5597912
2019-02-21,00751.HK,2.0925,2.37,29454426.0,71115409.78,72.54402725399999
2019-02-21,00753.HK,8.2768,8.5,58511568.0,488593876.89,387.82808594
2019-02-21,00754.HK,3.4501,7.16,708000.0,5074360.0,159.3501270744
2019-02-21,00762.HK,6.2889,9.49,36552331.0,344863858.21,2903.7620003404995
2019-02-22,00743.HK,4.5495,6.94,1240500.0,8625135.0,108.7394594
2019-02-22,00751.HK,2.2337,2.53,46806000.0,115868700.0,77.441514326
2019-02-22,00753.HK,8.5981,8.83,29886620.0,259757079.49,402.8849410412
2019-02-22,00754.HK,3.5705,7.41,2098925.0,15271973.75,164.9140281594
2019-02-22,00762.HK,6.2889,9.49,19287700.0,182165309.18,2903.7620003404995
2019-02-25,00743.HK,4.366,6.66,1577500.0,10581080.0,104.3522766
2019-02-25,00751.HK,2.1896,2.48,55009622.0,137369702.34,75.911049616
2019-02-25,00753.HK,8.7052,8.94,37611170.0,342246034.26,407.90389274160003
2019-02-25,00754.HK,3.6717,7.62,2639977.0,19704370.03,169.5877050708
2019-02-25,00762.HK,6.1829,9.33,29200064.0,274704521.62,2854.8050013885
2019-02-26,00743.HK,4.5102,6.88,774000.0,5304640.0,107.79934879999999
2019-02-26,00751.HK,2.2867,2.59,82556520.0,216303071.62,79.278071978
2019-02-26,00753.HK,8.4326,8.66,27489000.0,242344190.0,395.1283793224
2019-02-26,00754.HK,3.5561,7.38,1600000.0,11870980.0,164.2463600292
2019-02-26,00762.HK,6.1431,9.27,36247338.0,336423547.157,2836.4461267815
2019-02-27,00743.HK,4.6282,7.06,1570000.0,10972150.0,110.61968060000001
2019-02-27,00751.HK,2.1631,2.45,42680347.0,108023441.68,74.99277079000001
2019-02-27,00753.HK,8.676,8.91,28967697.0,256964246.34,406.5350877324
2019-02-27,00754.HK,3.5561,7.38,679122.0,5029485.24,164.2463600292
2019-02-27,00762.HK,6.1763,9.32,157984206.0,1491296557.24,2851.7451889540002
2019-02-28,00743.HK,4.6478,7.09,1033500.0,7243127.5,111.0897359
2019-02-28,00751.HK,2.1631,2.45,28236991.0,69700560.3,74.99277079000001
2019-02-28,00753.HK,8.2573,8.48,28896678.0,246758559.86,386.9155492672
2019-02-28,00754.HK,3.4982,7.26,930000.0,6835800.0,161.5756875084
2019-02-28,00762.HK,6.1697,9.31,58307039.0,544876005.837,2848.6853765195
2019-03-01,00743.HK,4.8445,7.39,1465500.0,10824410.0,115.7902889
2019-03-01,00751.HK,2.2072,2.5,20807999.0,51453817.52,76.5232355
2019-03-01,00753.HK,8.2768,8.5,17144447.0,144130638.72,387.82808594
2019-03-01,00754.HK,3.5802,7.43,592000.0,4357600.0,165.3591402462
2019-03-01,00762.HK,6.4347,9.71,82701084.0,796237978.04,2971.0778738995
2019-03-04,00743.HK,5.0281,7.67,1393500.0,10803075.0,120.1774717
2019-03-04,00751.HK,2.2955,2.6,81298233.0,214204371.77,79.58416491999999
2019-03-04,00753.HK,8.16,8.38,22155911.0,188127187.94,382.3528659032
2019-03-04,00754.HK,3.5802,7.43,1868000.0,13805320.0,165.3591402462
2019-03-04,00762.HK,6.4944,9.8,62573009.0,616532183.78,2998.61618581
2019-03-05,00743.HK,5.1067,7.79,1998489.0,15484902.75,122.0576929
2019-03-05,00751.HK,2.5163,2.85,113117849.0,314456301.18,87.23648847000001
2019-03-05,00753.HK,8.306,8.53,17018683.0,143610182.39,389.1968909492
2019-03-05,00754.HK,3.5368,7.34,1936374.0,14185568.9,163.3561358556
2019-03-05,00762.HK,6.4944,9.8,36244461.0,353269862.08,2998.61618581
2019-03-06,00743.HK,4.9691,7.58,1288041.0,9893595.151,118.7673058
2019-03-06,00751.HK,2.4986,2.83,69782042.0,200951101.7,86.624302586
2019-03-06,00753.HK,8.1989,8.42,13817884.0,116921909.16,384.17793924879993
2019-03-06,00754.HK,3.5368,7.34,1893927.0,13900059.8,163.3561358556
2019-03-06,00762.HK,6.342,9.57,45595568.0,437668267.78,2928.2404998165002
2019-03-07,00743.HK,4.9822,7.6,822500.0,6270435.0,119.080676
2019-03-07,00751.HK,2.3927,2.71,49799606.0,137250628.32,82.95118728199999
2019-03-07,00753.HK,7.936,8.15,18278260.0,150838642.4,371.858694166
2019-03-07,00754.HK,3.5175,7.3,1902000.0,13874040.0,162.465911682
2019-03-07,00762.HK,6.2823,9.48,39837114.0,377760315.686,2900.702187906
2019-03-08,00743.HK,4.5102,6.88,2373500.0,16782340.0,107.79934879999999
2019-03-08,00751.HK,2.3397,2.65,37719438.0,100655448.04,81.11462963000001
2019-03-08,00753.HK,7.6341,7.84,23557099.0,186736938.71,357.71437573760005
2019-03-08,00754.HK,3.4067,7.07,1216532.0,8710085.4,157.3471226838
2019-03-08,00762.HK,6.0636,9.15,59546612.0,549623518.78,2799.7283775675
2019-03-11,00743.HK,4.5626,6.96,1396000.0,9778212.5,109.05282960000001
2019-03-11,00751.HK,2.4015,2.72,29465649.0,79280449.85,83.257280224
2019-03-11,00753.HK,7.712,7.92,12257646.0,96732118.01,361.3645224288
2019-03-11,00754.HK,3.4356,7.13,1466000.0,10346280.0,158.6824589442
2019-03-11,00762.HK,6.2028,9.36,42778564.0,398646582.65,2863.984438692
2019-03-12,00743.HK,4.5626,6.96,1704000.0,11912739.25,109.05282960000001
2019-03-12,00751.HK,2.375,2.69,42091791.0,114492508.41,82.33900139800001
2019-03-12,00753.HK,7.8386,8.05,16952715.0,135810242.23,367.29601080199996
2019-03-12,00754.HK,3.4934,7.25,422000.0,3057800.0,161.35313146500002
2019-03-12,00762.HK,6.4347,9.71,70850342.0,683039768.22,2971.0778738995
2019-03-13,00743.HK,4.5233,6.9,781100.0,5429399.5,108.112719
2019-03-13,00751.HK,2.3397,2.65,18549331.0,49310485.52,81.11462963000001
2019-03-13,00753.HK,7.6731,7.88,8814189.0,69649675.99,359.5394490832
2019-03-13,00754.HK,3.5079,7.28,1142000.0,8296160.0,162.0207995952
2019-03-13,00762.HK,6.3817,9.63,31834043.0,307935296.93,2946.5993744234997
2019-03-14,00743.HK,4.4512,6.79,1100500.0,7555630.0,106.3891829
2019-03-14,00751.HK,2.2867,2.59,28437194.0,74090554.4,79.278071978
2019-03-14,00753.HK,7.9652,8.18,17014000.0,138670610.0,373.22749917519997
2019-03-14,00754.HK,3.4645,7.19,332000.0,2405180.0,160.0177952046
2019-03-14,00762.HK,6.5938,9.95,111551140.0,1111737349.64,3044.5133723275
2019-03-15,00743.HK,4.3856,6.69,11197500.0,74891450.0,104.8223319
2019-03-15,00751.HK,2.3662,2.68,58765802.0,158846551.76,82.032908456
2019-03-15,00753.HK,8.0236,8.24,17901003.0,147460323.4,375.96510919360003
2019-03-15,00754.HK,3.4934,7.25,1269212.0,9195545.8,161.35313146500002
2019-03-15,00762.HK,6.5871,9.94,53094356.0,528086667.92,3041.4535598929997
2019-03-18,00743.HK,4.3987,6.71,1151500.0,7610618.5,105.13570209999999
2019-03-18,00751.HK,2.5251,2.86,55358000.0,154542760.0,87.542581412
2019-03-18,00753.HK,8.1502,8.37,9200126.0,76776463.12,381.8965975668
2019-03-18,00754.HK,3.5223,7.31,8222000.0,60110140.0,162.6884677254
2019-03-18,00762.HK,6.8257,10.3,62888890.0,642082465.28,3151.6068075350004
2019-03-19,00743.HK,4.5823,6.99,1571770.0,10938404.4,109.5228849
2019-03-19,00751.HK,2.5074,2.84,45664102.0,130056364.65,86.93039552799999
2019-03-19,00753.HK,8.2768,8.5,16232620.0,138675892.4,387.82808594
2019-03-19,00754.HK,3.5175,7.3,4030000.0,29440140.0,162.465911682
